x,y,species median
2806.0,2806.0,0.013333043
2807.0,2807.0,5.7283096E-4
2808.0,2808.0,0.0015720667
2809.0,2809.0,0.6306204
2810.0,2810.0,0.023334812
2811.0,2811.0,0.0025110524
2812.0,2812.0,0.0021776136
2813.0,2813.0,2.8738796E-4
2814.0,2814.0,5.1522924E-4
2815.0,2815.0,3.173902E-5
2816.0,2816.0,8.303491E-5
2817.0,2817.0,0.5639179
2818.0,2818.0,3.4820772E-5
2819.0,2819.0,0.73350275
2820.0,2820.0,0.18038386
2821.0,2821.0,3.353922E-4
2822.0,2822.0,0.53897053
2823.0,2823.0,1.678129E-4
2824.0,2824.0,0.6463179
2825.0,2825.0,6.736922E-6
2826.0,2826.0,0.048787527
2827.0,2827.0,4.701493E-4
2828.0,2828.0,4.1731513E-5
2829.0,2829.0,0.0010895446
2830.0,2830.0,0.8081875
2831.0,2831.0,1.6657832E-5
2832.0,2832.0,0.004165117
2833.0,2833.0,3.5327548E-4
2834.0,2834.0,0.7899969
2835.0,2835.0,0.0042547733
2836.0,2836.0,6.540848E-4
2837.0,2837.0,7.094136E-4
2838.0,2838.0,2.6788047E-4
2839.0,2839.0,1.4494789E-4
2840.0,2840.0,0.0010703873
2841.0,2841.0,0.0010798775
2842.0,2842.0,0.37462166
2843.0,2843.0,1.5024966E-4
2844.0,2844.0,0.0053471047
2845.0,2845.0,0.78039855
2846.0,2846.0,0.0072026025
2847.0,2847.0,0.7684722
2848.0,2848.0,0.6538837
2849.0,2849.0,0.0055309394
2850.0,2850.0,0.011884543
2851.0,2851.0,3.9230936E-4
2852.0,2852.0,0.0046589444
2853.0,2853.0,0.005891573
2854.0,2854.0,0.60423195
2855.0,2855.0,1.3712625E-4
2856.0,2856.0,5.0359817E-5
2857.0,2857.0,0.04186509
2858.0,2858.0,7.884336E-4
2859.0,2859.0,0.008431023
2860.0,2860.0,0.0029976028
2861.0,2861.0,0.016528988
2862.0,2862.0,0.008407978
2863.0,2863.0,0.006430365
2864.0,2864.0,6.892153E-4
2865.0,2865.0,1.3254692E-4
2866.0,2866.0,4.780034E-4
2867.0,2867.0,0.0745881
2868.0,2868.0,0.058222633
2869.0,2869.0,0.00772756
2870.0,2870.0,4.579016E-4
2871.0,2871.0,0.018576548
2872.0,2872.0,4.1160433E-4
2873.0,2873.0,0.12280753
2874.0,2874.0,0.008025275
2875.0,2875.0,0.04527153
2876.0,2876.0,0.0010151194
2877.0,2877.0,3.9661463E-4
2878.0,2878.0,0.0061925403
2879.0,2879.0,0.0058893687
2880.0,2880.0,2.5216487E-4
2881.0,2881.0,0.021630093
2882.0,2882.0,0.2579186
2883.0,2883.0,0.0074557103
2884.0,2884.0,0.52071816
2885.0,2885.0,0.79150116
2886.0,2886.0,0.26024085
2887.0,2887.0,0.003260119
2888.0,2888.0,7.2189205E-4
2889.0,2889.0,4.8665315E-4
2890.0,2890.0,1.5495911E-4
2891.0,2891.0,0.008174306
2892.0,2892.0,0.46221063
2893.0,2893.0,3.62363E-4
2894.0,2894.0,0.055710953
2895.0,2895.0,0.045183368
2896.0,2896.0,7.968957E-6
2897.0,2897.0,0.0012741054
2898.0,2898.0,0.010258998
2899.0,2899.0,0.0028750245
2900.0,2900.0,1.2351174E-5
2901.0,2901.0,1.9648556E-4
2902.0,2902.0,3.1336863E-4
2903.0,2903.0,0.0045330124
2904.0,2904.0,0.012628305
2905.0,2905.0,2.4440093E-4
2906.0,2906.0,0.030756738
2907.0,2907.0,3.2788794E-4
2908.0,2908.0,3.8959432E-4
2909.0,2909.0,0.011893186
2910.0,2910.0,0.66824144
2911.0,2911.0,0.0055262926
2912.0,2912.0,9.760642E-4
2913.0,2913.0,0.0019959596
2914.0,2914.0,0.0066471784
2915.0,2915.0,9.626367E-5
2916.0,2916.0,0.030397495
2917.0,2917.0,0.27982944
2918.0,2918.0,0.010184678
2919.0,2919.0,0.03630488
2920.0,2920.0,0.008683562
2921.0,2921.0,6.342838E-4
2922.0,2922.0,0.30616894
2923.0,2923.0,1.7078865E-4
2924.0,2924.0,0.7509134
2925.0,2925.0,7.702573E-4
2926.0,2926.0,0.49290755
2927.0,2927.0,2.6680785E-4
2928.0,2928.0,0.010932919
2929.0,2929.0,0.0073934053
2930.0,2930.0,6.2404637E-4
2931.0,2931.0,0.0030333728
2932.0,2932.0,0.004100183
2933.0,2933.0,7.7418335E-5
2934.0,2934.0,0.0010686574
2935.0,2935.0,0.0054411264
2936.0,2936.0,0.0033392713
2937.0,2937.0,0.0032810974
2938.0,2938.0,2.4004214E-4
2939.0,2939.0,0.0034179047
2940.0,2940.0,0.0571665
2941.0,2941.0,0.59725004
2942.0,2942.0,0.0066866027
2943.0,2943.0,0.0045627565
2944.0,2944.0,2.5168472E-4
2945.0,2945.0,0.015983775
2946.0,2946.0,0.060382035
2947.0,2947.0,0.00689901
2948.0,2948.0,0.14269798
2949.0,2949.0,0.001105806
2950.0,2950.0,0.023224492
2951.0,2951.0,5.097412E-4
2952.0,2952.0,0.0010756465
2953.0,2953.0,0.0018000521
2954.0,2954.0,0.005187321
2955.0,2955.0,0.005697946
2956.0,2956.0,7.526829E-5
2957.0,2957.0,7.443048E-4
2958.0,2958.0,0.027484784
2959.0,2959.0,0.0036178743
2960.0,2960.0,1.2770637E-4
2961.0,2961.0,2.4694594E-4
2962.0,2962.0,0.0053383573
2963.0,2963.0,0.037555113
2964.0,2964.0,0.010993871
2965.0,2965.0,0.035797454
2966.0,2966.0,5.234925E-4
2967.0,2967.0,0.0012572698
2968.0,2968.0,8.827867E-5
2969.0,2969.0,0.001467215
2970.0,2970.0,3.4802232E-4
2971.0,2971.0,0.010772128
2972.0,2972.0,0.004188543
2973.0,2973.0,0.6719829
2974.0,2974.0,0.20474313
2975.0,2975.0,7.8600814E-4
2976.0,2976.0,1.07744294E-4
2977.0,2977.0,4.9493323E-5
2978.0,2978.0,2.9582417E-4
2979.0,2979.0,0.06270877
2980.0,2980.0,0.005645464
2981.0,2981.0,0.0015368963
2982.0,2982.0,7.724917E-4
2983.0,2983.0,3.47762E-4
2984.0,2984.0,9.488849E-4
2985.0,2985.0,0.022321973
2986.0,2986.0,0.016205631
2987.0,2987.0,6.9068535E-4
2988.0,2988.0,0.02897458
2989.0,2989.0,0.0068465676
2990.0,2990.0,1.2585698E-4
2991.0,2991.0,0.34716523
2992.0,2992.0,5.5429875E-4
2993.0,2993.0,0.0069776936
2994.0,2994.0,0.33504307
2995.0,2995.0,1.1667715E-4
2996.0,2996.0,0.107005104
2997.0,2997.0,0.008846298
2998.0,2998.0,0.010457033
2999.0,2999.0,0.010045289
3000.0,3000.0,0.0022854838
3001.0,3001.0,7.238936E-4
3002.0,3002.0,0.0045531862
3003.0,3003.0,0.6315966
3004.0,3004.0,0.002061023
3005.0,3005.0,9.956384E-4
3006.0,3006.0,1.349761E-4
3007.0,3007.0,1.3244561E-4
3008.0,3008.0,0.0014105408
3009.0,3009.0,0.03046442
3010.0,3010.0,0.0065922383
3011.0,3011.0,1.370737E-4
3012.0,3012.0,0.05888201
3013.0,3013.0,0.0023111468
3014.0,3014.0,0.017561309
3015.0,3015.0,0.001645506
3016.0,3016.0,0.0052313027
3017.0,3017.0,0.0077305045
3018.0,3018.0,0.005029404
3019.0,3019.0,0.6425972
3020.0,3020.0,6.815831E-5
3021.0,3021.0,0.019079447
3022.0,3022.0,0.0066510825
3023.0,3023.0,0.0019313953
3024.0,3024.0,0.008550272
3025.0,3025.0,0.028122699
3026.0,3026.0,0.015154528
3027.0,3027.0,3.6483736E-5
3028.0,3028.0,7.265413E-4
3029.0,3029.0,0.005482007
3030.0,3030.0,0.0069467407
3031.0,3031.0,5.314303E-4
3032.0,3032.0,0.001592515
3033.0,3033.0,0.003767144
3034.0,3034.0,8.4401094E-5
3035.0,3035.0,5.3576217E-4
3036.0,3036.0,0.612492
3037.0,3037.0,0.02113232
3038.0,3038.0,0.020541526
3039.0,3039.0,0.010773129
3040.0,3040.0,0.004348909
3041.0,3041.0,0.06895796
3042.0,3042.0,0.0145662865
3043.0,3043.0,0.0080631105
3044.0,3044.0,0.012566946
3045.0,3045.0,0.0074308566
3046.0,3046.0,0.028483039
3047.0,3047.0,0.0037656312
3048.0,3048.0,0.42970502
3049.0,3049.0,5.4072536E-4
3050.0,3050.0,0.016340718
3051.0,3051.0,3.2721856E-4
3052.0,3052.0,7.707351E-4
3053.0,3053.0,0.009032514
3054.0,3054.0,0.0014803183
3055.0,3055.0,2.5500843E-4
3056.0,3056.0,0.015371974
3057.0,3057.0,0.2567087
3058.0,3058.0,3.918438E-4
3059.0,3059.0,0.0012018033
3060.0,3060.0,1.3914272E-4
3061.0,3061.0,6.578134E-5
3062.0,3062.0,2.1730809E-4
3063.0,3063.0,0.0030668282
3064.0,3064.0,0.007979838
3065.0,3065.0,3.9132432E-5
3066.0,3066.0,0.00328743
3067.0,3067.0,0.0053790137
3068.0,3068.0,1.8625808E-4
3069.0,3069.0,1.0702105E-4
3070.0,3070.0,4.277441E-4
3071.0,3071.0,0.0014676163
3072.0,3072.0,3.8600876E-4
3073.0,3073.0,0.85216177
3074.0,3074.0,0.018776659
3075.0,3075.0,3.0737233E-4
3076.0,3076.0,1.8828882E-4
3077.0,3077.0,0.018100731
3078.0,3078.0,0.0065899254
3079.0,3079.0,0.0030899453
3080.0,3080.0,0.006132142
3081.0,3081.0,1.9429697E-4
3082.0,3082.0,0.010484833
3083.0,3083.0,0.0075693056
3084.0,3084.0,0.30654147
3085.0,3085.0,0.37394875
3086.0,3086.0,0.10332622
3087.0,3087.0,0.0010630242
3088.0,3088.0,4.2006274E-4
3089.0,3089.0,4.205684E-4
3090.0,3090.0,0.6641038
3091.0,3091.0,3.7031807E-4
3092.0,3092.0,0.019318148
3093.0,3093.0,0.0013110421
3094.0,3094.0,0.0080230255
3095.0,3095.0,0.011384309
3096.0,3096.0,0.4798437
3097.0,3097.0,1.7764827E-4
3098.0,3098.0,0.110635
3099.0,3099.0,0.0010996881
3100.0,3100.0,0.52677953
3101.0,3101.0,1.3024078E-4
3102.0,3102.0,0.025782887
3103.0,3103.0,4.6171548E-4
3104.0,3104.0,0.006427431
3105.0,3105.0,7.397071E-4
3106.0,3106.0,0.014483295
3107.0,3107.0,0.017522328
3108.0,3108.0,3.5727522E-4
3109.0,3109.0,9.7889664E-5
3110.0,3110.0,0.0011330983
3111.0,3111.0,0.0054742116
3112.0,3112.0,6.3304265E-5
3113.0,3113.0,0.77323467
3114.0,3114.0,1.2371459E-4
3115.0,3115.0,0.32579327
3116.0,3116.0,0.007657452
3117.0,3117.0,0.0071021304
3118.0,3118.0,0.058723446
3119.0,3119.0,0.02071118
3120.0,3120.0,0.014422064
3121.0,3121.0,0.0016126008
3122.0,3122.0,4.9390954E-5
3123.0,3123.0,0.028772963
3124.0,3124.0,0.0014328171
3125.0,3125.0,3.4549212E-4
3126.0,3126.0,0.019581413
3127.0,3127.0,0.0966171
3128.0,3128.0,3.1614682E-4
3129.0,3129.0,4.0272067E-4
3130.0,3130.0,5.367575E-4
3131.0,3131.0,0.009310852
3132.0,3132.0,0.010935097
3133.0,3133.0,0.008258415
3134.0,3134.0,0.04322839
3135.0,3135.0,0.020091297
3136.0,3136.0,0.050437026
3137.0,3137.0,0.011791631
3138.0,3138.0,0.022067696
3139.0,3139.0,0.0067652347
3140.0,3140.0,0.022487873
3141.0,3141.0,0.0022036368
3142.0,3142.0,0.0037160367
3143.0,3143.0,0.83177996
3144.0,3144.0,0.004762597
3145.0,3145.0,5.4563757E-4
3146.0,3146.0,0.87137467
3147.0,3147.0,0.24366522
3148.0,3148.0,0.0038524426
3149.0,3149.0,2.352066E-4
3150.0,3150.0,8.0063916E-4
3151.0,3151.0,0.002625413
3152.0,3152.0,7.839026E-4
3153.0,3153.0,2.4409897E-5
3154.0,3154.0,0.62348455
3155.0,3155.0,0.006240297
3156.0,3156.0,0.012028131
3157.0,3157.0,0.0022920081
3158.0,3158.0,2.159397E-4
3159.0,3159.0,3.531361E-6
3160.0,3160.0,0.0183283
3161.0,3161.0,3.3114103E-4
3162.0,3162.0,0.21829565
3163.0,3163.0,0.0107868835
3164.0,3164.0,0.007303398
3165.0,3165.0,0.0074477335
3166.0,3166.0,0.06346625
3167.0,3167.0,3.7918778E-4
3168.0,3168.0,0.0021505754
3169.0,3169.0,0.39235494
3170.0,3170.0,9.427266E-4
3171.0,3171.0,0.0031881474
3172.0,3172.0,0.6635436
3173.0,3173.0,0.009864849
3174.0,3174.0,0.008969523
3175.0,3175.0,0.0066934368
3176.0,3176.0,0.00876273
3177.0,3177.0,0.7674854
3178.0,3178.0,0.0012262766
3179.0,3179.0,2.569912E-4
3180.0,3180.0,0.73714495
3181.0,3181.0,0.008433686
3182.0,3182.0,0.107456945
3183.0,3183.0,9.496247E-5
3184.0,3184.0,0.0026552808
3185.0,3185.0,3.1178482E-4
3186.0,3186.0,1.1672555E-4
3187.0,3187.0,1.0075959E-4
3188.0,3188.0,6.373687E-6
3189.0,3189.0,7.730113E-5
3190.0,3190.0,0.009333601
3191.0,3191.0,0.006354714
3192.0,3192.0,0.31371498
3193.0,3193.0,0.010100193
3194.0,3194.0,0.015363217
3195.0,3195.0,0.23721069
3196.0,3196.0,3.0002615E-4
3197.0,3197.0,0.016018588
3198.0,3198.0,0.0042826813
3199.0,3199.0,0.008682914
3200.0,3200.0,0.006867489
3201.0,3201.0,0.7083181
3202.0,3202.0,1.7759165E-4
3203.0,3203.0,1.3907702E-4
3204.0,3204.0,0.004854755
3205.0,3205.0,0.016855514
3206.0,3206.0,0.008621544
3207.0,3207.0,0.008681035
3208.0,3208.0,0.71068054
3209.0,3209.0,0.8731316
3210.0,3210.0,9.063567E-4
3211.0,3211.0,0.004820281
3212.0,3212.0,1.2447077E-4
3213.0,3213.0,0.004832018
3214.0,3214.0,0.057777498
3215.0,3215.0,0.6189108
3216.0,3216.0,0.006942572
3217.0,3217.0,0.0013503438
3218.0,3218.0,0.22115631
3219.0,3219.0,0.1260934
3220.0,3220.0,0.7522834
3221.0,3221.0,3.3654424E-4
3222.0,3222.0,0.8454022
3223.0,3223.0,0.0099198315
3224.0,3224.0,0.0034875458
3225.0,3225.0,8.2745845E-4
3226.0,3226.0,0.0033586638
3227.0,3227.0,7.6023635E-4
3228.0,3228.0,0.1036891
3229.0,3229.0,0.049238466
3230.0,3230.0,0.0096939225
3231.0,3231.0,0.0026510668
3232.0,3232.0,0.01653671
3233.0,3233.0,1.1773077E-4
3234.0,3234.0,0.0071508917
3235.0,3235.0,2.761045E-4
3236.0,3236.0,0.0014259373
3237.0,3237.0,3.828816E-4
3238.0,3238.0,0.6914817
3239.0,3239.0,0.31100783
3240.0,3240.0,0.0057316213
3241.0,3241.0,0.001048093
3242.0,3242.0,0.012641093
3243.0,3243.0,3.266763E-5
3244.0,3244.0,0.2879801
3245.0,3245.0,0.0093795005
3246.0,3246.0,8.4656884E-4
3247.0,3247.0,8.305946E-5
3248.0,3248.0,7.3562376E-4
3249.0,3249.0,0.0062701395
3250.0,3250.0,3.983729E-4
3251.0,3251.0,2.7281756E-4
3252.0,3252.0,0.11329308
3253.0,3253.0,0.7418793
3254.0,3254.0,0.028613098
3255.0,3255.0,0.0032449435
3256.0,3256.0,0.029338624
3257.0,3257.0,0.011218934
3258.0,3258.0,0.0030082539
3259.0,3259.0,5.4138503E-4
3260.0,3260.0,0.0013382328
3261.0,3261.0,0.717398
3262.0,3262.0,0.14854032
3263.0,3263.0,0.007715487
3264.0,3264.0,0.0074595553
3265.0,3265.0,0.374627
3266.0,3266.0,2.7857217E-4
3267.0,3267.0,4.1891434E-4
3268.0,3268.0,0.4002025
3269.0,3269.0,0.0013284484
3270.0,3270.0,9.6694194E-4
3271.0,3271.0,1.8945974E-4
3272.0,3272.0,9.1701973E-4
3273.0,3273.0,0.056315392
3274.0,3274.0,0.0010102667
3275.0,3275.0,0.0018635897
3276.0,3276.0,0.014228305
3277.0,3277.0,2.872335E-4
3278.0,3278.0,5.8252853E-4
3279.0,3279.0,0.46450084
3280.0,3280.0,0.004174975
3281.0,3281.0,0.00112763
3282.0,3282.0,0.7793426
3283.0,3283.0,0.00787886
3284.0,3284.0,0.045624588
3285.0,3285.0,0.0029955197
3286.0,3286.0,5.2938744E-4
3287.0,3287.0,0.5838968
3288.0,3288.0,3.616843E-4
3289.0,3289.0,0.0014730676
3290.0,3290.0,1.5661416E-4
3291.0,3291.0,2.9765166E-4
3292.0,3292.0,0.0019436907
3293.0,3293.0,8.498753E-4
3294.0,3294.0,0.009436188
3295.0,3295.0,0.0089371195
3296.0,3296.0,0.026059665
3297.0,3297.0,1.0701808E-4
3298.0,3298.0,0.0024487553
3299.0,3299.0,0.38970086
3300.0,3300.0,0.009548932
3301.0,3301.0,9.5244744E-5
3302.0,3302.0,0.56173944
3303.0,3303.0,0.0026304566
3304.0,3304.0,0.0102574285
3305.0,3305.0,6.67987E-4
3306.0,3306.0,6.991598E-4
3307.0,3307.0,0.005508396
3308.0,3308.0,1.4905425E-4
3309.0,3309.0,0.019207485
3310.0,3310.0,0.003883355
3311.0,3311.0,8.7336835E-4
3312.0,3312.0,2.256508E-4
3313.0,3313.0,0.042328596
3314.0,3314.0,0.005888288
3315.0,3315.0,0.0028051941
3316.0,3316.0,1.6564845E-4
3317.0,3317.0,1.8774762E-4
3318.0,3318.0,0.011190966
3319.0,3319.0,0.010557104
3320.0,3320.0,0.0054587503
3321.0,3321.0,6.220055E-5
3322.0,3322.0,0.046906453
3323.0,3323.0,0.0017175497
3324.0,3324.0,1.3115563E-4
3325.0,3325.0,1.0617913E-4
3326.0,3326.0,0.009919006
3327.0,3327.0,0.00487599
3328.0,3328.0,0.5898168
3329.0,3329.0,3.396669E-4
3330.0,3330.0,0.0077801654
3331.0,3331.0,0.0031804906
3332.0,3332.0,0.0035188212
3333.0,3333.0,0.8128976
3334.0,3334.0,1.1024937E-4
3335.0,3335.0,0.012183396
3336.0,3336.0,0.623642
3337.0,3337.0,0.009672267
3338.0,3338.0,0.0021601906
3339.0,3339.0,0.60599065
3340.0,3340.0,5.933984E-4
3341.0,3341.0,0.004254866
3342.0,3342.0,0.6399479
3343.0,3343.0,0.014008708
3344.0,3344.0,0.77708465
3345.0,3345.0,0.20433259
3346.0,3346.0,1.5714557E-4
3347.0,3347.0,0.052566275
3348.0,3348.0,9.2472153E-4
3349.0,3349.0,0.0021440468
3350.0,3350.0,0.0029274877
3351.0,3351.0,1.993132E-4
3352.0,3352.0,9.508681E-4
3353.0,3353.0,0.014054742
3354.0,3354.0,0.013211944
3355.0,3355.0,0.6110215
3356.0,3356.0,0.76466817
3357.0,3357.0,0.02307884
3358.0,3358.0,0.8356512
3359.0,3359.0,0.022859337
3360.0,3360.0,0.0055010756
3361.0,3361.0,5.9708535E-5
3362.0,3362.0,2.9968616E-4
3363.0,3363.0,0.05250273
3364.0,3364.0,0.0013866517
3365.0,3365.0,0.0059324587
3366.0,3366.0,0.0023718579
3367.0,3367.0,0.002714737
3368.0,3368.0,0.008556588
3369.0,3369.0,0.04164163
3370.0,3370.0,2.3331556E-4
3371.0,3371.0,0.0015862513
3372.0,3372.0,2.9144305E-4
3373.0,3373.0,0.0017976732
3374.0,3374.0,0.001458089
3375.0,3375.0,4.8537203E-4
3376.0,3376.0,0.008171253
3377.0,3377.0,0.005372966
3378.0,3378.0,7.065754E-4
3379.0,3379.0,0.009878854
3380.0,3380.0,2.7190233E-4
3381.0,3381.0,0.009073871
3382.0,3382.0,0.014716372
3383.0,3383.0,5.30712E-4
3384.0,3384.0,8.250996E-4
3385.0,3385.0,2.816614E-4
3386.0,3386.0,0.014546886
3387.0,3387.0,4.258581E-4
3388.0,3388.0,3.745207E-4
3389.0,3389.0,0.0015256151
3390.0,3390.0,0.0021307105
3391.0,3391.0,0.0141049465
3392.0,3392.0,0.006000546
3393.0,3393.0,0.008848648
3394.0,3394.0,0.0022483012
3395.0,3395.0,0.002084262
3396.0,3396.0,0.002019128
3397.0,3397.0,0.001778725
3398.0,3398.0,3.177485E-4
3399.0,3399.0,1.2375873E-4
3400.0,3400.0,4.5323625E-4
3401.0,3401.0,4.5784097E-4
3402.0,3402.0,6.022404E-4
3403.0,3403.0,0.0010434146
3404.0,3404.0,0.774203
3405.0,3405.0,0.019542942
3406.0,3406.0,0.0010578522
3407.0,3407.0,0.012349648
3408.0,3408.0,1.3322486E-4
3409.0,3409.0,0.0011921156
3410.0,3410.0,0.0044272467
3411.0,3411.0,0.0059954473
3412.0,3412.0,0.515908
3413.0,3413.0,0.0032520783
3414.0,3414.0,2.4585216E-4
3415.0,3415.0,0.0066638133
3416.0,3416.0,0.004430552
3417.0,3417.0,0.013863939
3418.0,3418.0,1.991953E-4
3419.0,3419.0,3.378783E-4
3420.0,3420.0,0.019970842
3421.0,3421.0,1.7170752E-4
3422.0,3422.0,0.22780944
3423.0,3423.0,0.006828215
3424.0,3424.0,1.3556599E-4
3425.0,3425.0,0.012258017
3426.0,3426.0,0.011421522
3427.0,3427.0,0.3519343
3428.0,3428.0,0.024367403
3429.0,3429.0,0.0015644265
3430.0,3430.0,1.1612161E-4
3431.0,3431.0,0.7465694
3432.0,3432.0,0.011467743
3433.0,3433.0,7.178522E-6
3434.0,3434.0,0.0020462452
3435.0,3435.0,8.154075E-4
3436.0,3436.0,0.0010060981
3437.0,3437.0,0.8332503
3438.0,3438.0,0.019702988
3439.0,3439.0,0.0025866926
3440.0,3440.0,4.203415E-4
3441.0,3441.0,0.046031903
3442.0,3442.0,0.0059020747
3443.0,3443.0,0.015197731
3444.0,3444.0,0.43914783
3445.0,3445.0,3.8850497E-4
3446.0,3446.0,2.827072E-4
3447.0,3447.0,0.0015715646
3448.0,3448.0,0.0045087254
3449.0,3449.0,0.13510342
3450.0,3450.0,2.5266988E-4
3451.0,3451.0,0.016400745
3452.0,3452.0,3.523463E-4
3453.0,3453.0,7.241016E-5
3454.0,3454.0,0.00965499
3455.0,3455.0,9.170851E-5
3456.0,3456.0,0.56623584
3457.0,3457.0,0.0040589753
3458.0,3458.0,0.0017150556
3459.0,3459.0,0.0127525795
3460.0,3460.0,3.713366E-4
3461.0,3461.0,0.32492456
3462.0,3462.0,6.6079886E-4
3463.0,3463.0,0.09180304
3464.0,3464.0,0.0025394855
3465.0,3465.0,0.011998616
3466.0,3466.0,0.87822545
3467.0,3467.0,0.043707024
3468.0,3468.0,5.5697374E-4
3469.0,3469.0,1.0800439E-4
3470.0,3470.0,0.012572819
3471.0,3471.0,0.5349486
3472.0,3472.0,0.008387126
3473.0,3473.0,0.0041145477
3474.0,3474.0,0.0012827098
3475.0,3475.0,0.0024115033
3476.0,3476.0,0.007195774
3477.0,3477.0,0.022843134
3478.0,3478.0,0.08541353
3479.0,3479.0,0.012632148
3480.0,3480.0,0.005586797
3481.0,3481.0,2.9381044E-4
3482.0,3482.0,3.9101014E-4
3483.0,3483.0,0.008551559
3484.0,3484.0,8.347437E-4
3485.0,3485.0,0.001061016
3486.0,3486.0,1.03474056E-4
3487.0,3487.0,0.008444644
3488.0,3488.0,0.2163768
3489.0,3489.0,8.0995855E-4
3490.0,3490.0,0.005549505
3491.0,3491.0,0.010438375
3492.0,3492.0,0.17700031
3493.0,3493.0,0.7141479
3494.0,3494.0,0.018804591
3495.0,3495.0,0.027482584
3496.0,3496.0,6.451618E-4
3497.0,3497.0,0.6646604
3498.0,3498.0,9.3919974E-5
3499.0,3499.0,0.0011125775
3500.0,3500.0,3.9069968E-5
3501.0,3501.0,0.68249935
3502.0,3502.0,0.75243455
3503.0,3503.0,0.03800695
3504.0,3504.0,0.003996898
3505.0,3505.0,0.7787191
3506.0,3506.0,6.63902E-4
3507.0,3507.0,7.9693785E-4
3508.0,3508.0,5.4453785E-4
3509.0,3509.0,0.07904897
3510.0,3510.0,1.8026143E-4
3511.0,3511.0,6.302544E-4
3512.0,3512.0,0.004032938
3513.0,3513.0,0.5275955
3514.0,3514.0,0.0032931583
3515.0,3515.0,0.0011657021
3516.0,3516.0,0.030237122
3517.0,3517.0,3.3388205E-4
3518.0,3518.0,0.0019241968
3519.0,3519.0,0.040803116
3520.0,3520.0,0.005228474
3521.0,3521.0,0.005307852
3522.0,3522.0,0.009240028
3523.0,3523.0,0.013624245
3524.0,3524.0,0.003014576
3525.0,3525.0,0.0064939545
3526.0,3526.0,0.009942528
3527.0,3527.0,0.006159482
3528.0,3528.0,2.3385265E-4
3529.0,3529.0,7.6403056E-4
3530.0,3530.0,0.83512175
3531.0,3531.0,4.75673E-4
3532.0,3532.0,0.0030310848
3533.0,3533.0,0.26564664
3534.0,3534.0,0.0038163897
3535.0,3535.0,8.83272E-4
3536.0,3536.0,0.007221037
3537.0,3537.0,0.012144038
3538.0,3538.0,0.7035739
3539.0,3539.0,0.013424433
3540.0,3540.0,1.9244404E-5
3541.0,3541.0,1.20975936E-4
3542.0,3542.0,0.041493263
3543.0,3543.0,0.0071870955
3544.0,3544.0,0.052218143
3545.0,3545.0,0.008659218
3546.0,3546.0,0.7952791
3547.0,3547.0,0.030462418
3548.0,3548.0,0.19215222
3549.0,3549.0,0.003616638
3550.0,3550.0,6.8999303E-4
3551.0,3551.0,0.0010055727
3552.0,3552.0,7.104297E-4
3553.0,3553.0,0.0050177528
3554.0,3554.0,0.0014924395
3555.0,3555.0,2.0461087E-4
3556.0,3556.0,0.012415561
3557.0,3557.0,0.0075543085
3558.0,3558.0,0.008895936
3559.0,3559.0,0.0075966725
3560.0,3560.0,0.0017526634
3561.0,3561.0,0.0074748895
3562.0,3562.0,0.019922413
3563.0,3563.0,0.07106633
3564.0,3564.0,0.0013960613
3565.0,3565.0,0.08228228
3566.0,3566.0,0.0071477746
3567.0,3567.0,0.008124285
3568.0,3568.0,0.0108058285
3569.0,3569.0,0.007216495
3570.0,3570.0,0.0025100755
3571.0,3571.0,5.33102E-4
3572.0,3572.0,0.75019616
3573.0,3573.0,0.008131255
3574.0,3574.0,0.009884848
3575.0,3575.0,1.5457264E-4
3576.0,3576.0,4.6262325E-4
3577.0,3577.0,0.63830245
3578.0,3578.0,0.0025882395
3579.0,3579.0,0.013075766
3580.0,3580.0,0.0020243193
3581.0,3581.0,0.021243617
3582.0,3582.0,0.0014667505
3583.0,3583.0,0.3782034
3584.0,3584.0,0.35614958
3585.0,3585.0,4.7984326E-4
3586.0,3586.0,5.018164E-4
3587.0,3587.0,0.0011685423
3588.0,3588.0,0.0056662024
3589.0,3589.0,0.7490602
3590.0,3590.0,4.2445312E-4
3591.0,3591.0,0.0096691605
3592.0,3592.0,6.848737E-4
3593.0,3593.0,0.01826232
3594.0,3594.0,2.3533015E-4
3595.0,3595.0,0.015887469
3596.0,3596.0,0.0019062285
3597.0,3597.0,0.26788023
3598.0,3598.0,0.0042983843
3599.0,3599.0,0.0032407388
3600.0,3600.0,0.0014859717
3601.0,3601.0,0.008063608
3602.0,3602.0,0.0045870133
3603.0,3603.0,0.56236327
3604.0,3604.0,0.48508105
3605.0,3605.0,0.008019903
3606.0,3606.0,0.0035211828
3607.0,3607.0,0.7896569
3608.0,3608.0,0.009609641
3609.0,3609.0,0.018586539
3610.0,3610.0,0.48157662
3611.0,3611.0,0.0014580628
3612.0,3612.0,0.004133554
3613.0,3613.0,0.5746641
3614.0,3614.0,2.2113165E-4
3615.0,3615.0,0.6792256
3616.0,3616.0,7.9060344E-5
3617.0,3617.0,4.5334855E-5
3618.0,3618.0,2.1791772E-4
3619.0,3619.0,3.9891026E-4
3620.0,3620.0,0.01497992
3621.0,3621.0,0.014629278
3622.0,3622.0,0.0077675185
3623.0,3623.0,0.079866506
3624.0,3624.0,0.00829209
3625.0,3625.0,3.986259E-5
3626.0,3626.0,0.86824274
3627.0,3627.0,3.684174E-5
