x,y,species stddev
3316.0,3316.0,3.5123094E-6
3317.0,3317.0,1.5185843E-10
3318.0,3318.0,1.4366937E-4
3319.0,3319.0,0.011468281
3320.0,3320.0,1.1632256E-9
3321.0,3321.0,0.0037547098
3322.0,3322.0,3.1190529E-4
3323.0,3323.0,0.0152258165
3324.0,3324.0,0.024196826
3325.0,3325.0,5.3165806E-4
3326.0,3326.0,4.6565747E-4
3327.0,3327.0,2.873959E-7
3328.0,3328.0,8.381039E-4
3329.0,3329.0,1.8808468E-9
3330.0,3330.0,1.5921396E-4
3331.0,3331.0,7.010684E-4
3332.0,3332.0,9.327174E-5
3333.0,3333.0,5.118349E-4
3334.0,3334.0,0.0020051447
3335.0,3335.0,4.824194E-5
3336.0,3336.0,4.525295E-4
3337.0,3337.0,2.1727038E-4
3338.0,3338.0,4.316561E-8
3339.0,3339.0,0.0019001787
3340.0,3340.0,1.4800638E-6
3341.0,3341.0,0.0041045113
3342.0,3342.0,0.024319874
3343.0,3343.0,0.01599454
3344.0,3344.0,1.9458818E-11
3345.0,3345.0,5.4129097E-4
3346.0,3346.0,0.017629517
3347.0,3347.0,1.0712629E-4
3348.0,3348.0,0.02427813
3349.0,3349.0,0.010069181
3350.0,3350.0,0.017292073
3351.0,3351.0,0.0022132823
3352.0,3352.0,1.1226446E-4
3353.0,3353.0,4.4780946E-4
3354.0,3354.0,0.012242123
3355.0,3355.0,3.0259386E-8
3356.0,3356.0,3.0432982E-4
3357.0,3357.0,1.0522756E-9
3358.0,3358.0,2.6954469E-5
3359.0,3359.0,1.6958003E-4
3360.0,3360.0,3.985018E-7
3361.0,3361.0,7.0843653E-6
3362.0,3362.0,5.72933E-7
3363.0,3363.0,2.2506973E-7
3364.0,3364.0,1.3472402E-5
3365.0,3365.0,3.8278802E-5
3366.0,3366.0,2.70881E-4
3367.0,3367.0,1.6774554E-4
3368.0,3368.0,3.0532505E-5
3369.0,3369.0,9.503227E-7
3370.0,3370.0,1.5951034E-7
3371.0,3371.0,0.010460441
3372.0,3372.0,0.039859068
3373.0,3373.0,0.058067482
3374.0,3374.0,0.0043749856
3375.0,3375.0,0.0014001414
3376.0,3376.0,9.59554E-8
3377.0,3377.0,0.012662904
3378.0,3378.0,0.007962106
3379.0,3379.0,0.012440735
3380.0,3380.0,0.0011109656
3381.0,3381.0,0.05219564
3382.0,3382.0,0.021523561
3383.0,3383.0,5.878084E-4
3384.0,3384.0,2.332521E-4
3385.0,3385.0,8.2720163E-7
3386.0,3386.0,0.0020882667
3387.0,3387.0,1.5396919E-4
3388.0,3388.0,2.472251E-4
3389.0,3389.0,2.8624383E-4
3390.0,3390.0,0.0051959488
3391.0,3391.0,3.5765153E-4
3392.0,3392.0,1.1257943E-6
3393.0,3393.0,0.0022927893
3394.0,3394.0,0.0070920163
3395.0,3395.0,0.02381415
3396.0,3396.0,5.658991E-5
3397.0,3397.0,0.0063041975
3398.0,3398.0,5.893202E-5
3399.0,3399.0,0.0035808282
3400.0,3400.0,0.017195264
3401.0,3401.0,0.009066803
3402.0,3402.0,1.9027775E-9
3403.0,3403.0,4.7916028E-4
3404.0,3404.0,4.7382014E-4
3405.0,3405.0,5.530037E-9
3406.0,3406.0,2.0709667E-9
3407.0,3407.0,2.6459238E-4
3408.0,3408.0,0.041285593
3409.0,3409.0,2.873443E-4
3410.0,3410.0,3.1632233E-6
3411.0,3411.0,0.011359207
3412.0,3412.0,2.0541633E-4
3413.0,3413.0,0.00853442
3414.0,3414.0,1.19361204E-4
3415.0,3415.0,3.7885918E-6
3416.0,3416.0,0.0019766309
3417.0,3417.0,2.8540858E-4
3418.0,3418.0,0.008286647
3419.0,3419.0,5.822421E-9
3420.0,3420.0,1.8026464E-4
3421.0,3421.0,8.820888E-5
3422.0,3422.0,9.988976E-4
3423.0,3423.0,4.1536435E-8
3424.0,3424.0,0.007452741
3425.0,3425.0,1.361104E-10
3426.0,3426.0,3.288046E-8
3427.0,3427.0,0.009354553
3428.0,3428.0,3.1899488E-6
3429.0,3429.0,0.0031520324
3430.0,3430.0,4.7421636E-4
3431.0,3431.0,1.4085747E-6
3432.0,3432.0,1.21146964E-4
3433.0,3433.0,8.615332E-5
3434.0,3434.0,1.0369041E-4
3435.0,3435.0,0.0021485137
3436.0,3436.0,3.1206135E-5
3437.0,3437.0,0.013060738
3438.0,3438.0,5.5068296E-5
3439.0,3439.0,0.0339783
3440.0,3440.0,1.864071E-9
3441.0,3441.0,0.006386736
3442.0,3442.0,5.5524993E-8
3443.0,3443.0,6.383514E-7
3444.0,3444.0,0.0010845278
3445.0,3445.0,1.16153295E-7
3446.0,3446.0,1.3722874E-10
3447.0,3447.0,1.7828633E-8
3448.0,3448.0,9.511661E-4
3449.0,3449.0,6.544843E-4
3450.0,3450.0,4.1901402E-4
3451.0,3451.0,7.8337916E-7
3452.0,3452.0,0.0021653848
3453.0,3453.0,0.01739172
3454.0,3454.0,0.002405766
3455.0,3455.0,0.03368894
3456.0,3456.0,5.678247E-7
3457.0,3457.0,0.002043011
3458.0,3458.0,3.561708E-8
3459.0,3459.0,0.004714179
3460.0,3460.0,0.0100207515
3461.0,3461.0,1.357084E-7
3462.0,3462.0,3.5741302E-4
3463.0,3463.0,1.0453854E-6
3464.0,3464.0,0.004549614
3465.0,3465.0,0.005380453
3466.0,3466.0,0.008921874
3467.0,3467.0,0.0034753622
3468.0,3468.0,8.4656256E-4
3469.0,3469.0,6.835368E-6
3470.0,3470.0,1.0687291E-4
3471.0,3471.0,2.8714084E-4
3472.0,3472.0,1.538653E-4
3473.0,3473.0,3.665697E-6
3474.0,3474.0,0.010648085
3475.0,3475.0,2.4232762E-4
3476.0,3476.0,3.619551E-5
3477.0,3477.0,2.115361E-6
3478.0,3478.0,2.8847976E-4
3479.0,3479.0,2.7850815E-4
3480.0,3480.0,0.018358966
3481.0,3481.0,1.02990794E-4
3482.0,3482.0,3.507604E-4
3483.0,3483.0,3.6659767E-4
3484.0,3484.0,1.2889449E-4
3485.0,3485.0,0.041866854
3486.0,3486.0,4.576585E-6
3487.0,3487.0,0.03330027
3488.0,3488.0,4.151594E-5
3489.0,3489.0,2.3235864E-4
3490.0,3490.0,0.023395829
3491.0,3491.0,1.910952E-4
3492.0,3492.0,5.656777E-4
3493.0,3493.0,7.397728E-5
3494.0,3494.0,4.670938E-10
3495.0,3495.0,6.9041576E-5
3496.0,3496.0,3.4183013E-5
3497.0,3497.0,6.197752E-5
3498.0,3498.0,0.0019629272
3499.0,3499.0,0.0025553463
3500.0,3500.0,1.2288294E-4
3501.0,3501.0,2.5134315E-4
3502.0,3502.0,0.014172217
3503.0,3503.0,0.0014580304
3504.0,3504.0,2.6368387E-5
3505.0,3505.0,0.005751328
3506.0,3506.0,1.6973398E-4
3507.0,3507.0,2.8314973E-9
3508.0,3508.0,1.5876509E-4
3509.0,3509.0,0.009247964
3510.0,3510.0,1.3588925E-4
3511.0,3511.0,0.011390712
3512.0,3512.0,0.014042738
3513.0,3513.0,2.0455009E-5
3514.0,3514.0,0.001153299
3515.0,3515.0,1.8424688E-4
3516.0,3516.0,0.012455
3517.0,3517.0,6.648999E-4
3518.0,3518.0,2.0954342E-6
3519.0,3519.0,5.2698626E-4
3520.0,3520.0,1.391493E-4
3521.0,3521.0,0.0025201966
3522.0,3522.0,3.2079298E-4
3523.0,3523.0,0.0035720866
3524.0,3524.0,5.1984498E-5
3525.0,3525.0,2.437025E-7
3526.0,3526.0,7.018026E-5
3527.0,3527.0,3.4844727E-4
3528.0,3528.0,1.5243357E-4
3529.0,3529.0,2.1106769E-4
3530.0,3530.0,6.1582244E-4
3531.0,3531.0,0.0016253198
3532.0,3532.0,7.343062E-4
3533.0,3533.0,5.485409E-7
3534.0,3534.0,0.008191451
3535.0,3535.0,0.0015975728
3536.0,3536.0,0.0014222654
3537.0,3537.0,0.0062472424
3538.0,3538.0,1.2803831E-7
3539.0,3539.0,8.651994E-4
3540.0,3540.0,0.001888843
3541.0,3541.0,4.828615E-4
3542.0,3542.0,7.221818E-4
3543.0,3543.0,0.011991188
3544.0,3544.0,3.4374363E-8
3545.0,3545.0,6.2690444E-5
3546.0,3546.0,1.6421012E-7
3547.0,3547.0,1.2312646E-6
3548.0,3548.0,2.0499922E-8
3549.0,3549.0,0.01017514
3550.0,3550.0,1.6319917E-9
3551.0,3551.0,2.7404802E-5
3552.0,3552.0,0.042720433
3553.0,3553.0,0.0052579567
3554.0,3554.0,3.2712752E-4
3555.0,3555.0,0.009672865
3556.0,3556.0,0.026292788
3557.0,3557.0,2.9025825E-6
3558.0,3558.0,1.835567E-4
3559.0,3559.0,0.0019724828
3560.0,3560.0,0.0010921905
3561.0,3561.0,1.8746665E-4
3562.0,3562.0,3.1766343E-9
3563.0,3563.0,8.563318E-4
3564.0,3564.0,0.0010375368
3565.0,3565.0,0.0015211692
3566.0,3566.0,5.0494138E-5
3567.0,3567.0,0.0058509223
3568.0,3568.0,0.0013704109
3569.0,3569.0,8.17237E-5
3570.0,3570.0,7.418179E-7
3571.0,3571.0,5.0393057E-5
3572.0,3572.0,0.0019558514
3573.0,3573.0,1.9434538E-7
3574.0,3574.0,9.500489E-5
3575.0,3575.0,7.804443E-4
3576.0,3576.0,1.5827107E-8
3577.0,3577.0,1.5938048E-6
3578.0,3578.0,7.543743E-4
3579.0,3579.0,2.1989481E-5
3580.0,3580.0,3.7733457E-4
3581.0,3581.0,0.039346013
3582.0,3582.0,0.01605891
3583.0,3583.0,1.752261E-5
3584.0,3584.0,0.0038437375
3585.0,3585.0,6.455351E-7
3586.0,3586.0,5.316263E-11
3587.0,3587.0,3.298228E-5
3588.0,3588.0,2.749496E-4
3589.0,3589.0,5.1690683E-9
3590.0,3590.0,9.578654E-4
3591.0,3591.0,2.5178515E-9
3592.0,3592.0,0.01476845
3593.0,3593.0,7.268689E-4
3594.0,3594.0,1.07451996E-7
3595.0,3595.0,0.0011831315
3596.0,3596.0,9.732849E-8
3597.0,3597.0,2.4198146E-4
3598.0,3598.0,7.552616E-6
3599.0,3599.0,8.283768E-6
3600.0,3600.0,0.031783734
3601.0,3601.0,5.6736934E-4
3602.0,3602.0,0.020417156
3603.0,3603.0,3.1544262E-4
3604.0,3604.0,1.2173303E-4
3605.0,3605.0,0.006175188
3606.0,3606.0,2.8721234E-4
3607.0,3607.0,7.107822E-6
3608.0,3608.0,0.0010138983
3609.0,3609.0,0.013344388
3610.0,3610.0,0.012006637
3611.0,3611.0,2.9597525E-4
3612.0,3612.0,2.871544E-9
3613.0,3613.0,4.4152516E-4
3614.0,3614.0,1.8961536E-4
3615.0,3615.0,0.0019547956
3616.0,3616.0,9.699969E-5
3617.0,3617.0,1.6975601E-4
3618.0,3618.0,1.2217949E-9
3619.0,3619.0,0.0038495876
3620.0,3620.0,0.0022884675
3621.0,3621.0,1.7022708E-4
3622.0,3622.0,7.9792517E-4
3623.0,3623.0,1.5529392E-4
3624.0,3624.0,0.013647978
3625.0,3625.0,7.529476E-4
3626.0,3626.0,7.423329E-9
3627.0,3627.0,0.014933335
3628.0,3628.0,1.3315181E-4
3629.0,3629.0,1.3495931E-4
3630.0,3630.0,9.738705E-4
3631.0,3631.0,1.495341E-4
3632.0,3632.0,0.015456723
3633.0,3633.0,0.046269063
3634.0,3634.0,0.0012675289
3635.0,3635.0,2.2118243E-6
3636.0,3636.0,2.3568579E-4
3637.0,3637.0,0.0066354633
3638.0,3638.0,2.0602699E-4
3639.0,3639.0,0.0068656877
3640.0,3640.0,0.004901307
3641.0,3641.0,1.1341363E-8
3642.0,3642.0,2.940082E-4
3643.0,3643.0,2.386479E-4
3644.0,3644.0,2.1745178E-7
3645.0,3645.0,9.166201E-4
3646.0,3646.0,2.4476938E-5
3647.0,3647.0,2.1719872E-7
3648.0,3648.0,2.0835536E-10
3649.0,3649.0,1.3077717E-4
3650.0,3650.0,1.1720312E-5
3651.0,3651.0,2.49174E-6
3652.0,3652.0,0.011435651
3653.0,3653.0,2.3003098E-5
3654.0,3654.0,4.1724446E-10
3655.0,3655.0,3.9844497E-4
3656.0,3656.0,2.5637286E-7
3657.0,3657.0,0.01864557
3658.0,3658.0,0.013657269
3659.0,3659.0,0.019410728
3660.0,3660.0,6.4761014E-5
3661.0,3661.0,5.9270125E-4
3662.0,3662.0,5.3251565E-8
3663.0,3663.0,2.6340032E-9
3664.0,3664.0,0.008977156
3665.0,3665.0,2.3286027E-4
3666.0,3666.0,2.7886133E-6
3667.0,3667.0,0.007885815
3668.0,3668.0,0.032114603
3669.0,3669.0,5.2682456E-4
3670.0,3670.0,1.6763508E-4
3671.0,3671.0,8.364269E-5
3672.0,3672.0,2.6959648E-5
3673.0,3673.0,4.7342198E-8
3674.0,3674.0,1.5968643E-4
3675.0,3675.0,0.0026152856
3676.0,3676.0,5.2527168E-5
3677.0,3677.0,0.0018888947
3678.0,3678.0,1.4731627E-8
3679.0,3679.0,4.6578242E-4
3680.0,3680.0,1.8224243E-7
3681.0,3681.0,9.146928E-9
3682.0,3682.0,4.6572415E-4
3683.0,3683.0,4.067955E-5
3684.0,3684.0,1.7651558E-4
3685.0,3685.0,0.0058679003
3686.0,3686.0,2.2062434E-9
3687.0,3687.0,0.036981214
3688.0,3688.0,0.006064286
3689.0,3689.0,0.01273199
3690.0,3690.0,0.0263869
3691.0,3691.0,4.4225149E-10
3692.0,3692.0,9.888468E-4
3693.0,3693.0,1.9760293E-4
3694.0,3694.0,6.3485277E-7
3695.0,3695.0,2.1599654E-4
3696.0,3696.0,4.2912387E-4
3697.0,3697.0,0.016772678
3698.0,3698.0,1.5765963E-8
3699.0,3699.0,2.4729847E-5
3700.0,3700.0,6.271099E-5
3701.0,3701.0,0.015122499
3702.0,3702.0,2.4514075E-4
3703.0,3703.0,1.0585708E-9
3704.0,3704.0,1.698589E-4
3705.0,3705.0,5.9022705E-7
3706.0,3706.0,0.0056107407
3707.0,3707.0,3.4669397E-4
3708.0,3708.0,1.652382E-6
3709.0,3709.0,1.948832E-4
3710.0,3710.0,2.5329523E-4
3711.0,3711.0,9.625038E-8
3712.0,3712.0,5.9763493E-4
3713.0,3713.0,0.0011561326
3714.0,3714.0,4.2101965E-4
3715.0,3715.0,5.3317624E-4
3716.0,3716.0,0.0028760715
3717.0,3717.0,0.0022696403
3718.0,3718.0,0.026707027
3719.0,3719.0,2.4354062E-4
3720.0,3720.0,3.4937592E-10
3721.0,3721.0,2.1466558E-7
3722.0,3722.0,2.0533317E-8
3723.0,3723.0,0.0077529447
3724.0,3724.0,0.013712935
3725.0,3725.0,0.022150645
3726.0,3726.0,0.020552438
3727.0,3727.0,9.5073934E-5
3728.0,3728.0,0.0032749623
3729.0,3729.0,0.0033119733
3730.0,3730.0,1.18694355E-4
3731.0,3731.0,0.005209459
3732.0,3732.0,2.8895727E-8
3733.0,3733.0,6.3686416E-4
3734.0,3734.0,1.5838445E-8
3735.0,3735.0,2.4194867E-4
3736.0,3736.0,0.016006242
3737.0,3737.0,0.006559055
3738.0,3738.0,3.6174536E-4
3739.0,3739.0,2.335461E-4
3740.0,3740.0,9.910704E-7
3741.0,3741.0,0.0068840263
3742.0,3742.0,3.78213E-7
3743.0,3743.0,4.9013237E-4
3744.0,3744.0,5.328665E-4
3745.0,3745.0,0.03096501
3746.0,3746.0,0.0010147076
3747.0,3747.0,3.0871053E-4
3748.0,3748.0,1.7659292E-4
3749.0,3749.0,4.936097E-8
3750.0,3750.0,2.7578277E-5
3751.0,3751.0,0.0026445051
3752.0,3752.0,2.2464976E-8
3753.0,3753.0,7.997103E-5
3754.0,3754.0,4.874413E-4
3755.0,3755.0,0.017513536
3756.0,3756.0,3.3002708E-4
3757.0,3757.0,0.011057041
3758.0,3758.0,8.7740936E-4
3759.0,3759.0,4.2673384E-4
3760.0,3760.0,0.0032311024
3761.0,3761.0,0.010770868
3762.0,3762.0,2.7536537E-4
3763.0,3763.0,0.021764496
3764.0,3764.0,2.4357141E-4
3765.0,3765.0,8.2514714E-4
3766.0,3766.0,2.893964E-4
3767.0,3767.0,1.4857135E-5
3768.0,3768.0,0.009916178
3769.0,3769.0,3.1458086E-4
3770.0,3770.0,1.4611255E-8
3771.0,3771.0,0.00820369
3772.0,3772.0,6.484523E-11
3773.0,3773.0,0.012196182
3774.0,3774.0,1.5595724E-4
3775.0,3775.0,2.968963E-7
3776.0,3776.0,1.2441549E-5
3777.0,3777.0,2.5119385E-4
3778.0,3778.0,4.162777E-4
3779.0,3779.0,0.027818386
3780.0,3780.0,6.202019E-8
3781.0,3781.0,0.0031825872
3782.0,3782.0,2.0612073E-4
3783.0,3783.0,5.247798E-7
3784.0,3784.0,3.9117454E-4
3785.0,3785.0,4.3416112E-5
3786.0,3786.0,5.2718504E-5
3787.0,3787.0,2.9485402E-4
3788.0,3788.0,0.0011920827
3789.0,3789.0,0.0073816986
3790.0,3790.0,3.5791294E-4
3791.0,3791.0,2.9502358E-4
3792.0,3792.0,1.8394472E-8
3793.0,3793.0,7.023292E-7
3794.0,3794.0,0.022310914
3795.0,3795.0,0.0045803664
3796.0,3796.0,1.6267524E-6
3797.0,3797.0,1.3444402E-4
3798.0,3798.0,0.0057090386
3799.0,3799.0,5.3265964E-4
3800.0,3800.0,5.438452E-4
3801.0,3801.0,2.8133317E-4
3802.0,3802.0,9.073581E-4
3803.0,3803.0,3.3688467E-4
3804.0,3804.0,2.985395E-4
3805.0,3805.0,7.4962125E-4
3806.0,3806.0,0.009568207
3807.0,3807.0,1.7878179E-8
3808.0,3808.0,3.2204755E-6
3809.0,3809.0,3.1512964E-4
3810.0,3810.0,9.938751E-5
3811.0,3811.0,0.0029311539
3812.0,3812.0,2.2977185E-4
3813.0,3813.0,3.1966957E-7
3814.0,3814.0,1.8294212E-4
3815.0,3815.0,0.0013951682
3816.0,3816.0,0.012234144
3817.0,3817.0,0.015796226
3818.0,3818.0,1.3601293E-9
3819.0,3819.0,7.4917567E-4
3820.0,3820.0,0.019960968
3821.0,3821.0,0.0016260699
3822.0,3822.0,0.05031207
3823.0,3823.0,6.5665176E-8
3824.0,3824.0,1.8740377E-4
3825.0,3825.0,4.854485E-4
3826.0,3826.0,3.1382692E-4
3827.0,3827.0,5.320086E-4
3828.0,3828.0,0.042691678
3829.0,3829.0,1.3613912E-4
3830.0,3830.0,0.01445709
3831.0,3831.0,3.4034824E-6
3832.0,3832.0,9.096513E-12
3833.0,3833.0,0.015876526
3834.0,3834.0,0.0042973515
3835.0,3835.0,2.2240971E-4
3836.0,3836.0,0.0034111466
3837.0,3837.0,1.2494646E-9
3838.0,3838.0,1.6970509E-4
3839.0,3839.0,2.6442942E-5
3840.0,3840.0,0.014977107
3841.0,3841.0,0.0012400681
3842.0,3842.0,1.7375446E-7
3843.0,3843.0,3.6835414E-4
3844.0,3844.0,0.0037733242
3845.0,3845.0,4.741209E-9
3846.0,3846.0,4.4456348E-4
3847.0,3847.0,4.2382866E-9
3848.0,3848.0,1.7221308E-6
3849.0,3849.0,0.006367006
3850.0,3850.0,8.204803E-4
3851.0,3851.0,0.0144493915
3852.0,3852.0,1.6657036E-4
3853.0,3853.0,8.608606E-8
3854.0,3854.0,3.2007834E-4
3855.0,3855.0,5.88452E-4
3856.0,3856.0,2.8562613E-4
3857.0,3857.0,5.9116544E-4
3858.0,3858.0,9.221337E-6
3859.0,3859.0,1.0341559E-4
3860.0,3860.0,0.014907416
3861.0,3861.0,9.54564E-5
3862.0,3862.0,4.0644576E-8
3863.0,3863.0,0.0017587548
3864.0,3864.0,3.0488335E-4
3865.0,3865.0,0.013097759
3866.0,3866.0,8.63541E-4
3867.0,3867.0,0.0076046623
3868.0,3868.0,1.9374029E-7
3869.0,3869.0,0.015122258
3870.0,3870.0,0.006550739
3871.0,3871.0,0.03879775
3872.0,3872.0,9.082317E-8
3873.0,3873.0,9.723349E-8
3874.0,3874.0,9.4649685E-4
3875.0,3875.0,1.394084E-9
3876.0,3876.0,6.166747E-6
3877.0,3877.0,3.6511043E-4
3878.0,3878.0,8.1759127E-4
3879.0,3879.0,7.351653E-5
3880.0,3880.0,0.011389539
3881.0,3881.0,8.748312E-5
3882.0,3882.0,0.0018299101
3883.0,3883.0,2.613054E-4
3884.0,3884.0,0.008200923
3885.0,3885.0,2.9128266E-4
3886.0,3886.0,1.4461028E-4
3887.0,3887.0,0.0114760725
3888.0,3888.0,0.0063413386
3889.0,3889.0,1.0896479E-4
3890.0,3890.0,9.5344434E-4
3891.0,3891.0,4.9173285E-4
3892.0,3892.0,0.026016043
3893.0,3893.0,0.0133194085
3894.0,3894.0,7.443313E-4
3895.0,3895.0,0.002005898
3896.0,3896.0,5.1329314E-4
3897.0,3897.0,0.010289521
3898.0,3898.0,1.6625876E-4
3899.0,3899.0,0.031070719
3900.0,3900.0,1.4706106E-4
3901.0,3901.0,0.01596851
3902.0,3902.0,0.009736631
3903.0,3903.0,0.009577348
3904.0,3904.0,1.0717117E-4
3905.0,3905.0,1.1230213E-5
3906.0,3906.0,2.0772932E-6
3907.0,3907.0,5.7603434E-6
3908.0,3908.0,2.0706348E-4
3909.0,3909.0,3.301275E-4
3910.0,3910.0,0.012994065
3911.0,3911.0,0.011826141
3912.0,3912.0,0.030492015
3913.0,3913.0,3.7390155E-6
3914.0,3914.0,7.013966E-4
3915.0,3915.0,0.0010252584
3916.0,3916.0,8.1739994E-4
3917.0,3917.0,3.1935883E-4
3918.0,3918.0,0.014278609
3919.0,3919.0,3.517344E-6
3920.0,3920.0,2.721437E-4
3921.0,3921.0,1.353359E-5
3922.0,3922.0,0.010531597
3923.0,3923.0,0.018019876
3924.0,3924.0,3.9772913E-5
3925.0,3925.0,7.330318E-6
3926.0,3926.0,3.362148E-4
3927.0,3927.0,2.352739E-4
3928.0,3928.0,6.987835E-8
3929.0,3929.0,3.5813908E-5
3930.0,3930.0,2.3966572E-6
3931.0,3931.0,0.0043853666
3932.0,3932.0,1.6276274E-4
3933.0,3933.0,1.2309512E-9
3934.0,3934.0,2.007698E-4
3935.0,3935.0,2.594259E-4
3936.0,3936.0,4.1034554E-10
3937.0,3937.0,0.0069369804
3938.0,3938.0,0.0012248758
3939.0,3939.0,4.2069775E-10
3940.0,3940.0,0.0031914439
3941.0,3941.0,2.6886782E-9
3942.0,3942.0,3.9484055E-4
3943.0,3943.0,0.0032032423
3944.0,3944.0,0.029259864
3945.0,3945.0,0.012181251
3946.0,3946.0,4.978653E-7
3947.0,3947.0,1.7772563E-5
3948.0,3948.0,1.2928173E-4
3949.0,3949.0,1.366359E-4
3950.0,3950.0,4.8660507E-9
3951.0,3951.0,6.46086E-7
3952.0,3952.0,2.0555573E-4
3953.0,3953.0,6.548761E-6
3954.0,3954.0,1.3853864E-4
3955.0,3955.0,1.735062E-4
3956.0,3956.0,1.6565042E-4
3957.0,3957.0,0.021434616
3958.0,3958.0,0.0070357886
3959.0,3959.0,3.4523456E-4
3960.0,3960.0,1.996811E-10
3961.0,3961.0,0.04821969
3962.0,3962.0,0.0049951333
3963.0,3963.0,3.5361273E-4
3964.0,3964.0,2.3370783E-4
3965.0,3965.0,2.418197E-4
3966.0,3966.0,1.2899272E-4
3967.0,3967.0,4.6020077E-6
3968.0,3968.0,5.387253E-7
3969.0,3969.0,0.02224272
3970.0,3970.0,1.1003549E-9
3971.0,3971.0,2.0295626E-4
3972.0,3972.0,0.0011352829
3973.0,3973.0,0.005881454
3974.0,3974.0,1.2817432E-4
3975.0,3975.0,8.8238354E-5
3976.0,3976.0,1.2221722E-6
3977.0,3977.0,5.0617988E-8
3978.0,3978.0,0.012940736
3979.0,3979.0,5.1476614E-9
3980.0,3980.0,5.508482E-10
3981.0,3981.0,1.0526356E-5
3982.0,3982.0,0.0074392306
3983.0,3983.0,0.019684386
3984.0,3984.0,2.4009852E-8
3985.0,3985.0,0.012621539
3986.0,3986.0,7.907536E-6
3987.0,3987.0,2.9999577E-4
3988.0,3988.0,0.0039892234
3989.0,3989.0,1.8319524E-9
3990.0,3990.0,0.003439173
3991.0,3991.0,2.8004295E-6
3992.0,3992.0,1.653704E-4
3993.0,3993.0,3.2539794E-4
3994.0,3994.0,5.130531E-4
3995.0,3995.0,1.1133086E-7
3996.0,3996.0,2.0426083E-9
3997.0,3997.0,0.02036369
3998.0,3998.0,0.043882743
3999.0,3999.0,2.9007092E-6
4000.0,4000.0,0.020203102
4001.0,4001.0,6.130339E-5
4002.0,4002.0,0.013848729
4003.0,4003.0,2.538868E-8
4004.0,4004.0,3.4710663E-7
4005.0,4005.0,0.0052089854
4006.0,4006.0,2.563663E-7
4007.0,4007.0,1.0506265E-4
4008.0,4008.0,3.2237156E-5
4009.0,4009.0,3.9449194E-4
4010.0,4010.0,7.251971E-4
4011.0,4011.0,7.6618826E-4
4012.0,4012.0,0.0072460044
4013.0,4013.0,0.00892761
4014.0,4014.0,3.4646684E-4
4015.0,4015.0,0.0013848763
4016.0,4016.0,0.011929214
4017.0,4017.0,0.004808876
4018.0,4018.0,1.3934748E-5
4019.0,4019.0,6.3305755E-8
4020.0,4020.0,1.7353207E-4
4021.0,4021.0,0.04244939
4022.0,4022.0,4.500846E-7
4023.0,4023.0,0.04018913
4024.0,4024.0,7.1862225E-5
4025.0,4025.0,1.3658356E-8
4026.0,4026.0,0.020461308
4027.0,4027.0,5.4452976E-4
4028.0,4028.0,9.648925E-7
4029.0,4029.0,0.020105012
4030.0,4030.0,0.0041992622
4031.0,4031.0,1.981794E-4
4032.0,4032.0,9.809844E-4
4033.0,4033.0,2.2174174E-4
4034.0,4034.0,4.5767994E-4
4035.0,4035.0,7.717788E-4
4036.0,4036.0,1.15881885E-4
4037.0,4037.0,0.002501537
4038.0,4038.0,5.7198427E-8
4039.0,4039.0,4.252029E-4
4040.0,4040.0,0.0136010535
4041.0,4041.0,1.6994058E-4
4042.0,4042.0,6.553131E-4
4043.0,4043.0,0.0035561735
4044.0,4044.0,1.3059235E-5
4045.0,4045.0,0.0013887527
4046.0,4046.0,3.787964E-4
4047.0,4047.0,8.826511E-4
4048.0,4048.0,2.8311678E-10
4049.0,4049.0,5.0750846E-4
4050.0,4050.0,0.0010425097
4051.0,4051.0,3.3395732E-5
4052.0,4052.0,2.0392354E-8
4053.0,4053.0,0.0052004308
4054.0,4054.0,0.008915341
4055.0,4055.0,0.01915443
4056.0,4056.0,1.1259303E-4
4057.0,4057.0,0.0028352716
4058.0,4058.0,9.976934E-4
4059.0,4059.0,5.7678095E-5
4060.0,4060.0,0.013274573
4061.0,4061.0,0.011295037
4062.0,4062.0,0.01552572
4063.0,4063.0,7.3101076E-9
4064.0,4064.0,9.142037E-4
4065.0,4065.0,2.3648804E-6
4066.0,4066.0,1.1809395E-9
4067.0,4067.0,0.0064009423
4068.0,4068.0,5.164913E-4
4069.0,4069.0,1.4407935E-5
4070.0,4070.0,0.011350351
4071.0,4071.0,5.375342E-4
4072.0,4072.0,0.004540648
4073.0,4073.0,0.01249873
4074.0,4074.0,2.9628577E-9
4075.0,4075.0,0.010079477
4076.0,4076.0,5.2348872E-11
4077.0,4077.0,6.2898407E-4
4078.0,4078.0,1.3605828E-4
4079.0,4079.0,4.354404E-5
4080.0,4080.0,6.362739E-6
4081.0,4081.0,7.5742166E-4
4082.0,4082.0,3.147772E-4
4083.0,4083.0,5.2216787E-8
4084.0,4084.0,1.0290277E-4
4085.0,4085.0,2.6766484E-4
4086.0,4086.0,0.0368151
4087.0,4087.0,7.4466094E-5
4088.0,4088.0,0.008950637
4089.0,4089.0,0.011714579
4090.0,4090.0,7.624831E-4
4091.0,4091.0,7.324539E-5
4092.0,4092.0,0.035794955
4093.0,4093.0,2.4893218E-6
4094.0,4094.0,1.74759E-8
4095.0,4095.0,0.009216313
4096.0,4096.0,5.478545E-4
4097.0,4097.0,4.8117441E-4
