x,y,species max
3210.0,3210.0,7.367425E-4
3211.0,3211.0,0.0015212556
3212.0,3212.0,0.2502562
3213.0,3213.0,0.030812016
3214.0,3214.0,5.380897E-6
3215.0,3215.0,0.0040078526
3216.0,3216.0,0.0017660988
3217.0,3217.0,0.05268572
3218.0,3218.0,0.33003423
3219.0,3219.0,0.0035141692
3220.0,3220.0,0.54143447
3221.0,3221.0,1.8619468E-9
3222.0,3222.0,0.00259964
3223.0,3223.0,0.0064889267
3224.0,3224.0,1.1014045E-4
3225.0,3225.0,6.337843E-5
3226.0,3226.0,7.932541E-4
3227.0,3227.0,0.0022403053
3228.0,3228.0,5.9846113E-4
3229.0,3229.0,1.3826016E-4
3230.0,3230.0,1.6685619E-4
3231.0,3231.0,1.8927487E-4
3232.0,3232.0,0.0030073065
3233.0,3233.0,2.7915627E-7
3234.0,3234.0,3.519451E-7
3235.0,3235.0,0.001602368
3236.0,3236.0,0.10580912
3237.0,3237.0,0.004777813
3238.0,3238.0,0.0014276888
3239.0,3239.0,0.4970715
3240.0,3240.0,0.001441482
3241.0,3241.0,0.0016732863
3242.0,3242.0,9.91188E-4
3243.0,3243.0,0.014100738
3244.0,3244.0,0.007619079
3245.0,3245.0,1.7331907E-7
3246.0,3246.0,0.0012252671
3247.0,3247.0,0.0036915152
3248.0,3248.0,6.112074E-7
3249.0,3249.0,1.5534089E-7
3250.0,3250.0,2.2770188E-8
3251.0,3251.0,0.44399506
3252.0,3252.0,0.012105824
3253.0,3253.0,1.1579039E-8
3254.0,3254.0,0.0010994545
3255.0,3255.0,6.97602E-7
3256.0,3256.0,8.2975253E-4
3257.0,3257.0,0.03255865
3258.0,3258.0,0.017733544
3259.0,3259.0,0.0016367345
3260.0,3260.0,0.38798523
3261.0,3261.0,3.93741E-8
3262.0,3262.0,0.061238892
3263.0,3263.0,4.0397535E-5
3264.0,3264.0,8.5201167E-4
3265.0,3265.0,0.009331139
3266.0,3266.0,2.7227948E-6
3267.0,3267.0,0.47976843
3268.0,3268.0,3.3764053E-7
3269.0,3269.0,0.005350814
3270.0,3270.0,7.403317E-4
3271.0,3271.0,0.011183796
3272.0,3272.0,0.0035488773
3273.0,3273.0,0.07806291
3274.0,3274.0,0.016059354
3275.0,3275.0,8.1960513E-4
3276.0,3276.0,0.044480734
3277.0,3277.0,0.0033240668
3278.0,3278.0,0.3049438
3279.0,3279.0,2.110595E-4
3280.0,3280.0,7.125956E-4
3281.0,3281.0,0.06608
3282.0,3282.0,0.0015025326
3283.0,3283.0,0.0047265254
3284.0,3284.0,0.029104786
3285.0,3285.0,0.0033249063
3286.0,3286.0,0.9829064
3287.0,3287.0,0.63550776
3288.0,3288.0,2.8718654E-9
3289.0,3289.0,0.08248943
3290.0,3290.0,0.0012765999
3291.0,3291.0,0.18804452
3292.0,3292.0,1.9134736E-6
3293.0,3293.0,1.3228036E-8
3294.0,3294.0,0.0050064595
3295.0,3295.0,6.9340094E-9
3296.0,3296.0,0.0011235786
3297.0,3297.0,0.020930337
3298.0,3298.0,5.091952E-4
3299.0,3299.0,0.0010803667
3300.0,3300.0,0.052468963
3301.0,3301.0,0.02966411
3302.0,3302.0,2.951019E-9
3303.0,3303.0,0.0021292197
3304.0,3304.0,0.011595521
3305.0,3305.0,5.721978E-5
3306.0,3306.0,2.9895414E-4
3307.0,3307.0,0.00475663
3308.0,3308.0,0.009154593
3309.0,3309.0,0.43808806
3310.0,3310.0,6.339754E-4
3311.0,3311.0,2.0409536E-9
3312.0,3312.0,4.952139E-5
3313.0,3313.0,0.0022988054
3314.0,3314.0,1.8267521E-4
3315.0,3315.0,0.014923078
3316.0,3316.0,1.2947362E-5
3317.0,3317.0,5.3746607E-10
3318.0,3318.0,0.0010315622
3319.0,3319.0,0.08807288
3320.0,3320.0,4.489772E-9
3321.0,3321.0,0.034339484
3322.0,3322.0,0.0017404113
3323.0,3323.0,0.2393391
3324.0,3324.0,0.45239815
3325.0,3325.0,0.003088809
3326.0,3326.0,0.004327278
3327.0,3327.0,1.3435692E-6
3328.0,3328.0,0.007909092
3329.0,3329.0,6.7392603E-9
3330.0,3330.0,0.001621627
3331.0,3331.0,0.003883305
3332.0,3332.0,5.226496E-4
3333.0,3333.0,0.003302748
3334.0,3334.0,0.017745173
3335.0,3335.0,3.1139716E-4
3336.0,3336.0,0.0057242997
3337.0,3337.0,0.0015957872
3338.0,3338.0,1.8162761E-7
3339.0,3339.0,0.014562703
3340.0,3340.0,6.850261E-6
3341.0,3341.0,0.01987934
3342.0,3342.0,0.22284958
3343.0,3343.0,0.28095728
3344.0,3344.0,6.664269E-11
3345.0,3345.0,0.00353217
3346.0,3346.0,0.47695214
3347.0,3347.0,7.87715E-4
3348.0,3348.0,0.66176426
3349.0,3349.0,0.15483852
3350.0,3350.0,0.79165673
3351.0,3351.0,0.016111273
3352.0,3352.0,7.929916E-4
3353.0,3353.0,0.0033902894
3354.0,3354.0,0.14266074
3355.0,3355.0,9.922232E-8
3356.0,3356.0,0.0016667222
3357.0,3357.0,3.4683503E-9
3358.0,3358.0,3.1982426E-4
3359.0,3359.0,0.0012082498
3360.0,3360.0,1.6188948E-6
3361.0,3361.0,3.8563743E-5
3362.0,3362.0,2.4068684E-6
3363.0,3363.0,1.0656051E-6
3364.0,3364.0,9.478975E-5
3365.0,3365.0,1.9474393E-4
3366.0,3366.0,0.0019092864
3367.0,3367.0,0.0018509484
3368.0,3368.0,1.8784984E-4
3369.0,3369.0,4.900135E-6
3370.0,3370.0,6.338555E-7
3371.0,3371.0,0.39600524
3372.0,3372.0,0.5196691
3373.0,3373.0,0.7452579
3374.0,3374.0,0.034050938
3375.0,3375.0,0.012882841
3376.0,3376.0,3.3310175E-7
3377.0,3377.0,0.08778665
3378.0,3378.0,0.11053993
3379.0,3379.0,0.11794024
3380.0,3380.0,0.007511252
3381.0,3381.0,0.5756793
3382.0,3382.0,0.8162838
3383.0,3383.0,0.0053442423
3384.0,3384.0,0.0022498874
3385.0,3385.0,3.256597E-6
3386.0,3386.0,0.011740225
3387.0,3387.0,8.1038574E-4
3388.0,3388.0,0.002845134
3389.0,3389.0,0.0026368166
3390.0,3390.0,0.071950845
3391.0,3391.0,0.0041919323
3392.0,3392.0,6.3090115E-6
3393.0,3393.0,0.02432172
3394.0,3394.0,0.1442623
3395.0,3395.0,0.34032533
3396.0,3396.0,3.450172E-4
3397.0,3397.0,0.15197033
3398.0,3398.0,5.338134E-4
3399.0,3399.0,0.04633622
3400.0,3400.0,0.6069785
3401.0,3401.0,0.178835
3402.0,3402.0,7.289204E-9
3403.0,3403.0,0.0045727147
3404.0,3404.0,0.0021480983
3405.0,3405.0,2.1192962E-8
3406.0,3406.0,8.085368E-9
3407.0,3407.0,0.0022092036
3408.0,3408.0,0.8760795
3409.0,3409.0,0.0016293481
3410.0,3410.0,1.3636689E-5
3411.0,3411.0,0.19612479
3412.0,3412.0,0.001477349
3413.0,3413.0,0.099664785
3414.0,3414.0,7.831829E-4
3415.0,3415.0,1.7116296E-5
3416.0,3416.0,0.015112781
3417.0,3417.0,0.001603956
3418.0,3418.0,0.091669016
3419.0,3419.0,2.3088376E-8
3420.0,3420.0,0.0012998594
3421.0,3421.0,6.439837E-4
3422.0,3422.0,0.007791194
3423.0,3423.0,1.6133214E-7
3424.0,3424.0,0.08834628
3425.0,3425.0,4.7230186E-10
3426.0,3426.0,1.0879688E-7
3427.0,3427.0,0.29245064
3428.0,3428.0,1.1738507E-5
3429.0,3429.0,0.03242347
3430.0,3430.0,0.0041171494
3431.0,3431.0,5.7790044E-6
3432.0,3432.0,0.0012568284
3433.0,3433.0,5.754048E-4
3434.0,3434.0,7.9563446E-4
3435.0,3435.0,0.02041737
3436.0,3436.0,1.8609653E-4
3437.0,3437.0,0.38906005
3438.0,3438.0,5.0385843E-4
3439.0,3439.0,0.34362552
3440.0,3440.0,7.102347E-9
3441.0,3441.0,0.9251301
3442.0,3442.0,2.3568792E-7
3443.0,3443.0,3.4864454E-6
3444.0,3444.0,0.009322723
3445.0,3445.0,5.2833656E-7
3446.0,3446.0,4.768397E-10
3447.0,3447.0,6.065403E-8
3448.0,3448.0,0.0070758136
3449.0,3449.0,0.0042296504
3450.0,3450.0,0.0031025298
3451.0,3451.0,4.387462E-6
3452.0,3452.0,0.020502523
3453.0,3453.0,0.22106823
3454.0,3454.0,0.036144592
3455.0,3455.0,0.31482586
3456.0,3456.0,3.0876522E-6
3457.0,3457.0,0.027662678
3458.0,3458.0,1.5574656E-7
3459.0,3459.0,0.04337555
3460.0,3460.0,0.14166693
3461.0,3461.0,6.632532E-7
3462.0,3462.0,0.0026969018
3463.0,3463.0,5.8645574E-6
3464.0,3464.0,0.06861581
3465.0,3465.0,0.060260706
3466.0,3466.0,0.11712745
3467.0,3467.0,0.039613776
3468.0,3468.0,0.005096568
3469.0,3469.0,3.9636703E-5
3470.0,3470.0,6.6966156E-4
3471.0,3471.0,0.0022917418
3472.0,3472.0,9.394383E-4
3473.0,3473.0,1.9101215E-5
3474.0,3474.0,0.07440774
3475.0,3475.0,0.0019737394
3476.0,3476.0,2.9912754E-4
3477.0,3477.0,1.0393494E-5
3478.0,3478.0,0.0016889708
3479.0,3479.0,0.002621302
3480.0,3480.0,0.31283456
3481.0,3481.0,6.626616E-4
3482.0,3482.0,0.0030609083
3483.0,3483.0,0.002250282
3484.0,3484.0,7.6195825E-4
3485.0,3485.0,0.28752556
3486.0,3486.0,3.2432064E-5
3487.0,3487.0,0.23491761
3488.0,3488.0,3.2129075E-4
3489.0,3489.0,0.0014112166
3490.0,3490.0,0.70306474
3491.0,3491.0,0.001463168
3492.0,3492.0,0.0036250378
3493.0,3493.0,6.365733E-4
3494.0,3494.0,1.708403E-9
3495.0,3495.0,9.324949E-4
3496.0,3496.0,2.3721078E-4
3497.0,3497.0,2.4207201E-4
3498.0,3498.0,0.016927067
3499.0,3499.0,0.016228246
3500.0,3500.0,0.0013458187
3501.0,3501.0,0.0019063664
3502.0,3502.0,0.6233533
3503.0,3503.0,0.017933695
3504.0,3504.0,1.0990618E-4
3505.0,3505.0,0.081683144
3506.0,3506.0,0.0014377014
3507.0,3507.0,1.21417605E-8
3508.0,3508.0,0.0011835651
3509.0,3509.0,0.10668127
3510.0,3510.0,9.795832E-4
3511.0,3511.0,0.11728595
3512.0,3512.0,0.09944377
3513.0,3513.0,1.3364562E-4
3514.0,3514.0,0.010655689
3515.0,3515.0,0.0019729082
3516.0,3516.0,0.19140147
3517.0,3517.0,0.008547179
3518.0,3518.0,1.16553265E-5
3519.0,3519.0,0.0030254836
3520.0,3520.0,0.001369442
3521.0,3521.0,0.048151672
3522.0,3522.0,0.002488063
3523.0,3523.0,0.05112856
3524.0,3524.0,3.6793153E-4
3525.0,3525.0,1.0749573E-6
3526.0,3526.0,4.2734767E-4
3527.0,3527.0,0.0036772098
3528.0,3528.0,0.0010894878
3529.0,3529.0,0.0013082048
3530.0,3530.0,0.00558748
3531.0,3531.0,0.0111793
3532.0,3532.0,0.004450741
3533.0,3533.0,3.071901E-6
3534.0,3534.0,0.118173115
3535.0,3535.0,0.019077582
3536.0,3536.0,0.009482367
3537.0,3537.0,0.9421186
3538.0,3538.0,6.5016076E-7
3539.0,3539.0,0.006797429
3540.0,3540.0,0.018050533
3541.0,3541.0,0.004380293
3542.0,3542.0,0.004805419
3543.0,3543.0,0.56010866
3544.0,3544.0,1.6372658E-7
3545.0,3545.0,4.897904E-4
3546.0,3546.0,8.056933E-7
3547.0,3547.0,6.75072E-6
3548.0,3548.0,7.879195E-8
3549.0,3549.0,0.15048066
3550.0,3550.0,6.2597287E-9
3551.0,3551.0,2.1558515E-4
3552.0,3552.0,0.74386156
3553.0,3553.0,0.050019044
3554.0,3554.0,0.0022869485
3555.0,3555.0,0.087736264
3556.0,3556.0,0.51153314
3557.0,3557.0,1.4289565E-5
3558.0,3558.0,8.1592455E-4
3559.0,3559.0,0.018776895
3560.0,3560.0,0.00920492
3561.0,3561.0,0.0011506097
3562.0,3562.0,1.232286E-8
3563.0,3563.0,0.006480987
3564.0,3564.0,0.0083681205
3565.0,3565.0,0.0136433225
3566.0,3566.0,3.2424188E-4
3567.0,3567.0,0.0526696
3568.0,3568.0,0.010588424
3569.0,3569.0,6.118084E-4
3570.0,3570.0,2.3413384E-6
3571.0,3571.0,2.7096985E-4
3572.0,3572.0,0.01683535
3573.0,3573.0,9.012992E-7
3574.0,3574.0,7.62436E-4
3575.0,3575.0,0.018335097
3576.0,3576.0,5.4404467E-8
3577.0,3577.0,6.1222227E-6
3578.0,3578.0,0.005984161
3579.0,3579.0,1.1547084E-4
3580.0,3580.0,0.0044246465
3581.0,3581.0,0.83453274
3582.0,3582.0,0.0749582
3583.0,3583.0,8.364592E-5
3584.0,3584.0,0.05546735
3585.0,3585.0,2.5627157E-6
3586.0,3586.0,1.8171087E-10
3587.0,3587.0,2.1953817E-4
3588.0,3588.0,0.0020820484
3589.0,3589.0,2.2292598E-8
3590.0,3590.0,0.0081611015
3591.0,3591.0,1.0047165E-8
3592.0,3592.0,0.7414849
3593.0,3593.0,0.0070217974
3594.0,3594.0,5.0853134E-7
3595.0,3595.0,0.009616179
3596.0,3596.0,4.5722774E-7
3597.0,3597.0,0.0017740271
3598.0,3598.0,4.829179E-5
3599.0,3599.0,5.2593132E-5
3600.0,3600.0,0.5208119
3601.0,3601.0,0.0038556436
3602.0,3602.0,0.24928907
3603.0,3603.0,0.001729908
3604.0,3604.0,8.5712224E-4
3605.0,3605.0,0.075851604
3606.0,3606.0,0.0019935013
3607.0,3607.0,4.5627014E-5
3608.0,3608.0,0.011067212
3609.0,3609.0,0.13692684
3610.0,3610.0,0.6297066
3611.0,3611.0,0.0017908582
3612.0,3612.0,1.06996545E-8
3613.0,3613.0,0.003634426
3614.0,3614.0,0.0012616495
3615.0,3615.0,0.01813623
3616.0,3616.0,8.297717E-4
3617.0,3617.0,0.0010215745
3618.0,3618.0,4.818008E-9
3619.0,3619.0,0.027011937
3620.0,3620.0,0.018078612
3621.0,3621.0,0.0015576547
3622.0,3622.0,0.008114089
3623.0,3623.0,0.001261125
3624.0,3624.0,0.67450935
3625.0,3625.0,0.011772304
3626.0,3626.0,2.9383006E-8
3627.0,3627.0,0.17294055
3628.0,3628.0,8.557782E-4
3629.0,3629.0,8.9782E-4
3630.0,3630.0,0.0051934784
3631.0,3631.0,0.0010385484
3632.0,3632.0,0.67625815
3633.0,3633.0,0.53445846
3634.0,3634.0,0.009451486
3635.0,3635.0,1.8994004E-5
3636.0,3636.0,0.0017151221
3637.0,3637.0,0.08425669
3638.0,3638.0,0.0012921477
3639.0,3639.0,0.07388945
3640.0,3640.0,0.045738902
3641.0,3641.0,6.3428246E-8
3642.0,3642.0,0.002303378
3643.0,3643.0,0.0017475236
3644.0,3644.0,1.0512558E-6
3645.0,3645.0,0.006104561
3646.0,3646.0,1.788797E-4
3647.0,3647.0,1.1254472E-6
3648.0,3648.0,7.3700324E-10
3649.0,3649.0,9.4288075E-4
3650.0,3650.0,7.161173E-5
3651.0,3651.0,1.5146639E-5
3652.0,3652.0,0.09891004
3653.0,3653.0,1.6000042E-4
3654.0,3654.0,1.5045842E-9
3655.0,3655.0,0.0026027309
3656.0,3656.0,9.818278E-7
3657.0,3657.0,0.61146724
3658.0,3658.0,0.14328061
3659.0,3659.0,0.13854516
3660.0,3660.0,3.4289632E-4
3661.0,3661.0,0.0032868148
3662.0,3662.0,2.0560108E-7
3663.0,3663.0,1.0589809E-8
3664.0,3664.0,0.07456264
3665.0,3665.0,0.0012875993
3666.0,3666.0,1.0041758E-5
3667.0,3667.0,0.09153836
3668.0,3668.0,0.62009645
3669.0,3669.0,0.0039939196
3670.0,3670.0,0.0011041
3671.0,3671.0,4.3972605E-4
3672.0,3672.0,1.1054406E-4
3673.0,3673.0,1.7427755E-7
3674.0,3674.0,0.0010341423
3675.0,3675.0,0.018204058
3676.0,3676.0,2.975183E-4
3677.0,3677.0,0.028057877
3678.0,3678.0,6.803683E-8
3679.0,3679.0,0.0028285203
3680.0,3680.0,9.0590345E-7
3681.0,3681.0,3.7276475E-8
3682.0,3682.0,0.0027206575
3683.0,3683.0,2.5315437E-4
3684.0,3684.0,0.0014657261
3685.0,3685.0,0.09245059
3686.0,3686.0,7.46817E-9
3687.0,3687.0,0.6247533
3688.0,3688.0,0.090002686
3689.0,3689.0,0.4184342
3690.0,3690.0,0.77956283
3691.0,3691.0,1.6133035E-9
3692.0,3692.0,0.01269759
3693.0,3693.0,0.0014360643
3694.0,3694.0,3.1227353E-6
3695.0,3695.0,0.0013424228
3696.0,3696.0,0.003428433
3697.0,3697.0,0.4570545
3698.0,3698.0,6.382207E-8
3699.0,3699.0,2.8139347E-4
3700.0,3700.0,5.1907403E-4
3701.0,3701.0,0.40951
3702.0,3702.0,0.001444107
3703.0,3703.0,4.237145E-9
3704.0,3704.0,0.0012250182
3705.0,3705.0,2.7359865E-6
3706.0,3706.0,0.11275853
3707.0,3707.0,0.002330138
3708.0,3708.0,9.6725025E-6
3709.0,3709.0,0.0015029857
3710.0,3710.0,0.001587494
3711.0,3711.0,4.3928608E-7
3712.0,3712.0,0.0032999592
3713.0,3713.0,0.007448561
3714.0,3714.0,0.00337776
3715.0,3715.0,0.003273897
3716.0,3716.0,0.023142088
3717.0,3717.0,0.031229552
3718.0,3718.0,0.20170806
3719.0,3719.0,0.0015646847
3720.0,3720.0,1.2580988E-9
3721.0,3721.0,9.815673E-7
3722.0,3722.0,7.976001E-8
3723.0,3723.0,0.07554401
3724.0,3724.0,0.22959983
3725.0,3725.0,0.4681853
3726.0,3726.0,0.120912045
3727.0,3727.0,8.097486E-4
3728.0,3728.0,0.045673445
3729.0,3729.0,0.018776884
3730.0,3730.0,8.753635E-4
3731.0,3731.0,0.059935205
3732.0,3732.0,1.2764669E-7
3733.0,3733.0,0.008152002
3734.0,3734.0,7.738084E-8
3735.0,3735.0,0.0014795635
3736.0,3736.0,0.13325016
3737.0,3737.0,0.28722405
3738.0,3738.0,0.0024910339
3739.0,3739.0,0.0013257471
3740.0,3740.0,5.208177E-6
3741.0,3741.0,0.08654302
3742.0,3742.0,3.62459E-6
3743.0,3743.0,0.0039891778
3744.0,3744.0,0.0044148993
3745.0,3745.0,0.7082077
3746.0,3746.0,0.016699625
3747.0,3747.0,0.002187994
3748.0,3748.0,0.0012187939
3749.0,3749.0,1.8361042E-7
3750.0,3750.0,1.9735655E-4
3751.0,3751.0,0.020721322
3752.0,3752.0,8.588378E-8
3753.0,3753.0,5.403417E-4
3754.0,3754.0,0.0026674098
3755.0,3755.0,0.71014196
3756.0,3756.0,0.0025038365
3757.0,3757.0,0.09868306
3758.0,3758.0,0.0055960384
3759.0,3759.0,0.0026267297
3760.0,3760.0,0.026367512
3761.0,3761.0,0.1382817
3762.0,3762.0,0.0015010855
3763.0,3763.0,0.8358362
3764.0,3764.0,0.001803987
3765.0,3765.0,0.0046425485
3766.0,3766.0,0.0019488843
3767.0,3767.0,1.0464664E-4
3768.0,3768.0,0.13467732
3769.0,3769.0,0.0023200766
3770.0,3770.0,5.8773242E-8
3771.0,3771.0,0.06410467
3772.0,3772.0,2.2232327E-10
3773.0,3773.0,0.52746695
3774.0,3774.0,0.0010215597
3775.0,3775.0,1.5227356E-6
3776.0,3776.0,7.3722615E-5
3777.0,3777.0,0.0016212012
3778.0,3778.0,0.002557057
3779.0,3779.0,0.35093105
3780.0,3780.0,2.5845546E-7
3781.0,3781.0,0.029959925
3782.0,3782.0,0.001286235
3783.0,3783.0,2.8532797E-6
3784.0,3784.0,0.004491421
3785.0,3785.0,2.979633E-4
3786.0,3786.0,5.3967565E-4
3787.0,3787.0,0.0019519292
3788.0,3788.0,0.008374038
3789.0,3789.0,0.07620295
3790.0,3790.0,0.0029220928
3791.0,3791.0,0.0019568126
3792.0,3792.0,7.488833E-8
3793.0,3793.0,3.9813826E-6
3794.0,3794.0,0.8324078
3795.0,3795.0,0.04373536
3796.0,3796.0,9.113083E-6
3797.0,3797.0,7.369656E-4
3798.0,3798.0,0.10761192
3799.0,3799.0,0.0037860984
3800.0,3800.0,0.006610976
3801.0,3801.0,0.0022897928
3802.0,3802.0,0.0077229906
3803.0,3803.0,0.003709031
3804.0,3804.0,0.0018949202
3805.0,3805.0,0.0063181417
3806.0,3806.0,0.16325688
3807.0,3807.0,6.476982E-8
3808.0,3808.0,1.8880322E-5
3809.0,3809.0,0.0015825101
3810.0,3810.0,8.036218E-4
3811.0,3811.0,0.017268922
3812.0,3812.0,0.0017426289
3813.0,3813.0,2.1917365E-6
3814.0,3814.0,0.0014078758
3815.0,3815.0,0.013059285
3816.0,3816.0,0.097274296
3817.0,3817.0,0.6482214
3818.0,3818.0,5.510218E-9
3819.0,3819.0,0.004577374
3820.0,3820.0,0.33248875
3821.0,3821.0,0.012682041
3822.0,3822.0,0.36806238
3823.0,3823.0,2.75888E-7
3824.0,3824.0,0.0011465271
3825.0,3825.0,0.006183557
3826.0,3826.0,0.0031173718
3827.0,3827.0,0.0045199506
3828.0,3828.0,0.6660518
3829.0,3829.0,6.9928775E-4
3830.0,3830.0,0.16301912
3831.0,3831.0,2.1669219E-5
3832.0,3832.0,3.2564618E-11
3833.0,3833.0,0.23604587
3834.0,3834.0,0.027333926
3835.0,3835.0,0.001880744
3836.0,3836.0,0.021518264
3837.0,3837.0,4.733458E-9
3838.0,3838.0,9.795597E-4
3839.0,3839.0,1.5236165E-4
3840.0,3840.0,0.20163228
3841.0,3841.0,0.009852786
3842.0,3842.0,7.587131E-7
3843.0,3843.0,0.0031960837
3844.0,3844.0,0.045347393
3845.0,3845.0,1.4957873E-8
3846.0,3846.0,0.004905024
3847.0,3847.0,1.7041046E-8
3848.0,3848.0,8.859004E-6
3849.0,3849.0,0.0946901
3850.0,3850.0,0.0045910017
3851.0,3851.0,0.13156341
3852.0,3852.0,0.001283101
3853.0,3853.0,3.8592316E-7
3854.0,3854.0,0.0036658496
3855.0,3855.0,0.005505555
3856.0,3856.0,0.0023961824
3857.0,3857.0,0.003249254
3858.0,3858.0,3.4128097E-5
3859.0,3859.0,6.6259695E-4
3860.0,3860.0,0.7359509
3861.0,3861.0,5.8331975E-4
3862.0,3862.0,2.0062433E-7
3863.0,3863.0,0.01485268
3864.0,3864.0,0.0020183946
3865.0,3865.0,0.17672947
3866.0,3866.0,0.008132806
3867.0,3867.0,0.07798998
3868.0,3868.0,8.025421E-7
3869.0,3869.0,0.328683
3870.0,3870.0,0.07529159
3871.0,3871.0,0.2504567
3872.0,3872.0,3.2192335E-7
3873.0,3873.0,4.449659E-7
3874.0,3874.0,0.012904216
3875.0,3875.0,5.045747E-9
3876.0,3876.0,3.7781047E-5
3877.0,3877.0,0.0032960956
3878.0,3878.0,0.0067837066
3879.0,3879.0,5.17551E-4
3880.0,3880.0,0.24553624
3881.0,3881.0,5.915056E-4
3882.0,3882.0,0.03331656
3883.0,3883.0,0.0018279281
3884.0,3884.0,0.066125944
3885.0,3885.0,0.0021620789
3886.0,3886.0,0.0010057358
3887.0,3887.0,0.1469078
3888.0,3888.0,0.088831015
3889.0,3889.0,9.6944335E-4
3890.0,3890.0,0.0057527595
3891.0,3891.0,0.0027902687
3892.0,3892.0,0.20786104
3893.0,3893.0,0.20111266
3894.0,3894.0,0.0063528405
3895.0,3895.0,0.01769061
3896.0,3896.0,0.002909796
3897.0,3897.0,0.18495326
3898.0,3898.0,0.0011408444
3899.0,3899.0,0.27028143
3900.0,3900.0,0.0010505248
3901.0,3901.0,0.66994125
3902.0,3902.0,0.099172585
3903.0,3903.0,0.121895164
3904.0,3904.0,6.507442E-4
3905.0,3905.0,5.5508892E-5
3906.0,3906.0,8.576665E-6
3907.0,3907.0,2.636629E-5
3908.0,3908.0,0.0013104768
3909.0,3909.0,0.0037547504
3910.0,3910.0,0.13501641
3911.0,3911.0,0.14907534
3912.0,3912.0,0.31753367
3913.0,3913.0,1.3320574E-5
3914.0,3914.0,0.003812734
3915.0,3915.0,0.0097805085
3916.0,3916.0,0.0049562296
3917.0,3917.0,0.0023189506
3918.0,3918.0,0.120494
3919.0,3919.0,1.7441867E-5
3920.0,3920.0,0.0017764528
3921.0,3921.0,9.568096E-5
3922.0,3922.0,0.12923415
3923.0,3923.0,0.65464944
3924.0,3924.0,1.9989871E-4
3925.0,3925.0,4.099045E-5
3926.0,3926.0,0.002505317
3927.0,3927.0,0.0014097007
3928.0,3928.0,2.4774795E-7
3929.0,3929.0,2.9242347E-4
3930.0,3930.0,8.487958E-6
3931.0,3931.0,0.05916892
3932.0,3932.0,9.886874E-4
3933.0,3933.0,4.887146E-9
3934.0,3934.0,0.0015642968
3935.0,3935.0,0.0032698647
3936.0,3936.0,1.5042438E-9
3937.0,3937.0,0.06702175
3938.0,3938.0,0.00867805
3939.0,3939.0,1.5543743E-9
3940.0,3940.0,0.043000974
3941.0,3941.0,1.1624403E-8
3942.0,3942.0,0.0035459464
3943.0,3943.0,0.037557825
3944.0,3944.0,0.22045405
3945.0,3945.0,0.16444345
3946.0,3946.0,2.6917608E-6
3947.0,3947.0,1.17748255E-4
3948.0,3948.0,0.0010399546
3949.0,3949.0,0.0010632224
3950.0,3950.0,1.8059103E-8
3951.0,3951.0,3.4423435E-6
3952.0,3952.0,0.0012636413
3953.0,3953.0,2.2356246E-5
3954.0,3954.0,8.7092724E-4
3955.0,3955.0,0.0010900082
3956.0,3956.0,0.0011142287
3957.0,3957.0,0.48501125
3958.0,3958.0,0.06601586
3959.0,3959.0,0.0022943828
3960.0,3960.0,6.7589967E-10
3961.0,3961.0,0.5639282
3962.0,3962.0,0.055445533
3963.0,3963.0,0.002106399
3964.0,3964.0,0.0018477534
3965.0,3965.0,0.0014842453
3966.0,3966.0,8.5000147E-4
3967.0,3967.0,2.1147991E-5
3968.0,3968.0,2.0560076E-6
3969.0,3969.0,0.498093
3970.0,3970.0,4.2053747E-9
3971.0,3971.0,0.0013037731
3972.0,3972.0,0.019719115
3973.0,3973.0,0.096030705
3974.0,3974.0,8.1199664E-4
3975.0,3975.0,7.936624E-4
3976.0,3976.0,5.073151E-6
3977.0,3977.0,2.191823E-7
3978.0,3978.0,0.38935885
3979.0,3979.0,2.1070106E-8
3980.0,3980.0,2.012636E-9
3981.0,3981.0,7.9629E-5
3982.0,3982.0,0.15078856
3983.0,3983.0,0.57491314
3984.0,3984.0,8.942423E-8
3985.0,3985.0,0.113988034
3986.0,3986.0,4.5121422E-5
3987.0,3987.0,0.0017309706
3988.0,3988.0,0.02806091
3989.0,3989.0,7.795921E-9
3990.0,3990.0,0.02876803
3991.0,3991.0,1.7139773E-5
3992.0,3992.0,0.001087968
3993.0,3993.0,0.0026608545
3994.0,3994.0,0.0034070404
3995.0,3995.0,4.411064E-7
3996.0,3996.0,7.81495E-9
3997.0,3997.0,0.50757307
3998.0,3998.0,0.6129914
3999.0,3999.0,1.3169227E-5
4000.0,4000.0,0.2679042
4001.0,4001.0,2.590544E-4
4002.0,4002.0,0.22178222
4003.0,4003.0,1.0647013E-7
4004.0,4004.0,1.508904E-6
4005.0,4005.0,0.13930467
4006.0,4006.0,1.349096E-6
4007.0,4007.0,4.705648E-4
4008.0,4008.0,2.0073642E-4
4009.0,4009.0,0.0032067234
4010.0,4010.0,0.0044361074
4011.0,4011.0,0.0061616064
4012.0,4012.0,0.08523805
4013.0,4013.0,0.15142006
4014.0,4014.0,0.002146394
4015.0,4015.0,0.01039378
4016.0,4016.0,0.3891998
4017.0,4017.0,0.048194833
4018.0,4018.0,7.75169E-5
4019.0,4019.0,2.7867236E-7
4020.0,4020.0,0.0013779025
4021.0,4021.0,0.3325846
4022.0,4022.0,1.845607E-6
4023.0,4023.0,0.3251392
4024.0,4024.0,7.905946E-4
