x,y,species avg
3022.0,3022.0,7.235082E-10
3023.0,3023.0,2.6532618E-9
3024.0,3024.0,3.9790837E-5
3025.0,3025.0,6.040919E-7
3026.0,3026.0,0.0010368994
3027.0,3027.0,3.4088522E-4
3028.0,3028.0,2.8163777E-10
3029.0,3029.0,0.0030723894
3030.0,3030.0,0.05687675
3031.0,3031.0,1.2180048E-5
3032.0,3032.0,5.5700693E-9
3033.0,3033.0,0.002441748
3034.0,3034.0,5.753361E-4
3035.0,3035.0,1.3588803E-4
3036.0,3036.0,2.359044E-5
3037.0,3037.0,2.5557604E-4
3038.0,3038.0,0.0028627284
3039.0,3039.0,3.0414687E-4
3040.0,3040.0,0.08724196
3041.0,3041.0,7.911937E-4
3042.0,3042.0,1.8279657E-7
3043.0,3043.0,0.0061175385
3044.0,3044.0,0.0017959133
3045.0,3045.0,0.38965768
3046.0,3046.0,0.0026376564
3047.0,3047.0,0.029495554
3048.0,3048.0,7.4364356E-4
3049.0,3049.0,0.22419311
3050.0,3050.0,0.001934652
3051.0,3051.0,2.511614E-9
3052.0,3052.0,0.0011875019
3053.0,3053.0,3.1676795E-10
3054.0,3054.0,0.21886563
3055.0,3055.0,1.7740879E-8
3056.0,3056.0,0.03137386
3057.0,3057.0,0.0021498068
3058.0,3058.0,0.002508361
3059.0,3059.0,0.047523554
3060.0,3060.0,0.064047605
3061.0,3061.0,0.049549095
3062.0,3062.0,0.033360958
3063.0,3063.0,0.41513515
3064.0,3064.0,0.1320104
3065.0,3065.0,0.07283039
3066.0,3066.0,1.0353843E-7
3067.0,3067.0,0.003600188
3068.0,3068.0,0.0017130343
3069.0,3069.0,0.0033807915
3070.0,3070.0,5.7525514E-4
3071.0,3071.0,1.1343413E-10
3072.0,3072.0,0.0010123267
3073.0,3073.0,0.6618932
3074.0,3074.0,5.6345866E-4
3075.0,3075.0,0.13675635
3076.0,3076.0,0.20035473
3077.0,3077.0,0.051756244
3078.0,3078.0,0.10321754
3079.0,3079.0,1.0037308E-4
3080.0,3080.0,7.7087333E-4
3081.0,3081.0,0.007298551
3082.0,3082.0,0.1597234
3083.0,3083.0,0.0028174934
3084.0,3084.0,1.5346656E-8
3085.0,3085.0,0.0011473205
3086.0,3086.0,8.012962E-4
3087.0,3087.0,0.009036043
3088.0,3088.0,0.0011528098
3089.0,3089.0,0.0012972852
3090.0,3090.0,0.047786374
3091.0,3091.0,4.2258538E-8
3092.0,3092.0,0.0042641126
3093.0,3093.0,6.701934E-4
3094.0,3094.0,3.5640466E-4
3095.0,3095.0,0.09950259
3096.0,3096.0,0.0014191484
3097.0,3097.0,0.032514606
3098.0,3098.0,8.346909E-4
3099.0,3099.0,0.16968165
3100.0,3100.0,0.010007363
3101.0,3101.0,0.055253144
3102.0,3102.0,1.092869E-4
3103.0,3103.0,0.0020539493
3104.0,3104.0,0.10151887
3105.0,3105.0,2.0106983E-8
3106.0,3106.0,2.394278E-4
3107.0,3107.0,0.00563657
3108.0,3108.0,0.0010345127
3109.0,3109.0,7.667785E-4
3110.0,3110.0,1.1027772E-8
3111.0,3111.0,0.024495091
3112.0,3112.0,3.200172E-5
3113.0,3113.0,0.68157935
3114.0,3114.0,0.004828811
3115.0,3115.0,0.009003994
3116.0,3116.0,1.579108E-5
3117.0,3117.0,0.3575543
3118.0,3118.0,9.6371304E-4
3119.0,3119.0,0.07919853
3120.0,3120.0,2.132329E-9
3121.0,3121.0,0.0015904964
3122.0,3122.0,9.912446E-6
3123.0,3123.0,0.0018534166
3124.0,3124.0,1.3886645E-9
3125.0,3125.0,0.082087636
3126.0,3126.0,0.2550001
3127.0,3127.0,0.17100017
3128.0,3128.0,0.0012651219
3129.0,3129.0,3.6710358E-6
3130.0,3130.0,0.0011321206
3131.0,3131.0,1.7729138E-4
3132.0,3132.0,0.003987032
3133.0,3133.0,1.516514E-7
3134.0,3134.0,4.824616E-7
3135.0,3135.0,0.0015115091
3136.0,3136.0,0.08962917
3137.0,3137.0,0.0022660308
3138.0,3138.0,0.059820764
3139.0,3139.0,2.0762243E-5
3140.0,3140.0,0.0011570439
3141.0,3141.0,0.0025926933
3142.0,3142.0,0.43256685
3143.0,3143.0,6.502243E-4
3144.0,3144.0,0.4618774
3145.0,3145.0,0.041182812
3146.0,3146.0,0.011684398
3147.0,3147.0,0.08450784
3148.0,3148.0,0.056435708
3149.0,3149.0,0.0017933885
3150.0,3150.0,4.3899383E-4
3151.0,3151.0,0.10256554
3152.0,3152.0,0.0030482
3153.0,3153.0,6.0458797E-6
3154.0,3154.0,0.002577609
3155.0,3155.0,5.824098E-4
3156.0,3156.0,3.3820482E-4
3157.0,3157.0,0.014006625
3158.0,3158.0,0.31508255
3159.0,3159.0,0.05739085
3160.0,3160.0,8.374465E-8
3161.0,3161.0,5.937758E-4
3162.0,3162.0,0.0026884957
3163.0,3163.0,0.0029586826
3164.0,3164.0,0.33463916
3165.0,3165.0,1.1219368E-5
3166.0,3166.0,1.0777752E-4
3167.0,3167.0,0.01711769
3168.0,3168.0,0.0068330187
3169.0,3169.0,0.0013017457
3170.0,3170.0,0.26045325
3171.0,3171.0,0.023364766
3172.0,3172.0,7.235812E-7
3173.0,3173.0,3.1582793E-8
3174.0,3174.0,7.9021836E-4
3175.0,3175.0,0.9025354
3176.0,3176.0,1.5713486E-7
3177.0,3177.0,0.0047996882
3178.0,3178.0,0.006401926
3179.0,3179.0,0.0010276822
3180.0,3180.0,5.4177934E-7
3181.0,3181.0,3.9971535E-8
3182.0,3182.0,0.22609502
3183.0,3183.0,0.001464607
3184.0,3184.0,3.596327E-4
3185.0,3185.0,0.22479075
3186.0,3186.0,0.0341888
3187.0,3187.0,0.0015190654
3188.0,3188.0,0.05160732
3189.0,3189.0,6.232588E-9
3190.0,3190.0,0.004972507
3191.0,3191.0,0.6457178
3192.0,3192.0,0.32426286
3193.0,3193.0,0.0012482499
3194.0,3194.0,1.8624598E-5
3195.0,3195.0,0.07807342
3196.0,3196.0,7.4406445E-4
3197.0,3197.0,0.015978416
3198.0,3198.0,0.30274874
3199.0,3199.0,0.009368376
3200.0,3200.0,0.005255164
3201.0,3201.0,4.1350448E-9
3202.0,3202.0,0.003323824
3203.0,3203.0,6.726034E-4
3204.0,3204.0,7.342817E-9
3205.0,3205.0,8.8413694E-4
3206.0,3206.0,1.889573E-4
3207.0,3207.0,8.757561E-7
3208.0,3208.0,6.4603354E-9
3209.0,3209.0,0.0029454452
3210.0,3210.0,5.502837E-4
3211.0,3211.0,0.0011524258
3212.0,3212.0,0.23072055
3213.0,3213.0,0.027479593
3214.0,3214.0,3.9622314E-6
3215.0,3215.0,0.0029396154
3216.0,3216.0,0.0014064707
3217.0,3217.0,0.046389297
3218.0,3218.0,0.2819862
3219.0,3219.0,0.0031716775
3220.0,3220.0,0.49088794
3221.0,3221.0,8.652719E-10
3222.0,3222.0,0.0022312272
3223.0,3223.0,0.0055587064
3224.0,3224.0,8.842751E-5
3225.0,3225.0,4.7225145E-5
3226.0,3226.0,6.313838E-4
3227.0,3227.0,0.0018159014
3228.0,3228.0,4.9472356E-4
3229.0,3229.0,1.06026986E-4
3230.0,3230.0,1.2302319E-4
3231.0,3231.0,1.5771078E-4
3232.0,3232.0,0.002228257
3233.0,3233.0,1.839052E-7
3234.0,3234.0,2.025698E-7
3235.0,3235.0,0.0010948721
3236.0,3236.0,0.08010785
3237.0,3237.0,0.0036352535
3238.0,3238.0,0.0011645975
3239.0,3239.0,0.45133355
3240.0,3240.0,0.0012130387
3241.0,3241.0,0.0013768581
3242.0,3242.0,7.136554E-4
3243.0,3243.0,0.011052407
3244.0,3244.0,0.006510174
3245.0,3245.0,8.8623366E-8
3246.0,3246.0,9.5011527E-4
3247.0,3247.0,0.0023082735
3248.0,3248.0,3.8764426E-7
3249.0,3249.0,9.212972E-8
3250.0,3250.0,1.3620781E-8
3251.0,3251.0,0.43142503
3252.0,3252.0,0.010301866
3253.0,3253.0,5.872295E-9
3254.0,3254.0,8.1955566E-4
3255.0,3255.0,4.7547553E-7
3256.0,3256.0,6.8773964E-4
3257.0,3257.0,0.028779909
3258.0,3258.0,0.015731605
3259.0,3259.0,0.0012229123
3260.0,3260.0,0.37139618
3261.0,3261.0,2.3749434E-8
3262.0,3262.0,0.045015775
3263.0,3263.0,2.5489384E-5
3264.0,3264.0,6.9398136E-4
3265.0,3265.0,0.00825734
3266.0,3266.0,1.7943946E-6
3267.0,3267.0,0.38888747
3268.0,3268.0,2.0565119E-7
3269.0,3269.0,0.0037821375
3270.0,3270.0,6.060993E-4
3271.0,3271.0,0.009491917
3272.0,3272.0,0.002679799
3273.0,3273.0,0.072231494
3274.0,3274.0,0.011241295
3275.0,3275.0,6.8849593E-4
3276.0,3276.0,0.036727753
3277.0,3277.0,0.0026390902
3278.0,3278.0,0.24640611
3279.0,3279.0,1.712137E-4
3280.0,3280.0,5.7074317E-4
3281.0,3281.0,0.058975436
3282.0,3282.0,9.026192E-4
3283.0,3283.0,0.0038797974
3284.0,3284.0,0.020972572
3285.0,3285.0,0.0028479993
3286.0,3286.0,0.9700679
3287.0,3287.0,0.61140317
3288.0,3288.0,1.4525229E-9
3289.0,3289.0,0.0729452
3290.0,3290.0,0.0010412646
3291.0,3291.0,0.15706591
3292.0,3292.0,1.0976812E-6
3293.0,3293.0,6.949066E-9
3294.0,3294.0,0.0040797046
3295.0,3295.0,3.887342E-9
3296.0,3296.0,9.3619135E-4
3297.0,3297.0,0.018962214
3298.0,3298.0,3.6293422E-4
3299.0,3299.0,9.014186E-4
3300.0,3300.0,0.043737844
3301.0,3301.0,0.025447983
3302.0,3302.0,1.5035229E-9
3303.0,3303.0,0.0017743607
3304.0,3304.0,0.009933084
3305.0,3305.0,4.673325E-5
3306.0,3306.0,2.0029773E-4
3307.0,3307.0,0.003952976
3308.0,3308.0,0.007835712
3309.0,3309.0,0.36915964
3310.0,3310.0,4.606745E-4
3311.0,3311.0,9.554997E-10
3312.0,3312.0,3.9482136E-5
3313.0,3313.0,0.0018592257
3314.0,3314.0,1.457428E-4
3315.0,3315.0,0.012408277
3316.0,3316.0,8.079886E-6
3317.0,3317.0,2.452448E-10
3318.0,3318.0,8.9802465E-4
3319.0,3319.0,0.071389005
3320.0,3320.0,2.0981759E-9
3321.0,3321.0,0.029992437
3322.0,3322.0,0.0012285167
3323.0,3323.0,0.21578704
3324.0,3324.0,0.4106129
3325.0,3325.0,0.0024234697
3326.0,3326.0,0.0033157724
3327.0,3327.0,9.532126E-7
3328.0,3328.0,0.007089646
3329.0,3329.0,3.297079E-9
3330.0,3330.0,0.0013592218
3331.0,3331.0,0.0029341755
3332.0,3332.0,3.7753017E-4
3333.0,3333.0,0.0027004562
3334.0,3334.0,0.013926119
3335.0,3335.0,2.4086848E-4
3336.0,3336.0,0.0049343016
3337.0,3337.0,0.0013512606
3338.0,3338.0,1.2187635E-7
3339.0,3339.0,0.012724918
3340.0,3340.0,4.553267E-6
3341.0,3341.0,0.015242217
3342.0,3342.0,0.18502294
3343.0,3343.0,0.2617694
3344.0,3344.0,2.9629254E-11
3345.0,3345.0,0.0028295177
3346.0,3346.0,0.44538602
3347.0,3347.0,5.5582455E-4
3348.0,3348.0,0.6091141
3349.0,3349.0,0.1407801
3350.0,3350.0,0.76906455
3351.0,3351.0,0.012921682
3352.0,3352.0,5.945025E-4
3353.0,3353.0,0.0024837216
3354.0,3354.0,0.12885645
3355.0,3355.0,6.3729644E-8
3356.0,3356.0,0.0014258949
3357.0,3357.0,1.9259307E-9
3358.0,3358.0,2.873844E-4
3359.0,3359.0,0.0010064038
3360.0,3360.0,1.0359774E-6
3361.0,3361.0,2.5203055E-5
3362.0,3362.0,1.5352302E-6
3363.0,3363.0,6.62526E-7
3364.0,3364.0,7.319335E-5
3365.0,3365.0,1.305161E-4
3366.0,3366.0,0.0014983205
3367.0,3367.0,0.0015647835
3368.0,3368.0,1.4878929E-4
3369.0,3369.0,3.5020335E-6
3370.0,3370.0,4.120477E-7
3371.0,3371.0,0.38230285
3372.0,3372.0,0.45672125
3373.0,3373.0,0.6581236
3374.0,3374.0,0.022985425
3375.0,3375.0,0.009796341
3376.0,3376.0,2.2044576E-7
3377.0,3377.0,0.07363229
3378.0,3378.0,0.10006573
3379.0,3379.0,0.09949405
3380.0,3380.0,0.0056586736
3381.0,3381.0,0.5005102
3382.0,3382.0,0.7849537
3383.0,3383.0,0.004438838
3384.0,3384.0,0.0018806093
3385.0,3385.0,2.2965467E-6
3386.0,3386.0,0.008670661
3387.0,3387.0,6.0300523E-4
3388.0,3388.0,0.0024149755
3389.0,3389.0,0.002207653
3390.0,3390.0,0.061581813
3391.0,3391.0,0.003556313
3392.0,3392.0,3.7225022E-6
3393.0,3393.0,0.02142896
3394.0,3394.0,0.1319165
3395.0,3395.0,0.2915037
3396.0,3396.0,2.6835295E-4
3397.0,3397.0,0.14258516
3398.0,3398.0,4.166295E-4
3399.0,3399.0,0.0382584
3400.0,3400.0,0.5859419
3401.0,3401.0,0.16856815
3402.0,3402.0,3.5508927E-9
3403.0,3403.0,0.0038173331
3404.0,3404.0,0.0012003351
3405.0,3405.0,1.1252232E-8
3406.0,3406.0,3.933985E-9
3407.0,3407.0,0.0017423021
3408.0,3408.0,0.8171294
3409.0,3409.0,0.0012627398
3410.0,3410.0,8.83923E-6
3411.0,3411.0,0.17748202
3412.0,3412.0,0.0010889155
3413.0,3413.0,0.08521375
3414.0,3414.0,6.3724077E-4
3415.0,3415.0,1.2568557E-5
3416.0,3416.0,0.013275642
3417.0,3417.0,0.0013677399
3418.0,3418.0,0.07688442
3419.0,3419.0,1.20653E-8
3420.0,3420.0,0.0010278709
3421.0,3421.0,4.9477164E-4
3422.0,3422.0,0.006303877
3423.0,3423.0,1.07751006E-7
3424.0,3424.0,0.08048906
3425.0,3425.0,2.2081406E-10
3426.0,3426.0,6.897609E-8
3427.0,3427.0,0.28332603
3428.0,3428.0,7.482067E-6
3429.0,3429.0,0.0271166
3430.0,3430.0,0.0035454275
3431.0,3431.0,3.6644562E-6
3432.0,3432.0,0.001012661
3433.0,3433.0,4.449881E-4
3434.0,3434.0,6.14828E-4
3435.0,3435.0,0.016021825
3436.0,3436.0,1.4758293E-4
3437.0,3437.0,0.36236697
3438.0,3438.0,4.0925085E-4
3439.0,3439.0,0.28910363
3440.0,3440.0,3.7818952E-9
3441.0,3441.0,0.91744375
3442.0,3442.0,1.3943516E-7
3443.0,3443.0,2.16142E-6
3444.0,3444.0,0.007011596
3445.0,3445.0,3.2503814E-7
3446.0,3446.0,2.4153626E-10
3447.0,3447.0,3.8596063E-8
3448.0,3448.0,0.0050893277
3449.0,3449.0,0.0029146965
3450.0,3450.0,0.002307913
3451.0,3451.0,2.6153461E-6
3452.0,3452.0,0.016708015
3453.0,3453.0,0.1949088
3454.0,3454.0,0.03274862
3455.0,3455.0,0.2646294
3456.0,3456.0,1.7644197E-6
3457.0,3457.0,0.024686193
3458.0,3458.0,1.0546668E-7
3459.0,3459.0,0.03570168
3460.0,3460.0,0.123797335
3461.0,3461.0,3.608233E-7
3462.0,3462.0,0.0022255816
3463.0,3463.0,3.620339E-6
3464.0,3464.0,0.06331753
3465.0,3465.0,0.05201979
3466.0,3466.0,0.097491965
3467.0,3467.0,0.034417782
3468.0,3468.0,0.00394652
3469.0,3469.0,2.9509734E-5
3470.0,3470.0,5.3384836E-4
3471.0,3471.0,0.0016585812
3472.0,3472.0,7.7534735E-4
3473.0,3473.0,1.3603693E-5
3474.0,3474.0,0.058261175
3475.0,3475.0,0.0014431868
3476.0,3476.0,2.1964268E-4
3477.0,3477.0,7.484957E-6
3478.0,3478.0,0.001335774
3479.0,3479.0,0.0021408878
3480.0,3480.0,0.2772395
3481.0,3481.0,4.9191393E-4
3482.0,3482.0,0.0026674815
3483.0,3483.0,0.0016691235
3484.0,3484.0,6.176618E-4
3485.0,3485.0,0.24480708
3486.0,3486.0,2.5632127E-5
3487.0,3487.0,0.19624034
3488.0,3488.0,2.6060533E-4
3489.0,3489.0,0.0011792104
3490.0,3490.0,0.6581842
3491.0,3491.0,0.0010432433
3492.0,3492.0,0.0025431165
3493.0,3493.0,4.947416E-4
3494.0,3494.0,7.759506E-10
3495.0,3495.0,8.512938E-4
3496.0,3496.0,1.8468322E-4
3497.0,3497.0,1.0704821E-4
3498.0,3498.0,0.014431419
3499.0,3499.0,0.013218977
3500.0,3500.0,0.0011058254
3501.0,3501.0,0.0014832462
3502.0,3502.0,0.59270823
3503.0,3503.0,0.015723774
3504.0,3504.0,7.551597E-5
3505.0,3505.0,0.06887489
3506.0,3506.0,0.0010835493
3507.0,3507.0,6.1774097E-9
3508.0,3508.0,9.92398E-4
3509.0,3509.0,0.08967658
3510.0,3510.0,8.4015145E-4
3511.0,3511.0,0.09235539
3512.0,3512.0,0.08035488
3513.0,3513.0,9.616791E-5
3514.0,3514.0,0.008212418
3515.0,3515.0,0.0017027886
3516.0,3516.0,0.16820209
3517.0,3517.0,0.0075585195
3518.0,3518.0,7.141807E-6
3519.0,3519.0,0.0019658976
3520.0,3520.0,0.0011922913
3521.0,3521.0,0.04516434
3522.0,3522.0,0.0019132632
3523.0,3523.0,0.046834834
3524.0,3524.0,2.7697804E-4
3525.0,3525.0,7.234277E-7
3526.0,3526.0,3.0308E-4
3527.0,3527.0,0.003083283
3528.0,3528.0,8.678583E-4
3529.0,3529.0,0.0011228148
3530.0,3530.0,0.004625919
3531.0,3531.0,0.007877158
3532.0,3532.0,0.003452468
3533.0,3533.0,1.8844528E-6
3534.0,3534.0,0.10309909
3535.0,3535.0,0.0155015625
3536.0,3536.0,0.0075801318
3537.0,3537.0,0.9327647
3538.0,3538.0,3.7727443E-7
3539.0,3539.0,0.0048140828
3540.0,3540.0,0.014310669
3541.0,3541.0,0.0034294329
3542.0,3542.0,0.0039842636
3543.0,3543.0,0.54259807
3544.0,3544.0,1.0107369E-7
3545.0,3545.0,3.576846E-4
3546.0,3546.0,4.7518625E-7
3547.0,3547.0,3.9441957E-6
3548.0,3548.0,4.8173924E-8
3549.0,3549.0,0.122955166
3550.0,3550.0,3.0046963E-9
3551.0,3551.0,1.7091195E-4
3552.0,3552.0,0.6622123
3553.0,3553.0,0.03744425
3554.0,3554.0,0.001736465
3555.0,3555.0,0.067062706
3556.0,3556.0,0.46807948
3557.0,3557.0,9.988089E-6
3558.0,3558.0,4.5464907E-4
3559.0,3559.0,0.014228187
3560.0,3560.0,0.007745347
3561.0,3561.0,9.4755064E-4
3562.0,3562.0,6.3393983E-9
3563.0,3563.0,0.0048096585
3564.0,3564.0,0.0068671824
3565.0,3565.0,0.011443959
3566.0,3566.0,2.3863684E-4
3567.0,3567.0,0.04465823
3568.0,3568.0,0.009002736
3569.0,3569.0,4.6044576E-4
3570.0,3570.0,1.3892675E-6
3571.0,3571.0,1.3988609E-4
3572.0,3572.0,0.013300687
3573.0,3573.0,5.5745477E-7
3574.0,3574.0,6.314221E-4
3575.0,3575.0,0.016957369
3576.0,3576.0,3.3828513E-8
3577.0,3577.0,3.8306557E-6
3578.0,3578.0,0.005076487
3579.0,3579.0,9.280017E-5
3580.0,3580.0,0.0037509187
3581.0,3581.0,0.7804434
3582.0,3582.0,0.05133854
3583.0,3583.0,5.738212E-5
3584.0,3584.0,0.048333652
3585.0,3585.0,1.675133E-6
3586.0,3586.0,8.221966E-11
3587.0,3587.0,1.6743921E-4
3588.0,3588.0,0.0015540416
3589.0,3589.0,1.3254258E-8
3590.0,3590.0,0.006349508
3591.0,3591.0,4.885716E-9
3592.0,3592.0,0.7183
3593.0,3593.0,0.005790123
3594.0,3594.0,2.7552144E-7
3595.0,3595.0,0.007374704
3596.0,3596.0,2.6184125E-7
3597.0,3597.0,0.0015006053
3598.0,3598.0,3.7165075E-5
3599.0,3599.0,3.3227057E-5
3600.0,3600.0,0.47856185
3601.0,3601.0,0.0030539401
3602.0,3602.0,0.2092162
3603.0,3603.0,0.0012994306
3604.0,3604.0,7.390095E-4
3605.0,3605.0,0.0632111
3606.0,3606.0,0.001603162
3607.0,3607.0,2.8784094E-5
3608.0,3608.0,0.009535416
3609.0,3609.0,0.11376931
3610.0,3610.0,0.6120154
3611.0,3611.0,0.0014143304
3612.0,3612.0,6.105154E-9
3613.0,3613.0,0.0028413462
3614.0,3614.0,0.0010456053
3615.0,3615.0,0.0150163965
3616.0,3616.0,7.163105E-4
3617.0,3617.0,8.584939E-4
3618.0,3618.0,2.7118925E-9
3619.0,3619.0,0.019135907
3620.0,3620.0,0.014330565
3621.0,3621.0,0.0012393338
3622.0,3622.0,0.0064176098
3623.0,3623.0,0.0010653668
3624.0,3624.0,0.66075766
3625.0,3625.0,0.010447001
3626.0,3626.0,1.6024643E-8
3627.0,3627.0,0.14185452
3628.0,3628.0,7.3018274E-4
3629.0,3629.0,7.40474E-4
3630.0,3630.0,0.0036789621
3631.0,3631.0,8.1532425E-4
3632.0,3632.0,0.65213543
3633.0,3633.0,0.4632896
3634.0,3634.0,0.007918751
3635.0,3635.0,1.370769E-5
3636.0,3636.0,0.0013364684
3637.0,3637.0,0.07335162
3638.0,3638.0,0.0010271061
3639.0,3639.0,0.06126795
3640.0,3640.0,0.03673221
3641.0,3641.0,4.1761297E-8
3642.0,3642.0,0.0017635194
3643.0,3643.0,0.0014760982
3644.0,3644.0,6.624208E-7
3645.0,3645.0,0.004739282
3646.0,3646.0,1.2851413E-4
3647.0,3647.0,6.393195E-7
3648.0,3648.0,3.821216E-10
3649.0,3649.0,7.771685E-4
3650.0,3650.0,4.5070738E-5
3651.0,3651.0,9.5102705E-6
3652.0,3652.0,0.083085
3653.0,3653.0,1.2688378E-4
3654.0,3654.0,7.526627E-10
3655.0,3655.0,0.0021166685
3656.0,3656.0,6.1443336E-7
3657.0,3657.0,0.5901952
3658.0,3658.0,0.12210058
3659.0,3659.0,0.10346827
3660.0,3660.0,2.444862E-4
3661.0,3661.0,0.0027181213
3662.0,3662.0,1.324162E-7
3663.0,3663.0,5.1065454E-9
3664.0,3664.0,0.06084259
3665.0,3665.0,0.0010444343
3666.0,3666.0,6.3187977E-6
3667.0,3667.0,0.07430886
3668.0,3668.0,0.5732328
3669.0,3669.0,0.0031105476
3670.0,3670.0,9.2578813E-4
3671.0,3671.0,3.2895955E-4
3672.0,3672.0,5.5085962E-5
3673.0,3673.0,1.1238201E-7
3674.0,3674.0,7.9508056E-4
3675.0,3675.0,0.015095297
3676.0,3676.0,1.6549435E-4
3677.0,3677.0,0.025188053
3678.0,3678.0,4.2650537E-8
3679.0,3679.0,0.0021340083
3680.0,3680.0,5.384004E-7
3681.0,3681.0,2.033914E-8
3682.0,3682.0,0.0023434074
3683.0,3683.0,1.8580667E-4
3684.0,3684.0,0.0011225471
3685.0,3685.0,0.082711555
3686.0,3686.0,4.193662E-9
3687.0,3687.0,0.5469913
3688.0,3688.0,0.08067383
3689.0,3689.0,0.4046261
3690.0,3690.0,0.7385701
3691.0,3691.0,7.3420153E-10
3692.0,3692.0,0.011673244
3693.0,3693.0,0.001065143
3694.0,3694.0,1.866562E-6
3695.0,3695.0,0.0010459028
3696.0,3696.0,0.0028009792
3697.0,3697.0,0.43261212
3698.0,3698.0,3.5631114E-8
3699.0,3699.0,2.5021413E-4
3700.0,3700.0,4.3407484E-4
3701.0,3701.0,0.38921937
3702.0,3702.0,0.0011449731
3703.0,3703.0,2.3776212E-9
3704.0,3704.0,9.4352046E-4
3705.0,3705.0,1.5801945E-6
3706.0,3706.0,0.103744134
3707.0,3707.0,0.001760108
3708.0,3708.0,5.925069E-6
3709.0,3709.0,0.0011673723
3710.0,3710.0,0.001119889
3711.0,3711.0,2.5682735E-7
3712.0,3712.0,0.002439613
3713.0,3713.0,0.0060264473
3714.0,3714.0,0.0027385626
3715.0,3715.0,0.00235279
3716.0,3716.0,0.019982267
3717.0,3717.0,0.027342679
3718.0,3718.0,0.16619213
3719.0,3719.0,0.0012853473
3720.0,3720.0,5.805114E-10
3721.0,3721.0,5.9552684E-7
3722.0,3722.0,4.5071822E-8
3723.0,3723.0,0.06370864
3724.0,3724.0,0.20334102
3725.0,3725.0,0.4341571
3726.0,3726.0,0.08444205
3727.0,3727.0,6.559964E-4
3728.0,3728.0,0.041357603
3729.0,3729.0,0.010490462
3730.0,3730.0,6.951537E-4
3731.0,3731.0,0.053518977
3732.0,3732.0,7.168808E-8
3733.0,3733.0,0.0068939906
3734.0,3734.0,4.6890825E-8
3735.0,3735.0,0.0011628402
3736.0,3736.0,0.10431231
3737.0,3737.0,0.2781868
3738.0,3738.0,0.00200727
3739.0,3739.0,0.0010779536
3740.0,3740.0,3.4198802E-6
3741.0,3741.0,0.07386635
3742.0,3742.0,2.6944426E-6
3743.0,3743.0,0.0033583217
3744.0,3744.0,0.0034569143
3745.0,3745.0,0.6553754
3746.0,3746.0,0.014920779
3747.0,3747.0,0.0018152483
3748.0,3748.0,9.30061E-4
3749.0,3749.0,1.22442E-7
3750.0,3750.0,1.5308906E-4
3751.0,3751.0,0.017865272
3752.0,3752.0,5.683127E-8
3753.0,3753.0,4.2789656E-4
3754.0,3754.0,0.001995698
3755.0,3755.0,0.6850076
3756.0,3756.0,0.0018951996
3757.0,3757.0,0.083411835
3758.0,3758.0,0.0038669314
3759.0,3759.0,0.0019037751
3760.0,3760.0,0.021143544
3761.0,3761.0,0.11969076
3762.0,3762.0,0.0010277889
3763.0,3763.0,0.8022925
3764.0,3764.0,0.0015344829
3765.0,3765.0,0.0037838276
3766.0,3766.0,0.0014273449
3767.0,3767.0,7.562908E-5
3768.0,3768.0,0.11911216
3769.0,3769.0,0.001829672
3770.0,3770.0,3.3487982E-8
3771.0,3771.0,0.0528415
3772.0,3772.0,1.02409456E-10
3773.0,3773.0,0.5114881
3774.0,3774.0,7.759458E-4
3775.0,3775.0,9.2147894E-7
3776.0,3776.0,5.010311E-5
3777.0,3777.0,0.0013180383
3778.0,3778.0,0.0020907377
3779.0,3779.0,0.31338915
3780.0,3780.0,1.7431114E-7
3781.0,3781.0,0.024018327
3782.0,3782.0,0.0010436929
3783.0,3783.0,1.7286778E-6
3784.0,3784.0,0.0038526747
3785.0,3785.0,2.2233385E-4
3786.0,3786.0,4.365598E-4
3787.0,3787.0,0.0015654765
3788.0,3788.0,0.006384492
3789.0,3789.0,0.062225446
3790.0,3790.0,0.002363414
3791.0,3791.0,0.0015947493
3792.0,3792.0,4.990566E-8
3793.0,3793.0,2.4683181E-6
3794.0,3794.0,0.79195035
3795.0,3795.0,0.03609757
3796.0,3796.0,5.282929E-6
3797.0,3797.0,4.982419E-4
3798.0,3798.0,0.09926581
3799.0,3799.0,0.003103305
3800.0,3800.0,0.005617163
3801.0,3801.0,0.0016572867
3802.0,3802.0,0.0060670422
3803.0,3803.0,0.0032647294
3804.0,3804.0,0.0015869956
3805.0,3805.0,0.0050095073
3806.0,3806.0,0.15060258
3807.0,3807.0,3.8933585E-8
3808.0,3808.0,1.1474539E-5
3809.0,3809.0,0.0011259585
3810.0,3810.0,6.533024E-4
3811.0,3811.0,0.013824108
3812.0,3812.0,0.0013664961
3813.0,3813.0,1.4377291E-6
3814.0,3814.0,0.0010899346
3815.0,3815.0,0.010507419
3816.0,3816.0,0.08177076
3817.0,3817.0,0.61455584
3818.0,3818.0,3.2631344E-9
3819.0,3819.0,0.003743074
3820.0,3820.0,0.30859146
3821.0,3821.0,0.009929396
3822.0,3822.0,0.2844057
3823.0,3823.0,1.6484856E-7
3824.0,3824.0,9.24518E-4
3825.0,3825.0,0.00557294
3826.0,3826.0,0.002526456
3827.0,3827.0,0.0037523333
3828.0,3828.0,0.61178493
3829.0,3829.0,5.533356E-4
3830.0,3830.0,0.1346107
3831.0,3831.0,1.3988757E-5
3832.0,3832.0,1.3057433E-11
