x,y,species median
3268.0,3268.0,2.2703763E-7
3269.0,3269.0,0.0039734403
3270.0,3270.0,6.5119E-4
3271.0,3271.0,0.0096603315
3272.0,3272.0,0.0027316709
3273.0,3273.0,0.07444962
3274.0,3274.0,0.011817417
3275.0,3275.0,7.5331295E-4
3276.0,3276.0,0.038010273
3277.0,3277.0,0.0027937943
3278.0,3278.0,0.26370206
3279.0,3279.0,1.7043445E-4
3280.0,3280.0,6.1790046E-4
3281.0,3281.0,0.058979522
3282.0,3282.0,9.842706E-4
3283.0,3283.0,0.0040186383
3284.0,3284.0,0.022263577
3285.0,3285.0,0.0031117678
3286.0,3286.0,0.96716815
3287.0,3287.0,0.6112654
3288.0,3288.0,1.6563398E-9
3289.0,3289.0,0.07492248
3290.0,3290.0,0.0011107321
3291.0,3291.0,0.15192305
3292.0,3292.0,1.1592672E-6
3293.0,3293.0,7.681185E-9
3294.0,3294.0,0.004395915
3295.0,3295.0,4.4537805E-9
3296.0,3296.0,0.0010313949
3297.0,3297.0,0.019527612
3298.0,3298.0,3.6447108E-4
3299.0,3299.0,9.675449E-4
3300.0,3300.0,0.046011455
3301.0,3301.0,0.025827164
3302.0,3302.0,1.8716297E-9
3303.0,3303.0,0.0018246293
3304.0,3304.0,0.010826642
3305.0,3305.0,4.7759604E-5
3306.0,3306.0,1.9290505E-4
3307.0,3307.0,0.0043486017
3308.0,3308.0,0.007929601
3309.0,3309.0,0.37570712
3310.0,3310.0,4.3414393E-4
3311.0,3311.0,1.1797667E-9
3312.0,3312.0,4.5406057E-5
3313.0,3313.0,0.0019441766
3314.0,3314.0,1.570907E-4
3315.0,3315.0,0.013269339
3316.0,3316.0,1.0013432E-5
3317.0,3317.0,2.9745206E-10
3318.0,3318.0,9.512011E-4
3319.0,3319.0,0.07133633
3320.0,3320.0,2.450307E-9
3321.0,3321.0,0.03135241
3322.0,3322.0,0.001209686
3323.0,3323.0,0.21866444
3324.0,3324.0,0.41710737
3325.0,3325.0,0.0025239075
3326.0,3326.0,0.0032777567
3327.0,3327.0,1.0391251E-6
3328.0,3328.0,0.0074484902
3329.0,3329.0,3.9144465E-9
3330.0,3330.0,0.0013840735
3331.0,3331.0,0.0030955947
3332.0,3332.0,3.6481372E-4
3333.0,3333.0,0.0028899643
3334.0,3334.0,0.014001471
3335.0,3335.0,2.5951615E-4
3336.0,3336.0,0.005072283
3337.0,3337.0,0.0014151912
3338.0,3338.0,1.4388135E-7
3339.0,3339.0,0.013715305
3340.0,3340.0,5.3895483E-6
3341.0,3341.0,0.017385842
3342.0,3342.0,0.18791357
3343.0,3343.0,0.26619124
3344.0,3344.0,3.0598968E-11
3345.0,3345.0,0.0029300456
3346.0,3346.0,0.45113623
3347.0,3347.0,5.957997E-4
3348.0,3348.0,0.60444736
3349.0,3349.0,0.14290164
3350.0,3350.0,0.77082396
3351.0,3351.0,0.014059878
3352.0,3352.0,6.381373E-4
3353.0,3353.0,0.002599105
3354.0,3354.0,0.13105646
3355.0,3355.0,7.9825824E-8
3356.0,3356.0,0.0015896746
3357.0,3357.0,2.3359608E-9
3358.0,3358.0,2.9610016E-4
3359.0,3359.0,0.0010459248
3360.0,3360.0,1.2972544E-6
3361.0,3361.0,2.4114894E-5
3362.0,3362.0,1.8280666E-6
3363.0,3363.0,7.301988E-7
3364.0,3364.0,7.573787E-5
3365.0,3365.0,1.4691861E-4
3366.0,3366.0,0.00158475
3367.0,3367.0,0.0015630809
3368.0,3368.0,1.5062785E-4
3369.0,3369.0,3.7693833E-6
3370.0,3370.0,4.5534856E-7
3371.0,3371.0,0.38966998
3372.0,3372.0,0.47210196
3373.0,3373.0,0.67716515
3374.0,3374.0,0.023249744
3375.0,3375.0,0.009923707
3376.0,3376.0,2.6892764E-7
3377.0,3377.0,0.0782694
3378.0,3378.0,0.103978
3379.0,3379.0,0.10110723
3380.0,3380.0,0.0056643877
3381.0,3381.0,0.49970934
3382.0,3382.0,0.7930885
3383.0,3383.0,0.004516919
3384.0,3384.0,0.0018515642
3385.0,3385.0,2.5260754E-6
3386.0,3386.0,0.009516937
3387.0,3387.0,6.646146E-4
3388.0,3388.0,0.002479676
3389.0,3389.0,0.002193196
3390.0,3390.0,0.061088774
3391.0,3391.0,0.0036456438
3392.0,3392.0,3.5857522E-6
3393.0,3393.0,0.02233698
3394.0,3394.0,0.12866923
3395.0,3395.0,0.30009893
3396.0,3396.0,2.7523172E-4
3397.0,3397.0,0.14520529
3398.0,3398.0,4.316984E-4
3399.0,3399.0,0.037915125
3400.0,3400.0,0.5923372
3401.0,3401.0,0.1752949
3402.0,3402.0,4.415752E-9
3403.0,3403.0,0.0040225657
3404.0,3404.0,0.001260353
3405.0,3405.0,1.2802145E-8
3406.0,3406.0,4.71614E-9
3407.0,3407.0,0.00178007
3408.0,3408.0,0.8065966
3409.0,3409.0,0.0014086147
3410.0,3410.0,9.710926E-6
3411.0,3411.0,0.18017024
3412.0,3412.0,0.0010957486
3413.0,3413.0,0.086290434
3414.0,3414.0,6.740202E-4
3415.0,3415.0,1.3182007E-5
3416.0,3416.0,0.0144489715
3417.0,3417.0,0.0015293594
3418.0,3418.0,0.07879018
3419.0,3419.0,1.35257245E-8
3420.0,3420.0,0.0010681215
3421.0,3421.0,5.287575E-4
3422.0,3422.0,0.006310018
3423.0,3423.0,1.287237E-7
3424.0,3424.0,0.08376331
3425.0,3425.0,2.6094493E-10
3426.0,3426.0,8.689374E-8
3427.0,3427.0,0.28517517
3428.0,3428.0,8.060381E-6
3429.0,3429.0,0.027391167
3430.0,3430.0,0.0037804064
3431.0,3431.0,4.4971466E-6
3432.0,3432.0,0.0010349929
3433.0,3433.0,4.664793E-4
3434.0,3434.0,6.4372213E-4
3435.0,3435.0,0.016257498
3436.0,3436.0,1.5925615E-4
3437.0,3437.0,0.3640791
3438.0,3438.0,4.190015E-4
3439.0,3439.0,0.28734508
3440.0,3440.0,4.9070406E-9
3441.0,3441.0,0.91844213
3442.0,3442.0,1.523542E-7
3443.0,3443.0,2.223977E-6
3444.0,3444.0,0.0070957034
3445.0,3445.0,3.5666952E-7
3446.0,3446.0,2.6483393E-10
3447.0,3447.0,4.8801944E-8
3448.0,3448.0,0.005384874
3449.0,3449.0,0.002898148
3450.0,3450.0,0.0024508543
3451.0,3451.0,2.7363476E-6
3452.0,3452.0,0.017176567
3453.0,3453.0,0.19571716
3454.0,3454.0,0.033232275
3455.0,3455.0,0.27202624
3456.0,3456.0,1.7112608E-6
3457.0,3457.0,0.02500621
3458.0,3458.0,1.258297E-7
3459.0,3459.0,0.037053745
3460.0,3460.0,0.12344599
3461.0,3461.0,3.7831626E-7
3462.0,3462.0,0.002335268
3463.0,3463.0,3.6606218E-6
3464.0,3464.0,0.06415717
3465.0,3465.0,0.051403113
3466.0,3466.0,0.09908563
3467.0,3467.0,0.03448435
3468.0,3468.0,0.004161588
3469.0,3469.0,3.1320826E-5
3470.0,3470.0,5.768617E-4
3471.0,3471.0,0.0016418374
3472.0,3472.0,8.7069086E-4
3473.0,3473.0,1.4217689E-5
3474.0,3474.0,0.058837958
3475.0,3475.0,0.0014304223
3476.0,3476.0,2.2064001E-4
3477.0,3477.0,7.801204E-6
3478.0,3478.0,0.0014475004
3479.0,3479.0,0.0022052752
3480.0,3480.0,0.27545875
3481.0,3481.0,5.047925E-4
3482.0,3482.0,0.002862422
3483.0,3483.0,0.0018037744
3484.0,3484.0,6.8635127E-4
3485.0,3485.0,0.2669158
3486.0,3486.0,2.7135051E-5
3487.0,3487.0,0.20773962
3488.0,3488.0,2.7851804E-4
3489.0,3489.0,0.0012121525
3490.0,3490.0,0.6608927
3491.0,3491.0,0.0010222298
3492.0,3492.0,0.002669514
3493.0,3493.0,5.006552E-4
3494.0,3494.0,9.275498E-10
3495.0,3495.0,8.9484773E-4
3496.0,3496.0,1.9121221E-4
3497.0,3497.0,1.126624E-4
3498.0,3498.0,0.015440752
3499.0,3499.0,0.01466481
3500.0,3500.0,0.0011530282
3501.0,3501.0,0.0015217509
3502.0,3502.0,0.59255576
3503.0,3503.0,0.016000152
3504.0,3504.0,8.515962E-5
3505.0,3505.0,0.0684358
3506.0,3506.0,0.0011296833
3507.0,3507.0,6.324469E-9
3508.0,3508.0,0.0010703864
3509.0,3509.0,0.090572916
3510.0,3510.0,9.013281E-4
3511.0,3511.0,0.08875501
3512.0,3512.0,0.084777474
3513.0,3513.0,9.6048294E-5
3514.0,3514.0,0.007814012
3515.0,3515.0,0.0017625798
3516.0,3516.0,0.17083995
3517.0,3517.0,0.007734945
3518.0,3518.0,7.2979324E-6
3519.0,3519.0,0.0020179544
3520.0,3520.0,0.0012513497
3521.0,3521.0,0.045845177
3522.0,3522.0,0.0018636304
3523.0,3523.0,0.047000136
3524.0,3524.0,2.8432178E-4
3525.0,3525.0,7.7377115E-7
3526.0,3526.0,3.0978443E-4
3527.0,3527.0,0.0030891157
3528.0,3528.0,9.17144E-4
3529.0,3529.0,0.0011855168
3530.0,3530.0,0.004961732
3531.0,3531.0,0.008191369
3532.0,3532.0,0.0037242835
3533.0,3533.0,1.8959622E-6
3534.0,3534.0,0.10417894
3535.0,3535.0,0.015423854
3536.0,3536.0,0.008213154
3537.0,3537.0,0.93417346
3538.0,3538.0,4.147879E-7
3539.0,3539.0,0.004948153
3540.0,3540.0,0.014471497
3541.0,3541.0,0.0034759163
3542.0,3542.0,0.0043782773
3543.0,3543.0,0.5478051
3544.0,3544.0,1.0802924E-7
3545.0,3545.0,3.4720617E-4
3546.0,3546.0,5.071914E-7
3547.0,3547.0,3.7132813E-6
3548.0,3548.0,5.2679987E-8
3549.0,3549.0,0.11996069
3550.0,3550.0,3.629946E-9
3551.0,3551.0,1.7866949E-4
3552.0,3552.0,0.6743166
3553.0,3553.0,0.037687168
3554.0,3554.0,0.0018615021
3555.0,3555.0,0.064698644
3556.0,3556.0,0.4733241
3557.0,3557.0,1.0476994E-5
3558.0,3558.0,4.6364768E-4
3559.0,3559.0,0.014362744
3560.0,3560.0,0.0082022995
3561.0,3561.0,0.0010108823
3562.0,3562.0,7.6758475E-9
3563.0,3563.0,0.0049801953
3564.0,3564.0,0.007106393
3565.0,3565.0,0.01217454
3566.0,3566.0,2.3977408E-4
3567.0,3567.0,0.04801269
3568.0,3568.0,0.009387444
3569.0,3569.0,4.5390704E-4
3570.0,3570.0,1.7069843E-6
3571.0,3571.0,1.3458401E-4
3572.0,3572.0,0.014006013
3573.0,3573.0,5.8457215E-7
3574.0,3574.0,6.782904E-4
3575.0,3575.0,0.017153965
3576.0,3576.0,4.132563E-8
3577.0,3577.0,4.230099E-6
3578.0,3578.0,0.0054535633
3579.0,3579.0,1.0133126E-4
3580.0,3580.0,0.0038389312
3581.0,3581.0,0.779281
3582.0,3582.0,0.051465202
3583.0,3583.0,5.8057612E-5
3584.0,3584.0,0.04720018
3585.0,3585.0,1.8377118E-6
3586.0,3586.0,1.0329526E-10
3587.0,3587.0,1.7731424E-4
3588.0,3588.0,0.0016474755
3589.0,3589.0,1.5435148E-8
3590.0,3590.0,0.0062371325
3591.0,3591.0,5.740545E-9
3592.0,3592.0,0.7142792
3593.0,3593.0,0.0055966303
3594.0,3594.0,2.936162E-7
3595.0,3595.0,0.007380684
3596.0,3596.0,2.8176228E-7
3597.0,3597.0,0.0015730294
3598.0,3598.0,4.0376635E-5
3599.0,3599.0,3.2465516E-5
3600.0,3600.0,0.47702044
3601.0,3601.0,0.0032961725
3602.0,3602.0,0.21036647
3603.0,3603.0,0.0013836593
3604.0,3604.0,8.028867E-4
3605.0,3605.0,0.0633968
3606.0,3606.0,0.0016998675
3607.0,3607.0,2.9432169E-5
3608.0,3608.0,0.009842284
3609.0,3609.0,0.11610077
3610.0,3610.0,0.61544913
3611.0,3611.0,0.0015144774
3612.0,3612.0,7.804457E-9
3613.0,3613.0,0.002902166
3614.0,3614.0,0.0011327805
3615.0,3615.0,0.015446411
3616.0,3616.0,7.562181E-4
3617.0,3617.0,8.916521E-4
3618.0,3618.0,2.9012517E-9
3619.0,3619.0,0.019030822
3620.0,3620.0,0.014228674
3621.0,3621.0,0.00127639
3622.0,3622.0,0.0063380455
3623.0,3623.0,0.001105725
3624.0,3624.0,0.6680667
3625.0,3625.0,0.010419344
3626.0,3626.0,1.811714E-8
3627.0,3627.0,0.14684154
3628.0,3628.0,7.8772724E-4
3629.0,3629.0,7.553287E-4
3630.0,3630.0,0.003936751
3631.0,3631.0,8.494398E-4
3632.0,3632.0,0.6563595
3633.0,3633.0,0.47087672
3634.0,3634.0,0.008439553
3635.0,3635.0,1.36981125E-5
3636.0,3636.0,0.0014299711
3637.0,3637.0,0.073687255
3638.0,3638.0,0.0011313994
3639.0,3639.0,0.05899219
3640.0,3640.0,0.038306758
3641.0,3641.0,4.4622006E-8
3642.0,3642.0,0.0018255443
3643.0,3643.0,0.0015399528
3644.0,3644.0,7.2544424E-7
3645.0,3645.0,0.0049983114
3646.0,3646.0,1.3050663E-4
3647.0,3647.0,6.804253E-7
3648.0,3648.0,4.438615E-10
3649.0,3649.0,8.451239E-4
3650.0,3650.0,4.4461158E-5
3651.0,3651.0,9.68986E-6
3652.0,3652.0,0.08613347
3653.0,3653.0,1.3115167E-4
3654.0,3654.0,9.0939967E-10
3655.0,3655.0,0.0023452602
3656.0,3656.0,7.7882237E-7
3657.0,3657.0,0.6002981
3658.0,3658.0,0.12583943
3659.0,3659.0,0.107761055
3660.0,3660.0,2.4228355E-4
3661.0,3661.0,0.00293524
3662.0,3662.0,1.5406155E-7
3663.0,3663.0,5.969903E-9
3664.0,3664.0,0.061273307
3665.0,3665.0,0.0011774674
3666.0,3666.0,7.8877265E-6
3667.0,3667.0,0.0728237
3668.0,3668.0,0.583456
3669.0,3669.0,0.0029510565
3670.0,3670.0,9.987629E-4
3671.0,3671.0,3.2653732E-4
3672.0,3672.0,6.0223723E-5
3673.0,3673.0,1.3925076E-7
3674.0,3674.0,8.451568E-4
3675.0,3675.0,0.016749198
3676.0,3676.0,1.6707854E-4
3677.0,3677.0,0.025215644
3678.0,3678.0,5.0429136E-8
3679.0,3679.0,0.0023139399
3680.0,3680.0,5.7376326E-7
3681.0,3681.0,2.1499357E-8
3682.0,3682.0,0.0024584448
3683.0,3683.0,1.9256237E-4
3684.0,3684.0,0.0010919828
3685.0,3685.0,0.08190729
3686.0,3686.0,5.158684E-9
3687.0,3687.0,0.5446609
3688.0,3688.0,0.0807673
3689.0,3689.0,0.40979975
3690.0,3690.0,0.746689
3691.0,3691.0,8.7859053E-10
3692.0,3692.0,0.011999892
3693.0,3693.0,0.0010867595
3694.0,3694.0,1.9715667E-6
3695.0,3695.0,0.0011319972
3696.0,3696.0,0.0028798264
3697.0,3697.0,0.43698037
3698.0,3698.0,4.023567E-8
3699.0,3699.0,2.5884167E-4
3700.0,3700.0,4.560628E-4
3701.0,3701.0,0.3890224
3702.0,3702.0,0.0012863858
3703.0,3703.0,2.5968272E-9
3704.0,3704.0,0.0010054219
3705.0,3705.0,1.8241099E-6
3706.0,3706.0,0.10602529
3707.0,3707.0,0.0018891726
3708.0,3708.0,5.7990164E-6
3709.0,3709.0,0.0012421866
3710.0,3710.0,0.0011031794
3711.0,3711.0,2.822166E-7
3712.0,3712.0,0.0026623895
3713.0,3713.0,0.0065429574
3714.0,3714.0,0.0027340557
3715.0,3715.0,0.0024811875
3716.0,3716.0,0.021232756
3717.0,3717.0,0.02820424
3718.0,3718.0,0.1743579
3719.0,3719.0,0.0014221295
3720.0,3720.0,7.05783E-10
3721.0,3721.0,6.470673E-7
3722.0,3722.0,5.3867854E-8
3723.0,3723.0,0.06558951
3724.0,3724.0,0.19970495
3725.0,3725.0,0.43346626
3726.0,3726.0,0.08901029
3727.0,3727.0,6.625896E-4
3728.0,3728.0,0.041929197
3729.0,3729.0,0.010903293
3730.0,3730.0,7.366049E-4
3731.0,3731.0,0.055627607
3732.0,3732.0,7.846991E-8
3733.0,3733.0,0.0070485086
3734.0,3734.0,5.2202072E-8
3735.0,3735.0,0.0012942468
3736.0,3736.0,0.103450105
3737.0,3737.0,0.28142634
3738.0,3738.0,0.0021757907
3739.0,3739.0,0.0012033025
3740.0,3740.0,3.49266E-6
3741.0,3741.0,0.07467786
3742.0,3742.0,2.5897575E-6
3743.0,3743.0,0.0035319442
3744.0,3744.0,0.0036012598
3745.0,3745.0,0.6502216
3746.0,3746.0,0.015051051
3747.0,3747.0,0.0019311848
3748.0,3748.0,9.6513395E-4
3749.0,3749.0,1.4695705E-7
3750.0,3750.0,1.5511042E-4
3751.0,3751.0,0.01887408
3752.0,3752.0,6.7898995E-8
3753.0,3753.0,4.5305188E-4
3754.0,3754.0,0.0021990193
3755.0,3755.0,0.6879671
3756.0,3756.0,0.002013923
3757.0,3757.0,0.08510388
3758.0,3758.0,0.0039008758
3759.0,3759.0,0.0020357603
3760.0,3760.0,0.02211414
3761.0,3761.0,0.120150566
3762.0,3762.0,9.852372E-4
3763.0,3763.0,0.804017
3764.0,3764.0,0.0016030056
3765.0,3765.0,0.004118133
3766.0,3766.0,0.0013443523
3767.0,3767.0,7.905749E-5
3768.0,3768.0,0.119406536
3769.0,3769.0,0.0018861962
3770.0,3770.0,3.7839694E-8
3771.0,3771.0,0.05401156
3772.0,3772.0,1.16024634E-10
3773.0,3773.0,0.5146856
3774.0,3774.0,8.258663E-4
3775.0,3775.0,9.947204E-7
3776.0,3776.0,5.0593153E-5
3777.0,3777.0,0.0014605611
3778.0,3778.0,0.0022760055
3779.0,3779.0,0.32242253
3780.0,3780.0,2.0372595E-7
3781.0,3781.0,0.02301711
3782.0,3782.0,0.0011212697
3783.0,3783.0,1.7212363E-6
3784.0,3784.0,0.003961674
3785.0,3785.0,2.3080417E-4
3786.0,3786.0,4.472123E-4
3787.0,3787.0,0.001706272
3788.0,3788.0,0.0066651152
3789.0,3789.0,0.062779695
3790.0,3790.0,0.002352094
3791.0,3791.0,0.0017066542
3792.0,3792.0,6.209924E-8
3793.0,3793.0,2.42272E-6
3794.0,3794.0,0.79242325
3795.0,3795.0,0.036522772
3796.0,3796.0,4.9774644E-6
3797.0,3797.0,5.291902E-4
3798.0,3798.0,0.099243954
3799.0,3799.0,0.003306121
3800.0,3800.0,0.0057060714
3801.0,3801.0,0.0016377794
3802.0,3802.0,0.0062972973
3803.0,3803.0,0.0034511038
3804.0,3804.0,0.001680368
3805.0,3805.0,0.0052211317
3806.0,3806.0,0.15230262
3807.0,3807.0,4.6839812E-8
3808.0,3808.0,1.1306446E-5
3809.0,3809.0,0.0011556568
3810.0,3810.0,6.3632627E-4
3811.0,3811.0,0.014765012
3812.0,3812.0,0.0014392552
3813.0,3813.0,1.3308492E-6
3814.0,3814.0,0.0011352091
3815.0,3815.0,0.011224092
3816.0,3816.0,0.08689136
3817.0,3817.0,0.61491215
3818.0,3818.0,3.571328E-9
3819.0,3819.0,0.004003152
3820.0,3820.0,0.31739107
3821.0,3821.0,0.010275834
3822.0,3822.0,0.2863833
3823.0,3823.0,1.7655779E-7
3824.0,3824.0,9.630327E-4
3825.0,3825.0,0.005755958
3826.0,3826.0,0.0024815218
3827.0,3827.0,0.0038989163
3828.0,3828.0,0.61133504
3829.0,3829.0,6.102675E-4
3830.0,3830.0,0.1307226
3831.0,3831.0,1.3490608E-5
3832.0,3832.0,1.0791701E-11
3833.0,3833.0,0.2128318
3834.0,3834.0,0.017852878
3835.0,3835.0,0.0015853954
3836.0,3836.0,0.019726882
3837.0,3837.0,2.815149E-9
3838.0,3838.0,7.559084E-4
3839.0,3839.0,1.0391322E-4
3840.0,3840.0,0.16933483
3841.0,3841.0,0.0077281245
3842.0,3842.0,6.026475E-7
3843.0,3843.0,0.0026483748
3844.0,3844.0,0.03658135
3845.0,3845.0,1.1892574E-8
3846.0,3846.0,0.0044133724
3847.0,3847.0,1.1097778E-8
3848.0,3848.0,6.0883717E-6
3849.0,3849.0,0.086651005
3850.0,3850.0,0.0038051214
3851.0,3851.0,0.12388805
3852.0,3852.0,0.0011786679
3853.0,3853.0,2.4753433E-7
3854.0,3854.0,0.0032757467
3855.0,3855.0,0.0038355256
3856.0,3856.0,0.0018909485
3857.0,3857.0,0.0017705994
3858.0,3858.0,2.2777538E-5
3859.0,3859.0,4.698794E-4
3860.0,3860.0,0.72779495
3861.0,3861.0,3.3390292E-4
3862.0,3862.0,1.5046612E-7
3863.0,3863.0,0.011202912
3864.0,3864.0,0.0014909859
3865.0,3865.0,0.1539915
3866.0,3866.0,0.0073806425
3867.0,3867.0,0.07116922
3868.0,3868.0,6.3378064E-7
3869.0,3869.0,0.2947216
3870.0,3870.0,0.06637578
3871.0,3871.0,0.17888546
3872.0,3872.0,2.8326696E-7
3873.0,3873.0,2.921994E-7
3874.0,3874.0,0.012016505
3875.0,3875.0,3.061894E-9
3876.0,3876.0,2.6848511E-5
3877.0,3877.0,0.0029489095
3878.0,3878.0,0.0053258934
3879.0,3879.0,4.4170572E-4
3880.0,3880.0,0.23926221
3881.0,3881.0,4.7098316E-4
3882.0,3882.0,0.031925328
3883.0,3883.0,0.0013909949
3884.0,3884.0,0.059489746
3885.0,3885.0,0.001631674
3886.0,3886.0,9.375676E-4
3887.0,3887.0,0.1278321
3888.0,3888.0,0.08041768
3889.0,3889.0,7.469202E-4
3890.0,3890.0,0.00489961
3891.0,3891.0,0.0023969354
3892.0,3892.0,0.1874582
3893.0,3893.0,0.18206623
3894.0,3894.0,0.0044466746
3895.0,3895.0,0.0142953275
3896.0,3896.0,0.0018511545
3897.0,3897.0,0.16864587
3898.0,3898.0,8.447416E-4
3899.0,3899.0,0.2342613
3900.0,3900.0,8.818865E-4
3901.0,3901.0,0.64460236
3902.0,3902.0,0.086127765
3903.0,3903.0,0.105199926
3904.0,3904.0,4.7626457E-4
3905.0,3905.0,3.6557343E-5
3906.0,3906.0,6.0679085E-6
3907.0,3907.0,2.1580452E-5
3908.0,3908.0,0.0011148469
3909.0,3909.0,0.0033890454
3910.0,3910.0,0.12362293
3911.0,3911.0,0.13341075
3912.0,3912.0,0.27448583
3913.0,3913.0,7.6316155E-6
3914.0,3914.0,0.0020835642
3915.0,3915.0,0.00869212
3916.0,3916.0,0.0032505307
3917.0,3917.0,0.0017810424
3918.0,3918.0,0.098358735
3919.0,3919.0,1.3442201E-5
3920.0,3920.0,0.0015897453
3921.0,3921.0,7.036558E-5
3922.0,3922.0,0.11940182
3923.0,3923.0,0.6050108
3924.0,3924.0,1.411001E-4
3925.0,3925.0,2.7577938E-5
3926.0,3926.0,0.0021544269
3927.0,3927.0,0.0011994544
3928.0,3928.0,1.8594655E-7
3929.0,3929.0,2.3165521E-4
3930.0,3930.0,6.920961E-6
3931.0,3931.0,0.05571416
3932.0,3932.0,8.828137E-4
3933.0,3933.0,2.8525478E-9
3934.0,3934.0,0.0014705213
3935.0,3935.0,0.0030236149
3936.0,3936.0,8.05351E-10
3937.0,3937.0,0.06099705
3938.0,3938.0,0.007607681
3939.0,3939.0,8.150399E-10
3940.0,3940.0,0.038588613
3941.0,3941.0,6.218879E-9
3942.0,3942.0,0.003046982
3943.0,3943.0,0.035748746
3944.0,3944.0,0.17290336
3945.0,3945.0,0.14794247
3946.0,3946.0,1.7572657E-6
3947.0,3947.0,9.645784E-5
3948.0,3948.0,7.785038E-4
3949.0,3949.0,9.331828E-4
3950.0,3950.0,1.3983244E-8
3951.0,3951.0,1.776927E-6
3952.0,3952.0,0.0011074842
3953.0,3953.0,1.1933527E-5
3954.0,3954.0,6.3803775E-4
3955.0,3955.0,9.6079835E-4
3956.0,3956.0,8.844055E-4
3957.0,3957.0,0.44118404
3958.0,3958.0,0.058667984
3959.0,3959.0,0.0018623356
3960.0,3960.0,3.7929104E-10
3961.0,3961.0,0.4980327
3962.0,3962.0,0.046127945
3963.0,3963.0,0.00197911
3964.0,3964.0,0.0016389341
3965.0,3965.0,0.0012705683
3966.0,3966.0,6.1697606E-4
3967.0,3967.0,1.4678239E-5
3968.0,3968.0,1.6634835E-6
3969.0,3969.0,0.46847624
3970.0,3970.0,2.3197153E-9
3971.0,3971.0,0.0011084159
3972.0,3972.0,0.018916698
3973.0,3973.0,0.08723974
3974.0,3974.0,7.751338E-4
3975.0,3975.0,6.8164803E-4
3976.0,3976.0,3.944363E-6
3977.0,3977.0,1.7143998E-7
3978.0,3978.0,0.37132618
3979.0,3979.0,1.2190132E-8
3980.0,3980.0,1.1205683E-9
3981.0,3981.0,5.9796293E-5
3982.0,3982.0,0.13795291
3983.0,3983.0,0.52893186
3984.0,3984.0,6.216477E-8
3985.0,3985.0,0.10893675
3986.0,3986.0,3.4503057E-5
3987.0,3987.0,0.0015545104
3988.0,3988.0,0.018397175
3989.0,3989.0,4.248614E-9
3990.0,3990.0,0.026968582
3991.0,3991.0,1.1714815E-5
3992.0,3992.0,8.748739E-4
3993.0,3993.0,0.002073791
3994.0,3994.0,0.0023522258
3995.0,3995.0,2.8101402E-7
3996.0,3996.0,4.702195E-9
3997.0,3997.0,0.48763698
3998.0,3998.0,0.56961244
3999.0,3999.0,1.0223932E-5
4000.0,4000.0,0.23801629
4001.0,4001.0,1.4706641E-4
4002.0,4002.0,0.20004249
4003.0,4003.0,6.657221E-8
4004.0,4004.0,1.0793419E-6
4005.0,4005.0,0.12636022
4006.0,4006.0,8.23437E-7
4007.0,4007.0,2.831875E-4
4008.0,4008.0,1.4975607E-4
4009.0,4009.0,0.0029463263
4010.0,4010.0,0.0037764611
4011.0,4011.0,0.0059344885
4012.0,4012.0,0.07330271
4013.0,4013.0,0.13875227
4014.0,4014.0,0.0019479729
4015.0,4015.0,0.008137099
4016.0,4016.0,0.37827435
4017.0,4017.0,0.039843958
4018.0,4018.0,4.921161E-5
4019.0,4019.0,1.8683821E-7
4020.0,4020.0,0.0011030239
4021.0,4021.0,0.29630905
4022.0,4022.0,1.4443285E-6
4023.0,4023.0,0.27581656
4024.0,4024.0,6.537885E-4
4025.0,4025.0,4.4749736E-8
4026.0,4026.0,0.33674315
4027.0,4027.0,0.004075262
4028.0,4028.0,3.4885088E-6
4029.0,4029.0,0.2052371
4030.0,4030.0,0.037854273
4031.0,4031.0,0.0010298543
4032.0,4032.0,0.0027700432
4033.0,4033.0,0.0012203199
4034.0,4034.0,0.0024017487
4035.0,4035.0,0.009214957
4036.0,4036.0,5.4382667E-4
4037.0,4037.0,0.037856918
4038.0,4038.0,1.5388584E-7
4039.0,4039.0,0.0023960948
4040.0,4040.0,0.12650405
4041.0,4041.0,0.0010307626
4042.0,4042.0,0.0022154367
4043.0,4043.0,0.034033194
4044.0,4044.0,6.835413E-5
4045.0,4045.0,0.0074577583
4046.0,4046.0,0.0038112968
4047.0,4047.0,0.003428373
4048.0,4048.0,5.4582283E-10
4049.0,4049.0,0.0029277555
4050.0,4050.0,0.011812236
4051.0,4051.0,1.5634061E-4
4052.0,4052.0,5.480956E-8
4053.0,4053.0,0.091292985
4054.0,4054.0,0.09760645
4055.0,4055.0,0.7318895
4056.0,4056.0,7.135931E-4
4057.0,4057.0,0.014539628
4058.0,4058.0,0.006225603
4059.0,4059.0,2.9036176E-4
4060.0,4060.0,0.12107193
4061.0,4061.0,0.35546067
4062.0,4062.0,0.12525861
4063.0,4063.0,1.7996475E-8
4064.0,4064.0,0.008734417
4065.0,4065.0,7.6224665E-6
4066.0,4066.0,2.5120352E-9
4067.0,4067.0,0.0272557
4068.0,4068.0,0.0028595042
4069.0,4069.0,1.448344E-4
4070.0,4070.0,0.09153109
4071.0,4071.0,0.005394723
4072.0,4072.0,0.03829536
4073.0,4073.0,0.13709414
4074.0,4074.0,6.885588E-9
4075.0,4075.0,0.047990408
4076.0,4076.0,9.315826E-11
4077.0,4077.0,0.0019194415
4078.0,4078.0,7.495689E-4
4079.0,4079.0,2.4372857E-4
