x,y,species cloglog values
7220.0,7220.0,0.052708693
7221.0,7221.0,0.06639783
7222.0,7222.0,0.083996266
7223.0,7223.0,1.1080147E-4
7224.0,7224.0,0.17892064
7225.0,7225.0,0.110878415
7226.0,7226.0,6.0981423E-5
7227.0,7227.0,0.022002036
7228.0,7228.0,0.14900441
7229.0,7229.0,0.6141667
7230.0,7230.0,0.20670047
7231.0,7231.0,0.040963106
7232.0,7232.0,0.04407676
7233.0,7233.0,0.7270931
7234.0,7234.0,0.0032447258
7235.0,7235.0,0.15612164
7236.0,7236.0,0.05242404
7237.0,7237.0,2.7025517E-4
7238.0,7238.0,0.04875408
7239.0,7239.0,0.1447231
7240.0,7240.0,0.6875196
7241.0,7241.0,0.025778713
7242.0,7242.0,0.0016896287
7243.0,7243.0,0.08359998
7244.0,7244.0,0.7119823
7245.0,7245.0,0.10311352
7246.0,7246.0,0.005886228
7247.0,7247.0,0.012910781
7248.0,7248.0,0.043826777
7249.0,7249.0,0.08327916
7250.0,7250.0,0.04495664
7251.0,7251.0,0.78284425
7252.0,7252.0,0.06921541
7253.0,7253.0,0.7815741
7254.0,7254.0,6.1897415E-4
7255.0,7255.0,0.36394677
7256.0,7256.0,1.65371E-5
7257.0,7257.0,0.08918064
7258.0,7258.0,0.12875406
7259.0,7259.0,0.80499625
7260.0,7260.0,0.014494834
7261.0,7261.0,2.327971E-6
7262.0,7262.0,0.10118852
7263.0,7263.0,0.06496059
7264.0,7264.0,0.25026932
7265.0,7265.0,0.07273967
7266.0,7266.0,0.006247671
7267.0,7267.0,0.059346464
7268.0,7268.0,0.090229794
7269.0,7269.0,0.037901368
7270.0,7270.0,0.16611095
7271.0,7271.0,0.08914189
7272.0,7272.0,0.14152883
7273.0,7273.0,0.03572445
7274.0,7274.0,0.017041968
7275.0,7275.0,0.14284976
7276.0,7276.0,6.544994E-5
7277.0,7277.0,0.20843093
7278.0,7278.0,0.007554008
7279.0,7279.0,0.06307441
7280.0,7280.0,0.0024234327
7281.0,7281.0,0.11385939
7282.0,7282.0,0.39461213
7283.0,7283.0,0.011592754
7284.0,7284.0,0.5452662
7285.0,7285.0,0.0728786
7286.0,7286.0,0.11808484
7287.0,7287.0,0.7656324
7288.0,7288.0,0.11416102
7289.0,7289.0,0.0015836642
7290.0,7290.0,0.02567382
7291.0,7291.0,8.79329E-6
7292.0,7292.0,0.07221452
7293.0,7293.0,0.069716334
7294.0,7294.0,0.078845404
7295.0,7295.0,4.7791487E-5
7296.0,7296.0,0.11803348
7297.0,7297.0,0.7619377
7298.0,7298.0,0.007314542
7299.0,7299.0,0.6419475
7300.0,7300.0,0.062548995
7301.0,7301.0,0.20201978
7302.0,7302.0,0.015105514
7303.0,7303.0,0.082224846
7304.0,7304.0,0.185706
7305.0,7305.0,0.025952695
7306.0,7306.0,0.018496329
7307.0,7307.0,2.044973E-4
7308.0,7308.0,0.81417423
7309.0,7309.0,0.5360004
7310.0,7310.0,0.14892416
7311.0,7311.0,0.07353909
7312.0,7312.0,0.20711131
7313.0,7313.0,0.015693737
7314.0,7314.0,0.51147336
7315.0,7315.0,0.46196416
7316.0,7316.0,0.08361723
7317.0,7317.0,0.058578007
7318.0,7318.0,0.82397753
7319.0,7319.0,0.087798774
7320.0,7320.0,0.09891671
7321.0,7321.0,0.11660814
7322.0,7322.0,0.22429883
7323.0,7323.0,0.23839723
7324.0,7324.0,7.3396324E-5
7325.0,7325.0,0.0017073022
7326.0,7326.0,0.020232743
7327.0,7327.0,0.68640214
7328.0,7328.0,0.7504447
7329.0,7329.0,0.030696215
7330.0,7330.0,0.03218012
7331.0,7331.0,0.09939692
7332.0,7332.0,0.7353242
7333.0,7333.0,0.31510827
7334.0,7334.0,0.06843236
7335.0,7335.0,0.11132551
7336.0,7336.0,0.04032088
7337.0,7337.0,0.011541475
7338.0,7338.0,0.0125494655
7339.0,7339.0,0.18287827
7340.0,7340.0,0.10706453
7341.0,7341.0,0.0014301158
7342.0,7342.0,0.0493481
7343.0,7343.0,0.0808178
7344.0,7344.0,0.80612725
7345.0,7345.0,0.7925714
7346.0,7346.0,0.04584182
7347.0,7347.0,0.78223526
7348.0,7348.0,0.09856917
7349.0,7349.0,0.08152695
7350.0,7350.0,0.6450469
7351.0,7351.0,0.013543409
7352.0,7352.0,0.12524228
7353.0,7353.0,0.07206413
7354.0,7354.0,0.14584282
7355.0,7355.0,0.09907715
7356.0,7356.0,0.050177872
7357.0,7357.0,0.01853145
7358.0,7358.0,0.0011149844
7359.0,7359.0,0.84689724
7360.0,7360.0,0.19376087
7361.0,7361.0,0.02578986
7362.0,7362.0,0.0070312754
7363.0,7363.0,5.196657E-6
7364.0,7364.0,0.07634906
7365.0,7365.0,0.021648087
7366.0,7366.0,0.0668284
7367.0,7367.0,0.38675454
7368.0,7368.0,0.023780525
7369.0,7369.0,1.4451795E-5
7370.0,7370.0,0.0070257806
7371.0,7371.0,1.3071387E-4
7372.0,7372.0,0.686121
7373.0,7373.0,0.013320056
7374.0,7374.0,0.763917
7375.0,7375.0,0.030894924
7376.0,7376.0,0.09087649
7377.0,7377.0,0.024336608
7378.0,7378.0,0.38848403
7379.0,7379.0,0.04697656
7380.0,7380.0,0.04259892
7381.0,7381.0,0.085114226
7382.0,7382.0,0.02852442
7383.0,7383.0,0.1200784
7384.0,7384.0,0.06774509
7385.0,7385.0,0.74614644
7386.0,7386.0,0.032433227
7387.0,7387.0,0.05108052
7388.0,7388.0,0.0038083906
7389.0,7389.0,0.016898476
7390.0,7390.0,0.44511595
7391.0,7391.0,0.28987414
7392.0,7392.0,0.05493635
7393.0,7393.0,0.046636015
7394.0,7394.0,0.03114156
7395.0,7395.0,0.013556394
7396.0,7396.0,0.0022036263
7397.0,7397.0,0.64312094
7398.0,7398.0,0.010457345
7399.0,7399.0,0.7957048
7400.0,7400.0,0.1190794
7401.0,7401.0,0.1563272
7402.0,7402.0,0.067945026
7403.0,7403.0,0.12560251
7404.0,7404.0,0.0017453858
7405.0,7405.0,0.0013016823
7406.0,7406.0,0.04468225
7407.0,7407.0,0.20333554
7408.0,7408.0,9.893387E-6
7409.0,7409.0,0.038401343
7410.0,7410.0,0.14671038
7411.0,7411.0,0.010476576
7412.0,7412.0,0.0017920714
7413.0,7413.0,0.07039848
7414.0,7414.0,0.105356045
7415.0,7415.0,0.17185143
7416.0,7416.0,0.08746387
7417.0,7417.0,0.009706039
7418.0,7418.0,0.65192837
7419.0,7419.0,0.011903992
7420.0,7420.0,0.23266846
7421.0,7421.0,0.40340325
7422.0,7422.0,0.09472112
7423.0,7423.0,0.19679521
7424.0,7424.0,0.0048940885
7425.0,7425.0,0.6372736
7426.0,7426.0,0.30131713
7427.0,7427.0,3.421829E-4
7428.0,7428.0,0.7205771
7429.0,7429.0,0.2685443
7430.0,7430.0,0.7457291
7431.0,7431.0,0.05903939
7432.0,7432.0,0.22911215
7433.0,7433.0,0.15751098
7434.0,7434.0,0.035299778
7435.0,7435.0,0.0011740177
7436.0,7436.0,0.045568123
7437.0,7437.0,0.0017727739
7438.0,7438.0,0.25760978
7439.0,7439.0,0.042360496
7440.0,7440.0,0.06135203
7441.0,7441.0,0.017808577
7442.0,7442.0,0.04348547
7443.0,7443.0,0.02274616
7444.0,7444.0,0.06893623
7445.0,7445.0,0.03181798
7446.0,7446.0,0.034841694
7447.0,7447.0,0.048802987
7448.0,7448.0,0.021114055
7449.0,7449.0,0.040729083
7450.0,7450.0,0.1981984
7451.0,7451.0,0.0192259
7452.0,7452.0,0.02036931
7453.0,7453.0,0.2252288
7454.0,7454.0,0.0023205013
7455.0,7455.0,0.06602624
7456.0,7456.0,0.78615904
7457.0,7457.0,0.69371885
7458.0,7458.0,0.332737
7459.0,7459.0,0.12878488
7460.0,7460.0,0.3293863
7461.0,7461.0,0.09763449
7462.0,7462.0,0.042117935
7463.0,7463.0,0.026802454
7464.0,7464.0,0.007484677
7465.0,7465.0,0.07325545
7466.0,7466.0,0.17214587
7467.0,7467.0,0.013663639
7468.0,7468.0,0.57192296
7469.0,7469.0,0.032369185
7470.0,7470.0,0.74160063
7471.0,7471.0,0.072455876
7472.0,7472.0,0.14501321
7473.0,7473.0,5.8358654E-7
7474.0,7474.0,0.18685032
7475.0,7475.0,0.3707695
7476.0,7476.0,0.03611545
7477.0,7477.0,0.1077718
7478.0,7478.0,0.031964958
7479.0,7479.0,0.014950103
7480.0,7480.0,0.0339219
7481.0,7481.0,0.7649067
7482.0,7482.0,0.7855101
7483.0,7483.0,0.03484082
7484.0,7484.0,0.122402154
7485.0,7485.0,0.012370607
7486.0,7486.0,0.009923771
7487.0,7487.0,0.0838942
7488.0,7488.0,0.010522828
7489.0,7489.0,0.07128511
7490.0,7490.0,0.08166628
7491.0,7491.0,0.0960634
7492.0,7492.0,0.04122558
7493.0,7493.0,0.064069785
7494.0,7494.0,0.12601398
7495.0,7495.0,0.4919998
7496.0,7496.0,0.15020317
7497.0,7497.0,0.03290031
7498.0,7498.0,0.023642927
7499.0,7499.0,0.07675957
7500.0,7500.0,0.882243
7501.0,7501.0,0.02446058
7502.0,7502.0,0.1372122
7503.0,7503.0,0.30646935
7504.0,7504.0,0.0038894694
7505.0,7505.0,3.3343956E-4
7506.0,7506.0,0.008372475
7507.0,7507.0,0.0320833
7508.0,7508.0,0.05131563
7509.0,7509.0,0.50625706
7510.0,7510.0,0.027435422
7511.0,7511.0,3.7196162E-6
7512.0,7512.0,0.15859507
7513.0,7513.0,0.13850608
7514.0,7514.0,0.7433098
7515.0,7515.0,0.040971536
7516.0,7516.0,0.13274957
7517.0,7517.0,0.17326388
7518.0,7518.0,0.74983895
7519.0,7519.0,0.15207139
7520.0,7520.0,0.22722954
7521.0,7521.0,0.77002066
7522.0,7522.0,0.0423462
7523.0,7523.0,0.23340161
7524.0,7524.0,0.092499025
7525.0,7525.0,0.027784282
7526.0,7526.0,0.94620854
7527.0,7527.0,1.4122795E-4
7528.0,7528.0,0.095252745
7529.0,7529.0,0.015685018
7530.0,7530.0,0.10590956
7531.0,7531.0,0.3041704
7532.0,7532.0,0.40459526
7533.0,7533.0,0.07222817
7534.0,7534.0,0.29414356
7535.0,7535.0,0.045806833
7536.0,7536.0,0.010520446
7537.0,7537.0,0.66829014
7538.0,7538.0,0.22547472
7539.0,7539.0,0.029696066
7540.0,7540.0,0.048363466
7541.0,7541.0,0.05598305
7542.0,7542.0,0.46605134
7543.0,7543.0,0.091349654
7544.0,7544.0,0.1799141
7545.0,7545.0,0.4073291
7546.0,7546.0,0.049704794
7547.0,7547.0,0.25893486
7548.0,7548.0,0.041075595
7549.0,7549.0,0.030767072
7550.0,7550.0,0.75903326
7551.0,7551.0,0.02678566
7552.0,7552.0,8.525892E-5
7553.0,7553.0,0.3324853
7554.0,7554.0,0.7326515
7555.0,7555.0,0.0073743793
7556.0,7556.0,0.3500537
7557.0,7557.0,0.11824809
7558.0,7558.0,0.20856817
7559.0,7559.0,0.01612268
7560.0,7560.0,0.19041446
7561.0,7561.0,1.5449388E-5
7562.0,7562.0,0.022619188
7563.0,7563.0,6.5990153E-4
7564.0,7564.0,0.06375624
7565.0,7565.0,0.20732175
7566.0,7566.0,0.029789468
7567.0,7567.0,0.058533512
7568.0,7568.0,0.09649808
7569.0,7569.0,0.03551634
7570.0,7570.0,0.06425919
7571.0,7571.0,0.104128785
7572.0,7572.0,0.6961713
7573.0,7573.0,3.4437247E-4
7574.0,7574.0,0.013070002
7575.0,7575.0,0.7656494
7576.0,7576.0,0.17223097
7577.0,7577.0,0.019237883
7578.0,7578.0,0.21746683
7579.0,7579.0,0.24231309
7580.0,7580.0,2.3328383E-4
7581.0,7581.0,1.9041686E-6
7582.0,7582.0,0.033664633
7583.0,7583.0,1.5469578E-4
7584.0,7584.0,1.545976E-4
7585.0,7585.0,0.14346579
7586.0,7586.0,0.16943271
7587.0,7587.0,0.0017820525
7588.0,7588.0,0.10195315
7589.0,7589.0,2.0046364E-5
7590.0,7590.0,0.039741643
7591.0,7591.0,0.13980795
7592.0,7592.0,0.67043316
7593.0,7593.0,0.7178042
7594.0,7594.0,0.7799579
7595.0,7595.0,0.03949404
7596.0,7596.0,1.7795433E-5
7597.0,7597.0,0.12305463
7598.0,7598.0,0.6864873
7599.0,7599.0,0.15555806
7600.0,7600.0,0.36627433
7601.0,7601.0,0.086079955
7602.0,7602.0,0.26234943
7603.0,7603.0,0.39789706
7604.0,7604.0,0.054121755
7605.0,7605.0,0.33098063
7606.0,7606.0,0.031961054
7607.0,7607.0,0.102389656
7608.0,7608.0,0.77999276
7609.0,7609.0,0.7682972
7610.0,7610.0,0.20442805
7611.0,7611.0,8.644394E-6
7612.0,7612.0,0.06294746
7613.0,7613.0,0.32392663
7614.0,7614.0,0.12746802
7615.0,7615.0,0.08906573
7616.0,7616.0,3.7466644E-4
7617.0,7617.0,0.08281019
7618.0,7618.0,0.017931934
7619.0,7619.0,0.09276224
7620.0,7620.0,0.127241
7621.0,7621.0,0.024105724
7622.0,7622.0,6.2101994E-6
7623.0,7623.0,0.045586318
7624.0,7624.0,0.0038579241
7625.0,7625.0,0.0040833363
7626.0,7626.0,0.013861303
7627.0,7627.0,0.03319719
7628.0,7628.0,0.23507193
7629.0,7629.0,0.12418205
7630.0,7630.0,0.023130862
7631.0,7631.0,0.5018316
7632.0,7632.0,0.015525116
7633.0,7633.0,0.45762083
7634.0,7634.0,0.059593916
7635.0,7635.0,0.05775185
7636.0,7636.0,0.010496098
7637.0,7637.0,0.76733005
7638.0,7638.0,0.014209104
7639.0,7639.0,0.25310323
7640.0,7640.0,1.9059543E-6
7641.0,7641.0,2.1949755E-4
7642.0,7642.0,0.047011916
7643.0,7643.0,0.030722143
7644.0,7644.0,0.1021872
7645.0,7645.0,3.6065275E-4
7646.0,7646.0,6.892475E-5
7647.0,7647.0,0.024025906
7648.0,7648.0,0.82883817
7649.0,7649.0,2.940335E-4
7650.0,7650.0,0.014562344
7651.0,7651.0,0.35571343
7652.0,7652.0,0.78735226
7653.0,7653.0,0.030308958
7654.0,7654.0,0.08735134
7655.0,7655.0,0.2799524
7656.0,7656.0,0.09379643
7657.0,7657.0,0.7937509
7658.0,7658.0,0.002150304
7659.0,7659.0,0.024179356
7660.0,7660.0,0.16138075
7661.0,7661.0,0.09625514
7662.0,7662.0,0.098759025
7663.0,7663.0,0.09660184
7664.0,7664.0,0.043612678
7665.0,7665.0,0.6044436
7666.0,7666.0,0.101258114
7667.0,7667.0,0.0901854
7668.0,7668.0,1.4601472E-4
7669.0,7669.0,0.73692596
7670.0,7670.0,0.08042994
7671.0,7671.0,0.11833219
7672.0,7672.0,0.0015602928
7673.0,7673.0,3.085502E-4
7674.0,7674.0,0.3832513
7675.0,7675.0,0.049114652
7676.0,7676.0,0.053860314
7677.0,7677.0,0.018056938
7678.0,7678.0,0.024549207
7679.0,7679.0,0.042686887
7680.0,7680.0,0.034615
7681.0,7681.0,0.8430807
7682.0,7682.0,1.8685567E-5
7683.0,7683.0,0.06887599
7684.0,7684.0,0.13110825
7685.0,7685.0,0.19860587
7686.0,7686.0,0.71690094
7687.0,7687.0,0.007704825
7688.0,7688.0,0.1543156
7689.0,7689.0,0.0050143846
7690.0,7690.0,0.16527003
7691.0,7691.0,0.13635443
7692.0,7692.0,0.013871355
7693.0,7693.0,0.078271754
7694.0,7694.0,0.016358899
7695.0,7695.0,0.047252323
7696.0,7696.0,0.08431707
7697.0,7697.0,0.22410052
7698.0,7698.0,2.5278097E-5
7699.0,7699.0,0.042166516
7700.0,7700.0,0.047074053
7701.0,7701.0,0.02673012
7702.0,7702.0,0.09518224
7703.0,7703.0,1.4070142E-4
7704.0,7704.0,0.8121264
7705.0,7705.0,0.046892054
7706.0,7706.0,0.012714817
7707.0,7707.0,0.07081631
7708.0,7708.0,0.537533
7709.0,7709.0,1.9610202E-4
7710.0,7710.0,0.7834394
7711.0,7711.0,0.084739916
7712.0,7712.0,0.12946507
7713.0,7713.0,0.29646647
7714.0,7714.0,4.7420555E-5
7715.0,7715.0,0.08012313
7716.0,7716.0,0.030964691
7717.0,7717.0,0.022456342
7718.0,7718.0,0.009109971
7719.0,7719.0,0.8247976
7720.0,7720.0,0.82114863
7721.0,7721.0,0.73208004
7722.0,7722.0,0.06604747
7723.0,7723.0,0.010414498
7724.0,7724.0,0.021493256
7725.0,7725.0,0.0032520494
7726.0,7726.0,0.10632991
7727.0,7727.0,0.059068326
7728.0,7728.0,7.2934723E-4
7729.0,7729.0,0.049957633
7730.0,7730.0,0.3405256
7731.0,7731.0,0.5584576
7732.0,7732.0,0.03229635
7733.0,7733.0,0.010804205
7734.0,7734.0,0.033579893
7735.0,7735.0,0.12115669
7736.0,7736.0,0.034614798
7737.0,7737.0,0.11126265
7738.0,7738.0,0.110809535
7739.0,7739.0,0.08830723
7740.0,7740.0,0.1791205
7741.0,7741.0,0.83567446
7742.0,7742.0,0.041817635
7743.0,7743.0,0.070112824
7744.0,7744.0,0.11569338
7745.0,7745.0,0.0710032
7746.0,7746.0,0.06871172
7747.0,7747.0,0.0054427725
7748.0,7748.0,0.061054986
7749.0,7749.0,0.053354103
7750.0,7750.0,0.04725001
7751.0,7751.0,0.101532005
7752.0,7752.0,0.09751968
7753.0,7753.0,0.042787228
7754.0,7754.0,0.7816803
7755.0,7755.0,0.06395687
7756.0,7756.0,0.2072757
7757.0,7757.0,0.39309523
7758.0,7758.0,0.014897244
7759.0,7759.0,5.77289E-4
7760.0,7760.0,0.14533295
7761.0,7761.0,0.008823268
7762.0,7762.0,8.9558576E-5
7763.0,7763.0,0.5505671
7764.0,7764.0,0.0033090515
7765.0,7765.0,0.048600208
7766.0,7766.0,0.11876592
7767.0,7767.0,0.060489822
7768.0,7768.0,0.79722124
7769.0,7769.0,0.0048167785
7770.0,7770.0,0.08276437
7771.0,7771.0,0.07700073
7772.0,7772.0,0.0959653
7773.0,7773.0,0.09857845
7774.0,7774.0,0.10128857
7775.0,7775.0,8.385429E-4
7776.0,7776.0,0.112218656
7777.0,7777.0,2.7357845E-4
7778.0,7778.0,0.2529574
7779.0,7779.0,0.005220498
7780.0,7780.0,0.040045924
7781.0,7781.0,0.14352648
7782.0,7782.0,0.028668487
7783.0,7783.0,0.18839273
7784.0,7784.0,0.19194794
7785.0,7785.0,0.35861042
7786.0,7786.0,0.061160076
7787.0,7787.0,3.8249418E-4
7788.0,7788.0,2.1521493E-5
7789.0,7789.0,0.25977558
7790.0,7790.0,0.077161334
7791.0,7791.0,0.26804796
7792.0,7792.0,0.10789164
7793.0,7793.0,0.044870455
7794.0,7794.0,0.040571064
7795.0,7795.0,0.04134689
7796.0,7796.0,0.75299555
7797.0,7797.0,0.6475923
7798.0,7798.0,0.26135403
7799.0,7799.0,0.18777587
7800.0,7800.0,2.3845263E-4
7801.0,7801.0,0.089451775
7802.0,7802.0,0.0991434
7803.0,7803.0,0.17433725
7804.0,7804.0,0.19184142
7805.0,7805.0,0.11973529
7806.0,7806.0,0.10211036
7807.0,7807.0,0.2641818
7808.0,7808.0,0.18536134
7809.0,7809.0,0.04553369
7810.0,7810.0,0.12744789
7811.0,7811.0,0.61642563
7812.0,7812.0,0.041074004
7813.0,7813.0,0.019038275
7814.0,7814.0,0.13039652
7815.0,7815.0,0.036272697
7816.0,7816.0,7.2576525E-4
7817.0,7817.0,0.8192411
7818.0,7818.0,0.0017625327
7819.0,7819.0,0.10525186
7820.0,7820.0,0.08918431
7821.0,7821.0,0.08284251
7822.0,7822.0,0.01391693
7823.0,7823.0,0.047472365
7824.0,7824.0,0.029051172
7825.0,7825.0,0.016128877
7826.0,7826.0,0.027467556
7827.0,7827.0,0.048828777
7828.0,7828.0,0.7583955
7829.0,7829.0,0.0013835599
7830.0,7830.0,0.45947137
7831.0,7831.0,0.22835779
7832.0,7832.0,0.24622567
7833.0,7833.0,8.127025E-5
7834.0,7834.0,0.04142815
7835.0,7835.0,0.016413122
7836.0,7836.0,0.077221304
7837.0,7837.0,3.9307598E-4
7838.0,7838.0,0.8131215
7839.0,7839.0,0.39112076
7840.0,7840.0,0.036012445
7841.0,7841.0,0.007608213
7842.0,7842.0,0.01587314
7843.0,7843.0,0.3860705
7844.0,7844.0,0.75411594
7845.0,7845.0,0.02149415
7846.0,7846.0,9.524879E-6
7847.0,7847.0,0.15700579
7848.0,7848.0,0.06338793
7849.0,7849.0,0.07755994
7850.0,7850.0,0.017356995
7851.0,7851.0,0.17730741
7852.0,7852.0,0.5167799
7853.0,7853.0,0.28591412
7854.0,7854.0,0.0031207467
7855.0,7855.0,0.28657538
7856.0,7856.0,0.08844245
7857.0,7857.0,0.783955
7858.0,7858.0,0.045457672
7859.0,7859.0,0.8343901
7860.0,7860.0,0.1318617
7861.0,7861.0,0.083231285
7862.0,7862.0,1.1706096E-5
7863.0,7863.0,0.4052268
7864.0,7864.0,0.7258331
7865.0,7865.0,0.015102897
7866.0,7866.0,0.1814462
7867.0,7867.0,8.6216215E-4
7868.0,7868.0,0.33679274
7869.0,7869.0,0.076888435
7870.0,7870.0,0.046708327
7871.0,7871.0,0.05901506
7872.0,7872.0,0.01948667
7873.0,7873.0,0.05179439
7874.0,7874.0,0.030012023
7875.0,7875.0,0.75208575
7876.0,7876.0,0.108560525
7877.0,7877.0,0.104384854
7878.0,7878.0,0.08341547
7879.0,7879.0,0.019777264
7880.0,7880.0,0.04562026
7881.0,7881.0,0.78482133
7882.0,7882.0,0.518436
7883.0,7883.0,0.042075984
7884.0,7884.0,0.02045115
7885.0,7885.0,0.13001467
7886.0,7886.0,3.6908014E-4
7887.0,7887.0,0.12530956
7888.0,7888.0,0.06810026
7889.0,7889.0,0.08479544
7890.0,7890.0,0.018204402
7891.0,7891.0,0.0080998875
7892.0,7892.0,0.49555227
7893.0,7893.0,0.055627618
7894.0,7894.0,2.5878906E-5
7895.0,7895.0,0.007330538
7896.0,7896.0,0.007315772
7897.0,7897.0,0.087244235
7898.0,7898.0,1.5786519E-4
7899.0,7899.0,0.75812256
7900.0,7900.0,1.48255E-4
7901.0,7901.0,0.6120673
7902.0,7902.0,0.09272899
7903.0,7903.0,0.42205346
7904.0,7904.0,0.11515726
7905.0,7905.0,0.45831737
7906.0,7906.0,0.08826306
7907.0,7907.0,0.12283725
7908.0,7908.0,0.033708245
7909.0,7909.0,0.067818195
7910.0,7910.0,6.406825E-5
7911.0,7911.0,0.0780103
7912.0,7912.0,0.6989718
7913.0,7913.0,0.7394067
7914.0,7914.0,0.09250167
7915.0,7915.0,3.5506207E-5
7916.0,7916.0,0.049048334
7917.0,7917.0,0.058763497
7918.0,7918.0,0.029344682
7919.0,7919.0,0.004610956
7920.0,7920.0,0.225069
7921.0,7921.0,0.65433174
7922.0,7922.0,0.009032312
7923.0,7923.0,0.0991452
7924.0,7924.0,0.0031532052
7925.0,7925.0,0.026213344
7926.0,7926.0,0.5597213
7927.0,7927.0,1.1101683E-4
7928.0,7928.0,0.029279454
7929.0,7929.0,0.0484314
7930.0,7930.0,0.73499006
7931.0,7931.0,0.03838128
7932.0,7932.0,0.41442972
7933.0,7933.0,0.03986193
7934.0,7934.0,0.0831026
7935.0,7935.0,8.4483945E-5
7936.0,7936.0,0.12236736
7937.0,7937.0,0.025554838
7938.0,7938.0,0.14071229
7939.0,7939.0,4.1932453E-4
7940.0,7940.0,0.03200763
7941.0,7941.0,0.0022281525
7942.0,7942.0,2.5445868E-5
7943.0,7943.0,0.52423745
7944.0,7944.0,0.14275628
7945.0,7945.0,0.08299212
7946.0,7946.0,3.8424878E-5
7947.0,7947.0,0.3271477
7948.0,7948.0,0.5665641
7949.0,7949.0,0.8113277
7950.0,7950.0,0.04270729
7951.0,7951.0,0.12199647
7952.0,7952.0,4.6203512E-4
7953.0,7953.0,0.10270534
7954.0,7954.0,0.024999999
7955.0,7955.0,0.090386905
7956.0,7956.0,0.0038988478
7957.0,7957.0,0.17456971
7958.0,7958.0,0.0852575
7959.0,7959.0,1.21675275E-5
7960.0,7960.0,0.3470924
7961.0,7961.0,0.006743477
7962.0,7962.0,0.64141434
7963.0,7963.0,0.06131764
7964.0,7964.0,0.2901602
7965.0,7965.0,0.0040934877
7966.0,7966.0,0.6320806
7967.0,7967.0,0.106342465
7968.0,7968.0,0.68653107
7969.0,7969.0,0.09549569
7970.0,7970.0,0.32724547
7971.0,7971.0,0.09065442
7972.0,7972.0,0.034060128
7973.0,7973.0,0.10671483
7974.0,7974.0,0.11834567
7975.0,7975.0,0.79604113
7976.0,7976.0,0.0034227078
7977.0,7977.0,0.1938323
7978.0,7978.0,0.027383726
7979.0,7979.0,0.04796743
7980.0,7980.0,0.26946592
7981.0,7981.0,0.25985366
7982.0,7982.0,0.09806137
7983.0,7983.0,0.22928749
7984.0,7984.0,0.76885813
7985.0,7985.0,0.027688831
7986.0,7986.0,0.049702298
7987.0,7987.0,0.022057172
7988.0,7988.0,0.049896345
7989.0,7989.0,0.019938767
7990.0,7990.0,0.0517173
7991.0,7991.0,0.7244617
7992.0,7992.0,0.21920055
7993.0,7993.0,0.3946485
7994.0,7994.0,0.5035292
7995.0,7995.0,0.19733343
7996.0,7996.0,0.05970613
7997.0,7997.0,9.2902436E-4
7998.0,7998.0,7.1821614E-6
7999.0,7999.0,0.032713693
8000.0,8000.0,7.4438663E-4
8001.0,8001.0,0.7967541
8002.0,8002.0,0.19640222
8003.0,8003.0,0.1787239
8004.0,8004.0,0.1965576
8005.0,8005.0,0.040066957
8006.0,8006.0,0.35350558
8007.0,8007.0,0.11526994
8008.0,8008.0,0.018793613
8009.0,8009.0,0.78663766
8010.0,8010.0,0.029697634
8011.0,8011.0,0.10979116
8012.0,8012.0,0.006199472
8013.0,8013.0,0.041357573
8014.0,8014.0,0.006407787
8015.0,8015.0,0.3924975
8016.0,8016.0,0.019349653
8017.0,8017.0,0.13854979
8018.0,8018.0,0.75631815
8019.0,8019.0,0.48501214
8020.0,8020.0,0.024467263
8021.0,8021.0,4.5718093E-4
8022.0,8022.0,5.053409E-5
8023.0,8023.0,0.15023239
8024.0,8024.0,0.026958218
8025.0,8025.0,0.055916507
8026.0,8026.0,0.5423823
8027.0,8027.0,0.81876737
8028.0,8028.0,2.5518E-4
8029.0,8029.0,0.10551494
8030.0,8030.0,0.7640388
8031.0,8031.0,0.057586122
8032.0,8032.0,0.058420304
8033.0,8033.0,0.04236002
8034.0,8034.0,0.08414028
8035.0,8035.0,0.0368127
8036.0,8036.0,0.7759216
8037.0,8037.0,0.080058284
8038.0,8038.0,0.22822271
8039.0,8039.0,0.41120264
8040.0,8040.0,0.8339146
8041.0,8041.0,0.119732216
8042.0,8042.0,3.426757E-5
8043.0,8043.0,1.1014864E-5
8044.0,8044.0,0.1751598
8045.0,8045.0,0.07440718
8046.0,8046.0,0.06305139
8047.0,8047.0,0.020628745
8048.0,8048.0,0.6537956
8049.0,8049.0,0.29916435
8050.0,8050.0,0.13694598
8051.0,8051.0,0.05064307
8052.0,8052.0,0.0438725
8053.0,8053.0,0.026067356
8054.0,8054.0,0.0039246213
8055.0,8055.0,0.060980022
8056.0,8056.0,0.09411922
8057.0,8057.0,0.5918888
8058.0,8058.0,0.16274881
8059.0,8059.0,0.009977078
8060.0,8060.0,0.1402406
8061.0,8061.0,0.19102487
8062.0,8062.0,0.1664431
8063.0,8063.0,0.041618884
8064.0,8064.0,0.76645994
8065.0,8065.0,2.0357769E-4
8066.0,8066.0,0.06119124
8067.0,8067.0,0.06979297
8068.0,8068.0,0.1088461
8069.0,8069.0,0.43188724
8070.0,8070.0,1.4121081E-5
8071.0,8071.0,0.056514833
8072.0,8072.0,0.0047458564
8073.0,8073.0,0.058907147
8074.0,8074.0,0.025187235
8075.0,8075.0,0.22701792
8076.0,8076.0,0.43238714
8077.0,8077.0,0.16163468
