x,y,species min
7596.0,7596.0,0.016712768
7597.0,7597.0,1.15670694E-7
7598.0,7598.0,0.18656996
7599.0,7599.0,0.07233523
7600.0,7600.0,0.06678595
7601.0,7601.0,2.0670717E-5
7602.0,7602.0,0.018129839
7603.0,7603.0,0.51812196
7604.0,7604.0,0.06038664
7605.0,7605.0,0.012138002
7606.0,7606.0,0.45481187
7607.0,7607.0,0.026890947
7608.0,7608.0,0.23710163
7609.0,7609.0,3.1659307E-5
7610.0,7610.0,0.08335249
7611.0,7611.0,0.124620564
7612.0,7612.0,0.3974805
7613.0,7613.0,1.9553629E-7
7614.0,7614.0,0.014376363
7615.0,7615.0,1.1514945E-6
7616.0,7616.0,0.02758736
7617.0,7617.0,0.0060907546
7618.0,7618.0,0.005933434
7619.0,7619.0,1.3258067E-5
7620.0,7620.0,0.19284974
7621.0,7621.0,0.12852925
7622.0,7622.0,0.019391477
7623.0,7623.0,0.048426326
7624.0,7624.0,0.030205967
7625.0,7625.0,0.026322827
7626.0,7626.0,0.033613652
7627.0,7627.0,0.04754996
7628.0,7628.0,8.397882E-8
7629.0,7629.0,0.006132888
7630.0,7630.0,0.021245847
7631.0,7631.0,0.043826856
7632.0,7632.0,2.0386365E-7
7633.0,7633.0,6.474003E-6
7634.0,7634.0,1.836585E-8
7635.0,7635.0,0.03159061
7636.0,7636.0,0.019642144
7637.0,7637.0,0.14735971
7638.0,7638.0,1.7716891E-7
7639.0,7639.0,1.1991766E-6
7640.0,7640.0,1.8353738E-6
7641.0,7641.0,0.046563033
7642.0,7642.0,0.110437326
7643.0,7643.0,6.522263E-7
7644.0,7644.0,0.020356888
7645.0,7645.0,0.0018629149
7646.0,7646.0,1.4043106E-7
7647.0,7647.0,0.0026927665
7648.0,7648.0,0.11484475
7649.0,7649.0,0.018226665
7650.0,7650.0,0.003230574
7651.0,7651.0,6.248692E-5
7652.0,7652.0,0.047526676
7653.0,7653.0,0.048694115
7654.0,7654.0,0.0371543
7655.0,7655.0,0.07573507
7656.0,7656.0,1.0161128E-6
7657.0,7657.0,0.019254692
7658.0,7658.0,2.811937E-7
7659.0,7659.0,2.3070124E-8
7660.0,7660.0,0.09194092
7661.0,7661.0,0.009222555
7662.0,7662.0,0.11813677
7663.0,7663.0,6.9559836E-5
7664.0,7664.0,1.1149657E-7
7665.0,7665.0,0.012653722
7666.0,7666.0,0.01394061
7667.0,7667.0,0.047004208
7668.0,7668.0,3.212436E-6
7669.0,7669.0,0.03224525
7670.0,7670.0,2.0286213E-6
7671.0,7671.0,0.0156746
7672.0,7672.0,0.040476933
7673.0,7673.0,1.8549073E-6
7674.0,7674.0,0.874555
7675.0,7675.0,0.12887694
7676.0,7676.0,0.023706552
7677.0,7677.0,1.2893675E-5
7678.0,7678.0,1.0864889E-6
7679.0,7679.0,0.082282595
7680.0,7680.0,0.07607496
7681.0,7681.0,0.07149253
7682.0,7682.0,0.0057603377
7683.0,7683.0,0.03711937
7684.0,7684.0,0.030009396
7685.0,7685.0,0.03849615
7686.0,7686.0,0.0048353164
7687.0,7687.0,0.025149476
7688.0,7688.0,0.0042310935
7689.0,7689.0,0.021480735
7690.0,7690.0,0.087347955
7691.0,7691.0,0.03379948
7692.0,7692.0,0.0053949333
7693.0,7693.0,0.04051722
7694.0,7694.0,0.046138715
7695.0,7695.0,0.033260863
7696.0,7696.0,2.6765845E-6
7697.0,7697.0,0.071861565
7698.0,7698.0,0.0016922746
7699.0,7699.0,8.12301E-5
7700.0,7700.0,0.05850612
7701.0,7701.0,3.631235E-6
7702.0,7702.0,6.2656275E-4
7703.0,7703.0,0.019661037
7704.0,7704.0,0.089196265
7705.0,7705.0,3.745336E-5
7706.0,7706.0,1.579581E-5
7707.0,7707.0,0.029228218
7708.0,7708.0,3.0835447E-6
7709.0,7709.0,0.088389605
7710.0,7710.0,0.06370897
7711.0,7711.0,0.0017865935
7712.0,7712.0,0.3060719
7713.0,7713.0,0.1840961
7714.0,7714.0,0.037504755
7715.0,7715.0,0.042984493
7716.0,7716.0,0.22986872
7717.0,7717.0,0.010552825
7718.0,7718.0,0.05181074
7719.0,7719.0,0.06201787
7720.0,7720.0,0.0015639882
7721.0,7721.0,7.4214945E-6
7722.0,7722.0,0.16309482
7723.0,7723.0,9.46382E-7
7724.0,7724.0,8.8383587E-7
7725.0,7725.0,0.17416464
7726.0,7726.0,4.98321E-8
7727.0,7727.0,6.9295516E-4
7728.0,7728.0,0.13834925
7729.0,7729.0,2.6286175E-6
7730.0,7730.0,0.016453749
7731.0,7731.0,0.05555467
7732.0,7732.0,1.1753798E-8
7733.0,7733.0,3.009727E-4
7734.0,7734.0,1.8093611E-4
7735.0,7735.0,0.04032876
7736.0,7736.0,1.4758572E-5
7737.0,7737.0,1.0035935E-6
7738.0,7738.0,0.013636642
7739.0,7739.0,0.043753564
7740.0,7740.0,0.0062267077
7741.0,7741.0,0.06369682
7742.0,7742.0,0.02867171
7743.0,7743.0,0.15046133
7744.0,7744.0,1.9078581E-7
7745.0,7745.0,0.06310592
7746.0,7746.0,7.674257E-7
7747.0,7747.0,0.1313498
7748.0,7748.0,0.0025839487
7749.0,7749.0,2.5074755E-6
7750.0,7750.0,0.0072611035
7751.0,7751.0,0.12632467
7752.0,7752.0,1.4030471E-6
7753.0,7753.0,0.048097912
7754.0,7754.0,0.01710712
7755.0,7755.0,0.035590325
7756.0,7756.0,0.057224378
7757.0,7757.0,8.697945E-4
7758.0,7758.0,0.032574218
7759.0,7759.0,4.201939E-6
7760.0,7760.0,0.5178067
7761.0,7761.0,0.036095742
7762.0,7762.0,0.024602693
7763.0,7763.0,0.003978434
7764.0,7764.0,9.4907905E-4
7765.0,7765.0,0.08501458
7766.0,7766.0,1.8019577E-7
7767.0,7767.0,9.779138E-6
7768.0,7768.0,2.8469E-5
7769.0,7769.0,0.04007799
7770.0,7770.0,0.0136657115
7771.0,7771.0,0.010344018
7772.0,7772.0,0.059616305
7773.0,7773.0,0.061157353
7774.0,7774.0,0.11994028
7775.0,7775.0,0.004540391
7776.0,7776.0,2.3101296E-5
7777.0,7777.0,0.19675426
7778.0,7778.0,5.3082174E-5
7779.0,7779.0,8.9207106E-8
7780.0,7780.0,0.033311494
7781.0,7781.0,0.13446015
7782.0,7782.0,0.50135136
7783.0,7783.0,0.028485002
7784.0,7784.0,0.016502526
7785.0,7785.0,2.666184E-6
7786.0,7786.0,0.0865739
7787.0,7787.0,0.09458828
7788.0,7788.0,0.11306443
7789.0,7789.0,0.0018674518
7790.0,7790.0,0.45667797
7791.0,7791.0,0.045765
7792.0,7792.0,0.050699215
7793.0,7793.0,0.045211155
7794.0,7794.0,8.142147E-6
7795.0,7795.0,1.1591215E-5
7796.0,7796.0,0.052744642
7797.0,7797.0,0.10212715
7798.0,7798.0,0.0011484682
7799.0,7799.0,0.07373171
7800.0,7800.0,0.056081973
7801.0,7801.0,0.15013528
7802.0,7802.0,1.7544636E-4
7803.0,7803.0,4.997392E-7
7804.0,7804.0,0.07474905
7805.0,7805.0,0.051529415
7806.0,7806.0,0.71976024
7807.0,7807.0,0.045586005
7808.0,7808.0,0.12895086
7809.0,7809.0,0.09689244
7810.0,7810.0,0.21233866
7811.0,7811.0,0.12005698
7812.0,7812.0,3.3955197E-7
7813.0,7813.0,3.86813E-7
7814.0,7814.0,0.5867612
7815.0,7815.0,2.7499416E-6
7816.0,7816.0,6.3415114E-6
7817.0,7817.0,0.7717615
7818.0,7818.0,0.1475802
7819.0,7819.0,6.2505E-7
7820.0,7820.0,0.07083999
7821.0,7821.0,0.45264918
7822.0,7822.0,0.0018755243
7823.0,7823.0,0.089313
7824.0,7824.0,0.029588647
7825.0,7825.0,0.6761864
7826.0,7826.0,7.764584E-5
7827.0,7827.0,7.835443E-6
7828.0,7828.0,0.0021850532
7829.0,7829.0,2.7457076E-5
7830.0,7830.0,0.011077927
7831.0,7831.0,0.3293198
7832.0,7832.0,3.4334938E-4
7833.0,7833.0,0.1445024
7834.0,7834.0,0.32924905
7835.0,7835.0,2.513942E-6
7836.0,7836.0,0.08947471
7837.0,7837.0,4.623338E-6
7838.0,7838.0,0.57862335
7839.0,7839.0,0.124009304
7840.0,7840.0,0.0241783
7841.0,7841.0,0.010683886
7842.0,7842.0,0.0637144
7843.0,7843.0,0.076846525
7844.0,7844.0,0.029414319
7845.0,7845.0,3.0999718E-6
7846.0,7846.0,0.0017811581
7847.0,7847.0,0.08984302
7848.0,7848.0,3.3838482E-8
7849.0,7849.0,0.009948497
7850.0,7850.0,2.2088614E-6
7851.0,7851.0,0.03842083
7852.0,7852.0,1.2666708E-6
7853.0,7853.0,0.1515352
7854.0,7854.0,0.093216136
7855.0,7855.0,0.0067025893
7856.0,7856.0,0.015247057
7857.0,7857.0,0.0026824782
7858.0,7858.0,0.07381445
7859.0,7859.0,0.01483827
7860.0,7860.0,0.05585988
7861.0,7861.0,0.007369321
7862.0,7862.0,1.4140539E-5
7863.0,7863.0,0.16944523
7864.0,7864.0,6.621931E-6
7865.0,7865.0,0.8269169
7866.0,7866.0,0.0135818515
7867.0,7867.0,0.09384324
7868.0,7868.0,0.12852503
7869.0,7869.0,0.018202255
7870.0,7870.0,0.11391715
7871.0,7871.0,0.02611905
7872.0,7872.0,0.04724344
7873.0,7873.0,0.05432548
7874.0,7874.0,0.061020456
7875.0,7875.0,1.3513646E-4
7876.0,7876.0,1.5929252E-5
7877.0,7877.0,0.003957619
7878.0,7878.0,1.0861806E-5
7879.0,7879.0,0.08929748
7880.0,7880.0,0.0640947
7881.0,7881.0,1.3281934E-7
7882.0,7882.0,0.04524856
7883.0,7883.0,0.03421186
7884.0,7884.0,0.0225358
7885.0,7885.0,0.0071289265
7886.0,7886.0,2.8892111E-6
7887.0,7887.0,0.0021062242
7888.0,7888.0,0.042759877
7889.0,7889.0,0.0026384888
7890.0,7890.0,2.4326648E-6
7891.0,7891.0,0.005628556
7892.0,7892.0,4.7862486E-6
7893.0,7893.0,0.01735126
7894.0,7894.0,0.6296112
7895.0,7895.0,0.7387598
7896.0,7896.0,6.2403074E-6
7897.0,7897.0,0.048741918
7898.0,7898.0,0.020561412
7899.0,7899.0,1.0843244E-5
7900.0,7900.0,7.8744645E-4
7901.0,7901.0,1.8753355E-5
7902.0,7902.0,1.8018925E-5
7903.0,7903.0,0.0911943
7904.0,7904.0,0.13278426
7905.0,7905.0,0.12606719
7906.0,7906.0,0.14147122
7907.0,7907.0,0.04111923
7908.0,7908.0,1.35524515E-5
7909.0,7909.0,0.012324435
7910.0,7910.0,0.018668277
7911.0,7911.0,0.083405875
7912.0,7912.0,0.109560356
7913.0,7913.0,0.05556467
7914.0,7914.0,0.8676354
7915.0,7915.0,1.0028666E-6
7916.0,7916.0,0.058311865
7917.0,7917.0,5.9968697E-5
7918.0,7918.0,0.024260415
7919.0,7919.0,0.48138
7920.0,7920.0,0.03141807
7921.0,7921.0,0.010238814
7922.0,7922.0,0.08280015
7923.0,7923.0,0.06520491
7924.0,7924.0,0.06274713
7925.0,7925.0,1.7679618E-4
7926.0,7926.0,0.0084468415
7927.0,7927.0,0.025349585
7928.0,7928.0,0.024788762
7929.0,7929.0,0.079610884
7930.0,7930.0,0.87034017
7931.0,7931.0,0.0020563593
7932.0,7932.0,0.001372134
7933.0,7933.0,3.21127E-7
7934.0,7934.0,1.8808947E-4
7935.0,7935.0,0.07282886
7936.0,7936.0,0.93452215
7937.0,7937.0,2.4367985E-8
7938.0,7938.0,0.02301109
7939.0,7939.0,0.11516791
7940.0,7940.0,0.0031073883
7941.0,7941.0,2.6425505E-6
7942.0,7942.0,0.08316784
7943.0,7943.0,5.37838E-6
7944.0,7944.0,4.2880274E-7
7945.0,7945.0,3.0492308E-7
7946.0,7946.0,4.450676E-5
7947.0,7947.0,0.06587325
7948.0,7948.0,0.68337154
7949.0,7949.0,1.9010264E-6
7950.0,7950.0,0.03237707
7951.0,7951.0,0.020601606
7952.0,7952.0,0.047338568
7953.0,7953.0,0.0501748
7954.0,7954.0,9.1972953E-4
7955.0,7955.0,0.10319357
7956.0,7956.0,0.03821578
7957.0,7957.0,2.7148739E-5
7958.0,7958.0,1.8700595E-4
7959.0,7959.0,0.08194108
7960.0,7960.0,1.7237402E-5
7961.0,7961.0,0.008840055
7962.0,7962.0,0.06319147
7963.0,7963.0,1.3224538E-8
7964.0,7964.0,8.495065E-5
7965.0,7965.0,0.0297634
7966.0,7966.0,2.3009572E-6
7967.0,7967.0,0.03948501
7968.0,7968.0,3.4416654E-8
7969.0,7969.0,2.0750078E-5
7970.0,7970.0,0.07211164
7971.0,7971.0,6.061681E-7
7972.0,7972.0,0.039850082
7973.0,7973.0,4.6111387E-7
7974.0,7974.0,0.053299375
7975.0,7975.0,0.04286256
7976.0,7976.0,0.03456262
7977.0,7977.0,1.9229027E-4
7978.0,7978.0,3.9359034E-5
7979.0,7979.0,5.7630297E-7
7980.0,7980.0,0.025807256
7981.0,7981.0,0.14891629
7982.0,7982.0,1.7052384E-8
7983.0,7983.0,0.041063868
7984.0,7984.0,9.382337E-6
7985.0,7985.0,0.07495225
7986.0,7986.0,0.07853448
7987.0,7987.0,0.016802061
7988.0,7988.0,1.827145E-5
7989.0,7989.0,0.0066980417
7990.0,7990.0,0.07229282
7991.0,7991.0,1.741804E-4
7992.0,7992.0,6.552553E-8
7993.0,7993.0,2.9578258E-4
7994.0,7994.0,0.0799932
7995.0,7995.0,0.12645486
7996.0,7996.0,1.9246127E-5
7997.0,7997.0,0.0016832192
7998.0,7998.0,5.8294637E-7
7999.0,7999.0,1.4379702E-5
8000.0,8000.0,0.016250422
8001.0,8001.0,0.0063205236
8002.0,8002.0,0.12604602
8003.0,8003.0,0.0016213009
8004.0,8004.0,0.14999193
8005.0,8005.0,4.6805333E-5
8006.0,8006.0,6.0663314E-4
8007.0,8007.0,0.060814627
8008.0,8008.0,2.2188797E-6
8009.0,8009.0,0.04802048
8010.0,8010.0,0.043109976
8011.0,8011.0,0.016553558
8012.0,8012.0,0.045879748
8013.0,8013.0,0.077309795
8014.0,8014.0,0.008975829
8015.0,8015.0,0.053319644
8016.0,8016.0,0.028996987
8017.0,8017.0,5.190378E-5
8018.0,8018.0,0.16709007
8019.0,8019.0,0.026030706
8020.0,8020.0,0.41812116
8021.0,8021.0,5.292399E-4
8022.0,8022.0,5.0925524E-7
8023.0,8023.0,9.820201E-6
8024.0,8024.0,0.06440939
8025.0,8025.0,0.109515294
8026.0,8026.0,0.017288847
8027.0,8027.0,1.4742021E-5
8028.0,8028.0,0.02046521
8029.0,8029.0,0.006789276
8030.0,8030.0,2.6382397E-5
8031.0,8031.0,0.0070781447
8032.0,8032.0,0.17198326
8033.0,8033.0,0.021978581
8034.0,8034.0,0.21051772
8035.0,8035.0,0.085792094
8036.0,8036.0,4.5772744E-5
8037.0,8037.0,0.021622555
8038.0,8038.0,0.9432785
8039.0,8039.0,0.23571417
8040.0,8040.0,3.4648804E-7
8041.0,8041.0,0.17836729
8042.0,8042.0,2.648776E-6
8043.0,8043.0,1.7416143E-5
8044.0,8044.0,0.0072039342
8045.0,8045.0,4.6518595E-5
8046.0,8046.0,9.940058E-8
8047.0,8047.0,0.029972263
8048.0,8048.0,2.835941E-4
8049.0,8049.0,3.0982468E-5
8050.0,8050.0,0.035119757
8051.0,8051.0,0.11072592
8052.0,8052.0,0.24273704
8053.0,8053.0,7.5364296E-5
8054.0,8054.0,0.001606829
8055.0,8055.0,0.021441134
8056.0,8056.0,1.7551896E-5
8057.0,8057.0,9.926528E-8
8058.0,8058.0,0.21300039
8059.0,8059.0,0.035290934
8060.0,8060.0,0.024130955
8061.0,8061.0,3.477603E-6
8062.0,8062.0,0.030806808
8063.0,8063.0,5.6736495E-5
8064.0,8064.0,0.11431831
8065.0,8065.0,0.05556145
8066.0,8066.0,0.022566078
8067.0,8067.0,5.812283E-5
8068.0,8068.0,0.10286657
8069.0,8069.0,2.592483E-7
8070.0,8070.0,0.0036978594
8071.0,8071.0,0.030885164
8072.0,8072.0,2.8895768E-6
8073.0,8073.0,0.0887579
8074.0,8074.0,0.18148836
8075.0,8075.0,1.9862786E-5
8076.0,8076.0,0.0516986
8077.0,8077.0,3.847452E-5
8078.0,8078.0,1.1469829E-6
8079.0,8079.0,3.068493E-5
8080.0,8080.0,0.013941908
8081.0,8081.0,0.0027958665
8082.0,8082.0,8.354104E-6
8083.0,8083.0,3.538997E-4
8084.0,8084.0,7.047072E-5
8085.0,8085.0,0.05324039
8086.0,8086.0,0.7576278
8087.0,8087.0,0.08687451
8088.0,8088.0,0.2698078
8089.0,8089.0,4.0717314E-5
8090.0,8090.0,5.4638617E-6
8091.0,8091.0,0.005482877
8092.0,8092.0,9.363785E-8
8093.0,8093.0,0.13159548
8094.0,8094.0,0.13439508
8095.0,8095.0,1.599507E-7
8096.0,8096.0,0.023902752
8097.0,8097.0,8.419981E-7
8098.0,8098.0,1.0855978E-7
8099.0,8099.0,1.517489E-5
8100.0,8100.0,1.3779442E-6
8101.0,8101.0,0.018444499
8102.0,8102.0,1.5186068E-5
8103.0,8103.0,0.02235268
8104.0,8104.0,1.1371131E-5
8105.0,8105.0,8.266713E-7
8106.0,8106.0,0.01389468
8107.0,8107.0,4.4128818E-8
8108.0,8108.0,0.20351195
8109.0,8109.0,0.026466083
8110.0,8110.0,0.0076463986
8111.0,8111.0,0.42399293
8112.0,8112.0,1.0730918E-6
8113.0,8113.0,0.05071388
8114.0,8114.0,0.0011662153
8115.0,8115.0,5.552943E-6
8116.0,8116.0,0.009583948
8117.0,8117.0,0.05953833
8118.0,8118.0,0.050062884
8119.0,8119.0,0.07835978
8120.0,8120.0,4.6684887E-4
8121.0,8121.0,0.078012146
8122.0,8122.0,1.1381281E-5
8123.0,8123.0,4.8853276E-6
8124.0,8124.0,0.06751712
8125.0,8125.0,2.0677822E-7
8126.0,8126.0,5.231275E-8
8127.0,8127.0,3.5810288E-5
8128.0,8128.0,0.0016158016
8129.0,8129.0,0.0056613446
8130.0,8130.0,0.053046316
8131.0,8131.0,3.700872E-5
8132.0,8132.0,0.046005286
8133.0,8133.0,1.97707E-4
8134.0,8134.0,9.624973E-6
8135.0,8135.0,2.9634384E-6
8136.0,8136.0,4.940026E-6
8137.0,8137.0,0.025932414
8138.0,8138.0,1.6837862E-7
8139.0,8139.0,2.467354E-8
8140.0,8140.0,1.5750868E-5
8141.0,8141.0,1.8434964E-6
8142.0,8142.0,0.06969608
8143.0,8143.0,7.06182E-5
8144.0,8144.0,2.8288848E-4
8145.0,8145.0,1.7759094E-6
8146.0,8146.0,0.03097335
8147.0,8147.0,1.5286264E-6
8148.0,8148.0,0.02010252
8149.0,8149.0,0.085665576
8150.0,8150.0,0.024973096
8151.0,8151.0,0.012999753
8152.0,8152.0,2.1518983E-6
8153.0,8153.0,9.283182E-6
8154.0,8154.0,1.3413729E-5
8155.0,8155.0,0.24336624
8156.0,8156.0,6.2252063E-4
8157.0,8157.0,0.37939212
8158.0,8158.0,0.111842655
8159.0,8159.0,0.012594641
8160.0,8160.0,5.7939965E-6
8161.0,8161.0,0.026391886
8162.0,8162.0,0.112711474
8163.0,8163.0,0.4438245
8164.0,8164.0,5.9707352E-5
8165.0,8165.0,1.8201377E-5
8166.0,8166.0,1.1869647E-6
8167.0,8167.0,0.030711692
8168.0,8168.0,0.022024328
8169.0,8169.0,0.15272598
8170.0,8170.0,0.010924871
8171.0,8171.0,0.038655028
8172.0,8172.0,0.11114291
8173.0,8173.0,9.044693E-7
8174.0,8174.0,3.0374995E-5
8175.0,8175.0,0.24869011
8176.0,8176.0,1.4119796E-6
8177.0,8177.0,4.594672E-4
8178.0,8178.0,7.8468354E-8
8179.0,8179.0,0.05913275
8180.0,8180.0,8.007943E-7
8181.0,8181.0,7.948472E-5
8182.0,8182.0,1.0619157E-6
8183.0,8183.0,0.022457544
8184.0,8184.0,1.2970718E-6
8185.0,8185.0,0.07811695
8186.0,8186.0,1.11736206E-7
8187.0,8187.0,8.067473E-5
8188.0,8188.0,2.7771452E-7
8189.0,8189.0,3.6087265E-5
8190.0,8190.0,9.334477E-4
8191.0,8191.0,0.00778739
8192.0,8192.0,0.35693187
8193.0,8193.0,6.723046E-4
8194.0,8194.0,6.4714044E-7
8195.0,8195.0,0.08352438
8196.0,8196.0,1.8755958E-5
8197.0,8197.0,0.048501335
8198.0,8198.0,0.065541156
8199.0,8199.0,0.07521439
8200.0,8200.0,3.918299E-5
8201.0,8201.0,0.032145493
8202.0,8202.0,8.5454853E-4
8203.0,8203.0,3.0766862E-6
8204.0,8204.0,0.57831323
8205.0,8205.0,0.0060795336
8206.0,8206.0,1.6303348E-7
8207.0,8207.0,0.0750135
8208.0,8208.0,0.16410586
8209.0,8209.0,2.9713701E-6
8210.0,8210.0,0.0052875318
8211.0,8211.0,0.04517781
8212.0,8212.0,0.044226266
8213.0,8213.0,1.5061022E-6
8214.0,8214.0,0.17173359
8215.0,8215.0,0.063055746
8216.0,8216.0,0.063032806
8217.0,8217.0,0.90491396
8218.0,8218.0,4.998586E-7
8219.0,8219.0,1.8558068E-4
8220.0,8220.0,0.2950668
8221.0,8221.0,1.4413413E-7
8222.0,8222.0,0.030697204
8223.0,8223.0,0.020480862
8224.0,8224.0,0.00391316
8225.0,8225.0,5.6809995E-7
8226.0,8226.0,0.006865749
8227.0,8227.0,0.07040623
8228.0,8228.0,2.2643511E-5
8229.0,8229.0,0.0014896822
8230.0,8230.0,0.032650303
8231.0,8231.0,1.1103876E-6
8232.0,8232.0,0.058479648
8233.0,8233.0,3.2398076E-4
8234.0,8234.0,1.1401951E-4
8235.0,8235.0,2.8889486E-5
8236.0,8236.0,0.7581908
8237.0,8237.0,9.405361E-6
8238.0,8238.0,5.778891E-6
8239.0,8239.0,1.8504926E-6
8240.0,8240.0,7.500199E-6
8241.0,8241.0,0.92682606
8242.0,8242.0,0.0675267
8243.0,8243.0,5.520577E-5
8244.0,8244.0,0.03490812
8245.0,8245.0,0.028960457
8246.0,8246.0,0.058814988
8247.0,8247.0,0.0012430851
8248.0,8248.0,9.119676E-5
8249.0,8249.0,2.7923384E-8
8250.0,8250.0,0.04304265
8251.0,8251.0,3.1621018E-4
8252.0,8252.0,0.018454181
8253.0,8253.0,0.17995298
8254.0,8254.0,7.8085776E-7
8255.0,8255.0,0.35339275
8256.0,8256.0,5.948564E-5
8257.0,8257.0,0.017241782
8258.0,8258.0,0.23329897
8259.0,8259.0,0.05733236
8260.0,8260.0,0.04727443
8261.0,8261.0,2.1865328E-4
8262.0,8262.0,2.0365398E-4
8263.0,8263.0,6.956176E-8
8264.0,8264.0,0.022018185
8265.0,8265.0,0.07444503
8266.0,8266.0,0.0779746
8267.0,8267.0,1.9885233E-8
8268.0,8268.0,0.102665015
8269.0,8269.0,0.002939703
8270.0,8270.0,4.9675647E-5
8271.0,8271.0,0.029893227
8272.0,8272.0,0.123597965
8273.0,8273.0,0.029913394
8274.0,8274.0,0.027456565
8275.0,8275.0,0.86451954
8276.0,8276.0,0.2592441
8277.0,8277.0,2.7108175E-7
8278.0,8278.0,1.2620125E-4
8279.0,8279.0,0.2752387
8280.0,8280.0,0.18702123
8281.0,8281.0,1.6056512E-7
8282.0,8282.0,2.1857554E-7
8283.0,8283.0,0.009609437
8284.0,8284.0,0.039126452
8285.0,8285.0,0.028536009
8286.0,8286.0,6.7962054E-7
8287.0,8287.0,9.352019E-5
8288.0,8288.0,0.062022403
8289.0,8289.0,1.0847965E-7
8290.0,8290.0,0.0073193037
8291.0,8291.0,0.061770506
8292.0,8292.0,2.6249386E-6
8293.0,8293.0,0.09635089
8294.0,8294.0,2.5907108E-5
8295.0,8295.0,4.881761E-4
8296.0,8296.0,4.7767146E-5
8297.0,8297.0,1.2324467E-5
8298.0,8298.0,1.5594123E-6
8299.0,8299.0,0.65619075
8300.0,8300.0,1.5183663E-5
8301.0,8301.0,0.0069802827
8302.0,8302.0,9.789743E-7
8303.0,8303.0,7.504746E-8
8304.0,8304.0,0.005471132
8305.0,8305.0,0.121752955
8306.0,8306.0,0.006762402
8307.0,8307.0,9.884703E-6
8308.0,8308.0,0.033382207
8309.0,8309.0,0.12937403
8310.0,8310.0,6.9408616E-6
8311.0,8311.0,5.553947E-7
8312.0,8312.0,0.021146338
8313.0,8313.0,0.13982755
8314.0,8314.0,0.0130344825
8315.0,8315.0,0.7449133
8316.0,8316.0,0.078897685
8317.0,8317.0,0.0049435617
8318.0,8318.0,0.09018893
8319.0,8319.0,1.0744216E-7
8320.0,8320.0,7.8074976E-5
8321.0,8321.0,0.15567128
8322.0,8322.0,2.1094353E-8
8323.0,8323.0,0.4647883
8324.0,8324.0,5.2313746E-5
8325.0,8325.0,0.0030963924
8326.0,8326.0,7.3371307E-6
8327.0,8327.0,0.1542048
8328.0,8328.0,1.3744026E-8
8329.0,8329.0,2.2145648E-6
8330.0,8330.0,0.064228505
8331.0,8331.0,7.445205E-7
8332.0,8332.0,0.004268134
8333.0,8333.0,1.3434544E-5
8334.0,8334.0,0.0070504104
8335.0,8335.0,0.033880413
8336.0,8336.0,0.09622844
8337.0,8337.0,5.8647724E-6
8338.0,8338.0,3.554532E-6
8339.0,8339.0,6.524248E-5
8340.0,8340.0,5.003698E-6
8341.0,8341.0,0.040625036
8342.0,8342.0,0.030018346
8343.0,8343.0,0.050556444
8344.0,8344.0,0.07314797
8345.0,8345.0,6.378365E-7
8346.0,8346.0,0.03340721
8347.0,8347.0,0.037454635
8348.0,8348.0,0.008929759
8349.0,8349.0,2.5232325E-7
8350.0,8350.0,5.381114E-5
8351.0,8351.0,4.2757242E-7
8352.0,8352.0,2.3619055E-5
8353.0,8353.0,0.022695934
8354.0,8354.0,7.293464E-8
8355.0,8355.0,6.816636E-4
8356.0,8356.0,0.06960095
8357.0,8357.0,0.06787462
8358.0,8358.0,6.153853E-4
8359.0,8359.0,1.1659293E-5
8360.0,8360.0,0.109395266
8361.0,8361.0,0.5143473
8362.0,8362.0,3.3826578E-7
8363.0,8363.0,0.0016874382
8364.0,8364.0,0.0012090862
8365.0,8365.0,0.027625479
8366.0,8366.0,5.584195E-8
8367.0,8367.0,9.4484276E-5
8368.0,8368.0,0.09922432
8369.0,8369.0,4.170362E-8
8370.0,8370.0,0.039637197
8371.0,8371.0,1.8278373E-5
8372.0,8372.0,0.9399181
8373.0,8373.0,2.438232E-4
8374.0,8374.0,2.9135656E-6
8375.0,8375.0,0.06587558
8376.0,8376.0,0.05080407
8377.0,8377.0,5.413547E-4
8378.0,8378.0,0.03702979
8379.0,8379.0,1.7206617E-6
8380.0,8380.0,0.08987284
8381.0,8381.0,0.33489954
8382.0,8382.0,0.07535789
8383.0,8383.0,0.040253986
8384.0,8384.0,0.15800366
8385.0,8385.0,0.8498507
8386.0,8386.0,0.12448015
8387.0,8387.0,5.366675E-7
8388.0,8388.0,2.917159E-8
8389.0,8389.0,0.24678889
8390.0,8390.0,0.26186556
8391.0,8391.0,6.323179E-5
8392.0,8392.0,3.7210466E-5
8393.0,8393.0,0.01564196
8394.0,8394.0,4.638248E-5
8395.0,8395.0,0.0037771645
8396.0,8396.0,0.0034194058
8397.0,8397.0,2.8455168E-5
8398.0,8398.0,0.02656912
8399.0,8399.0,0.09055085
8400.0,8400.0,0.041801676
8401.0,8401.0,0.18124032
8402.0,8402.0,0.13391472
8403.0,8403.0,1.1222965E-6
8404.0,8404.0,0.0035003882
8405.0,8405.0,0.008263696
8406.0,8406.0,1.13010565E-5
8407.0,8407.0,0.12298828
8408.0,8408.0,0.20333175
8409.0,8409.0,6.6112954E-4
8410.0,8410.0,0.12190888
8411.0,8411.0,0.0721255
8412.0,8412.0,0.07153766
8413.0,8413.0,2.2954562E-6
8414.0,8414.0,0.039064486
8415.0,8415.0,0.0045458977
