x,y,species max
7282.0,7282.0,0.07389847
7283.0,7283.0,0.0059213336
7284.0,7284.0,5.538651E-5
7285.0,7285.0,0.020566834
7286.0,7286.0,0.26504722
7287.0,7287.0,0.051141422
7288.0,7288.0,0.13954
7289.0,7289.0,0.0073948954
7290.0,7290.0,0.001607691
7291.0,7291.0,6.410099E-7
7292.0,7292.0,0.02298857
7293.0,7293.0,0.046010472
7294.0,7294.0,4.0199626E-5
7295.0,7295.0,0.031839225
7296.0,7296.0,3.518826E-6
7297.0,7297.0,0.0017362435
7298.0,7298.0,3.4047862E-5
7299.0,7299.0,0.31996977
7300.0,7300.0,0.047235876
7301.0,7301.0,0.09782477
7302.0,7302.0,0.16533357
7303.0,7303.0,0.038794942
7304.0,7304.0,0.14740497
7305.0,7305.0,0.058087133
7306.0,7306.0,4.8823205E-7
7307.0,7307.0,0.130772
7308.0,7308.0,0.02570221
7309.0,7309.0,0.14410448
7310.0,7310.0,0.15375595
7311.0,7311.0,0.11397059
7312.0,7312.0,0.0024048924
7313.0,7313.0,0.04381473
7314.0,7314.0,2.015669E-6
7315.0,7315.0,0.5711427
7316.0,7316.0,0.0027252499
7317.0,7317.0,0.02684142
7318.0,7318.0,1.3981461E-5
7319.0,7319.0,0.06619062
7320.0,7320.0,0.10743697
7321.0,7321.0,1.8968394E-6
7322.0,7322.0,0.0861503
7323.0,7323.0,0.6255491
7324.0,7324.0,0.9151599
7325.0,7325.0,1.3704751E-4
7326.0,7326.0,0.029094623
7327.0,7327.0,1.8354294E-5
7328.0,7328.0,2.2364155E-7
7329.0,7329.0,0.058570895
7330.0,7330.0,2.2120196E-4
7331.0,7331.0,3.2472526E-5
7332.0,7332.0,1.568075E-4
7333.0,7333.0,0.07476495
7334.0,7334.0,0.040514298
7335.0,7335.0,0.3092439
7336.0,7336.0,1.9609908E-4
7337.0,7337.0,0.00805275
7338.0,7338.0,4.7254005E-5
7339.0,7339.0,0.66876817
7340.0,7340.0,0.3057972
7341.0,7341.0,0.043775395
7342.0,7342.0,1.1821587E-6
7343.0,7343.0,0.04093936
7344.0,7344.0,0.083674446
7345.0,7345.0,1.1669075E-4
7346.0,7346.0,0.04919311
7347.0,7347.0,0.3232134
7348.0,7348.0,0.03002827
7349.0,7349.0,0.02387141
7350.0,7350.0,0.075960405
7351.0,7351.0,0.22541535
7352.0,7352.0,3.8205285E-6
7353.0,7353.0,0.09436592
7354.0,7354.0,6.513163E-8
7355.0,7355.0,0.051266797
7356.0,7356.0,0.25072208
7357.0,7357.0,0.18371604
7358.0,7358.0,0.061655894
7359.0,7359.0,2.1913124E-7
7360.0,7360.0,0.07871701
7361.0,7361.0,0.007845444
7362.0,7362.0,0.0036005713
7363.0,7363.0,0.018793598
7364.0,7364.0,4.6814577E-5
7365.0,7365.0,4.358479E-6
7366.0,7366.0,0.051258378
7367.0,7367.0,1.0427961E-5
7368.0,7368.0,1.4252659E-5
7369.0,7369.0,0.06555592
7370.0,7370.0,0.066828586
7371.0,7371.0,0.012242736
7372.0,7372.0,3.5771514E-5
7373.0,7373.0,0.013167734
7374.0,7374.0,1.6766007E-5
7375.0,7375.0,0.09881808
7376.0,7376.0,0.19561309
7377.0,7377.0,9.1338716E-4
7378.0,7378.0,1.11547715E-5
7379.0,7379.0,0.037163217
7380.0,7380.0,0.17180933
7381.0,7381.0,1.6692231E-6
7382.0,7382.0,0.08046055
7383.0,7383.0,0.07548271
7384.0,7384.0,0.0027932583
7385.0,7385.0,1.19218545E-4
7386.0,7386.0,0.0029653881
7387.0,7387.0,0.06031867
7388.0,7388.0,0.20668365
7389.0,7389.0,2.875167E-4
7390.0,7390.0,0.05076042
7391.0,7391.0,1.0513044E-5
7392.0,7392.0,0.046110146
7393.0,7393.0,0.20129594
7394.0,7394.0,0.001675715
7395.0,7395.0,2.2699825E-4
7396.0,7396.0,1.5684566E-4
7397.0,7397.0,3.431287E-6
7398.0,7398.0,0.46024758
7399.0,7399.0,2.2727563E-5
7400.0,7400.0,0.39177623
7401.0,7401.0,0.059017293
7402.0,7402.0,0.04907891
7403.0,7403.0,5.2703097E-5
7404.0,7404.0,9.363446E-6
7405.0,7405.0,4.179266E-6
7406.0,7406.0,3.9706847E-5
7407.0,7407.0,0.04655647
7408.0,7408.0,0.062017385
7409.0,7409.0,0.037135467
7410.0,7410.0,0.025363145
7411.0,7411.0,0.06978906
7412.0,7412.0,2.9984658E-5
7413.0,7413.0,8.902064E-4
7414.0,7414.0,2.2372458E-5
7415.0,7415.0,1.1066602E-5
7416.0,7416.0,0.11257413
7417.0,7417.0,0.030361101
7418.0,7418.0,0.0069261044
7419.0,7419.0,0.074678585
7420.0,7420.0,0.10029393
7421.0,7421.0,0.07290861
7422.0,7422.0,0.077074535
7423.0,7423.0,0.096169576
7424.0,7424.0,0.010213687
7425.0,7425.0,0.18349777
7426.0,7426.0,7.6738553E-7
7427.0,7427.0,9.374768E-6
7428.0,7428.0,1.4398541E-6
7429.0,7429.0,2.4999003E-5
7430.0,7430.0,7.510552E-6
7431.0,7431.0,0.009561028
7432.0,7432.0,6.0594757E-6
7433.0,7433.0,6.69162E-6
7434.0,7434.0,1.3167213E-4
7435.0,7435.0,0.079170555
7436.0,7436.0,0.15919603
7437.0,7437.0,1.2848453E-6
7438.0,7438.0,0.066654466
7439.0,7439.0,2.5705728E-4
7440.0,7440.0,0.15535367
7441.0,7441.0,0.048667263
7442.0,7442.0,0.13460237
7443.0,7443.0,0.086877465
7444.0,7444.0,1.5721896E-4
7445.0,7445.0,0.111154936
7446.0,7446.0,6.187269E-7
7447.0,7447.0,0.016872596
7448.0,7448.0,0.006292259
7449.0,7449.0,0.032797147
7450.0,7450.0,0.037002634
7451.0,7451.0,0.08983375
7452.0,7452.0,8.973662E-6
7453.0,7453.0,2.682854E-7
7454.0,7454.0,0.22077665
7455.0,7455.0,1.5900204E-4
7456.0,7456.0,6.95403E-6
7457.0,7457.0,2.4240571E-6
7458.0,7458.0,0.027328748
7459.0,7459.0,9.62084E-7
7460.0,7460.0,2.5968466E-5
7461.0,7461.0,4.9519457E-8
7462.0,7462.0,0.052841753
7463.0,7463.0,0.09584658
7464.0,7464.0,0.08307214
7465.0,7465.0,7.758654E-6
7466.0,7466.0,8.829541E-6
7467.0,7467.0,0.1606852
7468.0,7468.0,0.13204849
7469.0,7469.0,3.792149E-5
7470.0,7470.0,0.10700796
7471.0,7471.0,0.13843146
7472.0,7472.0,7.229799E-6
7473.0,7473.0,2.413451E-7
7474.0,7474.0,6.387172E-5
7475.0,7475.0,0.002914822
7476.0,7476.0,0.32655698
7477.0,7477.0,0.075131245
7478.0,7478.0,0.13688129
7479.0,7479.0,4.3865207E-6
7480.0,7480.0,0.018888582
7481.0,7481.0,0.13628916
7482.0,7482.0,5.30806E-6
7483.0,7483.0,0.0011561183
7484.0,7484.0,1.503158E-7
7485.0,7485.0,3.188973E-6
7486.0,7486.0,0.10287571
7487.0,7487.0,0.59018886
7488.0,7488.0,5.255237E-5
7489.0,7489.0,0.16980208
7490.0,7490.0,0.004970444
7491.0,7491.0,9.041209E-4
7492.0,7492.0,0.012158475
7493.0,7493.0,0.096465744
7494.0,7494.0,6.3855828E-6
7495.0,7495.0,0.012140922
7496.0,7496.0,0.022441585
7497.0,7497.0,0.07593812
7498.0,7498.0,0.0010556473
7499.0,7499.0,0.39094916
7500.0,7500.0,5.1332707E-5
7501.0,7501.0,2.5213085E-5
7502.0,7502.0,0.0805345
7503.0,7503.0,2.0367464E-5
7504.0,7504.0,0.1977684
7505.0,7505.0,0.0066848015
7506.0,7506.0,2.2729033E-5
7507.0,7507.0,0.13212416
7508.0,7508.0,0.0017862745
7509.0,7509.0,0.12423853
7510.0,7510.0,5.7791226E-6
7511.0,7511.0,0.46730906
7512.0,7512.0,0.105343886
7513.0,7513.0,0.6569583
7514.0,7514.0,8.337139E-6
7515.0,7515.0,3.2276891E-6
7516.0,7516.0,0.050744597
7517.0,7517.0,0.011677551
7518.0,7518.0,0.080041625
7519.0,7519.0,9.7212205E-6
7520.0,7520.0,0.1018709
7521.0,7521.0,0.0026952277
7522.0,7522.0,0.04155371
7523.0,7523.0,0.038796816
7524.0,7524.0,1.02578524E-4
7525.0,7525.0,0.06982308
7526.0,7526.0,3.168121E-5
7527.0,7527.0,4.244119E-6
7528.0,7528.0,7.0945026E-7
7529.0,7529.0,5.380682E-7
7530.0,7530.0,0.07349725
7531.0,7531.0,0.9256989
7532.0,7532.0,1.1686453E-5
7533.0,7533.0,1.2526763E-5
7534.0,7534.0,0.10002773
7535.0,7535.0,0.12884909
7536.0,7536.0,2.9066202E-6
7537.0,7537.0,4.6688215E-6
7538.0,7538.0,0.15687665
7539.0,7539.0,3.612981E-5
7540.0,7540.0,3.818359E-5
7541.0,7541.0,0.21808007
7542.0,7542.0,4.13558E-7
7543.0,7543.0,0.0014991893
7544.0,7544.0,1.7144986E-4
7545.0,7545.0,4.53414E-6
7546.0,7546.0,0.019611048
7547.0,7547.0,0.16145079
7548.0,7548.0,0.20071091
7549.0,7549.0,0.023796398
7550.0,7550.0,0.010902223
7551.0,7551.0,0.041809864
7552.0,7552.0,0.062050868
7553.0,7553.0,0.031749707
7554.0,7554.0,0.4485864
7555.0,7555.0,0.025264382
7556.0,7556.0,0.046955343
7557.0,7557.0,0.0526813
7558.0,7558.0,0.18167858
7559.0,7559.0,0.09527755
7560.0,7560.0,1.8068422E-5
7561.0,7561.0,0.08534359
7562.0,7562.0,6.1113585E-4
7563.0,7563.0,0.0323116
7564.0,7564.0,2.9200251E-5
7565.0,7565.0,0.11159466
7566.0,7566.0,1.275812E-4
7567.0,7567.0,0.24674217
7568.0,7568.0,0.0023516316
7569.0,7569.0,0.063782245
7570.0,7570.0,0.1607285
7571.0,7571.0,3.4397053E-6
7572.0,7572.0,0.058712292
7573.0,7573.0,0.0017959208
7574.0,7574.0,6.2548083E-6
7575.0,7575.0,1.6795043E-6
7576.0,7576.0,0.0015477662
7577.0,7577.0,0.019153133
7578.0,7578.0,0.06331045
7579.0,7579.0,0.0968394
7580.0,7580.0,0.0013039014
7581.0,7581.0,0.07935374
7582.0,7582.0,2.8923847E-4
7583.0,7583.0,0.07675869
7584.0,7584.0,0.06914633
7585.0,7585.0,0.09879047
7586.0,7586.0,7.8027944E-5
7587.0,7587.0,0.06764917
7588.0,7588.0,0.24993517
7589.0,7589.0,0.00444634
7590.0,7590.0,0.081919484
7591.0,7591.0,0.0015652063
7592.0,7592.0,1.455067E-6
7593.0,7593.0,1.4189917E-6
7594.0,7594.0,0.08518276
7595.0,7595.0,0.05116551
7596.0,7596.0,0.03076093
7597.0,7597.0,5.781608E-7
7598.0,7598.0,0.253122
7599.0,7599.0,0.0893596
7600.0,7600.0,0.08780273
7601.0,7601.0,4.754772E-5
7602.0,7602.0,0.026747998
7603.0,7603.0,0.6110445
7604.0,7604.0,0.08265059
7605.0,7605.0,0.021865813
7606.0,7606.0,0.515313
7607.0,7607.0,0.034631677
7608.0,7608.0,0.2824435
7609.0,7609.0,5.0905594E-5
7610.0,7610.0,0.10322651
7611.0,7611.0,0.16663189
7612.0,7612.0,0.45727244
7613.0,7613.0,8.782973E-7
7614.0,7614.0,0.025499618
7615.0,7615.0,4.4498893E-6
7616.0,7616.0,0.040867332
7617.0,7617.0,0.011877253
7618.0,7618.0,0.008401588
7619.0,7619.0,2.8559329E-5
7620.0,7620.0,0.23988128
7621.0,7621.0,0.15955319
7622.0,7622.0,0.03064292
7623.0,7623.0,0.05668036
7624.0,7624.0,0.039441057
7625.0,7625.0,0.03710355
7626.0,7626.0,0.045962635
7627.0,7627.0,0.059061598
7628.0,7628.0,4.1872525E-7
7629.0,7629.0,0.008901014
7630.0,7630.0,0.030093156
7631.0,7631.0,0.06092265
7632.0,7632.0,9.683001E-7
7633.0,7633.0,2.0125452E-5
7634.0,7634.0,1.1160552E-7
7635.0,7635.0,0.037918393
7636.0,7636.0,0.02465864
7637.0,7637.0,0.19103244
7638.0,7638.0,8.906514E-7
7639.0,7639.0,4.6214263E-6
7640.0,7640.0,7.3231117E-6
7641.0,7641.0,0.063936956
7642.0,7642.0,0.12964283
7643.0,7643.0,2.6925018E-6
7644.0,7644.0,0.032458108
7645.0,7645.0,0.0032537354
7646.0,7646.0,6.8175893E-7
7647.0,7647.0,0.005172821
7648.0,7648.0,0.16756287
7649.0,7649.0,0.024956226
7650.0,7650.0,0.005110188
7651.0,7651.0,1.329592E-4
7652.0,7652.0,0.0593632
7653.0,7653.0,0.06421737
7654.0,7654.0,0.051604547
7655.0,7655.0,0.09101447
7656.0,7656.0,3.8064945E-6
7657.0,7657.0,0.029806335
7658.0,7658.0,1.1155983E-6
7659.0,7659.0,1.2366453E-7
7660.0,7660.0,0.1109309
7661.0,7661.0,0.0120138945
7662.0,7662.0,0.15129155
7663.0,7663.0,1.5714645E-4
7664.0,7664.0,5.044748E-7
7665.0,7665.0,0.017582685
7666.0,7666.0,0.019028382
7667.0,7667.0,0.060082622
7668.0,7668.0,1.0986436E-5
7669.0,7669.0,0.044304084
7670.0,7670.0,7.562137E-6
7671.0,7671.0,0.024375737
7672.0,7672.0,0.06457499
7673.0,7673.0,6.4997525E-6
7674.0,7674.0,0.91185284
7675.0,7675.0,0.16685912
7676.0,7676.0,0.03261161
7677.0,7677.0,3.831863E-5
7678.0,7678.0,4.1822236E-6
7679.0,7679.0,0.10579144
7680.0,7680.0,0.11199636
7681.0,7681.0,0.0939462
7682.0,7682.0,0.014351504
7683.0,7683.0,0.043702662
7684.0,7684.0,0.037145823
7685.0,7685.0,0.05779651
7686.0,7686.0,0.007856506
7687.0,7687.0,0.031828243
7688.0,7688.0,0.008974472
7689.0,7689.0,0.029947748
7690.0,7690.0,0.10657211
7691.0,7691.0,0.052468583
7692.0,7692.0,0.010014779
7693.0,7693.0,0.05452915
7694.0,7694.0,0.06740013
7695.0,7695.0,0.0500751
7696.0,7696.0,8.616557E-6
7697.0,7697.0,0.08778955
7698.0,7698.0,0.002325055
7699.0,7699.0,1.8325842E-4
7700.0,7700.0,0.081646584
7701.0,7701.0,1.163849E-5
7702.0,7702.0,0.0011142547
7703.0,7703.0,0.02916511
7704.0,7704.0,0.10649021
7705.0,7705.0,7.4712065E-5
7706.0,7706.0,3.538632E-5
7707.0,7707.0,0.040452503
7708.0,7708.0,9.609646E-6
7709.0,7709.0,0.11246572
7710.0,7710.0,0.079854704
7711.0,7711.0,0.0027665538
7712.0,7712.0,0.3925673
7713.0,7713.0,0.21777222
7714.0,7714.0,0.045995764
7715.0,7715.0,0.053298656
7716.0,7716.0,0.27026877
7717.0,7717.0,0.0141344
7718.0,7718.0,0.06404685
7719.0,7719.0,0.07463481
7720.0,7720.0,0.0023336348
7721.0,7721.0,2.8964252E-5
7722.0,7722.0,0.23101895
7723.0,7723.0,3.9864017E-6
7724.0,7724.0,3.4905818E-6
7725.0,7725.0,0.2341961
7726.0,7726.0,2.686878E-7
7727.0,7727.0,0.0012992275
7728.0,7728.0,0.18433659
7729.0,7729.0,9.435676E-6
7730.0,7730.0,0.023545729
7731.0,7731.0,0.092642754
7732.0,7732.0,8.1781145E-8
7733.0,7733.0,7.347949E-4
7734.0,7734.0,4.2611195E-4
7735.0,7735.0,0.05327766
7736.0,7736.0,7.452914E-5
7737.0,7737.0,4.1303956E-6
7738.0,7738.0,0.016974004
7739.0,7739.0,0.071661666
7740.0,7740.0,0.011875025
7741.0,7741.0,0.082065955
7742.0,7742.0,0.04725509
7743.0,7743.0,0.20707485
7744.0,7744.0,9.4616917E-7
7745.0,7745.0,0.079899706
7746.0,7746.0,2.2562185E-6
7747.0,7747.0,0.17625657
7748.0,7748.0,0.0041392953
7749.0,7749.0,9.402898E-6
7750.0,7750.0,0.014418628
7751.0,7751.0,0.15829404
7752.0,7752.0,5.1715692E-6
7753.0,7753.0,0.06714783
7754.0,7754.0,0.0301518
7755.0,7755.0,0.047214363
7756.0,7756.0,0.07752877
7757.0,7757.0,0.0014734281
7758.0,7758.0,0.04916007
7759.0,7759.0,1.4074597E-5
7760.0,7760.0,0.6210374
7761.0,7761.0,0.054852095
7762.0,7762.0,0.034361318
7763.0,7763.0,0.006491835
7764.0,7764.0,0.0016917476
7765.0,7765.0,0.10366966
7766.0,7766.0,6.726694E-7
7767.0,7767.0,2.6643404E-5
7768.0,7768.0,1.623297E-4
7769.0,7769.0,0.054201532
7770.0,7770.0,0.021174815
7771.0,7771.0,0.015337289
7772.0,7772.0,0.08671644
7773.0,7773.0,0.07788189
7774.0,7774.0,0.15005752
7775.0,7775.0,0.008319425
7776.0,7776.0,5.7355082E-5
7777.0,7777.0,0.27386424
7778.0,7778.0,1.26624E-4
7779.0,7779.0,5.0082855E-7
7780.0,7780.0,0.04505575
7781.0,7781.0,0.18250848
7782.0,7782.0,0.6181537
7783.0,7783.0,0.045952898
7784.0,7784.0,0.024845488
7785.0,7785.0,8.512995E-6
7786.0,7786.0,0.13483675
7787.0,7787.0,0.11685797
7788.0,7788.0,0.14324556
7789.0,7789.0,0.003134493
7790.0,7790.0,0.5170685
7791.0,7791.0,0.05996405
7792.0,7792.0,0.058514655
7793.0,7793.0,0.077263705
7794.0,7794.0,1.835832E-5
7795.0,7795.0,3.2032895E-5
7796.0,7796.0,0.06783245
7797.0,7797.0,0.14238821
7798.0,7798.0,0.0019862999
7799.0,7799.0,0.08800785
7800.0,7800.0,0.06582178
7801.0,7801.0,0.1716127
7802.0,7802.0,4.6522444E-4
7803.0,7803.0,2.1878354E-6
7804.0,7804.0,0.09855475
7805.0,7805.0,0.064893335
7806.0,7806.0,0.7520429
7807.0,7807.0,0.05544374
7808.0,7808.0,0.16650523
7809.0,7809.0,0.11212779
7810.0,7810.0,0.24879305
7811.0,7811.0,0.15270747
7812.0,7812.0,1.329086E-6
7813.0,7813.0,1.6496931E-6
7814.0,7814.0,0.75794756
7815.0,7815.0,1.0869775E-5
7816.0,7816.0,1.8998348E-5
7817.0,7817.0,0.860446
7818.0,7818.0,0.1659101
7819.0,7819.0,2.7302033E-6
7820.0,7820.0,0.09212465
7821.0,7821.0,0.5629741
7822.0,7822.0,0.0031149471
7823.0,7823.0,0.11529074
7824.0,7824.0,0.037859574
7825.0,7825.0,0.74109375
7826.0,7826.0,1.8068512E-4
7827.0,7827.0,1.5202733E-5
7828.0,7828.0,0.004267354
7829.0,7829.0,5.76452E-5
7830.0,7830.0,0.01954296
7831.0,7831.0,0.39009872
7832.0,7832.0,6.790593E-4
7833.0,7833.0,0.18794884
7834.0,7834.0,0.42929783
7835.0,7835.0,8.926056E-6
7836.0,7836.0,0.10934617
7837.0,7837.0,1.5277727E-5
7838.0,7838.0,0.65793866
7839.0,7839.0,0.16253582
7840.0,7840.0,0.03211568
7841.0,7841.0,0.015444562
7842.0,7842.0,0.08168759
7843.0,7843.0,0.09986354
7844.0,7844.0,0.040990286
7845.0,7845.0,9.4402E-6
7846.0,7846.0,0.0033223156
7847.0,7847.0,0.119681634
7848.0,7848.0,1.792701E-7
7849.0,7849.0,0.016625842
7850.0,7850.0,6.8186223E-6
7851.0,7851.0,0.055798877
7852.0,7852.0,4.1014896E-6
7853.0,7853.0,0.18828908
7854.0,7854.0,0.10687652
7855.0,7855.0,0.009855657
7856.0,7856.0,0.028122867
7857.0,7857.0,0.0041869744
7858.0,7858.0,0.10321901
7859.0,7859.0,0.023142556
7860.0,7860.0,0.071449056
7861.0,7861.0,0.009977791
7862.0,7862.0,4.8202863E-5
7863.0,7863.0,0.2152081
7864.0,7864.0,1.4646081E-5
7865.0,7865.0,0.87512153
7866.0,7866.0,0.023128688
7867.0,7867.0,0.14515734
7868.0,7868.0,0.15415308
7869.0,7869.0,0.036434714
7870.0,7870.0,0.13922171
7871.0,7871.0,0.029997135
7872.0,7872.0,0.06382344
7873.0,7873.0,0.0749384
7874.0,7874.0,0.07673543
7875.0,7875.0,3.6056223E-4
7876.0,7876.0,3.8118505E-5
7877.0,7877.0,0.006433428
7878.0,7878.0,4.959283E-5
7879.0,7879.0,0.11294428
7880.0,7880.0,0.07913997
7881.0,7881.0,6.702322E-7
7882.0,7882.0,0.05931684
7883.0,7883.0,0.05595356
7884.0,7884.0,0.028358359
7885.0,7885.0,0.010482031
7886.0,7886.0,1.0062698E-5
7887.0,7887.0,0.0042236745
7888.0,7888.0,0.05201494
7889.0,7889.0,0.0062846798
7890.0,7890.0,8.69658E-6
7891.0,7891.0,0.014915922
7892.0,7892.0,1.5267859E-5
7893.0,7893.0,0.022699554
7894.0,7894.0,0.74979895
7895.0,7895.0,0.7931709
7896.0,7896.0,1.250828E-5
7897.0,7897.0,0.058602657
7898.0,7898.0,0.032267302
7899.0,7899.0,3.0306746E-5
7900.0,7900.0,0.0018357503
7901.0,7901.0,4.3305154E-5
7902.0,7902.0,4.9996474E-5
7903.0,7903.0,0.12486779
7904.0,7904.0,0.21227694
7905.0,7905.0,0.17653807
7906.0,7906.0,0.16858143
7907.0,7907.0,0.05305696
7908.0,7908.0,3.905817E-5
7909.0,7909.0,0.01596615
7910.0,7910.0,0.027455818
7911.0,7911.0,0.13207263
7912.0,7912.0,0.14078079
7913.0,7913.0,0.066185236
7914.0,7914.0,0.9507789
7915.0,7915.0,4.5492793E-6
7916.0,7916.0,0.066745006
7917.0,7917.0,1.4389539E-4
7918.0,7918.0,0.033101413
7919.0,7919.0,0.5644094
7920.0,7920.0,0.049410507
7921.0,7921.0,0.015222056
7922.0,7922.0,0.10955625
7923.0,7923.0,0.080882244
7924.0,7924.0,0.07740793
7925.0,7925.0,4.7051147E-4
7926.0,7926.0,0.014940427
7927.0,7927.0,0.031290557
7928.0,7928.0,0.033394672
7929.0,7929.0,0.09503504
7930.0,7930.0,0.91983896
7931.0,7931.0,0.0030776272
7932.0,7932.0,0.001861674
7933.0,7933.0,1.4140529E-6
7934.0,7934.0,4.320564E-4
7935.0,7935.0,0.09381917
7936.0,7936.0,0.9554239
7937.0,7937.0,1.3099594E-7
7938.0,7938.0,0.034699813
7939.0,7939.0,0.13144304
7940.0,7940.0,0.003988785
7941.0,7941.0,8.214435E-6
7942.0,7942.0,0.10141641
7943.0,7943.0,2.6041178E-5
7944.0,7944.0,1.860817E-6
7945.0,7945.0,1.6674263E-6
7946.0,7946.0,9.8196644E-5
7947.0,7947.0,0.10121852
7948.0,7948.0,0.7843267
7949.0,7949.0,6.461533E-6
7950.0,7950.0,0.04402599
7951.0,7951.0,0.033375524
7952.0,7952.0,0.055536997
7953.0,7953.0,0.06873998
7954.0,7954.0,0.0013780979
7955.0,7955.0,0.13090476
7956.0,7956.0,0.050448775
7957.0,7957.0,6.134393E-5
7958.0,7958.0,3.2703704E-4
7959.0,7959.0,0.09834655
7960.0,7960.0,4.2491094E-5
7961.0,7961.0,0.012112428
7962.0,7962.0,0.08545346
7963.0,7963.0,8.11328E-8
7964.0,7964.0,1.6771641E-4
7965.0,7965.0,0.05067924
7966.0,7966.0,8.384611E-6
7967.0,7967.0,0.056584682
7968.0,7968.0,1.7510725E-7
7969.0,7969.0,5.8512953E-5
7970.0,7970.0,0.09101612
7971.0,7971.0,2.622684E-6
7972.0,7972.0,0.048224885
7973.0,7973.0,2.0729626E-6
7974.0,7974.0,0.07932885
7975.0,7975.0,0.056808002
7976.0,7976.0,0.04867223
7977.0,7977.0,3.73338E-4
7978.0,7978.0,8.3059174E-5
7979.0,7979.0,2.5687693E-6
7980.0,7980.0,0.03211041
7981.0,7981.0,0.18478075
7982.0,7982.0,9.2555844E-8
7983.0,7983.0,0.048864856
7984.0,7984.0,2.5512012E-5
7985.0,7985.0,0.08753214
7986.0,7986.0,0.1004729
7987.0,7987.0,0.031091714
7988.0,7988.0,4.6359903E-5
7989.0,7989.0,0.009667531
7990.0,7990.0,0.08887488
7991.0,7991.0,3.4031464E-4
7992.0,7992.0,3.3507067E-7
7993.0,7993.0,6.127937E-4
7994.0,7994.0,0.09555098
7995.0,7995.0,0.15882146
7996.0,7996.0,6.0351726E-5
7997.0,7997.0,0.0033927648
7998.0,7998.0,2.396238E-6
7999.0,7999.0,4.3210755E-5
8000.0,8000.0,0.031203868
8001.0,8001.0,0.008886299
8002.0,8002.0,0.16477956
8003.0,8003.0,0.0024715534
8004.0,8004.0,0.22348784
8005.0,8005.0,2.1436598E-4
8006.0,8006.0,0.0011862677
8007.0,8007.0,0.07253852
8008.0,8008.0,8.4099265E-6
8009.0,8009.0,0.06202128
8010.0,8010.0,0.058968462
8011.0,8011.0,0.02547078
8012.0,8012.0,0.053938884
8013.0,8013.0,0.09593175
8014.0,8014.0,0.013542394
8015.0,8015.0,0.07145957
8016.0,8016.0,0.03646853
8017.0,8017.0,1.14074515E-4
8018.0,8018.0,0.22124006
8019.0,8019.0,0.0351054
8020.0,8020.0,0.48501378
8021.0,8021.0,0.0012747034
8022.0,8022.0,2.1406152E-6
8023.0,8023.0,2.3630595E-5
8024.0,8024.0,0.085708134
8025.0,8025.0,0.14341469
8026.0,8026.0,0.02550588
8027.0,8027.0,5.2170242E-5
8028.0,8028.0,0.041713476
8029.0,8029.0,0.008979215
8030.0,8030.0,5.611659E-5
8031.0,8031.0,0.012412373
8032.0,8032.0,0.24370265
8033.0,8033.0,0.034451947
8034.0,8034.0,0.27812895
8035.0,8035.0,0.10581838
8036.0,8036.0,1.25482E-4
8037.0,8037.0,0.031229934
8038.0,8038.0,0.9700485
8039.0,8039.0,0.2834274
8040.0,8040.0,1.539986E-6
8041.0,8041.0,0.20360368
8042.0,8042.0,9.350882E-6
8043.0,8043.0,4.3672462E-5
8044.0,8044.0,0.009279129
8045.0,8045.0,1.2431388E-4
8046.0,8046.0,4.946099E-7
8047.0,8047.0,0.036950912
8048.0,8048.0,0.0011586784
8049.0,8049.0,7.10597E-5
8050.0,8050.0,0.0538873
8051.0,8051.0,0.15399238
8052.0,8052.0,0.27984035
8053.0,8053.0,1.970761E-4
8054.0,8054.0,0.0038308033
8055.0,8055.0,0.028104283
8056.0,8056.0,5.6571786E-5
8057.0,8057.0,4.1534003E-7
8058.0,8058.0,0.24815582
8059.0,8059.0,0.051146485
8060.0,8060.0,0.039352436
8061.0,8061.0,1.1418303E-5
8062.0,8062.0,0.036053516
8063.0,8063.0,1.3930108E-4
8064.0,8064.0,0.1389243
8065.0,8065.0,0.07437131
8066.0,8066.0,0.030305717
8067.0,8067.0,1.2959876E-4
8068.0,8068.0,0.12548943
8069.0,8069.0,1.2489465E-6
8070.0,8070.0,0.0059231496
8071.0,8071.0,0.04644785
8072.0,8072.0,9.259719E-6
8073.0,8073.0,0.11610694
8074.0,8074.0,0.2288749
8075.0,8075.0,5.104639E-5
8076.0,8076.0,0.06130545
8077.0,8077.0,9.39491E-5
8078.0,8078.0,4.6820837E-6
8079.0,8079.0,6.965705E-5
8080.0,8080.0,0.020995945
8081.0,8081.0,0.003612881
8082.0,8082.0,2.6917927E-5
8083.0,8083.0,5.878202E-4
8084.0,8084.0,1.3784452E-4
8085.0,8085.0,0.07189556
8086.0,8086.0,0.82766724
8087.0,8087.0,0.10999705
8088.0,8088.0,0.34139943
8089.0,8089.0,9.455385E-5
8090.0,8090.0,1.4132848E-5
8091.0,8091.0,0.0074800625
8092.0,8092.0,4.879251E-7
8093.0,8093.0,0.16646187
8094.0,8094.0,0.1627772
8095.0,8095.0,8.2435537E-7
8096.0,8096.0,0.032671228
8097.0,8097.0,3.492189E-6
8098.0,8098.0,5.376715E-7
8099.0,8099.0,2.7943235E-5
8100.0,8100.0,5.4986886E-6
8101.0,8101.0,0.02325118
8102.0,8102.0,5.6896635E-5
8103.0,8103.0,0.034815777
8104.0,8104.0,3.243312E-5
8105.0,8105.0,3.5129199E-6
8106.0,8106.0,0.017893177
8107.0,8107.0,2.3402103E-7
8108.0,8108.0,0.26884773
