x,y,species stddev
7869.0,7869.0,0.005479936
7870.0,7870.0,0.009023721
7871.0,7871.0,0.0013315455
7872.0,7872.0,0.0047680736
7873.0,7873.0,0.0062243436
7874.0,7874.0,0.0043457886
7875.0,7875.0,6.112862E-5
7876.0,7876.0,6.2971285E-6
7877.0,7877.0,7.508485E-4
7878.0,7878.0,1.3455828E-5
7879.0,7879.0,0.008381148
7880.0,7880.0,0.0051295264
7881.0,7881.0,1.7177774E-7
7882.0,7882.0,0.004535295
7883.0,7883.0,0.00719901
7884.0,7884.0,0.0018600958
7885.0,7885.0,0.0010183834
7886.0,7886.0,2.2288962E-6
7887.0,7887.0,5.825602E-4
7888.0,7888.0,0.0025137635
7889.0,7889.0,0.0010620945
7890.0,7890.0,1.9447668E-6
7891.0,7891.0,0.0023833406
7892.0,7892.0,3.3518263E-6
7893.0,7893.0,0.001755227
7894.0,7894.0,0.039706085
7895.0,7895.0,0.015758116
7896.0,7896.0,1.8187527E-6
7897.0,7897.0,0.0026930128
7898.0,7898.0,0.003556421
7899.0,7899.0,5.969879E-6
7900.0,7900.0,3.364762E-4
7901.0,7901.0,7.4232335E-6
7902.0,7902.0,8.199812E-6
7903.0,7903.0,0.010111029
7904.0,7904.0,0.024470875
7905.0,7905.0,0.016367232
7906.0,7906.0,0.007771418
7907.0,7907.0,0.003448872
7908.0,7908.0,6.6396524E-6
7909.0,7909.0,0.0011409883
7910.0,7910.0,0.002194182
7911.0,7911.0,0.014224002
7912.0,7912.0,0.009271003
7913.0,7913.0,0.0037169321
7914.0,7914.0,0.029011952
7915.0,7915.0,1.1293511E-6
7916.0,7916.0,0.0031811015
7917.0,7917.0,2.3133387E-5
7918.0,7918.0,0.002521425
7919.0,7919.0,0.021745814
7920.0,7920.0,0.0058291624
7921.0,7921.0,0.0016116948
7922.0,7922.0,0.008521183
7923.0,7923.0,0.005533421
7924.0,7924.0,0.0047610044
7925.0,7925.0,8.663586E-5
7926.0,7926.0,0.0017914702
7927.0,7927.0,0.002117662
7928.0,7928.0,0.002390918
7929.0,7929.0,0.0049643517
7930.0,7930.0,0.0154193165
7931.0,7931.0,3.3985163E-4
7932.0,7932.0,1.4568522E-4
7933.0,7933.0,3.515128E-7
7934.0,7934.0,6.33783E-5
7935.0,7935.0,0.0068577933
7936.0,7936.0,0.005920398
7937.0,7937.0,3.6042596E-8
7938.0,7938.0,0.00399553
7939.0,7939.0,0.005664199
7940.0,7940.0,2.8636135E-4
7941.0,7941.0,1.827017E-6
7942.0,7942.0,0.0057487506
7943.0,7943.0,7.322482E-6
7944.0,7944.0,4.4331395E-7
7945.0,7945.0,4.33073E-7
7946.0,7946.0,1.5371957E-5
7947.0,7947.0,0.011330188
7948.0,7948.0,0.02645404
7949.0,7949.0,1.447379E-6
7950.0,7950.0,0.004494849
7951.0,7951.0,0.0039785593
7952.0,7952.0,0.0022025362
7953.0,7953.0,0.0064287786
7954.0,7954.0,1.4652811E-4
7955.0,7955.0,0.007494953
7956.0,7956.0,0.0035698274
7957.0,7957.0,9.969396E-6
7958.0,7958.0,4.110291E-5
7959.0,7959.0,0.0040794527
7960.0,7960.0,6.890198E-6
7961.0,7961.0,8.962441E-4
7962.0,7962.0,0.006854675
7963.0,7963.0,2.2225262E-8
7964.0,7964.0,2.3998831E-5
7965.0,7965.0,0.005370586
7966.0,7966.0,2.0014106E-6
7967.0,7967.0,0.0051349434
7968.0,7968.0,4.884836E-8
7969.0,7969.0,1.06806665E-5
7970.0,7970.0,0.0050750966
7971.0,7971.0,6.4863525E-7
7972.0,7972.0,0.0030458255
7973.0,7973.0,4.6835484E-7
7974.0,7974.0,0.008351595
7975.0,7975.0,0.0040984307
7976.0,7976.0,0.0039231423
7977.0,7977.0,5.1032195E-5
7978.0,7978.0,1.2866853E-5
7979.0,7979.0,6.3040426E-7
7980.0,7980.0,0.001898721
7981.0,7981.0,0.0111968955
7982.0,7982.0,2.496314E-8
7983.0,7983.0,0.002603796
7984.0,7984.0,4.5272827E-6
7985.0,7985.0,0.0039026905
7986.0,7986.0,0.00655709
7987.0,7987.0,0.0039868862
7988.0,7988.0,8.711866E-6
7989.0,7989.0,9.5425313E-4
7990.0,7990.0,0.005557199
7991.0,7991.0,4.4524E-5
7992.0,7992.0,8.722063E-8
7993.0,7993.0,9.557051E-5
7994.0,7994.0,0.005494055
7995.0,7995.0,0.010706799
7996.0,7996.0,1.2026636E-5
7997.0,7997.0,4.51617E-4
7998.0,7998.0,5.7567223E-7
7999.0,7999.0,9.270809E-6
8000.0,8000.0,0.0038991326
8001.0,8001.0,7.0916675E-4
8002.0,8002.0,0.011637705
8003.0,8003.0,2.4772165E-4
8004.0,8004.0,0.021127917
8005.0,8005.0,4.897338E-5
8006.0,8006.0,1.6734842E-4
8007.0,8007.0,0.003744213
8008.0,8008.0,1.9230313E-6
8009.0,8009.0,0.0044176555
8010.0,8010.0,0.00439749
8011.0,8011.0,0.0025430648
8012.0,8012.0,0.0026951754
8013.0,8013.0,0.0060360986
8014.0,8014.0,0.0014742834
8015.0,8015.0,0.0061851414
8016.0,8016.0,0.002492699
8017.0,8017.0,1.6093776E-5
8018.0,8018.0,0.01420566
8019.0,8019.0,0.0027811157
8020.0,8020.0,0.02036472
8021.0,8021.0,2.3570159E-4
8022.0,8022.0,5.127093E-7
8023.0,8023.0,3.958796E-6
8024.0,8024.0,0.005686752
8025.0,8025.0,0.012052872
8026.0,8026.0,0.002432383
8027.0,8027.0,1.1508231E-5
8028.0,8028.0,0.00603937
8029.0,8029.0,7.102802E-4
8030.0,8030.0,8.117076E-6
8031.0,8031.0,0.0013936805
8032.0,8032.0,0.021872964
8033.0,8033.0,0.0038829718
8034.0,8034.0,0.022806302
8035.0,8035.0,0.0069480054
8036.0,8036.0,2.2138252E-5
8037.0,8037.0,0.003204229
8038.0,8038.0,0.0065498953
8039.0,8039.0,0.0134453885
8040.0,8040.0,3.8246156E-7
8041.0,8041.0,0.00883136
8042.0,8042.0,2.1205299E-6
8043.0,8043.0,7.031607E-6
8044.0,8044.0,7.3347695E-4
8045.0,8045.0,2.0679532E-5
8046.0,8046.0,1.2703535E-7
8047.0,8047.0,0.002454269
8048.0,8048.0,2.6316254E-4
8049.0,8049.0,1.1406463E-5
8050.0,8050.0,0.005533847
8051.0,8051.0,0.012334987
8052.0,8052.0,0.012086996
8053.0,8053.0,3.7635025E-5
8054.0,8054.0,6.895705E-4
8055.0,8055.0,0.0018882592
8056.0,8056.0,1.3012376E-5
8057.0,8057.0,1.03526766E-7
8058.0,8058.0,0.01095825
8059.0,8059.0,0.0043997536
8060.0,8060.0,0.0047652577
8061.0,8061.0,2.5235634E-6
8062.0,8062.0,0.0018189617
8063.0,8063.0,2.203786E-5
8064.0,8064.0,0.0076880706
8065.0,8065.0,0.0050623463
8066.0,8066.0,0.0029898104
8067.0,8067.0,2.1544613E-5
8068.0,8068.0,0.006426873
8069.0,8069.0,3.1033474E-7
8070.0,8070.0,6.2102627E-4
8071.0,8071.0,0.0047231056
8072.0,8072.0,1.7667701E-6
8073.0,8073.0,0.0074174935
8074.0,8074.0,0.014724898
8075.0,8075.0,9.107167E-6
8076.0,8076.0,0.0034264536
8077.0,8077.0,1.6571372E-5
8078.0,8078.0,1.087835E-6
8079.0,8079.0,1.222314E-5
8080.0,8080.0,0.0016903378
8081.0,8081.0,2.4988136E-4
8082.0,8082.0,5.2766477E-6
8083.0,8083.0,6.811439E-5
8084.0,8084.0,1.9611423E-5
8085.0,8085.0,0.0056505194
8086.0,8086.0,0.020018881
8087.0,8087.0,0.007616122
8088.0,8088.0,0.020877004
8089.0,8089.0,1.6096836E-5
8090.0,8090.0,2.4180533E-6
8091.0,8091.0,6.1753584E-4
8092.0,8092.0,1.3095315E-7
8093.0,8093.0,0.010151856
8094.0,8094.0,0.008737817
8095.0,8095.0,2.1310906E-7
8096.0,8096.0,0.0024351587
8097.0,8097.0,8.3610075E-7
8098.0,8098.0,1.3233459E-7
8099.0,8099.0,4.2202746E-6
8100.0,8100.0,1.290394E-6
8101.0,8101.0,0.0016328326
8102.0,8102.0,1.371379E-5
8103.0,8103.0,0.0041138604
8104.0,8104.0,6.2809436E-6
8105.0,8105.0,8.4971805E-7
8106.0,8106.0,0.0012778926
8107.0,8107.0,6.318722E-8
8108.0,8108.0,0.016575318
8109.0,8109.0,0.0029462758
8110.0,8110.0,9.673482E-4
8111.0,8111.0,0.01821247
8112.0,8112.0,9.3784877E-7
8113.0,8113.0,0.00472869
8114.0,8114.0,1.8052304E-4
8115.0,8115.0,3.5215062E-6
8116.0,8116.0,0.001487452
8117.0,8117.0,0.0053011696
8118.0,8118.0,0.008804062
8119.0,8119.0,0.017720984
8120.0,8120.0,1.9559723E-4
8121.0,8121.0,0.013550383
8122.0,8122.0,6.472045E-6
8123.0,8123.0,3.3674899E-6
8124.0,8124.0,0.005292614
8125.0,8125.0,2.1589135E-7
8126.0,8126.0,6.7861166E-8
8127.0,8127.0,1.3397007E-5
8128.0,8128.0,3.233887E-4
8129.0,8129.0,8.1419706E-4
8130.0,8130.0,0.005147667
8131.0,8131.0,1.0244233E-5
8132.0,8132.0,0.007712718
8133.0,8133.0,7.667083E-5
8134.0,8134.0,3.0386698E-6
8135.0,8135.0,2.4831538E-6
8136.0,8136.0,2.5508807E-6
8137.0,8137.0,0.0018214358
8138.0,8138.0,1.8739041E-7
8139.0,8139.0,4.009923E-8
8140.0,8140.0,7.424741E-6
8141.0,8141.0,1.2311641E-6
8142.0,8142.0,0.008845063
8143.0,8143.0,3.4487177E-5
8144.0,8144.0,8.2153725E-5
8145.0,8145.0,1.4616586E-6
8146.0,8146.0,0.0023688974
8147.0,8147.0,1.2435844E-6
8148.0,8148.0,0.003925325
8149.0,8149.0,0.0054524224
8150.0,8150.0,0.003246985
8151.0,8151.0,0.0034277039
8152.0,8152.0,1.6168073E-6
8153.0,8153.0,5.623889E-6
8154.0,8154.0,7.011543E-6
8155.0,8155.0,0.021616012
8156.0,8156.0,1.7282976E-4
8157.0,8157.0,0.046295885
8158.0,8158.0,0.009743573
8159.0,8159.0,0.0012665126
8160.0,8160.0,2.5320142E-6
8161.0,8161.0,0.0027626741
8162.0,8162.0,0.008809324
8163.0,8163.0,0.014943351
8164.0,8164.0,1.9102927E-5
8165.0,8165.0,9.556994E-6
8166.0,8166.0,7.3400247E-7
8167.0,8167.0,0.0015206622
8168.0,8168.0,0.0011973683
8169.0,8169.0,0.008413788
8170.0,8170.0,0.0050070263
8171.0,8171.0,0.003500992
8172.0,8172.0,0.006475707
8173.0,8173.0,9.1054585E-7
8174.0,8174.0,1.1412504E-5
8175.0,8175.0,0.026501382
8176.0,8176.0,1.2195782E-6
8177.0,8177.0,1.4831938E-4
8178.0,8178.0,9.839404E-8
8179.0,8179.0,0.00653176
8180.0,8180.0,7.672819E-7
8181.0,8181.0,2.8312927E-5
8182.0,8182.0,7.2771735E-7
8183.0,8183.0,0.0024046763
8184.0,8184.0,1.1857707E-6
8185.0,8185.0,0.005001666
8186.0,8186.0,1.17209304E-7
8187.0,8187.0,2.4551162E-5
8188.0,8188.0,3.2431475E-7
8189.0,8189.0,1.1395995E-5
8190.0,8190.0,2.4982324E-4
8191.0,8191.0,0.0013026568
8192.0,8192.0,0.024533795
8193.0,8193.0,1.2347913E-4
8194.0,8194.0,6.204147E-7
8195.0,8195.0,0.0071224673
8196.0,8196.0,4.9522596E-6
8197.0,8197.0,0.0032927317
8198.0,8198.0,0.003735487
8199.0,8199.0,0.0068269707
8200.0,8200.0,1.4237924E-5
8201.0,8201.0,0.0056695445
8202.0,8202.0,2.4130178E-4
8203.0,8203.0,2.6130476E-6
8204.0,8204.0,0.027170748
8205.0,8205.0,9.2369155E-4
8206.0,8206.0,2.079328E-7
8207.0,8207.0,0.00736575
8208.0,8208.0,0.020480778
8209.0,8209.0,3.303845E-6
8210.0,8210.0,5.0976296E-4
8211.0,8211.0,0.0038656797
8212.0,8212.0,0.00763464
8213.0,8213.0,1.2309615E-6
8214.0,8214.0,0.017364794
8215.0,8215.0,0.01229618
8216.0,8216.0,0.0045202244
8217.0,8217.0,0.0038759299
8218.0,8218.0,5.8161584E-7
8219.0,8219.0,5.3813434E-5
8220.0,8220.0,0.020678228
8221.0,8221.0,1.7371039E-7
8222.0,8222.0,0.00258685
8223.0,8223.0,0.0013813189
8224.0,8224.0,6.307088E-4
8225.0,8225.0,5.517751E-7
8226.0,8226.0,0.0015712404
8227.0,8227.0,0.006451686
8228.0,8228.0,7.178141E-6
8229.0,8229.0,3.5614453E-4
8230.0,8230.0,0.0069465637
8231.0,8231.0,1.1115642E-6
8232.0,8232.0,0.010457686
8233.0,8233.0,9.393405E-5
8234.0,8234.0,3.0387453E-5
8235.0,8235.0,1.0849251E-5
8236.0,8236.0,0.012377126
8237.0,8237.0,5.5980827E-6
8238.0,8238.0,5.4148336E-6
8239.0,8239.0,1.1133778E-6
8240.0,8240.0,4.536919E-6
8241.0,8241.0,0.0069215815
8242.0,8242.0,0.0054281196
8243.0,8243.0,3.30991E-5
8244.0,8244.0,0.0028844143
8245.0,8245.0,0.002511781
8246.0,8246.0,0.004646078
8247.0,8247.0,2.3087389E-4
8248.0,8248.0,2.5411782E-5
8249.0,8249.0,3.683008E-8
8250.0,8250.0,0.005949386
8251.0,8251.0,1.9734593E-4
8252.0,8252.0,0.0040654317
8253.0,8253.0,0.028687457
8254.0,8254.0,7.00873E-7
8255.0,8255.0,0.020243902
8256.0,8256.0,2.0847705E-5
8257.0,8257.0,0.0032071907
8258.0,8258.0,0.021640116
8259.0,8259.0,0.007150449
8260.0,8260.0,0.0035050104
8261.0,8261.0,9.096419E-5
8262.0,8262.0,6.2992825E-5
8263.0,8263.0,8.03635E-8
8264.0,8264.0,0.0035646516
8265.0,8265.0,0.0054965857
8266.0,8266.0,0.0072140237
8267.0,8267.0,3.0695674E-8
8268.0,8268.0,0.008878514
8269.0,8269.0,0.0014540221
8270.0,8270.0,1.5861215E-5
8271.0,8271.0,0.003297325
8272.0,8272.0,0.0044018724
8273.0,8273.0,0.002701266
8274.0,8274.0,0.0037745442
8275.0,8275.0,0.01251115
8276.0,8276.0,0.013756113
8277.0,8277.0,2.8116824E-7
8278.0,8278.0,1.4430226E-4
8279.0,8279.0,0.032170363
8280.0,8280.0,0.007813504
8281.0,8281.0,2.2049709E-7
8282.0,8282.0,2.8660764E-7
8283.0,8283.0,0.0014037248
8284.0,8284.0,0.0063495096
8285.0,8285.0,0.0028516825
8286.0,8286.0,7.020222E-7
8287.0,8287.0,3.538507E-5
8288.0,8288.0,0.0037258803
8289.0,8289.0,1.4527679E-7
8290.0,8290.0,0.0055186427
8291.0,8291.0,0.006345193
8292.0,8292.0,2.2963206E-6
8293.0,8293.0,0.0035155285
8294.0,8294.0,1.7369406E-5
8295.0,8295.0,8.96349E-5
8296.0,8296.0,1.9219116E-5
8297.0,8297.0,7.211828E-6
8298.0,8298.0,1.4254026E-6
8299.0,8299.0,0.022345059
8300.0,8300.0,4.972973E-6
8301.0,8301.0,0.0021507745
8302.0,8302.0,8.873979E-7
8303.0,8303.0,8.555762E-8
8304.0,8304.0,7.41101E-4
8305.0,8305.0,0.008653127
8306.0,8306.0,8.0220605E-4
8307.0,8307.0,2.53446E-6
8308.0,8308.0,0.005392275
8309.0,8309.0,0.012668201
8310.0,8310.0,4.671075E-6
8311.0,8311.0,6.020821E-7
8312.0,8312.0,0.0013650813
8313.0,8313.0,0.008669484
8314.0,8314.0,0.0034248852
8315.0,8315.0,0.030278832
8316.0,8316.0,0.004871127
8317.0,8317.0,6.911328E-4
8318.0,8318.0,0.0054481025
8319.0,8319.0,1.2025556E-7
8320.0,8320.0,4.0572675E-5
8321.0,8321.0,0.021947084
8322.0,8322.0,3.1977752E-8
8323.0,8323.0,0.017526625
8324.0,8324.0,1.5740667E-5
8325.0,8325.0,4.480498E-4
8326.0,8326.0,1.0371269E-5
8327.0,8327.0,0.020608246
8328.0,8328.0,2.2202888E-8
8329.0,8329.0,1.4325713E-6
8330.0,8330.0,0.006129723
8331.0,8331.0,6.117053E-7
8332.0,8332.0,6.668872E-4
8333.0,8333.0,4.349446E-6
8334.0,8334.0,8.8335434E-4
8335.0,8335.0,0.0056812298
8336.0,8336.0,0.008072578
8337.0,8337.0,4.2409865E-6
8338.0,8338.0,2.3531973E-6
8339.0,8339.0,2.275374E-5
8340.0,8340.0,2.1412259E-6
8341.0,8341.0,0.0062794825
8342.0,8342.0,0.0018819681
8343.0,8343.0,0.002703004
8344.0,8344.0,0.0101698935
8345.0,8345.0,4.1031416E-7
8346.0,8346.0,0.0027914608
8347.0,8347.0,0.0050265575
8348.0,8348.0,0.0029481663
8349.0,8349.0,2.3391682E-7
8350.0,8350.0,2.1401507E-5
8351.0,8351.0,5.0675686E-7
8352.0,8352.0,8.304589E-6
8353.0,8353.0,0.0026895197
8354.0,8354.0,8.809614E-8
8355.0,8355.0,2.2086981E-4
8356.0,8356.0,0.0063638412
8357.0,8357.0,0.006033924
8358.0,8358.0,2.0324542E-4
8359.0,8359.0,8.088658E-6
8360.0,8360.0,0.020392576
8361.0,8361.0,0.023664176
8362.0,8362.0,3.6611937E-7
8363.0,8363.0,3.9921174E-4
8364.0,8364.0,2.8635218E-4
8365.0,8365.0,0.0075624753
8366.0,8366.0,6.6438325E-8
8367.0,8367.0,3.2610762E-5
8368.0,8368.0,0.0075780903
8369.0,8369.0,5.4157585E-8
8370.0,8370.0,0.005482041
8371.0,8371.0,1.1661131E-5
8372.0,8372.0,0.003938046
8373.0,8373.0,7.395409E-5
8374.0,8374.0,2.119166E-6
8375.0,8375.0,0.0068327207
8376.0,8376.0,0.005713334
8377.0,8377.0,1.720987E-4
8378.0,8378.0,0.008279505
8379.0,8379.0,1.5145474E-6
8380.0,8380.0,0.006022065
8381.0,8381.0,0.017915845
8382.0,8382.0,0.006932283
8383.0,8383.0,0.0043922146
8384.0,8384.0,0.008102166
8385.0,8385.0,0.00920965
8386.0,8386.0,0.01978334
8387.0,8387.0,5.754033E-7
8388.0,8388.0,4.6158654E-8
8389.0,8389.0,0.013463004
8390.0,8390.0,0.020956183
8391.0,8391.0,2.1754968E-5
8392.0,8392.0,1.9581108E-5
8393.0,8393.0,0.0023425063
8394.0,8394.0,1.6401977E-5
8395.0,8395.0,9.4179984E-4
8396.0,8396.0,9.54668E-4
8397.0,8397.0,1.05979225E-5
8398.0,8398.0,0.002307863
8399.0,8399.0,0.0062961346
8400.0,8400.0,0.0038232892
8401.0,8401.0,0.019899663
8402.0,8402.0,0.012059695
8403.0,8403.0,1.1457146E-6
8404.0,8404.0,8.2512636E-4
8405.0,8405.0,0.0014776204
8406.0,8406.0,7.634117E-6
8407.0,8407.0,0.011842974
8408.0,8408.0,0.026905535
8409.0,8409.0,1.9194222E-4
8410.0,8410.0,0.010093706
8411.0,8411.0,0.005484046
8412.0,8412.0,0.008660293
8413.0,8413.0,1.8736804E-6
8414.0,8414.0,0.003960201
8415.0,8415.0,0.001029806
8416.0,8416.0,0.001473613
8417.0,8417.0,6.752516E-5
8418.0,8418.0,1.731054E-4
8419.0,8419.0,9.266708E-4
8420.0,8420.0,0.0036409055
8421.0,8421.0,6.6722566E-7
8422.0,8422.0,1.4341282E-6
8423.0,8423.0,9.8109155E-8
8424.0,8424.0,0.0024216415
8425.0,8425.0,8.6199464E-8
8426.0,8426.0,0.0013966543
8427.0,8427.0,3.4438815E-6
8428.0,8428.0,0.011885368
8429.0,8429.0,0.0058783274
8430.0,8430.0,0.0050767893
8431.0,8431.0,2.085338E-6
8432.0,8432.0,0.014843984
8433.0,8433.0,0.003121012
8434.0,8434.0,0.027222635
8435.0,8435.0,0.0044203685
8436.0,8436.0,3.961282E-6
8437.0,8437.0,2.5025466E-7
8438.0,8438.0,8.005705E-7
8439.0,8439.0,0.011735077
8440.0,8440.0,0.0043542758
8441.0,8441.0,0.010912587
8442.0,8442.0,0.0030388494
8443.0,8443.0,9.702217E-7
8444.0,8444.0,0.0050630495
8445.0,8445.0,0.015795553
8446.0,8446.0,0.01011591
8447.0,8447.0,0.004423857
8448.0,8448.0,0.0046921223
8449.0,8449.0,0.0060885665
8450.0,8450.0,1.9630563E-5
8451.0,8451.0,8.049496E-8
8452.0,8452.0,0.020145996
8453.0,8453.0,1.3474927E-6
8454.0,8454.0,1.1532826E-6
8455.0,8455.0,1.9272782E-5
8456.0,8456.0,7.368103E-6
8457.0,8457.0,2.6957573E-6
8458.0,8458.0,7.4027874E-8
8459.0,8459.0,3.1477713E-4
8460.0,8460.0,0.010440824
8461.0,8461.0,9.7806815E-6
8462.0,8462.0,1.510822E-4
8463.0,8463.0,0.022336565
8464.0,8464.0,0.0039699716
8465.0,8465.0,0.0035779593
8466.0,8466.0,4.5758434E-6
8467.0,8467.0,0.0044859843
8468.0,8468.0,0.0072294693
8469.0,8469.0,0.026999058
8470.0,8470.0,1.8489168E-6
8471.0,8471.0,1.7280705E-4
8472.0,8472.0,1.1240778E-6
8473.0,8473.0,0.006324721
8474.0,8474.0,0.004190169
8475.0,8475.0,2.7231245E-5
8476.0,8476.0,1.00951465E-5
8477.0,8477.0,0.0077793603
8478.0,8478.0,8.699971E-6
8479.0,8479.0,0.022284387
8480.0,8480.0,7.912699E-7
8481.0,8481.0,0.008064445
8482.0,8482.0,0.0036114783
8483.0,8483.0,2.2264542E-6
8484.0,8484.0,0.0049317423
8485.0,8485.0,0.010052479
8486.0,8486.0,0.0021885098
8487.0,8487.0,0.0016865652
8488.0,8488.0,4.3675545E-6
8489.0,8489.0,7.246383E-6
8490.0,8490.0,9.584386E-8
8491.0,8491.0,1.8471816E-6
8492.0,8492.0,2.348997E-5
8493.0,8493.0,1.3728809E-5
8494.0,8494.0,0.0028608227
8495.0,8495.0,7.4236153E-4
8496.0,8496.0,0.0033075267
8497.0,8497.0,2.3966368E-6
8498.0,8498.0,0.0067956196
8499.0,8499.0,0.004560004
8500.0,8500.0,0.014703534
8501.0,8501.0,0.016469184
8502.0,8502.0,8.524568E-6
8503.0,8503.0,0.0034860896
8504.0,8504.0,0.009915273
8505.0,8505.0,0.009324957
8506.0,8506.0,0.0015951531
8507.0,8507.0,0.018554628
8508.0,8508.0,4.356344E-6
8509.0,8509.0,4.4368508E-6
8510.0,8510.0,7.457207E-4
8511.0,8511.0,0.0049002953
8512.0,8512.0,7.162654E-4
8513.0,8513.0,0.00474577
8514.0,8514.0,3.6105437E-8
8515.0,8515.0,0.005732019
8516.0,8516.0,6.5868016E-7
8517.0,8517.0,3.7584503E-8
8518.0,8518.0,8.021899E-7
8519.0,8519.0,9.76945E-7
8520.0,8520.0,0.006294921
8521.0,8521.0,0.002956182
8522.0,8522.0,2.1285402E-6
8523.0,8523.0,6.0526327E-7
8524.0,8524.0,0.0019054529
8525.0,8525.0,0.008796573
8526.0,8526.0,5.022617E-6
8527.0,8527.0,0.009095279
8528.0,8528.0,0.010401967
8529.0,8529.0,0.010786002
8530.0,8530.0,0.0072734184
8531.0,8531.0,2.3237085E-6
8532.0,8532.0,0.017421376
8533.0,8533.0,0.0010016649
8534.0,8534.0,3.5988596E-5
8535.0,8535.0,0.0077994596
8536.0,8536.0,0.01304141
8537.0,8537.0,1.9564143E-7
8538.0,8538.0,1.7782982E-5
8539.0,8539.0,2.2882975E-6
8540.0,8540.0,0.01799154
8541.0,8541.0,0.0016830734
8542.0,8542.0,8.217045E-6
8543.0,8543.0,1.7654028E-7
8544.0,8544.0,0.012095604
8545.0,8545.0,8.2835474E-4
8546.0,8546.0,0.006757494
8547.0,8547.0,0.0015460888
8548.0,8548.0,0.012250534
8549.0,8549.0,0.0077668237
8550.0,8550.0,0.007861094
8551.0,8551.0,1.6427512E-6
8552.0,8552.0,4.4013817E-5
8553.0,8553.0,0.0017204548
8554.0,8554.0,0.005398687
8555.0,8555.0,6.6553007E-6
8556.0,8556.0,0.0024428586
8557.0,8557.0,1.6300224E-7
8558.0,8558.0,0.0063963463
8559.0,8559.0,1.9467388E-5
8560.0,8560.0,1.7680599E-5
8561.0,8561.0,3.645329E-8
8562.0,8562.0,3.4514267E-6
8563.0,8563.0,1.6272794E-6
8564.0,8564.0,3.5742484E-4
8565.0,8565.0,2.9895489E-6
8566.0,8566.0,5.3471435E-6
8567.0,8567.0,0.0030487909
8568.0,8568.0,2.135139E-6
8569.0,8569.0,9.997287E-4
8570.0,8570.0,1.4586294E-4
8571.0,8571.0,0.0052089733
8572.0,8572.0,5.637358E-7
8573.0,8573.0,0.0014902022
8574.0,8574.0,2.7498202E-6
8575.0,8575.0,5.1968396E-5
8576.0,8576.0,0.0032269473
8577.0,8577.0,4.7227581E-7
8578.0,8578.0,0.0018486825
8579.0,8579.0,0.0025924225
8580.0,8580.0,4.2236995E-4
8581.0,8581.0,0.0056305043
8582.0,8582.0,0.004449952
8583.0,8583.0,3.6998506E-6
8584.0,8584.0,9.4227254E-8
8585.0,8585.0,1.8092718E-4
8586.0,8586.0,1.2608001E-5
8587.0,8587.0,0.003197733
8588.0,8588.0,5.404617E-7
8589.0,8589.0,0.0031910762
8590.0,8590.0,2.852338E-6
8591.0,8591.0,0.0070209783
8592.0,8592.0,2.558904E-6
8593.0,8593.0,0.01722675
8594.0,8594.0,0.002171376
8595.0,8595.0,1.2934894E-6
8596.0,8596.0,0.012169041
8597.0,8597.0,2.0370103E-6
8598.0,8598.0,0.0042371913
8599.0,8599.0,1.1845567E-6
8600.0,8600.0,0.004744131
8601.0,8601.0,6.2949575E-6
8602.0,8602.0,3.8910644E-6
8603.0,8603.0,0.0058994186
8604.0,8604.0,1.0180755E-6
8605.0,8605.0,1.5761695E-7
8606.0,8606.0,1.1557261E-7
8607.0,8607.0,5.1007286E-4
8608.0,8608.0,0.002806558
8609.0,8609.0,0.009428548
8610.0,8610.0,0.010552161
8611.0,8611.0,7.546555E-5
8612.0,8612.0,3.1867232E-6
8613.0,8613.0,0.0011029621
8614.0,8614.0,0.0042739324
8615.0,8615.0,2.369814E-6
8616.0,8616.0,0.008461434
8617.0,8617.0,0.0035302956
8618.0,8618.0,1.6340852E-6
8619.0,8619.0,0.007866228
8620.0,8620.0,1.3823673E-6
8621.0,8621.0,0.012904643
8622.0,8622.0,0.016471747
8623.0,8623.0,1.5810687E-5
8624.0,8624.0,4.453611E-6
8625.0,8625.0,8.868285E-6
8626.0,8626.0,0.0055565513
8627.0,8627.0,0.0095343385
8628.0,8628.0,1.0266098E-6
8629.0,8629.0,1.4623145E-4
8630.0,8630.0,5.318405E-7
8631.0,8631.0,0.010010808
8632.0,8632.0,3.540671E-5
8633.0,8633.0,0.003888509
8634.0,8634.0,8.8940465E-7
8635.0,8635.0,1.898759E-6
8636.0,8636.0,2.4473327E-5
8637.0,8637.0,0.018714264
8638.0,8638.0,0.0071951933
8639.0,8639.0,9.3076244E-7
8640.0,8640.0,5.1739053E-6
8641.0,8641.0,4.3327586E-6
8642.0,8642.0,6.323404E-4
8643.0,8643.0,4.206603E-8
8644.0,8644.0,2.42638E-7
8645.0,8645.0,3.826507E-5
8646.0,8646.0,2.0855879E-4
8647.0,8647.0,0.022278128
8648.0,8648.0,1.0660321E-5
8649.0,8649.0,1.3036229E-5
8650.0,8650.0,0.0018140812
8651.0,8651.0,0.002747958
8652.0,8652.0,0.011291808
8653.0,8653.0,0.0025721123
8654.0,8654.0,7.80786E-6
8655.0,8655.0,5.399636E-4
8656.0,8656.0,0.016096521
8657.0,8657.0,2.086573E-6
8658.0,8658.0,0.020372655
8659.0,8659.0,1.9965645E-4
8660.0,8660.0,2.821616E-7
8661.0,8661.0,0.0022729433
8662.0,8662.0,0.002655478
8663.0,8663.0,9.4884983E-4
8664.0,8664.0,3.4706923E-4
8665.0,8665.0,2.9395804E-7
