x,y,species median
7296.0,7296.0,2.1608635E-6
7297.0,7297.0,0.0011756059
7298.0,7298.0,2.791928E-5
7299.0,7299.0,0.29709244
7300.0,7300.0,0.04498726
7301.0,7301.0,0.0878028
7302.0,7302.0,0.15875927
7303.0,7303.0,0.034907993
7304.0,7304.0,0.11554178
7305.0,7305.0,0.05433534
7306.0,7306.0,3.327407E-7
7307.0,7307.0,0.12288065
7308.0,7308.0,0.023258295
7309.0,7309.0,0.13210799
7310.0,7310.0,0.12901853
7311.0,7311.0,0.105084516
7312.0,7312.0,0.0020652483
7313.0,7313.0,0.041882552
7314.0,7314.0,1.4149223E-6
7315.0,7315.0,0.4952216
7316.0,7316.0,0.0013609984
7317.0,7317.0,0.021598935
7318.0,7318.0,1.20828445E-5
7319.0,7319.0,0.060649768
7320.0,7320.0,0.095557526
7321.0,7321.0,1.1885711E-6
7322.0,7322.0,0.0725525
7323.0,7323.0,0.57708025
7324.0,7324.0,0.8983224
7325.0,7325.0,9.74127E-5
7326.0,7326.0,0.023554886
7327.0,7327.0,1.4539671E-5
7328.0,7328.0,1.4422635E-7
7329.0,7329.0,0.053424075
7330.0,7330.0,1.8373842E-4
7331.0,7331.0,2.3223265E-5
7332.0,7332.0,1.16480915E-4
7333.0,7333.0,0.06755968
7334.0,7334.0,0.034807183
7335.0,7335.0,0.2853215
7336.0,7336.0,1.6518822E-4
7337.0,7337.0,0.00761682
7338.0,7338.0,3.426374E-5
7339.0,7339.0,0.6481176
7340.0,7340.0,0.27425027
7341.0,7341.0,0.039099194
7342.0,7342.0,7.925611E-7
7343.0,7343.0,0.037878837
7344.0,7344.0,0.0766128
7345.0,7345.0,9.624796E-5
7346.0,7346.0,0.04402751
7347.0,7347.0,0.3070737
7348.0,7348.0,0.027060654
7349.0,7349.0,0.019848673
7350.0,7350.0,0.06842067
7351.0,7351.0,0.2224901
7352.0,7352.0,2.5932554E-6
7353.0,7353.0,0.088919364
7354.0,7354.0,4.1192564E-8
7355.0,7355.0,0.045490354
7356.0,7356.0,0.23701504
7357.0,7357.0,0.1644417
7358.0,7358.0,0.056893937
7359.0,7359.0,1.2382975E-7
7360.0,7360.0,0.06816052
7361.0,7361.0,0.007550134
7362.0,7362.0,0.0031964832
7363.0,7363.0,0.013104127
7364.0,7364.0,3.8183163E-5
7365.0,7365.0,2.9228295E-6
7366.0,7366.0,0.041268554
7367.0,7367.0,7.3998585E-6
7368.0,7368.0,1.0155647E-5
7369.0,7369.0,0.05768815
7370.0,7370.0,0.05750057
7371.0,7371.0,0.011551542
7372.0,7372.0,2.5246663E-5
7373.0,7373.0,0.00962431
7374.0,7374.0,1.3242516E-5
7375.0,7375.0,0.08905634
7376.0,7376.0,0.18431097
7377.0,7377.0,8.386343E-4
7378.0,7378.0,8.547585E-6
7379.0,7379.0,0.032709707
7380.0,7380.0,0.16375984
7381.0,7381.0,1.0550954E-6
7382.0,7382.0,0.068852395
7383.0,7383.0,0.06709343
7384.0,7384.0,0.0024488461
7385.0,7385.0,9.777128E-5
7386.0,7386.0,0.0025283417
7387.0,7387.0,0.052194957
7388.0,7388.0,0.19294024
7389.0,7389.0,1.8197004E-4
7390.0,7390.0,0.041648515
7391.0,7391.0,8.032649E-6
7392.0,7392.0,0.039944172
7393.0,7393.0,0.19057229
7394.0,7394.0,0.0015603739
7395.0,7395.0,1.7642016E-4
7396.0,7396.0,1.3070805E-4
7397.0,7397.0,2.3170558E-6
7398.0,7398.0,0.4474016
7399.0,7399.0,1.6002588E-5
7400.0,7400.0,0.37787256
7401.0,7401.0,0.05457677
7402.0,7402.0,0.04384638
7403.0,7403.0,4.2800315E-5
7404.0,7404.0,5.3493577E-6
7405.0,7405.0,2.6636562E-6
7406.0,7406.0,3.2729386E-5
7407.0,7407.0,0.04053325
7408.0,7408.0,0.05852468
7409.0,7409.0,0.03364078
7410.0,7410.0,0.023769854
7411.0,7411.0,0.06632321
7412.0,7412.0,2.1788373E-5
7413.0,7413.0,8.343753E-4
7414.0,7414.0,1.7910968E-5
7415.0,7415.0,9.039688E-6
7416.0,7416.0,0.09665248
7417.0,7417.0,0.02379624
7418.0,7418.0,0.005857986
7419.0,7419.0,0.0666456
7420.0,7420.0,0.09229944
7421.0,7421.0,0.067248344
7422.0,7422.0,0.07020286
7423.0,7423.0,0.08835596
7424.0,7424.0,0.009863524
7425.0,7425.0,0.17219174
7426.0,7426.0,4.820004E-7
7427.0,7427.0,5.988618E-6
7428.0,7428.0,9.0460884E-7
7429.0,7429.0,2.1575719E-5
7430.0,7430.0,4.901687E-6
7431.0,7431.0,0.00751355
7432.0,7432.0,4.1460967E-6
7433.0,7433.0,5.150697E-6
7434.0,7434.0,1.0847781E-4
7435.0,7435.0,0.06126036
7436.0,7436.0,0.1479463
7437.0,7437.0,7.9525944E-7
7438.0,7438.0,0.057990268
7439.0,7439.0,2.1505787E-4
7440.0,7440.0,0.13576296
7441.0,7441.0,0.04418517
7442.0,7442.0,0.12158076
7443.0,7443.0,0.08264236
7444.0,7444.0,1.315668E-4
7445.0,7445.0,0.09858294
7446.0,7446.0,3.7504458E-7
7447.0,7447.0,0.014299242
7448.0,7448.0,0.0043908376
7449.0,7449.0,0.027738454
7450.0,7450.0,0.033617612
7451.0,7451.0,0.08406726
7452.0,7452.0,6.335963E-6
7453.0,7453.0,1.7391314E-7
7454.0,7454.0,0.20106909
7455.0,7455.0,8.100856E-5
7456.0,7456.0,4.7950175E-6
7457.0,7457.0,1.4807874E-6
7458.0,7458.0,0.023992812
7459.0,7459.0,6.191194E-7
7460.0,7460.0,2.0579226E-5
7461.0,7461.0,2.8196235E-8
7462.0,7462.0,0.045818053
7463.0,7463.0,0.08361382
7464.0,7464.0,0.078909114
7465.0,7465.0,5.864651E-6
7466.0,7466.0,6.9563357E-6
7467.0,7467.0,0.14868836
7468.0,7468.0,0.11957014
7469.0,7469.0,2.828259E-5
7470.0,7470.0,0.092547335
7471.0,7471.0,0.13003924
7472.0,7472.0,4.882483E-6
7473.0,7473.0,1.4494611E-7
7474.0,7474.0,5.2070565E-5
7475.0,7475.0,0.0019023098
7476.0,7476.0,0.298671
7477.0,7477.0,0.067902386
7478.0,7478.0,0.12328147
7479.0,7479.0,3.02035E-6
7480.0,7480.0,0.016099196
7481.0,7481.0,0.1273612
7482.0,7482.0,3.3762512E-6
7483.0,7483.0,0.0010807344
7484.0,7484.0,1.05896355E-7
7485.0,7485.0,1.8324605E-6
7486.0,7486.0,0.09365174
7487.0,7487.0,0.5287385
7488.0,7488.0,3.7728572E-5
7489.0,7489.0,0.1501138
7490.0,7490.0,0.0041998103
7491.0,7491.0,7.613545E-4
7492.0,7492.0,0.008517363
7493.0,7493.0,0.0884399
7494.0,7494.0,4.0496207E-6
7495.0,7495.0,0.011102871
7496.0,7496.0,0.021098273
7497.0,7497.0,0.07023806
7498.0,7498.0,8.495154E-4
7499.0,7499.0,0.35476303
7500.0,7500.0,3.9315288E-5
7501.0,7501.0,1.94126E-5
7502.0,7502.0,0.06928366
7503.0,7503.0,1.4291664E-5
7504.0,7504.0,0.18736513
7505.0,7505.0,0.005799132
7506.0,7506.0,1.658074E-5
7507.0,7507.0,0.11783484
7508.0,7508.0,0.0015612765
7509.0,7509.0,0.11575962
7510.0,7510.0,3.421834E-6
7511.0,7511.0,0.43960696
7512.0,7512.0,0.08849241
7513.0,7513.0,0.62039894
7514.0,7514.0,6.3154075E-6
7515.0,7515.0,2.194542E-6
7516.0,7516.0,0.044671256
7517.0,7517.0,0.010745815
7518.0,7518.0,0.07302699
7519.0,7519.0,6.880315E-6
7520.0,7520.0,0.09050003
7521.0,7521.0,0.0022580475
7522.0,7522.0,0.039610617
7523.0,7523.0,0.033269197
7524.0,7524.0,8.264903E-5
7525.0,7525.0,0.05960786
7526.0,7526.0,2.0229374E-5
7527.0,7527.0,3.0532453E-6
7528.0,7528.0,4.4919432E-7
7529.0,7529.0,3.5440937E-7
7530.0,7530.0,0.06718467
7531.0,7531.0,0.9173915
7532.0,7532.0,1.0415883E-5
7533.0,7533.0,1.0117558E-5
7534.0,7534.0,0.090997554
7535.0,7535.0,0.11646321
7536.0,7536.0,2.125749E-6
7537.0,7537.0,1.8603583E-6
7538.0,7538.0,0.1362853
7539.0,7539.0,2.702174E-5
7540.0,7540.0,2.8741053E-5
7541.0,7541.0,0.20867231
7542.0,7542.0,2.696364E-7
7543.0,7543.0,9.2950364E-4
7544.0,7544.0,1.4659799E-4
7545.0,7545.0,2.7998185E-6
7546.0,7546.0,0.018130243
7547.0,7547.0,0.14786227
7548.0,7548.0,0.16724657
7549.0,7549.0,0.021654153
7550.0,7550.0,0.008750778
7551.0,7551.0,0.039310634
7552.0,7552.0,0.056949545
7553.0,7553.0,0.025416946
7554.0,7554.0,0.43429688
7555.0,7555.0,0.023719303
7556.0,7556.0,0.045692608
7557.0,7557.0,0.047903314
7558.0,7558.0,0.17483027
7559.0,7559.0,0.08721697
7560.0,7560.0,1.293624E-5
7561.0,7561.0,0.06492128
7562.0,7562.0,5.2443077E-4
7563.0,7563.0,0.028710322
7564.0,7564.0,2.2704913E-5
7565.0,7565.0,0.10400085
7566.0,7566.0,1.01199796E-4
7567.0,7567.0,0.23552594
7568.0,7568.0,0.0016288116
7569.0,7569.0,0.057758536
7570.0,7570.0,0.13769302
7571.0,7571.0,2.3007256E-6
7572.0,7572.0,0.0564404
7573.0,7573.0,0.001016106
7574.0,7574.0,4.8732627E-6
7575.0,7575.0,1.2496364E-6
7576.0,7576.0,9.1609027E-4
7577.0,7577.0,0.017477611
7578.0,7578.0,0.0582219
7579.0,7579.0,0.07849267
7580.0,7580.0,7.5637916E-4
7581.0,7581.0,0.07456727
7582.0,7582.0,2.1543329E-4
7583.0,7583.0,0.072131924
7584.0,7584.0,0.06663729
7585.0,7585.0,0.08850207
7586.0,7586.0,6.16825E-5
7587.0,7587.0,0.05879528
7588.0,7588.0,0.23804872
7589.0,7589.0,0.0036609045
7590.0,7590.0,0.073648706
7591.0,7591.0,7.286518E-4
7592.0,7592.0,8.99439E-7
7593.0,7593.0,8.63437E-7
7594.0,7594.0,0.07858983
7595.0,7595.0,0.044996858
7596.0,7596.0,0.024304945
7597.0,7597.0,3.8513292E-7
7598.0,7598.0,0.20937169
7599.0,7599.0,0.08012698
7600.0,7600.0,0.07447014
7601.0,7601.0,3.6585054E-5
7602.0,7602.0,0.024610525
7603.0,7603.0,0.58538723
7604.0,7604.0,0.06952613
7605.0,7605.0,0.01674323
7606.0,7606.0,0.4950006
7607.0,7607.0,0.031601924
7608.0,7608.0,0.26416343
7609.0,7609.0,4.005792E-5
7610.0,7610.0,0.092972815
7611.0,7611.0,0.1477716
7612.0,7612.0,0.4401302
7613.0,7613.0,5.9802977E-7
7614.0,7614.0,0.021580132
7615.0,7615.0,3.138085E-6
7616.0,7616.0,0.039268434
7617.0,7617.0,0.007805068
7618.0,7618.0,0.007547792
7619.0,7619.0,2.2005193E-5
7620.0,7620.0,0.21003275
7621.0,7621.0,0.14892177
7622.0,7622.0,0.024947412
7623.0,7623.0,0.053459022
7624.0,7624.0,0.037192106
7625.0,7625.0,0.033154864
7626.0,7626.0,0.042197406
7627.0,7627.0,0.05453934
7628.0,7628.0,3.2850286E-7
7629.0,7629.0,0.008413737
7630.0,7630.0,0.026890306
7631.0,7631.0,0.054336097
7632.0,7632.0,6.180735E-7
7633.0,7633.0,1.4308448E-5
7634.0,7634.0,6.20398E-8
7635.0,7635.0,0.036069214
7636.0,7636.0,0.021573218
7637.0,7637.0,0.17106877
7638.0,7638.0,4.9954184E-7
7639.0,7639.0,3.093858E-6
7640.0,7640.0,4.5554025E-6
7641.0,7641.0,0.058140192
7642.0,7642.0,0.1200786
7643.0,7643.0,1.8481039E-6
7644.0,7644.0,0.028867155
7645.0,7645.0,0.0027168798
7646.0,7646.0,4.2321463E-7
7647.0,7647.0,0.0037896812
7648.0,7648.0,0.14408803
7649.0,7649.0,0.023366908
7650.0,7650.0,0.0045939526
7651.0,7651.0,1.0931721E-4
7652.0,7652.0,0.05496904
7653.0,7653.0,0.05802141
7654.0,7654.0,0.04231882
7655.0,7655.0,0.08416893
7656.0,7656.0,2.4986166E-6
7657.0,7657.0,0.024734538
7658.0,7658.0,7.7731664E-7
7659.0,7659.0,7.553011E-8
7660.0,7660.0,0.10215806
7661.0,7661.0,0.011178389
7662.0,7662.0,0.1365637
7663.0,7663.0,1.2548456E-4
7664.0,7664.0,3.3029121E-7
7665.0,7665.0,0.016948484
7666.0,7666.0,0.017869277
7667.0,7667.0,0.051657494
7668.0,7668.0,7.654112E-6
7669.0,7669.0,0.039756626
7670.0,7670.0,5.2192463E-6
7671.0,7671.0,0.02125911
7672.0,7672.0,0.055791523
7673.0,7673.0,4.5029997E-6
7674.0,7674.0,0.8871738
7675.0,7675.0,0.15316834
7676.0,7676.0,0.030897437
7677.0,7677.0,2.804366E-5
7678.0,7678.0,2.8040693E-6
7679.0,7679.0,0.09717468
7680.0,7680.0,0.09408374
7681.0,7681.0,0.08352722
7682.0,7682.0,0.0120989885
7683.0,7683.0,0.042741533
7684.0,7684.0,0.03356326
7685.0,7685.0,0.053863674
7686.0,7686.0,0.007128993
7687.0,7687.0,0.030391451
7688.0,7688.0,0.008487082
7689.0,7689.0,0.027261257
7690.0,7690.0,0.10100388
7691.0,7691.0,0.045892764
7692.0,7692.0,0.007356604
7693.0,7693.0,0.05237334
7694.0,7694.0,0.059946094
7695.0,7695.0,0.045444235
7696.0,7696.0,6.369006E-6
7697.0,7697.0,0.079547495
7698.0,7698.0,0.0021144042
7699.0,7699.0,1.452487E-4
7700.0,7700.0,0.06598229
7701.0,7701.0,8.433949E-6
7702.0,7702.0,9.217081E-4
7703.0,7703.0,0.024102325
7704.0,7704.0,0.098941706
7705.0,7705.0,5.4253094E-5
7706.0,7706.0,2.914478E-5
7707.0,7707.0,0.03645543
7708.0,7708.0,8.11351E-6
7709.0,7709.0,0.10404543
7710.0,7710.0,0.07337329
7711.0,7711.0,0.0024780827
7712.0,7712.0,0.33752555
7713.0,7713.0,0.20508711
7714.0,7714.0,0.0427719
7715.0,7715.0,0.051277332
7716.0,7716.0,0.25603157
7717.0,7717.0,0.013099646
7718.0,7718.0,0.059751973
7719.0,7719.0,0.069487736
7720.0,7720.0,0.0020412328
7721.0,7721.0,1.6647693E-5
7722.0,7722.0,0.20631696
7723.0,7723.0,2.617187E-6
7724.0,7724.0,2.4314293E-6
7725.0,7725.0,0.20585054
7726.0,7726.0,1.8252501E-7
7727.0,7727.0,0.0011420874
7728.0,7728.0,0.16646159
7729.0,7729.0,5.7698976E-6
7730.0,7730.0,0.021098884
7731.0,7731.0,0.08189019
7732.0,7732.0,4.6711634E-8
7733.0,7733.0,6.4327446E-4
7734.0,7734.0,3.2432016E-4
7735.0,7735.0,0.047856394
7736.0,7736.0,3.1107495E-5
7737.0,7737.0,2.6879427E-6
7738.0,7738.0,0.014845127
7739.0,7739.0,0.062307958
7740.0,7740.0,0.007545775
7741.0,7741.0,0.072598875
7742.0,7742.0,0.040882803
7743.0,7743.0,0.19466534
7744.0,7744.0,6.515064E-7
7745.0,7745.0,0.06754896
7746.0,7746.0,1.6668855E-6
7747.0,7747.0,0.15492032
7748.0,7748.0,0.0036084482
7749.0,7749.0,6.3211714E-6
7750.0,7750.0,0.012636605
7751.0,7751.0,0.1419206
7752.0,7752.0,3.699436E-6
7753.0,7753.0,0.055537682
7754.0,7754.0,0.02554017
7755.0,7755.0,0.04188914
7756.0,7756.0,0.064097635
7757.0,7757.0,0.0011779763
7758.0,7758.0,0.044440057
7759.0,7759.0,9.849277E-6
7760.0,7760.0,0.5897747
7761.0,7761.0,0.04415755
7762.0,7762.0,0.02878573
7763.0,7763.0,0.005618438
7764.0,7764.0,0.00106124
7765.0,7765.0,0.09701039
7766.0,7766.0,4.835611E-7
7767.0,7767.0,2.1639458E-5
7768.0,7768.0,1.17827345E-4
7769.0,7769.0,0.04826508
7770.0,7770.0,0.01686842
7771.0,7771.0,0.013784294
7772.0,7772.0,0.07298079
7773.0,7773.0,0.07331375
7774.0,7774.0,0.13422696
7775.0,7775.0,0.0065953718
7776.0,7776.0,4.7847414E-5
7777.0,7777.0,0.24331264
7778.0,7778.0,9.660634E-5
7779.0,7779.0,2.6914347E-7
7780.0,7780.0,0.040364005
7781.0,7781.0,0.16008535
7782.0,7782.0,0.546837
7783.0,7783.0,0.039115325
7784.0,7784.0,0.022401491
7785.0,7785.0,6.5216077E-6
7786.0,7786.0,0.10636235
7787.0,7787.0,0.1071215
7788.0,7788.0,0.13124414
7789.0,7789.0,0.0026680483
7790.0,7790.0,0.4920535
7791.0,7791.0,0.050330494
7792.0,7792.0,0.05427608
7793.0,7793.0,0.0644386
7794.0,7794.0,1.5630687E-5
7795.0,7795.0,2.5665775E-5
7796.0,7796.0,0.06160693
7797.0,7797.0,0.117482334
7798.0,7798.0,0.0017542428
7799.0,7799.0,0.08220305
7800.0,7800.0,0.061431963
7801.0,7801.0,0.16167432
7802.0,7802.0,3.87073E-4
7803.0,7803.0,1.43046E-6
7804.0,7804.0,0.08949678
7805.0,7805.0,0.058077343
7806.0,7806.0,0.74118745
7807.0,7807.0,0.049637895
7808.0,7808.0,0.14851864
7809.0,7809.0,0.1025466
7810.0,7810.0,0.23057939
7811.0,7811.0,0.14644015
7812.0,7812.0,9.2428917E-7
7813.0,7813.0,1.0848239E-6
7814.0,7814.0,0.7255158
7815.0,7815.0,7.090601E-6
7816.0,7816.0,1.38016985E-5
7817.0,7817.0,0.85446227
7818.0,7818.0,0.15766218
7819.0,7819.0,1.930892E-6
7820.0,7820.0,0.08225053
7821.0,7821.0,0.51887774
7822.0,7822.0,0.0023603924
7823.0,7823.0,0.09879363
7824.0,7824.0,0.034586195
7825.0,7825.0,0.7180264
7826.0,7826.0,1.426633E-4
7827.0,7827.0,1.3411092E-5
7828.0,7828.0,0.003472251
7829.0,7829.0,4.8258742E-5
7830.0,7830.0,0.015532263
7831.0,7831.0,0.36096016
7832.0,7832.0,5.589599E-4
7833.0,7833.0,0.16767643
7834.0,7834.0,0.38084856
7835.0,7835.0,6.5626114E-6
7836.0,7836.0,0.102365926
7837.0,7837.0,1.0792087E-5
7838.0,7838.0,0.6116201
7839.0,7839.0,0.1432248
7840.0,7840.0,0.027841814
7841.0,7841.0,0.0140046235
7842.0,7842.0,0.07456083
7843.0,7843.0,0.09058829
7844.0,7844.0,0.03689403
7845.0,7845.0,7.825265E-6
7846.0,7846.0,0.0027612362
7847.0,7847.0,0.099245265
7848.0,7848.0,1.1131804E-7
7849.0,7849.0,0.014358885
7850.0,7850.0,4.777449E-6
7851.0,7851.0,0.048706975
7852.0,7852.0,3.4402917E-6
7853.0,7853.0,0.181449
7854.0,7854.0,0.100430466
7855.0,7855.0,0.008716352
7856.0,7856.0,0.019886956
7857.0,7857.0,0.0037681377
7858.0,7858.0,0.08701732
7859.0,7859.0,0.019391885
7860.0,7860.0,0.0654209
7861.0,7861.0,0.009416509
7862.0,7862.0,2.889955E-5
7863.0,7863.0,0.19030678
7864.0,7864.0,9.835133E-6
7865.0,7865.0,0.8479659
7866.0,7866.0,0.017932981
7867.0,7867.0,0.120738216
7868.0,7868.0,0.13730632
7869.0,7869.0,0.031631496
7870.0,7870.0,0.12503183
7871.0,7871.0,0.02699772
7872.0,7872.0,0.05575587
7873.0,7873.0,0.06962712
7874.0,7874.0,0.07088053
7875.0,7875.0,2.7272876E-4
7876.0,7876.0,2.4799829E-5
7877.0,7877.0,0.0040604263
7878.0,7878.0,2.4376124E-5
7879.0,7879.0,0.104224935
7880.0,7880.0,0.07364
7881.0,7881.0,4.403967E-7
7882.0,7882.0,0.05409387
7883.0,7883.0,0.048721522
7884.0,7884.0,0.025739126
7885.0,7885.0,0.008561135
7886.0,7886.0,6.9761845E-6
7887.0,7887.0,0.002957734
7888.0,7888.0,0.049972057
7889.0,7889.0,0.0030803317
7890.0,7890.0,6.6030507E-6
7891.0,7891.0,0.012508166
7892.0,7892.0,1.0656201E-5
7893.0,7893.0,0.021155514
7894.0,7894.0,0.6672918
7895.0,7895.0,0.77613306
7896.0,7896.0,1.0646941E-5
7897.0,7897.0,0.055208415
7898.0,7898.0,0.029899606
7899.0,7899.0,2.3385932E-5
7900.0,7900.0,0.0013878783
7901.0,7901.0,3.5627185E-5
7902.0,7902.0,3.91772E-5
7903.0,7903.0,0.10581415
7904.0,7904.0,0.1946734
7905.0,7905.0,0.15130009
7906.0,7906.0,0.15399718
7907.0,7907.0,0.049244553
7908.0,7908.0,3.1666976E-5
7909.0,7909.0,0.014013348
7910.0,7910.0,0.022400362
7911.0,7911.0,0.11134363
7912.0,7912.0,0.12823844
7913.0,7913.0,0.061416484
7914.0,7914.0,0.92252374
7915.0,7915.0,2.9915893E-6
7916.0,7916.0,0.063382834
7917.0,7917.0,9.335055E-5
7918.0,7918.0,0.030859219
7919.0,7919.0,0.5154856
7920.0,7920.0,0.04171409
7921.0,7921.0,0.013970204
7922.0,7922.0,0.10224035
7923.0,7923.0,0.075084396
7924.0,7924.0,0.071058825
7925.0,7925.0,3.549722E-4
7926.0,7926.0,0.009899803
7927.0,7927.0,0.029626416
7928.0,7928.0,0.030829344
7929.0,7929.0,0.09032302
7930.0,7930.0,0.8952957
7931.0,7931.0,0.0026098813
7932.0,7932.0,0.0015364528
7933.0,7933.0,9.1592744E-7
7934.0,7934.0,3.1258303E-4
7935.0,7935.0,0.08912371
7936.0,7936.0,0.94909114
7937.0,7937.0,8.800885E-8
7938.0,7938.0,0.030748522
7939.0,7939.0,0.12046199
7940.0,7940.0,0.0034316203
7941.0,7941.0,6.229973E-6
7942.0,7942.0,0.09055975
7943.0,7943.0,1.2884631E-5
7944.0,7944.0,1.1754412E-6
7945.0,7945.0,1.0535294E-6
7946.0,7946.0,6.262917E-5
7947.0,7947.0,0.086198114
7948.0,7948.0,0.7358484
7949.0,7949.0,4.537149E-6
7950.0,7950.0,0.04007074
7951.0,7951.0,0.030478816
7952.0,7952.0,0.050846286
7953.0,7953.0,0.06227408
7954.0,7954.0,0.0012219443
7955.0,7955.0,0.1216706
7956.0,7956.0,0.044171292
7957.0,7957.0,5.1060513E-5
7958.0,7958.0,2.9176203E-4
7959.0,7959.0,0.08626386
7960.0,7960.0,2.9734443E-5
7961.0,7961.0,0.009766181
7962.0,7962.0,0.07827123
7963.0,7963.0,5.0224852E-8
7964.0,7964.0,1.18872544E-4
7965.0,7965.0,0.04238202
7966.0,7966.0,6.099292E-6
7967.0,7967.0,0.04719408
7968.0,7968.0,1.11593046E-7
7969.0,7969.0,4.289688E-5
7970.0,7970.0,0.08222704
7971.0,7971.0,1.7472503E-6
7972.0,7972.0,0.044795398
7973.0,7973.0,1.277762E-6
7974.0,7974.0,0.07145742
7975.0,7975.0,0.050721005
7976.0,7976.0,0.043922063
7977.0,7977.0,2.7583426E-4
7978.0,7978.0,7.0827286E-5
7979.0,7979.0,1.6438771E-6
7980.0,7980.0,0.027606267
7981.0,7981.0,0.17848277
7982.0,7982.0,6.336524E-8
7983.0,7983.0,0.047245204
7984.0,7984.0,1.9688781E-5
7985.0,7985.0,0.08117538
7986.0,7986.0,0.09340292
7987.0,7987.0,0.02209145
7988.0,7988.0,3.6676112E-5
7989.0,7989.0,0.008976225
7990.0,7990.0,0.08046777
7991.0,7991.0,2.8295847E-4
7992.0,7992.0,2.0002194E-7
7993.0,7993.0,5.113442E-4
7994.0,7994.0,0.08919773
7995.0,7995.0,0.14752689
7996.0,7996.0,4.5419045E-5
7997.0,7997.0,0.0028588197
7998.0,7998.0,1.5842851E-6
7999.0,7999.0,3.104619E-5
8000.0,8000.0,0.02523509
8001.0,8001.0,0.008427418
8002.0,8002.0,0.1416287
8003.0,8003.0,0.0022197913
8004.0,8004.0,0.20787634
8005.0,8005.0,1.6091135E-4
8006.0,8006.0,0.0010152496
8007.0,8007.0,0.06604819
8008.0,8008.0,5.4842403E-6
8009.0,8009.0,0.056990083
8010.0,8010.0,0.0531705
8011.0,8011.0,0.022485744
8012.0,8012.0,0.050003763
8013.0,8013.0,0.088131994
8014.0,8014.0,0.011662291
8015.0,8015.0,0.06223521
8016.0,8016.0,0.033297952
8017.0,8017.0,8.404811E-5
8018.0,8018.0,0.20045607
8019.0,8019.0,0.032321405
8020.0,8020.0,0.46136233
8021.0,8021.0,9.906999E-4
8022.0,8022.0,1.4821304E-6
8023.0,8023.0,1.8679524E-5
8024.0,8024.0,0.07600366
8025.0,8025.0,0.1296242
8026.0,8026.0,0.02259915
8027.0,8027.0,3.3964974E-5
8028.0,8028.0,0.036753688
8029.0,8029.0,0.008133404
8030.0,8030.0,4.4983182E-5
8031.0,8031.0,0.010618868
8032.0,8032.0,0.22965358
8033.0,8033.0,0.028118813
8034.0,8034.0,0.25735432
8035.0,8035.0,0.09619246
8036.0,8036.0,9.144999E-5
8037.0,8037.0,0.026345827
8038.0,8038.0,0.9589502
8039.0,8039.0,0.27174014
8040.0,8040.0,9.816916E-7
8041.0,8041.0,0.19749108
8042.0,8042.0,6.1234937E-6
8043.0,8043.0,3.4481145E-5
8044.0,8044.0,0.008881807
8045.0,8045.0,7.370163E-5
8046.0,8046.0,3.2476206E-7
8047.0,8047.0,0.034264136
8048.0,8048.0,9.491753E-4
8049.0,8049.0,5.431156E-5
8050.0,8050.0,0.04369179
8051.0,8051.0,0.13611639
8052.0,8052.0,0.26344877
8053.0,8053.0,1.534124E-4
8054.0,8054.0,0.0023460547
8055.0,8055.0,0.025373505
8056.0,8056.0,3.3216533E-5
8057.0,8057.0,2.7663572E-7
8058.0,8058.0,0.23485033
8059.0,8059.0,0.043598093
8060.0,8060.0,0.029872686
8061.0,8061.0,8.794973E-6
8062.0,8062.0,0.032894004
8063.0,8063.0,9.046625E-5
8064.0,8064.0,0.13261819
8065.0,8065.0,0.061596993
8066.0,8066.0,0.028823543
8067.0,8067.0,1.1082085E-4
8068.0,8068.0,0.113853365
8069.0,8069.0,7.709446E-7
8070.0,8070.0,0.005285279
8071.0,8071.0,0.04382085
8072.0,8072.0,5.3902622E-6
8073.0,8073.0,0.10778084
8074.0,8074.0,0.2019704
8075.0,8075.0,4.346178E-5
8076.0,8076.0,0.056885388
8077.0,8077.0,7.054861E-5
8078.0,8078.0,3.0603885E-6
8079.0,8079.0,5.7627516E-5
8080.0,8080.0,0.017456677
8081.0,8081.0,0.0031982097
8082.0,8082.0,1.8470191E-5
8083.0,8083.0,4.1545284E-4
8084.0,8084.0,1.017295E-4
8085.0,8085.0,0.064832374
8086.0,8086.0,0.8094731
8087.0,8087.0,0.10223299
8088.0,8088.0,0.29921794
8089.0,8089.0,7.933344E-5
8090.0,8090.0,9.679639E-6
8091.0,8091.0,0.006804462
8092.0,8092.0,3.1780144E-7
8093.0,8093.0,0.14997366
8094.0,8094.0,0.14483461
8095.0,8095.0,5.120449E-7
8096.0,8096.0,0.029525692
8097.0,8097.0,2.3589887E-6
8098.0,8098.0,3.0369569E-7
8099.0,8099.0,2.445319E-5
8100.0,8100.0,3.4760349E-6
8101.0,8101.0,0.020459792
8102.0,8102.0,3.313984E-5
8103.0,8103.0,0.029754143
8104.0,8104.0,2.4257683E-5
8105.0,8105.0,2.320012E-6
8106.0,8106.0,0.015792537
8107.0,8107.0,1.3692954E-7
8108.0,8108.0,0.23124577
8109.0,8109.0,0.033469778
8110.0,8110.0,0.008999554
8111.0,8111.0,0.46746355
8112.0,8112.0,2.7702963E-6
8113.0,8113.0,0.0588382
8114.0,8114.0,0.0015512146
8115.0,8115.0,1.32867335E-5
8116.0,8116.0,0.012327051
8117.0,8117.0,0.069010474
8118.0,8118.0,0.07576441
8119.0,8119.0,0.1260067
8120.0,8120.0,6.14203E-4
