x,y,species avg
7239.0,7239.0,0.121352404
7240.0,7240.0,0.0446171
7241.0,7241.0,0.27965185
7242.0,7242.0,0.6939482
7243.0,7243.0,0.6472264
7244.0,7244.0,0.005666975
7245.0,7245.0,0.085112646
7246.0,7246.0,0.10456825
7247.0,7247.0,0.20435423
7248.0,7248.0,0.014243374
7249.0,7249.0,0.015464855
7250.0,7250.0,1.3804893E-5
7251.0,7251.0,9.775611E-6
7252.0,7252.0,0.04766233
7253.0,7253.0,6.767465E-4
7254.0,7254.0,0.0018827178
7255.0,7255.0,0.019507345
7256.0,7256.0,0.06373523
7257.0,7257.0,0.073338814
7258.0,7258.0,0.05031735
7259.0,7259.0,0.033399664
7260.0,7260.0,0.008446108
7261.0,7261.0,0.7013465
7262.0,7262.0,0.013253845
7263.0,7263.0,0.042554855
7264.0,7264.0,0.023412317
7265.0,7265.0,0.04366882
7266.0,7266.0,0.18972945
7267.0,7267.0,0.027310193
7268.0,7268.0,0.089997105
7269.0,7269.0,0.009700635
7270.0,7270.0,0.042050462
7271.0,7271.0,0.017294774
7272.0,7272.0,0.2327746
7273.0,7273.0,0.7874044
7274.0,7274.0,0.040290516
7275.0,7275.0,0.10150134
7276.0,7276.0,0.031291027
7277.0,7277.0,0.07345724
7278.0,7278.0,0.61373204
7279.0,7279.0,0.14978623
7280.0,7280.0,0.007337571
7281.0,7281.0,0.024927411
7282.0,7282.0,0.0011437061
7283.0,7283.0,0.50637466
7284.0,7284.0,0.0032275417
7285.0,7285.0,0.3465519
7286.0,7286.0,0.5712868
7287.0,7287.0,0.076694086
7288.0,7288.0,0.7764597
7289.0,7289.0,0.07208477
7290.0,7290.0,0.029047608
7291.0,7291.0,0.76350564
7292.0,7292.0,1.2751164E-4
7293.0,7293.0,0.07399447
7294.0,7294.0,0.011340534
7295.0,7295.0,0.10814039
7296.0,7296.0,0.09369009
7297.0,7297.0,0.017495498
7298.0,7298.0,0.06449405
7299.0,7299.0,1.6743106E-5
7300.0,7300.0,0.017327012
7301.0,7301.0,0.018204309
7302.0,7302.0,0.040149637
7303.0,7303.0,0.0016354693
7304.0,7304.0,0.5736582
7305.0,7305.0,0.1212568
7306.0,7306.0,0.47961587
7307.0,7307.0,0.06822946
7308.0,7308.0,0.014671279
7309.0,7309.0,8.435156E-4
7310.0,7310.0,0.020213066
7311.0,7311.0,0.14311919
7312.0,7312.0,0.0617521
7313.0,7313.0,0.014360764
7314.0,7314.0,0.006413296
7315.0,7315.0,0.018159077
7316.0,7316.0,0.16317542
7317.0,7317.0,8.209907E-5
7318.0,7318.0,0.043774772
7319.0,7319.0,0.044465695
7320.0,7320.0,0.21152519
7321.0,7321.0,0.8109414
7322.0,7322.0,0.035782784
7323.0,7323.0,0.02324392
7324.0,7324.0,0.027658585
7325.0,7325.0,0.075881705
7326.0,7326.0,0.040367544
7327.0,7327.0,0.7298608
7328.0,7328.0,0.014288091
7329.0,7329.0,0.77835166
7330.0,7330.0,0.08134203
7331.0,7331.0,0.4440773
7332.0,7332.0,0.012447411
7333.0,7333.0,0.008485621
7334.0,7334.0,8.972184E-4
7335.0,7335.0,0.74552256
7336.0,7336.0,0.1081459
7337.0,7337.0,0.05486499
7338.0,7338.0,0.205801
7339.0,7339.0,0.0096510025
7340.0,7340.0,0.0233893
7341.0,7341.0,0.10405547
7342.0,7342.0,0.17389022
7343.0,7343.0,0.008865584
7344.0,7344.0,0.43317327
7345.0,7345.0,0.6150828
7346.0,7346.0,0.053351525
7347.0,7347.0,0.30626544
7348.0,7348.0,0.04875989
7349.0,7349.0,0.15177439
7350.0,7350.0,4.2886397E-5
7351.0,7351.0,0.060079258
7352.0,7352.0,0.02343906
7353.0,7353.0,0.099847965
7354.0,7354.0,0.07393992
7355.0,7355.0,0.11818858
7356.0,7356.0,0.2776137
7357.0,7357.0,0.6929997
7358.0,7358.0,0.0011996323
7359.0,7359.0,0.2556138
7360.0,7360.0,0.478714
7361.0,7361.0,0.74127907
7362.0,7362.0,0.059472118
7363.0,7363.0,0.499078
7364.0,7364.0,0.105580844
7365.0,7365.0,6.6836765E-5
7366.0,7366.0,0.043062598
7367.0,7367.0,0.08794605
7368.0,7368.0,0.7160255
7369.0,7369.0,6.8041857E-4
7370.0,7370.0,0.0129230535
7371.0,7371.0,0.07283536
7372.0,7372.0,0.05808828
7373.0,7373.0,0.13944918
7374.0,7374.0,0.34785837
7375.0,7375.0,0.120483376
7376.0,7376.0,0.056066252
7377.0,7377.0,0.08239232
7378.0,7378.0,0.03203498
7379.0,7379.0,6.222774E-5
7380.0,7380.0,0.0101718865
7381.0,7381.0,0.20970254
7382.0,7382.0,0.74163604
7383.0,7383.0,0.14823815
7384.0,7384.0,0.2875994
7385.0,7385.0,0.073825836
7386.0,7386.0,0.108320884
7387.0,7387.0,0.107585035
7388.0,7388.0,0.24870439
7389.0,7389.0,0.0019160206
7390.0,7390.0,0.008979964
7391.0,7391.0,0.019915901
7392.0,7392.0,0.047066815
7393.0,7393.0,0.42703748
7394.0,7394.0,0.6142736
7395.0,7395.0,0.012965304
7396.0,7396.0,0.012277583
7397.0,7397.0,1.8542285E-5
7398.0,7398.0,0.25406834
7399.0,7399.0,0.7464854
7400.0,7400.0,0.6077439
7401.0,7401.0,0.16251276
7402.0,7402.0,0.09099926
7403.0,7403.0,0.09450993
7404.0,7404.0,0.030959524
7405.0,7405.0,0.088892415
7406.0,7406.0,0.7764568
7407.0,7407.0,0.8064163
7408.0,7408.0,0.023280114
7409.0,7409.0,0.008562332
7410.0,7410.0,0.019925859
7411.0,7411.0,0.2855299
7412.0,7412.0,0.117582224
7413.0,7413.0,0.19853312
7414.0,7414.0,0.049718797
7415.0,7415.0,0.12599786
7416.0,7416.0,0.051286597
7417.0,7417.0,0.101537354
7418.0,7418.0,0.04284768
7419.0,7419.0,0.73046654
7420.0,7420.0,0.07666392
7421.0,7421.0,0.039963286
7422.0,7422.0,0.14567071
7423.0,7423.0,0.07854287
7424.0,7424.0,6.3035215E-5
7425.0,7425.0,0.010978064
7426.0,7426.0,0.0119814975
7427.0,7427.0,0.008457574
7428.0,7428.0,0.16159803
7429.0,7429.0,0.15392603
7430.0,7430.0,0.031058054
7431.0,7431.0,0.050059184
7432.0,7432.0,0.2695036
7433.0,7433.0,0.10142961
7434.0,7434.0,0.049418416
7435.0,7435.0,0.059377763
7436.0,7436.0,0.5912115
7437.0,7437.0,4.5583714E-5
7438.0,7438.0,0.063160196
7439.0,7439.0,0.04387807
7440.0,7440.0,0.050445527
7441.0,7441.0,0.42922616
7442.0,7442.0,0.730606
7443.0,7443.0,0.07792468
7444.0,7444.0,3.9988884E-4
7445.0,7445.0,0.07743852
7446.0,7446.0,0.009322612
7447.0,7447.0,0.013093812
7448.0,7448.0,5.047469E-4
7449.0,7449.0,0.1605961
7450.0,7450.0,0.0731405
7451.0,7451.0,0.09880254
7452.0,7452.0,0.06211479
7453.0,7453.0,0.021696288
7454.0,7454.0,0.050624363
7455.0,7455.0,0.0028255568
7456.0,7456.0,0.5477274
7457.0,7457.0,0.020988282
7458.0,7458.0,0.002487712
7459.0,7459.0,2.7666174E-6
7460.0,7460.0,0.010507716
7461.0,7461.0,0.026536213
7462.0,7462.0,0.07318477
7463.0,7463.0,9.154602E-6
7464.0,7464.0,0.49419144
7465.0,7465.0,0.14334281
7466.0,7466.0,9.822102E-6
7467.0,7467.0,0.32822767
7468.0,7468.0,0.12733962
7469.0,7469.0,0.018718977
7470.0,7470.0,0.15959695
7471.0,7471.0,0.014833238
7472.0,7472.0,0.0192758
7473.0,7473.0,4.453574E-5
7474.0,7474.0,0.07482413
7475.0,7475.0,0.17801434
7476.0,7476.0,0.020189162
7477.0,7477.0,0.015449394
7478.0,7478.0,0.2020778
7479.0,7479.0,0.041976232
7480.0,7480.0,0.7859295
7481.0,7481.0,8.427951E-5
7482.0,7482.0,0.020298712
7483.0,7483.0,0.019004302
7484.0,7484.0,0.1446625
7485.0,7485.0,0.011820822
7486.0,7486.0,0.007976491
7487.0,7487.0,0.00105867
7488.0,7488.0,0.720662
7489.0,7489.0,0.05253293
7490.0,7490.0,0.02041513
7491.0,7491.0,0.17306887
7492.0,7492.0,0.012658945
7493.0,7493.0,0.13397287
7494.0,7494.0,0.3556151
7495.0,7495.0,0.014426324
7496.0,7496.0,0.01839031
7497.0,7497.0,0.09071161
7498.0,7498.0,0.009180384
7499.0,7499.0,0.03287272
7500.0,7500.0,0.023866752
7501.0,7501.0,0.33008653
7502.0,7502.0,0.06665912
7503.0,7503.0,3.8765516E-5
7504.0,7504.0,0.12331691
7505.0,7505.0,0.015787316
7506.0,7506.0,0.13938865
7507.0,7507.0,0.2535077
7508.0,7508.0,0.55508053
7509.0,7509.0,0.08247593
7510.0,7510.0,0.7467139
7511.0,7511.0,0.29997072
7512.0,7512.0,0.03287849
7513.0,7513.0,0.07003468
7514.0,7514.0,0.5904011
7515.0,7515.0,4.4240753E-4
7516.0,7516.0,0.01678711
7517.0,7517.0,0.012644193
7518.0,7518.0,0.0031645033
7519.0,7519.0,0.0135063995
7520.0,7520.0,0.74189097
7521.0,7521.0,0.080162846
7522.0,7522.0,0.012371481
7523.0,7523.0,0.036970578
7524.0,7524.0,0.10500997
7525.0,7525.0,0.12865117
7526.0,7526.0,0.012186447
7527.0,7527.0,0.06307908
7528.0,7528.0,0.004389506
7529.0,7529.0,8.3706295E-4
7530.0,7530.0,0.31046355
7531.0,7531.0,0.0023582014
7532.0,7532.0,0.04530482
7533.0,7533.0,0.05320499
7534.0,7534.0,0.01565377
7535.0,7535.0,0.022471175
7536.0,7536.0,0.37784296
7537.0,7537.0,0.0025608118
7538.0,7538.0,0.03597835
7539.0,7539.0,0.007948555
7540.0,7540.0,0.7539741
7541.0,7541.0,0.7408466
7542.0,7542.0,0.0041127894
7543.0,7543.0,0.7672352
7544.0,7544.0,0.025959121
7545.0,7545.0,0.04281236
7546.0,7546.0,0.030172298
7547.0,7547.0,0.72572476
7548.0,7548.0,0.00802294
7549.0,7549.0,0.587668
7550.0,7550.0,0.031250987
7551.0,7551.0,0.1282421
7552.0,7552.0,0.10537673
7553.0,7553.0,0.0799086
7554.0,7554.0,0.027455939
7555.0,7555.0,0.24716067
7556.0,7556.0,0.05459368
7557.0,7557.0,0.0020413552
7558.0,7558.0,0.049874883
7559.0,7559.0,0.16424339
7560.0,7560.0,0.06721878
7561.0,7561.0,0.016886013
7562.0,7562.0,0.0845948
7563.0,7563.0,0.12140633
7564.0,7564.0,0.44963115
7565.0,7565.0,0.17735884
7566.0,7566.0,0.02116932
7567.0,7567.0,0.14952771
7568.0,7568.0,0.21954556
7569.0,7569.0,0.09323378
7570.0,7570.0,0.012809332
7571.0,7571.0,0.025974128
7572.0,7572.0,0.06453088
7573.0,7573.0,0.008900363
7574.0,7574.0,3.7746088E-4
7575.0,7575.0,0.23624727
7576.0,7576.0,0.8012073
7577.0,7577.0,0.034043714
7578.0,7578.0,0.7988225
7579.0,7579.0,0.6957532
7580.0,7580.0,0.10158679
7581.0,7581.0,0.17676899
7582.0,7582.0,0.7332818
7583.0,7583.0,0.023934102
7584.0,7584.0,0.052829992
7585.0,7585.0,0.07376814
7586.0,7586.0,0.03153827
7587.0,7587.0,0.63569266
7588.0,7588.0,0.034270097
7589.0,7589.0,0.036305677
7590.0,7590.0,0.076839775
7591.0,7591.0,0.014088625
7592.0,7592.0,0.25414842
7593.0,7593.0,0.097261816
7594.0,7594.0,0.064857796
7595.0,7595.0,0.081930056
7596.0,7596.0,0.053989455
7597.0,7597.0,0.016948842
7598.0,7598.0,0.15571678
7599.0,7599.0,0.014313134
7600.0,7600.0,0.029495327
7601.0,7601.0,0.015145931
7602.0,7602.0,0.0012609098
7603.0,7603.0,0.050407134
7604.0,7604.0,0.01310312
7605.0,7605.0,0.043849863
7606.0,7606.0,0.6849941
7607.0,7607.0,3.4506054E-4
7608.0,7608.0,6.2019087E-4
7609.0,7609.0,0.036374815
7610.0,7610.0,0.28997982
7611.0,7611.0,0.12299678
7612.0,7612.0,0.050912306
7613.0,7613.0,0.12153721
7614.0,7614.0,0.57230425
7615.0,7615.0,0.7695331
7616.0,7616.0,0.044420797
7617.0,7617.0,0.041818775
7618.0,7618.0,0.7918161
7619.0,7619.0,0.06516414
7620.0,7620.0,0.018294068
7621.0,7621.0,0.4759381
7622.0,7622.0,0.021617515
7623.0,7623.0,0.10697542
7624.0,7624.0,0.028275277
7625.0,7625.0,0.0826201
7626.0,7626.0,0.113908194
7627.0,7627.0,0.15572223
7628.0,7628.0,2.2959208E-5
7629.0,7629.0,4.0306964E-5
7630.0,7630.0,0.721593
7631.0,7631.0,0.13254559
7632.0,7632.0,0.022245908
7633.0,7633.0,0.040106066
7634.0,7634.0,0.6964285
7635.0,7635.0,0.29844925
7636.0,7636.0,0.033332456
7637.0,7637.0,0.12128443
7638.0,7638.0,0.017089995
7639.0,7639.0,0.16653332
7640.0,7640.0,0.07090919
7641.0,7641.0,0.43059182
7642.0,7642.0,0.06396774
7643.0,7643.0,0.08527453
7644.0,7644.0,0.7724345
7645.0,7645.0,1.7658462E-5
7646.0,7646.0,0.44136336
7647.0,7647.0,0.0013878912
7648.0,7648.0,2.0297075E-4
7649.0,7649.0,0.07491278
7650.0,7650.0,0.06405069
7651.0,7651.0,0.043612923
7652.0,7652.0,0.012823207
7653.0,7653.0,0.0061307773
7654.0,7654.0,0.40421036
7655.0,7655.0,1.477342E-5
7656.0,7656.0,0.015934343
7657.0,7657.0,0.77628267
7658.0,7658.0,0.22383033
7659.0,7659.0,0.04816992
7660.0,7660.0,0.06562426
7661.0,7661.0,0.8063933
7662.0,7662.0,0.00932532
7663.0,7663.0,0.76033336
7664.0,7664.0,0.13481154
7665.0,7665.0,0.0032469034
7666.0,7666.0,0.7616571
7667.0,7667.0,0.024670992
7668.0,7668.0,0.0054503377
7669.0,7669.0,3.3374152E-5
7670.0,7670.0,0.027715567
7671.0,7671.0,6.8345334E-4
7672.0,7672.0,0.66441697
7673.0,7673.0,0.70710206
7674.0,7674.0,0.75081116
7675.0,7675.0,0.017587768
7676.0,7676.0,0.80774236
7677.0,7677.0,0.010788986
7678.0,7678.0,1.6723137E-5
7679.0,7679.0,2.8725743E-4
7680.0,7680.0,0.11672691
7681.0,7681.0,0.07894483
7682.0,7682.0,0.051487103
7683.0,7683.0,0.70309436
7684.0,7684.0,0.015160238
7685.0,7685.0,0.76550496
7686.0,7686.0,0.12656929
7687.0,7687.0,0.01656684
7688.0,7688.0,0.14756986
7689.0,7689.0,0.05081807
7690.0,7690.0,0.019529622
7691.0,7691.0,0.046677426
7692.0,7692.0,0.011300018
7693.0,7693.0,5.6057033E-5
7694.0,7694.0,0.11626894
7695.0,7695.0,0.75983965
7696.0,7696.0,0.04450868
7697.0,7697.0,4.1607876E-5
7698.0,7698.0,0.40447944
7699.0,7699.0,0.0144529985
7700.0,7700.0,0.04865572
7701.0,7701.0,0.02655489
7702.0,7702.0,0.031315345
7703.0,7703.0,0.10424447
7704.0,7704.0,7.004692E-4
7705.0,7705.0,3.2066676E-4
7706.0,7706.0,0.019354139
7707.0,7707.0,0.011856534
7708.0,7708.0,0.011099365
7709.0,7709.0,0.0015363259
7710.0,7710.0,0.016427305
7711.0,7711.0,5.2177747E-5
7712.0,7712.0,2.6616359E-5
7713.0,7713.0,0.11813293
7714.0,7714.0,0.0376031
7715.0,7715.0,0.7360934
7716.0,7716.0,0.03583941
7717.0,7717.0,0.055360083
7718.0,7718.0,0.033390358
7719.0,7719.0,0.0053039696
7720.0,7720.0,0.016937664
7721.0,7721.0,0.17055964
7722.0,7722.0,0.5902796
7723.0,7723.0,0.32142958
7724.0,7724.0,0.058032397
7725.0,7725.0,0.14260471
7726.0,7726.0,0.0011122627
7727.0,7727.0,0.7613198
7728.0,7728.0,0.003552685
7729.0,7729.0,0.6902962
7730.0,7730.0,0.17337888
7731.0,7731.0,0.7209342
7732.0,7732.0,0.029514931
7733.0,7733.0,0.015341883
7734.0,7734.0,0.00905064
7735.0,7735.0,0.7665438
7736.0,7736.0,0.7052107
7737.0,7737.0,0.017391162
7738.0,7738.0,0.05446756
7739.0,7739.0,0.10917545
7740.0,7740.0,0.11580612
7741.0,7741.0,0.05953802
7742.0,7742.0,0.02631947
7743.0,7743.0,0.10108884
7744.0,7744.0,0.74353874
7745.0,7745.0,0.07546735
7746.0,7746.0,0.032523654
7747.0,7747.0,0.014535284
7748.0,7748.0,0.17879505
7749.0,7749.0,4.7125388E-5
7750.0,7750.0,8.6515065E-4
7751.0,7751.0,0.018856177
7752.0,7752.0,0.056620654
7753.0,7753.0,0.13141616
7754.0,7754.0,0.4870982
7755.0,7755.0,0.14255235
7756.0,7756.0,0.69313765
7757.0,7757.0,0.2941484
7758.0,7758.0,0.70130664
7759.0,7759.0,0.0065931985
7760.0,7760.0,0.13821511
7761.0,7761.0,0.092478715
7762.0,7762.0,0.031173158
7763.0,7763.0,0.3396271
7764.0,7764.0,0.033414055
7765.0,7765.0,0.076081835
7766.0,7766.0,0.042551868
7767.0,7767.0,0.2505139
7768.0,7768.0,0.27263233
7769.0,7769.0,7.74404E-6
7770.0,7770.0,0.74937767
7771.0,7771.0,0.18324395
7772.0,7772.0,0.07929967
7773.0,7773.0,0.051246904
7774.0,7774.0,0.07137177
7775.0,7775.0,0.23276967
7776.0,7776.0,0.27452317
7777.0,7777.0,2.0806623E-5
7778.0,7778.0,0.031894185
7779.0,7779.0,0.8039131
7780.0,7780.0,1.3587391E-4
7781.0,7781.0,0.12128256
7782.0,7782.0,0.13668677
7783.0,7783.0,0.15275484
7784.0,7784.0,0.63712794
7785.0,7785.0,0.05109338
7786.0,7786.0,0.043755483
7787.0,7787.0,0.023650106
7788.0,7788.0,0.30977425
7789.0,7789.0,1.0269728E-5
7790.0,7790.0,0.19125226
7791.0,7791.0,0.03935302
7792.0,7792.0,0.12976247
7793.0,7793.0,0.37041864
7794.0,7794.0,0.7473349
7795.0,7795.0,0.1026373
7796.0,7796.0,0.044329993
7797.0,7797.0,0.09911014
7798.0,7798.0,0.6467939
7799.0,7799.0,0.014815369
7800.0,7800.0,0.77557606
7801.0,7801.0,0.047767494
7802.0,7802.0,0.8507881
7803.0,7803.0,0.7387001
7804.0,7804.0,0.024879774
7805.0,7805.0,0.10432264
7806.0,7806.0,0.74114525
7807.0,7807.0,0.034123614
7808.0,7808.0,0.7535583
7809.0,7809.0,0.45599645
7810.0,7810.0,0.019231325
7811.0,7811.0,0.018516026
7812.0,7812.0,0.42753664
7813.0,7813.0,0.22816382
7814.0,7814.0,0.045931425
7815.0,7815.0,0.16142784
7816.0,7816.0,0.025077878
7817.0,7817.0,0.06925219
7818.0,7818.0,0.097210735
7819.0,7819.0,0.1836149
7820.0,7820.0,0.038599405
7821.0,7821.0,0.13466722
7822.0,7822.0,0.14776115
7823.0,7823.0,0.5812818
7824.0,7824.0,0.084698394
7825.0,7825.0,0.0671934
7826.0,7826.0,0.11400813
7827.0,7827.0,0.030091098
7828.0,7828.0,0.8000063
7829.0,7829.0,0.19982792
7830.0,7830.0,0.047926407
7831.0,7831.0,0.014472634
7832.0,7832.0,0.053058498
7833.0,7833.0,0.062933624
7834.0,7834.0,0.076796696
7835.0,7835.0,0.17236392
7836.0,7836.0,0.037700504
7837.0,7837.0,0.33786088
7838.0,7838.0,0.064187296
7839.0,7839.0,0.7017207
7840.0,7840.0,0.025365949
7841.0,7841.0,0.0017609558
7842.0,7842.0,0.0047131646
7843.0,7843.0,0.56117463
7844.0,7844.0,0.044638164
7845.0,7845.0,0.74874914
7846.0,7846.0,0.062269356
7847.0,7847.0,0.025598565
7848.0,7848.0,0.013578392
7849.0,7849.0,0.77527106
7850.0,7850.0,0.063379824
7851.0,7851.0,0.35721788
7852.0,7852.0,5.814644E-5
7853.0,7853.0,0.11684446
7854.0,7854.0,0.36249033
7855.0,7855.0,0.14694096
7856.0,7856.0,0.5934811
7857.0,7857.0,0.063526735
7858.0,7858.0,0.017154679
7859.0,7859.0,5.1015675E-5
7860.0,7860.0,0.03824844
7861.0,7861.0,0.004875655
7862.0,7862.0,0.09672851
7863.0,7863.0,0.07283477
7864.0,7864.0,0.8062161
7865.0,7865.0,0.078879
7866.0,7866.0,0.035392668
7867.0,7867.0,0.01616766
7868.0,7868.0,0.024772948
7869.0,7869.0,0.26867467
7870.0,7870.0,0.13365094
7871.0,7871.0,0.07594742
7872.0,7872.0,0.057508655
7873.0,7873.0,0.14500855
7874.0,7874.0,0.11081304
7875.0,7875.0,0.1351825
7876.0,7876.0,0.004836211
7877.0,7877.0,0.7352907
7878.0,7878.0,0.15394555
7879.0,7879.0,0.026400782
7880.0,7880.0,0.22624114
7881.0,7881.0,0.12411291
7882.0,7882.0,4.5984416E-6
7883.0,7883.0,0.57342124
7884.0,7884.0,0.41323102
7885.0,7885.0,5.6008535E-5
7886.0,7886.0,0.2679525
7887.0,7887.0,0.018620703
7888.0,7888.0,0.47359034
7889.0,7889.0,0.026479106
7890.0,7890.0,0.07224037
7891.0,7891.0,0.13329189
7892.0,7892.0,3.1505665E-4
7893.0,7893.0,0.7956293
7894.0,7894.0,0.036555156
7895.0,7895.0,0.85520995
7896.0,7896.0,0.012182768
7897.0,7897.0,0.21130441
7898.0,7898.0,0.020951757
7899.0,7899.0,0.32922697
7900.0,7900.0,0.10673218
7901.0,7901.0,0.02980513
7902.0,7902.0,0.7228966
7903.0,7903.0,0.11940631
7904.0,7904.0,0.36009133
7905.0,7905.0,0.31920484
7906.0,7906.0,0.034627702
7907.0,7907.0,0.67409354
7908.0,7908.0,0.100493945
7909.0,7909.0,0.0028855235
7910.0,7910.0,0.12553312
7911.0,7911.0,0.053048767
7912.0,7912.0,0.017053865
7913.0,7913.0,0.2544771
7914.0,7914.0,0.17231852
7915.0,7915.0,0.7698951
7916.0,7916.0,0.13046266
7917.0,7917.0,0.0038290897
7918.0,7918.0,0.24863249
7919.0,7919.0,0.1265221
7920.0,7920.0,0.12928784
7921.0,7921.0,0.017427996
7922.0,7922.0,0.15433425
7923.0,7923.0,0.12305516
7924.0,7924.0,0.6172848
7925.0,7925.0,0.057314668
7926.0,7926.0,0.05484082
7927.0,7927.0,0.014911155
7928.0,7928.0,0.71097857
7929.0,7929.0,0.008927378
7930.0,7930.0,0.66687423
7931.0,7931.0,0.2302018
7932.0,7932.0,0.7448628
7933.0,7933.0,0.5711448
7934.0,7934.0,0.05341388
7935.0,7935.0,6.140134E-6
7936.0,7936.0,0.75532645
7937.0,7937.0,0.013932759
7938.0,7938.0,0.36886847
7939.0,7939.0,0.128057
7940.0,7940.0,0.78777987
7941.0,7941.0,0.03773952
7942.0,7942.0,0.84767824
7943.0,7943.0,0.039524756
7944.0,7944.0,0.02607509
7945.0,7945.0,1.9878069E-5
7946.0,7946.0,0.6827805
7947.0,7947.0,0.49082834
7948.0,7948.0,0.2752084
7949.0,7949.0,0.7779002
7950.0,7950.0,0.3020047
7951.0,7951.0,0.03000841
7952.0,7952.0,0.011689063
7953.0,7953.0,0.036591493
7954.0,7954.0,0.26140684
7955.0,7955.0,0.29476887
7956.0,7956.0,0.13603209
7957.0,7957.0,0.13218153
7958.0,7958.0,0.21264204
7959.0,7959.0,0.8364013
7960.0,7960.0,0.011957329
7961.0,7961.0,0.042281687
7962.0,7962.0,0.72769284
7963.0,7963.0,0.71345556
7964.0,7964.0,0.603612
7965.0,7965.0,0.006495619
7966.0,7966.0,0.085283175
7967.0,7967.0,2.9756382E-4
7968.0,7968.0,0.7545062
7969.0,7969.0,0.021132858
7970.0,7970.0,0.13814043
7971.0,7971.0,0.068909265
7972.0,7972.0,0.11249283
7973.0,7973.0,0.04878314
7974.0,7974.0,0.012702298
7975.0,7975.0,0.40470052
7976.0,7976.0,9.657203E-4
7977.0,7977.0,0.75267625
7978.0,7978.0,0.7962572
7979.0,7979.0,0.7445854
7980.0,7980.0,0.07805147
7981.0,7981.0,3.057522E-4
7982.0,7982.0,0.050809704
7983.0,7983.0,0.020642078
7984.0,7984.0,0.44038036
7985.0,7985.0,0.4621816
7986.0,7986.0,0.008508758
7987.0,7987.0,4.8696443E-6
7988.0,7988.0,0.17220397
7989.0,7989.0,0.043678097
7990.0,7990.0,0.03511201
7991.0,7991.0,9.129078E-4
7992.0,7992.0,0.016141891
7993.0,7993.0,0.14151067
7994.0,7994.0,0.03822776
7995.0,7995.0,0.7534009
7996.0,7996.0,0.015028973
7997.0,7997.0,0.4979092
7998.0,7998.0,0.018672224
7999.0,7999.0,3.0715342E-5
8000.0,8000.0,0.4469131
8001.0,8001.0,0.07402429
8002.0,8002.0,0.01234418
8003.0,8003.0,0.09430961
8004.0,8004.0,0.29252833
8005.0,8005.0,0.060593374
8006.0,8006.0,0.028602893
8007.0,8007.0,0.022392534
8008.0,8008.0,0.07969017
8009.0,8009.0,6.3589825E-5
8010.0,8010.0,0.066835284
8011.0,8011.0,0.078813456
8012.0,8012.0,0.7482675
8013.0,8013.0,0.012275665
8014.0,8014.0,0.016446196
8015.0,8015.0,0.4890475
8016.0,8016.0,0.035171557
8017.0,8017.0,4.7199533E-6
8018.0,8018.0,0.09020189
8019.0,8019.0,0.14276798
8020.0,8020.0,0.07115845
8021.0,8021.0,0.05106985
8022.0,8022.0,0.017046541
8023.0,8023.0,0.09515695
8024.0,8024.0,0.017099325
8025.0,8025.0,0.24955477
8026.0,8026.0,0.39077523
8027.0,8027.0,0.74074566
8028.0,8028.0,0.2086089
8029.0,8029.0,0.07135253
8030.0,8030.0,0.0015209576
8031.0,8031.0,0.089478604
8032.0,8032.0,1.3111447E-4
8033.0,8033.0,0.2249318
8034.0,8034.0,0.11970283
8035.0,8035.0,0.41478437
8036.0,8036.0,0.020691214
8037.0,8037.0,0.031663947
8038.0,8038.0,0.54026824
8039.0,8039.0,0.72040206
8040.0,8040.0,0.41861078
8041.0,8041.0,0.024042614
8042.0,8042.0,0.0248591
8043.0,8043.0,0.20442744
8044.0,8044.0,0.01092641
8045.0,8045.0,0.039107908
8046.0,8046.0,0.119285524
8047.0,8047.0,0.65998787
8048.0,8048.0,0.64186066
8049.0,8049.0,0.010538069
8050.0,8050.0,0.010956463
8051.0,8051.0,0.028272223
8052.0,8052.0,0.756372
8053.0,8053.0,0.14549652
8054.0,8054.0,0.07854997
8055.0,8055.0,0.09342641
8056.0,8056.0,0.15064907
8057.0,8057.0,0.057822637
8058.0,8058.0,0.01875569
8059.0,8059.0,0.1297303
8060.0,8060.0,0.017562198
8061.0,8061.0,0.3093769
8062.0,8062.0,0.18326755
8063.0,8063.0,0.07160638
8064.0,8064.0,0.029719783
8065.0,8065.0,0.031230744
8066.0,8066.0,0.30395553
8067.0,8067.0,0.7405409
8068.0,8068.0,0.73346215
8069.0,8069.0,0.021059224
8070.0,8070.0,5.911414E-4
8071.0,8071.0,0.005737879
8072.0,8072.0,0.044867314
8073.0,8073.0,0.03767836
8074.0,8074.0,0.2389541
8075.0,8075.0,0.016937358
8076.0,8076.0,0.21934283
8077.0,8077.0,0.021273421
8078.0,8078.0,0.08630961
8079.0,8079.0,0.46927345
8080.0,8080.0,5.2961255E-5
8081.0,8081.0,0.035591934
8082.0,8082.0,5.951588E-4
8083.0,8083.0,0.033700317
8084.0,8084.0,0.07095967
8085.0,8085.0,0.38117164
8086.0,8086.0,5.676987E-4
8087.0,8087.0,0.09638345
8088.0,8088.0,0.02018745
8089.0,8089.0,0.05419065
8090.0,8090.0,0.045158885
8091.0,8091.0,0.025622427
8092.0,8092.0,0.01037224
8093.0,8093.0,0.110489614
8094.0,8094.0,0.019803666
8095.0,8095.0,0.07707692
8096.0,8096.0,0.018576527
8097.0,8097.0,0.061394077
8098.0,8098.0,0.011401558
8099.0,8099.0,0.031427998
