x,y,species stddev
7889.0,7889.0,0.0017213075
7890.0,7890.0,0.0029548507
7891.0,7891.0,0.003692792
7892.0,7892.0,3.7930833E-5
7893.0,7893.0,0.004437988
7894.0,7894.0,0.001130522
7895.0,7895.0,0.0062654796
7896.0,7896.0,0.0010245532
7897.0,7897.0,0.005930656
7898.0,7898.0,0.001532362
7899.0,7899.0,0.012337019
7900.0,7900.0,0.0053428435
7901.0,7901.0,0.0018324947
7902.0,7902.0,0.004284252
7903.0,7903.0,0.004681969
7904.0,7904.0,0.008873262
7905.0,7905.0,0.012297928
7906.0,7906.0,0.0020283754
7907.0,7907.0,0.002415815
7908.0,7908.0,0.006671789
7909.0,7909.0,2.1144164E-4
7910.0,7910.0,0.006054987
7911.0,7911.0,0.002007485
7912.0,7912.0,8.0634194E-4
7913.0,7913.0,0.0030638014
7914.0,7914.0,0.010785999
7915.0,7915.0,0.003666453
7916.0,7916.0,0.0063107205
7917.0,7917.0,5.8558804E-4
7918.0,7918.0,0.017086703
7919.0,7919.0,0.0028925186
7920.0,7920.0,0.0065413136
7921.0,7921.0,9.1609167E-4
7922.0,7922.0,0.0040828367
7923.0,7923.0,0.008562963
7924.0,7924.0,0.0075793522
7925.0,7925.0,0.002517428
7926.0,7926.0,0.0026771259
7927.0,7927.0,0.0010062538
7928.0,7928.0,0.0063172523
7929.0,7929.0,3.1407693E-4
7930.0,7930.0,0.0056375386
7931.0,7931.0,0.003429544
7932.0,7932.0,0.005105527
7933.0,7933.0,0.010858977
7934.0,7934.0,0.002549177
7935.0,7935.0,1.5018505E-6
7936.0,7936.0,0.003341518
7937.0,7937.0,3.5062814E-4
7938.0,7938.0,0.00801665
7939.0,7939.0,0.0032843726
7940.0,7940.0,0.005171959
7941.0,7941.0,0.0013105919
7942.0,7942.0,0.0033169754
7943.0,7943.0,0.0018480064
7944.0,7944.0,7.3372835E-4
7945.0,7945.0,3.425802E-6
7946.0,7946.0,0.0046850173
7947.0,7947.0,0.012246848
7948.0,7948.0,0.011575466
7949.0,7949.0,0.005031937
7950.0,7950.0,0.0072567486
7951.0,7951.0,0.0021353355
7952.0,7952.0,3.8582654E-4
7953.0,7953.0,0.0023138241
7954.0,7954.0,0.006662467
7955.0,7955.0,0.010112738
7956.0,7956.0,0.010782099
7957.0,7957.0,0.006223186
7958.0,7958.0,0.006400571
7959.0,7959.0,0.002852677
7960.0,7960.0,2.6624787E-4
7961.0,7961.0,0.0023070455
7962.0,7962.0,0.0037963109
7963.0,7963.0,0.0051367255
7964.0,7964.0,0.0055779475
7965.0,7965.0,5.8387825E-4
7966.0,7966.0,0.004306355
7967.0,7967.0,4.294501E-5
7968.0,7968.0,0.002136987
7969.0,7969.0,6.4776157E-4
7970.0,7970.0,0.004577257
7971.0,7971.0,0.001351914
7972.0,7972.0,0.007677101
7973.0,7973.0,0.0020392817
7974.0,7974.0,3.0976525E-4
7975.0,7975.0,0.0068087257
7976.0,7976.0,7.6364224E-5
7977.0,7977.0,0.010939996
7978.0,7978.0,0.0042176275
7979.0,7979.0,0.0038499653
7980.0,7980.0,0.0044476595
7981.0,7981.0,5.980016E-5
7982.0,7982.0,0.0017077964
7983.0,7983.0,0.0012916292
7984.0,7984.0,0.012976203
7985.0,7985.0,0.0042627114
7986.0,7986.0,4.7378335E-4
7987.0,7987.0,8.147731E-7
7988.0,7988.0,0.010489007
7989.0,7989.0,0.003488441
7990.0,7990.0,0.0016288207
7991.0,7991.0,8.8963905E-5
7992.0,7992.0,5.2410323E-4
7993.0,7993.0,0.0052147135
7994.0,7994.0,0.0011580786
7995.0,7995.0,0.007255052
7996.0,7996.0,4.6416878E-4
7997.0,7997.0,0.031774256
7998.0,7998.0,0.0012880376
7999.0,7999.0,4.298082E-6
8000.0,8000.0,0.005903607
8001.0,8001.0,0.0022659688
8002.0,8002.0,2.8293437E-4
8003.0,8003.0,0.0034767727
8004.0,8004.0,0.002768654
8005.0,8005.0,0.005267489
8006.0,8006.0,0.0010404076
8007.0,8007.0,5.467986E-4
8008.0,8008.0,0.00305314
8009.0,8009.0,8.0845175E-6
8010.0,8010.0,0.0031157357
8011.0,8011.0,0.003451932
8012.0,8012.0,0.005498803
8013.0,8013.0,2.7879438E-4
8014.0,8014.0,5.485469E-4
8015.0,8015.0,0.008841677
8016.0,8016.0,6.880541E-4
8017.0,8017.0,7.8695433E-7
8018.0,8018.0,0.0030410357
8019.0,8019.0,0.004420685
8020.0,8020.0,0.002737563
8021.0,8021.0,0.003366808
8022.0,8022.0,5.285072E-4
8023.0,8023.0,0.007652136
8024.0,8024.0,6.080424E-4
8025.0,8025.0,0.018132119
8026.0,8026.0,0.0070650657
8027.0,8027.0,0.004893948
8028.0,8028.0,0.0059342356
8029.0,8029.0,0.0027580494
8030.0,8030.0,1.1174932E-4
8031.0,8031.0,0.0034278678
8032.0,8032.0,1.935831E-5
8033.0,8033.0,0.009941085
8034.0,8034.0,0.0072934823
8035.0,8035.0,0.0033401318
8036.0,8036.0,0.0016393802
8037.0,8037.0,0.002238823
8038.0,8038.0,0.004654643
8039.0,8039.0,0.0044185407
8040.0,8040.0,0.0044326717
8041.0,8041.0,0.0014445186
8042.0,8042.0,0.0010929141
8043.0,8043.0,0.010009978
8044.0,8044.0,3.3391258E-4
8045.0,8045.0,0.001857449
8046.0,8046.0,0.0020930632
8047.0,8047.0,0.007938736
8048.0,8048.0,0.0071130446
8049.0,8049.0,6.510437E-4
8050.0,8050.0,3.1234726E-4
8051.0,8051.0,0.0015808159
8052.0,8052.0,0.0047968565
8053.0,8053.0,0.007881872
8054.0,8054.0,0.0025601883
8055.0,8055.0,0.006531644
8056.0,8056.0,0.004324522
8057.0,8057.0,0.0019821434
8058.0,8058.0,5.7734473E-4
8059.0,8059.0,0.0054802783
8060.0,8060.0,9.6458365E-4
8061.0,8061.0,0.009481371
8062.0,8062.0,0.0067083244
8063.0,8063.0,0.0014144905
8064.0,8064.0,7.7994366E-4
8065.0,8065.0,0.0010801377
8066.0,8066.0,0.0098683825
8067.0,8067.0,0.004998753
8068.0,8068.0,0.0038374376
8069.0,8069.0,5.385634E-4
8070.0,8070.0,5.7832265E-5
8071.0,8071.0,2.877586E-4
8072.0,8072.0,0.002627705
8073.0,8073.0,0.0021752582
8074.0,8074.0,0.014361903
8075.0,8075.0,5.524182E-4
8076.0,8076.0,0.009429548
8077.0,8077.0,6.3138705E-4
8078.0,8078.0,0.0014189294
8079.0,8079.0,0.011772234
8080.0,8080.0,8.279027E-6
8081.0,8081.0,0.0011243235
8082.0,8082.0,6.4058244E-5
8083.0,8083.0,0.001812014
8084.0,8084.0,0.004663838
8085.0,8085.0,0.006762146
8086.0,8086.0,6.1972634E-5
8087.0,8087.0,0.005182815
8088.0,8088.0,4.131927E-4
8089.0,8089.0,0.002595055
8090.0,8090.0,0.0026552512
8091.0,8091.0,6.671339E-4
8092.0,8092.0,3.3872348E-4
8093.0,8093.0,0.009405294
8094.0,8094.0,0.0019422955
8095.0,8095.0,0.0030325898
8096.0,8096.0,0.0010920382
8097.0,8097.0,0.0032938388
8098.0,8098.0,0.0014468819
8099.0,8099.0,0.0010849738
8100.0,8100.0,0.014749098
8101.0,8101.0,0.0022058752
8102.0,8102.0,0.0026564107
8103.0,8103.0,0.010685036
8104.0,8104.0,0.010086047
8105.0,8105.0,0.0035424063
8106.0,8106.0,0.001487361
8107.0,8107.0,0.0043823468
8108.0,8108.0,0.0023716157
8109.0,8109.0,0.009360351
8110.0,8110.0,6.771418E-4
8111.0,8111.0,0.0013368613
8112.0,8112.0,4.5677336E-4
8113.0,8113.0,0.0031265698
8114.0,8114.0,0.011208595
8115.0,8115.0,0.0063292384
8116.0,8116.0,0.0027839788
8117.0,8117.0,0.0021077497
8118.0,8118.0,0.0020739469
8119.0,8119.0,5.891202E-4
8120.0,8120.0,7.841443E-4
8121.0,8121.0,0.006582511
8122.0,8122.0,0.012490155
8123.0,8123.0,0.005157902
8124.0,8124.0,8.8877533E-7
8125.0,8125.0,0.002967505
8126.0,8126.0,5.0925137E-6
8127.0,8127.0,3.6712872E-6
8128.0,8128.0,0.0058790133
8129.0,8129.0,0.0023548657
8130.0,8130.0,6.984044E-4
8131.0,8131.0,0.005706275
8132.0,8132.0,0.008598982
8133.0,8133.0,0.0012002313
8134.0,8134.0,0.007222039
8135.0,8135.0,0.004848472
8136.0,8136.0,3.331666E-5
8137.0,8137.0,0.002109233
8138.0,8138.0,0.005253085
8139.0,8139.0,0.0046048383
8140.0,8140.0,0.0037401952
8141.0,8141.0,6.649835E-4
8142.0,8142.0,0.00561637
8143.0,8143.0,0.0011011874
8144.0,8144.0,7.5137074E-4
8145.0,8145.0,0.0036762874
8146.0,8146.0,0.0031695608
8147.0,8147.0,0.0018837836
8148.0,8148.0,0.001533375
8149.0,8149.0,0.0050191055
8150.0,8150.0,4.2136195E-5
8151.0,8151.0,0.004842906
8152.0,8152.0,0.0021176946
8153.0,8153.0,0.0026101565
8154.0,8154.0,0.0070946272
8155.0,8155.0,0.005387851
8156.0,8156.0,0.0022873436
8157.0,8157.0,0.0028388286
8158.0,8158.0,0.0022469666
8159.0,8159.0,2.8894437E-4
8160.0,8160.0,0.0028856806
8161.0,8161.0,6.739841E-4
8162.0,8162.0,4.211869E-4
8163.0,8163.0,3.2929186E-4
8164.0,8164.0,0.0042805555
8165.0,8165.0,0.0032236113
8166.0,8166.0,4.711324E-4
8167.0,8167.0,3.391796E-4
8168.0,8168.0,0.0016149296
8169.0,8169.0,4.86983E-6
8170.0,8170.0,0.0028558907
8171.0,8171.0,0.004224187
8172.0,8172.0,0.00511016
8173.0,8173.0,5.126994E-4
8174.0,8174.0,0.007021816
8175.0,8175.0,0.004310387
8176.0,8176.0,7.4028294E-6
8177.0,8177.0,0.004505986
8178.0,8178.0,0.0040783095
8179.0,8179.0,3.7532483E-4
8180.0,8180.0,0.0028229242
8181.0,8181.0,0.003105131
8182.0,8182.0,0.0028983112
8183.0,8183.0,3.0295638E-4
8184.0,8184.0,1.818106E-4
8185.0,8185.0,0.003531681
8186.0,8186.0,0.0023827925
8187.0,8187.0,3.2500376E-4
8188.0,8188.0,3.0051245E-4
8189.0,8189.0,0.004411143
8190.0,8190.0,0.010162495
8191.0,8191.0,0.0040543037
8192.0,8192.0,0.004457055
8193.0,8193.0,0.002614446
8194.0,8194.0,4.4017816E-5
8195.0,8195.0,0.0056924834
8196.0,8196.0,0.0010814007
8197.0,8197.0,2.8867237E-4
8198.0,8198.0,0.0031335328
8199.0,8199.0,6.922447E-4
8200.0,8200.0,0.0061475267
8201.0,8201.0,0.0045553995
8202.0,8202.0,0.004081282
8203.0,8203.0,3.2385167E-5
8204.0,8204.0,9.6675236E-4
8205.0,8205.0,0.0016175881
8206.0,8206.0,6.6665374E-4
8207.0,8207.0,0.0037369034
8208.0,8208.0,0.009128689
8209.0,8209.0,9.622978E-6
8210.0,8210.0,0.0065785074
8211.0,8211.0,7.263914E-4
8212.0,8212.0,0.014578069
8213.0,8213.0,0.00207662
8214.0,8214.0,0.0046848594
8215.0,8215.0,4.1687055E-4
8216.0,8216.0,0.0016299994
8217.0,8217.0,0.0028018947
8218.0,8218.0,0.0040783547
8219.0,8219.0,0.0012881022
8220.0,8220.0,0.002947387
8221.0,8221.0,6.6235685E-4
8222.0,8222.0,0.001796185
8223.0,8223.0,0.0041605057
8224.0,8224.0,0.008726182
8225.0,8225.0,0.013086093
8226.0,8226.0,0.0013231762
8227.0,8227.0,0.0048050415
8228.0,8228.0,0.008484806
8229.0,8229.0,0.0023413184
8230.0,8230.0,8.124618E-5
8231.0,8231.0,0.0023856955
8232.0,8232.0,0.005018056
8233.0,8233.0,0.0012621155
8234.0,8234.0,0.0023731545
8235.0,8235.0,0.0068307975
8236.0,8236.0,5.2782093E-6
8237.0,8237.0,2.3818824E-4
8238.0,8238.0,7.99608E-4
8239.0,8239.0,0.0068653855
8240.0,8240.0,0.018840894
8241.0,8241.0,0.0074653956
8242.0,8242.0,0.008126846
8243.0,8243.0,0.0012239529
8244.0,8244.0,9.6607854E-4
8245.0,8245.0,2.4584284E-5
8246.0,8246.0,0.005361904
8247.0,8247.0,0.0031426204
8248.0,8248.0,8.714987E-4
8249.0,8249.0,7.135306E-4
8250.0,8250.0,0.00847485
8251.0,8251.0,0.0054422985
8252.0,8252.0,0.021565478
8253.0,8253.0,0.0023124157
8254.0,8254.0,0.0049329647
8255.0,8255.0,0.0040728175
8256.0,8256.0,0.0015636574
8257.0,8257.0,0.0014064035
8258.0,8258.0,0.0019225099
8259.0,8259.0,8.2077656E-4
8260.0,8260.0,0.02250718
8261.0,8261.0,7.106544E-4
8262.0,8262.0,2.8357902E-4
8263.0,8263.0,0.0013153006
8264.0,8264.0,0.00887997
8265.0,8265.0,8.6201105E-4
8266.0,8266.0,0.001974947
8267.0,8267.0,0.0024443404
8268.0,8268.0,7.9618674E-4
8269.0,8269.0,0.0011955643
8270.0,8270.0,0.0031744407
8271.0,8271.0,0.0045738346
8272.0,8272.0,5.594073E-4
8273.0,8273.0,0.004662724
8274.0,8274.0,7.2551897E-4
8275.0,8275.0,0.006916336
8276.0,8276.0,7.217214E-4
8277.0,8277.0,0.0022667972
8278.0,8278.0,0.0043476378
8279.0,8279.0,0.0038218624
8280.0,8280.0,0.0058363187
8281.0,8281.0,2.9972472E-4
8282.0,8282.0,2.5828974E-4
8283.0,8283.0,0.011704786
8284.0,8284.0,0.009013451
8285.0,8285.0,0.009996951
8286.0,8286.0,0.016903212
8287.0,8287.0,0.0019168829
8288.0,8288.0,0.013256411
8289.0,8289.0,0.0044997
8290.0,8290.0,0.0060005942
8291.0,8291.0,4.6386026E-6
8292.0,8292.0,3.7622047E-4
8293.0,8293.0,6.098068E-4
8294.0,8294.0,0.0056477934
8295.0,8295.0,2.2451706E-5
8296.0,8296.0,3.5296893E-4
8297.0,8297.0,9.082843E-4
8298.0,8298.0,0.0097275255
8299.0,8299.0,0.004852059
8300.0,8300.0,1.4567908E-6
8301.0,8301.0,2.0864486E-6
8302.0,8302.0,7.545818E-6
8303.0,8303.0,0.01494839
8304.0,8304.0,0.004523746
8305.0,8305.0,0.003427616
8306.0,8306.0,0.004674481
8307.0,8307.0,0.0018871578
8308.0,8308.0,0.0027482607
8309.0,8309.0,0.0060241427
8310.0,8310.0,0.0016349778
8311.0,8311.0,0.0058495817
8312.0,8312.0,0.004274841
8313.0,8313.0,0.0012622738
8314.0,8314.0,0.008567487
8315.0,8315.0,7.968591E-7
8316.0,8316.0,0.0067539318
8317.0,8317.0,0.004468587
8318.0,8318.0,0.019253315
8319.0,8319.0,0.0012476057
8320.0,8320.0,0.0049850605
8321.0,8321.0,9.851502E-4
8322.0,8322.0,0.0015176035
8323.0,8323.0,0.0019593437
8324.0,8324.0,6.819859E-4
8325.0,8325.0,0.003440295
8326.0,8326.0,0.0053865504
8327.0,8327.0,7.73409E-5
8328.0,8328.0,6.9978574E-5
8329.0,8329.0,0.007222798
8330.0,8330.0,0.01361825
8331.0,8331.0,0.003617741
8332.0,8332.0,0.0014717219
8333.0,8333.0,0.0021405246
8334.0,8334.0,0.0019503855
8335.0,8335.0,0.0034833653
8336.0,8336.0,0.006004089
8337.0,8337.0,0.0016001182
8338.0,8338.0,0.0062974403
8339.0,8339.0,0.0016260351
8340.0,8340.0,3.3570088E-6
8341.0,8341.0,0.0053230855
8342.0,8342.0,0.002942566
8343.0,8343.0,0.0013453781
8344.0,8344.0,0.0050787367
8345.0,8345.0,0.0013756925
8346.0,8346.0,0.0013711209
8347.0,8347.0,3.5192913E-4
8348.0,8348.0,0.0055250768
8349.0,8349.0,1.1306538E-6
8350.0,8350.0,1.3804348E-4
8351.0,8351.0,5.026056E-4
8352.0,8352.0,3.9128648E-4
8353.0,8353.0,5.922999E-4
8354.0,8354.0,1.8684176E-4
8355.0,8355.0,0.002074782
8356.0,8356.0,0.017423155
8357.0,8357.0,5.6925404E-4
8358.0,8358.0,0.0058264434
8359.0,8359.0,2.9076724E-5
8360.0,8360.0,0.001875052
8361.0,8361.0,6.0302904E-5
8362.0,8362.0,0.018077198
8363.0,8363.0,0.0053474843
8364.0,8364.0,0.0028234238
8365.0,8365.0,0.013529179
8366.0,8366.0,0.007381782
8367.0,8367.0,0.0047553154
8368.0,8368.0,2.450572E-5
8369.0,8369.0,0.0016626284
8370.0,8370.0,8.0032885E-4
8371.0,8371.0,0.005243979
8372.0,8372.0,0.01084536
8373.0,8373.0,0.004034195
8374.0,8374.0,0.008104394
8375.0,8375.0,0.0022395106
8376.0,8376.0,3.0385604E-4
8377.0,8377.0,7.8942557E-4
8378.0,8378.0,0.0066235918
8379.0,8379.0,4.696997E-4
8380.0,8380.0,0.0029436615
8381.0,8381.0,8.538105E-4
8382.0,8382.0,0.0029392955
8383.0,8383.0,0.0012771538
8384.0,8384.0,0.0040507256
8385.0,8385.0,0.0037293057
8386.0,8386.0,0.005460317
8387.0,8387.0,0.009627725
8388.0,8388.0,0.0071335505
8389.0,8389.0,0.011738155
8390.0,8390.0,6.966843E-4
8391.0,8391.0,3.3443407E-4
8392.0,8392.0,0.0031828398
8393.0,8393.0,9.060654E-5
8394.0,8394.0,0.0020268655
8395.0,8395.0,5.083038E-4
8396.0,8396.0,0.007269112
8397.0,8397.0,0.008347764
8398.0,8398.0,0.012924211
8399.0,8399.0,0.00722555
8400.0,8400.0,0.0051115598
8401.0,8401.0,0.0064120907
8402.0,8402.0,0.0033093588
8403.0,8403.0,0.004916933
8404.0,8404.0,0.0025044794
8405.0,8405.0,7.3107006E-4
8406.0,8406.0,0.0012627896
8407.0,8407.0,0.0070657213
8408.0,8408.0,0.0064629326
8409.0,8409.0,0.0060615
8410.0,8410.0,0.0023581835
8411.0,8411.0,9.583241E-4
8412.0,8412.0,0.001587138
8413.0,8413.0,0.0011850303
8414.0,8414.0,0.010688241
8415.0,8415.0,0.0019715135
8416.0,8416.0,1.4080956E-4
8417.0,8417.0,0.0034161515
8418.0,8418.0,0.012163068
8419.0,8419.0,0.0046742186
8420.0,8420.0,0.007045012
8421.0,8421.0,0.006896566
8422.0,8422.0,0.0028302711
8423.0,8423.0,0.0068895025
8424.0,8424.0,0.013764215
8425.0,8425.0,0.002499144
8426.0,8426.0,2.474768E-6
8427.0,8427.0,0.0022627977
8428.0,8428.0,0.0013398764
8429.0,8429.0,0.0043958984
8430.0,8430.0,0.0016230639
8431.0,8431.0,0.0018621379
8432.0,8432.0,0.0041100117
8433.0,8433.0,0.012632386
8434.0,8434.0,0.0012846636
8435.0,8435.0,3.5241617E-5
8436.0,8436.0,0.011228353
8437.0,8437.0,0.0050603524
8438.0,8438.0,0.006945893
8439.0,8439.0,0.007605492
8440.0,8440.0,0.0027838894
8441.0,8441.0,0.0023748658
8442.0,8442.0,0.0030704169
8443.0,8443.0,0.0060405466
8444.0,8444.0,1.6488462E-5
8445.0,8445.0,0.0110619515
8446.0,8446.0,0.005022674
8447.0,8447.0,0.0014433387
8448.0,8448.0,0.0035585219
8449.0,8449.0,0.008929977
8450.0,8450.0,3.713558E-4
8451.0,8451.0,0.0034490954
8452.0,8452.0,0.0068981517
8453.0,8453.0,0.0022027963
8454.0,8454.0,0.0068768524
8455.0,8455.0,7.553292E-4
8456.0,8456.0,0.0018220819
8457.0,8457.0,0.001353524
8458.0,8458.0,0.004013709
8459.0,8459.0,0.010074928
8460.0,8460.0,0.0042802515
8461.0,8461.0,0.0041830353
8462.0,8462.0,0.0012013643
8463.0,8463.0,6.3791324E-4
8464.0,8464.0,0.0077245715
8465.0,8465.0,0.005056311
8466.0,8466.0,0.0010292964
8467.0,8467.0,0.0035521374
8468.0,8468.0,4.0905518E-4
8469.0,8469.0,6.594156E-4
8470.0,8470.0,0.017892363
8471.0,8471.0,0.0024968763
8472.0,8472.0,0.0039064838
8473.0,8473.0,0.011850938
8474.0,8474.0,0.004810078
8475.0,8475.0,0.0017371202
8476.0,8476.0,7.4110954E-4
8477.0,8477.0,0.0013507537
8478.0,8478.0,0.0073432215
8479.0,8479.0,2.0003272E-4
8480.0,8480.0,0.0015327962
8481.0,8481.0,0.002344434
8482.0,8482.0,0.0062410715
8483.0,8483.0,0.0064196107
8484.0,8484.0,0.0017801565
8485.0,8485.0,0.0013256255
8486.0,8486.0,0.007873005
8487.0,8487.0,0.0010536597
8488.0,8488.0,1.0830375E-5
8489.0,8489.0,5.4393582E-5
8490.0,8490.0,0.0010253987
8491.0,8491.0,8.678279E-5
8492.0,8492.0,0.0076955403
8493.0,8493.0,7.8815065E-6
8494.0,8494.0,0.0019459196
8495.0,8495.0,0.0079517905
8496.0,8496.0,4.7475868E-4
8497.0,8497.0,1.8291983E-6
8498.0,8498.0,7.077544E-4
8499.0,8499.0,1.252233E-6
8500.0,8500.0,0.0029745838
8501.0,8501.0,0.00176242
8502.0,8502.0,0.005597418
8503.0,8503.0,0.0041941963
8504.0,8504.0,0.001231736
8505.0,8505.0,0.0029053723
8506.0,8506.0,0.0040067937
8507.0,8507.0,0.0018553203
8508.0,8508.0,4.298273E-4
8509.0,8509.0,1.355873E-4
8510.0,8510.0,0.009660594
8511.0,8511.0,0.00400247
8512.0,8512.0,3.9389147E-4
8513.0,8513.0,0.005293003
8514.0,8514.0,0.0011729761
8515.0,8515.0,0.006238755
8516.0,8516.0,0.0075563192
8517.0,8517.0,0.008248919
8518.0,8518.0,0.003001151
8519.0,8519.0,0.0020022157
8520.0,8520.0,7.9488975E-4
8521.0,8521.0,2.524845E-6
8522.0,8522.0,0.0027639493
8523.0,8523.0,0.0069855573
8524.0,8524.0,0.0018422417
8525.0,8525.0,0.00512408
8526.0,8526.0,0.0070449025
8527.0,8527.0,8.18097E-5
8528.0,8528.0,5.944667E-4
8529.0,8529.0,0.00545617
8530.0,8530.0,0.011559492
8531.0,8531.0,0.005177447
8532.0,8532.0,5.623247E-4
8533.0,8533.0,0.007343244
8534.0,8534.0,0.005181385
8535.0,8535.0,2.621222E-4
8536.0,8536.0,0.0043687657
8537.0,8537.0,3.5428177E-4
8538.0,8538.0,0.003767293
8539.0,8539.0,0.0013569567
8540.0,8540.0,4.2015334E-4
8541.0,8541.0,0.005889491
8542.0,8542.0,0.0012078756
8543.0,8543.0,0.0044657537
8544.0,8544.0,0.0029476902
8545.0,8545.0,0.00306223
8546.0,8546.0,0.0032972835
8547.0,8547.0,0.0056008818
8548.0,8548.0,4.951532E-5
8549.0,8549.0,0.0022916847
8550.0,8550.0,7.560769E-4
8551.0,8551.0,2.6419383E-4
8552.0,8552.0,1.7551156E-5
8553.0,8553.0,0.0035420235
8554.0,8554.0,0.0021089723
8555.0,8555.0,0.005158469
8556.0,8556.0,5.240364E-4
8557.0,8557.0,0.004925747
8558.0,8558.0,1.0260036E-5
8559.0,8559.0,8.1657607E-4
8560.0,8560.0,0.030793795
8561.0,8561.0,5.744922E-6
8562.0,8562.0,0.005489569
8563.0,8563.0,0.0024078886
8564.0,8564.0,4.1626545E-4
8565.0,8565.0,0.0134260375
8566.0,8566.0,0.0021382768
8567.0,8567.0,0.0040336396
8568.0,8568.0,0.0011589393
8569.0,8569.0,0.0035490345
8570.0,8570.0,0.001294704
8571.0,8571.0,2.4116146E-4
8572.0,8572.0,0.0038399142
8573.0,8573.0,1.5140668E-5
8574.0,8574.0,0.004160116
8575.0,8575.0,4.7604437E-4
8576.0,8576.0,0.004669883
8577.0,8577.0,9.136747E-4
8578.0,8578.0,0.0023871078
8579.0,8579.0,0.00967589
8580.0,8580.0,0.0018990035
8581.0,8581.0,0.0043104542
8582.0,8582.0,0.0014593833
8583.0,8583.0,0.007262667
8584.0,8584.0,0.0036917587
8585.0,8585.0,4.1223323E-4
8586.0,8586.0,0.00310451
8587.0,8587.0,0.0056416737
8588.0,8588.0,0.0015975113
8589.0,8589.0,0.0029847259
8590.0,8590.0,0.005221723
8591.0,8591.0,0.0032865899
8592.0,8592.0,0.0012018143
8593.0,8593.0,0.0038920045
8594.0,8594.0,0.0069191647
8595.0,8595.0,0.0053858743
8596.0,8596.0,0.012398315
8597.0,8597.0,0.015715236
8598.0,8598.0,0.003028907
8599.0,8599.0,0.004229462
8600.0,8600.0,0.0038672225
8601.0,8601.0,0.001515181
8602.0,8602.0,0.0050564865
8603.0,8603.0,0.004130442
8604.0,8604.0,0.002441172
8605.0,8605.0,0.0020734952
8606.0,8606.0,0.0055435905
8607.0,8607.0,0.007641393
8608.0,8608.0,9.728461E-4
8609.0,8609.0,6.5655535E-4
8610.0,8610.0,3.2468033E-6
8611.0,8611.0,0.014388785
8612.0,8612.0,0.009970111
8613.0,8613.0,0.0038626324
8614.0,8614.0,1.9068084E-5
8615.0,8615.0,9.5307076E-4
8616.0,8616.0,1.3902505E-5
8617.0,8617.0,5.294133E-4
8618.0,8618.0,0.0015470935
8619.0,8619.0,6.1130384E-5
8620.0,8620.0,0.007820381
8621.0,8621.0,0.0072211493
8622.0,8622.0,0.006973384
8623.0,8623.0,0.013660507
8624.0,8624.0,0.0043225647
8625.0,8625.0,0.0046386207
8626.0,8626.0,0.0035098789
8627.0,8627.0,0.0037334843
8628.0,8628.0,0.0030587614
8629.0,8629.0,0.0030933805
8630.0,8630.0,2.8709142E-4
8631.0,8631.0,1.7755534E-5
8632.0,8632.0,0.026466195
8633.0,8633.0,7.006976E-4
8634.0,8634.0,1.2098162E-6
8635.0,8635.0,0.015441837
8636.0,8636.0,0.0062977583
8637.0,8637.0,0.0035023715
8638.0,8638.0,3.1496909E-6
8639.0,8639.0,0.0026889564
8640.0,8640.0,0.008753601
8641.0,8641.0,0.003550763
8642.0,8642.0,8.2816834E-5
8643.0,8643.0,0.0031590068
8644.0,8644.0,0.0037352655
8645.0,8645.0,4.5880149E-4
8646.0,8646.0,0.0060827318
8647.0,8647.0,0.0021867754
8648.0,8648.0,0.0017526982
8649.0,8649.0,7.1276416E-4
8650.0,8650.0,0.009350989
8651.0,8651.0,0.011952181
8652.0,8652.0,5.785741E-7
8653.0,8653.0,0.0021646796
8654.0,8654.0,1.9700818E-5
8655.0,8655.0,7.934567E-5
8656.0,8656.0,0.00895245
8657.0,8657.0,0.0030216903
8658.0,8658.0,2.6029581E-6
8659.0,8659.0,0.0020547102
8660.0,8660.0,0.001246927
8661.0,8661.0,0.0052718665
8662.0,8662.0,0.0073740664
8663.0,8663.0,0.006712141
8664.0,8664.0,3.264273E-5
8665.0,8665.0,2.5037804E-4
8666.0,8666.0,1.2348233E-6
8667.0,8667.0,0.016565742
8668.0,8668.0,0.002998746
8669.0,8669.0,0.002867846
8670.0,8670.0,7.9746504E-4
8671.0,8671.0,4.4495563E-4
8672.0,8672.0,0.008618998
8673.0,8673.0,0.0015735928
8674.0,8674.0,0.0049963263
8675.0,8675.0,0.0021551924
8676.0,8676.0,0.0016620164
8677.0,8677.0,0.0019116118
8678.0,8678.0,0.0028031538
8679.0,8679.0,0.0053225514
8680.0,8680.0,0.01468411
8681.0,8681.0,0.014440016
8682.0,8682.0,0.0023708201
8683.0,8683.0,5.891163E-4
8684.0,8684.0,0.0011268005
8685.0,8685.0,0.0019622017
8686.0,8686.0,4.0920198E-4
8687.0,8687.0,7.816899E-4
8688.0,8688.0,1.8263997E-4
8689.0,8689.0,0.0065834457
8690.0,8690.0,0.010546834
8691.0,8691.0,4.628768E-4
8692.0,8692.0,0.011120506
8693.0,8693.0,0.013405943
8694.0,8694.0,9.571357E-4
8695.0,8695.0,3.1875845E-4
8696.0,8696.0,0.0044082473
8697.0,8697.0,0.001955185
8698.0,8698.0,0.0055368925
8699.0,8699.0,0.0014447798
8700.0,8700.0,0.0044984045
8701.0,8701.0,5.2959245E-4
8702.0,8702.0,0.0042117583
8703.0,8703.0,0.0015142518
8704.0,8704.0,0.0123503795
8705.0,8705.0,0.0030406793
