x,y,species min
7118.0,7118.0,0.047421787
7119.0,7119.0,0.004889509
7120.0,7120.0,0.020225076
7121.0,7121.0,0.1921156
7122.0,7122.0,8.676892E-4
7123.0,7123.0,0.088332534
7124.0,7124.0,0.008159431
7125.0,7125.0,0.60922885
7126.0,7126.0,0.035735544
7127.0,7127.0,0.30544806
7128.0,7128.0,0.09809774
7129.0,7129.0,0.043889936
7130.0,7130.0,0.112341106
7131.0,7131.0,0.007869748
7132.0,7132.0,0.061876453
7133.0,7133.0,1.3031992E-4
7134.0,7134.0,0.0023122295
7135.0,7135.0,0.039486077
7136.0,7136.0,0.6380127
7137.0,7137.0,0.341925
7138.0,7138.0,0.7962198
7139.0,7139.0,0.675236
7140.0,7140.0,0.020414451
7141.0,7141.0,0.030582719
7142.0,7142.0,0.011177317
7143.0,7143.0,0.036379695
7144.0,7144.0,0.017870728
7145.0,7145.0,0.041597728
7146.0,7146.0,0.07801117
7147.0,7147.0,0.07850042
7148.0,7148.0,0.023090687
7149.0,7149.0,1.0298037E-4
7150.0,7150.0,0.50621843
7151.0,7151.0,0.14281635
7152.0,7152.0,0.083735175
7153.0,7153.0,0.67987525
7154.0,7154.0,0.0073340805
7155.0,7155.0,0.0605376
7156.0,7156.0,0.06667763
7157.0,7157.0,0.013489751
7158.0,7158.0,0.049130112
7159.0,7159.0,0.049263608
7160.0,7160.0,0.04634202
7161.0,7161.0,0.095985666
7162.0,7162.0,0.020309715
7163.0,7163.0,0.2175565
7164.0,7164.0,0.002947987
7165.0,7165.0,0.07904972
7166.0,7166.0,0.11489246
7167.0,7167.0,0.011833536
7168.0,7168.0,0.035595123
7169.0,7169.0,0.6582019
7170.0,7170.0,0.06576429
7171.0,7171.0,0.15109919
7172.0,7172.0,0.7529881
7173.0,7173.0,0.00933771
7174.0,7174.0,0.06466502
7175.0,7175.0,0.7297657
7176.0,7176.0,0.15253378
7177.0,7177.0,0.08662027
7178.0,7178.0,0.033182565
7179.0,7179.0,0.069764
7180.0,7180.0,0.08510598
7181.0,7181.0,0.021375468
7182.0,7182.0,0.02378011
7183.0,7183.0,0.015006236
7184.0,7184.0,0.05561899
7185.0,7185.0,0.0809043
7186.0,7186.0,0.04523523
7187.0,7187.0,0.05104946
7188.0,7188.0,1.110871E-4
7189.0,7189.0,5.6016534E-6
7190.0,7190.0,0.029597327
7191.0,7191.0,0.009282138
7192.0,7192.0,0.13104841
7193.0,7193.0,0.27783376
7194.0,7194.0,0.77046096
7195.0,7195.0,0.2576984
7196.0,7196.0,0.069269314
7197.0,7197.0,0.0808575
7198.0,7198.0,0.042954866
7199.0,7199.0,0.0053089787
7200.0,7200.0,0.6713556
7201.0,7201.0,0.051933553
7202.0,7202.0,0.4087607
7203.0,7203.0,0.5771693
7204.0,7204.0,0.14403126
7205.0,7205.0,0.73648787
7206.0,7206.0,0.014318293
7207.0,7207.0,0.7414757
7208.0,7208.0,0.016218083
7209.0,7209.0,4.0758206E-4
7210.0,7210.0,0.4684287
7211.0,7211.0,0.08791385
7212.0,7212.0,0.54802006
7213.0,7213.0,0.07134879
7214.0,7214.0,0.015339485
7215.0,7215.0,0.026011324
7216.0,7216.0,0.3354465
7217.0,7217.0,0.31373948
7218.0,7218.0,5.471072E-4
7219.0,7219.0,0.013641467
7220.0,7220.0,0.050752554
7221.0,7221.0,0.24478874
7222.0,7222.0,1.5494343E-5
7223.0,7223.0,0.743748
7224.0,7224.0,0.7080995
7225.0,7225.0,0.38570783
7226.0,7226.0,0.019348258
7227.0,7227.0,0.013987197
7228.0,7228.0,0.034348384
7229.0,7229.0,0.7759707
7230.0,7230.0,0.07971593
7231.0,7231.0,0.68433285
7232.0,7232.0,7.0807796E-6
7233.0,7233.0,0.18271385
7234.0,7234.0,0.06554881
7235.0,7235.0,0.11924248
7236.0,7236.0,3.4346827E-5
7237.0,7237.0,0.032072213
7238.0,7238.0,0.045324776
7239.0,7239.0,0.10800769
7240.0,7240.0,0.040653963
7241.0,7241.0,0.26666337
7242.0,7242.0,0.687598
7243.0,7243.0,0.63552535
7244.0,7244.0,0.0047032326
7245.0,7245.0,0.07979092
7246.0,7246.0,0.09919739
7247.0,7247.0,0.17791606
7248.0,7248.0,0.013777849
7249.0,7249.0,0.014341569
7250.0,7250.0,1.0332271E-5
7251.0,7251.0,7.2779917E-6
7252.0,7252.0,0.043599814
7253.0,7253.0,5.3048006E-4
7254.0,7254.0,0.0017025467
7255.0,7255.0,0.018623581
7256.0,7256.0,0.05646284
7257.0,7257.0,0.06886093
7258.0,7258.0,0.04631399
7259.0,7259.0,0.03133708
7260.0,7260.0,0.006344246
7261.0,7261.0,0.69064105
7262.0,7262.0,0.012257305
7263.0,7263.0,0.040784873
7264.0,7264.0,0.020785028
7265.0,7265.0,0.03925318
7266.0,7266.0,0.17295353
7267.0,7267.0,0.025353318
7268.0,7268.0,0.0814384
7269.0,7269.0,0.008110182
7270.0,7270.0,0.036269996
7271.0,7271.0,0.016641298
7272.0,7272.0,0.21454841
7273.0,7273.0,0.77247834
7274.0,7274.0,0.035022944
7275.0,7275.0,0.09406218
7276.0,7276.0,0.029079104
7277.0,7277.0,0.06263085
7278.0,7278.0,0.6012167
7279.0,7279.0,0.13891111
7280.0,7280.0,0.0059651616
7281.0,7281.0,0.023675626
7282.0,7282.0,0.0010163
7283.0,7283.0,0.47930303
7284.0,7284.0,0.0028133192
7285.0,7285.0,0.3240602
7286.0,7286.0,0.55745614
7287.0,7287.0,0.068770014
7288.0,7288.0,0.772121
7289.0,7289.0,0.06481707
7290.0,7290.0,0.0268356
7291.0,7291.0,0.75959903
7292.0,7292.0,9.89911E-5
7293.0,7293.0,0.06582345
7294.0,7294.0,0.010840059
7295.0,7295.0,0.09368768
7296.0,7296.0,0.0859707
7297.0,7297.0,0.016459864
7298.0,7298.0,0.05958428
7299.0,7299.0,1.1572324E-5
7300.0,7300.0,0.01600385
7301.0,7301.0,0.017096695
7302.0,7302.0,0.038018964
7303.0,7303.0,0.0014704664
7304.0,7304.0,0.5551844
7305.0,7305.0,0.11456513
7306.0,7306.0,0.447919
7307.0,7307.0,0.060429506
7308.0,7308.0,0.011937281
7309.0,7309.0,7.1182975E-4
7310.0,7310.0,0.017974334
7311.0,7311.0,0.13738024
7312.0,7312.0,0.05854512
7313.0,7313.0,0.011998734
7314.0,7314.0,0.005676724
7315.0,7315.0,0.01609616
7316.0,7316.0,0.15339245
7317.0,7317.0,5.956946E-5
7318.0,7318.0,0.038690556
7319.0,7319.0,0.040058672
7320.0,7320.0,0.20671606
7321.0,7321.0,0.80515903
7322.0,7322.0,0.032966517
7323.0,7323.0,0.020690465
7324.0,7324.0,0.026148088
7325.0,7325.0,0.07233355
7326.0,7326.0,0.038078416
7327.0,7327.0,0.7217566
7328.0,7328.0,0.01291546
7329.0,7329.0,0.7724429
7330.0,7330.0,0.0701358
7331.0,7331.0,0.4236686
7332.0,7332.0,0.011621077
7333.0,7333.0,0.008165651
7334.0,7334.0,7.81218E-4
7335.0,7335.0,0.73581296
7336.0,7336.0,0.104589
7337.0,7337.0,0.047999594
7338.0,7338.0,0.19647987
7339.0,7339.0,0.0072791544
7340.0,7340.0,0.020363424
7341.0,7341.0,0.095344245
7342.0,7342.0,0.16839996
7343.0,7343.0,0.006314224
7344.0,7344.0,0.42634666
7345.0,7345.0,0.5951643
7346.0,7346.0,0.050250906
7347.0,7347.0,0.28042328
7348.0,7348.0,0.046184376
7349.0,7349.0,0.12539193
7350.0,7350.0,3.0102497E-5
7351.0,7351.0,0.055726264
7352.0,7352.0,0.02153676
7353.0,7353.0,0.08322733
7354.0,7354.0,0.069072366
7355.0,7355.0,0.10840218
7356.0,7356.0,0.26564786
7357.0,7357.0,0.6879522
7358.0,7358.0,9.600791E-4
7359.0,7359.0,0.24212134
7360.0,7360.0,0.4627937
7361.0,7361.0,0.73481554
7362.0,7362.0,0.054897066
7363.0,7363.0,0.47578624
7364.0,7364.0,0.097596735
7365.0,7365.0,5.0893603E-5
7366.0,7366.0,0.041290287
7367.0,7367.0,0.07801198
7368.0,7368.0,0.70651406
7369.0,7369.0,5.287926E-4
7370.0,7370.0,0.012360489
7371.0,7371.0,0.06540684
7372.0,7372.0,0.049910434
7373.0,7373.0,0.12671678
7374.0,7374.0,0.32377568
7375.0,7375.0,0.11204565
7376.0,7376.0,0.052421544
7377.0,7377.0,0.077175416
7378.0,7378.0,0.029401198
7379.0,7379.0,4.6522564E-5
7380.0,7380.0,0.009269244
7381.0,7381.0,0.19709806
7382.0,7382.0,0.73583513
7383.0,7383.0,0.13457151
7384.0,7384.0,0.277294
7385.0,7385.0,0.06383207
7386.0,7386.0,0.09921776
7387.0,7387.0,0.10048369
7388.0,7388.0,0.23425436
7389.0,7389.0,0.001633505
7390.0,7390.0,0.008571617
7391.0,7391.0,0.019214634
7392.0,7392.0,0.042079765
7393.0,7393.0,0.41517755
7394.0,7394.0,0.5971206
7395.0,7395.0,0.010423394
7396.0,7396.0,0.011883105
7397.0,7397.0,1.3498629E-5
7398.0,7398.0,0.23100515
7399.0,7399.0,0.7385895
7400.0,7400.0,0.5896419
7401.0,7401.0,0.15589094
7402.0,7402.0,0.08133309
7403.0,7403.0,0.08528678
7404.0,7404.0,0.026839225
7405.0,7405.0,0.08036063
7406.0,7406.0,0.77170205
7407.0,7407.0,0.7989206
7408.0,7408.0,0.02024538
7409.0,7409.0,0.0077225105
7410.0,7410.0,0.017876463
7411.0,7411.0,0.2577765
7412.0,7412.0,0.10668403
7413.0,7413.0,0.18567371
7414.0,7414.0,0.04784831
7415.0,7415.0,0.11986832
7416.0,7416.0,0.045265872
7417.0,7417.0,0.09520377
7418.0,7418.0,0.040563624
7419.0,7419.0,0.7268912
7420.0,7420.0,0.07222561
7421.0,7421.0,0.037332095
7422.0,7422.0,0.13488671
7423.0,7423.0,0.07049787
7424.0,7424.0,4.7724378E-5
7425.0,7425.0,0.010483915
7426.0,7426.0,0.009999442
7427.0,7427.0,0.0076200278
7428.0,7428.0,0.15212873
7429.0,7429.0,0.14601696
7430.0,7430.0,0.02598378
7431.0,7431.0,0.046157423
7432.0,7432.0,0.23545489
7433.0,7433.0,0.09680305
7434.0,7434.0,0.044153884
7435.0,7435.0,0.054924205
7436.0,7436.0,0.56677467
7437.0,7437.0,3.356811E-5
7438.0,7438.0,0.059677728
7439.0,7439.0,0.03983109
7440.0,7440.0,0.04689403
7441.0,7441.0,0.40642604
7442.0,7442.0,0.72365963
7443.0,7443.0,0.07042749
7444.0,7444.0,3.1782262E-4
7445.0,7445.0,0.07196407
7446.0,7446.0,0.008861412
7447.0,7447.0,0.011689455
7448.0,7448.0,3.9906352E-4
7449.0,7449.0,0.13664202
7450.0,7450.0,0.062215056
7451.0,7451.0,0.09133551
7452.0,7452.0,0.05830555
7453.0,7453.0,0.017965043
7454.0,7454.0,0.047202125
7455.0,7455.0,0.0025878386
7456.0,7456.0,0.50846255
7457.0,7457.0,0.018914206
7458.0,7458.0,0.0021283766
7459.0,7459.0,1.9724253E-6
7460.0,7460.0,0.0100773135
7461.0,7461.0,0.024931725
7462.0,7462.0,0.06863795
7463.0,7463.0,6.678161E-6
7464.0,7464.0,0.45530805
7465.0,7465.0,0.13650194
7466.0,7466.0,7.4316067E-6
7467.0,7467.0,0.31003374
7468.0,7468.0,0.12134601
7469.0,7469.0,0.01760221
7470.0,7470.0,0.13816716
7471.0,7471.0,0.013022969
7472.0,7472.0,0.01616023
7473.0,7473.0,3.461576E-5
7474.0,7474.0,0.07115078
7475.0,7475.0,0.16861862
7476.0,7476.0,0.0170977
7477.0,7477.0,0.014176435
7478.0,7478.0,0.18915676
7479.0,7479.0,0.037196532
7480.0,7480.0,0.780056
7481.0,7481.0,6.483752E-5
7482.0,7482.0,0.017748699
7483.0,7483.0,0.017988639
7484.0,7484.0,0.13272402
7485.0,7485.0,0.011103115
7486.0,7486.0,0.0059839343
7487.0,7487.0,8.326884E-4
7488.0,7488.0,0.7068236
7489.0,7489.0,0.04598818
7490.0,7490.0,0.018408949
7491.0,7491.0,0.15633173
7492.0,7492.0,0.011764701
7493.0,7493.0,0.12321026
7494.0,7494.0,0.34022838
7495.0,7495.0,0.013859202
7496.0,7496.0,0.015585685
7497.0,7497.0,0.08660015
7498.0,7498.0,0.0077914135
7499.0,7499.0,0.030068196
7500.0,7500.0,0.022486448
7501.0,7501.0,0.31504375
7502.0,7502.0,0.06164847
7503.0,7503.0,2.7453647E-5
7504.0,7504.0,0.1054825
7505.0,7505.0,0.014769191
7506.0,7506.0,0.12908795
7507.0,7507.0,0.22871862
7508.0,7508.0,0.53547084
7509.0,7509.0,0.073075004
7510.0,7510.0,0.7360716
7511.0,7511.0,0.28609923
7512.0,7512.0,0.03153589
7513.0,7513.0,0.06302868
7514.0,7514.0,0.58145833
7515.0,7515.0,3.332518E-4
7516.0,7516.0,0.015875664
7517.0,7517.0,0.011618091
7518.0,7518.0,0.0028201619
7519.0,7519.0,0.013021959
7520.0,7520.0,0.7346446
7521.0,7521.0,0.07598274
7522.0,7522.0,0.011318052
7523.0,7523.0,0.03376549
7524.0,7524.0,0.09788809
7525.0,7525.0,0.12025156
7526.0,7526.0,0.009543745
7527.0,7527.0,0.05839819
7528.0,7528.0,0.0035178373
7529.0,7529.0,6.6275615E-4
7530.0,7530.0,0.29609263
7531.0,7531.0,0.0020632762
7532.0,7532.0,0.04302734
7533.0,7533.0,0.05004057
7534.0,7534.0,0.01410111
7535.0,7535.0,0.021624008
7536.0,7536.0,0.33666226
7537.0,7537.0,0.0020179653
7538.0,7538.0,0.03293154
7539.0,7539.0,0.0071199066
7540.0,7540.0,0.74676204
7541.0,7541.0,0.7368018
7542.0,7542.0,0.00316766
7543.0,7543.0,0.7621256
7544.0,7544.0,0.023052238
7545.0,7545.0,0.039194033
7546.0,7546.0,0.029065872
7547.0,7547.0,0.7210269
7548.0,7548.0,0.00740438
7549.0,7549.0,0.5467232
7550.0,7550.0,0.027768299
7551.0,7551.0,0.10924955
7552.0,7552.0,0.097138286
7553.0,7553.0,0.074440025
7554.0,7554.0,0.024236782
7555.0,7555.0,0.2408025
7556.0,7556.0,0.04835003
7557.0,7557.0,0.0015480826
7558.0,7558.0,0.04408413
7559.0,7559.0,0.14465526
7560.0,7560.0,0.05738078
7561.0,7561.0,0.015171666
7562.0,7562.0,0.075459406
7563.0,7563.0,0.11158434
7564.0,7564.0,0.41890648
7565.0,7565.0,0.16235062
7566.0,7566.0,0.019254077
7567.0,7567.0,0.13636397
7568.0,7568.0,0.20719913
7569.0,7569.0,0.0868886
7570.0,7570.0,0.012272607
7571.0,7571.0,0.023243098
7572.0,7572.0,0.061181948
7573.0,7573.0,0.0069303033
7574.0,7574.0,2.8505817E-4
7575.0,7575.0,0.21831392
7576.0,7576.0,0.7823271
7577.0,7577.0,0.031859078
7578.0,7578.0,0.7898982
7579.0,7579.0,0.6825265
7580.0,7580.0,0.08256317
7581.0,7581.0,0.1657504
7582.0,7582.0,0.72024226
7583.0,7583.0,0.020945452
7584.0,7584.0,0.050348666
7585.0,7585.0,0.062554985
7586.0,7586.0,0.0292036
7587.0,7587.0,0.62815243
7588.0,7588.0,0.028910063
7589.0,7589.0,0.032277767
7590.0,7590.0,0.07158157
7591.0,7591.0,0.011974508
7592.0,7592.0,0.23944649
7593.0,7593.0,0.08859432
7594.0,7594.0,0.06058272
7595.0,7595.0,0.07496018
7596.0,7596.0,0.04967373
7597.0,7597.0,0.013612022
7598.0,7598.0,0.14792754
7599.0,7599.0,0.013692622
7600.0,7600.0,0.024038445
7601.0,7601.0,0.013813381
7602.0,7602.0,9.510138E-4
7603.0,7603.0,0.048066784
7604.0,7604.0,0.012672944
7605.0,7605.0,0.040902946
7606.0,7606.0,0.6696146
7607.0,7607.0,2.9159465E-4
7608.0,7608.0,5.2149635E-4
7609.0,7609.0,0.03254252
7610.0,7610.0,0.274628
7611.0,7611.0,0.113543525
7612.0,7612.0,0.04734518
7613.0,7613.0,0.11391832
7614.0,7614.0,0.5531833
7615.0,7615.0,0.7518765
7616.0,7616.0,0.041476227
7617.0,7617.0,0.038986433
7618.0,7618.0,0.786132
7619.0,7619.0,0.0601767
7620.0,7620.0,0.017230777
7621.0,7621.0,0.4683844
7622.0,7622.0,0.018844204
7623.0,7623.0,0.0936105
7624.0,7624.0,0.023969334
7625.0,7625.0,0.0795276
7626.0,7626.0,0.107216716
7627.0,7627.0,0.14962748
7628.0,7628.0,1.713171E-5
7629.0,7629.0,3.054223E-5
7630.0,7630.0,0.7126023
7631.0,7631.0,0.122961335
7632.0,7632.0,0.020567328
7633.0,7633.0,0.035102777
7634.0,7634.0,0.6826115
7635.0,7635.0,0.28002408
7636.0,7636.0,0.028511275
7637.0,7637.0,0.11602121
7638.0,7638.0,0.015954204
7639.0,7639.0,0.15515509
7640.0,7640.0,0.061618477
7641.0,7641.0,0.40041834
7642.0,7642.0,0.05583248
7643.0,7643.0,0.08233484
7644.0,7644.0,0.76454306
7645.0,7645.0,1.3198457E-5
7646.0,7646.0,0.43073764
7647.0,7647.0,0.0011457747
7648.0,7648.0,1.5364356E-4
7649.0,7649.0,0.07134307
7650.0,7650.0,0.06012252
7651.0,7651.0,0.039894328
7652.0,7652.0,0.011162446
7653.0,7653.0,0.0055780467
7654.0,7654.0,0.37667325
7655.0,7655.0,1.1141077E-5
7656.0,7656.0,0.015138783
7657.0,7657.0,0.76689166
7658.0,7658.0,0.21408959
7659.0,7659.0,0.043415505
7660.0,7660.0,0.060882855
7661.0,7661.0,0.7978231
7662.0,7662.0,0.008545416
7663.0,7663.0,0.7547682
7664.0,7664.0,0.12702034
7665.0,7665.0,0.00266967
7666.0,7666.0,0.7555513
7667.0,7667.0,0.022173505
7668.0,7668.0,0.0048612747
7669.0,7669.0,2.5114174E-5
7670.0,7670.0,0.024834897
7671.0,7671.0,5.344237E-4
7672.0,7672.0,0.6537487
7673.0,7673.0,0.70053935
7674.0,7674.0,0.7437901
7675.0,7675.0,0.016607901
7676.0,7676.0,0.8021612
7677.0,7677.0,0.010084151
7678.0,7678.0,1.246554E-5
7679.0,7679.0,2.2653787E-4
7680.0,7680.0,0.107121535
7681.0,7681.0,0.06332376
7682.0,7682.0,0.047379047
7683.0,7683.0,0.69057804
7684.0,7684.0,0.014080055
7685.0,7685.0,0.75230575
7686.0,7686.0,0.117431134
7687.0,7687.0,0.015089899
7688.0,7688.0,0.1384034
7689.0,7689.0,0.048729263
7690.0,7690.0,0.017085196
7691.0,7691.0,0.04188039
7692.0,7692.0,0.010107234
7693.0,7693.0,3.9567843E-5
7694.0,7694.0,0.10757768
7695.0,7695.0,0.7496544
7696.0,7696.0,0.039840467
7697.0,7697.0,3.0069152E-5
7698.0,7698.0,0.3982202
7699.0,7699.0,0.013114282
7700.0,7700.0,0.04433362
7701.0,7701.0,0.025474226
7702.0,7702.0,0.029020311
7703.0,7703.0,0.09227011
7704.0,7704.0,5.978986E-4
7705.0,7705.0,2.49246E-4
7706.0,7706.0,0.017254837
7707.0,7707.0,0.011467194
7708.0,7708.0,0.010689198
7709.0,7709.0,0.0013494171
7710.0,7710.0,0.015645398
7711.0,7711.0,3.8807055E-5
7712.0,7712.0,1.994875E-5
7713.0,7713.0,0.108762644
7714.0,7714.0,0.033174757
7715.0,7715.0,0.7298559
7716.0,7716.0,0.033372175
7717.0,7717.0,0.052806858
7718.0,7718.0,0.032194607
7719.0,7719.0,0.004360552
7720.0,7720.0,0.015294431
7721.0,7721.0,0.1658735
7722.0,7722.0,0.56933135
7723.0,7723.0,0.30388367
7724.0,7724.0,0.05489347
7725.0,7725.0,0.1342761
7726.0,7726.0,9.467743E-4
7727.0,7727.0,0.7578967
7728.0,7728.0,0.0027953603
7729.0,7729.0,0.68015945
7730.0,7730.0,0.16876517
7731.0,7731.0,0.70545065
7732.0,7732.0,0.024918832
7733.0,7733.0,0.014665612
7734.0,7734.0,0.008710538
7735.0,7735.0,0.7592057
7736.0,7736.0,0.6973353
7737.0,7737.0,0.01661971
7738.0,7738.0,0.052179422
7739.0,7739.0,0.0987027
7740.0,7740.0,0.104217134
7741.0,7741.0,0.05641232
7742.0,7742.0,0.02371875
7743.0,7743.0,0.08983306
7744.0,7744.0,0.7302528
7745.0,7745.0,0.06936086
7746.0,7746.0,0.030249234
7747.0,7747.0,0.013922796
7748.0,7748.0,0.17015263
7749.0,7749.0,3.484634E-5
7750.0,7750.0,6.795954E-4
7751.0,7751.0,0.018041005
7752.0,7752.0,0.053417105
7753.0,7753.0,0.114734784
7754.0,7754.0,0.47378704
7755.0,7755.0,0.13049886
7756.0,7756.0,0.6752262
7757.0,7757.0,0.2818696
7758.0,7758.0,0.69121903
7759.0,7759.0,0.006058803
7760.0,7760.0,0.13088535
7761.0,7761.0,0.07677341
7762.0,7762.0,0.029322805
7763.0,7763.0,0.3249725
7764.0,7764.0,0.031242361
7765.0,7765.0,0.07065115
7766.0,7766.0,0.036637064
7767.0,7767.0,0.23849718
7768.0,7768.0,0.24875596
7769.0,7769.0,5.429213E-6
7770.0,7770.0,0.7436568
7771.0,7771.0,0.17291777
7772.0,7772.0,0.0735354
7773.0,7773.0,0.04475447
7774.0,7774.0,0.060680974
7775.0,7775.0,0.21227954
7776.0,7776.0,0.26866278
7777.0,7777.0,1.5193748E-5
7778.0,7778.0,0.026670013
7779.0,7779.0,0.7949689
7780.0,7780.0,1.09743276E-4
7781.0,7781.0,0.11041464
7782.0,7782.0,0.12939852
7783.0,7783.0,0.1462667
7784.0,7784.0,0.6321862
7785.0,7785.0,0.04825325
7786.0,7786.0,0.03874877
7787.0,7787.0,0.022680985
7788.0,7788.0,0.27107546
7789.0,7789.0,7.630279E-6
7790.0,7790.0,0.18166457
7791.0,7791.0,0.03500267
7792.0,7792.0,0.121665865
7793.0,7793.0,0.3476126
7794.0,7794.0,0.73844624
7795.0,7795.0,0.08565223
7796.0,7796.0,0.039059497
7797.0,7797.0,0.09227867
7798.0,7798.0,0.6349612
7799.0,7799.0,0.014195688
7800.0,7800.0,0.7701716
7801.0,7801.0,0.044063177
7802.0,7802.0,0.8479306
7803.0,7803.0,0.7317538
7804.0,7804.0,0.022782944
7805.0,7805.0,0.09576065
7806.0,7806.0,0.73467195
7807.0,7807.0,0.031883094
7808.0,7808.0,0.7507073
7809.0,7809.0,0.4348059
7810.0,7810.0,0.01851729
7811.0,7811.0,0.017041195
7812.0,7812.0,0.41232327
7813.0,7813.0,0.21256568
7814.0,7814.0,0.04315598
7815.0,7815.0,0.1455965
7816.0,7816.0,0.024225421
7817.0,7817.0,0.062682904
7818.0,7818.0,0.08740685
7819.0,7819.0,0.17886461
7820.0,7820.0,0.033371896
7821.0,7821.0,0.12910472
7822.0,7822.0,0.13059634
7823.0,7823.0,0.5150403
7824.0,7824.0,0.081278235
7825.0,7825.0,0.06028733
7826.0,7826.0,0.10196578
7827.0,7827.0,0.027950268
7828.0,7828.0,0.79131335
7829.0,7829.0,0.18253425
7830.0,7830.0,0.042428855
7831.0,7831.0,0.013178491
7832.0,7832.0,0.04893858
7833.0,7833.0,0.05565317
7834.0,7834.0,0.070657045
7835.0,7835.0,0.16314588
7836.0,7836.0,0.032855205
7837.0,7837.0,0.33148637
7838.0,7838.0,0.059288543
7839.0,7839.0,0.6894604
7840.0,7840.0,0.02426927
7841.0,7841.0,0.0015799871
7842.0,7842.0,0.004300557
7843.0,7843.0,0.5516966
7844.0,7844.0,0.041253928
7845.0,7845.0,0.74571407
7846.0,7846.0,0.056132626
7847.0,7847.0,0.023460547
7848.0,7848.0,0.012994753
7849.0,7849.0,0.7694187
7850.0,7850.0,0.060414013
7851.0,7851.0,0.3438854
7852.0,7852.0,4.2111056E-5
7853.0,7853.0,0.10687069
7854.0,7854.0,0.3378643
7855.0,7855.0,0.14059874
7856.0,7856.0,0.57591206
7857.0,7857.0,0.05710445
7858.0,7858.0,0.016107367
7859.0,7859.0,3.850891E-5
7860.0,7860.0,0.034808047
7861.0,7861.0,0.0038669473
7862.0,7862.0,0.09160684
7863.0,7863.0,0.06887286
7864.0,7864.0,0.79765815
7865.0,7865.0,0.07340682
7866.0,7866.0,0.032549698
7867.0,7867.0,0.015508513
7868.0,7868.0,0.02388657
7869.0,7869.0,0.25134084
7870.0,7870.0,0.13092552
7871.0,7871.0,0.07052866
7872.0,7872.0,0.05351139
7873.0,7873.0,0.13397111
7874.0,7874.0,0.10165211
7875.0,7875.0,0.12394482
7876.0,7876.0,0.004133407
7877.0,7877.0,0.7309533
7878.0,7878.0,0.13613376
7879.0,7879.0,0.023531722
7880.0,7880.0,0.21400161
7881.0,7881.0,0.12024383
7882.0,7882.0,3.3506215E-6
7883.0,7883.0,0.5654513
7884.0,7884.0,0.4015294
7885.0,7885.0,4.0682087E-5
7886.0,7886.0,0.25457734
7887.0,7887.0,0.016958145
7888.0,7888.0,0.4521457
7889.0,7889.0,0.023520086
7890.0,7890.0,0.06645556
7891.0,7891.0,0.12601136
7892.0,7892.0,2.4059352E-4
7893.0,7893.0,0.78824157
7894.0,7894.0,0.034151092
7895.0,7895.0,0.8451146
7896.0,7896.0,0.009878789
7897.0,7897.0,0.2042205
7898.0,7898.0,0.017879495
7899.0,7899.0,0.31074676
7900.0,7900.0,0.098444365
7901.0,7901.0,0.025688255
7902.0,7902.0,0.71484005
7903.0,7903.0,0.11011355
7904.0,7904.0,0.34398445
7905.0,7905.0,0.3034289
7906.0,7906.0,0.030957382
7907.0,7907.0,0.6702253
7908.0,7908.0,0.08493198
7909.0,7909.0,0.0024582965
7910.0,7910.0,0.11371038
7911.0,7911.0,0.04929388
7912.0,7912.0,0.015603302
7913.0,7913.0,0.24824144
7914.0,7914.0,0.15132056
7915.0,7915.0,0.76501197
7916.0,7916.0,0.12115389
7917.0,7917.0,0.0028328854
7918.0,7918.0,0.22076333
7919.0,7919.0,0.121884555
7920.0,7920.0,0.11928031
7921.0,7921.0,0.015717587
7922.0,7922.0,0.14614871
7923.0,7923.0,0.10753265
7924.0,7924.0,0.6083833
7925.0,7925.0,0.05292181
7926.0,7926.0,0.050497163
7927.0,7927.0,0.013448189
7928.0,7928.0,0.701513
7929.0,7929.0,0.008275603
7930.0,7930.0,0.65518063
7931.0,7931.0,0.22480965
7932.0,7932.0,0.7352312
7933.0,7933.0,0.54962933
7934.0,7934.0,0.048254125
7935.0,7935.0,3.9749425E-6
7936.0,7936.0,0.75038993
7937.0,7937.0,0.01339552
7938.0,7938.0,0.3579485
7939.0,7939.0,0.1225499
7940.0,7940.0,0.77851355
7941.0,7941.0,0.035541788
7942.0,7942.0,0.8415903
7943.0,7943.0,0.035398208
7944.0,7944.0,0.025213907
7945.0,7945.0,1.3890375E-5
7946.0,7946.0,0.6737973
7947.0,7947.0,0.4738847
7948.0,7948.0,0.25251502
7949.0,7949.0,0.77107835
7950.0,7950.0,0.28759408
7951.0,7951.0,0.025299635
7952.0,7952.0,0.010727333
7953.0,7953.0,0.031804465
7954.0,7954.0,0.25149834
7955.0,7955.0,0.2709381
7956.0,7956.0,0.11860535
7957.0,7957.0,0.12305061
7958.0,7958.0,0.20370142
7959.0,7959.0,0.83277255
7960.0,7960.0,0.011547702
7961.0,7961.0,0.038719296
7962.0,7962.0,0.7224892
7963.0,7963.0,0.7041703
7964.0,7964.0,0.594115
7965.0,7965.0,0.0053970255
7966.0,7966.0,0.07580516
7967.0,7967.0,2.1405281E-4
7968.0,7968.0,0.75107265
7969.0,7969.0,0.020395027
7970.0,7970.0,0.13132241
7971.0,7971.0,0.066791356
7972.0,7972.0,0.09693296
7973.0,7973.0,0.0455336
7974.0,7974.0,0.012118017
7975.0,7975.0,0.39304245
7976.0,7976.0,8.3565165E-4
7977.0,7977.0,0.7355657
7978.0,7978.0,0.7879548
