x,y,species max
7791.0,7791.0,0.042602386
7792.0,7792.0,0.13717116
7793.0,7793.0,0.39921153
7794.0,7794.0,0.7529216
7795.0,7795.0,0.11440268
7796.0,7796.0,0.04980464
7797.0,7797.0,0.10541332
7798.0,7798.0,0.66308284
7799.0,7799.0,0.015580912
7800.0,7800.0,0.7799633
7801.0,7801.0,0.052081972
7802.0,7802.0,0.854588
7803.0,7803.0,0.74669725
7804.0,7804.0,0.026379153
7805.0,7805.0,0.109725684
7806.0,7806.0,0.7509642
7807.0,7807.0,0.03589768
7808.0,7808.0,0.756676
7809.0,7809.0,0.48178878
7810.0,7810.0,0.020234153
7811.0,7811.0,0.01955934
7812.0,7812.0,0.44417837
7813.0,7813.0,0.24008858
7814.0,7814.0,0.048164677
7815.0,7815.0,0.17911717
7816.0,7816.0,0.026597464
7817.0,7817.0,0.07530584
7818.0,7818.0,0.10221099
7819.0,7819.0,0.18943681
7820.0,7820.0,0.04176195
7821.0,7821.0,0.14055566
7822.0,7822.0,0.16054696
7823.0,7823.0,0.6118438
7824.0,7824.0,0.09142491
7825.0,7825.0,0.07250233
7826.0,7826.0,0.12375315
7827.0,7827.0,0.03436436
7828.0,7828.0,0.80709034
7829.0,7829.0,0.21534246
7830.0,7830.0,0.051478468
7831.0,7831.0,0.015364101
7832.0,7832.0,0.05550817
7833.0,7833.0,0.071112335
7834.0,7834.0,0.08617969
7835.0,7835.0,0.1834488
7836.0,7836.0,0.04165679
7837.0,7837.0,0.3424542
7838.0,7838.0,0.068140484
7839.0,7839.0,0.7156686
7840.0,7840.0,0.026674686
7841.0,7841.0,0.0020060905
7842.0,7842.0,0.005251628
7843.0,7843.0,0.5741063
7844.0,7844.0,0.04670213
7845.0,7845.0,0.7530315
7846.0,7846.0,0.068013065
7847.0,7847.0,0.028722692
7848.0,7848.0,0.014225931
7849.0,7849.0,0.78046614
7850.0,7850.0,0.06677557
7851.0,7851.0,0.3662058
7852.0,7852.0,7.480408E-5
7853.0,7853.0,0.12450767
7854.0,7854.0,0.38578868
7855.0,7855.0,0.15405475
7856.0,7856.0,0.61532944
7857.0,7857.0,0.06955534
7858.0,7858.0,0.018204112
7859.0,7859.0,7.221786E-5
7860.0,7860.0,0.0419273
7861.0,7861.0,0.005735133
7862.0,7862.0,0.10250983
7863.0,7863.0,0.07636637
7864.0,7864.0,0.81353164
7865.0,7865.0,0.085724585
7866.0,7866.0,0.036888905
7867.0,7867.0,0.017421395
7868.0,7868.0,0.026163561
7869.0,7869.0,0.29002705
7870.0,7870.0,0.13849413
7871.0,7871.0,0.083806105
7872.0,7872.0,0.06189837
7873.0,7873.0,0.15538417
7874.0,7874.0,0.11849937
7875.0,7875.0,0.14607362
7876.0,7876.0,0.0053728563
7877.0,7877.0,0.74030304
7878.0,7878.0,0.16756792
7879.0,7879.0,0.028336603
7880.0,7880.0,0.2380723
7881.0,7881.0,0.13259713
7882.0,7882.0,6.1078804E-6
7883.0,7883.0,0.5829826
7884.0,7884.0,0.42555228
7885.0,7885.0,7.0961185E-5
7886.0,7886.0,0.28108332
7887.0,7887.0,0.020088172
7888.0,7888.0,0.4873454
7889.0,7889.0,0.028610522
7890.0,7890.0,0.07620218
7891.0,7891.0,0.13906483
7892.0,7892.0,3.8512924E-4
7893.0,7893.0,0.80354595
7894.0,7894.0,0.038653765
7895.0,7895.0,0.86715627
7896.0,7896.0,0.013571367
7897.0,7897.0,0.22407751
7898.0,7898.0,0.023245975
7899.0,7899.0,0.350555
7900.0,7900.0,0.1154628
7901.0,7901.0,0.033178974
7902.0,7902.0,0.7313437
7903.0,7903.0,0.12387838
7904.0,7904.0,0.37507185
7905.0,7905.0,0.3483196
7906.0,7906.0,0.03746634
7907.0,7907.0,0.6791279
7908.0,7908.0,0.11072096
7909.0,7909.0,0.0031610958
7910.0,7910.0,0.13768466
7911.0,7911.0,0.057248153
7912.0,7912.0,0.018533217
7913.0,7913.0,0.26022613
7914.0,7914.0,0.19320707
7915.0,7915.0,0.7754688
7916.0,7916.0,0.14207757
7917.0,7917.0,0.0049051465
7918.0,7918.0,0.27490327
7919.0,7919.0,0.13121867
7920.0,7920.0,0.13871998
7921.0,7921.0,0.019419068
7922.0,7922.0,0.16106854
7923.0,7923.0,0.13765901
7924.0,7924.0,0.6288588
7925.0,7925.0,0.060966905
7926.0,7926.0,0.057932083
7927.0,7927.0,0.017267596
7928.0,7928.0,0.7197413
7929.0,7929.0,0.00944567
7930.0,7930.0,0.6733884
7931.0,7931.0,0.23635997
7932.0,7932.0,0.7548546
7933.0,7933.0,0.58887094
7934.0,7934.0,0.057560947
7935.0,7935.0,9.611655E-6
7936.0,7936.0,0.7630586
7937.0,7937.0,0.01463288
7938.0,7938.0,0.38304704
7939.0,7939.0,0.1320078
7940.0,7940.0,0.7964962
7941.0,7941.0,0.040398706
7942.0,7942.0,0.8531195
7943.0,7943.0,0.04255293
7944.0,7944.0,0.027682362
7945.0,7945.0,2.7186428E-5
7946.0,7946.0,0.68937236
7947.0,7947.0,0.51675427
7948.0,7948.0,0.2994303
7949.0,7949.0,0.78464514
7950.0,7950.0,0.3114395
7951.0,7951.0,0.03376465
7952.0,7952.0,0.012038064
7953.0,7953.0,0.04017328
7954.0,7954.0,0.2771631
7955.0,7955.0,0.30869702
7956.0,7956.0,0.15113027
7957.0,7957.0,0.14335065
7958.0,7958.0,0.2225291
7959.0,7959.0,0.8426124
7960.0,7960.0,0.012242677
7961.0,7961.0,0.047030933
7962.0,7962.0,0.73526895
7963.0,7963.0,0.72123075
7964.0,7964.0,0.6110453
7965.0,7965.0,0.0072667543
7966.0,7966.0,0.09352387
7967.0,7967.0,3.708627E-4
7968.0,7968.0,0.7578284
7969.0,7969.0,0.022572482
7970.0,7970.0,0.1455813
7971.0,7971.0,0.07116252
7972.0,7972.0,0.124237165
7973.0,7973.0,0.053216457
7974.0,7974.0,0.013279083
7975.0,7975.0,0.41368195
7976.0,7976.0,0.0010781264
7977.0,7977.0,0.76938087
7978.0,7978.0,0.8042879
7979.0,7979.0,0.75108844
7980.0,7980.0,0.08300647
7981.0,7981.0,4.2397744E-4
7982.0,7982.0,0.053649828
7983.0,7983.0,0.022251142
7984.0,7984.0,0.45684245
7985.0,7985.0,0.46857932
7986.0,7986.0,0.009026208
7987.0,7987.0,6.6304624E-6
7988.0,7988.0,0.18609546
7989.0,7989.0,0.049377635
7990.0,7990.0,0.03840244
7991.0,7991.0,0.0010533023
7992.0,7992.0,0.017256731
7993.0,7993.0,0.15037479
7994.0,7994.0,0.040664334
7995.0,7995.0,0.76742584
7996.0,7996.0,0.016057722
7997.0,7997.0,0.54605216
7998.0,7998.0,0.02026037
7999.0,7999.0,3.8224814E-5
8000.0,8000.0,0.45516774
8001.0,8001.0,0.077190936
8002.0,8002.0,0.012719952
8003.0,8003.0,0.099411994
8004.0,8004.0,0.29723653
8005.0,8005.0,0.0685754
8006.0,8006.0,0.03006729
8007.0,8007.0,0.023090532
8008.0,8008.0,0.08510455
8009.0,8009.0,7.593223E-5
8010.0,8010.0,0.07242945
8011.0,8011.0,0.08551321
8012.0,8012.0,0.7574536
8013.0,8013.0,0.01278402
8014.0,8014.0,0.017071428
8015.0,8015.0,0.5005572
8016.0,8016.0,0.03622655
8017.0,8017.0,6.516317E-6
8018.0,8018.0,0.09341112
8019.0,8019.0,0.15202427
8020.0,8020.0,0.075567715
8021.0,8021.0,0.05766525
8022.0,8022.0,0.018064985
8023.0,8023.0,0.106584735
8024.0,8024.0,0.017863896
8025.0,8025.0,0.2802827
8026.0,8026.0,0.40441924
8027.0,8027.0,0.7500904
8028.0,8028.0,0.21756376
8029.0,8029.0,0.07567079
8030.0,8030.0,0.0016881089
8031.0,8031.0,0.09438793
8032.0,8032.0,1.672944E-4
8033.0,8033.0,0.2365994
8034.0,8034.0,0.13426328
8035.0,8035.0,0.41980088
8036.0,8036.0,0.023356255
8037.0,8037.0,0.03430667
8038.0,8038.0,0.5473073
8039.0,8039.0,0.7284014
8040.0,8040.0,0.42321563
8041.0,8041.0,0.027005434
8042.0,8042.0,0.027051363
8043.0,8043.0,0.21549672
8044.0,8044.0,0.011404281
8045.0,8045.0,0.041409515
8046.0,8046.0,0.12398981
8047.0,8047.0,0.6740515
8048.0,8048.0,0.6527755
8049.0,8049.0,0.011566928
8050.0,8050.0,0.011475905
8051.0,8051.0,0.030703602
8052.0,8052.0,0.7656257
8053.0,8053.0,0.15890238
8054.0,8054.0,0.08221492
8055.0,8055.0,0.102287635
8056.0,8056.0,0.15650572
8057.0,8057.0,0.061543398
8058.0,8058.0,0.02011687
8059.0,8059.0,0.13664983
8060.0,8060.0,0.019681433
8061.0,8061.0,0.3248224
8062.0,8062.0,0.19185856
8063.0,8063.0,0.073320754
8064.0,8064.0,0.031169666
8065.0,8065.0,0.0338208
8066.0,8066.0,0.31802624
8067.0,8067.0,0.7501205
8068.0,8068.0,0.74151486
8069.0,8069.0,0.022363808
8070.0,8070.0,6.829019E-4
8071.0,8071.0,0.0063164947
8072.0,8072.0,0.048794318
8073.0,8073.0,0.040351033
8074.0,8074.0,0.26328096
8075.0,8075.0,0.017675854
8076.0,8076.0,0.23109065
8077.0,8077.0,0.022183396
8078.0,8078.0,0.08780562
8079.0,8079.0,0.48890397
8080.0,8080.0,7.36623E-5
8081.0,8081.0,0.037654668
8082.0,8082.0,7.284749E-4
8083.0,8083.0,0.036300637
8084.0,8084.0,0.0838483
8085.0,8085.0,0.39391112
8086.0,8086.0,6.969337E-4
8087.0,8087.0,0.1065288
8088.0,8088.0,0.021267522
8089.0,8089.0,0.05836945
8090.0,8090.0,0.048618566
8091.0,8091.0,0.027284492
8092.0,8092.0,0.010670421
8093.0,8093.0,0.12581587
8094.0,8094.0,0.022698628
8095.0,8095.0,0.08182682
8096.0,8096.0,0.020389976
8097.0,8097.0,0.066587836
8098.0,8098.0,0.013776063
8099.0,8099.0,0.033094622
8100.0,8100.0,0.36693227
8101.0,8101.0,0.095952846
8102.0,8102.0,0.73618495
8103.0,8103.0,0.3318855
8104.0,8104.0,0.25384793
8105.0,8105.0,0.07623397
8106.0,8106.0,0.021381047
8107.0,8107.0,0.110553175
8108.0,8108.0,0.044156823
8109.0,8109.0,0.30869612
8110.0,8110.0,0.020224752
8111.0,8111.0,0.02471928
8112.0,8112.0,0.009511834
8113.0,8113.0,0.830987
8114.0,8114.0,0.33824927
8115.0,8115.0,0.18368897
8116.0,8116.0,0.056916326
8117.0,8117.0,0.06776496
8118.0,8118.0,0.036175933
8119.0,8119.0,0.023061443
8120.0,8120.0,0.014677179
8121.0,8121.0,0.12776618
8122.0,8122.0,0.63331723
8123.0,8123.0,0.7408073
8124.0,8124.0,6.6153566E-6
8125.0,8125.0,0.04476142
8126.0,8126.0,4.7235688E-5
8127.0,8127.0,3.1977328E-5
8128.0,8128.0,0.09928258
8129.0,8129.0,0.037476424
8130.0,8130.0,0.023683457
8131.0,8131.0,0.09088394
8132.0,8132.0,0.25635862
8133.0,8133.0,0.046680458
8134.0,8134.0,0.80229956
8135.0,8135.0,0.15830338
8136.0,8136.0,3.2652708E-4
8137.0,8137.0,0.08645226
8138.0,8138.0,0.16804895
8139.0,8139.0,0.09416995
8140.0,8140.0,0.054707777
8141.0,8141.0,0.022661239
8142.0,8142.0,0.07765531
8143.0,8143.0,0.017913405
8144.0,8144.0,0.020335304
8145.0,8145.0,0.07193001
8146.0,8146.0,0.052768767
8147.0,8147.0,0.054998904
8148.0,8148.0,0.04476795
8149.0,8149.0,0.47966185
8150.0,8150.0,4.3720152E-4
8151.0,8151.0,0.15042533
8152.0,8152.0,0.04378395
8153.0,8153.0,0.08857008
8154.0,8154.0,0.20053725
8155.0,8155.0,0.1640434
8156.0,8156.0,0.048880436
8157.0,8157.0,0.04990765
8158.0,8158.0,0.7322
8159.0,8159.0,0.009181843
8160.0,8160.0,0.06764927
8161.0,8161.0,0.022825928
8162.0,8162.0,0.011720775
8163.0,8163.0,0.011613268
8164.0,8164.0,0.10638712
8165.0,8165.0,0.1024975
8166.0,8166.0,0.017479502
8167.0,8167.0,0.012416481
8168.0,8168.0,0.05696539
8169.0,8169.0,4.4176304E-5
8170.0,8170.0,0.0609403
8171.0,8171.0,0.7634632
8172.0,8172.0,0.7322559
8173.0,8173.0,0.014160982
8174.0,8174.0,0.18963228
8175.0,8175.0,0.09269662
8176.0,8176.0,6.715019E-5
8177.0,8177.0,0.55417323
8178.0,8178.0,0.0651726
8179.0,8179.0,0.017368814
8180.0,8180.0,0.1303703
8181.0,8181.0,0.05190387
8182.0,8182.0,0.7608945
8183.0,8183.0,0.009913966
8184.0,8184.0,0.002822876
8185.0,8185.0,0.1026963
8186.0,8186.0,0.028586352
8187.0,8187.0,0.009353495
8188.0,8188.0,0.0022358943
8189.0,8189.0,0.16329361
8190.0,8190.0,0.8286898
8191.0,8191.0,0.7397817
8192.0,8192.0,0.09048239
8193.0,8193.0,0.06699818
8194.0,8194.0,4.8816018E-4
8195.0,8195.0,0.1960711
8196.0,8196.0,0.049875382
8197.0,8197.0,0.009541064
8198.0,8198.0,0.11467267
8199.0,8199.0,0.016415225
8200.0,8200.0,0.0803613
8201.0,8201.0,0.7392495
8202.0,8202.0,0.11928965
8203.0,8203.0,2.4055879E-4
8204.0,8204.0,0.0076987627
8205.0,8205.0,0.07685817
8206.0,8206.0,0.01985213
8207.0,8207.0,0.06489321
8208.0,8208.0,0.3709075
8209.0,8209.0,8.550525E-5
8210.0,8210.0,0.09334045
8211.0,8211.0,0.007001503
8212.0,8212.0,0.31924486
8213.0,8213.0,0.061641727
8214.0,8214.0,0.10719887
8215.0,8215.0,0.0162782
8216.0,8216.0,0.050842322
8217.0,8217.0,0.070164315
8218.0,8218.0,0.122594036
8219.0,8219.0,0.045475822
8220.0,8220.0,0.063609615
8221.0,8221.0,0.017146569
8222.0,8222.0,0.04779367
8223.0,8223.0,0.13921617
8224.0,8224.0,0.6449204
8225.0,8225.0,0.48083577
8226.0,8226.0,0.09734375
8227.0,8227.0,0.17661966
8228.0,8228.0,0.28083318
8229.0,8229.0,0.07522442
8230.0,8230.0,0.001156776
8231.0,8231.0,0.11045827
8232.0,8232.0,0.7959687
8233.0,8233.0,0.018074041
8234.0,8234.0,0.07312719
8235.0,8235.0,0.10893242
8236.0,8236.0,4.549837E-5
8237.0,8237.0,0.0074180374
8238.0,8238.0,0.00646529
8239.0,8239.0,0.083890915
8240.0,8240.0,0.5169535
8241.0,8241.0,0.50969017
8242.0,8242.0,0.3518388
8243.0,8243.0,0.0129638715
8244.0,8244.0,0.015613733
8245.0,8245.0,2.2986332E-4
8246.0,8246.0,0.10246157
8247.0,8247.0,0.7496978
8248.0,8248.0,0.04783016
8249.0,8249.0,0.03797112
8250.0,8250.0,0.80235463
8251.0,8251.0,0.731273
8252.0,8252.0,0.4693631
8253.0,8253.0,0.061747923
8254.0,8254.0,0.44431138
8255.0,8255.0,0.08110013
8256.0,8256.0,0.05026903
8257.0,8257.0,0.014095315
8258.0,8258.0,0.05121785
8259.0,8259.0,0.019233705
8260.0,8260.0,0.41583183
8261.0,8261.0,0.02164206
8262.0,8262.0,0.0053126547
8263.0,8263.0,0.034571055
8264.0,8264.0,0.28266978
8265.0,8265.0,0.028222198
8266.0,8266.0,0.03421997
8267.0,8267.0,0.05437136
8268.0,8268.0,0.017521232
8269.0,8269.0,0.037536483
8270.0,8270.0,0.048485518
8271.0,8271.0,0.68526447
8272.0,8272.0,0.02047622
8273.0,8273.0,0.18651898
8274.0,8274.0,0.0421485
8275.0,8275.0,0.17575939
8276.0,8276.0,0.015341512
8277.0,8277.0,0.036134288
8278.0,8278.0,0.89812016
8279.0,8279.0,0.078862466
8280.0,8280.0,0.1397573
8281.0,8281.0,0.004623731
8282.0,8282.0,0.0034820035
8283.0,8283.0,0.29972735
8284.0,8284.0,0.2615831
8285.0,8285.0,0.18735541
8286.0,8286.0,0.3706023
8287.0,8287.0,0.037657954
8288.0,8288.0,0.19033372
8289.0,8289.0,0.059223536
8290.0,8290.0,0.14810258
8291.0,8291.0,4.2272575E-5
8292.0,8292.0,0.007147153
8293.0,8293.0,0.025952645
8294.0,8294.0,0.13763241
8295.0,8295.0,2.084081E-4
8296.0,8296.0,0.014795972
8297.0,8297.0,0.0077573503
8298.0,8298.0,0.7124437
8299.0,8299.0,0.7495937
8300.0,8300.0,1.1003609E-5
8301.0,8301.0,1.7750963E-5
8302.0,8302.0,6.658834E-5
8303.0,8303.0,0.2812006
8304.0,8304.0,0.17468339
8305.0,8305.0,0.72834766
8306.0,8306.0,0.09820637
8307.0,8307.0,0.057124324
8308.0,8308.0,0.06562053
8309.0,8309.0,0.19452032
8310.0,8310.0,0.053645957
8311.0,8311.0,0.14969261
8312.0,8312.0,0.13294533
8313.0,8313.0,0.04067339
8314.0,8314.0,0.41748232
8315.0,8315.0,5.965952E-6
8316.0,8316.0,0.11628443
8317.0,8317.0,0.7179361
8318.0,8318.0,0.6328931
8319.0,8319.0,0.05710275
8320.0,8320.0,0.742063
8321.0,8321.0,0.01809483
8322.0,8322.0,0.034688283
8323.0,8323.0,0.051051725
8324.0,8324.0,0.021549381
8325.0,8325.0,0.067100674
8326.0,8326.0,0.1481113
8327.0,8327.0,8.9385675E-4
8328.0,8328.0,7.5947464E-4
8329.0,8329.0,0.17273638
8330.0,8330.0,0.39692265
8331.0,8331.0,0.068023704
8332.0,8332.0,0.052886657
8333.0,8333.0,0.034382507
8334.0,8334.0,0.068253085
8335.0,8335.0,0.08402933
8336.0,8336.0,0.12499834
8337.0,8337.0,0.050385814
8338.0,8338.0,0.1311479
8339.0,8339.0,0.061379153
8340.0,8340.0,2.3387705E-5
8341.0,8341.0,0.6080437
8342.0,8342.0,0.07245028
8343.0,8343.0,0.023921218
8344.0,8344.0,0.7906795
8345.0,8345.0,0.031327777
8346.0,8346.0,0.020866022
8347.0,8347.0,0.014743989
8348.0,8348.0,0.802133
8349.0,8349.0,8.694011E-6
8350.0,8350.0,0.0017751354
8351.0,8351.0,0.026603347
8352.0,8352.0,0.017141616
8353.0,8353.0,0.018057534
8354.0,8354.0,0.0027173983
8355.0,8355.0,0.04475497
8356.0,8356.0,0.5372519
8357.0,8357.0,0.018915229
8358.0,8358.0,0.6645937
8359.0,8359.0,2.6847707E-4
8360.0,8360.0,0.056172412
8361.0,8361.0,8.175067E-4
8362.0,8362.0,0.41519755
8363.0,8363.0,0.23921816
8364.0,8364.0,0.07164623
8365.0,8365.0,0.45023254
8366.0,8366.0,0.6380615
8367.0,8367.0,0.72297037
8368.0,8368.0,2.1048087E-4
8369.0,8369.0,0.065505825
8370.0,8370.0,0.027379546
8371.0,8371.0,0.72549045
8372.0,8372.0,0.19665131
8373.0,8373.0,0.06832489
8374.0,8374.0,0.6810415
8375.0,8375.0,0.061381176
8376.0,8376.0,0.0054926053
8377.0,8377.0,0.024475649
8378.0,8378.0,0.6465272
8379.0,8379.0,0.014852501
8380.0,8380.0,0.78044105
8381.0,8381.0,0.007148897
8382.0,8382.0,0.10045541
8383.0,8383.0,0.058091648
8384.0,8384.0,0.77365124
8385.0,8385.0,0.08487325
8386.0,8386.0,0.0693697
8387.0,8387.0,0.2704148
8388.0,8388.0,0.14338382
8389.0,8389.0,0.5454484
8390.0,8390.0,0.028413003
8391.0,8391.0,0.012893329
8392.0,8392.0,0.09637337
8393.0,8393.0,0.0012584482
8394.0,8394.0,0.075769596
8395.0,8395.0,0.015870377
8396.0,8396.0,0.59743476
8397.0,8397.0,0.76277715
8398.0,8398.0,0.47358167
8399.0,8399.0,0.57950234
8400.0,8400.0,0.15230809
8401.0,8401.0,0.86911714
8402.0,8402.0,0.05337724
8403.0,8403.0,0.64110065
8404.0,8404.0,0.029328955
8405.0,8405.0,0.021324176
8406.0,8406.0,0.06037728
8407.0,8407.0,0.6085108
8408.0,8408.0,0.18339153
8409.0,8409.0,0.7558938
8410.0,8410.0,0.04979195
8411.0,8411.0,0.012952392
8412.0,8412.0,0.03970541
8413.0,8413.0,0.02806543
8414.0,8414.0,0.14695473
8415.0,8415.0,0.028972896
8416.0,8416.0,0.0016350226
8417.0,8417.0,0.08109149
8418.0,8418.0,0.7550559
8419.0,8419.0,0.10821754
8420.0,8420.0,0.71893185
8421.0,8421.0,0.26608402
8422.0,8422.0,0.07573953
8423.0,8423.0,0.69739044
8424.0,8424.0,0.5750455
8425.0,8425.0,0.046473794
8426.0,8426.0,2.0608311E-5
8427.0,8427.0,0.07096173
8428.0,8428.0,0.036204785
8429.0,8429.0,0.16441184
8430.0,8430.0,0.017522858
8431.0,8431.0,0.035536714
8432.0,8432.0,0.09434793
8433.0,8433.0,0.5313568
8434.0,8434.0,0.06490843
8435.0,8435.0,3.2980888E-4
8436.0,8436.0,0.5238915
8437.0,8437.0,0.10028671
8438.0,8438.0,0.123804465
8439.0,8439.0,0.19963107
8440.0,8440.0,0.09429046
8441.0,8441.0,0.06410349
8442.0,8442.0,0.80393755
8443.0,8443.0,0.09388943
8444.0,8444.0,1.6536222E-4
8445.0,8445.0,0.30640498
8446.0,8446.0,0.6458504
8447.0,8447.0,0.036571313
8448.0,8448.0,0.74008304
8449.0,8449.0,0.20159617
8450.0,8450.0,0.005886768
8451.0,8451.0,0.14781043
8452.0,8452.0,0.11507262
8453.0,8453.0,0.046838533
8454.0,8454.0,0.12955941
8455.0,8455.0,0.02492881
8456.0,8456.0,0.7404073
8457.0,8457.0,0.04145426
8458.0,8458.0,0.11989421
8459.0,8459.0,0.851762
8460.0,8460.0,0.5013409
8461.0,8461.0,0.08436038
8462.0,8462.0,0.027178315
8463.0,8463.0,0.012893719
8464.0,8464.0,0.17100982
8465.0,8465.0,0.11202614
8466.0,8466.0,0.03972122
8467.0,8467.0,0.06412801
8468.0,8468.0,0.03166711
8469.0,8469.0,0.021960203
8470.0,8470.0,0.41681325
8471.0,8471.0,0.0517947
8472.0,8472.0,0.061427616
8473.0,8473.0,0.317271
8474.0,8474.0,0.1495658
8475.0,8475.0,0.043803472
8476.0,8476.0,0.01318176
8477.0,8477.0,0.024634512
8478.0,8478.0,0.1600354
8479.0,8479.0,0.0027572913
8480.0,8480.0,0.011900325
8481.0,8481.0,0.08408262
8482.0,8482.0,0.587025
8483.0,8483.0,0.22734267
8484.0,8484.0,0.014950484
8485.0,8485.0,0.054036755
8486.0,8486.0,0.7015321
8487.0,8487.0,0.025474055
8488.0,8488.0,9.596184E-5
8489.0,8489.0,6.456091E-4
8490.0,8490.0,0.041181084
8491.0,8491.0,0.0010154442
8492.0,8492.0,0.12469984
8493.0,8493.0,6.535772E-5
8494.0,8494.0,0.06431404
8495.0,8495.0,0.4582188
8496.0,8496.0,0.009267559
8497.0,8497.0,1.4314189E-5
8498.0,8498.0,0.02362826
8499.0,8499.0,1.0797038E-5
8500.0,8500.0,0.06371426
8501.0,8501.0,0.029833337
8502.0,8502.0,0.7101189
8503.0,8503.0,0.8014473
8504.0,8504.0,0.0247976
8505.0,8505.0,0.09748762
8506.0,8506.0,0.1458708
8507.0,8507.0,0.056853462
8508.0,8508.0,0.011547537
8509.0,8509.0,0.0018693431
8510.0,8510.0,0.8121711
8511.0,8511.0,0.18730243
8512.0,8512.0,0.0045669614
8513.0,8513.0,0.09291058
8514.0,8514.0,0.017359363
8515.0,8515.0,0.07958389
8516.0,8516.0,0.11185194
8517.0,8517.0,0.14139432
8518.0,8518.0,0.71587855
8519.0,8519.0,0.028019542
8520.0,8520.0,0.025116835
8521.0,8521.0,2.2656566E-5
8522.0,8522.0,0.08362908
8523.0,8523.0,0.63956267
8524.0,8524.0,0.064266734
8525.0,8525.0,0.6915191
8526.0,8526.0,0.16247563
8527.0,8527.0,8.199766E-4
8528.0,8528.0,0.016677454
8529.0,8529.0,0.15533017
8530.0,8530.0,0.52182513
8531.0,8531.0,0.124064915
8532.0,8532.0,0.004263425
8533.0,8533.0,0.22439182
8534.0,8534.0,0.08837443
8535.0,8535.0,0.007959004
8536.0,8536.0,0.69955355
8537.0,8537.0,0.0028657624
8538.0,8538.0,0.057106186
8539.0,8539.0,0.03987183
8540.0,8540.0,0.016147526
8541.0,8541.0,0.07276238
8542.0,8542.0,0.049289465
8543.0,8543.0,0.82076526
8544.0,8544.0,0.08580239
8545.0,8545.0,0.10395542
8546.0,8546.0,0.7397742
8547.0,8547.0,0.17573379
8548.0,8548.0,5.278893E-4
8549.0,8549.0,0.7517635
8550.0,8550.0,0.017667035
8551.0,8551.0,0.009350666
8552.0,8552.0,1.2171787E-4
8553.0,8553.0,0.062513106
8554.0,8554.0,0.047069427
8555.0,8555.0,0.13309722
8556.0,8556.0,0.017328462
8557.0,8557.0,0.7595282
8558.0,8558.0,9.416514E-5
8559.0,8559.0,0.019353196
8560.0,8560.0,0.52817374
8561.0,8561.0,5.0566632E-5
8562.0,8562.0,0.131425
8563.0,8563.0,0.1369275
8564.0,8564.0,0.016362408
8565.0,8565.0,0.355746
8566.0,8566.0,0.06219554
8567.0,8567.0,0.7533846
8568.0,8568.0,0.019789496
8569.0,8569.0,0.31197742
8570.0,8570.0,0.029107329
8571.0,8571.0,0.010689753
8572.0,8572.0,0.1823774
8573.0,8573.0,1.4126797E-4
8574.0,8574.0,0.11775011
8575.0,8575.0,0.00829445
8576.0,8576.0,0.11952781
8577.0,8577.0,0.029471317
8578.0,8578.0,0.045675334
8579.0,8579.0,0.34994543
8580.0,8580.0,0.021718232
8581.0,8581.0,0.754971
8582.0,8582.0,0.029619494
8583.0,8583.0,0.58263314
8584.0,8584.0,0.06839017
8585.0,8585.0,0.002998282
8586.0,8586.0,0.7552943
8587.0,8587.0,0.12316916
8588.0,8588.0,0.028989773
8589.0,8589.0,0.10502726
8590.0,8590.0,0.8023594
8591.0,8591.0,0.045368884
8592.0,8592.0,0.026078159
8593.0,8593.0,0.09379818
8594.0,8594.0,0.37847838
8595.0,8595.0,0.119907476
8596.0,8596.0,0.14915772
8597.0,8597.0,0.37284276
8598.0,8598.0,0.06494323
8599.0,8599.0,0.11494901
8600.0,8600.0,0.79638135
8601.0,8601.0,0.019379605
8602.0,8602.0,0.7656536
8603.0,8603.0,0.14938258
8604.0,8604.0,0.053456623
8605.0,8605.0,0.022314418
8606.0,8606.0,0.13826823
8607.0,8607.0,0.1719485
8608.0,8608.0,0.01402324
8609.0,8609.0,0.022050813
8610.0,8610.0,2.7143902E-5
8611.0,8611.0,0.21000996
8612.0,8612.0,0.6882889
8613.0,8613.0,0.0905294
8614.0,8614.0,1.6430533E-4
8615.0,8615.0,0.038900718
8616.0,8616.0,1.2875517E-4
8617.0,8617.0,0.0059426376
8618.0,8618.0,0.024719179
8619.0,8619.0,7.7228603E-4
8620.0,8620.0,0.6873715
8621.0,8621.0,0.12167422
8622.0,8622.0,0.14152472
8623.0,8623.0,0.5030724
8624.0,8624.0,0.15093221
8625.0,8625.0,0.1524934
8626.0,8626.0,0.088767104
8627.0,8627.0,0.10123281
8628.0,8628.0,0.7945168
8629.0,8629.0,0.73694587
8630.0,8630.0,0.013396766
8631.0,8631.0,1.3134723E-4
8632.0,8632.0,0.55349165
8633.0,8633.0,0.017664991
8634.0,8634.0,9.116721E-6
8635.0,8635.0,0.46572134
8636.0,8636.0,0.6821609
8637.0,8637.0,0.7283507
8638.0,8638.0,2.9171191E-5
8639.0,8639.0,0.058094095
8640.0,8640.0,0.28449643
8641.0,8641.0,0.12484849
8642.0,8642.0,0.0012280246
8643.0,8643.0,0.7392771
8644.0,8644.0,0.119923405
8645.0,8645.0,0.016209079
8646.0,8646.0,0.25124356
8647.0,8647.0,0.018573454
8648.0,8648.0,0.03221706
8649.0,8649.0,0.0249672
8650.0,8650.0,0.19772746
8651.0,8651.0,0.6428999
8652.0,8652.0,4.4581698E-6
