x,y,species avg
985.0,985.0,0.45777708
986.0,986.0,0.15976517
987.0,987.0,0.038609266
988.0,988.0,0.21132347
989.0,989.0,0.59257615
990.0,990.0,0.18127427
991.0,991.0,0.0452029
992.0,992.0,0.0888346
993.0,993.0,0.052575804
994.0,994.0,0.5873219
995.0,995.0,0.08190728
996.0,996.0,0.055955213
997.0,997.0,0.69065344
998.0,998.0,0.5608878
999.0,999.0,0.16425295
1000.0,1000.0,0.11276497
1001.0,1001.0,0.005935095
1002.0,1002.0,0.7913758
1003.0,1003.0,0.19875777
1004.0,1004.0,0.057709463
1005.0,1005.0,0.022481171
1006.0,1006.0,0.18768315
1007.0,1007.0,0.08893259
1008.0,1008.0,0.47663054
1009.0,1009.0,0.041306827
1010.0,1010.0,0.025284175
1011.0,1011.0,0.0029232837
1012.0,1012.0,0.0017801154
1013.0,1013.0,0.037514992
1014.0,1014.0,0.022621186
1015.0,1015.0,0.05692286
1016.0,1016.0,0.051304646
1017.0,1017.0,0.121908195
1018.0,1018.0,0.0028244494
1019.0,1019.0,0.051095784
1020.0,1020.0,0.22169335
1021.0,1021.0,0.18258606
1022.0,1022.0,0.14954488
1023.0,1023.0,0.54304004
1024.0,1024.0,0.047895275
1025.0,1025.0,0.64090115
1026.0,1026.0,0.0729232
1027.0,1027.0,0.031282723
1028.0,1028.0,1.9552489E-4
1029.0,1029.0,0.13270234
1030.0,1030.0,0.035256654
1031.0,1031.0,0.07580028
1032.0,1032.0,0.7285737
1033.0,1033.0,0.007792553
1034.0,1034.0,0.010935785
1035.0,1035.0,0.033079572
1036.0,1036.0,0.049350586
1037.0,1037.0,0.050806887
1038.0,1038.0,0.08598524
1039.0,1039.0,0.024495564
1040.0,1040.0,0.20233247
1041.0,1041.0,0.049126945
1042.0,1042.0,0.15944368
1043.0,1043.0,0.04611922
1044.0,1044.0,0.0304294
1045.0,1045.0,1.4576239E-5
1046.0,1046.0,0.32663414
1047.0,1047.0,0.08713549
1048.0,1048.0,0.15458338
1049.0,1049.0,4.336361E-5
1050.0,1050.0,0.833218
1051.0,1051.0,1.9639825E-5
1052.0,1052.0,0.01610243
1053.0,1053.0,0.2256871
1054.0,1054.0,0.023396503
1055.0,1055.0,0.0139443
1056.0,1056.0,0.10359165
1057.0,1057.0,0.058292206
1058.0,1058.0,0.07110128
1059.0,1059.0,0.10188492
1060.0,1060.0,0.31860718
1061.0,1061.0,0.04076025
1062.0,1062.0,0.10500593
1063.0,1063.0,0.60675967
1064.0,1064.0,0.73156565
1065.0,1065.0,1.9552048E-4
1066.0,1066.0,0.659956
1067.0,1067.0,0.7536252
1068.0,1068.0,0.75172526
1069.0,1069.0,0.16913624
1070.0,1070.0,0.07338709
1071.0,1071.0,0.016321221
1072.0,1072.0,0.08550785
1073.0,1073.0,0.5870351
1074.0,1074.0,0.11174484
1075.0,1075.0,0.11335147
1076.0,1076.0,0.28501728
1077.0,1077.0,0.0325061
1078.0,1078.0,0.09675004
1079.0,1079.0,0.0499115
1080.0,1080.0,0.2972785
1081.0,1081.0,0.6561517
1082.0,1082.0,0.41870046
1083.0,1083.0,0.49351054
1084.0,1084.0,0.11178361
1085.0,1085.0,0.11554966
1086.0,1086.0,0.03639385
1087.0,1087.0,0.07229542
1088.0,1088.0,0.35676685
1089.0,1089.0,0.089179486
1090.0,1090.0,0.085602075
1091.0,1091.0,0.79726356
1092.0,1092.0,0.13494788
1093.0,1093.0,0.04169587
1094.0,1094.0,0.059481177
1095.0,1095.0,0.07604015
1096.0,1096.0,0.47512487
1097.0,1097.0,3.181047E-4
1098.0,1098.0,0.039114244
1099.0,1099.0,0.04527061
1100.0,1100.0,0.15493833
1101.0,1101.0,0.7843864
1102.0,1102.0,0.7752708
1103.0,1103.0,0.025558054
1104.0,1104.0,0.028993541
1105.0,1105.0,0.021815516
1106.0,1106.0,0.71450734
1107.0,1107.0,0.04586196
1108.0,1108.0,0.7170197
1109.0,1109.0,0.25206798
1110.0,1110.0,0.032284856
1111.0,1111.0,0.7762364
1112.0,1112.0,0.0013318672
1113.0,1113.0,0.021280736
1114.0,1114.0,1.05241015E-4
1115.0,1115.0,0.10057707
1116.0,1116.0,0.73665476
1117.0,1117.0,0.06700568
1118.0,1118.0,0.06913176
1119.0,1119.0,0.02556845
1120.0,1120.0,0.08518099
1121.0,1121.0,0.15844023
1122.0,1122.0,0.015647061
1123.0,1123.0,0.07685445
1124.0,1124.0,0.17639893
1125.0,1125.0,0.19616175
1126.0,1126.0,0.13604948
1127.0,1127.0,0.019534249
1128.0,1128.0,0.8073667
1129.0,1129.0,0.34051406
1130.0,1130.0,4.5485422E-4
1131.0,1131.0,0.061153248
1132.0,1132.0,0.15151897
1133.0,1133.0,0.031672854
1134.0,1134.0,0.031025326
1135.0,1135.0,0.04691922
1136.0,1136.0,0.038683232
1137.0,1137.0,0.53805536
1138.0,1138.0,0.096315205
1139.0,1139.0,0.11538869
1140.0,1140.0,0.20182371
1141.0,1141.0,0.0039572837
1142.0,1142.0,0.046014745
1143.0,1143.0,0.020560602
1144.0,1144.0,0.05788515
1145.0,1145.0,1.0941535E-4
1146.0,1146.0,0.05696968
1147.0,1147.0,0.081788994
1148.0,1148.0,0.2442045
1149.0,1149.0,0.112167895
1150.0,1150.0,2.3853048E-4
1151.0,1151.0,0.0065745474
1152.0,1152.0,0.7884702
1153.0,1153.0,0.03923765
1154.0,1154.0,0.6442606
1155.0,1155.0,0.007769191
1156.0,1156.0,0.79435027
1157.0,1157.0,0.065455966
1158.0,1158.0,0.11788309
1159.0,1159.0,0.007092145
1160.0,1160.0,0.12835655
1161.0,1161.0,0.09327815
1162.0,1162.0,0.1393578
1163.0,1163.0,0.88351864
1164.0,1164.0,0.08453875
1165.0,1165.0,0.05484795
1166.0,1166.0,0.7579479
1167.0,1167.0,1.4153315E-5
1168.0,1168.0,0.13805759
1169.0,1169.0,0.06741626
1170.0,1170.0,0.05820866
1171.0,1171.0,0.035454713
1172.0,1172.0,0.045742318
1173.0,1173.0,0.7356842
1174.0,1174.0,0.053879824
1175.0,1175.0,0.028584054
1176.0,1176.0,0.20788993
1177.0,1177.0,0.57568204
1178.0,1178.0,0.17736202
1179.0,1179.0,0.6357852
1180.0,1180.0,0.04568322
1181.0,1181.0,1.9342896E-4
1182.0,1182.0,0.0873701
1183.0,1183.0,0.04230591
1184.0,1184.0,0.06317176
1185.0,1185.0,1.1174742E-5
1186.0,1186.0,0.11765336
1187.0,1187.0,0.52877104
1188.0,1188.0,0.056031976
1189.0,1189.0,0.030823972
1190.0,1190.0,0.047210775
1191.0,1191.0,0.002257858
1192.0,1192.0,0.055013977
1193.0,1193.0,0.77220875
1194.0,1194.0,0.07620779
1195.0,1195.0,0.03282798
1196.0,1196.0,0.79462254
1197.0,1197.0,0.51196223
1198.0,1198.0,0.27809525
1199.0,1199.0,0.0016265889
1200.0,1200.0,0.14658868
1201.0,1201.0,0.095382996
1202.0,1202.0,0.055888467
1203.0,1203.0,0.8243231
1204.0,1204.0,0.054175932
1205.0,1205.0,0.26119778
1206.0,1206.0,0.79029953
1207.0,1207.0,0.051118225
1208.0,1208.0,3.0390208E-4
1209.0,1209.0,0.7784432
1210.0,1210.0,0.0010076372
1211.0,1211.0,0.12821524
1212.0,1212.0,0.051550303
1213.0,1213.0,0.03520707
1214.0,1214.0,0.06980064
1215.0,1215.0,9.062083E-4
1216.0,1216.0,0.09227273
1217.0,1217.0,0.041347273
1218.0,1218.0,0.48278818
1219.0,1219.0,0.07024956
1220.0,1220.0,0.7959078
1221.0,1221.0,0.117405415
1222.0,1222.0,0.025392182
1223.0,1223.0,0.02011023
1224.0,1224.0,0.074264474
1225.0,1225.0,0.118731536
1226.0,1226.0,0.02383844
1227.0,1227.0,3.179123E-5
1228.0,1228.0,0.03200701
1229.0,1229.0,0.0082785655
1230.0,1230.0,0.17555471
1231.0,1231.0,0.054386623
1232.0,1232.0,0.7608051
1233.0,1233.0,0.040952314
1234.0,1234.0,0.77082783
1235.0,1235.0,0.18334664
1236.0,1236.0,0.10993748
1237.0,1237.0,0.022168316
1238.0,1238.0,0.0038080746
1239.0,1239.0,0.01060318
1240.0,1240.0,0.059468746
1241.0,1241.0,0.7087263
1242.0,1242.0,0.1824787
1243.0,1243.0,0.047916144
1244.0,1244.0,0.0044212714
1245.0,1245.0,0.18134777
1246.0,1246.0,0.073601924
1247.0,1247.0,0.0053506996
1248.0,1248.0,0.7880768
1249.0,1249.0,0.070103206
1250.0,1250.0,0.0061320825
1251.0,1251.0,0.0036022183
1252.0,1252.0,0.030525468
1253.0,1253.0,0.7403182
1254.0,1254.0,0.6635607
1255.0,1255.0,0.12070202
1256.0,1256.0,0.04984942
1257.0,1257.0,0.0382657
1258.0,1258.0,0.03607763
1259.0,1259.0,0.0752972
1260.0,1260.0,0.10492128
1261.0,1261.0,0.024370322
1262.0,1262.0,0.3964988
1263.0,1263.0,0.04204398
1264.0,1264.0,0.015732486
1265.0,1265.0,0.33527762
1266.0,1266.0,0.12242676
1267.0,1267.0,0.79061466
1268.0,1268.0,0.07689041
1269.0,1269.0,0.5519468
1270.0,1270.0,7.845974E-5
1271.0,1271.0,0.101082325
1272.0,1272.0,0.02617839
1273.0,1273.0,0.0030708977
1274.0,1274.0,0.044953484
1275.0,1275.0,0.046167012
1276.0,1276.0,0.064086795
1277.0,1277.0,0.8110049
1278.0,1278.0,0.0031938048
1279.0,1279.0,0.07447258
1280.0,1280.0,0.42468545
1281.0,1281.0,0.6454003
1282.0,1282.0,2.80975E-5
1283.0,1283.0,0.11592436
1284.0,1284.0,3.7153144E-4
1285.0,1285.0,0.116461545
1286.0,1286.0,0.043354902
1287.0,1287.0,3.2477148E-4
1288.0,1288.0,0.014228817
1289.0,1289.0,6.62371E-5
1290.0,1290.0,0.00701269
1291.0,1291.0,0.060925007
1292.0,1292.0,0.12126492
1293.0,1293.0,0.31890577
1294.0,1294.0,0.4626114
1295.0,1295.0,0.010461149
1296.0,1296.0,0.0056897434
1297.0,1297.0,0.13302007
1298.0,1298.0,0.07732406
1299.0,1299.0,0.50699294
1300.0,1300.0,0.32520184
1301.0,1301.0,0.1477021
1302.0,1302.0,0.044581085
1303.0,1303.0,0.053307593
1304.0,1304.0,0.25299293
1305.0,1305.0,0.2565567
1306.0,1306.0,0.004283966
1307.0,1307.0,0.068465225
1308.0,1308.0,8.0011634E-4
1309.0,1309.0,0.7248018
1310.0,1310.0,0.15514863
1311.0,1311.0,0.802825
1312.0,1312.0,0.043527897
1313.0,1313.0,0.15072924
1314.0,1314.0,0.7185612
1315.0,1315.0,0.2615212
1316.0,1316.0,0.24580826
1317.0,1317.0,0.06560094
1318.0,1318.0,0.021088459
1319.0,1319.0,0.13226408
1320.0,1320.0,0.6697111
1321.0,1321.0,0.09891215
1322.0,1322.0,0.4092287
1323.0,1323.0,4.6689674E-5
1324.0,1324.0,0.12129079
1325.0,1325.0,0.38584384
1326.0,1326.0,2.2007238E-5
1327.0,1327.0,5.23986E-4
1328.0,1328.0,0.0051712487
1329.0,1329.0,0.091848426
1330.0,1330.0,0.0029142252
1331.0,1331.0,0.0069663785
1332.0,1332.0,4.4603603E-5
1333.0,1333.0,0.12041341
1334.0,1334.0,0.045174424
1335.0,1335.0,3.6003458E-4
1336.0,1336.0,0.033809595
1337.0,1337.0,0.082996875
1338.0,1338.0,0.012153989
1339.0,1339.0,0.18762678
1340.0,1340.0,2.83016E-4
1341.0,1341.0,0.073595285
1342.0,1342.0,0.059262272
1343.0,1343.0,0.32728112
1344.0,1344.0,0.67930067
1345.0,1345.0,0.040958248
1346.0,1346.0,0.20281176
1347.0,1347.0,0.020145804
1348.0,1348.0,0.24082169
1349.0,1349.0,0.009467022
1350.0,1350.0,0.090376936
1351.0,1351.0,0.06428864
1352.0,1352.0,0.13458712
1353.0,1353.0,0.11119519
1354.0,1354.0,0.026843788
1355.0,1355.0,0.12521936
1356.0,1356.0,0.29643503
1357.0,1357.0,0.029183038
1358.0,1358.0,0.12995756
1359.0,1359.0,0.07585201
1360.0,1360.0,0.095465034
1361.0,1361.0,1.7171602E-4
1362.0,1362.0,0.19022162
1363.0,1363.0,0.063051954
1364.0,1364.0,0.103444695
1365.0,1365.0,0.047031343
1366.0,1366.0,0.804392
1367.0,1367.0,0.063146226
1368.0,1368.0,0.50637686
1369.0,1369.0,1.1326077E-4
1370.0,1370.0,3.9761103E-4
1371.0,1371.0,0.76467085
1372.0,1372.0,6.4990786E-4
1373.0,1373.0,0.7141859
1374.0,1374.0,0.005920761
1375.0,1375.0,0.736737
1376.0,1376.0,3.6272515E-5
1377.0,1377.0,0.7688911
1378.0,1378.0,0.07742081
1379.0,1379.0,0.07953603
1380.0,1380.0,0.03176292
1381.0,1381.0,0.0051884917
1382.0,1382.0,0.020713435
1383.0,1383.0,0.04023377
1384.0,1384.0,0.1375551
1385.0,1385.0,0.03455743
1386.0,1386.0,0.055990532
1387.0,1387.0,0.78796804
1388.0,1388.0,0.04315218
1389.0,1389.0,0.007962098
1390.0,1390.0,0.16160615
1391.0,1391.0,0.8045804
1392.0,1392.0,0.14068535
1393.0,1393.0,0.2891253
1394.0,1394.0,0.16699052
1395.0,1395.0,0.17360461
1396.0,1396.0,0.19021429
1397.0,1397.0,0.0014343708
1398.0,1398.0,0.13825338
1399.0,1399.0,1.610089E-5
1400.0,1400.0,0.39542142
1401.0,1401.0,0.039963692
1402.0,1402.0,0.5432305
1403.0,1403.0,0.040442593
1404.0,1404.0,0.35867864
1405.0,1405.0,0.19116352
1406.0,1406.0,0.04925662
1407.0,1407.0,0.77082294
1408.0,1408.0,0.07098353
1409.0,1409.0,0.627436
1410.0,1410.0,0.36885908
1411.0,1411.0,0.115650125
1412.0,1412.0,0.0016033107
1413.0,1413.0,0.039733298
1414.0,1414.0,0.005712581
1415.0,1415.0,0.12420216
1416.0,1416.0,0.3075159
1417.0,1417.0,0.7024007
1418.0,1418.0,1.4457877E-5
1419.0,1419.0,0.8112411
1420.0,1420.0,0.07935607
1421.0,1421.0,0.07160728
1422.0,1422.0,0.43188393
1423.0,1423.0,0.040595267
1424.0,1424.0,0.029040463
1425.0,1425.0,0.103940435
1426.0,1426.0,0.7783801
1427.0,1427.0,0.011609691
1428.0,1428.0,0.07276745
1429.0,1429.0,0.07319217
1430.0,1430.0,0.0073505016
1431.0,1431.0,0.06954047
1432.0,1432.0,0.11634837
1433.0,1433.0,0.7641598
1434.0,1434.0,0.005811426
1435.0,1435.0,0.18648215
1436.0,1436.0,0.62131566
1437.0,1437.0,0.81442404
1438.0,1438.0,0.764738
1439.0,1439.0,7.299922E-4
1440.0,1440.0,0.022738717
1441.0,1441.0,0.061720047
1442.0,1442.0,0.0663778
1443.0,1443.0,0.0028854096
1444.0,1444.0,0.1000732
1445.0,1445.0,0.7636634
1446.0,1446.0,1.0271297E-5
1447.0,1447.0,0.13322462
1448.0,1448.0,0.07990941
1449.0,1449.0,0.0072153206
1450.0,1450.0,0.02364084
1451.0,1451.0,0.7876205
1452.0,1452.0,0.64352906
1453.0,1453.0,0.11067447
1454.0,1454.0,0.06536751
1455.0,1455.0,0.012504593
1456.0,1456.0,0.005692307
1457.0,1457.0,0.7966045
1458.0,1458.0,0.12885314
1459.0,1459.0,0.27748835
1460.0,1460.0,0.49169606
1461.0,1461.0,0.13505968
1462.0,1462.0,0.6572729
1463.0,1463.0,0.006370099
1464.0,1464.0,0.070070505
1465.0,1465.0,0.04232498
1466.0,1466.0,1.364444E-4
1467.0,1467.0,0.17668447
1468.0,1468.0,0.056561448
1469.0,1469.0,0.28116208
1470.0,1470.0,0.054436423
1471.0,1471.0,0.5787233
1472.0,1472.0,0.06758153
1473.0,1473.0,0.0056576887
1474.0,1474.0,0.8045244
1475.0,1475.0,0.0238161
1476.0,1476.0,0.014169354
1477.0,1477.0,0.29196796
1478.0,1478.0,0.014593979
1479.0,1479.0,0.066474035
1480.0,1480.0,0.04791516
1481.0,1481.0,0.7669054
1482.0,1482.0,0.028375546
1483.0,1483.0,0.06437265
1484.0,1484.0,0.04806812
1485.0,1485.0,0.02148494
1486.0,1486.0,0.028439473
1487.0,1487.0,0.043476038
1488.0,1488.0,0.082653545
1489.0,1489.0,0.008585336
1490.0,1490.0,0.06504555
1491.0,1491.0,0.022079892
1492.0,1492.0,0.210314
1493.0,1493.0,0.028469482
1494.0,1494.0,0.08943401
1495.0,1495.0,0.0487614
1496.0,1496.0,0.39663237
1497.0,1497.0,0.10984029
1498.0,1498.0,0.9661189
1499.0,1499.0,0.25044978
1500.0,1500.0,0.11238274
1501.0,1501.0,0.25063133
1502.0,1502.0,0.075721145
1503.0,1503.0,0.2524617
1504.0,1504.0,0.39726534
1505.0,1505.0,0.043636546
1506.0,1506.0,0.05071032
1507.0,1507.0,0.58369803
1508.0,1508.0,0.010509205
1509.0,1509.0,2.506139E-5
1510.0,1510.0,3.2649253E-4
1511.0,1511.0,0.16121513
1512.0,1512.0,0.53780794
1513.0,1513.0,0.18587859
1514.0,1514.0,0.04067108
1515.0,1515.0,0.22764882
1516.0,1516.0,0.124944836
1517.0,1517.0,0.16316426
1518.0,1518.0,0.08159394
1519.0,1519.0,0.030763326
1520.0,1520.0,0.769825
1521.0,1521.0,0.11184613
1522.0,1522.0,0.03256171
1523.0,1523.0,0.028402977
1524.0,1524.0,0.07249278
1525.0,1525.0,0.01061581
1526.0,1526.0,0.047691047
1527.0,1527.0,0.22942606
1528.0,1528.0,2.6994388E-4
1529.0,1529.0,0.1043244
1530.0,1530.0,0.06212264
1531.0,1531.0,0.06910616
1532.0,1532.0,0.17960349
1533.0,1533.0,0.63805205
1534.0,1534.0,0.09257328
1535.0,1535.0,0.100232325
1536.0,1536.0,0.16611676
1537.0,1537.0,0.02251656
1538.0,1538.0,0.07761652
1539.0,1539.0,0.034515858
1540.0,1540.0,0.04030748
1541.0,1541.0,0.6405938
1542.0,1542.0,0.30626586
1543.0,1543.0,0.5285101
1544.0,1544.0,0.007217341
1545.0,1545.0,0.018178789
1546.0,1546.0,0.29118907
1547.0,1547.0,0.030035513
1548.0,1548.0,0.18708678
1549.0,1549.0,0.048801225
1550.0,1550.0,7.0376165E-4
1551.0,1551.0,0.03850342
1552.0,1552.0,0.5540958
1553.0,1553.0,0.04329777
1554.0,1554.0,0.023934137
1555.0,1555.0,0.089291595
1556.0,1556.0,0.09310776
1557.0,1557.0,0.03771062
1558.0,1558.0,0.0046435427
1559.0,1559.0,0.101345286
1560.0,1560.0,0.12050976
1561.0,1561.0,0.43283796
1562.0,1562.0,0.08495454
1563.0,1563.0,0.6101282
1564.0,1564.0,0.085248
1565.0,1565.0,0.051994547
1566.0,1566.0,0.052472647
1567.0,1567.0,0.2425866
1568.0,1568.0,0.0055611674
1569.0,1569.0,0.06230957
1570.0,1570.0,0.018584965
1571.0,1571.0,0.10282721
1572.0,1572.0,0.05785582
1573.0,1573.0,0.13445164
1574.0,1574.0,0.0049640145
1575.0,1575.0,0.06859947
1576.0,1576.0,8.056549E-5
1577.0,1577.0,7.8524165E-5
1578.0,1578.0,0.10030881
1579.0,1579.0,0.085393704
1580.0,1580.0,0.017205475
1581.0,1581.0,0.8187447
1582.0,1582.0,0.08971152
1583.0,1583.0,1.7252259E-4
1584.0,1584.0,0.060522888
1585.0,1585.0,0.64156437
1586.0,1586.0,0.06436716
1587.0,1587.0,0.80910736
1588.0,1588.0,0.70130694
1589.0,1589.0,0.101048686
1590.0,1590.0,0.24913579
1591.0,1591.0,0.15876544
1592.0,1592.0,0.29998258
1593.0,1593.0,0.007429666
1594.0,1594.0,0.29824764
1595.0,1595.0,0.0074012275
1596.0,1596.0,0.75013274
1597.0,1597.0,0.074305646
1598.0,1598.0,0.061118323
1599.0,1599.0,0.05430405
1600.0,1600.0,0.026821028
1601.0,1601.0,0.029979985
1602.0,1602.0,0.71344244
1603.0,1603.0,0.13208513
1604.0,1604.0,0.06479482
1605.0,1605.0,0.7758368
1606.0,1606.0,0.036579248
1607.0,1607.0,0.111864924
1608.0,1608.0,0.1272809
1609.0,1609.0,0.062869884
1610.0,1610.0,0.041763216
1611.0,1611.0,0.80100703
1612.0,1612.0,0.057935
1613.0,1613.0,0.45291507
1614.0,1614.0,0.093765385
1615.0,1615.0,0.5527576
1616.0,1616.0,0.018203346
1617.0,1617.0,0.085539035
1618.0,1618.0,0.013502115
1619.0,1619.0,0.01775915
1620.0,1620.0,0.75546986
1621.0,1621.0,0.2445993
1622.0,1622.0,0.20271984
1623.0,1623.0,0.78087467
1624.0,1624.0,3.125376E-4
1625.0,1625.0,0.04107154
1626.0,1626.0,0.33260575
1627.0,1627.0,0.018926438
1628.0,1628.0,0.1651788
1629.0,1629.0,0.26619932
1630.0,1630.0,0.7272876
1631.0,1631.0,0.0023660874
1632.0,1632.0,0.6725035
1633.0,1633.0,0.20229413
1634.0,1634.0,0.057169214
1635.0,1635.0,0.5306394
1636.0,1636.0,0.20953341
1637.0,1637.0,0.13142467
1638.0,1638.0,0.035258804
1639.0,1639.0,0.018464502
1640.0,1640.0,0.0011168466
1641.0,1641.0,0.129662
1642.0,1642.0,4.1643474E-5
1643.0,1643.0,0.028575469
1644.0,1644.0,0.29403096
1645.0,1645.0,1.092638E-5
1646.0,1646.0,0.30974242
1647.0,1647.0,0.020847205
1648.0,1648.0,0.083445184
1649.0,1649.0,0.04003678
1650.0,1650.0,0.05532072
1651.0,1651.0,0.020389896
1652.0,1652.0,0.26608467
1653.0,1653.0,0.03416656
1654.0,1654.0,0.7413628
1655.0,1655.0,0.02660025
1656.0,1656.0,0.15881115
1657.0,1657.0,0.100352824
1658.0,1658.0,0.3091502
1659.0,1659.0,0.3002539
1660.0,1660.0,0.04905712
1661.0,1661.0,0.72335875
1662.0,1662.0,0.4331592
1663.0,1663.0,0.10205496
1664.0,1664.0,0.37259072
1665.0,1665.0,0.080026805
1666.0,1666.0,1.3380058E-4
1667.0,1667.0,0.5558241
1668.0,1668.0,0.103511125
1669.0,1669.0,0.13152437
1670.0,1670.0,0.051796444
1671.0,1671.0,0.007021488
1672.0,1672.0,0.13745692
1673.0,1673.0,0.64121985
1674.0,1674.0,0.0016998776
1675.0,1675.0,4.1510214E-4
1676.0,1676.0,0.15379936
1677.0,1677.0,0.060192708
1678.0,1678.0,0.020593174
1679.0,1679.0,0.26395088
1680.0,1680.0,0.0942722
1681.0,1681.0,0.07937623
1682.0,1682.0,0.55702657
1683.0,1683.0,0.04098475
1684.0,1684.0,0.35030028
1685.0,1685.0,5.082943E-5
1686.0,1686.0,0.076953724
1687.0,1687.0,0.46857762
1688.0,1688.0,0.07298056
1689.0,1689.0,0.17184663
1690.0,1690.0,0.11351541
1691.0,1691.0,0.16425404
1692.0,1692.0,0.28041303
1693.0,1693.0,0.106456086
1694.0,1694.0,0.06836851
1695.0,1695.0,0.786083
1696.0,1696.0,0.04427203
1697.0,1697.0,4.5976565E-5
1698.0,1698.0,0.34305343
1699.0,1699.0,0.21940899
1700.0,1700.0,0.022279307
1701.0,1701.0,0.63580996
1702.0,1702.0,0.062339526
1703.0,1703.0,0.11898818
1704.0,1704.0,0.16420631
1705.0,1705.0,0.49818254
1706.0,1706.0,0.040301036
1707.0,1707.0,0.6735682
1708.0,1708.0,0.07533486
1709.0,1709.0,0.5740694
1710.0,1710.0,0.56874776
1711.0,1711.0,0.13448623
1712.0,1712.0,0.07652142
1713.0,1713.0,0.06221712
1714.0,1714.0,3.3665125E-5
1715.0,1715.0,0.065451406
1716.0,1716.0,1.2241252E-4
1717.0,1717.0,0.0675286
1718.0,1718.0,0.008753325
1719.0,1719.0,2.3497405E-4
1720.0,1720.0,0.04300765
1721.0,1721.0,0.3016273
1722.0,1722.0,0.696788
1723.0,1723.0,0.53573954
1724.0,1724.0,0.022891652
1725.0,1725.0,0.6818999
1726.0,1726.0,0.0018359853
1727.0,1727.0,0.29544067
1728.0,1728.0,9.0227125E-4
1729.0,1729.0,0.7330984
1730.0,1730.0,0.12660858
1731.0,1731.0,0.29708388
1732.0,1732.0,0.044409055
1733.0,1733.0,0.0022561878
1734.0,1734.0,0.032230746
1735.0,1735.0,0.01234506
1736.0,1736.0,0.0023221474
1737.0,1737.0,0.10515449
1738.0,1738.0,2.1904135E-4
1739.0,1739.0,0.05341627
1740.0,1740.0,0.06665623
1741.0,1741.0,0.15513162
1742.0,1742.0,0.02302245
1743.0,1743.0,0.058681253
1744.0,1744.0,0.062126502
1745.0,1745.0,6.475943E-4
1746.0,1746.0,0.02209131
1747.0,1747.0,0.044292085
1748.0,1748.0,1.2786812E-4
1749.0,1749.0,3.524332E-5
1750.0,1750.0,0.060170148
1751.0,1751.0,1.1654658E-5
1752.0,1752.0,0.06871964
1753.0,1753.0,0.028091753
1754.0,1754.0,0.5844518
1755.0,1755.0,0.006147161
1756.0,1756.0,0.026698057
1757.0,1757.0,0.034588013
1758.0,1758.0,0.20796631
1759.0,1759.0,0.02842774
1760.0,1760.0,6.210139E-4
1761.0,1761.0,0.7519226
1762.0,1762.0,0.62974894
1763.0,1763.0,0.029313782
1764.0,1764.0,0.10859921
1765.0,1765.0,0.08591317
1766.0,1766.0,0.040430807
1767.0,1767.0,0.03697513
1768.0,1768.0,0.44399074
1769.0,1769.0,0.060589366
1770.0,1770.0,0.052827034
1771.0,1771.0,0.046870027
1772.0,1772.0,0.06052673
1773.0,1773.0,0.11569987
1774.0,1774.0,0.012133444
1775.0,1775.0,0.4171268
1776.0,1776.0,0.038180955
1777.0,1777.0,0.028663404
1778.0,1778.0,0.8260742
1779.0,1779.0,0.08619999
1780.0,1780.0,0.061649453
1781.0,1781.0,0.103849165
1782.0,1782.0,5.8477686E-5
1783.0,1783.0,0.14218402
1784.0,1784.0,0.05896108
1785.0,1785.0,0.51017964
1786.0,1786.0,0.085881755
1787.0,1787.0,0.13351113
1788.0,1788.0,3.548346E-4
1789.0,1789.0,0.07002208
1790.0,1790.0,0.108129255
1791.0,1791.0,0.026855815
1792.0,1792.0,0.046065502
1793.0,1793.0,0.3584205
1794.0,1794.0,0.046871617
1795.0,1795.0,0.02012519
1796.0,1796.0,0.1210027
1797.0,1797.0,0.10181664
1798.0,1798.0,0.0672297
1799.0,1799.0,0.105881326
1800.0,1800.0,0.23623085
1801.0,1801.0,0.047356267
1802.0,1802.0,8.090988E-5
1803.0,1803.0,0.021588296
1804.0,1804.0,0.088894084
1805.0,1805.0,0.22678891
1806.0,1806.0,0.0633583
1807.0,1807.0,0.113411084
1808.0,1808.0,0.03699601
1809.0,1809.0,0.005445815
1810.0,1810.0,0.41462448
1811.0,1811.0,0.13025205
1812.0,1812.0,0.079937756
1813.0,1813.0,0.7336179
1814.0,1814.0,0.14851312
1815.0,1815.0,0.019441077
1816.0,1816.0,0.026775386
1817.0,1817.0,0.07223145
1818.0,1818.0,0.71578634
1819.0,1819.0,0.00739508
1820.0,1820.0,0.6160121
1821.0,1821.0,0.047285773
1822.0,1822.0,0.41384417
1823.0,1823.0,0.73352665
1824.0,1824.0,0.13319018
1825.0,1825.0,0.22510365
1826.0,1826.0,0.07332916
1827.0,1827.0,0.17006661
1828.0,1828.0,0.72232187
1829.0,1829.0,0.24785979
1830.0,1830.0,0.39503694
1831.0,1831.0,1.4159993E-4
1832.0,1832.0,0.27514535
1833.0,1833.0,0.0011210472
1834.0,1834.0,0.0012987866
1835.0,1835.0,0.03316164
1836.0,1836.0,0.17448953
1837.0,1837.0,0.16769388
1838.0,1838.0,0.025568591
1839.0,1839.0,0.014915923
1840.0,1840.0,0.050586205
1841.0,1841.0,0.1007747
1842.0,1842.0,0.10239656
1843.0,1843.0,0.15516435
1844.0,1844.0,4.339654E-5
1845.0,1845.0,0.070507824
1846.0,1846.0,0.055506367
1847.0,1847.0,0.031602163
