x,y,species median
3388.0,3388.0,0.048737984
3389.0,3389.0,0.009169767
3390.0,3390.0,0.07167707
3391.0,3391.0,0.05635773
3392.0,3392.0,0.056447595
3393.0,3393.0,0.06192599
3394.0,3394.0,0.006174754
3395.0,3395.0,0.41658726
3396.0,3396.0,0.07296666
3397.0,3397.0,0.103049144
3398.0,3398.0,0.0012884565
3399.0,3399.0,0.63970184
3400.0,3400.0,0.13599898
3401.0,3401.0,0.097931705
3402.0,3402.0,0.6779469
3403.0,3403.0,8.318547E-4
3404.0,3404.0,6.5599934E-6
3405.0,3405.0,0.18077825
3406.0,3406.0,0.14460567
3407.0,3407.0,0.043885846
3408.0,3408.0,0.06966945
3409.0,3409.0,0.071682565
3410.0,3410.0,0.029255347
3411.0,3411.0,0.038976695
3412.0,3412.0,1.6002017E-5
3413.0,3413.0,0.09764098
3414.0,3414.0,0.074022144
3415.0,3415.0,0.09169115
3416.0,3416.0,0.027708622
3417.0,3417.0,0.17719002
3418.0,3418.0,0.09863696
3419.0,3419.0,0.027247198
3420.0,3420.0,0.18469992
3421.0,3421.0,1.2285176E-4
3422.0,3422.0,0.023356944
3423.0,3423.0,0.18712217
3424.0,3424.0,0.15227935
3425.0,3425.0,0.082376145
3426.0,3426.0,7.5119686E-5
3427.0,3427.0,0.04726822
3428.0,3428.0,0.055879023
3429.0,3429.0,0.02491653
3430.0,3430.0,0.13397871
3431.0,3431.0,0.16450104
3432.0,3432.0,1.4106622E-4
3433.0,3433.0,0.036324468
3434.0,3434.0,2.431301E-5
3435.0,3435.0,0.057565805
3436.0,3436.0,7.003766E-5
3437.0,3437.0,0.022166343
3438.0,3438.0,0.0024497034
3439.0,3439.0,0.11519075
3440.0,3440.0,0.023722636
3441.0,3441.0,0.10384948
3442.0,3442.0,0.05640721
3443.0,3443.0,0.058291063
3444.0,3444.0,0.34701142
3445.0,3445.0,0.16019349
3446.0,3446.0,0.715358
3447.0,3447.0,0.18830833
3448.0,3448.0,0.0048680534
3449.0,3449.0,0.047627248
3450.0,3450.0,0.7936233
3451.0,3451.0,0.22425349
3452.0,3452.0,0.061564174
3453.0,3453.0,6.42195E-5
3454.0,3454.0,0.13883029
3455.0,3455.0,0.30904126
3456.0,3456.0,0.028060786
3457.0,3457.0,0.35697505
3458.0,3458.0,0.7507196
3459.0,3459.0,0.16819417
3460.0,3460.0,0.63960403
3461.0,3461.0,0.75837797
3462.0,3462.0,0.096212745
3463.0,3463.0,0.10073103
3464.0,3464.0,0.023173379
3465.0,3465.0,9.4862135E-6
3466.0,3466.0,0.48803735
3467.0,3467.0,0.27527398
3468.0,3468.0,0.31556806
3469.0,3469.0,0.032827787
3470.0,3470.0,0.13981393
3471.0,3471.0,0.01627741
3472.0,3472.0,0.48610446
3473.0,3473.0,0.077964626
3474.0,3474.0,0.7699684
3475.0,3475.0,0.021783255
3476.0,3476.0,0.041200086
3477.0,3477.0,0.17323636
3478.0,3478.0,0.092232525
3479.0,3479.0,0.060794905
3480.0,3480.0,0.3574058
3481.0,3481.0,0.19773436
3482.0,3482.0,0.029519027
3483.0,3483.0,0.046538454
3484.0,3484.0,6.960296E-5
3485.0,3485.0,0.1130575
3486.0,3486.0,0.057711694
3487.0,3487.0,0.11051283
3488.0,3488.0,0.0074207205
3489.0,3489.0,0.7872215
3490.0,3490.0,0.34784323
3491.0,3491.0,0.10051246
3492.0,3492.0,0.037043776
3493.0,3493.0,0.62095827
3494.0,3494.0,0.03672488
3495.0,3495.0,0.024765847
3496.0,3496.0,0.022152942
3497.0,3497.0,0.08291449
3498.0,3498.0,5.2219195E-5
3499.0,3499.0,0.037131935
3500.0,3500.0,0.14410384
3501.0,3501.0,0.7745567
3502.0,3502.0,7.7181845E-4
3503.0,3503.0,0.011222575
3504.0,3504.0,0.050974112
3505.0,3505.0,0.20149587
3506.0,3506.0,0.13076973
3507.0,3507.0,0.058123518
3508.0,3508.0,0.27644435
3509.0,3509.0,0.64575726
3510.0,3510.0,0.044365887
3511.0,3511.0,0.05007607
3512.0,3512.0,0.025951726
3513.0,3513.0,0.113155454
3514.0,3514.0,0.008689572
3515.0,3515.0,0.06276365
3516.0,3516.0,0.7060555
3517.0,3517.0,0.15606695
3518.0,3518.0,0.12190453
3519.0,3519.0,0.0057959114
3520.0,3520.0,0.15130427
3521.0,3521.0,0.056233376
3522.0,3522.0,0.05698267
3523.0,3523.0,0.002082992
3524.0,3524.0,0.27273026
3525.0,3525.0,0.05175668
3526.0,3526.0,0.28185406
3527.0,3527.0,0.0069055073
3528.0,3528.0,0.2682758
3529.0,3529.0,0.0035110672
3530.0,3530.0,0.128349
3531.0,3531.0,0.7960133
3532.0,3532.0,0.10983729
3533.0,3533.0,0.13285492
3534.0,3534.0,0.15694319
3535.0,3535.0,0.8762017
3536.0,3536.0,0.13521586
3537.0,3537.0,0.055840295
3538.0,3538.0,0.006719188
3539.0,3539.0,0.099396676
3540.0,3540.0,0.04036676
3541.0,3541.0,0.021279007
3542.0,3542.0,0.05488696
3543.0,3543.0,0.7487907
3544.0,3544.0,0.09212123
3545.0,3545.0,0.15703027
3546.0,3546.0,0.09877376
3547.0,3547.0,0.07894515
3548.0,3548.0,0.11758318
3549.0,3549.0,0.039808083
3550.0,3550.0,0.039595827
3551.0,3551.0,0.20568609
3552.0,3552.0,0.26588485
3553.0,3553.0,0.050321124
3554.0,3554.0,1.31258E-4
3555.0,3555.0,0.042743966
3556.0,3556.0,0.30662215
3557.0,3557.0,0.025634002
3558.0,3558.0,0.05169236
3559.0,3559.0,0.5939076
3560.0,3560.0,0.45544726
3561.0,3561.0,0.05270401
3562.0,3562.0,6.333708E-4
3563.0,3563.0,0.7443324
3564.0,3564.0,0.066020794
3565.0,3565.0,2.3787364E-4
3566.0,3566.0,0.7574742
3567.0,3567.0,0.056664225
3568.0,3568.0,0.17268904
3569.0,3569.0,0.37523103
3570.0,3570.0,1.1874884E-4
3571.0,3571.0,0.19266479
3572.0,3572.0,0.12115059
3573.0,3573.0,0.048164777
3574.0,3574.0,0.04059611
3575.0,3575.0,0.04014119
3576.0,3576.0,0.10545786
3577.0,3577.0,0.027182393
3578.0,3578.0,0.50530565
3579.0,3579.0,0.0055310824
3580.0,3580.0,0.7203408
3581.0,3581.0,0.13158691
3582.0,3582.0,0.6218425
3583.0,3583.0,0.1439918
3584.0,3584.0,0.10934795
3585.0,3585.0,0.090106726
3586.0,3586.0,0.012282073
3587.0,3587.0,0.035647813
3588.0,3588.0,0.72653407
3589.0,3589.0,1.6127144E-5
3590.0,3590.0,0.72141564
3591.0,3591.0,0.43101028
3592.0,3592.0,0.10630215
3593.0,3593.0,0.03370541
3594.0,3594.0,0.7251008
3595.0,3595.0,0.1362283
3596.0,3596.0,0.054893337
3597.0,3597.0,0.012037841
3598.0,3598.0,0.03578147
3599.0,3599.0,3.9496922E-4
3600.0,3600.0,0.30082878
3601.0,3601.0,0.6356306
3602.0,3602.0,0.08352477
3603.0,3603.0,0.04736772
3604.0,3604.0,0.12096998
3605.0,3605.0,1.8202145E-4
3606.0,3606.0,0.04958195
3607.0,3607.0,0.045838647
3608.0,3608.0,3.122359E-5
3609.0,3609.0,0.027496776
3610.0,3610.0,0.19283327
3611.0,3611.0,0.47740272
3612.0,3612.0,0.029162984
3613.0,3613.0,0.04395516
3614.0,3614.0,0.6500622
3615.0,3615.0,1.9708912E-4
3616.0,3616.0,0.08399859
3617.0,3617.0,0.0017258924
3618.0,3618.0,0.00497394
3619.0,3619.0,0.034973245
3620.0,3620.0,0.0349641
3621.0,3621.0,0.00585587
3622.0,3622.0,7.1531605E-5
3623.0,3623.0,0.04861399
3624.0,3624.0,0.03805177
3625.0,3625.0,0.039683916
3626.0,3626.0,0.08711541
3627.0,3627.0,0.04504026
3628.0,3628.0,0.031218909
3629.0,3629.0,2.184161E-4
3630.0,3630.0,0.03462092
3631.0,3631.0,0.08922161
3632.0,3632.0,0.090086214
3633.0,3633.0,0.0988599
3634.0,3634.0,0.23213436
3635.0,3635.0,0.08143361
3636.0,3636.0,0.65289325
3637.0,3637.0,0.06678324
3638.0,3638.0,0.17071258
3639.0,3639.0,0.6380809
3640.0,3640.0,0.04017811
3641.0,3641.0,0.7813094
3642.0,3642.0,0.78806853
3643.0,3643.0,0.08016551
3644.0,3644.0,0.11383496
3645.0,3645.0,0.7490813
3646.0,3646.0,3.7241905E-5
3647.0,3647.0,0.08551033
3648.0,3648.0,0.30944368
3649.0,3649.0,0.03145485
3650.0,3650.0,0.04426446
3651.0,3651.0,0.63434964
3652.0,3652.0,0.054823995
3653.0,3653.0,0.0408587
3654.0,3654.0,0.18596591
3655.0,3655.0,0.5354379
3656.0,3656.0,0.29510534
3657.0,3657.0,0.41224733
3658.0,3658.0,0.06210273
3659.0,3659.0,0.25629935
3660.0,3660.0,0.05276577
3661.0,3661.0,0.0040627
3662.0,3662.0,0.0029238737
3663.0,3663.0,0.706715
3664.0,3664.0,0.1636985
3665.0,3665.0,0.031952027
3666.0,3666.0,0.0036667474
3667.0,3667.0,0.1404247
3668.0,3668.0,0.004653537
3669.0,3669.0,0.039724175
3670.0,3670.0,0.22661264
3671.0,3671.0,0.10387597
3672.0,3672.0,0.5751652
3673.0,3673.0,0.06088409
3674.0,3674.0,0.102240086
3675.0,3675.0,0.023477674
3676.0,3676.0,2.7431993E-4
3677.0,3677.0,0.6585927
3678.0,3678.0,8.997804E-4
3679.0,3679.0,0.77550685
3680.0,3680.0,0.01750311
3681.0,3681.0,0.1277127
3682.0,3682.0,0.07442446
3683.0,3683.0,0.06989918
3684.0,3684.0,0.1561608
3685.0,3685.0,0.0010560149
3686.0,3686.0,0.039509755
3687.0,3687.0,0.4960824
3688.0,3688.0,0.07627854
3689.0,3689.0,0.031071454
3690.0,3690.0,0.0836254
3691.0,3691.0,0.064661786
3692.0,3692.0,0.002518028
3693.0,3693.0,0.016098015
3694.0,3694.0,0.8083664
3695.0,3695.0,0.5813815
3696.0,3696.0,0.0017194918
3697.0,3697.0,0.038258173
3698.0,3698.0,0.08789644
3699.0,3699.0,5.285091E-7
3700.0,3700.0,0.7765298
3701.0,3701.0,0.0063425717
3702.0,3702.0,0.14768645
3703.0,3703.0,0.12242065
3704.0,3704.0,0.19132072
3705.0,3705.0,0.12140236
3706.0,3706.0,0.08736176
3707.0,3707.0,9.811796E-4
3708.0,3708.0,0.38836816
3709.0,3709.0,0.12396767
3710.0,3710.0,0.052434284
3711.0,3711.0,0.02311852
3712.0,3712.0,0.2897679
3713.0,3713.0,0.02833652
3714.0,3714.0,0.74842066
3715.0,3715.0,0.090610415
3716.0,3716.0,0.04027784
3717.0,3717.0,0.6863562
3718.0,3718.0,0.04806155
3719.0,3719.0,0.106575385
3720.0,3720.0,0.6675716
3721.0,3721.0,0.3921385
3722.0,3722.0,0.22853096
3723.0,3723.0,0.7754765
3724.0,3724.0,0.04017211
3725.0,3725.0,0.002138238
3726.0,3726.0,0.10547142
3727.0,3727.0,0.03673972
3728.0,3728.0,0.11907031
3729.0,3729.0,0.012822831
3730.0,3730.0,4.7350474E-4
3731.0,3731.0,0.103355885
3732.0,3732.0,0.021700079
3733.0,3733.0,1.8990298E-5
3734.0,3734.0,0.15955435
3735.0,3735.0,0.02846288
3736.0,3736.0,0.060830384
3737.0,3737.0,0.10988311
3738.0,3738.0,0.03466784
3739.0,3739.0,1.0848628E-5
3740.0,3740.0,0.1321115
3741.0,3741.0,0.0036918542
3742.0,3742.0,0.76439136
3743.0,3743.0,1.0674607E-6
3744.0,3744.0,0.3976436
3745.0,3745.0,2.485013E-4
3746.0,3746.0,0.011878128
3747.0,3747.0,0.031785503
3748.0,3748.0,0.19218029
3749.0,3749.0,0.0028578748
3750.0,3750.0,0.009920653
3751.0,3751.0,0.72908545
3752.0,3752.0,0.056880992
3753.0,3753.0,0.0071227173
3754.0,3754.0,0.067539975
3755.0,3755.0,0.18541715
3756.0,3756.0,0.09756119
3757.0,3757.0,0.094911024
3758.0,3758.0,0.057427805
3759.0,3759.0,0.035449106
3760.0,3760.0,0.17480305
3761.0,3761.0,0.21384571
3762.0,3762.0,0.041275747
3763.0,3763.0,0.013376598
3764.0,3764.0,0.05058073
3765.0,3765.0,0.79719657
3766.0,3766.0,8.1549585E-4
3767.0,3767.0,0.655234
3768.0,3768.0,0.06567638
3769.0,3769.0,0.24348202
3770.0,3770.0,0.0021689283
3771.0,3771.0,0.060736224
3772.0,3772.0,0.12776037
3773.0,3773.0,1.5421031E-4
3774.0,3774.0,0.14720023
3775.0,3775.0,0.110538095
3776.0,3776.0,0.02346141
3777.0,3777.0,0.11580065
3778.0,3778.0,0.07052048
3779.0,3779.0,0.8288533
3780.0,3780.0,0.48077655
3781.0,3781.0,0.004676606
3782.0,3782.0,0.20238234
3783.0,3783.0,0.0957721
3784.0,3784.0,0.7400003
3785.0,3785.0,0.18345106
3786.0,3786.0,0.010284672
3787.0,3787.0,0.11704075
3788.0,3788.0,0.7714255
3789.0,3789.0,1.3152385E-4
3790.0,3790.0,0.010872544
3791.0,3791.0,0.16470782
3792.0,3792.0,0.056649975
3793.0,3793.0,0.10659062
3794.0,3794.0,0.48099956
3795.0,3795.0,0.02505622
3796.0,3796.0,0.79718673
3797.0,3797.0,0.18680659
3798.0,3798.0,0.008958606
3799.0,3799.0,0.0010380293
3800.0,3800.0,0.026814776
3801.0,3801.0,0.057414982
3802.0,3802.0,0.34831175
3803.0,3803.0,8.16185E-4
3804.0,3804.0,0.002162445
3805.0,3805.0,0.096042894
3806.0,3806.0,0.09895019
3807.0,3807.0,0.00416395
3808.0,3808.0,0.11531901
3809.0,3809.0,0.4600278
3810.0,3810.0,0.017615847
3811.0,3811.0,0.1861623
3812.0,3812.0,0.05707404
3813.0,3813.0,0.11114599
3814.0,3814.0,0.6818817
3815.0,3815.0,0.002766033
3816.0,3816.0,0.027062781
3817.0,3817.0,0.3000798
3818.0,3818.0,0.062397033
3819.0,3819.0,0.81406724
3820.0,3820.0,0.32580307
3821.0,3821.0,0.038701214
3822.0,3822.0,0.27849856
3823.0,3823.0,0.06743732
3824.0,3824.0,0.0033885678
3825.0,3825.0,0.0071530184
3826.0,3826.0,0.85312265
3827.0,3827.0,0.035706587
3828.0,3828.0,0.09485135
3829.0,3829.0,1.879001E-5
3830.0,3830.0,0.003932996
3831.0,3831.0,0.11054089
3832.0,3832.0,0.089802355
3833.0,3833.0,0.6411166
3834.0,3834.0,0.11933671
3835.0,3835.0,0.2171014
3836.0,3836.0,0.25820395
3837.0,3837.0,0.8370006
3838.0,3838.0,0.09304631
3839.0,3839.0,0.037734285
3840.0,3840.0,0.06410653
3841.0,3841.0,0.040621888
3842.0,3842.0,0.040398706
3843.0,3843.0,0.046013523
3844.0,3844.0,3.9838196E-5
3845.0,3845.0,0.022710314
3846.0,3846.0,0.18165852
3847.0,3847.0,0.7825889
3848.0,3848.0,8.5165026E-4
3849.0,3849.0,0.051944904
3850.0,3850.0,0.054528467
3851.0,3851.0,0.16736881
3852.0,3852.0,0.029673344
3853.0,3853.0,0.730633
3854.0,3854.0,0.07811709
3855.0,3855.0,0.1559173
3856.0,3856.0,0.04567054
3857.0,3857.0,0.041080818
3858.0,3858.0,0.5473979
3859.0,3859.0,0.014318708
3860.0,3860.0,0.04518228
3861.0,3861.0,0.25815997
3862.0,3862.0,0.44470376
3863.0,3863.0,2.8834626E-4
3864.0,3864.0,0.7085461
3865.0,3865.0,0.1064788
3866.0,3866.0,0.65222096
3867.0,3867.0,0.118410625
3868.0,3868.0,0.80314535
3869.0,3869.0,0.5403626
3870.0,3870.0,0.14697677
3871.0,3871.0,0.041202888
3872.0,3872.0,0.23710494
3873.0,3873.0,0.7770983
3874.0,3874.0,0.028797433
3875.0,3875.0,0.026879728
3876.0,3876.0,9.4202194E-5
3877.0,3877.0,0.053552214
3878.0,3878.0,0.050781485
3879.0,3879.0,0.7317366
3880.0,3880.0,0.005861848
3881.0,3881.0,0.009366502
3882.0,3882.0,0.027638067
3883.0,3883.0,0.07280182
3884.0,3884.0,0.05299763
3885.0,3885.0,0.10769964
3886.0,3886.0,0.30652323
3887.0,3887.0,0.046466224
3888.0,3888.0,0.08043019
3889.0,3889.0,0.47886238
3890.0,3890.0,0.053268127
3891.0,3891.0,0.7340952
3892.0,3892.0,0.014615763
3893.0,3893.0,0.49089193
3894.0,3894.0,0.030792667
3895.0,3895.0,0.034530256
3896.0,3896.0,0.16704245
3897.0,3897.0,0.7214646
3898.0,3898.0,0.02334022
3899.0,3899.0,0.78813493
3900.0,3900.0,0.2234612
3901.0,3901.0,0.4385797
3902.0,3902.0,0.8324328
3903.0,3903.0,0.2396934
3904.0,3904.0,0.11709585
3905.0,3905.0,0.07300835
3906.0,3906.0,0.06937555
3907.0,3907.0,0.50732726
3908.0,3908.0,0.030356264
3909.0,3909.0,4.6656406E-4
3910.0,3910.0,0.75734276
3911.0,3911.0,0.644089
3912.0,3912.0,0.7875142
3913.0,3913.0,0.561893
3914.0,3914.0,0.14657916
3915.0,3915.0,9.195693E-5
3916.0,3916.0,0.15817773
3917.0,3917.0,0.7408616
3918.0,3918.0,0.16868407
3919.0,3919.0,0.09009094
3920.0,3920.0,9.74858E-5
3921.0,3921.0,0.08312699
3922.0,3922.0,0.027415626
3923.0,3923.0,0.10399115
3924.0,3924.0,0.22286415
3925.0,3925.0,0.40434077
3926.0,3926.0,0.06945312
3927.0,3927.0,0.48843664
3928.0,3928.0,0.23407944
3929.0,3929.0,0.7714724
3930.0,3930.0,0.7833914
3931.0,3931.0,0.09121379
3932.0,3932.0,0.007051231
3933.0,3933.0,0.15674958
3934.0,3934.0,8.985254E-4
3935.0,3935.0,0.081688985
3936.0,3936.0,0.0015785734
3937.0,3937.0,0.06515797
3938.0,3938.0,0.06519046
3939.0,3939.0,0.011460042
3940.0,3940.0,0.24877699
3941.0,3941.0,0.018855598
3942.0,3942.0,0.0033069511
3943.0,3943.0,0.15990321
3944.0,3944.0,0.046639938
3945.0,3945.0,4.4063934E-5
3946.0,3946.0,0.17271417
3947.0,3947.0,0.14533931
3948.0,3948.0,0.037759464
3949.0,3949.0,0.7545497
3950.0,3950.0,0.1768795
3951.0,3951.0,0.20428672
3952.0,3952.0,0.14317203
3953.0,3953.0,0.6508681
3954.0,3954.0,0.12954868
3955.0,3955.0,0.41861126
3956.0,3956.0,0.20264778
3957.0,3957.0,0.006635599
3958.0,3958.0,0.066999614
3959.0,3959.0,0.040759224
3960.0,3960.0,0.03842565
3961.0,3961.0,0.060597815
3962.0,3962.0,0.19506909
3963.0,3963.0,0.722903
3964.0,3964.0,0.07194014
3965.0,3965.0,0.008343895
3966.0,3966.0,0.68772084
3967.0,3967.0,0.70232713
3968.0,3968.0,0.1854524
3969.0,3969.0,0.08317757
3970.0,3970.0,0.12406432
3971.0,3971.0,0.8122007
3972.0,3972.0,0.079844825
3973.0,3973.0,0.7940791
3974.0,3974.0,0.10562952
3975.0,3975.0,0.068439946
3976.0,3976.0,0.067347534
3977.0,3977.0,0.37501895
3978.0,3978.0,0.12132104
3979.0,3979.0,0.056198847
3980.0,3980.0,0.06973557
3981.0,3981.0,0.40255448
3982.0,3982.0,0.021603765
3983.0,3983.0,2.2339387E-5
3984.0,3984.0,0.21664625
3985.0,3985.0,0.088909194
3986.0,3986.0,0.020601965
3987.0,3987.0,0.5904718
3988.0,3988.0,0.03777184
3989.0,3989.0,0.06270592
3990.0,3990.0,0.89810145
3991.0,3991.0,0.056242518
3992.0,3992.0,1.8188322E-4
3993.0,3993.0,0.67840147
3994.0,3994.0,0.14461192
3995.0,3995.0,0.051079657
3996.0,3996.0,9.281469E-6
3997.0,3997.0,0.48563442
3998.0,3998.0,0.019333608
3999.0,3999.0,0.47653592
4000.0,4000.0,0.2849466
4001.0,4001.0,0.20287031
4002.0,4002.0,0.09984166
4003.0,4003.0,0.6971546
4004.0,4004.0,2.1242484E-4
4005.0,4005.0,0.011427024
4006.0,4006.0,0.73584723
4007.0,4007.0,0.0942392
4008.0,4008.0,0.7361367
4009.0,4009.0,0.065237224
4010.0,4010.0,0.12897207
4011.0,4011.0,0.029261064
4012.0,4012.0,0.002300634
4013.0,4013.0,0.08964254
4014.0,4014.0,0.063292064
4015.0,4015.0,0.20847064
4016.0,4016.0,0.11864268
4017.0,4017.0,0.10912759
4018.0,4018.0,0.013808999
4019.0,4019.0,0.004545046
4020.0,4020.0,9.058035E-5
4021.0,4021.0,0.029051011
4022.0,4022.0,0.6734568
4023.0,4023.0,0.1070136
4024.0,4024.0,0.004077495
4025.0,4025.0,0.04692565
4026.0,4026.0,0.17714216
4027.0,4027.0,0.048361167
4028.0,4028.0,0.11907482
4029.0,4029.0,0.15428327
4030.0,4030.0,0.07670396
4031.0,4031.0,0.087740265
4032.0,4032.0,0.09415561
4033.0,4033.0,3.116138E-4
4034.0,4034.0,0.3331444
4035.0,4035.0,0.44980815
4036.0,4036.0,0.0664759
4037.0,4037.0,0.054440286
4038.0,4038.0,0.089931786
4039.0,4039.0,6.263706E-6
4040.0,4040.0,0.39577442
4041.0,4041.0,0.7991458
4042.0,4042.0,0.036762506
4043.0,4043.0,0.11300273
4044.0,4044.0,0.030541936
4045.0,4045.0,0.039265703
4046.0,4046.0,0.006309626
4047.0,4047.0,0.23130189
4048.0,4048.0,0.09509079
4049.0,4049.0,0.6727281
4050.0,4050.0,0.018701097
4051.0,4051.0,0.5326243
4052.0,4052.0,0.09896467
4053.0,4053.0,0.09397643
4054.0,4054.0,0.6987571
4055.0,4055.0,0.03951212
4056.0,4056.0,7.5614435E-4
4057.0,4057.0,0.05541149
4058.0,4058.0,0.0010231943
4059.0,4059.0,0.797775
4060.0,4060.0,0.08344593
4061.0,4061.0,0.08321222
4062.0,4062.0,0.0071605123
4063.0,4063.0,0.018462727
4064.0,4064.0,0.04788208
4065.0,4065.0,0.037727326
4066.0,4066.0,0.0694673
4067.0,4067.0,0.1424979
4068.0,4068.0,0.81861264
4069.0,4069.0,0.06597507
4070.0,4070.0,0.05847978
4071.0,4071.0,0.7420048
4072.0,4072.0,0.22746861
4073.0,4073.0,0.72748953
4074.0,4074.0,0.07493168
4075.0,4075.0,0.04727373
4076.0,4076.0,0.07635156
4077.0,4077.0,0.10796827
4078.0,4078.0,8.9072017E-4
4079.0,4079.0,1.6869571E-5
4080.0,4080.0,0.038989503
4081.0,4081.0,0.038103107
4082.0,4082.0,7.66937E-5
4083.0,4083.0,0.12305494
4084.0,4084.0,0.28493983
4085.0,4085.0,0.19380508
4086.0,4086.0,0.14123665
4087.0,4087.0,0.27355343
4088.0,4088.0,0.4942955
4089.0,4089.0,0.003834283
4090.0,4090.0,0.03998647
4091.0,4091.0,0.03867709
4092.0,4092.0,0.044725303
4093.0,4093.0,0.4711206
4094.0,4094.0,0.30451444
4095.0,4095.0,0.045460068
4096.0,4096.0,0.053035736
4097.0,4097.0,9.73831E-6
4098.0,4098.0,0.033817627
4099.0,4099.0,0.052129183
4100.0,4100.0,0.054380484
4101.0,4101.0,0.002433607
4102.0,4102.0,0.72079957
4103.0,4103.0,0.70753586
4104.0,4104.0,0.8130917
4105.0,4105.0,0.054612774
4106.0,4106.0,0.37758166
4107.0,4107.0,1.7951828E-5
4108.0,4108.0,0.73933417
4109.0,4109.0,0.7798634
4110.0,4110.0,0.04912428
4111.0,4111.0,0.15953554
4112.0,4112.0,0.26247957
4113.0,4113.0,5.4351584E-4
4114.0,4114.0,0.07488093
4115.0,4115.0,4.2803603E-4
4116.0,4116.0,0.17779058
4117.0,4117.0,1.1769737E-5
4118.0,4118.0,0.0034759585
4119.0,4119.0,1.93098E-5
4120.0,4120.0,0.031088037
4121.0,4121.0,0.17621326
4122.0,4122.0,0.22559734
4123.0,4123.0,0.7850462
4124.0,4124.0,0.7833144
4125.0,4125.0,0.058307685
4126.0,4126.0,3.211676E-5
4127.0,4127.0,0.77586275
4128.0,4128.0,0.009629512
4129.0,4129.0,0.37149966
4130.0,4130.0,0.23463944
4131.0,4131.0,0.07246321
4132.0,4132.0,0.048586156
4133.0,4133.0,0.6648913
4134.0,4134.0,0.40095282
4135.0,4135.0,1.4710262E-4
4136.0,4136.0,0.4518533
4137.0,4137.0,0.21744458
4138.0,4138.0,0.038546454
4139.0,4139.0,0.020784734
4140.0,4140.0,0.11700516
4141.0,4141.0,3.2373526E-4
4142.0,4142.0,0.0150966
4143.0,4143.0,0.0062210443
4144.0,4144.0,0.11113436
4145.0,4145.0,0.14730361
4146.0,4146.0,0.43634582
4147.0,4147.0,9.480737E-6
4148.0,4148.0,0.0108889295
4149.0,4149.0,0.050058495
4150.0,4150.0,0.071203776
4151.0,4151.0,0.056677006
4152.0,4152.0,0.36645943
4153.0,4153.0,1.4611545E-4
4154.0,4154.0,1.4891322E-5
4155.0,4155.0,0.45219243
4156.0,4156.0,0.20287095
4157.0,4157.0,0.04563379
4158.0,4158.0,0.020344313
4159.0,4159.0,0.5698138
4160.0,4160.0,0.24338797
4161.0,4161.0,0.34584245
4162.0,4162.0,0.74180746
4163.0,4163.0,0.66741705
4164.0,4164.0,0.25590557
4165.0,4165.0,0.07861068
4166.0,4166.0,0.031887125
4167.0,4167.0,0.030998914
4168.0,4168.0,0.7738468
4169.0,4169.0,3.304573E-4
4170.0,4170.0,0.033219997
4171.0,4171.0,0.072264984
4172.0,4172.0,0.16287367
4173.0,4173.0,0.0132014705
4174.0,4174.0,0.44240513
4175.0,4175.0,0.69447815
4176.0,4176.0,0.009282193
4177.0,4177.0,0.034098666
4178.0,4178.0,0.5414469
4179.0,4179.0,0.8110509
4180.0,4180.0,0.39262313
4181.0,4181.0,0.05823929
4182.0,4182.0,0.0071365265
4183.0,4183.0,0.6197229
4184.0,4184.0,0.010433763
4185.0,4185.0,6.505035E-6
4186.0,4186.0,0.123790935
4187.0,4187.0,0.08277756
4188.0,4188.0,0.042866647
4189.0,4189.0,0.5440981
4190.0,4190.0,0.4042775
4191.0,4191.0,0.07689411
4192.0,4192.0,0.7448371
4193.0,4193.0,0.7022424
4194.0,4194.0,0.58393085
4195.0,4195.0,0.55473185
4196.0,4196.0,0.020452663
4197.0,4197.0,0.038917836
4198.0,4198.0,2.0255953E-5
4199.0,4199.0,0.19532453
4200.0,4200.0,0.07078833
4201.0,4201.0,0.253236
4202.0,4202.0,0.10644933
4203.0,4203.0,0.032124683
4204.0,4204.0,8.245468E-5
4205.0,4205.0,0.11287167
4206.0,4206.0,0.42406076
4207.0,4207.0,0.035800852
4208.0,4208.0,0.03872883
4209.0,4209.0,0.07014887
4210.0,4210.0,0.74487835
4211.0,4211.0,0.047549173
4212.0,4212.0,1.845223E-4
4213.0,4213.0,0.022350442
4214.0,4214.0,0.13169397
4215.0,4215.0,0.39718264
4216.0,4216.0,0.19024657
4217.0,4217.0,0.020205587
4218.0,4218.0,0.17163478
4219.0,4219.0,0.02067805
4220.0,4220.0,0.4361862
4221.0,4221.0,0.012731318
4222.0,4222.0,0.099974066
4223.0,4223.0,0.7958034
4224.0,4224.0,0.072179504
4225.0,4225.0,0.032849714
4226.0,4226.0,0.45340782
4227.0,4227.0,0.3051269
4228.0,4228.0,0.30914894
4229.0,4229.0,0.36637968
4230.0,4230.0,0.22510119
4231.0,4231.0,0.09325731
4232.0,4232.0,0.15284334
4233.0,4233.0,0.013267452
4234.0,4234.0,0.032286648
4235.0,4235.0,0.05085678
4236.0,4236.0,0.509212
4237.0,4237.0,0.08905978
4238.0,4238.0,0.436402
4239.0,4239.0,0.009195683
4240.0,4240.0,0.23430124
4241.0,4241.0,4.9238723E-5
4242.0,4242.0,0.12414083
4243.0,4243.0,0.115928754
4244.0,4244.0,0.015213315
4245.0,4245.0,0.23737979
4246.0,4246.0,5.782087E-4
4247.0,4247.0,0.42604166
