x,y,species stddev
2718.0,2718.0,0.0022514428
2719.0,2719.0,2.5427757E-6
2720.0,2720.0,0.002756416
2721.0,2721.0,0.00803305
2722.0,2722.0,0.007050878
2723.0,2723.0,0.0023555455
2724.0,2724.0,0.017049514
2725.0,2725.0,0.0035150498
2726.0,2726.0,0.0018858188
2727.0,2727.0,0.003417943
2728.0,2728.0,0.009086922
2729.0,2729.0,0.007966789
2730.0,2730.0,0.005326749
2731.0,2731.0,0.0072439145
2732.0,2732.0,0.006956204
2733.0,2733.0,0.004069773
2734.0,2734.0,0.004634261
2735.0,2735.0,0.0040493533
2736.0,2736.0,0.0021313967
2737.0,2737.0,4.3999127E-5
2738.0,2738.0,0.0021344717
2739.0,2739.0,0.00799603
2740.0,2740.0,0.008907043
2741.0,2741.0,5.48238E-4
2742.0,2742.0,0.006011395
2743.0,2743.0,0.0030620059
2744.0,2744.0,0.0026392792
2745.0,2745.0,3.2266336E-5
2746.0,2746.0,0.0038005859
2747.0,2747.0,0.0022893348
2748.0,2748.0,0.019230869
2749.0,2749.0,0.0050209966
2750.0,2750.0,0.0059125847
2751.0,2751.0,0.0031761373
2752.0,2752.0,1.2869615E-4
2753.0,2753.0,0.013197322
2754.0,2754.0,0.0054485984
2755.0,2755.0,0.0054109436
2756.0,2756.0,5.6265493E-5
2757.0,2757.0,1.1677904E-6
2758.0,2758.0,0.0024777665
2759.0,2759.0,0.0049893693
2760.0,2760.0,0.010564328
2761.0,2761.0,0.0035564844
2762.0,2762.0,0.0064685126
2763.0,2763.0,1.4477874E-4
2764.0,2764.0,0.01902321
2765.0,2765.0,0.0038551306
2766.0,2766.0,0.0020374265
2767.0,2767.0,0.0038359421
2768.0,2768.0,0.0017256875
2769.0,2769.0,0.0015215711
2770.0,2770.0,0.0077119637
2771.0,2771.0,0.015992891
2772.0,2772.0,0.004144582
2773.0,2773.0,5.904105E-4
2774.0,2774.0,0.005191478
2775.0,2775.0,0.0046613463
2776.0,2776.0,0.004803978
2777.0,2777.0,0.005290045
2778.0,2778.0,0.0025700384
2779.0,2779.0,0.005726327
2780.0,2780.0,0.0030191515
2781.0,2781.0,0.0052838447
2782.0,2782.0,0.009713245
2783.0,2783.0,0.002532161
2784.0,2784.0,0.0045225113
2785.0,2785.0,0.004274695
2786.0,2786.0,0.008372783
2787.0,2787.0,0.0014871868
2788.0,2788.0,0.009727248
2789.0,2789.0,2.630499E-4
2790.0,2790.0,0.016889976
2791.0,2791.0,0.002232933
2792.0,2792.0,0.008956205
2793.0,2793.0,0.013015075
2794.0,2794.0,0.0013344329
2795.0,2795.0,4.8597412E-6
2796.0,2796.0,0.0027883644
2797.0,2797.0,0.007488539
2798.0,2798.0,0.008640225
2799.0,2799.0,0.002619432
2800.0,2800.0,0.01453962
2801.0,2801.0,0.0067017833
2802.0,2802.0,0.0017343302
2803.0,2803.0,0.010121689
2804.0,2804.0,0.00621431
2805.0,2805.0,0.007288311
2806.0,2806.0,0.008132755
2807.0,2807.0,0.005815843
2808.0,2808.0,0.012620145
2809.0,2809.0,3.98404E-4
2810.0,2810.0,0.004903962
2811.0,2811.0,0.007066637
2812.0,2812.0,7.0113124E-4
2813.0,2813.0,0.012621292
2814.0,2814.0,0.0059654396
2815.0,2815.0,0.01048742
2816.0,2816.0,0.003958126
2817.0,2817.0,0.0046005696
2818.0,2818.0,0.006890561
2819.0,2819.0,0.003942112
2820.0,2820.0,0.0026639279
2821.0,2821.0,0.0032919622
2822.0,2822.0,6.105588E-4
2823.0,2823.0,0.02914469
2824.0,2824.0,0.0028341066
2825.0,2825.0,0.004806264
2826.0,2826.0,0.0015584971
2827.0,2827.0,0.0052857487
2828.0,2828.0,0.004065918
2829.0,2829.0,0.0023148386
2830.0,2830.0,0.008863131
2831.0,2831.0,0.002670814
2832.0,2832.0,0.0037839771
2833.0,2833.0,2.8794404E-4
2834.0,2834.0,0.0076427567
2835.0,2835.0,0.005050247
2836.0,2836.0,2.7923667E-4
2837.0,2837.0,0.0014943324
2838.0,2838.0,0.004918659
2839.0,2839.0,8.3993455E-6
2840.0,2840.0,1.5869069E-4
2841.0,2841.0,0.001151199
2842.0,2842.0,0.0035170068
2843.0,2843.0,0.004554682
2844.0,2844.0,0.0049777417
2845.0,2845.0,0.0035115269
2846.0,2846.0,0.003242554
2847.0,2847.0,0.0041009597
2848.0,2848.0,0.0059125526
2849.0,2849.0,0.0034398981
2850.0,2850.0,0.004374817
2851.0,2851.0,0.0020341848
2852.0,2852.0,0.0037526404
2853.0,2853.0,6.6446655E-6
2854.0,2854.0,0.0072097927
2855.0,2855.0,9.665911E-4
2856.0,2856.0,5.136325E-4
2857.0,2857.0,0.005870088
2858.0,2858.0,4.1370113E-5
2859.0,2859.0,0.014906654
2860.0,2860.0,0.010510817
2861.0,2861.0,1.6522717E-5
2862.0,2862.0,1.1815809E-4
2863.0,2863.0,0.012370579
2864.0,2864.0,0.0018662037
2865.0,2865.0,0.004720326
2866.0,2866.0,0.0022846446
2867.0,2867.0,3.4732886E-6
2868.0,2868.0,0.007775465
2869.0,2869.0,0.0014299445
2870.0,2870.0,0.006919702
2871.0,2871.0,0.00396788
2872.0,2872.0,0.010837536
2873.0,2873.0,0.004219716
2874.0,2874.0,0.001936756
2875.0,2875.0,5.40484E-5
2876.0,2876.0,0.008116211
2877.0,2877.0,0.0029052764
2878.0,2878.0,4.419116E-5
2879.0,2879.0,0.0041191843
2880.0,2880.0,1.1508723E-7
2881.0,2881.0,2.6973772E-5
2882.0,2882.0,0.010365513
2883.0,2883.0,0.008871674
2884.0,2884.0,0.00404762
2885.0,2885.0,0.001603722
2886.0,2886.0,0.0011862539
2887.0,2887.0,0.011269079
2888.0,2888.0,0.005532917
2889.0,2889.0,0.0021073087
2890.0,2890.0,3.217592E-4
2891.0,2891.0,6.319528E-6
2892.0,2892.0,0.0032535056
2893.0,2893.0,1.983771E-6
2894.0,2894.0,0.00873293
2895.0,2895.0,4.9901006E-5
2896.0,2896.0,0.0037673207
2897.0,2897.0,0.0115313325
2898.0,2898.0,0.008220155
2899.0,2899.0,7.173596E-4
2900.0,2900.0,3.535783E-5
2901.0,2901.0,0.0034755669
2902.0,2902.0,8.7050314E-4
2903.0,2903.0,0.001883935
2904.0,2904.0,0.0062680594
2905.0,2905.0,0.009138853
2906.0,2906.0,0.0051747933
2907.0,2907.0,0.0034669773
2908.0,2908.0,0.009938619
2909.0,2909.0,0.0021565312
2910.0,2910.0,0.0038268538
2911.0,2911.0,0.0055949646
2912.0,2912.0,1.3801192E-4
2913.0,2913.0,9.6501183E-4
2914.0,2914.0,0.019785877
2915.0,2915.0,0.0069497027
2916.0,2916.0,0.008791522
2917.0,2917.0,0.005013422
2918.0,2918.0,9.67595E-4
2919.0,2919.0,0.0042528794
2920.0,2920.0,0.0012155389
2921.0,2921.0,6.1906812E-6
2922.0,2922.0,0.00558877
2923.0,2923.0,0.0012094782
2924.0,2924.0,0.010189206
2925.0,2925.0,1.8434646E-5
2926.0,2926.0,0.0036528243
2927.0,2927.0,5.6497107E-4
2928.0,2928.0,0.0029189454
2929.0,2929.0,0.0046108733
2930.0,2930.0,7.098066E-4
2931.0,2931.0,3.3176488E-7
2932.0,2932.0,0.0033696352
2933.0,2933.0,0.006535123
2934.0,2934.0,0.0048636734
2935.0,2935.0,2.3053397E-4
2936.0,2936.0,0.0013496688
2937.0,2937.0,0.009010124
2938.0,2938.0,0.0023709459
2939.0,2939.0,7.091847E-5
2940.0,2940.0,6.875246E-5
2941.0,2941.0,0.0050879666
2942.0,2942.0,0.0026190986
2943.0,2943.0,0.0051397616
2944.0,2944.0,0.0026318484
2945.0,2945.0,0.005832957
2946.0,2946.0,0.0037802744
2947.0,2947.0,0.002509129
2948.0,2948.0,4.5497634E-4
2949.0,2949.0,1.8127893E-4
2950.0,2950.0,0.008599391
2951.0,2951.0,0.004270286
2952.0,2952.0,0.01124028
2953.0,2953.0,0.008934215
2954.0,2954.0,4.0403163E-4
2955.0,2955.0,0.006242466
2956.0,2956.0,6.5035484E-4
2957.0,2957.0,0.011239943
2958.0,2958.0,0.0040485472
2959.0,2959.0,0.007054186
2960.0,2960.0,0.013969311
2961.0,2961.0,0.003107712
2962.0,2962.0,5.201829E-4
2963.0,2963.0,0.011041334
2964.0,2964.0,0.0076288017
2965.0,2965.0,0.009327888
2966.0,2966.0,0.0023012755
2967.0,2967.0,0.0015320334
2968.0,2968.0,0.0048816553
2969.0,2969.0,0.0070416513
2970.0,2970.0,0.002973201
2971.0,2971.0,0.0047553377
2972.0,2972.0,0.014364267
2973.0,2973.0,0.005581996
2974.0,2974.0,0.017332645
2975.0,2975.0,0.004417118
2976.0,2976.0,0.014442701
2977.0,2977.0,0.01069545
2978.0,2978.0,0.0059325625
2979.0,2979.0,0.028997205
2980.0,2980.0,0.0061631734
2981.0,2981.0,0.0041520474
2982.0,2982.0,0.0069316546
2983.0,2983.0,0.006180788
2984.0,2984.0,1.804308E-6
2985.0,2985.0,0.0016179559
2986.0,2986.0,0.0039834026
2987.0,2987.0,0.009689962
2988.0,2988.0,0.00889345
2989.0,2989.0,0.0068058446
2990.0,2990.0,0.002352709
2991.0,2991.0,0.00432016
2992.0,2992.0,0.004808954
2993.0,2993.0,0.0049388665
2994.0,2994.0,0.006004331
2995.0,2995.0,4.0724364E-4
2996.0,2996.0,0.0029890514
2997.0,2997.0,0.0048085884
2998.0,2998.0,0.0016944588
2999.0,2999.0,0.003925626
3000.0,3000.0,0.0015906085
3001.0,3001.0,0.0110210525
3002.0,3002.0,0.0050904797
3003.0,3003.0,0.0038096546
3004.0,3004.0,0.011035085
3005.0,3005.0,4.721262E-5
3006.0,3006.0,0.008427952
3007.0,3007.0,0.0020247337
3008.0,3008.0,0.0027208957
3009.0,3009.0,0.0045063137
3010.0,3010.0,0.007557649
3011.0,3011.0,0.009687129
3012.0,3012.0,0.0013734155
3013.0,3013.0,0.007873449
3014.0,3014.0,0.0035642425
3015.0,3015.0,0.0019468834
3016.0,3016.0,0.0024708908
3017.0,3017.0,0.004849985
3018.0,3018.0,0.0028806229
3019.0,3019.0,0.009653066
3020.0,3020.0,0.0063109878
3021.0,3021.0,0.003167731
3022.0,3022.0,0.0047469037
3023.0,3023.0,0.006990256
3024.0,3024.0,1.6818973E-6
3025.0,3025.0,0.0021945809
3026.0,3026.0,3.7727948E-6
3027.0,3027.0,0.002900479
3028.0,3028.0,0.0038063917
3029.0,3029.0,5.6672975E-4
3030.0,3030.0,0.0030455124
3031.0,3031.0,0.004844826
3032.0,3032.0,0.0062120603
3033.0,3033.0,0.0069321464
3034.0,3034.0,0.0061136372
3035.0,3035.0,0.0027305973
3036.0,3036.0,0.0028176769
3037.0,3037.0,7.1112095E-6
3038.0,3038.0,1.7381783E-4
3039.0,3039.0,0.0038712996
3040.0,3040.0,0.0075287865
3041.0,3041.0,0.0034334036
3042.0,3042.0,0.008159208
3043.0,3043.0,5.7605197E-5
3044.0,3044.0,2.1146845E-4
3045.0,3045.0,0.0042011146
3046.0,3046.0,0.0011414939
3047.0,3047.0,0.0011203745
3048.0,3048.0,0.0024997164
3049.0,3049.0,7.3416944E-4
3050.0,3050.0,0.010998237
3051.0,3051.0,0.0047839386
3052.0,3052.0,3.845639E-5
3053.0,3053.0,2.4933353E-4
3054.0,3054.0,0.0054114857
3055.0,3055.0,0.0027556343
3056.0,3056.0,0.010809181
3057.0,3057.0,0.012126166
3058.0,3058.0,0.011931951
3059.0,3059.0,0.0052183056
3060.0,3060.0,4.8704536E-4
3061.0,3061.0,9.6628565E-4
3062.0,3062.0,0.01344766
3063.0,3063.0,5.3612E-4
3064.0,3064.0,0.0020183767
3065.0,3065.0,0.0070978114
3066.0,3066.0,5.0612655E-4
3067.0,3067.0,0.016171632
3068.0,3068.0,2.0435218E-6
3069.0,3069.0,0.0046445327
3070.0,3070.0,0.0026078282
3071.0,3071.0,0.0014906814
3072.0,3072.0,0.0031622774
3073.0,3073.0,0.0021412105
3074.0,3074.0,0.0043400233
3075.0,3075.0,0.017986186
3076.0,3076.0,0.0020228866
3077.0,3077.0,0.0056420914
3078.0,3078.0,0.0027122665
3079.0,3079.0,3.6721982E-4
3080.0,3080.0,0.001916137
3081.0,3081.0,0.0032106068
3082.0,3082.0,0.0051487293
3083.0,3083.0,0.0032488091
3084.0,3084.0,0.0063683046
3085.0,3085.0,0.008735502
3086.0,3086.0,0.00548737
3087.0,3087.0,0.001843879
3088.0,3088.0,0.007629249
3089.0,3089.0,0.0026686175
3090.0,3090.0,0.005052696
3091.0,3091.0,0.0029915704
3092.0,3092.0,0.0032743523
3093.0,3093.0,0.01065878
3094.0,3094.0,3.4469373E-5
3095.0,3095.0,0.003729226
3096.0,3096.0,1.4035185E-4
3097.0,3097.0,0.004640433
3098.0,3098.0,0.004700589
3099.0,3099.0,0.004600941
3100.0,3100.0,0.0029845182
3101.0,3101.0,0.0010688967
3102.0,3102.0,0.0010299344
3103.0,3103.0,0.0076191453
3104.0,3104.0,0.0076979133
3105.0,3105.0,0.0052553103
3106.0,3106.0,1.0756509E-7
3107.0,3107.0,0.003690868
3108.0,3108.0,0.0055123596
3109.0,3109.0,5.8826914E-5
3110.0,3110.0,0.0035057585
3111.0,3111.0,1.0762916E-4
3112.0,3112.0,0.0037331015
3113.0,3113.0,1.8303707E-6
3114.0,3114.0,0.0034740772
3115.0,3115.0,1.7401068E-4
3116.0,3116.0,0.0017243321
3117.0,3117.0,0.002887802
3118.0,3118.0,0.0036928803
3119.0,3119.0,0.0022460485
3120.0,3120.0,0.011525997
3121.0,3121.0,0.008176466
3122.0,3122.0,0.003737675
3123.0,3123.0,2.0280131E-6
3124.0,3124.0,0.0068878946
3125.0,3125.0,2.43641E-6
3126.0,3126.0,2.926255E-4
3127.0,3127.0,0.005001055
3128.0,3128.0,0.0077619893
3129.0,3129.0,6.198722E-6
3130.0,3130.0,1.4234471E-4
3131.0,3131.0,1.4106405E-4
3132.0,3132.0,0.002809263
3133.0,3133.0,0.00375587
3134.0,3134.0,0.0010071751
3135.0,3135.0,0.0052832537
3136.0,3136.0,0.0086345365
3137.0,3137.0,0.00731986
3138.0,3138.0,0.0051742685
3139.0,3139.0,0.011461674
3140.0,3140.0,0.004897966
3141.0,3141.0,0.002606413
3142.0,3142.0,0.003657619
3143.0,3143.0,1.6804418E-4
3144.0,3144.0,0.004930273
3145.0,3145.0,3.2799894E-6
3146.0,3146.0,9.43103E-4
3147.0,3147.0,0.0042186114
3148.0,3148.0,0.016511813
3149.0,3149.0,0.002703601
3150.0,3150.0,0.0049425275
3151.0,3151.0,0.0038871162
3152.0,3152.0,0.0069882427
3153.0,3153.0,0.0033935064
3154.0,3154.0,0.0022663637
3155.0,3155.0,0.005890059
3156.0,3156.0,0.0029111544
3157.0,3157.0,0.006180724
3158.0,3158.0,0.014519285
3159.0,3159.0,0.0014681026
3160.0,3160.0,9.038671E-4
3161.0,3161.0,9.007915E-4
3162.0,3162.0,0.016771909
3163.0,3163.0,0.003966173
3164.0,3164.0,1.073102E-4
3165.0,3165.0,5.86714E-4
3166.0,3166.0,9.791594E-5
3167.0,3167.0,4.454172E-6
3168.0,3168.0,0.0029802115
3169.0,3169.0,0.013348857
3170.0,3170.0,0.0037492954
3171.0,3171.0,0.005483107
3172.0,3172.0,0.0028826927
3173.0,3173.0,0.0047465423
3174.0,3174.0,1.8048799E-4
3175.0,3175.0,4.2532556E-5
3176.0,3176.0,9.122195E-4
3177.0,3177.0,0.012466965
3178.0,3178.0,0.008738766
3179.0,3179.0,0.005051431
3180.0,3180.0,0.0037811054
3181.0,3181.0,0.008957534
3182.0,3182.0,0.021906856
3183.0,3183.0,0.0046602865
3184.0,3184.0,0.0065069306
3185.0,3185.0,2.6660011E-6
3186.0,3186.0,0.0021621645
3187.0,3187.0,0.0055275615
3188.0,3188.0,0.003434414
3189.0,3189.0,0.0041940347
3190.0,3190.0,0.005100746
3191.0,3191.0,0.004630552
3192.0,3192.0,3.952524E-5
3193.0,3193.0,0.012319672
3194.0,3194.0,4.1333525E-4
3195.0,3195.0,0.005958704
3196.0,3196.0,0.009249044
3197.0,3197.0,0.003957494
3198.0,3198.0,0.0014572095
3199.0,3199.0,1.8048304E-4
3200.0,3200.0,0.0035928113
3201.0,3201.0,0.0012443777
3202.0,3202.0,0.011355754
3203.0,3203.0,0.0033443375
3204.0,3204.0,0.004045268
3205.0,3205.0,1.3867488E-4
3206.0,3206.0,0.011568997
3207.0,3207.0,0.0051191445
3208.0,3208.0,0.0050425143
3209.0,3209.0,0.004699479
3210.0,3210.0,0.0028816124
3211.0,3211.0,0.00730346
3212.0,3212.0,0.001341679
3213.0,3213.0,0.0040698433
3214.0,3214.0,0.0061091906
3215.0,3215.0,0.0029742655
3216.0,3216.0,0.0066345534
3217.0,3217.0,0.0073936246
3218.0,3218.0,0.0041440832
3219.0,3219.0,0.0015844377
3220.0,3220.0,0.005648447
3221.0,3221.0,0.010179941
3222.0,3222.0,0.0017943537
3223.0,3223.0,0.002628172
3224.0,3224.0,1.4262955E-6
3225.0,3225.0,0.0041479194
3226.0,3226.0,0.00593751
3227.0,3227.0,0.0013709492
3228.0,3228.0,0.00966857
3229.0,3229.0,4.0411227E-4
3230.0,3230.0,0.003416406
3231.0,3231.0,0.0058013615
3232.0,3232.0,0.008240199
3233.0,3233.0,0.006470932
3234.0,3234.0,0.0030321435
3235.0,3235.0,0.009176991
3236.0,3236.0,0.005345263
3237.0,3237.0,0.0023368853
3238.0,3238.0,0.0023662068
3239.0,3239.0,0.005210978
3240.0,3240.0,0.0015257554
3241.0,3241.0,9.768389E-4
3242.0,3242.0,4.8920535E-4
3243.0,3243.0,0.0032184233
3244.0,3244.0,0.005674137
3245.0,3245.0,0.00509254
3246.0,3246.0,6.56571E-4
3247.0,3247.0,0.004636702
3248.0,3248.0,0.00994724
3249.0,3249.0,0.0022116953
3250.0,3250.0,1.3619607E-4
3251.0,3251.0,0.0017924255
3252.0,3252.0,2.7933804E-6
3253.0,3253.0,1.6705539E-5
3254.0,3254.0,7.827053E-4
3255.0,3255.0,0.0014392992
3256.0,3256.0,0.0012615658
3257.0,3257.0,0.008759791
3258.0,3258.0,0.0022832078
3259.0,3259.0,0.0056579704
3260.0,3260.0,0.004182607
3261.0,3261.0,1.3385576E-4
3262.0,3262.0,0.0044027716
3263.0,3263.0,0.01944662
3264.0,3264.0,0.0016547183
3265.0,3265.0,0.008169256
3266.0,3266.0,0.002154732
3267.0,3267.0,0.0015757775
3268.0,3268.0,0.010324349
3269.0,3269.0,0.005698905
3270.0,3270.0,1.6773686E-4
3271.0,3271.0,0.003122796
3272.0,3272.0,0.0028819754
3273.0,3273.0,4.4266574E-4
3274.0,3274.0,0.0069674645
3275.0,3275.0,0.0035380954
3276.0,3276.0,0.0022900603
3277.0,3277.0,0.011185955
3278.0,3278.0,0.003796965
3279.0,3279.0,0.034552775
3280.0,3280.0,6.9770694E-4
3281.0,3281.0,1.2243414E-5
3282.0,3282.0,0.0056924163
3283.0,3283.0,0.007789006
3284.0,3284.0,0.00329223
3285.0,3285.0,0.0032948642
3286.0,3286.0,0.0056930003
3287.0,3287.0,0.0052166367
3288.0,3288.0,0.0041178167
3289.0,3289.0,0.0078006242
3290.0,3290.0,0.0028439073
3291.0,3291.0,0.0012865185
3292.0,3292.0,0.009990319
3293.0,3293.0,0.0064490982
3294.0,3294.0,0.004236212
3295.0,3295.0,0.0036102652
3296.0,3296.0,0.0067234347
3297.0,3297.0,0.0013014097
3298.0,3298.0,0.0086902445
3299.0,3299.0,0.0022820393
3300.0,3300.0,0.0028321163
3301.0,3301.0,0.004177705
3302.0,3302.0,0.004044374
3303.0,3303.0,0.01841625
3304.0,3304.0,0.0013115362
3305.0,3305.0,0.0029219296
3306.0,3306.0,1.656724E-5
3307.0,3307.0,9.878159E-4
3308.0,3308.0,0.003956683
3309.0,3309.0,0.0071281753
3310.0,3310.0,0.0024069096
3311.0,3311.0,0.013977406
3312.0,3312.0,0.004155332
3313.0,3313.0,0.011472981
3314.0,3314.0,0.0024962898
3315.0,3315.0,3.6623935E-6
3316.0,3316.0,7.4581462E-6
3317.0,3317.0,0.0057650567
3318.0,3318.0,0.012952333
3319.0,3319.0,0.002960364
3320.0,3320.0,0.007765424
3321.0,3321.0,0.0026548896
3322.0,3322.0,0.0029592926
3323.0,3323.0,0.012142487
3324.0,3324.0,0.0013430215
3325.0,3325.0,0.00471905
3326.0,3326.0,0.015659688
3327.0,3327.0,0.010634856
3328.0,3328.0,0.0028537738
3329.0,3329.0,0.0027748581
3330.0,3330.0,0.009286685
3331.0,3331.0,0.0027972155
3332.0,3332.0,0.012747544
3333.0,3333.0,0.004767716
3334.0,3334.0,2.1611711E-5
3335.0,3335.0,0.0027792405
3336.0,3336.0,1.3870899E-4
3337.0,3337.0,0.0036087222
3338.0,3338.0,0.006598086
3339.0,3339.0,0.0047020954
3340.0,3340.0,0.005082673
3341.0,3341.0,0.005436705
3342.0,3342.0,0.009908234
3343.0,3343.0,0.003177754
3344.0,3344.0,0.0024016618
3345.0,3345.0,0.0023832289
3346.0,3346.0,0.008053302
3347.0,3347.0,0.0037262142
3348.0,3348.0,9.300751E-5
3349.0,3349.0,0.0045630885
3350.0,3350.0,0.0021527607
3351.0,3351.0,0.0022264288
3352.0,3352.0,0.0052752066
3353.0,3353.0,0.0031387853
3354.0,3354.0,0.0025375711
3355.0,3355.0,0.0072889095
3356.0,3356.0,0.006225028
3357.0,3357.0,0.003184774
3358.0,3358.0,0.0038590417
3359.0,3359.0,0.0036674114
3360.0,3360.0,6.6928874E-4
3361.0,3361.0,0.004613573
3362.0,3362.0,0.011631365
3363.0,3363.0,0.005103302
3364.0,3364.0,3.6112194E-6
3365.0,3365.0,0.008102669
3366.0,3366.0,1.3506556E-5
3367.0,3367.0,0.0013448739
3368.0,3368.0,9.243401E-6
3369.0,3369.0,0.00332522
3370.0,3370.0,0.0108627165
3371.0,3371.0,6.124768E-5
3372.0,3372.0,0.019515803
3373.0,3373.0,0.0030221306
3374.0,3374.0,0.016925404
3375.0,3375.0,7.7471306E-4
3376.0,3376.0,0.0033128702
3377.0,3377.0,0.001301626
3378.0,3378.0,4.2400174E-4
3379.0,3379.0,0.005785066
3380.0,3380.0,0.008502427
3381.0,3381.0,0.0019025818
3382.0,3382.0,0.0019135907
3383.0,3383.0,1.4531626E-5
3384.0,3384.0,0.0011242643
3385.0,3385.0,0.014921486
3386.0,3386.0,0.006155109
3387.0,3387.0,6.3566564E-5
3388.0,3388.0,0.0038163646
3389.0,3389.0,6.1616226E-4
3390.0,3390.0,0.0022421782
3391.0,3391.0,0.0031722016
3392.0,3392.0,0.0022226172
3393.0,3393.0,0.005417958
3394.0,3394.0,4.3669532E-4
3395.0,3395.0,0.010894928
3396.0,3396.0,0.0038623582
3397.0,3397.0,0.0025634344
3398.0,3398.0,1.1293008E-4
3399.0,3399.0,0.0074711884
3400.0,3400.0,0.0053662565
3401.0,3401.0,0.0033134855
3402.0,3402.0,0.0047590868
3403.0,3403.0,5.327902E-5
3404.0,3404.0,6.8879734E-7
3405.0,3405.0,0.0047110184
3406.0,3406.0,0.005259535
3407.0,3407.0,0.0019239556
3408.0,3408.0,0.002492098
3409.0,3409.0,0.0036266055
3410.0,3410.0,0.004581979
3411.0,3411.0,7.3354266E-4
3412.0,3412.0,1.448473E-6
3413.0,3413.0,0.0036483423
3414.0,3414.0,0.0015520368
3415.0,3415.0,0.004265412
3416.0,3416.0,8.396417E-4
3417.0,3417.0,0.008664691
3418.0,3418.0,0.00554066
3419.0,3419.0,0.0010190001
3420.0,3420.0,0.007625907
3421.0,3421.0,9.516959E-6
3422.0,3422.0,0.0020916737
3423.0,3423.0,0.009761169
3424.0,3424.0,0.01324055
3425.0,3425.0,0.0030434178
3426.0,3426.0,1.1249138E-5
3427.0,3427.0,0.0020005675
3428.0,3428.0,0.0033046273
3429.0,3429.0,0.0013980292
3430.0,3430.0,0.00321298
3431.0,3431.0,0.0048833857
3432.0,3432.0,1.34472075E-5
3433.0,3433.0,0.0017429104
3434.0,3434.0,3.4616721E-6
3435.0,3435.0,0.002351272
3436.0,3436.0,6.318003E-6
3437.0,3437.0,0.0018289955
3438.0,3438.0,1.8587615E-4
3439.0,3439.0,0.0043632044
3440.0,3440.0,0.0012143485
3441.0,3441.0,0.0036170296
3442.0,3442.0,0.0031024346
3443.0,3443.0,0.0025152655
3444.0,3444.0,0.016340451
3445.0,3445.0,0.004121304
3446.0,3446.0,0.0042208573
3447.0,3447.0,0.005465759
3448.0,3448.0,2.1290389E-4
3449.0,3449.0,0.0014955475
3450.0,3450.0,0.005776694
3451.0,3451.0,0.008168632
3452.0,3452.0,0.002975851
3453.0,3453.0,4.7234953E-6
3454.0,3454.0,0.0050167674
3455.0,3455.0,0.012667602
3456.0,3456.0,0.001960967
3457.0,3457.0,0.011336275
3458.0,3458.0,0.0051897
3459.0,3459.0,0.0058011757
3460.0,3460.0,0.0054673
3461.0,3461.0,0.0037315686
3462.0,3462.0,0.0058408044
3463.0,3463.0,0.003959455
3464.0,3464.0,0.0017551709
3465.0,3465.0,9.287325E-7
3466.0,3466.0,0.011983036
3467.0,3467.0,0.010082807
3468.0,3468.0,0.012293617
3469.0,3469.0,0.001447961
3470.0,3470.0,0.006775999
3471.0,3471.0,0.0011106542
3472.0,3472.0,0.019755574
3473.0,3473.0,0.0033270086
3474.0,3474.0,0.0051914332
3475.0,3475.0,8.7261124E-4
3476.0,3476.0,0.001638948
3477.0,3477.0,0.010414919
3478.0,3478.0,0.0028795635
3479.0,3479.0,0.0016872026
3480.0,3480.0,0.0054114237
3481.0,3481.0,0.006031255
3482.0,3482.0,7.602372E-4
3483.0,3483.0,0.0015691243
3484.0,3484.0,5.9661306E-6
3485.0,3485.0,0.0044680736
3486.0,3486.0,0.0031830594
3487.0,3487.0,0.013350446
3488.0,3488.0,3.9763312E-4
3489.0,3489.0,0.0060455813
3490.0,3490.0,0.018865755
3491.0,3491.0,0.00292248
3492.0,3492.0,0.0031594653
3493.0,3493.0,0.009899985
3494.0,3494.0,0.0016899443
3495.0,3495.0,4.371431E-4
3496.0,3496.0,0.001536867
3497.0,3497.0,0.004630457
3498.0,3498.0,3.8584913E-6
3499.0,3499.0,0.004153603
3500.0,3500.0,0.006507091
3501.0,3501.0,0.0030264938
3502.0,3502.0,4.665177E-5
3503.0,3503.0,0.0021835256
3504.0,3504.0,0.0025569221
3505.0,3505.0,0.008094509
3506.0,3506.0,0.0035630271
3507.0,3507.0,0.0034151594
3508.0,3508.0,0.009559085
3509.0,3509.0,0.00525636
3510.0,3510.0,0.007535467
3511.0,3511.0,0.0016169373
3512.0,3512.0,0.0015292591
3513.0,3513.0,0.002303857
3514.0,3514.0,6.961215E-4
3515.0,3515.0,0.0036904153
3516.0,3516.0,0.002808726
3517.0,3517.0,0.011467532
3518.0,3518.0,0.0060031544
3519.0,3519.0,4.8711937E-4
3520.0,3520.0,0.009047616
3521.0,3521.0,0.0037473852
3522.0,3522.0,0.0036921077
3523.0,3523.0,2.1493789E-4
3524.0,3524.0,0.008119092
3525.0,3525.0,0.0023966357
3526.0,3526.0,0.007346659
3527.0,3527.0,4.5176945E-4
3528.0,3528.0,0.010702793
3529.0,3529.0,2.1913883E-4
3530.0,3530.0,0.007021834
3531.0,3531.0,0.0036963706
3532.0,3532.0,0.00659877
3533.0,3533.0,0.006994481
3534.0,3534.0,0.0046652444
3535.0,3535.0,0.004453226
3536.0,3536.0,0.0048311353
3537.0,3537.0,0.0028264078
3538.0,3538.0,7.748977E-4
3539.0,3539.0,0.0024115366
3540.0,3540.0,7.278585E-4
3541.0,3541.0,0.0014099673
3542.0,3542.0,0.002422382
