x,y,species stddev
2880.0,2880.0,0.009489068
2881.0,2881.0,8.953393E-6
2882.0,2882.0,0.0018608056
2883.0,2883.0,2.1109101E-6
2884.0,2884.0,1.2120694E-7
2885.0,2885.0,9.383311E-6
2886.0,2886.0,0.0025238113
2887.0,2887.0,0.0036048891
2888.0,2888.0,0.0032778992
2889.0,2889.0,1.2017691E-5
2890.0,2890.0,6.630771E-4
2891.0,2891.0,1.8442712E-5
2892.0,2892.0,1.6566923E-7
2893.0,2893.0,0.0011477822
2894.0,2894.0,0.0035119045
2895.0,2895.0,9.350911E-5
2896.0,2896.0,0.0038018755
2897.0,2897.0,0.020967554
2898.0,2898.0,0.031749595
2899.0,2899.0,0.0024745348
2900.0,2900.0,0.011307012
2901.0,2901.0,1.0239794E-7
2902.0,2902.0,4.117254E-6
2903.0,2903.0,0.0022971022
2904.0,2904.0,1.0809754E-7
2905.0,2905.0,6.3201134E-7
2906.0,2906.0,0.014685472
2907.0,2907.0,8.4290735E-4
2908.0,2908.0,0.0025316956
2909.0,2909.0,6.6799155E-5
2910.0,2910.0,5.960732E-5
2911.0,2911.0,6.072972E-7
2912.0,2912.0,0.007716917
2913.0,2913.0,3.6904434E-4
2914.0,2914.0,0.004810771
2915.0,2915.0,8.7240846E-7
2916.0,2916.0,0.01046353
2917.0,2917.0,0.0053098905
2918.0,2918.0,0.0036076126
2919.0,2919.0,3.5608193E-7
2920.0,2920.0,7.1677596E-6
2921.0,2921.0,1.1319968E-6
2922.0,2922.0,0.0037892256
2923.0,2923.0,2.97059E-7
2924.0,2924.0,5.663687E-4
2925.0,2925.0,0.0067861876
2926.0,2926.0,0.009806924
2927.0,2927.0,0.004691982
2928.0,2928.0,0.008931625
2929.0,2929.0,2.878077E-4
2930.0,2930.0,4.602922E-7
2931.0,2931.0,0.0020599954
2932.0,2932.0,0.0069956495
2933.0,2933.0,0.010210128
2934.0,2934.0,0.006972096
2935.0,2935.0,0.007502946
2936.0,2936.0,0.012454914
2937.0,2937.0,6.8154144E-8
2938.0,2938.0,0.010692238
2939.0,2939.0,0.0035861807
2940.0,2940.0,4.0062112E-8
2941.0,2941.0,0.006029142
2942.0,2942.0,0.004604014
2943.0,2943.0,0.0033935432
2944.0,2944.0,3.9791692E-7
2945.0,2945.0,1.9683135E-7
2946.0,2946.0,4.1337672E-4
2947.0,2947.0,0.0019529716
2948.0,2948.0,0.0033900635
2949.0,2949.0,0.0052388823
2950.0,2950.0,0.014701566
2951.0,2951.0,0.017842388
2952.0,2952.0,1.0717022E-5
2953.0,2953.0,0.034943737
2954.0,2954.0,6.411532E-5
2955.0,2955.0,0.0021234234
2956.0,2956.0,0.0032998843
2957.0,2957.0,9.9484154E-8
2958.0,2958.0,6.7749716E-7
2959.0,2959.0,2.7352898E-9
2960.0,2960.0,0.0011065954
2961.0,2961.0,1.8647152E-6
2962.0,2962.0,0.004569931
2963.0,2963.0,0.024474464
2964.0,2964.0,6.975397E-8
2965.0,2965.0,8.681682E-4
2966.0,2966.0,0.015492653
2967.0,2967.0,2.8815004E-4
2968.0,2968.0,7.240489E-7
2969.0,2969.0,7.0259716E-8
2970.0,2970.0,3.1508647E-5
2971.0,2971.0,0.003553229
2972.0,2972.0,0.001360861
2973.0,2973.0,0.0026005069
2974.0,2974.0,6.034537E-7
2975.0,2975.0,7.926084E-6
2976.0,2976.0,4.019902E-5
2977.0,2977.0,0.0010570438
2978.0,2978.0,2.802826E-6
2979.0,2979.0,0.016540498
2980.0,2980.0,0.011490046
2981.0,2981.0,7.1851725E-9
2982.0,2982.0,2.541227E-4
2983.0,2983.0,6.610049E-8
2984.0,2984.0,0.0058480664
2985.0,2985.0,0.0054220865
2986.0,2986.0,0.0112108905
2987.0,2987.0,0.0033919043
2988.0,2988.0,0.0064694835
2989.0,2989.0,1.3548915E-7
2990.0,2990.0,3.241055E-5
2991.0,2991.0,4.183081E-8
2992.0,2992.0,5.770349E-8
2993.0,2993.0,5.4966324E-7
2994.0,2994.0,0.008076242
2995.0,2995.0,4.542651E-6
2996.0,2996.0,3.1882493E-7
2997.0,2997.0,1.6788266E-7
2998.0,2998.0,0.0075956313
2999.0,2999.0,0.057057135
3000.0,3000.0,4.147065E-9
3001.0,3001.0,0.005698548
3002.0,3002.0,0.005777507
3003.0,3003.0,9.393034E-8
3004.0,3004.0,6.212487E-8
3005.0,3005.0,0.0060465904
3006.0,3006.0,0.0075252876
3007.0,3007.0,0.018428918
3008.0,3008.0,0.014665104
3009.0,3009.0,0.009806356
3010.0,3010.0,0.0055958377
3011.0,3011.0,1.1046555E-8
3012.0,3012.0,6.344646E-8
3013.0,3013.0,0.002545816
3014.0,3014.0,0.005175792
3015.0,3015.0,0.005090676
3016.0,3016.0,0.023418693
3017.0,3017.0,2.4349426E-4
3018.0,3018.0,5.499306E-4
3019.0,3019.0,2.800233E-4
3020.0,3020.0,2.401024E-7
3021.0,3021.0,0.008510391
3022.0,3022.0,0.012935208
3023.0,3023.0,4.3077074E-7
3024.0,3024.0,0.0015349642
3025.0,3025.0,0.0012591962
3026.0,3026.0,0.008449374
3027.0,3027.0,1.7721592E-4
3028.0,3028.0,0.024593832
3029.0,3029.0,5.98358E-4
3030.0,3030.0,0.006289921
3031.0,3031.0,0.0014691267
3032.0,3032.0,4.8654198E-4
3033.0,3033.0,0.006335339
3034.0,3034.0,3.2779641E-9
3035.0,3035.0,2.4635655E-8
3036.0,3036.0,0.0036502164
3037.0,3037.0,1.5137119E-6
3038.0,3038.0,1.8337565E-4
3039.0,3039.0,1.9607704E-7
3040.0,3040.0,7.844116E-4
3041.0,3041.0,9.139283E-8
3042.0,3042.0,0.0019594673
3043.0,3043.0,1.3420865E-7
3044.0,3044.0,0.0050442177
3045.0,3045.0,4.5477645E-6
3046.0,3046.0,0.004854004
3047.0,3047.0,2.0889258E-8
3048.0,3048.0,1.0113871E-4
3049.0,3049.0,0.005160721
3050.0,3050.0,1.350867E-7
3051.0,3051.0,3.263109E-8
3052.0,3052.0,2.4984226E-7
3053.0,3053.0,0.0026971037
3054.0,3054.0,2.5303251E-4
3055.0,3055.0,0.0011849949
3056.0,3056.0,0.0017638903
3057.0,3057.0,0.0023801897
3058.0,3058.0,0.012377045
3059.0,3059.0,0.005693
3060.0,3060.0,3.5329407E-7
3061.0,3061.0,0.0065963888
3062.0,3062.0,3.8225785E-8
3063.0,3063.0,3.247074E-7
3064.0,3064.0,1.2171344E-7
3065.0,3065.0,0.0018715066
3066.0,3066.0,2.1581091E-4
3067.0,3067.0,0.0068522245
3068.0,3068.0,0.0025025848
3069.0,3069.0,3.3416086E-7
3070.0,3070.0,0.0067567346
3071.0,3071.0,0.030225467
3072.0,3072.0,1.5109584E-6
3073.0,3073.0,5.95079E-6
3074.0,3074.0,0.010613324
3075.0,3075.0,0.005182003
3076.0,3076.0,0.006527433
3077.0,3077.0,6.1620394E-4
3078.0,3078.0,0.0054538287
3079.0,3079.0,0.0022308251
3080.0,3080.0,4.1790653E-8
3081.0,3081.0,2.786859E-7
3082.0,3082.0,0.0010712551
3083.0,3083.0,3.083566E-7
3084.0,3084.0,7.5049145E-5
3085.0,3085.0,1.4240024E-6
3086.0,3086.0,0.0026828528
3087.0,3087.0,0.0060269567
3088.0,3088.0,2.124805E-8
3089.0,3089.0,8.3557144E-4
3090.0,3090.0,0.0029869485
3091.0,3091.0,0.004576953
3092.0,3092.0,2.5688377E-7
3093.0,3093.0,4.7506644E-5
3094.0,3094.0,0.013806923
3095.0,3095.0,0.0030613644
3096.0,3096.0,0.0049085505
3097.0,3097.0,4.796659E-4
3098.0,3098.0,4.347312E-9
3099.0,3099.0,1.1653034E-7
3100.0,3100.0,7.264228E-7
3101.0,3101.0,8.675119E-8
3102.0,3102.0,4.44683E-7
3103.0,3103.0,3.2161418E-7
3104.0,3104.0,0.021849472
3105.0,3105.0,6.6002734E-8
3106.0,3106.0,3.130177E-4
3107.0,3107.0,2.5760855E-8
3108.0,3108.0,0.0038187809
3109.0,3109.0,0.008269764
3110.0,3110.0,7.6602396E-9
3111.0,3111.0,2.9934688E-7
3112.0,3112.0,0.013286184
3113.0,3113.0,6.4303627E-4
3114.0,3114.0,0.006198374
3115.0,3115.0,3.692069E-8
3116.0,3116.0,0.004233503
3117.0,3117.0,2.1962994E-6
3118.0,3118.0,8.9071115E-8
3119.0,3119.0,1.4594198E-5
3120.0,3120.0,0.0011002014
3121.0,3121.0,7.105558E-4
3122.0,3122.0,0.015938576
3123.0,3123.0,0.025008136
3124.0,3124.0,2.0923626E-7
3125.0,3125.0,7.214154E-8
3126.0,3126.0,0.0034780118
3127.0,3127.0,0.02552518
3128.0,3128.0,0.018963356
3129.0,3129.0,2.8620633E-7
3130.0,3130.0,0.0030683961
3131.0,3131.0,5.0826305E-8
3132.0,3132.0,0.010535595
3133.0,3133.0,0.008065339
3134.0,3134.0,0.01036709
3135.0,3135.0,0.005978462
3136.0,3136.0,0.004941007
3137.0,3137.0,4.2594647E-6
3138.0,3138.0,2.393199E-7
3139.0,3139.0,2.0393157E-8
3140.0,3140.0,9.744772E-8
3141.0,3141.0,5.3869724E-7
3142.0,3142.0,3.434716E-4
3143.0,3143.0,0.028630096
3144.0,3144.0,0.005867717
3145.0,3145.0,1.0579886E-6
3146.0,3146.0,0.012246043
3147.0,3147.0,0.007920734
3148.0,3148.0,0.015406021
3149.0,3149.0,4.748335E-8
3150.0,3150.0,0.0012971062
3151.0,3151.0,0.020432264
3152.0,3152.0,6.424129E-9
3153.0,3153.0,0.0010280869
3154.0,3154.0,5.1626784E-4
3155.0,3155.0,0.012828226
3156.0,3156.0,9.169919E-4
3157.0,3157.0,0.008683214
3158.0,3158.0,0.011500714
3159.0,3159.0,9.4591957E-7
3160.0,3160.0,7.0854905E-4
3161.0,3161.0,0.0025640752
3162.0,3162.0,2.421413E-8
3163.0,3163.0,0.0010074804
3164.0,3164.0,1.0191247E-6
3165.0,3165.0,5.482237E-4
3166.0,3166.0,6.249429E-4
3167.0,3167.0,0.0017924685
3168.0,3168.0,0.0026787969
3169.0,3169.0,1.6064056E-5
3170.0,3170.0,2.4070857E-7
3171.0,3171.0,1.254702E-6
3172.0,3172.0,8.86552E-8
3173.0,3173.0,0.0012026397
3174.0,3174.0,0.0030886258
3175.0,3175.0,0.016237928
3176.0,3176.0,0.0043955133
3177.0,3177.0,2.3665996E-7
3178.0,3178.0,1.6385469E-9
3179.0,3179.0,4.1405703E-5
3180.0,3180.0,0.0040238
3181.0,3181.0,0.0071459813
3182.0,3182.0,1.8378541E-6
3183.0,3183.0,1.9542422E-6
3184.0,3184.0,1.838933E-6
3185.0,3185.0,2.5719771E-6
3186.0,3186.0,1.4087545E-6
3187.0,3187.0,0.007758135
3188.0,3188.0,0.013555179
3189.0,3189.0,4.200385E-9
3190.0,3190.0,3.0173368E-7
3191.0,3191.0,0.015264399
3192.0,3192.0,0.0044303453
3193.0,3193.0,0.015636815
3194.0,3194.0,0.0010620301
3195.0,3195.0,5.487145E-4
3196.0,3196.0,0.013963875
3197.0,3197.0,3.512673E-8
3198.0,3198.0,0.016941901
3199.0,3199.0,3.3038753E-4
3200.0,3200.0,6.6697574E-8
3201.0,3201.0,0.010822235
3202.0,3202.0,5.59902E-7
3203.0,3203.0,0.002680604
3204.0,3204.0,3.5748318E-8
3205.0,3205.0,1.2874452E-7
3206.0,3206.0,6.747959E-5
3207.0,3207.0,1.4856813E-7
3208.0,3208.0,0.008065581
3209.0,3209.0,1.5172049E-7
3210.0,3210.0,0.0012231361
3211.0,3211.0,8.205718E-6
3212.0,3212.0,2.1022106E-9
3213.0,3213.0,3.8864494E-9
3214.0,3214.0,0.0034642837
3215.0,3215.0,6.9128885E-7
3216.0,3216.0,0.0020377876
3217.0,3217.0,0.006928052
3218.0,3218.0,0.004027302
3219.0,3219.0,2.0095662E-4
3220.0,3220.0,7.48778E-8
3221.0,3221.0,0.015837992
3222.0,3222.0,5.0556083E-4
3223.0,3223.0,2.627664E-6
3224.0,3224.0,1.4412218E-6
3225.0,3225.0,0.0052597756
3226.0,3226.0,3.3107185E-7
3227.0,3227.0,0.008162011
3228.0,3228.0,0.0076314295
3229.0,3229.0,0.0025322656
3230.0,3230.0,0.0066612093
3231.0,3231.0,3.3248452E-7
3232.0,3232.0,0.004524382
3233.0,3233.0,4.193045E-4
3234.0,3234.0,0.008462007
3235.0,3235.0,0.0025819906
3236.0,3236.0,9.445967E-8
3237.0,3237.0,0.0040405677
3238.0,3238.0,2.5405829E-8
3239.0,3239.0,0.0071552857
3240.0,3240.0,3.6154543E-7
3241.0,3241.0,0.0067009567
3242.0,3242.0,0.0076854713
3243.0,3243.0,0.014151721
3244.0,3244.0,7.376153E-8
3245.0,3245.0,0.009907865
3246.0,3246.0,0.001366832
3247.0,3247.0,0.019633468
3248.0,3248.0,2.589715E-5
3249.0,3249.0,8.522732E-4
3250.0,3250.0,0.004976437
3251.0,3251.0,0.002002996
3252.0,3252.0,1.5012406E-6
3253.0,3253.0,1.5204986E-6
3254.0,3254.0,1.1970126E-5
3255.0,3255.0,2.28636E-4
3256.0,3256.0,6.1095675E-9
3257.0,3257.0,3.0621294E-8
3258.0,3258.0,9.249444E-8
3259.0,3259.0,0.002688478
3260.0,3260.0,5.2853004E-4
3261.0,3261.0,0.003122672
3262.0,3262.0,0.0034315598
3263.0,3263.0,1.9362598E-5
3264.0,3264.0,4.4735843E-5
3265.0,3265.0,0.0035653687
3266.0,3266.0,1.2760732E-7
3267.0,3267.0,2.7928517E-9
3268.0,3268.0,0.0038151555
3269.0,3269.0,0.006997987
3270.0,3270.0,1.3660149E-5
3271.0,3271.0,0.012224756
3272.0,3272.0,4.6440397E-5
3273.0,3273.0,2.8351877E-7
3274.0,3274.0,2.7448806E-7
3275.0,3275.0,0.0029834614
3276.0,3276.0,0.003855914
3277.0,3277.0,0.0048142606
3278.0,3278.0,1.4822983E-7
3279.0,3279.0,0.007030839
3280.0,3280.0,1.9202912E-7
3281.0,3281.0,0.0053231334
3282.0,3282.0,0.006167239
3283.0,3283.0,2.2804556E-8
3284.0,3284.0,0.0035421147
3285.0,3285.0,0.013821363
3286.0,3286.0,0.0027333952
3287.0,3287.0,8.1910536E-4
3288.0,3288.0,0.009845982
3289.0,3289.0,2.6566047E-7
3290.0,3290.0,0.010291683
3291.0,3291.0,9.059467E-9
3292.0,3292.0,0.0033248232
3293.0,3293.0,8.141062E-4
3294.0,3294.0,0.0056871297
3295.0,3295.0,0.0022967092
3296.0,3296.0,1.1612632E-6
3297.0,3297.0,2.5584587E-8
3298.0,3298.0,0.00807899
3299.0,3299.0,0.0071054413
3300.0,3300.0,0.0077995537
3301.0,3301.0,4.446547E-4
3302.0,3302.0,0.0067526535
3303.0,3303.0,3.047985E-8
3304.0,3304.0,1.6367974E-6
3305.0,3305.0,0.014142416
3306.0,3306.0,4.233931E-8
3307.0,3307.0,0.002633689
3308.0,3308.0,0.0029623418
3309.0,3309.0,0.02242567
3310.0,3310.0,3.266413E-7
3311.0,3311.0,0.0019178729
3312.0,3312.0,0.019485284
3313.0,3313.0,0.012633029
3314.0,3314.0,4.6114174E-6
3315.0,3315.0,0.011011627
3316.0,3316.0,0.0064757923
3317.0,3317.0,0.0041465093
3318.0,3318.0,0.0012784522
3319.0,3319.0,0.03742607
3320.0,3320.0,2.4691271E-6
3321.0,3321.0,0.007938081
3322.0,3322.0,2.4999724E-6
3323.0,3323.0,0.0042346143
3324.0,3324.0,1.4701605E-4
3325.0,3325.0,0.004792438
3326.0,3326.0,4.2298421E-7
3327.0,3327.0,0.0030769529
3328.0,3328.0,0.021956913
3329.0,3329.0,0.0046446286
3330.0,3330.0,0.007565403
3331.0,3331.0,0.022598904
3332.0,3332.0,0.006395857
3333.0,3333.0,1.165033E-7
3334.0,3334.0,3.3625364E-4
3335.0,3335.0,0.0021303764
3336.0,3336.0,2.792164E-7
3337.0,3337.0,2.1675257E-4
3338.0,3338.0,0.012647862
3339.0,3339.0,0.002054879
3340.0,3340.0,4.0074264E-7
3341.0,3341.0,0.0034477694
3342.0,3342.0,0.0048710746
3343.0,3343.0,1.8859977E-7
3344.0,3344.0,2.0132406E-7
3345.0,3345.0,1.2976092E-7
3346.0,3346.0,1.545777E-8
3347.0,3347.0,0.001244
3348.0,3348.0,0.0038070795
3349.0,3349.0,0.0066790967
3350.0,3350.0,5.301045E-7
3351.0,3351.0,3.6349746E-7
3352.0,3352.0,4.835707E-7
3353.0,3353.0,3.9920866E-5
3354.0,3354.0,0.0011986614
3355.0,3355.0,2.090729E-5
3356.0,3356.0,1.7148817E-7
3357.0,3357.0,0.012634439
3358.0,3358.0,0.008945242
3359.0,3359.0,3.1999846E-6
3360.0,3360.0,0.023445139
3361.0,3361.0,0.002653065
3362.0,3362.0,0.0011990805
3363.0,3363.0,0.008574653
3364.0,3364.0,2.4489604E-9
3365.0,3365.0,4.5587904E-6
3366.0,3366.0,1.9862625E-7
3367.0,3367.0,0.0020404533
3368.0,3368.0,3.709863E-8
3369.0,3369.0,4.713525E-6
3370.0,3370.0,2.3361999E-7
3371.0,3371.0,3.2554254E-7
3372.0,3372.0,7.406576E-6
3373.0,3373.0,0.0048837936
3374.0,3374.0,0.0012117379
3375.0,3375.0,8.217377E-6
3376.0,3376.0,0.0054075522
3377.0,3377.0,0.0016965703
3378.0,3378.0,2.185554E-7
3379.0,3379.0,5.843005E-5
3380.0,3380.0,0.008349568
3381.0,3381.0,1.3285307E-7
3382.0,3382.0,0.005620205
3383.0,3383.0,9.411868E-7
3384.0,3384.0,2.3798243E-6
3385.0,3385.0,0.0046002064
3386.0,3386.0,0.0029352983
3387.0,3387.0,1.0687328E-5
3388.0,3388.0,3.7182946E-8
3389.0,3389.0,0.0018810347
3390.0,3390.0,0.020801391
3391.0,3391.0,9.533507E-8
3392.0,3392.0,3.040455E-8
3393.0,3393.0,2.3582976E-5
3394.0,3394.0,0.0057010213
3395.0,3395.0,0.0027984297
3396.0,3396.0,0.004062884
3397.0,3397.0,3.996568E-8
3398.0,3398.0,2.0043413E-7
3399.0,3399.0,0.0047332537
3400.0,3400.0,0.016522767
3401.0,3401.0,2.4456258E-6
3402.0,3402.0,0.016415488
3403.0,3403.0,2.0654416E-7
3404.0,3404.0,0.006922578
3405.0,3405.0,0.0017186151
3406.0,3406.0,3.3392155E-6
3407.0,3407.0,9.266488E-4
3408.0,3408.0,0.007973071
3409.0,3409.0,1.8421767E-7
3410.0,3410.0,0.006827217
3411.0,3411.0,6.0026074E-4
3412.0,3412.0,6.122185E-6
3413.0,3413.0,9.280086E-4
3414.0,3414.0,0.0042336117
3415.0,3415.0,3.3914213E-5
3416.0,3416.0,0.005739204
3417.0,3417.0,1.132381E-7
3418.0,3418.0,3.475551E-4
3419.0,3419.0,1.4778294E-8
3420.0,3420.0,0.0015579227
3421.0,3421.0,0.023352088
3422.0,3422.0,9.3992584E-4
3423.0,3423.0,3.0754165E-6
3424.0,3424.0,1.3287747E-5
3425.0,3425.0,0.005205513
3426.0,3426.0,0.00893836
3427.0,3427.0,1.2683252E-7
3428.0,3428.0,0.016202785
3429.0,3429.0,0.0069612428
3430.0,3430.0,2.2428815E-6
3431.0,3431.0,3.6159806E-6
3432.0,3432.0,0.012575435
3433.0,3433.0,1.7003132E-9
3434.0,3434.0,0.0019378862
3435.0,3435.0,0.007985796
3436.0,3436.0,1.7307017E-6
3437.0,3437.0,0.033997644
3438.0,3438.0,0.0044451714
3439.0,3439.0,0.002980316
3440.0,3440.0,5.8743963E-4
3441.0,3441.0,0.0013487637
3442.0,3442.0,0.005996534
3443.0,3443.0,0.0044486104
3444.0,3444.0,3.7619003E-4
3445.0,3445.0,0.022702416
3446.0,3446.0,0.0031581654
3447.0,3447.0,1.3324143E-8
3448.0,3448.0,0.010889593
3449.0,3449.0,0.0056883036
3450.0,3450.0,7.5848185E-4
3451.0,3451.0,1.3841957E-8
3452.0,3452.0,5.688707E-6
3453.0,3453.0,1.3563489E-6
3454.0,3454.0,2.5190802E-5
3455.0,3455.0,0.008032051
3456.0,3456.0,2.4799467E-6
3457.0,3457.0,0.027071383
3458.0,3458.0,0.0021030938
3459.0,3459.0,2.361165E-6
3460.0,3460.0,0.006015363
3461.0,3461.0,2.8805982E-6
3462.0,3462.0,0.0011093114
3463.0,3463.0,0.0029182786
3464.0,3464.0,0.029667845
3465.0,3465.0,0.017188616
3466.0,3466.0,0.016566776
3467.0,3467.0,1.6718268E-7
3468.0,3468.0,0.022717435
3469.0,3469.0,6.456855E-8
3470.0,3470.0,0.0066670245
3471.0,3471.0,2.4468636E-6
3472.0,3472.0,0.0032457008
3473.0,3473.0,1.4076141E-7
3474.0,3474.0,0.0069844723
3475.0,3475.0,3.4271596E-7
3476.0,3476.0,0.011273629
3477.0,3477.0,9.594935E-8
3478.0,3478.0,4.509959E-4
3479.0,3479.0,0.0038528524
3480.0,3480.0,1.4117131E-6
3481.0,3481.0,0.021829965
3482.0,3482.0,2.6195083E-4
3483.0,3483.0,2.1465517E-8
3484.0,3484.0,0.009172866
3485.0,3485.0,6.384346E-4
3486.0,3486.0,3.7724938E-6
3487.0,3487.0,0.013376265
3488.0,3488.0,0.004959718
3489.0,3489.0,0.007878584
3490.0,3490.0,4.4101915E-7
3491.0,3491.0,1.0454818E-4
3492.0,3492.0,0.002657953
3493.0,3493.0,5.8841746E-4
3494.0,3494.0,4.320429E-6
3495.0,3495.0,7.9212205E-6
3496.0,3496.0,8.49636E-4
3497.0,3497.0,5.6616295E-6
3498.0,3498.0,1.5388642E-7
3499.0,3499.0,7.3691195E-9
3500.0,3500.0,8.449354E-5
3501.0,3501.0,3.1787957E-5
3502.0,3502.0,0.0024126326
3503.0,3503.0,0.020937257
3504.0,3504.0,0.015522408
3505.0,3505.0,1.7411001E-5
3506.0,3506.0,1.4169909E-4
3507.0,3507.0,3.3243136E-6
3508.0,3508.0,0.03491666
3509.0,3509.0,5.7043405E-7
3510.0,3510.0,1.6194301E-8
3511.0,3511.0,0.0046008867
3512.0,3512.0,0.013836054
3513.0,3513.0,2.3148667E-7
3514.0,3514.0,8.80519E-7
3515.0,3515.0,1.2474214E-6
3516.0,3516.0,0.003759421
3517.0,3517.0,5.243463E-7
3518.0,3518.0,0.0035340646
3519.0,3519.0,0.008034392
3520.0,3520.0,1.4252734E-7
3521.0,3521.0,0.012728752
3522.0,3522.0,0.003500699
3523.0,3523.0,0.0012130687
3524.0,3524.0,0.004552161
3525.0,3525.0,6.1531266E-4
3526.0,3526.0,0.0072130794
3527.0,3527.0,0.007806865
3528.0,3528.0,0.0039727744
3529.0,3529.0,0.007891646
3530.0,3530.0,0.008380861
3531.0,3531.0,8.263522E-4
3532.0,3532.0,0.0033962748
3533.0,3533.0,5.0570012E-8
3534.0,3534.0,3.6502944E-4
3535.0,3535.0,0.011936047
3536.0,3536.0,0.0060369596
3537.0,3537.0,0.005380792
3538.0,3538.0,0.001048716
3539.0,3539.0,0.0014310597
3540.0,3540.0,0.0049574636
3541.0,3541.0,3.251105E-7
3542.0,3542.0,0.008998127
3543.0,3543.0,0.009485401
3544.0,3544.0,0.008763571
3545.0,3545.0,0.002999851
3546.0,3546.0,0.014113793
3547.0,3547.0,3.2030994E-7
3548.0,3548.0,0.016772993
3549.0,3549.0,0.005609231
3550.0,3550.0,0.001147789
3551.0,3551.0,0.0019321655
3552.0,3552.0,1.1640134E-7
3553.0,3553.0,0.003341081
3554.0,3554.0,0.003102139
3555.0,3555.0,9.897966E-4
3556.0,3556.0,0.021593623
3557.0,3557.0,0.005013522
3558.0,3558.0,2.7089087E-7
3559.0,3559.0,0.002252069
3560.0,3560.0,9.227108E-8
3561.0,3561.0,1.2673905E-5
3562.0,3562.0,2.2522017E-6
3563.0,3563.0,0.0050862874
3564.0,3564.0,0.009903349
3565.0,3565.0,6.230114E-4
3566.0,3566.0,5.00701E-5
3567.0,3567.0,0.004147504
3568.0,3568.0,3.1965824E-6
3569.0,3569.0,1.8264174E-8
3570.0,3570.0,0.0038259625
3571.0,3571.0,1.315167E-5
3572.0,3572.0,0.0022229322
3573.0,3573.0,1.13934275E-8
3574.0,3574.0,0.008507257
3575.0,3575.0,1.0754916E-5
3576.0,3576.0,1.856796E-8
3577.0,3577.0,0.0053327773
3578.0,3578.0,0.002005234
3579.0,3579.0,2.1094307E-7
3580.0,3580.0,0.01341471
3581.0,3581.0,1.0649099E-7
3582.0,3582.0,0.0041863834
3583.0,3583.0,2.2708127E-7
3584.0,3584.0,1.4576902E-8
3585.0,3585.0,1.4297994E-5
3586.0,3586.0,0.0029200106
3587.0,3587.0,0.0146152945
3588.0,3588.0,2.0109068E-8
3589.0,3589.0,2.5865547E-6
3590.0,3590.0,6.5250274E-6
3591.0,3591.0,8.721847E-9
3592.0,3592.0,3.6395367E-4
3593.0,3593.0,5.657433E-4
3594.0,3594.0,4.625136E-5
3595.0,3595.0,0.0029229466
3596.0,3596.0,0.0026994755
3597.0,3597.0,9.0089884E-7
3598.0,3598.0,2.0078996E-7
3599.0,3599.0,3.7669152E-4
3600.0,3600.0,0.012647639
3601.0,3601.0,9.049519E-6
3602.0,3602.0,4.0617172E-7
3603.0,3603.0,0.008854479
3604.0,3604.0,0.004820601
3605.0,3605.0,0.009408342
3606.0,3606.0,0.006847333
3607.0,3607.0,1.2488285E-7
3608.0,3608.0,0.009418239
3609.0,3609.0,0.016590102
3610.0,3610.0,1.820126E-7
3611.0,3611.0,0.0018965555
3612.0,3612.0,0.001027291
3613.0,3613.0,2.7362158E-4
3614.0,3614.0,9.1361237E-4
3615.0,3615.0,0.018112462
3616.0,3616.0,0.0011972422
3617.0,3617.0,0.0052285003
3618.0,3618.0,0.014729837
3619.0,3619.0,2.627395E-4
3620.0,3620.0,8.854494E-9
3621.0,3621.0,0.002785687
3622.0,3622.0,0.0014889045
3623.0,3623.0,0.004319682
3624.0,3624.0,3.4659644E-7
3625.0,3625.0,0.0042300094
3626.0,3626.0,0.029623924
3627.0,3627.0,0.009065487
3628.0,3628.0,0.008120548
3629.0,3629.0,0.006879926
3630.0,3630.0,0.0012657536
3631.0,3631.0,8.22862E-8
3632.0,3632.0,7.4741633E-6
3633.0,3633.0,3.2863245E-5
3634.0,3634.0,3.8309497E-7
3635.0,3635.0,4.421806E-6
3636.0,3636.0,2.9977122E-7
3637.0,3637.0,1.0354254E-6
3638.0,3638.0,5.0807853E-6
3639.0,3639.0,2.0428877E-5
3640.0,3640.0,0.012113743
3641.0,3641.0,3.2988944E-6
3642.0,3642.0,0.013944918
3643.0,3643.0,1.3932953E-5
3644.0,3644.0,8.938001E-9
3645.0,3645.0,0.0032991713
3646.0,3646.0,2.6626505E-8
3647.0,3647.0,0.008997
3648.0,3648.0,2.0357867E-9
3649.0,3649.0,1.0185554E-7
3650.0,3650.0,1.6266522E-7
3651.0,3651.0,0.020605052
3652.0,3652.0,1.1546267E-8
3653.0,3653.0,3.0331682E-9
3654.0,3654.0,0.0050699036
3655.0,3655.0,0.014674587
3656.0,3656.0,7.651164E-8
3657.0,3657.0,5.434151E-4
3658.0,3658.0,0.0039488077
3659.0,3659.0,7.4801653E-7
3660.0,3660.0,0.0062698554
3661.0,3661.0,0.003226046
3662.0,3662.0,0.0021926449
3663.0,3663.0,5.5034906E-7
3664.0,3664.0,8.864961E-8
3665.0,3665.0,1.6636282E-5
3666.0,3666.0,0.017268272
3667.0,3667.0,8.875546E-6
3668.0,3668.0,0.014473891
3669.0,3669.0,3.4258704E-8
3670.0,3670.0,5.4762396E-4
3671.0,3671.0,0.009823051
3672.0,3672.0,0.0023746898
3673.0,3673.0,3.2383607E-6
3674.0,3674.0,1.4487645E-6
3675.0,3675.0,3.7485925E-9
3676.0,3676.0,0.013078241
3677.0,3677.0,0.009481989
