x,y,species cloglog values
7174.0,7174.0,0.049488448
7175.0,7175.0,0.26634443
7176.0,7176.0,0.006080738
7177.0,7177.0,1.2618037E-4
7178.0,7178.0,1.2411068E-4
7179.0,7179.0,0.001155703
7180.0,7180.0,4.879943E-4
7181.0,7181.0,0.04559196
7182.0,7182.0,0.113855265
7183.0,7183.0,0.052649383
7184.0,7184.0,5.8973336E-7
7185.0,7185.0,0.22648433
7186.0,7186.0,0.20298886
7187.0,7187.0,0.1962657
7188.0,7188.0,0.019302817
7189.0,7189.0,0.03140678
7190.0,7190.0,1.7857257E-6
7191.0,7191.0,0.0033157049
7192.0,7192.0,0.13555849
7193.0,7193.0,0.04139146
7194.0,7194.0,1.4307101E-4
7195.0,7195.0,0.011479518
7196.0,7196.0,0.06751855
7197.0,7197.0,3.9250945E-6
7198.0,7198.0,2.9111618E-6
7199.0,7199.0,0.22108433
7200.0,7200.0,1.9848294E-5
7201.0,7201.0,4.98497E-5
7202.0,7202.0,0.08804064
7203.0,7203.0,0.52531606
7204.0,7204.0,0.12825409
7205.0,7205.0,0.04706141
7206.0,7206.0,6.3170155E-5
7207.0,7207.0,0.061811544
7208.0,7208.0,2.6837002E-5
7209.0,7209.0,0.018076599
7210.0,7210.0,4.632031E-5
7211.0,7211.0,0.05760487
7212.0,7212.0,0.4451294
7213.0,7213.0,1.4252237E-4
7214.0,7214.0,0.0010357859
7215.0,7215.0,5.3923723E-5
7216.0,7216.0,0.097790696
7217.0,7217.0,1.07145344E-4
7218.0,7218.0,0.029731214
7219.0,7219.0,0.12767193
7220.0,7220.0,0.005427527
7221.0,7221.0,0.07457201
7222.0,7222.0,0.0026182034
7223.0,7223.0,0.102472246
7224.0,7224.0,3.8950453E-5
7225.0,7225.0,2.0305004E-5
7226.0,7226.0,0.002720899
7227.0,7227.0,0.005112704
7228.0,7228.0,1.4322877E-5
7229.0,7229.0,0.0021563307
7230.0,7230.0,2.5994712E-5
7231.0,7231.0,6.6273013E-4
7232.0,7232.0,1.8955556E-4
7233.0,7233.0,0.0024125471
7234.0,7234.0,0.07428769
7235.0,7235.0,0.0457525
7236.0,7236.0,0.15476145
7237.0,7237.0,0.013122925
7238.0,7238.0,0.07097798
7239.0,7239.0,0.013752285
7240.0,7240.0,0.05702405
7241.0,7241.0,0.22657049
7242.0,7242.0,0.050401658
7243.0,7243.0,0.014599859
7244.0,7244.0,0.05097147
7245.0,7245.0,5.128956E-6
7246.0,7246.0,0.117854714
7247.0,7247.0,8.2137674E-4
7248.0,7248.0,0.03329445
7249.0,7249.0,0.025640983
7250.0,7250.0,0.058653716
7251.0,7251.0,3.328811E-4
7252.0,7252.0,0.0011470072
7253.0,7253.0,0.044108503
7254.0,7254.0,4.880084E-6
7255.0,7255.0,1.5768303E-5
7256.0,7256.0,0.9443946
7257.0,7257.0,0.021990532
7258.0,7258.0,0.121070385
7259.0,7259.0,0.002487562
7260.0,7260.0,0.026066937
7261.0,7261.0,5.519043E-5
7262.0,7262.0,0.045237944
7263.0,7263.0,0.073820695
7264.0,7264.0,0.0861044
7265.0,7265.0,0.028022045
7266.0,7266.0,0.05283392
7267.0,7267.0,0.04824564
7268.0,7268.0,0.03377605
7269.0,7269.0,0.08476491
7270.0,7270.0,2.5896658E-4
7271.0,7271.0,0.040439878
7272.0,7272.0,0.007398146
7273.0,7273.0,1.6277903E-4
7274.0,7274.0,1.2274396E-4
7275.0,7275.0,0.069121905
7276.0,7276.0,0.0030004997
7277.0,7277.0,1.1294672E-5
7278.0,7278.0,0.025019525
7279.0,7279.0,0.00409283
7280.0,7280.0,0.039428633
7281.0,7281.0,0.0021638754
7282.0,7282.0,0.0033293064
7283.0,7283.0,1.50524E-4
7284.0,7284.0,6.042185E-5
7285.0,7285.0,0.18065085
7286.0,7286.0,2.1834883E-4
7287.0,7287.0,8.663E-6
7288.0,7288.0,1.910518E-5
7289.0,7289.0,0.22181773
7290.0,7290.0,0.041028343
7291.0,7291.0,3.3102663E-6
7292.0,7292.0,0.03346397
7293.0,7293.0,4.31216E-7
7294.0,7294.0,0.16232516
7295.0,7295.0,0.22687916
7296.0,7296.0,1.9948453E-5
7297.0,7297.0,1.28665115E-5
7298.0,7298.0,2.5696358E-5
7299.0,7299.0,0.046321858
7300.0,7300.0,0.0036411376
7301.0,7301.0,0.4737178
7302.0,7302.0,0.018797655
7303.0,7303.0,0.018916659
7304.0,7304.0,0.28928807
7305.0,7305.0,1.1255167E-5
7306.0,7306.0,2.2519476E-4
7307.0,7307.0,0.018209169
7308.0,7308.0,7.87069E-5
7309.0,7309.0,0.07787227
7310.0,7310.0,0.036185157
7311.0,7311.0,0.06397002
7312.0,7312.0,0.14292389
7313.0,7313.0,0.16070965
7314.0,7314.0,0.12006406
7315.0,7315.0,8.550638E-4
7316.0,7316.0,9.842878E-4
7317.0,7317.0,0.5713039
7318.0,7318.0,4.1598552E-5
7319.0,7319.0,6.460382E-4
7320.0,7320.0,0.16675836
7321.0,7321.0,0.18148737
7322.0,7322.0,0.025473703
7323.0,7323.0,0.0049904673
7324.0,7324.0,1.2967983E-4
7325.0,7325.0,4.2256215E-5
7326.0,7326.0,0.118936546
7327.0,7327.0,9.7985785E-6
7328.0,7328.0,0.10092435
7329.0,7329.0,0.004763948
7330.0,7330.0,0.11581012
7331.0,7331.0,0.0014166553
7332.0,7332.0,0.22056153
7333.0,7333.0,0.003665772
7334.0,7334.0,0.07088178
7335.0,7335.0,0.3514207
7336.0,7336.0,0.06348375
7337.0,7337.0,0.9150191
7338.0,7338.0,1.0566362E-6
7339.0,7339.0,3.9803176E-6
7340.0,7340.0,0.045727033
7341.0,7341.0,0.04771561
7342.0,7342.0,0.014670734
7343.0,7343.0,0.02336953
7344.0,7344.0,0.010708327
7345.0,7345.0,0.01352522
7346.0,7346.0,1.6128698E-6
7347.0,7347.0,2.9032595E-5
7348.0,7348.0,0.8173193
7349.0,7349.0,6.3294494E-5
7350.0,7350.0,6.638283E-4
7351.0,7351.0,0.7582042
7352.0,7352.0,6.9838203E-4
7353.0,7353.0,0.20821978
7354.0,7354.0,0.038198557
7355.0,7355.0,0.5701223
7356.0,7356.0,0.0026499378
7357.0,7357.0,1.4399721E-5
7358.0,7358.0,9.328859E-4
7359.0,7359.0,6.954474E-4
7360.0,7360.0,0.09536727
7361.0,7361.0,1.4086978E-5
7362.0,7362.0,0.17360404
7363.0,7363.0,0.033985205
7364.0,7364.0,8.3520997E-4
7365.0,7365.0,0.03425228
7366.0,7366.0,2.798217E-5
7367.0,7367.0,4.131489E-5
7368.0,7368.0,7.689835E-4
7369.0,7369.0,5.011031E-5
7370.0,7370.0,0.08928818
7371.0,7371.0,0.1567591
7372.0,7372.0,0.04412191
7373.0,7373.0,0.04383764
7374.0,7374.0,0.058858678
7375.0,7375.0,2.4721414E-4
7376.0,7376.0,0.11019697
7377.0,7377.0,0.11642947
7378.0,7378.0,0.006825916
7379.0,7379.0,4.04868E-5
7380.0,7380.0,0.0026823364
7381.0,7381.0,1.145592E-5
7382.0,7382.0,0.05472545
7383.0,7383.0,0.7303982
7384.0,7384.0,9.835465E-5
7385.0,7385.0,4.2164896E-4
7386.0,7386.0,0.106133506
7387.0,7387.0,0.031310227
7388.0,7388.0,0.0123227155
7389.0,7389.0,0.0029287352
7390.0,7390.0,1.15633724E-4
7391.0,7391.0,0.12777363
7392.0,7392.0,0.002562051
7393.0,7393.0,0.25999078
7394.0,7394.0,0.07796892
7395.0,7395.0,0.048841394
7396.0,7396.0,0.07728414
7397.0,7397.0,0.019732023
7398.0,7398.0,0.0034354697
7399.0,7399.0,1.0574077E-4
7400.0,7400.0,1.2962472E-6
7401.0,7401.0,5.3104525E-4
7402.0,7402.0,1.0348918E-4
7403.0,7403.0,0.62100494
7404.0,7404.0,0.0037614116
7405.0,7405.0,0.93069017
7406.0,7406.0,1.1933658E-4
7407.0,7407.0,0.07429854
7408.0,7408.0,0.12378845
7409.0,7409.0,3.65017E-5
7410.0,7410.0,2.514957E-5
7411.0,7411.0,0.23230234
7412.0,7412.0,0.07936303
7413.0,7413.0,6.96935E-4
7414.0,7414.0,0.034826547
7415.0,7415.0,0.014790916
7416.0,7416.0,4.2805835E-4
7417.0,7417.0,0.008689842
7418.0,7418.0,0.03838751
7419.0,7419.0,3.631201E-5
7420.0,7420.0,1.1676069E-4
7421.0,7421.0,0.02168843
7422.0,7422.0,7.7541464E-4
7423.0,7423.0,1.1778224E-5
7424.0,7424.0,1.3444782E-4
7425.0,7425.0,6.2007757E-6
7426.0,7426.0,0.0012237208
7427.0,7427.0,0.007802348
7428.0,7428.0,7.2469545E-4
7429.0,7429.0,0.24765363
7430.0,7430.0,0.0074090213
7431.0,7431.0,0.06931074
7432.0,7432.0,1.2029315E-5
7433.0,7433.0,0.13648027
7434.0,7434.0,6.02275E-5
7435.0,7435.0,0.37337798
7436.0,7436.0,0.01981
7437.0,7437.0,0.0039523896
7438.0,7438.0,0.064034656
7439.0,7439.0,4.0673727E-5
7440.0,7440.0,3.6396073E-6
7441.0,7441.0,2.0056625E-4
7442.0,7442.0,1.217634E-4
7443.0,7443.0,1.6937533E-4
7444.0,7444.0,1.9991252E-4
7445.0,7445.0,2.6865424E-5
7446.0,7446.0,0.048093613
7447.0,7447.0,0.02869737
7448.0,7448.0,0.11032378
7449.0,7449.0,0.7448458
7450.0,7450.0,1.21686935E-5
7451.0,7451.0,0.02508461
7452.0,7452.0,0.035876352
7453.0,7453.0,0.02250633
7454.0,7454.0,0.006183692
7455.0,7455.0,6.272158E-4
7456.0,7456.0,0.054978855
7457.0,7457.0,5.807525E-7
7458.0,7458.0,0.1599664
7459.0,7459.0,2.380332E-5
7460.0,7460.0,0.14505227
7461.0,7461.0,0.23099764
7462.0,7462.0,4.5755885E-5
7463.0,7463.0,0.11714211
7464.0,7464.0,5.21394E-4
7465.0,7465.0,3.696249E-4
7466.0,7466.0,0.0699121
7467.0,7467.0,2.3030322E-4
7468.0,7468.0,0.072331205
7469.0,7469.0,4.871392E-5
7470.0,7470.0,0.29933944
7471.0,7471.0,0.014835271
7472.0,7472.0,0.067115836
7473.0,7473.0,0.9949098
7474.0,7474.0,2.2322165E-4
7475.0,7475.0,0.118508436
7476.0,7476.0,0.031951796
7477.0,7477.0,0.18421438
7478.0,7478.0,1.8356731E-6
7479.0,7479.0,0.05116367
7480.0,7480.0,0.17322628
7481.0,7481.0,0.00732649
7482.0,7482.0,0.0018342494
7483.0,7483.0,6.8078705E-5
7484.0,7484.0,0.027533362
7485.0,7485.0,0.0029286165
7486.0,7486.0,0.055816844
7487.0,7487.0,1.7225737E-5
7488.0,7488.0,5.851416E-4
7489.0,7489.0,0.0121912025
7490.0,7490.0,5.527101E-5
7491.0,7491.0,1.8516223E-5
7492.0,7492.0,0.13438168
7493.0,7493.0,0.0021649178
7494.0,7494.0,7.7255325E-5
7495.0,7495.0,0.04883095
7496.0,7496.0,0.016727284
7497.0,7497.0,0.023636086
7498.0,7498.0,1.2258472E-4
7499.0,7499.0,4.713811E-6
7500.0,7500.0,0.055683292
7501.0,7501.0,0.24079944
7502.0,7502.0,9.111902E-6
7503.0,7503.0,0.2306542
7504.0,7504.0,0.02164644
7505.0,7505.0,4.8786833E-6
7506.0,7506.0,0.041728776
7507.0,7507.0,0.034191888
7508.0,7508.0,0.052720502
7509.0,7509.0,0.010578855
7510.0,7510.0,0.7863339
7511.0,7511.0,0.055390388
7512.0,7512.0,0.1674875
7513.0,7513.0,8.528254E-4
7514.0,7514.0,3.138072E-5
7515.0,7515.0,0.00940007
7516.0,7516.0,6.282747E-7
7517.0,7517.0,4.1692158E-7
7518.0,7518.0,7.5520416E-6
7519.0,7519.0,0.0133823445
7520.0,7520.0,5.429344E-5
7521.0,7521.0,0.1434778
7522.0,7522.0,0.044526145
7523.0,7523.0,0.05031965
7524.0,7524.0,2.9923258E-4
7525.0,7525.0,0.13068071
7526.0,7526.0,5.4899976E-4
7527.0,7527.0,4.997465E-6
7528.0,7528.0,0.09796482
7529.0,7529.0,0.0043789363
7530.0,7530.0,0.0011868126
7531.0,7531.0,0.029449534
7532.0,7532.0,1.8021662E-4
7533.0,7533.0,0.06431852
7534.0,7534.0,0.0056544105
7535.0,7535.0,0.013617541
7536.0,7536.0,0.0029181726
7537.0,7537.0,0.09342673
7538.0,7538.0,3.983642E-4
7539.0,7539.0,0.047577128
7540.0,7540.0,3.0203696E-6
7541.0,7541.0,1.9188872E-5
7542.0,7542.0,3.4117664E-4
7543.0,7543.0,0.024721766
7544.0,7544.0,0.027804151
7545.0,7545.0,0.60769784
7546.0,7546.0,3.284252E-4
7547.0,7547.0,3.8609892E-4
7548.0,7548.0,0.030551337
7549.0,7549.0,0.22193342
7550.0,7550.0,3.0140026E-4
7551.0,7551.0,7.5388454E-7
7552.0,7552.0,2.9414962E-6
7553.0,7553.0,0.011578426
7554.0,7554.0,1.13013586E-4
7555.0,7555.0,1.1049988E-5
7556.0,7556.0,0.10766674
7557.0,7557.0,0.5841315
7558.0,7558.0,2.9615205E-4
7559.0,7559.0,4.7007175E-5
7560.0,7560.0,1.2719008E-4
7561.0,7561.0,0.029788185
7562.0,7562.0,0.12992033
7563.0,7563.0,0.055851102
7564.0,7564.0,0.056604207
7565.0,7565.0,0.10990941
7566.0,7566.0,0.017678153
7567.0,7567.0,0.012050204
7568.0,7568.0,9.881343E-5
7569.0,7569.0,0.013511954
7570.0,7570.0,0.15728123
7571.0,7571.0,7.972964E-5
7572.0,7572.0,1.2534465E-5
7573.0,7573.0,0.0011972414
7574.0,7574.0,1.4650832E-4
7575.0,7575.0,0.06565908
7576.0,7576.0,0.05652467
7577.0,7577.0,6.99691E-7
7578.0,7578.0,0.0029684738
7579.0,7579.0,0.05014613
7580.0,7580.0,0.013303567
7581.0,7581.0,0.021766588
7582.0,7582.0,8.3217645E-5
7583.0,7583.0,0.046607863
7584.0,7584.0,2.831194E-5
7585.0,7585.0,0.053463098
7586.0,7586.0,4.6881073E-4
7587.0,7587.0,0.40393624
7588.0,7588.0,3.837937E-4
7589.0,7589.0,1.7881177E-5
7590.0,7590.0,2.8279015E-5
7591.0,7591.0,3.2131673E-5
7592.0,7592.0,6.258464E-4
7593.0,7593.0,0.08408885
7594.0,7594.0,1.9916739E-5
7595.0,7595.0,0.021648007
7596.0,7596.0,0.010727984
7597.0,7597.0,0.03729154
7598.0,7598.0,0.9660493
7599.0,7599.0,1.5737929E-5
7600.0,7600.0,0.07297702
7601.0,7601.0,0.033967596
7602.0,7602.0,2.0889438E-6
7603.0,7603.0,0.034922667
7604.0,7604.0,0.12578434
7605.0,7605.0,4.3222948E-4
7606.0,7606.0,0.044309806
7607.0,7607.0,2.563414E-4
7608.0,7608.0,0.107267454
7609.0,7609.0,0.060380895
7610.0,7610.0,2.4056424E-5
7611.0,7611.0,5.444914E-4
7612.0,7612.0,0.10269435
7613.0,7613.0,0.029392602
7614.0,7614.0,1.263592E-4
7615.0,7615.0,6.8215636E-4
7616.0,7616.0,4.4393313E-5
7617.0,7617.0,0.048459396
7618.0,7618.0,0.25397673
7619.0,7619.0,4.0978724E-5
7620.0,7620.0,3.7942303E-4
7621.0,7621.0,2.2563535E-4
7622.0,7622.0,3.3490778E-5
7623.0,7623.0,0.71700454
7624.0,7624.0,0.14026496
7625.0,7625.0,0.008209326
7626.0,7626.0,1.8886492E-6
7627.0,7627.0,1.5526766E-5
7628.0,7628.0,2.5346499E-5
7629.0,7629.0,0.019673064
7630.0,7630.0,5.545531E-5
7631.0,7631.0,0.0023219471
7632.0,7632.0,0.057065632
7633.0,7633.0,0.071029894
7634.0,7634.0,1.7007494E-4
7635.0,7635.0,6.5341213E-4
7636.0,7636.0,0.3022302
7637.0,7637.0,0.016058715
7638.0,7638.0,0.029648656
7639.0,7639.0,0.09300827
7640.0,7640.0,4.44488E-6
7641.0,7641.0,0.15224311
7642.0,7642.0,0.043243874
7643.0,7643.0,0.14001268
7644.0,7644.0,6.814762E-5
7645.0,7645.0,0.05379699
7646.0,7646.0,0.0047878604
7647.0,7647.0,0.006681685
7648.0,7648.0,0.11971904
7649.0,7649.0,0.0392847
7650.0,7650.0,2.1639101E-4
7651.0,7651.0,0.0063320305
7652.0,7652.0,4.7068243E-6
7653.0,7653.0,5.8759135E-5
7654.0,7654.0,0.045797355
7655.0,7655.0,0.004261108
7656.0,7656.0,0.03028233
7657.0,7657.0,0.044812247
7658.0,7658.0,9.667149E-5
7659.0,7659.0,0.009782983
7660.0,7660.0,0.04044353
7661.0,7661.0,0.6437382
7662.0,7662.0,3.0859367E-6
7663.0,7663.0,1.986648E-5
7664.0,7664.0,3.9339557E-5
7665.0,7665.0,1.2735294E-5
7666.0,7666.0,0.03127141
7667.0,7667.0,7.812364E-5
7668.0,7668.0,0.7529264
7669.0,7669.0,0.081949025
7670.0,7670.0,0.33759347
7671.0,7671.0,0.014431036
7672.0,7672.0,0.0074726273
7673.0,7673.0,5.915629E-6
7674.0,7674.0,6.968182E-4
7675.0,7675.0,0.22781083
7676.0,7676.0,0.814356
7677.0,7677.0,4.4016345E-4
7678.0,7678.0,0.06401783
7679.0,7679.0,2.0513013E-5
7680.0,7680.0,6.477874E-6
7681.0,7681.0,0.0039242823
7682.0,7682.0,0.046463374
7683.0,7683.0,2.335954E-5
7684.0,7684.0,0.008423131
7685.0,7685.0,0.033759262
7686.0,7686.0,7.55251E-4
7687.0,7687.0,0.027577218
7688.0,7688.0,0.053397454
7689.0,7689.0,5.5979297E-4
7690.0,7690.0,7.0430215E-6
7691.0,7691.0,0.028884122
7692.0,7692.0,1.5589521E-6
7693.0,7693.0,0.041071735
7694.0,7694.0,0.041878022
7695.0,7695.0,0.042401176
7696.0,7696.0,0.077202044
7697.0,7697.0,0.026198592
7698.0,7698.0,0.02029593
7699.0,7699.0,0.15324758
7700.0,7700.0,0.013112431
7701.0,7701.0,4.1975956E-5
7702.0,7702.0,7.3738142E-6
7703.0,7703.0,0.008309354
7704.0,7704.0,0.027225807
7705.0,7705.0,0.009646508
7706.0,7706.0,8.570874E-7
7707.0,7707.0,4.1907315E-5
7708.0,7708.0,3.37635E-4
7709.0,7709.0,0.0052285655
7710.0,7710.0,0.47733885
7711.0,7711.0,0.41301906
7712.0,7712.0,8.088535E-5
7713.0,7713.0,0.0039861295
7714.0,7714.0,2.4296946E-4
7715.0,7715.0,2.4737903E-5
7716.0,7716.0,9.452533E-4
7717.0,7717.0,0.2714655
7718.0,7718.0,4.0400727E-4
7719.0,7719.0,2.8589626E-5
7720.0,7720.0,1.6625389E-4
7721.0,7721.0,0.1568339
7722.0,7722.0,1.226832E-5
7723.0,7723.0,1.2696519E-6
7724.0,7724.0,0.02317756
7725.0,7725.0,0.02879167
7726.0,7726.0,0.0012379531
7727.0,7727.0,0.7309804
7728.0,7728.0,0.012690163
7729.0,7729.0,0.12267755
7730.0,7730.0,0.0014724848
7731.0,7731.0,1.2140124E-6
7732.0,7732.0,0.21824376
7733.0,7733.0,0.10133105
7734.0,7734.0,0.0024697697
7735.0,7735.0,8.2118924E-5
7736.0,7736.0,0.047552925
7737.0,7737.0,0.0047037704
7738.0,7738.0,0.023129797
7739.0,7739.0,3.309596E-4
7740.0,7740.0,4.9682953E-5
7741.0,7741.0,1.0079225E-5
7742.0,7742.0,0.001061155
7743.0,7743.0,0.107627586
7744.0,7744.0,0.15454242
7745.0,7745.0,5.4613443E-5
7746.0,7746.0,0.049189772
7747.0,7747.0,5.1208714E-4
7748.0,7748.0,1.187392E-4
7749.0,7749.0,3.0003054E-4
7750.0,7750.0,0.014037243
7751.0,7751.0,0.014129708
7752.0,7752.0,0.03231249
7753.0,7753.0,0.76867616
7754.0,7754.0,0.0632227
7755.0,7755.0,1.2681779E-4
7756.0,7756.0,0.0025981108
7757.0,7757.0,1.2332526E-4
7758.0,7758.0,2.0268772E-5
7759.0,7759.0,0.049092367
7760.0,7760.0,1.5803652E-4
7761.0,7761.0,0.040790647
7762.0,7762.0,0.00724429
7763.0,7763.0,0.0029295415
7764.0,7764.0,0.17090489
7765.0,7765.0,1.3164777E-4
7766.0,7766.0,0.016041128
7767.0,7767.0,3.551315E-5
7768.0,7768.0,5.0666868E-6
7769.0,7769.0,0.0013440641
7770.0,7770.0,0.00888118
7771.0,7771.0,1.0505991E-5
7772.0,7772.0,0.036906593
7773.0,7773.0,9.4911724E-4
7774.0,7774.0,0.015791314
7775.0,7775.0,8.6760474E-4
7776.0,7776.0,0.062747166
7777.0,7777.0,0.0028491064
7778.0,7778.0,0.048575208
7779.0,7779.0,3.0718977E-5
7780.0,7780.0,0.03549486
7781.0,7781.0,0.03029793
7782.0,7782.0,0.14443895
7783.0,7783.0,0.027475456
7784.0,7784.0,1.7064185E-5
7785.0,7785.0,0.009466201
7786.0,7786.0,2.0917845E-5
7787.0,7787.0,2.9666358E-5
7788.0,7788.0,0.726393
7789.0,7789.0,0.10469566
7790.0,7790.0,6.8713684E-4
7791.0,7791.0,0.09210029
7792.0,7792.0,4.4259254E-5
7793.0,7793.0,1.1274779E-5
7794.0,7794.0,0.0011776781
7795.0,7795.0,0.03466515
7796.0,7796.0,0.40721545
7797.0,7797.0,0.0012791649
7798.0,7798.0,7.6014035E-6
7799.0,7799.0,6.403797E-5
7800.0,7800.0,0.08518532
7801.0,7801.0,2.06951E-5
7802.0,7802.0,0.011872412
7803.0,7803.0,0.03185058
7804.0,7804.0,3.682602E-4
7805.0,7805.0,0.037254263
7806.0,7806.0,6.018684E-6
7807.0,7807.0,0.12796062
7808.0,7808.0,5.1971024E-4
7809.0,7809.0,1.672634E-4
7810.0,7810.0,0.09704528
7811.0,7811.0,1.6063733E-4
7812.0,7812.0,0.057052594
7813.0,7813.0,0.012859695
7814.0,7814.0,0.13383159
7815.0,7815.0,0.12598787
7816.0,7816.0,4.5912922E-5
7817.0,7817.0,8.071393E-4
7818.0,7818.0,1.6486712E-6
7819.0,7819.0,0.18637842
7820.0,7820.0,1.452203E-4
7821.0,7821.0,3.5071705E-4
7822.0,7822.0,4.7509326E-5
7823.0,7823.0,0.014758953
7824.0,7824.0,1.1692362E-4
7825.0,7825.0,1.3729234E-4
7826.0,7826.0,0.071054235
7827.0,7827.0,0.025510572
7828.0,7828.0,0.04054823
7829.0,7829.0,9.10616E-5
7830.0,7830.0,0.08918291
7831.0,7831.0,0.0030361076
7832.0,7832.0,0.00413051
7833.0,7833.0,0.120196685
7834.0,7834.0,0.075721614
7835.0,7835.0,0.04068799
7836.0,7836.0,4.702766E-5
7837.0,7837.0,0.013868799
7838.0,7838.0,3.4102582E-4
7839.0,7839.0,0.053377666
7840.0,7840.0,1.1627519E-5
7841.0,7841.0,0.25283378
7842.0,7842.0,3.1197975E-5
7843.0,7843.0,4.3315893E-5
7844.0,7844.0,0.02333891
7845.0,7845.0,0.014988546
7846.0,7846.0,8.425308E-5
7847.0,7847.0,2.5456791E-5
7848.0,7848.0,0.02906479
7849.0,7849.0,6.757647E-5
7850.0,7850.0,0.8791193
7851.0,7851.0,4.2003947E-5
7852.0,7852.0,0.06978117
7853.0,7853.0,0.0011107275
7854.0,7854.0,0.032586657
7855.0,7855.0,2.474291E-4
7856.0,7856.0,0.0318103
7857.0,7857.0,6.698539E-4
7858.0,7858.0,6.6668545E-5
7859.0,7859.0,0.05377327
7860.0,7860.0,0.14214833
7861.0,7861.0,0.070058495
7862.0,7862.0,0.026882915
7863.0,7863.0,5.9359278E-5
7864.0,7864.0,3.438833E-5
7865.0,7865.0,0.07280118
7866.0,7866.0,0.014101646
7867.0,7867.0,0.0019899157
7868.0,7868.0,0.19862494
7869.0,7869.0,0.06305406
7870.0,7870.0,0.9969055
7871.0,7871.0,0.0019771694
7872.0,7872.0,4.3720684E-5
7873.0,7873.0,0.07158839
7874.0,7874.0,7.560317E-5
7875.0,7875.0,0.35808238
7876.0,7876.0,0.024208896
7877.0,7877.0,0.011848503
7878.0,7878.0,0.056594595
7879.0,7879.0,0.0073090587
7880.0,7880.0,0.9530561
7881.0,7881.0,3.0421586E-5
7882.0,7882.0,3.9974977E-5
7883.0,7883.0,4.0923234E-4
7884.0,7884.0,3.7831583E-6
7885.0,7885.0,0.117438294
7886.0,7886.0,0.017593047
7887.0,7887.0,1.6204902E-5
7888.0,7888.0,2.0930074E-5
7889.0,7889.0,0.017255042
7890.0,7890.0,0.0011099627
7891.0,7891.0,1.25968E-5
7892.0,7892.0,0.033409104
7893.0,7893.0,0.24876092
7894.0,7894.0,0.036260344
7895.0,7895.0,3.1600718E-4
7896.0,7896.0,0.025823018
7897.0,7897.0,1.5154993E-4
7898.0,7898.0,0.9588237
7899.0,7899.0,0.009098868
7900.0,7900.0,3.411395E-4
7901.0,7901.0,0.07495058
7902.0,7902.0,2.2042866E-5
7903.0,7903.0,0.041935466
7904.0,7904.0,6.6334437E-6
7905.0,7905.0,0.086011104
7906.0,7906.0,0.05665199
7907.0,7907.0,0.009347912
7908.0,7908.0,0.008882908
7909.0,7909.0,0.024942748
7910.0,7910.0,0.04862868
7911.0,7911.0,0.05168897
7912.0,7912.0,0.9070667
7913.0,7913.0,1.6111827E-4
7914.0,7914.0,0.0051422245
7915.0,7915.0,0.035941824
7916.0,7916.0,1.5391539E-4
7917.0,7917.0,0.1144168
7918.0,7918.0,6.324674E-6
7919.0,7919.0,6.8615445E-6
7920.0,7920.0,0.68599355
7921.0,7921.0,0.0052858912
7922.0,7922.0,0.41832793
7923.0,7923.0,0.04565047
7924.0,7924.0,3.7856615E-5
7925.0,7925.0,0.042179517
7926.0,7926.0,0.028542444
7927.0,7927.0,0.031754375
7928.0,7928.0,3.8954345E-4
7929.0,7929.0,0.033106968
7930.0,7930.0,0.03595238
7931.0,7931.0,0.024357848
7932.0,7932.0,3.3710487E-5
7933.0,7933.0,0.04359254
7934.0,7934.0,0.09468492
7935.0,7935.0,0.046189144
7936.0,7936.0,1.1135676E-5
7937.0,7937.0,0.11401302
7938.0,7938.0,0.039240085
7939.0,7939.0,0.005168808
7940.0,7940.0,0.11445441
7941.0,7941.0,0.8139468
7942.0,7942.0,0.026690604
7943.0,7943.0,0.020393947
7944.0,7944.0,0.05713007
7945.0,7945.0,0.030527877
7946.0,7946.0,5.673161E-7
7947.0,7947.0,0.0036152832
7948.0,7948.0,0.002863517
7949.0,7949.0,7.9497484E-5
7950.0,7950.0,0.017610015
7951.0,7951.0,1.3891896E-5
7952.0,7952.0,2.4456163E-5
7953.0,7953.0,0.024795014
7954.0,7954.0,0.22511776
7955.0,7955.0,0.047410905
7956.0,7956.0,0.054717492
7957.0,7957.0,0.069056556
7958.0,7958.0,6.807959E-4
7959.0,7959.0,7.484619E-7
7960.0,7960.0,1.023504E-6
7961.0,7961.0,0.04474706
7962.0,7962.0,2.6104968E-5
7963.0,7963.0,0.105401725
7964.0,7964.0,0.03900921
7965.0,7965.0,1.424865E-5
7966.0,7966.0,0.04525748
7967.0,7967.0,0.051721074
7968.0,7968.0,1.0397669E-4
7969.0,7969.0,1.553204E-4
7970.0,7970.0,0.10676137
7971.0,7971.0,0.05609557
7972.0,7972.0,2.698897E-4
7973.0,7973.0,0.013969677
7974.0,7974.0,0.007773483
7975.0,7975.0,3.375825E-5
7976.0,7976.0,9.008341E-4
7977.0,7977.0,0.06860348
7978.0,7978.0,0.02740364
7979.0,7979.0,0.2216108
7980.0,7980.0,1.5583655E-4
7981.0,7981.0,0.18715812
7982.0,7982.0,0.03706101
7983.0,7983.0,0.43285236
7984.0,7984.0,5.402871E-4
7985.0,7985.0,4.508515E-4
7986.0,7986.0,0.009723741
7987.0,7987.0,0.005608904
7988.0,7988.0,2.9288096E-4
7989.0,7989.0,0.0044223573
7990.0,7990.0,0.022551045
7991.0,7991.0,0.18485545
7992.0,7992.0,9.791173E-5
