x,y,species stddev
3268.0,3268.0,0.0014552164
3269.0,3269.0,0.0037289253
3270.0,3270.0,0.010249326
3271.0,3271.0,0.025233462
3272.0,3272.0,0.0040520597
3273.0,3273.0,0.0065433867
3274.0,3274.0,1.2940259E-4
3275.0,3275.0,1.3610654E-4
3276.0,3276.0,0.0046502836
3277.0,3277.0,0.003448149
3278.0,3278.0,0.006028556
3279.0,3279.0,0.0050462927
3280.0,3280.0,0.0044063856
3281.0,3281.0,1.7542872E-4
3282.0,3282.0,0.0041016093
3283.0,3283.0,0.0010747014
3284.0,3284.0,0.00228051
3285.0,3285.0,0.003685098
3286.0,3286.0,0.002267113
3287.0,3287.0,0.0036129302
3288.0,3288.0,0.0039149397
3289.0,3289.0,0.0031077869
3290.0,3290.0,0.0033591744
3291.0,3291.0,0.010719835
3292.0,3292.0,0.0019132496
3293.0,3293.0,0.0022443726
3294.0,3294.0,0.0016113352
3295.0,3295.0,0.0044652903
3296.0,3296.0,0.009364968
3297.0,3297.0,0.0024855777
3298.0,3298.0,4.5467447E-4
3299.0,3299.0,0.005756682
3300.0,3300.0,0.0031101862
3301.0,3301.0,8.470078E-4
3302.0,3302.0,6.38362E-4
3303.0,3303.0,0.0031337887
3304.0,3304.0,0.010862856
3305.0,3305.0,6.053207E-4
3306.0,3306.0,9.441977E-5
3307.0,3307.0,0.0023519057
3308.0,3308.0,8.145388E-4
3309.0,3309.0,0.0013715236
3310.0,3310.0,0.005922017
3311.0,3311.0,0.0052166623
3312.0,3312.0,0.007052524
3313.0,3313.0,0.0046569007
3314.0,3314.0,0.0063038603
3315.0,3315.0,0.0069180853
3316.0,3316.0,0.0031277328
3317.0,3317.0,0.005719473
3318.0,3318.0,0.0012799855
3319.0,3319.0,2.1716862E-5
3320.0,3320.0,0.004475545
3321.0,3321.0,0.005445651
3322.0,3322.0,0.0070727617
3323.0,3323.0,0.008626556
3324.0,3324.0,0.008536075
3325.0,3325.0,0.0011982793
3326.0,3326.0,0.0017792645
3327.0,3327.0,0.0052588144
3328.0,3328.0,3.9890188E-6
3329.0,3329.0,0.009654016
3330.0,3330.0,0.0014270978
3331.0,3331.0,0.0030524535
3332.0,3332.0,0.0039542625
3333.0,3333.0,1.1128535E-4
3334.0,3334.0,8.237616E-5
3335.0,3335.0,4.6910514E-4
3336.0,3336.0,0.015598932
3337.0,3337.0,0.0018566478
3338.0,3338.0,0.0014424328
3339.0,3339.0,0.010605438
3340.0,3340.0,0.0064382423
3341.0,3341.0,0.0064963964
3342.0,3342.0,0.005181036
3343.0,3343.0,0.0039711143
3344.0,3344.0,0.002292895
3345.0,3345.0,0.0014617351
3346.0,3346.0,0.0074894177
3347.0,3347.0,0.010422457
3348.0,3348.0,0.012697658
3349.0,3349.0,0.003945087
3350.0,3350.0,0.014967555
3351.0,3351.0,0.004255282
3352.0,3352.0,0.01117446
3353.0,3353.0,0.0040374706
3354.0,3354.0,0.0041019632
3355.0,3355.0,2.6964734E-4
3356.0,3356.0,0.008769663
3357.0,3357.0,3.1192744E-6
3358.0,3358.0,0.0010831831
3359.0,3359.0,0.0016276621
3360.0,3360.0,0.003693041
3361.0,3361.0,0.009560688
3362.0,3362.0,0.008353605
3363.0,3363.0,0.0026132655
3364.0,3364.0,9.0911E-5
3365.0,3365.0,2.4037622E-4
3366.0,3366.0,0.0049649794
3367.0,3367.0,8.6017745E-4
3368.0,3368.0,7.557115E-4
3369.0,3369.0,0.0014827768
3370.0,3370.0,0.0066551575
3371.0,3371.0,0.0073599946
3372.0,3372.0,0.004122999
3373.0,3373.0,0.010341063
3374.0,3374.0,0.022298608
3375.0,3375.0,0.01858398
3376.0,3376.0,0.006628037
3377.0,3377.0,0.006738915
3378.0,3378.0,0.008323905
3379.0,3379.0,0.0026648222
3380.0,3380.0,0.0059317145
3381.0,3381.0,0.0019106213
3382.0,3382.0,0.0014539768
3383.0,3383.0,0.0041281558
3384.0,3384.0,0.01931879
3385.0,3385.0,3.5135698E-4
3386.0,3386.0,0.002073956
3387.0,3387.0,0.009795023
3388.0,3388.0,5.3917844E-4
3389.0,3389.0,0.016439449
3390.0,3390.0,0.0055720876
3391.0,3391.0,0.0035237367
3392.0,3392.0,0.003975419
3393.0,3393.0,0.0015670522
3394.0,3394.0,0.0022764478
3395.0,3395.0,0.004828877
3396.0,3396.0,1.5050784E-5
3397.0,3397.0,0.0014343606
3398.0,3398.0,3.0143722E-4
3399.0,3399.0,0.005884695
3400.0,3400.0,0.00760511
3401.0,3401.0,9.334251E-4
3402.0,3402.0,0.007396483
3403.0,3403.0,0.0034319744
3404.0,3404.0,0.004962762
3405.0,3405.0,0.0015158651
3406.0,3406.0,0.0034355312
3407.0,3407.0,0.0033396324
3408.0,3408.0,0.006937984
3409.0,3409.0,0.0061258227
3410.0,3410.0,0.004006344
3411.0,3411.0,0.002361414
3412.0,3412.0,0.011776093
3413.0,3413.0,0.00360422
3414.0,3414.0,0.004842465
3415.0,3415.0,0.004640329
3416.0,3416.0,0.001271804
3417.0,3417.0,0.0027680106
3418.0,3418.0,0.0055249725
3419.0,3419.0,0.0023794563
3420.0,3420.0,0.0043377304
3421.0,3421.0,0.00844403
3422.0,3422.0,0.007981967
3423.0,3423.0,0.0045557944
3424.0,3424.0,0.009163069
3425.0,3425.0,0.0016759214
3426.0,3426.0,0.0054337815
3427.0,3427.0,1.5506834E-4
3428.0,3428.0,0.0020105778
3429.0,3429.0,0.0040063304
3430.0,3430.0,0.002121135
3431.0,3431.0,6.89835E-4
3432.0,3432.0,0.004104898
3433.0,3433.0,0.0032994968
3434.0,3434.0,0.0050542867
3435.0,3435.0,0.0055701407
3436.0,3436.0,0.0041517317
3437.0,3437.0,0.006213868
3438.0,3438.0,7.1853393E-4
3439.0,3439.0,0.009704361
3440.0,3440.0,2.4265437E-4
3441.0,3441.0,0.0011658584
3442.0,3442.0,5.7018633E-6
3443.0,3443.0,0.004650452
3444.0,3444.0,0.001766805
3445.0,3445.0,0.010563707
3446.0,3446.0,0.004065638
3447.0,3447.0,4.8498383E-5
3448.0,3448.0,0.0046401992
3449.0,3449.0,0.0059548253
3450.0,3450.0,0.015899483
3451.0,3451.0,0.0068217516
3452.0,3452.0,0.00847594
3453.0,3453.0,0.0014722049
3454.0,3454.0,0.0046944586
3455.0,3455.0,0.0034522451
3456.0,3456.0,0.0018696163
3457.0,3457.0,6.131839E-4
3458.0,3458.0,0.0022960945
3459.0,3459.0,0.0028026658
3460.0,3460.0,0.00507015
3461.0,3461.0,4.6389055E-4
3462.0,3462.0,0.0014376073
3463.0,3463.0,0.0011115153
3464.0,3464.0,0.00392594
3465.0,3465.0,0.0048631323
3466.0,3466.0,0.0012610873
3467.0,3467.0,0.0024858762
3468.0,3468.0,0.0129595585
3469.0,3469.0,0.01454593
3470.0,3470.0,0.0061410926
3471.0,3471.0,0.02694929
3472.0,3472.0,0.003002857
3473.0,3473.0,0.0019853539
3474.0,3474.0,0.0018764259
3475.0,3475.0,0.0043017725
3476.0,3476.0,0.0036031
3477.0,3477.0,0.005987441
3478.0,3478.0,0.010748708
3479.0,3479.0,0.0027333295
3480.0,3480.0,0.002461341
3481.0,3481.0,0.008471909
3482.0,3482.0,9.1626425E-6
3483.0,3483.0,0.007201787
3484.0,3484.0,0.005059257
3485.0,3485.0,2.7679615E-5
3486.0,3486.0,0.004324065
3487.0,3487.0,0.002225084
3488.0,3488.0,0.0041505424
3489.0,3489.0,0.0011894921
3490.0,3490.0,0.009941523
3491.0,3491.0,0.005782311
3492.0,3492.0,0.0030469722
3493.0,3493.0,0.003294046
3494.0,3494.0,0.003454372
3495.0,3495.0,0.009012645
3496.0,3496.0,0.02323326
3497.0,3497.0,0.007847687
3498.0,3498.0,0.007973986
3499.0,3499.0,0.0013840357
3500.0,3500.0,0.009986482
3501.0,3501.0,0.0010369689
3502.0,3502.0,0.0018752319
3503.0,3503.0,0.010196369
3504.0,3504.0,5.042715E-4
3505.0,3505.0,0.0032763325
3506.0,3506.0,0.0014058994
3507.0,3507.0,0.0026818614
3508.0,3508.0,0.0021391571
3509.0,3509.0,0.005149067
3510.0,3510.0,7.6563377E-4
3511.0,3511.0,0.0047231903
3512.0,3512.0,0.00261296
3513.0,3513.0,0.0010176919
3514.0,3514.0,4.5961E-4
3515.0,3515.0,0.006407708
3516.0,3516.0,9.988069E-4
3517.0,3517.0,0.011779308
3518.0,3518.0,0.0016430581
3519.0,3519.0,7.800653E-4
3520.0,3520.0,0.008445919
3521.0,3521.0,0.004583201
3522.0,3522.0,0.021173064
3523.0,3523.0,7.2951196E-5
3524.0,3524.0,0.010495425
3525.0,3525.0,0.014276179
3526.0,3526.0,1.1672783E-5
3527.0,3527.0,0.013159023
3528.0,3528.0,7.848651E-6
3529.0,3529.0,0.0037347574
3530.0,3530.0,0.0069590146
3531.0,3531.0,0.003847378
3532.0,3532.0,0.0053539956
3533.0,3533.0,0.013766472
3534.0,3534.0,0.0076457527
3535.0,3535.0,0.0049378416
3536.0,3536.0,2.5517627E-4
3537.0,3537.0,0.0063170083
3538.0,3538.0,0.008690196
3539.0,3539.0,0.0047668912
3540.0,3540.0,0.00339408
3541.0,3541.0,0.0031021503
3542.0,3542.0,1.37736215E-5
3543.0,3543.0,0.006163062
3544.0,3544.0,0.0026126308
3545.0,3545.0,0.004440505
3546.0,3546.0,0.004897226
3547.0,3547.0,0.0033098003
3548.0,3548.0,0.0057284716
3549.0,3549.0,0.019341383
3550.0,3550.0,0.0050822753
3551.0,3551.0,0.0021034162
3552.0,3552.0,2.336421E-6
3553.0,3553.0,0.0034016462
3554.0,3554.0,0.0020992681
3555.0,3555.0,0.0019545376
3556.0,3556.0,0.00370845
3557.0,3557.0,0.0054937215
3558.0,3558.0,0.00853491
3559.0,3559.0,0.0062078815
3560.0,3560.0,0.005007075
3561.0,3561.0,0.00240908
3562.0,3562.0,0.008673274
3563.0,3563.0,0.004442612
3564.0,3564.0,8.382779E-6
3565.0,3565.0,0.007416687
3566.0,3566.0,0.0066392985
3567.0,3567.0,3.3303759E-6
3568.0,3568.0,0.0072326944
3569.0,3569.0,0.0017058345
3570.0,3570.0,0.014338796
3571.0,3571.0,0.01123291
3572.0,3572.0,3.0731267E-6
3573.0,3573.0,0.003796344
3574.0,3574.0,0.0028346542
3575.0,3575.0,0.022142945
3576.0,3576.0,0.0018618115
3577.0,3577.0,2.2737215E-5
3578.0,3578.0,0.0013962588
3579.0,3579.0,1.3198222E-4
3580.0,3580.0,0.004267082
3581.0,3581.0,6.331492E-4
3582.0,3582.0,0.0050395704
3583.0,3583.0,0.011342263
3584.0,3584.0,0.0020960674
3585.0,3585.0,0.0046638944
3586.0,3586.0,0.0036675157
3587.0,3587.0,0.0066370317
3588.0,3588.0,0.005115149
3589.0,3589.0,0.005972276
3590.0,3590.0,0.005465505
3591.0,3591.0,0.0023772863
3592.0,3592.0,0.0030608503
3593.0,3593.0,4.9240567E-4
3594.0,3594.0,1.565589E-5
3595.0,3595.0,0.0012323798
3596.0,3596.0,0.011637191
3597.0,3597.0,0.0049434556
3598.0,3598.0,0.0059920517
3599.0,3599.0,0.0021890777
3600.0,3600.0,0.0014045266
3601.0,3601.0,1.6287612E-4
3602.0,3602.0,0.0029079681
3603.0,3603.0,0.0109993415
3604.0,3604.0,0.0057007475
3605.0,3605.0,1.1856305E-4
3606.0,3606.0,0.0022384843
3607.0,3607.0,0.0010100683
3608.0,3608.0,0.0041590477
3609.0,3609.0,0.004294165
3610.0,3610.0,0.004362213
3611.0,3611.0,0.0043867594
3612.0,3612.0,0.0035860192
3613.0,3613.0,1.7311276E-4
3614.0,3614.0,0.006230639
3615.0,3615.0,0.0025209754
3616.0,3616.0,0.0069099306
3617.0,3617.0,0.0032728084
3618.0,3618.0,0.022141106
3619.0,3619.0,0.0026120807
3620.0,3620.0,0.0026330114
3621.0,3621.0,0.0066506295
3622.0,3622.0,0.001452679
3623.0,3623.0,0.032580484
3624.0,3624.0,0.002431301
3625.0,3625.0,0.005427017
3626.0,3626.0,8.46137E-4
3627.0,3627.0,0.01169751
3628.0,3628.0,1.2783749E-5
3629.0,3629.0,7.0976047E-4
3630.0,3630.0,0.0011957384
3631.0,3631.0,0.0054694014
3632.0,3632.0,0.0018302797
3633.0,3633.0,0.011084351
3634.0,3634.0,2.384394E-5
3635.0,3635.0,0.0051497375
3636.0,3636.0,0.0036699823
3637.0,3637.0,0.0075275893
3638.0,3638.0,0.009573096
3639.0,3639.0,0.0048473673
3640.0,3640.0,0.0036336102
3641.0,3641.0,6.4475555E-4
3642.0,3642.0,0.0034501075
3643.0,3643.0,0.0014303622
3644.0,3644.0,0.005633215
3645.0,3645.0,0.013594229
3646.0,3646.0,6.20018E-6
3647.0,3647.0,0.0032917233
3648.0,3648.0,0.0010512611
3649.0,3649.0,0.0021260874
3650.0,3650.0,0.0036641858
3651.0,3651.0,0.0033205948
3652.0,3652.0,0.0016798467
3653.0,3653.0,0.012529591
3654.0,3654.0,0.0073775034
3655.0,3655.0,0.0018384872
3656.0,3656.0,5.057627E-6
3657.0,3657.0,0.0061447704
3658.0,3658.0,0.0024520382
3659.0,3659.0,0.0014037227
3660.0,3660.0,0.01164715
3661.0,3661.0,0.0030187943
3662.0,3662.0,0.005285148
3663.0,3663.0,5.4675343E-6
3664.0,3664.0,0.011452735
3665.0,3665.0,0.004236076
3666.0,3666.0,0.006481284
3667.0,3667.0,0.011936395
3668.0,3668.0,0.0018526515
3669.0,3669.0,0.00957304
3670.0,3670.0,0.004144893
3671.0,3671.0,0.001975759
3672.0,3672.0,0.0030155506
3673.0,3673.0,0.011334406
3674.0,3674.0,0.0058805672
3675.0,3675.0,3.3694455E-6
3676.0,3676.0,0.012052323
3677.0,3677.0,0.009057525
3678.0,3678.0,0.0028897978
3679.0,3679.0,2.3439832E-4
3680.0,3680.0,0.0012607579
3681.0,3681.0,1.8337586E-4
3682.0,3682.0,0.001920171
3683.0,3683.0,0.0033624733
3684.0,3684.0,0.0027383904
3685.0,3685.0,0.0031750624
3686.0,3686.0,8.583866E-6
3687.0,3687.0,0.008470331
3688.0,3688.0,0.011881005
3689.0,3689.0,0.0022904626
3690.0,3690.0,0.0060098413
3691.0,3691.0,0.0033227927
3692.0,3692.0,0.0010775132
3693.0,3693.0,0.009261073
3694.0,3694.0,0.0017284638
3695.0,3695.0,0.0040876903
3696.0,3696.0,1.9388852E-5
3697.0,3697.0,0.0043216133
3698.0,3698.0,8.8214123E-4
3699.0,3699.0,0.0020709082
3700.0,3700.0,0.001505189
3701.0,3701.0,4.144952E-4
3702.0,3702.0,0.010898455
3703.0,3703.0,0.014498223
3704.0,3704.0,0.0100007355
3705.0,3705.0,0.005545823
3706.0,3706.0,0.007959252
3707.0,3707.0,0.0033226397
3708.0,3708.0,0.0076953857
3709.0,3709.0,0.0060701007
3710.0,3710.0,0.0035052341
3711.0,3711.0,2.464761E-4
3712.0,3712.0,0.0028716465
3713.0,3713.0,0.011057597
3714.0,3714.0,7.5098994E-4
3715.0,3715.0,0.007897006
3716.0,3716.0,0.0016584531
3717.0,3717.0,7.4333643E-6
3718.0,3718.0,0.0044624517
3719.0,3719.0,0.0020573025
3720.0,3720.0,0.009546242
3721.0,3721.0,3.558299E-4
3722.0,3722.0,0.0017507907
3723.0,3723.0,0.0015852598
3724.0,3724.0,5.8976584E-4
3725.0,3725.0,0.0029834786
3726.0,3726.0,6.4857213E-6
3727.0,3727.0,0.0046523716
3728.0,3728.0,9.044871E-7
3729.0,3729.0,0.0028759982
3730.0,3730.0,0.005785173
3731.0,3731.0,0.0015674011
3732.0,3732.0,0.0059069023
3733.0,3733.0,0.0033163044
3734.0,3734.0,0.004084218
3735.0,3735.0,1.18826625E-4
3736.0,3736.0,0.012380499
3737.0,3737.0,9.9288E-4
3738.0,3738.0,0.008336354
3739.0,3739.0,0.006781894
3740.0,3740.0,9.505978E-5
3741.0,3741.0,0.010299355
3742.0,3742.0,2.8020065E-4
3743.0,3743.0,0.017926268
3744.0,3744.0,0.0026687607
3745.0,3745.0,0.0064632692
3746.0,3746.0,0.004525678
3747.0,3747.0,0.0024537519
3748.0,3748.0,0.0021785668
3749.0,3749.0,1.0737387E-5
3750.0,3750.0,7.0313213E-4
3751.0,3751.0,0.00473912
3752.0,3752.0,7.254291E-5
3753.0,3753.0,0.0074469023
3754.0,3754.0,0.0135010695
3755.0,3755.0,0.007929862
3756.0,3756.0,0.0119784875
3757.0,3757.0,0.010125128
3758.0,3758.0,0.0050677196
3759.0,3759.0,0.0022755696
3760.0,3760.0,0.0053167082
3761.0,3761.0,0.0068681105
3762.0,3762.0,0.0038162854
3763.0,3763.0,0.004885285
3764.0,3764.0,0.008020778
3765.0,3765.0,0.008584677
3766.0,3766.0,0.008122995
3767.0,3767.0,0.001246969
3768.0,3768.0,4.1557032E-5
3769.0,3769.0,0.006611701
3770.0,3770.0,0.009698747
3771.0,3771.0,0.0039438643
3772.0,3772.0,0.006565907
3773.0,3773.0,0.001933192
3774.0,3774.0,0.0013355525
3775.0,3775.0,0.0016621654
3776.0,3776.0,0.0143760685
3777.0,3777.0,0.015129172
3778.0,3778.0,0.0057230415
3779.0,3779.0,0.0048417277
3780.0,3780.0,0.002188268
3781.0,3781.0,0.0061681992
3782.0,3782.0,3.323701E-5
3783.0,3783.0,1.5345541E-6
3784.0,3784.0,0.0031953498
3785.0,3785.0,0.0024808098
3786.0,3786.0,0.0020612113
3787.0,3787.0,9.396977E-4
3788.0,3788.0,7.8964897E-4
3789.0,3789.0,0.0036806522
3790.0,3790.0,0.005860779
3791.0,3791.0,0.0032846725
3792.0,3792.0,0.01500248
3793.0,3793.0,0.0053500077
3794.0,3794.0,0.0030381288
3795.0,3795.0,0.0042675254
3796.0,3796.0,0.0032253733
3797.0,3797.0,3.7496595E-6
3798.0,3798.0,0.007095523
3799.0,3799.0,0.0024414244
3800.0,3800.0,0.0073661404
3801.0,3801.0,0.012143408
3802.0,3802.0,0.0011454859
3803.0,3803.0,0.0068225903
3804.0,3804.0,0.002069195
3805.0,3805.0,0.005064662
3806.0,3806.0,0.021274637
3807.0,3807.0,0.0043508667
3808.0,3808.0,0.004410891
3809.0,3809.0,0.003244181
3810.0,3810.0,0.0035102407
3811.0,3811.0,0.0016205973
3812.0,3812.0,3.449736E-6
3813.0,3813.0,0.0030879483
3814.0,3814.0,0.0017007026
3815.0,3815.0,0.0024958996
3816.0,3816.0,2.0494857E-5
3817.0,3817.0,0.001114264
3818.0,3818.0,0.002522535
3819.0,3819.0,0.0056569558
3820.0,3820.0,0.010766124
3821.0,3821.0,1.5258245E-4
3822.0,3822.0,9.5980696E-4
3823.0,3823.0,0.0045870217
3824.0,3824.0,0.0014815164
3825.0,3825.0,0.0054033063
3826.0,3826.0,0.011586859
3827.0,3827.0,0.011216646
3828.0,3828.0,0.0025006887
3829.0,3829.0,0.013817668
3830.0,3830.0,0.007527407
3831.0,3831.0,0.011304932
3832.0,3832.0,0.0097673135
3833.0,3833.0,0.0059099803
3834.0,3834.0,1.0384744E-6
3835.0,3835.0,0.0032397828
3836.0,3836.0,0.002222345
3837.0,3837.0,0.0058095907
3838.0,3838.0,0.007985418
3839.0,3839.0,0.0150342425
3840.0,3840.0,0.0030475582
3841.0,3841.0,6.4118244E-6
3842.0,3842.0,0.004899329
3843.0,3843.0,0.0021952263
3844.0,3844.0,4.2134352E-4
3845.0,3845.0,0.0045675663
3846.0,3846.0,2.9693064E-4
3847.0,3847.0,0.0051627997
3848.0,3848.0,0.0053016315
3849.0,3849.0,0.0037875602
3850.0,3850.0,0.008743293
3851.0,3851.0,0.008973336
3852.0,3852.0,0.008781041
3853.0,3853.0,0.0044534253
3854.0,3854.0,0.0046289004
3855.0,3855.0,7.1931536E-5
3856.0,3856.0,1.3538765E-5
3857.0,3857.0,0.0021536378
3858.0,3858.0,1.7044245E-5
3859.0,3859.0,0.0029534483
3860.0,3860.0,0.0017331454
3861.0,3861.0,0.01674775
3862.0,3862.0,0.005393
3863.0,3863.0,0.002941445
3864.0,3864.0,0.002781336
3865.0,3865.0,0.0017521359
3866.0,3866.0,1.9787007E-4
3867.0,3867.0,0.005718567
3868.0,3868.0,0.0012928752
3869.0,3869.0,0.005757372
3870.0,3870.0,0.0035796168
3871.0,3871.0,0.008405818
3872.0,3872.0,0.003943175
3873.0,3873.0,5.3619803E-4
3874.0,3874.0,0.0041488037
3875.0,3875.0,0.008798638
3876.0,3876.0,0.010619797
3877.0,3877.0,0.002764839
3878.0,3878.0,0.009996736
3879.0,3879.0,0.009046404
3880.0,3880.0,0.014963735
3881.0,3881.0,0.001563197
3882.0,3882.0,0.006409629
3883.0,3883.0,0.004950471
3884.0,3884.0,1.0039086E-5
3885.0,3885.0,0.0021789935
3886.0,3886.0,0.0037981272
3887.0,3887.0,0.008350284
3888.0,3888.0,0.01369596
3889.0,3889.0,0.0025599857
3890.0,3890.0,0.014887167
3891.0,3891.0,0.01270282
3892.0,3892.0,0.014565176
3893.0,3893.0,0.0045101754
3894.0,3894.0,0.0047419393
3895.0,3895.0,0.0037825112
3896.0,3896.0,0.0038919346
3897.0,3897.0,0.0036173328
3898.0,3898.0,7.84581E-6
3899.0,3899.0,0.003631921
3900.0,3900.0,7.7882956E-4
3901.0,3901.0,0.0021948852
3902.0,3902.0,0.0029401637
3903.0,3903.0,0.0073933336
3904.0,3904.0,1.3472002E-5
3905.0,3905.0,4.723691E-6
3906.0,3906.0,0.014722574
3907.0,3907.0,0.009964331
3908.0,3908.0,0.0025598994
3909.0,3909.0,0.0070566447
3910.0,3910.0,7.770072E-4
3911.0,3911.0,0.002575831
3912.0,3912.0,0.0059045507
3913.0,3913.0,0.0097793415
3914.0,3914.0,3.1972476E-4
3915.0,3915.0,0.00927438
3916.0,3916.0,0.01016525
3917.0,3917.0,0.0016124072
3918.0,3918.0,0.014265393
3919.0,3919.0,0.0096255
3920.0,3920.0,0.005924115
3921.0,3921.0,5.32058E-4
3922.0,3922.0,0.0026672515
3923.0,3923.0,0.002936692
3924.0,3924.0,0.001680317
3925.0,3925.0,0.0018017943
3926.0,3926.0,0.0018042416
3927.0,3927.0,0.0037012293
3928.0,3928.0,0.012298648
3929.0,3929.0,0.004899186
3930.0,3930.0,0.0058175256
3931.0,3931.0,0.017496696
3932.0,3932.0,0.004595007
3933.0,3933.0,0.0029295257
3934.0,3934.0,0.0037909069
3935.0,3935.0,0.011710826
3936.0,3936.0,7.540827E-4
3937.0,3937.0,0.0020750815
3938.0,3938.0,0.006930537
3939.0,3939.0,0.0035375233
3940.0,3940.0,0.0069708265
3941.0,3941.0,4.8331735E-6
3942.0,3942.0,0.0020634008
3943.0,3943.0,0.005187331
3944.0,3944.0,0.002636942
3945.0,3945.0,0.0039883596
3946.0,3946.0,0.0011209724
3947.0,3947.0,0.003455045
3948.0,3948.0,0.006228295
3949.0,3949.0,0.0017601427
3950.0,3950.0,0.0025374424
3951.0,3951.0,0.0033822441
3952.0,3952.0,0.006342138
3953.0,3953.0,0.016301032
3954.0,3954.0,0.0017853876
3955.0,3955.0,0.0011611186
3956.0,3956.0,0.005066436
3957.0,3957.0,0.0065390146
3958.0,3958.0,0.0036194783
3959.0,3959.0,9.4474806E-4
3960.0,3960.0,0.008413691
3961.0,3961.0,0.0033976892
3962.0,3962.0,0.0014218566
3963.0,3963.0,0.008343002
3964.0,3964.0,0.009426719
3965.0,3965.0,0.021924749
3966.0,3966.0,0.0047706193
3967.0,3967.0,0.0073926286
3968.0,3968.0,0.0024911324
3969.0,3969.0,0.0030200437
3970.0,3970.0,0.020561075
3971.0,3971.0,0.0014920704
3972.0,3972.0,7.981403E-5
3973.0,3973.0,0.0022984236
3974.0,3974.0,6.1060156E-4
3975.0,3975.0,1.8680583E-4
3976.0,3976.0,0.001602979
3977.0,3977.0,0.009000729
3978.0,3978.0,0.013642273
3979.0,3979.0,0.0030011851
3980.0,3980.0,6.5146317E-4
3981.0,3981.0,1.410579E-4
3982.0,3982.0,0.0022229978
3983.0,3983.0,0.0014287177
3984.0,3984.0,0.006286404
3985.0,3985.0,0.004513478
3986.0,3986.0,9.811311E-5
3987.0,3987.0,1.575317E-4
3988.0,3988.0,0.01424237
3989.0,3989.0,0.001794198
3990.0,3990.0,0.006427659
3991.0,3991.0,0.005807516
3992.0,3992.0,0.0020803178
3993.0,3993.0,0.0041260826
3994.0,3994.0,0.03275502
3995.0,3995.0,0.0013841139
3996.0,3996.0,0.0048496695
3997.0,3997.0,0.0065751006
3998.0,3998.0,0.0046590655
3999.0,3999.0,0.0029112622
4000.0,4000.0,0.0025315068
4001.0,4001.0,0.01220021
4002.0,4002.0,0.002522525
4003.0,4003.0,0.003270093
4004.0,4004.0,0.0027926876
4005.0,4005.0,0.0018145451
4006.0,4006.0,0.0027087561
4007.0,4007.0,0.001395191
4008.0,4008.0,0.0060204524
4009.0,4009.0,0.0061086174
4010.0,4010.0,0.0025120154
4011.0,4011.0,4.936853E-4
4012.0,4012.0,0.008364668
4013.0,4013.0,0.0052164197
4014.0,4014.0,0.014178087
4015.0,4015.0,8.459791E-7
4016.0,4016.0,1.0627389E-6
4017.0,4017.0,0.0010454801
4018.0,4018.0,0.0055001522
4019.0,4019.0,0.0046142186
4020.0,4020.0,0.0033094967
4021.0,4021.0,0.0072912783
4022.0,4022.0,0.013754749
4023.0,4023.0,0.0019847325
4024.0,4024.0,1.2483446E-4
4025.0,4025.0,0.009957703
4026.0,4026.0,0.009199167
4027.0,4027.0,0.005612055
4028.0,4028.0,6.291302E-5
4029.0,4029.0,4.0313654E-4
4030.0,4030.0,1.7924272E-4
4031.0,4031.0,0.020063331
4032.0,4032.0,0.0038679806
4033.0,4033.0,0.00812911
4034.0,4034.0,0.004954393
4035.0,4035.0,6.3478673E-4
4036.0,4036.0,0.006900621
4037.0,4037.0,1.2976456E-5
4038.0,4038.0,0.003009277
4039.0,4039.0,0.01357926
4040.0,4040.0,0.0048327213
4041.0,4041.0,0.001133947
4042.0,4042.0,0.0011331243
4043.0,4043.0,0.012148078
4044.0,4044.0,0.0012073491
4045.0,4045.0,0.0067549143
4046.0,4046.0,0.0022783137
4047.0,4047.0,0.004469484
4048.0,4048.0,0.0038562065
4049.0,4049.0,0.0013745993
4050.0,4050.0,7.1563973E-6
4051.0,4051.0,0.0027431217
4052.0,4052.0,0.006136389
4053.0,4053.0,0.001413864
4054.0,4054.0,0.002936314
4055.0,4055.0,0.0060437596
4056.0,4056.0,0.010442657
4057.0,4057.0,6.488539E-4
4058.0,4058.0,0.0065365257
4059.0,4059.0,0.0054151397
4060.0,4060.0,0.0027350923
4061.0,4061.0,0.0073760245
4062.0,4062.0,0.0070208376
4063.0,4063.0,7.6916284E-4
4064.0,4064.0,0.007761033
4065.0,4065.0,0.0093218135
4066.0,4066.0,0.0032176883
4067.0,4067.0,0.0032649245
4068.0,4068.0,6.5335236E-4
4069.0,4069.0,6.278799E-4
4070.0,4070.0,0.01212395
4071.0,4071.0,0.008592515
4072.0,4072.0,0.003789899
4073.0,4073.0,0.011232129
4074.0,4074.0,0.002806274
4075.0,4075.0,0.0045261355
4076.0,4076.0,0.010754692
4077.0,4077.0,0.0053483956
4078.0,4078.0,2.2777482E-5
4079.0,4079.0,0.007860924
4080.0,4080.0,0.008272872
4081.0,4081.0,0.014499047
4082.0,4082.0,0.0055263764
4083.0,4083.0,0.008351313
4084.0,4084.0,0.0033074773
4085.0,4085.0,0.004173287
4086.0,4086.0,6.373054E-4
4087.0,4087.0,0.004455514
4088.0,4088.0,0.001991439
4089.0,4089.0,1.5978173E-4
4090.0,4090.0,0.004627428
4091.0,4091.0,3.808321E-6
4092.0,4092.0,0.0046262466
4093.0,4093.0,0.019261645
4094.0,4094.0,7.8950776E-5
