x,y,species median
3066.0,3066.0,0.46922493
3067.0,3067.0,0.05878633
3068.0,3068.0,0.11109804
3069.0,3069.0,0.08652187
3070.0,3070.0,0.069478005
3071.0,3071.0,0.06557291
3072.0,3072.0,0.0071533746
3073.0,3073.0,6.9549534E-4
3074.0,3074.0,0.0354404
3075.0,3075.0,0.19173265
3076.0,3076.0,0.72521085
3077.0,3077.0,0.2972036
3078.0,3078.0,0.22148472
3079.0,3079.0,0.36290035
3080.0,3080.0,5.583587E-5
3081.0,3081.0,0.7447515
3082.0,3082.0,0.047074746
3083.0,3083.0,0.046739466
3084.0,3084.0,0.071029395
3085.0,3085.0,0.0021511929
3086.0,3086.0,0.4765816
3087.0,3087.0,6.9155125E-5
3088.0,3088.0,5.1424326E-5
3089.0,3089.0,0.0680201
3090.0,3090.0,0.014421064
3091.0,3091.0,0.21741521
3092.0,3092.0,1.58911E-5
3093.0,3093.0,0.0684922
3094.0,3094.0,0.1067351
3095.0,3095.0,0.038049422
3096.0,3096.0,0.061980613
3097.0,3097.0,0.012395395
3098.0,3098.0,3.8309205E-5
3099.0,3099.0,0.13103051
3100.0,3100.0,0.033073016
3101.0,3101.0,0.03615167
3102.0,3102.0,0.84574074
3103.0,3103.0,0.071287505
3104.0,3104.0,0.36506584
3105.0,3105.0,0.07478773
3106.0,3106.0,9.4789255E-5
3107.0,3107.0,0.12290424
3108.0,3108.0,0.0041006287
3109.0,3109.0,0.02648576
3110.0,3110.0,9.06587E-5
3111.0,3111.0,0.0076289284
3112.0,3112.0,0.041428376
3113.0,3113.0,0.032916766
3114.0,3114.0,0.13826892
3115.0,3115.0,6.2472915E-4
3116.0,3116.0,0.09906076
3117.0,3117.0,0.007996417
3118.0,3118.0,0.015706334
3119.0,3119.0,0.0047346023
3120.0,3120.0,0.050884146
3121.0,3121.0,0.026144458
3122.0,3122.0,0.16069387
3123.0,3123.0,0.101737715
3124.0,3124.0,0.17228144
3125.0,3125.0,0.31852847
3126.0,3126.0,1.16956486E-4
3127.0,3127.0,0.042473774
3128.0,3128.0,0.106654964
3129.0,3129.0,1.7004559E-4
3130.0,3130.0,2.0395952E-5
3131.0,3131.0,0.0038041451
3132.0,3132.0,0.114967585
3133.0,3133.0,0.2299777
3134.0,3134.0,0.0012342657
3135.0,3135.0,0.11384468
3136.0,3136.0,0.10448199
3137.0,3137.0,0.013322373
3138.0,3138.0,0.15426199
3139.0,3139.0,0.0027187804
3140.0,3140.0,0.33884263
3141.0,3141.0,0.02620038
3142.0,3142.0,0.053177837
3143.0,3143.0,0.19123203
3144.0,3144.0,0.75885093
3145.0,3145.0,0.010693876
3146.0,3146.0,0.24046513
3147.0,3147.0,0.024429474
3148.0,3148.0,0.07846878
3149.0,3149.0,0.0058140755
3150.0,3150.0,0.11981467
3151.0,3151.0,0.030451283
3152.0,3152.0,0.28824833
3153.0,3153.0,0.05688188
3154.0,3154.0,0.07524778
3155.0,3155.0,0.15191156
3156.0,3156.0,0.005766508
3157.0,3157.0,0.07259268
3158.0,3158.0,2.0234215E-4
3159.0,3159.0,0.07754434
3160.0,3160.0,0.0135195125
3161.0,3161.0,0.2155043
3162.0,3162.0,0.010944441
3163.0,3163.0,0.034022097
3164.0,3164.0,0.49706596
3165.0,3165.0,0.028508278
3166.0,3166.0,0.6068751
3167.0,3167.0,0.55365896
3168.0,3168.0,0.033518307
3169.0,3169.0,0.5994943
3170.0,3170.0,0.05064748
3171.0,3171.0,0.0016952194
3172.0,3172.0,0.13234095
3173.0,3173.0,0.15102862
3174.0,3174.0,0.31452486
3175.0,3175.0,0.11761447
3176.0,3176.0,0.54417735
3177.0,3177.0,0.503327
3178.0,3178.0,0.16675304
3179.0,3179.0,0.12614138
3180.0,3180.0,0.37815872
3181.0,3181.0,0.07731019
3182.0,3182.0,0.6821182
3183.0,3183.0,0.72149116
3184.0,3184.0,0.10034201
3185.0,3185.0,0.17076266
3186.0,3186.0,0.023570871
3187.0,3187.0,0.7519023
3188.0,3188.0,0.8115193
3189.0,3189.0,1.822161E-4
3190.0,3190.0,0.31790677
3191.0,3191.0,0.07069574
3192.0,3192.0,0.79839796
3193.0,3193.0,0.17454265
3194.0,3194.0,0.13112867
3195.0,3195.0,0.14816688
3196.0,3196.0,0.009146107
3197.0,3197.0,0.09403664
3198.0,3198.0,0.66618514
3199.0,3199.0,0.2910436
3200.0,3200.0,0.10168496
3201.0,3201.0,0.007790812
3202.0,3202.0,0.78307664
3203.0,3203.0,0.30182835
3204.0,3204.0,0.779465
3205.0,3205.0,0.0862774
3206.0,3206.0,1.9267944E-4
3207.0,3207.0,0.7217043
3208.0,3208.0,0.083706744
3209.0,3209.0,0.11123205
3210.0,3210.0,0.20664261
3211.0,3211.0,0.034993995
3212.0,3212.0,0.29347852
3213.0,3213.0,0.09469893
3214.0,3214.0,0.12816978
3215.0,3215.0,0.1588278
3216.0,3216.0,0.08899804
3217.0,3217.0,0.12303096
3218.0,3218.0,0.0063864617
3219.0,3219.0,0.57006526
3220.0,3220.0,0.104541615
3221.0,3221.0,0.73481107
3222.0,3222.0,0.034997985
3223.0,3223.0,0.008262543
3224.0,3224.0,0.0048619825
3225.0,3225.0,0.09974191
3226.0,3226.0,2.287821E-4
3227.0,3227.0,0.12808354
3228.0,3228.0,0.3187237
3229.0,3229.0,0.56737214
3230.0,3230.0,3.899117E-4
3231.0,3231.0,0.0029852013
3232.0,3232.0,0.039769407
3233.0,3233.0,0.09482224
3234.0,3234.0,0.305775
3235.0,3235.0,1.7767028E-5
3236.0,3236.0,0.011626124
3237.0,3237.0,0.025743106
3238.0,3238.0,0.014266686
3239.0,3239.0,0.6606046
3240.0,3240.0,0.6964474
3241.0,3241.0,0.49436238
3242.0,3242.0,0.12587526
3243.0,3243.0,0.12774289
3244.0,3244.0,0.008947317
3245.0,3245.0,0.035359662
3246.0,3246.0,0.049726307
3247.0,3247.0,0.19985315
3248.0,3248.0,0.7925965
3249.0,3249.0,1.7636306E-5
3250.0,3250.0,0.22540061
3251.0,3251.0,0.108850464
3252.0,3252.0,0.5372107
3253.0,3253.0,0.12381538
3254.0,3254.0,0.013202196
3255.0,3255.0,0.4901793
3256.0,3256.0,4.628101E-6
3257.0,3257.0,2.4341147E-5
3258.0,3258.0,0.06370395
3259.0,3259.0,0.06996533
3260.0,3260.0,0.08968892
3261.0,3261.0,0.022308446
3262.0,3262.0,0.0010196029
3263.0,3263.0,0.0068948427
3264.0,3264.0,0.072996564
3265.0,3265.0,0.250098
3266.0,3266.0,0.06768328
3267.0,3267.0,0.099888965
3268.0,3268.0,0.03674439
3269.0,3269.0,0.73979807
3270.0,3270.0,0.22813386
3271.0,3271.0,0.533717
3272.0,3272.0,0.33006504
3273.0,3273.0,0.06798349
3274.0,3274.0,0.0011203564
3275.0,3275.0,0.0012929911
3276.0,3276.0,0.10409028
3277.0,3277.0,0.08658066
3278.0,3278.0,0.098084144
3279.0,3279.0,0.6733125
3280.0,3280.0,0.03183355
3281.0,3281.0,0.0017492848
3282.0,3282.0,0.05862816
3283.0,3283.0,0.013197738
3284.0,3284.0,0.110195935
3285.0,3285.0,0.06566621
3286.0,3286.0,0.032989964
3287.0,3287.0,0.049266156
3288.0,3288.0,0.665388
3289.0,3289.0,0.040180266
3290.0,3290.0,0.12052065
3291.0,3291.0,0.15769313
3292.0,3292.0,0.019507468
3293.0,3293.0,0.039514724
3294.0,3294.0,0.771839
3295.0,3295.0,0.103138335
3296.0,3296.0,0.71681
3297.0,3297.0,0.057675287
3298.0,3298.0,0.014276608
3299.0,3299.0,0.14845003
3300.0,3300.0,0.048892114
3301.0,3301.0,0.05284573
3302.0,3302.0,0.004385053
3303.0,3303.0,0.08425815
3304.0,3304.0,0.17901342
3305.0,3305.0,0.005692054
3306.0,3306.0,7.562597E-4
3307.0,3307.0,0.039720338
3308.0,3308.0,0.0058461623
3309.0,3309.0,0.029887276
3310.0,3310.0,0.12203806
3311.0,3311.0,0.7169026
3312.0,3312.0,0.22638994
3313.0,3313.0,0.1148366
3314.0,3314.0,0.10411496
3315.0,3315.0,0.09458641
3316.0,3316.0,0.080244094
3317.0,3317.0,0.05260848
3318.0,3318.0,0.042411048
3319.0,3319.0,2.4009105E-4
3320.0,3320.0,0.7522176
3321.0,3321.0,0.15138175
3322.0,3322.0,0.11308134
3323.0,3323.0,0.7511951
3324.0,3324.0,0.07407411
3325.0,3325.0,0.07044785
3326.0,3326.0,0.026320485
3327.0,3327.0,0.066556334
3328.0,3328.0,3.1382006E-5
3329.0,3329.0,0.09105312
3330.0,3330.0,0.031333547
3331.0,3331.0,0.09221253
3332.0,3332.0,0.052846055
3333.0,3333.0,0.0010657421
3334.0,3334.0,6.359921E-4
3335.0,3335.0,0.003707653
3336.0,3336.0,0.43359336
3337.0,3337.0,0.02818051
3338.0,3338.0,0.0136685325
3339.0,3339.0,0.2721519
3340.0,3340.0,0.64927506
3341.0,3341.0,0.078425616
3342.0,3342.0,0.16428305
3343.0,3343.0,0.73904294
3344.0,3344.0,0.08962924
3345.0,3345.0,0.01180544
3346.0,3346.0,0.8167202
3347.0,3347.0,0.37928566
3348.0,3348.0,0.22614546
3349.0,3349.0,0.11792951
3350.0,3350.0,0.26435333
3351.0,3351.0,0.10191362
3352.0,3352.0,0.39536673
3353.0,3353.0,0.067346916
3354.0,3354.0,0.042053908
3355.0,3355.0,0.012098557
3356.0,3356.0,0.39527345
3357.0,3357.0,2.8359522E-5
3358.0,3358.0,0.010148259
3359.0,3359.0,0.013518419
3360.0,3360.0,0.09319329
3361.0,3361.0,0.1401005
3362.0,3362.0,0.17390096
3363.0,3363.0,0.04765882
3364.0,3364.0,6.766615E-4
3365.0,3365.0,0.0077129705
3366.0,3366.0,0.13241097
3367.0,3367.0,0.022667915
3368.0,3368.0,0.018569322
3369.0,3369.0,0.0094493115
3370.0,3370.0,0.1386356
3371.0,3371.0,0.1226474
3372.0,3372.0,0.06709995
3373.0,3373.0,0.6034978
3374.0,3374.0,0.48733446
3375.0,3375.0,0.47348747
3376.0,3376.0,0.21048881
3377.0,3377.0,0.1299969
3378.0,3378.0,0.16395237
3379.0,3379.0,0.042336915
3380.0,3380.0,0.8050338
3381.0,3381.0,0.0256163
3382.0,3382.0,0.0156246
3383.0,3383.0,0.11126089
3384.0,3384.0,0.47369042
3385.0,3385.0,0.0064739995
3386.0,3386.0,0.05310976
3387.0,3387.0,0.19867924
3388.0,3388.0,0.015081015
3389.0,3389.0,0.44268712
3390.0,3390.0,0.12954305
3391.0,3391.0,0.059419595
3392.0,3392.0,0.09441092
3393.0,3393.0,0.76649225
3394.0,3394.0,0.05085952
3395.0,3395.0,0.057255693
3396.0,3396.0,1.4365617E-4
3397.0,3397.0,0.014480553
3398.0,3398.0,0.006717897
3399.0,3399.0,0.12985972
3400.0,3400.0,0.12181362
3401.0,3401.0,0.008172746
3402.0,3402.0,0.35142872
3403.0,3403.0,0.08383781
3404.0,3404.0,0.048570666
3405.0,3405.0,0.010767284
3406.0,3406.0,0.09178926
3407.0,3407.0,0.7477676
3408.0,3408.0,0.73479927
3409.0,3409.0,0.12370095
3410.0,3410.0,0.10800674
3411.0,3411.0,0.040718243
3412.0,3412.0,0.12409874
3413.0,3413.0,0.04670608
3414.0,3414.0,0.7113652
3415.0,3415.0,0.8372289
3416.0,3416.0,0.029252093
3417.0,3417.0,0.044818465
3418.0,3418.0,0.048784807
3419.0,3419.0,0.047595173
3420.0,3420.0,0.4882083
3421.0,3421.0,0.15242589
3422.0,3422.0,0.20664924
3423.0,3423.0,0.7343126
3424.0,3424.0,0.05501381
3425.0,3425.0,0.014161059
3426.0,3426.0,0.15220569
3427.0,3427.0,0.001534356
3428.0,3428.0,0.08228034
3429.0,3429.0,0.72226566
3430.0,3430.0,0.016173335
3431.0,3431.0,0.0078716595
3432.0,3432.0,0.051146258
3433.0,3433.0,0.83472437
3434.0,3434.0,0.07782501
3435.0,3435.0,0.66323686
3436.0,3436.0,0.7745302
3437.0,3437.0,0.0991538
3438.0,3438.0,0.014123007
3439.0,3439.0,0.14756513
3440.0,3440.0,0.013761372
3441.0,3441.0,0.008241561
3442.0,3442.0,4.2163054E-5
3443.0,3443.0,0.06474208
3444.0,3444.0,0.042961232
3445.0,3445.0,0.25214252
3446.0,3446.0,0.65051526
3447.0,3447.0,4.548369E-4
3448.0,3448.0,0.07063315
3449.0,3449.0,0.27379036
3450.0,3450.0,0.3688788
3451.0,3451.0,0.10106534
3452.0,3452.0,0.26570562
3453.0,3453.0,0.040026866
3454.0,3454.0,0.10970598
3455.0,3455.0,0.048095353
3456.0,3456.0,0.017420558
3457.0,3457.0,0.0068728016
3458.0,3458.0,0.10794481
3459.0,3459.0,0.06411029
3460.0,3460.0,0.6920003
3461.0,3461.0,0.004569633
3462.0,3462.0,0.014679632
3463.0,3463.0,0.01896737
3464.0,3464.0,0.07672738
3465.0,3465.0,0.8124588
3466.0,3466.0,0.018694319
3467.0,3467.0,0.03061522
3468.0,3468.0,0.16448222
3469.0,3469.0,0.18330978
3470.0,3470.0,0.23864204
3471.0,3471.0,0.25418907
3472.0,3472.0,0.040765848
3473.0,3473.0,0.06711861
3474.0,3474.0,0.027302934
3475.0,3475.0,0.11786962
3476.0,3476.0,0.04372802
3477.0,3477.0,0.7265595
3478.0,3478.0,0.21473548
3479.0,3479.0,0.043433905
3480.0,3480.0,0.045370188
3481.0,3481.0,0.67759806
3482.0,3482.0,6.367942E-5
3483.0,3483.0,0.104574464
3484.0,3484.0,0.7811469
3485.0,3485.0,2.947486E-4
3486.0,3486.0,0.045705363
3487.0,3487.0,0.024750486
3488.0,3488.0,0.06541772
3489.0,3489.0,0.009504547
3490.0,3490.0,0.19976091
3491.0,3491.0,0.183217
3492.0,3492.0,0.7620123
3493.0,3493.0,0.08094901
3494.0,3494.0,0.07737218
3495.0,3495.0,0.12201511
3496.0,3496.0,0.30380172
3497.0,3497.0,0.70691824
3498.0,3498.0,0.52992576
3499.0,3499.0,0.067004435
3500.0,3500.0,0.32290986
3501.0,3501.0,0.02334157
3502.0,3502.0,0.019053763
3503.0,3503.0,0.3678461
3504.0,3504.0,0.011055686
3505.0,3505.0,0.05368756
3506.0,3506.0,0.024840102
3507.0,3507.0,0.030010615
3508.0,3508.0,0.038074102
3509.0,3509.0,0.055527404
3510.0,3510.0,0.008076006
3511.0,3511.0,0.08863223
3512.0,3512.0,0.03952555
3513.0,3513.0,0.0071438905
3514.0,3514.0,0.0060441783
3515.0,3515.0,0.6775684
3516.0,3516.0,0.06855834
3517.0,3517.0,0.44000366
3518.0,3518.0,0.018434985
3519.0,3519.0,0.027496275
3520.0,3520.0,0.17927782
3521.0,3521.0,0.07381606
3522.0,3522.0,0.43868285
3523.0,3523.0,5.0668634E-4
3524.0,3524.0,0.16519861
3525.0,3525.0,0.19924279
3526.0,3526.0,1.2043851E-4
3527.0,3527.0,0.27303928
3528.0,3528.0,6.968192E-5
3529.0,3529.0,0.07284696
3530.0,3530.0,0.10752516
3531.0,3531.0,0.11482787
3532.0,3532.0,0.73395854
3533.0,3533.0,0.38133642
3534.0,3534.0,0.15256724
3535.0,3535.0,0.09145634
3536.0,3536.0,0.0022875175
3537.0,3537.0,0.665005
3538.0,3538.0,0.15197757
3539.0,3539.0,0.12238553
3540.0,3540.0,0.019433044
3541.0,3541.0,0.0679908
3542.0,3542.0,9.151949E-5
3543.0,3543.0,0.06697075
3544.0,3544.0,0.049399737
3545.0,3545.0,0.042684007
3546.0,3546.0,0.85842645
3547.0,3547.0,0.092271686
3548.0,3548.0,0.090149276
3549.0,3549.0,0.36478952
3550.0,3550.0,0.085810214
3551.0,3551.0,0.032143667
3552.0,3552.0,1.4035026E-5
3553.0,3553.0,0.7565702
3554.0,3554.0,0.06430173
3555.0,3555.0,0.033939067
3556.0,3556.0,0.08752678
3557.0,3557.0,0.14982682
3558.0,3558.0,0.7743733
3559.0,3559.0,0.1428291
3560.0,3560.0,0.7138792
3561.0,3561.0,0.027973205
3562.0,3562.0,0.70129764
3563.0,3563.0,0.07457946
3564.0,3564.0,7.2771276E-5
3565.0,3565.0,0.1129473
3566.0,3566.0,0.11738323
3567.0,3567.0,2.3869303E-5
3568.0,3568.0,0.71450686
3569.0,3569.0,0.018407585
3570.0,3570.0,0.25948167
3571.0,3571.0,0.33047435
3572.0,3572.0,2.3426841E-5
3573.0,3573.0,0.084535725
3574.0,3574.0,0.8046021
3575.0,3575.0,0.53106284
3576.0,3576.0,0.046465073
3577.0,3577.0,2.7907424E-4
3578.0,3578.0,0.040140446
3579.0,3579.0,0.00131025
3580.0,3580.0,0.07720551
3581.0,3581.0,0.0056603155
3582.0,3582.0,0.8281469
3583.0,3583.0,0.26933518
3584.0,3584.0,0.06577852
3585.0,3585.0,0.103505075
3586.0,3586.0,0.124396
3587.0,3587.0,0.08826098
3588.0,3588.0,0.1670358
3589.0,3589.0,0.12251613
3590.0,3590.0,0.10205797
3591.0,3591.0,0.029786754
3592.0,3592.0,0.06489343
3593.0,3593.0,0.0027003419
3594.0,3594.0,1.2226049E-4
3595.0,3595.0,0.009435596
3596.0,3596.0,0.177899
3597.0,3597.0,0.10635166
3598.0,3598.0,0.055540312
3599.0,3599.0,0.023148919
3600.0,3600.0,0.012577611
3601.0,3601.0,0.0025665516
3602.0,3602.0,0.06822778
3603.0,3603.0,0.20215036
3604.0,3604.0,0.19721037
3605.0,3605.0,9.994835E-4
3606.0,3606.0,0.044942793
3607.0,3607.0,0.024276419
3608.0,3608.0,0.090320304
3609.0,3609.0,0.10867846
3610.0,3610.0,0.7852621
3611.0,3611.0,0.8366349
3612.0,3612.0,0.0692859
3613.0,3613.0,0.0013974329
3614.0,3614.0,0.17682517
3615.0,3615.0,0.06709847
3616.0,3616.0,0.1466692
3617.0,3617.0,0.03492406
3618.0,3618.0,0.25897756
3619.0,3619.0,0.0871402
3620.0,3620.0,0.08105248
3621.0,3621.0,0.19854027
3622.0,3622.0,0.012962855
3623.0,3623.0,0.5594739
3624.0,3624.0,0.050296664
3625.0,3625.0,0.14393517
3626.0,3626.0,0.012325545
3627.0,3627.0,0.13529934
3628.0,3628.0,1.2651121E-4
3629.0,3629.0,0.009327704
3630.0,3630.0,0.028476657
3631.0,3631.0,0.14238594
3632.0,3632.0,0.0610636
3633.0,3633.0,0.570892
3634.0,3634.0,2.2587038E-4
3635.0,3635.0,0.1148094
3636.0,3636.0,0.084739834
3637.0,3637.0,0.19199757
3638.0,3638.0,0.14286187
3639.0,3639.0,0.088581756
3640.0,3640.0,0.8149269
3641.0,3641.0,0.016984465
3642.0,3642.0,0.06725348
3643.0,3643.0,0.011018009
3644.0,3644.0,0.23284918
3645.0,3645.0,0.2970336
3646.0,3646.0,5.1205592E-5
3647.0,3647.0,0.13329424
3648.0,3648.0,0.03301935
3649.0,3649.0,0.08665263
3650.0,3650.0,0.073611826
3651.0,3651.0,0.78946763
3652.0,3652.0,0.052192025
3653.0,3653.0,0.38434327
3654.0,3654.0,0.10004294
3655.0,3655.0,0.033178404
3656.0,3656.0,4.0291412E-5
3657.0,3657.0,0.19872889
3658.0,3658.0,0.04681448
3659.0,3659.0,0.01131886
3660.0,3660.0,0.15883964
3661.0,3661.0,0.044501223
3662.0,3662.0,0.8414817
3663.0,3663.0,4.57413E-5
3664.0,3664.0,0.2616812
3665.0,3665.0,0.054922502
3666.0,3666.0,0.64360446
3667.0,3667.0,0.61681426
3668.0,3668.0,0.019016061
3669.0,3669.0,0.5502469
3670.0,3670.0,0.041820288
3671.0,3671.0,0.7451348
3672.0,3672.0,0.75134045
3673.0,3673.0,0.12639254
3674.0,3674.0,0.05740352
3675.0,3675.0,2.314524E-5
3676.0,3676.0,0.29847834
3677.0,3677.0,0.26512116
3678.0,3678.0,0.08733828
3679.0,3679.0,0.0023905402
3680.0,3680.0,0.017875548
3681.0,3681.0,0.0029168322
3682.0,3682.0,0.02250942
3683.0,3683.0,0.09045318
3684.0,3684.0,0.039632075
3685.0,3685.0,0.74708605
3686.0,3686.0,7.2207324E-5
3687.0,3687.0,0.12258872
3688.0,3688.0,0.24689099
3689.0,3689.0,0.02869011
3690.0,3690.0,0.51925504
3691.0,3691.0,0.046256762
3692.0,3692.0,0.013421478
3693.0,3693.0,0.1472392
3694.0,3694.0,0.06740845
3695.0,3695.0,0.06248652
3696.0,3696.0,2.0578406E-4
3697.0,3697.0,0.114792
3698.0,3698.0,0.009909233
3699.0,3699.0,0.05088613
3700.0,3700.0,0.012745303
3701.0,3701.0,0.0059952745
3702.0,3702.0,0.17721017
3703.0,3703.0,0.2784097
3704.0,3704.0,0.23714215
3705.0,3705.0,0.080107234
3706.0,3706.0,0.40984565
3707.0,3707.0,0.0642946
3708.0,3708.0,0.18034849
3709.0,3709.0,0.28529456
3710.0,3710.0,0.039333854
3711.0,3711.0,0.0042665415
3712.0,3712.0,0.058920216
3713.0,3713.0,0.3462113
3714.0,3714.0,0.006764136
3715.0,3715.0,0.22113693
3716.0,3716.0,0.019310093
3717.0,3717.0,6.464699E-5
3718.0,3718.0,0.047066044
3719.0,3719.0,0.07212315
3720.0,3720.0,0.18645172
3721.0,3721.0,0.0043824357
3722.0,3722.0,0.018616915
3723.0,3723.0,0.036444895
3724.0,3724.0,0.010657324
3725.0,3725.0,0.15062398
3726.0,3726.0,5.7348385E-5
3727.0,3727.0,0.7681337
3728.0,3728.0,5.0511744E-6
3729.0,3729.0,0.07473902
3730.0,3730.0,0.790416
3731.0,3731.0,0.03386233
3732.0,3732.0,0.6141025
3733.0,3733.0,0.064755104
3734.0,3734.0,0.11335808
3735.0,3735.0,0.0015979942
3736.0,3736.0,0.35744405
3737.0,3737.0,0.0076964307
3738.0,3738.0,0.14312163
3739.0,3739.0,0.12727965
3740.0,3740.0,6.238621E-4
3741.0,3741.0,0.13377419
3742.0,3742.0,0.0036495086
3743.0,3743.0,0.25703356
3744.0,3744.0,0.0319755
3745.0,3745.0,0.14876166
3746.0,3746.0,0.14435863
3747.0,3747.0,0.047645994
3748.0,3748.0,0.044541772
3749.0,3749.0,1.0369455E-4
3750.0,3750.0,0.007842625
3751.0,3751.0,0.12397908
3752.0,3752.0,5.796112E-4
3753.0,3753.0,0.09449123
3754.0,3754.0,0.17769442
3755.0,3755.0,0.13909324
3756.0,3756.0,0.11779684
3757.0,3757.0,0.4018304
3758.0,3758.0,0.22631101
3759.0,3759.0,0.034015536
3760.0,3760.0,0.10876881
3761.0,3761.0,0.16684493
3762.0,3762.0,0.7666708
3763.0,3763.0,0.09301815
3764.0,3764.0,0.27830175
3765.0,3765.0,0.17214723
3766.0,3766.0,0.12386181
3767.0,3767.0,0.011339788
3768.0,3768.0,3.8102342E-4
3769.0,3769.0,0.11541642
3770.0,3770.0,0.20370217
3771.0,3771.0,0.10110623
3772.0,3772.0,0.087254375
3773.0,3773.0,0.05010581
3774.0,3774.0,0.025862848
3775.0,3775.0,0.018258752
3776.0,3776.0,0.2643604
3777.0,3777.0,0.6218076
3778.0,3778.0,0.2330027
3779.0,3779.0,0.12228686
3780.0,3780.0,0.04220763
3781.0,3781.0,0.19015254
3782.0,3782.0,3.3010036E-4
3783.0,3783.0,9.670075E-6
3784.0,3784.0,0.6950322
3785.0,3785.0,0.05366269
3786.0,3786.0,0.012549211
3787.0,3787.0,0.007939585
3788.0,3788.0,0.0132460445
3789.0,3789.0,0.064185575
3790.0,3790.0,0.13311285
3791.0,3791.0,0.027216148
3792.0,3792.0,0.23351447
3793.0,3793.0,0.83088857
3794.0,3794.0,0.030147687
3795.0,3795.0,0.100952834
3796.0,3796.0,0.038375635
3797.0,3797.0,2.3536108E-5
3798.0,3798.0,0.79293114
3799.0,3799.0,0.036641933
3800.0,3800.0,0.09132116
3801.0,3801.0,0.755181
3802.0,3802.0,0.010400752
3803.0,3803.0,0.69381815
3804.0,3804.0,0.05048075
3805.0,3805.0,0.12046202
3806.0,3806.0,0.23472805
3807.0,3807.0,0.10385867
3808.0,3808.0,0.84259343
3809.0,3809.0,0.04854916
3810.0,3810.0,0.07089547
3811.0,3811.0,0.016004508
3812.0,3812.0,2.6197271E-5
3813.0,3813.0,0.063507624
3814.0,3814.0,0.117591955
3815.0,3815.0,0.048485722
3816.0,3816.0,1.8921135E-4
3817.0,3817.0,0.01345089
3818.0,3818.0,0.115660354
3819.0,3819.0,0.13275236
3820.0,3820.0,0.6459342
3821.0,3821.0,0.0014085085
3822.0,3822.0,0.02327185
3823.0,3823.0,0.8294281
3824.0,3824.0,0.043660074
3825.0,3825.0,0.13347992
3826.0,3826.0,0.31332356
3827.0,3827.0,0.22849238
3828.0,3828.0,0.041086733
3829.0,3829.0,0.22557355
3830.0,3830.0,0.6975884
3831.0,3831.0,0.20575383
3832.0,3832.0,0.36059436
3833.0,3833.0,0.16820578
3834.0,3834.0,6.063467E-6
3835.0,3835.0,0.08536419
3836.0,3836.0,0.038541652
3837.0,3837.0,0.6184519
3838.0,3838.0,0.16697012
3839.0,3839.0,0.24753205
3840.0,3840.0,0.061142262
3841.0,3841.0,5.2467905E-5
3842.0,3842.0,0.07256183
3843.0,3843.0,0.063757166
3844.0,3844.0,0.004410069
3845.0,3845.0,0.81409657
3846.0,3846.0,0.00853546
3847.0,3847.0,0.16988423
3848.0,3848.0,0.058957893
3849.0,3849.0,0.7544329
3850.0,3850.0,0.11089626
3851.0,3851.0,0.17038009
3852.0,3852.0,0.2074846
3853.0,3853.0,0.1399827
3854.0,3854.0,0.13098072
3855.0,3855.0,9.393072E-4
3856.0,3856.0,8.994765E-5
3857.0,3857.0,0.061793312
3858.0,3858.0,1.5344298E-4
3859.0,3859.0,0.117918186
3860.0,3860.0,0.01375009
3861.0,3861.0,0.20942795
3862.0,3862.0,0.70813125
3863.0,3863.0,0.14917666
3864.0,3864.0,0.037833586
3865.0,3865.0,0.041901603
3866.0,3866.0,0.0019519051
3867.0,3867.0,0.79416466
3868.0,3868.0,0.016336342
3869.0,3869.0,0.11979004
3870.0,3870.0,0.08796723
3871.0,3871.0,0.103761144
3872.0,3872.0,0.6597044
3873.0,3873.0,0.0036754843
3874.0,3874.0,0.07529767
3875.0,3875.0,0.4128139
3876.0,3876.0,0.20708576
3877.0,3877.0,0.038403563
3878.0,3878.0,0.61301696
3879.0,3879.0,0.6417971
3880.0,3880.0,0.34317708
3881.0,3881.0,0.012847133
3882.0,3882.0,0.18552272
3883.0,3883.0,0.061917998
3884.0,3884.0,9.345098E-5
3885.0,3885.0,0.76481557
3886.0,3886.0,0.07289655
3887.0,3887.0,0.18272159
3888.0,3888.0,0.7473232
3889.0,3889.0,0.038938005
3890.0,3890.0,0.54396886
3891.0,3891.0,0.40053788
3892.0,3892.0,0.37374687
3893.0,3893.0,0.06467259
3894.0,3894.0,0.107601434
3895.0,3895.0,0.06598658
3896.0,3896.0,0.4150357
3897.0,3897.0,0.03868328
3898.0,3898.0,6.10957E-5
3899.0,3899.0,0.054271042
3900.0,3900.0,0.01830822
3901.0,3901.0,0.029163362
3902.0,3902.0,0.04322165
3903.0,3903.0,0.6407634
3904.0,3904.0,1.2959984E-4
3905.0,3905.0,3.5173398E-5
3906.0,3906.0,0.24360014
3907.0,3907.0,0.22142187
3908.0,3908.0,0.076376624
3909.0,3909.0,0.17685425
3910.0,3910.0,0.006532178
3911.0,3911.0,0.07476914
3912.0,3912.0,0.2366644
3913.0,3913.0,0.6719803
3914.0,3914.0,0.0040410026
3915.0,3915.0,0.5303127
3916.0,3916.0,0.62015516
3917.0,3917.0,0.010384637
3918.0,3918.0,0.65711564
3919.0,3919.0,0.1227905
3920.0,3920.0,0.09241559
3921.0,3921.0,0.006881614
3922.0,3922.0,0.078922644
3923.0,3923.0,0.7426172
3924.0,3924.0,0.033049103
3925.0,3925.0,0.030394314
