x,y,species stddev
3291.0,3291.0,1.8636678E-8
3292.0,3292.0,3.0050208E-4
3293.0,3293.0,1.2476619E-8
3294.0,3294.0,3.1257445E-5
3295.0,3295.0,1.1909342E-5
3296.0,3296.0,2.7157853E-7
3297.0,3297.0,0.0036453402
3298.0,3298.0,5.622876E-8
3299.0,3299.0,4.1906227E-5
3300.0,3300.0,1.1394945E-6
3301.0,3301.0,0.0027616583
3302.0,3302.0,3.9954562E-4
3303.0,3303.0,4.4177577E-6
3304.0,3304.0,0.0030463994
3305.0,3305.0,0.015048876
3306.0,3306.0,9.4165443E-4
3307.0,3307.0,1.5911802E-8
3308.0,3308.0,0.014868719
3309.0,3309.0,4.780844E-7
3310.0,3310.0,7.5397635E-5
3311.0,3311.0,6.2872573E-7
3312.0,3312.0,1.3213325E-7
3313.0,3313.0,0.004097787
3314.0,3314.0,4.8649094E-6
3315.0,3315.0,0.012460359
3316.0,3316.0,0.018331723
3317.0,3317.0,2.8297002E-6
3318.0,3318.0,0.0029022687
3319.0,3319.0,0.007676786
3320.0,3320.0,0.008191418
3321.0,3321.0,0.0044975462
3322.0,3322.0,0.005115235
3323.0,3323.0,2.6003772E-5
3324.0,3324.0,8.575255E-4
3325.0,3325.0,2.1907868E-4
3326.0,3326.0,1.970876E-6
3327.0,3327.0,4.605959E-7
3328.0,3328.0,0.0060830787
3329.0,3329.0,4.7498008E-5
3330.0,3330.0,5.801331E-6
3331.0,3331.0,7.4087896E-9
3332.0,3332.0,2.4251221E-6
3333.0,3333.0,4.8562404E-5
3334.0,3334.0,1.21754165E-5
3335.0,3335.0,0.0042131543
3336.0,3336.0,0.0031075778
3337.0,3337.0,0.0017543942
3338.0,3338.0,9.151868E-4
3339.0,3339.0,0.0073338673
3340.0,3340.0,0.046852656
3341.0,3341.0,4.55206E-8
3342.0,3342.0,0.029243974
3343.0,3343.0,1.4156754E-5
3344.0,3344.0,7.673689E-4
3345.0,3345.0,0.0018619535
3346.0,3346.0,8.1797625E-4
3347.0,3347.0,0.013703274
3348.0,3348.0,2.79382E-6
3349.0,3349.0,0.011851966
3350.0,3350.0,0.0016506288
3351.0,3351.0,2.6905624E-5
3352.0,3352.0,3.5810683E-7
3353.0,3353.0,2.6388662E-7
3354.0,3354.0,0.0028559957
3355.0,3355.0,0.010195666
3356.0,3356.0,5.147636E-4
3357.0,3357.0,3.6311536E-5
3358.0,3358.0,0.003379031
3359.0,3359.0,0.006698797
3360.0,3360.0,0.0037093933
3361.0,3361.0,3.9804913E-8
3362.0,3362.0,0.002243322
3363.0,3363.0,0.0016621096
3364.0,3364.0,2.9622467E-7
3365.0,3365.0,6.5181234E-7
3366.0,3366.0,1.2061555E-5
3367.0,3367.0,0.0018121038
3368.0,3368.0,3.5264472E-6
3369.0,3369.0,2.5186839E-7
3370.0,3370.0,0.0057907966
3371.0,3371.0,0.016322017
3372.0,3372.0,0.0017263893
3373.0,3373.0,0.0031180165
3374.0,3374.0,0.002437205
3375.0,3375.0,1.8455657E-7
3376.0,3376.0,1.5334804E-4
3377.0,3377.0,1.4295123E-4
3378.0,3378.0,6.076776E-6
3379.0,3379.0,3.3962883E-7
3380.0,3380.0,0.0027716013
3381.0,3381.0,3.0907782E-4
3382.0,3382.0,0.014485114
3383.0,3383.0,1.1130181E-8
3384.0,3384.0,0.0099926395
3385.0,3385.0,0.023339448
3386.0,3386.0,0.0029989805
3387.0,3387.0,0.0027102446
3388.0,3388.0,0.0034545185
3389.0,3389.0,0.0028716396
3390.0,3390.0,8.542603E-5
3391.0,3391.0,8.7917124E-7
3392.0,3392.0,4.1782387E-4
3393.0,3393.0,0.017123993
3394.0,3394.0,6.5499313E-7
3395.0,3395.0,0.0028939932
3396.0,3396.0,0.0025596651
3397.0,3397.0,0.004385728
3398.0,3398.0,1.4607829E-6
3399.0,3399.0,7.1522874E-7
3400.0,3400.0,7.8968793E-7
3401.0,3401.0,0.0057626087
3402.0,3402.0,2.0349007E-9
3403.0,3403.0,0.002093219
3404.0,3404.0,0.0044861883
3405.0,3405.0,1.2144191E-5
3406.0,3406.0,7.590215E-4
3407.0,3407.0,0.011903179
3408.0,3408.0,6.734743E-7
3409.0,3409.0,0.0010894145
3410.0,3410.0,1.0972115E-5
3411.0,3411.0,0.0015577959
3412.0,3412.0,5.0756737E-4
3413.0,3413.0,8.49773E-6
3414.0,3414.0,5.977906E-7
3415.0,3415.0,0.006639663
3416.0,3416.0,0.0030329144
3417.0,3417.0,0.0021348284
3418.0,3418.0,2.8608238E-7
3419.0,3419.0,1.666732E-6
3420.0,3420.0,3.388085E-7
3421.0,3421.0,0.0024102244
3422.0,3422.0,9.5107366E-4
3423.0,3423.0,0.02346919
3424.0,3424.0,9.891027E-9
3425.0,3425.0,8.825488E-9
3426.0,3426.0,2.583559E-5
3427.0,3427.0,0.004318511
3428.0,3428.0,0.0064806184
3429.0,3429.0,2.0588594E-7
3430.0,3430.0,6.374061E-9
3431.0,3431.0,2.20262E-7
3432.0,3432.0,2.1968524E-5
3433.0,3433.0,5.492959E-7
3434.0,3434.0,3.5214152E-6
3435.0,3435.0,9.629911E-7
3436.0,3436.0,2.6584635E-7
3437.0,3437.0,1.8247344E-7
3438.0,3438.0,5.3367286E-4
3439.0,3439.0,0.0030986283
3440.0,3440.0,2.2662709E-8
3441.0,3441.0,0.012414152
3442.0,3442.0,6.747897E-7
3443.0,3443.0,0.0076863747
3444.0,3444.0,0.010098128
3445.0,3445.0,9.5509095E-5
3446.0,3446.0,4.5778935E-7
3447.0,3447.0,3.2325074E-6
3448.0,3448.0,0.003648755
3449.0,3449.0,1.6847127E-5
3450.0,3450.0,0.00150453
3451.0,3451.0,2.5996354E-9
3452.0,3452.0,0.0017857364
3453.0,3453.0,0.005079838
3454.0,3454.0,7.439018E-4
3455.0,3455.0,3.5933463E-5
3456.0,3456.0,1.8183869E-6
3457.0,3457.0,0.0012181364
3458.0,3458.0,1.1725641E-6
3459.0,3459.0,0.0022016016
3460.0,3460.0,0.0032905587
3461.0,3461.0,0.006822875
3462.0,3462.0,0.009578521
3463.0,3463.0,0.005552982
3464.0,3464.0,0.008381732
3465.0,3465.0,0.006478392
3466.0,3466.0,2.773567E-9
3467.0,3467.0,3.426045E-7
3468.0,3468.0,2.9767325E-4
3469.0,3469.0,0.0012147381
3470.0,3470.0,0.004445354
3471.0,3471.0,0.0024402256
3472.0,3472.0,1.5327071E-6
3473.0,3473.0,1.6360218E-5
3474.0,3474.0,0.0012693661
3475.0,3475.0,1.1334844E-6
3476.0,3476.0,3.1620564E-4
3477.0,3477.0,0.001177238
3478.0,3478.0,2.1895255E-7
3479.0,3479.0,2.6182071E-5
3480.0,3480.0,0.019278917
3481.0,3481.0,0.006622823
3482.0,3482.0,7.086904E-7
3483.0,3483.0,0.0027810482
3484.0,3484.0,0.0067222365
3485.0,3485.0,3.1274592E-4
3486.0,3486.0,0.004572378
3487.0,3487.0,0.0038143736
3488.0,3488.0,2.376465E-7
3489.0,3489.0,0.0065894425
3490.0,3490.0,0.0013505755
3491.0,3491.0,5.4350856E-4
3492.0,3492.0,0.03161103
3493.0,3493.0,1.869095E-4
3494.0,3494.0,0.021186126
3495.0,3495.0,0.0038339635
3496.0,3496.0,0.01426751
3497.0,3497.0,2.8855203E-8
3498.0,3498.0,7.1168975E-6
3499.0,3499.0,0.0031570946
3500.0,3500.0,7.076005E-7
3501.0,3501.0,0.028172588
3502.0,3502.0,5.151568E-6
3503.0,3503.0,1.2770953E-7
3504.0,3504.0,8.342357E-7
3505.0,3505.0,0.003279352
3506.0,3506.0,4.9027512E-6
3507.0,3507.0,4.8926184E-5
3508.0,3508.0,0.018517338
3509.0,3509.0,0.00525786
3510.0,3510.0,0.010922392
3511.0,3511.0,1.5648888E-9
3512.0,3512.0,2.2944606E-8
3513.0,3513.0,4.676582E-7
3514.0,3514.0,0.004237557
3515.0,3515.0,0.019774178
3516.0,3516.0,5.7066325E-4
3517.0,3517.0,0.004824292
3518.0,3518.0,9.5934645E-8
3519.0,3519.0,1.8132967E-5
3520.0,3520.0,2.57241E-6
3521.0,3521.0,9.598434E-6
3522.0,3522.0,0.03990076
3523.0,3523.0,4.107088E-7
3524.0,3524.0,0.002909945
3525.0,3525.0,6.7501538E-9
3526.0,3526.0,3.1202717E-6
3527.0,3527.0,0.0022040582
3528.0,3528.0,0.06948289
3529.0,3529.0,0.0016935479
3530.0,3530.0,0.017530102
3531.0,3531.0,7.9057816E-7
3532.0,3532.0,2.3454675E-6
3533.0,3533.0,7.097464E-7
3534.0,3534.0,8.792009E-4
3535.0,3535.0,0.0015500188
3536.0,3536.0,1.725278E-5
3537.0,3537.0,4.8843447E-7
3538.0,3538.0,3.0207104E-6
3539.0,3539.0,1.572392E-7
3540.0,3540.0,1.0457947E-5
3541.0,3541.0,9.787021E-4
3542.0,3542.0,1.2329806E-6
3543.0,3543.0,1.6308285E-7
3544.0,3544.0,9.679286E-8
3545.0,3545.0,1.5380637E-7
3546.0,3546.0,0.005523792
3547.0,3547.0,0.010843935
3548.0,3548.0,6.491558E-9
3549.0,3549.0,1.8988833E-4
3550.0,3550.0,1.8965062E-8
3551.0,3551.0,0.0013126518
3552.0,3552.0,5.282153E-6
3553.0,3553.0,2.0842714E-8
3554.0,3554.0,0.004696798
3555.0,3555.0,8.430863E-8
3556.0,3556.0,0.0077057346
3557.0,3557.0,4.7509424E-5
3558.0,3558.0,0.003486474
3559.0,3559.0,0.019738363
3560.0,3560.0,1.2898865E-7
3561.0,3561.0,0.008563061
3562.0,3562.0,0.0010995007
3563.0,3563.0,6.0594387E-9
3564.0,3564.0,2.2309307E-7
3565.0,3565.0,0.028794942
3566.0,3566.0,0.036550473
3567.0,3567.0,4.128773E-6
3568.0,3568.0,3.9210595E-6
3569.0,3569.0,2.94541E-8
3570.0,3570.0,3.2905227E-5
3571.0,3571.0,0.012382364
3572.0,3572.0,3.4846646E-6
3573.0,3573.0,0.0038521904
3574.0,3574.0,0.006108125
3575.0,3575.0,1.9520886E-7
3576.0,3576.0,0.005862131
3577.0,3577.0,2.067233E-8
3578.0,3578.0,1.5002296E-9
3579.0,3579.0,0.00463203
3580.0,3580.0,1.6670449E-6
3581.0,3581.0,0.0016815193
3582.0,3582.0,0.0045981966
3583.0,3583.0,1.7353876E-6
3584.0,3584.0,0.0011597937
3585.0,3585.0,0.007537747
3586.0,3586.0,0.0019567274
3587.0,3587.0,3.0841886E-5
3588.0,3588.0,2.5025435E-4
3589.0,3589.0,1.6068704E-7
3590.0,3590.0,1.5024657E-4
3591.0,3591.0,2.756828E-5
3592.0,3592.0,0.0014097715
3593.0,3593.0,0.001486501
3594.0,3594.0,8.92365E-6
3595.0,3595.0,1.4274923E-9
3596.0,3596.0,0.004012998
3597.0,3597.0,1.1848634E-8
3598.0,3598.0,0.021267654
3599.0,3599.0,0.019373553
3600.0,3600.0,0.018957132
3601.0,3601.0,0.0030088753
3602.0,3602.0,2.7927384E-4
3603.0,3603.0,3.417709E-4
3604.0,3604.0,0.006410467
3605.0,3605.0,7.278902E-5
3606.0,3606.0,1.0374455E-6
3607.0,3607.0,0.007822586
3608.0,3608.0,1.7613852E-4
3609.0,3609.0,0.033382248
3610.0,3610.0,4.6629432E-4
3611.0,3611.0,0.01552302
3612.0,3612.0,0.0018369759
3613.0,3613.0,2.4448337E-8
3614.0,3614.0,9.689998E-7
3615.0,3615.0,7.771335E-4
3616.0,3616.0,1.3259807E-5
3617.0,3617.0,0.001476389
3618.0,3618.0,0.0016283192
3619.0,3619.0,4.866495E-6
3620.0,3620.0,4.4314433E-7
3621.0,3621.0,0.0046073934
3622.0,3622.0,0.007702407
3623.0,3623.0,0.003850054
3624.0,3624.0,5.6106807E-4
3625.0,3625.0,0.02667832
3626.0,3626.0,0.027443996
3627.0,3627.0,0.013686379
3628.0,3628.0,2.4571541E-8
3629.0,3629.0,0.0032131674
3630.0,3630.0,0.002469278
3631.0,3631.0,0.003979122
3632.0,3632.0,0.002841702
3633.0,3633.0,8.3115295E-4
3634.0,3634.0,6.7705894E-4
3635.0,3635.0,1.5189302E-6
3636.0,3636.0,0.0018351341
3637.0,3637.0,0.005724576
3638.0,3638.0,9.598552E-4
3639.0,3639.0,1.8149455E-8
3640.0,3640.0,0.0017399725
3641.0,3641.0,5.2836684E-5
3642.0,3642.0,0.012476113
3643.0,3643.0,5.1638103E-6
3644.0,3644.0,2.9835976E-5
3645.0,3645.0,0.0028619447
3646.0,3646.0,1.956324E-7
3647.0,3647.0,4.9366147E-9
3648.0,3648.0,0.016602416
3649.0,3649.0,6.4237577E-7
3650.0,3650.0,2.3026874E-7
3651.0,3651.0,0.0027940269
3652.0,3652.0,9.041224E-8
3653.0,3653.0,8.3437475E-4
3654.0,3654.0,0.0128906295
3655.0,3655.0,1.6493452E-7
3656.0,3656.0,2.6271467E-8
3657.0,3657.0,9.164771E-4
3658.0,3658.0,0.0020031307
3659.0,3659.0,0.0020243167
3660.0,3660.0,0.005569366
3661.0,3661.0,5.587882E-7
3662.0,3662.0,6.5082205E-8
3663.0,3663.0,9.702934E-10
3664.0,3664.0,1.2422973E-4
3665.0,3665.0,0.006711121
3666.0,3666.0,2.3052475E-5
3667.0,3667.0,3.9669245E-5
3668.0,3668.0,0.01214915
3669.0,3669.0,1.0799344E-8
3670.0,3670.0,4.3570172E-4
3671.0,3671.0,7.7290385E-4
3672.0,3672.0,0.0031703582
3673.0,3673.0,3.1984098E-7
3674.0,3674.0,0.021796022
3675.0,3675.0,0.0063943476
3676.0,3676.0,1.6043955E-4
3677.0,3677.0,4.900765E-7
3678.0,3678.0,0.0029973104
3679.0,3679.0,0.0030591642
3680.0,3680.0,0.007957281
3681.0,3681.0,0.023822825
3682.0,3682.0,1.13697615E-5
3683.0,3683.0,0.010984275
3684.0,3684.0,7.062255E-5
3685.0,3685.0,0.012627498
3686.0,3686.0,0.0024431646
3687.0,3687.0,0.026654107
3688.0,3688.0,1.5138876E-6
3689.0,3689.0,4.275114E-9
3690.0,3690.0,0.01497144
3691.0,3691.0,3.3791548E-6
3692.0,3692.0,0.013694541
3693.0,3693.0,0.0040521
3694.0,3694.0,1.227388E-7
3695.0,3695.0,0.0014875936
3696.0,3696.0,0.0054212864
3697.0,3697.0,0.0049325144
3698.0,3698.0,1.6773718E-4
3699.0,3699.0,0.003463253
3700.0,3700.0,3.1347135E-8
3701.0,3701.0,0.0034504952
3702.0,3702.0,5.268795E-6
3703.0,3703.0,5.4668124E-7
3704.0,3704.0,0.0011037876
3705.0,3705.0,1.4829345E-6
3706.0,3706.0,0.0011457528
3707.0,3707.0,1.9581814E-8
3708.0,3708.0,8.806188E-7
3709.0,3709.0,1.354516E-7
3710.0,3710.0,0.0012844134
3711.0,3711.0,3.6555814E-6
3712.0,3712.0,0.0015789197
3713.0,3713.0,0.014216351
3714.0,3714.0,3.3674725E-5
3715.0,3715.0,0.006776475
3716.0,3716.0,0.005093317
3717.0,3717.0,3.1269218E-7
3718.0,3718.0,4.0702403E-6
3719.0,3719.0,0.036494292
3720.0,3720.0,5.47018E-4
3721.0,3721.0,0.006736666
3722.0,3722.0,0.008268023
3723.0,3723.0,2.750265E-5
3724.0,3724.0,0.0012304866
3725.0,3725.0,4.9041137E-5
3726.0,3726.0,0.007828475
3727.0,3727.0,5.8963433E-5
3728.0,3728.0,0.0056923567
3729.0,3729.0,0.0032134026
3730.0,3730.0,0.0050797886
3731.0,3731.0,4.0640894E-6
3732.0,3732.0,0.0027922615
3733.0,3733.0,0.0037920754
3734.0,3734.0,1.3691615E-6
3735.0,3735.0,0.0036923827
3736.0,3736.0,1.4906482E-6
3737.0,3737.0,1.3471649E-6
3738.0,3738.0,8.728633E-6
3739.0,3739.0,3.5583971E-9
3740.0,3740.0,4.7833287E-6
3741.0,3741.0,2.1377814E-6
3742.0,3742.0,8.219755E-6
3743.0,3743.0,4.4731592E-4
3744.0,3744.0,0.005960904
3745.0,3745.0,0.0059373854
3746.0,3746.0,0.003067409
3747.0,3747.0,2.0408548E-7
3748.0,3748.0,0.009549976
3749.0,3749.0,0.0051474427
3750.0,3750.0,5.214484E-9
3751.0,3751.0,0.017589407
3752.0,3752.0,2.316954E-8
3753.0,3753.0,6.268727E-9
3754.0,3754.0,2.0187038E-7
3755.0,3755.0,0.004614837
3756.0,3756.0,4.0986374E-4
3757.0,3757.0,2.0655374E-5
3758.0,3758.0,0.008678049
3759.0,3759.0,0.004120432
3760.0,3760.0,8.783098E-6
3761.0,3761.0,0.0029229089
3762.0,3762.0,0.0010083863
3763.0,3763.0,1.579418E-4
3764.0,3764.0,1.0972369E-4
3765.0,3765.0,2.6808414E-7
3766.0,3766.0,0.0041729193
3767.0,3767.0,0.011289149
3768.0,3768.0,8.555469E-6
3769.0,3769.0,0.008449795
3770.0,3770.0,0.028726878
3771.0,3771.0,5.4200132E-8
3772.0,3772.0,1.4395905E-6
3773.0,3773.0,0.032867678
3774.0,3774.0,4.5865346E-4
3775.0,3775.0,0.003664258
3776.0,3776.0,0.00862153
3777.0,3777.0,2.4568694E-4
3778.0,3778.0,0.0038042523
3779.0,3779.0,2.2163759E-7
3780.0,3780.0,1.3976439E-6
3781.0,3781.0,0.017671922
3782.0,3782.0,7.939542E-6
3783.0,3783.0,7.0972193E-9
3784.0,3784.0,0.002435969
3785.0,3785.0,0.0018702325
3786.0,3786.0,1.257804E-8
3787.0,3787.0,1.5041001E-8
3788.0,3788.0,7.220425E-7
3789.0,3789.0,0.0054384293
3790.0,3790.0,0.004690926
3791.0,3791.0,0.012884475
3792.0,3792.0,0.0027483199
3793.0,3793.0,1.3552584E-8
3794.0,3794.0,1.7685527E-7
3795.0,3795.0,0.0029835652
3796.0,3796.0,0.0028498075
3797.0,3797.0,0.0065886113
3798.0,3798.0,4.6075966E-6
3799.0,3799.0,7.4033724E-6
3800.0,3800.0,0.005343591
3801.0,3801.0,5.3554754E-7
3802.0,3802.0,0.0022857285
3803.0,3803.0,1.2302985E-7
3804.0,3804.0,4.2779968E-4
3805.0,3805.0,7.5026793E-7
3806.0,3806.0,0.013533308
3807.0,3807.0,0.0055161426
3808.0,3808.0,0.01236587
3809.0,3809.0,6.6481014E-5
3810.0,3810.0,0.0060749534
3811.0,3811.0,0.0016377749
3812.0,3812.0,0.003932368
3813.0,3813.0,0.0057183537
3814.0,3814.0,9.619068E-8
3815.0,3815.0,0.009327288
3816.0,3816.0,8.519011E-4
3817.0,3817.0,4.1192715E-7
3818.0,3818.0,3.0416218E-4
3819.0,3819.0,0.0024047839
3820.0,3820.0,1.797545E-7
3821.0,3821.0,2.0114541E-5
3822.0,3822.0,1.3718948E-4
3823.0,3823.0,0.0053773113
3824.0,3824.0,4.4904423E-6
3825.0,3825.0,0.0045061675
3826.0,3826.0,0.0038664956
3827.0,3827.0,1.6019357E-6
3828.0,3828.0,0.00464862
3829.0,3829.0,1.3163852E-8
3830.0,3830.0,2.8523282E-6
3831.0,3831.0,0.0034074946
3832.0,3832.0,0.0013509968
3833.0,3833.0,0.0050258683
3834.0,3834.0,0.005638025
3835.0,3835.0,0.0036137963
3836.0,3836.0,3.1392808E-6
3837.0,3837.0,2.1206419E-4
3838.0,3838.0,1.1182646E-7
3839.0,3839.0,8.4872154E-4
3840.0,3840.0,0.0056923483
3841.0,3841.0,0.005467447
3842.0,3842.0,0.014887346
3843.0,3843.0,0.007096669
3844.0,3844.0,3.3498088E-6
3845.0,3845.0,2.3203299E-7
3846.0,3846.0,0.025853971
3847.0,3847.0,6.195898E-5
3848.0,3848.0,0.021863896
3849.0,3849.0,4.47012E-6
3850.0,3850.0,0.009449794
3851.0,3851.0,0.0071653705
3852.0,3852.0,4.847798E-7
3853.0,3853.0,0.0055152876
3854.0,3854.0,3.161416E-5
3855.0,3855.0,0.0031351529
3856.0,3856.0,4.5715133E-6
3857.0,3857.0,0.003282186
3858.0,3858.0,4.549182E-9
3859.0,3859.0,1.4465751E-5
3860.0,3860.0,1.8574459E-4
3861.0,3861.0,0.009647176
3862.0,3862.0,0.013871872
3863.0,3863.0,9.639399E-8
3864.0,3864.0,0.004685852
3865.0,3865.0,0.0038349214
3866.0,3866.0,0.004188643
3867.0,3867.0,1.9280745E-7
3868.0,3868.0,0.018227456
3869.0,3869.0,2.0541764E-8
3870.0,3870.0,9.054496E-4
3871.0,3871.0,0.0029757163
3872.0,3872.0,1.210647E-5
3873.0,3873.0,5.5222818E-6
3874.0,3874.0,1.4193036E-5
3875.0,3875.0,1.8904038E-6
3876.0,3876.0,4.0243845E-7
3877.0,3877.0,0.008680197
3878.0,3878.0,1.5955147E-8
3879.0,3879.0,2.4156995E-7
3880.0,3880.0,0.0017830111
3881.0,3881.0,0.0031088956
3882.0,3882.0,6.0566313E-6
3883.0,3883.0,0.006780429
3884.0,3884.0,5.713266E-5
3885.0,3885.0,0.0037811105
3886.0,3886.0,6.192459E-4
3887.0,3887.0,0.0068252534
3888.0,3888.0,2.4110068E-6
3889.0,3889.0,0.013387228
3890.0,3890.0,5.0744806E-5
3891.0,3891.0,0.00559831
3892.0,3892.0,2.3792604E-6
3893.0,3893.0,0.004048618
3894.0,3894.0,0.005441368
3895.0,3895.0,6.425632E-6
3896.0,3896.0,1.3629628E-5
3897.0,3897.0,4.3276023E-6
3898.0,3898.0,4.798703E-6
3899.0,3899.0,0.0012061205
3900.0,3900.0,1.2899059E-8
3901.0,3901.0,0.019479046
3902.0,3902.0,1.7063338E-7
3903.0,3903.0,0.0058473856
3904.0,3904.0,3.9564536E-4
3905.0,3905.0,6.272913E-7
3906.0,3906.0,0.005745035
3907.0,3907.0,3.6842084E-7
3908.0,3908.0,1.4511423E-5
3909.0,3909.0,0.019890428
3910.0,3910.0,1.2194818E-7
3911.0,3911.0,1.621673E-6
3912.0,3912.0,0.0017823942
3913.0,3913.0,1.6315558E-7
3914.0,3914.0,1.08072044E-7
3915.0,3915.0,5.1775265E-7
3916.0,3916.0,0.01154396
3917.0,3917.0,1.2839566E-5
3918.0,3918.0,0.002422807
3919.0,3919.0,0.007217949
3920.0,3920.0,0.009364325
3921.0,3921.0,0.0068222466
3922.0,3922.0,0.0014936872
3923.0,3923.0,2.1175452E-4
3924.0,3924.0,0.0062117195
3925.0,3925.0,3.3586406E-7
3926.0,3926.0,0.011266461
3927.0,3927.0,0.0011130861
3928.0,3928.0,1.2244356E-6
3929.0,3929.0,1.4014348E-8
3930.0,3930.0,1.9204255E-5
3931.0,3931.0,7.921471E-7
3932.0,3932.0,8.2496433E-7
3933.0,3933.0,4.775212E-6
3934.0,3934.0,6.946127E-6
3935.0,3935.0,0.016312607
3936.0,3936.0,0.004044507
3937.0,3937.0,0.0024828136
3938.0,3938.0,0.011922683
3939.0,3939.0,3.7070797E-5
3940.0,3940.0,0.012849856
3941.0,3941.0,0.0012201607
3942.0,3942.0,0.00490329
3943.0,3943.0,5.5592513E-4
3944.0,3944.0,0.015773615
3945.0,3945.0,0.0026649113
3946.0,3946.0,1.1357675E-7
3947.0,3947.0,1.9581033E-5
3948.0,3948.0,0.0064922962
3949.0,3949.0,3.6035456E-8
3950.0,3950.0,0.0011742825
3951.0,3951.0,0.008085082
3952.0,3952.0,2.3155233E-6
3953.0,3953.0,3.6394206E-4
3954.0,3954.0,0.014774633
3955.0,3955.0,0.014402916
3956.0,3956.0,0.02158514
3957.0,3957.0,0.0016669357
3958.0,3958.0,1.3803538E-6
3959.0,3959.0,0.0041137706
3960.0,3960.0,0.0028026737
3961.0,3961.0,0.0077494336
3962.0,3962.0,0.0020055252
3963.0,3963.0,1.0678351E-5
3964.0,3964.0,0.0038984057
3965.0,3965.0,5.952657E-7
3966.0,3966.0,0.014986156
3967.0,3967.0,4.3611306E-7
3968.0,3968.0,0.001248896
3969.0,3969.0,2.1753401E-7
3970.0,3970.0,7.3963543E-4
3971.0,3971.0,0.0033168478
3972.0,3972.0,8.4013476E-7
3973.0,3973.0,0.0028716112
3974.0,3974.0,0.0032512713
3975.0,3975.0,0.0117152985
3976.0,3976.0,5.760172E-4
3977.0,3977.0,0.0064053475
3978.0,3978.0,0.021874813
3979.0,3979.0,0.0039553083
3980.0,3980.0,6.53412E-7
3981.0,3981.0,0.015536259
3982.0,3982.0,0.030713767
3983.0,3983.0,0.010418204
3984.0,3984.0,0.008781293
3985.0,3985.0,0.02199517
3986.0,3986.0,0.0019515143
3987.0,3987.0,0.009527785
3988.0,3988.0,0.006656119
3989.0,3989.0,1.0270701E-7
3990.0,3990.0,5.250391E-7
3991.0,3991.0,4.0285322E-5
3992.0,3992.0,7.22852E-8
3993.0,3993.0,5.418089E-4
3994.0,3994.0,0.002110964
3995.0,3995.0,1.1987051E-5
3996.0,3996.0,1.0339529E-6
3997.0,3997.0,0.0065536103
3998.0,3998.0,0.009995669
3999.0,3999.0,2.2508577E-7
4000.0,4000.0,1.1614345E-5
4001.0,4001.0,2.558985E-4
4002.0,4002.0,1.9897902E-4
4003.0,4003.0,5.1747447E-6
4004.0,4004.0,0.0015754302
4005.0,4005.0,7.2493838E-9
4006.0,4006.0,6.295636E-7
4007.0,4007.0,8.1238936E-4
4008.0,4008.0,0.009981306
4009.0,4009.0,1.0547965E-4
4010.0,4010.0,8.4725616E-4
4011.0,4011.0,0.004992042
4012.0,4012.0,0.0073366854
4013.0,4013.0,1.2289478E-7
4014.0,4014.0,0.0060385866
4015.0,4015.0,4.1668894E-8
4016.0,4016.0,0.006012465
4017.0,4017.0,4.3216818E-7
4018.0,4018.0,1.9396266E-7
4019.0,4019.0,0.0033509382
4020.0,4020.0,3.0903623E-4
4021.0,4021.0,0.008109102
4022.0,4022.0,0.021431334
4023.0,4023.0,2.719511E-5
4024.0,4024.0,0.005386589
4025.0,4025.0,0.0028164128
4026.0,4026.0,2.1490585E-8
4027.0,4027.0,3.1398243E-4
4028.0,4028.0,9.7481905E-5
4029.0,4029.0,2.2183664E-7
4030.0,4030.0,7.629288E-9
4031.0,4031.0,9.0175227E-4
4032.0,4032.0,7.1420936E-7
4033.0,4033.0,0.0055416487
4034.0,4034.0,2.889918E-6
4035.0,4035.0,7.10966E-5
4036.0,4036.0,9.774544E-5
4037.0,4037.0,0.007838146
4038.0,4038.0,4.5714807E-4
4039.0,4039.0,0.011175229
4040.0,4040.0,0.018127345
4041.0,4041.0,2.5888738E-7
4042.0,4042.0,1.5126935E-7
4043.0,4043.0,1.8346333E-5
4044.0,4044.0,0.0030635542
4045.0,4045.0,0.017985642
4046.0,4046.0,2.7479776E-9
4047.0,4047.0,3.6138044E-7
4048.0,4048.0,0.010707833
4049.0,4049.0,0.0069165574
4050.0,4050.0,5.6640044E-7
4051.0,4051.0,9.975407E-8
4052.0,4052.0,0.0034730698
4053.0,4053.0,0.005200604
4054.0,4054.0,0.0026558673
4055.0,4055.0,0.001425235
4056.0,4056.0,5.783407E-6
4057.0,4057.0,0.00821088
4058.0,4058.0,0.001698886
4059.0,4059.0,0.0021100414
4060.0,4060.0,0.01953426
4061.0,4061.0,0.0013358124
4062.0,4062.0,0.003256075
4063.0,4063.0,0.0032825624
4064.0,4064.0,0.004855352
4065.0,4065.0,0.015601594
4066.0,4066.0,0.005971997
4067.0,4067.0,0.004003728
4068.0,4068.0,0.0011881297
4069.0,4069.0,0.025086913
4070.0,4070.0,5.385476E-8
4071.0,4071.0,0.0075809327
4072.0,4072.0,0.007946294
4073.0,4073.0,0.008462693
4074.0,4074.0,0.004704931
4075.0,4075.0,6.0466647E-7
4076.0,4076.0,5.3057583E-8
4077.0,4077.0,0.004825337
4078.0,4078.0,0.001823676
4079.0,4079.0,7.459216E-6
4080.0,4080.0,0.0011071719
4081.0,4081.0,6.2752243E-9
4082.0,4082.0,0.0052538915
4083.0,4083.0,9.543488E-4
4084.0,4084.0,0.024712378
