x,y,species stddev
3448.0,3448.0,1.5349872E-7
3449.0,3449.0,0.05193399
3450.0,3450.0,0.0037611437
3451.0,3451.0,8.232589E-5
3452.0,3452.0,3.3305714E-6
3453.0,3453.0,0.005774466
3454.0,3454.0,5.4444737E-8
3455.0,3455.0,1.2362333E-6
3456.0,3456.0,1.2735377E-5
3457.0,3457.0,0.011107102
3458.0,3458.0,0.0022184271
3459.0,3459.0,0.008199507
3460.0,3460.0,0.02066217
3461.0,3461.0,0.0025181426
3462.0,3462.0,1.6056965E-4
3463.0,3463.0,0.008979998
3464.0,3464.0,6.8851054E-9
3465.0,3465.0,0.009314573
3466.0,3466.0,0.0039672647
3467.0,3467.0,9.2192064E-4
3468.0,3468.0,1.1883394E-6
3469.0,3469.0,0.005535504
3470.0,3470.0,2.902996E-7
3471.0,3471.0,0.0030463184
3472.0,3472.0,0.004462669
3473.0,3473.0,0.0075140554
3474.0,3474.0,0.0019719633
3475.0,3475.0,4.7848165E-8
3476.0,3476.0,4.363106E-6
3477.0,3477.0,0.0022782586
3478.0,3478.0,2.5756806E-4
3479.0,3479.0,0.010994809
3480.0,3480.0,0.006254165
3481.0,3481.0,0.0012965822
3482.0,3482.0,1.7472377E-5
3483.0,3483.0,0.001337714
3484.0,3484.0,0.017959567
3485.0,3485.0,9.901489E-8
3486.0,3486.0,0.008278204
3487.0,3487.0,2.4521796E-4
3488.0,3488.0,0.0028506867
3489.0,3489.0,0.008289408
3490.0,3490.0,0.056214333
3491.0,3491.0,0.011553912
3492.0,3492.0,0.0056682257
3493.0,3493.0,9.816648E-4
3494.0,3494.0,5.431722E-8
3495.0,3495.0,1.7615708E-5
3496.0,3496.0,0.0095384475
3497.0,3497.0,5.627558E-7
3498.0,3498.0,0.002854704
3499.0,3499.0,0.0027780826
3500.0,3500.0,0.008801637
3501.0,3501.0,1.778114E-7
3502.0,3502.0,0.0039782813
3503.0,3503.0,3.755949E-8
3504.0,3504.0,0.007529783
3505.0,3505.0,4.8985536E-9
3506.0,3506.0,0.012651818
3507.0,3507.0,0.002183125
3508.0,3508.0,0.033480577
3509.0,3509.0,2.9945713E-7
3510.0,3510.0,0.0022261175
3511.0,3511.0,0.008581889
3512.0,3512.0,0.0033691896
3513.0,3513.0,1.3778656E-6
3514.0,3514.0,0.0017259947
3515.0,3515.0,1.8748062E-7
3516.0,3516.0,8.6633087E-4
3517.0,3517.0,0.006841191
3518.0,3518.0,8.880285E-9
3519.0,3519.0,0.01831873
3520.0,3520.0,4.5262965E-7
3521.0,3521.0,2.3136533E-7
3522.0,3522.0,2.9376268E-5
3523.0,3523.0,0.0014385257
3524.0,3524.0,6.5955575E-8
3525.0,3525.0,0.011422814
3526.0,3526.0,0.014874504
3527.0,3527.0,0.006807618
3528.0,3528.0,2.8545594E-7
3529.0,3529.0,0.018966952
3530.0,3530.0,6.333963E-7
3531.0,3531.0,6.7134934E-8
3532.0,3532.0,0.0061710333
3533.0,3533.0,5.747029E-9
3534.0,3534.0,2.9709602E-6
3535.0,3535.0,1.7720814E-7
3536.0,3536.0,2.6312659E-9
3537.0,3537.0,2.4492367E-8
3538.0,3538.0,9.0360645E-6
3539.0,3539.0,0.0023781974
3540.0,3540.0,3.366278E-4
3541.0,3541.0,0.026449578
3542.0,3542.0,9.6050155E-4
3543.0,3543.0,0.003472547
3544.0,3544.0,0.0057731755
3545.0,3545.0,0.0043913857
3546.0,3546.0,0.029165838
3547.0,3547.0,0.016227236
3548.0,3548.0,6.6962893E-6
3549.0,3549.0,0.019455565
3550.0,3550.0,3.3723527E-8
3551.0,3551.0,0.0027427324
3552.0,3552.0,0.019602172
3553.0,3553.0,0.02708838
3554.0,3554.0,8.198428E-8
3555.0,3555.0,0.011796335
3556.0,3556.0,1.2326608E-6
3557.0,3557.0,0.008704779
3558.0,3558.0,0.015081927
3559.0,3559.0,2.0700585E-5
3560.0,3560.0,0.0075574038
3561.0,3561.0,0.0055922396
3562.0,3562.0,0.00744892
3563.0,3563.0,3.4310247E-5
3564.0,3564.0,0.012947954
3565.0,3565.0,0.048511412
3566.0,3566.0,0.011988039
3567.0,3567.0,8.391348E-7
3568.0,3568.0,0.0043001403
3569.0,3569.0,0.0026359395
3570.0,3570.0,0.0020379967
3571.0,3571.0,1.9340869E-4
3572.0,3572.0,0.0019271416
3573.0,3573.0,0.01866387
3574.0,3574.0,0.007919263
3575.0,3575.0,1.0644316E-6
3576.0,3576.0,7.979149E-9
3577.0,3577.0,9.574027E-6
3578.0,3578.0,0.005162022
3579.0,3579.0,2.174347E-7
3580.0,3580.0,2.1712979E-6
3581.0,3581.0,1.5593532E-8
3582.0,3582.0,7.582961E-5
3583.0,3583.0,0.014787993
3584.0,3584.0,4.180314E-6
3585.0,3585.0,0.0057843802
3586.0,3586.0,0.0026852237
3587.0,3587.0,0.0058743916
3588.0,3588.0,4.290967E-5
3589.0,3589.0,0.0059602126
3590.0,3590.0,2.3622297E-9
3591.0,3591.0,2.2849058E-6
3592.0,3592.0,0.034690488
3593.0,3593.0,0.0061727352
3594.0,3594.0,0.00389556
3595.0,3595.0,1.8722362E-8
3596.0,3596.0,0.0060223513
3597.0,3597.0,0.0017764224
3598.0,3598.0,3.75738E-4
3599.0,3599.0,0.0104376525
3600.0,3600.0,2.1700673E-7
3601.0,3601.0,1.4900243E-5
3602.0,3602.0,0.0011203175
3603.0,3603.0,4.2628785E-6
3604.0,3604.0,0.015712379
3605.0,3605.0,8.091238E-4
3606.0,3606.0,4.3529835E-6
3607.0,3607.0,0.010140949
3608.0,3608.0,0.02231461
3609.0,3609.0,6.4013606E-5
3610.0,3610.0,0.0033718904
3611.0,3611.0,2.4067168E-7
3612.0,3612.0,0.0076219332
3613.0,3613.0,3.8999356E-6
3614.0,3614.0,3.731925E-7
3615.0,3615.0,5.6813345E-8
3616.0,3616.0,4.2129074E-8
3617.0,3617.0,0.0029876635
3618.0,3618.0,6.082731E-7
3619.0,3619.0,0.001611756
3620.0,3620.0,9.6075496E-8
3621.0,3621.0,7.145862E-6
3622.0,3622.0,0.0020617838
3623.0,3623.0,0.002044804
3624.0,3624.0,2.031057E-4
3625.0,3625.0,7.434583E-6
3626.0,3626.0,0.013642213
3627.0,3627.0,0.0078614475
3628.0,3628.0,0.001819582
3629.0,3629.0,0.007866659
3630.0,3630.0,0.0043358295
3631.0,3631.0,0.0066775414
3632.0,3632.0,0.0039503584
3633.0,3633.0,1.5264204E-5
3634.0,3634.0,0.005539896
3635.0,3635.0,1.0856422E-8
3636.0,3636.0,1.7543502E-4
3637.0,3637.0,2.8865136E-8
3638.0,3638.0,0.0025388505
3639.0,3639.0,5.67938E-7
3640.0,3640.0,4.857079E-7
3641.0,3641.0,0.0040517855
3642.0,3642.0,0.005152488
3643.0,3643.0,0.006688109
3644.0,3644.0,1.1624093E-6
3645.0,3645.0,0.005541792
3646.0,3646.0,3.9574076E-7
3647.0,3647.0,0.002405638
3648.0,3648.0,0.0026394138
3649.0,3649.0,0.01015793
3650.0,3650.0,1.1929747E-4
3651.0,3651.0,0.005787442
3652.0,3652.0,1.5844166E-6
3653.0,3653.0,8.9439563E-4
3654.0,3654.0,0.024078708
3655.0,3655.0,0.023269776
3656.0,3656.0,2.7174744E-6
3657.0,3657.0,2.352214E-7
3658.0,3658.0,0.018893626
3659.0,3659.0,0.006135971
3660.0,3660.0,4.9734756E-4
3661.0,3661.0,6.216389E-8
3662.0,3662.0,0.0022447724
3663.0,3663.0,2.7008298E-6
3664.0,3664.0,0.0022645725
3665.0,3665.0,0.016814495
3666.0,3666.0,0.0034580568
3667.0,3667.0,1.9923157E-6
3668.0,3668.0,6.774814E-5
3669.0,3669.0,5.746493E-6
3670.0,3670.0,2.497531E-6
3671.0,3671.0,2.0850068E-5
3672.0,3672.0,5.0001E-4
3673.0,3673.0,0.0015605368
3674.0,3674.0,0.0062127784
3675.0,3675.0,1.0450282E-8
3676.0,3676.0,6.988819E-9
3677.0,3677.0,1.9988913E-6
3678.0,3678.0,2.3059766E-7
3679.0,3679.0,0.010270986
3680.0,3680.0,4.788879E-6
3681.0,3681.0,0.0023162072
3682.0,3682.0,0.0046630735
3683.0,3683.0,1.9766026E-7
3684.0,3684.0,3.8413424E-7
3685.0,3685.0,0.009159067
3686.0,3686.0,0.0019147032
3687.0,3687.0,0.00335919
3688.0,3688.0,6.283736E-4
3689.0,3689.0,0.0067441612
3690.0,3690.0,7.155785E-8
3691.0,3691.0,3.9097627E-6
3692.0,3692.0,6.307088E-4
3693.0,3693.0,0.005988911
3694.0,3694.0,0.0038537343
3695.0,3695.0,9.051085E-4
3696.0,3696.0,0.0010744918
3697.0,3697.0,0.0078090252
3698.0,3698.0,5.5113617E-7
3699.0,3699.0,2.0181085E-5
3700.0,3700.0,6.0716114E-4
3701.0,3701.0,1.9685684E-8
3702.0,3702.0,0.0038370425
3703.0,3703.0,0.01045404
3704.0,3704.0,6.4715223E-6
3705.0,3705.0,0.002427192
3706.0,3706.0,0.015781496
3707.0,3707.0,0.00856133
3708.0,3708.0,1.0840389E-6
3709.0,3709.0,2.556925E-6
3710.0,3710.0,8.485411E-6
3711.0,3711.0,0.007119453
3712.0,3712.0,0.0015839206
3713.0,3713.0,7.1084744E-4
3714.0,3714.0,0.004590429
3715.0,3715.0,3.9111687E-6
3716.0,3716.0,2.5631274E-5
3717.0,3717.0,8.392376E-7
3718.0,3718.0,0.005294687
3719.0,3719.0,4.1653603E-4
3720.0,3720.0,0.0066118194
3721.0,3721.0,1.3208894E-5
3722.0,3722.0,0.0018558481
3723.0,3723.0,0.0057325438
3724.0,3724.0,2.706507E-9
3725.0,3725.0,0.0013310398
3726.0,3726.0,0.0051759826
3727.0,3727.0,0.0026450446
3728.0,3728.0,0.00926562
3729.0,3729.0,6.1116786E-8
3730.0,3730.0,2.3687471E-7
3731.0,3731.0,3.0290396E-6
3732.0,3732.0,0.0070117787
3733.0,3733.0,1.2665591E-8
3734.0,3734.0,0.011849759
3735.0,3735.0,0.008809005
3736.0,3736.0,0.008707565
3737.0,3737.0,0.0046327617
3738.0,3738.0,3.9299587E-7
3739.0,3739.0,4.5987326E-7
3740.0,3740.0,0.0018066189
3741.0,3741.0,3.932401E-4
3742.0,3742.0,0.0051404852
3743.0,3743.0,0.007734744
3744.0,3744.0,0.0012551512
3745.0,3745.0,3.4491518E-7
3746.0,3746.0,0.004780288
3747.0,3747.0,0.020131927
3748.0,3748.0,9.531151E-7
3749.0,3749.0,0.034997303
3750.0,3750.0,0.003224438
3751.0,3751.0,6.2658273E-7
3752.0,3752.0,1.2678591E-8
3753.0,3753.0,0.0025744895
3754.0,3754.0,0.004920957
3755.0,3755.0,4.0427103E-6
3756.0,3756.0,0.013914658
3757.0,3757.0,0.009813812
3758.0,3758.0,0.005289548
3759.0,3759.0,1.1068233E-6
3760.0,3760.0,0.0032874404
3761.0,3761.0,0.0031539088
3762.0,3762.0,4.4582384E-6
3763.0,3763.0,3.540162E-5
3764.0,3764.0,0.0038832321
3765.0,3765.0,1.11993565E-7
3766.0,3766.0,2.8556766E-4
3767.0,3767.0,0.007483869
3768.0,3768.0,0.0021801281
3769.0,3769.0,0.0031982318
3770.0,3770.0,0.0020203958
3771.0,3771.0,0.012483457
3772.0,3772.0,3.1678448E-7
3773.0,3773.0,0.0065997583
3774.0,3774.0,0.008999788
3775.0,3775.0,0.0016902456
3776.0,3776.0,0.0013666798
3777.0,3777.0,0.0111439265
3778.0,3778.0,1.40455905E-8
3779.0,3779.0,0.013055144
3780.0,3780.0,1.8283961E-6
3781.0,3781.0,2.737078E-6
3782.0,3782.0,0.004662408
3783.0,3783.0,0.011887871
3784.0,3784.0,8.35903E-8
3785.0,3785.0,0.016316043
3786.0,3786.0,0.006392032
3787.0,3787.0,8.288161E-5
3788.0,3788.0,0.009999749
3789.0,3789.0,0.014005366
3790.0,3790.0,0.0036164462
3791.0,3791.0,4.971341E-4
3792.0,3792.0,1.7896275E-7
3793.0,3793.0,0.0041804058
3794.0,3794.0,0.012118355
3795.0,3795.0,1.1599653E-7
3796.0,3796.0,2.3754624E-6
3797.0,3797.0,0.0033321162
3798.0,3798.0,0.0023158945
3799.0,3799.0,0.0021242339
3800.0,3800.0,0.0024080512
3801.0,3801.0,0.02037534
3802.0,3802.0,0.0016481066
3803.0,3803.0,0.008660683
3804.0,3804.0,0.002026256
3805.0,3805.0,0.006931963
3806.0,3806.0,3.7082108E-7
3807.0,3807.0,0.006617624
3808.0,3808.0,1.6160977E-4
3809.0,3809.0,6.72524E-4
3810.0,3810.0,0.0048085754
3811.0,3811.0,4.3352434E-4
3812.0,3812.0,0.006799289
3813.0,3813.0,0.003674706
3814.0,3814.0,2.931904E-7
3815.0,3815.0,0.014864288
3816.0,3816.0,1.4307861E-6
3817.0,3817.0,8.763566E-5
3818.0,3818.0,0.00156495
3819.0,3819.0,0.0053101094
3820.0,3820.0,2.3082572E-7
3821.0,3821.0,0.0038814347
3822.0,3822.0,1.3378401E-4
3823.0,3823.0,3.1605063E-7
3824.0,3824.0,2.35437E-6
3825.0,3825.0,5.995287E-6
3826.0,3826.0,2.9681544E-7
3827.0,3827.0,0.0057495325
3828.0,3828.0,7.3608824E-8
3829.0,3829.0,0.00564054
3830.0,3830.0,6.184266E-4
3831.0,3831.0,9.4133685E-4
3832.0,3832.0,0.02421213
3833.0,3833.0,0.0026527473
3834.0,3834.0,2.0122707E-6
3835.0,3835.0,8.407528E-6
3836.0,3836.0,0.004387575
3837.0,3837.0,0.0025161626
3838.0,3838.0,0.015589267
3839.0,3839.0,6.82044E-4
3840.0,3840.0,0.0042817355
3841.0,3841.0,0.0037111726
3842.0,3842.0,0.0015374073
3843.0,3843.0,0.0032259095
3844.0,3844.0,0.010896026
3845.0,3845.0,0.0074391854
3846.0,3846.0,0.0052985875
3847.0,3847.0,0.008858095
3848.0,3848.0,3.488973E-8
3849.0,3849.0,2.3469666E-7
3850.0,3850.0,1.4617627E-6
3851.0,3851.0,0.023984505
3852.0,3852.0,0.042113382
3853.0,3853.0,3.8775556E-6
3854.0,3854.0,0.013092185
3855.0,3855.0,1.420143E-8
3856.0,3856.0,1.9001301E-6
3857.0,3857.0,0.005757842
3858.0,3858.0,0.0016322256
3859.0,3859.0,0.023382738
3860.0,3860.0,1.7162067E-6
3861.0,3861.0,0.0018915818
3862.0,3862.0,1.7989859E-4
3863.0,3863.0,0.009140394
3864.0,3864.0,0.00616787
3865.0,3865.0,0.018646648
3866.0,3866.0,0.0018601302
3867.0,3867.0,0.0022399505
3868.0,3868.0,5.084895E-7
3869.0,3869.0,5.667526E-4
3870.0,3870.0,5.566717E-7
3871.0,3871.0,1.6594655E-6
3872.0,3872.0,0.0063457564
3873.0,3873.0,0.009035849
3874.0,3874.0,0.017379584
3875.0,3875.0,2.4002211E-5
3876.0,3876.0,8.8881325E-6
3877.0,3877.0,0.00423299
3878.0,3878.0,0.016227337
3879.0,3879.0,0.0015160792
3880.0,3880.0,0.038937632
3881.0,3881.0,4.2504962E-7
3882.0,3882.0,4.704355E-6
3883.0,3883.0,0.022311093
3884.0,3884.0,1.0279911E-8
3885.0,3885.0,1.1562449E-6
3886.0,3886.0,0.009446339
3887.0,3887.0,3.1011643E-7
3888.0,3888.0,3.2857162E-7
3889.0,3889.0,0.004287051
3890.0,3890.0,1.7201126E-7
3891.0,3891.0,0.028632121
3892.0,3892.0,0.0037754364
3893.0,3893.0,2.0217056E-5
3894.0,3894.0,0.009302487
3895.0,3895.0,0.0013415291
3896.0,3896.0,2.2560544E-5
3897.0,3897.0,7.1204646E-4
3898.0,3898.0,0.004771592
3899.0,3899.0,1.38352565E-8
3900.0,3900.0,1.1688565E-8
3901.0,3901.0,0.022229714
3902.0,3902.0,0.0033733987
3903.0,3903.0,1.042516E-5
3904.0,3904.0,0.008024591
3905.0,3905.0,0.011078225
3906.0,3906.0,5.7763566E-7
3907.0,3907.0,6.0887274E-8
3908.0,3908.0,0.0024441385
3909.0,3909.0,1.5487478E-7
3910.0,3910.0,0.0033342051
3911.0,3911.0,0.0024032835
3912.0,3912.0,0.013613491
3913.0,3913.0,0.0011558892
3914.0,3914.0,0.006085357
3915.0,3915.0,0.0021327569
3916.0,3916.0,0.00472119
3917.0,3917.0,5.7813133E-5
3918.0,3918.0,2.313684E-9
3919.0,3919.0,1.6537747E-7
3920.0,3920.0,0.008731519
3921.0,3921.0,1.906046E-7
3922.0,3922.0,0.020809004
3923.0,3923.0,0.019270485
3924.0,3924.0,0.0066252714
3925.0,3925.0,3.7438376E-8
3926.0,3926.0,0.0010028327
3927.0,3927.0,0.008477755
3928.0,3928.0,1.9594611E-4
3929.0,3929.0,1.8239241E-8
3930.0,3930.0,3.8718316E-8
3931.0,3931.0,2.4532294E-5
3932.0,3932.0,0.015934657
3933.0,3933.0,0.0015542164
3934.0,3934.0,4.1555117E-7
3935.0,3935.0,3.7705933E-5
3936.0,3936.0,2.7498097E-6
3937.0,3937.0,0.007898684
3938.0,3938.0,4.9931367E-7
3939.0,3939.0,2.581963E-6
3940.0,3940.0,4.962243E-4
3941.0,3941.0,0.015693547
3942.0,3942.0,3.4646578E-6
3943.0,3943.0,0.0016613429
3944.0,3944.0,2.20721E-4
3945.0,3945.0,0.0023717708
3946.0,3946.0,0.006448774
3947.0,3947.0,0.019044781
3948.0,3948.0,2.6880352E-7
3949.0,3949.0,0.006564777
3950.0,3950.0,1.9344943E-6
3951.0,3951.0,6.765233E-7
3952.0,3952.0,4.7864283E-8
3953.0,3953.0,0.0045941267
3954.0,3954.0,2.1615574E-6
3955.0,3955.0,0.002674472
3956.0,3956.0,0.0152718555
3957.0,3957.0,0.0014217433
3958.0,3958.0,8.5527454E-8
3959.0,3959.0,8.6354115E-4
3960.0,3960.0,3.5887302E-4
3961.0,3961.0,0.0025052275
3962.0,3962.0,8.227043E-4
3963.0,3963.0,3.1944973E-7
3964.0,3964.0,0.0057257903
3965.0,3965.0,2.2614855E-5
3966.0,3966.0,3.654682E-7
3967.0,3967.0,0.012143195
3968.0,3968.0,0.0010467515
3969.0,3969.0,6.7675444E-7
3970.0,3970.0,2.6593028E-7
3971.0,3971.0,1.1144973E-8
3972.0,3972.0,4.0152957E-4
3973.0,3973.0,0.0018163119
3974.0,3974.0,0.0075233406
3975.0,3975.0,0.012035712
3976.0,3976.0,2.1836755E-8
3977.0,3977.0,0.025036935
3978.0,3978.0,0.0019808474
3979.0,3979.0,2.3727752E-8
3980.0,3980.0,3.67638E-4
3981.0,3981.0,0.0030139252
3982.0,3982.0,4.1177786E-6
3983.0,3983.0,1.07872616E-7
3984.0,3984.0,0.014146475
3985.0,3985.0,0.0013175863
3986.0,3986.0,0.006738015
3987.0,3987.0,4.7859817E-7
3988.0,3988.0,0.0016104601
3989.0,3989.0,0.0054532737
3990.0,3990.0,0.014198732
3991.0,3991.0,0.010491366
3992.0,3992.0,0.005116202
3993.0,3993.0,5.4693096E-8
3994.0,3994.0,0.013434018
3995.0,3995.0,0.021780452
3996.0,3996.0,3.5417895E-4
3997.0,3997.0,0.003522584
3998.0,3998.0,0.0012352279
3999.0,3999.0,0.007928485
4000.0,4000.0,0.0031076947
4001.0,4001.0,0.005792435
4002.0,4002.0,2.1054011E-7
4003.0,4003.0,0.006743596
4004.0,4004.0,0.011993331
4005.0,4005.0,1.1914288E-5
4006.0,4006.0,3.9914897E-7
4007.0,4007.0,0.007682447
4008.0,4008.0,5.763151E-5
4009.0,4009.0,0.0084668035
4010.0,4010.0,1.9796561E-4
4011.0,4011.0,0.002585657
4012.0,4012.0,0.0014062187
4013.0,4013.0,0.011995947
4014.0,4014.0,0.017924491
4015.0,4015.0,0.003355746
4016.0,4016.0,0.005492042
4017.0,4017.0,2.3779478E-4
4018.0,4018.0,2.7632854E-7
4019.0,4019.0,0.018507252
4020.0,4020.0,0.00817483
4021.0,4021.0,1.5804497E-7
4022.0,4022.0,0.0051188446
4023.0,4023.0,6.5167933E-6
4024.0,4024.0,0.0017007501
4025.0,4025.0,2.2918284E-8
4026.0,4026.0,4.1789603E-9
4027.0,4027.0,0.0016863918
4028.0,4028.0,0.003383484
4029.0,4029.0,2.5995751E-8
4030.0,4030.0,8.449859E-8
4031.0,4031.0,7.2549153E-7
4032.0,4032.0,5.1673015E-7
4033.0,4033.0,0.0018443201
4034.0,4034.0,0.0016727565
4035.0,4035.0,3.8157822E-7
4036.0,4036.0,6.080496E-4
4037.0,4037.0,0.017802993
4038.0,4038.0,2.6685416E-7
4039.0,4039.0,3.8868216E-6
4040.0,4040.0,3.587714E-7
4041.0,4041.0,0.0027989973
4042.0,4042.0,0.0036990286
4043.0,4043.0,0.0017456699
4044.0,4044.0,0.008340195
4045.0,4045.0,2.450093E-7
4046.0,4046.0,2.5961998E-7
4047.0,4047.0,0.0066183307
4048.0,4048.0,4.7881404E-8
4049.0,4049.0,0.006833564
4050.0,4050.0,9.2631986E-8
4051.0,4051.0,1.8015852E-6
4052.0,4052.0,0.0062160725
4053.0,4053.0,7.2947973E-6
4054.0,4054.0,3.7392134E-8
4055.0,4055.0,7.1414403E-4
4056.0,4056.0,1.870723E-7
4057.0,4057.0,5.575303E-7
4058.0,4058.0,0.001021386
4059.0,4059.0,0.03713468
4060.0,4060.0,1.0604463E-6
4061.0,4061.0,0.027834311
4062.0,4062.0,2.0584864E-4
4063.0,4063.0,0.003690601
4064.0,4064.0,0.0043424866
4065.0,4065.0,0.0072047203
4066.0,4066.0,6.3645894E-6
4067.0,4067.0,1.2706491E-5
4068.0,4068.0,4.6545896E-4
4069.0,4069.0,5.629092E-6
4070.0,4070.0,0.00469269
4071.0,4071.0,1.1448815E-7
4072.0,4072.0,0.007046881
4073.0,4073.0,7.641317E-5
4074.0,4074.0,2.1669959E-7
4075.0,4075.0,0.010757063
4076.0,4076.0,1.5676264E-5
4077.0,4077.0,0.0027350287
4078.0,4078.0,1.9807962E-6
4079.0,4079.0,0.0030690143
4080.0,4080.0,0.0011682388
4081.0,4081.0,0.008143491
4082.0,4082.0,0.004382709
4083.0,4083.0,0.0047669406
4084.0,4084.0,2.7617833E-7
4085.0,4085.0,4.5454254E-7
4086.0,4086.0,0.003599659
4087.0,4087.0,3.154401E-7
4088.0,4088.0,6.708675E-5
4089.0,4089.0,9.0709267E-7
4090.0,4090.0,0.0087999785
4091.0,4091.0,1.9542114E-7
4092.0,4092.0,1.7595715E-8
4093.0,4093.0,1.4016382E-5
4094.0,4094.0,4.7846285E-8
4095.0,4095.0,0.009898723
4096.0,4096.0,2.0457886E-9
4097.0,4097.0,0.0026881238
4098.0,4098.0,0.0011565414
4099.0,4099.0,0.005742972
4100.0,4100.0,2.4525144E-7
4101.0,4101.0,6.19422E-6
4102.0,4102.0,0.0053052013
4103.0,4103.0,0.005447726
4104.0,4104.0,0.0027991664
4105.0,4105.0,0.0010770141
4106.0,4106.0,2.5724106E-7
4107.0,4107.0,0.0029544728
4108.0,4108.0,3.5527384E-5
4109.0,4109.0,0.012153687
4110.0,4110.0,0.0010202939
4111.0,4111.0,0.070475616
4112.0,4112.0,0.056177367
4113.0,4113.0,2.3680427E-6
4114.0,4114.0,1.0407055E-8
4115.0,4115.0,0.013738359
4116.0,4116.0,2.4856356E-4
4117.0,4117.0,5.00795E-4
4118.0,4118.0,2.5365262E-6
4119.0,4119.0,3.5341614E-4
4120.0,4120.0,2.0096331E-5
4121.0,4121.0,0.002162413
4122.0,4122.0,2.3079932E-7
4123.0,4123.0,0.01838376
4124.0,4124.0,0.011109265
4125.0,4125.0,0.005340462
4126.0,4126.0,0.0020089783
4127.0,4127.0,1.4060568E-7
4128.0,4128.0,0.0048960126
4129.0,4129.0,0.015665792
4130.0,4130.0,0.0032806892
4131.0,4131.0,0.0074768406
4132.0,4132.0,0.007440545
4133.0,4133.0,5.133481E-7
4134.0,4134.0,0.00850606
4135.0,4135.0,5.407965E-4
4136.0,4136.0,0.010136239
4137.0,4137.0,3.8133767E-6
4138.0,4138.0,0.008293179
4139.0,4139.0,0.010477154
4140.0,4140.0,5.987883E-8
4141.0,4141.0,0.0035220368
4142.0,4142.0,1.6983435E-5
4143.0,4143.0,0.004208741
4144.0,4144.0,0.008446133
4145.0,4145.0,0.03125522
4146.0,4146.0,0.006587418
4147.0,4147.0,3.3423896E-6
4148.0,4148.0,0.0010791608
4149.0,4149.0,2.1903897E-7
4150.0,4150.0,1.6071176E-8
4151.0,4151.0,0.002709694
4152.0,4152.0,4.3888445E-5
4153.0,4153.0,0.017614689
4154.0,4154.0,0.0015148632
4155.0,4155.0,0.0075766193
4156.0,4156.0,0.011182581
4157.0,4157.0,1.1588818E-7
4158.0,4158.0,7.117894E-5
4159.0,4159.0,0.008380679
4160.0,4160.0,1.4577581E-5
4161.0,4161.0,0.013073634
4162.0,4162.0,1.3469732E-8
4163.0,4163.0,0.0039906483
4164.0,4164.0,4.3348753E-4
4165.0,4165.0,0.010682947
4166.0,4166.0,0.00873104
4167.0,4167.0,8.364696E-5
4168.0,4168.0,1.2810859E-6
4169.0,4169.0,0.007452641
4170.0,4170.0,0.0029693167
4171.0,4171.0,4.87944E-8
4172.0,4172.0,0.0059596137
4173.0,4173.0,0.0067559686
4174.0,4174.0,0.0023782915
4175.0,4175.0,0.001270211
4176.0,4176.0,0.0045481976
4177.0,4177.0,0.0064797187
4178.0,4178.0,5.0150057E-9
4179.0,4179.0,1.5875364E-9
4180.0,4180.0,1.38165E-4
4181.0,4181.0,0.0064713648
4182.0,4182.0,2.52382E-6
4183.0,4183.0,3.2229264E-7
4184.0,4184.0,0.0057333075
4185.0,4185.0,0.017640948
4186.0,4186.0,9.975066E-6
4187.0,4187.0,0.0042338665
4188.0,4188.0,0.023700042
4189.0,4189.0,2.3269629E-6
4190.0,4190.0,1.993832E-6
4191.0,4191.0,5.7760597E-4
4192.0,4192.0,8.621325E-7
4193.0,4193.0,1.2677459E-8
4194.0,4194.0,3.8244576E-8
4195.0,4195.0,0.0018908498
4196.0,4196.0,1.7643039E-6
4197.0,4197.0,0.019488493
4198.0,4198.0,0.022254609
4199.0,4199.0,3.7189275E-5
4200.0,4200.0,0.0033056238
4201.0,4201.0,2.1221797E-6
4202.0,4202.0,6.1510183E-4
4203.0,4203.0,9.2405337E-4
4204.0,4204.0,2.0424983E-7
4205.0,4205.0,2.5378066E-7
4206.0,4206.0,0.013618384
4207.0,4207.0,0.0047053443
4208.0,4208.0,1.77971E-7
4209.0,4209.0,3.754892E-6
4210.0,4210.0,0.0035547237
4211.0,4211.0,0.022606466
4212.0,4212.0,1.6664323E-7
4213.0,4213.0,4.6853324E-7
4214.0,4214.0,1.2859502E-8
4215.0,4215.0,1.4218094E-6
4216.0,4216.0,3.170961E-6
4217.0,4217.0,4.520608E-7
4218.0,4218.0,0.0062479246
4219.0,4219.0,1.4597795E-7
4220.0,4220.0,0.0046942616
4221.0,4221.0,0.0040461035
4222.0,4222.0,0.007847536
4223.0,4223.0,7.6351836E-7
4224.0,4224.0,4.300052E-5
4225.0,4225.0,6.196323E-6
4226.0,4226.0,1.1775465E-5
4227.0,4227.0,0.00325369
4228.0,4228.0,0.02547639
4229.0,4229.0,0.0061774524
4230.0,4230.0,0.006003679
4231.0,4231.0,8.8610825E-8
4232.0,4232.0,0.0011901193
4233.0,4233.0,1.2676586E-6
4234.0,4234.0,1.7084358E-7
4235.0,4235.0,1.9312971E-7
4236.0,4236.0,0.007288303
4237.0,4237.0,8.553121E-8
4238.0,4238.0,0.0023809562
4239.0,4239.0,0.0076493467
4240.0,4240.0,2.7804634E-7
4241.0,4241.0,0.023632262
4242.0,4242.0,0.0030273655
4243.0,4243.0,2.7080758E-9
4244.0,4244.0,3.2602602E-5
4245.0,4245.0,0.026307028
4246.0,4246.0,8.928221E-4
