x,y,species max
3148.0,3148.0,3.757686E-7
3149.0,3149.0,0.23398656
3150.0,3150.0,0.06323206
3151.0,3151.0,1.381221E-6
3152.0,3152.0,5.402988E-4
3153.0,3153.0,0.13597594
3154.0,3154.0,3.0568855E-5
3155.0,3155.0,0.76965183
3156.0,3156.0,0.09351309
3157.0,3157.0,0.06655255
3158.0,3158.0,0.2853631
3159.0,3159.0,9.0537105E-7
3160.0,3160.0,5.0785096E-5
3161.0,3161.0,1.2869228E-4
3162.0,3162.0,3.9155702E-6
3163.0,3163.0,2.54272E-6
3164.0,3164.0,0.04248802
3165.0,3165.0,0.71119833
3166.0,3166.0,1.634095E-5
3167.0,3167.0,0.011446235
3168.0,3168.0,0.11079439
3169.0,3169.0,0.060901865
3170.0,3170.0,2.4496787E-6
3171.0,3171.0,0.23758587
3172.0,3172.0,0.11568229
3173.0,3173.0,1.3571591E-6
3174.0,3174.0,1.3851238E-4
3175.0,3175.0,0.11162965
3176.0,3176.0,0.1032372
3177.0,3177.0,0.099130906
3178.0,3178.0,6.004418E-6
3179.0,3179.0,1.2599043E-6
3180.0,3180.0,0.0068883407
3181.0,3181.0,0.1106733
3182.0,3182.0,0.0065302085
3183.0,3183.0,0.0064371903
3184.0,3184.0,0.022770256
3185.0,3185.0,0.23946834
3186.0,3186.0,0.11770171
3187.0,3187.0,1.7897838E-6
3188.0,3188.0,0.059543986
3189.0,3189.0,0.059808113
3190.0,3190.0,0.19653976
3191.0,3191.0,0.08188204
3192.0,3192.0,0.24250641
3193.0,3193.0,2.105157E-6
3194.0,3194.0,8.5735905E-5
3195.0,3195.0,0.06175847
3196.0,3196.0,0.37594593
3197.0,3197.0,0.15213664
3198.0,3198.0,0.002559394
3199.0,3199.0,2.762024E-6
3200.0,3200.0,0.049347904
3201.0,3201.0,0.052202035
3202.0,3202.0,0.6451506
3203.0,3203.0,2.2322017E-6
3204.0,3204.0,0.050452102
3205.0,3205.0,0.0468684
3206.0,3206.0,2.8218988E-8
3207.0,3207.0,5.535102E-5
3208.0,3208.0,0.086126804
3209.0,3209.0,8.847345E-5
3210.0,3210.0,3.0850413E-7
3211.0,3211.0,1.7978023E-6
3212.0,3212.0,0.18245336
3213.0,3213.0,3.06481E-5
3214.0,3214.0,0.038527217
3215.0,3215.0,4.946946E-6
3216.0,3216.0,8.1187613E-7
3217.0,3217.0,7.816586E-6
3218.0,3218.0,0.010611596
3219.0,3219.0,0.14828123
3220.0,3220.0,0.07002999
3221.0,3221.0,0.11011375
3222.0,3222.0,2.670151E-4
3223.0,3223.0,3.5118074E-7
3224.0,3224.0,0.09547903
3225.0,3225.0,5.873161E-7
3226.0,3226.0,0.5264904
3227.0,3227.0,3.7754762E-7
3228.0,3228.0,0.036850635
3229.0,3229.0,1.7227264E-6
3230.0,3230.0,0.105241686
3231.0,3231.0,7.9933034E-7
3232.0,3232.0,0.012048066
3233.0,3233.0,4.14314E-5
3234.0,3234.0,0.059734184
3235.0,3235.0,0.0405374
3236.0,3236.0,0.24075663
3237.0,3237.0,3.2688054E-5
3238.0,3238.0,0.002927598
3239.0,3239.0,0.06740264
3240.0,3240.0,0.046996415
3241.0,3241.0,9.6619176E-4
3242.0,3242.0,0.010164672
3243.0,3243.0,6.995656E-7
3244.0,3244.0,0.09554448
3245.0,3245.0,0.00874667
3246.0,3246.0,1.0668934E-7
3247.0,3247.0,0.09513034
3248.0,3248.0,0.46258834
3249.0,3249.0,0.0031685494
3250.0,3250.0,0.02328246
3251.0,3251.0,0.45936343
3252.0,3252.0,0.0031362614
3253.0,3253.0,2.5702365E-8
3254.0,3254.0,0.27400613
3255.0,3255.0,0.074105434
3256.0,3256.0,6.64207E-5
3257.0,3257.0,2.2837771E-6
3258.0,3258.0,0.08507749
3259.0,3259.0,0.25518063
3260.0,3260.0,0.0062786057
3261.0,3261.0,2.1150167E-6
3262.0,3262.0,1.3353619E-4
3263.0,3263.0,2.0130366E-4
3264.0,3264.0,0.35918593
3265.0,3265.0,0.111525044
3266.0,3266.0,4.844071E-5
3267.0,3267.0,1.3162418E-4
3268.0,3268.0,3.6192382E-8
3269.0,3269.0,1.6192614E-7
3270.0,3270.0,1.3670046E-7
3271.0,3271.0,2.3779921E-6
3272.0,3272.0,0.17677392
3273.0,3273.0,8.388886E-4
3274.0,3274.0,2.385043E-6
3275.0,3275.0,0.06384506
3276.0,3276.0,0.034972347
3277.0,3277.0,0.09459757
3278.0,3278.0,6.7909816E-8
3279.0,3279.0,0.03475897
3280.0,3280.0,0.12701698
3281.0,3281.0,8.422616E-6
3282.0,3282.0,0.017572591
3283.0,3283.0,4.1446566E-7
3284.0,3284.0,6.425955E-7
3285.0,3285.0,8.6233115E-7
3286.0,3286.0,0.0015635471
3287.0,3287.0,4.074852E-6
3288.0,3288.0,0.043354064
3289.0,3289.0,0.0011800549
3290.0,3290.0,0.022944234
3291.0,3291.0,6.120056E-6
3292.0,3292.0,4.423728E-6
3293.0,3293.0,4.4564426E-6
3294.0,3294.0,0.14379527
3295.0,3295.0,0.03656238
3296.0,3296.0,1.365914E-5
3297.0,3297.0,2.3682454E-5
3298.0,3298.0,0.039722577
3299.0,3299.0,0.19973946
3300.0,3300.0,0.026732752
3301.0,3301.0,0.17285189
3302.0,3302.0,0.041962914
3303.0,3303.0,0.047309536
3304.0,3304.0,0.15204808
3305.0,3305.0,0.19219773
3306.0,3306.0,8.7177665E-5
3307.0,3307.0,0.08702585
3308.0,3308.0,0.014909296
3309.0,3309.0,0.16740388
3310.0,3310.0,1.6575625E-7
3311.0,3311.0,0.06981917
3312.0,3312.0,1.2403284E-6
3313.0,3313.0,2.9394676E-5
3314.0,3314.0,0.0788185
3315.0,3315.0,0.051818896
3316.0,3316.0,0.081096515
3317.0,3317.0,0.27826694
3318.0,3318.0,0.24158566
3319.0,3319.0,9.113E-4
3320.0,3320.0,0.06388379
3321.0,3321.0,2.750642E-5
3322.0,3322.0,0.04599364
3323.0,3323.0,6.0535673E-5
3324.0,3324.0,0.0027786177
3325.0,3325.0,0.008880834
3326.0,3326.0,8.4842947E-7
3327.0,3327.0,0.07121053
3328.0,3328.0,1.4157601E-8
3329.0,3329.0,0.107862234
3330.0,3330.0,0.041560046
3331.0,3331.0,9.457751E-5
3332.0,3332.0,0.0042508254
3333.0,3333.0,0.0036731476
3334.0,3334.0,1.16255815E-5
3335.0,3335.0,0.092208415
3336.0,3336.0,0.8828519
3337.0,3337.0,7.3412507E-6
3338.0,3338.0,7.219252E-4
3339.0,3339.0,3.4049744E-6
3340.0,3340.0,3.423662E-6
3341.0,3341.0,0.12655614
3342.0,3342.0,2.3557227E-4
3343.0,3343.0,0.11445508
3344.0,3344.0,0.048763394
3345.0,3345.0,0.08507455
3346.0,3346.0,1.0106752E-6
3347.0,3347.0,0.3408127
3348.0,3348.0,3.3047338E-5
3349.0,3349.0,1.293793E-6
3350.0,3350.0,9.575915E-6
3351.0,3351.0,7.844327E-4
3352.0,3352.0,1.9445713E-5
3353.0,3353.0,0.0036389588
3354.0,3354.0,0.059867095
3355.0,3355.0,8.068794E-6
3356.0,3356.0,0.12426343
3357.0,3357.0,0.077908926
3358.0,3358.0,0.20177715
3359.0,3359.0,0.011228203
3360.0,3360.0,5.8505128E-5
3361.0,3361.0,0.089380376
3362.0,3362.0,0.0395915
3363.0,3363.0,0.35024184
3364.0,3364.0,0.08810284
3365.0,3365.0,0.050395552
3366.0,3366.0,4.6446544E-6
3367.0,3367.0,0.031503215
3368.0,3368.0,2.680702E-4
3369.0,3369.0,0.0026275804
3370.0,3370.0,2.419328E-4
3371.0,3371.0,0.051524673
3372.0,3372.0,0.15099931
3373.0,3373.0,1.105335E-7
3374.0,3374.0,0.06677714
3375.0,3375.0,0.21255171
3376.0,3376.0,0.043945387
3377.0,3377.0,1.6351358E-4
3378.0,3378.0,5.611965E-5
3379.0,3379.0,1.3948576E-6
3380.0,3380.0,4.0403794E-4
3381.0,3381.0,0.09758643
3382.0,3382.0,4.8677804E-5
3383.0,3383.0,0.11969393
3384.0,3384.0,1.741346E-7
3385.0,3385.0,0.012002681
3386.0,3386.0,0.011975154
3387.0,3387.0,0.08324812
3388.0,3388.0,0.11499493
3389.0,3389.0,0.0019318897
3390.0,3390.0,0.0027600622
3391.0,3391.0,0.081912845
3392.0,3392.0,1.5938683E-6
3393.0,3393.0,1.5794097E-4
3394.0,3394.0,0.014159604
3395.0,3395.0,0.0397438
3396.0,3396.0,6.136485E-7
3397.0,3397.0,0.0018612719
3398.0,3398.0,1.8906327E-6
3399.0,3399.0,0.18931179
3400.0,3400.0,1.1580858E-5
3401.0,3401.0,0.19179825
3402.0,3402.0,1.2473286E-6
3403.0,3403.0,0.017264016
3404.0,3404.0,1.08624E-6
3405.0,3405.0,0.016987652
3406.0,3406.0,7.3780226E-5
3407.0,3407.0,0.054268543
3408.0,3408.0,0.1079171
3409.0,3409.0,2.4717482E-7
3410.0,3410.0,2.6518437E-8
3411.0,3411.0,0.003959115
3412.0,3412.0,1.01013706E-4
3413.0,3413.0,0.018718014
3414.0,3414.0,4.082238E-4
3415.0,3415.0,0.45876655
3416.0,3416.0,0.06732982
3417.0,3417.0,0.110886216
3418.0,3418.0,0.06453033
3419.0,3419.0,0.003969325
3420.0,3420.0,7.4462914E-5
3421.0,3421.0,0.10471518
3422.0,3422.0,6.503327E-7
3423.0,3423.0,0.05671824
3424.0,3424.0,0.0034654937
3425.0,3425.0,2.9907994E-7
3426.0,3426.0,5.461014E-7
3427.0,3427.0,0.011245687
3428.0,3428.0,1.6092497E-6
3429.0,3429.0,6.910793E-8
3430.0,3430.0,4.871865E-7
3431.0,3431.0,0.0023454537
3432.0,3432.0,1.2009564E-6
3433.0,3433.0,1.4433448E-6
3434.0,3434.0,1.0425966E-5
3435.0,3435.0,3.5338693E-5
3436.0,3436.0,2.966288E-6
3437.0,3437.0,0.1481163
3438.0,3438.0,5.7928287E-6
3439.0,3439.0,0.433378
3440.0,3440.0,0.009101333
3441.0,3441.0,0.1540773
3442.0,3442.0,7.090073E-5
3443.0,3443.0,9.104132E-5
3444.0,3444.0,0.08381569
3445.0,3445.0,1.3651617E-6
3446.0,3446.0,0.018981539
3447.0,3447.0,0.046009835
3448.0,3448.0,7.626994E-6
3449.0,3449.0,0.022970665
3450.0,3450.0,2.2696581E-6
3451.0,3451.0,0.039612997
3452.0,3452.0,0.17648488
3453.0,3453.0,4.7880835E-6
3454.0,3454.0,9.912401E-4
3455.0,3455.0,0.051952496
3456.0,3456.0,0.8285447
3457.0,3457.0,0.058274474
3458.0,3458.0,3.848029E-4
3459.0,3459.0,1.021154E-5
3460.0,3460.0,3.7288693E-5
3461.0,3461.0,2.4249441E-6
3462.0,3462.0,0.19306947
3463.0,3463.0,3.3594848E-4
3464.0,3464.0,0.183884
3465.0,3465.0,0.0024003114
3466.0,3466.0,5.724161E-5
3467.0,3467.0,1.855745E-7
3468.0,3468.0,0.12493757
3469.0,3469.0,0.048352968
3470.0,3470.0,2.0620035E-8
3471.0,3471.0,7.8178107E-7
3472.0,3472.0,0.018439746
3473.0,3473.0,0.16016348
3474.0,3474.0,0.5778764
3475.0,3475.0,0.0271977
3476.0,3476.0,1.6837056E-6
3477.0,3477.0,0.5809182
3478.0,3478.0,0.2628246
3479.0,3479.0,0.03741859
3480.0,3480.0,9.475087E-6
3481.0,3481.0,0.097415745
3482.0,3482.0,3.5901942E-7
3483.0,3483.0,2.1692815E-4
3484.0,3484.0,0.15207979
3485.0,3485.0,0.116743244
3486.0,3486.0,0.14825419
3487.0,3487.0,5.5115643E-6
3488.0,3488.0,0.049080353
3489.0,3489.0,6.364881E-6
3490.0,3490.0,0.042534836
3491.0,3491.0,0.17911303
3492.0,3492.0,0.20411664
3493.0,3493.0,7.588931E-8
3494.0,3494.0,0.12719889
3495.0,3495.0,2.277603E-6
3496.0,3496.0,0.06904895
3497.0,3497.0,5.02602E-7
3498.0,3498.0,0.02415945
3499.0,3499.0,0.052463
3500.0,3500.0,0.063209385
3501.0,3501.0,3.9337956E-5
3502.0,3502.0,0.031487796
3503.0,3503.0,6.313763E-4
3504.0,3504.0,0.21972668
3505.0,3505.0,0.21774702
3506.0,3506.0,0.106067784
3507.0,3507.0,0.3625943
3508.0,3508.0,0.055008642
3509.0,3509.0,0.16076206
3510.0,3510.0,0.01805375
3511.0,3511.0,2.0280824E-8
3512.0,3512.0,0.17228703
3513.0,3513.0,0.15514967
3514.0,3514.0,2.536113E-4
3515.0,3515.0,0.0978577
3516.0,3516.0,0.05953809
3517.0,3517.0,0.19173013
3518.0,3518.0,0.022640593
3519.0,3519.0,1.72905E-7
3520.0,3520.0,6.170176E-5
3521.0,3521.0,6.489341E-7
3522.0,3522.0,0.055205114
3523.0,3523.0,1.9676338E-5
3524.0,3524.0,0.0068186657
3525.0,3525.0,3.109748E-5
3526.0,3526.0,1.0990146E-5
3527.0,3527.0,0.17660473
3528.0,3528.0,2.8107554E-5
3529.0,3529.0,2.401127E-6
3530.0,3530.0,0.09063723
3531.0,3531.0,0.021273369
3532.0,3532.0,0.061960097
3533.0,3533.0,2.144865E-5
3534.0,3534.0,1.8231734E-4
3535.0,3535.0,2.0209052E-6
3536.0,3536.0,2.4348096E-6
3537.0,3537.0,8.936942E-4
3538.0,3538.0,0.09524038
3539.0,3539.0,0.060783528
3540.0,3540.0,1.1134767E-6
3541.0,3541.0,1.4499765E-6
3542.0,3542.0,0.0010516988
3543.0,3543.0,0.0776901
3544.0,3544.0,0.08379104
3545.0,3545.0,3.8833832E-8
3546.0,3546.0,0.14227958
3547.0,3547.0,6.806964E-6
3548.0,3548.0,1.2124329E-5
3549.0,3549.0,0.054410927
3550.0,3550.0,1.5216127E-6
3551.0,3551.0,0.1022268
3552.0,3552.0,3.2207322E-6
3553.0,3553.0,0.08775228
3554.0,3554.0,3.759533E-5
3555.0,3555.0,0.056386013
3556.0,3556.0,1.2608874E-6
3557.0,3557.0,0.1466576
3558.0,3558.0,0.082857765
3559.0,3559.0,4.310031E-6
3560.0,3560.0,1.1198159E-7
3561.0,3561.0,0.11366419
3562.0,3562.0,1.3260021E-6
3563.0,3563.0,2.7624073E-6
3564.0,3564.0,0.016673902
3565.0,3565.0,0.033782206
3566.0,3566.0,1.2900881E-4
3567.0,3567.0,0.0027227225
3568.0,3568.0,0.09624778
3569.0,3569.0,1.2696975E-4
3570.0,3570.0,0.04486002
3571.0,3571.0,1.4715621E-6
3572.0,3572.0,0.004154969
3573.0,3573.0,0.025509337
3574.0,3574.0,0.088632
3575.0,3575.0,0.019897316
3576.0,3576.0,0.01744551
3577.0,3577.0,0.16695367
3578.0,3578.0,0.014415851
3579.0,3579.0,0.38990048
3580.0,3580.0,4.4033458E-4
3581.0,3581.0,0.039281156
3582.0,3582.0,0.13974822
3583.0,3583.0,0.100876465
3584.0,3584.0,0.87965286
3585.0,3585.0,0.031838756
3586.0,3586.0,4.042417E-5
3587.0,3587.0,2.0980947E-6
3588.0,3588.0,1.9396863E-5
3589.0,3589.0,1.8464167E-5
3590.0,3590.0,0.035504743
3591.0,3591.0,0.19252333
3592.0,3592.0,0.04233862
3593.0,3593.0,0.1469125
3594.0,3594.0,0.07906182
3595.0,3595.0,0.061026476
3596.0,3596.0,0.87962353
3597.0,3597.0,3.1365445E-5
3598.0,3598.0,0.0016977491
3599.0,3599.0,0.008326184
3600.0,3600.0,2.1089854E-6
3601.0,3601.0,0.012042581
3602.0,3602.0,0.07132635
3603.0,3603.0,0.012108746
3604.0,3604.0,0.046147965
3605.0,3605.0,0.066968165
3606.0,3606.0,1.0209461E-6
3607.0,3607.0,0.06407053
3608.0,3608.0,2.6535913E-8
3609.0,3609.0,3.135215E-6
3610.0,3610.0,0.3860478
3611.0,3611.0,0.009313017
3612.0,3612.0,0.03241922
3613.0,3613.0,0.058097724
3614.0,3614.0,0.00870458
3615.0,3615.0,6.0998625E-4
3616.0,3616.0,0.91913545
3617.0,3617.0,8.798143E-8
3618.0,3618.0,0.0111648515
3619.0,3619.0,0.13670376
3620.0,3620.0,8.63476E-7
3621.0,3621.0,2.7175393E-4
3622.0,3622.0,1.8515037E-5
3623.0,3623.0,0.83884215
3624.0,3624.0,1.5843154E-6
3625.0,3625.0,0.08347724
3626.0,3626.0,0.0058877175
3627.0,3627.0,0.037017696
3628.0,3628.0,4.7376675E-6
3629.0,3629.0,1.8270558E-6
3630.0,3630.0,1.73651E-7
3631.0,3631.0,6.7493374E-7
3632.0,3632.0,0.029639455
3633.0,3633.0,3.1932743E-7
3634.0,3634.0,0.18148242
3635.0,3635.0,0.10240084
3636.0,3636.0,1.2583543E-4
3637.0,3637.0,2.9895964E-5
3638.0,3638.0,5.0652915E-8
3639.0,3639.0,9.1574114E-4
3640.0,3640.0,0.021391947
3641.0,3641.0,0.053510074
3642.0,3642.0,1.6328213E-5
3643.0,3643.0,5.344206E-6
3644.0,3644.0,0.090156436
3645.0,3645.0,0.017093902
3646.0,3646.0,0.3500985
3647.0,3647.0,0.060974028
3648.0,3648.0,1.3283191E-7
3649.0,3649.0,0.19652025
3650.0,3650.0,1.102178E-6
3651.0,3651.0,7.5856224E-7
3652.0,3652.0,0.064793676
3653.0,3653.0,0.28393313
3654.0,3654.0,0.08050766
3655.0,3655.0,2.0371738E-6
3656.0,3656.0,1.4057018E-4
3657.0,3657.0,9.448919E-5
3658.0,3658.0,8.913531E-6
3659.0,3659.0,0.043190707
3660.0,3660.0,1.2701609E-6
3661.0,3661.0,0.11588946
3662.0,3662.0,1.8484454E-5
3663.0,3663.0,0.060653232
3664.0,3664.0,0.14992787
3665.0,3665.0,6.290174E-5
3666.0,3666.0,0.0027703156
3667.0,3667.0,0.11939734
3668.0,3668.0,3.3675724E-6
3669.0,3669.0,0.2772013
3670.0,3670.0,0.022741383
3671.0,3671.0,5.099292E-6
3672.0,3672.0,0.08689494
3673.0,3673.0,0.037359193
3674.0,3674.0,0.004188412
3675.0,3675.0,1.4228142E-4
3676.0,3676.0,0.5011762
3677.0,3677.0,0.006413795
3678.0,3678.0,0.6913888
3679.0,3679.0,0.04971587
3680.0,3680.0,0.0792167
3681.0,3681.0,0.06966198
3682.0,3682.0,0.09444963
3683.0,3683.0,0.007929268
3684.0,3684.0,0.7086471
3685.0,3685.0,0.082724415
3686.0,3686.0,0.1406675
3687.0,3687.0,0.12425005
3688.0,3688.0,2.918714E-5
3689.0,3689.0,0.0522372
3690.0,3690.0,0.7805373
3691.0,3691.0,9.3745283E-4
3692.0,3692.0,0.8422669
3693.0,3693.0,0.055182643
3694.0,3694.0,0.07400286
3695.0,3695.0,0.06638927
3696.0,3696.0,0.0026632703
3697.0,3697.0,0.012517465
3698.0,3698.0,0.6492713
3699.0,3699.0,0.068115704
3700.0,3700.0,7.358892E-7
3701.0,3701.0,0.1058355
3702.0,3702.0,0.13115156
3703.0,3703.0,1.1076957E-5
3704.0,3704.0,0.026674286
3705.0,3705.0,0.08093076
3706.0,3706.0,0.107531965
3707.0,3707.0,1.00754825E-7
3708.0,3708.0,9.909845E-4
3709.0,3709.0,0.0027236254
3710.0,3710.0,0.05435229
3711.0,3711.0,9.671629E-7
3712.0,3712.0,3.1760093E-5
3713.0,3713.0,0.19387877
3714.0,3714.0,2.7309955E-4
3715.0,3715.0,0.0075555695
3716.0,3716.0,0.059571806
3717.0,3717.0,9.493433E-5
3718.0,3718.0,0.08548684
3719.0,3719.0,8.386771E-6
3720.0,3720.0,0.09343299
3721.0,3721.0,0.12456896
3722.0,3722.0,0.0047858874
3723.0,3723.0,3.9350466E-4
3724.0,3724.0,0.0018128026
3725.0,3725.0,0.1993623
3726.0,3726.0,0.002999797
3727.0,3727.0,0.8782053
3728.0,3728.0,1.0810305E-7
3729.0,3729.0,0.037865825
3730.0,3730.0,0.033166736
3731.0,3731.0,0.010322773
3732.0,3732.0,0.19432354
3733.0,3733.0,3.8727194E-6
3734.0,3734.0,0.07052273
3735.0,3735.0,1.6426267E-7
3736.0,3736.0,1.8420238E-8
3737.0,3737.0,0.48756063
3738.0,3738.0,0.0010204915
3739.0,3739.0,1.4598876E-5
3740.0,3740.0,0.052640803
3741.0,3741.0,1.4433535E-4
3742.0,3742.0,0.17279364
3743.0,3743.0,0.062464863
3744.0,3744.0,0.8137412
3745.0,3745.0,4.7588475E-7
3746.0,3746.0,0.1674702
3747.0,3747.0,0.14067043
3748.0,3748.0,2.3371512E-4
3749.0,3749.0,0.6965556
3750.0,3750.0,0.79659253
3751.0,3751.0,2.718066E-7
3752.0,3752.0,5.3653025E-6
3753.0,3753.0,0.20470391
3754.0,3754.0,0.016944073
3755.0,3755.0,1.4072358E-4
3756.0,3756.0,0.18714657
3757.0,3757.0,8.599409E-4
3758.0,3758.0,0.09180788
3759.0,3759.0,0.0661182
3760.0,3760.0,0.014203696
3761.0,3761.0,0.21135862
3762.0,3762.0,3.5800188E-6
3763.0,3763.0,0.0149146775
3764.0,3764.0,2.5444228E-5
3765.0,3765.0,0.112637766
3766.0,3766.0,0.045378756
3767.0,3767.0,0.008898219
3768.0,3768.0,0.0022709407
3769.0,3769.0,0.0069786725
3770.0,3770.0,0.5190868
3771.0,3771.0,3.2004385E-4
3772.0,3772.0,0.011674824
3773.0,3773.0,6.846951E-8
3774.0,3774.0,1.20474615E-4
3775.0,3775.0,9.954384E-5
3776.0,3776.0,2.7075432E-6
3777.0,3777.0,0.0011795514
3778.0,3778.0,0.06025852
3779.0,3779.0,1.5736025E-5
3780.0,3780.0,1.0946354E-6
3781.0,3781.0,3.5137258E-4
3782.0,3782.0,0.011391771
3783.0,3783.0,0.046152428
3784.0,3784.0,0.0065704733
3785.0,3785.0,0.0022056021
3786.0,3786.0,2.4631888E-6
3787.0,3787.0,6.4559096E-8
3788.0,3788.0,4.0228238E-6
3789.0,3789.0,3.7738893E-5
3790.0,3790.0,5.2820207E-7
3791.0,3791.0,0.039343696
3792.0,3792.0,0.11896599
3793.0,3793.0,1.6175832E-4
3794.0,3794.0,1.9782568E-5
3795.0,3795.0,2.9162056E-8
3796.0,3796.0,1.3961352E-4
3797.0,3797.0,2.9372325E-6
3798.0,3798.0,1.0410799E-5
3799.0,3799.0,0.07406447
3800.0,3800.0,0.021927679
3801.0,3801.0,0.27868146
3802.0,3802.0,0.24078028
3803.0,3803.0,1.9553825E-7
3804.0,3804.0,2.4017836E-6
3805.0,3805.0,1.808475E-5
3806.0,3806.0,0.15450256
3807.0,3807.0,6.302244E-6
3808.0,3808.0,0.2646867
3809.0,3809.0,0.24353164
3810.0,3810.0,7.0951396E-6
3811.0,3811.0,1.5012532E-6
3812.0,3812.0,0.01925784
3813.0,3813.0,0.02872046
3814.0,3814.0,0.13182452
3815.0,3815.0,4.513729E-6
3816.0,3816.0,0.0033077192
3817.0,3817.0,0.83403844
3818.0,3818.0,5.6107447E-6
3819.0,3819.0,0.042435378
3820.0,3820.0,0.0021591282
3821.0,3821.0,4.02192E-5
3822.0,3822.0,3.856936E-6
3823.0,3823.0,5.1322227E-6
3824.0,3824.0,1.1430633E-6
3825.0,3825.0,0.08473631
3826.0,3826.0,0.02713057
3827.0,3827.0,0.03362782
3828.0,3828.0,1.9240935E-5
3829.0,3829.0,0.04588417
3830.0,3830.0,0.053532634
3831.0,3831.0,0.085383944
3832.0,3832.0,0.7106516
3833.0,3833.0,0.09677474
3834.0,3834.0,0.014244029
3835.0,3835.0,8.335901E-8
3836.0,3836.0,1.3305302E-6
3837.0,3837.0,7.5407814E-7
3838.0,3838.0,0.05439085
3839.0,3839.0,0.06931614
3840.0,3840.0,2.7469246E-6
3841.0,3841.0,1.30292365E-5
3842.0,3842.0,5.66219E-6
3843.0,3843.0,0.1289441
3844.0,3844.0,0.026364217
3845.0,3845.0,0.002317041
3846.0,3846.0,0.066109285
3847.0,3847.0,1.5573781E-6
3848.0,3848.0,0.348053
3849.0,3849.0,0.2954612
3850.0,3850.0,0.08364881
3851.0,3851.0,2.1572638E-5
3852.0,3852.0,0.04199976
3853.0,3853.0,0.0066723935
3854.0,3854.0,0.12923999
3855.0,3855.0,0.008299057
3856.0,3856.0,9.197357E-6
3857.0,3857.0,0.24324583
3858.0,3858.0,0.06334551
3859.0,3859.0,1.0106998E-7
3860.0,3860.0,0.24763224
3861.0,3861.0,3.419135E-4
3862.0,3862.0,0.066656746
3863.0,3863.0,0.055664882
3864.0,3864.0,0.028349968
3865.0,3865.0,7.4622617E-6
3866.0,3866.0,8.898214E-5
3867.0,3867.0,8.452028E-4
3868.0,3868.0,3.5743968E-5
3869.0,3869.0,7.91569E-8
3870.0,3870.0,0.023211133
3871.0,3871.0,0.0042687003
3872.0,3872.0,0.012230926
3873.0,3873.0,9.516076E-7
3874.0,3874.0,0.002606798
3875.0,3875.0,2.0872498E-5
3876.0,3876.0,4.996905E-7
3877.0,3877.0,0.07246158
3878.0,3878.0,0.08025127
3879.0,3879.0,0.0017642373
3880.0,3880.0,0.0017739487
3881.0,3881.0,0.011159543
3882.0,3882.0,0.014043073
3883.0,3883.0,3.713919E-8
3884.0,3884.0,0.17771436
3885.0,3885.0,0.07450811
3886.0,3886.0,2.4293704E-4
3887.0,3887.0,0.008784772
3888.0,3888.0,0.1353488
3889.0,3889.0,5.423092E-6
3890.0,3890.0,3.507242E-5
3891.0,3891.0,1.035637E-7
3892.0,3892.0,0.112345345
3893.0,3893.0,0.085090525
3894.0,3894.0,0.09230165
3895.0,3895.0,0.062879585
3896.0,3896.0,1.5186524E-6
3897.0,3897.0,3.4053908E-6
3898.0,3898.0,9.350603E-6
3899.0,3899.0,0.056293152
3900.0,3900.0,2.299291E-6
3901.0,3901.0,0.0013759239
3902.0,3902.0,0.10659712
3903.0,3903.0,4.412135E-6
3904.0,3904.0,0.078954436
3905.0,3905.0,0.0818981
3906.0,3906.0,0.0328272
3907.0,3907.0,0.10290615
3908.0,3908.0,0.14034447
3909.0,3909.0,5.893898E-4
3910.0,3910.0,0.1329505
3911.0,3911.0,0.115151964
3912.0,3912.0,0.013574205
3913.0,3913.0,0.33960053
3914.0,3914.0,0.18790688
3915.0,3915.0,0.09048087
3916.0,3916.0,2.8873144E-6
3917.0,3917.0,0.057223286
3918.0,3918.0,3.4985476E-4
3919.0,3919.0,8.0644153E-4
3920.0,3920.0,0.02324634
3921.0,3921.0,5.121786E-7
3922.0,3922.0,0.016901016
3923.0,3923.0,6.214868E-5
3924.0,3924.0,5.450059E-5
3925.0,3925.0,0.005505375
3926.0,3926.0,0.053930283
3927.0,3927.0,0.002899754
3928.0,3928.0,2.493996E-5
3929.0,3929.0,0.13363212
3930.0,3930.0,3.7412622E-4
3931.0,3931.0,2.9246368E-5
3932.0,3932.0,0.037943598
3933.0,3933.0,2.362633E-6
3934.0,3934.0,0.0043315017
3935.0,3935.0,1.7170886E-6
3936.0,3936.0,1.4019723E-6
3937.0,3937.0,0.34123337
3938.0,3938.0,0.080792375
3939.0,3939.0,0.079889104
3940.0,3940.0,1.6144972E-5
3941.0,3941.0,0.1712636
3942.0,3942.0,1.0465737E-5
3943.0,3943.0,0.049548946
3944.0,3944.0,1.3327961E-5
3945.0,3945.0,0.048973758
3946.0,3946.0,0.012987233
3947.0,3947.0,0.8929056
3948.0,3948.0,0.77862024
3949.0,3949.0,7.0785563E-6
3950.0,3950.0,0.034440074
3951.0,3951.0,5.6240433E-6
3952.0,3952.0,3.4962324E-7
3953.0,3953.0,0.046369314
3954.0,3954.0,0.10511091
3955.0,3955.0,1.0484424E-8
3956.0,3956.0,0.08160581
3957.0,3957.0,0.87352425
3958.0,3958.0,0.009853745
3959.0,3959.0,4.487332E-6
3960.0,3960.0,0.78116846
3961.0,3961.0,0.0024653077
3962.0,3962.0,6.186554E-5
3963.0,3963.0,0.8523959
3964.0,3964.0,2.3802814E-7
