x,y,species stddev
902.0,902.0,0.01151163
903.0,903.0,0.0069918046
904.0,904.0,0.0017112087
905.0,905.0,1.2171436E-4
906.0,906.0,0.006564602
907.0,907.0,0.003167271
908.0,908.0,0.010287654
909.0,909.0,0.007254251
910.0,910.0,1.3648532E-6
911.0,911.0,0.006669573
912.0,912.0,0.0047403146
913.0,913.0,1.165377E-8
914.0,914.0,9.327739E-6
915.0,915.0,0.002592875
916.0,916.0,0.0045940243
917.0,917.0,4.1639506E-8
918.0,918.0,0.005220241
919.0,919.0,1.6350133E-6
920.0,920.0,1.0698321E-6
921.0,921.0,2.732461E-5
922.0,922.0,3.2449923E-5
923.0,923.0,6.165042E-8
924.0,924.0,1.2722833E-6
925.0,925.0,8.5464976E-4
926.0,926.0,4.0954607E-8
927.0,927.0,2.6579585E-6
928.0,928.0,9.071737E-6
929.0,929.0,1.8589392E-4
930.0,930.0,1.0080596E-5
931.0,931.0,0.005193016
932.0,932.0,2.2603472E-6
933.0,933.0,1.5818017E-6
934.0,934.0,0.010687987
935.0,935.0,4.1215284E-5
936.0,936.0,0.0057795867
937.0,937.0,4.8645525E-8
938.0,938.0,1.46206345E-8
939.0,939.0,0.0089141335
940.0,940.0,0.0012969043
941.0,941.0,1.5697962E-5
942.0,942.0,0.0013404425
943.0,943.0,0.0040866104
944.0,944.0,0.007012896
945.0,945.0,3.7140225E-4
946.0,946.0,0.005177582
947.0,947.0,3.0457945E-6
948.0,948.0,0.0063988734
949.0,949.0,1.8426022E-6
950.0,950.0,0.0031742756
951.0,951.0,0.0028315198
952.0,952.0,3.1208948E-4
953.0,953.0,0.0044558384
954.0,954.0,7.716664E-5
955.0,955.0,0.0054412126
956.0,956.0,2.4881703E-4
957.0,957.0,5.6160804E-8
958.0,958.0,8.56116E-7
959.0,959.0,0.003807915
960.0,960.0,0.0023897663
961.0,961.0,0.009744581
962.0,962.0,8.588803E-8
963.0,963.0,0.011015609
964.0,964.0,4.2002733E-7
965.0,965.0,2.6439378E-7
966.0,966.0,8.016059E-8
967.0,967.0,0.0033015637
968.0,968.0,2.421437E-4
969.0,969.0,0.0011769233
970.0,970.0,1.3329784E-5
971.0,971.0,5.546858E-4
972.0,972.0,0.0103322975
973.0,973.0,0.00238798
974.0,974.0,7.527538E-7
975.0,975.0,1.7911883E-4
976.0,976.0,1.9307566E-7
977.0,977.0,0.0069485586
978.0,978.0,2.5257043E-7
979.0,979.0,1.888068E-7
980.0,980.0,2.1771995E-5
981.0,981.0,0.006762583
982.0,982.0,5.3750464E-6
983.0,983.0,0.010565651
984.0,984.0,7.790947E-8
985.0,985.0,0.013912497
986.0,986.0,0.0051712007
987.0,987.0,1.9255855E-4
988.0,988.0,0.004093814
989.0,989.0,8.469877E-6
990.0,990.0,6.013934E-4
991.0,991.0,3.2583448E-6
992.0,992.0,9.093291E-6
993.0,993.0,0.029355057
994.0,994.0,0.012679699
995.0,995.0,5.1439827E-7
996.0,996.0,0.011601827
997.0,997.0,3.8782755E-6
998.0,998.0,0.020170726
999.0,999.0,1.3735549E-5
1000.0,1000.0,8.1553135E-6
1001.0,1001.0,0.007319402
1002.0,1002.0,0.0038911127
1003.0,1003.0,6.999799E-4
1004.0,1004.0,0.0028415397
1005.0,1005.0,0.0031281782
1006.0,1006.0,0.008953688
1007.0,1007.0,0.0018247494
1008.0,1008.0,0.006863343
1009.0,1009.0,2.5691545E-8
1010.0,1010.0,0.006607249
1011.0,1011.0,0.0056919437
1012.0,1012.0,0.003060052
1013.0,1013.0,0.0062969676
1014.0,1014.0,0.004545693
1015.0,1015.0,0.008295698
1016.0,1016.0,3.3536457E-4
1017.0,1017.0,1.8681535E-8
1018.0,1018.0,0.008817267
1019.0,1019.0,0.0053515485
1020.0,1020.0,2.8985369E-6
1021.0,1021.0,1.2999814E-6
1022.0,1022.0,1.6234455E-6
1023.0,1023.0,7.892573E-7
1024.0,1024.0,3.5484795E-6
1025.0,1025.0,1.3448362E-5
1026.0,1026.0,5.559396E-7
1027.0,1027.0,0.008085226
1028.0,1028.0,0.0035983417
1029.0,1029.0,8.598724E-9
1030.0,1030.0,3.1896232E-7
1031.0,1031.0,1.2014453E-8
1032.0,1032.0,1.614917E-4
1033.0,1033.0,4.2755437E-6
1034.0,1034.0,0.0038835108
1035.0,1035.0,0.0038679368
1036.0,1036.0,0.0011295244
1037.0,1037.0,5.219449E-6
1038.0,1038.0,0.034394663
1039.0,1039.0,7.1198563E-4
1040.0,1040.0,0.008848967
1041.0,1041.0,0.00708795
1042.0,1042.0,0.0030150828
1043.0,1043.0,0.006021106
1044.0,1044.0,0.00351939
1045.0,1045.0,0.0018126256
1046.0,1046.0,0.0055483733
1047.0,1047.0,1.3160768E-5
1048.0,1048.0,0.0026834
1049.0,1049.0,0.01532693
1050.0,1050.0,6.1879127E-6
1051.0,1051.0,1.0641405E-6
1052.0,1052.0,0.009989453
1053.0,1053.0,0.0033745326
1054.0,1054.0,0.002491696
1055.0,1055.0,0.00125262
1056.0,1056.0,0.0034661996
1057.0,1057.0,0.005697071
1058.0,1058.0,0.00834093
1059.0,1059.0,1.355963E-4
1060.0,1060.0,3.188643E-5
1061.0,1061.0,0.005521658
1062.0,1062.0,3.151144E-8
1063.0,1063.0,0.008627238
1064.0,1064.0,1.1052385E-5
1065.0,1065.0,0.009741013
1066.0,1066.0,1.2299528E-5
1067.0,1067.0,6.204778E-7
1068.0,1068.0,5.906581E-7
1069.0,1069.0,0.005525556
1070.0,1070.0,5.673527E-7
1071.0,1071.0,0.0044508507
1072.0,1072.0,0.005298659
1073.0,1073.0,3.2709138E-6
1074.0,1074.0,7.4633476E-7
1075.0,1075.0,0.020297274
1076.0,1076.0,0.007304904
1077.0,1077.0,0.0066471677
1078.0,1078.0,0.020551635
1079.0,1079.0,4.71428E-4
1080.0,1080.0,2.0457848E-5
1081.0,1081.0,4.2572185E-5
1082.0,1082.0,0.005652818
1083.0,1083.0,2.4648928E-4
1084.0,1084.0,0.0066674966
1085.0,1085.0,2.5421952E-5
1086.0,1086.0,2.179692E-5
1087.0,1087.0,0.013958482
1088.0,1088.0,2.0640905E-6
1089.0,1089.0,0.025475157
1090.0,1090.0,0.0018342695
1091.0,1091.0,0.0037630405
1092.0,1092.0,1.2047823E-7
1093.0,1093.0,0.0020593437
1094.0,1094.0,1.4892274E-5
1095.0,1095.0,0.0020096118
1096.0,1096.0,5.4178788E-8
1097.0,1097.0,0.01891286
1098.0,1098.0,0.011592843
1099.0,1099.0,0.0068842834
1100.0,1100.0,0.0049007908
1101.0,1101.0,8.940403E-6
1102.0,1102.0,9.0778585E-6
1103.0,1103.0,0.004910335
1104.0,1104.0,0.0122087775
1105.0,1105.0,1.3288036E-6
1106.0,1106.0,4.951049E-4
1107.0,1107.0,0.0020359918
1108.0,1108.0,0.012206081
1109.0,1109.0,0.008712999
1110.0,1110.0,0.05083704
1111.0,1111.0,0.014076561
1112.0,1112.0,0.0012632908
1113.0,1113.0,1.893148E-4
1114.0,1114.0,1.5264399E-4
1115.0,1115.0,3.0818182E-6
1116.0,1116.0,7.2193407E-6
1117.0,1117.0,1.4748124E-6
1118.0,1118.0,0.008551318
1119.0,1119.0,0.0038392853
1120.0,1120.0,8.691349E-7
1121.0,1121.0,4.238508E-4
1122.0,1122.0,0.003271583
1123.0,1123.0,4.8727076E-9
1124.0,1124.0,0.011274132
1125.0,1125.0,0.0026803776
1126.0,1126.0,2.281932E-5
1127.0,1127.0,0.01616297
1128.0,1128.0,3.9060734E-7
1129.0,1129.0,0.00466354
1130.0,1130.0,2.883169E-7
1131.0,1131.0,0.013786284
1132.0,1132.0,1.149866E-8
1133.0,1133.0,1.6646556E-8
1134.0,1134.0,5.66479E-5
1135.0,1135.0,9.520955E-6
1136.0,1136.0,8.88261E-7
1137.0,1137.0,1.532475E-6
1138.0,1138.0,0.0040979483
1139.0,1139.0,0.004364576
1140.0,1140.0,0.0039299014
1141.0,1141.0,0.010989466
1142.0,1142.0,2.4744818E-6
1143.0,1143.0,5.9581925E-8
1144.0,1144.0,0.0017630982
1145.0,1145.0,9.500431E-7
1146.0,1146.0,0.0077474057
1147.0,1147.0,0.003310075
1148.0,1148.0,0.0151396105
1149.0,1149.0,1.5959208E-7
1150.0,1150.0,0.0076123457
1151.0,1151.0,1.2121442E-5
1152.0,1152.0,0.0012549377
1153.0,1153.0,0.0130446805
1154.0,1154.0,7.451359E-7
1155.0,1155.0,0.013582406
1156.0,1156.0,2.210849E-5
1157.0,1157.0,0.006210692
1158.0,1158.0,0.02693262
1159.0,1159.0,0.006982543
1160.0,1160.0,0.006920051
1161.0,1161.0,1.7074435E-6
1162.0,1162.0,0.032500755
1163.0,1163.0,3.148813E-7
1164.0,1164.0,3.2501968E-4
1165.0,1165.0,6.4050706E-5
1166.0,1166.0,2.5085348E-5
1167.0,1167.0,1.6180785E-7
1168.0,1168.0,0.0027523874
1169.0,1169.0,8.7879953E-4
1170.0,1170.0,3.441985E-8
1171.0,1171.0,4.3203343E-7
1172.0,1172.0,0.030482925
1173.0,1173.0,4.6562594E-8
1174.0,1174.0,3.2748642E-6
1175.0,1175.0,0.010815548
1176.0,1176.0,0.008711548
1177.0,1177.0,4.6129408E-5
1178.0,1178.0,7.5212074E-6
1179.0,1179.0,8.468758E-5
1180.0,1180.0,5.7308935E-4
1181.0,1181.0,3.0403027E-7
1182.0,1182.0,1.6456999E-6
1183.0,1183.0,1.6398133E-8
1184.0,1184.0,1.5405232E-6
1185.0,1185.0,0.017474681
1186.0,1186.0,1.7967501E-6
1187.0,1187.0,1.1522966E-4
1188.0,1188.0,2.5690955E-5
1189.0,1189.0,4.4749424E-7
1190.0,1190.0,0.0017740716
1191.0,1191.0,0.014106981
1192.0,1192.0,0.008195798
1193.0,1193.0,0.019267667
1194.0,1194.0,0.0082706185
1195.0,1195.0,0.0014897115
1196.0,1196.0,4.3270702E-4
1197.0,1197.0,0.007265445
1198.0,1198.0,1.353468E-6
1199.0,1199.0,3.7795544E-7
1200.0,1200.0,0.003819785
1201.0,1201.0,0.011878982
1202.0,1202.0,0.022978313
1203.0,1203.0,5.476705E-8
1204.0,1204.0,7.1562567E-6
1205.0,1205.0,0.009805591
1206.0,1206.0,2.0030264E-8
1207.0,1207.0,8.938018E-4
1208.0,1208.0,0.004906644
1209.0,1209.0,2.7954853E-5
1210.0,1210.0,0.018185368
1211.0,1211.0,0.01056763
1212.0,1212.0,0.0046588397
1213.0,1213.0,3.867483E-4
1214.0,1214.0,0.00184519
1215.0,1215.0,0.01922827
1216.0,1216.0,0.01493296
1217.0,1217.0,1.3153194E-6
1218.0,1218.0,0.009255327
1219.0,1219.0,0.029506372
1220.0,1220.0,8.325239E-7
1221.0,1221.0,0.012256669
1222.0,1222.0,0.025742965
1223.0,1223.0,1.4922541E-7
1224.0,1224.0,1.0169563E-6
1225.0,1225.0,0.0047435933
1226.0,1226.0,5.03369E-6
1227.0,1227.0,5.813824E-5
1228.0,1228.0,9.098659E-7
1229.0,1229.0,2.896234E-4
1230.0,1230.0,0.0040378016
1231.0,1231.0,0.0011885971
1232.0,1232.0,0.006556054
1233.0,1233.0,0.0030598599
1234.0,1234.0,0.0024566704
1235.0,1235.0,0.009038592
1236.0,1236.0,0.003077535
1237.0,1237.0,7.699002E-6
1238.0,1238.0,3.1705665E-7
1239.0,1239.0,0.011341869
1240.0,1240.0,0.006580077
1241.0,1241.0,7.5174626E-7
1242.0,1242.0,4.0410512E-8
1243.0,1243.0,6.6727305E-5
1244.0,1244.0,0.0022609285
1245.0,1245.0,3.3520893E-5
1246.0,1246.0,0.0019108457
1247.0,1247.0,0.0018803054
1248.0,1248.0,0.022668498
1249.0,1249.0,0.011245558
1250.0,1250.0,3.67999E-8
1251.0,1251.0,2.8103587E-8
1252.0,1252.0,6.3355233E-6
1253.0,1253.0,0.007929253
1254.0,1254.0,5.631804E-8
1255.0,1255.0,0.0055418494
1256.0,1256.0,1.7839548E-7
1257.0,1257.0,5.191038E-6
1258.0,1258.0,2.2195208E-7
1259.0,1259.0,0.0022074797
1260.0,1260.0,0.0018547997
1261.0,1261.0,0.0090930825
1262.0,1262.0,2.7568183E-7
1263.0,1263.0,0.0013614027
1264.0,1264.0,0.006948928
1265.0,1265.0,0.0068301377
1266.0,1266.0,1.7770269E-6
1267.0,1267.0,0.0020519975
1268.0,1268.0,0.0072546336
1269.0,1269.0,1.1425035E-6
1270.0,1270.0,3.7843822E-6
1271.0,1271.0,7.281079E-8
1272.0,1272.0,0.0040184045
1273.0,1273.0,0.0025280267
1274.0,1274.0,0.020483034
1275.0,1275.0,0.01142835
1276.0,1276.0,0.0156180505
1277.0,1277.0,1.7135937E-5
1278.0,1278.0,9.47354E-6
1279.0,1279.0,0.017802745
1280.0,1280.0,0.012933351
1281.0,1281.0,3.2748574E-8
1282.0,1282.0,0.027334409
1283.0,1283.0,2.712508E-8
1284.0,1284.0,0.0041780365
1285.0,1285.0,0.018261494
1286.0,1286.0,0.0028314719
1287.0,1287.0,5.3293616E-7
1288.0,1288.0,0.006668597
1289.0,1289.0,0.0022002412
1290.0,1290.0,4.1310244E-7
1291.0,1291.0,1.1985226E-6
1292.0,1292.0,0.006980394
1293.0,1293.0,0.003128839
1294.0,1294.0,0.0072645955
1295.0,1295.0,4.8206603E-6
1296.0,1296.0,0.008440626
1297.0,1297.0,2.2702036E-6
1298.0,1298.0,7.239455E-4
1299.0,1299.0,0.015172617
1300.0,1300.0,9.993041E-6
1301.0,1301.0,0.011523365
1302.0,1302.0,1.7814607E-8
1303.0,1303.0,0.0032704447
1304.0,1304.0,0.0057375664
1305.0,1305.0,8.751373E-7
1306.0,1306.0,0.010353677
1307.0,1307.0,3.7557114E-4
1308.0,1308.0,6.0149643E-4
1309.0,1309.0,0.010789293
1310.0,1310.0,7.882671E-8
1311.0,1311.0,0.0011456112
1312.0,1312.0,4.5526292E-8
1313.0,1313.0,2.774882E-5
1314.0,1314.0,0.014237183
1315.0,1315.0,0.042293124
1316.0,1316.0,0.0046924986
1317.0,1317.0,0.0014120766
1318.0,1318.0,2.7547367E-6
1319.0,1319.0,0.0045059985
1320.0,1320.0,5.6274246E-8
1321.0,1321.0,0.026966356
1322.0,1322.0,0.002285205
1323.0,1323.0,0.0021313708
1324.0,1324.0,1.7946584E-5
1325.0,1325.0,0.0015896718
1326.0,1326.0,0.0013581675
1327.0,1327.0,6.5818216E-7
1328.0,1328.0,9.415979E-7
1329.0,1329.0,0.021605706
1330.0,1330.0,0.013071983
1331.0,1331.0,1.8950705E-6
1332.0,1332.0,1.2884408E-5
1333.0,1333.0,0.0054972125
1334.0,1334.0,0.0011660377
1335.0,1335.0,1.4159519E-6
1336.0,1336.0,3.4016114E-7
1337.0,1337.0,7.378359E-7
1338.0,1338.0,4.0211754E-7
1339.0,1339.0,0.0054722005
1340.0,1340.0,7.897875E-5
1341.0,1341.0,5.064986E-7
1342.0,1342.0,0.005660559
1343.0,1343.0,0.0015234022
1344.0,1344.0,3.1267424E-5
1345.0,1345.0,4.2896125E-5
1346.0,1346.0,0.04427524
1347.0,1347.0,4.4920816E-6
1348.0,1348.0,0.043403126
1349.0,1349.0,0.0040445356
1350.0,1350.0,1.9282709E-8
1351.0,1351.0,0.010152915
1352.0,1352.0,6.491685E-8
1353.0,1353.0,8.4301325E-7
1354.0,1354.0,8.196626E-4
1355.0,1355.0,1.5011954E-6
1356.0,1356.0,0.0022530705
1357.0,1357.0,8.8961104E-7
1358.0,1358.0,2.4738374E-5
1359.0,1359.0,6.54427E-5
1360.0,1360.0,0.018757131
1361.0,1361.0,0.0023509478
1362.0,1362.0,0.013893884
1363.0,1363.0,0.024339015
1364.0,1364.0,0.009264272
1365.0,1365.0,0.002870127
1366.0,1366.0,0.001323742
1367.0,1367.0,2.8198494E-6
1368.0,1368.0,0.021083059
1369.0,1369.0,0.0018854556
1370.0,1370.0,5.7764442E-8
1371.0,1371.0,0.0021995492
1372.0,1372.0,3.3445546E-4
1373.0,1373.0,0.0016239752
1374.0,1374.0,0.0054649175
1375.0,1375.0,3.8621656E-6
1376.0,1376.0,1.0433028E-5
1377.0,1377.0,4.4738563E-8
1378.0,1378.0,2.7004232E-6
1379.0,1379.0,0.0076688323
1380.0,1380.0,8.165542E-7
1381.0,1381.0,9.927957E-6
1382.0,1382.0,0.007814101
1383.0,1383.0,0.00883068
1384.0,1384.0,0.022848269
1385.0,1385.0,0.0037170977
1386.0,1386.0,0.0065979
1387.0,1387.0,6.341887E-6
1388.0,1388.0,6.5921563E-7
1389.0,1389.0,1.5901665E-7
1390.0,1390.0,1.15201026E-7
1391.0,1391.0,2.3917255E-6
1392.0,1392.0,6.234231E-6
1393.0,1393.0,0.0138429655
1394.0,1394.0,0.004043617
1395.0,1395.0,0.0055881217
1396.0,1396.0,0.016693387
1397.0,1397.0,0.00782763
1398.0,1398.0,0.0066155926
1399.0,1399.0,0.0010708916
1400.0,1400.0,1.7988933E-7
1401.0,1401.0,0.0030830165
1402.0,1402.0,0.0038384222
1403.0,1403.0,0.004343652
1404.0,1404.0,0.007055435
1405.0,1405.0,0.0033927565
1406.0,1406.0,0.021462034
1407.0,1407.0,1.2140924E-5
1408.0,1408.0,8.904223E-7
1409.0,1409.0,8.280089E-6
1410.0,1410.0,1.01297154E-7
1411.0,1411.0,4.2300563E-8
1412.0,1412.0,0.005344609
1413.0,1413.0,0.0042843386
1414.0,1414.0,3.312151E-7
1415.0,1415.0,2.508081E-7
1416.0,1416.0,0.0020740638
1417.0,1417.0,9.793191E-6
1418.0,1418.0,0.0070388913
1419.0,1419.0,5.577178E-7
1420.0,1420.0,0.009335949
1421.0,1421.0,1.8326324E-4
1422.0,1422.0,0.020073866
1423.0,1423.0,0.008688081
1424.0,1424.0,6.141339E-5
1425.0,1425.0,0.0017465218
1426.0,1426.0,0.030183071
1427.0,1427.0,7.867975E-8
1428.0,1428.0,1.0421187E-6
1429.0,1429.0,4.8536054E-7
1430.0,1430.0,0.013564814
1431.0,1431.0,0.012205988
1432.0,1432.0,9.466327E-7
1433.0,1433.0,3.4825868E-7
1434.0,1434.0,0.0064370832
1435.0,1435.0,3.675289E-7
1436.0,1436.0,0.004085752
1437.0,1437.0,0.009202774
1438.0,1438.0,0.005848181
1439.0,1439.0,8.8562075E-8
1440.0,1440.0,0.003607079
1441.0,1441.0,2.639216E-6
1442.0,1442.0,0.0058565503
1443.0,1443.0,3.7836801E-4
1444.0,1444.0,8.428027E-6
1445.0,1445.0,3.5452849E-4
1446.0,1446.0,7.892545E-4
1447.0,1447.0,0.0066095646
1448.0,1448.0,0.015814157
1449.0,1449.0,3.0593267E-6
1450.0,1450.0,0.0027351729
1451.0,1451.0,0.004837652
1452.0,1452.0,3.2539738E-4
1453.0,1453.0,2.632645E-6
1454.0,1454.0,3.493789E-8
1455.0,1455.0,0.0028465008
1456.0,1456.0,4.2940763E-7
1457.0,1457.0,5.199822E-7
1458.0,1458.0,7.318288E-4
1459.0,1459.0,0.014958909
1460.0,1460.0,6.3147036E-7
1461.0,1461.0,4.086617E-7
1462.0,1462.0,7.244788E-7
1463.0,1463.0,0.01647468
1464.0,1464.0,7.600614E-4
1465.0,1465.0,0.0036977017
1466.0,1466.0,0.005749972
1467.0,1467.0,1.6671814E-4
1468.0,1468.0,0.0044332594
1469.0,1469.0,5.695336E-7
1470.0,1470.0,1.7233182E-6
1471.0,1471.0,0.002103834
1472.0,1472.0,6.8221014E-4
1473.0,1473.0,0.010516515
1474.0,1474.0,0.0059170895
1475.0,1475.0,1.8356361E-6
1476.0,1476.0,2.1443437E-8
1477.0,1477.0,0.012944716
1478.0,1478.0,1.0957953E-7
1479.0,1479.0,9.543345E-4
1480.0,1480.0,5.87955E-7
1481.0,1481.0,0.009364649
1482.0,1482.0,7.6022566E-6
1483.0,1483.0,1.1265685E-5
1484.0,1484.0,0.0021564008
1485.0,1485.0,0.0063298657
1486.0,1486.0,0.011594261
1487.0,1487.0,1.8947856E-7
1488.0,1488.0,2.7498343E-6
1489.0,1489.0,0.017156994
1490.0,1490.0,0.003002969
1491.0,1491.0,0.006837577
1492.0,1492.0,3.340985E-8
1493.0,1493.0,0.002109442
1494.0,1494.0,4.861552E-8
1495.0,1495.0,5.605768E-8
1496.0,1496.0,0.0033409419
1497.0,1497.0,1.9336264E-7
1498.0,1498.0,7.474883E-8
1499.0,1499.0,7.449368E-7
1500.0,1500.0,0.025122594
1501.0,1501.0,3.4326686E-6
1502.0,1502.0,4.0338556E-8
1503.0,1503.0,7.2527064E-7
1504.0,1504.0,7.8194944E-7
1505.0,1505.0,2.0398284E-5
1506.0,1506.0,5.767677E-6
1507.0,1507.0,0.006611561
1508.0,1508.0,0.0055353283
1509.0,1509.0,0.005284502
1510.0,1510.0,0.0072182403
1511.0,1511.0,1.9846306E-8
1512.0,1512.0,0.0014670969
1513.0,1513.0,4.2550994E-8
1514.0,1514.0,9.715962E-5
1515.0,1515.0,1.0324167E-6
1516.0,1516.0,0.0039815125
1517.0,1517.0,0.020347213
1518.0,1518.0,0.007995613
1519.0,1519.0,0.0026361744
1520.0,1520.0,0.0052978443
1521.0,1521.0,3.0552556E-7
1522.0,1522.0,1.8187658E-6
1523.0,1523.0,3.1448483E-6
1524.0,1524.0,0.010284744
1525.0,1525.0,0.0067291055
1526.0,1526.0,0.020011885
1527.0,1527.0,0.0063276775
1528.0,1528.0,2.7018127E-6
1529.0,1529.0,1.5560462E-7
1530.0,1530.0,3.2828225E-6
1531.0,1531.0,0.015403401
1532.0,1532.0,0.010029345
1533.0,1533.0,0.0076829107
1534.0,1534.0,7.649305E-7
1535.0,1535.0,0.004018012
1536.0,1536.0,9.597821E-7
1537.0,1537.0,7.980614E-8
1538.0,1538.0,0.0037292058
1539.0,1539.0,0.007248604
1540.0,1540.0,8.902778E-7
1541.0,1541.0,0.001879253
1542.0,1542.0,0.008727418
1543.0,1543.0,0.006729019
1544.0,1544.0,0.0037992185
1545.0,1545.0,0.011834073
1546.0,1546.0,2.9126728E-8
1547.0,1547.0,0.013310645
1548.0,1548.0,1.8599782E-7
1549.0,1549.0,5.634241E-6
1550.0,1550.0,6.405275E-6
1551.0,1551.0,0.005041665
1552.0,1552.0,4.6591833E-4
1553.0,1553.0,0.0037264493
1554.0,1554.0,1.2671162E-6
1555.0,1555.0,2.4215049E-5
1556.0,1556.0,6.017015E-7
1557.0,1557.0,0.010785846
1558.0,1558.0,0.0027240152
1559.0,1559.0,0.0074494085
1560.0,1560.0,0.033471864
1561.0,1561.0,1.8537063E-5
1562.0,1562.0,2.7479342E-4
1563.0,1563.0,2.388538E-7
1564.0,1564.0,0.006142462
1565.0,1565.0,0.008062873
1566.0,1566.0,1.3327198E-6
1567.0,1567.0,0.0026554717
1568.0,1568.0,1.1259591E-8
1569.0,1569.0,0.010445974
1570.0,1570.0,0.0042897784
1571.0,1571.0,3.437932E-4
1572.0,1572.0,0.0027538538
1573.0,1573.0,0.0032516825
1574.0,1574.0,0.0024192312
1575.0,1575.0,0.008704029
1576.0,1576.0,1.17633085E-7
1577.0,1577.0,0.007887752
1578.0,1578.0,0.010733927
1579.0,1579.0,3.6684348E-6
1580.0,1580.0,0.007565513
1581.0,1581.0,0.0010534608
1582.0,1582.0,6.354393E-5
1583.0,1583.0,0.005582079
1584.0,1584.0,0.015386926
1585.0,1585.0,0.005229403
1586.0,1586.0,2.1283986E-5
1587.0,1587.0,0.010704385
1588.0,1588.0,0.007303871
1589.0,1589.0,3.0612644E-6
1590.0,1590.0,7.3324516E-4
1591.0,1591.0,0.0049365507
1592.0,1592.0,2.884056E-6
1593.0,1593.0,0.008234385
1594.0,1594.0,7.239042E-4
1595.0,1595.0,0.0025491577
1596.0,1596.0,0.011535543
1597.0,1597.0,1.5187968E-4
1598.0,1598.0,0.0029483372
1599.0,1599.0,0.006281545
1600.0,1600.0,8.059714E-4
1601.0,1601.0,4.5534907E-4
1602.0,1602.0,3.9910278E-4
1603.0,1603.0,0.016971204
1604.0,1604.0,0.022276228
1605.0,1605.0,0.016498303
1606.0,1606.0,0.007888628
1607.0,1607.0,8.972369E-6
1608.0,1608.0,6.9715024E-6
1609.0,1609.0,0.005605802
1610.0,1610.0,0.008193505
1611.0,1611.0,1.1798201E-6
1612.0,1612.0,1.5034681E-8
1613.0,1613.0,4.69716E-5
1614.0,1614.0,7.196501E-8
1615.0,1615.0,2.6113087E-6
1616.0,1616.0,0.0026513045
1617.0,1617.0,3.859931E-4
1618.0,1618.0,1.1058216E-7
1619.0,1619.0,0.007054105
1620.0,1620.0,7.091293E-9
1621.0,1621.0,0.005787042
1622.0,1622.0,0.0018056992
1623.0,1623.0,0.0074426928
1624.0,1624.0,0.028589472
1625.0,1625.0,0.012883191
1626.0,1626.0,1.2394447E-6
1627.0,1627.0,0.0029035718
1628.0,1628.0,0.010199844
1629.0,1629.0,3.94891E-5
1630.0,1630.0,0.0032956323
1631.0,1631.0,3.9270063E-8
1632.0,1632.0,0.011067196
1633.0,1633.0,0.0077825
1634.0,1634.0,5.7508432E-6
1635.0,1635.0,0.0075782
1636.0,1636.0,1.8148217E-5
1637.0,1637.0,0.010823654
1638.0,1638.0,0.0036123919
1639.0,1639.0,0.008331257
1640.0,1640.0,0.018192135
1641.0,1641.0,0.0015407142
1642.0,1642.0,0.0052515944
1643.0,1643.0,5.86174E-7
1644.0,1644.0,5.0661345E-7
1645.0,1645.0,1.8638011E-6
1646.0,1646.0,0.016019227
1647.0,1647.0,6.0300296E-4
1648.0,1648.0,0.015040692
1649.0,1649.0,1.6991577E-7
1650.0,1650.0,0.0030423342
1651.0,1651.0,0.008163378
1652.0,1652.0,1.4807214E-5
1653.0,1653.0,0.009317781
1654.0,1654.0,0.0015190039
1655.0,1655.0,0.009539668
1656.0,1656.0,0.004782739
1657.0,1657.0,1.1700445E-7
1658.0,1658.0,0.015877338
1659.0,1659.0,4.153465E-8
1660.0,1660.0,0.001518593
1661.0,1661.0,4.821103E-7
1662.0,1662.0,0.0012508453
1663.0,1663.0,2.0754086E-7
1664.0,1664.0,1.4624223E-5
1665.0,1665.0,0.0026837108
1666.0,1666.0,1.1746142E-5
1667.0,1667.0,7.590754E-6
1668.0,1668.0,0.003267886
1669.0,1669.0,2.2175583E-7
1670.0,1670.0,2.6429038E-7
1671.0,1671.0,1.1990045E-7
1672.0,1672.0,0.0043189987
1673.0,1673.0,0.009767279
1674.0,1674.0,0.006077345
1675.0,1675.0,0.023603622
1676.0,1676.0,5.100774E-4
1677.0,1677.0,0.013046286
1678.0,1678.0,0.013336227
1679.0,1679.0,2.6340398E-5
1680.0,1680.0,0.005635052
1681.0,1681.0,2.4649407E-7
1682.0,1682.0,0.014173253
1683.0,1683.0,1.951233E-8
1684.0,1684.0,4.8447966E-8
1685.0,1685.0,0.007488672
1686.0,1686.0,8.573529E-8
1687.0,1687.0,0.0026176062
1688.0,1688.0,0.010173345
1689.0,1689.0,0.005067439
1690.0,1690.0,0.0010814457
1691.0,1691.0,7.4405843E-6
1692.0,1692.0,0.03881995
1693.0,1693.0,4.5201207E-9
1694.0,1694.0,9.148794E-7
1695.0,1695.0,0.017836003
1696.0,1696.0,5.6023833E-7
1697.0,1697.0,1.5253885E-5
1698.0,1698.0,1.0415147E-6
1699.0,1699.0,0.015857497
1700.0,1700.0,0.0043469863
1701.0,1701.0,0.008595427
1702.0,1702.0,0.008619096
1703.0,1703.0,2.1409425E-5
1704.0,1704.0,0.008029466
1705.0,1705.0,3.4950954E-8
1706.0,1706.0,1.8342533E-4
1707.0,1707.0,0.0017843426
1708.0,1708.0,0.0011451099
1709.0,1709.0,0.004005215
1710.0,1710.0,0.013411589
1711.0,1711.0,0.009060098
1712.0,1712.0,0.00653805
1713.0,1713.0,0.0033746995
