x,y,species min
3376.0,3376.0,0.028375393
3377.0,3377.0,6.268493E-5
3378.0,3378.0,1.638829E-5
3379.0,3379.0,1.3531641E-7
3380.0,3380.0,1.7102806E-4
3381.0,3381.0,0.07664241
3382.0,3382.0,9.745587E-6
3383.0,3383.0,0.09470353
3384.0,3384.0,1.0743944E-8
3385.0,3385.0,0.0076212864
3386.0,3386.0,0.008698042
3387.0,3387.0,0.0611103
3388.0,3388.0,0.099968396
3389.0,3389.0,9.660765E-4
3390.0,3390.0,0.0013004025
3391.0,3391.0,0.057100423
3392.0,3392.0,1.4246709E-7
3393.0,3393.0,5.03264E-5
3394.0,3394.0,0.009504312
3395.0,3395.0,0.027246192
3396.0,3396.0,4.0240376E-8
3397.0,3397.0,8.724838E-4
3398.0,3398.0,2.3258065E-7
3399.0,3399.0,0.13427193
3400.0,3400.0,2.7356969E-6
3401.0,3401.0,0.14088245
3402.0,3402.0,4.6718135E-8
3403.0,3403.0,0.012730591
3404.0,3404.0,7.968381E-8
3405.0,3405.0,0.008144064
3406.0,3406.0,2.8279348E-5
3407.0,3407.0,0.039254956
3408.0,3408.0,0.0833941
3409.0,3409.0,1.4855813E-8
3410.0,3410.0,1.2355155E-9
3411.0,3411.0,0.002126109
3412.0,3412.0,2.9544004E-5
3413.0,3413.0,0.009999436
3414.0,3414.0,1.8472198E-4
3415.0,3415.0,0.38814437
3416.0,3416.0,0.045569118
3417.0,3417.0,0.07428479
3418.0,3418.0,0.05366792
3419.0,3419.0,0.0028268548
3420.0,3420.0,1.3731242E-5
3421.0,3421.0,0.07462504
3422.0,3422.0,3.583833E-8
3423.0,3423.0,0.049437568
3424.0,3424.0,0.0020271747
3425.0,3425.0,1.35834215E-8
3426.0,3426.0,3.9045695E-8
3427.0,3427.0,0.0029221987
3428.0,3428.0,1.2821363E-7
3429.0,3429.0,3.821097E-9
3430.0,3430.0,3.0214263E-8
3431.0,3431.0,0.0010305635
3432.0,3432.0,9.235832E-8
3433.0,3433.0,3.382272E-7
3434.0,3434.0,2.1231651E-6
3435.0,3435.0,1.2727165E-5
3436.0,3436.0,3.7523614E-7
3437.0,3437.0,0.11257887
3438.0,3438.0,9.234234E-7
3439.0,3439.0,0.3593772
3440.0,3440.0,0.0073985085
3441.0,3441.0,0.1270962
3442.0,3442.0,2.6087351E-5
3443.0,3443.0,2.622981E-5
3444.0,3444.0,0.05573169
3445.0,3445.0,1.09472744E-7
3446.0,3446.0,0.007155909
3447.0,3447.0,0.034682933
3448.0,3448.0,1.3178246E-6
3449.0,3449.0,0.0155341225
3450.0,3450.0,2.0143804E-7
3451.0,3451.0,0.030694613
3452.0,3452.0,0.1469871
3453.0,3453.0,5.90826E-7
3454.0,3454.0,5.2431365E-4
3455.0,3455.0,0.030188395
3456.0,3456.0,0.79359925
3457.0,3457.0,0.046151605
3458.0,3458.0,1.9036843E-4
3459.0,3459.0,1.5406766E-6
3460.0,3460.0,1.0890114E-5
3461.0,3461.0,1.5036827E-7
3462.0,3462.0,0.14269736
3463.0,3463.0,1.2997231E-4
3464.0,3464.0,0.13717315
3465.0,3465.0,5.5613986E-4
3466.0,3466.0,1.7969689E-5
3467.0,3467.0,8.486846E-9
3468.0,3468.0,0.10554903
3469.0,3469.0,0.034435105
3470.0,3470.0,8.4191776E-10
3471.0,3471.0,5.4309073E-8
3472.0,3472.0,0.010749564
3473.0,3473.0,0.13668132
3474.0,3474.0,0.48195794
3475.0,3475.0,0.017477576
3476.0,3476.0,1.2916738E-7
3477.0,3477.0,0.5217925
3478.0,3478.0,0.2272394
3479.0,3479.0,0.011958472
3480.0,3480.0,1.9860668E-6
3481.0,3481.0,0.053070292
3482.0,3482.0,1.9205732E-8
3483.0,3483.0,9.194252E-5
3484.0,3484.0,0.12957124
3485.0,3485.0,0.10125261
3486.0,3486.0,0.11445711
3487.0,3487.0,1.0037303E-6
3488.0,3488.0,0.03164704
3489.0,3489.0,8.519835E-7
3490.0,3490.0,0.032103438
3491.0,3491.0,0.122178055
3492.0,3492.0,0.13797204
3493.0,3493.0,3.767746E-9
3494.0,3494.0,0.115778334
3495.0,3495.0,2.057295E-7
3496.0,3496.0,0.056513444
3497.0,3497.0,2.9481818E-8
3498.0,3498.0,0.019818163
3499.0,3499.0,0.03810596
3500.0,3500.0,0.04999627
3501.0,3501.0,8.537834E-6
3502.0,3502.0,0.019344969
3503.0,3503.0,3.3998687E-4
3504.0,3504.0,0.14625289
3505.0,3505.0,0.1713444
3506.0,3506.0,0.08133523
3507.0,3507.0,0.27759004
3508.0,3508.0,0.036335707
3509.0,3509.0,0.1151491
3510.0,3510.0,0.0126269655
3511.0,3511.0,9.382521E-10
3512.0,3512.0,0.11429881
3513.0,3513.0,0.13166924
3514.0,3514.0,1.289939E-4
3515.0,3515.0,0.07122031
3516.0,3516.0,0.03780217
3517.0,3517.0,0.15000457
3518.0,3518.0,0.019058935
3519.0,3519.0,9.256453E-9
3520.0,3520.0,1.7290447E-5
3521.0,3521.0,3.534337E-8
3522.0,3522.0,0.035531875
3523.0,3523.0,3.6799586E-6
3524.0,3524.0,0.0036278039
3525.0,3525.0,9.0684325E-6
3526.0,3526.0,2.722434E-6
3527.0,3527.0,0.14281331
3528.0,3528.0,5.2066025E-6
3529.0,3529.0,1.7693533E-7
3530.0,3530.0,0.06463011
3531.0,3531.0,0.011234389
3532.0,3532.0,0.03903047
3533.0,3533.0,6.0541693E-6
3534.0,3534.0,8.341261E-5
3535.0,3535.0,1.9508445E-7
3536.0,3536.0,2.2130892E-7
3537.0,3537.0,1.8129683E-4
3538.0,3538.0,0.064173706
3539.0,3539.0,0.042165563
3540.0,3540.0,8.374939E-8
3541.0,3541.0,9.159134E-8
3542.0,3542.0,3.9346088E-4
3543.0,3543.0,0.042674955
3544.0,3544.0,0.06682852
3545.0,3545.0,1.5738939E-9
3546.0,3546.0,0.12378954
3547.0,3547.0,8.4920555E-7
3548.0,3548.0,2.9813239E-6
3549.0,3549.0,0.035136875
3550.0,3550.0,1.1535815E-7
3551.0,3551.0,0.07053035
3552.0,3552.0,3.570113E-7
3553.0,3553.0,0.070670165
3554.0,3554.0,4.0897285E-6
3555.0,3555.0,0.04207309
3556.0,3556.0,1.2868813E-7
3557.0,3557.0,0.09816723
3558.0,3558.0,0.06587836
3559.0,3559.0,4.679304E-7
3560.0,3560.0,8.018066E-9
3561.0,3561.0,0.08682946
3562.0,3562.0,1.246366E-7
3563.0,3563.0,2.5516357E-7
3564.0,3564.0,0.011644602
3565.0,3565.0,0.026151631
3566.0,3566.0,5.185805E-5
3567.0,3567.0,0.0015068157
3568.0,3568.0,0.085016415
3569.0,3569.0,3.4545974E-5
3570.0,3570.0,0.04092799
3571.0,3571.0,1.1025671E-7
3572.0,3572.0,0.0026578924
3573.0,3573.0,0.020031435
3574.0,3574.0,0.06657677
3575.0,3575.0,0.013237923
3576.0,3576.0,0.012154954
3577.0,3577.0,0.13793994
3578.0,3578.0,0.010910044
3579.0,3579.0,0.32990068
3580.0,3580.0,2.0519894E-4
3581.0,3581.0,0.024718774
3582.0,3582.0,0.08457028
3583.0,3583.0,0.0867155
3584.0,3584.0,0.8072453
3585.0,3585.0,0.022565018
3586.0,3586.0,9.2203145E-6
3587.0,3587.0,2.592212E-7
3588.0,3588.0,6.5248523E-6
3589.0,3589.0,1.8879159E-6
3590.0,3590.0,0.018583134
3591.0,3591.0,0.1609571
3592.0,3592.0,0.023596337
3593.0,3593.0,0.11122623
3594.0,3594.0,0.06372775
3595.0,3595.0,0.04349172
3596.0,3596.0,0.8142478
3597.0,3597.0,6.2352005E-6
3598.0,3598.0,9.2366413E-4
3599.0,3599.0,0.005217668
3600.0,3600.0,1.8185146E-7
3601.0,3601.0,0.008948502
3602.0,3602.0,0.046800114
3603.0,3603.0,0.0070144488
3604.0,3604.0,0.036728583
3605.0,3605.0,0.04423818
3606.0,3606.0,7.321455E-8
3607.0,3607.0,0.043886278
3608.0,3608.0,1.1553937E-9
3609.0,3609.0,4.0788228E-7
3610.0,3610.0,0.32684928
3611.0,3611.0,0.0045915176
3612.0,3612.0,0.022344358
3613.0,3613.0,0.04653469
3614.0,3614.0,0.004291992
3615.0,3615.0,1.3337156E-4
3616.0,3616.0,0.8899963
3617.0,3617.0,4.9578497E-9
3618.0,3618.0,0.0063681146
3619.0,3619.0,0.10337833
3620.0,3620.0,6.000454E-8
3621.0,3621.0,7.519753E-5
3622.0,3622.0,4.0660325E-6
3623.0,3623.0,0.7462892
3624.0,3624.0,1.2036112E-7
3625.0,3625.0,0.06428039
3626.0,3626.0,0.0038207597
3627.0,3627.0,0.02421287
3628.0,3628.0,5.095661E-7
3629.0,3629.0,1.4943625E-7
3630.0,3630.0,1.095113E-8
3631.0,3631.0,3.2248284E-8
3632.0,3632.0,0.013049412
3633.0,3633.0,1.37729455E-8
3634.0,3634.0,0.12764263
3635.0,3635.0,0.07673566
3636.0,3636.0,6.757404E-5
3637.0,3637.0,9.0840485E-6
3638.0,3638.0,2.1931004E-9
3639.0,3639.0,4.820686E-4
3640.0,3640.0,0.017486915
3641.0,3641.0,0.04738724
3642.0,3642.0,3.0410479E-6
3643.0,3643.0,6.670096E-7
3644.0,3644.0,0.0786328
3645.0,3645.0,0.012011261
3646.0,3646.0,0.2929475
3647.0,3647.0,0.040557045
3648.0,3648.0,7.025049E-9
3649.0,3649.0,0.15163052
3650.0,3650.0,8.4114944E-8
3651.0,3651.0,4.317692E-8
3652.0,3652.0,0.053684596
3653.0,3653.0,0.19094689
3654.0,3654.0,0.060714345
3655.0,3655.0,1.9812482E-7
3656.0,3656.0,5.425316E-5
3657.0,3657.0,3.4453882E-5
3658.0,3658.0,1.2816713E-6
3659.0,3659.0,0.03546476
3660.0,3660.0,1.0110333E-7
3661.0,3661.0,0.09940813
3662.0,3662.0,3.2336438E-6
3663.0,3663.0,0.050791528
3664.0,3664.0,0.11886987
3665.0,3665.0,6.682441E-6
3666.0,3666.0,0.001185609
3667.0,3667.0,0.10352461
3668.0,3668.0,3.9735392E-7
3669.0,3669.0,0.18675318
3670.0,3670.0,0.010324726
3671.0,3671.0,2.8502538E-7
3672.0,3672.0,0.057972796
3673.0,3673.0,0.024393702
3674.0,3674.0,0.0019008759
3675.0,3675.0,7.7760065E-5
3676.0,3676.0,0.4393794
3677.0,3677.0,0.004896576
3678.0,3678.0,0.63123643
3679.0,3679.0,0.036736973
3680.0,3680.0,0.05750148
3681.0,3681.0,0.057710532
3682.0,3682.0,0.07410053
3683.0,3683.0,0.0037407936
3684.0,3684.0,0.64314646
3685.0,3685.0,0.040978663
3686.0,3686.0,0.10649829
3687.0,3687.0,0.0915008
3688.0,3688.0,5.4016973E-6
3689.0,3689.0,0.034971286
3690.0,3690.0,0.70505214
3691.0,3691.0,6.0516864E-4
3692.0,3692.0,0.8061019
3693.0,3693.0,0.045980982
3694.0,3694.0,0.05839581
3695.0,3695.0,0.05216786
3696.0,3696.0,0.00148228
3697.0,3697.0,0.005846812
3698.0,3698.0,0.5693901
3699.0,3699.0,0.045645438
3700.0,3700.0,4.32229E-8
3701.0,3701.0,0.09184356
3702.0,3702.0,0.11063629
3703.0,3703.0,2.5348181E-6
3704.0,3704.0,0.022551434
3705.0,3705.0,0.070036985
3706.0,3706.0,0.07715978
3707.0,3707.0,5.944807E-9
3708.0,3708.0,4.980703E-4
3709.0,3709.0,0.001039791
3710.0,3710.0,0.019769624
3711.0,3711.0,6.978707E-8
3712.0,3712.0,1.09593475E-5
3713.0,3713.0,0.15978622
3714.0,3714.0,9.371414E-5
3715.0,3715.0,0.004832742
3716.0,3716.0,0.045168474
3717.0,3717.0,4.5194192E-5
3718.0,3718.0,0.07045038
3719.0,3719.0,1.5358305E-6
3720.0,3720.0,0.08183355
3721.0,3721.0,0.08328677
3722.0,3722.0,0.0026977363
3723.0,3723.0,2.0168886E-4
3724.0,3724.0,8.5904216E-4
3725.0,3725.0,0.14346932
3726.0,3726.0,0.0015120624
3727.0,3727.0,0.8344324
3728.0,3728.0,6.3680385E-9
3729.0,3729.0,0.022648076
3730.0,3730.0,0.022083368
3731.0,3731.0,0.0048435
3732.0,3732.0,0.13151148
3733.0,3733.0,4.1885417E-7
3734.0,3734.0,0.060371898
3735.0,3735.0,7.295634E-9
3736.0,3736.0,7.1714024E-10
3737.0,3737.0,0.36604238
3738.0,3738.0,4.768272E-4
3739.0,3739.0,3.1209904E-6
3740.0,3740.0,0.04043378
3741.0,3741.0,3.5834044E-5
3742.0,3742.0,0.13177451
3743.0,3743.0,0.04351139
3744.0,3744.0,0.7385917
3745.0,3745.0,2.7592067E-8
3746.0,3746.0,0.13492894
3747.0,3747.0,0.10675803
3748.0,3748.0,7.687008E-5
3749.0,3749.0,0.55318075
3750.0,3750.0,0.69521487
3751.0,3751.0,1.6001733E-8
3752.0,3752.0,6.29401E-7
3753.0,3753.0,0.15230319
3754.0,3754.0,0.010672753
3755.0,3755.0,3.253731E-5
3756.0,3756.0,0.12925735
3757.0,3757.0,4.8878806E-4
3758.0,3758.0,0.07509958
3759.0,3759.0,0.046541885
3760.0,3760.0,0.009064394
3761.0,3761.0,0.16251166
3762.0,3762.0,3.0767166E-7
3763.0,3763.0,0.007075925
3764.0,3764.0,5.4770035E-6
3765.0,3765.0,0.07830063
3766.0,3766.0,0.029273394
3767.0,3767.0,0.0060782004
3768.0,3768.0,9.068124E-4
3769.0,3769.0,0.0028631086
3770.0,3770.0,0.41331184
3771.0,3771.0,6.605029E-5
3772.0,3772.0,0.006858533
3773.0,3773.0,3.1028482E-9
3774.0,3774.0,4.060301E-5
3775.0,3775.0,4.329488E-5
3776.0,3776.0,2.7121334E-7
3777.0,3777.0,6.2140217E-4
3778.0,3778.0,0.0434285
3779.0,3779.0,2.5195268E-6
3780.0,3780.0,7.527882E-8
3781.0,3781.0,1.7066736E-4
3782.0,3782.0,0.004391788
3783.0,3783.0,0.039423876
3784.0,3784.0,0.004268894
3785.0,3785.0,0.0010437897
3786.0,3786.0,1.1055957E-7
3787.0,3787.0,3.6113934E-9
3788.0,3788.0,4.5114885E-7
3789.0,3789.0,1.3261823E-5
3790.0,3790.0,3.4350684E-8
3791.0,3791.0,0.024017725
3792.0,3792.0,0.08473852
3793.0,3793.0,7.751194E-5
3794.0,3794.0,3.888437E-6
3795.0,3795.0,1.1759974E-9
3796.0,3796.0,6.861028E-5
3797.0,3797.0,2.165568E-7
3798.0,3798.0,1.9316328E-6
3799.0,3799.0,0.060890168
3800.0,3800.0,0.018341895
3801.0,3801.0,0.2102438
3802.0,3802.0,0.19734876
3803.0,3803.0,1.1917603E-8
3804.0,3804.0,2.2450601E-7
3805.0,3805.0,3.292033E-6
3806.0,3806.0,0.11618277
3807.0,3807.0,2.1837457E-6
3808.0,3808.0,0.22818914
3809.0,3809.0,0.19346794
3810.0,3810.0,4.2087723E-7
3811.0,3811.0,1.2523283E-7
3812.0,3812.0,0.014212539
3813.0,3813.0,0.011823526
3814.0,3814.0,0.10528575
3815.0,3815.0,3.8690524E-7
3816.0,3816.0,0.0011200478
3817.0,3817.0,0.79544
3818.0,3818.0,8.343618E-7
3819.0,3819.0,0.030870922
3820.0,3820.0,0.0010654541
3821.0,3821.0,5.7887632E-6
3822.0,3822.0,5.8224344E-7
3823.0,3823.0,1.0119787E-6
3824.0,3824.0,9.7072714E-8
3825.0,3825.0,0.063784
3826.0,3826.0,0.015287891
3827.0,3827.0,0.019062463
3828.0,3828.0,4.430704E-6
3829.0,3829.0,0.0336841
3830.0,3830.0,0.03867048
3831.0,3831.0,0.06849422
3832.0,3832.0,0.6484966
3833.0,3833.0,0.08548743
3834.0,3834.0,0.0098616695
3835.0,3835.0,3.3340521E-9
3836.0,3836.0,1.1266462E-7
3837.0,3837.0,5.2377217E-8
3838.0,3838.0,0.04483523
3839.0,3839.0,0.056890994
3840.0,3840.0,2.4276667E-7
3841.0,3841.0,1.8580697E-6
3842.0,3842.0,9.478206E-7
3843.0,3843.0,0.09940062
3844.0,3844.0,0.008485716
3845.0,3845.0,0.0010224622
3846.0,3846.0,0.05374938
3847.0,3847.0,1.0073277E-7
3848.0,3848.0,0.27405566
3849.0,3849.0,0.245338
3850.0,3850.0,0.05867993
3851.0,3851.0,4.5598604E-6
3852.0,3852.0,0.028840337
3853.0,3853.0,0.0033799035
3854.0,3854.0,0.099369645
3855.0,3855.0,0.005716608
3856.0,3856.0,3.630717E-6
3857.0,3857.0,0.20679647
3858.0,3858.0,0.04775131
3859.0,3859.0,6.121886E-9
3860.0,3860.0,0.1963263
3861.0,3861.0,8.4578045E-5
3862.0,3862.0,0.053210966
3863.0,3863.0,0.03599463
3864.0,3864.0,0.017777175
3865.0,3865.0,1.3548486E-6
3866.0,3866.0,3.4916156E-5
3867.0,3867.0,2.9211733E-4
3868.0,3868.0,8.423778E-6
3869.0,3869.0,4.3218806E-9
3870.0,3870.0,0.015854418
3871.0,3871.0,0.002033126
3872.0,3872.0,0.00587442
3873.0,3873.0,6.953661E-8
3874.0,3874.0,9.6793415E-4
3875.0,3875.0,5.901395E-6
3876.0,3876.0,3.4754503E-8
3877.0,3877.0,0.05097478
3878.0,3878.0,0.054638185
3879.0,3879.0,9.0192235E-4
3880.0,3880.0,6.9363974E-4
3881.0,3881.0,0.00671071
3882.0,3882.0,0.008233788
3883.0,3883.0,1.7103564E-9
3884.0,3884.0,0.1283086
3885.0,3885.0,0.06321616
3886.0,3886.0,1.0781235E-4
3887.0,3887.0,0.006712989
3888.0,3888.0,0.09187177
3889.0,3889.0,6.030378E-7
3890.0,3890.0,8.454468E-6
3891.0,3891.0,6.7837567E-9
3892.0,3892.0,0.08988869
3893.0,3893.0,0.06493753
3894.0,3894.0,0.075483635
3895.0,3895.0,0.048153862
3896.0,3896.0,1.8197932E-7
3897.0,3897.0,3.8695103E-7
3898.0,3898.0,3.7666318E-6
3899.0,3899.0,0.049784467
3900.0,3900.0,2.2018394E-7
3901.0,3901.0,5.2237406E-4
3902.0,3902.0,0.070040725
3903.0,3903.0,6.338582E-7
3904.0,3904.0,0.06476703
3905.0,3905.0,0.057052653
3906.0,3906.0,0.02174955
3907.0,3907.0,0.07054014
3908.0,3908.0,0.079535484
3909.0,3909.0,2.4863434E-4
3910.0,3910.0,0.11071644
3911.0,3911.0,0.0806635
3912.0,3912.0,0.008947064
3913.0,3913.0,0.27042073
3914.0,3914.0,0.13736257
3915.0,3915.0,0.071137294
3916.0,3916.0,2.8106888E-7
3917.0,3917.0,0.04065214
3918.0,3918.0,1.6116364E-4
3919.0,3919.0,1.3257576E-4
3920.0,3920.0,0.017780464
3921.0,3921.0,3.446686E-8
3922.0,3922.0,0.011758905
3923.0,3923.0,1.5002376E-5
3924.0,3924.0,1.6136315E-5
3925.0,3925.0,0.0031315838
3926.0,3926.0,0.03593342
3927.0,3927.0,0.0018617547
3928.0,3928.0,9.118495E-6
3929.0,3929.0,0.0871094
3930.0,3930.0,2.0559604E-4
3931.0,3931.0,1.0086939E-5
3932.0,3932.0,0.029791176
3933.0,3933.0,1.7820781E-7
3934.0,3934.0,0.0027352113
3935.0,3935.0,1.7927289E-7
3936.0,3936.0,1.2885E-7
3937.0,3937.0,0.26037747
3938.0,3938.0,0.060050517
3939.0,3939.0,0.07117905
3940.0,3940.0,3.6936706E-6
3941.0,3941.0,0.15392008
3942.0,3942.0,1.448146E-6
3943.0,3943.0,0.04090929
3944.0,3944.0,9.254483E-7
3945.0,3945.0,0.02897646
3946.0,3946.0,0.0069941897
3947.0,3947.0,0.823525
3948.0,3948.0,0.7277363
3949.0,3949.0,9.0095233E-7
3950.0,3950.0,0.024425842
3951.0,3951.0,3.2161867E-7
3952.0,3952.0,3.0381596E-8
3953.0,3953.0,0.030816432
3954.0,3954.0,0.08888957
3955.0,3955.0,7.857326E-10
3956.0,3956.0,0.06724633
3957.0,3957.0,0.8240318
3958.0,3958.0,0.006642751
3959.0,3959.0,5.780431E-7
3960.0,3960.0,0.72759646
3961.0,3961.0,9.5762155E-4
3962.0,3962.0,2.262322E-5
3963.0,3963.0,0.80177575
3964.0,3964.0,1.3015315E-8
3965.0,3965.0,0.09546118
3966.0,3966.0,0.0651836
3967.0,3967.0,0.05936475
3968.0,3968.0,1.162784E-8
3969.0,3969.0,0.026666032
3970.0,3970.0,0.014775448
3971.0,3971.0,0.020523228
3972.0,3972.0,0.0043092603
3973.0,3973.0,8.352265E-5
3974.0,3974.0,3.218015E-7
3975.0,3975.0,0.09025808
3976.0,3976.0,0.14737529
3977.0,3977.0,0.008620427
3978.0,3978.0,0.03945704
3979.0,3979.0,5.902202E-7
3980.0,3980.0,0.027482405
3981.0,3981.0,0.1314328
3982.0,3982.0,0.034287445
3983.0,3983.0,1.6519796E-5
3984.0,3984.0,0.045823924
3985.0,3985.0,0.069822654
3986.0,3986.0,2.4608054E-4
3987.0,3987.0,0.060148723
3988.0,3988.0,0.07380092
3989.0,3989.0,0.0043087215
3990.0,3990.0,0.10556214
3991.0,3991.0,3.878761E-7
3992.0,3992.0,0.7890442
3993.0,3993.0,1.6620656E-7
3994.0,3994.0,0.008910813
3995.0,3995.0,0.06707867
3996.0,3996.0,0.08565749
3997.0,3997.0,0.0056630047
3998.0,3998.0,0.032735776
3999.0,3999.0,0.067354046
4000.0,4000.0,3.3798494E-6
4001.0,4001.0,1.2330759E-6
4002.0,4002.0,0.027606431
4003.0,4003.0,0.41764134
4004.0,4004.0,0.061714277
4005.0,4005.0,7.31238E-5
4006.0,4006.0,1.4458999E-6
4007.0,4007.0,0.6939014
4008.0,4008.0,0.35099298
4009.0,4009.0,4.197539E-4
4010.0,4010.0,6.649048E-4
4011.0,4011.0,5.1320814E-7
4012.0,4012.0,9.5807124E-8
4013.0,4013.0,0.013416755
4014.0,4014.0,3.3438407E-4
4015.0,4015.0,0.109330595
4016.0,4016.0,0.0063771605
4017.0,4017.0,4.749964E-8
4018.0,4018.0,0.0040265094
4019.0,4019.0,0.22852989
4020.0,4020.0,0.041064743
4021.0,4021.0,0.0011785905
4022.0,4022.0,3.9690346E-7
4023.0,4023.0,0.0530568
4024.0,4024.0,4.9301107E-5
4025.0,4025.0,8.192371E-4
4026.0,4026.0,9.958561E-4
4027.0,4027.0,0.028219698
4028.0,4028.0,3.4289615E-4
4029.0,4029.0,0.14247549
4030.0,4030.0,1.7159884E-5
4031.0,4031.0,0.012672924
4032.0,4032.0,4.178063E-7
4033.0,4033.0,0.06100069
4034.0,4034.0,0.014890826
4035.0,4035.0,0.031157905
4036.0,4036.0,7.6392604E-7
4037.0,4037.0,0.0021575934
4038.0,4038.0,0.055456087
4039.0,4039.0,1.5941238E-8
4040.0,4040.0,0.036820423
4041.0,4041.0,0.05673668
4042.0,4042.0,0.16667576
4043.0,4043.0,2.8670294E-4
4044.0,4044.0,0.3798354
4045.0,4045.0,0.1916235
4046.0,4046.0,0.038594577
4047.0,4047.0,0.07257817
4048.0,4048.0,0.16245072
4049.0,4049.0,0.07906414
4050.0,4050.0,0.023012513
4051.0,4051.0,0.07540238
4052.0,4052.0,0.12594861
4053.0,4053.0,0.019337589
4054.0,4054.0,0.009509919
4055.0,4055.0,0.055753585
4056.0,4056.0,0.13339117
4057.0,4057.0,1.362296E-8
4058.0,4058.0,0.00854158
4059.0,4059.0,0.05599698
4060.0,4060.0,0.11732547
4061.0,4061.0,0.021440638
4062.0,4062.0,0.04712705
4063.0,4063.0,2.21986E-5
4064.0,4064.0,0.077363014
4065.0,4065.0,0.17693272
4066.0,4066.0,0.21588826
4067.0,4067.0,0.13536946
4068.0,4068.0,0.025591446
4069.0,4069.0,0.015905833
4070.0,4070.0,0.038680553
4071.0,4071.0,7.403667E-4
4072.0,4072.0,0.034807462
4073.0,4073.0,4.582911E-7
4074.0,4074.0,0.038214553
4075.0,4075.0,0.0070863483
4076.0,4076.0,0.3930872
4077.0,4077.0,1.4011678E-5
4078.0,4078.0,0.035928924
4079.0,4079.0,7.2965526E-7
4080.0,4080.0,6.460027E-5
4081.0,4081.0,5.454472E-9
4082.0,4082.0,0.03351545
4083.0,4083.0,2.032481E-5
4084.0,4084.0,0.038618255
4085.0,4085.0,5.6529134E-6
4086.0,4086.0,2.6320945E-8
4087.0,4087.0,1.559359E-7
4088.0,4088.0,1.9407807E-5
4089.0,4089.0,5.0748462E-5
4090.0,4090.0,0.007417877
4091.0,4091.0,0.11707455
4092.0,4092.0,0.054526705
4093.0,4093.0,0.024458095
4094.0,4094.0,0.010298357
4095.0,4095.0,1.8391704E-6
4096.0,4096.0,3.2511394E-7
4097.0,4097.0,0.027865414
4098.0,4098.0,8.569214E-4
4099.0,4099.0,3.0023844E-5
4100.0,4100.0,2.1177685E-8
4101.0,4101.0,0.026263162
4102.0,4102.0,5.854147E-8
4103.0,4103.0,0.00930065
4104.0,4104.0,6.0071958E-5
4105.0,4105.0,0.7397127
4106.0,4106.0,6.508938E-7
4107.0,4107.0,3.2736156E-5
4108.0,4108.0,0.04077435
4109.0,4109.0,1.2412002E-4
4110.0,4110.0,4.833135E-5
4111.0,4111.0,3.7646725E-8
4112.0,4112.0,0.10376708
4113.0,4113.0,0.08487788
4114.0,4114.0,0.01777072
4115.0,4115.0,1.8453658E-5
4116.0,4116.0,0.14993884
4117.0,4117.0,1.2103408E-7
4118.0,4118.0,0.012583667
4119.0,4119.0,3.5060392E-4
4120.0,4120.0,0.20348719
4121.0,4121.0,2.976343E-6
4122.0,4122.0,1.989488E-5
4123.0,4123.0,0.0147617245
4124.0,4124.0,0.07322225
4125.0,4125.0,0.0030082318
4126.0,4126.0,5.788538E-6
4127.0,4127.0,7.2269683E-4
4128.0,4128.0,5.971108E-8
4129.0,4129.0,2.6086598E-6
4130.0,4130.0,1.9691065E-7
4131.0,4131.0,0.24679995
4132.0,4132.0,0.10928264
4133.0,4133.0,5.729733E-6
4134.0,4134.0,0.0020881458
4135.0,4135.0,8.767778E-8
4136.0,4136.0,0.016214669
4137.0,4137.0,0.12794486
4138.0,4138.0,0.04307873
4139.0,4139.0,7.576131E-6
4140.0,4140.0,0.017032411
4141.0,4141.0,1.2733996E-7
4142.0,4142.0,0.025025347
4143.0,4143.0,0.14205313
4144.0,4144.0,0.7258559
4145.0,4145.0,0.065425284
4146.0,4146.0,0.0070025064
4147.0,4147.0,1.5630649E-4
4148.0,4148.0,0.046371218
4149.0,4149.0,0.33785236
4150.0,4150.0,4.9963084E-5
4151.0,4151.0,0.0026467335
4152.0,4152.0,0.11988405
4153.0,4153.0,0.044267453
4154.0,4154.0,1.2626813E-9
4155.0,4155.0,8.471912E-8
4156.0,4156.0,0.055265833
4157.0,4157.0,0.0072142766
4158.0,4158.0,8.073179E-4
4159.0,4159.0,0.10211795
4160.0,4160.0,2.3316372E-7
4161.0,4161.0,2.14669E-5
4162.0,4162.0,1.1683743E-6
4163.0,4163.0,0.0953667
4164.0,4164.0,0.9260985
4165.0,4165.0,0.27750394
4166.0,4166.0,9.691673E-8
4167.0,4167.0,3.8387083E-7
4168.0,4168.0,4.3033587E-8
4169.0,4169.0,2.5413274E-6
4170.0,4170.0,0.07204451
4171.0,4171.0,1.2965354E-6
4172.0,4172.0,2.4391647E-6
4173.0,4173.0,0.0018152304
4174.0,4174.0,2.5925257E-7
4175.0,4175.0,8.905278E-4
4176.0,4176.0,7.6956674E-4
4177.0,4177.0,3.8673824E-7
4178.0,4178.0,0.06640096
4179.0,4179.0,0.005195822
4180.0,4180.0,9.970876E-6
4181.0,4181.0,0.10802303
4182.0,4182.0,0.03362037
4183.0,4183.0,0.080556855
4184.0,4184.0,0.0155056175
4185.0,4185.0,0.020670323
4186.0,4186.0,7.544353E-8
4187.0,4187.0,0.0052130967
4188.0,4188.0,0.10357674
4189.0,4189.0,2.3589722E-7
4190.0,4190.0,0.06786864
