x,y,species avg
3114.0,3114.0,8.356484E-5
3115.0,3115.0,0.0017636595
3116.0,3116.0,3.3093227E-6
3117.0,3117.0,0.07306251
3118.0,3118.0,0.0014344114
3119.0,3119.0,0.49640328
3120.0,3120.0,0.6233469
3121.0,3121.0,0.16729988
3122.0,3122.0,0.09874473
3123.0,3123.0,0.05469248
3124.0,3124.0,0.18271478
3125.0,3125.0,9.5761855E-8
3126.0,3126.0,7.908731E-7
3127.0,3127.0,0.0195288
3128.0,3128.0,5.5471515E-5
3129.0,3129.0,0.107181564
3130.0,3130.0,2.1676776E-8
3131.0,3131.0,0.8474148
3132.0,3132.0,0.14887688
3133.0,3133.0,0.045192365
3134.0,3134.0,0.023445455
3135.0,3135.0,8.297169E-7
3136.0,3136.0,0.010613207
3137.0,3137.0,3.6588467E-8
3138.0,3138.0,0.72185856
3139.0,3139.0,0.003281733
3140.0,3140.0,0.20645627
3141.0,3141.0,0.0959383
3142.0,3142.0,0.14717856
3143.0,3143.0,4.762696E-6
3144.0,3144.0,7.339561E-7
3145.0,3145.0,0.018577531
3146.0,3146.0,0.23918414
3147.0,3147.0,0.14946897
3148.0,3148.0,1.8487562E-7
3149.0,3149.0,0.21245055
3150.0,3150.0,0.06001553
3151.0,3151.0,7.3887975E-7
3152.0,3152.0,3.79483E-4
3153.0,3153.0,0.11553648
3154.0,3154.0,2.356247E-5
3155.0,3155.0,0.72889733
3156.0,3156.0,0.0822766
3157.0,3157.0,0.06001896
3158.0,3158.0,0.2696197
3159.0,3159.0,4.6903497E-7
3160.0,3160.0,3.643626E-5
3161.0,3161.0,9.8898054E-5
3162.0,3162.0,2.0965776E-6
3163.0,3163.0,1.2808415E-6
3164.0,3164.0,0.038018104
3165.0,3165.0,0.6487138
3166.0,3166.0,9.7702905E-6
3167.0,3167.0,0.008030518
3168.0,3168.0,0.09985007
3169.0,3169.0,0.05047922
3170.0,3170.0,1.3595252E-6
3171.0,3171.0,0.21385872
3172.0,3172.0,0.102475196
3173.0,3173.0,7.1582775E-7
3174.0,3174.0,1.092927E-4
3175.0,3175.0,0.09461571
3176.0,3176.0,0.09024268
3177.0,3177.0,0.08239565
3178.0,3178.0,3.3553217E-6
3179.0,3179.0,6.617955E-7
3180.0,3180.0,0.0048433207
3181.0,3181.0,0.09276229
3182.0,3182.0,0.004761651
3183.0,3183.0,0.0052883714
3184.0,3184.0,0.017889816
3185.0,3185.0,0.19451119
3186.0,3186.0,0.10680172
3187.0,3187.0,9.724423E-7
3188.0,3188.0,0.046855226
3189.0,3189.0,0.050759427
3190.0,3190.0,0.18447076
3191.0,3191.0,0.074251674
3192.0,3192.0,0.22249708
3193.0,3193.0,1.0445783E-6
3194.0,3194.0,5.9304166E-5
3195.0,3195.0,0.051867943
3196.0,3196.0,0.3518341
3197.0,3197.0,0.1353234
3198.0,3198.0,0.0022592046
3199.0,3199.0,1.6941989E-6
3200.0,3200.0,0.0380222
3201.0,3201.0,0.044518985
3202.0,3202.0,0.5851733
3203.0,3203.0,1.2655039E-6
3204.0,3204.0,0.042878885
3205.0,3205.0,0.03929751
3206.0,3206.0,1.2337089E-8
3207.0,3207.0,4.59022E-5
3208.0,3208.0,0.07266049
3209.0,3209.0,6.551636E-5
3210.0,3210.0,1.497168E-7
3211.0,3211.0,8.5427155E-7
3212.0,3212.0,0.16742255
3213.0,3213.0,2.0950894E-5
3214.0,3214.0,0.03256234
3215.0,3215.0,2.7200515E-6
3216.0,3216.0,4.1870453E-7
3217.0,3217.0,4.6606547E-6
3218.0,3218.0,0.009071918
3219.0,3219.0,0.12943427
3220.0,3220.0,0.06457525
3221.0,3221.0,0.09054783
3222.0,3222.0,1.787227E-4
3223.0,3223.0,1.7176743E-7
3224.0,3224.0,0.085305944
3225.0,3225.0,2.8062084E-7
3226.0,3226.0,0.5010019
3227.0,3227.0,1.8610403E-7
3228.0,3228.0,0.029950174
3229.0,3229.0,9.2811626E-7
3230.0,3230.0,0.09095235
3231.0,3231.0,4.0213283E-7
3232.0,3232.0,0.010494389
3233.0,3233.0,2.8568295E-5
3234.0,3234.0,0.051179692
3235.0,3235.0,0.034968447
3236.0,3236.0,0.21758798
3237.0,3237.0,2.1993852E-5
3238.0,3238.0,0.002580789
3239.0,3239.0,0.0566462
3240.0,3240.0,0.041982446
3241.0,3241.0,6.6995976E-4
3242.0,3242.0,0.008591245
3243.0,3243.0,3.526063E-7
3244.0,3244.0,0.08910415
3245.0,3245.0,0.0067748814
3246.0,3246.0,5.1741047E-8
3247.0,3247.0,0.08496557
3248.0,3248.0,0.4102746
3249.0,3249.0,0.002536091
3250.0,3250.0,0.019718787
3251.0,3251.0,0.416785
3252.0,3252.0,0.002308291
3253.0,3253.0,1.249076E-8
3254.0,3254.0,0.24363157
3255.0,3255.0,0.06907444
3256.0,3256.0,5.4359916E-5
3257.0,3257.0,1.2951236E-6
3258.0,3258.0,0.07410797
3259.0,3259.0,0.20506552
3260.0,3260.0,0.0053830235
3261.0,3261.0,1.1454736E-6
3262.0,3262.0,1.0580145E-4
3263.0,3263.0,1.216525E-4
3264.0,3264.0,0.33132863
3265.0,3265.0,0.099569514
3266.0,3266.0,3.0686824E-5
3267.0,3267.0,9.798469E-5
3268.0,3268.0,1.5900177E-8
3269.0,3269.0,6.836775E-8
3270.0,3270.0,6.3028416E-8
3271.0,3271.0,1.1737962E-6
3272.0,3272.0,0.15760544
3273.0,3273.0,5.747189E-4
3274.0,3274.0,1.4463533E-6
3275.0,3275.0,0.056076955
3276.0,3276.0,0.025816035
3277.0,3277.0,0.08741771
3278.0,3278.0,3.0984314E-8
3279.0,3279.0,0.031833
3280.0,3280.0,0.1165321
3281.0,3281.0,4.7729172E-6
3282.0,3282.0,0.016305637
3283.0,3283.0,1.9407533E-7
3284.0,3284.0,3.2488805E-7
3285.0,3285.0,4.4729094E-7
3286.0,3286.0,0.0011588174
3287.0,3287.0,2.3868022E-6
3288.0,3288.0,0.040339906
3289.0,3289.0,8.309779E-4
3290.0,3290.0,0.019332374
3291.0,3291.0,3.7340676E-6
3292.0,3292.0,2.647029E-6
3293.0,3293.0,2.5964914E-6
3294.0,3294.0,0.13004631
3295.0,3295.0,0.032184508
3296.0,3296.0,9.291168E-6
3297.0,3297.0,1.7348399E-5
3298.0,3298.0,0.032626145
3299.0,3299.0,0.18794747
3300.0,3300.0,0.02301493
3301.0,3301.0,0.13991088
3302.0,3302.0,0.037056014
3303.0,3303.0,0.03575263
3304.0,3304.0,0.13908115
3305.0,3305.0,0.18472826
3306.0,3306.0,7.35185E-5
3307.0,3307.0,0.08121
3308.0,3308.0,0.011794165
3309.0,3309.0,0.13561931
3310.0,3310.0,7.2519434E-8
3311.0,3311.0,0.05899583
3312.0,3312.0,6.5636635E-7
3313.0,3313.0,1.93765E-5
3314.0,3314.0,0.07160181
3315.0,3315.0,0.043456607
3316.0,3316.0,0.07193299
3317.0,3317.0,0.2613058
3318.0,3318.0,0.21658905
3319.0,3319.0,7.8251597E-4
3320.0,3320.0,0.054336466
3321.0,3321.0,1.8141896E-5
3322.0,3322.0,0.04146581
3323.0,3323.0,4.434947E-5
3324.0,3324.0,0.0020043293
3325.0,3325.0,0.006449638
3326.0,3326.0,4.3801845E-7
3327.0,3327.0,0.059160396
3328.0,3328.0,6.408753E-9
3329.0,3329.0,0.09401683
3330.0,3330.0,0.03736448
3331.0,3331.0,6.5562395E-5
3332.0,3332.0,0.0034380744
3333.0,3333.0,0.0031318637
3334.0,3334.0,7.4198656E-6
3335.0,3335.0,0.07796111
3336.0,3336.0,0.8610379
3337.0,3337.0,4.8572156E-6
3338.0,3338.0,5.3603516E-4
3339.0,3339.0,1.8339891E-6
3340.0,3340.0,1.924199E-6
3341.0,3341.0,0.1062847
3342.0,3342.0,1.767252E-4
3343.0,3343.0,0.097132854
3344.0,3344.0,0.04354431
3345.0,3345.0,0.0732839
3346.0,3346.0,5.176344E-7
3347.0,3347.0,0.30504042
3348.0,3348.0,2.4762177E-5
3349.0,3349.0,6.70934E-7
3350.0,3350.0,6.5889135E-6
3351.0,3351.0,6.451917E-4
3352.0,3352.0,1.3966622E-5
3353.0,3353.0,0.0026910726
3354.0,3354.0,0.05372528
3355.0,3355.0,5.2766045E-6
3356.0,3356.0,0.11047628
3357.0,3357.0,0.07222336
3358.0,3358.0,0.1787463
3359.0,3359.0,0.009720574
3360.0,3360.0,3.928532E-5
3361.0,3361.0,0.070383005
3362.0,3362.0,0.03275818
3363.0,3363.0,0.33015475
3364.0,3364.0,0.08188685
3365.0,3365.0,0.041707687
3366.0,3366.0,2.624869E-6
3367.0,3367.0,0.02749244
3368.0,3368.0,2.0966536E-4
3369.0,3369.0,0.001815949
3370.0,3370.0,1.7727276E-4
3371.0,3371.0,0.045983564
3372.0,3372.0,0.13940795
3373.0,3373.0,5.2646378E-8
3374.0,3374.0,0.053867195
3375.0,3375.0,0.19155224
3376.0,3376.0,0.037435733
3377.0,3377.0,1.2713505E-4
3378.0,3378.0,3.7881007E-5
3379.0,3379.0,7.6362784E-7
3380.0,3380.0,2.8408068E-4
3381.0,3381.0,0.088914186
3382.0,3382.0,3.159577E-5
3383.0,3383.0,0.1039336
3384.0,3384.0,8.3106755E-8
3385.0,3385.0,0.010012402
3386.0,3386.0,0.01018395
3387.0,3387.0,0.073649645
3388.0,3388.0,0.10565913
3389.0,3389.0,0.0014487846
3390.0,3390.0,0.0019489547
3391.0,3391.0,0.06984008
3392.0,3392.0,8.7452617E-7
3393.0,3393.0,1.032627E-4
3394.0,3394.0,0.011998373
3395.0,3395.0,0.033129983
3396.0,3396.0,3.128426E-7
3397.0,3397.0,0.001432562
3398.0,3398.0,1.0374988E-6
3399.0,3399.0,0.16220303
3400.0,3400.0,8.293949E-6
3401.0,3401.0,0.17106694
3402.0,3402.0,4.1669676E-7
3403.0,3403.0,0.015158424
3404.0,3404.0,5.2959837E-7
3405.0,3405.0,0.012234425
3406.0,3406.0,5.4240933E-5
3407.0,3407.0,0.048548497
3408.0,3408.0,0.09331996
3409.0,3409.0,1.1996217E-7
3410.0,3410.0,1.2173733E-8
3411.0,3411.0,0.0027801017
3412.0,3412.0,7.306144E-5
3413.0,3413.0,0.014768795
3414.0,3414.0,3.181554E-4
3415.0,3415.0,0.4223236
3416.0,3416.0,0.05664462
3417.0,3417.0,0.09368956
3418.0,3418.0,0.057797346
3419.0,3419.0,0.0034816707
3420.0,3420.0,4.1455474E-5
3421.0,3421.0,0.083348826
3422.0,3422.0,3.1378104E-7
3423.0,3423.0,0.05288484
3424.0,3424.0,0.0027164666
3425.0,3425.0,1.3329216E-7
3426.0,3426.0,2.8453113E-7
3427.0,3427.0,0.00892973
3428.0,3428.0,8.4271454E-7
3429.0,3429.0,3.281154E-8
3430.0,3430.0,2.4487704E-7
3431.0,3431.0,0.0018213384
3432.0,3432.0,6.297054E-7
3433.0,3433.0,9.16584E-7
3434.0,3434.0,6.9372595E-6
3435.0,3435.0,2.8178518E-5
3436.0,3436.0,1.8296292E-6
3437.0,3437.0,0.13299958
3438.0,3438.0,3.7978698E-6
3439.0,3439.0,0.39140385
3440.0,3440.0,0.008297999
3441.0,3441.0,0.13540673
3442.0,3442.0,5.5744382E-5
3443.0,3443.0,6.479014E-5
3444.0,3444.0,0.0693449
3445.0,3445.0,7.2198816E-7
3446.0,3446.0,0.01499889
3447.0,3447.0,0.041885182
3448.0,3448.0,4.7895182E-6
3449.0,3449.0,0.01983818
3450.0,3450.0,1.2407397E-6
3451.0,3451.0,0.0357009
3452.0,3452.0,0.15712799
3453.0,3453.0,2.7895765E-6
3454.0,3454.0,8.655862E-4
3455.0,3455.0,0.044548877
3456.0,3456.0,0.81245667
3457.0,3457.0,0.051505808
3458.0,3458.0,3.005911E-4
3459.0,3459.0,6.0777948E-6
3460.0,3460.0,2.6476218E-5
3461.0,3461.0,1.180752E-6
3462.0,3462.0,0.17405242
3463.0,3463.0,2.1966724E-4
3464.0,3464.0,0.1601657
3465.0,3465.0,0.0017226086
3466.0,3466.0,4.0329036E-5
3467.0,3467.0,8.286926E-8
3468.0,3468.0,0.11614048
3469.0,3469.0,0.03897738
3470.0,3470.0,8.874652E-9
3471.0,3471.0,3.980763E-7
3472.0,3472.0,0.016059529
3473.0,3473.0,0.14666943
3474.0,3474.0,0.5411832
3475.0,3475.0,0.02246482
3476.0,3476.0,9.115179E-7
3477.0,3477.0,0.54217637
3478.0,3478.0,0.24638042
3479.0,3479.0,0.0298463
3480.0,3480.0,6.4265028E-6
3481.0,3481.0,0.08322698
3482.0,3482.0,1.7184404E-7
3483.0,3483.0,1.5734145E-4
3484.0,3484.0,0.13966468
3485.0,3485.0,0.10899376
3486.0,3486.0,0.12713778
3487.0,3487.0,3.1536279E-6
3488.0,3488.0,0.040958863
3489.0,3489.0,3.776892E-6
3490.0,3490.0,0.038127918
3491.0,3491.0,0.15426166
3492.0,3492.0,0.166389
3493.0,3493.0,3.4918774E-8
3494.0,3494.0,0.122435264
3495.0,3495.0,1.2496778E-6
3496.0,3496.0,0.0629472
3497.0,3497.0,2.485927E-7
3498.0,3498.0,0.022354286
3499.0,3499.0,0.04642834
3500.0,3500.0,0.05664213
3501.0,3501.0,2.540801E-5
3502.0,3502.0,0.02692301
3503.0,3503.0,5.25438E-4
3504.0,3504.0,0.18994665
3505.0,3505.0,0.19710003
3506.0,3506.0,0.09288832
3507.0,3507.0,0.31556556
3508.0,3508.0,0.04742073
3509.0,3509.0,0.13096012
3510.0,3510.0,0.015636353
3511.0,3511.0,9.036698E-9
3512.0,3512.0,0.14104415
3513.0,3513.0,0.14402042
3514.0,3514.0,2.0698034E-4
3515.0,3515.0,0.080159724
3516.0,3516.0,0.05355626
3517.0,3517.0,0.17180929
3518.0,3518.0,0.020376725
3519.0,3519.0,7.739462E-8
3520.0,3520.0,4.0180952E-5
3521.0,3521.0,3.1414058E-7
3522.0,3522.0,0.043706905
3523.0,3523.0,1.2495383E-5
3524.0,3524.0,0.0049026543
3525.0,3525.0,2.2835527E-5
3526.0,3526.0,7.907225E-6
3527.0,3527.0,0.16298729
3528.0,3528.0,1.8002E-5
3529.0,3529.0,1.2358929E-6
3530.0,3530.0,0.07775831
3531.0,3531.0,0.017041346
3532.0,3532.0,0.052447733
3533.0,3533.0,1.4419651E-5
3534.0,3534.0,1.3949482E-4
3535.0,3535.0,1.105695E-6
3536.0,3536.0,1.3402476E-6
3537.0,3537.0,5.581715E-4
3538.0,3538.0,0.082355544
3539.0,3539.0,0.052396968
3540.0,3540.0,5.609695E-7
3541.0,3541.0,7.077485E-7
3542.0,3542.0,7.543104E-4
3543.0,3543.0,0.05522452
3544.0,3544.0,0.07407964
3545.0,3545.0,1.6779893E-8
3546.0,3546.0,0.13524202
3547.0,3547.0,3.8791145E-6
3548.0,3548.0,7.6164447E-6
3549.0,3549.0,0.046351537
3550.0,3550.0,8.011942E-7
3551.0,3551.0,0.089242056
3552.0,3552.0,1.8038456E-6
3553.0,3553.0,0.07817861
3554.0,3554.0,1.8858458E-5
3555.0,3555.0,0.05145722
3556.0,3556.0,7.011259E-7
3557.0,3557.0,0.12070829
3558.0,3558.0,0.07334197
3559.0,3559.0,2.48786E-6
3560.0,3560.0,5.455269E-8
3561.0,3561.0,0.10056033
3562.0,3562.0,6.6095265E-7
3563.0,3563.0,1.5494311E-6
3564.0,3564.0,0.013754204
3565.0,3565.0,0.030596823
3566.0,3566.0,1.0460024E-4
3567.0,3567.0,0.0023794817
3568.0,3568.0,0.09045568
3569.0,3569.0,8.895648E-5
3570.0,3570.0,0.04277627
3571.0,3571.0,7.916517E-7
3572.0,3572.0,0.003255982
3573.0,3573.0,0.023389123
3574.0,3574.0,0.07759992
3575.0,3575.0,0.015854668
3576.0,3576.0,0.014304675
3577.0,3577.0,0.15547447
3578.0,3578.0,0.013241117
3579.0,3579.0,0.3586228
3580.0,3580.0,3.2710467E-4
3581.0,3581.0,0.03394313
3582.0,3582.0,0.10960349
3583.0,3583.0,0.092072465
3584.0,3584.0,0.85724175
3585.0,3585.0,0.026247164
3586.0,3586.0,2.855165E-5
3587.0,3587.0,1.1990802E-6
3588.0,3588.0,1.2858067E-5
3589.0,3589.0,1.0795744E-5
3590.0,3590.0,0.02980958
3591.0,3591.0,0.1776763
3592.0,3592.0,0.03527487
3593.0,3593.0,0.1278146
3594.0,3594.0,0.0729165
3595.0,3595.0,0.053223584
3596.0,3596.0,0.8464935
3597.0,3597.0,1.8287072E-5
3598.0,3598.0,0.0014895903
3599.0,3599.0,0.007301695
3600.0,3600.0,1.1563335E-6
3601.0,3601.0,0.010586339
3602.0,3602.0,0.060790304
3603.0,3603.0,0.009010289
3604.0,3604.0,0.041801456
3605.0,3605.0,0.05819327
3606.0,3606.0,5.413081E-7
3607.0,3607.0,0.05450856
3608.0,3608.0,1.1751312E-8
3609.0,3609.0,1.845898E-6
3610.0,3610.0,0.3547417
3611.0,3611.0,0.0066313287
3612.0,3612.0,0.026280407
3613.0,3613.0,0.051733073
3614.0,3614.0,0.006561514
3615.0,3615.0,3.5792604E-4
3616.0,3616.0,0.90639764
3617.0,3617.0,4.1985384E-8
3618.0,3618.0,0.0086098295
3619.0,3619.0,0.117863365
3620.0,3620.0,4.5050325E-7
3621.0,3621.0,1.7372632E-4
3622.0,3622.0,1.26716E-5
3623.0,3623.0,0.7956348
3624.0,3624.0,8.4667136E-7
3625.0,3625.0,0.07114009
3626.0,3626.0,0.005230811
3627.0,3627.0,0.03215004
3628.0,3628.0,2.465982E-6
3629.0,3629.0,1.0040851E-6
3630.0,3630.0,8.2627515E-8
3631.0,3631.0,3.1574896E-7
3632.0,3632.0,0.019809734
3633.0,3633.0,1.3887053E-7
3634.0,3634.0,0.15998422
3635.0,3635.0,0.090447165
3636.0,3636.0,1.0479743E-4
3637.0,3637.0,2.0656444E-5
3638.0,3638.0,2.209188E-8
3639.0,3639.0,7.3225313E-4
3640.0,3640.0,0.019136675
3641.0,3641.0,0.05068725
3642.0,3642.0,1.090249E-5
3643.0,3643.0,3.1709926E-6
3644.0,3644.0,0.08415242
3645.0,3645.0,0.014571995
3646.0,3646.0,0.3195952
3647.0,3647.0,0.052786108
3648.0,3648.0,6.250652E-8
3649.0,3649.0,0.17672892
3650.0,3650.0,5.7871387E-7
3651.0,3651.0,3.7431417E-7
3652.0,3652.0,0.057199337
3653.0,3653.0,0.23167685
3654.0,3654.0,0.07258686
3655.0,3655.0,1.1432542E-6
3656.0,3656.0,1.11357134E-4
3657.0,3657.0,7.374698E-5
3658.0,3658.0,5.340491E-6
3659.0,3659.0,0.038895994
3660.0,3660.0,6.5671685E-7
3661.0,3661.0,0.10556922
3662.0,3662.0,1.142696E-5
3663.0,3663.0,0.054878972
3664.0,3664.0,0.13563564
3665.0,3665.0,2.8950037E-5
3666.0,3666.0,0.0021149828
3667.0,3667.0,0.11013253
3668.0,3668.0,1.9287754E-6
3669.0,3669.0,0.24086477
3670.0,3670.0,0.017975837
3671.0,3671.0,1.9589986E-6
3672.0,3672.0,0.0719452
3673.0,3673.0,0.02839615
3674.0,3674.0,0.002928928
3675.0,3675.0,1.2223772E-4
3676.0,3676.0,0.46650064
3677.0,3677.0,0.0056144344
3678.0,3678.0,0.65394485
3679.0,3679.0,0.042877633
3680.0,3680.0,0.06695991
3681.0,3681.0,0.061558962
3682.0,3682.0,0.085594326
3683.0,3683.0,0.006183196
3684.0,3684.0,0.67655706
3685.0,3685.0,0.069631696
3686.0,3686.0,0.122122444
3687.0,3687.0,0.10956802
3688.0,3688.0,1.832041E-5
3689.0,3689.0,0.04230915
3690.0,3690.0,0.7536908
3691.0,3691.0,7.482154E-4
3692.0,3692.0,0.82390213
3693.0,3693.0,0.049484488
3694.0,3694.0,0.06499589
3695.0,3695.0,0.0593084
3696.0,3696.0,0.0022846083
3697.0,3697.0,0.008300563
3698.0,3698.0,0.60431623
3699.0,3699.0,0.059447996
3700.0,3700.0,3.6573354E-7
3701.0,3701.0,0.09814635
3702.0,3702.0,0.12018828
3703.0,3703.0,7.306818E-6
3704.0,3704.0,0.024980225
3705.0,3705.0,0.07505549
3706.0,3706.0,0.09263468
3707.0,3707.0,4.8455487E-8
3708.0,3708.0,8.184154E-4
3709.0,3709.0,0.0018326644
3710.0,3710.0,0.04374545
3711.0,3711.0,5.0739305E-7
3712.0,3712.0,2.3314398E-5
3713.0,3713.0,0.17456575
3714.0,3714.0,1.8160726E-4
3715.0,3715.0,0.0064392216
3716.0,3716.0,0.05044739
3717.0,3717.0,6.66593E-5
3718.0,3718.0,0.076325685
3719.0,3719.0,5.4664765E-6
3720.0,3720.0,0.087349884
3721.0,3721.0,0.10251356
3722.0,3722.0,0.003523994
3723.0,3723.0,3.257915E-4
3724.0,3724.0,0.001526413
3725.0,3725.0,0.17624442
3726.0,3726.0,0.0020291067
3727.0,3727.0,0.85680574
3728.0,3728.0,5.227853E-8
3729.0,3729.0,0.032086495
3730.0,3730.0,0.02860397
3731.0,3731.0,0.008214173
3732.0,3732.0,0.16597283
3733.0,3733.0,2.1764938E-6
3734.0,3734.0,0.06549118
3735.0,3735.0,7.4416285E-8
3736.0,3736.0,7.949899E-9
3737.0,3737.0,0.43218723
3738.0,3738.0,8.646822E-4
3739.0,3739.0,9.3198905E-6
3740.0,3740.0,0.046629995
3741.0,3741.0,9.691266E-5
3742.0,3742.0,0.14900547
3743.0,3743.0,0.05613847
3744.0,3744.0,0.77773005
3745.0,3745.0,2.3231627E-7
3746.0,3746.0,0.14620024
3747.0,3747.0,0.124568
3748.0,3748.0,1.7717517E-4
3749.0,3749.0,0.63166386
3750.0,3750.0,0.75331694
3751.0,3751.0,1.2683479E-7
3752.0,3752.0,3.0201018E-6
3753.0,3753.0,0.17977056
3754.0,3754.0,0.014519068
3755.0,3755.0,8.344869E-5
3756.0,3756.0,0.1503053
3757.0,3757.0,7.029792E-4
3758.0,3758.0,0.08473146
3759.0,3759.0,0.05892475
3760.0,3760.0,0.012029492
3761.0,3761.0,0.18981515
3762.0,3762.0,1.8973811E-6
3763.0,3763.0,0.010201849
3764.0,3764.0,1.7915625E-5
3765.0,3765.0,0.09854655
3766.0,3766.0,0.038828183
3767.0,3767.0,0.0077970703
3768.0,3768.0,0.0016646949
3769.0,3769.0,0.0050931615
3770.0,3770.0,0.48725593
3771.0,3771.0,2.0880715E-4
3772.0,3772.0,0.00925903
3773.0,3773.0,3.065313E-8
3774.0,3774.0,9.183753E-5
3775.0,3775.0,7.4309544E-5
3776.0,3776.0,1.5233946E-6
3777.0,3777.0,9.938994E-4
3778.0,3778.0,0.053217184
3779.0,3779.0,9.341384E-6
3780.0,3780.0,5.694673E-7
3781.0,3781.0,2.7390014E-4
3782.0,3782.0,0.00890291
3783.0,3783.0,0.042318583
3784.0,3784.0,0.0057421243
3785.0,3785.0,0.0018582611
3786.0,3786.0,8.7480475E-7
3787.0,3787.0,3.0599878E-8
3788.0,3788.0,2.3138186E-6
3789.0,3789.0,2.9122732E-5
3790.0,3790.0,2.4374333E-7
3791.0,3791.0,0.03216911
3792.0,3792.0,0.10248798
3793.0,3793.0,1.3386815E-4
3794.0,3794.0,1.2902187E-5
3795.0,3795.0,1.2359016E-8
3796.0,3796.0,1.1914624E-4
3797.0,3797.0,1.5227861E-6
3798.0,3798.0,6.5592976E-6
3799.0,3799.0,0.06711046
3800.0,3800.0,0.02038055
3801.0,3801.0,0.2452038
3802.0,3802.0,0.22444408
3803.0,3803.0,9.503679E-8
3804.0,3804.0,1.3526605E-6
3805.0,3805.0,1.1630534E-5
3806.0,3806.0,0.13398862
3807.0,3807.0,4.4865287E-6
3808.0,3808.0,0.24555817
3809.0,3809.0,0.21866277
3810.0,3810.0,2.7290098E-6
3811.0,3811.0,8.026225E-7
3812.0,3812.0,0.017597586
3813.0,3813.0,0.0185855
3814.0,3814.0,0.115581
3815.0,3815.0,2.3683228E-6
3816.0,3816.0,0.0024841717
3817.0,3817.0,0.81217307
3818.0,3818.0,3.429917E-6
3819.0,3819.0,0.037649833
3820.0,3820.0,0.0016732527
3821.0,3821.0,2.4314557E-5
3822.0,3822.0,2.4214953E-6
3823.0,3823.0,3.048998E-6
3824.0,3824.0,6.041917E-7
3825.0,3825.0,0.075050734
3826.0,3826.0,0.02111067
3827.0,3827.0,0.02758871
3828.0,3828.0,1.2988837E-5
3829.0,3829.0,0.038579106
3830.0,3830.0,0.04760727
3831.0,3831.0,0.07475128
3832.0,3832.0,0.6742524
3833.0,3833.0,0.09057916
3834.0,3834.0,0.011956969
3835.0,3835.0,3.6112777E-8
3836.0,3836.0,6.869892E-7
3837.0,3837.0,3.9346452E-7
3838.0,3838.0,0.04882712
3839.0,3839.0,0.06245229
3840.0,3840.0,1.5191226E-6
3841.0,3841.0,7.3978745E-6
3842.0,3842.0,3.588988E-6
3843.0,3843.0,0.11235477
3844.0,3844.0,0.020413674
3845.0,3845.0,0.0018865989
3846.0,3846.0,0.05913825
3847.0,3847.0,7.809762E-7
3848.0,3848.0,0.30492854
3849.0,3849.0,0.26555863
3850.0,3850.0,0.06994075
3851.0,3851.0,1.4403483E-5
3852.0,3852.0,0.03408114
3853.0,3853.0,0.004986663
3854.0,3854.0,0.113225475
3855.0,3855.0,0.007477204
3856.0,3856.0,7.054776E-6
3857.0,3857.0,0.22363241
3858.0,3858.0,0.05553017
3859.0,3859.0,4.9585626E-8
3860.0,3860.0,0.21628867
3861.0,3861.0,2.2087262E-4
3862.0,3862.0,0.059117544
3863.0,3863.0,0.047229372
3864.0,3864.0,0.023577794
3865.0,3865.0,4.879051E-6
3866.0,3866.0,7.197002E-5
3867.0,3867.0,6.06391E-4
3868.0,3868.0,2.4278486E-5
3869.0,3869.0,3.746383E-8
3870.0,3870.0,0.018149342
3871.0,3871.0,0.003145123
3872.0,3872.0,0.009829542
3873.0,3873.0,4.9901917E-7
3874.0,3874.0,0.0018721248
3875.0,3875.0,1.4481957E-5
3876.0,3876.0,2.5035416E-7
3877.0,3877.0,0.06158216
3878.0,3878.0,0.06730423
3879.0,3879.0,0.001417819
3880.0,3880.0,0.0012787187
3881.0,3881.0,0.009432878
3882.0,3882.0,0.0112818265
3883.0,3883.0,1.6826977E-8
3884.0,3884.0,0.15144062
3885.0,3885.0,0.06955085
3886.0,3886.0,2.0343946E-4
3887.0,3887.0,0.008138084
3888.0,3888.0,0.11776518
3889.0,3889.0,3.062957E-6
3890.0,3890.0,2.2803355E-5
3891.0,3891.0,4.846793E-8
3892.0,3892.0,0.1038974
3893.0,3893.0,0.07431254
3894.0,3894.0,0.084488176
3895.0,3895.0,0.056001484
3896.0,3896.0,8.107061E-7
3897.0,3897.0,1.9837214E-6
3898.0,3898.0,6.823277E-6
3899.0,3899.0,0.053001016
3900.0,3900.0,1.2749297E-6
3901.0,3901.0,9.030171E-4
3902.0,3902.0,0.0945439
3903.0,3903.0,2.6613545E-6
3904.0,3904.0,0.073802695
3905.0,3905.0,0.07031907
3906.0,3906.0,0.026630508
3907.0,3907.0,0.09035997
3908.0,3908.0,0.11407427
3909.0,3909.0,4.7596096E-4
3910.0,3910.0,0.12365391
3911.0,3911.0,0.09983516
3912.0,3912.0,0.011893266
3913.0,3913.0,0.31544298
3914.0,3914.0,0.1685027
3915.0,3915.0,0.08048563
3916.0,3916.0,1.6012132E-6
3917.0,3917.0,0.0508565
3918.0,3918.0,2.71163E-4
3919.0,3919.0,5.155044E-4
3920.0,3920.0,0.021342793
3921.0,3921.0,2.5966682E-7
3922.0,3922.0,0.014119049
3923.0,3923.0,4.1775034E-5
3924.0,3924.0,3.9739825E-5
3925.0,3925.0,0.004128124
3926.0,3926.0,0.047089245
3927.0,3927.0,0.002312559
3928.0,3928.0,1.5825832E-5
3929.0,3929.0,0.10932049
3930.0,3930.0,3.1751275E-4
