x,y,species median
3275.0,3275.0,0.055085063
3276.0,3276.0,0.026471794
3277.0,3277.0,0.08767463
3278.0,3278.0,2.348331E-8
3279.0,3279.0,0.032450255
3280.0,3280.0,0.11621434
3281.0,3281.0,5.15636E-6
3282.0,3282.0,0.016803795
3283.0,3283.0,1.7540792E-7
3284.0,3284.0,3.284693E-7
3285.0,3285.0,4.2732782E-7
3286.0,3286.0,0.0010832027
3287.0,3287.0,2.601639E-6
3288.0,3288.0,0.04067216
3289.0,3289.0,8.586935E-4
3290.0,3290.0,0.019782979
3291.0,3291.0,3.9690963E-6
3292.0,3292.0,2.8590832E-6
3293.0,3293.0,2.786818E-6
3294.0,3294.0,0.13563415
3295.0,3295.0,0.03302899
3296.0,3296.0,9.613339E-6
3297.0,3297.0,1.9239129E-5
3298.0,3298.0,0.032635197
3299.0,3299.0,0.19246355
3300.0,3300.0,0.024281668
3301.0,3301.0,0.1389362
3302.0,3302.0,0.03670582
3303.0,3303.0,0.03626829
3304.0,3304.0,0.13854307
3305.0,3305.0,0.18731508
3306.0,3306.0,7.885296E-5
3307.0,3307.0,0.082542315
3308.0,3308.0,0.011855318
3309.0,3309.0,0.13428676
3310.0,3310.0,5.2249018E-8
3311.0,3311.0,0.0603296
3312.0,3312.0,6.705797E-7
3313.0,3313.0,2.1168496E-5
3314.0,3314.0,0.07163832
3315.0,3315.0,0.041892327
3316.0,3316.0,0.0714268
3317.0,3317.0,0.26676735
3318.0,3318.0,0.21525252
3319.0,3319.0,8.4109686E-4
3320.0,3320.0,0.056714468
3321.0,3321.0,2.0373855E-5
3322.0,3322.0,0.04246421
3323.0,3323.0,4.900335E-5
3324.0,3324.0,0.001906472
3325.0,3325.0,0.0063567264
3326.0,3326.0,4.13813E-7
3327.0,3327.0,0.06017882
3328.0,3328.0,5.9394245E-9
3329.0,3329.0,0.093534075
3330.0,3330.0,0.039253574
3331.0,3331.0,6.596459E-5
3332.0,3332.0,0.0035356702
3333.0,3333.0,0.0033084264
3334.0,3334.0,7.5007465E-6
3335.0,3335.0,0.08052315
3336.0,3336.0,0.87040526
3337.0,3337.0,5.218132E-6
3338.0,3338.0,5.738935E-4
3339.0,3339.0,1.8659831E-6
3340.0,3340.0,2.0513E-6
3341.0,3341.0,0.10651808
3342.0,3342.0,1.900385E-4
3343.0,3343.0,0.102316536
3344.0,3344.0,0.044903874
3345.0,3345.0,0.074165136
3346.0,3346.0,4.549527E-7
3347.0,3347.0,0.3243235
3348.0,3348.0,2.7251286E-5
3349.0,3349.0,6.5671907E-7
3350.0,3350.0,6.7212386E-6
3351.0,3351.0,7.0050993E-4
3352.0,3352.0,1.6264741E-5
3353.0,3353.0,0.002618565
3354.0,3354.0,0.056225464
3355.0,3355.0,5.9794934E-6
3356.0,3356.0,0.11121282
3357.0,3357.0,0.075361274
3358.0,3358.0,0.17869331
3359.0,3359.0,0.009858856
3360.0,3360.0,3.9156108E-5
3361.0,3361.0,0.06939367
3362.0,3362.0,0.0361556
3363.0,3363.0,0.33753094
3364.0,3364.0,0.08202471
3365.0,3365.0,0.041155428
3366.0,3366.0,2.7133885E-6
3367.0,3367.0,0.029250087
3368.0,3368.0,2.3176898E-4
3369.0,3369.0,0.0019644932
3370.0,3370.0,1.7795498E-4
3371.0,3371.0,0.04600759
3372.0,3372.0,0.14115994
3373.0,3373.0,4.2301135E-8
3374.0,3374.0,0.05324896
3375.0,3375.0,0.19969578
3376.0,3376.0,0.03867481
3377.0,3377.0,1.4069738E-4
3378.0,3378.0,4.2804222E-5
3379.0,3379.0,7.7690913E-7
3380.0,3380.0,2.8848337E-4
3381.0,3381.0,0.08894672
3382.0,3382.0,3.2895783E-5
3383.0,3383.0,0.101130374
3384.0,3384.0,6.664336E-8
3385.0,3385.0,0.00967875
3386.0,3386.0,0.010303373
3387.0,3387.0,0.07506597
3388.0,3388.0,0.107291326
3389.0,3389.0,0.0014504737
3390.0,3390.0,0.0019595423
3391.0,3391.0,0.07185413
3392.0,3392.0,7.086496E-7
3393.0,3393.0,1.0804689E-4
3394.0,3394.0,0.013025432
3395.0,3395.0,0.03217763
3396.0,3396.0,3.06861E-7
3397.0,3397.0,0.0014489155
3398.0,3398.0,8.702547E-7
3399.0,3399.0,0.16204685
3400.0,3400.0,9.330319E-6
3401.0,3401.0,0.18062627
3402.0,3402.0,3.6862662E-7
3403.0,3403.0,0.015077014
3404.0,3404.0,5.1170065E-7
3405.0,3405.0,0.011708777
3406.0,3406.0,5.689337E-5
3407.0,3407.0,0.049029782
3408.0,3408.0,0.09257417
3409.0,3409.0,1.0797848E-7
3410.0,3410.0,9.591027E-9
3411.0,3411.0,0.0027311232
3412.0,3412.0,7.964666E-5
3413.0,3413.0,0.014877071
3414.0,3414.0,3.48691E-4
3415.0,3415.0,0.4207552
3416.0,3416.0,0.057308655
3417.0,3417.0,0.093989395
3418.0,3418.0,0.057965714
3419.0,3419.0,0.0035381746
3420.0,3420.0,4.2108975E-5
3421.0,3421.0,0.0794067
3422.0,3422.0,2.9294156E-7
3423.0,3423.0,0.052581917
3424.0,3424.0,0.0029109858
3425.0,3425.0,9.899929E-8
3426.0,3426.0,2.9349962E-7
3427.0,3427.0,0.009585665
3428.0,3428.0,8.4249217E-7
3429.0,3429.0,2.6457677E-8
3430.0,3430.0,2.4004083E-7
3431.0,3431.0,0.001993772
3432.0,3432.0,6.205417E-7
3433.0,3433.0,9.797575E-7
3434.0,3434.0,7.3384113E-6
3435.0,3435.0,3.234105E-5
3436.0,3436.0,2.0464017E-6
3437.0,3437.0,0.1359043
3438.0,3438.0,4.2484003E-6
3439.0,3439.0,0.3885169
3440.0,3440.0,0.008506104
3441.0,3441.0,0.1343024
3442.0,3442.0,6.0203278E-5
3443.0,3443.0,6.41368E-5
3444.0,3444.0,0.06920731
3445.0,3445.0,7.5178195E-7
3446.0,3446.0,0.01589561
3447.0,3447.0,0.043877784
3448.0,3448.0,5.2067558E-6
3449.0,3449.0,0.020287806
3450.0,3450.0,1.2761993E-6
3451.0,3451.0,0.03613394
3452.0,3452.0,0.15945452
3453.0,3453.0,2.7923713E-6
3454.0,3454.0,9.359577E-4
3455.0,3455.0,0.04740902
3456.0,3456.0,0.8189773
3457.0,3457.0,0.051954214
3458.0,3458.0,3.2172387E-4
3459.0,3459.0,6.4380097E-6
3460.0,3460.0,2.8325172E-5
3461.0,3461.0,9.864008E-7
3462.0,3462.0,0.18143436
3463.0,3463.0,2.321535E-4
3464.0,3464.0,0.16531086
3465.0,3465.0,0.0017236881
3466.0,3466.0,4.1627125E-5
3467.0,3467.0,6.182764E-8
3468.0,3468.0,0.117241785
3469.0,3469.0,0.038359117
3470.0,3470.0,7.1714306E-9
3471.0,3471.0,4.0780685E-7
3472.0,3472.0,0.016935712
3473.0,3473.0,0.14485095
3474.0,3474.0,0.54842246
3475.0,3475.0,0.02351079
3476.0,3476.0,8.230687E-7
3477.0,3477.0,0.53449094
3478.0,3478.0,0.2523649
3479.0,3479.0,0.03211408
3480.0,3480.0,6.6245275E-6
3481.0,3481.0,0.086287595
3482.0,3482.0,1.620663E-7
3483.0,3483.0,1.563471E-4
3484.0,3484.0,0.14235483
3485.0,3485.0,0.10829103
3486.0,3486.0,0.12811661
3487.0,3487.0,2.8783259E-6
3488.0,3488.0,0.042738214
3489.0,3489.0,3.8207254E-6
3490.0,3490.0,0.037884083
3491.0,3491.0,0.15758315
3492.0,3492.0,0.16583768
3493.0,3493.0,2.6479984E-8
3494.0,3494.0,0.12348678
3495.0,3495.0,1.2916001E-6
3496.0,3496.0,0.06449567
3497.0,3497.0,2.3487478E-7
3498.0,3498.0,0.022664936
3499.0,3499.0,0.048137035
3500.0,3500.0,0.056615103
3501.0,3501.0,2.8478498E-5
3502.0,3502.0,0.028112326
3503.0,3503.0,5.7696505E-4
3504.0,3504.0,0.19577329
3505.0,3505.0,0.19672471
3506.0,3506.0,0.09419637
3507.0,3507.0,0.32322687
3508.0,3508.0,0.050773606
3509.0,3509.0,0.12771389
3510.0,3510.0,0.015854793
3511.0,3511.0,8.357691E-9
3512.0,3512.0,0.14140403
3513.0,3513.0,0.14688
3514.0,3514.0,2.1310913E-4
3515.0,3515.0,0.07817786
3516.0,3516.0,0.055795502
3517.0,3517.0,0.18112564
3518.0,3518.0,0.019541662
3519.0,3519.0,5.875223E-8
3520.0,3520.0,3.892867E-5
3521.0,3521.0,2.9367365E-7
3522.0,3522.0,0.04249809
3523.0,3523.0,1.3409152E-5
3524.0,3524.0,0.0044970624
3525.0,3525.0,2.5648224E-5
3526.0,3526.0,8.899636E-6
3527.0,3527.0,0.16739418
3528.0,3528.0,1.8885828E-5
3529.0,3529.0,9.806583E-7
3530.0,3530.0,0.079300456
3531.0,3531.0,0.017567707
3532.0,3532.0,0.053485584
3533.0,3533.0,1.5487969E-5
3534.0,3534.0,1.4162638E-4
3535.0,3535.0,1.0833404E-6
3536.0,3536.0,1.4329861E-6
3537.0,3537.0,5.647337E-4
3538.0,3538.0,0.08529788
3539.0,3539.0,0.055362947
3540.0,3540.0,5.453159E-7
3541.0,3541.0,5.3703724E-7
3542.0,3542.0,7.726107E-4
3543.0,3543.0,0.054823734
3544.0,3544.0,0.07406108
3545.0,3545.0,1.2619865E-8
3546.0,3546.0,0.13604474
3547.0,3547.0,4.0246678E-6
3548.0,3548.0,8.375821E-6
3549.0,3549.0,0.047943443
3550.0,3550.0,7.32933E-7
3551.0,3551.0,0.09337331
3552.0,3552.0,2.0205478E-6
3553.0,3553.0,0.07725508
3554.0,3554.0,1.7472366E-5
3555.0,3555.0,0.05321036
3556.0,3556.0,6.968192E-7
3557.0,3557.0,0.12105833
3558.0,3558.0,0.07526777
3559.0,3559.0,2.623716E-6
3560.0,3560.0,4.789047E-8
3561.0,3561.0,0.10360052
3562.0,3562.0,5.407106E-7
3563.0,3563.0,1.6092707E-6
3564.0,3564.0,0.014212054
3565.0,3565.0,0.031739417
3566.0,3566.0,1.1514041E-4
3567.0,3567.0,0.0025794776
3568.0,3568.0,0.09270181
3569.0,3569.0,9.040748E-5
3570.0,3570.0,0.04315743
3571.0,3571.0,7.139147E-7
3572.0,3572.0,0.0033203529
3573.0,3573.0,0.023597624
3574.0,3574.0,0.08207122
3575.0,3575.0,0.01527945
3576.0,3576.0,0.014181056
3577.0,3577.0,0.15857787
3578.0,3578.0,0.013613435
3579.0,3579.0,0.36345848
3580.0,3580.0,3.322492E-4
3581.0,3581.0,0.035856996
3582.0,3582.0,0.116917074
3583.0,3583.0,0.08971232
3584.0,3584.0,0.8643823
3585.0,3585.0,0.025777083
3586.0,3586.0,3.1108862E-5
3587.0,3587.0,1.3454943E-6
3588.0,3588.0,1.35661185E-5
3589.0,3589.0,1.02360855E-5
3590.0,3590.0,0.031022301
3591.0,3591.0,0.18010317
3592.0,3592.0,0.034567904
3593.0,3593.0,0.1284752
3594.0,3594.0,0.0754899
3595.0,3595.0,0.054224882
3596.0,3596.0,0.8498679
3597.0,3597.0,1.8292065E-5
3598.0,3598.0,0.001615928
3599.0,3599.0,0.0074496088
3600.0,3600.0,1.0534957E-6
3601.0,3601.0,0.010700688
3602.0,3602.0,0.064125896
3603.0,3603.0,0.009070495
3604.0,3604.0,0.041689795
3605.0,3605.0,0.06037019
3606.0,3606.0,4.887792E-7
3607.0,3607.0,0.054561544
3608.0,3608.0,9.40653E-9
3609.0,3609.0,1.8147051E-6
3610.0,3610.0,0.35324895
3611.0,3611.0,0.0066653546
3612.0,3612.0,0.026249688
3613.0,3613.0,0.052517872
3614.0,3614.0,0.006481281
3615.0,3615.0,3.5894173E-4
3616.0,3616.0,0.90649205
3617.0,3617.0,3.335817E-8
3618.0,3618.0,0.008390177
3619.0,3619.0,0.1176544
3620.0,3620.0,4.3880272E-7
3621.0,3621.0,1.7835015E-4
3622.0,3622.0,1.4334739E-5
3623.0,3623.0,0.7947495
3624.0,3624.0,7.681677E-7
3625.0,3625.0,0.07152865
3626.0,3626.0,0.005487736
3627.0,3627.0,0.033561397
3628.0,3628.0,2.3182977E-6
3629.0,3629.0,9.0419553E-7
3630.0,3630.0,7.566305E-8
3631.0,3631.0,2.8790873E-7
3632.0,3632.0,0.019691607
3633.0,3633.0,1.0792522E-7
3634.0,3634.0,0.16507602
3635.0,3635.0,0.089394554
3636.0,3636.0,1.12212314E-4
3637.0,3637.0,2.1945323E-5
3638.0,3638.0,1.6705963E-8
3639.0,3639.0,8.0161664E-4
3640.0,3640.0,0.018918775
3641.0,3641.0,0.051898535
3642.0,3642.0,1.2233547E-5
3643.0,3643.0,3.452309E-6
3644.0,3644.0,0.084461
3645.0,3645.0,0.015651546
3646.0,3646.0,0.32254443
3647.0,3647.0,0.053615976
3648.0,3648.0,5.252965E-8
3649.0,3649.0,0.18421663
3650.0,3650.0,5.250237E-7
3651.0,3651.0,3.4573634E-7
3652.0,3652.0,0.05806398
3653.0,3653.0,0.23530829
3654.0,3654.0,0.07343449
3655.0,3655.0,1.2184042E-6
3656.0,3656.0,1.14331095E-4
3657.0,3657.0,8.255079E-5
3658.0,3658.0,5.4422253E-6
3659.0,3659.0,0.038470767
3660.0,3660.0,6.6036625E-7
3661.0,3661.0,0.10381203
3662.0,3662.0,1.2172734E-5
3663.0,3663.0,0.05608168
3664.0,3664.0,0.13464232
3665.0,3665.0,2.7509865E-5
3666.0,3666.0,0.0022688499
3667.0,3667.0,0.11130022
3668.0,3668.0,2.0661814E-6
3669.0,3669.0,0.24297999
3670.0,3670.0,0.018470328
3671.0,3671.0,1.8207884E-6
3672.0,3672.0,0.0699581
3673.0,3673.0,0.027889092
3674.0,3674.0,0.002915423
3675.0,3675.0,1.3012065E-4
3676.0,3676.0,0.46334878
3677.0,3677.0,0.005660648
3678.0,3678.0,0.6512379
3679.0,3679.0,0.043075312
3680.0,3680.0,0.0657575
3681.0,3681.0,0.06241436
3682.0,3682.0,0.08795717
3683.0,3683.0,0.0060987165
3684.0,3684.0,0.6782638
3685.0,3685.0,0.07105014
3686.0,3686.0,0.12250559
3687.0,3687.0,0.111802354
3688.0,3688.0,2.0046662E-5
3689.0,3689.0,0.039957445
3690.0,3690.0,0.7568042
3691.0,3691.0,7.407177E-4
3692.0,3692.0,0.82878274
3693.0,3693.0,0.05017165
3694.0,3694.0,0.065363675
3695.0,3695.0,0.059802134
3696.0,3696.0,0.0024147758
3697.0,3697.0,0.008278216
3698.0,3698.0,0.59866256
3699.0,3699.0,0.061635118
3700.0,3700.0,3.4904377E-7
3701.0,3701.0,0.09886432
3702.0,3702.0,0.121598266
3703.0,3703.0,8.405616E-6
3704.0,3704.0,0.025768751
3705.0,3705.0,0.07605838
3706.0,3706.0,0.09239577
3707.0,3707.0,3.9056022E-8
3708.0,3708.0,8.81596E-4
3709.0,3709.0,0.0018305272
3710.0,3710.0,0.045793746
3711.0,3711.0,5.086252E-7
3712.0,3712.0,2.22992E-5
3713.0,3713.0,0.17511952
3714.0,3714.0,1.824313E-4
3715.0,3715.0,0.0068073585
3716.0,3716.0,0.05012102
3717.0,3717.0,6.642013E-5
3718.0,3718.0,0.07736286
3719.0,3719.0,6.207154E-6
3720.0,3720.0,0.08671269
3721.0,3721.0,0.10314997
3722.0,3722.0,0.0033991586
3723.0,3723.0,3.5729035E-4
3724.0,3724.0,0.0015789605
3725.0,3725.0,0.1783153
3726.0,3726.0,0.0019068418
3727.0,3727.0,0.86170495
3728.0,3728.0,4.265429E-8
3729.0,3729.0,0.03258352
3730.0,3730.0,0.02904515
3731.0,3731.0,0.008785284
3732.0,3732.0,0.17390923
3733.0,3733.0,2.3243333E-6
3734.0,3734.0,0.06445254
3735.0,3735.0,5.710369E-8
3736.0,3736.0,6.9334463E-9
3737.0,3737.0,0.4385732
3738.0,3738.0,9.3956175E-4
3739.0,3739.0,9.327715E-6
3740.0,3740.0,0.047555953
3741.0,3741.0,1.0637099E-4
3742.0,3742.0,0.14791763
3743.0,3743.0,0.05923894
3744.0,3744.0,0.7852319
3745.0,3745.0,1.8834803E-7
3746.0,3746.0,0.14420535
3747.0,3747.0,0.12289366
3748.0,3748.0,1.8715962E-4
3749.0,3749.0,0.6410156
3750.0,3750.0,0.7565278
3751.0,3751.0,1.1337899E-7
3752.0,3752.0,3.1604204E-6
3753.0,3753.0,0.1814151
3754.0,3754.0,0.0146263745
3755.0,3755.0,8.532832E-5
3756.0,3756.0,0.14540188
3757.0,3757.0,7.418998E-4
3758.0,3758.0,0.08389316
3759.0,3759.0,0.060359053
3760.0,3760.0,0.012249809
3761.0,3761.0,0.1968808
3762.0,3762.0,1.4919611E-6
3763.0,3763.0,0.010295367
3764.0,3764.0,1.9994748E-5
3765.0,3765.0,0.10112643
3766.0,3766.0,0.039925147
3767.0,3767.0,0.008103323
3768.0,3768.0,0.0017552237
3769.0,3769.0,0.0052853716
3770.0,3770.0,0.5054688
3771.0,3771.0,2.0854111E-4
3772.0,3772.0,0.009774478
3773.0,3773.0,2.2734556E-8
3774.0,3774.0,9.926828E-5
3775.0,3775.0,7.634789E-5
3776.0,3776.0,1.6654416E-6
3777.0,3777.0,0.0010617161
3778.0,3778.0,0.054239757
3779.0,3779.0,9.440342E-6
3780.0,3780.0,5.209441E-7
3781.0,3781.0,2.9149497E-4
3782.0,3782.0,0.009205656
3783.0,3783.0,0.042908445
3784.0,3784.0,0.0060793664
3785.0,3785.0,0.0019588887
3786.0,3786.0,7.9264885E-7
3787.0,3787.0,2.4928278E-8
3788.0,3788.0,2.4972396E-6
3789.0,3789.0,3.3458786E-5
3790.0,3790.0,1.7859358E-7
3791.0,3791.0,0.032581825
3792.0,3792.0,0.10514177
3793.0,3793.0,1.4435023E-4
3794.0,3794.0,1.289566E-5
3795.0,3795.0,1.1116855E-8
3796.0,3796.0,1.2945058E-4
3797.0,3797.0,1.2445638E-6
3798.0,3798.0,7.182971E-6
3799.0,3799.0,0.06966903
3800.0,3800.0,0.020437336
3801.0,3801.0,0.2429237
3802.0,3802.0,0.2297382
3803.0,3803.0,7.504255E-8
3804.0,3804.0,1.4341961E-6
3805.0,3805.0,1.2494929E-5
3806.0,3806.0,0.13449727
3807.0,3807.0,4.910187E-6
3808.0,3808.0,0.24648383
3809.0,3809.0,0.22063357
3810.0,3810.0,2.6095709E-6
3811.0,3811.0,8.430327E-7
3812.0,3812.0,0.018763268
3813.0,3813.0,0.01814748
3814.0,3814.0,0.11617819
3815.0,3815.0,1.8907497E-6
3816.0,3816.0,0.0025047464
3817.0,3817.0,0.81536126
3818.0,3818.0,3.7896373E-6
3819.0,3819.0,0.03928625
3820.0,3820.0,0.001658953
3821.0,3821.0,2.505009E-5
3822.0,3822.0,2.4876722E-6
3823.0,3823.0,2.782686E-6
3824.0,3824.0,6.1948947E-7
3825.0,3825.0,0.07549703
3826.0,3826.0,0.021749413
3827.0,3827.0,0.029120756
3828.0,3828.0,1.4444317E-5
3829.0,3829.0,0.038596857
3830.0,3830.0,0.0501726
3831.0,3831.0,0.07318155
3832.0,3832.0,0.6672892
3833.0,3833.0,0.09023881
3834.0,3834.0,0.01286827
3835.0,3835.0,2.5686854E-8
3836.0,3836.0,6.286449E-7
3837.0,3837.0,3.6421255E-7
3838.0,3838.0,0.049275413
3839.0,3839.0,0.06316791
3840.0,3840.0,1.3637613E-6
3841.0,3841.0,7.437102E-6
3842.0,3842.0,3.8614426E-6
3843.0,3843.0,0.114565596
3844.0,3844.0,0.023049323
3845.0,3845.0,0.0019651654
3846.0,3846.0,0.058068845
3847.0,3847.0,7.430402E-7
3848.0,3848.0,0.3110209
3849.0,3849.0,0.2623553
3850.0,3850.0,0.06885604
3851.0,3851.0,1.6202112E-5
3852.0,3852.0,0.034262005
3853.0,3853.0,0.004814141
3854.0,3854.0,0.11144508
3855.0,3855.0,0.007828227
3856.0,3856.0,6.9762264E-6
3857.0,3857.0,0.22270732
3858.0,3858.0,0.056495313
3859.0,3859.0,4.3131713E-8
3860.0,3860.0,0.22408584
3861.0,3861.0,2.2237483E-4
3862.0,3862.0,0.059444536
3863.0,3863.0,0.047814045
3864.0,3864.0,0.024027139
3865.0,3865.0,5.4596835E-6
3866.0,3866.0,7.706658E-5
3867.0,3867.0,6.3331745E-4
3868.0,3868.0,2.6534399E-5
3869.0,3869.0,2.9956524E-8
3870.0,3870.0,0.01708189
3871.0,3871.0,0.003362484
3872.0,3872.0,0.010132859
3873.0,3873.0,4.99202E-7
3874.0,3874.0,0.0019982525
3875.0,3875.0,1.5417265E-5
3876.0,3876.0,2.329214E-7
3877.0,3877.0,0.06083405
3878.0,3878.0,0.06815271
3879.0,3879.0,0.001610919
3880.0,3880.0,0.0013148091
3881.0,3881.0,0.010179221
3882.0,3882.0,0.011630322
3883.0,3883.0,1.3161765E-8
3884.0,3884.0,0.15366063
3885.0,3885.0,0.06977772
3886.0,3886.0,2.2887911E-4
3887.0,3887.0,0.008413875
3888.0,3888.0,0.1261089
3889.0,3889.0,3.1863694E-6
3890.0,3890.0,2.5619336E-5
3891.0,3891.0,4.2255934E-8
3892.0,3892.0,0.10582021
3893.0,3893.0,0.07512875
3894.0,3894.0,0.086363226
3895.0,3895.0,0.05695811
3896.0,3896.0,6.7845724E-7
3897.0,3897.0,2.0969626E-6
3898.0,3898.0,7.70736E-6
3899.0,3899.0,0.05362903
3900.0,3900.0,1.2165841E-6
3901.0,3901.0,9.5510134E-4
3902.0,3902.0,0.09780882
3903.0,3903.0,2.4131555E-6
3904.0,3904.0,0.076917626
3905.0,3905.0,0.07204965
3906.0,3906.0,0.028262228
3907.0,3907.0,0.096141376
3908.0,3908.0,0.1253849
3909.0,3909.0,5.2647246E-4
3910.0,3910.0,0.123854235
3911.0,3911.0,0.100301735
3912.0,3912.0,0.012556765
3913.0,3913.0,0.32809588
3914.0,3914.0,0.17086853
3915.0,3915.0,0.0811407
3916.0,3916.0,1.2411723E-6
3917.0,3917.0,0.052942775
3918.0,3918.0,2.8853802E-4
3919.0,3919.0,5.5319635E-4
3920.0,3920.0,0.021977002
3921.0,3921.0,2.56427E-7
3922.0,3922.0,0.014226906
3923.0,3923.0,4.4262313E-5
3924.0,3924.0,4.422452E-5
3925.0,3925.0,0.0041038506
3926.0,3926.0,0.048396274
3927.0,3927.0,0.002259664
3928.0,3928.0,1.6270795E-5
3929.0,3929.0,0.109545395
3930.0,3930.0,3.3975457E-4
3931.0,3931.0,2.0941754E-5
3932.0,3932.0,0.034261543
3933.0,3933.0,9.762897E-7
3934.0,3934.0,0.003580763
3935.0,3935.0,1.015673E-6
3936.0,3936.0,7.50886E-7
3937.0,3937.0,0.2848896
3938.0,3938.0,0.069007345
3939.0,3939.0,0.07348412
3940.0,3940.0,1.27915855E-5
3941.0,3941.0,0.16421007
3942.0,3942.0,6.659028E-6
3943.0,3943.0,0.043132816
3944.0,3944.0,5.183573E-6
3945.0,3945.0,0.041704867
3946.0,3946.0,0.009197391
3947.0,3947.0,0.86919534
3948.0,3948.0,0.7521877
3949.0,3949.0,4.328375E-6
3950.0,3950.0,0.0286213
3951.0,3951.0,2.1901876E-6
3952.0,3952.0,1.6199749E-7
3953.0,3953.0,0.042803288
3954.0,3954.0,0.098294094
3955.0,3955.0,4.5844493E-9
3956.0,3956.0,0.07549103
3957.0,3957.0,0.86180377
3958.0,3958.0,0.008365065
3959.0,3959.0,2.855546E-6
3960.0,3960.0,0.75260997
3961.0,3961.0,0.0019388229
3962.0,3962.0,5.536525E-5
3963.0,3963.0,0.81930333
3964.0,3964.0,8.436589E-8
3965.0,3965.0,0.10352116
3966.0,3966.0,0.081172906
3967.0,3967.0,0.07480924
3968.0,3968.0,7.289379E-8
3969.0,3969.0,0.03059558
3970.0,3970.0,0.023359274
3971.0,3971.0,0.025563136
3972.0,3972.0,0.0055411593
3973.0,3973.0,2.0387946E-4
3974.0,3974.0,1.7329419E-6
3975.0,3975.0,0.106635965
3976.0,3976.0,0.16692735
3977.0,3977.0,0.010886589
3978.0,3978.0,0.04629663
3979.0,3979.0,2.9561845E-6
3980.0,3980.0,0.031566743
3981.0,3981.0,0.14396189
3982.0,3982.0,0.037373245
3983.0,3983.0,5.6879566E-5
3984.0,3984.0,0.055076912
3985.0,3985.0,0.083821364
3986.0,3986.0,3.983423E-4
3987.0,3987.0,0.06321318
3988.0,3988.0,0.07796037
3989.0,3989.0,0.0060608685
3990.0,3990.0,0.1280838
3991.0,3991.0,3.3041938E-6
3992.0,3992.0,0.82587266
3993.0,3993.0,1.056447E-6
3994.0,3994.0,0.013951449
3995.0,3995.0,0.08052681
3996.0,3996.0,0.10078137
3997.0,3997.0,0.0070071155
3998.0,3998.0,0.03763636
3999.0,3999.0,0.07628101
4000.0,4000.0,1.2733027E-5
4001.0,4001.0,4.940123E-6
4002.0,4002.0,0.049108136
4003.0,4003.0,0.4337116
4004.0,4004.0,0.07956081
4005.0,4005.0,1.5843278E-4
4006.0,4006.0,5.159999E-6
4007.0,4007.0,0.722503
4008.0,4008.0,0.3722536
4009.0,4009.0,8.209177E-4
4010.0,4010.0,0.0010024979
4011.0,4011.0,2.7827655E-6
4012.0,4012.0,6.688465E-7
4013.0,4013.0,0.01578948
4014.0,4014.0,3.832047E-4
4015.0,4015.0,0.11562508
4016.0,4016.0,0.01571847
4017.0,4017.0,1.320418E-7
4018.0,4018.0,0.0054655867
4019.0,4019.0,0.26670542
4020.0,4020.0,0.04674418
4021.0,4021.0,0.0015432317
4022.0,4022.0,2.2046654E-6
4023.0,4023.0,0.059568122
4024.0,4024.0,1.14614384E-4
4025.0,4025.0,0.0010895779
4026.0,4026.0,0.0014187968
4027.0,4027.0,0.031195976
4028.0,4028.0,5.6257576E-4
4029.0,4029.0,0.15001008
4030.0,4030.0,4.038464E-5
4031.0,4031.0,0.01720357
4032.0,4032.0,2.1164647E-6
4033.0,4033.0,0.070986435
4034.0,4034.0,0.019627566
4035.0,4035.0,0.041506086
4036.0,4036.0,3.8208896E-6
4037.0,4037.0,0.0028429162
4038.0,4038.0,0.06526871
4039.0,4039.0,1.2959427E-7
4040.0,4040.0,0.04153373
4041.0,4041.0,0.06667274
4042.0,4042.0,0.18568526
4043.0,4043.0,4.5506176E-4
4044.0,4044.0,0.426758
4045.0,4045.0,0.21951441
4046.0,4046.0,0.04613316
4047.0,4047.0,0.08057028
4048.0,4048.0,0.20342657
4049.0,4049.0,0.10125556
4050.0,4050.0,0.034331534
4051.0,4051.0,0.08374593
4052.0,4052.0,0.14358895
4053.0,4053.0,0.021095296
4054.0,4054.0,0.029248424
4055.0,4055.0,0.068314195
4056.0,4056.0,0.15569629
4057.0,4057.0,8.35672E-8
4058.0,4058.0,0.009802823
4059.0,4059.0,0.071998745
4060.0,4060.0,0.13151743
4061.0,4061.0,0.039863337
4062.0,4062.0,0.058059957
4063.0,4063.0,5.1513707E-5
4064.0,4064.0,0.08529475
4065.0,4065.0,0.18442549
4066.0,4066.0,0.2409728
4067.0,4067.0,0.1606042
4068.0,4068.0,0.030836212
4069.0,4069.0,0.02302814
4070.0,4070.0,0.052752137
4071.0,4071.0,0.0015643766
4072.0,4072.0,0.03901663
4073.0,4073.0,2.4937792E-6
4074.0,4074.0,0.039260197
4075.0,4075.0,0.021810196
4076.0,4076.0,0.43260038
4077.0,4077.0,3.386877E-5
4078.0,4078.0,0.05955127
4079.0,4079.0,3.5406483E-6
4080.0,4080.0,2.3262859E-4
4081.0,4081.0,5.36884E-8
4082.0,4082.0,0.046208166
4083.0,4083.0,4.3271815E-5
4084.0,4084.0,0.070535325
4085.0,4085.0,2.1616193E-5
4086.0,4086.0,1.4521194E-7
4087.0,4087.0,8.588945E-7
4088.0,4088.0,4.560063E-5
4089.0,4089.0,1.08075124E-4
4090.0,4090.0,0.0118538635
4091.0,4091.0,0.13574813
4092.0,4092.0,0.06243353
4093.0,4093.0,0.03244867
