x,y,species min
7089.0,7089.0,0.05549223
7090.0,7090.0,0.012109876
7091.0,7091.0,0.11730643
7092.0,7092.0,0.3344772
7093.0,7093.0,0.005401336
7094.0,7094.0,0.09119232
7095.0,7095.0,0.04218764
7096.0,7096.0,3.323346E-5
7097.0,7097.0,0.19412753
7098.0,7098.0,0.0013020138
7099.0,7099.0,2.0479372E-5
7100.0,7100.0,0.026227094
7101.0,7101.0,0.16504379
7102.0,7102.0,0.052491557
7103.0,7103.0,4.3588258E-5
7104.0,7104.0,0.034532063
7105.0,7105.0,0.009138214
7106.0,7106.0,2.490483E-5
7107.0,7107.0,0.034093685
7108.0,7108.0,0.95750374
7109.0,7109.0,6.139572E-5
7110.0,7110.0,5.130924E-5
7111.0,7111.0,0.86733687
7112.0,7112.0,0.049720943
7113.0,7113.0,0.075001776
7114.0,7114.0,1.7228963E-4
7115.0,7115.0,3.632223E-7
7116.0,7116.0,0.05225961
7117.0,7117.0,0.008898118
7118.0,7118.0,0.23975302
7119.0,7119.0,0.8090047
7120.0,7120.0,0.0010264403
7121.0,7121.0,0.023003053
7122.0,7122.0,0.055118427
7123.0,7123.0,6.7523506E-4
7124.0,7124.0,0.10686944
7125.0,7125.0,0.29472235
7126.0,7126.0,0.45188174
7127.0,7127.0,0.06973914
7128.0,7128.0,1.0326161E-5
7129.0,7129.0,0.12624748
7130.0,7130.0,7.0060867E-7
7131.0,7131.0,0.115775816
7132.0,7132.0,0.048455868
7133.0,7133.0,0.005589677
7134.0,7134.0,0.7696769
7135.0,7135.0,0.007047589
7136.0,7136.0,0.020502789
7137.0,7137.0,1.1574973E-4
7138.0,7138.0,2.0743687E-6
7139.0,7139.0,0.025003966
7140.0,7140.0,0.113814175
7141.0,7141.0,0.9183295
7142.0,7142.0,1.1275744E-4
7143.0,7143.0,1.6251563E-5
7144.0,7144.0,0.009526383
7145.0,7145.0,1.651257E-6
7146.0,7146.0,1.122839E-4
7147.0,7147.0,0.122878484
7148.0,7148.0,0.06206822
7149.0,7149.0,1.4790936E-5
7150.0,7150.0,8.692606E-7
7151.0,7151.0,1.7312974E-5
7152.0,7152.0,0.046672184
7153.0,7153.0,0.08633939
7154.0,7154.0,0.04640194
7155.0,7155.0,0.008517875
7156.0,7156.0,7.706388E-6
7157.0,7157.0,0.029655142
7158.0,7158.0,0.9088818
7159.0,7159.0,0.11312255
7160.0,7160.0,1.646761E-5
7161.0,7161.0,4.2700407E-4
7162.0,7162.0,0.027941464
7163.0,7163.0,0.72573894
7164.0,7164.0,0.0164483
7165.0,7165.0,2.60418E-5
7166.0,7166.0,0.0720986
7167.0,7167.0,0.019371796
7168.0,7168.0,0.07334406
7169.0,7169.0,2.2742437E-5
7170.0,7170.0,0.0022947774
7171.0,7171.0,0.04538546
7172.0,7172.0,5.8772603E-6
7173.0,7173.0,2.4070132E-5
7174.0,7174.0,2.6847012E-4
7175.0,7175.0,0.0015308755
7176.0,7176.0,0.012048525
7177.0,7177.0,4.4142835E-5
7178.0,7178.0,0.011244944
7179.0,7179.0,6.6670614E-6
7180.0,7180.0,0.052485123
7181.0,7181.0,0.10100426
7182.0,7182.0,0.010334014
7183.0,7183.0,0.10936849
7184.0,7184.0,0.45450288
7185.0,7185.0,1.428746E-4
7186.0,7186.0,0.22699533
7187.0,7187.0,0.039462928
7188.0,7188.0,0.004474735
7189.0,7189.0,0.026708772
7190.0,7190.0,0.042510804
7191.0,7191.0,0.37224174
7192.0,7192.0,0.017315112
7193.0,7193.0,0.008844036
7194.0,7194.0,1.3379539E-6
7195.0,7195.0,0.05228328
7196.0,7196.0,1.7957596E-5
7197.0,7197.0,1.8247733E-6
7198.0,7198.0,0.064324975
7199.0,7199.0,7.133902E-6
7200.0,7200.0,3.500618E-4
7201.0,7201.0,0.008400306
7202.0,7202.0,0.14521924
7203.0,7203.0,1.2646831E-4
7204.0,7204.0,0.10812587
7205.0,7205.0,0.23024556
7206.0,7206.0,3.5403307E-6
7207.0,7207.0,5.799023E-6
7208.0,7208.0,0.11009052
7209.0,7209.0,0.045296464
7210.0,7210.0,0.018365927
7211.0,7211.0,0.8544292
7212.0,7212.0,0.03189873
7213.0,7213.0,0.011833137
7214.0,7214.0,9.947767E-6
7215.0,7215.0,0.14922348
7216.0,7216.0,1.6779377E-4
7217.0,7217.0,0.04303715
7218.0,7218.0,0.101157375
7219.0,7219.0,0.06936559
7220.0,7220.0,0.054092325
7221.0,7221.0,0.36560202
7222.0,7222.0,0.06940652
7223.0,7223.0,0.07266783
7224.0,7224.0,0.02835191
7225.0,7225.0,1.2634184E-5
7226.0,7226.0,3.0414955E-4
7227.0,7227.0,0.04542816
7228.0,7228.0,0.07574029
7229.0,7229.0,0.17893687
7230.0,7230.0,5.957872E-7
7231.0,7231.0,0.16811512
7232.0,7232.0,0.059145156
7233.0,7233.0,0.04323154
7234.0,7234.0,0.0216098
7235.0,7235.0,7.639379E-6
7236.0,7236.0,5.6696767E-6
7237.0,7237.0,0.037103597
7238.0,7238.0,0.006287591
7239.0,7239.0,0.010020672
7240.0,7240.0,1.13056965E-4
7241.0,7241.0,0.15131298
7242.0,7242.0,0.11483237
7243.0,7243.0,6.18499E-5
7244.0,7244.0,0.024930498
7245.0,7245.0,0.004978247
7246.0,7246.0,3.4808432E-4
7247.0,7247.0,0.08443038
7248.0,7248.0,0.062160812
7249.0,7249.0,0.04028974
7250.0,7250.0,1.4548638E-4
7251.0,7251.0,0.015079743
7252.0,7252.0,1.0991258E-4
7253.0,7253.0,8.80703E-6
7254.0,7254.0,0.43522242
7255.0,7255.0,0.13073574
7256.0,7256.0,1.0794693E-5
7257.0,7257.0,0.46547362
7258.0,7258.0,0.0138971405
7259.0,7259.0,1.1459408E-4
7260.0,7260.0,6.8987592E-6
7261.0,7261.0,0.024359828
7262.0,7262.0,3.3640066E-5
7263.0,7263.0,8.3784026E-4
7264.0,7264.0,0.053389728
7265.0,7265.0,0.10286554
7266.0,7266.0,0.24256355
7267.0,7267.0,0.0012446635
7268.0,7268.0,0.2568964
7269.0,7269.0,0.051205225
7270.0,7270.0,5.196054E-4
7271.0,7271.0,0.028504504
7272.0,7272.0,7.8635133E-4
7273.0,7273.0,1.2040042E-5
7274.0,7274.0,0.023688056
7275.0,7275.0,2.0819884E-5
7276.0,7276.0,0.4749684
7277.0,7277.0,0.06961978
7278.0,7278.0,0.020000074
7279.0,7279.0,0.02642959
7280.0,7280.0,1.7252823E-5
7281.0,7281.0,1.4931808E-6
7282.0,7282.0,0.07368964
7283.0,7283.0,0.090371385
7284.0,7284.0,0.024955634
7285.0,7285.0,1.6571193E-4
7286.0,7286.0,9.553747E-5
7287.0,7287.0,3.330656E-4
7288.0,7288.0,4.040429E-5
7289.0,7289.0,1.1972792E-5
7290.0,7290.0,0.051163368
7291.0,7291.0,9.448879E-6
7292.0,7292.0,0.1256814
7293.0,7293.0,0.028815858
7294.0,7294.0,0.08489907
7295.0,7295.0,0.026946055
7296.0,7296.0,1.9733045E-4
7297.0,7297.0,2.9860916E-5
7298.0,7298.0,5.0636404E-4
7299.0,7299.0,5.3180844E-5
7300.0,7300.0,0.021657411
7301.0,7301.0,1.3665679E-4
7302.0,7302.0,2.7057386E-5
7303.0,7303.0,0.039241705
7304.0,7304.0,3.2185817E-5
7305.0,7305.0,0.029708032
7306.0,7306.0,0.1622797
7307.0,7307.0,2.4060993E-5
7308.0,7308.0,2.0496818E-6
7309.0,7309.0,0.37487382
7310.0,7310.0,0.06620835
7311.0,7311.0,0.10716066
7312.0,7312.0,1.2856741E-4
7313.0,7313.0,6.5630005E-4
7314.0,7314.0,5.7014404E-5
7315.0,7315.0,0.07126976
7316.0,7316.0,0.053464517
7317.0,7317.0,3.9962833E-6
7318.0,7318.0,1.4616965E-4
7319.0,7319.0,0.24200074
7320.0,7320.0,0.24166018
7321.0,7321.0,2.7802229E-5
7322.0,7322.0,0.028545104
7323.0,7323.0,0.4806049
7324.0,7324.0,0.014744862
7325.0,7325.0,0.040641382
7326.0,7326.0,0.17275849
7327.0,7327.0,0.08074837
7328.0,7328.0,0.0045727794
7329.0,7329.0,2.9801563E-6
7330.0,7330.0,1.0851819E-4
7331.0,7331.0,0.16310683
7332.0,7332.0,0.03973174
7333.0,7333.0,1.9401967E-5
7334.0,7334.0,2.9360031E-5
7335.0,7335.0,0.08237147
7336.0,7336.0,0.028119784
7337.0,7337.0,2.2462549E-4
7338.0,7338.0,1.9140483E-4
7339.0,7339.0,0.008394133
7340.0,7340.0,0.09938036
7341.0,7341.0,0.09461968
7342.0,7342.0,0.03461554
7343.0,7343.0,0.06305279
7344.0,7344.0,0.03134071
7345.0,7345.0,0.09434418
7346.0,7346.0,0.11303108
7347.0,7347.0,0.06809618
7348.0,7348.0,0.049140166
7349.0,7349.0,0.07630752
7350.0,7350.0,0.02231538
7351.0,7351.0,6.484819E-6
7352.0,7352.0,0.0514774
7353.0,7353.0,9.0608565E-4
7354.0,7354.0,0.52666754
7355.0,7355.0,0.009382188
7356.0,7356.0,2.136387E-5
7357.0,7357.0,0.018947177
7358.0,7358.0,0.10763024
7359.0,7359.0,3.216813E-5
7360.0,7360.0,0.11820811
7361.0,7361.0,0.015570165
7362.0,7362.0,0.019116081
7363.0,7363.0,4.5567332E-4
7364.0,7364.0,0.0155435335
7365.0,7365.0,0.10001199
7366.0,7366.0,0.06381109
7367.0,7367.0,2.8974198E-5
7368.0,7368.0,3.0412833E-5
7369.0,7369.0,0.0011346259
7370.0,7370.0,0.024007877
7371.0,7371.0,6.9512933E-4
7372.0,7372.0,3.096327E-5
7373.0,7373.0,5.3648007E-5
7374.0,7374.0,0.005191244
7375.0,7375.0,2.6153278E-4
7376.0,7376.0,6.813971E-6
7377.0,7377.0,0.08645613
7378.0,7378.0,0.013903548
7379.0,7379.0,0.014057494
7380.0,7380.0,0.03403908
7381.0,7381.0,0.005825257
7382.0,7382.0,0.8565777
7383.0,7383.0,3.2808805E-6
7384.0,7384.0,0.09347742
7385.0,7385.0,8.12155E-7
7386.0,7386.0,0.0014262912
7387.0,7387.0,0.023683662
7388.0,7388.0,0.031592596
7389.0,7389.0,0.18491878
7390.0,7390.0,0.18647471
7391.0,7391.0,1.3374254E-6
7392.0,7392.0,5.8356823E-6
7393.0,7393.0,0.002309709
7394.0,7394.0,0.0027522445
7395.0,7395.0,1.4425332E-5
7396.0,7396.0,0.2109771
7397.0,7397.0,0.004762793
7398.0,7398.0,0.23345707
7399.0,7399.0,1.467057E-5
7400.0,7400.0,0.027291952
7401.0,7401.0,0.0015049679
7402.0,7402.0,1.0508887E-5
7403.0,7403.0,0.41831142
7404.0,7404.0,1.0282257E-5
7405.0,7405.0,6.934584E-4
7406.0,7406.0,0.006182238
7407.0,7407.0,0.033844434
7408.0,7408.0,0.12976569
7409.0,7409.0,1.2592453E-4
7410.0,7410.0,3.0167468E-4
7411.0,7411.0,0.025695577
7412.0,7412.0,5.0450766E-5
7413.0,7413.0,0.01885444
7414.0,7414.0,0.0030647507
7415.0,7415.0,0.08016933
7416.0,7416.0,0.019409074
7417.0,7417.0,0.103602864
7418.0,7418.0,0.2476808
7419.0,7419.0,7.7227465E-5
7420.0,7420.0,0.25228974
7421.0,7421.0,0.0030185336
7422.0,7422.0,2.99609E-6
7423.0,7423.0,0.2342165
7424.0,7424.0,0.13018553
7425.0,7425.0,0.00682286
7426.0,7426.0,0.78174764
7427.0,7427.0,0.0015559648
7428.0,7428.0,0.01026928
7429.0,7429.0,0.004729539
7430.0,7430.0,0.53668904
7431.0,7431.0,2.487123E-5
7432.0,7432.0,0.7599922
7433.0,7433.0,0.023520006
7434.0,7434.0,2.2972456E-5
7435.0,7435.0,0.09583639
7436.0,7436.0,0.1375648
7437.0,7437.0,1.3324781E-5
7438.0,7438.0,0.06963231
7439.0,7439.0,0.24669045
7440.0,7440.0,1.4172383E-5
7441.0,7441.0,1.3638791E-4
7442.0,7442.0,9.833874E-5
7443.0,7443.0,2.1775157E-5
7444.0,7444.0,0.029217955
7445.0,7445.0,0.05501082
7446.0,7446.0,0.11444888
7447.0,7447.0,4.119607E-6
7448.0,7448.0,0.4690965
7449.0,7449.0,0.2507183
7450.0,7450.0,1.1786571E-5
7451.0,7451.0,0.0010030789
7452.0,7452.0,1.9433915E-5
7453.0,7453.0,0.49910355
7454.0,7454.0,0.48611814
7455.0,7455.0,0.0156213
7456.0,7456.0,0.15802631
7457.0,7457.0,1.5535747E-6
7458.0,7458.0,3.5865225E-5
7459.0,7459.0,1.2459116E-4
7460.0,7460.0,1.0783173E-6
7461.0,7461.0,0.054235846
7462.0,7462.0,0.2764411
7463.0,7463.0,0.0070252987
7464.0,7464.0,0.17551877
7465.0,7465.0,1.4255242E-4
7466.0,7466.0,0.038389686
7467.0,7467.0,0.02890381
7468.0,7468.0,0.10148964
7469.0,7469.0,0.055111945
7470.0,7470.0,0.4484681
7471.0,7471.0,0.069653735
7472.0,7472.0,0.054791406
7473.0,7473.0,0.38455832
7474.0,7474.0,0.062077094
7475.0,7475.0,3.8304608E-4
7476.0,7476.0,5.0212835E-5
7477.0,7477.0,0.09941444
7478.0,7478.0,1.2476626E-4
7479.0,7479.0,0.027672362
7480.0,7480.0,0.060633577
7481.0,7481.0,0.08165386
7482.0,7482.0,0.033097763
7483.0,7483.0,1.2816239E-6
7484.0,7484.0,0.123745166
7485.0,7485.0,0.29747456
7486.0,7486.0,7.4222203E-6
7487.0,7487.0,6.664948E-6
7488.0,7488.0,0.014485987
7489.0,7489.0,0.041053392
7490.0,7490.0,8.960259E-5
7491.0,7491.0,0.0021846106
7492.0,7492.0,3.5321307E-5
7493.0,7493.0,1.0110561E-5
7494.0,7494.0,0.14392668
7495.0,7495.0,6.5413697E-6
7496.0,7496.0,4.1772648E-7
7497.0,7497.0,0.5931383
7498.0,7498.0,1.4548464E-4
7499.0,7499.0,0.17629623
7500.0,7500.0,2.3863328E-4
7501.0,7501.0,0.0507492
7502.0,7502.0,7.318273E-4
7503.0,7503.0,0.016654832
7504.0,7504.0,3.5682755E-5
7505.0,7505.0,2.1700302E-4
7506.0,7506.0,0.025145017
7507.0,7507.0,3.2953284E-4
7508.0,7508.0,0.080276
7509.0,7509.0,3.1646818E-4
7510.0,7510.0,1.1724093E-5
7511.0,7511.0,1.144397E-5
7512.0,7512.0,0.08665656
7513.0,7513.0,0.0015009085
7514.0,7514.0,0.021023769
7515.0,7515.0,0.0032243105
7516.0,7516.0,2.4481607E-5
7517.0,7517.0,1.1549347E-5
7518.0,7518.0,0.010799348
7519.0,7519.0,0.044480048
7520.0,7520.0,3.6063262E-5
7521.0,7521.0,7.147521E-5
7522.0,7522.0,3.1630226E-4
7523.0,7523.0,3.9621773E-5
7524.0,7524.0,0.21097562
7525.0,7525.0,0.27959928
7526.0,7526.0,7.913983E-4
7527.0,7527.0,0.056814052
7528.0,7528.0,0.0036738757
7529.0,7529.0,0.06441951
7530.0,7530.0,0.110638
7531.0,7531.0,5.2882417E-4
7532.0,7532.0,7.953763E-7
7533.0,7533.0,0.057461485
7534.0,7534.0,0.98626864
7535.0,7535.0,1.8534625E-5
7536.0,7536.0,9.9614794E-5
7537.0,7537.0,0.022432102
7538.0,7538.0,0.031537678
7539.0,7539.0,0.20136535
7540.0,7540.0,5.707887E-5
7541.0,7541.0,0.12771331
7542.0,7542.0,0.062860936
7543.0,7543.0,0.06238691
7544.0,7544.0,9.7484014E-4
7545.0,7545.0,0.013136135
7546.0,7546.0,1.279903E-5
7547.0,7547.0,0.004720427
7548.0,7548.0,2.4684725E-6
7549.0,7549.0,0.013356787
7550.0,7550.0,0.08813937
7551.0,7551.0,0.0062801153
7552.0,7552.0,8.902603E-5
7553.0,7553.0,0.0033863615
7554.0,7554.0,0.2334026
7555.0,7555.0,0.07272271
7556.0,7556.0,2.314019E-7
7557.0,7557.0,5.014829E-4
7558.0,7558.0,4.073938E-5
7559.0,7559.0,9.509793E-5
7560.0,7560.0,0.07771888
7561.0,7561.0,0.004608522
7562.0,7562.0,0.036740772
7563.0,7563.0,0.1299239
7564.0,7564.0,0.0317918
7565.0,7565.0,4.1305175E-5
7566.0,7566.0,4.478984E-5
7567.0,7567.0,0.07302612
7568.0,7568.0,0.001403816
7569.0,7569.0,1.702795E-4
7570.0,7570.0,0.09485332
7571.0,7571.0,3.306744E-6
7572.0,7572.0,0.04360179
7573.0,7573.0,0.030303238
7574.0,7574.0,1.358784E-4
7575.0,7575.0,0.022221358
7576.0,7576.0,1.3054647E-4
7577.0,7577.0,8.913068E-7
7578.0,7578.0,0.001102595
7579.0,7579.0,0.11664916
7580.0,7580.0,1.8818622E-5
7581.0,7581.0,3.3436558E-4
7582.0,7582.0,0.0010227192
7583.0,7583.0,0.01566697
7584.0,7584.0,2.8643318E-4
7585.0,7585.0,0.028173065
7586.0,7586.0,0.14976138
7587.0,7587.0,0.78098685
7588.0,7588.0,0.009020616
7589.0,7589.0,0.30716905
7590.0,7590.0,0.10873887
7591.0,7591.0,0.051220085
7592.0,7592.0,1.3297823E-5
7593.0,7593.0,0.073538594
7594.0,7594.0,0.40864885
7595.0,7595.0,0.19425248
7596.0,7596.0,2.2573478E-5
7597.0,7597.0,0.21812293
7598.0,7598.0,0.08661415
7599.0,7599.0,3.2284024E-5
7600.0,7600.0,1.5440785E-6
7601.0,7601.0,0.025504883
7602.0,7602.0,0.12943247
7603.0,7603.0,0.041641615
7604.0,7604.0,0.035600755
7605.0,7605.0,0.022341834
7606.0,7606.0,7.860678E-5
7607.0,7607.0,1.5096388E-6
7608.0,7608.0,2.0421765E-5
7609.0,7609.0,3.550056E-5
7610.0,7610.0,2.584269E-5
7611.0,7611.0,4.5645518E-7
7612.0,7612.0,0.014702371
7613.0,7613.0,9.969575E-6
7614.0,7614.0,0.0526237
7615.0,7615.0,0.03476772
7616.0,7616.0,0.0010867727
7617.0,7617.0,0.11026106
7618.0,7618.0,2.3926738E-4
7619.0,7619.0,0.021941265
7620.0,7620.0,8.60474E-4
7621.0,7621.0,0.016515495
7622.0,7622.0,0.4699068
7623.0,7623.0,0.028501818
7624.0,7624.0,0.2755157
7625.0,7625.0,0.05114752
7626.0,7626.0,0.049791835
7627.0,7627.0,3.3259465E-5
7628.0,7628.0,0.51899886
7629.0,7629.0,4.0169168E-4
7630.0,7630.0,0.4454737
7631.0,7631.0,0.00113446
7632.0,7632.0,1.6267426E-5
7633.0,7633.0,2.2872028E-4
7634.0,7634.0,0.0021768615
7635.0,7635.0,9.8444125E-6
7636.0,7636.0,0.03584315
7637.0,7637.0,0.05009978
7638.0,7638.0,0.9720858
7639.0,7639.0,0.12994413
7640.0,7640.0,6.401044E-6
7641.0,7641.0,8.3516625E-6
7642.0,7642.0,0.051003426
7643.0,7643.0,0.016922398
7644.0,7644.0,4.222775E-5
7645.0,7645.0,0.028842017
7646.0,7646.0,0.18310359
7647.0,7647.0,1.7809596E-5
7648.0,7648.0,0.8339981
7649.0,7649.0,0.019990891
7650.0,7650.0,1.7094062E-4
7651.0,7651.0,0.042836376
7652.0,7652.0,0.004548875
7653.0,7653.0,0.14827062
7654.0,7654.0,0.074149445
7655.0,7655.0,4.370628E-4
7656.0,7656.0,0.0020025978
7657.0,7657.0,0.12925103
7658.0,7658.0,3.0810106E-6
7659.0,7659.0,4.116236E-5
7660.0,7660.0,0.018297058
7661.0,7661.0,0.045121364
7662.0,7662.0,0.2397083
7663.0,7663.0,0.013757225
7664.0,7664.0,1.46967E-5
7665.0,7665.0,5.2542087E-5
7666.0,7666.0,3.3424374E-5
7667.0,7667.0,2.670348E-4
7668.0,7668.0,0.22201401
7669.0,7669.0,1.11479485E-5
7670.0,7670.0,0.29394084
7671.0,7671.0,1.213879E-5
7672.0,7672.0,0.009923317
7673.0,7673.0,0.06152982
7674.0,7674.0,0.054161165
7675.0,7675.0,0.032330204
7676.0,7676.0,0.12271519
7677.0,7677.0,0.0025879655
7678.0,7678.0,0.0021643508
7679.0,7679.0,7.5173375E-6
7680.0,7680.0,0.010727375
7681.0,7681.0,1.0124546E-6
7682.0,7682.0,0.1315901
7683.0,7683.0,0.14053108
7684.0,7684.0,0.056046605
7685.0,7685.0,0.004844601
7686.0,7686.0,8.615625E-5
7687.0,7687.0,1.114504E-4
7688.0,7688.0,0.030727854
7689.0,7689.0,0.069449484
7690.0,7690.0,0.05203582
7691.0,7691.0,0.055246573
7692.0,7692.0,0.2501753
7693.0,7693.0,0.031520918
7694.0,7694.0,0.19853143
7695.0,7695.0,0.36126646
7696.0,7696.0,0.59613
7697.0,7697.0,0.16392086
7698.0,7698.0,0.03539279
7699.0,7699.0,0.27288303
7700.0,7700.0,0.050982405
7701.0,7701.0,0.25888896
7702.0,7702.0,5.7508223E-6
7703.0,7703.0,1.8275061E-5
7704.0,7704.0,0.69314945
7705.0,7705.0,0.007462524
7706.0,7706.0,0.27964586
7707.0,7707.0,0.030895447
7708.0,7708.0,0.010563739
7709.0,7709.0,0.010550878
7710.0,7710.0,7.8950045E-8
7711.0,7711.0,0.15163374
7712.0,7712.0,0.13867952
7713.0,7713.0,1.7070764E-4
7714.0,7714.0,0.0013626107
7715.0,7715.0,5.7168974E-4
7716.0,7716.0,0.069687024
7717.0,7717.0,4.5646404E-4
7718.0,7718.0,0.08843112
7719.0,7719.0,9.341652E-5
7720.0,7720.0,0.056062695
7721.0,7721.0,0.013791861
7722.0,7722.0,0.024876181
7723.0,7723.0,0.006190288
7724.0,7724.0,0.066017084
7725.0,7725.0,2.1408327E-4
7726.0,7726.0,0.022803506
7727.0,7727.0,2.2519043E-5
7728.0,7728.0,0.1127286
7729.0,7729.0,4.784577E-6
7730.0,7730.0,3.2978887E-6
7731.0,7731.0,1.728105E-4
7732.0,7732.0,0.02057071
7733.0,7733.0,0.0024317706
7734.0,7734.0,1.7087164E-5
7735.0,7735.0,8.786278E-6
7736.0,7736.0,7.0515225E-6
7737.0,7737.0,0.066133805
7738.0,7738.0,0.08138898
7739.0,7739.0,6.211864E-5
7740.0,7740.0,0.06978372
7741.0,7741.0,4.0004055E-5
7742.0,7742.0,0.18420868
7743.0,7743.0,0.122244015
7744.0,7744.0,6.5959175E-5
7745.0,7745.0,0.15922612
7746.0,7746.0,0.35195547
7747.0,7747.0,9.190166E-5
7748.0,7748.0,2.009762E-5
7749.0,7749.0,8.131171E-5
7750.0,7750.0,1.0560532E-5
7751.0,7751.0,1.838866E-6
7752.0,7752.0,0.03140751
7753.0,7753.0,3.086375E-5
7754.0,7754.0,2.002338E-4
7755.0,7755.0,0.0358788
7756.0,7756.0,0.00902997
7757.0,7757.0,0.035600007
7758.0,7758.0,0.10666496
7759.0,7759.0,0.1758871
7760.0,7760.0,0.12508863
7761.0,7761.0,2.6245067E-5
7762.0,7762.0,0.0019807
7763.0,7763.0,0.0045275167
7764.0,7764.0,0.0032984035
7765.0,7765.0,2.2120567E-4
7766.0,7766.0,5.0142993E-5
7767.0,7767.0,0.012638528
7768.0,7768.0,0.077867754
7769.0,7769.0,0.10627471
7770.0,7770.0,0.04232207
7771.0,7771.0,1.0483996E-5
7772.0,7772.0,2.2760461E-5
7773.0,7773.0,0.0161684
7774.0,7774.0,4.2080824E-6
7775.0,7775.0,0.04457678
7776.0,7776.0,0.022014966
7777.0,7777.0,0.04889786
7778.0,7778.0,3.1973825E-6
7779.0,7779.0,1.0069659E-4
7780.0,7780.0,0.051635824
7781.0,7781.0,0.0053930795
7782.0,7782.0,0.014731272
7783.0,7783.0,3.255299E-7
7784.0,7784.0,0.04873199
7785.0,7785.0,2.917996E-5
7786.0,7786.0,1.9423804E-5
7787.0,7787.0,0.017575078
7788.0,7788.0,0.17339504
7789.0,7789.0,0.016671663
7790.0,7790.0,0.012335948
7791.0,7791.0,0.026957104
7792.0,7792.0,6.702369E-5
7793.0,7793.0,0.019482603
7794.0,7794.0,0.019413572
7795.0,7795.0,0.06356667
7796.0,7796.0,0.02785216
7797.0,7797.0,0.026439102
7798.0,7798.0,0.29424018
7799.0,7799.0,0.029529918
7800.0,7800.0,0.0033509682
7801.0,7801.0,0.016652191
7802.0,7802.0,0.33715785
7803.0,7803.0,1.7881332E-5
7804.0,7804.0,0.00651036
7805.0,7805.0,0.3611698
7806.0,7806.0,1.0192671E-4
7807.0,7807.0,0.060443208
7808.0,7808.0,0.009336586
7809.0,7809.0,2.1300862E-5
7810.0,7810.0,0.015165081
7811.0,7811.0,0.003985604
7812.0,7812.0,0.067942835
7813.0,7813.0,0.002351408
7814.0,7814.0,0.022761513
7815.0,7815.0,1.4989627E-4
7816.0,7816.0,0.047886457
7817.0,7817.0,0.03275492
7818.0,7818.0,0.06277401
7819.0,7819.0,0.007107103
7820.0,7820.0,7.989433E-5
7821.0,7821.0,1.2653259E-5
7822.0,7822.0,8.582499E-7
7823.0,7823.0,9.44791E-6
7824.0,7824.0,0.010473574
7825.0,7825.0,4.5340857E-6
7826.0,7826.0,0.030732185
7827.0,7827.0,0.10605142
7828.0,7828.0,0.01930328
7829.0,7829.0,0.6312135
7830.0,7830.0,0.054773107
7831.0,7831.0,0.06612825
7832.0,7832.0,3.2901684E-5
7833.0,7833.0,0.0026836884
7834.0,7834.0,1.5788895E-4
7835.0,7835.0,0.13883492
7836.0,7836.0,2.2624883E-5
7837.0,7837.0,9.88299E-6
7838.0,7838.0,0.03033932
7839.0,7839.0,0.00250545
7840.0,7840.0,0.31006527
7841.0,7841.0,0.061405655
7842.0,7842.0,4.0968844E-5
7843.0,7843.0,0.08233428
7844.0,7844.0,0.009562142
7845.0,7845.0,0.032737166
7846.0,7846.0,1.4731458E-7
7847.0,7847.0,0.024275843
7848.0,7848.0,0.02450695
7849.0,7849.0,1.6560887E-5
7850.0,7850.0,0.28749013
7851.0,7851.0,0.063119575
7852.0,7852.0,0.41799304
7853.0,7853.0,1.2206224E-4
7854.0,7854.0,0.11631178
7855.0,7855.0,8.207929E-5
7856.0,7856.0,0.04301728
7857.0,7857.0,0.05176219
7858.0,7858.0,0.13965334
7859.0,7859.0,1.2794463E-4
7860.0,7860.0,0.038102884
7861.0,7861.0,0.34935558
7862.0,7862.0,0.003938212
7863.0,7863.0,2.882579E-4
7864.0,7864.0,0.29358938
7865.0,7865.0,6.223736E-5
7866.0,7866.0,4.8906746E-4
7867.0,7867.0,0.28087756
7868.0,7868.0,1.8669103E-5
7869.0,7869.0,2.9947832E-5
7870.0,7870.0,0.061373673
7871.0,7871.0,0.07619665
7872.0,7872.0,0.0021727944
7873.0,7873.0,0.020970525
7874.0,7874.0,0.020936128
7875.0,7875.0,0.09301668
7876.0,7876.0,0.03631335
7877.0,7877.0,0.83526033
7878.0,7878.0,0.02343473
7879.0,7879.0,0.00670416
7880.0,7880.0,0.10888882
7881.0,7881.0,0.042569455
7882.0,7882.0,0.051040508
7883.0,7883.0,0.013877394
7884.0,7884.0,9.659353E-7
7885.0,7885.0,8.729532E-6
7886.0,7886.0,0.0398574
7887.0,7887.0,1.8241455E-5
7888.0,7888.0,0.005497688
7889.0,7889.0,3.4347759E-6
7890.0,7890.0,0.011584802
7891.0,7891.0,0.079977624
7892.0,7892.0,5.1946412E-5
7893.0,7893.0,4.204734E-5
7894.0,7894.0,1.0738717E-5
7895.0,7895.0,0.011519078
7896.0,7896.0,0.43127075
7897.0,7897.0,1.8833242E-7
7898.0,7898.0,7.6846544E-7
7899.0,7899.0,0.16911256
7900.0,7900.0,0.12836848
7901.0,7901.0,2.2942408E-4
7902.0,7902.0,1.06638596E-4
7903.0,7903.0,0.036688413
7904.0,7904.0,0.03335066
7905.0,7905.0,0.026800683
7906.0,7906.0,0.0116650285
7907.0,7907.0,3.3520228E-5
7908.0,7908.0,1.5938782E-5
7909.0,7909.0,3.2770065E-5
7910.0,7910.0,0.018881237
7911.0,7911.0,5.584881E-5
