x,y,species avg
7198.0,7198.0,0.073330626
7199.0,7199.0,1.515688E-5
7200.0,7200.0,5.2390294E-4
7201.0,7201.0,0.01120327
7202.0,7202.0,0.18374941
7203.0,7203.0,2.5271127E-4
7204.0,7204.0,0.13547474
7205.0,7205.0,0.25300726
7206.0,7206.0,8.151997E-6
7207.0,7207.0,1.170564E-5
7208.0,7208.0,0.123556264
7209.0,7209.0,0.056367505
7210.0,7210.0,0.020670706
7211.0,7211.0,0.8833639
7212.0,7212.0,0.03683091
7213.0,7213.0,0.013579777
7214.0,7214.0,1.7142229E-5
7215.0,7215.0,0.18588565
7216.0,7216.0,2.7129066E-4
7217.0,7217.0,0.050327107
7218.0,7218.0,0.113447696
7219.0,7219.0,0.094282374
7220.0,7220.0,0.06956275
7221.0,7221.0,0.42756757
7222.0,7222.0,0.09509712
7223.0,7223.0,0.08285602
7224.0,7224.0,0.043046575
7225.0,7225.0,1.9630419E-5
7226.0,7226.0,4.607448E-4
7227.0,7227.0,0.07597115
7228.0,7228.0,0.09013648
7229.0,7229.0,0.23162185
7230.0,7230.0,1.317621E-6
7231.0,7231.0,0.20451123
7232.0,7232.0,0.064020306
7233.0,7233.0,0.06359392
7234.0,7234.0,0.024709815
7235.0,7235.0,1.8450877E-5
7236.0,7236.0,1.0081671E-5
7237.0,7237.0,0.04310677
7238.0,7238.0,0.007852666
7239.0,7239.0,0.013586207
7240.0,7240.0,2.1483983E-4
7241.0,7241.0,0.20170146
7242.0,7242.0,0.13345575
7243.0,7243.0,1.1268398E-4
7244.0,7244.0,0.030492555
7245.0,7245.0,0.0073840986
7246.0,7246.0,4.4920068E-4
7247.0,7247.0,0.09686039
7248.0,7248.0,0.07611636
7249.0,7249.0,0.04550881
7250.0,7250.0,2.39366E-4
7251.0,7251.0,0.02249327
7252.0,7252.0,1.9401788E-4
7253.0,7253.0,1.978833E-5
7254.0,7254.0,0.5106682
7255.0,7255.0,0.15343638
7256.0,7256.0,2.0085668E-5
7257.0,7257.0,0.50555354
7258.0,7258.0,0.021881709
7259.0,7259.0,1.7574606E-4
7260.0,7260.0,1.508674E-5
7261.0,7261.0,0.027263673
7262.0,7262.0,5.0066566E-5
7263.0,7263.0,0.0011886931
7264.0,7264.0,0.076349735
7265.0,7265.0,0.13746578
7266.0,7266.0,0.30071056
7267.0,7267.0,0.0016639782
7268.0,7268.0,0.29832417
7269.0,7269.0,0.060467914
7270.0,7270.0,8.2306296E-4
7271.0,7271.0,0.034138992
7272.0,7272.0,0.0010453917
7273.0,7273.0,1.951546E-5
7274.0,7274.0,0.028954849
7275.0,7275.0,3.9702012E-5
7276.0,7276.0,0.5518048
7277.0,7277.0,0.09279078
7278.0,7278.0,0.024857963
7279.0,7279.0,0.03634423
7280.0,7280.0,3.4086424E-5
7281.0,7281.0,3.5834146E-6
7282.0,7282.0,0.09811753
7283.0,7283.0,0.11327289
7284.0,7284.0,0.03302155
7285.0,7285.0,2.4518452E-4
7286.0,7286.0,1.736653E-4
7287.0,7287.0,4.99453E-4
7288.0,7288.0,6.907792E-5
7289.0,7289.0,2.0308296E-5
7290.0,7290.0,0.058654405
7291.0,7291.0,2.0171998E-5
7292.0,7292.0,0.15281442
7293.0,7293.0,0.0364345
7294.0,7294.0,0.11835445
7295.0,7295.0,0.04620558
7296.0,7296.0,2.700617E-4
7297.0,7297.0,5.8160793E-5
7298.0,7298.0,6.970242E-4
7299.0,7299.0,9.008264E-5
7300.0,7300.0,0.032892782
7301.0,7301.0,2.2239661E-4
7302.0,7302.0,4.1235013E-5
7303.0,7303.0,0.057123657
7304.0,7304.0,4.806866E-5
7305.0,7305.0,0.034132287
7306.0,7306.0,0.20466101
7307.0,7307.0,4.4272987E-5
7308.0,7308.0,4.672123E-6
7309.0,7309.0,0.4169493
7310.0,7310.0,0.07920879
7311.0,7311.0,0.13348664
7312.0,7312.0,2.3586732E-4
7313.0,7313.0,0.0011932612
7314.0,7314.0,1.0137984E-4
7315.0,7315.0,0.08116006
7316.0,7316.0,0.063268386
7317.0,7317.0,8.21371E-6
7318.0,7318.0,2.512824E-4
7319.0,7319.0,0.2980733
7320.0,7320.0,0.27676016
7321.0,7321.0,5.3205025E-5
7322.0,7322.0,0.0320595
7323.0,7323.0,0.54277426
7324.0,7324.0,0.017456805
7325.0,7325.0,0.06812016
7326.0,7326.0,0.2032159
7327.0,7327.0,0.100646496
7328.0,7328.0,0.0068777096
7329.0,7329.0,7.037927E-6
7330.0,7330.0,1.8658419E-4
7331.0,7331.0,0.19099295
7332.0,7332.0,0.048688985
7333.0,7333.0,2.9605779E-5
7334.0,7334.0,5.3999207E-5
7335.0,7335.0,0.098732986
7336.0,7336.0,0.03841754
7337.0,7337.0,6.148766E-4
7338.0,7338.0,2.560713E-4
7339.0,7339.0,0.01010213
7340.0,7340.0,0.13039234
7341.0,7341.0,0.112396315
7342.0,7342.0,0.053244017
7343.0,7343.0,0.07429459
7344.0,7344.0,0.037790637
7345.0,7345.0,0.10805173
7346.0,7346.0,0.15596698
7347.0,7347.0,0.085879296
7348.0,7348.0,0.057923272
7349.0,7349.0,0.098220825
7350.0,7350.0,0.02620571
7351.0,7351.0,1.32046E-5
7352.0,7352.0,0.0654069
7353.0,7353.0,0.0014532893
7354.0,7354.0,0.59241754
7355.0,7355.0,0.011571761
7356.0,7356.0,4.07993E-5
7357.0,7357.0,0.05090858
7358.0,7358.0,0.12098236
7359.0,7359.0,5.198563E-5
7360.0,7360.0,0.14559346
7361.0,7361.0,0.022044152
7362.0,7362.0,0.022700403
7363.0,7363.0,7.1348785E-4
7364.0,7364.0,0.021003453
7365.0,7365.0,0.1174212
7366.0,7366.0,0.07595178
7367.0,7367.0,5.6247052E-5
7368.0,7368.0,5.0860875E-5
7369.0,7369.0,0.0015922645
7370.0,7370.0,0.0315019
7371.0,7371.0,9.547817E-4
7372.0,7372.0,5.6355268E-5
7373.0,7373.0,7.7379285E-5
7374.0,7374.0,0.0073908465
7375.0,7375.0,7.7290577E-4
7376.0,7376.0,1.4541811E-5
7377.0,7377.0,0.103531025
7378.0,7378.0,0.019627448
7379.0,7379.0,0.026024725
7380.0,7380.0,0.03855065
7381.0,7381.0,0.0070852316
7382.0,7382.0,0.8812952
7383.0,7383.0,7.7600425E-6
7384.0,7384.0,0.11057292
7385.0,7385.0,1.79038E-6
7386.0,7386.0,0.0022068298
7387.0,7387.0,0.034631457
7388.0,7388.0,0.04312253
7389.0,7389.0,0.20765941
7390.0,7390.0,0.22927803
7391.0,7391.0,3.6043134E-6
7392.0,7392.0,1.1863246E-5
7393.0,7393.0,0.003915434
7394.0,7394.0,0.0052975994
7395.0,7395.0,2.765518E-5
7396.0,7396.0,0.23050126
7397.0,7397.0,0.006146229
7398.0,7398.0,0.25779122
7399.0,7399.0,2.6218178E-5
7400.0,7400.0,0.03166028
7401.0,7401.0,0.0020058178
7402.0,7402.0,2.306281E-5
7403.0,7403.0,0.45846197
7404.0,7404.0,1.7469994E-5
7405.0,7405.0,0.0010056613
7406.0,7406.0,0.008040889
7407.0,7407.0,0.039758064
7408.0,7408.0,0.14786276
7409.0,7409.0,2.0178405E-4
7410.0,7410.0,4.6857272E-4
7411.0,7411.0,0.031680033
7412.0,7412.0,9.8780736E-5
7413.0,7413.0,0.035738803
7414.0,7414.0,0.004437319
7415.0,7415.0,0.101607
7416.0,7416.0,0.022385748
7417.0,7417.0,0.124350406
7418.0,7418.0,0.26963004
7419.0,7419.0,1.4531767E-4
7420.0,7420.0,0.2851796
7421.0,7421.0,0.0043782825
7422.0,7422.0,6.4880605E-6
7423.0,7423.0,0.2720943
7424.0,7424.0,0.15065312
7425.0,7425.0,0.008590385
7426.0,7426.0,0.820522
7427.0,7427.0,0.002069895
7428.0,7428.0,0.013890075
7429.0,7429.0,0.009383507
7430.0,7430.0,0.5966689
7431.0,7431.0,4.447125E-5
7432.0,7432.0,0.77973264
7433.0,7433.0,0.031653184
7434.0,7434.0,4.4905537E-5
7435.0,7435.0,0.12557758
7436.0,7436.0,0.15502988
7437.0,7437.0,2.4762463E-5
7438.0,7438.0,0.09516454
7439.0,7439.0,0.28422964
7440.0,7440.0,2.5308673E-5
7441.0,7441.0,2.271847E-4
7442.0,7442.0,1.7069757E-4
7443.0,7443.0,4.031583E-5
7444.0,7444.0,0.038963567
7445.0,7445.0,0.060527004
7446.0,7446.0,0.14511229
7447.0,7447.0,8.7141925E-6
7448.0,7448.0,0.50093806
7449.0,7449.0,0.28082132
7450.0,7450.0,2.1549315E-5
7451.0,7451.0,0.0013044588
7452.0,7452.0,3.881805E-5
7453.0,7453.0,0.5466732
7454.0,7454.0,0.5206849
7455.0,7455.0,0.022304758
7456.0,7456.0,0.1758168
7457.0,7457.0,2.7413175E-6
7458.0,7458.0,6.4621854E-5
7459.0,7459.0,2.26966E-4
7460.0,7460.0,2.5260726E-6
7461.0,7461.0,0.08128399
7462.0,7462.0,0.3020006
7463.0,7463.0,0.009656953
7464.0,7464.0,0.2100244
7465.0,7465.0,2.3449054E-4
7466.0,7466.0,0.044578843
7467.0,7467.0,0.041006558
7468.0,7468.0,0.12710224
7469.0,7469.0,0.06737029
7470.0,7470.0,0.52943116
7471.0,7471.0,0.08656331
7472.0,7472.0,0.0655548
7473.0,7473.0,0.44433054
7474.0,7474.0,0.0736594
7475.0,7475.0,5.7930755E-4
7476.0,7476.0,8.143249E-5
7477.0,7477.0,0.14531426
7478.0,7478.0,1.925825E-4
7479.0,7479.0,0.034194104
7480.0,7480.0,0.07543556
7481.0,7481.0,0.089274146
7482.0,7482.0,0.048217133
7483.0,7483.0,2.5869929E-6
7484.0,7484.0,0.14143038
7485.0,7485.0,0.32348698
7486.0,7486.0,1.28177735E-5
7487.0,7487.0,1.1374577E-5
7488.0,7488.0,0.021790719
7489.0,7489.0,0.04601897
7490.0,7490.0,1.4144712E-4
7491.0,7491.0,0.0029492215
7492.0,7492.0,9.50976E-5
7493.0,7493.0,1.7368116E-5
7494.0,7494.0,0.16206828
7495.0,7495.0,1.17835625E-5
7496.0,7496.0,8.5105347E-7
7497.0,7497.0,0.71651626
7498.0,7498.0,2.4673273E-4
7499.0,7499.0,0.2085259
7500.0,7500.0,3.700229E-4
7501.0,7501.0,0.059686944
7502.0,7502.0,0.0010110644
7503.0,7503.0,0.019311512
7504.0,7504.0,6.2071274E-5
7505.0,7505.0,2.989956E-4
7506.0,7506.0,0.033421654
7507.0,7507.0,5.034673E-4
7508.0,7508.0,0.104838915
7509.0,7509.0,4.15199E-4
7510.0,7510.0,2.1325028E-5
7511.0,7511.0,2.3227405E-5
7512.0,7512.0,0.09657116
7513.0,7513.0,0.003501222
7514.0,7514.0,0.024300354
7515.0,7515.0,0.004326035
7516.0,7516.0,4.6660687E-5
7517.0,7517.0,2.1667382E-5
7518.0,7518.0,0.014753506
7519.0,7519.0,0.051343556
7520.0,7520.0,6.811103E-5
7521.0,7521.0,1.1408507E-4
7522.0,7522.0,4.3117275E-4
7523.0,7523.0,7.628597E-5
7524.0,7524.0,0.23627861
7525.0,7525.0,0.3598622
7526.0,7526.0,0.0010828519
7527.0,7527.0,0.064482845
7528.0,7528.0,0.0060091326
7529.0,7529.0,0.07558946
7530.0,7530.0,0.14783037
7531.0,7531.0,7.4953993E-4
7532.0,7532.0,1.4633193E-6
7533.0,7533.0,0.07194597
7534.0,7534.0,0.991428
7535.0,7535.0,3.7933292E-5
7536.0,7536.0,1.7812343E-4
7537.0,7537.0,0.028162276
7538.0,7538.0,0.050172012
7539.0,7539.0,0.23033844
7540.0,7540.0,9.664564E-5
7541.0,7541.0,0.14576933
7542.0,7542.0,0.07169296
7543.0,7543.0,0.08335479
7544.0,7544.0,0.0016126556
7545.0,7545.0,0.016430505
7546.0,7546.0,2.1515138E-5
7547.0,7547.0,0.0065752235
7548.0,7548.0,5.5839714E-6
7549.0,7549.0,0.01933057
7550.0,7550.0,0.10592809
7551.0,7551.0,0.007740646
7552.0,7552.0,1.2201832E-4
7553.0,7553.0,0.004624021
7554.0,7554.0,0.26868647
7555.0,7555.0,0.08930759
7556.0,7556.0,4.8054807E-7
7557.0,7557.0,7.132911E-4
7558.0,7558.0,7.15074E-5
7559.0,7559.0,1.6562182E-4
7560.0,7560.0,0.08638591
7561.0,7561.0,0.0070141293
7562.0,7562.0,0.043721095
7563.0,7563.0,0.1670927
7564.0,7564.0,0.03924735
7565.0,7565.0,7.140356E-5
7566.0,7566.0,8.109885E-5
7567.0,7567.0,0.08269513
7568.0,7568.0,0.0019644257
7569.0,7569.0,2.9022066E-4
7570.0,7570.0,0.14815676
7571.0,7571.0,7.879299E-6
7572.0,7572.0,0.05341886
7573.0,7573.0,0.04153319
7574.0,7574.0,1.8375098E-4
7575.0,7575.0,0.029956289
7576.0,7576.0,2.4618453E-4
7577.0,7577.0,2.1583674E-6
7578.0,7578.0,0.0015208562
7579.0,7579.0,0.1485341
7580.0,7580.0,3.5312176E-5
7581.0,7581.0,6.646757E-4
7582.0,7582.0,0.0014494513
7583.0,7583.0,0.020420725
7584.0,7584.0,4.6028133E-4
7585.0,7585.0,0.032975897
7586.0,7586.0,0.17809689
7587.0,7587.0,0.86053526
7588.0,7588.0,0.013123482
7589.0,7589.0,0.34926212
7590.0,7590.0,0.12317796
7591.0,7591.0,0.06832108
7592.0,7592.0,2.4310444E-5
7593.0,7593.0,0.10497525
7594.0,7594.0,0.45915672
7595.0,7595.0,0.23332502
7596.0,7596.0,3.3669166E-5
7597.0,7597.0,0.24883918
7598.0,7598.0,0.10586367
7599.0,7599.0,4.7507725E-5
7600.0,7600.0,3.6587635E-6
7601.0,7601.0,0.02945908
7602.0,7602.0,0.15969275
7603.0,7603.0,0.04662429
7604.0,7604.0,0.043202326
7605.0,7605.0,0.02497943
7606.0,7606.0,1.4752004E-4
7607.0,7607.0,3.0321862E-6
7608.0,7608.0,3.6864432E-5
7609.0,7609.0,6.5149994E-5
7610.0,7610.0,5.2838015E-5
7611.0,7611.0,1.0196785E-6
7612.0,7612.0,0.021164658
7613.0,7613.0,2.366484E-5
7614.0,7614.0,0.06285394
7615.0,7615.0,0.049099717
7616.0,7616.0,0.0020166137
7617.0,7617.0,0.20103703
7618.0,7618.0,3.7023603E-4
7619.0,7619.0,0.033049855
7620.0,7620.0,0.0012736246
7621.0,7621.0,0.022433504
7622.0,7622.0,0.5189792
7623.0,7623.0,0.036828954
7624.0,7624.0,0.32966077
7625.0,7625.0,0.056790162
7626.0,7626.0,0.05560359
7627.0,7627.0,5.2762178E-5
7628.0,7628.0,0.56925064
7629.0,7629.0,6.6095695E-4
7630.0,7630.0,0.5313473
7631.0,7631.0,0.0021376687
7632.0,7632.0,3.1658205E-5
7633.0,7633.0,3.7518505E-4
7634.0,7634.0,0.003496135
7635.0,7635.0,1.793643E-5
7636.0,7636.0,0.048342396
7637.0,7637.0,0.05988182
7638.0,7638.0,0.97697043
7639.0,7639.0,0.15391286
7640.0,7640.0,1.1185897E-5
7641.0,7641.0,1.4643361E-5
7642.0,7642.0,0.05807806
7643.0,7643.0,0.022063043
7644.0,7644.0,7.590018E-5
7645.0,7645.0,0.038898766
7646.0,7646.0,0.20729241
7647.0,7647.0,3.504999E-5
7648.0,7648.0,0.9422359
7649.0,7649.0,0.029036215
7650.0,7650.0,2.7038102E-4
7651.0,7651.0,0.04814221
7652.0,7652.0,0.0066437153
7653.0,7653.0,0.16291618
7654.0,7654.0,0.09037206
7655.0,7655.0,5.7840114E-4
7656.0,7656.0,0.0027105066
7657.0,7657.0,0.19986115
7658.0,7658.0,6.148856E-6
7659.0,7659.0,6.741911E-5
7660.0,7660.0,0.02019225
7661.0,7661.0,0.054943323
7662.0,7662.0,0.3208926
7663.0,7663.0,0.017345568
7664.0,7664.0,2.5904852E-5
7665.0,7665.0,7.4232055E-5
7666.0,7666.0,6.0610088E-5
7667.0,7667.0,4.632495E-4
7668.0,7668.0,0.25816628
7669.0,7669.0,3.2316104E-5
7670.0,7670.0,0.32831475
7671.0,7671.0,2.0008374E-5
7672.0,7672.0,0.011537467
7673.0,7673.0,0.074081756
7674.0,7674.0,0.061631333
7675.0,7675.0,0.04431864
7676.0,7676.0,0.13418695
7677.0,7677.0,0.0044841496
7678.0,7678.0,0.003250988
7679.0,7679.0,1.27065705E-5
7680.0,7680.0,0.014474785
7681.0,7681.0,2.062395E-6
7682.0,7682.0,0.14409848
7683.0,7683.0,0.1534831
7684.0,7684.0,0.06982939
7685.0,7685.0,0.0060698316
7686.0,7686.0,1.3776438E-4
7687.0,7687.0,1.8244886E-4
7688.0,7688.0,0.053612843
7689.0,7689.0,0.0759047
7690.0,7690.0,0.060022056
7691.0,7691.0,0.06443261
7692.0,7692.0,0.29198438
7693.0,7693.0,0.050010912
7694.0,7694.0,0.2270789
7695.0,7695.0,0.5178434
7696.0,7696.0,0.65652835
7697.0,7697.0,0.2231125
7698.0,7698.0,0.041339234
7699.0,7699.0,0.31231517
7700.0,7700.0,0.05680557
7701.0,7701.0,0.33881813
7702.0,7702.0,1.1701597E-5
7703.0,7703.0,3.3078988E-5
7704.0,7704.0,0.8284421
7705.0,7705.0,0.009606124
7706.0,7706.0,0.35546455
7707.0,7707.0,0.05042263
7708.0,7708.0,0.014379032
7709.0,7709.0,0.014915796
7710.0,7710.0,1.7596987E-7
7711.0,7711.0,0.17245045
7712.0,7712.0,0.17699505
7713.0,7713.0,2.604E-4
7714.0,7714.0,0.0022324317
7715.0,7715.0,9.305341E-4
7716.0,7716.0,0.10246241
7717.0,7717.0,7.217617E-4
7718.0,7718.0,0.10860133
7719.0,7719.0,1.3134496E-4
7720.0,7720.0,0.06551779
7721.0,7721.0,0.020432428
7722.0,7722.0,0.031065423
7723.0,7723.0,0.007812829
7724.0,7724.0,0.08837885
7725.0,7725.0,3.719059E-4
7726.0,7726.0,0.03000298
7727.0,7727.0,4.3327847E-5
7728.0,7728.0,0.12628025
7729.0,7729.0,9.403864E-6
7730.0,7730.0,7.357054E-6
7731.0,7731.0,3.1995602E-4
7732.0,7732.0,0.026257215
7733.0,7733.0,0.0041650385
7734.0,7734.0,2.6676646E-5
7735.0,7735.0,1.6489941E-5
7736.0,7736.0,1.548853E-5
7737.0,7737.0,0.07931785
7738.0,7738.0,0.10901007
7739.0,7739.0,1.1241193E-4
7740.0,7740.0,0.09104077
7741.0,7741.0,6.715826E-5
7742.0,7742.0,0.2337469
7743.0,7743.0,0.14368026
7744.0,7744.0,1.0553156E-4
7745.0,7745.0,0.19354472
7746.0,7746.0,0.39687297
7747.0,7747.0,1.9690086E-4
7748.0,7748.0,4.2918444E-5
7749.0,7749.0,1.5785353E-4
7750.0,7750.0,2.0735235E-5
7751.0,7751.0,3.122213E-6
7752.0,7752.0,0.04467119
7753.0,7753.0,5.9758913E-5
7754.0,7754.0,3.7484444E-4
7755.0,7755.0,0.040073432
7756.0,7756.0,0.011859958
7757.0,7757.0,0.048491705
7758.0,7758.0,0.16125113
7759.0,7759.0,0.20965603
7760.0,7760.0,0.16142815
7761.0,7761.0,4.474066E-5
7762.0,7762.0,0.0028463919
7763.0,7763.0,0.0055611706
7764.0,7764.0,0.0070729502
7765.0,7765.0,3.6925467E-4
7766.0,7766.0,9.078228E-5
7767.0,7767.0,0.02040333
7768.0,7768.0,0.09010887
7769.0,7769.0,0.14513993
7770.0,7770.0,0.056737944
7771.0,7771.0,1.9142823E-5
7772.0,7772.0,3.8784365E-5
7773.0,7773.0,0.019329859
7774.0,7774.0,9.280255E-6
7775.0,7775.0,0.05013696
7776.0,7776.0,0.027225178
7777.0,7777.0,0.06441362
7778.0,7778.0,5.684037E-6
7779.0,7779.0,1.9541918E-4
7780.0,7780.0,0.056846257
7781.0,7781.0,0.006734785
7782.0,7782.0,0.01797998
7783.0,7783.0,7.412765E-7
7784.0,7784.0,0.05817798
7785.0,7785.0,4.7825364E-5
7786.0,7786.0,3.6233254E-5
7787.0,7787.0,0.027738798
7788.0,7788.0,0.24246414
7789.0,7789.0,0.022682244
7790.0,7790.0,0.02131853
7791.0,7791.0,0.032595105
7792.0,7792.0,1.1456268E-4
7793.0,7793.0,0.029300973
7794.0,7794.0,0.021142665
7795.0,7795.0,0.08422561
7796.0,7796.0,0.032970175
7797.0,7797.0,0.03289227
7798.0,7798.0,0.39208314
7799.0,7799.0,0.032288976
7800.0,7800.0,0.0051742336
7801.0,7801.0,0.022608848
7802.0,7802.0,0.38027358
7803.0,7803.0,3.4908E-5
7804.0,7804.0,0.008127801
7805.0,7805.0,0.41973397
7806.0,7806.0,2.0425944E-4
7807.0,7807.0,0.06927309
7808.0,7808.0,0.013202968
7809.0,7809.0,3.666697E-5
7810.0,7810.0,0.019951498
7811.0,7811.0,0.0059336927
7812.0,7812.0,0.08178273
7813.0,7813.0,0.0036901454
7814.0,7814.0,0.03401081
7815.0,7815.0,4.009601E-4
7816.0,7816.0,0.06143999
7817.0,7817.0,0.039140075
7818.0,7818.0,0.06782673
7819.0,7819.0,0.010067331
7820.0,7820.0,1.365354E-4
7821.0,7821.0,2.6706362E-5
7822.0,7822.0,2.0492403E-6
7823.0,7823.0,1.7238026E-5
7824.0,7824.0,0.020227386
7825.0,7825.0,8.2909455E-6
7826.0,7826.0,0.043022767
7827.0,7827.0,0.11794559
7828.0,7828.0,0.021789767
7829.0,7829.0,0.6696414
7830.0,7830.0,0.06340393
7831.0,7831.0,0.073670566
7832.0,7832.0,5.987157E-5
7833.0,7833.0,0.0036599464
7834.0,7834.0,2.5421032E-4
7835.0,7835.0,0.15932132
7836.0,7836.0,3.221821E-5
7837.0,7837.0,1.8997656E-5
7838.0,7838.0,0.042073555
7839.0,7839.0,0.0033435265
7840.0,7840.0,0.36940125
7841.0,7841.0,0.07771137
7842.0,7842.0,6.6092965E-5
7843.0,7843.0,0.10385052
7844.0,7844.0,0.013722994
7845.0,7845.0,0.038623404
7846.0,7846.0,3.3738414E-7
7847.0,7847.0,0.027861135
7848.0,7848.0,0.028074723
7849.0,7849.0,3.2781303E-5
7850.0,7850.0,0.31124103
7851.0,7851.0,0.07184563
7852.0,7852.0,0.46243125
7853.0,7853.0,2.0745832E-4
7854.0,7854.0,0.13180067
7855.0,7855.0,1.3206287E-4
7856.0,7856.0,0.057844393
7857.0,7857.0,0.06988697
7858.0,7858.0,0.17389749
7859.0,7859.0,2.4335494E-4
7860.0,7860.0,0.047734227
7861.0,7861.0,0.40936023
7862.0,7862.0,0.0085963
7863.0,7863.0,4.01378E-4
7864.0,7864.0,0.37093318
7865.0,7865.0,9.294631E-5
7866.0,7866.0,7.0573925E-4
7867.0,7867.0,0.3250839
7868.0,7868.0,3.2226602E-5
7869.0,7869.0,4.5930283E-5
7870.0,7870.0,0.08066325
7871.0,7871.0,0.084340885
7872.0,7872.0,0.0030518244
7873.0,7873.0,0.0246489
7874.0,7874.0,0.028551651
7875.0,7875.0,0.10520142
7876.0,7876.0,0.047483403
7877.0,7877.0,0.8822679
7878.0,7878.0,0.026530696
7879.0,7879.0,0.0075315246
7880.0,7880.0,0.13927656
7881.0,7881.0,0.051023215
7882.0,7882.0,0.058592785
7883.0,7883.0,0.0183998
7884.0,7884.0,1.9786055E-6
7885.0,7885.0,1.6881888E-5
7886.0,7886.0,0.049083013
7887.0,7887.0,3.547178E-5
7888.0,7888.0,0.0075760623
7889.0,7889.0,6.23186E-6
7890.0,7890.0,0.016974233
7891.0,7891.0,0.08868262
7892.0,7892.0,9.2299044E-5
7893.0,7893.0,7.349216E-5
7894.0,7894.0,1.7855557E-5
7895.0,7895.0,0.014239509
7896.0,7896.0,0.5234374
7897.0,7897.0,4.0785164E-7
7898.0,7898.0,2.1303208E-6
7899.0,7899.0,0.19747268
7900.0,7900.0,0.14579016
7901.0,7901.0,3.455198E-4
7902.0,7902.0,1.5322487E-4
7903.0,7903.0,0.046661176
7904.0,7904.0,0.03731077
7905.0,7905.0,0.03338153
7906.0,7906.0,0.01571474
7907.0,7907.0,6.262697E-5
7908.0,7908.0,3.8570222E-5
7909.0,7909.0,6.038885E-5
7910.0,7910.0,0.02366379
7911.0,7911.0,9.310306E-5
7912.0,7912.0,3.6015442E-7
7913.0,7913.0,0.023951327
7914.0,7914.0,0.013391153
7915.0,7915.0,0.31482968
7916.0,7916.0,0.22206917
7917.0,7917.0,0.06440387
7918.0,7918.0,2.9910504E-4
7919.0,7919.0,0.04499082
7920.0,7920.0,1.0853674E-5
7921.0,7921.0,2.8451256E-4
7922.0,7922.0,0.26644912
7923.0,7923.0,0.24912244
7924.0,7924.0,0.0012200462
7925.0,7925.0,0.011873039
7926.0,7926.0,6.3855725E-5
7927.0,7927.0,1.1973672E-5
7928.0,7928.0,2.444576E-4
7929.0,7929.0,0.08751674
7930.0,7930.0,3.828736E-5
7931.0,7931.0,2.9939314E-4
7932.0,7932.0,2.9383335E-5
7933.0,7933.0,1.2981999E-5
7934.0,7934.0,0.52836144
7935.0,7935.0,0.10677194
7936.0,7936.0,5.7199386E-6
7937.0,7937.0,2.8445607E-4
7938.0,7938.0,0.032052495
7939.0,7939.0,0.44116098
7940.0,7940.0,0.24086608
7941.0,7941.0,2.7392336E-5
7942.0,7942.0,6.2654435E-6
7943.0,7943.0,6.232489E-5
7944.0,7944.0,0.062557526
7945.0,7945.0,0.36309186
7946.0,7946.0,0.14285444
7947.0,7947.0,7.127221E-5
7948.0,7948.0,0.023102924
7949.0,7949.0,0.5609565
7950.0,7950.0,0.01911601
7951.0,7951.0,3.9504198E-4
7952.0,7952.0,0.1142021
7953.0,7953.0,3.8544764E-5
7954.0,7954.0,0.5622799
7955.0,7955.0,2.501317E-5
7956.0,7956.0,5.9526705E-5
7957.0,7957.0,1.91523E-4
7958.0,7958.0,0.32901222
7959.0,7959.0,0.03703113
7960.0,7960.0,0.018669464
7961.0,7961.0,0.10861906
7962.0,7962.0,1.1961201E-4
7963.0,7963.0,0.0018664033
7964.0,7964.0,3.1099585E-6
7965.0,7965.0,0.40585053
7966.0,7966.0,1.1703934E-5
7967.0,7967.0,1.0298583E-4
7968.0,7968.0,9.825246E-4
7969.0,7969.0,0.30907393
7970.0,7970.0,0.008032041
7971.0,7971.0,0.037874322
7972.0,7972.0,1.4895342E-4
7973.0,7973.0,0.0415612
7974.0,7974.0,5.872706E-5
7975.0,7975.0,0.068315
7976.0,7976.0,0.045748316
7977.0,7977.0,2.2282905E-4
7978.0,7978.0,5.4002454E-4
7979.0,7979.0,0.012611909
7980.0,7980.0,1.3963971E-4
7981.0,7981.0,0.8617773
7982.0,7982.0,3.3339027E-5
7983.0,7983.0,0.22116962
7984.0,7984.0,2.1167705E-5
7985.0,7985.0,0.03817335
7986.0,7986.0,0.04565668
7987.0,7987.0,0.14973687
7988.0,7988.0,0.034991045
7989.0,7989.0,0.055375263
7990.0,7990.0,0.046347175
7991.0,7991.0,1.1442973E-4
7992.0,7992.0,0.23522219
7993.0,7993.0,0.24244918
7994.0,7994.0,0.04693327
7995.0,7995.0,5.2763056E-7
7996.0,7996.0,0.1567535
7997.0,7997.0,3.5802947E-5
7998.0,7998.0,0.11024377
7999.0,7999.0,0.0013233724
8000.0,8000.0,7.600698E-6
8001.0,8001.0,0.05346198
8002.0,8002.0,4.1848875E-4
8003.0,8003.0,0.36328647
8004.0,8004.0,4.2565894E-6
8005.0,8005.0,0.81635964
8006.0,8006.0,0.104581155
8007.0,8007.0,8.14954E-4
8008.0,8008.0,0.07495315
8009.0,8009.0,0.123624854
8010.0,8010.0,6.130704E-4
8011.0,8011.0,2.8010334E-5
8012.0,8012.0,5.1761663E-6
8013.0,8013.0,2.9991477E-4
8014.0,8014.0,0.06075473
8015.0,8015.0,0.372634
8016.0,8016.0,0.08331619
8017.0,8017.0,2.0050189E-5
8018.0,8018.0,4.3197575E-5
8019.0,8019.0,0.03500253
