x,y,species max
7772.0,7772.0,5.0962895E-5
7773.0,7773.0,0.02235948
7774.0,7774.0,1.532423E-5
7775.0,7775.0,0.05607265
7776.0,7776.0,0.031537652
7777.0,7777.0,0.07249638
7778.0,7778.0,1.1688289E-5
7779.0,7779.0,3.3840776E-4
7780.0,7780.0,0.06415808
7781.0,7781.0,0.008727049
7782.0,7782.0,0.022979844
7783.0,7783.0,1.6959607E-6
7784.0,7784.0,0.06647146
7785.0,7785.0,6.390543E-5
7786.0,7786.0,5.0480496E-5
7787.0,7787.0,0.039288532
7788.0,7788.0,0.27070597
7789.0,7789.0,0.029065786
7790.0,7790.0,0.029702887
7791.0,7791.0,0.036318634
7792.0,7792.0,1.5848083E-4
7793.0,7793.0,0.040255018
7794.0,7794.0,0.025350362
7795.0,7795.0,0.09763491
7796.0,7796.0,0.038257692
7797.0,7797.0,0.039518144
7798.0,7798.0,0.43856204
7799.0,7799.0,0.03839904
7800.0,7800.0,0.0064899474
7801.0,7801.0,0.028179508
7802.0,7802.0,0.41369265
7803.0,7803.0,5.267263E-5
7804.0,7804.0,0.008993326
7805.0,7805.0,0.482694
7806.0,7806.0,3.6459588E-4
7807.0,7807.0,0.0792453
7808.0,7808.0,0.016032927
7809.0,7809.0,4.8190104E-5
7810.0,7810.0,0.023642536
7811.0,7811.0,0.008015809
7812.0,7812.0,0.0927723
7813.0,7813.0,0.004878728
7814.0,7814.0,0.045503184
7815.0,7815.0,7.535334E-4
7816.0,7816.0,0.06891628
7817.0,7817.0,0.045305233
7818.0,7818.0,0.079512656
7819.0,7819.0,0.01303725
7820.0,7820.0,1.9246327E-4
7821.0,7821.0,3.8398866E-5
7822.0,7822.0,4.380974E-6
7823.0,7823.0,2.2793847E-5
7824.0,7824.0,0.028426638
7825.0,7825.0,1.6968344E-5
7826.0,7826.0,0.048566684
7827.0,7827.0,0.13798293
7828.0,7828.0,0.025112702
7829.0,7829.0,0.71150273
7830.0,7830.0,0.076993205
7831.0,7831.0,0.08904273
7832.0,7832.0,1.085018E-4
7833.0,7833.0,0.0043400945
7834.0,7834.0,3.7374822E-4
7835.0,7835.0,0.19249351
7836.0,7836.0,5.861144E-5
7837.0,7837.0,2.7803344E-5
7838.0,7838.0,0.047290917
7839.0,7839.0,0.0044760737
7840.0,7840.0,0.41765073
7841.0,7841.0,0.09015164
7842.0,7842.0,9.1744536E-5
7843.0,7843.0,0.1157686
7844.0,7844.0,0.0181745
7845.0,7845.0,0.04895401
7846.0,7846.0,7.9013245E-7
7847.0,7847.0,0.032631196
7848.0,7848.0,0.031228889
7849.0,7849.0,4.475002E-5
7850.0,7850.0,0.35082287
7851.0,7851.0,0.07905061
7852.0,7852.0,0.517109
7853.0,7853.0,3.0046195E-4
7854.0,7854.0,0.15116149
7855.0,7855.0,1.6486451E-4
7856.0,7856.0,0.07290859
7857.0,7857.0,0.08707117
7858.0,7858.0,0.19325158
7859.0,7859.0,4.3003538E-4
7860.0,7860.0,0.05419542
7861.0,7861.0,0.4503916
7862.0,7862.0,0.012080082
7863.0,7863.0,5.730584E-4
7864.0,7864.0,0.4141939
7865.0,7865.0,1.2811957E-4
7866.0,7866.0,9.772002E-4
7867.0,7867.0,0.35773662
7868.0,7868.0,6.517094E-5
7869.0,7869.0,8.91435E-5
7870.0,7870.0,0.09370402
7871.0,7871.0,0.09715593
7872.0,7872.0,0.0039225337
7873.0,7873.0,0.02893154
7874.0,7874.0,0.034571912
7875.0,7875.0,0.117664956
7876.0,7876.0,0.0525904
7877.0,7877.0,0.91243696
7878.0,7878.0,0.031693805
7879.0,7879.0,0.008508162
7880.0,7880.0,0.17359778
7881.0,7881.0,0.05859538
7882.0,7882.0,0.06434634
7883.0,7883.0,0.027067581
7884.0,7884.0,3.7099871E-6
7885.0,7885.0,2.4457117E-5
7886.0,7886.0,0.05757277
7887.0,7887.0,5.302467E-5
7888.0,7888.0,0.010715617
7889.0,7889.0,9.930191E-6
7890.0,7890.0,0.02488533
7891.0,7891.0,0.10068545
7892.0,7892.0,1.6917536E-4
7893.0,7893.0,1.165401E-4
7894.0,7894.0,2.8119823E-5
7895.0,7895.0,0.017879993
7896.0,7896.0,0.55875707
7897.0,7897.0,9.3422125E-7
7898.0,7898.0,4.746632E-6
7899.0,7899.0,0.22675592
7900.0,7900.0,0.16658337
7901.0,7901.0,4.6483648E-4
7902.0,7902.0,2.4379691E-4
7903.0,7903.0,0.053452916
7904.0,7904.0,0.04196498
7905.0,7905.0,0.04020125
7906.0,7906.0,0.022283847
7907.0,7907.0,9.201295E-5
7908.0,7908.0,7.217048E-5
7909.0,7909.0,8.837227E-5
7910.0,7910.0,0.03061001
7911.0,7911.0,1.4546663E-4
7912.0,7912.0,7.79939E-7
7913.0,7913.0,0.029968517
7914.0,7914.0,0.01890085
7915.0,7915.0,0.38938543
7916.0,7916.0,0.25772256
7917.0,7917.0,0.08574398
7918.0,7918.0,4.2501674E-4
7919.0,7919.0,0.05097065
7920.0,7920.0,2.1928117E-5
7921.0,7921.0,4.132727E-4
7922.0,7922.0,0.31601557
7923.0,7923.0,0.2799156
7924.0,7924.0,0.0016390489
7925.0,7925.0,0.015631646
7926.0,7926.0,1.2811611E-4
7927.0,7927.0,1.5772526E-5
7928.0,7928.0,3.7807322E-4
7929.0,7929.0,0.09932633
7930.0,7930.0,5.1539253E-5
7931.0,7931.0,4.0535297E-4
7932.0,7932.0,4.741014E-5
7933.0,7933.0,1.8032493E-5
7934.0,7934.0,0.5824146
7935.0,7935.0,0.13420269
7936.0,7936.0,1.1846377E-5
7937.0,7937.0,3.8690868E-4
7938.0,7938.0,0.03728814
7939.0,7939.0,0.48839274
7940.0,7940.0,0.2642702
7941.0,7941.0,4.182764E-5
7942.0,7942.0,1.1601357E-5
7943.0,7943.0,9.685577E-5
7944.0,7944.0,0.070523344
7945.0,7945.0,0.42440885
7946.0,7946.0,0.17143631
7947.0,7947.0,1.0227178E-4
7948.0,7948.0,0.028804597
7949.0,7949.0,0.6199629
7950.0,7950.0,0.021695007
7951.0,7951.0,5.4251775E-4
7952.0,7952.0,0.14147675
7953.0,7953.0,5.3388587E-5
7954.0,7954.0,0.6010125
7955.0,7955.0,3.312826E-5
7956.0,7956.0,1.0488671E-4
7957.0,7957.0,2.7730415E-4
7958.0,7958.0,0.4051338
7959.0,7959.0,0.04219802
7960.0,7960.0,0.022093486
7961.0,7961.0,0.13624187
7962.0,7962.0,1.708457E-4
7963.0,7963.0,0.0024638847
7964.0,7964.0,5.253055E-6
7965.0,7965.0,0.4719548
7966.0,7966.0,1.5737254E-5
7967.0,7967.0,1.5420673E-4
7968.0,7968.0,0.0016374788
7969.0,7969.0,0.36243972
7970.0,7970.0,0.011758142
7971.0,7971.0,0.04433476
7972.0,7972.0,2.7723456E-4
7973.0,7973.0,0.048884295
7974.0,7974.0,7.932313E-5
7975.0,7975.0,0.07902489
7976.0,7976.0,0.053618457
7977.0,7977.0,3.1006726E-4
7978.0,7978.0,9.102016E-4
7979.0,7979.0,0.018408993
7980.0,7980.0,1.9566127E-4
7981.0,7981.0,0.9246484
7982.0,7982.0,5.141423E-5
7983.0,7983.0,0.26192972
7984.0,7984.0,2.9991257E-5
7985.0,7985.0,0.061845753
7986.0,7986.0,0.052207693
7987.0,7987.0,0.16737206
7988.0,7988.0,0.040885318
7989.0,7989.0,0.0708839
7990.0,7990.0,0.05125996
7991.0,7991.0,1.6834748E-4
7992.0,7992.0,0.256319
7993.0,7993.0,0.27660608
7994.0,7994.0,0.057040144
7995.0,7995.0,1.1788873E-6
7996.0,7996.0,0.18619452
7997.0,7997.0,5.7071647E-5
7998.0,7998.0,0.13277386
7999.0,7999.0,0.0019779298
8000.0,8000.0,1.2582628E-5
8001.0,8001.0,0.0599694
8002.0,8002.0,5.4006226E-4
8003.0,8003.0,0.41363978
8004.0,8004.0,7.917109E-6
8005.0,8005.0,0.86119926
8006.0,8006.0,0.12241266
8007.0,8007.0,0.0011389155
8008.0,8008.0,0.109315254
8009.0,8009.0,0.14753264
8010.0,8010.0,7.904897E-4
8011.0,8011.0,3.6819947E-5
8012.0,8012.0,1.0714845E-5
8013.0,8013.0,3.9200706E-4
8014.0,8014.0,0.07567713
8015.0,8015.0,0.43764153
8016.0,8016.0,0.096346125
8017.0,8017.0,3.0274963E-5
8018.0,8018.0,6.295716E-5
8019.0,8019.0,0.04927513
8020.0,8020.0,0.080190875
8021.0,8021.0,0.071011126
8022.0,8022.0,0.69037104
8023.0,8023.0,3.3477557E-4
8024.0,8024.0,2.4266569E-4
8025.0,8025.0,2.1494886E-4
8026.0,8026.0,0.42484155
8027.0,8027.0,6.183198E-5
8028.0,8028.0,0.11533318
8029.0,8029.0,3.5310633E-5
8030.0,8030.0,2.1924593E-6
8031.0,8031.0,0.0145084355
8032.0,8032.0,0.24131176
8033.0,8033.0,0.019870035
8034.0,8034.0,0.12907048
8035.0,8035.0,2.3778174E-4
8036.0,8036.0,0.15154834
8037.0,8037.0,2.6357432E-6
8038.0,8038.0,5.329742E-5
8039.0,8039.0,1.0279472E-5
8040.0,8040.0,0.17348255
8041.0,8041.0,0.24520282
8042.0,8042.0,0.042804107
8043.0,8043.0,0.03972627
8044.0,8044.0,0.035589065
8045.0,8045.0,8.092239E-6
8046.0,8046.0,8.187658E-5
8047.0,8047.0,1.4027263E-4
8048.0,8048.0,0.038452916
8049.0,8049.0,0.03142864
8050.0,8050.0,0.03413069
8051.0,8051.0,0.07325494
8052.0,8052.0,2.541522E-4
8053.0,8053.0,0.91616815
8054.0,8054.0,0.040290296
8055.0,8055.0,0.030214382
8056.0,8056.0,0.045537986
8057.0,8057.0,0.38555378
8058.0,8058.0,0.0016545645
8059.0,8059.0,0.08493278
8060.0,8060.0,3.3303112E-4
8061.0,8061.0,0.006490189
8062.0,8062.0,0.07664744
8063.0,8063.0,1.800366E-5
8064.0,8064.0,0.02240901
8065.0,8065.0,9.4327005E-4
8066.0,8066.0,7.441613E-5
8067.0,8067.0,0.7303875
8068.0,8068.0,0.032689203
8069.0,8069.0,0.057227466
8070.0,8070.0,0.11633211
8071.0,8071.0,3.7476075E-5
8072.0,8072.0,1.7772919E-6
8073.0,8073.0,0.01421203
8074.0,8074.0,4.5392604E-5
8075.0,8075.0,0.22989592
8076.0,8076.0,1.1921605E-5
8077.0,8077.0,2.165166E-4
8078.0,8078.0,3.4918266E-5
8079.0,8079.0,0.011770433
8080.0,8080.0,0.1963894
8081.0,8081.0,0.059335746
8082.0,8082.0,0.25462258
8083.0,8083.0,0.10438513
8084.0,8084.0,0.8771682
8085.0,8085.0,4.7659106E-4
8086.0,8086.0,3.0942122E-6
8087.0,8087.0,0.03457738
8088.0,8088.0,0.19043557
8089.0,8089.0,1.6165406E-5
8090.0,8090.0,0.08511733
8091.0,8091.0,0.003884393
8092.0,8092.0,0.032030165
8093.0,8093.0,0.009945781
8094.0,8094.0,0.20238571
8095.0,8095.0,0.025509475
8096.0,8096.0,0.06648298
8097.0,8097.0,0.18823741
8098.0,8098.0,1.781946E-4
8099.0,8099.0,0.051602244
8100.0,8100.0,2.390278E-5
8101.0,8101.0,0.27785066
8102.0,8102.0,0.12997755
8103.0,8103.0,0.030251285
8104.0,8104.0,0.7956761
8105.0,8105.0,0.059896424
8106.0,8106.0,4.085274E-5
8107.0,8107.0,0.015088982
8108.0,8108.0,0.01605088
8109.0,8109.0,2.8382265E-4
8110.0,8110.0,0.0027716334
8111.0,8111.0,1.8158014E-4
8112.0,8112.0,0.15802102
8113.0,8113.0,0.03287552
8114.0,8114.0,3.2807677E-4
8115.0,8115.0,0.11269539
8116.0,8116.0,0.09340968
8117.0,8117.0,0.019350253
8118.0,8118.0,2.3912561E-4
8119.0,8119.0,0.056228057
8120.0,8120.0,0.0012031989
8121.0,8121.0,0.07742085
8122.0,8122.0,1.2520443E-4
8123.0,8123.0,0.12882757
8124.0,8124.0,5.0862483E-5
8125.0,8125.0,0.07681825
8126.0,8126.0,1.4180937E-4
8127.0,8127.0,0.57278866
8128.0,8128.0,4.2370203E-4
8129.0,8129.0,2.6046217E-5
8130.0,8130.0,7.2177056E-5
8131.0,8131.0,0.013777446
8132.0,8132.0,1.0152791E-4
8133.0,8133.0,2.900247E-4
8134.0,8134.0,0.010456081
8135.0,8135.0,0.08113551
8136.0,8136.0,4.4402044E-5
8137.0,8137.0,0.0019457649
8138.0,8138.0,0.29120114
8139.0,8139.0,0.3914734
8140.0,8140.0,0.060690798
8141.0,8141.0,3.620509E-5
8142.0,8142.0,0.02053178
8143.0,8143.0,0.0015395955
8144.0,8144.0,0.76700556
8145.0,8145.0,0.15374027
8146.0,8146.0,2.5357728E-4
8147.0,8147.0,4.9074162E-5
8148.0,8148.0,1.26067625E-5
8149.0,8149.0,0.07904049
8150.0,8150.0,0.042722687
8151.0,8151.0,0.047935113
8152.0,8152.0,0.075615086
8153.0,8153.0,0.18400885
8154.0,8154.0,0.032123297
8155.0,8155.0,0.004430456
8156.0,8156.0,0.52429205
8157.0,8157.0,0.094267204
8158.0,8158.0,0.0997689
8159.0,8159.0,0.13139059
8160.0,8160.0,4.2228385E-6
8161.0,8161.0,0.015940621
8162.0,8162.0,0.0073522227
8163.0,8163.0,0.036514726
8164.0,8164.0,0.3761958
8165.0,8165.0,0.0028527835
8166.0,8166.0,1.6857103E-4
8167.0,8167.0,0.98220897
8168.0,8168.0,2.035545E-4
8169.0,8169.0,2.3120856E-5
8170.0,8170.0,0.011002416
8171.0,8171.0,9.611129E-6
8172.0,8172.0,2.427682E-4
8173.0,8173.0,5.1748625E-4
8174.0,8174.0,0.05211719
8175.0,8175.0,0.3333817
8176.0,8176.0,6.860375E-6
8177.0,8177.0,1.09616776E-4
8178.0,8178.0,0.0440963
8179.0,8179.0,0.95834684
8180.0,8180.0,0.08353018
8181.0,8181.0,2.8802182E-5
8182.0,8182.0,0.90478164
8183.0,8183.0,0.10962046
8184.0,8184.0,0.0020000448
8185.0,8185.0,0.016618818
8186.0,8186.0,0.12745437
8187.0,8187.0,0.58512145
8188.0,8188.0,0.337873
8189.0,8189.0,0.1546227
8190.0,8190.0,0.24866614
8191.0,8191.0,0.013177332
8192.0,8192.0,0.07308445
8193.0,8193.0,0.031020345
8194.0,8194.0,0.05847456
8195.0,8195.0,0.814544
8196.0,8196.0,0.028178237
8197.0,8197.0,0.12896268
8198.0,8198.0,0.08068739
8199.0,8199.0,0.026481226
8200.0,8200.0,3.023504E-4
8201.0,8201.0,0.04839327
8202.0,8202.0,0.1058152
8203.0,8203.0,1.3891036E-5
8204.0,8204.0,3.338165E-4
8205.0,8205.0,3.0409068E-5
8206.0,8206.0,0.08960091
8207.0,8207.0,0.58267224
8208.0,8208.0,0.052334
8209.0,8209.0,8.835978E-6
8210.0,8210.0,7.454164E-4
8211.0,8211.0,2.18419E-4
8212.0,8212.0,0.16646555
8213.0,8213.0,0.08841145
8214.0,8214.0,1.3744666E-5
8215.0,8215.0,2.7197952E-5
8216.0,8216.0,0.063332
8217.0,8217.0,0.056804806
8218.0,8218.0,2.8058844E-6
8219.0,8219.0,0.030828837
8220.0,8220.0,0.20232572
8221.0,8221.0,0.09924209
8222.0,8222.0,0.06523451
8223.0,8223.0,0.0014627884
8224.0,8224.0,0.07036287
8225.0,8225.0,2.8951905E-5
8226.0,8226.0,4.175047E-6
8227.0,8227.0,0.105801724
8228.0,8228.0,8.170194E-6
8229.0,8229.0,0.35972357
8230.0,8230.0,0.06933466
8231.0,8231.0,1.2348368E-5
8232.0,8232.0,0.03407864
8233.0,8233.0,0.1183747
8234.0,8234.0,3.1348078E-5
8235.0,8235.0,1.7043062E-4
8236.0,8236.0,3.7835516E-6
8237.0,8237.0,0.06224357
8238.0,8238.0,0.5214452
8239.0,8239.0,2.2157612E-4
8240.0,8240.0,0.05965393
8241.0,8241.0,2.6441983E-5
8242.0,8242.0,0.43058085
8243.0,8243.0,0.055151187
8244.0,8244.0,0.13534601
8245.0,8245.0,0.08562719
8246.0,8246.0,3.7111074E-4
8247.0,8247.0,0.11363239
8248.0,8248.0,1.84924E-5
8249.0,8249.0,0.03220618
8250.0,8250.0,1.2035481E-4
8251.0,8251.0,0.44584528
8252.0,8252.0,1.6669614E-5
8253.0,8253.0,0.0022104022
8254.0,8254.0,5.804426E-4
8255.0,8255.0,0.5257856
8256.0,8256.0,0.064985074
8257.0,8257.0,0.0014240395
8258.0,8258.0,0.027618209
8259.0,8259.0,0.026393747
8260.0,8260.0,1.10389636E-4
8261.0,8261.0,0.1645823
8262.0,8262.0,5.3350115E-5
8263.0,8263.0,0.012713265
8264.0,8264.0,0.12911841
8265.0,8265.0,3.415769E-5
8266.0,8266.0,0.0031708193
8267.0,8267.0,0.0151611045
8268.0,8268.0,4.4723594E-5
8269.0,8269.0,5.2194566E-5
8270.0,8270.0,0.033498086
8271.0,8271.0,0.11978079
8272.0,8272.0,0.027697582
8273.0,8273.0,2.0253055E-5
8274.0,8274.0,0.039374445
8275.0,8275.0,0.7450952
8276.0,8276.0,5.00551E-4
8277.0,8277.0,1.7487077E-4
8278.0,8278.0,0.028696984
8279.0,8279.0,0.023077458
8280.0,8280.0,1.3463869E-4
8281.0,8281.0,0.10422364
8282.0,8282.0,0.11902579
8283.0,8283.0,0.3762612
8284.0,8284.0,1.1426061E-4
8285.0,8285.0,0.46798056
8286.0,8286.0,6.439822E-6
8287.0,8287.0,8.278055E-4
8288.0,8288.0,0.035251684
8289.0,8289.0,4.5708188E-5
8290.0,8290.0,0.055400312
8291.0,8291.0,8.144269E-5
8292.0,8292.0,0.16523434
8293.0,8293.0,0.2500868
8294.0,8294.0,0.0017176723
8295.0,8295.0,1.3194579E-5
8296.0,8296.0,0.084954314
8297.0,8297.0,0.046274606
8298.0,8298.0,5.634315E-5
8299.0,8299.0,0.011601982
8300.0,8300.0,0.25495425
8301.0,8301.0,0.020958912
8302.0,8302.0,0.33385798
8303.0,8303.0,0.015118108
8304.0,8304.0,0.0048446436
8305.0,8305.0,2.9129795E-5
8306.0,8306.0,0.12767783
8307.0,8307.0,6.7595067E-4
8308.0,8308.0,1.361137E-4
8309.0,8309.0,9.618118E-6
8310.0,8310.0,0.04560886
8311.0,8311.0,0.43890828
8312.0,8312.0,3.478991E-5
8313.0,8313.0,6.861326E-5
8314.0,8314.0,9.115399E-6
8315.0,8315.0,0.014103525
8316.0,8316.0,0.497609
8317.0,8317.0,0.22248952
8318.0,8318.0,0.6191949
8319.0,8319.0,3.9534149E-4
8320.0,8320.0,9.761244E-5
8321.0,8321.0,2.3008573E-4
8322.0,8322.0,0.012499215
8323.0,8323.0,2.553102E-4
8324.0,8324.0,0.71704537
8325.0,8325.0,7.1611896E-5
8326.0,8326.0,5.2711125E-6
8327.0,8327.0,0.0047018984
8328.0,8328.0,0.018829817
8329.0,8329.0,0.018657887
8330.0,8330.0,0.02461374
8331.0,8331.0,0.001348622
8332.0,8332.0,0.32539472
8333.0,8333.0,0.22039016
8334.0,8334.0,6.857756E-6
8335.0,8335.0,0.0024407424
8336.0,8336.0,0.15579057
8337.0,8337.0,0.03466206
8338.0,8338.0,0.041556645
8339.0,8339.0,0.01970769
8340.0,8340.0,0.23590295
8341.0,8341.0,0.18828778
8342.0,8342.0,0.01911399
8343.0,8343.0,0.2757637
8344.0,8344.0,0.08118595
8345.0,8345.0,0.14160705
8346.0,8346.0,1.7169058E-4
8347.0,8347.0,0.035356056
8348.0,8348.0,0.17201723
8349.0,8349.0,9.582997E-5
8350.0,8350.0,4.8715706E-4
8351.0,8351.0,7.623098E-5
8352.0,8352.0,3.453935E-4
8353.0,8353.0,0.03471101
8354.0,8354.0,0.05276935
8355.0,8355.0,0.119007014
8356.0,8356.0,0.043130938
8357.0,8357.0,4.953762E-4
8358.0,8358.0,0.87124866
8359.0,8359.0,0.003092027
8360.0,8360.0,7.239351E-5
8361.0,8361.0,0.38617164
8362.0,8362.0,0.02705485
8363.0,8363.0,3.7825157E-4
8364.0,8364.0,8.805738E-4
8365.0,8365.0,0.04074106
8366.0,8366.0,2.1489748E-5
8367.0,8367.0,0.04153144
8368.0,8368.0,3.190153E-4
8369.0,8369.0,5.0650167E-5
8370.0,8370.0,3.6010264E-5
8371.0,8371.0,0.018734967
8372.0,8372.0,0.0010947046
8373.0,8373.0,0.06872252
8374.0,8374.0,0.052822087
8375.0,8375.0,3.150349E-5
8376.0,8376.0,0.027296066
8377.0,8377.0,4.5765936E-4
8378.0,8378.0,0.5314978
8379.0,8379.0,0.09650711
8380.0,8380.0,0.0024599154
8381.0,8381.0,0.0628037
8382.0,8382.0,0.020685319
8383.0,8383.0,5.1230938E-5
8384.0,8384.0,8.553091E-5
8385.0,8385.0,0.15518607
8386.0,8386.0,0.021509066
8387.0,8387.0,4.743441E-5
8388.0,8388.0,0.47094452
8389.0,8389.0,0.095104896
8390.0,8390.0,1.4234879E-6
8391.0,8391.0,0.064891405
8392.0,8392.0,0.064026825
8393.0,8393.0,1.1638841E-4
8394.0,8394.0,0.113799125
8395.0,8395.0,3.1760123E-5
8396.0,8396.0,0.070220165
8397.0,8397.0,2.2539515E-4
8398.0,8398.0,0.072882175
8399.0,8399.0,1.4264236E-4
8400.0,8400.0,0.013032468
8401.0,8401.0,0.09490972
8402.0,8402.0,3.8179733E-5
8403.0,8403.0,0.013867825
8404.0,8404.0,0.011847994
8405.0,8405.0,0.22671326
8406.0,8406.0,1.1919262E-4
8407.0,8407.0,0.23966694
8408.0,8408.0,0.0902703
8409.0,8409.0,7.388067E-5
8410.0,8410.0,0.033566974
8411.0,8411.0,0.03131264
8412.0,8412.0,6.1253154E-6
8413.0,8413.0,0.027614215
8414.0,8414.0,0.26591918
8415.0,8415.0,0.030194905
8416.0,8416.0,0.09747066
8417.0,8417.0,4.991875E-5
8418.0,8418.0,7.428618E-5
8419.0,8419.0,1.3264423E-4
8420.0,8420.0,0.028361246
8421.0,8421.0,1.1661762E-6
8422.0,8422.0,0.14386606
8423.0,8423.0,0.857063
8424.0,8424.0,3.4818385E-4
8425.0,8425.0,5.717238E-5
8426.0,8426.0,2.1237165E-5
8427.0,8427.0,0.22982958
8428.0,8428.0,0.03521616
8429.0,8429.0,0.12251752
8430.0,8430.0,0.0050480375
8431.0,8431.0,7.854022E-6
8432.0,8432.0,0.36133152
8433.0,8433.0,5.946896E-6
8434.0,8434.0,6.651988E-5
8435.0,8435.0,0.038429905
8436.0,8436.0,6.821976E-4
8437.0,8437.0,0.07611039
8438.0,8438.0,1.7090417E-5
8439.0,8439.0,4.3525147E-6
8440.0,8440.0,0.07562065
8441.0,8441.0,2.3281977E-5
8442.0,8442.0,1.4485658E-5
8443.0,8443.0,0.18929996
8444.0,8444.0,5.914826E-5
8445.0,8445.0,2.5471141E-5
8446.0,8446.0,2.2978045E-5
8447.0,8447.0,0.09069196
8448.0,8448.0,7.3076426E-6
8449.0,8449.0,4.7451316E-4
8450.0,8450.0,0.048281055
8451.0,8451.0,0.009689076
8452.0,8452.0,0.05912834
8453.0,8453.0,6.759211E-5
8454.0,8454.0,0.5999873
8455.0,8455.0,0.22147667
8456.0,8456.0,0.06693825
8457.0,8457.0,0.055660333
8458.0,8458.0,0.12660523
8459.0,8459.0,5.598671E-5
8460.0,8460.0,0.03454595
8461.0,8461.0,0.031302027
8462.0,8462.0,1.259759E-4
8463.0,8463.0,4.2278283E-5
8464.0,8464.0,0.15754095
8465.0,8465.0,0.11531295
8466.0,8466.0,0.056746587
8467.0,8467.0,0.35408568
8468.0,8468.0,3.1644382E-4
8469.0,8469.0,0.005070057
8470.0,8470.0,8.5343076E-5
8471.0,8471.0,1.4409846E-5
8472.0,8472.0,0.06465527
8473.0,8473.0,2.805452E-4
8474.0,8474.0,0.0029647045
8475.0,8475.0,0.03310485
8476.0,8476.0,0.040611345
8477.0,8477.0,6.7991E-5
8478.0,8478.0,0.6047076
8479.0,8479.0,4.29014E-5
8480.0,8480.0,0.28009787
8481.0,8481.0,0.013701283
8482.0,8482.0,3.5280198E-5
8483.0,8483.0,0.69324356
8484.0,8484.0,1.4379892E-5
8485.0,8485.0,0.021099312
8486.0,8486.0,0.06618536
8487.0,8487.0,2.7115091E-5
8488.0,8488.0,5.205155E-5
8489.0,8489.0,0.06415183
8490.0,8490.0,0.00760448
8491.0,8491.0,9.525534E-5
8492.0,8492.0,0.05533462
8493.0,8493.0,0.0010492887
8494.0,8494.0,2.0385716E-5
8495.0,8495.0,0.051465724
8496.0,8496.0,0.09499218
8497.0,8497.0,4.4056844E-5
8498.0,8498.0,0.6258685
8499.0,8499.0,1.2804724E-5
8500.0,8500.0,0.0050416933
8501.0,8501.0,0.18149322
8502.0,8502.0,0.17671551
8503.0,8503.0,0.017996289
8504.0,8504.0,0.47958028
8505.0,8505.0,1.3217154E-4
8506.0,8506.0,0.17556761
8507.0,8507.0,0.07539329
8508.0,8508.0,0.07569671
8509.0,8509.0,6.721104E-5
8510.0,8510.0,0.036906883
8511.0,8511.0,0.047507755
8512.0,8512.0,0.34322298
8513.0,8513.0,0.23352177
8514.0,8514.0,0.025866019
8515.0,8515.0,1.9909142E-4
8516.0,8516.0,1.7311603E-4
8517.0,8517.0,2.9953686E-4
8518.0,8518.0,6.8590807E-6
8519.0,8519.0,2.0585967E-4
8520.0,8520.0,9.946225E-6
8521.0,8521.0,0.10089762
8522.0,8522.0,1.049362E-4
8523.0,8523.0,0.16436212
8524.0,8524.0,0.9157347
8525.0,8525.0,0.08000668
8526.0,8526.0,0.17899713
8527.0,8527.0,0.095614925
8528.0,8528.0,0.0668785
8529.0,8529.0,0.008589633
8530.0,8530.0,6.0185E-4
8531.0,8531.0,0.5760796
8532.0,8532.0,0.09137937
8533.0,8533.0,5.488877E-5
8534.0,8534.0,1.0486689E-4
8535.0,8535.0,1.16921794E-4
8536.0,8536.0,0.09114808
8537.0,8537.0,0.041998062
8538.0,8538.0,0.072745696
8539.0,8539.0,3.268382E-5
8540.0,8540.0,9.061488E-6
8541.0,8541.0,0.037632864
8542.0,8542.0,9.606254E-4
8543.0,8543.0,0.31509224
8544.0,8544.0,0.0011194596
8545.0,8545.0,0.05811264
8546.0,8546.0,0.00986024
8547.0,8547.0,0.15339236
8548.0,8548.0,3.0401445E-5
8549.0,8549.0,0.00947927
8550.0,8550.0,0.3004748
8551.0,8551.0,0.0023466626
8552.0,8552.0,0.14107488
8553.0,8553.0,7.547572E-5
8554.0,8554.0,0.021025304
8555.0,8555.0,0.12472761
8556.0,8556.0,5.3851636E-5
8557.0,8557.0,0.15715766
8558.0,8558.0,0.10394258
8559.0,8559.0,0.8288907
8560.0,8560.0,0.29545972
8561.0,8561.0,1.9592879E-5
8562.0,8562.0,0.03777942
8563.0,8563.0,0.20587309
8564.0,8564.0,0.08798294
8565.0,8565.0,0.053655438
8566.0,8566.0,0.044853054
8567.0,8567.0,5.706468E-5
8568.0,8568.0,0.09182325
8569.0,8569.0,0.0031557714
8570.0,8570.0,0.08110699
8571.0,8571.0,8.0734164E-5
8572.0,8572.0,1.9534764E-5
8573.0,8573.0,0.044908978
8574.0,8574.0,0.06387135
8575.0,8575.0,4.9936552E-5
8576.0,8576.0,2.9844706E-4
8577.0,8577.0,0.24273346
8578.0,8578.0,1.15835E-4
8579.0,8579.0,0.2653402
8580.0,8580.0,5.3698535E-4
8581.0,8581.0,0.035127588
8582.0,8582.0,0.014053135
8583.0,8583.0,0.0034795355
8584.0,8584.0,0.0010431072
8585.0,8585.0,1.7463799E-5
8586.0,8586.0,0.03475963
8587.0,8587.0,3.2737637E-5
8588.0,8588.0,8.919408E-4
8589.0,8589.0,3.7464033E-5
8590.0,8590.0,0.061623193
8591.0,8591.0,0.02464064
8592.0,8592.0,8.405241E-5
8593.0,8593.0,6.5022873E-6
8594.0,8594.0,1.5642493E-4
