x,y,species stddev
7465.0,7465.0,6.536212E-5
7466.0,7466.0,0.0037588044
7467.0,7467.0,0.004792956
7468.0,7468.0,0.012186107
7469.0,7469.0,0.0061991345
7470.0,7470.0,0.039837204
7471.0,7471.0,0.010652867
7472.0,7472.0,0.0058020046
7473.0,7473.0,0.030098632
7474.0,7474.0,0.0069313757
7475.0,7475.0,1.2185106E-4
7476.0,7476.0,1.8740684E-5
7477.0,7477.0,0.01810672
7478.0,7478.0,6.428016E-5
7479.0,7479.0,0.0035131767
7480.0,7480.0,0.008113257
7481.0,7481.0,0.007300751
7482.0,7482.0,0.007963873
7483.0,7483.0,1.179294E-6
7484.0,7484.0,0.011326889
7485.0,7485.0,0.018042617
7486.0,7486.0,3.3919637E-6
7487.0,7487.0,3.0038314E-6
7488.0,7488.0,0.0029795188
7489.0,7489.0,0.004183659
7490.0,7490.0,3.221696E-5
7491.0,7491.0,5.933339E-4
7492.0,7492.0,3.8180526E-5
7493.0,7493.0,4.5928937E-6
7494.0,7494.0,0.013312274
7495.0,7495.0,3.127795E-6
7496.0,7496.0,4.2067575E-7
7497.0,7497.0,0.06703366
7498.0,7498.0,5.719956E-5
7499.0,7499.0,0.01620348
7500.0,7500.0,9.816951E-5
7501.0,7501.0,0.0055700717
7502.0,7502.0,2.3766057E-4
7503.0,7503.0,0.0016328759
7504.0,7504.0,1.5334364E-5
7505.0,7505.0,8.576042E-5
7506.0,7506.0,0.0034757233
7507.0,7507.0,1.6144788E-4
7508.0,7508.0,0.013361714
7509.0,7509.0,9.749738E-5
7510.0,7510.0,5.5112846E-6
7511.0,7511.0,6.4784535E-6
7512.0,7512.0,0.00824126
7513.0,7513.0,0.0011662316
7514.0,7514.0,0.0020766053
7515.0,7515.0,8.0730265E-4
7516.0,7516.0,1.769556E-5
7517.0,7517.0,6.4183887E-6
7518.0,7518.0,0.0025973972
7519.0,7519.0,0.003969953
7520.0,7520.0,2.2464597E-5
7521.0,7521.0,2.739811E-5
7522.0,7522.0,1.0962455E-4
7523.0,7523.0,2.4585586E-5
7524.0,7524.0,0.020149956
7525.0,7525.0,0.032746535
7526.0,7526.0,1.6730471E-4
7527.0,7527.0,0.0062356587
7528.0,7528.0,0.0015330041
7529.0,7529.0,0.0076563437
7530.0,7530.0,0.016486695
7531.0,7531.0,1.4682038E-4
7532.0,7532.0,6.372747E-7
7533.0,7533.0,0.007932408
7534.0,7534.0,0.0026827669
7535.0,7535.0,1.0610738E-5
7536.0,7536.0,4.297797E-5
7537.0,7537.0,0.0030121712
7538.0,7538.0,0.012293706
7539.0,7539.0,0.016737312
7540.0,7540.0,2.3786528E-5
7541.0,7541.0,0.010509139
7542.0,7542.0,0.005543147
7543.0,7543.0,0.009497849
7544.0,7544.0,3.7628945E-4
7545.0,7545.0,0.0025088892
7546.0,7546.0,5.160666E-6
7547.0,7547.0,9.977577E-4
7548.0,7548.0,2.2258946E-6
7549.0,7549.0,0.0032479619
7550.0,7550.0,0.0103164315
7551.0,7551.0,0.0012087247
7552.0,7552.0,2.5921327E-5
7553.0,7553.0,0.0010889348
7554.0,7554.0,0.019752722
7555.0,7555.0,0.015767908
7556.0,7556.0,2.5098834E-7
7557.0,7557.0,1.4701927E-4
7558.0,7558.0,1.8100234E-5
7559.0,7559.0,4.031919E-5
7560.0,7560.0,0.0077075427
7561.0,7561.0,0.0014822099
7562.0,7562.0,0.0041448507
7563.0,7563.0,0.021514751
7564.0,7564.0,0.004079512
7565.0,7565.0,1.9194202E-5
7566.0,7566.0,2.4881565E-5
7567.0,7567.0,0.009138302
7568.0,7568.0,4.1268926E-4
7569.0,7569.0,6.8204885E-5
7570.0,7570.0,0.032844137
7571.0,7571.0,3.5189403E-6
7572.0,7572.0,0.0049504335
7573.0,7573.0,0.0064713755
7574.0,7574.0,4.3608037E-5
7575.0,7575.0,0.0036858846
7576.0,7576.0,7.219702E-5
7577.0,7577.0,9.884642E-7
7578.0,7578.0,3.529701E-4
7579.0,7579.0,0.015409893
7580.0,7580.0,1.1556473E-5
7581.0,7581.0,1.9044433E-4
7582.0,7582.0,3.094739E-4
7583.0,7583.0,0.0029569091
7584.0,7584.0,1.3152785E-4
7585.0,7585.0,0.0026254759
7586.0,7586.0,0.019775555
7587.0,7587.0,0.03167878
7588.0,7588.0,0.0027769553
7589.0,7589.0,0.024511991
7590.0,7590.0,0.0107586095
7591.0,7591.0,0.011915769
7592.0,7592.0,6.528653E-6
7593.0,7593.0,0.013191524
7594.0,7594.0,0.030944062
7595.0,7595.0,0.019800661
7596.0,7596.0,8.449128E-6
7597.0,7597.0,0.018480916
7598.0,7598.0,0.008486843
7599.0,7599.0,1.19344595E-5
7600.0,7600.0,1.7605341E-6
7601.0,7601.0,0.0025912654
7602.0,7602.0,0.015279114
7603.0,7603.0,0.004785288
7604.0,7604.0,0.005111873
7605.0,7605.0,0.0020222592
7606.0,7606.0,5.1418665E-5
7607.0,7607.0,1.3609871E-6
7608.0,7608.0,1.4010405E-5
7609.0,7609.0,1.9747189E-5
7610.0,7610.0,1.8181257E-5
7611.0,7611.0,4.184056E-7
7612.0,7612.0,0.004669895
7613.0,7613.0,8.715694E-6
7614.0,7614.0,0.006927903
7615.0,7615.0,0.006359675
7616.0,7616.0,5.004384E-4
7617.0,7617.0,0.037528582
7618.0,7618.0,8.4241125E-5
7619.0,7619.0,0.00571237
7620.0,7620.0,2.6405894E-4
7621.0,7621.0,0.0031821788
7622.0,7622.0,0.031578775
7623.0,7623.0,0.005902943
7624.0,7624.0,0.03755146
7625.0,7625.0,0.0041659707
7626.0,7626.0,0.004962074
7627.0,7627.0,1.299628E-5
7628.0,7628.0,0.02935786
7629.0,7629.0,1.4256293E-4
7630.0,7630.0,0.043740373
7631.0,7631.0,5.585999E-4
7632.0,7632.0,1.0357935E-5
7633.0,7633.0,1.0518751E-4
7634.0,7634.0,8.099923E-4
7635.0,7635.0,6.9802813E-6
7636.0,7636.0,0.005516357
7637.0,7637.0,0.0060074707
7638.0,7638.0,0.0037413058
7639.0,7639.0,0.016779907
7640.0,7640.0,2.9837759E-6
7641.0,7641.0,3.8707503E-6
7642.0,7642.0,0.0045185112
7643.0,7643.0,0.002653389
7644.0,7644.0,2.2117749E-5
7645.0,7645.0,0.00502218
7646.0,7646.0,0.021946132
7647.0,7647.0,1.1337343E-5
7648.0,7648.0,0.03719137
7649.0,7649.0,0.0062660207
7650.0,7650.0,8.113472E-5
7651.0,7651.0,0.0044459775
7652.0,7652.0,0.001609152
7653.0,7653.0,0.012740671
7654.0,7654.0,0.007581883
7655.0,7655.0,1.5526502E-4
7656.0,7656.0,4.8628784E-4
7657.0,7657.0,0.03536058
7658.0,7658.0,2.5923678E-6
7659.0,7659.0,1.5079435E-5
7660.0,7660.0,0.0016351291
7661.0,7661.0,0.005371861
7662.0,7662.0,0.033552594
7663.0,7663.0,0.0019381873
7664.0,7664.0,6.642273E-6
7665.0,7665.0,1.608529E-5
7666.0,7666.0,1.9407498E-5
7667.0,7667.0,1.5139914E-4
7668.0,7668.0,0.022086622
7669.0,7669.0,1.5022168E-5
7670.0,7670.0,0.022423964
7671.0,7671.0,4.796148E-6
7672.0,7672.0,0.0010236942
7673.0,7673.0,0.009111712
7674.0,7674.0,0.0048858617
7675.0,7675.0,0.008250863
7676.0,7676.0,0.009739231
7677.0,7677.0,0.001175549
7678.0,7678.0,7.8447326E-4
7679.0,7679.0,3.3486858E-6
7680.0,7680.0,0.002181171
7681.0,7681.0,9.565559E-7
7682.0,7682.0,0.01130236
7683.0,7683.0,0.009771927
7684.0,7684.0,0.0071006524
7685.0,7685.0,8.142184E-4
7686.0,7686.0,3.0263902E-5
7687.0,7687.0,4.58374E-5
7688.0,7688.0,0.011312253
7689.0,7689.0,0.004694936
7690.0,7690.0,0.0050893016
7691.0,7691.0,0.0059756227
7692.0,7692.0,0.020580443
7693.0,7693.0,0.01021506
7694.0,7694.0,0.017111884
7695.0,7695.0,0.059807118
7696.0,7696.0,0.03720406
7697.0,7697.0,0.03804535
7698.0,7698.0,0.003411679
7699.0,7699.0,0.025637377
7700.0,7700.0,0.004975303
7701.0,7701.0,0.032476418
7702.0,7702.0,2.7059202E-6
7703.0,7703.0,1.020109E-5
7704.0,7704.0,0.04988527
7705.0,7705.0,0.002076726
7706.0,7706.0,0.028631717
7707.0,7707.0,0.012029589
7708.0,7708.0,0.0029377614
7709.0,7709.0,0.002766173
7710.0,7710.0,9.587988E-8
7711.0,7711.0,0.012753856
7712.0,7712.0,0.018428734
7713.0,7713.0,5.314248E-5
7714.0,7714.0,6.3414196E-4
7715.0,7715.0,1.9308309E-4
7716.0,7716.0,0.013464193
7717.0,7717.0,1.5373234E-4
7718.0,7718.0,0.0108123245
7719.0,7719.0,3.31371E-5
7720.0,7720.0,0.0072326926
7721.0,7721.0,0.0035869242
7722.0,7722.0,0.0048275264
7723.0,7723.0,0.0013728704
7724.0,7724.0,0.014485261
7725.0,7725.0,9.6152944E-5
7726.0,7726.0,0.003955375
7727.0,7727.0,1.4364037E-5
7728.0,7728.0,0.010384446
7729.0,7729.0,3.4157358E-6
7730.0,7730.0,3.2252376E-6
7731.0,7731.0,1.4331962E-4
7732.0,7732.0,0.003988716
7733.0,7733.0,0.0013570491
7734.0,7734.0,6.11429E-6
7735.0,7735.0,4.4765675E-6
7736.0,7736.0,5.5176743E-6
7737.0,7737.0,0.0063364543
7738.0,7738.0,0.01317426
7739.0,7739.0,2.892948E-5
7740.0,7740.0,0.011296671
7741.0,7741.0,1.7233977E-5
7742.0,7742.0,0.027030565
7743.0,7743.0,0.014108903
7744.0,7744.0,2.4039187E-5
7745.0,7745.0,0.023998303
7746.0,7746.0,0.028388506
7747.0,7747.0,8.429817E-5
7748.0,7748.0,1.0618022E-5
7749.0,7749.0,4.6553087E-5
7750.0,7750.0,6.8773497E-6
7751.0,7751.0,1.2669419E-6
7752.0,7752.0,0.0072399364
7753.0,7753.0,2.2498285E-5
7754.0,7754.0,1.0348436E-4
7755.0,7755.0,0.0029249364
7756.0,7756.0,0.0018086747
7757.0,7757.0,0.008330323
7758.0,7758.0,0.023385141
7759.0,7759.0,0.015996149
7760.0,7760.0,0.01565377
7761.0,7761.0,9.59802E-6
7762.0,7762.0,5.929474E-4
7763.0,7763.0,8.8538276E-4
7764.0,7764.0,0.0022440744
7765.0,7765.0,9.8973804E-5
7766.0,7766.0,2.889104E-5
7767.0,7767.0,0.0063055106
7768.0,7768.0,0.0098346975
7769.0,7769.0,0.02394558
7770.0,7770.0,0.007454613
7771.0,7771.0,4.9035293E-6
7772.0,7772.0,9.582087E-6
7773.0,7773.0,0.0019871679
7774.0,7774.0,3.4375032E-6
7775.0,7775.0,0.004204343
7776.0,7776.0,0.003134264
7777.0,7777.0,0.0074159144
7778.0,7778.0,2.4063488E-6
7779.0,7779.0,6.1840474E-5
7780.0,7780.0,0.004127311
7781.0,7781.0,0.0011857054
7782.0,7782.0,0.0028945939
7783.0,7783.0,3.790041E-7
7784.0,7784.0,0.0054313885
7785.0,7785.0,1.0285006E-5
7786.0,7786.0,1.0455922E-5
7787.0,7787.0,0.0058827302
7788.0,7788.0,0.02667995
7789.0,7789.0,0.004201767
7790.0,7790.0,0.0051060785
7791.0,7791.0,0.0026518302
7792.0,7792.0,2.8150476E-5
7793.0,7793.0,0.006509082
7794.0,7794.0,0.0018535183
7795.0,7795.0,0.009251261
7796.0,7796.0,0.0033999057
7797.0,7797.0,0.004593151
7798.0,7798.0,0.037153408
7799.0,7799.0,0.0026323393
7800.0,7800.0,0.0010146337
7801.0,7801.0,0.0037169447
7802.0,7802.0,0.022241332
7803.0,7803.0,1.1304068E-5
7804.0,7804.0,8.441783E-4
7805.0,7805.0,0.034963325
7806.0,7806.0,6.8534384E-5
7807.0,7807.0,0.00515286
7808.0,7808.0,0.0021739095
7809.0,7809.0,9.226679E-6
7810.0,7810.0,0.0024481353
7811.0,7811.0,0.0011791368
7812.0,7812.0,0.008060156
7813.0,7813.0,7.6576095E-4
7814.0,7814.0,0.005992223
7815.0,7815.0,1.6542176E-4
7816.0,7816.0,0.0057249255
7817.0,7817.0,0.0043647364
7818.0,7818.0,0.005303652
7819.0,7819.0,0.0016470903
7820.0,7820.0,3.5294586E-5
7821.0,7821.0,7.8136345E-6
7822.0,7822.0,9.712248E-7
7823.0,7823.0,4.5488346E-6
7824.0,7824.0,0.004494122
7825.0,7825.0,3.4928662E-6
7826.0,7826.0,0.0052550156
7827.0,7827.0,0.010131301
7828.0,7828.0,0.0019538412
7829.0,7829.0,0.023150858
7830.0,7830.0,0.007280439
7831.0,7831.0,0.0066437237
7832.0,7832.0,2.119094E-5
7833.0,7833.0,5.5539777E-4
7834.0,7834.0,6.525181E-5
7835.0,7835.0,0.014470028
7836.0,7836.0,9.512171E-6
7837.0,7837.0,5.5460036E-6
7838.0,7838.0,0.004986618
7839.0,7839.0,6.6684687E-4
7840.0,7840.0,0.03418953
7841.0,7841.0,0.008684009
7842.0,7842.0,1.4965239E-5
7843.0,7843.0,0.010669195
7844.0,7844.0,0.0027617223
7845.0,7845.0,0.0046452447
7846.0,7846.0,1.8018062E-7
7847.0,7847.0,0.0025523284
7848.0,7848.0,0.0022351986
7849.0,7849.0,8.974019E-6
7850.0,7850.0,0.020048352
7851.0,7851.0,0.0050127725
7852.0,7852.0,0.031463735
7853.0,7853.0,5.2842224E-5
7854.0,7854.0,0.01052372
7855.0,7855.0,2.8889775E-5
7856.0,7856.0,0.009228445
7857.0,7857.0,0.010049984
7858.0,7858.0,0.013315079
7859.0,7859.0,7.9055535E-5
7860.0,7860.0,0.004535042
7861.0,7861.0,0.03411349
7862.0,7862.0,0.0024972172
7863.0,7863.0,9.821913E-5
7864.0,7864.0,0.0313733
7865.0,7865.0,2.0977355E-5
7866.0,7866.0,1.5079086E-4
7867.0,7867.0,0.025391186
7868.0,7868.0,1.3185426E-5
7869.0,7869.0,1.6384223E-5
7870.0,7870.0,0.010524797
7871.0,7871.0,0.006218506
7872.0,7872.0,5.840101E-4
7873.0,7873.0,0.0023901137
7874.0,7874.0,0.0037711442
7875.0,7875.0,0.008135788
7876.0,7876.0,0.004985695
7877.0,7877.0,0.020795247
7878.0,7878.0,0.0024226685
7879.0,7879.0,6.3635036E-4
7880.0,7880.0,0.021511208
7881.0,7881.0,0.0049871
7882.0,7882.0,0.0035216056
7883.0,7883.0,0.0035483849
7884.0,7884.0,8.1579765E-7
7885.0,7885.0,4.9474334E-6
7886.0,7886.0,0.005358976
7887.0,7887.0,9.958058E-6
7888.0,7888.0,0.0019569648
7889.0,7889.0,2.064155E-6
7890.0,7890.0,0.0039578844
7891.0,7891.0,0.006506692
7892.0,7892.0,3.340874E-5
7893.0,7893.0,2.7060378E-5
7894.0,7894.0,4.900064E-6
7895.0,7895.0,0.0022333735
7896.0,7896.0,0.03490627
7897.0,7897.0,2.1017048E-7
7898.0,7898.0,1.0619602E-6
7899.0,7899.0,0.016730404
7900.0,7900.0,0.011821305
7901.0,7901.0,7.608613E-5
7902.0,7902.0,3.6336958E-5
7903.0,7903.0,0.0049945815
7904.0,7904.0,0.0028436335
7905.0,7905.0,0.0039859735
7906.0,7906.0,0.0031196051
7907.0,7907.0,1.9896157E-5
7908.0,7908.0,1.4471275E-5
7909.0,7909.0,1.979441E-5
7910.0,7910.0,0.0034144763
7911.0,7911.0,2.6440428E-5
7912.0,7912.0,1.7722019E-7
7913.0,7913.0,0.004150563
7914.0,7914.0,0.0029647711
7915.0,7915.0,0.05527858
7916.0,7916.0,0.020262295
7917.0,7917.0,0.014398533
7918.0,7918.0,6.623699E-5
7919.0,7919.0,0.0039003317
7920.0,7920.0,4.6119917E-6
7921.0,7921.0,6.292096E-5
7922.0,7922.0,0.03230407
7923.0,7923.0,0.018139
7924.0,7924.0,2.4577428E-4
7925.0,7925.0,0.002556371
7926.0,7926.0,2.3685963E-5
7927.0,7927.0,3.1382401E-6
7928.0,7928.0,6.549035E-5
7929.0,7929.0,0.0061284387
7930.0,7930.0,1.0579681E-5
7931.0,7931.0,5.7283323E-5
7932.0,7932.0,9.293756E-6
7933.0,7933.0,3.419016E-6
7934.0,7934.0,0.037330594
7935.0,7935.0,0.01139674
7936.0,7936.0,2.6987343E-6
7937.0,7937.0,5.292187E-5
7938.0,7938.0,0.0026300324
7939.0,7939.0,0.031111795
7940.0,7940.0,0.015728954
7941.0,7941.0,7.38642E-6
7942.0,7942.0,2.4302612E-6
7943.0,7943.0,1.268839E-5
7944.0,7944.0,0.0057399725
7945.0,7945.0,0.029728502
7946.0,7946.0,0.018790612
7947.0,7947.0,1.9352128E-5
7948.0,7948.0,0.0030617965
7949.0,7949.0,0.03284219
7950.0,7950.0,0.0020862555
7951.0,7951.0,8.9852314E-5
7952.0,7952.0,0.012555565
7953.0,7953.0,9.045628E-6
7954.0,7954.0,0.031035699
7955.0,7955.0,6.206993E-6
7956.0,7956.0,2.3468085E-5
7957.0,7957.0,3.7070768E-5
7958.0,7958.0,0.032261807
7959.0,7959.0,0.0034874342
7960.0,7960.0,0.0015321908
7961.0,7961.0,0.013161872
7962.0,7962.0,2.9811703E-5
7963.0,7963.0,3.5369722E-4
7964.0,7964.0,1.2870471E-6
7965.0,7965.0,0.035112575
7966.0,7966.0,3.0210801E-6
7967.0,7967.0,2.9805195E-5
7968.0,7968.0,2.5680853E-4
7969.0,7969.0,0.03931987
7970.0,7970.0,0.0021356235
7971.0,7971.0,0.003751114
7972.0,7972.0,5.298067E-5
7973.0,7973.0,0.0040272423
7974.0,7974.0,1.5571908E-5
7975.0,7975.0,0.0063850456
7976.0,7976.0,0.0050874245
7977.0,7977.0,4.4031935E-5
7978.0,7978.0,1.6388916E-4
7979.0,7979.0,0.0031702921
7980.0,7980.0,3.1109892E-5
7981.0,7981.0,0.030564161
7982.0,7982.0,7.774549E-6
7983.0,7983.0,0.026558954
7984.0,7984.0,6.1249357E-6
7985.0,7985.0,0.013733219
7986.0,7986.0,0.0032573717
7987.0,7987.0,0.014469649
7988.0,7988.0,0.003979975
7989.0,7989.0,0.008333234
7990.0,7990.0,0.0033900023
7991.0,7991.0,3.0496101E-5
7992.0,7992.0,0.017704198
7993.0,7993.0,0.022971373
7994.0,7994.0,0.004256976
7995.0,7995.0,2.6928916E-7
7996.0,7996.0,0.01271882
7997.0,7997.0,1.1188587E-5
7998.0,7998.0,0.009563415
7999.0,7999.0,3.0304145E-4
8000.0,8000.0,2.8098998E-6
8001.0,8001.0,0.0033647951
8002.0,8002.0,7.077184E-5
8003.0,8003.0,0.02849146
8004.0,8004.0,1.6440074E-6
8005.0,8005.0,0.024272013
8006.0,8006.0,0.009309732
8007.0,8007.0,1.6897572E-4
8008.0,8008.0,0.02059246
8009.0,8009.0,0.012560481
8010.0,8010.0,1.0572851E-4
8011.0,8011.0,6.6672346E-6
8012.0,8012.0,2.2291772E-6
8013.0,8013.0,5.9916703E-5
8014.0,8014.0,0.009688921
8015.0,8015.0,0.052420147
8016.0,8016.0,0.007698661
8017.0,8017.0,5.7525613E-6
8018.0,8018.0,1.1621196E-5
8019.0,8019.0,0.006803977
8020.0,8020.0,0.009444854
8021.0,8021.0,0.0054535624
8022.0,8022.0,0.03288012
8023.0,8023.0,5.0974864E-5
8024.0,8024.0,4.0121067E-5
8025.0,8025.0,3.800975E-5
8026.0,8026.0,0.03244807
8027.0,8027.0,1.4437995E-5
8028.0,8028.0,0.02381737
8029.0,8029.0,6.925366E-6
8030.0,8030.0,5.026672E-7
8031.0,8031.0,0.001549974
8032.0,8032.0,0.01745215
8033.0,8033.0,0.0020097166
8034.0,8034.0,0.0128745185
8035.0,8035.0,4.3449385E-5
8036.0,8036.0,0.010680135
8037.0,8037.0,6.0459934E-7
8038.0,8038.0,9.58543E-6
8039.0,8039.0,2.0677667E-6
8040.0,8040.0,0.013185818
8041.0,8041.0,0.02030726
8042.0,8042.0,0.004019438
8043.0,8043.0,0.004274876
8044.0,8044.0,0.0036006498
8045.0,8045.0,1.908951E-6
8046.0,8046.0,1.3999127E-5
8047.0,8047.0,2.5901176E-5
8048.0,8048.0,0.0029194776
8049.0,8049.0,0.0038609875
8050.0,8050.0,0.005219909
8051.0,8051.0,0.010106023
8052.0,8052.0,4.4154734E-5
8053.0,8053.0,0.040190563
8054.0,8054.0,0.0031836194
8055.0,8055.0,0.004818306
8056.0,8056.0,0.003791949
8057.0,8057.0,0.019775668
8058.0,8058.0,2.667783E-4
8059.0,8059.0,0.005688833
8060.0,8060.0,5.3990763E-5
8061.0,8061.0,0.0014588324
8062.0,8062.0,0.0064568277
8063.0,8063.0,4.083149E-6
8064.0,8064.0,0.0020904643
8065.0,8065.0,1.37979E-4
8066.0,8066.0,1.4076022E-5
8067.0,8067.0,0.049617823
8068.0,8068.0,0.004254142
8069.0,8069.0,0.008632943
8070.0,8070.0,0.008856126
8071.0,8071.0,6.8300265E-6
8072.0,8072.0,4.1155982E-7
8073.0,8073.0,0.0010001777
8074.0,8074.0,8.230367E-6
8075.0,8075.0,0.024194064
8076.0,8076.0,2.8494196E-6
8077.0,8077.0,3.9325518E-5
8078.0,8078.0,6.9579023E-6
8079.0,8079.0,0.0013595787
8080.0,8080.0,0.013918311
8081.0,8081.0,0.0069000293
8082.0,8082.0,0.018061725
8083.0,8083.0,0.008574674
8084.0,8084.0,0.015736865
8085.0,8085.0,9.0545145E-5
8086.0,8086.0,7.105228E-7
8087.0,8087.0,0.005439219
8088.0,8088.0,0.012405665
8089.0,8089.0,3.4428874E-6
8090.0,8090.0,0.013236088
8091.0,8091.0,5.005312E-4
8092.0,8092.0,0.0036054477
8093.0,8093.0,0.0012135577
8094.0,8094.0,0.02114944
8095.0,8095.0,0.0050214333
8096.0,8096.0,0.0043091187
8097.0,8097.0,0.0132650975
8098.0,8098.0,2.7446229E-5
8099.0,8099.0,0.0040133675
8100.0,8100.0,4.059929E-6
8101.0,8101.0,0.032842238
8102.0,8102.0,0.01828842
8103.0,8103.0,0.0028151008
8104.0,8104.0,0.033159427
8105.0,8105.0,0.007456065
8106.0,8106.0,6.56709E-6
8107.0,8107.0,0.0013786838
8108.0,8108.0,0.002757637
8109.0,8109.0,4.914278E-5
8110.0,8110.0,5.491655E-4
8111.0,8111.0,2.7300823E-5
8112.0,8112.0,0.0137130115
8113.0,8113.0,0.0027332548
8114.0,8114.0,6.003828E-5
8115.0,8115.0,0.009356331
8116.0,8116.0,0.01219936
8117.0,8117.0,0.0018798505
8118.0,8118.0,3.961113E-5
8119.0,8119.0,0.0040944633
8120.0,8120.0,2.3356787E-4
8121.0,8121.0,0.005233174
8122.0,8122.0,2.1607695E-5
8123.0,8123.0,0.012686317
8124.0,8124.0,8.867146E-6
8125.0,8125.0,0.0081738755
8126.0,8126.0,2.8611057E-5
8127.0,8127.0,0.03760664
8128.0,8128.0,7.442518E-5
8129.0,8129.0,5.174357E-6
8130.0,8130.0,1.1316453E-5
8131.0,8131.0,0.0024752708
8132.0,8132.0,1.910703E-5
8133.0,8133.0,4.8991355E-5
8134.0,8134.0,0.0019924853
8135.0,8135.0,0.004356607
8136.0,8136.0,9.430065E-6
8137.0,8137.0,3.1374014E-4
8138.0,8138.0,0.02990889
8139.0,8139.0,0.029962232
8140.0,8140.0,0.0047864546
8141.0,8141.0,7.3867386E-6
8142.0,8142.0,0.0015135388
8143.0,8143.0,2.585119E-4
8144.0,8144.0,0.033094723
8145.0,8145.0,0.013267584
8146.0,8146.0,5.41854E-5
8147.0,8147.0,8.878309E-6
8148.0,8148.0,2.869392E-6
8149.0,8149.0,0.0072438973
8150.0,8150.0,0.0077772536
8151.0,8151.0,0.0045372187
8152.0,8152.0,0.0042233444
8153.0,8153.0,0.012318668
8154.0,8154.0,0.00425448
8155.0,8155.0,5.292804E-4
8156.0,8156.0,0.028921796
8157.0,8157.0,0.010569049
8158.0,8158.0,0.0070785163
8159.0,8159.0,0.008366378
8160.0,8160.0,8.8310384E-7
8161.0,8161.0,0.0017531909
8162.0,8162.0,6.027582E-4
8163.0,8163.0,0.0034500214
8164.0,8164.0,0.02899974
8165.0,8165.0,3.8295033E-4
8166.0,8166.0,3.1041618E-5
8167.0,8167.0,0.0032517079
8168.0,8168.0,3.0365203E-5
8169.0,8169.0,3.6784663E-6
8170.0,8170.0,0.0018354271
8171.0,8171.0,2.1270268E-6
8172.0,8172.0,4.062718E-5
8173.0,8173.0,9.495864E-5
8174.0,8174.0,0.004284418
8175.0,8175.0,0.018682493
8176.0,8176.0,1.5114804E-6
8177.0,8177.0,1.9620626E-5
8178.0,8178.0,0.0036228877
8179.0,8179.0,0.006307289
8180.0,8180.0,0.005922425
8181.0,8181.0,6.500904E-6
8182.0,8182.0,0.019702446
8183.0,8183.0,0.013309415
8184.0,8184.0,2.9755174E-4
8185.0,8185.0,0.0024411266
8186.0,8186.0,0.0092421835
8187.0,8187.0,0.05694482
8188.0,8188.0,0.031392884
8189.0,8189.0,0.011690669
8190.0,8190.0,0.02206917
8191.0,8191.0,0.0014719026
8192.0,8192.0,0.010147058
8193.0,8193.0,0.005672194
8194.0,8194.0,0.005160769
8195.0,8195.0,0.028278964
8196.0,8196.0,0.0032409136
8197.0,8197.0,0.009301163
8198.0,8198.0,0.010620306
8199.0,8199.0,0.0026111726
8200.0,8200.0,4.5547553E-5
8201.0,8201.0,0.008265677
8202.0,8202.0,0.008305544
8203.0,8203.0,3.0479825E-6
8204.0,8204.0,5.41103E-5
8205.0,8205.0,7.1650416E-6
8206.0,8206.0,0.0054077674
8207.0,8207.0,0.04170196
8208.0,8208.0,0.0036673946
8209.0,8209.0,2.0788689E-6
8210.0,8210.0,1.2415319E-4
8211.0,8211.0,4.031255E-5
8212.0,8212.0,0.015302938
8213.0,8213.0,0.017652413
8214.0,8214.0,2.4536607E-6
8215.0,8215.0,5.6585272E-6
8216.0,8216.0,0.0064291614
8217.0,8217.0,0.00400971
8218.0,8218.0,6.1004073E-7
8219.0,8219.0,0.0050579724
8220.0,8220.0,0.023005337
8221.0,8221.0,0.018100908
8222.0,8222.0,0.007263948
8223.0,8223.0,1.9936559E-4
8224.0,8224.0,0.0052965507
8225.0,8225.0,5.8273686E-6
8226.0,8226.0,9.1290167E-7
8227.0,8227.0,0.008659578
8228.0,8228.0,1.973517E-6
8229.0,8229.0,0.031085875
8230.0,8230.0,0.0065788873
8231.0,8231.0,2.669157E-6
8232.0,8232.0,0.0027534193
8233.0,8233.0,0.010848845
8234.0,8234.0,4.9075134E-6
8235.0,8235.0,2.9881356E-5
8236.0,8236.0,9.0962396E-7
8237.0,8237.0,0.0056720376
8238.0,8238.0,0.02611826
8239.0,8239.0,3.8513917E-5
8240.0,8240.0,0.0042949487
8241.0,8241.0,4.2929905E-6
8242.0,8242.0,0.025123853
8243.0,8243.0,0.005127079
8244.0,8244.0,0.009793481
8245.0,8245.0,0.009639711
8246.0,8246.0,6.254326E-5
8247.0,8247.0,0.010608269
8248.0,8248.0,3.6072072E-6
8249.0,8249.0,0.003391476
8250.0,8250.0,2.0280653E-5
8251.0,8251.0,0.050404783
8252.0,8252.0,3.0409171E-6
8253.0,8253.0,3.2497005E-4
8254.0,8254.0,9.706819E-5
8255.0,8255.0,0.03050172
8256.0,8256.0,0.0050715613
8257.0,8257.0,1.9138485E-4
8258.0,8258.0,0.001720473
8259.0,8259.0,0.003065681
8260.0,8260.0,1.6932843E-5
8261.0,8261.0,0.013257641
8262.0,8262.0,1.0061842E-5
8263.0,8263.0,0.0016725406
8264.0,8264.0,0.009341739
8265.0,8265.0,5.430804E-6
8266.0,8266.0,5.3174497E-4
8267.0,8267.0,0.0016122094
8268.0,8268.0,9.313255E-6
8269.0,8269.0,1.0444352E-5
8270.0,8270.0,0.0031735636
8271.0,8271.0,0.008151072
