x,y,species median
7089.0,7089.0,0.32606265
7090.0,7090.0,0.036115706
7091.0,7091.0,0.123263165
7092.0,7092.0,0.0072743325
7093.0,7093.0,0.0383418
7094.0,7094.0,0.6566792
7095.0,7095.0,0.0107250195
7096.0,7096.0,0.15847011
7097.0,7097.0,0.089887545
7098.0,7098.0,0.09922503
7099.0,7099.0,0.15809503
7100.0,7100.0,0.038847204
7101.0,7101.0,0.14902972
7102.0,7102.0,0.46870622
7103.0,7103.0,0.15289494
7104.0,7104.0,0.75487345
7105.0,7105.0,0.13459498
7106.0,7106.0,0.1100265
7107.0,7107.0,0.006431819
7108.0,7108.0,4.8402045E-4
7109.0,7109.0,0.065993376
7110.0,7110.0,0.09632101
7111.0,7111.0,0.037148096
7112.0,7112.0,0.0020596632
7113.0,7113.0,0.03513923
7114.0,7114.0,0.13636509
7115.0,7115.0,0.55413276
7116.0,7116.0,0.059414167
7117.0,7117.0,0.03786806
7118.0,7118.0,0.053444564
7119.0,7119.0,0.7785725
7120.0,7120.0,0.5816966
7121.0,7121.0,0.074517414
7122.0,7122.0,0.05189662
7123.0,7123.0,0.0050252485
7124.0,7124.0,0.16602159
7125.0,7125.0,0.07382691
7126.0,7126.0,0.033426736
7127.0,7127.0,0.11904594
7128.0,7128.0,0.26247346
7129.0,7129.0,0.18542047
7130.0,7130.0,0.03332678
7131.0,7131.0,0.03719307
7132.0,7132.0,0.02707823
7133.0,7133.0,0.1623074
7134.0,7134.0,0.07492363
7135.0,7135.0,0.36792406
7136.0,7136.0,0.8031353
7137.0,7137.0,2.5809088E-5
7138.0,7138.0,0.121589296
7139.0,7139.0,0.03499751
7140.0,7140.0,0.003760479
7141.0,7141.0,2.0691323E-4
7142.0,7142.0,0.0010259777
7143.0,7143.0,0.012864287
7144.0,7144.0,0.014542305
7145.0,7145.0,0.05689753
7146.0,7146.0,0.034246724
7147.0,7147.0,9.01879E-5
7148.0,7148.0,6.2110706E-4
7149.0,7149.0,0.004215016
7150.0,7150.0,0.032886155
7151.0,7151.0,6.78992E-4
7152.0,7152.0,0.87328225
7153.0,7153.0,0.029758656
7154.0,7154.0,0.06085838
7155.0,7155.0,0.1513625
7156.0,7156.0,1.9893284E-4
7157.0,7157.0,0.032457538
7158.0,7158.0,0.15238671
7159.0,7159.0,0.22363411
7160.0,7160.0,0.35258543
7161.0,7161.0,0.027370343
7162.0,7162.0,0.23609743
7163.0,7163.0,0.7763071
7164.0,7164.0,0.8452132
7165.0,7165.0,0.14152949
7166.0,7166.0,0.24547234
7167.0,7167.0,0.7326913
7168.0,7168.0,0.61500794
7169.0,7169.0,0.036702193
7170.0,7170.0,0.109862395
7171.0,7171.0,0.072754614
7172.0,7172.0,0.4995174
7173.0,7173.0,0.29387125
7174.0,7174.0,0.101422526
7175.0,7175.0,0.74905556
7176.0,7176.0,0.07947582
7177.0,7177.0,0.38189363
7178.0,7178.0,0.8574095
7179.0,7179.0,0.11624652
7180.0,7180.0,0.24604332
7181.0,7181.0,0.15063676
7182.0,7182.0,0.019763932
7183.0,7183.0,0.78168935
7184.0,7184.0,0.09995715
7185.0,7185.0,0.08655773
7186.0,7186.0,0.026653877
7187.0,7187.0,0.14750631
7188.0,7188.0,2.5350339E-5
7189.0,7189.0,0.044379137
7190.0,7190.0,0.030000806
7191.0,7191.0,0.7627206
7192.0,7192.0,0.004812396
7193.0,7193.0,0.029059721
7194.0,7194.0,0.48626015
7195.0,7195.0,0.038934797
7196.0,7196.0,0.13875943
7197.0,7197.0,0.6562542
7198.0,7198.0,0.12620546
7199.0,7199.0,0.2426769
7200.0,7200.0,0.061477914
7201.0,7201.0,0.003847382
7202.0,7202.0,7.011795E-6
7203.0,7203.0,0.35637116
7204.0,7204.0,0.35040864
7205.0,7205.0,0.03894675
7206.0,7206.0,0.5061082
7207.0,7207.0,0.23174396
7208.0,7208.0,0.14307709
7209.0,7209.0,0.096804276
7210.0,7210.0,0.3629299
7211.0,7211.0,0.7959794
7212.0,7212.0,0.72038305
7213.0,7213.0,0.5987752
7214.0,7214.0,0.055669893
7215.0,7215.0,0.7078043
7216.0,7216.0,0.73759687
7217.0,7217.0,0.05649393
7218.0,7218.0,0.15882912
7219.0,7219.0,0.48501152
7220.0,7220.0,0.02268644
7221.0,7221.0,0.13399383
7222.0,7222.0,0.044184968
7223.0,7223.0,0.03769858
7224.0,7224.0,0.45151383
7225.0,7225.0,0.028676808
7226.0,7226.0,0.23828393
7227.0,7227.0,0.0087989215
7228.0,7228.0,0.10174334
7229.0,7229.0,0.014353015
7230.0,7230.0,0.12735577
7231.0,7231.0,0.09201649
7232.0,7232.0,0.36301988
7233.0,7233.0,0.0038062304
7234.0,7234.0,0.103289165
7235.0,7235.0,1.2965095E-5
7236.0,7236.0,0.17593297
7237.0,7237.0,0.1445818
7238.0,7238.0,0.07854695
7239.0,7239.0,0.005960462
7240.0,7240.0,0.050031777
7241.0,7241.0,0.03497503
7242.0,7242.0,0.70051825
7243.0,7243.0,3.121687E-4
7244.0,7244.0,0.038202178
7245.0,7245.0,0.16011125
7246.0,7246.0,0.0488312
7247.0,7247.0,0.7441509
7248.0,7248.0,0.11510796
7249.0,7249.0,0.20929809
7250.0,7250.0,2.7124005E-4
7251.0,7251.0,0.08680133
7252.0,7252.0,0.07731726
7253.0,7253.0,0.7275019
7254.0,7254.0,0.48059642
7255.0,7255.0,0.13732028
7256.0,7256.0,0.09905472
7257.0,7257.0,0.29045588
7258.0,7258.0,0.068825126
7259.0,7259.0,0.060169928
7260.0,7260.0,0.062191468
7261.0,7261.0,0.094980784
7262.0,7262.0,0.78783363
7263.0,7263.0,0.07414002
7264.0,7264.0,0.7127339
7265.0,7265.0,0.08436814
7266.0,7266.0,0.029546084
7267.0,7267.0,0.018654365
7268.0,7268.0,6.1378523E-4
7269.0,7269.0,0.03464657
7270.0,7270.0,0.11268817
7271.0,7271.0,0.121305324
7272.0,7272.0,0.07299976
7273.0,7273.0,0.7598586
7274.0,7274.0,0.267708
7275.0,7275.0,0.5923192
7276.0,7276.0,0.027965223
7277.0,7277.0,0.116252966
7278.0,7278.0,0.0049144
7279.0,7279.0,0.007587112
7280.0,7280.0,0.16189948
7281.0,7281.0,0.68331045
7282.0,7282.0,0.001219024
7283.0,7283.0,0.06459958
7284.0,7284.0,0.078342415
7285.0,7285.0,9.999396E-4
7286.0,7286.0,0.5716356
7287.0,7287.0,0.498251
7288.0,7288.0,0.08345308
7289.0,7289.0,0.104428455
7290.0,7290.0,0.2383638
7291.0,7291.0,0.051116336
7292.0,7292.0,0.76017314
7293.0,7293.0,0.071477406
7294.0,7294.0,0.024607237
7295.0,7295.0,0.005230131
7296.0,7296.0,0.047505375
7297.0,7297.0,0.04017707
7298.0,7298.0,2.0387555E-4
7299.0,7299.0,0.12572768
7300.0,7300.0,0.59319437
7301.0,7301.0,0.09763192
7302.0,7302.0,0.0016079282
7303.0,7303.0,0.25789768
7304.0,7304.0,0.8166354
7305.0,7305.0,0.04422567
7306.0,7306.0,0.11097049
7307.0,7307.0,0.0010648373
7308.0,7308.0,0.0780513
7309.0,7309.0,0.02654691
7310.0,7310.0,0.025666252
7311.0,7311.0,0.7674649
7312.0,7312.0,0.47998884
7313.0,7313.0,9.765559E-5
7314.0,7314.0,0.66008455
7315.0,7315.0,0.0395071
7316.0,7316.0,0.00425234
7317.0,7317.0,0.08721059
7318.0,7318.0,0.083174735
7319.0,7319.0,0.06756033
7320.0,7320.0,0.023968006
7321.0,7321.0,0.29791704
7322.0,7322.0,0.11947399
7323.0,7323.0,0.29575408
7324.0,7324.0,0.6066956
7325.0,7325.0,0.033592045
7326.0,7326.0,0.07576709
7327.0,7327.0,0.13831054
7328.0,7328.0,0.025298731
7329.0,7329.0,0.010802519
7330.0,7330.0,0.058650155
7331.0,7331.0,0.01877462
7332.0,7332.0,0.7758353
7333.0,7333.0,0.040178
7334.0,7334.0,5.710033E-4
7335.0,7335.0,0.006247419
7336.0,7336.0,0.2114023
7337.0,7337.0,0.2500595
7338.0,7338.0,0.25716454
7339.0,7339.0,0.3639706
7340.0,7340.0,0.4670673
7341.0,7341.0,0.01774693
7342.0,7342.0,0.43077436
7343.0,7343.0,0.023719653
7344.0,7344.0,0.048596166
7345.0,7345.0,0.10594437
7346.0,7346.0,0.13748367
7347.0,7347.0,0.64071286
7348.0,7348.0,0.093183465
7349.0,7349.0,0.028394219
7350.0,7350.0,0.049333695
7351.0,7351.0,0.045171496
7352.0,7352.0,0.7850193
7353.0,7353.0,1.3419364E-4
7354.0,7354.0,0.11160686
7355.0,7355.0,0.4509704
7356.0,7356.0,0.82700145
7357.0,7357.0,0.21008173
7358.0,7358.0,0.09746112
7359.0,7359.0,1.6736751E-4
7360.0,7360.0,0.0034928408
7361.0,7361.0,0.022711935
7362.0,7362.0,0.022098681
7363.0,7363.0,0.11173886
7364.0,7364.0,0.092861876
7365.0,7365.0,0.0021046603
7366.0,7366.0,0.54166675
7367.0,7367.0,0.79382294
7368.0,7368.0,0.10120993
7369.0,7369.0,0.07462292
7370.0,7370.0,0.1006333
7371.0,7371.0,0.7873507
7372.0,7372.0,0.3381732
7373.0,7373.0,0.01709193
7374.0,7374.0,0.07938396
7375.0,7375.0,0.8033715
7376.0,7376.0,8.3416485E-4
7377.0,7377.0,0.18591285
7378.0,7378.0,0.025277596
7379.0,7379.0,0.0747046
7380.0,7380.0,0.42066646
7381.0,7381.0,0.14365226
7382.0,7382.0,0.07300024
7383.0,7383.0,0.2102073
7384.0,7384.0,0.085353486
7385.0,7385.0,0.0024248865
7386.0,7386.0,0.030235894
7387.0,7387.0,0.02342495
7388.0,7388.0,0.06298387
7389.0,7389.0,0.30317965
7390.0,7390.0,0.054598458
7391.0,7391.0,0.07054076
7392.0,7392.0,2.2628956E-4
7393.0,7393.0,0.728631
7394.0,7394.0,0.217124
7395.0,7395.0,0.16783191
7396.0,7396.0,0.07058248
7397.0,7397.0,0.021442277
7398.0,7398.0,1.2803592E-5
7399.0,7399.0,0.0018313007
7400.0,7400.0,0.048957113
7401.0,7401.0,0.18580042
7402.0,7402.0,0.14444123
7403.0,7403.0,0.07476693
7404.0,7404.0,0.16724387
7405.0,7405.0,0.115160346
7406.0,7406.0,0.02067165
7407.0,7407.0,0.789136
7408.0,7408.0,0.5090468
7409.0,7409.0,0.08957809
7410.0,7410.0,0.14987732
7411.0,7411.0,0.19019309
7412.0,7412.0,0.26028684
7413.0,7413.0,0.17358938
7414.0,7414.0,0.8056269
7415.0,7415.0,0.02329396
7416.0,7416.0,0.38058108
7417.0,7417.0,0.047623776
7418.0,7418.0,0.36410722
7419.0,7419.0,0.75434965
7420.0,7420.0,0.06555842
7421.0,7421.0,0.31593296
7422.0,7422.0,0.013101661
7423.0,7423.0,0.050439462
7424.0,7424.0,0.10931112
7425.0,7425.0,0.37768036
7426.0,7426.0,0.65144867
7427.0,7427.0,0.110901244
7428.0,7428.0,0.10639314
7429.0,7429.0,0.08872724
7430.0,7430.0,0.0034397205
7431.0,7431.0,0.0050938744
7432.0,7432.0,0.071968965
7433.0,7433.0,0.4134781
7434.0,7434.0,2.628107E-4
7435.0,7435.0,1.7045355E-5
7436.0,7436.0,0.12314383
7437.0,7437.0,0.0047822874
7438.0,7438.0,0.26984566
7439.0,7439.0,0.07214352
7440.0,7440.0,0.12576091
7441.0,7441.0,0.13026688
7442.0,7442.0,0.0042146477
7443.0,7443.0,0.005589814
7444.0,7444.0,0.26913992
7445.0,7445.0,0.0032751942
7446.0,7446.0,0.048735306
7447.0,7447.0,0.06645749
7448.0,7448.0,0.67316383
7449.0,7449.0,0.13928843
7450.0,7450.0,0.001502631
7451.0,7451.0,0.3582737
7452.0,7452.0,0.5939133
7453.0,7453.0,0.7426466
7454.0,7454.0,0.0062084463
7455.0,7455.0,0.011261011
7456.0,7456.0,0.041522004
7457.0,7457.0,0.04511303
7458.0,7458.0,0.046721064
7459.0,7459.0,0.06906444
7460.0,7460.0,0.14783803
7461.0,7461.0,0.44318825
7462.0,7462.0,0.046819296
7463.0,7463.0,0.06694072
7464.0,7464.0,0.6695135
7465.0,7465.0,0.7850248
7466.0,7466.0,0.035826206
7467.0,7467.0,0.35633224
7468.0,7468.0,0.14082164
7469.0,7469.0,0.103180535
7470.0,7470.0,5.3368637E-4
7471.0,7471.0,0.15753675
7472.0,7472.0,0.2715832
7473.0,7473.0,0.07034128
7474.0,7474.0,0.7707424
7475.0,7475.0,0.05472127
7476.0,7476.0,0.7869591
7477.0,7477.0,0.057714477
7478.0,7478.0,0.048272077
7479.0,7479.0,0.009064705
7480.0,7480.0,0.026166422
7481.0,7481.0,0.16845463
7482.0,7482.0,0.26823682
7483.0,7483.0,0.29538944
7484.0,7484.0,0.007850082
7485.0,7485.0,0.029230442
7486.0,7486.0,0.399446
7487.0,7487.0,0.13145678
7488.0,7488.0,0.05289092
7489.0,7489.0,0.0023973368
7490.0,7490.0,0.10247669
7491.0,7491.0,0.068597145
7492.0,7492.0,4.5468427E-5
7493.0,7493.0,0.078864746
7494.0,7494.0,0.0979515
7495.0,7495.0,0.2702742
7496.0,7496.0,2.8301502E-5
7497.0,7497.0,0.098814175
7498.0,7498.0,0.74278337
7499.0,7499.0,0.03296846
7500.0,7500.0,0.054404903
7501.0,7501.0,0.11250899
7502.0,7502.0,0.054320928
7503.0,7503.0,0.4100049
7504.0,7504.0,0.16606653
7505.0,7505.0,0.089259334
7506.0,7506.0,0.024442574
7507.0,7507.0,0.80825466
7508.0,7508.0,0.11324306
7509.0,7509.0,0.023210322
7510.0,7510.0,0.074160025
7511.0,7511.0,0.09249898
7512.0,7512.0,0.74993145
7513.0,7513.0,5.7942304E-4
7514.0,7514.0,0.041328467
7515.0,7515.0,0.09417635
7516.0,7516.0,0.6153864
7517.0,7517.0,0.13181116
7518.0,7518.0,0.074375816
7519.0,7519.0,0.43998703
7520.0,7520.0,7.1826304E-4
7521.0,7521.0,7.7523976E-7
7522.0,7522.0,0.042058524
7523.0,7523.0,0.049602244
7524.0,7524.0,0.032881323
7525.0,7525.0,0.13983397
7526.0,7526.0,0.03503026
7527.0,7527.0,0.40564016
7528.0,7528.0,0.07835493
7529.0,7529.0,0.14969784
7530.0,7530.0,6.111455E-5
7531.0,7531.0,0.27648136
7532.0,7532.0,0.14432108
7533.0,7533.0,0.16794176
7534.0,7534.0,0.05504883
7535.0,7535.0,0.21154484
7536.0,7536.0,0.74482816
7537.0,7537.0,0.11045808
7538.0,7538.0,0.1538995
7539.0,7539.0,0.7263101
7540.0,7540.0,0.2006374
7541.0,7541.0,0.030037709
7542.0,7542.0,0.0011611745
7543.0,7543.0,4.7488417E-4
7544.0,7544.0,0.10005452
7545.0,7545.0,3.4051194E-5
7546.0,7546.0,0.69022727
7547.0,7547.0,0.037220627
7548.0,7548.0,0.19438526
7549.0,7549.0,0.0155384755
7550.0,7550.0,0.17517515
7551.0,7551.0,0.1802582
7552.0,7552.0,0.10125959
7553.0,7553.0,0.15303943
7554.0,7554.0,0.75874996
7555.0,7555.0,0.34313267
7556.0,7556.0,0.057193678
7557.0,7557.0,0.07080094
7558.0,7558.0,0.17570221
7559.0,7559.0,3.7461352E-5
7560.0,7560.0,0.4509337
7561.0,7561.0,0.041388523
7562.0,7562.0,0.35152566
7563.0,7563.0,1.1582361E-4
7564.0,7564.0,0.28011173
7565.0,7565.0,0.7606582
7566.0,7566.0,0.58243805
7567.0,7567.0,0.13890243
7568.0,7568.0,0.06612129
7569.0,7569.0,0.070039645
7570.0,7570.0,0.049185254
7571.0,7571.0,0.3740021
7572.0,7572.0,0.6663413
7573.0,7573.0,2.6675834E-5
7574.0,7574.0,0.035372965
7575.0,7575.0,0.24162978
7576.0,7576.0,3.062513E-5
7577.0,7577.0,0.06600761
7578.0,7578.0,0.11749319
7579.0,7579.0,0.040929127
7580.0,7580.0,4.2664734E-4
7581.0,7581.0,0.07676686
7582.0,7582.0,0.31139463
7583.0,7583.0,3.7511276E-5
7584.0,7584.0,0.18463625
7585.0,7585.0,0.24408641
7586.0,7586.0,0.16853413
7587.0,7587.0,2.0304427E-4
7588.0,7588.0,0.24364224
7589.0,7589.0,0.34435543
7590.0,7590.0,0.17159435
7591.0,7591.0,0.046773396
7592.0,7592.0,0.8193341
7593.0,7593.0,0.39792138
7594.0,7594.0,0.4741296
7595.0,7595.0,0.21854275
7596.0,7596.0,0.089560464
7597.0,7597.0,0.7082699
7598.0,7598.0,0.74354154
7599.0,7599.0,0.7728301
7600.0,7600.0,0.07119508
7601.0,7601.0,0.18504468
7602.0,7602.0,0.094493106
7603.0,7603.0,0.07718254
7604.0,7604.0,0.061227318
7605.0,7605.0,0.782545
7606.0,7606.0,0.7139167
7607.0,7607.0,0.15540919
7608.0,7608.0,0.06403196
7609.0,7609.0,0.17840783
7610.0,7610.0,0.080010794
7611.0,7611.0,0.039141513
7612.0,7612.0,0.14777423
7613.0,7613.0,0.093356594
7614.0,7614.0,0.7210013
7615.0,7615.0,0.056154303
7616.0,7616.0,0.3042599
7617.0,7617.0,0.076326154
7618.0,7618.0,0.10327296
7619.0,7619.0,7.086929E-6
7620.0,7620.0,0.07451441
7621.0,7621.0,0.05576824
7622.0,7622.0,0.097575866
7623.0,7623.0,0.08517611
7624.0,7624.0,0.1415844
7625.0,7625.0,0.07219274
7626.0,7626.0,0.048495505
7627.0,7627.0,0.0016034741
7628.0,7628.0,4.5629863E-6
7629.0,7629.0,0.20629586
7630.0,7630.0,0.049670193
7631.0,7631.0,0.26701427
7632.0,7632.0,0.108060926
7633.0,7633.0,0.020661639
7634.0,7634.0,0.011047239
7635.0,7635.0,0.07573487
7636.0,7636.0,0.7942587
7637.0,7637.0,0.40441716
7638.0,7638.0,0.19321904
7639.0,7639.0,0.74979913
7640.0,7640.0,0.22129577
7641.0,7641.0,0.108066924
7642.0,7642.0,0.15446378
7643.0,7643.0,0.12522572
7644.0,7644.0,0.051333275
7645.0,7645.0,2.2978707E-4
7646.0,7646.0,0.34480542
7647.0,7647.0,6.806031E-5
7648.0,7648.0,0.80111784
7649.0,7649.0,0.05943789
7650.0,7650.0,0.21769038
7651.0,7651.0,1.4627632E-4
7652.0,7652.0,0.056788478
7653.0,7653.0,0.031071465
7654.0,7654.0,0.19963878
7655.0,7655.0,0.020735385
7656.0,7656.0,0.8631206
7657.0,7657.0,0.035521664
7658.0,7658.0,0.0034400474
7659.0,7659.0,0.7479522
7660.0,7660.0,0.05851248
7661.0,7661.0,0.09179617
7662.0,7662.0,9.741618E-5
7663.0,7663.0,0.36993673
7664.0,7664.0,0.030827304
7665.0,7665.0,0.029969728
7666.0,7666.0,0.089256756
7667.0,7667.0,0.053546183
7668.0,7668.0,0.61422586
7669.0,7669.0,0.08859634
7670.0,7670.0,0.42303458
7671.0,7671.0,0.7894014
7672.0,7672.0,0.03388626
7673.0,7673.0,0.062061958
7674.0,7674.0,0.0034963472
7675.0,7675.0,2.3771196E-5
7676.0,7676.0,0.081367016
7677.0,7677.0,0.28768107
7678.0,7678.0,0.17287669
7679.0,7679.0,0.19935085
7680.0,7680.0,0.77542365
7681.0,7681.0,0.13000451
7682.0,7682.0,0.042236596
7683.0,7683.0,0.24523035
7684.0,7684.0,0.124128886
7685.0,7685.0,0.118643865
7686.0,7686.0,0.009262602
7687.0,7687.0,0.1276343
7688.0,7688.0,0.8173465
7689.0,7689.0,0.09962143
7690.0,7690.0,0.12245315
7691.0,7691.0,0.21019359
7692.0,7692.0,0.0265191
7693.0,7693.0,0.21709624
7694.0,7694.0,0.7399989
7695.0,7695.0,0.5784546
7696.0,7696.0,0.103355244
7697.0,7697.0,2.8560797E-4
7698.0,7698.0,0.75023067
7699.0,7699.0,0.049842767
7700.0,7700.0,0.015937733
7701.0,7701.0,0.037095238
7702.0,7702.0,6.838787E-4
7703.0,7703.0,0.03509357
7704.0,7704.0,0.3040246
7705.0,7705.0,0.016008604
7706.0,7706.0,0.5763841
7707.0,7707.0,0.023741068
7708.0,7708.0,0.029500369
7709.0,7709.0,0.046046752
7710.0,7710.0,0.13687807
7711.0,7711.0,0.004065526
7712.0,7712.0,0.5862904
7713.0,7713.0,0.038756836
7714.0,7714.0,0.03586877
7715.0,7715.0,0.7729586
7716.0,7716.0,0.032702155
7717.0,7717.0,0.6748332
7718.0,7718.0,0.07804373
7719.0,7719.0,0.7667808
7720.0,7720.0,0.72972
7721.0,7721.0,0.2001937
7722.0,7722.0,0.108318076
7723.0,7723.0,0.822671
7724.0,7724.0,0.003749837
7725.0,7725.0,0.053833213
7726.0,7726.0,0.29326472
7727.0,7727.0,0.54777956
7728.0,7728.0,0.015405385
7729.0,7729.0,0.0840414
7730.0,7730.0,0.076161735
7731.0,7731.0,0.17417946
7732.0,7732.0,0.3547927
7733.0,7733.0,0.0013368236
7734.0,7734.0,0.07731397
7735.0,7735.0,1.8757599E-5
7736.0,7736.0,0.0040411586
7737.0,7737.0,0.14447244
7738.0,7738.0,0.1081481
7739.0,7739.0,0.05390251
7740.0,7740.0,0.60691625
7741.0,7741.0,0.7718033
7742.0,7742.0,0.07218823
7743.0,7743.0,0.1857923
7744.0,7744.0,0.57637674
7745.0,7745.0,0.06318575
7746.0,7746.0,0.006095789
7747.0,7747.0,0.0349874
7748.0,7748.0,0.39602607
7749.0,7749.0,0.35628974
7750.0,7750.0,0.2618995
7751.0,7751.0,0.01392863
7752.0,7752.0,0.08064687
7753.0,7753.0,0.76137465
7754.0,7754.0,0.10780244
7755.0,7755.0,0.034188677
7756.0,7756.0,0.13751635
7757.0,7757.0,0.008861676
7758.0,7758.0,0.32435262
7759.0,7759.0,0.08462039
7760.0,7760.0,0.20107253
7761.0,7761.0,0.053401392
7762.0,7762.0,0.050898522
7763.0,7763.0,0.46765247
7764.0,7764.0,0.33335653
7765.0,7765.0,0.034962863
7766.0,7766.0,0.027836904
7767.0,7767.0,0.003951165
7768.0,7768.0,0.1104791
7769.0,7769.0,0.8083181
7770.0,7770.0,0.27225628
7771.0,7771.0,8.0658305E-5
7772.0,7772.0,0.019023372
7773.0,7773.0,0.13435729
7774.0,7774.0,0.3981238
7775.0,7775.0,0.7505149
7776.0,7776.0,0.30896
7777.0,7777.0,0.328211
7778.0,7778.0,0.6961759
7779.0,7779.0,0.73749495
7780.0,7780.0,0.2652348
7781.0,7781.0,0.50013727
7782.0,7782.0,0.623394
7783.0,7783.0,0.10592848
7784.0,7784.0,0.023569651
7785.0,7785.0,0.80257905
7786.0,7786.0,0.050764114
7787.0,7787.0,0.2682699
7788.0,7788.0,0.28506902
7789.0,7789.0,6.109917E-4
7790.0,7790.0,0.7647442
7791.0,7791.0,0.013889386
7792.0,7792.0,0.028372852
7793.0,7793.0,0.0012838922
7794.0,7794.0,0.15342192
7795.0,7795.0,0.74372745
7796.0,7796.0,0.27867883
7797.0,7797.0,0.10555325
7798.0,7798.0,0.07002463
7799.0,7799.0,0.051553026
7800.0,7800.0,0.066087015
7801.0,7801.0,0.029293714
7802.0,7802.0,0.47897813
7803.0,7803.0,0.02626823
7804.0,7804.0,0.12949856
7805.0,7805.0,5.794392E-6
7806.0,7806.0,0.79858863
7807.0,7807.0,9.488699E-4
7808.0,7808.0,0.2632421
7809.0,7809.0,0.72799355
7810.0,7810.0,0.18600835
7811.0,7811.0,0.4018293
7812.0,7812.0,0.0042996993
7813.0,7813.0,0.13392028
7814.0,7814.0,0.35382953
7815.0,7815.0,0.04562216
7816.0,7816.0,0.06797554
7817.0,7817.0,0.03169826
7818.0,7818.0,1.0694158E-5
7819.0,7819.0,7.111973E-4
7820.0,7820.0,0.31427994
7821.0,7821.0,0.097465895
7822.0,7822.0,0.6016156
7823.0,7823.0,0.0011530848
7824.0,7824.0,0.039991017
7825.0,7825.0,0.020396197
7826.0,7826.0,0.06130378
7827.0,7827.0,0.7086612
7828.0,7828.0,0.7529018
7829.0,7829.0,0.06262954
7830.0,7830.0,0.028984148
7831.0,7831.0,1.7703559E-4
7832.0,7832.0,0.0893571
7833.0,7833.0,0.117303364
7834.0,7834.0,0.050995145
7835.0,7835.0,0.78660756
7836.0,7836.0,0.05378688
7837.0,7837.0,0.75449806
7838.0,7838.0,0.6558905
7839.0,7839.0,0.11657063
7840.0,7840.0,0.061461844
7841.0,7841.0,0.027692614
7842.0,7842.0,0.0015079664
7843.0,7843.0,0.23169476
7844.0,7844.0,0.60446817
7845.0,7845.0,0.13269627
7846.0,7846.0,0.10285837
7847.0,7847.0,0.13436858
7848.0,7848.0,0.159401
7849.0,7849.0,2.7296433E-4
7850.0,7850.0,0.27453357
7851.0,7851.0,0.4969216
7852.0,7852.0,0.73205656
7853.0,7853.0,0.055118177
7854.0,7854.0,0.16080506
7855.0,7855.0,0.1308728
7856.0,7856.0,0.2582959
7857.0,7857.0,0.31414676
7858.0,7858.0,0.14051063
7859.0,7859.0,0.12325103
7860.0,7860.0,0.0056703254
7861.0,7861.0,0.04163824
7862.0,7862.0,0.0013647646
7863.0,7863.0,0.09496246
7864.0,7864.0,0.7383679
7865.0,7865.0,0.021599922
7866.0,7866.0,0.07638435
7867.0,7867.0,8.685032E-6
7868.0,7868.0,0.051790535
7869.0,7869.0,0.00912831
7870.0,7870.0,0.11469547
7871.0,7871.0,0.39864904
7872.0,7872.0,0.030469282
7873.0,7873.0,0.779563
7874.0,7874.0,5.1188363E-5
7875.0,7875.0,0.36722332
7876.0,7876.0,0.7050168
7877.0,7877.0,0.028986687
7878.0,7878.0,0.061643314
7879.0,7879.0,0.3077717
7880.0,7880.0,0.06262421
7881.0,7881.0,0.058820903
7882.0,7882.0,0.07805133
7883.0,7883.0,0.100048706
7884.0,7884.0,1.1058895E-4
7885.0,7885.0,3.9054776E-5
7886.0,7886.0,0.72234607
7887.0,7887.0,0.16013223
7888.0,7888.0,0.34366181
7889.0,7889.0,0.09271528
7890.0,7890.0,0.0036503787
7891.0,7891.0,0.7672226
7892.0,7892.0,0.0010917428
7893.0,7893.0,0.01884146
7894.0,7894.0,0.31711853
7895.0,7895.0,0.6933818
7896.0,7896.0,0.078677796
7897.0,7897.0,0.20195863
7898.0,7898.0,0.4192419
7899.0,7899.0,0.32922557
7900.0,7900.0,0.11751244
7901.0,7901.0,0.010886618
7902.0,7902.0,0.1863382
7903.0,7903.0,0.044647176
7904.0,7904.0,0.21390241
7905.0,7905.0,0.0043179137
7906.0,7906.0,0.20153737
7907.0,7907.0,0.036741577
7908.0,7908.0,9.61975E-6
7909.0,7909.0,0.7128886
7910.0,7910.0,0.015424045
7911.0,7911.0,0.020948311
7912.0,7912.0,0.66639376
7913.0,7913.0,0.2057919
7914.0,7914.0,0.18906681
7915.0,7915.0,0.31722805
7916.0,7916.0,0.111582786
7917.0,7917.0,0.11699297
7918.0,7918.0,0.7531814
7919.0,7919.0,0.4235273
7920.0,7920.0,0.02368799
7921.0,7921.0,0.30133584
7922.0,7922.0,9.545267E-6
7923.0,7923.0,0.76563543
7924.0,7924.0,1.8545303E-5
7925.0,7925.0,0.043518607
7926.0,7926.0,0.0075286264
7927.0,7927.0,0.14467809
7928.0,7928.0,0.82277584
7929.0,7929.0,0.021235345
7930.0,7930.0,0.08364356
7931.0,7931.0,0.081466176
7932.0,7932.0,0.025720853
7933.0,7933.0,0.06135523
7934.0,7934.0,0.6240517
7935.0,7935.0,0.020051064
7936.0,7936.0,0.013731991
7937.0,7937.0,0.10515753
7938.0,7938.0,0.1097072
7939.0,7939.0,0.76687384
7940.0,7940.0,0.2615938
7941.0,7941.0,3.2668097E-5
7942.0,7942.0,0.10860545
7943.0,7943.0,0.03902395
7944.0,7944.0,0.3026079
7945.0,7945.0,0.05210126
7946.0,7946.0,7.761157E-5
7947.0,7947.0,8.869049E-4
7948.0,7948.0,0.28234598
7949.0,7949.0,0.56119317
