x,y,species avg
7657.0,7657.0,0.03487455
7658.0,7658.0,0.0032774047
7659.0,7659.0,0.74807054
7660.0,7660.0,0.058669906
7661.0,7661.0,0.09121688
7662.0,7662.0,8.8599954E-5
7663.0,7663.0,0.36877453
7664.0,7664.0,0.031090545
7665.0,7665.0,0.029154079
7666.0,7666.0,0.089963555
7667.0,7667.0,0.05256627
7668.0,7668.0,0.60887855
7669.0,7669.0,0.088691115
7670.0,7670.0,0.4249432
7671.0,7671.0,0.78877985
7672.0,7672.0,0.033479895
7673.0,7673.0,0.06134329
7674.0,7674.0,0.003415588
7675.0,7675.0,2.213789E-5
7676.0,7676.0,0.08161353
7677.0,7677.0,0.28570443
7678.0,7678.0,0.17072204
7679.0,7679.0,0.19876991
7680.0,7680.0,0.77440697
7681.0,7681.0,0.1282573
7682.0,7682.0,0.04151511
7683.0,7683.0,0.23476595
7684.0,7684.0,0.12248468
7685.0,7685.0,0.11756011
7686.0,7686.0,0.009191301
7687.0,7687.0,0.12668715
7688.0,7688.0,0.8163125
7689.0,7689.0,0.10013534
7690.0,7690.0,0.121798806
7691.0,7691.0,0.21006459
7692.0,7692.0,0.025640314
7693.0,7693.0,0.21607238
7694.0,7694.0,0.7388421
7695.0,7695.0,0.5748673
7696.0,7696.0,0.10025351
7697.0,7697.0,2.6520164E-4
7698.0,7698.0,0.7496997
7699.0,7699.0,0.04957216
7700.0,7700.0,0.015937699
7701.0,7701.0,0.036406938
7702.0,7702.0,6.4106437E-4
7703.0,7703.0,0.034511905
7704.0,7704.0,0.303277
7705.0,7705.0,0.016148383
7706.0,7706.0,0.5792123
7707.0,7707.0,0.023197459
7708.0,7708.0,0.029299209
7709.0,7709.0,0.04588197
7710.0,7710.0,0.1372695
7711.0,7711.0,0.0040059243
7712.0,7712.0,0.5869954
7713.0,7713.0,0.0380734
7714.0,7714.0,0.034396254
7715.0,7715.0,0.7710661
7716.0,7716.0,0.032310218
7717.0,7717.0,0.6774471
7718.0,7718.0,0.07905755
7719.0,7719.0,0.7667457
7720.0,7720.0,0.72894454
7721.0,7721.0,0.20133606
7722.0,7722.0,0.1072561
7723.0,7723.0,0.8227509
7724.0,7724.0,0.0038385687
7725.0,7725.0,0.052943017
7726.0,7726.0,0.28770542
7727.0,7727.0,0.5422447
7728.0,7728.0,0.015036581
7729.0,7729.0,0.08315391
7730.0,7730.0,0.07529741
7731.0,7731.0,0.17190275
7732.0,7732.0,0.35542792
7733.0,7733.0,0.0012747431
7734.0,7734.0,0.07583066
7735.0,7735.0,1.7630267E-5
7736.0,7736.0,0.0040137703
7737.0,7737.0,0.14025088
7738.0,7738.0,0.10802771
7739.0,7739.0,0.053071823
7740.0,7740.0,0.6069249
7741.0,7741.0,0.7718141
7742.0,7742.0,0.07201291
7743.0,7743.0,0.18203653
7744.0,7744.0,0.57292616
7745.0,7745.0,0.06339809
7746.0,7746.0,0.0058112927
7747.0,7747.0,0.033531982
7748.0,7748.0,0.39525864
7749.0,7749.0,0.35578644
7750.0,7750.0,0.26313785
7751.0,7751.0,0.013415596
7752.0,7752.0,0.081306845
7753.0,7753.0,0.75979817
7754.0,7754.0,0.107980795
7755.0,7755.0,0.03430676
7756.0,7756.0,0.1363893
7757.0,7757.0,0.008543996
7758.0,7758.0,0.32239106
7759.0,7759.0,0.08375623
7760.0,7760.0,0.19951507
7761.0,7761.0,0.05298673
7762.0,7762.0,0.051164426
7763.0,7763.0,0.46859983
7764.0,7764.0,0.3256529
7765.0,7765.0,0.034477957
7766.0,7766.0,0.0274231
7767.0,7767.0,0.0038242072
7768.0,7768.0,0.11021066
7769.0,7769.0,0.80852365
7770.0,7770.0,0.26949742
7771.0,7771.0,7.805048E-5
7772.0,7772.0,0.018559974
7773.0,7773.0,0.13462183
7774.0,7774.0,0.39378163
7775.0,7775.0,0.75043905
7776.0,7776.0,0.3034859
7777.0,7777.0,0.32755697
7778.0,7778.0,0.695819
7779.0,7779.0,0.740632
7780.0,7780.0,0.26035497
7781.0,7781.0,0.4992225
7782.0,7782.0,0.62262994
7783.0,7783.0,0.10478906
7784.0,7784.0,0.023609316
7785.0,7785.0,0.80178136
7786.0,7786.0,0.04944137
7787.0,7787.0,0.2689691
7788.0,7788.0,0.28613853
7789.0,7789.0,5.685745E-4
7790.0,7790.0,0.7645522
7791.0,7791.0,0.0137979705
7792.0,7792.0,0.027559783
7793.0,7793.0,0.0012865419
7794.0,7794.0,0.14823978
7795.0,7795.0,0.74300057
7796.0,7796.0,0.27186155
7797.0,7797.0,0.1057949
7798.0,7798.0,0.0694871
7799.0,7799.0,0.05223279
7800.0,7800.0,0.06625602
7801.0,7801.0,0.028764725
7802.0,7802.0,0.4789028
7803.0,7803.0,0.025664784
7804.0,7804.0,0.12586673
7805.0,7805.0,5.466938E-6
7806.0,7806.0,0.79927355
7807.0,7807.0,9.137798E-4
7808.0,7808.0,0.26386032
7809.0,7809.0,0.72945195
7810.0,7810.0,0.1859207
7811.0,7811.0,0.40345833
7812.0,7812.0,0.004193629
7813.0,7813.0,0.13209651
7814.0,7814.0,0.35183328
7815.0,7815.0,0.045786727
7816.0,7816.0,0.06678428
7817.0,7817.0,0.030931646
7818.0,7818.0,9.974271E-6
7819.0,7819.0,6.832305E-4
7820.0,7820.0,0.31351048
7821.0,7821.0,0.096913904
7822.0,7822.0,0.60288936
7823.0,7823.0,0.0010754901
7824.0,7824.0,0.040206578
7825.0,7825.0,0.019886065
7826.0,7826.0,0.061394017
7827.0,7827.0,0.705448
7828.0,7828.0,0.75357735
7829.0,7829.0,0.062226556
7830.0,7830.0,0.028919064
7831.0,7831.0,1.6211739E-4
7832.0,7832.0,0.08965605
7833.0,7833.0,0.11680993
7834.0,7834.0,0.05153189
7835.0,7835.0,0.7846701
7836.0,7836.0,0.052085057
7837.0,7837.0,0.7548549
7838.0,7838.0,0.65521765
7839.0,7839.0,0.11607606
7840.0,7840.0,0.059166744
7841.0,7841.0,0.025809795
7842.0,7842.0,0.0014674703
7843.0,7843.0,0.22925842
7844.0,7844.0,0.60315305
7845.0,7845.0,0.13176818
7846.0,7846.0,0.10149237
7847.0,7847.0,0.13312407
7848.0,7848.0,0.16022615
7849.0,7849.0,2.5187444E-4
7850.0,7850.0,0.27597815
7851.0,7851.0,0.49832663
7852.0,7852.0,0.7308446
7853.0,7853.0,0.053703114
7854.0,7854.0,0.15829319
7855.0,7855.0,0.13082618
7856.0,7856.0,0.25567144
7857.0,7857.0,0.31226027
7858.0,7858.0,0.14109442
7859.0,7859.0,0.121371076
7860.0,7860.0,0.0055125435
7861.0,7861.0,0.041808352
7862.0,7862.0,0.0013549633
7863.0,7863.0,0.09495624
7864.0,7864.0,0.73877674
7865.0,7865.0,0.021130485
7866.0,7866.0,0.07637826
7867.0,7867.0,8.087299E-6
7868.0,7868.0,0.051550623
7869.0,7869.0,0.008546867
7870.0,7870.0,0.11385522
7871.0,7871.0,0.396703
7872.0,7872.0,0.029291648
7873.0,7873.0,0.7771328
7874.0,7874.0,4.9251576E-5
7875.0,7875.0,0.3669014
7876.0,7876.0,0.70400256
7877.0,7877.0,0.02755023
7878.0,7878.0,0.060515348
7879.0,7879.0,0.30128014
7880.0,7880.0,0.061746698
7881.0,7881.0,0.056129947
7882.0,7882.0,0.07900569
7883.0,7883.0,0.099947706
7884.0,7884.0,1.01987695E-4
7885.0,7885.0,3.6368634E-5
7886.0,7886.0,0.7217954
7887.0,7887.0,0.16182576
7888.0,7888.0,0.34077722
7889.0,7889.0,0.09212928
7890.0,7890.0,0.0034189038
7891.0,7891.0,0.7589643
7892.0,7892.0,0.0010629004
7893.0,7893.0,0.018166501
7894.0,7894.0,0.31457803
7895.0,7895.0,0.695637
7896.0,7896.0,0.07948987
7897.0,7897.0,0.19619496
7898.0,7898.0,0.41891843
7899.0,7899.0,0.31665462
7900.0,7900.0,0.11557896
7901.0,7901.0,0.01077607
7902.0,7902.0,0.1826264
7903.0,7903.0,0.044773918
7904.0,7904.0,0.21343173
7905.0,7905.0,0.004306028
7906.0,7906.0,0.20028672
7907.0,7907.0,0.036255207
7908.0,7908.0,9.097957E-6
7909.0,7909.0,0.7124349
7910.0,7910.0,0.015483689
7911.0,7911.0,0.020929381
7912.0,7912.0,0.66477185
7913.0,7913.0,0.206639
7914.0,7914.0,0.18702
7915.0,7915.0,0.3178846
7916.0,7916.0,0.11063775
7917.0,7917.0,0.115991324
7918.0,7918.0,0.7514951
7919.0,7919.0,0.42607164
7920.0,7920.0,0.024015676
7921.0,7921.0,0.29755342
7922.0,7922.0,8.895281E-6
7923.0,7923.0,0.76436555
7924.0,7924.0,1.7120692E-5
7925.0,7925.0,0.043836586
7926.0,7926.0,0.007293316
7927.0,7927.0,0.13937709
7928.0,7928.0,0.8198096
7929.0,7929.0,0.021352887
7930.0,7930.0,0.08282602
7931.0,7931.0,0.08282797
7932.0,7932.0,0.025208296
7933.0,7933.0,0.059691016
7934.0,7934.0,0.6261733
7935.0,7935.0,0.020195592
7936.0,7936.0,0.013855488
7937.0,7937.0,0.10321077
7938.0,7938.0,0.10894328
7939.0,7939.0,0.7659438
7940.0,7940.0,0.25490454
7941.0,7941.0,3.2042037E-5
7942.0,7942.0,0.10794032
7943.0,7943.0,0.03963873
7944.0,7944.0,0.30039757
7945.0,7945.0,0.04962556
7946.0,7946.0,7.5489974E-5
7947.0,7947.0,8.3724695E-4
7948.0,7948.0,0.28206652
7949.0,7949.0,0.55919063
7950.0,7950.0,0.35510495
7951.0,7951.0,0.03634288
7952.0,7952.0,0.08244056
7953.0,7953.0,0.09064717
7954.0,7954.0,0.57263917
7955.0,7955.0,0.106715076
7956.0,7956.0,0.4509078
7957.0,7957.0,0.82484293
7958.0,7958.0,0.07283488
7959.0,7959.0,0.08054172
7960.0,7960.0,0.07046265
7961.0,7961.0,0.14578953
7962.0,7962.0,0.011422223
7963.0,7963.0,0.097222835
7964.0,7964.0,0.0018545706
7965.0,7965.0,0.03157065
7966.0,7966.0,4.9216754E-4
7967.0,7967.0,0.031713564
7968.0,7968.0,4.656313E-6
7969.0,7969.0,0.034442004
7970.0,7970.0,0.7152131
7971.0,7971.0,0.42632234
7972.0,7972.0,0.41856176
7973.0,7973.0,0.059704628
7974.0,7974.0,0.19975515
7975.0,7975.0,0.19094716
7976.0,7976.0,0.01792812
7977.0,7977.0,3.8775415E-5
7978.0,7978.0,0.11084888
7979.0,7979.0,0.010550326
7980.0,7980.0,0.00988429
7981.0,7981.0,0.51488906
7982.0,7982.0,0.14113978
7983.0,7983.0,0.025703127
7984.0,7984.0,0.029518532
7985.0,7985.0,0.004886628
7986.0,7986.0,0.04833379
7987.0,7987.0,0.021664033
7988.0,7988.0,0.030962624
7989.0,7989.0,0.026483323
7990.0,7990.0,0.7661772
7991.0,7991.0,0.071267106
7992.0,7992.0,0.066226825
7993.0,7993.0,0.115310244
7994.0,7994.0,0.08567452
7995.0,7995.0,0.0876263
7996.0,7996.0,0.13269293
7997.0,7997.0,0.078523025
7998.0,7998.0,0.09383564
7999.0,7999.0,0.78085005
8000.0,8000.0,0.1760907
8001.0,8001.0,0.44577432
8002.0,8002.0,0.07018087
8003.0,8003.0,0.0557718
8004.0,8004.0,9.098645E-6
8005.0,8005.0,0.74931127
8006.0,8006.0,0.06406267
8007.0,8007.0,0.706915
8008.0,8008.0,0.8115941
8009.0,8009.0,0.08505606
8010.0,8010.0,0.12954004
8011.0,8011.0,0.38000536
8012.0,8012.0,0.3610595
8013.0,8013.0,0.055635072
8014.0,8014.0,0.5990117
8015.0,8015.0,7.106245E-4
8016.0,8016.0,8.0630905E-4
8017.0,8017.0,0.03604548
8018.0,8018.0,0.5191899
8019.0,8019.0,0.7372942
8020.0,8020.0,0.07033052
8021.0,8021.0,0.03341362
8022.0,8022.0,0.6387234
8023.0,8023.0,0.34036782
8024.0,8024.0,0.4993036
8025.0,8025.0,0.524683
8026.0,8026.0,0.06786805
8027.0,8027.0,0.11558574
8028.0,8028.0,0.04604387
8029.0,8029.0,0.07964423
8030.0,8030.0,0.044760138
8031.0,8031.0,0.06363561
8032.0,8032.0,0.7788238
8033.0,8033.0,0.11298186
8034.0,8034.0,0.104764454
8035.0,8035.0,0.02121463
8036.0,8036.0,0.7919724
8037.0,8037.0,0.03667342
8038.0,8038.0,0.6176311
8039.0,8039.0,8.0949615E-4
8040.0,8040.0,0.22215776
8041.0,8041.0,0.031591535
8042.0,8042.0,0.6455602
8043.0,8043.0,0.45132962
8044.0,8044.0,0.097366765
8045.0,8045.0,0.052754465
8046.0,8046.0,0.19116613
8047.0,8047.0,0.12428521
8048.0,8048.0,0.08997614
8049.0,8049.0,0.0673692
8050.0,8050.0,0.17995815
8051.0,8051.0,0.13837098
8052.0,8052.0,0.23542218
8053.0,8053.0,6.933852E-7
8054.0,8054.0,0.80889916
8055.0,8055.0,0.058023397
8056.0,8056.0,0.19312766
8057.0,8057.0,0.061521538
8058.0,8058.0,0.0013955586
8059.0,8059.0,0.021268504
8060.0,8060.0,0.50565475
8061.0,8061.0,0.14628446
8062.0,8062.0,0.15419386
8063.0,8063.0,0.1816253
8064.0,8064.0,0.043102343
8065.0,8065.0,0.034417957
8066.0,8066.0,0.026590757
8067.0,8067.0,0.048735194
8068.0,8068.0,0.09931083
8069.0,8069.0,4.6791352E-4
8070.0,8070.0,0.054692347
8071.0,8071.0,0.009157603
8072.0,8072.0,0.098093435
8073.0,8073.0,0.17723905
8074.0,8074.0,0.0631553
8075.0,8075.0,0.26144904
8076.0,8076.0,0.017851008
8077.0,8077.0,0.28522834
8078.0,8078.0,0.0053563057
8079.0,8079.0,0.053954333
8080.0,8080.0,7.000365E-6
8081.0,8081.0,0.40924376
8082.0,8082.0,2.302272E-5
8083.0,8083.0,2.3011936E-4
8084.0,8084.0,0.00857576
8085.0,8085.0,0.085669786
8086.0,8086.0,0.24101385
8087.0,8087.0,0.2866415
8088.0,8088.0,0.071048915
8089.0,8089.0,0.022967905
8090.0,8090.0,0.01457404
8091.0,8091.0,0.021924641
8092.0,8092.0,0.77752227
8093.0,8093.0,0.58458984
8094.0,8094.0,0.7233768
8095.0,8095.0,0.6124714
8096.0,8096.0,0.024276292
8097.0,8097.0,0.02532749
8098.0,8098.0,0.754651
8099.0,8099.0,0.053820416
8100.0,8100.0,0.03697785
8101.0,8101.0,0.07056102
8102.0,8102.0,0.33007267
8103.0,8103.0,0.77718705
8104.0,8104.0,0.09139559
8105.0,8105.0,0.088451855
8106.0,8106.0,0.35087946
8107.0,8107.0,0.20312856
8108.0,8108.0,0.12824151
8109.0,8109.0,1.6370155E-5
8110.0,8110.0,0.41462153
8111.0,8111.0,0.04418403
8112.0,8112.0,0.8424858
8113.0,8113.0,0.17834924
8114.0,8114.0,0.07109222
8115.0,8115.0,0.011529506
8116.0,8116.0,5.0827407E-6
8117.0,8117.0,0.014933439
8118.0,8118.0,0.21648072
8119.0,8119.0,0.13964681
8120.0,8120.0,0.16821378
8121.0,8121.0,0.0076241638
8122.0,8122.0,0.0034412874
8123.0,8123.0,0.70243156
8124.0,8124.0,0.22952032
8125.0,8125.0,0.13073559
8126.0,8126.0,0.71856815
8127.0,8127.0,0.24267276
8128.0,8128.0,0.25424123
8129.0,8129.0,0.15288423
8130.0,8130.0,0.46241587
8131.0,8131.0,7.179777E-5
8132.0,8132.0,2.3498851E-5
8133.0,8133.0,0.06410843
8134.0,8134.0,0.026202818
8135.0,8135.0,0.023521468
8136.0,8136.0,0.031784832
8137.0,8137.0,0.013384591
8138.0,8138.0,0.3545357
8139.0,8139.0,0.34019038
8140.0,8140.0,0.16920945
8141.0,8141.0,0.1723915
8142.0,8142.0,0.7747617
8143.0,8143.0,0.07292037
8144.0,8144.0,0.060379438
8145.0,8145.0,0.7112876
8146.0,8146.0,0.6715158
8147.0,8147.0,0.07085008
8148.0,8148.0,0.08478133
8149.0,8149.0,0.31307268
8150.0,8150.0,4.3451958E-4
8151.0,8151.0,0.052453477
8152.0,8152.0,0.050258648
8153.0,8153.0,0.025869295
8154.0,8154.0,0.050844766
8155.0,8155.0,0.122168176
8156.0,8156.0,0.03528098
8157.0,8157.0,0.036532234
8158.0,8158.0,0.05466351
8159.0,8159.0,0.10101305
8160.0,8160.0,0.14091724
8161.0,8161.0,0.13634111
8162.0,8162.0,0.08262338
8163.0,8163.0,0.76676464
8164.0,8164.0,0.2736286
8165.0,8165.0,0.16526544
8166.0,8166.0,0.38428843
8167.0,8167.0,0.11609654
8168.0,8168.0,0.76749754
8169.0,8169.0,0.04561435
8170.0,8170.0,0.40273634
8171.0,8171.0,0.30349547
8172.0,8172.0,0.08545914
8173.0,8173.0,0.14115554
8174.0,8174.0,0.59822035
8175.0,8175.0,0.13610418
8176.0,8176.0,0.08893449
8177.0,8177.0,0.7369239
8178.0,8178.0,0.056028824
8179.0,8179.0,0.026432756
8180.0,8180.0,0.38191733
8181.0,8181.0,0.7627155
8182.0,8182.0,0.76479566
8183.0,8183.0,7.5872E-5
8184.0,8184.0,0.0010329592
8185.0,8185.0,0.10858063
8186.0,8186.0,0.18336429
8187.0,8187.0,0.025915667
8188.0,8188.0,9.202809E-5
8189.0,8189.0,0.08770347
8190.0,8190.0,4.6472724E-6
8191.0,8191.0,0.1393854
8192.0,8192.0,0.12824778
8193.0,8193.0,0.33490807
8194.0,8194.0,0.30763653
8195.0,8195.0,0.07164222
8196.0,8196.0,0.0016741239
8197.0,8197.0,0.15382604
8198.0,8198.0,0.15762003
8199.0,8199.0,0.27206218
8200.0,8200.0,0.15537392
8201.0,8201.0,0.18467526
8202.0,8202.0,7.8670506E-5
8203.0,8203.0,0.047483444
8204.0,8204.0,0.1030748
8205.0,8205.0,0.0012328615
8206.0,8206.0,0.25250602
8207.0,8207.0,0.7195882
8208.0,8208.0,0.09538554
8209.0,8209.0,0.10331885
8210.0,8210.0,0.061304785
8211.0,8211.0,0.109728366
8212.0,8212.0,0.045021553
8213.0,8213.0,0.06762939
8214.0,8214.0,0.37462142
8215.0,8215.0,0.096463
8216.0,8216.0,0.01935516
8217.0,8217.0,0.7883178
8218.0,8218.0,0.002023632
8219.0,8219.0,0.0044260183
8220.0,8220.0,0.025200805
8221.0,8221.0,0.7641388
8222.0,8222.0,0.019351581
8223.0,8223.0,0.024053186
8224.0,8224.0,0.035464883
8225.0,8225.0,0.13879305
8226.0,8226.0,0.004233232
8227.0,8227.0,0.26525515
8228.0,8228.0,7.977419E-5
8229.0,8229.0,0.3674687
8230.0,8230.0,0.035923697
8231.0,8231.0,0.07646335
8232.0,8232.0,0.18061891
8233.0,8233.0,0.032588273
8234.0,8234.0,0.28109747
8235.0,8235.0,0.002742957
8236.0,8236.0,0.3313128
8237.0,8237.0,0.32968956
8238.0,8238.0,0.048178673
8239.0,8239.0,0.2870186
8240.0,8240.0,2.4012626E-5
8241.0,8241.0,1.1407847E-5
8242.0,8242.0,0.78168994
8243.0,8243.0,0.0329187
8244.0,8244.0,0.10470243
8245.0,8245.0,0.08988459
8246.0,8246.0,0.7793211
8247.0,8247.0,0.0063378327
8248.0,8248.0,0.17206249
8249.0,8249.0,0.079522364
8250.0,8250.0,0.05513288
8251.0,8251.0,0.10007785
8252.0,8252.0,0.007132161
8253.0,8253.0,0.10640359
8254.0,8254.0,6.784763E-4
8255.0,8255.0,0.11432369
8256.0,8256.0,0.0757783
8257.0,8257.0,0.058146503
8258.0,8258.0,0.085853234
8259.0,8259.0,4.8337122E-5
8260.0,8260.0,0.7445544
8261.0,8261.0,0.09374051
8262.0,8262.0,0.19514982
8263.0,8263.0,0.040448964
8264.0,8264.0,0.1930226
8265.0,8265.0,0.05803153
8266.0,8266.0,0.04874786
8267.0,8267.0,2.2779146E-5
8268.0,8268.0,0.7432654
8269.0,8269.0,0.21174079
8270.0,8270.0,0.019269243
8271.0,8271.0,0.78981996
8272.0,8272.0,0.3271862
8273.0,8273.0,0.028837068
8274.0,8274.0,0.12786964
8275.0,8275.0,0.105263785
8276.0,8276.0,0.34454146
8277.0,8277.0,0.77276176
8278.0,8278.0,0.0107429875
8279.0,8279.0,0.04835896
8280.0,8280.0,0.20657927
8281.0,8281.0,0.041636463
8282.0,8282.0,0.08803927
8283.0,8283.0,0.090288706
8284.0,8284.0,0.044801276
8285.0,8285.0,0.0130562205
8286.0,8286.0,1.8323332E-6
8287.0,8287.0,0.013062435
8288.0,8288.0,0.27642727
8289.0,8289.0,0.12150474
8290.0,8290.0,0.24820507
8291.0,8291.0,0.0035134032
8292.0,8292.0,0.059752
8293.0,8293.0,0.02369662
8294.0,8294.0,0.6662981
8295.0,8295.0,0.04223131
8296.0,8296.0,0.021136751
8297.0,8297.0,0.1484096
8298.0,8298.0,0.11884792
8299.0,8299.0,0.6233378
8300.0,8300.0,0.31994632
8301.0,8301.0,0.04760977
8302.0,8302.0,0.06617272
8303.0,8303.0,0.019044468
8304.0,8304.0,0.0010334288
8305.0,8305.0,0.094831236
8306.0,8306.0,0.032036845
8307.0,8307.0,0.07197658
8308.0,8308.0,0.09266293
8309.0,8309.0,0.023807256
8310.0,8310.0,0.15304829
8311.0,8311.0,0.16628136
8312.0,8312.0,0.018502794
8313.0,8313.0,0.15606478
8314.0,8314.0,0.022618452
8315.0,8315.0,0.1471941
8316.0,8316.0,0.15814954
8317.0,8317.0,0.11034559
8318.0,8318.0,0.057723407
8319.0,8319.0,0.13464466
8320.0,8320.0,0.03328449
8321.0,8321.0,0.08898165
8322.0,8322.0,0.55339104
8323.0,8323.0,5.3458766E-4
8324.0,8324.0,0.05266957
8325.0,8325.0,1.9416295E-4
8326.0,8326.0,0.017106436
8327.0,8327.0,0.006833277
8328.0,8328.0,0.12599671
8329.0,8329.0,0.03191311
8330.0,8330.0,0.29698923
8331.0,8331.0,0.047253925
8332.0,8332.0,0.24632962
8333.0,8333.0,0.75682485
8334.0,8334.0,6.7068715E-5
8335.0,8335.0,0.12231153
8336.0,8336.0,0.049219724
8337.0,8337.0,0.55683994
8338.0,8338.0,0.059355322
8339.0,8339.0,0.08510566
8340.0,8340.0,0.06905667
8341.0,8341.0,0.03668033
8342.0,8342.0,5.9521315E-4
8343.0,8343.0,0.22909226
8344.0,8344.0,0.07765288
8345.0,8345.0,0.15095413
8346.0,8346.0,0.17632967
8347.0,8347.0,0.048799694
8348.0,8348.0,8.411476E-6
8349.0,8349.0,0.028987227
8350.0,8350.0,0.0040624533
8351.0,8351.0,0.05671925
8352.0,8352.0,0.0043979045
8353.0,8353.0,0.05519445
8354.0,8354.0,0.053599186
8355.0,8355.0,0.016162094
8356.0,8356.0,0.07526362
8357.0,8357.0,0.7508239
8358.0,8358.0,0.12702748
8359.0,8359.0,0.010435866
8360.0,8360.0,0.74064326
8361.0,8361.0,0.023455825
8362.0,8362.0,0.053219814
8363.0,8363.0,0.04028302
8364.0,8364.0,0.73478913
8365.0,8365.0,0.42302248
8366.0,8366.0,0.3798538
8367.0,8367.0,1.6915325E-4
8368.0,8368.0,0.2232446
8369.0,8369.0,0.021737838
8370.0,8370.0,0.6150373
8371.0,8371.0,0.116255514
8372.0,8372.0,0.51292574
8373.0,8373.0,0.004032228
8374.0,8374.0,0.18808123
8375.0,8375.0,0.023136659
8376.0,8376.0,0.56594473
8377.0,8377.0,0.10336665
8378.0,8378.0,0.058107726
8379.0,8379.0,0.043765012
8380.0,8380.0,0.3072701
8381.0,8381.0,0.07976277
8382.0,8382.0,0.059815977
8383.0,8383.0,0.19323492
8384.0,8384.0,0.8236871
8385.0,8385.0,0.4535281
8386.0,8386.0,0.03162543
8387.0,8387.0,0.12801978
8388.0,8388.0,0.064613
8389.0,8389.0,0.38035792
8390.0,8390.0,0.09281455
8391.0,8391.0,0.12283439
8392.0,8392.0,0.8001766
8393.0,8393.0,0.11910584
8394.0,8394.0,0.2718063
8395.0,8395.0,0.06680078
8396.0,8396.0,1.7250045E-4
8397.0,8397.0,0.09623757
8398.0,8398.0,0.03418228
8399.0,8399.0,0.07540178
8400.0,8400.0,0.24099994
8401.0,8401.0,0.04928454
8402.0,8402.0,0.031965297
8403.0,8403.0,0.030792376
8404.0,8404.0,0.094642445
8405.0,8405.0,0.06926563
8406.0,8406.0,0.13186824
8407.0,8407.0,0.7751029
8408.0,8408.0,0.38745365
8409.0,8409.0,0.19636355
8410.0,8410.0,0.03666265
8411.0,8411.0,0.09037529
8412.0,8412.0,0.42722714
8413.0,8413.0,0.04698144
8414.0,8414.0,0.10662116
8415.0,8415.0,0.118589036
8416.0,8416.0,0.2695168
8417.0,8417.0,0.0813047
8418.0,8418.0,0.16585588
8419.0,8419.0,0.12887749
8420.0,8420.0,0.0658236
8421.0,8421.0,0.0062680664
8422.0,8422.0,0.06558137
8423.0,8423.0,0.021511657
8424.0,8424.0,0.075234264
8425.0,8425.0,0.2344324
8426.0,8426.0,0.07725266
8427.0,8427.0,2.1575108E-5
8428.0,8428.0,0.0035969764
8429.0,8429.0,0.5627188
8430.0,8430.0,0.037187006
8431.0,8431.0,0.38067406
8432.0,8432.0,0.16511986
8433.0,8433.0,0.0010444286
8434.0,8434.0,0.181928
8435.0,8435.0,0.042806927
8436.0,8436.0,0.07804364
8437.0,8437.0,0.05020766
8438.0,8438.0,0.07261131
8439.0,8439.0,0.03217639
8440.0,8440.0,0.055469282
8441.0,8441.0,0.03796158
8442.0,8442.0,0.053296477
8443.0,8443.0,0.7345366
8444.0,8444.0,0.10555285
8445.0,8445.0,0.730614
8446.0,8446.0,0.1128495
8447.0,8447.0,0.14532858
8448.0,8448.0,0.08806929
8449.0,8449.0,3.5007706E-5
8450.0,8450.0,0.27011815
8451.0,8451.0,0.10955485
8452.0,8452.0,0.7504722
8453.0,8453.0,0.004528186
8454.0,8454.0,1.7220157E-4
8455.0,8455.0,0.095594116
8456.0,8456.0,6.261324E-5
8457.0,8457.0,0.23071869
8458.0,8458.0,0.3067314
8459.0,8459.0,0.6652897
8460.0,8460.0,0.7386073
8461.0,8461.0,0.06743679
8462.0,8462.0,0.21642283
8463.0,8463.0,4.1880252E-4
8464.0,8464.0,0.12825446
8465.0,8465.0,0.043646462
8466.0,8466.0,0.10316436
8467.0,8467.0,0.13755313
8468.0,8468.0,0.7274778
8469.0,8469.0,0.04413742
8470.0,8470.0,0.056500133
8471.0,8471.0,0.029770138
8472.0,8472.0,0.7725668
8473.0,8473.0,0.120613284
8474.0,8474.0,0.17367016
8475.0,8475.0,0.01721562
8476.0,8476.0,0.058988273
8477.0,8477.0,0.0017694519
8478.0,8478.0,0.16017236
8479.0,8479.0,0.21944569
8480.0,8480.0,0.19833592
8481.0,8481.0,0.07607127
8482.0,8482.0,0.2500308
8483.0,8483.0,0.19008628
8484.0,8484.0,0.8111062
8485.0,8485.0,0.1290909
8486.0,8486.0,6.7974994E-5
8487.0,8487.0,0.060604468
8488.0,8488.0,0.1391846
8489.0,8489.0,0.13914841
8490.0,8490.0,0.06768368
8491.0,8491.0,0.70265186
8492.0,8492.0,0.4956011
8493.0,8493.0,2.5638785E-5
8494.0,8494.0,0.22762243
8495.0,8495.0,0.8388418
8496.0,8496.0,0.100328855
8497.0,8497.0,0.56915855
8498.0,8498.0,0.035249382
8499.0,8499.0,7.315627E-5
8500.0,8500.0,3.9523343E-6
8501.0,8501.0,0.22347125
8502.0,8502.0,0.052761495
8503.0,8503.0,0.13883828
8504.0,8504.0,0.07324203
8505.0,8505.0,0.85501873
8506.0,8506.0,0.25225702
8507.0,8507.0,0.0011746509
8508.0,8508.0,0.0764258
8509.0,8509.0,7.023507E-5
8510.0,8510.0,0.0825233
8511.0,8511.0,0.12990993
8512.0,8512.0,0.010752188
8513.0,8513.0,2.0655132E-6
8514.0,8514.0,0.5244343
8515.0,8515.0,0.26300287
8516.0,8516.0,0.11329346
8517.0,8517.0,0.5749407
