x,y,species stddev
7685.0,7685.0,0.0032970437
7686.0,7686.0,0.0010619684
7687.0,7687.0,0.0037951102
7688.0,7688.0,0.0037620375
7689.0,7689.0,0.005720112
7690.0,7690.0,0.005454616
7691.0,7691.0,0.0075444477
7692.0,7692.0,0.0036603448
7693.0,7693.0,0.0050950237
7694.0,7694.0,0.0043563303
7695.0,7695.0,0.013089702
7696.0,7696.0,0.007673958
7697.0,7697.0,3.569019E-5
7698.0,7698.0,0.0065071965
7699.0,7699.0,0.0029656938
7700.0,7700.0,9.7092876E-4
7701.0,7701.0,0.0028149346
7702.0,7702.0,1.00269724E-4
7703.0,7703.0,0.0021951308
7704.0,7704.0,0.008704229
7705.0,7705.0,0.0015376322
7706.0,7706.0,0.012230971
7707.0,7707.0,0.0010548613
7708.0,7708.0,0.0014601854
7709.0,7709.0,0.0018301036
7710.0,7710.0,0.009430733
7711.0,7711.0,2.4252686E-4
7712.0,7712.0,0.008190537
7713.0,7713.0,0.00319525
7714.0,7714.0,0.0028956914
7715.0,7715.0,0.0039452226
7716.0,7716.0,0.0029497207
7717.0,7717.0,0.007909455
7718.0,7718.0,0.0034958287
7719.0,7719.0,0.0029981062
7720.0,7720.0,0.00269195
7721.0,7721.0,0.0094323205
7722.0,7722.0,0.0038854235
7723.0,7723.0,0.0052858316
7724.0,7724.0,4.8470465E-4
7725.0,7725.0,0.0038729608
7726.0,7726.0,0.009802052
7727.0,7727.0,0.009202697
7728.0,7728.0,0.0014618508
7729.0,7729.0,0.0041620834
7730.0,7730.0,0.0024923587
7731.0,7731.0,0.010104685
7732.0,7732.0,0.010833588
7733.0,7733.0,1.0174473E-4
7734.0,7734.0,0.0029196942
7735.0,7735.0,3.776346E-6
7736.0,7736.0,3.404995E-4
7737.0,7737.0,0.0071523096
7738.0,7738.0,0.0053054984
7739.0,7739.0,0.002669662
7740.0,7740.0,0.010992394
7741.0,7741.0,0.007423217
7742.0,7742.0,0.0030072925
7743.0,7743.0,0.011072971
7744.0,7744.0,0.017156493
7745.0,7745.0,0.0030953046
7746.0,7746.0,6.150589E-4
7747.0,7747.0,0.00285791
7748.0,7748.0,0.009573851
7749.0,7749.0,0.0046028933
7750.0,7750.0,0.007277912
7751.0,7751.0,0.0012236296
7752.0,7752.0,0.003142124
7753.0,7753.0,0.0035021165
7754.0,7754.0,0.0058163633
7755.0,7755.0,0.001240478
7756.0,7756.0,0.0037116394
7757.0,7757.0,0.0011764065
7758.0,7758.0,0.008752566
7759.0,7759.0,0.0025394286
7760.0,7760.0,0.010586433
7761.0,7761.0,0.0033161389
7762.0,7762.0,0.0031402246
7763.0,7763.0,0.022291116
7764.0,7764.0,0.018453026
7765.0,7765.0,0.0015637764
7766.0,7766.0,0.0015901382
7767.0,7767.0,6.0244126E-4
7768.0,7768.0,0.005321038
7769.0,7769.0,0.0069944807
7770.0,7770.0,0.010434328
7771.0,7771.0,1.1510845E-5
7772.0,7772.0,0.0014878967
7773.0,7773.0,0.0036458261
7774.0,7774.0,0.016918829
7775.0,7775.0,0.0027010513
7776.0,7776.0,0.010393076
7777.0,7777.0,0.0144968685
7778.0,7778.0,0.0035121962
7779.0,7779.0,0.008032815
7780.0,7780.0,0.012556234
7781.0,7781.0,0.015010906
7782.0,7782.0,0.0076419306
7783.0,7783.0,0.003369842
7784.0,7784.0,0.002026598
7785.0,7785.0,0.0052118218
7786.0,7786.0,0.0035743068
7787.0,7787.0,0.013169167
7788.0,7788.0,0.013414983
7789.0,7789.0,8.791941E-5
7790.0,7790.0,0.0037725745
7791.0,7791.0,6.254016E-4
7792.0,7792.0,0.0010966746
7793.0,7793.0,1.1635788E-4
7794.0,7794.0,0.012555705
7795.0,7795.0,0.0046702353
7796.0,7796.0,0.015387827
7797.0,7797.0,0.006304361
7798.0,7798.0,0.0037260891
7799.0,7799.0,0.002103583
7800.0,7800.0,0.004040996
7801.0,7801.0,0.0022207776
7802.0,7802.0,0.010901174
7803.0,7803.0,0.0013557951
7804.0,7804.0,0.009199965
7805.0,7805.0,1.1692364E-6
7806.0,7806.0,0.0035940313
7807.0,7807.0,1.0866582E-4
7808.0,7808.0,0.010430476
7809.0,7809.0,0.0032452745
7810.0,7810.0,0.011629338
7811.0,7811.0,0.0046222312
7812.0,7812.0,6.118481E-4
7813.0,7813.0,0.0036741877
7814.0,7814.0,0.008166085
7815.0,7815.0,0.004428458
7816.0,7816.0,0.002483101
7817.0,7817.0,0.0020856897
7818.0,7818.0,2.1071219E-6
7819.0,7819.0,9.081264E-5
7820.0,7820.0,0.009185938
7821.0,7821.0,0.0024870941
7822.0,7822.0,0.0069417222
7823.0,7823.0,1.5844306E-4
7824.0,7824.0,0.0023675684
7825.0,7825.0,0.0025633979
7826.0,7826.0,0.0018859006
7827.0,7827.0,0.008161294
7828.0,7828.0,0.003159077
7829.0,7829.0,0.003475637
7830.0,7830.0,9.176921E-4
7831.0,7831.0,2.8295652E-5
7832.0,7832.0,0.0025192765
7833.0,7833.0,0.002519207
7834.0,7834.0,0.001555948
7835.0,7835.0,0.006328955
7836.0,7836.0,0.002966202
7837.0,7837.0,0.0063877683
7838.0,7838.0,0.0139089925
7839.0,7839.0,0.0031020967
7840.0,7840.0,0.0048071225
7841.0,7841.0,0.0033375714
7842.0,7842.0,1.7101648E-4
7843.0,7843.0,0.0067509254
7844.0,7844.0,0.007910678
7845.0,7845.0,0.0041012326
7846.0,7846.0,0.0064532934
7847.0,7847.0,0.007469328
7848.0,7848.0,0.004845584
7849.0,7849.0,3.9696064E-5
7850.0,7850.0,0.018251205
7851.0,7851.0,0.01335791
7852.0,7852.0,0.008602766
7853.0,7853.0,0.004690996
7854.0,7854.0,0.007249838
7855.0,7855.0,0.0056032776
7856.0,7856.0,0.0059588472
7857.0,7857.0,0.0132270595
7858.0,7858.0,0.0049723214
7859.0,7859.0,0.0068142284
7860.0,7860.0,8.988386E-4
7861.0,7861.0,0.0010922862
7862.0,7862.0,1.0037392E-4
7863.0,7863.0,0.004468822
7864.0,7864.0,0.005304606
7865.0,7865.0,0.0014697373
7866.0,7866.0,0.002469895
7867.0,7867.0,1.6375417E-6
7868.0,7868.0,0.0026161154
7869.0,7869.0,0.0013096207
7870.0,7870.0,0.0025538383
7871.0,7871.0,0.013367567
7872.0,7872.0,0.0019354695
7873.0,7873.0,0.007962827
7874.0,7874.0,8.495535E-6
7875.0,7875.0,0.012711644
7876.0,7876.0,0.005179755
7877.0,7877.0,0.00286331
7878.0,7878.0,0.0037277576
7879.0,7879.0,0.011765933
7880.0,7880.0,0.0031095252
7881.0,7881.0,0.0043727397
7882.0,7882.0,0.0040915245
7883.0,7883.0,0.0039288895
7884.0,7884.0,1.7361746E-5
7885.0,7885.0,6.1647584E-6
7886.0,7886.0,0.0060329256
7887.0,7887.0,0.00576624
7888.0,7888.0,0.011709169
7889.0,7889.0,0.003553595
7890.0,7890.0,3.7143388E-4
7891.0,7891.0,0.0156892
7892.0,7892.0,1.0913707E-4
7893.0,7893.0,0.001575051
7894.0,7894.0,0.006722316
7895.0,7895.0,0.007432317
7896.0,7896.0,0.0043424903
7897.0,7897.0,0.012156727
7898.0,7898.0,0.0050629713
7899.0,7899.0,0.030279838
7900.0,7900.0,0.006086315
7901.0,7901.0,7.925914E-4
7902.0,7902.0,0.01216964
7903.0,7903.0,0.0015846574
7904.0,7904.0,0.012364944
7905.0,7905.0,2.7975684E-4
7906.0,7906.0,0.013363547
7907.0,7907.0,0.0010240101
7908.0,7908.0,2.0524712E-6
7909.0,7909.0,0.0041714413
7910.0,7910.0,9.6685824E-4
7911.0,7911.0,0.0017798692
7912.0,7912.0,0.0066545997
7913.0,7913.0,0.007638015
7914.0,7914.0,0.0057360413
7915.0,7915.0,0.007069269
7916.0,7916.0,0.00669196
7917.0,7917.0,0.003181971
7918.0,7918.0,0.005940796
7919.0,7919.0,0.013881697
7920.0,7920.0,0.0028728477
7921.0,7921.0,0.013348764
7922.0,7922.0,1.9209106E-6
7923.0,7923.0,0.003523292
7924.0,7924.0,3.4143418E-6
7925.0,7925.0,0.0017472485
7926.0,7926.0,8.8145206E-4
7927.0,7927.0,0.011141306
7928.0,7928.0,0.005861186
7929.0,7929.0,0.0010913457
7930.0,7930.0,0.0040111174
7931.0,7931.0,0.0046698116
7932.0,7932.0,0.0018365092
7933.0,7933.0,0.0034894731
7934.0,7934.0,0.009966719
7935.0,7935.0,8.286792E-4
7936.0,7936.0,0.0012909848
7937.0,7937.0,0.006824836
7938.0,7938.0,0.005826434
7939.0,7939.0,0.0036205726
7940.0,7940.0,0.01462207
7941.0,7941.0,3.7704535E-6
7942.0,7942.0,0.002720119
7943.0,7943.0,0.001367216
7944.0,7944.0,0.012953268
7945.0,7945.0,0.0035586343
7946.0,7946.0,1.160516E-5
7947.0,7947.0,1.1944932E-4
7948.0,7948.0,0.0069879103
7949.0,7949.0,0.022832401
7950.0,7950.0,0.013543442
7951.0,7951.0,0.0017434728
7952.0,7952.0,0.0035726607
7953.0,7953.0,0.0042810533
7954.0,7954.0,0.009638423
7955.0,7955.0,0.004985109
7956.0,7956.0,0.01373153
7957.0,7957.0,0.005184316
7958.0,7958.0,0.0038125776
7959.0,7959.0,0.0035295559
7960.0,7960.0,0.0035573675
7961.0,7961.0,0.009001214
7962.0,7962.0,9.230394E-4
7963.0,7963.0,0.005713651
7964.0,7964.0,2.3317501E-4
7965.0,7965.0,0.0012281428
7966.0,7966.0,5.4550306E-5
7967.0,7967.0,0.001509322
7968.0,7968.0,7.718425E-7
7969.0,7969.0,0.0026306855
7970.0,7970.0,0.005878024
7971.0,7971.0,0.013345726
7972.0,7972.0,0.010922381
7973.0,7973.0,0.0037255122
7974.0,7974.0,0.008619219
7975.0,7975.0,0.006736669
7976.0,7976.0,0.0013795407
7977.0,7977.0,6.357562E-6
7978.0,7978.0,0.0036919916
7979.0,7979.0,3.6891885E-4
7980.0,7980.0,6.978041E-4
7981.0,7981.0,0.017951384
7982.0,7982.0,0.0076792827
7983.0,7983.0,0.0013550827
7984.0,7984.0,0.0027972793
7985.0,7985.0,2.920685E-4
7986.0,7986.0,0.0022710527
7987.0,7987.0,5.877057E-4
7988.0,7988.0,8.971706E-4
7989.0,7989.0,0.0011314437
7990.0,7990.0,0.002333008
7991.0,7991.0,0.0026909614
7992.0,7992.0,0.003347646
7993.0,7993.0,0.0035088575
7994.0,7994.0,0.006535417
7995.0,7995.0,0.003135963
7996.0,7996.0,0.00546291
7997.0,7997.0,0.0024894124
7998.0,7998.0,0.005181113
7999.0,7999.0,0.006684469
8000.0,8000.0,0.0054453276
8001.0,8001.0,0.014609444
8002.0,8002.0,0.0068712267
8003.0,8003.0,0.0038655265
8004.0,8004.0,1.5718196E-6
8005.0,8005.0,0.0027502307
8006.0,8006.0,0.0024690598
8007.0,8007.0,0.0049829967
8008.0,8008.0,0.0025538178
8009.0,8009.0,0.0023235134
8010.0,8010.0,0.0067639006
8011.0,8011.0,0.017031543
8012.0,8012.0,0.009657231
8013.0,8013.0,0.0015439994
8014.0,8014.0,0.010521925
8015.0,8015.0,1.0855423E-4
8016.0,8016.0,1.06503045E-4
8017.0,8017.0,0.0013098291
8018.0,8018.0,0.007878338
8019.0,8019.0,0.0068567265
8020.0,8020.0,0.0024914553
8021.0,8021.0,0.0013190112
8022.0,8022.0,0.012383675
8023.0,8023.0,0.0100850705
8024.0,8024.0,0.009111909
8025.0,8025.0,0.009231947
8026.0,8026.0,0.0019692543
8027.0,8027.0,0.005155171
8028.0,8028.0,0.0044210465
8029.0,8029.0,0.011041429
8030.0,8030.0,0.0032721353
8031.0,8031.0,0.0029219687
8032.0,8032.0,0.0032590597
8033.0,8033.0,0.0049483897
8034.0,8034.0,0.0049153967
8035.0,8035.0,0.0012695721
8036.0,8036.0,0.0051754606
8037.0,8037.0,0.0045995177
8038.0,8038.0,0.007218763
8039.0,8039.0,1.0544043E-4
8040.0,8040.0,0.01604278
8041.0,8041.0,0.0013775299
8042.0,8042.0,0.008732996
8043.0,8043.0,0.017976897
8044.0,8044.0,0.006794481
8045.0,8045.0,0.005756929
8046.0,8046.0,0.011256401
8047.0,8047.0,0.0055358415
8048.0,8048.0,0.0035098616
8049.0,8049.0,0.004248863
8050.0,8050.0,0.0046958295
8051.0,8051.0,0.010215055
8052.0,8052.0,0.0059243627
8053.0,8053.0,1.4727667E-7
8054.0,8054.0,0.0032712275
8055.0,8055.0,0.001595194
8056.0,8056.0,0.006670305
8057.0,8057.0,0.0030238207
8058.0,8058.0,1.6137851E-4
8059.0,8059.0,5.5017223E-4
8060.0,8060.0,0.016790953
8061.0,8061.0,0.022307621
8062.0,8062.0,0.013369014
8063.0,8063.0,0.005909024
8064.0,8064.0,0.002929929
8065.0,8065.0,9.4865117E-4
8066.0,8066.0,0.0014691801
8067.0,8067.0,0.005770009
8068.0,8068.0,0.0047309813
8069.0,8069.0,3.8696013E-5
8070.0,8070.0,0.0045659416
8071.0,8071.0,6.6351774E-4
8072.0,8072.0,0.0045446306
8073.0,8073.0,0.010068436
8074.0,8074.0,0.0022953688
8075.0,8075.0,0.014368431
8076.0,8076.0,0.0014621331
8077.0,8077.0,0.02814083
8078.0,8078.0,0.0010522743
8079.0,8079.0,0.0018224118
8080.0,8080.0,1.7398094E-6
8081.0,8081.0,0.009576789
8082.0,8082.0,3.2675139E-6
8083.0,8083.0,3.4014654E-5
8084.0,8084.0,3.2155996E-4
8085.0,8085.0,0.0063413866
8086.0,8086.0,0.013651458
8087.0,8087.0,0.0076407986
8088.0,8088.0,0.0045221783
8089.0,8089.0,0.0015740739
8090.0,8090.0,0.001334267
8091.0,8091.0,0.0010788274
8092.0,8092.0,0.0051078326
8093.0,8093.0,0.012384134
8094.0,8094.0,0.004532353
8095.0,8095.0,0.0075536435
8096.0,8096.0,0.002474954
8097.0,8097.0,9.62359E-4
8098.0,8098.0,0.0036387239
8099.0,8099.0,0.0026947341
8100.0,8100.0,0.002081339
8101.0,8101.0,0.0052665984
8102.0,8102.0,0.009936693
8103.0,8103.0,0.0052914517
8104.0,8104.0,0.0059594135
8105.0,8105.0,0.0036032246
8106.0,8106.0,0.019419674
8107.0,8107.0,0.005266662
8108.0,8108.0,0.0050254855
8109.0,8109.0,3.13569E-6
8110.0,8110.0,0.01472015
8111.0,8111.0,0.0023091729
8112.0,8112.0,0.004145712
8113.0,8113.0,0.012222777
8114.0,8114.0,0.0040950584
8115.0,8115.0,5.0677056E-4
8116.0,8116.0,1.0766208E-6
8117.0,8117.0,0.0017858914
8118.0,8118.0,0.0121865915
8119.0,8119.0,0.0075560496
8120.0,8120.0,0.005727262
8121.0,8121.0,9.122496E-4
8122.0,8122.0,3.9781927E-4
8123.0,8123.0,0.0077344785
8124.0,8124.0,0.0055864262
8125.0,8125.0,0.0029434406
8126.0,8126.0,0.0076817493
8127.0,8127.0,0.008314571
8128.0,8128.0,0.008744534
8129.0,8129.0,0.0065454952
8130.0,8130.0,0.012659692
8131.0,8131.0,1.1541916E-5
8132.0,8132.0,4.087964E-6
8133.0,8133.0,0.0019544135
8134.0,8134.0,0.0014314592
8135.0,8135.0,0.0010959676
8136.0,8136.0,0.0011336256
8137.0,8137.0,6.8110327E-4
8138.0,8138.0,0.013791691
8139.0,8139.0,0.007650725
8140.0,8140.0,0.007709232
8141.0,8141.0,0.0053570857
8142.0,8142.0,0.0048011043
8143.0,8143.0,0.0029757037
8144.0,8144.0,0.0028210194
8145.0,8145.0,0.0053885966
8146.0,8146.0,0.0065872106
8147.0,8147.0,0.0021982258
8148.0,8148.0,0.003179933
8149.0,8149.0,0.0166578
8150.0,8150.0,5.571161E-5
8151.0,8151.0,0.0019751978
8152.0,8152.0,0.002299074
8153.0,8153.0,0.0013656243
8154.0,8154.0,0.003916457
8155.0,8155.0,0.0054493425
8156.0,8156.0,0.0013273783
8157.0,8157.0,7.7052944E-4
8158.0,8158.0,0.001838114
8159.0,8159.0,0.0047363485
8160.0,8160.0,0.0054962635
8161.0,8161.0,0.021200202
8162.0,8162.0,0.003548295
8163.0,8163.0,0.006087864
8164.0,8164.0,0.009882308
8165.0,8165.0,0.0068347133
8166.0,8166.0,0.013596866
8167.0,8167.0,0.008517262
8168.0,8168.0,0.0072163665
8169.0,8169.0,0.0031582941
8170.0,8170.0,0.012840018
8171.0,8171.0,0.008009495
8172.0,8172.0,0.002434367
8173.0,8173.0,0.00444772
8174.0,8174.0,0.008668583
8175.0,8175.0,0.0048951698
8176.0,8176.0,0.0030000075
8177.0,8177.0,0.004465706
8178.0,8178.0,0.0021431395
8179.0,8179.0,0.0015072701
8180.0,8180.0,0.014392018
8181.0,8181.0,0.0044413037
8182.0,8182.0,0.0035753248
8183.0,8183.0,1.3989584E-5
8184.0,8184.0,1.4510754E-4
8185.0,8185.0,0.0023153217
8186.0,8186.0,0.0065796664
8187.0,8187.0,0.0015059359
8188.0,8188.0,1.7136912E-5
8189.0,8189.0,0.006368789
8190.0,8190.0,9.527161E-7
8191.0,8191.0,0.0049817106
8192.0,8192.0,0.0042616758
8193.0,8193.0,0.012821852
8194.0,8194.0,0.017588995
8195.0,8195.0,0.0029514115
8196.0,8196.0,8.388974E-5
8197.0,8197.0,0.009833965
8198.0,8198.0,0.013421139
8199.0,8199.0,0.013157381
8200.0,8200.0,0.0062942957
8201.0,8201.0,0.006224074
8202.0,8202.0,1.30285225E-5
8203.0,8203.0,0.0046702786
8204.0,8204.0,0.0033957255
8205.0,8205.0,1.6310778E-4
8206.0,8206.0,0.0045929095
8207.0,8207.0,0.010279367
8208.0,8208.0,0.0043019922
8209.0,8209.0,0.0039271135
8210.0,8210.0,0.0027253204
8211.0,8211.0,0.0046397415
8212.0,8212.0,0.0039149337
8213.0,8213.0,0.003229727
8214.0,8214.0,0.0044019176
8215.0,8215.0,0.0031929356
8216.0,8216.0,0.0012075035
8217.0,8217.0,0.00764232
8218.0,8218.0,2.0143444E-4
8219.0,8219.0,6.473422E-4
8220.0,8220.0,0.0020249349
8221.0,8221.0,0.003383571
8222.0,8222.0,9.642656E-4
8223.0,8223.0,0.0010319147
8224.0,8224.0,0.004420609
8225.0,8225.0,0.006517521
8226.0,8226.0,6.570547E-4
8227.0,8227.0,0.011098347
8228.0,8228.0,9.891097E-6
8229.0,8229.0,0.0097360145
8230.0,8230.0,0.0020526943
8231.0,8231.0,0.0038858484
8232.0,8232.0,0.017146586
8233.0,8233.0,0.002556432
8234.0,8234.0,0.013977001
8235.0,8235.0,2.43697E-4
8236.0,8236.0,0.009240685
8237.0,8237.0,0.011012921
8238.0,8238.0,0.0018176023
8239.0,8239.0,0.009923768
8240.0,8240.0,4.1156495E-6
8241.0,8241.0,1.6559278E-6
8242.0,8242.0,0.005961228
8243.0,8243.0,0.0026636866
8244.0,8244.0,0.006059569
8245.0,8245.0,0.0047328407
8246.0,8246.0,0.006643719
8247.0,8247.0,6.4289855E-4
8248.0,8248.0,0.005308458
8249.0,8249.0,0.002059036
8250.0,8250.0,0.002138405
8251.0,8251.0,0.0031077238
8252.0,8252.0,8.695328E-4
8253.0,8253.0,0.0046797083
8254.0,8254.0,8.3372375E-5
8255.0,8255.0,0.0060635707
8256.0,8256.0,0.0049142153
8257.0,8257.0,0.0021052896
8258.0,8258.0,0.002727331
8259.0,8259.0,8.054739E-6
8260.0,8260.0,0.004877492
8261.0,8261.0,0.0058974023
8262.0,8262.0,0.005697787
8263.0,8263.0,0.0014243044
8264.0,8264.0,0.007187229
8265.0,8265.0,0.0024565854
8266.0,8266.0,0.0029670708
8267.0,8267.0,3.4550349E-6
8268.0,8268.0,0.0025938333
8269.0,8269.0,0.013287915
8270.0,8270.0,0.0030677111
8271.0,8271.0,0.006564089
8272.0,8272.0,0.019120717
8273.0,8273.0,0.001327059
8274.0,8274.0,0.0034583802
8275.0,8275.0,0.0035803264
8276.0,8276.0,0.011357527
8277.0,8277.0,0.0029792225
8278.0,8278.0,8.810157E-4
8279.0,8279.0,0.0020798198
8280.0,8280.0,0.008305644
8281.0,8281.0,0.002406442
8282.0,8282.0,0.00216146
8283.0,8283.0,0.0039888853
8284.0,8284.0,0.0028091578
8285.0,8285.0,0.0014171441
8286.0,8286.0,3.6776413E-7
8287.0,8287.0,4.6612337E-4
8288.0,8288.0,0.0141205415
8289.0,8289.0,0.009165639
8290.0,8290.0,0.012333387
8291.0,8291.0,4.1379605E-4
8292.0,8292.0,0.0030146502
8293.0,8293.0,0.0025239014
8294.0,8294.0,0.004675431
8295.0,8295.0,0.0026655744
8296.0,8296.0,0.001857957
8297.0,8297.0,0.007281734
8298.0,8298.0,0.00400123
8299.0,8299.0,0.0094982125
8300.0,8300.0,0.034696694
8301.0,8301.0,0.002874178
8302.0,8302.0,0.0018674991
8303.0,8303.0,0.0014620938
8304.0,8304.0,1.4294172E-4
8305.0,8305.0,0.006561289
8306.0,8306.0,0.002810989
8307.0,8307.0,0.005022081
8308.0,8308.0,0.01175675
8309.0,8309.0,9.227105E-4
8310.0,8310.0,0.005366883
8311.0,8311.0,0.011814892
8312.0,8312.0,8.865104E-4
8313.0,8313.0,0.0052330834
8314.0,8314.0,0.0025701867
8315.0,8315.0,0.0068420097
8316.0,8316.0,0.0057901484
8317.0,8317.0,0.0046453695
8318.0,8318.0,0.0029755293
8319.0,8319.0,0.005925531
8320.0,8320.0,0.0034500798
8321.0,8321.0,0.0033748562
8322.0,8322.0,0.014763135
8323.0,8323.0,6.678106E-5
8324.0,8324.0,0.00512148
8325.0,8325.0,2.27403E-5
8326.0,8326.0,6.36349E-4
8327.0,8327.0,8.77027E-4
8328.0,8328.0,0.0035592613
8329.0,8329.0,0.0015189397
8330.0,8330.0,0.014929678
8331.0,8331.0,0.0017165343
8332.0,8332.0,0.012293776
8333.0,8333.0,0.008758355
8334.0,8334.0,1.3341999E-5
8335.0,8335.0,0.0054523405
8336.0,8336.0,0.0020243733
8337.0,8337.0,0.007915862
8338.0,8338.0,0.003890787
8339.0,8339.0,0.004213185
8340.0,8340.0,0.0037389728
8341.0,8341.0,0.001508331
8342.0,8342.0,8.389788E-5
8343.0,8343.0,0.010806083
8344.0,8344.0,0.004247295
8345.0,8345.0,0.009197528
8346.0,8346.0,0.006080366
8347.0,8347.0,0.0037723812
8348.0,8348.0,1.7871664E-6
8349.0,8349.0,0.0016540755
8350.0,8350.0,2.3177422E-4
8351.0,8351.0,0.0024507863
8352.0,8352.0,9.226935E-4
8353.0,8353.0,0.0026524295
8354.0,8354.0,0.0026285062
8355.0,8355.0,0.0017391618
8356.0,8356.0,0.0040623643
8357.0,8357.0,0.0027090262
8358.0,8358.0,0.0034913092
8359.0,8359.0,0.0016108961
8360.0,8360.0,0.0036832306
8361.0,8361.0,0.0012266664
8362.0,8362.0,0.0020617768
8363.0,8363.0,7.2220265E-4
8364.0,8364.0,0.0069216564
8365.0,8365.0,0.012044429
8366.0,8366.0,0.011860314
8367.0,8367.0,2.9072302E-5
8368.0,8368.0,0.0077061825
8369.0,8369.0,0.0019136192
8370.0,8370.0,0.007876094
8371.0,8371.0,0.0025869731
8372.0,8372.0,0.008247561
8373.0,8373.0,5.684201E-4
8374.0,8374.0,0.009346434
8375.0,8375.0,8.504717E-4
8376.0,8376.0,0.0050684093
8377.0,8377.0,0.009037493
8378.0,8378.0,0.0037708045
8379.0,8379.0,0.0036221666
8380.0,8380.0,0.016501915
8381.0,8381.0,0.0043266336
8382.0,8382.0,9.969497E-4
8383.0,8383.0,0.007227363
8384.0,8384.0,0.0070199347
8385.0,8385.0,0.010101108
8386.0,8386.0,0.0024030588
8387.0,8387.0,0.003914951
8388.0,8388.0,0.0021152173
8389.0,8389.0,0.012668447
8390.0,8390.0,0.0046907496
8391.0,8391.0,0.0038974443
8392.0,8392.0,0.009220378
8393.0,8393.0,0.007804792
8394.0,8394.0,0.011001097
8395.0,8395.0,0.002594639
8396.0,8396.0,2.210644E-5
8397.0,8397.0,0.0051385136
8398.0,8398.0,0.0012960103
8399.0,8399.0,0.00198739
8400.0,8400.0,0.013072002
8401.0,8401.0,0.0022373002
8402.0,8402.0,0.0025258404
8403.0,8403.0,0.002895374
8404.0,8404.0,0.010423129
8405.0,8405.0,0.0054320865
8406.0,8406.0,0.010529936
8407.0,8407.0,0.005116165
8408.0,8408.0,0.012140545
8409.0,8409.0,0.007484549
8410.0,8410.0,0.0022431482
8411.0,8411.0,0.012627519
8412.0,8412.0,0.007442888
8413.0,8413.0,0.0045805266
8414.0,8414.0,0.0069252425
8415.0,8415.0,0.0031739415
8416.0,8416.0,0.0107125845
8417.0,8417.0,0.0038576794
8418.0,8418.0,0.005751445
8419.0,8419.0,0.003751623
8420.0,8420.0,0.0018471368
8421.0,8421.0,4.3906845E-4
8422.0,8422.0,0.002112817
8423.0,8423.0,0.0011250507
8424.0,8424.0,0.0032909575
8425.0,8425.0,0.009680726
8426.0,8426.0,0.004032983
8427.0,8427.0,3.7520967E-6
8428.0,8428.0,2.5465863E-4
8429.0,8429.0,0.021443289
8430.0,8430.0,0.002034499
8431.0,8431.0,0.015527412
8432.0,8432.0,0.007043608
8433.0,8433.0,9.042742E-5
8434.0,8434.0,0.008119058
8435.0,8435.0,0.0048871385
8436.0,8436.0,0.0020371429
8437.0,8437.0,0.0075110714
8438.0,8438.0,0.0027321966
8439.0,8439.0,0.0016959852
8440.0,8440.0,0.002213621
8441.0,8441.0,0.0017875191
8442.0,8442.0,0.0016735593
8443.0,8443.0,0.003122334
8444.0,8444.0,0.0036589624
8445.0,8445.0,0.0061196447
8446.0,8446.0,0.005555382
8447.0,8447.0,0.005152579
8448.0,8448.0,0.004716687
8449.0,8449.0,4.7413237E-6
8450.0,8450.0,0.010788789
8451.0,8451.0,0.0029317136
8452.0,8452.0,0.0037416185
8453.0,8453.0,3.888477E-4
8454.0,8454.0,3.074844E-5
8455.0,8455.0,0.0050395653
8456.0,8456.0,1.235882E-5
8457.0,8457.0,0.011830045
8458.0,8458.0,0.009331251
8459.0,8459.0,0.005505055
8460.0,8460.0,0.0053720702
8461.0,8461.0,0.0027724
8462.0,8462.0,0.011150618
8463.0,8463.0,5.6349138E-5
8464.0,8464.0,0.0051317164
8465.0,8465.0,0.002867809
8466.0,8466.0,0.003216192
8467.0,8467.0,0.0062246677
8468.0,8468.0,0.0053180335
8469.0,8469.0,0.0019456529
8470.0,8470.0,0.0023242272
8471.0,8471.0,0.0037303346
8472.0,8472.0,0.002644269
8473.0,8473.0,0.0038836258
8474.0,8474.0,0.0052892966
8475.0,8475.0,0.0014746212
8476.0,8476.0,0.0026212956
8477.0,8477.0,2.3421794E-4
8478.0,8478.0,0.0060299863
8479.0,8479.0,0.004719074
8480.0,8480.0,0.008077723
8481.0,8481.0,0.003357847
8482.0,8482.0,0.010582419
8483.0,8483.0,0.0060701165
8484.0,8484.0,0.004877394
8485.0,8485.0,0.00508904
8486.0,8486.0,9.388358E-6
8487.0,8487.0,0.0035781425
8488.0,8488.0,0.007287757
8489.0,8489.0,0.010398511
8490.0,8490.0,0.003579241
8491.0,8491.0,0.0025144722
8492.0,8492.0,0.017877268
8493.0,8493.0,5.2334194E-6
8494.0,8494.0,0.00866581
8495.0,8495.0,0.004105215
8496.0,8496.0,0.005563122
8497.0,8497.0,0.0118302405
8498.0,8498.0,0.0014222551
8499.0,8499.0,1.1525763E-5
8500.0,8500.0,6.9124707E-7
8501.0,8501.0,0.015742177
8502.0,8502.0,0.0025379602
8503.0,8503.0,0.009821957
8504.0,8504.0,0.0023514638
8505.0,8505.0,0.00796893
8506.0,8506.0,0.010653898
8507.0,8507.0,1.655319E-4
8508.0,8508.0,0.00349561
8509.0,8509.0,1.1880027E-5
8510.0,8510.0,0.0043247105
8511.0,8511.0,0.00871499
8512.0,8512.0,9.468033E-4
8513.0,8513.0,4.04991E-7
