x,y,species max
7636.0,7636.0,0.7992977
7637.0,7637.0,0.43054438
7638.0,7638.0,0.20703204
7639.0,7639.0,0.7696707
7640.0,7640.0,0.2303048
7641.0,7641.0,0.117798306
7642.0,7642.0,0.16944478
7643.0,7643.0,0.13502839
7644.0,7644.0,0.05348038
7645.0,7645.0,2.4737619E-4
7646.0,7646.0,0.3837001
7647.0,7647.0,7.217986E-5
7648.0,7648.0,0.8112553
7649.0,7649.0,0.06396152
7650.0,7650.0,0.23359424
7651.0,7651.0,1.4961993E-4
7652.0,7652.0,0.06282034
7653.0,7653.0,0.032241788
7654.0,7654.0,0.21013857
7655.0,7655.0,0.022824852
7656.0,7656.0,0.8728678
7657.0,7657.0,0.03781191
7658.0,7658.0,0.0037426513
7659.0,7659.0,0.76103914
7660.0,7660.0,0.06346386
7661.0,7661.0,0.10343241
7662.0,7662.0,1.0348792E-4
7663.0,7663.0,0.38668656
7664.0,7664.0,0.03305301
7665.0,7665.0,0.03156062
7666.0,7666.0,0.09474359
7667.0,7667.0,0.05715793
7668.0,7668.0,0.62404364
7669.0,7669.0,0.09597842
7670.0,7670.0,0.4394641
7671.0,7671.0,0.7935475
7672.0,7672.0,0.036427155
7673.0,7673.0,0.065996155
7674.0,7674.0,0.00391813
7675.0,7675.0,2.6520165E-5
7676.0,7676.0,0.08767455
7677.0,7677.0,0.2993848
7678.0,7678.0,0.18203154
7679.0,7679.0,0.20902243
7680.0,7680.0,0.7784294
7681.0,7681.0,0.13642253
7682.0,7682.0,0.044520374
7683.0,7683.0,0.26853096
7684.0,7684.0,0.13279745
7685.0,7685.0,0.122612014
7686.0,7686.0,0.010439089
7687.0,7687.0,0.13478893
7688.0,7688.0,0.8215659
7689.0,7689.0,0.1098556
7690.0,7690.0,0.13024676
7691.0,7691.0,0.22284025
7692.0,7692.0,0.030330652
7693.0,7693.0,0.22630796
7694.0,7694.0,0.7445438
7695.0,7695.0,0.59619147
7696.0,7696.0,0.1113018
7697.0,7697.0,3.080001E-4
7698.0,7698.0,0.762779
7699.0,7699.0,0.053168554
7700.0,7700.0,0.017607447
7701.0,7701.0,0.039308354
7702.0,7702.0,7.476291E-4
7703.0,7703.0,0.038222667
7704.0,7704.0,0.31838098
7705.0,7705.0,0.019586548
7706.0,7706.0,0.6032904
7707.0,7707.0,0.024790864
7708.0,7708.0,0.031835075
7709.0,7709.0,0.04957348
7710.0,7710.0,0.1530761
7711.0,7711.0,0.004326334
7712.0,7712.0,0.6037871
7713.0,7713.0,0.042704076
7714.0,7714.0,0.038340766
7715.0,7715.0,0.7760358
7716.0,7716.0,0.036638007
7717.0,7717.0,0.6925354
7718.0,7718.0,0.08596821
7719.0,7719.0,0.77268183
7720.0,7720.0,0.7345462
7721.0,7721.0,0.21559569
7722.0,7722.0,0.11537909
7723.0,7723.0,0.83174616
7724.0,7724.0,0.0046268543
7725.0,7725.0,0.060910083
7726.0,7726.0,0.30055606
7727.0,7727.0,0.552937
7728.0,7728.0,0.017257595
7729.0,7729.0,0.08911361
7730.0,7730.0,0.07967222
7731.0,7731.0,0.186444
7732.0,7732.0,0.37410522
7733.0,7733.0,0.0013997832
7734.0,7734.0,0.07937247
7735.0,7735.0,2.2380316E-5
7736.0,7736.0,0.00455441
7737.0,7737.0,0.14731386
7738.0,7738.0,0.11893372
7739.0,7739.0,0.056652375
7740.0,7740.0,0.6253091
7741.0,7741.0,0.7811131
7742.0,7742.0,0.07856439
7743.0,7743.0,0.19955482
7744.0,7744.0,0.5963519
7745.0,7745.0,0.067561366
7746.0,7746.0,0.0064122644
7747.0,7747.0,0.037419107
7748.0,7748.0,0.40999857
7749.0,7749.0,0.36345443
7750.0,7750.0,0.27681175
7751.0,7751.0,0.014718857
7752.0,7752.0,0.08796073
7753.0,7753.0,0.7653164
7754.0,7754.0,0.115086704
7755.0,7755.0,0.03604648
7756.0,7756.0,0.14443608
7757.0,7757.0,0.009979215
7758.0,7758.0,0.33989
7759.0,7759.0,0.08912568
7760.0,7760.0,0.21292385
7761.0,7761.0,0.057659242
7762.0,7762.0,0.057686567
7763.0,7763.0,0.50575364
7764.0,7764.0,0.34508654
7765.0,7765.0,0.036949456
7766.0,7766.0,0.029065097
7767.0,7767.0,0.0045938697
7768.0,7768.0,0.1194487
7769.0,7769.0,0.8209372
7770.0,7770.0,0.28339404
7771.0,7771.0,9.2904804E-5
7772.0,7772.0,0.02102224
7773.0,7773.0,0.14145082
7774.0,7774.0,0.4264018
7775.0,7775.0,0.7570352
7776.0,7776.0,0.31729218
7777.0,7777.0,0.3530472
7778.0,7778.0,0.70436233
7779.0,7779.0,0.7526529
7780.0,7780.0,0.28283507
7781.0,7781.0,0.5265461
7782.0,7782.0,0.6331744
7783.0,7783.0,0.109182395
7784.0,7784.0,0.027548958
7785.0,7785.0,0.80947614
7786.0,7786.0,0.05388363
7787.0,7787.0,0.28794637
7788.0,7788.0,0.3035914
7789.0,7789.0,6.6023483E-4
7790.0,7790.0,0.7731144
7791.0,7791.0,0.014807558
7792.0,7792.0,0.028826907
7793.0,7793.0,0.0014590782
7794.0,7794.0,0.16191934
7795.0,7795.0,0.7496325
7796.0,7796.0,0.2998778
7797.0,7797.0,0.11987983
7798.0,7798.0,0.075029366
7799.0,7799.0,0.05584405
7800.0,7800.0,0.071932726
7801.0,7801.0,0.03111173
7802.0,7802.0,0.49953023
7803.0,7803.0,0.027634522
7804.0,7804.0,0.13548118
7805.0,7805.0,7.0291853E-6
7806.0,7806.0,0.8046891
7807.0,7807.0,0.001041474
7808.0,7808.0,0.27831495
7809.0,7809.0,0.736821
7810.0,7810.0,0.20345537
7811.0,7811.0,0.4113177
7812.0,7812.0,0.0049473643
7813.0,7813.0,0.13615896
7814.0,7814.0,0.36624238
7815.0,7815.0,0.05266884
7816.0,7816.0,0.070747904
7817.0,7817.0,0.033893
7818.0,7818.0,1.2441212E-5
7819.0,7819.0,8.1147294E-4
7820.0,7820.0,0.330161
7821.0,7821.0,0.1004106
7822.0,7822.0,0.6179637
7823.0,7823.0,0.0012131742
7824.0,7824.0,0.04494603
7825.0,7825.0,0.022988874
7826.0,7826.0,0.064103246
7827.0,7827.0,0.7208829
7828.0,7828.0,0.75915956
7829.0,7829.0,0.06704213
7830.0,7830.0,0.030282391
7831.0,7831.0,1.9003893E-4
7832.0,7832.0,0.09362572
7833.0,7833.0,0.11998191
7834.0,7834.0,0.05403797
7835.0,7835.0,0.7941458
7836.0,7836.0,0.055152714
7837.0,7837.0,0.7647564
7838.0,7838.0,0.68088186
7839.0,7839.0,0.119446255
7840.0,7840.0,0.064777926
7841.0,7841.0,0.029242314
7842.0,7842.0,0.0017030892
7843.0,7843.0,0.23613232
7844.0,7844.0,0.61507046
7845.0,7845.0,0.13672373
7846.0,7846.0,0.11249811
7847.0,7847.0,0.1447584
7848.0,7848.0,0.16742703
7849.0,7849.0,2.9504622E-4
7850.0,7850.0,0.3016585
7851.0,7851.0,0.52191573
7852.0,7852.0,0.7495074
7853.0,7853.0,0.060677882
7854.0,7854.0,0.16926678
7855.0,7855.0,0.14328025
7856.0,7856.0,0.2643608
7857.0,7857.0,0.33486393
7858.0,7858.0,0.15111753
7859.0,7859.0,0.13034695
7860.0,7860.0,0.0067359987
7861.0,7861.0,0.044096872
7862.0,7862.0,0.0014909522
7863.0,7863.0,0.10362547
7864.0,7864.0,0.7505062
7865.0,7865.0,0.023577379
7866.0,7866.0,0.08055917
7867.0,7867.0,9.935886E-6
7868.0,7868.0,0.0558546
7869.0,7869.0,0.009836586
7870.0,7870.0,0.11662861
7871.0,7871.0,0.411538
7872.0,7872.0,0.03158792
7873.0,7873.0,0.7885822
7874.0,7874.0,5.760605E-5
7875.0,7875.0,0.39131576
7876.0,7876.0,0.7146086
7877.0,7877.0,0.030488865
7878.0,7878.0,0.06627039
7879.0,7879.0,0.31524566
7880.0,7880.0,0.06668614
7881.0,7881.0,0.062204655
7882.0,7882.0,0.087351985
7883.0,7883.0,0.10508511
7884.0,7884.0,1.17231764E-4
7885.0,7885.0,4.3581756E-5
7886.0,7886.0,0.7341327
7887.0,7887.0,0.17304265
7888.0,7888.0,0.35571137
7889.0,7889.0,0.09753088
7890.0,7890.0,0.0037877061
7891.0,7891.0,0.77858394
7892.0,7892.0,0.0012254161
7893.0,7893.0,0.02061962
7894.0,7894.0,0.32112578
7895.0,7895.0,0.70908594
7896.0,7896.0,0.08813055
7897.0,7897.0,0.21138927
7898.0,7898.0,0.42790043
7899.0,7899.0,0.35533696
7900.0,7900.0,0.12619269
7901.0,7901.0,0.01199004
7902.0,7902.0,0.20401709
7903.0,7903.0,0.048103917
7904.0,7904.0,0.23576964
7905.0,7905.0,0.004679687
7906.0,7906.0,0.22490492
7907.0,7907.0,0.037499193
7908.0,7908.0,1.1989844E-5
7909.0,7909.0,0.72106904
7910.0,7910.0,0.017052764
7911.0,7911.0,0.02370012
7912.0,7912.0,0.674235
7913.0,7913.0,0.21857764
7914.0,7914.0,0.19689228
7915.0,7915.0,0.32949996
7916.0,7916.0,0.11947028
7917.0,7917.0,0.119936354
7918.0,7918.0,0.76090604
7919.0,7919.0,0.45117268
7920.0,7920.0,0.028745122
7921.0,7921.0,0.31846434
7922.0,7922.0,1.16537485E-5
7923.0,7923.0,0.7691427
7924.0,7924.0,2.072896E-5
7925.0,7925.0,0.04655798
7926.0,7926.0,0.008153526
7927.0,7927.0,0.15259887
7928.0,7928.0,0.8270038
7929.0,7929.0,0.023551
7930.0,7930.0,0.089075305
7931.0,7931.0,0.09182689
7932.0,7932.0,0.028005414
7933.0,7933.0,0.063308015
7934.0,7934.0,0.643876
7935.0,7935.0,0.021698348
7936.0,7936.0,0.016647546
7937.0,7937.0,0.11797033
7938.0,7938.0,0.118008
7939.0,7939.0,0.76899445
7940.0,7940.0,0.27069157
7941.0,7941.0,3.718545E-5
7942.0,7942.0,0.11085291
7943.0,7943.0,0.04185106
7944.0,7944.0,0.31744272
7945.0,7945.0,0.05427257
7946.0,7946.0,9.170591E-5
7947.0,7947.0,9.40876E-4
7948.0,7948.0,0.29437482
7949.0,7949.0,0.596715
7950.0,7950.0,0.37749103
7951.0,7951.0,0.0385984
7952.0,7952.0,0.08739353
7953.0,7953.0,0.098158054
7954.0,7954.0,0.5956638
7955.0,7955.0,0.114943154
7956.0,7956.0,0.4777495
7957.0,7957.0,0.8328659
7958.0,7958.0,0.08004791
7959.0,7959.0,0.08625268
7960.0,7960.0,0.078347825
7961.0,7961.0,0.15700291
7962.0,7962.0,0.0124161225
7963.0,7963.0,0.10458408
7964.0,7964.0,0.0020807094
7965.0,7965.0,0.03405524
7966.0,7966.0,5.4849585E-4
7967.0,7967.0,0.034067445
7968.0,7968.0,6.007482E-6
7969.0,7969.0,0.037428066
7970.0,7970.0,0.7249221
7971.0,7971.0,0.45132503
7972.0,7972.0,0.43786776
7973.0,7973.0,0.06784371
7974.0,7974.0,0.21339913
7975.0,7975.0,0.20072658
7976.0,7976.0,0.020061288
7977.0,7977.0,4.500539E-5
7978.0,7978.0,0.11618655
7979.0,7979.0,0.011189541
7980.0,7980.0,0.01070503
7981.0,7981.0,0.53317475
7982.0,7982.0,0.16014324
7983.0,7983.0,0.027475782
7984.0,7984.0,0.033201374
7985.0,7985.0,0.0053370874
7986.0,7986.0,0.052249566
7987.0,7987.0,0.02265181
7988.0,7988.0,0.032890204
7989.0,7989.0,0.028541211
7990.0,7990.0,0.7706583
7991.0,7991.0,0.075513214
7992.0,7992.0,0.07270329
7993.0,7993.0,0.12112765
7994.0,7994.0,0.09810341
7995.0,7995.0,0.09237845
7996.0,7996.0,0.1410344
7997.0,7997.0,0.0833897
7998.0,7998.0,0.10581763
7999.0,7999.0,0.79403186
8000.0,8000.0,0.18505423
8001.0,8001.0,0.46767223
8002.0,8002.0,0.079508044
8003.0,8003.0,0.06030268
8004.0,8004.0,1.1889286E-5
8005.0,8005.0,0.755248
8006.0,8006.0,0.069388434
8007.0,8007.0,0.715766
8008.0,8008.0,0.81540513
8009.0,8009.0,0.088268794
8010.0,8010.0,0.14394109
8011.0,8011.0,0.41824368
8012.0,8012.0,0.37305927
8013.0,8013.0,0.058627047
8014.0,8014.0,0.6150158
8015.0,8015.0,8.2022377E-4
8016.0,8016.0,9.6095493E-4
8017.0,8017.0,0.037920944
8018.0,8018.0,0.53287613
8019.0,8019.0,0.7505
8020.0,8020.0,0.07464459
8021.0,8021.0,0.035563044
8022.0,8022.0,0.65794855
8023.0,8023.0,0.36012164
8024.0,8024.0,0.5133421
8025.0,8025.0,0.5383709
8026.0,8026.0,0.0699627
8027.0,8027.0,0.12391689
8028.0,8028.0,0.050154712
8029.0,8029.0,0.09132449
8030.0,8030.0,0.047900718
8031.0,8031.0,0.06747756
8032.0,8032.0,0.78276616
8033.0,8033.0,0.11893457
8034.0,8034.0,0.11339374
8035.0,8035.0,0.022640802
8036.0,8036.0,0.8023944
8037.0,8037.0,0.044097956
8038.0,8038.0,0.6319213
8039.0,8039.0,0.0010047333
8040.0,8040.0,0.24562456
8041.0,8041.0,0.034360357
8042.0,8042.0,0.6633522
8043.0,8043.0,0.48676428
8044.0,8044.0,0.109363034
8045.0,8045.0,0.06019992
8046.0,8046.0,0.20633197
8047.0,8047.0,0.13467844
8048.0,8048.0,0.09631901
8049.0,8049.0,0.07564811
8050.0,8050.0,0.1874034
8051.0,8051.0,0.15791844
8052.0,8052.0,0.24576704
8053.0,8053.0,9.9015E-7
8054.0,8054.0,0.8144004
8055.0,8055.0,0.061363466
8056.0,8056.0,0.20554453
8057.0,8057.0,0.06547334
8058.0,8058.0,0.0015769468
8059.0,8059.0,0.022205632
8060.0,8060.0,0.52861714
8061.0,8061.0,0.18185946
8062.0,8062.0,0.16935337
8063.0,8063.0,0.19529407
8064.0,8064.0,0.04632302
8065.0,8065.0,0.036061518
8066.0,8066.0,0.028895348
8067.0,8067.0,0.061910182
8068.0,8068.0,0.10665284
8069.0,8069.0,5.277202E-4
8070.0,8070.0,0.06032593
8071.0,8071.0,0.010082882
8072.0,8072.0,0.10693849
8073.0,8073.0,0.19211836
8074.0,8074.0,0.06733569
8075.0,8075.0,0.2819061
8076.0,8076.0,0.02064577
8077.0,8077.0,0.32428667
8078.0,8078.0,0.0067222524
8079.0,8079.0,0.05720373
8080.0,8080.0,9.515569E-6
8081.0,8081.0,0.42621082
8082.0,8082.0,2.8283264E-5
8083.0,8083.0,2.6051258E-4
8084.0,8084.0,0.009104144
8085.0,8085.0,0.09170429
8086.0,8086.0,0.26228198
8087.0,8087.0,0.2996012
8088.0,8088.0,0.08055419
8089.0,8089.0,0.025643071
8090.0,8090.0,0.016597372
8091.0,8091.0,0.023485698
8092.0,8092.0,0.78439015
8093.0,8093.0,0.609568
8094.0,8094.0,0.73264647
8095.0,8095.0,0.62188524
8096.0,8096.0,0.027502464
8097.0,8097.0,0.026645374
8098.0,8098.0,0.76138544
8099.0,8099.0,0.057731714
8100.0,8100.0,0.04064662
8101.0,8101.0,0.07886316
8102.0,8102.0,0.3461339
8103.0,8103.0,0.78380084
8104.0,8104.0,0.104995765
8105.0,8105.0,0.094869286
8106.0,8106.0,0.38186306
8107.0,8107.0,0.21227962
8108.0,8108.0,0.13474996
8109.0,8109.0,2.0329044E-5
8110.0,8110.0,0.436369
8111.0,8111.0,0.04941909
8112.0,8112.0,0.850399
8113.0,8113.0,0.19510214
8114.0,8114.0,0.07747592
8115.0,8115.0,0.012329324
8116.0,8116.0,6.4394612E-6
8117.0,8117.0,0.017419958
8118.0,8118.0,0.23094842
8119.0,8119.0,0.15703431
8120.0,8120.0,0.18035698
8121.0,8121.0,0.008581075
8122.0,8122.0,0.0038706735
8123.0,8123.0,0.71841335
8124.0,8124.0,0.2389704
8125.0,8125.0,0.13497311
8126.0,8126.0,0.73217684
8127.0,8127.0,0.25072435
8128.0,8128.0,0.26490477
8129.0,8129.0,0.1594395
8130.0,8130.0,0.48678887
8131.0,8131.0,8.558881E-5
8132.0,8132.0,2.8863271E-5
8133.0,8133.0,0.06799921
8134.0,8134.0,0.02881993
8135.0,8135.0,0.025085358
8136.0,8136.0,0.034310114
8137.0,8137.0,0.01463402
8138.0,8138.0,0.3711398
8139.0,8139.0,0.35083807
8140.0,8140.0,0.18163536
8141.0,8141.0,0.18178467
8142.0,8142.0,0.78500825
8143.0,8143.0,0.07803402
8144.0,8144.0,0.06413424
8145.0,8145.0,0.71794164
8146.0,8146.0,0.6841963
8147.0,8147.0,0.073275216
8148.0,8148.0,0.089273684
8149.0,8149.0,0.34608674
8150.0,8150.0,5.154331E-4
8151.0,8151.0,0.05621269
8152.0,8152.0,0.054327164
8153.0,8153.0,0.027997082
8154.0,8154.0,0.056697488
8155.0,8155.0,0.13162076
8156.0,8156.0,0.036880318
8157.0,8157.0,0.03803714
8158.0,8158.0,0.056991648
8159.0,8159.0,0.10861584
8160.0,8160.0,0.15123221
8161.0,8161.0,0.16523935
8162.0,8162.0,0.08857845
8163.0,8163.0,0.77452004
8164.0,8164.0,0.28779176
8165.0,8165.0,0.17356849
8166.0,8166.0,0.40554377
8167.0,8167.0,0.12905037
8168.0,8168.0,0.78308225
8169.0,8169.0,0.05172876
8170.0,8170.0,0.42418078
8171.0,8171.0,0.317593
8172.0,8172.0,0.090539314
8173.0,8173.0,0.14712198
8174.0,8174.0,0.61178195
8175.0,8175.0,0.1429942
8176.0,8176.0,0.094402835
8177.0,8177.0,0.74224734
8178.0,8178.0,0.05858485
8179.0,8179.0,0.029089762
8180.0,8180.0,0.40621313
8181.0,8181.0,0.7707287
8182.0,8182.0,0.7697553
8183.0,8183.0,8.913748E-5
8184.0,8184.0,0.0011425279
8185.0,8185.0,0.11276917
8186.0,8186.0,0.19503161
8187.0,8187.0,0.028586585
8188.0,8188.0,1.1100565E-4
8189.0,8189.0,0.09914837
8190.0,8190.0,5.911079E-6
8191.0,8191.0,0.14735937
8192.0,8192.0,0.13326672
8193.0,8193.0,0.3555136
8194.0,8194.0,0.3448193
8195.0,8195.0,0.07561673
8196.0,8196.0,0.0017838846
8197.0,8197.0,0.16788645
8198.0,8198.0,0.17616001
8199.0,8199.0,0.2955046
8200.0,8200.0,0.16636379
8201.0,8201.0,0.19098528
8202.0,8202.0,9.024768E-5
8203.0,8203.0,0.055406366
8204.0,8204.0,0.10991762
8205.0,8205.0,0.0014184996
8206.0,8206.0,0.2622062
8207.0,8207.0,0.738368
8208.0,8208.0,0.10144432
8209.0,8209.0,0.10744214
8210.0,8210.0,0.06673821
8211.0,8211.0,0.11894813
8212.0,8212.0,0.048639864
8213.0,8213.0,0.07295521
8214.0,8214.0,0.38226184
8215.0,8215.0,0.10374331
8216.0,8216.0,0.021675782
8217.0,8217.0,0.7996625
8218.0,8218.0,0.0023434483
8219.0,8219.0,0.0052126925
8220.0,8220.0,0.027993746
8221.0,8221.0,0.7727848
8222.0,8222.0,0.020897679
8223.0,8223.0,0.025843922
8224.0,8224.0,0.040721774
8225.0,8225.0,0.14786229
8226.0,8226.0,0.0051649925
8227.0,8227.0,0.28175816
8228.0,8228.0,9.208796E-5
8229.0,8229.0,0.38298795
8230.0,8230.0,0.039527867
8231.0,8231.0,0.081096284
8232.0,8232.0,0.21008573
8233.0,8233.0,0.03566787
8234.0,8234.0,0.30907142
8235.0,8235.0,0.0030432178
8236.0,8236.0,0.3429502
8237.0,8237.0,0.3453848
8238.0,8238.0,0.0513405
8239.0,8239.0,0.30337408
8240.0,8240.0,2.8568329E-5
8241.0,8241.0,1.30491135E-5
8242.0,8242.0,0.79197145
8243.0,8243.0,0.03744679
8244.0,8244.0,0.11842146
8245.0,8245.0,0.09971012
8246.0,8246.0,0.79616696
8247.0,8247.0,0.0069883233
8248.0,8248.0,0.18039453
8249.0,8249.0,0.08235869
8250.0,8250.0,0.05792969
8251.0,8251.0,0.10410569
8252.0,8252.0,0.008178377
8253.0,8253.0,0.112713754
8254.0,8254.0,8.301275E-4
8255.0,8255.0,0.121252276
8256.0,8256.0,0.08453737
8257.0,8257.0,0.062054563
8258.0,8258.0,0.08877282
8259.0,8259.0,5.5914785E-5
8260.0,8260.0,0.75455254
8261.0,8261.0,0.10651202
8262.0,8262.0,0.205674
8263.0,8263.0,0.042632714
8264.0,8264.0,0.20831639
8265.0,8265.0,0.06397922
8266.0,8266.0,0.05203137
8267.0,8267.0,2.6481162E-5
8268.0,8268.0,0.7478955
8269.0,8269.0,0.23715363
8270.0,8270.0,0.022873225
8271.0,8271.0,0.8000926
8272.0,8272.0,0.36310953
8273.0,8273.0,0.031415466
8274.0,8274.0,0.13370971
8275.0,8275.0,0.112245426
8276.0,8276.0,0.36721265
8277.0,8277.0,0.77663845
8278.0,8278.0,0.0120354965
8279.0,8279.0,0.052099135
8280.0,8280.0,0.21978474
8281.0,8281.0,0.044146527
8282.0,8282.0,0.0930784
8283.0,8283.0,0.09677359
8284.0,8284.0,0.047212817
8285.0,8285.0,0.015381038
8286.0,8286.0,2.548594E-6
8287.0,8287.0,0.013579237
8288.0,8288.0,0.29567897
8289.0,8289.0,0.13114825
8290.0,8290.0,0.26301038
8291.0,8291.0,0.004053544
8292.0,8292.0,0.0640318
8293.0,8293.0,0.026308099
8294.0,8294.0,0.6717886
8295.0,8295.0,0.046139013
8296.0,8296.0,0.023307135
8297.0,8297.0,0.16385354
8298.0,8298.0,0.12537378
8299.0,8299.0,0.6435838
8300.0,8300.0,0.3657538
8301.0,8301.0,0.051399972
8302.0,8302.0,0.0687481
8303.0,8303.0,0.021342516
8304.0,8304.0,0.0012041826
8305.0,8305.0,0.10868544
8306.0,8306.0,0.035749797
8307.0,8307.0,0.07851466
8308.0,8308.0,0.106892124
8309.0,8309.0,0.025612844
8310.0,8310.0,0.16043745
8311.0,8311.0,0.18222906
8312.0,8312.0,0.020076038
8313.0,8313.0,0.16219781
8314.0,8314.0,0.027067898
8315.0,8315.0,0.15667927
8316.0,8316.0,0.16687565
8317.0,8317.0,0.11629824
8318.0,8318.0,0.06258924
8319.0,8319.0,0.1474027
8320.0,8320.0,0.037494514
8321.0,8321.0,0.09631914
8322.0,8322.0,0.5768813
8323.0,8323.0,6.189713E-4
8324.0,8324.0,0.061067466
8325.0,8325.0,2.3079758E-4
8326.0,8326.0,0.01840121
8327.0,8327.0,0.007764319
8328.0,8328.0,0.13070583
8329.0,8329.0,0.034330264
8330.0,8330.0,0.31509343
8331.0,8331.0,0.05068243
8332.0,8332.0,0.2631822
8333.0,8333.0,0.7740693
8334.0,8334.0,8.1765E-5
8335.0,8335.0,0.1306961
8336.0,8336.0,0.052547812
8337.0,8337.0,0.5750041
8338.0,8338.0,0.06606715
8339.0,8339.0,0.09269643
8340.0,8340.0,0.075242415
8341.0,8341.0,0.039035004
8342.0,8342.0,7.247526E-4
8343.0,8343.0,0.25154972
8344.0,8344.0,0.08646647
8345.0,8345.0,0.16275546
8346.0,8346.0,0.18579943
8347.0,8347.0,0.055079684
8348.0,8348.0,1.0758744E-5
8349.0,8349.0,0.03096473
8350.0,8350.0,0.0045334864
8351.0,8351.0,0.060828075
8352.0,8352.0,0.0057397117
8353.0,8353.0,0.057958156
8354.0,8354.0,0.056404077
8355.0,8355.0,0.018902818
8356.0,8356.0,0.082936235
8357.0,8357.0,0.75430673
8358.0,8358.0,0.13218467
8359.0,8359.0,0.01277398
8360.0,8360.0,0.74723667
8361.0,8361.0,0.024797022
8362.0,8362.0,0.05605256
8363.0,8363.0,0.041141927
8364.0,8364.0,0.74616134
8365.0,8365.0,0.44213095
8366.0,8366.0,0.40105242
8367.0,8367.0,1.9463064E-4
8368.0,8368.0,0.23712358
8369.0,8369.0,0.024617804
8370.0,8370.0,0.62853193
8371.0,8371.0,0.12006482
8372.0,8372.0,0.529664
8373.0,8373.0,0.004786482
8374.0,8374.0,0.20401822
8375.0,8375.0,0.024912398
8376.0,8376.0,0.5721278
8377.0,8377.0,0.118536666
8378.0,8378.0,0.06454926
8379.0,8379.0,0.048554286
8380.0,8380.0,0.33185926
8381.0,8381.0,0.08463219
8382.0,8382.0,0.062162574
8383.0,8383.0,0.20506743
8384.0,8384.0,0.83351433
8385.0,8385.0,0.4727758
8386.0,8386.0,0.035736363
8387.0,8387.0,0.13391018
8388.0,8388.0,0.068049036
8389.0,8389.0,0.40818265
8390.0,8390.0,0.099087484
8391.0,8391.0,0.1275823
8392.0,8392.0,0.8192752
8393.0,8393.0,0.13352336
8394.0,8394.0,0.29420543
8395.0,8395.0,0.070814274
8396.0,8396.0,2.0159596E-4
8397.0,8397.0,0.10390882
8398.0,8398.0,0.03638191
8399.0,8399.0,0.07963034
8400.0,8400.0,0.26306063
8401.0,8401.0,0.05291238
8402.0,8402.0,0.034590274
8403.0,8403.0,0.035133053
8404.0,8404.0,0.10568981
8405.0,8405.0,0.07889312
8406.0,8406.0,0.14961068
8407.0,8407.0,0.7829114
8408.0,8408.0,0.40269133
8409.0,8409.0,0.20937759
8410.0,8410.0,0.040008176
8411.0,8411.0,0.1076026
8412.0,8412.0,0.4400175
8413.0,8413.0,0.051967986
8414.0,8414.0,0.120693624
8415.0,8415.0,0.12353395
8416.0,8416.0,0.28945866
8417.0,8417.0,0.08960888
8418.0,8418.0,0.17433976
8419.0,8419.0,0.13360937
8420.0,8420.0,0.06788139
8421.0,8421.0,0.007028699
8422.0,8422.0,0.06837578
8423.0,8423.0,0.02344054
8424.0,8424.0,0.07895404
8425.0,8425.0,0.25149915
8426.0,8426.0,0.08231529
8427.0,8427.0,2.5785745E-5
8428.0,8428.0,0.00399163
8429.0,8429.0,0.59995395
8430.0,8430.0,0.041504458
8431.0,8431.0,0.40435553
8432.0,8432.0,0.17704724
8433.0,8433.0,0.0011883024
8434.0,8434.0,0.19035871
8435.0,8435.0,0.049039546
8436.0,8436.0,0.0815215
8437.0,8437.0,0.060631324
8438.0,8438.0,0.07780271
8439.0,8439.0,0.035627656
8440.0,8440.0,0.058525916
8441.0,8441.0,0.040503122
8442.0,8442.0,0.055646434
8443.0,8443.0,0.7415392
8444.0,8444.0,0.11276477
8445.0,8445.0,0.742275
8446.0,8446.0,0.12656946
8447.0,8447.0,0.15150459
8448.0,8448.0,0.09457735
8449.0,8449.0,3.9177445E-5
8450.0,8450.0,0.28713873
8451.0,8451.0,0.11361538
8452.0,8452.0,0.7592205
8453.0,8453.0,0.0050987
8454.0,8454.0,1.9897323E-4
8455.0,8455.0,0.10600246
8456.0,8456.0,7.561335E-5
8457.0,8457.0,0.24574615
8458.0,8458.0,0.32309377
8459.0,8459.0,0.67625225
8460.0,8460.0,0.7480388
8461.0,8461.0,0.07147978
8462.0,8462.0,0.23806427
8463.0,8463.0,5.2422076E-4
8464.0,8464.0,0.13578285
8465.0,8465.0,0.050507464
8466.0,8466.0,0.107079595
8467.0,8467.0,0.14862242
8468.0,8468.0,0.73595804
8469.0,8469.0,0.04698047
8470.0,8470.0,0.061632086
8471.0,8471.0,0.034608517
8472.0,8472.0,0.77682626
8473.0,8473.0,0.12721607
8474.0,8474.0,0.18277697
8475.0,8475.0,0.020113392
8476.0,8476.0,0.06243945
8477.0,8477.0,0.0020328949
8478.0,8478.0,0.16876127
8479.0,8479.0,0.22655694
8480.0,8480.0,0.20983037
8481.0,8481.0,0.08123068
8482.0,8482.0,0.26427802
8483.0,8483.0,0.2024492
8484.0,8484.0,0.818995
8485.0,8485.0,0.13574891
8486.0,8486.0,7.951816E-5
8487.0,8487.0,0.06800335
8488.0,8488.0,0.14738838
8489.0,8489.0,0.15727945
8490.0,8490.0,0.07262839
8491.0,8491.0,0.7090671
8492.0,8492.0,0.5313086
8493.0,8493.0,3.1184474E-5
8494.0,8494.0,0.24023731
8495.0,8495.0,0.8447006
8496.0,8496.0,0.10833113
8497.0,8497.0,0.58829176
8498.0,8498.0,0.03718264
