x,y,species avg
3413.0,3413.0,0.059116222
3414.0,3414.0,0.6078672
3415.0,3415.0,0.07355706
3416.0,3416.0,0.035017576
3417.0,3417.0,0.0071865227
3418.0,3418.0,0.051841483
3419.0,3419.0,0.39967924
3420.0,3420.0,0.44198427
3421.0,3421.0,0.40371916
3422.0,3422.0,0.0069082784
3423.0,3423.0,0.060329154
3424.0,3424.0,0.15129459
3425.0,3425.0,3.064698E-4
3426.0,3426.0,0.52252346
3427.0,3427.0,0.033906482
3428.0,3428.0,0.1875974
3429.0,3429.0,0.16537942
3430.0,3430.0,0.61759937
3431.0,3431.0,0.16251086
3432.0,3432.0,0.3109952
3433.0,3433.0,0.13615401
3434.0,3434.0,0.057920933
3435.0,3435.0,0.0013640021
3436.0,3436.0,0.12028422
3437.0,3437.0,0.07540671
3438.0,3438.0,0.66773677
3439.0,3439.0,8.923171E-7
3440.0,3440.0,0.32512617
3441.0,3441.0,0.17780468
3442.0,3442.0,0.8880091
3443.0,3443.0,0.068413205
3444.0,3444.0,0.090023644
3445.0,3445.0,0.9853595
3446.0,3446.0,0.18900466
3447.0,3447.0,0.57767135
3448.0,3448.0,0.009917441
3449.0,3449.0,0.94022316
3450.0,3450.0,0.58195424
3451.0,3451.0,0.18619391
3452.0,3452.0,2.702485E-4
3453.0,3453.0,0.19651777
3454.0,3454.0,0.73365444
3455.0,3455.0,0.4707389
3456.0,3456.0,0.36678952
3457.0,3457.0,0.08539986
3458.0,3458.0,0.17011519
3459.0,3459.0,0.0292985
3460.0,3460.0,0.66751784
3461.0,3461.0,0.008195795
3462.0,3462.0,0.10818961
3463.0,3463.0,0.25821388
3464.0,3464.0,0.22438411
3465.0,3465.0,0.04836046
3466.0,3466.0,0.82338667
3467.0,3467.0,0.1569935
3468.0,3468.0,0.22895701
3469.0,3469.0,0.1263007
3470.0,3470.0,0.037247412
3471.0,3471.0,0.04400213
3472.0,3472.0,0.06490972
3473.0,3473.0,0.039486274
3474.0,3474.0,0.036774464
3475.0,3475.0,0.08197034
3476.0,3476.0,0.05523193
3477.0,3477.0,0.23009335
3478.0,3478.0,0.0044786576
3479.0,3479.0,0.05119954
3480.0,3480.0,0.1896749
3481.0,3481.0,0.4738953
3482.0,3482.0,0.24352571
3483.0,3483.0,0.5029885
3484.0,3484.0,0.13483563
3485.0,3485.0,0.5707382
3486.0,3486.0,0.026295511
3487.0,3487.0,0.14769347
3488.0,3488.0,0.04410123
3489.0,3489.0,0.20049424
3490.0,3490.0,0.82220316
3491.0,3491.0,0.7604297
3492.0,3492.0,0.18643226
3493.0,3493.0,0.4642312
3494.0,3494.0,0.09192114
3495.0,3495.0,0.082019925
3496.0,3496.0,0.08110734
3497.0,3497.0,0.0069092615
3498.0,3498.0,0.758876
3499.0,3499.0,0.41672793
3500.0,3500.0,0.6176329
3501.0,3501.0,3.0646137E-5
3502.0,3502.0,0.23664185
3503.0,3503.0,0.24271987
3504.0,3504.0,0.08601853
3505.0,3505.0,0.8925852
3506.0,3506.0,0.27681825
3507.0,3507.0,0.0011933165
3508.0,3508.0,0.1537743
3509.0,3509.0,0.22027268
3510.0,3510.0,0.051532846
3511.0,3511.0,0.22864822
3512.0,3512.0,0.21788101
3513.0,3513.0,0.71935815
3514.0,3514.0,0.34817556
3515.0,3515.0,0.08809121
3516.0,3516.0,0.79838645
3517.0,3517.0,0.16318578
3518.0,3518.0,0.115041085
3519.0,3519.0,0.0016006287
3520.0,3520.0,0.0075400705
3521.0,3521.0,0.72352505
3522.0,3522.0,0.12565944
3523.0,3523.0,0.11649226
3524.0,3524.0,0.4208684
3525.0,3525.0,0.16740218
3526.0,3526.0,0.044518482
3527.0,3527.0,0.19031994
3528.0,3528.0,0.15306507
3529.0,3529.0,0.06796782
3530.0,3530.0,0.06661629
3531.0,3531.0,0.025277335
3532.0,3532.0,0.07234472
3533.0,3533.0,0.158746
3534.0,3534.0,0.24713373
3535.0,3535.0,0.24444266
3536.0,3536.0,0.22544551
3537.0,3537.0,0.11630904
3538.0,3538.0,0.7544275
3539.0,3539.0,0.7767737
3540.0,3540.0,5.887392E-5
3541.0,3541.0,0.658046
3542.0,3542.0,0.087522745
3543.0,3543.0,8.5713E-5
3544.0,3544.0,0.027882664
3545.0,3545.0,0.69695544
3546.0,3546.0,0.041511092
3547.0,3547.0,0.49590907
3548.0,3548.0,0.015195535
3549.0,3549.0,0.36798728
3550.0,3550.0,0.7248118
3551.0,3551.0,0.1378932
3552.0,3552.0,0.5955741
3553.0,3553.0,0.7344196
3554.0,3554.0,0.934915
3555.0,3555.0,0.06211084
3556.0,3556.0,0.9147869
3557.0,3557.0,0.18551303
3558.0,3558.0,0.049467962
3559.0,3559.0,0.35927385
3560.0,3560.0,0.13172258
3561.0,3561.0,0.5324109
3562.0,3562.0,0.1876816
3563.0,3563.0,0.82910144
3564.0,3564.0,0.6946525
3565.0,3565.0,0.16721685
3566.0,3566.0,0.77121353
3567.0,3567.0,0.15409878
3568.0,3568.0,0.12045319
3569.0,3569.0,0.20388785
3570.0,3570.0,0.8165183
3571.0,3571.0,0.22010072
3572.0,3572.0,1.8073321E-6
3573.0,3573.0,0.33250394
3574.0,3574.0,0.010864331
3575.0,3575.0,0.6850513
3576.0,3576.0,0.03390751
3577.0,3577.0,0.1491987
3578.0,3578.0,0.09224132
3579.0,3579.0,0.68243384
3580.0,3580.0,0.11547091
3581.0,3581.0,0.02159262
3582.0,3582.0,0.7862647
3583.0,3583.0,0.13487487
3584.0,3584.0,0.11284316
3585.0,3585.0,0.041888345
3586.0,3586.0,0.9984524
3587.0,3587.0,0.7398596
3588.0,3588.0,0.0013547908
3589.0,3589.0,0.19514067
3590.0,3590.0,0.32437453
3591.0,3591.0,0.2899512
3592.0,3592.0,0.08730236
3593.0,3593.0,0.1134222
3594.0,3594.0,0.009395686
3595.0,3595.0,0.05401374
3596.0,3596.0,0.09128664
3597.0,3597.0,0.058927145
3598.0,3598.0,0.281116
3599.0,3599.0,0.46995082
3600.0,3600.0,0.3061774
3601.0,3601.0,0.061555263
3602.0,3602.0,0.16715887
3603.0,3603.0,0.056982383
3604.0,3604.0,0.10409651
3605.0,3605.0,0.8143552
3606.0,3606.0,0.10165617
3607.0,3607.0,0.48764
3608.0,3608.0,0.19822367
3609.0,3609.0,0.6694494
3610.0,3610.0,4.242615E-6
3611.0,3611.0,0.3835368
3612.0,3612.0,0.5395156
3613.0,3613.0,3.1446846E-4
3614.0,3614.0,0.78256714
3615.0,3615.0,0.19506635
3616.0,3616.0,0.7542172
3617.0,3617.0,0.8555884
3618.0,3618.0,0.02816159
3619.0,3619.0,0.3714866
3620.0,3620.0,0.17468819
3621.0,3621.0,0.18095827
3622.0,3622.0,0.10603352
3623.0,3623.0,0.15844381
3624.0,3624.0,0.0797069
3625.0,3625.0,0.09249982
3626.0,3626.0,0.5448465
3627.0,3627.0,0.7534836
3628.0,3628.0,0.054789785
3629.0,3629.0,0.26941913
3630.0,3630.0,0.72302026
3631.0,3631.0,0.79014504
3632.0,3632.0,0.023306295
3633.0,3633.0,0.08604012
3634.0,3634.0,0.50629514
3635.0,3635.0,4.518537E-5
3636.0,3636.0,0.11162467
3637.0,3637.0,0.20383613
3638.0,3638.0,0.7508129
3639.0,3639.0,0.121760465
3640.0,3640.0,0.004739711
3641.0,3641.0,0.12753391
3642.0,3642.0,0.080465026
3643.0,3643.0,0.48322695
3644.0,3644.0,0.011475251
3645.0,3645.0,0.7729796
3646.0,3646.0,0.16373827
3647.0,3647.0,0.10104469
3648.0,3648.0,0.17353642
3649.0,3649.0,0.41518974
3650.0,3650.0,0.08310725
3651.0,3651.0,0.44926068
3652.0,3652.0,0.10207192
3653.0,3653.0,0.02025643
3654.0,3654.0,0.0028249174
3655.0,3655.0,0.9872299
3656.0,3656.0,8.014885E-4
3657.0,3657.0,0.08529644
3658.0,3658.0,0.044241764
3659.0,3659.0,0.071731515
3660.0,3660.0,0.0030691456
3661.0,3661.0,0.17697518
3662.0,3662.0,6.091702E-4
3663.0,3663.0,0.28312334
3664.0,3664.0,0.240053
3665.0,3665.0,0.38460228
3666.0,3666.0,0.18987463
3667.0,3667.0,0.14979026
3668.0,3668.0,0.7589171
3669.0,3669.0,0.6366121
3670.0,3670.0,0.4509077
3671.0,3671.0,0.17207026
3672.0,3672.0,0.042815253
3673.0,3673.0,0.7779715
3674.0,3674.0,0.0011419319
3675.0,3675.0,0.10792895
3676.0,3676.0,0.35527775
3677.0,3677.0,0.2901605
3678.0,3678.0,0.07934303
3679.0,3679.0,0.8498906
3680.0,3680.0,0.43995956
3681.0,3681.0,0.082095504
3682.0,3682.0,0.14557402
3683.0,3683.0,0.094512224
3684.0,3684.0,8.852205E-5
3685.0,3685.0,0.026074186
3686.0,3686.0,0.08476513
3687.0,3687.0,0.003718326
3688.0,3688.0,0.040528186
3689.0,3689.0,0.10020776
3690.0,3690.0,0.0853704
3691.0,3691.0,0.34707806
3692.0,3692.0,0.1519282
3693.0,3693.0,5.9850907E-5
3694.0,3694.0,0.3085352
3695.0,3695.0,0.15183808
3696.0,3696.0,0.20859106
3697.0,3697.0,0.19402614
3698.0,3698.0,0.17224452
3699.0,3699.0,0.8158722
3700.0,3700.0,0.122285426
3701.0,3701.0,0.063568644
3702.0,3702.0,0.04209283
3703.0,3703.0,0.23380272
3704.0,3704.0,0.33738723
3705.0,3705.0,0.5152892
3706.0,3706.0,0.021064805
3707.0,3707.0,0.5664679
3708.0,3708.0,0.05559722
3709.0,3709.0,0.6016512
3710.0,3710.0,7.647869E-4
3711.0,3711.0,0.17505643
3712.0,3712.0,0.80926085
3713.0,3713.0,0.019396503
3714.0,3714.0,0.16420458
3715.0,3715.0,0.021406172
3716.0,3716.0,0.016240707
3717.0,3717.0,0.26740864
3718.0,3718.0,0.009337416
3719.0,3719.0,0.0083810985
3720.0,3720.0,0.28630343
3721.0,3721.0,0.39721268
3722.0,3722.0,0.03810387
3723.0,3723.0,0.10829375
3724.0,3724.0,0.011488734
3725.0,3725.0,0.15358818
3726.0,3726.0,0.072602876
3727.0,3727.0,0.074255064
3728.0,3728.0,0.7305109
3729.0,3729.0,0.06898063
3730.0,3730.0,0.1618336
3731.0,3731.0,0.6786888
3732.0,3732.0,0.4704873
3733.0,3733.0,0.2000556
3734.0,3734.0,0.19520162
3735.0,3735.0,0.80052197
3736.0,3736.0,0.049746405
3737.0,3737.0,0.13683891
3738.0,3738.0,0.27199355
3739.0,3739.0,0.83488643
3740.0,3740.0,0.25933188
3741.0,3741.0,0.66554934
3742.0,3742.0,0.5002692
3743.0,3743.0,0.04223821
3744.0,3744.0,0.22917357
3745.0,3745.0,0.0975938
3746.0,3746.0,0.113085315
3747.0,3747.0,0.22501418
3748.0,3748.0,0.7560782
3749.0,3749.0,0.8056584
3750.0,3750.0,0.33812058
3751.0,3751.0,0.094999515
3752.0,3752.0,0.4462602
3753.0,3753.0,0.78976345
3754.0,3754.0,0.10637374
3755.0,3755.0,0.117739394
3756.0,3756.0,0.28389457
3757.0,3757.0,0.42246717
3758.0,3758.0,0.0103700375
3759.0,3759.0,0.36081022
3760.0,3760.0,0.01026289
3761.0,3761.0,0.10659353
3762.0,3762.0,1.3297975E-4
3763.0,3763.0,0.48610544
3764.0,3764.0,0.17416424
3765.0,3765.0,0.80893165
3766.0,3766.0,0.79727066
3767.0,3767.0,0.1880375
3768.0,3768.0,0.115282744
3769.0,3769.0,0.7447722
3770.0,3770.0,0.5991701
3771.0,3771.0,0.15024447
3772.0,3772.0,0.7276431
3773.0,3773.0,0.16350274
3774.0,3774.0,0.51030695
3775.0,3775.0,0.0040664626
3776.0,3776.0,0.50980526
3777.0,3777.0,0.63688546
3778.0,3778.0,0.50506467
3779.0,3779.0,0.0032944302
3780.0,3780.0,0.13390647
3781.0,3781.0,0.78663117
3782.0,3782.0,0.15281351
3783.0,3783.0,0.81868076
3784.0,3784.0,0.06977108
3785.0,3785.0,0.1852358
3786.0,3786.0,0.18611653
3787.0,3787.0,0.5901048
3788.0,3788.0,0.037728023
3789.0,3789.0,0.104979046
3790.0,3790.0,0.05614103
3791.0,3791.0,0.38369602
3792.0,3792.0,0.12822281
3793.0,3793.0,0.045217417
3794.0,3794.0,0.7081465
3795.0,3795.0,0.16976942
3796.0,3796.0,0.06249442
3797.0,3797.0,0.12806734
3798.0,3798.0,0.029794898
3799.0,3799.0,0.20462088
3800.0,3800.0,0.8367008
3801.0,3801.0,0.3266496
3802.0,3802.0,0.4281849
3803.0,3803.0,0.25125706
3804.0,3804.0,0.5303875
3805.0,3805.0,0.03418503
3806.0,3806.0,0.617026
3807.0,3807.0,0.7354606
3808.0,3808.0,0.09558456
3809.0,3809.0,0.120732754
3810.0,3810.0,0.009370193
3811.0,3811.0,0.2856168
3812.0,3812.0,0.035780124
3813.0,3813.0,0.3239184
3814.0,3814.0,0.0012955358
3815.0,3815.0,0.29401007
3816.0,3816.0,0.81200397
3817.0,3817.0,0.7268935
3818.0,3818.0,0.6585432
3819.0,3819.0,0.9850099
3820.0,3820.0,0.12588064
3821.0,3821.0,0.10423619
3822.0,3822.0,0.09308004
3823.0,3823.0,0.056227077
3824.0,3824.0,0.43528268
3825.0,3825.0,0.42738336
3826.0,3826.0,0.19219723
3827.0,3827.0,0.5568571
3828.0,3828.0,0.7038533
3829.0,3829.0,0.37296784
3830.0,3830.0,0.16803443
3831.0,3831.0,0.7338313
3832.0,3832.0,0.5691956
3833.0,3833.0,0.08571892
3834.0,3834.0,0.11612562
3835.0,3835.0,0.31783733
3836.0,3836.0,0.6653403
3837.0,3837.0,0.89500815
3838.0,3838.0,0.8543292
3839.0,3839.0,0.11269406
3840.0,3840.0,0.24082321
3841.0,3841.0,0.09068368
3842.0,3842.0,0.83194304
3843.0,3843.0,0.008864701
3844.0,3844.0,0.19824554
3845.0,3845.0,0.0041599767
3846.0,3846.0,0.029548459
3847.0,3847.0,0.14342849
3848.0,3848.0,0.08406308
3849.0,3849.0,0.86522007
3850.0,3850.0,0.28245205
3851.0,3851.0,0.12874456
3852.0,3852.0,0.34733954
3853.0,3853.0,0.041101884
3854.0,3854.0,0.022055952
3855.0,3855.0,0.13673715
3856.0,3856.0,0.088216
3857.0,3857.0,0.26646
3858.0,3858.0,0.6611463
3859.0,3859.0,0.20650893
3860.0,3860.0,0.2252813
3861.0,3861.0,0.035569504
3862.0,3862.0,0.07015281
3863.0,3863.0,0.123633444
3864.0,3864.0,0.5708013
3865.0,3865.0,0.474851
3866.0,3866.0,0.097613476
3867.0,3867.0,0.0468403
3868.0,3868.0,0.083101965
3869.0,3869.0,0.51933795
3870.0,3870.0,0.102439195
3871.0,3871.0,0.08910881
3872.0,3872.0,0.128663
3873.0,3873.0,0.17985316
3874.0,3874.0,0.044590544
3875.0,3875.0,0.025374364
3876.0,3876.0,0.17718633
3877.0,3877.0,0.110191755
3878.0,3878.0,0.22397709
3879.0,3879.0,0.084529206
3880.0,3880.0,0.098499246
3881.0,3881.0,0.0535654
3882.0,3882.0,0.106607206
3883.0,3883.0,0.09104843
3884.0,3884.0,0.87967366
3885.0,3885.0,0.15144058
3886.0,3886.0,0.12919995
3887.0,3887.0,0.75952584
3888.0,3888.0,0.27925465
3889.0,3889.0,0.108220346
3890.0,3890.0,0.077314205
3891.0,3891.0,0.24498668
3892.0,3892.0,0.69138926
3893.0,3893.0,0.6069414
3894.0,3894.0,0.5057192
3895.0,3895.0,0.04149045
3896.0,3896.0,0.21955313
3897.0,3897.0,0.06867915
3898.0,3898.0,0.13006043
3899.0,3899.0,0.16472456
3900.0,3900.0,0.23106399
3901.0,3901.0,0.08614616
3902.0,3902.0,0.30799943
3903.0,3903.0,0.17934333
3904.0,3904.0,3.6729497E-4
3905.0,3905.0,0.0054523554
3906.0,3906.0,0.2654562
3907.0,3907.0,0.40718502
3908.0,3908.0,0.31615728
3909.0,3909.0,0.25817487
3910.0,3910.0,0.1239959
3911.0,3911.0,0.42042086
3912.0,3912.0,0.083133794
3913.0,3913.0,0.27064648
3914.0,3914.0,0.69676995
3915.0,3915.0,0.60073656
3916.0,3916.0,0.52402294
3917.0,3917.0,0.18228923
3918.0,3918.0,0.9404842
3919.0,3919.0,0.21041195
3920.0,3920.0,0.13370669
3921.0,3921.0,0.8135173
3922.0,3922.0,0.37654668
3923.0,3923.0,0.09535031
3924.0,3924.0,0.14560394
3925.0,3925.0,0.0096321795
3926.0,3926.0,0.5118827
3927.0,3927.0,0.08809029
3928.0,3928.0,0.094753556
3929.0,3929.0,0.15878004
3930.0,3930.0,0.20894073
3931.0,3931.0,0.05204386
3932.0,3932.0,0.54525137
3933.0,3933.0,6.3191794E-5
3934.0,3934.0,0.017084416
3935.0,3935.0,0.32860395
3936.0,3936.0,0.9458327
3937.0,3937.0,0.042854887
3938.0,3938.0,0.03585276
3939.0,3939.0,0.7558195
3940.0,3940.0,0.28263703
3941.0,3941.0,0.19342883
3942.0,3942.0,0.13221097
3943.0,3943.0,0.1642884
3944.0,3944.0,0.23531328
3945.0,3945.0,0.21502095
3946.0,3946.0,0.07952811
3947.0,3947.0,0.57933545
3948.0,3948.0,0.0061245263
3949.0,3949.0,0.02870265
3950.0,3950.0,0.2712863
3951.0,3951.0,0.0830815
3952.0,3952.0,3.9083348E-4
3953.0,3953.0,0.044740476
3954.0,3954.0,0.0022161389
3955.0,3955.0,0.3663348
3956.0,3956.0,0.007895899
3957.0,3957.0,0.14920664
3958.0,3958.0,0.2913041
3959.0,3959.0,0.04515621
3960.0,3960.0,0.760926
3961.0,3961.0,0.10358342
3962.0,3962.0,0.17128868
3963.0,3963.0,0.0071844896
3964.0,3964.0,0.06971935
3965.0,3965.0,0.2229763
3966.0,3966.0,0.17424065
3967.0,3967.0,0.025051435
3968.0,3968.0,0.025713429
3969.0,3969.0,0.3419006
3970.0,3970.0,0.0023692444
3971.0,3971.0,0.68959916
3972.0,3972.0,0.4509083
3973.0,3973.0,0.09783605
3974.0,3974.0,0.0547631
3975.0,3975.0,0.4373783
3976.0,3976.0,0.34156963
3977.0,3977.0,0.011311584
3978.0,3978.0,0.12205158
3979.0,3979.0,0.10588225
3980.0,3980.0,0.09544666
3981.0,3981.0,0.14773522
3982.0,3982.0,0.097911246
3983.0,3983.0,0.19602744
3984.0,3984.0,0.0957166
3985.0,3985.0,0.5493836
3986.0,3986.0,0.21220341
3987.0,3987.0,0.047019396
3988.0,3988.0,0.21299869
3989.0,3989.0,0.02401884
3990.0,3990.0,0.26750052
3991.0,3991.0,0.16302446
3992.0,3992.0,0.06117134
3993.0,3993.0,0.9923617
3994.0,3994.0,0.14007655
3995.0,3995.0,0.23952474
3996.0,3996.0,0.46872604
3997.0,3997.0,0.040196516
3998.0,3998.0,0.20702782
3999.0,3999.0,0.30018246
4000.0,4000.0,0.6558171
4001.0,4001.0,0.06266169
4002.0,4002.0,0.31273147
4003.0,4003.0,0.76810676
4004.0,4004.0,0.015074516
4005.0,4005.0,0.10528002
4006.0,4006.0,0.64898604
4007.0,4007.0,0.24816406
4008.0,4008.0,0.26678318
4009.0,4009.0,0.009239478
4010.0,4010.0,0.0019453194
4011.0,4011.0,0.00425124
4012.0,4012.0,0.069889076
4013.0,4013.0,0.18287864
4014.0,4014.0,0.7131583
4015.0,4015.0,0.033805903
4016.0,4016.0,0.91067594
4017.0,4017.0,0.75585103
4018.0,4018.0,0.0042411615
4019.0,4019.0,0.1043472
4020.0,4020.0,0.13947573
4021.0,4021.0,0.27087057
4022.0,4022.0,0.005092549
4023.0,4023.0,0.06735732
4024.0,4024.0,0.013824372
4025.0,4025.0,0.68646634
4026.0,4026.0,0.04174734
4027.0,4027.0,5.6854886E-4
4028.0,4028.0,0.021238081
4029.0,4029.0,0.6797556
4030.0,4030.0,3.7197513E-4
4031.0,4031.0,0.1583098
4032.0,4032.0,0.007184547
4033.0,4033.0,0.10176739
4034.0,4034.0,1.07998305E-4
4035.0,4035.0,3.1631306E-4
4036.0,4036.0,0.21683325
4037.0,4037.0,0.0283638
4038.0,4038.0,0.12125225
4039.0,4039.0,0.1536643
4040.0,4040.0,0.033623587
4041.0,4041.0,0.4904512
4042.0,4042.0,0.21697341
4043.0,4043.0,0.018470373
4044.0,4044.0,0.016840955
4045.0,4045.0,0.44964692
4046.0,4046.0,0.010952117
4047.0,4047.0,0.09932122
4048.0,4048.0,0.051843196
4049.0,4049.0,0.12393575
4050.0,4050.0,0.024349684
4051.0,4051.0,0.11251524
4052.0,4052.0,4.8856525E-4
4053.0,4053.0,8.999556E-4
4054.0,4054.0,0.121622935
4055.0,4055.0,0.7009768
4056.0,4056.0,0.4191374
4057.0,4057.0,0.21684134
4058.0,4058.0,0.040335007
4059.0,4059.0,0.020165248
4060.0,4060.0,0.6860509
4061.0,4061.0,0.02239737
4062.0,4062.0,0.67741734
4063.0,4063.0,0.17873056
4064.0,4064.0,0.18329644
4065.0,4065.0,3.998332E-4
4066.0,4066.0,0.25664407
4067.0,4067.0,0.35925904
4068.0,4068.0,0.11018055
4069.0,4069.0,0.37125117
4070.0,4070.0,0.22642995
4071.0,4071.0,0.11432727
4072.0,4072.0,0.05147862
4073.0,4073.0,0.1817906
4074.0,4074.0,0.010906811
4075.0,4075.0,0.16976547
4076.0,4076.0,0.10529641
4077.0,4077.0,0.410995
4078.0,4078.0,0.17149276
4079.0,4079.0,0.8050364
4080.0,4080.0,0.06900999
4081.0,4081.0,0.010681826
4082.0,4082.0,0.08347328
4083.0,4083.0,0.679845
4084.0,4084.0,0.055622537
4085.0,4085.0,0.69138193
4086.0,4086.0,0.059718248
4087.0,4087.0,8.818668E-4
4088.0,4088.0,0.12220479
4089.0,4089.0,0.10237819
4090.0,4090.0,0.10880428
4091.0,4091.0,0.22025475
4092.0,4092.0,0.103987224
4093.0,4093.0,0.12399067
4094.0,4094.0,0.0145727
4095.0,4095.0,0.22745465
4096.0,4096.0,0.3381006
4097.0,4097.0,0.09626999
4098.0,4098.0,5.993474E-4
4099.0,4099.0,0.052337706
4100.0,4100.0,0.1797665
4101.0,4101.0,0.13706939
4102.0,4102.0,0.17240152
4103.0,4103.0,0.12427146
4104.0,4104.0,0.16753931
4105.0,4105.0,0.14681849
4106.0,4106.0,0.46824446
4107.0,4107.0,0.17113826
4108.0,4108.0,0.12312476
4109.0,4109.0,0.08669333
4110.0,4110.0,0.21002121
4111.0,4111.0,0.0027508412
4112.0,4112.0,0.68413126
4113.0,4113.0,0.036280375
4114.0,4114.0,0.06244927
4115.0,4115.0,0.0042399038
4116.0,4116.0,0.7761241
4117.0,4117.0,0.2453308
4118.0,4118.0,0.0073030517
4119.0,4119.0,0.44589594
4120.0,4120.0,0.11702728
4121.0,4121.0,0.15990241
4122.0,4122.0,0.07836472
4123.0,4123.0,0.1770276
4124.0,4124.0,0.76814073
4125.0,4125.0,0.58568776
4126.0,4126.0,0.013896843
4127.0,4127.0,0.8053944
4128.0,4128.0,0.0064232857
4129.0,4129.0,0.17026588
4130.0,4130.0,1.0115729E-4
4131.0,4131.0,0.03410841
4132.0,4132.0,0.08533086
4133.0,4133.0,0.21485862
4134.0,4134.0,0.28786752
4135.0,4135.0,0.08483707
4136.0,4136.0,0.09303293
4137.0,4137.0,0.72361505
4138.0,4138.0,0.27221063
4139.0,4139.0,0.17900845
4140.0,4140.0,0.016972033
4141.0,4141.0,0.12677403
4142.0,4142.0,0.20001087
4143.0,4143.0,0.112859994
4144.0,4144.0,0.7515919
4145.0,4145.0,0.12815729
4146.0,4146.0,0.07645454
4147.0,4147.0,0.7174045
4148.0,4148.0,0.12935844
4149.0,4149.0,0.0010649869
4150.0,4150.0,8.7724875E-5
4151.0,4151.0,0.0117250355
4152.0,4152.0,0.20077634
4153.0,4153.0,0.052294
4154.0,4154.0,0.9969235
4155.0,4155.0,0.66520405
4156.0,4156.0,0.10682954
4157.0,4157.0,0.78157264
4158.0,4158.0,0.24059276
4159.0,4159.0,0.35924006
4160.0,4160.0,0.09754772
4161.0,4161.0,0.3224885
4162.0,4162.0,0.05898425
4163.0,4163.0,0.7701939
4164.0,4164.0,0.13013142
4165.0,4165.0,0.20515282
4166.0,4166.0,0.10068265
4167.0,4167.0,0.035978198
4168.0,4168.0,0.32350338
4169.0,4169.0,0.7900974
4170.0,4170.0,0.7766945
4171.0,4171.0,0.75090486
4172.0,4172.0,0.07098925
4173.0,4173.0,0.7289085
4174.0,4174.0,0.25742894
4175.0,4175.0,0.09954509
4176.0,4176.0,0.33807787
4177.0,4177.0,0.5427375
4178.0,4178.0,0.123225875
4179.0,4179.0,0.20416822
4180.0,4180.0,0.66870177
4181.0,4181.0,0.06656987
4182.0,4182.0,0.084081545
4183.0,4183.0,0.0021045117
4184.0,4184.0,0.05535381
4185.0,4185.0,0.06452328
4186.0,4186.0,0.9818506
4187.0,4187.0,0.12647866
4188.0,4188.0,0.19410451
4189.0,4189.0,0.2728724
4190.0,4190.0,0.03082079
4191.0,4191.0,0.023442784
4192.0,4192.0,0.20635316
4193.0,4193.0,0.09819806
4194.0,4194.0,0.087436564
4195.0,4195.0,0.0028027762
4196.0,4196.0,0.55834424
4197.0,4197.0,0.054929566
4198.0,4198.0,0.67518693
4199.0,4199.0,2.2198203E-4
4200.0,4200.0,0.12091535
4201.0,4201.0,0.055198338
4202.0,4202.0,0.36600563
4203.0,4203.0,0.14964211
4204.0,4204.0,0.982086
4205.0,4205.0,0.678143
4206.0,4206.0,0.03510234
4207.0,4207.0,0.104859
4208.0,4208.0,0.2909391
4209.0,4209.0,0.24096824
4210.0,4210.0,0.1515959
4211.0,4211.0,0.08806928
4212.0,4212.0,0.36661452
4213.0,4213.0,0.1519632
4214.0,4214.0,7.3838036E-4
4215.0,4215.0,0.15346661
4216.0,4216.0,0.039014824
4217.0,4217.0,0.13272724
4218.0,4218.0,0.0018779818
4219.0,4219.0,0.4480029
4220.0,4220.0,0.1061312
4221.0,4221.0,0.51444775
4222.0,4222.0,0.02281726
4223.0,4223.0,0.17483065
4224.0,4224.0,0.11147309
4225.0,4225.0,0.06275916
4226.0,4226.0,0.14127284
4227.0,4227.0,0.9641807
4228.0,4228.0,0.59650075
4229.0,4229.0,0.19047172
4230.0,4230.0,0.76447195
4231.0,4231.0,0.11697968
4232.0,4232.0,0.101533055
4233.0,4233.0,0.124254584
4234.0,4234.0,1.5080674E-4
4235.0,4235.0,0.048774507
4236.0,4236.0,0.13827111
4237.0,4237.0,0.01112023
4238.0,4238.0,0.012584469
4239.0,4239.0,0.11558205
4240.0,4240.0,0.011450679
4241.0,4241.0,0.06913614
4242.0,4242.0,0.054230455
4243.0,4243.0,0.8268927
4244.0,4244.0,0.012362793
4245.0,4245.0,0.70704854
4246.0,4246.0,0.49400264
4247.0,4247.0,6.4299436E-4
4248.0,4248.0,0.057076503
4249.0,4249.0,0.6611047
4250.0,4250.0,0.15801498
4251.0,4251.0,0.8013446
4252.0,4252.0,0.10059905
4253.0,4253.0,0.73921436
4254.0,4254.0,0.12882037
4255.0,4255.0,0.42652497
4256.0,4256.0,0.40894008
4257.0,4257.0,0.10438254
4258.0,4258.0,0.27343255
4259.0,4259.0,0.05313832
4260.0,4260.0,0.2635755
4261.0,4261.0,0.050044045
4262.0,4262.0,0.8496265
4263.0,4263.0,0.5390995
4264.0,4264.0,0.034867037
4265.0,4265.0,0.77424794
4266.0,4266.0,0.15495047
4267.0,4267.0,0.15784995
4268.0,4268.0,0.033094104
4269.0,4269.0,0.004649372
4270.0,4270.0,0.7207801
4271.0,4271.0,0.081893586
4272.0,4272.0,0.8073171
4273.0,4273.0,0.24231112
4274.0,4274.0,0.07477912
4275.0,4275.0,0.70026004
4276.0,4276.0,8.337135E-4
4277.0,4277.0,0.06806948
4278.0,4278.0,0.6357373
4279.0,4279.0,0.01707906
4280.0,4280.0,0.464565
