x,y,species min
3168.0,3168.0,2.317214E-6
3169.0,3169.0,0.12051913
3170.0,3170.0,0.02807004
3171.0,3171.0,1.4293855E-5
3172.0,3172.0,4.0841292E-4
3173.0,3173.0,0.009156813
3174.0,3174.0,0.0043111974
3175.0,3175.0,0.028289309
3176.0,3176.0,2.2238952E-8
3177.0,3177.0,1.8875334E-6
3178.0,3178.0,0.012982149
3179.0,3179.0,0.054356463
3180.0,3180.0,0.04898866
3181.0,3181.0,3.0352074E-5
3182.0,3182.0,0.01236283
3183.0,3183.0,0.003840618
3184.0,3184.0,3.9531827E-5
3185.0,3185.0,1.8596838E-5
3186.0,3186.0,3.0782047E-7
3187.0,3187.0,0.0015761246
3188.0,3188.0,0.02595582
3189.0,3189.0,9.048532E-6
3190.0,3190.0,0.080400184
3191.0,3191.0,0.011391999
3192.0,3192.0,0.043554455
3193.0,3193.0,0.015802318
3194.0,3194.0,0.0038953999
3195.0,3195.0,0.07766628
3196.0,3196.0,0.0021259119
3197.0,3197.0,0.058217097
3198.0,3198.0,0.36365414
3199.0,3199.0,0.04713547
3200.0,3200.0,4.4379066E-4
3201.0,3201.0,0.036151834
3202.0,3202.0,1.5609685E-6
3203.0,3203.0,3.91383E-5
3204.0,3204.0,2.3081568E-4
3205.0,3205.0,0.09055763
3206.0,3206.0,0.024277076
3207.0,3207.0,0.0100018075
3208.0,3208.0,0.08567153
3209.0,3209.0,4.1880912E-7
3210.0,3210.0,9.279191E-9
3211.0,3211.0,9.256078E-6
3212.0,3212.0,0.039140116
3213.0,3213.0,9.694785E-9
3214.0,3214.0,2.4405864E-4
3215.0,3215.0,3.0360948E-7
3216.0,3216.0,0.5269607
3217.0,3217.0,2.7706244E-7
3218.0,3218.0,1.5919982E-6
3219.0,3219.0,0.22741373
3220.0,3220.0,0.05245336
3221.0,3221.0,0.01266191
3222.0,3222.0,0.6383434
3223.0,3223.0,0.54039514
3224.0,3224.0,0.09474137
3225.0,3225.0,0.254479
3226.0,3226.0,0.008152015
3227.0,3227.0,4.4679194E-7
3228.0,3228.0,0.0496484
3229.0,3229.0,0.009679825
3230.0,3230.0,0.0015422425
3231.0,3231.0,2.7047467E-6
3232.0,3232.0,8.352455E-7
3233.0,3233.0,1.6052702E-5
3234.0,3234.0,0.019181846
3235.0,3235.0,0.021809176
3236.0,3236.0,0.1531164
3237.0,3237.0,2.5747084E-5
3238.0,3238.0,0.025490502
3239.0,3239.0,0.12969981
3240.0,3240.0,5.6496524E-6
3241.0,3241.0,4.867513E-6
3242.0,3242.0,0.1425902
3243.0,3243.0,1.49910575E-5
3244.0,3244.0,9.4211675E-5
3245.0,3245.0,0.028503204
3246.0,3246.0,0.03198075
3247.0,3247.0,0.0038906785
3248.0,3248.0,0.08660855
3249.0,3249.0,6.185829E-7
3250.0,3250.0,1.3115415E-7
3251.0,3251.0,5.705008E-5
3252.0,3252.0,1.6082399E-6
3253.0,3253.0,1.639433E-6
3254.0,3254.0,1.2528304E-6
3255.0,3255.0,3.5069995E-6
3256.0,3256.0,0.78363043
3257.0,3257.0,1.993939E-5
3258.0,3258.0,0.036084745
3259.0,3259.0,0.04699323
3260.0,3260.0,1.1632426E-6
3261.0,3261.0,2.879605E-4
3262.0,3262.0,0.024560967
3263.0,3263.0,0.11922986
3264.0,3264.0,4.9027896E-8
3265.0,3265.0,0.10349462
3266.0,3266.0,0.10764557
3267.0,3267.0,0.019226339
3268.0,3268.0,1.349025E-7
3269.0,3269.0,0.3713372
3270.0,3270.0,0.050749827
3271.0,3271.0,7.199174E-7
3272.0,3272.0,0.2291218
3273.0,3273.0,0.04928943
3274.0,3274.0,8.7269145E-6
3275.0,3275.0,1.8182743E-7
3276.0,3276.0,0.029056048
3277.0,3277.0,1.388539E-6
3278.0,3278.0,6.364778E-7
3279.0,3279.0,2.0480511E-5
3280.0,3280.0,0.014716921
3281.0,3281.0,5.340955E-7
3282.0,3282.0,0.78175735
3283.0,3283.0,0.060165387
3284.0,3284.0,0.0012242632
3285.0,3285.0,0.05924715
3286.0,3286.0,0.08749886
3287.0,3287.0,5.011291E-7
3288.0,3288.0,6.1435117E-6
3289.0,3289.0,1.0369376E-7
3290.0,3290.0,1.1944649E-5
3291.0,3291.0,0.002041714
3292.0,3292.0,3.57214E-7
3293.0,3293.0,0.04848121
3294.0,3294.0,2.1561289E-6
3295.0,3295.0,0.00422587
3296.0,3296.0,3.7466539E-6
3297.0,3297.0,2.8001923E-5
3298.0,3298.0,0.017728651
3299.0,3299.0,4.4568014E-6
3300.0,3300.0,0.035083372
3301.0,3301.0,0.0029391928
3302.0,3302.0,0.2751753
3303.0,3303.0,0.11929153
3304.0,3304.0,3.646939E-5
3305.0,3305.0,0.00486126
3306.0,3306.0,0.5022968
3307.0,3307.0,8.425056E-6
3308.0,3308.0,0.43043897
3309.0,3309.0,0.17247204
3310.0,3310.0,6.739113E-6
3311.0,3311.0,0.117888466
3312.0,3312.0,1.7318692E-7
3313.0,3313.0,0.0013570958
3314.0,3314.0,0.07310495
3315.0,3315.0,0.0064675473
3316.0,3316.0,5.3886673E-9
3317.0,3317.0,9.452949E-4
3318.0,3318.0,0.028379003
3319.0,3319.0,0.03017515
3320.0,3320.0,3.894633E-7
3321.0,3321.0,0.15006292
3322.0,3322.0,3.6320717E-8
3323.0,3323.0,0.07668363
3324.0,3324.0,0.003227479
3325.0,3325.0,6.323797E-7
3326.0,3326.0,4.0506927E-4
3327.0,3327.0,1.3706428E-5
3328.0,3328.0,0.051779374
3329.0,3329.0,0.05938887
3330.0,3330.0,2.8015631E-6
3331.0,3331.0,0.017837927
3332.0,3332.0,6.732775E-6
3333.0,3333.0,7.99636E-5
3334.0,3334.0,3.9769915E-7
3335.0,3335.0,0.024280889
3336.0,3336.0,7.1661314E-4
3337.0,3337.0,0.07305179
3338.0,3338.0,0.017001936
3339.0,3339.0,2.6497405E-4
3340.0,3340.0,2.2775582E-6
3341.0,3341.0,0.018899584
3342.0,3342.0,1.0505989E-5
3343.0,3343.0,0.051939066
3344.0,3344.0,1.5477728E-5
3345.0,3345.0,0.025465049
3346.0,3346.0,1.6689826E-5
3347.0,3347.0,1.0285758E-5
3348.0,3348.0,1.3948478E-6
3349.0,3349.0,0.015766175
3350.0,3350.0,0.0074823396
3351.0,3351.0,0.009758585
3352.0,3352.0,0.007048909
3353.0,3353.0,1.1075376E-5
3354.0,3354.0,8.2855615E-5
3355.0,3355.0,1.7621462E-9
3356.0,3356.0,0.14129536
3357.0,3357.0,0.03450192
3358.0,3358.0,0.0027473422
3359.0,3359.0,0.006099535
3360.0,3360.0,1.9948385E-7
3361.0,3361.0,0.0033719344
3362.0,3362.0,0.017352324
3363.0,3363.0,2.1881356E-6
3364.0,3364.0,1.2086813E-6
3365.0,3365.0,0.0022734734
3366.0,3366.0,3.680099E-4
3367.0,3367.0,0.09533739
3368.0,3368.0,9.990685E-6
3369.0,3369.0,0.080101654
3370.0,3370.0,0.021471705
3371.0,3371.0,2.6254388E-6
3372.0,3372.0,3.2740259E-6
3373.0,3373.0,0.07630134
3374.0,3374.0,5.4268326E-5
3375.0,3375.0,0.024456887
3376.0,3376.0,0.26694027
3377.0,3377.0,0.061740488
3378.0,3378.0,2.4127745E-5
3379.0,3379.0,1.4592904E-7
3380.0,3380.0,0.114353895
3381.0,3381.0,0.027260998
3382.0,3382.0,2.260133E-7
3383.0,3383.0,1.7279929E-6
3384.0,3384.0,1.8388066E-5
3385.0,3385.0,1.0383944E-4
3386.0,3386.0,0.0016963009
3387.0,3387.0,8.8287703E-7
3388.0,3388.0,0.035456445
3389.0,3389.0,6.0121106E-6
3390.0,3390.0,0.16763134
3391.0,3391.0,2.0141774E-6
3392.0,3392.0,0.03942786
3393.0,3393.0,0.016373115
3394.0,3394.0,4.18001E-4
3395.0,3395.0,0.006277436
3396.0,3396.0,1.9419875E-5
3397.0,3397.0,0.1036866
3398.0,3398.0,5.4689805E-4
3399.0,3399.0,1.3150572E-4
3400.0,3400.0,0.026720865
3401.0,3401.0,0.057489607
3402.0,3402.0,0.015407906
3403.0,3403.0,2.653082E-5
3404.0,3404.0,8.659907E-7
3405.0,3405.0,0.010132168
3406.0,3406.0,0.0029326794
3407.0,3407.0,7.550707E-5
3408.0,3408.0,1.3532945E-4
3409.0,3409.0,0.028346289
3410.0,3410.0,0.013613962
3411.0,3411.0,0.1860866
3412.0,3412.0,1.8883815E-8
3413.0,3413.0,1.3356026E-6
3414.0,3414.0,0.006128283
3415.0,3415.0,0.0540707
3416.0,3416.0,9.386028E-9
3417.0,3417.0,0.03453445
3418.0,3418.0,6.182295E-7
3419.0,3419.0,0.034155566
3420.0,3420.0,2.5468288E-4
3421.0,3421.0,1.3488285E-4
3422.0,3422.0,0.0052235196
3423.0,3423.0,0.11331481
3424.0,3424.0,0.072427906
3425.0,3425.0,0.03707321
3426.0,3426.0,2.454523E-5
3427.0,3427.0,0.019114336
3428.0,3428.0,0.043044407
3429.0,3429.0,2.222331E-5
3430.0,3430.0,0.08265122
3431.0,3431.0,0.02683932
3432.0,3432.0,0.065238655
3433.0,3433.0,6.255012E-8
3434.0,3434.0,0.00778889
3435.0,3435.0,0.0034353957
3436.0,3436.0,4.2402273E-4
3437.0,3437.0,1.3034817E-7
3438.0,3438.0,1.1517125E-5
3439.0,3439.0,0.44705835
3440.0,3440.0,0.05376566
3441.0,3441.0,0.016309176
3442.0,3442.0,5.0332808E-8
3443.0,3443.0,9.3446707E-4
3444.0,3444.0,0.04471423
3445.0,3445.0,1.3428014E-5
3446.0,3446.0,0.0789792
3447.0,3447.0,0.112431146
3448.0,3448.0,0.57312846
3449.0,3449.0,3.0089266E-5
3450.0,3450.0,8.029E-4
3451.0,3451.0,0.069247775
3452.0,3452.0,8.4194566E-5
3453.0,3453.0,2.5029137E-4
3454.0,3454.0,2.8888728E-6
3455.0,3455.0,3.434869E-5
3456.0,3456.0,2.3954151E-5
3457.0,3457.0,6.9788266E-6
3458.0,3458.0,5.488634E-4
3459.0,3459.0,0.001697817
3460.0,3460.0,0.21484102
3461.0,3461.0,0.06550271
3462.0,3462.0,0.029777365
3463.0,3463.0,0.0210471
3464.0,3464.0,0.002526531
3465.0,3465.0,0.035771012
3466.0,3466.0,0.6051617
3467.0,3467.0,1.219956E-7
3468.0,3468.0,5.7097786E-6
3469.0,3469.0,0.015196672
3470.0,3470.0,2.2729822E-9
3471.0,3471.0,7.3558453E-4
3472.0,3472.0,4.41657E-6
3473.0,3473.0,0.0108493455
3474.0,3474.0,1.8119425E-5
3475.0,3475.0,0.06951108
3476.0,3476.0,0.018235987
3477.0,3477.0,0.10318955
3478.0,3478.0,1.1108021E-5
3479.0,3479.0,0.17139383
3480.0,3480.0,0.09841658
3481.0,3481.0,0.051084306
3482.0,3482.0,0.11132885
3483.0,3483.0,5.383619E-6
3484.0,3484.0,0.030794654
3485.0,3485.0,0.02971982
3486.0,3486.0,0.030525759
3487.0,3487.0,0.028175775
3488.0,3488.0,0.004440664
3489.0,3489.0,6.202739E-9
3490.0,3490.0,8.16363E-7
3491.0,3491.0,6.494101E-8
3492.0,3492.0,1.581471E-5
3493.0,3493.0,0.074793465
3494.0,3494.0,0.018289091
3495.0,3495.0,0.026205903
3496.0,3496.0,6.6364055E-7
3497.0,3497.0,6.1056454E-4
3498.0,3498.0,0.04170601
3499.0,3499.0,0.016806608
3500.0,3500.0,0.009664002
3501.0,3501.0,0.0012211121
3502.0,3502.0,2.9994335E-6
3503.0,3503.0,0.018991334
3504.0,3504.0,0.00981125
3505.0,3505.0,0.012337783
3506.0,3506.0,1.06122506E-7
3507.0,3507.0,0.03203835
3508.0,3508.0,6.9665866E-6
3509.0,3509.0,0.010134842
3510.0,3510.0,0.06272475
3511.0,3511.0,3.6209842E-4
3512.0,3512.0,0.0015272585
3513.0,3513.0,0.10531824
3514.0,3514.0,6.5081076E-6
3515.0,3515.0,0.07991363
3516.0,3516.0,3.377475E-6
3517.0,3517.0,0.081447944
3518.0,3518.0,0.20650628
3519.0,3519.0,2.3217857E-5
3520.0,3520.0,3.7572616E-5
3521.0,3521.0,9.7592465E-6
3522.0,3522.0,1.2822742E-8
3523.0,3523.0,1.7393146E-6
3524.0,3524.0,0.050537936
3525.0,3525.0,1.6312448E-7
3526.0,3526.0,0.0025998983
3527.0,3527.0,0.06987786
3528.0,3528.0,0.019033005
3529.0,3529.0,0.0012693267
3530.0,3530.0,0.2225853
3531.0,3531.0,0.06749137
3532.0,3532.0,1.6561565E-7
3533.0,3533.0,3.9292086E-6
3534.0,3534.0,0.11949091
3535.0,3535.0,0.05213434
3536.0,3536.0,1.1741963E-7
3537.0,3537.0,0.03848968
3538.0,3538.0,2.1794441E-4
3539.0,3539.0,1.855467E-6
3540.0,3540.0,1.33457005E-8
3541.0,3541.0,1.345015E-5
3542.0,3542.0,0.14947145
3543.0,3543.0,0.24393058
3544.0,3544.0,0.039707642
3545.0,3545.0,3.2841893E-7
3546.0,3546.0,0.0015825108
3547.0,3547.0,0.044161335
3548.0,3548.0,0.068333894
3549.0,3549.0,0.135077
3550.0,3550.0,6.9551773E-9
3551.0,3551.0,0.21309796
3552.0,3552.0,0.020197226
3553.0,3553.0,0.010441052
3554.0,3554.0,0.0146482205
3555.0,3555.0,0.03216407
3556.0,3556.0,0.0035444105
3557.0,3557.0,0.01302962
3558.0,3558.0,0.22139634
3559.0,3559.0,0.002499745
3560.0,3560.0,0.045965463
3561.0,3561.0,8.484797E-4
3562.0,3562.0,9.660158E-4
3563.0,3563.0,0.016186882
3564.0,3564.0,0.5587833
3565.0,3565.0,0.047380418
3566.0,3566.0,0.017434906
3567.0,3567.0,7.325045E-4
3568.0,3568.0,0.13926461
3569.0,3569.0,2.633428E-7
3570.0,3570.0,6.081475E-5
3571.0,3571.0,8.140433E-6
3572.0,3572.0,4.3315214E-7
3573.0,3573.0,4.1831478E-7
3574.0,3574.0,0.017957479
3575.0,3575.0,0.04648772
3576.0,3576.0,0.058518868
3577.0,3577.0,9.502571E-4
3578.0,3578.0,2.0552076E-5
3579.0,3579.0,0.011009691
3580.0,3580.0,0.02516578
3581.0,3581.0,0.24966648
3582.0,3582.0,0.11957941
3583.0,3583.0,0.03325017
3584.0,3584.0,0.07146771
3585.0,3585.0,0.0039829537
3586.0,3586.0,6.95115E-7
3587.0,3587.0,1.0391683E-5
3588.0,3588.0,5.3379143E-5
3589.0,3589.0,0.10115122
3590.0,3590.0,0.050332833
3591.0,3591.0,0.033152323
3592.0,3592.0,4.970958E-5
3593.0,3593.0,9.144374E-5
3594.0,3594.0,0.073003516
3595.0,3595.0,0.022192895
3596.0,3596.0,1.330969E-6
3597.0,3597.0,0.023048075
3598.0,3598.0,0.011739774
3599.0,3599.0,0.026496178
3600.0,3600.0,0.02565682
3601.0,3601.0,3.3916675E-7
3602.0,3602.0,0.04101552
3603.0,3603.0,0.0529875
3604.0,3604.0,2.3516097E-5
3605.0,3605.0,0.08631255
3606.0,3606.0,4.638858E-4
3607.0,3607.0,0.03605992
3608.0,3608.0,3.149167E-6
3609.0,3609.0,0.029949555
3610.0,3610.0,0.08355556
3611.0,3611.0,0.022459332
3612.0,3612.0,2.4003813E-5
3613.0,3613.0,0.41044495
3614.0,3614.0,0.088580124
3615.0,3615.0,2.0683938E-5
3616.0,3616.0,0.59949756
3617.0,3617.0,0.053713992
3618.0,3618.0,0.4032566
3619.0,3619.0,3.6200527E-6
3620.0,3620.0,2.4746023E-6
3621.0,3621.0,0.0021560725
3622.0,3622.0,5.235562E-4
3623.0,3623.0,1.9265738E-6
3624.0,3624.0,0.06533658
3625.0,3625.0,0.06447347
3626.0,3626.0,0.42955345
3627.0,3627.0,0.0070475303
3628.0,3628.0,0.03854468
3629.0,3629.0,0.029200427
3630.0,3630.0,0.025733208
3631.0,3631.0,0.013718022
3632.0,3632.0,0.04064117
3633.0,3633.0,0.0045991875
3634.0,3634.0,2.4004567E-6
3635.0,3635.0,0.032833666
3636.0,3636.0,5.74851E-7
3637.0,3637.0,0.022669174
3638.0,3638.0,1.6435235E-5
3639.0,3639.0,9.9348135E-8
3640.0,3640.0,0.44399238
3641.0,3641.0,0.30688667
3642.0,3642.0,0.023801884
3643.0,3643.0,0.038059816
3644.0,3644.0,0.2050988
3645.0,3645.0,0.03867762
3646.0,3646.0,5.3427135E-5
3647.0,3647.0,0.0043758145
3648.0,3648.0,0.02248791
3649.0,3649.0,0.009023992
3650.0,3650.0,0.003590506
3651.0,3651.0,0.08253646
3652.0,3652.0,1.7714831E-6
3653.0,3653.0,0.03562407
3654.0,3654.0,0.020333389
3655.0,3655.0,0.027194593
3656.0,3656.0,0.10338092
3657.0,3657.0,3.611606E-5
3658.0,3658.0,7.969121E-6
3659.0,3659.0,0.0074721123
3660.0,3660.0,0.654631
3661.0,3661.0,0.024453087
3662.0,3662.0,6.425585E-5
3663.0,3663.0,8.516484E-7
3664.0,3664.0,1.9520698E-8
3665.0,3665.0,1.1909889E-5
3666.0,3666.0,0.05842486
3667.0,3667.0,6.591134E-8
3668.0,3668.0,0.015442101
3669.0,3669.0,0.07581197
3670.0,3670.0,0.26796016
3671.0,3671.0,0.026740097
3672.0,3672.0,0.0023172772
3673.0,3673.0,0.033543557
3674.0,3674.0,0.05420323
3675.0,3675.0,0.043698534
3676.0,3676.0,2.9145853E-4
3677.0,3677.0,3.728411E-7
3678.0,3678.0,0.17144474
3679.0,3679.0,9.875567E-6
3680.0,3680.0,0.12287713
3681.0,3681.0,6.5348296E-9
3682.0,3682.0,0.15860905
3683.0,3683.0,1.715939E-4
3684.0,3684.0,0.43099463
3685.0,3685.0,0.0039327256
3686.0,3686.0,0.088095926
3687.0,3687.0,7.1538034E-7
3688.0,3688.0,0.083306886
3689.0,3689.0,6.1661915E-8
3690.0,3690.0,1.6208897E-6
3691.0,3691.0,0.027147535
3692.0,3692.0,0.0099719195
3693.0,3693.0,3.0714297E-4
3694.0,3694.0,0.026998434
3695.0,3695.0,6.891443E-5
3696.0,3696.0,3.8436767E-5
3697.0,3697.0,6.859488E-8
3698.0,3698.0,0.04086407
3699.0,3699.0,1.4048286E-6
3700.0,3700.0,0.030452076
3701.0,3701.0,2.575609E-8
3702.0,3702.0,0.51489353
3703.0,3703.0,2.5898428E-6
3704.0,3704.0,1.212465E-5
3705.0,3705.0,2.0197064E-4
3706.0,3706.0,0.070201136
3707.0,3707.0,0.729476
3708.0,3708.0,0.002982644
3709.0,3709.0,0.046084143
3710.0,3710.0,0.00805762
3711.0,3711.0,0.0656853
3712.0,3712.0,0.001409753
3713.0,3713.0,0.0014282933
3714.0,3714.0,0.22583187
3715.0,3715.0,2.3243706E-7
3716.0,3716.0,0.95434225
3717.0,3717.0,0.05377044
3718.0,3718.0,0.047642965
3719.0,3719.0,0.06628909
3720.0,3720.0,4.897919E-6
3721.0,3721.0,0.063474335
3722.0,3722.0,0.042648755
3723.0,3723.0,1.8944779E-7
3724.0,3724.0,0.005930764
3725.0,3725.0,1.23296595E-5
3726.0,3726.0,3.538994E-7
3727.0,3727.0,8.665824E-7
3728.0,3728.0,0.11111805
3729.0,3729.0,2.72933E-5
3730.0,3730.0,0.028908027
3731.0,3731.0,0.02439332
3732.0,3732.0,0.33472335
3733.0,3733.0,0.048239127
3734.0,3734.0,2.6520306E-6
3735.0,3735.0,1.5814894E-5
3736.0,3736.0,0.034179635
3737.0,3737.0,0.008416812
3738.0,3738.0,1.0528943E-8
3739.0,3739.0,0.03946817
3740.0,3740.0,1.855927E-4
3741.0,3741.0,2.3839734E-8
3742.0,3742.0,3.2929165E-5
3743.0,3743.0,0.016247636
3744.0,3744.0,4.422217E-5
3745.0,3745.0,0.17984149
3746.0,3746.0,3.0754977E-6
3747.0,3747.0,0.5328289
3748.0,3748.0,0.018943027
3749.0,3749.0,0.96932316
3750.0,3750.0,0.028437933
3751.0,3751.0,0.018581133
3752.0,3752.0,1.5839896E-6
3753.0,3753.0,4.2346148E-8
3754.0,3754.0,0.28700054
3755.0,3755.0,0.92116535
3756.0,3756.0,0.024470745
3757.0,3757.0,0.0016709504
3758.0,3758.0,0.049986817
3759.0,3759.0,0.03578489
3760.0,3760.0,0.07648163
3761.0,3761.0,1.0429102E-6
3762.0,3762.0,0.3506629
3763.0,3763.0,0.09692947
3764.0,3764.0,4.3885828E-7
3765.0,3765.0,5.9243202E-6
3766.0,3766.0,0.058366966
3767.0,3767.0,1.5544057E-7
3768.0,3768.0,8.515833E-5
3769.0,3769.0,1.3283174E-7
3770.0,3770.0,2.0851285E-4
3771.0,3771.0,1.03653306E-7
3772.0,3772.0,0.014331004
3773.0,3773.0,0.058227718
3774.0,3774.0,6.734299E-8
3775.0,3775.0,0.17700289
3776.0,3776.0,0.04236565
3777.0,3777.0,0.017817184
3778.0,3778.0,0.08972342
3779.0,3779.0,0.036917906
3780.0,3780.0,0.042988062
3781.0,3781.0,0.0051006074
3782.0,3782.0,3.798115E-8
3783.0,3783.0,0.05756379
3784.0,3784.0,2.177711E-8
3785.0,3785.0,0.050545644
3786.0,3786.0,1.751082E-7
3787.0,3787.0,0.005463584
3788.0,3788.0,1.9269703E-6
3789.0,3789.0,0.5649105
3790.0,3790.0,0.7917261
3791.0,3791.0,0.08208272
3792.0,3792.0,0.03134488
3793.0,3793.0,0.014945791
3794.0,3794.0,0.10863667
3795.0,3795.0,0.029221646
3796.0,3796.0,1.8870375E-4
3797.0,3797.0,0.0014254194
3798.0,3798.0,0.10724444
3799.0,3799.0,1.4365E-5
3800.0,3800.0,5.0279174E-5
3801.0,3801.0,0.0018953499
3802.0,3802.0,0.09684874
3803.0,3803.0,0.066105865
3804.0,3804.0,0.01913718
3805.0,3805.0,0.0161238
3806.0,3806.0,0.026391204
3807.0,3807.0,0.04289587
3808.0,3808.0,0.0768642
3809.0,3809.0,1.9126556E-8
3810.0,3810.0,0.002845626
3811.0,3811.0,0.03275279
3812.0,3812.0,0.016246025
3813.0,3813.0,1.4263073E-4
3814.0,3814.0,6.2476145E-5
3815.0,3815.0,5.876559E-4
3816.0,3816.0,2.6024447E-6
3817.0,3817.0,9.174865E-6
3818.0,3818.0,2.0811493E-8
3819.0,3819.0,4.7174873E-4
3820.0,3820.0,2.4702285E-7
3821.0,3821.0,0.04887183
3822.0,3822.0,0.06444237
3823.0,3823.0,0.9777588
3824.0,3824.0,1.6003753E-4
3825.0,3825.0,1.1140958E-5
3826.0,3826.0,0.12130001
3827.0,3827.0,4.3134912E-7
3828.0,3828.0,0.011998025
3829.0,3829.0,1.5820066E-5
3830.0,3830.0,0.02760519
3831.0,3831.0,0.04732127
3832.0,3832.0,1.2381336E-7
3833.0,3833.0,0.023856618
3834.0,3834.0,1.889013E-8
3835.0,3835.0,9.964278E-6
3836.0,3836.0,2.4836788E-7
3837.0,3837.0,7.937413E-6
3838.0,3838.0,0.0032435998
3839.0,3839.0,0.04111074
3840.0,3840.0,0.07220543
3841.0,3841.0,0.07018462
3842.0,3842.0,0.019399125
3843.0,3843.0,0.070346616
3844.0,3844.0,0.08974257
3845.0,3845.0,1.09737506E-7
3846.0,3846.0,0.32233143
3847.0,3847.0,6.9710536E-6
3848.0,3848.0,2.3660766E-8
3849.0,3849.0,3.4148968E-6
3850.0,3850.0,1.23545715E-5
3851.0,3851.0,1.020461E-5
3852.0,3852.0,0.03829716
3853.0,3853.0,0.027499756
3854.0,3854.0,0.012969517
3855.0,3855.0,7.977864E-5
3856.0,3856.0,0.002527385
3857.0,3857.0,0.026213514
3858.0,3858.0,3.2994496E-6
3859.0,3859.0,0.026152829
3860.0,3860.0,0.20812629
3861.0,3861.0,0.021567134
3862.0,3862.0,0.0026529266
3863.0,3863.0,1.893494E-5
3864.0,3864.0,2.2235973E-4
3865.0,3865.0,8.827001E-8
3866.0,3866.0,4.4704035E-7
3867.0,3867.0,8.104058E-8
3868.0,3868.0,0.6743425
3869.0,3869.0,6.8370905E-6
3870.0,3870.0,0.04288376
3871.0,3871.0,4.4429836E-8
3872.0,3872.0,0.09674938
3873.0,3873.0,3.9113735E-7
3874.0,3874.0,4.210918E-6
3875.0,3875.0,0.011071731
3876.0,3876.0,2.5419697E-6
3877.0,3877.0,1.4014839E-7
3878.0,3878.0,0.022985091
3879.0,3879.0,0.0012768575
3880.0,3880.0,2.942312E-7
3881.0,3881.0,0.0017242392
3882.0,3882.0,1.2039826E-4
3883.0,3883.0,7.305782E-5
3884.0,3884.0,0.06769432
3885.0,3885.0,0.054150444
3886.0,3886.0,2.7998121E-5
3887.0,3887.0,0.1202924
3888.0,3888.0,0.013575332
3889.0,3889.0,9.2618E-4
3890.0,3890.0,8.099186E-6
3891.0,3891.0,0.0054279845
3892.0,3892.0,0.038094833
3893.0,3893.0,2.9029783E-8
3894.0,3894.0,0.03239713
3895.0,3895.0,2.5789864E-6
3896.0,3896.0,8.520137E-7
3897.0,3897.0,2.8667442E-5
3898.0,3898.0,3.5499182E-4
3899.0,3899.0,0.049767192
3900.0,3900.0,1.3389135E-7
3901.0,3901.0,1.261894E-6
3902.0,3902.0,3.4748635E-5
3903.0,3903.0,6.43269E-5
3904.0,3904.0,7.47718E-4
3905.0,3905.0,0.03986447
3906.0,3906.0,0.012627088
3907.0,3907.0,0.005526236
3908.0,3908.0,1.2578579E-5
3909.0,3909.0,0.14668323
3910.0,3910.0,3.9293234E-8
3911.0,3911.0,2.6841086E-8
3912.0,3912.0,0.07571443
3913.0,3913.0,0.13379951
3914.0,3914.0,6.3293264E-6
3915.0,3915.0,0.0367451
3916.0,3916.0,0.0036800653
3917.0,3917.0,0.07225632
3918.0,3918.0,0.03330086
3919.0,3919.0,5.4909335E-4
3920.0,3920.0,6.846745E-5
3921.0,3921.0,0.007873409
3922.0,3922.0,0.006317502
3923.0,3923.0,2.1934443E-6
3924.0,3924.0,0.0526318
3925.0,3925.0,0.015207961
3926.0,3926.0,0.16671558
3927.0,3927.0,1.1130423E-6
3928.0,3928.0,2.496385E-6
3929.0,3929.0,0.0035943065
3930.0,3930.0,0.009559588
3931.0,3931.0,3.4056605E-8
3932.0,3932.0,0.0011398016
3933.0,3933.0,1.3048637E-7
3934.0,3934.0,0.0054527493
3935.0,3935.0,6.596787E-8
3936.0,3936.0,0.04504112
3937.0,3937.0,3.07833E-6
3938.0,3938.0,0.13987426
3939.0,3939.0,9.919163E-4
3940.0,3940.0,0.032211535
3941.0,3941.0,0.0148535
3942.0,3942.0,0.04256394
3943.0,3943.0,0.017472226
3944.0,3944.0,0.20079158
3945.0,3945.0,1.1870331E-7
3946.0,3946.0,0.12234942
3947.0,3947.0,0.25073364
3948.0,3948.0,1.8802384E-5
3949.0,3949.0,0.0014402559
3950.0,3950.0,1.4743579E-5
3951.0,3951.0,0.017451702
3952.0,3952.0,0.05518875
3953.0,3953.0,0.0151377525
3954.0,3954.0,0.006807119
3955.0,3955.0,0.037026823
3956.0,3956.0,3.4942104E-7
3957.0,3957.0,0.0071437266
3958.0,3958.0,0.093779184
3959.0,3959.0,2.9071407E-8
3960.0,3960.0,0.030044436
3961.0,3961.0,2.6761552E-6
3962.0,3962.0,0.17250638
3963.0,3963.0,7.7293254E-7
3964.0,3964.0,0.00716917
3965.0,3965.0,1.1871013E-7
3966.0,3966.0,2.9193738E-5
3967.0,3967.0,8.126789E-9
3968.0,3968.0,0.990996
3969.0,3969.0,9.614878E-8
3970.0,3970.0,0.0029242032
3971.0,3971.0,2.1364783E-6
3972.0,3972.0,0.4981686
3973.0,3973.0,0.09114164
3974.0,3974.0,0.033504944
3975.0,3975.0,8.611677E-5
3976.0,3976.0,0.010310277
3977.0,3977.0,4.3733635E-8
3978.0,3978.0,1.8449641E-6
3979.0,3979.0,4.4652053E-5
3980.0,3980.0,0.04217892
3981.0,3981.0,0.020675823
3982.0,3982.0,0.026800124
