x,y,species max
3412.0,3412.0,5.4977047E-8
3413.0,3413.0,2.303001E-6
3414.0,3414.0,0.017771838
3415.0,3415.0,0.060308494
3416.0,3416.0,3.683607E-8
3417.0,3417.0,0.066644765
3418.0,3418.0,8.599828E-7
3419.0,3419.0,0.035863727
3420.0,3420.0,3.8123693E-4
3421.0,3421.0,0.0012813963
3422.0,3422.0,0.012202898
3423.0,3423.0,0.1441861
3424.0,3424.0,0.07615104
3425.0,3425.0,0.037114225
3426.0,3426.0,3.2684016E-5
3427.0,3427.0,0.026005406
3428.0,3428.0,0.07765447
3429.0,3429.0,3.6215166E-5
3430.0,3430.0,0.30386707
3431.0,3431.0,0.04264477
3432.0,3432.0,0.106481805
3433.0,3433.0,6.4189734E-8
3434.0,3434.0,0.0333275
3435.0,3435.0,0.015206234
3436.0,3436.0,5.3013087E-4
3437.0,3437.0,1.7820517E-7
3438.0,3438.0,9.5366716E-4
3439.0,3439.0,0.6799478
3440.0,3440.0,0.0561694
3441.0,3441.0,0.02126677
3442.0,3442.0,1.2179326E-7
3443.0,3443.0,0.0019858843
3444.0,3444.0,0.12601243
3445.0,3445.0,1.650898E-5
3446.0,3446.0,0.14938365
3447.0,3447.0,0.11618152
3448.0,3448.0,0.66588885
3449.0,3449.0,3.2003E-5
3450.0,3450.0,0.052341748
3451.0,3451.0,0.10194917
3452.0,3452.0,9.829754E-5
3453.0,3453.0,5.403615E-4
3454.0,3454.0,3.9474285E-6
3455.0,3455.0,4.587953E-5
3456.0,3456.0,2.7396383E-5
3457.0,3457.0,1.3316596E-5
3458.0,3458.0,0.0014671588
3459.0,3459.0,0.009399649
3460.0,3460.0,0.22326313
3461.0,3461.0,0.091760054
3462.0,3462.0,0.038995653
3463.0,3463.0,0.021523155
3464.0,3464.0,0.04107268
3465.0,3465.0,0.041607376
3466.0,3466.0,0.7138998
3467.0,3467.0,2.8769648E-7
3468.0,3468.0,9.228598E-6
3469.0,3469.0,0.017379386
3470.0,3470.0,3.773445E-8
3471.0,3471.0,8.638976E-4
3472.0,3472.0,1.2218261E-5
3473.0,3473.0,0.03125681
3474.0,3474.0,3.057866E-5
3475.0,3475.0,0.07606368
3476.0,3476.0,0.019277865
3477.0,3477.0,0.1148418
3478.0,3478.0,2.1527967E-5
3479.0,3479.0,0.18230197
3480.0,3480.0,0.112396024
3481.0,3481.0,0.05631639
3482.0,3482.0,0.14812857
3483.0,3483.0,7.4966347E-6
3484.0,3484.0,0.06634849
3485.0,3485.0,0.04919812
3486.0,3486.0,0.035769183
3487.0,3487.0,0.040790763
3488.0,3488.0,0.0066772066
3489.0,3489.0,2.9370257E-8
3490.0,3490.0,1.6784486E-6
3491.0,3491.0,1.528534E-7
3492.0,3492.0,3.342982E-5
3493.0,3493.0,0.0803804
3494.0,3494.0,0.020234047
3495.0,3495.0,0.037823424
3496.0,3496.0,3.8329E-4
3497.0,3497.0,0.0048751864
3498.0,3498.0,0.04600589
3499.0,3499.0,0.03769291
3500.0,3500.0,0.019082349
3501.0,3501.0,0.0034602352
3502.0,3502.0,7.1039794E-6
3503.0,3503.0,0.028574398
3504.0,3504.0,0.027158828
3505.0,3505.0,0.012556456
3506.0,3506.0,3.4560594E-7
3507.0,3507.0,0.049842387
3508.0,3508.0,8.6807495E-6
3509.0,3509.0,0.031330362
3510.0,3510.0,0.073850155
3511.0,3511.0,4.2568028E-4
3512.0,3512.0,0.0019093485
3513.0,3513.0,0.24706942
3514.0,3514.0,1.2132082E-5
3515.0,3515.0,0.09382242
3516.0,3516.0,5.736284E-6
3517.0,3517.0,0.09029958
3518.0,3518.0,0.40569586
3519.0,3519.0,3.2253516E-5
3520.0,3520.0,5.7655077E-5
3521.0,3521.0,2.2153405E-5
3522.0,3522.0,3.4839342E-8
3523.0,3523.0,2.126894E-6
3524.0,3524.0,0.05325457
3525.0,3525.0,3.118055E-7
3526.0,3526.0,0.016090445
3527.0,3527.0,0.11855319
3528.0,3528.0,0.021514125
3529.0,3529.0,0.0017670679
3530.0,3530.0,0.24713606
3531.0,3531.0,0.07097007
3532.0,3532.0,2.8510644E-7
3533.0,3533.0,2.2719963E-4
3534.0,3534.0,0.17027332
3535.0,3535.0,0.05468825
3536.0,3536.0,1.2681743E-7
3537.0,3537.0,0.1191039
3538.0,3538.0,3.723427E-4
3539.0,3539.0,2.2278036E-6
3540.0,3540.0,3.319438E-8
3541.0,3541.0,0.0020046895
3542.0,3542.0,0.2456066
3543.0,3543.0,0.29031667
3544.0,3544.0,0.059324935
3545.0,3545.0,4.4904056E-7
3546.0,3546.0,0.009141218
3547.0,3547.0,0.095444284
3548.0,3548.0,0.08691085
3549.0,3549.0,0.22932771
3550.0,3550.0,2.9133819E-8
3551.0,3551.0,0.27876788
3552.0,3552.0,0.0250406
3553.0,3553.0,0.018381998
3554.0,3554.0,0.025864406
3555.0,3555.0,0.044649363
3556.0,3556.0,0.005255082
3557.0,3557.0,0.03204199
3558.0,3558.0,0.4133504
3559.0,3559.0,0.0057923715
3560.0,3560.0,0.05553052
3561.0,3561.0,0.0021017217
3562.0,3562.0,0.0014698628
3563.0,3563.0,0.042790156
3564.0,3564.0,0.6705326
3565.0,3565.0,0.06436512
3566.0,3566.0,0.039112378
3567.0,3567.0,0.0016318316
3568.0,3568.0,0.1925477
3569.0,3569.0,2.6935354E-7
3570.0,3570.0,1.2455127E-4
3571.0,3571.0,2.7294036E-5
3572.0,3572.0,6.815183E-7
3573.0,3573.0,2.1691903E-6
3574.0,3574.0,0.0218253
3575.0,3575.0,0.07962211
3576.0,3576.0,0.058900185
3577.0,3577.0,0.0034948564
3578.0,3578.0,2.2294858E-5
3579.0,3579.0,0.012848808
3580.0,3580.0,0.030643342
3581.0,3581.0,0.2581717
3582.0,3582.0,0.12617193
3583.0,3583.0,0.053642616
3584.0,3584.0,0.07982098
3585.0,3585.0,0.014428266
3586.0,3586.0,2.6570024E-6
3587.0,3587.0,1.2615596E-5
3588.0,3588.0,6.03544E-5
3589.0,3589.0,0.13376585
3590.0,3590.0,0.064885125
3591.0,3591.0,0.055096135
3592.0,3592.0,6.191425E-5
3593.0,3593.0,9.410449E-5
3594.0,3594.0,0.09150852
3595.0,3595.0,0.022667581
3596.0,3596.0,5.4433735E-6
3597.0,3597.0,0.054586317
3598.0,3598.0,0.013705364
3599.0,3599.0,0.035985153
3600.0,3600.0,0.030481022
3601.0,3601.0,5.0092126E-7
3602.0,3602.0,0.05273451
3603.0,3603.0,0.05371654
3604.0,3604.0,3.1957595E-4
3605.0,3605.0,0.12507248
3606.0,3606.0,0.0011718195
3607.0,3607.0,0.042804983
3608.0,3608.0,4.4857966E-6
3609.0,3609.0,0.038935985
3610.0,3610.0,0.10482257
3611.0,3611.0,0.040212367
3612.0,3612.0,2.4856376E-5
3613.0,3613.0,0.45370334
3614.0,3614.0,0.32266334
3615.0,3615.0,2.8490968E-4
3616.0,3616.0,0.75735116
3617.0,3617.0,0.06056823
3618.0,3618.0,0.4524758
3619.0,3619.0,7.100887E-6
3620.0,3620.0,2.6870816E-6
3621.0,3621.0,0.01882492
3622.0,3622.0,8.4302813E-4
3623.0,3623.0,3.680641E-6
3624.0,3624.0,0.08959471
3625.0,3625.0,0.10336512
3626.0,3626.0,0.5098143
3627.0,3627.0,0.010335527
3628.0,3628.0,0.09849795
3629.0,3629.0,0.05768108
3630.0,3630.0,0.03857515
3631.0,3631.0,0.021207517
3632.0,3632.0,0.05194753
3633.0,3633.0,0.02306237
3634.0,3634.0,3.3858169E-6
3635.0,3635.0,0.053663187
3636.0,3636.0,2.4323588E-6
3637.0,3637.0,0.051825665
3638.0,3638.0,5.1939693E-5
3639.0,3639.0,1.1603002E-7
3640.0,3640.0,0.4597497
3641.0,3641.0,0.34849015
3642.0,3642.0,0.03683087
3643.0,3643.0,0.040412
3644.0,3644.0,0.21443962
3645.0,3645.0,0.055501208
3646.0,3646.0,8.586042E-5
3647.0,3647.0,0.008738708
3648.0,3648.0,0.03531591
3649.0,3649.0,0.009384094
3650.0,3650.0,0.017073587
3651.0,3651.0,0.1019614
3652.0,3652.0,2.0920124E-6
3653.0,3653.0,0.044721834
3654.0,3654.0,0.02562343
3655.0,3655.0,0.028781928
3656.0,3656.0,0.1397061
3657.0,3657.0,5.311415E-5
3658.0,3658.0,3.4218032E-5
3659.0,3659.0,0.010482428
3660.0,3660.0,0.6839765
3661.0,3661.0,0.06828882
3662.0,3662.0,7.764915E-5
3663.0,3663.0,8.70326E-7
3664.0,3664.0,3.7303913E-8
3665.0,3665.0,1.9906036E-5
3666.0,3666.0,0.074783035
3667.0,3667.0,1.1772757E-7
3668.0,3668.0,0.030282449
3669.0,3669.0,0.21584004
3670.0,3670.0,0.4599157
3671.0,3671.0,0.047043473
3672.0,3672.0,0.011153237
3673.0,3673.0,0.0414261
3674.0,3674.0,0.10348021
3675.0,3675.0,0.1051661
3676.0,3676.0,0.0020472736
3677.0,3677.0,1.0835691E-6
3678.0,3678.0,0.21870674
3679.0,3679.0,1.4519132E-5
3680.0,3680.0,0.1328497
3681.0,3681.0,3.7131542E-8
3682.0,3682.0,0.22508083
3683.0,3683.0,1.9280086E-4
3684.0,3684.0,0.49764177
3685.0,3685.0,0.010725628
3686.0,3686.0,0.08935701
3687.0,3687.0,8.2789074E-7
3688.0,3688.0,0.12532464
3689.0,3689.0,7.874292E-8
3690.0,3690.0,2.730625E-5
3691.0,3691.0,0.059398215
3692.0,3692.0,0.042199813
3693.0,3693.0,0.0010012853
3694.0,3694.0,0.044187
3695.0,3695.0,1.3013576E-4
3696.0,3696.0,4.148408E-5
3697.0,3697.0,8.989153E-8
3698.0,3698.0,0.047933392
3699.0,3699.0,3.4220325E-4
3700.0,3700.0,0.055826128
3701.0,3701.0,8.635648E-8
3702.0,3702.0,0.60051477
3703.0,3703.0,2.8177747E-6
3704.0,3704.0,1.48660665E-5
3705.0,3705.0,5.28994E-4
3706.0,3706.0,0.08070483
3707.0,3707.0,0.9129923
3708.0,3708.0,0.0038537225
3709.0,3709.0,0.0678316
3710.0,3710.0,0.009333182
3711.0,3711.0,0.08030861
3712.0,3712.0,0.0026412464
3713.0,3713.0,0.001656459
3714.0,3714.0,0.38646048
3715.0,3715.0,3.3903126E-7
3716.0,3716.0,0.9988524
3717.0,3717.0,0.08066679
3718.0,3718.0,0.054447245
3719.0,3719.0,0.12841728
3720.0,3720.0,8.926615E-6
3721.0,3721.0,0.0642408
3722.0,3722.0,0.07924995
3723.0,3723.0,3.8237326E-7
3724.0,3724.0,0.016019484
3725.0,3725.0,1.693734E-5
3726.0,3726.0,2.3801836E-6
3727.0,3727.0,1.8395585E-6
3728.0,3728.0,0.20430243
3729.0,3729.0,9.660549E-5
3730.0,3730.0,0.055637732
3731.0,3731.0,0.04286562
3732.0,3732.0,0.52339894
3733.0,3733.0,0.10416337
3734.0,3734.0,3.9036327E-6
3735.0,3735.0,5.655129E-5
3736.0,3736.0,0.056341324
3737.0,3737.0,0.01268975
3738.0,3738.0,3.5866723E-8
3739.0,3739.0,0.11168221
3740.0,3740.0,2.6252453E-4
3741.0,3741.0,4.542506E-8
3742.0,3742.0,0.0021962968
3743.0,3743.0,0.019136328
3744.0,3744.0,6.365341E-5
3745.0,3745.0,0.210261
3746.0,3746.0,1.3944666E-5
3747.0,3747.0,0.55789876
3748.0,3748.0,0.038261797
3749.0,3749.0,0.99624217
3750.0,3750.0,0.04130857
3751.0,3751.0,0.08336364
3752.0,3752.0,2.0415819E-6
3753.0,3753.0,5.288022E-8
3754.0,3754.0,0.7900738
3755.0,3755.0,0.95159966
3756.0,3756.0,0.05059347
3757.0,3757.0,0.0038994832
3758.0,3758.0,0.053428646
3759.0,3759.0,0.039393857
3760.0,3760.0,0.105009355
3761.0,3761.0,5.1307993E-6
3762.0,3762.0,0.50218225
3763.0,3763.0,0.21725038
3764.0,3764.0,1.5035316E-6
3765.0,3765.0,7.832339E-6
3766.0,3766.0,0.081476234
3767.0,3767.0,3.2096906E-7
3768.0,3768.0,1.0489102E-4
3769.0,3769.0,3.4276923E-7
3770.0,3770.0,2.870321E-4
3771.0,3771.0,1.1477475E-7
3772.0,3772.0,0.02247603
3773.0,3773.0,0.10572423
3774.0,3774.0,1.09455705E-7
3775.0,3775.0,0.19580965
3776.0,3776.0,0.0643842
3777.0,3777.0,0.024399158
3778.0,3778.0,0.10595827
3779.0,3779.0,0.08721782
3780.0,3780.0,0.060244624
3781.0,3781.0,0.012019044
3782.0,3782.0,9.2634714E-8
3783.0,3783.0,0.0854783
3784.0,3784.0,4.1665288E-8
3785.0,3785.0,0.05556732
3786.0,3786.0,4.1556532E-7
3787.0,3787.0,0.006341306
3788.0,3788.0,4.914673E-6
3789.0,3789.0,0.6119638
3790.0,3790.0,0.9140414
3791.0,3791.0,0.09640679
3792.0,3792.0,0.03714366
3793.0,3793.0,0.03746392
3794.0,3794.0,0.119403146
3795.0,3795.0,0.035918057
3796.0,3796.0,4.282888E-4
3797.0,3797.0,0.006516906
3798.0,3798.0,0.20735082
3799.0,3799.0,1.6881015E-5
3800.0,3800.0,8.416833E-5
3801.0,3801.0,0.0027655333
3802.0,3802.0,0.109240025
3803.0,3803.0,0.0819011
3804.0,3804.0,0.021632621
3805.0,3805.0,0.043705244
3806.0,3806.0,0.043438867
3807.0,3807.0,0.08800631
3808.0,3808.0,0.16323115
3809.0,3809.0,6.402939E-8
3810.0,3810.0,0.008793138
3811.0,3811.0,0.047677334
3812.0,3812.0,0.021810725
3813.0,3813.0,1.6668055E-4
3814.0,3814.0,1.7123403E-4
3815.0,3815.0,7.281763E-4
3816.0,3816.0,5.5413702E-6
3817.0,3817.0,1.7899025E-5
3818.0,3818.0,4.5528964E-8
3819.0,3819.0,0.0021364342
3820.0,3820.0,9.410015E-7
3821.0,3821.0,0.09609969
3822.0,3822.0,0.21305098
3823.0,3823.0,0.9784124
3824.0,3824.0,0.003894629
3825.0,3825.0,2.1771546E-5
3826.0,3826.0,0.16032843
3827.0,3827.0,1.5031513E-6
3828.0,3828.0,0.024935436
3829.0,3829.0,2.47013E-5
3830.0,3830.0,0.028569499
3831.0,3831.0,0.06769068
3832.0,3832.0,2.1691804E-7
3833.0,3833.0,0.04308182
3834.0,3834.0,4.438449E-8
3835.0,3835.0,1.1953032E-5
3836.0,3836.0,3.2162833E-7
3837.0,3837.0,5.4079443E-5
3838.0,3838.0,0.005878777
3839.0,3839.0,0.047117915
3840.0,3840.0,0.07434949
3841.0,3841.0,0.09736827
3842.0,3842.0,0.026357997
3843.0,3843.0,0.09500394
3844.0,3844.0,0.13315754
3845.0,3845.0,1.9633832E-7
3846.0,3846.0,0.60480195
3847.0,3847.0,8.367733E-4
3848.0,3848.0,6.928491E-8
3849.0,3849.0,1.6938486E-5
3850.0,3850.0,3.5039775E-5
3851.0,3851.0,8.274651E-5
3852.0,3852.0,0.06262863
3853.0,3853.0,0.09801236
3854.0,3854.0,0.013732429
3855.0,3855.0,1.0362736E-4
3856.0,3856.0,0.0026073898
3857.0,3857.0,0.07288249
3858.0,3858.0,3.9089214E-6
3859.0,3859.0,0.03342653
3860.0,3860.0,0.21710642
3861.0,3861.0,0.035771865
3862.0,3862.0,0.0029640843
3863.0,3863.0,2.4447821E-5
3864.0,3864.0,3.3934636E-4
3865.0,3865.0,2.9398632E-7
3866.0,3866.0,1.2635446E-6
3867.0,3867.0,9.9537374E-8
3868.0,3868.0,0.7140066
3869.0,3869.0,9.001186E-6
3870.0,3870.0,0.07598701
3871.0,3871.0,1.3278975E-7
3872.0,3872.0,0.1021946
3873.0,3873.0,4.7071552E-7
3874.0,3874.0,1.1800822E-5
3875.0,3875.0,0.015634969
3876.0,3876.0,7.495877E-6
3877.0,3877.0,1.6979826E-7
3878.0,3878.0,0.040060297
3879.0,3879.0,0.008323
3880.0,3880.0,3.3351657E-7
3881.0,3881.0,0.0022453594
3882.0,3882.0,1.6296186E-4
3883.0,3883.0,1.5306848E-4
3884.0,3884.0,0.07158924
3885.0,3885.0,0.060723912
3886.0,3886.0,7.182563E-5
3887.0,3887.0,0.14889224
3888.0,3888.0,0.016954437
3889.0,3889.0,0.0024571323
3890.0,3890.0,1.1074032E-5
3891.0,3891.0,0.0065970817
3892.0,3892.0,0.045255236
3893.0,3893.0,8.841103E-8
3894.0,3894.0,0.06684635
3895.0,3895.0,5.3748417E-6
3896.0,3896.0,3.196447E-6
3897.0,3897.0,3.6996098E-5
3898.0,3898.0,3.90621E-4
3899.0,3899.0,0.12207356
3900.0,3900.0,2.9625915E-7
3901.0,3901.0,3.7519985E-6
3902.0,3902.0,6.0968698E-5
3903.0,3903.0,1.22365E-4
3904.0,3904.0,0.0027381266
3905.0,3905.0,0.048646983
3906.0,3906.0,0.018263357
3907.0,3907.0,0.0069881505
3908.0,3908.0,2.0461986E-5
3909.0,3909.0,0.4155644
3910.0,3910.0,1.307926E-7
3911.0,3911.0,6.1644194E-8
3912.0,3912.0,0.10719477
3913.0,3913.0,0.14979555
3914.0,3914.0,4.710383E-5
3915.0,3915.0,0.037251398
3916.0,3916.0,0.004876679
3917.0,3917.0,0.1446749
3918.0,3918.0,0.06049964
3919.0,3919.0,0.0012081336
3920.0,3920.0,9.112714E-5
3921.0,3921.0,0.021102175
3922.0,3922.0,0.01738206
3923.0,3923.0,2.2989273E-6
3924.0,3924.0,0.07113387
3925.0,3925.0,0.01765569
3926.0,3926.0,0.17727645
3927.0,3927.0,5.729043E-6
3928.0,3928.0,3.1986212E-6
3929.0,3929.0,0.02037336
3930.0,3930.0,0.012623993
3931.0,3931.0,5.031947E-8
3932.0,3932.0,0.006821387
3933.0,3933.0,3.6949166E-7
3934.0,3934.0,0.0061410884
3935.0,3935.0,7.866607E-8
3936.0,3936.0,0.10028032
3937.0,3937.0,5.0864264E-6
3938.0,3938.0,0.17280476
3939.0,3939.0,0.15397908
3940.0,3940.0,0.039047536
3941.0,3941.0,0.018598998
3942.0,3942.0,0.08863296
3943.0,3943.0,0.021575445
3944.0,3944.0,0.21741731
3945.0,3945.0,1.6104892E-7
3946.0,3946.0,0.22072951
3947.0,3947.0,0.36676788
3948.0,3948.0,2.2308244E-5
3949.0,3949.0,0.006479363
3950.0,3950.0,2.6106036E-5
3951.0,3951.0,0.027969062
3952.0,3952.0,0.09197268
3953.0,3953.0,0.036041006
3954.0,3954.0,0.010049023
3955.0,3955.0,0.037340082
3956.0,3956.0,7.423025E-7
3957.0,3957.0,0.034470517
3958.0,3958.0,0.10948946
3959.0,3959.0,4.850855E-8
3960.0,3960.0,0.06336847
3961.0,3961.0,4.6136556E-6
3962.0,3962.0,0.35635865
3963.0,3963.0,4.852932E-6
3964.0,3964.0,0.011970372
3965.0,3965.0,3.0592145E-7
3966.0,3966.0,3.638525E-5
3967.0,3967.0,7.0227124E-8
3968.0,3968.0,0.9976553
3969.0,3969.0,1.9554393E-7
3970.0,3970.0,0.010443607
3971.0,3971.0,3.084911E-6
3972.0,3972.0,0.84374905
3973.0,3973.0,0.1399301
3974.0,3974.0,0.07307545
3975.0,3975.0,1.2259105E-4
3976.0,3976.0,0.011150032
3977.0,3977.0,5.8561398E-8
3978.0,3978.0,2.4861654E-6
3979.0,3979.0,2.3304077E-4
3980.0,3980.0,0.07642767
3981.0,3981.0,0.02194854
3982.0,3982.0,0.07443769
3983.0,3983.0,7.708633E-6
3984.0,3984.0,0.05383358
3985.0,3985.0,0.05082121
3986.0,3986.0,0.007013172
3987.0,3987.0,0.055509903
3988.0,3988.0,0.024380732
3989.0,3989.0,0.0017882155
3990.0,3990.0,0.027829142
3991.0,3991.0,0.8147731
3992.0,3992.0,0.04644642
3993.0,3993.0,0.027421052
3994.0,3994.0,0.02230701
3995.0,3995.0,0.005713778
3996.0,3996.0,0.009337252
3997.0,3997.0,0.037999902
3998.0,3998.0,0.042804044
3999.0,3999.0,0.0160858
4000.0,4000.0,4.5463978E-5
4001.0,4001.0,0.035383478
4002.0,4002.0,0.17021862
4003.0,4003.0,0.05511776
4004.0,4004.0,3.1079026E-8
4005.0,4005.0,0.036513902
4006.0,4006.0,0.028560376
4007.0,4007.0,0.047285635
4008.0,4008.0,0.062451523
4009.0,4009.0,6.922607E-4
4010.0,4010.0,0.08427597
4011.0,4011.0,4.13984E-8
4012.0,4012.0,0.038605392
4013.0,4013.0,3.9028146E-6
4014.0,4014.0,1.0618052E-5
4015.0,4015.0,0.0020360101
4016.0,4016.0,0.010345399
4017.0,4017.0,0.024382528
4018.0,4018.0,0.90193856
4019.0,4019.0,0.08031205
4020.0,4020.0,4.6934225E-4
4021.0,4021.0,6.8336696E-5
4022.0,4022.0,1.7540418E-7
4023.0,4023.0,8.67833E-7
4024.0,4024.0,1.0378917E-6
4025.0,4025.0,0.13907708
4026.0,4026.0,0.19371875
4027.0,4027.0,0.057801712
4028.0,4028.0,0.030581506
4029.0,4029.0,8.8116815E-7
4030.0,4030.0,0.006353819
4031.0,4031.0,0.13590246
4032.0,4032.0,0.0045299814
4033.0,4033.0,1.5466978E-5
4034.0,4034.0,0.036628332
4035.0,4035.0,1.0423532E-6
4036.0,4036.0,0.722054
4037.0,4037.0,0.03544628
4038.0,4038.0,0.02088284
4039.0,4039.0,0.0025720098
4040.0,4040.0,0.1561445
4041.0,4041.0,0.040783625
4042.0,4042.0,0.12185618
4043.0,4043.0,1.581873E-6
4044.0,4044.0,0.40901574
4045.0,4045.0,0.026194721
4046.0,4046.0,0.12306726
4047.0,4047.0,2.797274E-6
4048.0,4048.0,5.910766E-4
4049.0,4049.0,1.2898236E-4
4050.0,4050.0,8.900975E-8
4051.0,4051.0,0.0762121
4052.0,4052.0,0.061511423
4053.0,4053.0,0.06279072
4054.0,4054.0,0.032261956
4055.0,4055.0,0.041913692
4056.0,4056.0,0.0029040007
4057.0,4057.0,1.1065779E-7
4058.0,4058.0,1.1088636E-5
4059.0,4059.0,0.023962134
4060.0,4060.0,2.3775634E-5
4061.0,4061.0,0.06872655
4062.0,4062.0,0.08540408
4063.0,4063.0,1.0888746E-4
4064.0,4064.0,0.04291163
4065.0,4065.0,0.03810282
4066.0,4066.0,0.7738003
4067.0,4067.0,0.006971852
4068.0,4068.0,0.005266942
4069.0,4069.0,1.380971E-7
4070.0,4070.0,1.6489892E-5
4071.0,4071.0,0.89048105
4072.0,4072.0,7.06058E-5
4073.0,4073.0,0.45519745
4074.0,4074.0,2.482983E-6
4075.0,4075.0,1.4468056E-7
4076.0,4076.0,0.028772248
4077.0,4077.0,0.04188485
4078.0,4078.0,0.03881224
4079.0,4079.0,4.0199376E-7
4080.0,4080.0,0.019468235
4081.0,4081.0,0.0076642344
4082.0,4082.0,0.2526267
4083.0,4083.0,0.40725595
4084.0,4084.0,0.061729748
4085.0,4085.0,1.4121646E-4
4086.0,4086.0,7.889579E-5
4087.0,4087.0,0.19866283
4088.0,4088.0,0.035659745
4089.0,4089.0,0.93150514
4090.0,4090.0,0.36006084
4091.0,4091.0,9.937472E-5
4092.0,4092.0,0.0032976551
4093.0,4093.0,0.08201017
4094.0,4094.0,0.16427815
4095.0,4095.0,0.03414179
4096.0,4096.0,5.815295E-6
4097.0,4097.0,4.1794406E-6
4098.0,4098.0,0.05067346
4099.0,4099.0,0.0038953228
4100.0,4100.0,9.355494E-8
4101.0,4101.0,0.0058304626
4102.0,4102.0,8.2967233E-7
4103.0,4103.0,3.830765E-6
4104.0,4104.0,1.6762566E-6
4105.0,4105.0,0.088982426
4106.0,4106.0,0.12519199
4107.0,4107.0,0.106030375
4108.0,4108.0,0.03135886
4109.0,4109.0,4.408708E-6
4110.0,4110.0,4.00788E-6
4111.0,4111.0,0.98173034
4112.0,4112.0,6.399089E-7
4113.0,4113.0,4.913361E-6
4114.0,4114.0,0.14285514
4115.0,4115.0,2.3198773E-7
4116.0,4116.0,0.010815751
4117.0,4117.0,2.248167E-4
4118.0,4118.0,2.3442514E-4
4119.0,4119.0,2.9566681E-6
4120.0,4120.0,0.047347266
4121.0,4121.0,2.033732E-7
4122.0,4122.0,0.043111876
4123.0,4123.0,0.003390486
4124.0,4124.0,2.6028227E-5
4125.0,4125.0,0.032642864
4126.0,4126.0,5.3827383E-4
4127.0,4127.0,0.90155065
4128.0,4128.0,0.020111227
4129.0,4129.0,0.0056338706
4130.0,4130.0,0.17039478
4131.0,4131.0,0.39122683
4132.0,4132.0,0.028483842
4133.0,4133.0,8.373183E-6
4134.0,4134.0,0.043610517
4135.0,4135.0,3.5522925E-7
4136.0,4136.0,6.879978E-5
4137.0,4137.0,1.8204555E-5
4138.0,4138.0,5.0265708E-8
4139.0,4139.0,0.1834175
4140.0,4140.0,0.1116072
4141.0,4141.0,0.0063713463
4142.0,4142.0,0.051001705
4143.0,4143.0,0.042891435
4144.0,4144.0,0.0043355445
4145.0,4145.0,4.8414597E-7
4146.0,4146.0,1.5307288E-6
4147.0,4147.0,0.89873576
4148.0,4148.0,7.271195E-4
4149.0,4149.0,0.10360473
4150.0,4150.0,0.11812703
4151.0,4151.0,0.09289441
4152.0,4152.0,0.084344275
4153.0,4153.0,4.1928804E-5
4154.0,4154.0,0.19042704
4155.0,4155.0,3.4104107E-6
4156.0,4156.0,0.07963346
4157.0,4157.0,0.18483627
4158.0,4158.0,0.05347844
4159.0,4159.0,0.6950865
4160.0,4160.0,9.959829E-7
4161.0,4161.0,0.052301127
4162.0,4162.0,1.0611905E-6
4163.0,4163.0,0.027613362
4164.0,4164.0,0.008078043
4165.0,4165.0,0.10483175
4166.0,4166.0,0.026964204
4167.0,4167.0,0.028451838
4168.0,4168.0,0.12642482
4169.0,4169.0,0.0027900084
4170.0,4170.0,1.8062633E-7
4171.0,4171.0,5.906548E-8
4172.0,4172.0,0.08305343
4173.0,4173.0,0.026772736
4174.0,4174.0,0.038538795
4175.0,4175.0,3.8698704E-6
4176.0,4176.0,4.180206E-8
4177.0,4177.0,5.135171E-7
4178.0,4178.0,0.32211292
4179.0,4179.0,0.1502431
4180.0,4180.0,9.55883E-6
4181.0,4181.0,0.21602888
4182.0,4182.0,0.08110862
4183.0,4183.0,0.016278015
4184.0,4184.0,0.19271345
4185.0,4185.0,0.055893794
4186.0,4186.0,0.04946383
4187.0,4187.0,0.110697724
4188.0,4188.0,6.281644E-4
4189.0,4189.0,4.9862963E-5
4190.0,4190.0,0.03305385
4191.0,4191.0,0.025818625
4192.0,4192.0,1.3086006E-4
4193.0,4193.0,0.029412651
4194.0,4194.0,0.02845974
4195.0,4195.0,0.03899301
4196.0,4196.0,0.023857322
4197.0,4197.0,1.5226531E-6
4198.0,4198.0,0.0044203405
4199.0,4199.0,0.0656572
4200.0,4200.0,0.091598295
4201.0,4201.0,2.1083838E-7
4202.0,4202.0,2.169631E-5
4203.0,4203.0,1.6227173E-7
4204.0,4204.0,3.6317434E-8
4205.0,4205.0,0.81516176
4206.0,4206.0,2.3731488E-6
4207.0,4207.0,0.038005624
4208.0,4208.0,3.9184454E-7
4209.0,4209.0,0.09644423
4210.0,4210.0,1.4104573E-6
4211.0,4211.0,0.0037480171
4212.0,4212.0,0.07315403
4213.0,4213.0,0.0036743297
4214.0,4214.0,0.3624236
4215.0,4215.0,4.4399925E-4
4216.0,4216.0,0.38214907
4217.0,4217.0,3.4884508E-6
4218.0,4218.0,0.0034953684
4219.0,4219.0,0.049959883
4220.0,4220.0,9.305616E-5
4221.0,4221.0,0.047558524
4222.0,4222.0,0.02447423
4223.0,4223.0,0.031474996
4224.0,4224.0,0.07884331
4225.0,4225.0,0.08183775
4226.0,4226.0,3.8772254E-7
4227.0,4227.0,3.8617738E-5
4228.0,4228.0,7.690878E-5
4229.0,4229.0,0.20288351
4230.0,4230.0,4.083793E-6
4231.0,4231.0,3.9255265E-6
4232.0,4232.0,0.02191217
4233.0,4233.0,1.11820555E-7
