x,y,species avg
3050.0,3050.0,0.0054831975
3051.0,3051.0,0.024123602
3052.0,3052.0,7.631677E-6
3053.0,3053.0,0.047938213
3054.0,3054.0,0.06170982
3055.0,3055.0,8.5806056E-7
3056.0,3056.0,0.11522839
3057.0,3057.0,0.2803603
3058.0,3058.0,0.046546295
3059.0,3059.0,0.024566818
3060.0,3060.0,0.0033107079
3061.0,3061.0,0.0301479
3062.0,3062.0,0.06768102
3063.0,3063.0,0.032449633
3064.0,3064.0,0.061605033
3065.0,3065.0,4.0787663E-6
3066.0,3066.0,8.2773804E-5
3067.0,3067.0,0.15536846
3068.0,3068.0,0.002333835
3069.0,3069.0,0.006270347
3070.0,3070.0,2.3863387E-5
3071.0,3071.0,0.12276307
3072.0,3072.0,0.0028935072
3073.0,3073.0,6.156552E-4
3074.0,3074.0,0.21819058
3075.0,3075.0,4.1461626E-6
3076.0,3076.0,0.14861475
3077.0,3077.0,3.4683257E-5
3078.0,3078.0,1.2464491E-5
3079.0,3079.0,2.5546572E-7
3080.0,3080.0,0.0061566317
3081.0,3081.0,0.053277127
3082.0,3082.0,4.7474074E-7
3083.0,3083.0,2.1855758E-5
3084.0,3084.0,0.05696818
3085.0,3085.0,2.4431379E-6
3086.0,3086.0,0.15863088
3087.0,3087.0,0.56620556
3088.0,3088.0,0.028160337
3089.0,3089.0,5.576068E-6
3090.0,3090.0,0.0473278
3091.0,3091.0,0.034898788
3092.0,3092.0,0.018649535
3093.0,3093.0,0.02055052
3094.0,3094.0,5.795707E-4
3095.0,3095.0,9.211166E-5
3096.0,3096.0,2.4292083E-5
3097.0,3097.0,0.03080539
3098.0,3098.0,5.0177714E-6
3099.0,3099.0,0.26114666
3100.0,3100.0,1.5919696E-6
3101.0,3101.0,0.03623916
3102.0,3102.0,0.023077901
3103.0,3103.0,0.04583537
3104.0,3104.0,1.5585212E-4
3105.0,3105.0,2.2073797E-5
3106.0,3106.0,0.95273674
3107.0,3107.0,0.038996436
3108.0,3108.0,2.9817087E-7
3109.0,3109.0,0.27890724
3110.0,3110.0,0.024387922
3111.0,3111.0,0.0070871897
3112.0,3112.0,0.04020629
3113.0,3113.0,0.003034783
3114.0,3114.0,0.07011442
3115.0,3115.0,5.5370438E-6
3116.0,3116.0,1.9274125E-6
3117.0,3117.0,3.7067252E-8
3118.0,3118.0,1.7041701E-8
3119.0,3119.0,1.4173095E-6
3120.0,3120.0,0.1988092
3121.0,3121.0,0.024103083
3122.0,3122.0,0.062102154
3123.0,3123.0,3.5008482E-6
3124.0,3124.0,0.052360862
3125.0,3125.0,0.04901954
3126.0,3126.0,0.03936041
3127.0,3127.0,0.03493607
3128.0,3128.0,1.4691835E-4
3129.0,3129.0,0.11319284
3130.0,3130.0,1.0084137E-6
3131.0,3131.0,0.13660136
3132.0,3132.0,1.0027989E-6
3133.0,3133.0,0.058080126
3134.0,3134.0,0.03154381
3135.0,3135.0,5.4892077E-8
3136.0,3136.0,0.23433606
3137.0,3137.0,1.6877027E-7
3138.0,3138.0,0.01772597
3139.0,3139.0,6.9477355E-6
3140.0,3140.0,3.2032866E-4
3141.0,3141.0,1.7662609E-5
3142.0,3142.0,2.7099362E-4
3143.0,3143.0,0.11576611
3144.0,3144.0,0.899338
3145.0,3145.0,0.0642447
3146.0,3146.0,4.971472E-7
3147.0,3147.0,0.04003138
3148.0,3148.0,0.060164228
3149.0,3149.0,1.0177214E-6
3150.0,3150.0,0.049537543
3151.0,3151.0,0.10024057
3152.0,3152.0,0.0011391611
3153.0,3153.0,0.0134189315
3154.0,3154.0,1.4288702E-5
3155.0,3155.0,5.238161E-7
3156.0,3156.0,0.9632437
3157.0,3157.0,8.265673E-6
3158.0,3158.0,0.022154637
3159.0,3159.0,0.07185665
3160.0,3160.0,0.052016046
3161.0,3161.0,1.9901563E-6
3162.0,3162.0,1.9283048E-5
3163.0,3163.0,2.223547E-6
3164.0,3164.0,0.0012231502
3165.0,3165.0,0.046702467
3166.0,3166.0,0.036070295
3167.0,3167.0,4.2780816E-6
3168.0,3168.0,3.4877062E-6
3169.0,3169.0,0.121395946
3170.0,3170.0,0.048761833
3171.0,3171.0,1.6209291E-5
3172.0,3172.0,5.53179E-4
3173.0,3173.0,0.010074788
3174.0,3174.0,0.0075004315
3175.0,3175.0,0.045173895
3176.0,3176.0,3.366001E-8
3177.0,3177.0,3.9381903E-6
3178.0,3178.0,0.021246597
3179.0,3179.0,0.05648026
3180.0,3180.0,0.059300706
3181.0,3181.0,4.9533014E-4
3182.0,3182.0,0.013828965
3183.0,3183.0,0.0052233133
3184.0,3184.0,4.2678745E-5
3185.0,3185.0,2.8293038E-5
3186.0,3186.0,7.56496E-7
3187.0,3187.0,0.0029857494
3188.0,3188.0,0.026801687
3189.0,3189.0,5.6810928E-5
3190.0,3190.0,0.090180546
3191.0,3191.0,0.015259475
3192.0,3192.0,0.045598827
3193.0,3193.0,0.01706815
3194.0,3194.0,0.005947359
3195.0,3195.0,0.09737417
3196.0,3196.0,0.0056832116
3197.0,3197.0,0.06899528
3198.0,3198.0,0.38141957
3199.0,3199.0,0.0674586
3200.0,3200.0,9.5058914E-4
3201.0,3201.0,0.052400235
3202.0,3202.0,3.529858E-6
3203.0,3203.0,5.1425166E-5
3204.0,3204.0,3.791139E-4
3205.0,3205.0,0.101670414
3206.0,3206.0,0.033674963
3207.0,3207.0,0.022651983
3208.0,3208.0,0.1139966
3209.0,3209.0,6.727681E-7
3210.0,3210.0,2.5975945E-8
3211.0,3211.0,1.1641905E-5
3212.0,3212.0,0.042159285
3213.0,3213.0,5.2151474E-8
3214.0,3214.0,3.382781E-4
3215.0,3215.0,3.6839836E-7
3216.0,3216.0,0.6986877
3217.0,3217.0,4.2958274E-7
3218.0,3218.0,2.50166E-6
3219.0,3219.0,0.25603253
3220.0,3220.0,0.057173286
3221.0,3221.0,0.013947431
3222.0,3222.0,0.7720594
3223.0,3223.0,0.7382632
3224.0,3224.0,0.09738818
3225.0,3225.0,0.277346
3226.0,3226.0,0.010536402
3227.0,3227.0,1.753108E-6
3228.0,3228.0,0.070582666
3229.0,3229.0,0.010984058
3230.0,3230.0,0.0016591959
3231.0,3231.0,4.5317256E-6
3232.0,3232.0,1.267359E-6
3233.0,3233.0,1.6403146E-5
3234.0,3234.0,0.021252483
3235.0,3235.0,0.023912169
3236.0,3236.0,0.2589912
3237.0,3237.0,5.8276008E-5
3238.0,3238.0,0.028864369
3239.0,3239.0,0.17963031
3240.0,3240.0,5.706046E-6
3241.0,3241.0,3.3814253E-4
3242.0,3242.0,0.18729612
3243.0,3243.0,1.6476657E-5
3244.0,3244.0,1.0434285E-4
3245.0,3245.0,0.050522875
3246.0,3246.0,0.035420477
3247.0,3247.0,0.007429129
3248.0,3248.0,0.10355225
3249.0,3249.0,1.2147792E-6
3250.0,3250.0,1.7508309E-7
3251.0,3251.0,6.021491E-5
3252.0,3252.0,2.155271E-6
3253.0,3253.0,8.2881816E-5
3254.0,3254.0,1.5689216E-6
3255.0,3255.0,4.3844716E-6
3256.0,3256.0,0.8690578
3257.0,3257.0,2.2600478E-5
3258.0,3258.0,0.05528771
3259.0,3259.0,0.060732223
3260.0,3260.0,2.1695319E-6
3261.0,3261.0,3.074446E-4
3262.0,3262.0,0.024978712
3263.0,3263.0,0.12569444
3264.0,3264.0,7.190171E-8
3265.0,3265.0,0.14414504
3266.0,3266.0,0.16465943
3267.0,3267.0,0.024417158
3268.0,3268.0,2.337125E-7
3269.0,3269.0,0.5280983
3270.0,3270.0,0.0724788
3271.0,3271.0,2.0991633E-6
3272.0,3272.0,0.25676876
3273.0,3273.0,0.07214181
3274.0,3274.0,1.2823971E-5
3275.0,3275.0,1.0678676E-4
3276.0,3276.0,0.042697515
3277.0,3277.0,4.987619E-6
3278.0,3278.0,7.663434E-7
3279.0,3279.0,2.3433513E-5
3280.0,3280.0,0.0150722135
3281.0,3281.0,1.8146179E-6
3282.0,3282.0,0.8290553
3283.0,3283.0,0.0815612
3284.0,3284.0,0.002637924
3285.0,3285.0,0.06305544
3286.0,3286.0,0.09582428
3287.0,3287.0,5.7621526E-7
3288.0,3288.0,7.0900223E-6
3289.0,3289.0,1.271354E-7
3290.0,3290.0,1.5808318E-5
3291.0,3291.0,0.0020894357
3292.0,3292.0,1.5696007E-6
3293.0,3293.0,0.052480534
3294.0,3294.0,2.2627614E-6
3295.0,3295.0,0.010497989
3296.0,3296.0,4.4842805E-6
3297.0,3297.0,4.3020675E-5
3298.0,3298.0,0.02073012
3299.0,3299.0,4.867712E-6
3300.0,3300.0,0.03577233
3301.0,3301.0,0.0030851695
3302.0,3302.0,0.31262463
3303.0,3303.0,0.28276616
3304.0,3304.0,4.5028966E-5
3305.0,3305.0,0.009310262
3306.0,3306.0,0.50453746
3307.0,3307.0,3.8551644E-4
3308.0,3308.0,0.47493136
3309.0,3309.0,0.18523496
3310.0,3310.0,1.0411463E-5
3311.0,3311.0,0.12843357
3312.0,3312.0,5.73969E-7
3313.0,3313.0,0.0025648454
3314.0,3314.0,0.092949525
3315.0,3315.0,0.00722187
3316.0,3316.0,1.8644755E-8
3317.0,3317.0,0.0010769512
3318.0,3318.0,0.030717243
3319.0,3319.0,0.041915193
3320.0,3320.0,1.6379814E-6
3321.0,3321.0,0.15258412
3322.0,3322.0,7.840662E-8
3323.0,3323.0,0.07905531
3324.0,3324.0,0.012625309
3325.0,3325.0,1.3350739E-6
3326.0,3326.0,5.5529166E-4
3327.0,3327.0,2.8869468E-5
3328.0,3328.0,0.06439061
3329.0,3329.0,0.062283386
3330.0,3330.0,3.235735E-6
3331.0,3331.0,0.037632853
3332.0,3332.0,7.556074E-6
3333.0,3333.0,1.2492885E-4
3334.0,3334.0,4.8558013E-7
3335.0,3335.0,0.028763086
3336.0,3336.0,8.899768E-4
3337.0,3337.0,0.09730148
3338.0,3338.0,0.024397328
3339.0,3339.0,2.9255165E-4
3340.0,3340.0,2.7269634E-6
3341.0,3341.0,0.02614478
3342.0,3342.0,1.91248E-5
3343.0,3343.0,0.08596033
3344.0,3344.0,9.902539E-4
3345.0,3345.0,0.02799192
3346.0,3346.0,1.6867065E-5
3347.0,3347.0,1.2721686E-5
3348.0,3348.0,1.7654218E-6
3349.0,3349.0,0.021987163
3350.0,3350.0,0.013670923
3351.0,3351.0,0.08979975
3352.0,3352.0,0.007795397
3353.0,3353.0,1.5452651E-5
3354.0,3354.0,1.2557539E-4
3355.0,3355.0,6.052389E-8
3356.0,3356.0,0.14919595
3357.0,3357.0,0.035238437
3358.0,3358.0,0.030451572
3359.0,3359.0,0.010026537
3360.0,3360.0,3.5783953E-7
3361.0,3361.0,0.0071551427
3362.0,3362.0,0.020148952
3363.0,3363.0,4.772066E-6
3364.0,3364.0,2.4372646E-6
3365.0,3365.0,0.0029385588
3366.0,3366.0,4.320206E-4
3367.0,3367.0,0.10528824
3368.0,3368.0,1.48715635E-5
3369.0,3369.0,0.08647062
3370.0,3370.0,0.026884556
3371.0,3371.0,3.995141E-6
3372.0,3372.0,1.0804393E-5
3373.0,3373.0,0.07801339
3374.0,3374.0,7.297285E-5
3375.0,3375.0,0.028920695
3376.0,3376.0,0.34918812
3377.0,3377.0,0.06678197
3378.0,3378.0,2.8063381E-5
3379.0,3379.0,2.1637004E-7
3380.0,3380.0,0.11919473
3381.0,3381.0,0.047900785
3382.0,3382.0,3.6989854E-7
3383.0,3383.0,4.4796807E-6
3384.0,3384.0,2.121586E-5
3385.0,3385.0,1.556722E-4
3386.0,3386.0,0.0017201013
3387.0,3387.0,1.1090119E-6
3388.0,3388.0,0.06594938
3389.0,3389.0,9.071154E-6
3390.0,3390.0,0.21163747
3391.0,3391.0,2.0995815E-6
3392.0,3392.0,0.06899737
3393.0,3393.0,0.017569743
3394.0,3394.0,5.543397E-4
3395.0,3395.0,0.014595123
3396.0,3396.0,2.5005913E-5
3397.0,3397.0,0.123101525
3398.0,3398.0,5.628986E-4
3399.0,3399.0,1.4555539E-4
3400.0,3400.0,0.027358819
3401.0,3401.0,0.06420712
3402.0,3402.0,0.022623407
3403.0,3403.0,5.9863243E-5
3404.0,3404.0,2.4897756E-6
3405.0,3405.0,0.041503847
3406.0,3406.0,0.004718898
3407.0,3407.0,0.0019310646
3408.0,3408.0,0.0033324843
3409.0,3409.0,0.03344422
3410.0,3410.0,0.018866662
3411.0,3411.0,0.20590009
3412.0,3412.0,3.693043E-8
3413.0,3413.0,1.8193018E-6
3414.0,3414.0,0.011950061
3415.0,3415.0,0.0571896
3416.0,3416.0,2.3111049E-8
3417.0,3417.0,0.050589606
3418.0,3418.0,7.391061E-7
3419.0,3419.0,0.035009645
3420.0,3420.0,3.179599E-4
3421.0,3421.0,7.0813956E-4
3422.0,3422.0,0.008713209
3423.0,3423.0,0.12875044
3424.0,3424.0,0.07428947
3425.0,3425.0,0.037093718
3426.0,3426.0,2.8614624E-5
3427.0,3427.0,0.02255987
3428.0,3428.0,0.060349442
3429.0,3429.0,2.9219238E-5
3430.0,3430.0,0.19325915
3431.0,3431.0,0.034742042
3432.0,3432.0,0.08586023
3433.0,3433.0,6.3369924E-8
3434.0,3434.0,0.020558195
3435.0,3435.0,0.009320814
3436.0,3436.0,4.770768E-4
3437.0,3437.0,1.5427668E-7
3438.0,3438.0,4.8259215E-4
3439.0,3439.0,0.5635031
3440.0,3440.0,0.05496753
3441.0,3441.0,0.018787973
3442.0,3442.0,8.606304E-8
3443.0,3443.0,0.0014601757
3444.0,3444.0,0.08536333
3445.0,3445.0,1.4968497E-5
3446.0,3446.0,0.11418143
3447.0,3447.0,0.11430633
3448.0,3448.0,0.6195086
3449.0,3449.0,3.1046133E-5
3450.0,3450.0,0.026572324
3451.0,3451.0,0.08559847
3452.0,3452.0,9.124605E-5
3453.0,3453.0,3.9532644E-4
3454.0,3454.0,3.4181508E-6
3455.0,3455.0,4.0114108E-5
3456.0,3456.0,2.5675268E-5
3457.0,3457.0,1.0147711E-5
3458.0,3458.0,0.001008011
3459.0,3459.0,0.005548733
3460.0,3460.0,0.21905208
3461.0,3461.0,0.078631386
3462.0,3462.0,0.03438651
3463.0,3463.0,0.021285128
3464.0,3464.0,0.021799605
3465.0,3465.0,0.038689196
3466.0,3466.0,0.65953076
3467.0,3467.0,2.0484603E-7
3468.0,3468.0,7.4691884E-6
3469.0,3469.0,0.016288029
3470.0,3470.0,2.0003716E-8
3471.0,3471.0,7.997411E-4
3472.0,3472.0,8.317415E-6
3473.0,3473.0,0.021053078
3474.0,3474.0,2.4349043E-5
3475.0,3475.0,0.072787374
3476.0,3476.0,0.018756926
3477.0,3477.0,0.10901567
3478.0,3478.0,1.6317994E-5
3479.0,3479.0,0.1768479
3480.0,3480.0,0.1054063
3481.0,3481.0,0.05370035
3482.0,3482.0,0.1297287
3483.0,3483.0,6.4401265E-6
3484.0,3484.0,0.04857157
3485.0,3485.0,0.03945897
3486.0,3486.0,0.03314747
3487.0,3487.0,0.03448327
3488.0,3488.0,0.005558935
3489.0,3489.0,1.7786498E-8
3490.0,3490.0,1.2474059E-6
3491.0,3491.0,1.0889721E-7
3492.0,3492.0,2.4622266E-5
3493.0,3493.0,0.077586934
3494.0,3494.0,0.019261569
3495.0,3495.0,0.032014664
3496.0,3496.0,1.9197683E-4
3497.0,3497.0,0.0027428754
3498.0,3498.0,0.04385595
3499.0,3499.0,0.027249757
3500.0,3500.0,0.014373176
3501.0,3501.0,0.0023406737
3502.0,3502.0,5.0517065E-6
3503.0,3503.0,0.023782866
3504.0,3504.0,0.01848504
3505.0,3505.0,0.01244712
3506.0,3506.0,2.2586423E-7
3507.0,3507.0,0.040940367
3508.0,3508.0,7.823668E-6
3509.0,3509.0,0.020732602
3510.0,3510.0,0.06828745
3511.0,3511.0,3.9388935E-4
3512.0,3512.0,0.0017183035
3513.0,3513.0,0.17619383
3514.0,3514.0,9.320094E-6
3515.0,3515.0,0.086868025
3516.0,3516.0,4.5568795E-6
3517.0,3517.0,0.08587376
3518.0,3518.0,0.30610108
3519.0,3519.0,2.7735687E-5
3520.0,3520.0,4.7613845E-5
3521.0,3521.0,1.5956326E-5
3522.0,3522.0,2.3831042E-8
3523.0,3523.0,1.9331044E-6
3524.0,3524.0,0.05189625
3525.0,3525.0,2.37465E-7
3526.0,3526.0,0.009345172
3527.0,3527.0,0.09421553
3528.0,3528.0,0.020273566
3529.0,3529.0,0.0015181974
3530.0,3530.0,0.23486069
3531.0,3531.0,0.06923072
3532.0,3532.0,2.2536105E-7
3533.0,3533.0,1.1556442E-4
3534.0,3534.0,0.14488211
3535.0,3535.0,0.053411294
3536.0,3536.0,1.2211854E-7
3537.0,3537.0,0.07879679
3538.0,3538.0,2.9514357E-4
3539.0,3539.0,2.0416353E-6
3540.0,3540.0,2.327004E-8
3541.0,3541.0,0.0010090698
3542.0,3542.0,0.19753903
3543.0,3543.0,0.26712364
3544.0,3544.0,0.04951629
3545.0,3545.0,3.8872975E-7
3546.0,3546.0,0.0053618643
3547.0,3547.0,0.069802806
3548.0,3548.0,0.07762237
3549.0,3549.0,0.18220235
3550.0,3550.0,1.8044497E-8
3551.0,3551.0,0.24593292
3552.0,3552.0,0.022618912
3553.0,3553.0,0.014411525
3554.0,3554.0,0.020256313
3555.0,3555.0,0.038406715
3556.0,3556.0,0.004399746
3557.0,3557.0,0.022535805
3558.0,3558.0,0.31737337
3559.0,3559.0,0.004146058
3560.0,3560.0,0.05074799
3561.0,3561.0,0.0014751006
3562.0,3562.0,0.0012179393
3563.0,3563.0,0.029488519
3564.0,3564.0,0.61465794
3565.0,3565.0,0.05587277
3566.0,3566.0,0.028273642
3567.0,3567.0,0.001182168
3568.0,3568.0,0.16590616
3569.0,3569.0,2.6634817E-7
3570.0,3570.0,9.268301E-5
3571.0,3571.0,1.7717235E-5
3572.0,3572.0,5.573352E-7
3573.0,3573.0,1.2937526E-6
3574.0,3574.0,0.019891389
3575.0,3575.0,0.06305492
3576.0,3576.0,0.058709525
3577.0,3577.0,0.0022225569
3578.0,3578.0,2.1423468E-5
3579.0,3579.0,0.011929249
3580.0,3580.0,0.02790456
3581.0,3581.0,0.2539191
3582.0,3582.0,0.122875676
3583.0,3583.0,0.04344639
3584.0,3584.0,0.075644344
3585.0,3585.0,0.00920561
3586.0,3586.0,1.6760587E-6
3587.0,3587.0,1.1503639E-5
3588.0,3588.0,5.686677E-5
3589.0,3589.0,0.11745854
3590.0,3590.0,0.057608977
3591.0,3591.0,0.04412423
3592.0,3592.0,5.5811914E-5
3593.0,3593.0,9.277412E-5
3594.0,3594.0,0.08225602
3595.0,3595.0,0.022430237
3596.0,3596.0,3.3871713E-6
3597.0,3597.0,0.038817197
3598.0,3598.0,0.012722569
3599.0,3599.0,0.031240664
3600.0,3600.0,0.02806892
3601.0,3601.0,4.20044E-7
3602.0,3602.0,0.046875015
3603.0,3603.0,0.05335202
3604.0,3604.0,1.7154602E-4
3605.0,3605.0,0.10569251
3606.0,3606.0,8.178527E-4
3607.0,3607.0,0.03943245
3608.0,3608.0,3.8174817E-6
3609.0,3609.0,0.03444277
3610.0,3610.0,0.09418906
3611.0,3611.0,0.03133585
3612.0,3612.0,2.4430094E-5
3613.0,3613.0,0.43207413
3614.0,3614.0,0.20562173
3615.0,3615.0,1.5279681E-4
3616.0,3616.0,0.67842436
3617.0,3617.0,0.05714111
3618.0,3618.0,0.4278662
3619.0,3619.0,5.36047E-6
3620.0,3620.0,2.580842E-6
3621.0,3621.0,0.010490497
3622.0,3622.0,6.8329216E-4
3623.0,3623.0,2.8036075E-6
3624.0,3624.0,0.07746564
3625.0,3625.0,0.0839193
3626.0,3626.0,0.4696839
3627.0,3627.0,0.008691529
3628.0,3628.0,0.06852131
3629.0,3629.0,0.04344075
3630.0,3630.0,0.03215418
3631.0,3631.0,0.01746277
3632.0,3632.0,0.04629435
3633.0,3633.0,0.013830779
3634.0,3634.0,2.8931368E-6
3635.0,3635.0,0.043248426
3636.0,3636.0,1.5036048E-6
3637.0,3637.0,0.03724742
3638.0,3638.0,3.4187462E-5
3639.0,3639.0,1.07689075E-7
3640.0,3640.0,0.45187104
3641.0,3641.0,0.3276884
3642.0,3642.0,0.030316375
3643.0,3643.0,0.03923591
3644.0,3644.0,0.2097692
3645.0,3645.0,0.047089413
3646.0,3646.0,6.964378E-5
3647.0,3647.0,0.006557261
3648.0,3648.0,0.028901909
3649.0,3649.0,0.009204043
3650.0,3650.0,0.010332046
3651.0,3651.0,0.09224893
3652.0,3652.0,1.9317476E-6
3653.0,3653.0,0.04017295
3654.0,3654.0,0.02297841
3655.0,3655.0,0.02798826
3656.0,3656.0,0.12154351
3657.0,3657.0,4.4615103E-5
3658.0,3658.0,2.1093576E-5
3659.0,3659.0,0.00897727
3660.0,3660.0,0.6693038
3661.0,3661.0,0.046370953
3662.0,3662.0,7.0952505E-5
3663.0,3663.0,8.609872E-7
3664.0,3664.0,2.8412305E-8
3665.0,3665.0,1.5907963E-5
3666.0,3666.0,0.06660394
3667.0,3667.0,9.181946E-8
3668.0,3668.0,0.022862274
3669.0,3669.0,0.14582601
3670.0,3670.0,0.3639379
3671.0,3671.0,0.036891785
3672.0,3672.0,0.006735257
3673.0,3673.0,0.03748483
3674.0,3674.0,0.07884172
3675.0,3675.0,0.07443231
3676.0,3676.0,0.0011693661
3677.0,3677.0,7.282051E-7
3678.0,3678.0,0.19507575
3679.0,3679.0,1.219735E-5
3680.0,3680.0,0.1278634
3681.0,3681.0,2.1833186E-8
3682.0,3682.0,0.19184494
3683.0,3683.0,1.8219737E-4
3684.0,3684.0,0.46431822
3685.0,3685.0,0.0073291766
3686.0,3686.0,0.08872647
3687.0,3687.0,7.7163554E-7
3688.0,3688.0,0.10431576
3689.0,3689.0,7.020242E-8
3690.0,3690.0,1.4463571E-5
3691.0,3691.0,0.043272875
3692.0,3692.0,0.026085867
3693.0,3693.0,6.542141E-4
3694.0,3694.0,0.035592716
3695.0,3695.0,9.952509E-5
3696.0,3696.0,3.9960425E-5
3697.0,3697.0,7.924321E-8
3698.0,3698.0,0.044398732
3699.0,3699.0,1.7180404E-4
3700.0,3700.0,0.0431391
3701.0,3701.0,5.6056287E-8
3702.0,3702.0,0.55770415
3703.0,3703.0,2.7038086E-6
3704.0,3704.0,1.3495359E-5
3705.0,3705.0,3.6548232E-4
3706.0,3706.0,0.07545298
3707.0,3707.0,0.8212341
3708.0,3708.0,0.0034181832
3709.0,3709.0,0.05695787
3710.0,3710.0,0.008695401
3711.0,3711.0,0.07299696
3712.0,3712.0,0.0020254997
3713.0,3713.0,0.0015423761
3714.0,3714.0,0.30614617
3715.0,3715.0,2.8573416E-7
3716.0,3716.0,0.9765973
3717.0,3717.0,0.06721862
3718.0,3718.0,0.051045105
3719.0,3719.0,0.09735319
3720.0,3720.0,6.912267E-6
3721.0,3721.0,0.06385757
3722.0,3722.0,0.06094935
3723.0,3723.0,2.8591052E-7
3724.0,3724.0,0.010975124
3725.0,3725.0,1.46335E-5
3726.0,3726.0,1.3670415E-6
3727.0,3727.0,1.3530705E-6
3728.0,3728.0,0.15771024
3729.0,3729.0,6.1949395E-5
3730.0,3730.0,0.04227288
3731.0,3731.0,0.03362947
3732.0,3732.0,0.42906114
3733.0,3733.0,0.076201245
3734.0,3734.0,3.2778316E-6
3735.0,3735.0,3.618309E-5
3736.0,3736.0,0.04526048
3737.0,3737.0,0.010553281
3738.0,3738.0,2.3197833E-8
3739.0,3739.0,0.07557519
3740.0,3740.0,2.240586E-4
3741.0,3741.0,3.4632397E-8
3742.0,3742.0,0.001114613
3743.0,3743.0,0.017691981
3744.0,3744.0,5.393779E-5
3745.0,3745.0,0.19505125
3746.0,3746.0,8.510082E-6
3747.0,3747.0,0.54536384
3748.0,3748.0,0.028602412
3749.0,3749.0,0.98278266
3750.0,3750.0,0.03487325
3751.0,3751.0,0.050972387
3752.0,3752.0,1.8127857E-6
3753.0,3753.0,4.7613185E-8
3754.0,3754.0,0.53853714
3755.0,3755.0,0.93638253
3756.0,3756.0,0.037532106
3757.0,3757.0,0.0027852168
3758.0,3758.0,0.05170773
3759.0,3759.0,0.03758937
3760.0,3760.0,0.090745494
3761.0,3761.0,3.0868548E-6
3762.0,3762.0,0.42642257
3763.0,3763.0,0.15708992
3764.0,3764.0,9.711949E-7
3765.0,3765.0,6.8783297E-6
3766.0,3766.0,0.0699216
3767.0,3767.0,2.3820482E-7
3768.0,3768.0,9.5024676E-5
3769.0,3769.0,2.3780049E-7
3770.0,3770.0,2.477725E-4
3771.0,3771.0,1.0921403E-7
3772.0,3772.0,0.018403517
3773.0,3773.0,0.081975974
3774.0,3774.0,8.839935E-8
3775.0,3775.0,0.18640627
3776.0,3776.0,0.053374924
3777.0,3777.0,0.021108171
3778.0,3778.0,0.097840846
3779.0,3779.0,0.062067866
3780.0,3780.0,0.05161634
3781.0,3781.0,0.008559826
3782.0,3782.0,6.530793E-8
3783.0,3783.0,0.071521044
3784.0,3784.0,3.17212E-8
3785.0,3785.0,0.053056482
3786.0,3786.0,2.9533675E-7
3787.0,3787.0,0.005902445
3788.0,3788.0,3.4208215E-6
3789.0,3789.0,0.58843714
3790.0,3790.0,0.85288376
3791.0,3791.0,0.08924475
3792.0,3792.0,0.03424427
3793.0,3793.0,0.026204854
3794.0,3794.0,0.11401991
3795.0,3795.0,0.03256985
3796.0,3796.0,3.0849627E-4
3797.0,3797.0,0.0039711627
3798.0,3798.0,0.15729763
3799.0,3799.0,1.5623007E-5
3800.0,3800.0,6.722375E-5
3801.0,3801.0,0.0023304415
3802.0,3802.0,0.10304438
3803.0,3803.0,0.07400349
3804.0,3804.0,0.0203849
3805.0,3805.0,0.02991452
3806.0,3806.0,0.034915037
3807.0,3807.0,0.065451086
3808.0,3808.0,0.12004767
3809.0,3809.0,4.1577977E-8
3810.0,3810.0,0.005819382
3811.0,3811.0,0.04021506
3812.0,3812.0,0.019028375
3813.0,3813.0,1.5465563E-4
3814.0,3814.0,1.1685509E-4
3815.0,3815.0,6.5791607E-4
3816.0,3816.0,4.0719074E-6
3817.0,3817.0,1.3536945E-5
3818.0,3818.0,3.3170227E-8
3819.0,3819.0,0.0013040914
3820.0,3820.0,5.9401214E-7
3821.0,3821.0,0.07248576
3822.0,3822.0,0.13874668
3823.0,3823.0,0.97808564
3824.0,3824.0,0.0020273332
3825.0,3825.0,1.6456252E-5
3826.0,3826.0,0.14081421
3827.0,3827.0,9.672502E-7
3828.0,3828.0,0.01846673
3829.0,3829.0,2.0260683E-5
3830.0,3830.0,0.028087344
3831.0,3831.0,0.057505973
3832.0,3832.0,1.703657E-7
3833.0,3833.0,0.03346922
3834.0,3834.0,3.163731E-8
3835.0,3835.0,1.0958655E-5
3836.0,3836.0,2.8499812E-7
3837.0,3837.0,3.100843E-5
3838.0,3838.0,0.004561188
3839.0,3839.0,0.04411433
3840.0,3840.0,0.07327746
3841.0,3841.0,0.083776444
3842.0,3842.0,0.022878561
3843.0,3843.0,0.08267528
3844.0,3844.0,0.111450054
3845.0,3845.0,1.5303792E-7
3846.0,3846.0,0.4635667
3847.0,3847.0,4.218722E-4
3848.0,3848.0,4.6472838E-8
3849.0,3849.0,1.0176691E-5
3850.0,3850.0,2.3697174E-5
3851.0,3851.0,4.647556E-5
3852.0,3852.0,0.050462894
3853.0,3853.0,0.062756054
3854.0,3854.0,0.013350973
3855.0,3855.0,9.1703E-5
3856.0,3856.0,0.0025673874
3857.0,3857.0,0.049548
3858.0,3858.0,3.6041856E-6
3859.0,3859.0,0.029789679
3860.0,3860.0,0.21261635
3861.0,3861.0,0.028669499
3862.0,3862.0,0.0028085054
3863.0,3863.0,2.169138E-5
3864.0,3864.0,2.8085304E-4
3865.0,3865.0,1.9112817E-7
3866.0,3866.0,8.5529246E-7
3867.0,3867.0,9.028898E-8
