x,y,species median
3425.0,3425.0,0.053890593
3426.0,3426.0,0.017083658
3427.0,3427.0,2.1374044E-5
3428.0,3428.0,0.0075190724
3429.0,3429.0,0.0022081486
3430.0,3430.0,3.7226753E-5
3431.0,3431.0,0.020036437
3432.0,3432.0,6.187374E-4
3433.0,3433.0,0.084334515
3434.0,3434.0,3.300242E-5
3435.0,3435.0,0.0039024765
3436.0,3436.0,9.2721325E-7
3437.0,3437.0,0.02462472
3438.0,3438.0,0.001037473
3439.0,3439.0,0.006241562
3440.0,3440.0,0.0025341315
3441.0,3441.0,5.4423325E-4
3442.0,3442.0,0.0046560597
3443.0,3443.0,0.0044027483
3444.0,3444.0,1.086386E-4
3445.0,3445.0,0.0013155529
3446.0,3446.0,0.006006227
3447.0,3447.0,2.798338E-5
3448.0,3448.0,0.019422196
3449.0,3449.0,0.6636197
3450.0,3450.0,0.00320016
3451.0,3451.0,1.124674E-4
3452.0,3452.0,2.3215112E-5
3453.0,3453.0,0.0038793136
3454.0,3454.0,0.016695317
3455.0,3455.0,0.010408732
3456.0,3456.0,2.2267324E-5
3457.0,3457.0,1.0454883E-4
3458.0,3458.0,1.1691403E-5
3459.0,3459.0,0.02469782
3460.0,3460.0,4.513199E-5
3461.0,3461.0,0.0035936215
3462.0,3462.0,0.04437347
3463.0,3463.0,5.180737E-6
3464.0,3464.0,0.007527471
3465.0,3465.0,9.3564496E-4
3466.0,3466.0,0.005859991
3467.0,3467.0,0.012708517
3468.0,3468.0,0.4076353
3469.0,3469.0,4.6040022E-5
3470.0,3470.0,0.0150988
3471.0,3471.0,0.63853365
3472.0,3472.0,1.4827211E-4
3473.0,3473.0,0.008604123
3474.0,3474.0,0.0084462
3475.0,3475.0,0.033527344
3476.0,3476.0,0.005029678
3477.0,3477.0,9.3913684E-4
3478.0,3478.0,2.486388E-5
3479.0,3479.0,4.9188104E-4
3480.0,3480.0,0.009808802
3481.0,3481.0,4.3033684E-5
3482.0,3482.0,0.026135797
3483.0,3483.0,6.5118424E-4
3484.0,3484.0,0.019966746
3485.0,3485.0,6.312045E-4
3486.0,3486.0,0.1120483
3487.0,3487.0,0.01786571
3488.0,3488.0,0.0036409895
3489.0,3489.0,0.09773275
3490.0,3490.0,6.6503516E-4
3491.0,3491.0,0.019155758
3492.0,3492.0,0.0026944014
3493.0,3493.0,0.009566345
3494.0,3494.0,0.01976556
3495.0,3495.0,0.009675695
3496.0,3496.0,8.484556E-4
3497.0,3497.0,2.7910877E-5
3498.0,3498.0,0.0011107625
3499.0,3499.0,0.0021306258
3500.0,3500.0,0.11974664
3501.0,3501.0,0.015486481
3502.0,3502.0,0.003310455
3503.0,3503.0,0.92202497
3504.0,3504.0,0.6312044
3505.0,3505.0,0.014222519
3506.0,3506.0,0.7646387
3507.0,3507.0,0.01005536
3508.0,3508.0,0.0021036416
3509.0,3509.0,0.011579983
3510.0,3510.0,1.3426799E-4
3511.0,3511.0,0.0019534512
3512.0,3512.0,0.006560214
3513.0,3513.0,9.021011E-4
3514.0,3514.0,3.3798133E-5
3515.0,3515.0,0.006528501
3516.0,3516.0,0.046081472
3517.0,3517.0,0.021968264
3518.0,3518.0,9.335254E-5
3519.0,3519.0,3.2284253E-4
3520.0,3520.0,0.021587973
3521.0,3521.0,0.0013836091
3522.0,3522.0,0.008963416
3523.0,3523.0,1.1096296E-4
3524.0,3524.0,0.45718923
3525.0,3525.0,1.3927862E-5
3526.0,3526.0,0.0059108725
3527.0,3527.0,5.239763E-4
3528.0,3528.0,0.0026479783
3529.0,3529.0,0.0032292479
3530.0,3530.0,0.81346923
3531.0,3531.0,5.0060502E-5
3532.0,3532.0,0.077826954
3533.0,3533.0,0.008632062
3534.0,3534.0,0.0019288205
3535.0,3535.0,0.011121485
3536.0,3536.0,0.035271857
3537.0,3537.0,0.036528252
3538.0,3538.0,0.0055286745
3539.0,3539.0,0.040911786
3540.0,3540.0,8.3905016E-4
3541.0,3541.0,0.6185927
3542.0,3542.0,0.009428354
3543.0,3543.0,0.0025357355
3544.0,3544.0,0.033569366
3545.0,3545.0,0.0012070031
3546.0,3546.0,0.0012096011
3547.0,3547.0,4.6272564E-4
3548.0,3548.0,0.8728256
3549.0,3549.0,7.934539E-6
3550.0,3550.0,0.66961426
3551.0,3551.0,0.0022453235
3552.0,3552.0,9.799851E-6
3553.0,3553.0,8.890781E-4
3554.0,3554.0,0.54891443
3555.0,3555.0,0.020265155
3556.0,3556.0,1.3671114E-4
3557.0,3557.0,0.028823605
3558.0,3558.0,0.002911284
3559.0,3559.0,0.0055816383
3560.0,3560.0,0.0015460554
3561.0,3561.0,1.6674655E-4
3562.0,3562.0,0.0024665592
3563.0,3563.0,0.01950722
3564.0,3564.0,0.004029759
3565.0,3565.0,1.7235936E-4
3566.0,3566.0,5.1034494E-5
3567.0,3567.0,9.343609E-5
3568.0,3568.0,0.75762993
3569.0,3569.0,5.8200094E-4
3570.0,3570.0,0.035581738
3571.0,3571.0,8.329047E-4
3572.0,3572.0,4.5354376E-5
3573.0,3573.0,0.004681305
3574.0,3574.0,0.012048934
3575.0,3575.0,4.0990642E-7
3576.0,3576.0,0.0028888888
3577.0,3577.0,0.027724061
3578.0,3578.0,1.3563689E-6
3579.0,3579.0,0.008064342
3580.0,3580.0,0.0018787013
3581.0,3581.0,6.536768E-5
3582.0,3582.0,5.9987706E-5
3583.0,3583.0,0.011506334
3584.0,3584.0,0.0100469915
3585.0,3585.0,0.26880842
3586.0,3586.0,0.011346686
3587.0,3587.0,0.00925329
3588.0,3588.0,0.06285895
3589.0,3589.0,0.009951003
3590.0,3590.0,0.022008434
3591.0,3591.0,0.0038982313
3592.0,3592.0,0.8357942
3593.0,3593.0,0.007911288
3594.0,3594.0,0.67448616
3595.0,3595.0,3.5235117E-4
3596.0,3596.0,5.9373776E-4
3597.0,3597.0,0.60757846
3598.0,3598.0,0.5666338
3599.0,3599.0,0.00845489
3600.0,3600.0,0.0030912207
3601.0,3601.0,0.009782937
3602.0,3602.0,0.052452855
3603.0,3603.0,0.003287495
3604.0,3604.0,4.2924054E-5
3605.0,3605.0,0.0016297428
3606.0,3606.0,0.003019913
3607.0,3607.0,2.484241E-4
3608.0,3608.0,8.0218015E-5
3609.0,3609.0,0.0032719665
3610.0,3610.0,0.673438
3611.0,3611.0,0.015592697
3612.0,3612.0,0.0035359517
3613.0,3613.0,0.014739262
3614.0,3614.0,0.0089145675
3615.0,3615.0,4.506834E-5
3616.0,3616.0,6.1313855E-5
3617.0,3617.0,0.0038576243
3618.0,3618.0,0.0148094045
3619.0,3619.0,8.357013E-4
3620.0,3620.0,0.0339693
3621.0,3621.0,0.5013565
3622.0,3622.0,0.004914733
3623.0,3623.0,0.0013445616
3624.0,3624.0,0.00627112
3625.0,3625.0,7.003121E-4
3626.0,3626.0,0.011135364
3627.0,3627.0,0.0338812
3628.0,3628.0,9.762288E-5
3629.0,3629.0,2.3303046E-4
3630.0,3630.0,1.32244E-4
3631.0,3631.0,0.004879297
3632.0,3632.0,4.0920433E-5
3633.0,3633.0,0.538332
3634.0,3634.0,0.52068067
3635.0,3635.0,0.57591623
3636.0,3636.0,0.015836887
3637.0,3637.0,4.4184086E-5
3638.0,3638.0,0.025687551
3639.0,3639.0,0.009753781
3640.0,3640.0,0.0054678004
3641.0,3641.0,0.0029573273
3642.0,3642.0,0.01603449
3643.0,3643.0,0.39206266
3644.0,3644.0,6.683848E-4
3645.0,3645.0,0.010533147
3646.0,3646.0,0.21059094
3647.0,3647.0,0.0041441964
3648.0,3648.0,0.0030659146
3649.0,3649.0,1.6579959E-4
3650.0,3650.0,0.017181044
3651.0,3651.0,8.259388E-6
3652.0,3652.0,2.8394143E-5
3653.0,3653.0,0.54322195
3654.0,3654.0,0.8099135
3655.0,3655.0,9.3414244E-5
3656.0,3656.0,0.8055524
3657.0,3657.0,0.007985907
3658.0,3658.0,0.18299735
3659.0,3659.0,0.0043296725
3660.0,3660.0,5.456367E-5
3661.0,3661.0,1.277033E-4
3662.0,3662.0,2.722655E-4
3663.0,3663.0,0.011016644
3664.0,3664.0,2.2375894E-5
3665.0,3665.0,4.891335E-4
3666.0,3666.0,2.7023916E-4
3667.0,3667.0,2.3341589E-7
3668.0,3668.0,0.013243622
3669.0,3669.0,0.004815262
3670.0,3670.0,5.937626E-4
3671.0,3671.0,0.0020115885
3672.0,3672.0,0.66538733
3673.0,3673.0,0.0119973915
3674.0,3674.0,0.0021701169
3675.0,3675.0,0.025764279
3676.0,3676.0,0.036603168
3677.0,3677.0,1.0974002E-4
3678.0,3678.0,0.5844189
3679.0,3679.0,1.7064644E-5
3680.0,3680.0,0.00618414
3681.0,3681.0,0.020308334
3682.0,3682.0,3.0350484E-4
3683.0,3683.0,0.19045477
3684.0,3684.0,0.017219068
3685.0,3685.0,0.71465963
3686.0,3686.0,0.0042437455
3687.0,3687.0,1.6777476E-4
3688.0,3688.0,0.02093544
3689.0,3689.0,4.7561363E-4
3690.0,3690.0,4.604043E-5
3691.0,3691.0,1.858374E-5
3692.0,3692.0,0.05218846
3693.0,3693.0,0.470063
3694.0,3694.0,0.063442424
3695.0,3695.0,0.5232706
3696.0,3696.0,0.0027488826
3697.0,3697.0,0.0044808285
3698.0,3698.0,4.182973E-5
3699.0,3699.0,0.014007705
3700.0,3700.0,0.0029163964
3701.0,3701.0,0.0065121963
3702.0,3702.0,0.5053215
3703.0,3703.0,1.7111223E-4
3704.0,3704.0,0.61403716
3705.0,3705.0,0.037096724
3706.0,3706.0,4.31315E-4
3707.0,3707.0,0.69409895
3708.0,3708.0,0.0012309629
3709.0,3709.0,1.6396216E-5
3710.0,3710.0,0.004869342
3711.0,3711.0,0.03259674
3712.0,3712.0,0.014953032
3713.0,3713.0,0.003513791
3714.0,3714.0,0.010973723
3715.0,3715.0,0.12961708
3716.0,3716.0,0.7323362
3717.0,3717.0,0.0040763775
3718.0,3718.0,0.0022817473
3719.0,3719.0,0.5910613
3720.0,3720.0,0.7948499
3721.0,3721.0,2.8003746E-4
3722.0,3722.0,1.8865227E-4
3723.0,3723.0,9.2443934E-4
3724.0,3724.0,1.4212864E-4
3725.0,3725.0,0.015082353
3726.0,3726.0,0.87174207
3727.0,3727.0,6.456501E-5
3728.0,3728.0,0.60439074
3729.0,3729.0,0.7171462
3730.0,3730.0,0.15584457
3731.0,3731.0,0.0016130885
3732.0,3732.0,0.0063524987
3733.0,3733.0,0.52419144
3734.0,3734.0,6.9403957E-4
3735.0,3735.0,0.011255872
3736.0,3736.0,0.18407962
3737.0,3737.0,0.015475956
3738.0,3738.0,9.176824E-4
3739.0,3739.0,0.17130716
3740.0,3740.0,0.010899969
3741.0,3741.0,0.0058666333
3742.0,3742.0,7.4868526E-6
3743.0,3743.0,0.0032607056
3744.0,3744.0,0.3013874
3745.0,3745.0,0.0015471342
3746.0,3746.0,5.7101952E-5
3747.0,3747.0,0.0054466017
3748.0,3748.0,3.295995E-5
3749.0,3749.0,0.0028194555
3750.0,3750.0,0.0010920301
3751.0,3751.0,0.007899189
3752.0,3752.0,0.004956059
3753.0,3753.0,6.615925E-4
3754.0,3754.0,0.008932222
3755.0,3755.0,0.06423225
3756.0,3756.0,0.115727656
3757.0,3757.0,0.013692229
3758.0,3758.0,6.812137E-5
3759.0,3759.0,4.0021438E-5
3760.0,3760.0,0.010603575
3761.0,3761.0,0.003899943
3762.0,3762.0,3.4232807E-4
3763.0,3763.0,0.0024697003
3764.0,3764.0,0.032622855
3765.0,3765.0,0.8775592
3766.0,3766.0,0.5894739
3767.0,3767.0,0.63902503
3768.0,3768.0,1.2280079E-5
3769.0,3769.0,4.8456157E-5
3770.0,3770.0,0.0025525764
3771.0,3771.0,4.8583723E-4
3772.0,3772.0,9.504078E-5
3773.0,3773.0,0.82252896
3774.0,3774.0,0.020796208
3775.0,3775.0,0.0018127925
3776.0,3776.0,0.013107376
3777.0,3777.0,3.358872E-4
3778.0,3778.0,0.0010667638
3779.0,3779.0,0.005302222
3780.0,3780.0,0.032674838
3781.0,3781.0,0.0017126275
3782.0,3782.0,0.0014590902
3783.0,3783.0,0.0019389495
3784.0,3784.0,7.9395244E-4
3785.0,3785.0,0.008180487
3786.0,3786.0,0.20596698
3787.0,3787.0,0.061290216
3788.0,3788.0,2.2966591E-5
3789.0,3789.0,3.167615E-4
3790.0,3790.0,0.004250796
3791.0,3791.0,0.58176297
3792.0,3792.0,0.6889113
3793.0,3793.0,7.932446E-4
3794.0,3794.0,1.8964733E-4
3795.0,3795.0,0.003539877
3796.0,3796.0,1.5490092E-5
3797.0,3797.0,4.6015825E-4
3798.0,3798.0,0.030541737
3799.0,3799.0,4.622204E-4
3800.0,3800.0,0.0010858438
3801.0,3801.0,0.6002595
3802.0,3802.0,0.1537781
3803.0,3803.0,0.011149106
3804.0,3804.0,0.010452384
3805.0,3805.0,0.011055962
3806.0,3806.0,0.4052733
3807.0,3807.0,0.0068214443
3808.0,3808.0,0.0010161485
3809.0,3809.0,8.025971E-5
3810.0,3810.0,0.0054081646
3811.0,3811.0,0.0072840257
3812.0,3812.0,0.0177429
3813.0,3813.0,0.0074239443
3814.0,3814.0,0.014505962
3815.0,3815.0,0.023145229
3816.0,3816.0,2.225319E-4
3817.0,3817.0,0.0075071976
3818.0,3818.0,3.7956028E-4
3819.0,3819.0,4.400602E-5
3820.0,3820.0,1.6882641E-5
3821.0,3821.0,0.007831687
3822.0,3822.0,0.018846748
3823.0,3823.0,9.711379E-5
3824.0,3824.0,1.9399056E-4
3825.0,3825.0,0.48769498
3826.0,3826.0,0.0058174883
3827.0,3827.0,0.30383164
3828.0,3828.0,0.005726344
3829.0,3829.0,0.058851574
3830.0,3830.0,0.8571877
3831.0,3831.0,7.552289E-5
3832.0,3832.0,0.032132123
3833.0,3833.0,0.3384166
3834.0,3834.0,0.7305351
3835.0,3835.0,0.8028084
3836.0,3836.0,0.018511113
3837.0,3837.0,0.0018695564
3838.0,3838.0,9.2825526E-4
3839.0,3839.0,0.0093365135
3840.0,3840.0,9.420406E-7
3841.0,3841.0,0.013198655
3842.0,3842.0,0.0018089556
3843.0,3843.0,2.0492582E-4
3844.0,3844.0,2.1078381E-4
3845.0,3845.0,0.0036108668
3846.0,3846.0,6.796075E-4
3847.0,3847.0,0.018092474
3848.0,3848.0,0.009254594
3849.0,3849.0,0.7375356
3850.0,3850.0,0.59255916
3851.0,3851.0,0.0017297463
3852.0,3852.0,0.30085436
3853.0,3853.0,0.4638615
3854.0,3854.0,0.007090389
3855.0,3855.0,0.59826934
3856.0,3856.0,0.0014825247
3857.0,3857.0,0.071126305
3858.0,3858.0,9.964615E-4
3859.0,3859.0,0.015241554
3860.0,3860.0,0.8147652
3861.0,3861.0,1.6096224E-4
3862.0,3862.0,1.8790252E-4
3863.0,3863.0,4.251004E-5
3864.0,3864.0,7.7494694E-4
3865.0,3865.0,0.7404283
3866.0,3866.0,2.8032106E-5
3867.0,3867.0,6.0320643E-5
3868.0,3868.0,0.022535125
3869.0,3869.0,0.65988827
3870.0,3870.0,5.424699E-4
3871.0,3871.0,0.44726536
3872.0,3872.0,6.4391736E-4
3873.0,3873.0,0.44627568
3874.0,3874.0,5.164775E-4
3875.0,3875.0,3.0435852E-4
3876.0,3876.0,2.4165542E-4
3877.0,3877.0,0.0028048567
3878.0,3878.0,0.1950723
3879.0,3879.0,0.02309002
3880.0,3880.0,0.049281113
3881.0,3881.0,0.0063991947
3882.0,3882.0,0.007572584
3883.0,3883.0,0.018225117
3884.0,3884.0,0.0096826665
3885.0,3885.0,0.0039449194
3886.0,3886.0,0.0043749935
3887.0,3887.0,0.001201453
3888.0,3888.0,0.6914741
3889.0,3889.0,0.006461112
3890.0,3890.0,0.521404
3891.0,3891.0,0.0067242
3892.0,3892.0,5.052647E-4
3893.0,3893.0,9.77481E-6
3894.0,3894.0,0.65442616
3895.0,3895.0,0.0024568145
3896.0,3896.0,1.4144828E-4
3897.0,3897.0,0.45012853
3898.0,3898.0,0.9141834
3899.0,3899.0,8.438322E-4
3900.0,3900.0,0.6731238
3901.0,3901.0,2.179898E-5
3902.0,3902.0,0.01953883
3903.0,3903.0,0.009978752
3904.0,3904.0,0.64566416
3905.0,3905.0,0.018117664
3906.0,3906.0,0.5080502
3907.0,3907.0,7.213896E-5
3908.0,3908.0,3.8710723E-4
3909.0,3909.0,2.0118005E-4
3910.0,3910.0,0.0049076257
3911.0,3911.0,0.06581629
3912.0,3912.0,4.307136E-5
3913.0,3913.0,0.008446501
3914.0,3914.0,0.001010026
3915.0,3915.0,0.008990438
3916.0,3916.0,0.025178377
3917.0,3917.0,0.5334302
3918.0,3918.0,0.6815686
3919.0,3919.0,0.005063047
3920.0,3920.0,0.45357436
3921.0,3921.0,0.010733671
3922.0,3922.0,0.52065164
3923.0,3923.0,0.48281252
3924.0,3924.0,0.622113
3925.0,3925.0,2.1269386E-4
3926.0,3926.0,1.5205798E-4
3927.0,3927.0,0.0030271637
3928.0,3928.0,0.7436669
3929.0,3929.0,0.014712224
3930.0,3930.0,0.004317091
3931.0,3931.0,0.0015721478
3932.0,3932.0,6.350052E-4
3933.0,3933.0,0.653955
3934.0,3934.0,4.423024E-6
3935.0,3935.0,3.6266134E-5
3936.0,3936.0,0.0026391293
3937.0,3937.0,0.002475075
3938.0,3938.0,0.003804526
3939.0,3939.0,0.097954735
3940.0,3940.0,0.0034586322
3941.0,3941.0,2.7950128E-4
3942.0,3942.0,0.0010420078
3943.0,3943.0,0.0049409783
3944.0,3944.0,0.014929222
3945.0,3945.0,0.0024775164
3946.0,3946.0,1.7521413E-4
3947.0,3947.0,0.20207617
3948.0,3948.0,0.011095749
3949.0,3949.0,0.008007923
3950.0,3950.0,0.0055591175
3951.0,3951.0,0.0021148813
3952.0,3952.0,0.02327041
3953.0,3953.0,0.32146603
3954.0,3954.0,0.3411116
3955.0,3955.0,0.0076588006
3956.0,3956.0,1.914327E-4
3957.0,3957.0,2.781608E-4
3958.0,3958.0,0.001264803
3959.0,3959.0,1.4672593E-5
3960.0,3960.0,3.8197257E-7
3961.0,3961.0,0.009486465
3962.0,3962.0,5.375925E-4
3963.0,3963.0,0.0022750215
3964.0,3964.0,4.3969737E-7
3965.0,3965.0,0.0066536446
3966.0,3966.0,0.009689359
3967.0,3967.0,0.09248269
3968.0,3968.0,0.5871195
3969.0,3969.0,6.0598657E-4
3970.0,3970.0,5.300151E-4
3971.0,3971.0,0.0029057174
3972.0,3972.0,0.31841505
3973.0,3973.0,0.005573048
3974.0,3974.0,0.006326441
3975.0,3975.0,0.001031292
3976.0,3976.0,0.007080954
3977.0,3977.0,0.0019248447
3978.0,3978.0,0.002644256
3979.0,3979.0,0.012642724
3980.0,3980.0,0.0024138233
3981.0,3981.0,0.007915148
3982.0,3982.0,6.4798456E-5
3983.0,3983.0,0.0065436508
3984.0,3984.0,0.004558569
3985.0,3985.0,0.055219594
3986.0,3986.0,0.598704
3987.0,3987.0,0.040729888
3988.0,3988.0,0.005330096
3989.0,3989.0,0.004564842
3990.0,3990.0,4.3737757E-5
3991.0,3991.0,0.010764251
3992.0,3992.0,0.0068492694
3993.0,3993.0,0.006063128
3994.0,3994.0,0.006102548
3995.0,3995.0,1.30011E-5
3996.0,3996.0,0.6703409
3997.0,3997.0,8.142916E-4
3998.0,3998.0,3.1090638E-4
3999.0,3999.0,2.606798E-5
4000.0,4000.0,0.0022045868
4001.0,4001.0,0.003977235
4002.0,4002.0,0.0025684983
4003.0,4003.0,0.18414403
4004.0,4004.0,0.013650736
4005.0,4005.0,0.0341654
4006.0,4006.0,3.749712E-4
4007.0,4007.0,1.2830515E-4
4008.0,4008.0,8.283845E-4
4009.0,4009.0,0.008499517
4010.0,4010.0,0.67304593
4011.0,4011.0,0.015041872
4012.0,4012.0,0.6028487
4013.0,4013.0,0.0031444735
4014.0,4014.0,6.788805E-4
4015.0,4015.0,0.0014306959
4016.0,4016.0,1.0087716E-4
4017.0,4017.0,6.2976935E-5
4018.0,4018.0,9.295449E-5
4019.0,4019.0,0.006631767
4020.0,4020.0,3.7386015E-4
4021.0,4021.0,0.007350203
4022.0,4022.0,2.3254626E-5
4023.0,4023.0,0.010529695
4024.0,4024.0,0.0012913275
4025.0,4025.0,2.1530072E-4
4026.0,4026.0,0.0116673075
4027.0,4027.0,0.0088888
4028.0,4028.0,4.2521404E-7
4029.0,4029.0,0.83914286
4030.0,4030.0,7.201112E-4
4031.0,4031.0,9.5113507E-4
4032.0,4032.0,8.970679E-5
4033.0,4033.0,7.0297436E-5
4034.0,4034.0,0.006560881
4035.0,4035.0,0.009657407
4036.0,4036.0,0.85592103
4037.0,4037.0,0.012130297
4038.0,4038.0,0.02292415
4039.0,4039.0,0.0020080316
4040.0,4040.0,0.48343498
4041.0,4041.0,7.1305834E-4
4042.0,4042.0,0.07548422
4043.0,4043.0,0.76767814
4044.0,4044.0,0.010290587
4045.0,4045.0,5.724065E-5
4046.0,4046.0,0.90958905
4047.0,4047.0,7.272312E-5
4048.0,4048.0,0.6496152
4049.0,4049.0,1.3175205E-4
4050.0,4050.0,9.822903E-4
4051.0,4051.0,0.001022919
4052.0,4052.0,0.005712358
4053.0,4053.0,0.010218423
4054.0,4054.0,0.014771226
4055.0,4055.0,5.331288E-4
4056.0,4056.0,0.63069516
4057.0,4057.0,0.010130524
4058.0,4058.0,5.2345342E-8
4059.0,4059.0,5.524067E-5
4060.0,4060.0,0.0057929526
4061.0,4061.0,0.009340217
4062.0,4062.0,0.7979129
4063.0,4063.0,0.0077987327
4064.0,4064.0,0.62017107
4065.0,4065.0,7.792627E-4
4066.0,4066.0,0.48082498
4067.0,4067.0,1.06245316E-4
4068.0,4068.0,0.0051066293
4069.0,4069.0,0.0023491548
4070.0,4070.0,6.550208E-5
4071.0,4071.0,0.0037878281
4072.0,4072.0,0.009682804
4073.0,4073.0,0.028486775
4074.0,4074.0,0.27828377
4075.0,4075.0,7.829349E-4
4076.0,4076.0,4.139342E-5
4077.0,4077.0,0.0021647203
4078.0,4078.0,0.0091607105
4079.0,4079.0,2.2696942E-5
4080.0,4080.0,6.126351E-5
4081.0,4081.0,3.821275E-4
4082.0,4082.0,0.029798565
4083.0,4083.0,0.27689427
4084.0,4084.0,0.4821644
4085.0,4085.0,0.014430836
4086.0,4086.0,1.5408511E-6
4087.0,4087.0,0.5572578
4088.0,4088.0,2.1090971E-4
4089.0,4089.0,0.0091224015
4090.0,4090.0,0.001546686
4091.0,4091.0,0.18533461
4092.0,4092.0,0.40337875
4093.0,4093.0,0.8213039
4094.0,4094.0,0.0012489087
4095.0,4095.0,1.4178398E-4
4096.0,4096.0,2.3161618E-4
4097.0,4097.0,0.4923012
4098.0,4098.0,0.0042021098
4099.0,4099.0,0.007994796
4100.0,4100.0,0.08563231
4101.0,4101.0,0.02495826
4102.0,4102.0,7.022445E-5
4103.0,4103.0,0.05138213
4104.0,4104.0,1.9848E-5
4105.0,4105.0,0.005396532
4106.0,4106.0,0.63212657
4107.0,4107.0,0.0051108836
4108.0,4108.0,0.46796384
4109.0,4109.0,9.600441E-4
4110.0,4110.0,3.3503718E-4
4111.0,4111.0,0.004414749
4112.0,4112.0,0.012169583
4113.0,4113.0,0.03317634
4114.0,4114.0,0.0012512401
4115.0,4115.0,0.0031980304
4116.0,4116.0,0.029008603
4117.0,4117.0,0.020284515
4118.0,4118.0,0.002572827
4119.0,4119.0,0.005368316
4120.0,4120.0,0.005049369
4121.0,4121.0,0.016804576
4122.0,4122.0,0.005666193
4123.0,4123.0,0.019647615
4124.0,4124.0,8.281461E-4
4125.0,4125.0,2.8800458E-4
4126.0,4126.0,0.006444457
4127.0,4127.0,0.010147834
4128.0,4128.0,6.0626204E-5
4129.0,4129.0,0.63073736
4130.0,4130.0,9.5350016E-4
4131.0,4131.0,0.0033472828
4132.0,4132.0,0.03480972
4133.0,4133.0,3.0502935E-5
4134.0,4134.0,0.86448175
4135.0,4135.0,4.6087072E-5
4136.0,4136.0,0.003402587
4137.0,4137.0,0.030552434
4138.0,4138.0,2.1752818E-5
4139.0,4139.0,0.00673646
4140.0,4140.0,0.0015625234
4141.0,4141.0,0.0033852318
4142.0,4142.0,0.0038141047
4143.0,4143.0,1.7056138E-5
4144.0,4144.0,2.6520097E-4
4145.0,4145.0,0.0041722157
4146.0,4146.0,0.0011989127
4147.0,4147.0,2.6073834E-4
4148.0,4148.0,6.460037E-5
4149.0,4149.0,3.815338E-5
4150.0,4150.0,0.5295425
4151.0,4151.0,0.006961818
4152.0,4152.0,3.0532316E-4
4153.0,4153.0,1.5656145E-6
4154.0,4154.0,0.5530527
4155.0,4155.0,0.09352409
4156.0,4156.0,8.6509346E-5
4157.0,4157.0,0.020528642
4158.0,4158.0,2.0308793E-5
4159.0,4159.0,0.0057029277
4160.0,4160.0,0.01072385
4161.0,4161.0,0.30193028
4162.0,4162.0,0.010173313
4163.0,4163.0,3.4112873E-6
4164.0,4164.0,1.274656E-4
4165.0,4165.0,7.467493E-5
4166.0,4166.0,0.0041239047
4167.0,4167.0,0.0037571322
4168.0,4168.0,0.033151045
4169.0,4169.0,4.123224E-6
4170.0,4170.0,1.3882286E-4
4171.0,4171.0,0.01859702
4172.0,4172.0,0.048164602
4173.0,4173.0,0.001569171
4174.0,4174.0,0.022803724
4175.0,4175.0,0.0050715115
4176.0,4176.0,2.311226E-4
4177.0,4177.0,0.78681326
4178.0,4178.0,0.018537635
4179.0,4179.0,0.013695676
4180.0,4180.0,2.2373097E-5
4181.0,4181.0,7.2262407E-4
4182.0,4182.0,2.0350234E-4
4183.0,4183.0,0.31882656
4184.0,4184.0,0.6364147
4185.0,4185.0,0.00347132
4186.0,4186.0,0.0027013759
4187.0,4187.0,0.0054160645
4188.0,4188.0,7.9679384E-4
4189.0,4189.0,8.1789115E-4
4190.0,4190.0,0.002971707
4191.0,4191.0,0.0027361813
4192.0,4192.0,0.0133572025
4193.0,4193.0,1.9604126E-4
4194.0,4194.0,0.78528154
4195.0,4195.0,3.1952577E-4
4196.0,4196.0,0.0020409015
4197.0,4197.0,0.058293078
4198.0,4198.0,0.0013806515
4199.0,4199.0,0.6809629
4200.0,4200.0,4.6801037E-4
4201.0,4201.0,0.027104577
4202.0,4202.0,0.009640129
4203.0,4203.0,0.0019517345
4204.0,4204.0,1.0540115E-4
4205.0,4205.0,0.003486155
4206.0,4206.0,0.06794908
4207.0,4207.0,3.576926E-4
4208.0,4208.0,0.50353354
4209.0,4209.0,1.2807165E-4
4210.0,4210.0,0.007091175
4211.0,4211.0,5.0963537E-4
4212.0,4212.0,0.013942344
4213.0,4213.0,0.6096792
4214.0,4214.0,0.005629974
4215.0,4215.0,1.616435E-4
4216.0,4216.0,0.9097653
4217.0,4217.0,1.5863503E-5
4218.0,4218.0,0.008902664
4219.0,4219.0,0.0617776
4220.0,4220.0,0.019373577
4221.0,4221.0,2.8772384E-4
4222.0,4222.0,0.66657466
4223.0,4223.0,0.008953736
4224.0,4224.0,2.6873688E-4
4225.0,4225.0,0.0010350342
4226.0,4226.0,0.004567009
4227.0,4227.0,0.0027593025
4228.0,4228.0,0.010045364
4229.0,4229.0,0.009663576
4230.0,4230.0,0.065436445
4231.0,4231.0,9.39253E-5
4232.0,4232.0,0.04785119
4233.0,4233.0,2.3285244E-4
4234.0,4234.0,4.111188E-7
4235.0,4235.0,1.9137922E-4
4236.0,4236.0,0.0070639607
4237.0,4237.0,0.0011181515
4238.0,4238.0,5.445304E-4
4239.0,4239.0,4.1061902E-4
4240.0,4240.0,0.01654671
4241.0,4241.0,0.90472203
4242.0,4242.0,4.9726863E-4
4243.0,4243.0,0.40867642
4244.0,4244.0,0.00817413
4245.0,4245.0,0.003419501
4246.0,4246.0,0.00374479
4247.0,4247.0,3.48682E-5
