x,y,species min
5685.0,5685.0,0.0010974237
5686.0,5686.0,0.00905982
5687.0,5687.0,0.13272732
5688.0,5688.0,0.70123047
5689.0,5689.0,0.8651549
5690.0,5690.0,0.33869904
5691.0,5691.0,0.0067984504
5692.0,5692.0,0.008942812
5693.0,5693.0,2.2812765E-5
5694.0,5694.0,3.2777953E-7
5695.0,5695.0,0.4654166
5696.0,5696.0,0.0070564016
5697.0,5697.0,1.751706E-4
5698.0,5698.0,3.20202E-4
5699.0,5699.0,0.5310288
5700.0,5700.0,0.0024662996
5701.0,5701.0,0.01365672
5702.0,5702.0,0.20856825
5703.0,5703.0,0.0033210777
5704.0,5704.0,4.1560535E-5
5705.0,5705.0,0.009157965
5706.0,5706.0,0.0069154114
5707.0,5707.0,0.48443887
5708.0,5708.0,0.006106754
5709.0,5709.0,4.8918364E-6
5710.0,5710.0,2.1326787E-5
5711.0,5711.0,0.0072630136
5712.0,5712.0,0.0055843145
5713.0,5713.0,6.586288E-4
5714.0,5714.0,2.0077494E-5
5715.0,5715.0,2.0242653E-4
5716.0,5716.0,5.65979E-5
5717.0,5717.0,0.028968697
5718.0,5718.0,1.1285281E-4
5719.0,5719.0,0.0037726837
5720.0,5720.0,5.272745E-6
5721.0,5721.0,0.07478068
5722.0,5722.0,5.860996E-7
5723.0,5723.0,0.4492565
5724.0,5724.0,0.37444726
5725.0,5725.0,1.03610355E-5
5726.0,5726.0,0.0039032947
5727.0,5727.0,0.012759053
5728.0,5728.0,0.039056953
5729.0,5729.0,0.0042966045
5730.0,5730.0,0.003034878
5731.0,5731.0,7.620706E-4
5732.0,5732.0,0.0012645778
5733.0,5733.0,0.0019202825
5734.0,5734.0,2.5531885E-4
5735.0,5735.0,2.4242917E-4
5736.0,5736.0,0.0021341399
5737.0,5737.0,1.0179853E-5
5738.0,5738.0,1.961862E-5
5739.0,5739.0,0.26074505
5740.0,5740.0,0.0020827618
5741.0,5741.0,3.6935446E-5
5742.0,5742.0,0.07252319
5743.0,5743.0,0.6935633
5744.0,5744.0,3.6592169E-6
5745.0,5745.0,0.0033516842
5746.0,5746.0,4.2888144E-4
5747.0,5747.0,0.72503805
5748.0,5748.0,3.6915513E-5
5749.0,5749.0,6.849736E-5
5750.0,5750.0,0.0014798196
5751.0,5751.0,0.0026611052
5752.0,5752.0,7.786757E-5
5753.0,5753.0,0.006705528
5754.0,5754.0,0.50959593
5755.0,5755.0,0.36611518
5756.0,5756.0,0.84462386
5757.0,5757.0,8.11217E-5
5758.0,5758.0,0.0034520577
5759.0,5759.0,1.5382402E-5
5760.0,5760.0,3.7600516E-4
5761.0,5761.0,0.0019712732
5762.0,5762.0,0.40308097
5763.0,5763.0,0.5536006
5764.0,5764.0,2.30928E-4
5765.0,5765.0,5.160409E-4
5766.0,5766.0,0.0085382275
5767.0,5767.0,0.44332787
5768.0,5768.0,0.005288538
5769.0,5769.0,0.6305645
5770.0,5770.0,1.325378E-4
5771.0,5771.0,0.008370002
5772.0,5772.0,0.001962703
5773.0,5773.0,0.008476991
5774.0,5774.0,7.606229E-4
5775.0,5775.0,6.3758926E-4
5776.0,5776.0,1.3133294E-4
5777.0,5777.0,0.025606398
5778.0,5778.0,5.573702E-5
5779.0,5779.0,4.8115344E-6
5780.0,5780.0,0.084701754
5781.0,5781.0,0.0034416819
5782.0,5782.0,0.003371291
5783.0,5783.0,7.4129503E-6
5784.0,5784.0,1.3626008E-6
5785.0,5785.0,4.0108856E-4
5786.0,5786.0,1.1706271E-5
5787.0,5787.0,0.08180977
5788.0,5788.0,5.3790503E-5
5789.0,5789.0,0.05227487
5790.0,5790.0,2.1232836E-5
5791.0,5791.0,3.6579986E-5
5792.0,5792.0,1.663777E-5
5793.0,5793.0,2.67568E-5
5794.0,5794.0,0.0038002522
5795.0,5795.0,5.8749297E-6
5796.0,5796.0,8.334152E-4
5797.0,5797.0,0.012516322
5798.0,5798.0,0.011206786
5799.0,5799.0,0.004471628
5800.0,5800.0,7.766038E-5
5801.0,5801.0,9.953132E-5
5802.0,5802.0,2.0784223E-6
5803.0,5803.0,0.0036236888
5804.0,5804.0,0.06434572
5805.0,5805.0,1.8429557E-4
5806.0,5806.0,7.5317855E-4
5807.0,5807.0,3.316836E-5
5808.0,5808.0,1.38868E-5
5809.0,5809.0,0.0064708404
5810.0,5810.0,5.2365805E-5
5811.0,5811.0,0.0017522394
5812.0,5812.0,3.1335912E-5
5813.0,5813.0,1.9290694E-4
5814.0,5814.0,0.6030948
5815.0,5815.0,0.63498974
5816.0,5816.0,0.3455026
5817.0,5817.0,0.014316131
5818.0,5818.0,0.0010089285
5819.0,5819.0,1.1664942E-5
5820.0,5820.0,5.315566E-4
5821.0,5821.0,0.2680301
5822.0,5822.0,4.523881E-4
5823.0,5823.0,0.0020326811
5824.0,5824.0,0.0013378041
5825.0,5825.0,0.24950057
5826.0,5826.0,0.64547366
5827.0,5827.0,0.015838416
5828.0,5828.0,5.4765E-5
5829.0,5829.0,8.01057E-6
5830.0,5830.0,0.013226733
5831.0,5831.0,5.2480675E-5
5832.0,5832.0,0.00992686
5833.0,5833.0,0.016341574
5834.0,5834.0,0.64373
5835.0,5835.0,2.8542362E-4
5836.0,5836.0,3.5645277E-5
5837.0,5837.0,0.44280452
5838.0,5838.0,5.8265595E-4
5839.0,5839.0,1.1266118E-7
5840.0,5840.0,2.4800415E-6
5841.0,5841.0,6.609804E-6
5842.0,5842.0,0.08025414
5843.0,5843.0,0.0016361121
5844.0,5844.0,0.00606252
5845.0,5845.0,0.021081787
5846.0,5846.0,0.0037263855
5847.0,5847.0,0.32514358
5848.0,5848.0,0.0037456113
5849.0,5849.0,4.8770984E-5
5850.0,5850.0,9.569082E-4
5851.0,5851.0,0.0075566988
5852.0,5852.0,9.750742E-6
5853.0,5853.0,0.5973992
5854.0,5854.0,0.0150214825
5855.0,5855.0,0.0052901832
5856.0,5856.0,0.4843164
5857.0,5857.0,0.023518855
5858.0,5858.0,0.0093207825
5859.0,5859.0,0.0098481085
5860.0,5860.0,0.006604214
5861.0,5861.0,0.0062230527
5862.0,5862.0,1.7746679E-5
5863.0,5863.0,4.3448203E-4
5864.0,5864.0,0.30261466
5865.0,5865.0,1.1738082E-4
5866.0,5866.0,0.021784266
5867.0,5867.0,0.11665224
5868.0,5868.0,0.0013158452
5869.0,5869.0,1.1996501E-5
5870.0,5870.0,3.272842E-4
5871.0,5871.0,2.7825896E-4
5872.0,5872.0,0.5960212
5873.0,5873.0,9.344746E-6
5874.0,5874.0,1.2702777E-4
5875.0,5875.0,0.0055098757
5876.0,5876.0,0.0047804574
5877.0,5877.0,0.040882308
5878.0,5878.0,2.3865263E-5
5879.0,5879.0,7.733493E-5
5880.0,5880.0,0.0019396576
5881.0,5881.0,0.49358284
5882.0,5882.0,0.7017181
5883.0,5883.0,7.6397415E-4
5884.0,5884.0,3.0013481E-7
5885.0,5885.0,8.6510944E-4
5886.0,5886.0,1.554403E-5
5887.0,5887.0,0.24105042
5888.0,5888.0,3.9204123E-4
5889.0,5889.0,0.50737345
5890.0,5890.0,0.55946606
5891.0,5891.0,0.005374108
5892.0,5892.0,5.762164E-6
5893.0,5893.0,1.7584556E-5
5894.0,5894.0,0.26055458
5895.0,5895.0,0.06889129
5896.0,5896.0,8.081585E-4
5897.0,5897.0,0.25505528
5898.0,5898.0,0.0124935545
5899.0,5899.0,9.288776E-4
5900.0,5900.0,0.6710135
5901.0,5901.0,0.0018366568
5902.0,5902.0,5.5189877E-5
5903.0,5903.0,0.0093162805
5904.0,5904.0,0.046730604
5905.0,5905.0,0.006555907
5906.0,5906.0,7.568347E-6
5907.0,5907.0,0.007390291
5908.0,5908.0,6.1315455E-5
5909.0,5909.0,0.051446233
5910.0,5910.0,2.8166621E-6
5911.0,5911.0,0.002024507
5912.0,5912.0,4.980447E-5
5913.0,5913.0,0.009969997
5914.0,5914.0,0.86792874
5915.0,5915.0,5.403498E-6
5916.0,5916.0,1.1342981E-5
5917.0,5917.0,3.6654794E-5
5918.0,5918.0,0.022469763
5919.0,5919.0,0.028911471
5920.0,5920.0,1.7871827E-5
5921.0,5921.0,0.0014474534
5922.0,5922.0,0.011567751
5923.0,5923.0,0.0017576322
5924.0,5924.0,1.2982586E-4
5925.0,5925.0,8.881398E-4
5926.0,5926.0,2.709651E-4
5927.0,5927.0,1.2720296E-5
5928.0,5928.0,0.0066306354
5929.0,5929.0,0.16773336
5930.0,5930.0,5.2716377E-6
5931.0,5931.0,0.7420372
5932.0,5932.0,0.5241264
5933.0,5933.0,0.004244585
5934.0,5934.0,2.291913E-5
5935.0,5935.0,3.6880807E-5
5936.0,5936.0,0.0027471653
5937.0,5937.0,0.007171099
5938.0,5938.0,3.091138E-4
5939.0,5939.0,0.5414774
5940.0,5940.0,0.0025921932
5941.0,5941.0,0.7656857
5942.0,5942.0,3.640509E-4
5943.0,5943.0,0.0073236255
5944.0,5944.0,0.73280174
5945.0,5945.0,0.0018225681
5946.0,5946.0,5.2339874E-5
5947.0,5947.0,0.14434236
5948.0,5948.0,0.67120373
5949.0,5949.0,0.45139268
5950.0,5950.0,0.0022974527
5951.0,5951.0,1.801216E-4
5952.0,5952.0,0.0029927597
5953.0,5953.0,7.546552E-5
5954.0,5954.0,7.9632434E-4
5955.0,5955.0,0.023611266
5956.0,5956.0,0.00479968
5957.0,5957.0,0.007334221
5958.0,5958.0,7.893882E-6
5959.0,5959.0,6.346738E-4
5960.0,5960.0,0.0056661814
5961.0,5961.0,0.0016649839
5962.0,5962.0,2.1116237E-5
5963.0,5963.0,0.008515934
5964.0,5964.0,1.3591487E-5
5965.0,5965.0,9.856866E-6
5966.0,5966.0,0.17263705
5967.0,5967.0,0.0074326163
5968.0,5968.0,0.002238021
5969.0,5969.0,6.947165E-5
5970.0,5970.0,9.757126E-5
5971.0,5971.0,0.09672697
5972.0,5972.0,0.0012075788
5973.0,5973.0,2.178421E-4
5974.0,5974.0,0.009888022
5975.0,5975.0,0.0039959187
5976.0,5976.0,4.2809435E-5
5977.0,5977.0,0.26063904
5978.0,5978.0,0.009080193
5979.0,5979.0,0.07253565
5980.0,5980.0,0.85610163
5981.0,5981.0,0.22500668
5982.0,5982.0,0.0061799265
5983.0,5983.0,0.0037351053
5984.0,5984.0,0.08586785
5985.0,5985.0,0.0029740122
5986.0,5986.0,0.07094255
5987.0,5987.0,0.6109113
5988.0,5988.0,2.2690302E-4
5989.0,5989.0,5.8424002E-6
5990.0,5990.0,1.1174238E-5
5991.0,5991.0,0.0052913562
5992.0,5992.0,2.2420778E-5
5993.0,5993.0,5.3171643E-5
5994.0,5994.0,0.04556583
5995.0,5995.0,5.3550466E-4
5996.0,5996.0,0.0011514082
5997.0,5997.0,0.0050653988
5998.0,5998.0,0.4078418
5999.0,5999.0,0.010321751
6000.0,6000.0,0.02481957
6001.0,6001.0,0.4346761
6002.0,6002.0,0.0028690796
6003.0,6003.0,0.0035928434
6004.0,6004.0,0.002195967
6005.0,6005.0,6.5943523E-6
6006.0,6006.0,0.0078992015
6007.0,6007.0,0.0026699174
6008.0,6008.0,0.0096666105
6009.0,6009.0,3.3419199E-6
6010.0,6010.0,0.4713818
6011.0,6011.0,0.6415638
6012.0,6012.0,0.8463023
6013.0,6013.0,0.00693245
6014.0,6014.0,0.0011121082
6015.0,6015.0,0.75533146
6016.0,6016.0,0.85790396
6017.0,6017.0,0.504164
6018.0,6018.0,2.8805374E-4
6019.0,6019.0,0.3565102
6020.0,6020.0,0.0024110859
6021.0,6021.0,0.018386299
6022.0,6022.0,0.006067833
6023.0,6023.0,0.27278313
6024.0,6024.0,0.008274319
6025.0,6025.0,0.0049059745
6026.0,6026.0,4.7792334E-4
6027.0,6027.0,0.011843375
6028.0,6028.0,0.072473265
6029.0,6029.0,1.8861225E-5
6030.0,6030.0,9.4721495E-4
6031.0,6031.0,5.1498483E-4
6032.0,6032.0,0.70744085
6033.0,6033.0,0.012184428
6034.0,6034.0,1.0326555E-5
6035.0,6035.0,1.3904568E-5
6036.0,6036.0,9.116727E-4
6037.0,6037.0,1.9046852E-4
6038.0,6038.0,0.0016543606
6039.0,6039.0,0.0034101293
6040.0,6040.0,0.009551907
6041.0,6041.0,0.0024025722
6042.0,6042.0,1.3697962E-5
6043.0,6043.0,5.435261E-5
6044.0,6044.0,0.0039416486
6045.0,6045.0,0.0043420363
6046.0,6046.0,0.026038649
6047.0,6047.0,0.0014097906
6048.0,6048.0,0.007761459
6049.0,6049.0,0.4574383
6050.0,6050.0,0.012741727
6051.0,6051.0,0.0012724138
6052.0,6052.0,0.47901782
6053.0,6053.0,0.83775055
6054.0,6054.0,1.2070246E-5
6055.0,6055.0,6.9005005E-6
6056.0,6056.0,1.6143321E-4
6057.0,6057.0,0.56766707
6058.0,6058.0,2.860528E-5
6059.0,6059.0,0.14635739
6060.0,6060.0,0.00479988
6061.0,6061.0,0.7967704
6062.0,6062.0,0.0090208175
6063.0,6063.0,0.49455857
6064.0,6064.0,0.7760657
6065.0,6065.0,4.4830384E-5
6066.0,6066.0,0.72388625
6067.0,6067.0,0.002090809
6068.0,6068.0,0.036403164
6069.0,6069.0,1.2897751E-5
6070.0,6070.0,0.87274474
6071.0,6071.0,0.01814038
6072.0,6072.0,0.5390174
6073.0,6073.0,0.008178657
6074.0,6074.0,0.004146253
6075.0,6075.0,3.88194E-4
6076.0,6076.0,6.024889E-5
6077.0,6077.0,0.009711789
6078.0,6078.0,0.031275112
6079.0,6079.0,4.1940756E-4
6080.0,6080.0,1.12151225E-4
6081.0,6081.0,0.056882244
6082.0,6082.0,9.7318925E-6
6083.0,6083.0,0.002434371
6084.0,6084.0,0.017412277
6085.0,6085.0,0.0067532347
6086.0,6086.0,0.0036745702
6087.0,6087.0,0.002383611
6088.0,6088.0,0.014292815
6089.0,6089.0,3.0058934E-4
6090.0,6090.0,1.7251643E-5
6091.0,6091.0,0.6165184
6092.0,6092.0,8.083287E-4
6093.0,6093.0,3.2950218E-5
6094.0,6094.0,0.011923935
6095.0,6095.0,0.020580865
6096.0,6096.0,0.0019282759
6097.0,6097.0,4.296833E-6
6098.0,6098.0,0.0060560806
6099.0,6099.0,8.151052E-6
6100.0,6100.0,0.007815248
6101.0,6101.0,0.00401819
6102.0,6102.0,7.5926055E-6
6103.0,6103.0,1.189051E-4
6104.0,6104.0,0.006951242
6105.0,6105.0,0.47728813
6106.0,6106.0,0.023426848
6107.0,6107.0,0.0596097
6108.0,6108.0,0.20114525
6109.0,6109.0,0.009642218
6110.0,6110.0,0.0015195813
6111.0,6111.0,2.1729726E-5
6112.0,6112.0,0.009749643
6113.0,6113.0,0.49452856
6114.0,6114.0,3.1210453E-5
6115.0,6115.0,8.8367664E-4
6116.0,6116.0,0.01797316
6117.0,6117.0,2.7751572E-5
6118.0,6118.0,0.2639179
6119.0,6119.0,0.55997777
6120.0,6120.0,0.008267716
6121.0,6121.0,3.558553E-5
6122.0,6122.0,0.50858784
6123.0,6123.0,7.51658E-5
6124.0,6124.0,0.011227746
6125.0,6125.0,1.4911999E-5
6126.0,6126.0,0.47436556
6127.0,6127.0,0.008226251
6128.0,6128.0,0.26340604
6129.0,6129.0,3.1102347E-4
6130.0,6130.0,0.11927174
6131.0,6131.0,0.0010500974
6132.0,6132.0,9.408181E-5
6133.0,6133.0,0.009145446
6134.0,6134.0,0.010659405
6135.0,6135.0,0.005409491
6136.0,6136.0,0.29104263
6137.0,6137.0,0.0040581566
6138.0,6138.0,0.009797026
6139.0,6139.0,1.8536746E-4
6140.0,6140.0,0.008341513
6141.0,6141.0,0.13880964
6142.0,6142.0,0.018253703
6143.0,6143.0,0.4638263
6144.0,6144.0,2.4034419E-4
6145.0,6145.0,0.39545295
6146.0,6146.0,0.09484815
6147.0,6147.0,0.3909026
6148.0,6148.0,0.05146929
6149.0,6149.0,0.8514628
6150.0,6150.0,7.822707E-6
6151.0,6151.0,3.010606E-5
6152.0,6152.0,0.68246394
6153.0,6153.0,0.012436223
6154.0,6154.0,0.001523763
6155.0,6155.0,0.35919616
6156.0,6156.0,0.042524673
6157.0,6157.0,1.3442278E-4
6158.0,6158.0,4.3589057E-6
6159.0,6159.0,1.7167264E-5
6160.0,6160.0,0.003252222
6161.0,6161.0,4.9566013E-5
6162.0,6162.0,3.1798976E-5
6163.0,6163.0,0.008635579
6164.0,6164.0,7.792031E-6
6165.0,6165.0,0.5887779
6166.0,6166.0,0.878046
6167.0,6167.0,2.9275278E-4
6168.0,6168.0,0.046061613
6169.0,6169.0,0.002146884
6170.0,6170.0,9.674116E-4
6171.0,6171.0,3.4858436E-5
6172.0,6172.0,9.222527E-5
6173.0,6173.0,0.0030354639
6174.0,6174.0,0.00448741
6175.0,6175.0,0.031966258
6176.0,6176.0,2.6482889E-5
6177.0,6177.0,2.1638265E-5
6178.0,6178.0,0.020893542
6179.0,6179.0,4.154551E-6
6180.0,6180.0,0.3203557
6181.0,6181.0,0.0030664136
6182.0,6182.0,3.186418E-4
6183.0,6183.0,7.0560127E-6
6184.0,6184.0,3.982709E-4
6185.0,6185.0,0.024777565
6186.0,6186.0,3.867603E-6
6187.0,6187.0,0.09883108
6188.0,6188.0,1.2391997E-8
6189.0,6189.0,0.14541663
6190.0,6190.0,0.0049009863
6191.0,6191.0,1.2704886E-5
6192.0,6192.0,4.945882E-5
6193.0,6193.0,0.11340185
6194.0,6194.0,4.108703E-4
6195.0,6195.0,0.7631128
6196.0,6196.0,0.2641596
6197.0,6197.0,0.003943394
6198.0,6198.0,0.050156716
6199.0,6199.0,0.3024282
6200.0,6200.0,0.032231048
6201.0,6201.0,0.038514394
6202.0,6202.0,0.003715384
6203.0,6203.0,0.7215633
6204.0,6204.0,0.7968008
6205.0,6205.0,4.682301E-5
6206.0,6206.0,0.010608319
6207.0,6207.0,0.009658032
6208.0,6208.0,0.5500199
6209.0,6209.0,0.007169657
6210.0,6210.0,0.039587177
6211.0,6211.0,1.513391E-5
6212.0,6212.0,0.002898508
6213.0,6213.0,0.008286972
6214.0,6214.0,0.009739112
6215.0,6215.0,0.0013296407
6216.0,6216.0,0.2965577
6217.0,6217.0,1.6212487E-5
6218.0,6218.0,0.00621257
6219.0,6219.0,0.009713799
6220.0,6220.0,0.012229523
6221.0,6221.0,0.0013496517
6222.0,6222.0,0.00473098
6223.0,6223.0,0.0011527318
6224.0,6224.0,2.3441161E-4
6225.0,6225.0,0.0040617054
6226.0,6226.0,0.0044666305
6227.0,6227.0,9.061855E-6
6228.0,6228.0,1.1342528E-5
6229.0,6229.0,0.5125387
6230.0,6230.0,0.0010700615
6231.0,6231.0,0.007782819
6232.0,6232.0,6.6031964E-5
6233.0,6233.0,0.011623018
6234.0,6234.0,1.8973855E-6
6235.0,6235.0,1.3775253E-5
6236.0,6236.0,2.5775286E-4
6237.0,6237.0,0.015960893
6238.0,6238.0,0.40476742
6239.0,6239.0,0.020615334
6240.0,6240.0,0.81819123
6241.0,6241.0,0.0028321894
6242.0,6242.0,0.0026078422
6243.0,6243.0,1.7067076E-5
6244.0,6244.0,0.4700786
6245.0,6245.0,2.8329325E-6
6246.0,6246.0,1.4671278E-5
6247.0,6247.0,0.06481757
6248.0,6248.0,0.030943658
6249.0,6249.0,2.9969604E-5
6250.0,6250.0,0.0053223623
6251.0,6251.0,5.772603E-6
6252.0,6252.0,0.011719584
6253.0,6253.0,5.5362052E-5
6254.0,6254.0,1.5753064E-6
6255.0,6255.0,0.50079316
6256.0,6256.0,0.010271988
6257.0,6257.0,1.5350967E-4
6258.0,6258.0,0.037424576
6259.0,6259.0,0.2895736
6260.0,6260.0,9.4259094E-4
6261.0,6261.0,1.6394591E-4
6262.0,6262.0,0.0065001007
6263.0,6263.0,0.0013673654
6264.0,6264.0,4.447824E-5
6265.0,6265.0,3.305318E-6
6266.0,6266.0,0.0048454697
6267.0,6267.0,7.824202E-6
6268.0,6268.0,0.0013324822
6269.0,6269.0,9.894042E-7
6270.0,6270.0,0.77204704
6271.0,6271.0,0.012311883
6272.0,6272.0,0.019026062
6273.0,6273.0,0.068792954
6274.0,6274.0,0.0058170506
6275.0,6275.0,1.4275773E-5
6276.0,6276.0,0.5838928
6277.0,6277.0,0.71245205
6278.0,6278.0,0.00885892
6279.0,6279.0,0.057999194
6280.0,6280.0,2.0245814E-5
6281.0,6281.0,3.6612408E-5
6282.0,6282.0,0.4660732
6283.0,6283.0,5.0380995E-4
6284.0,6284.0,3.048117E-5
6285.0,6285.0,3.168802E-4
6286.0,6286.0,6.976188E-6
6287.0,6287.0,0.6382501
6288.0,6288.0,2.4898509E-5
6289.0,6289.0,0.0073912772
6290.0,6290.0,1.5962591E-4
6291.0,6291.0,0.17209037
6292.0,6292.0,0.014050385
6293.0,6293.0,0.012839075
6294.0,6294.0,0.0067094313
6295.0,6295.0,7.3411297E-6
6296.0,6296.0,0.7119443
6297.0,6297.0,1.1661795E-5
6298.0,6298.0,0.0062627746
6299.0,6299.0,0.409754
6300.0,6300.0,0.022119872
6301.0,6301.0,0.41958496
6302.0,6302.0,0.0072666216
6303.0,6303.0,0.04494962
6304.0,6304.0,2.9748708E-5
6305.0,6305.0,7.93763E-5
6306.0,6306.0,0.6319137
6307.0,6307.0,0.30278116
6308.0,6308.0,0.004958142
6309.0,6309.0,0.0019271848
6310.0,6310.0,0.0023436337
6311.0,6311.0,0.69915336
6312.0,6312.0,1.5587124E-5
6313.0,6313.0,0.0075044525
6314.0,6314.0,6.8106386E-4
6315.0,6315.0,0.030775454
6316.0,6316.0,5.3795625E-4
6317.0,6317.0,0.80526835
6318.0,6318.0,0.004587301
6319.0,6319.0,1.29211385E-5
6320.0,6320.0,4.6348927E-5
6321.0,6321.0,0.4639421
6322.0,6322.0,0.0021812208
6323.0,6323.0,0.0043326584
6324.0,6324.0,5.9048256E-5
6325.0,6325.0,7.136434E-4
6326.0,6326.0,0.008144285
6327.0,6327.0,1.4170056E-4
6328.0,6328.0,0.0015420568
6329.0,6329.0,1.771885E-5
6330.0,6330.0,0.002704494
6331.0,6331.0,0.003824929
6332.0,6332.0,4.5026522E-4
6333.0,6333.0,0.002464743
6334.0,6334.0,6.19324E-4
6335.0,6335.0,0.003238701
6336.0,6336.0,0.004095047
6337.0,6337.0,2.199466E-4
6338.0,6338.0,0.32743084
6339.0,6339.0,7.182503E-4
6340.0,6340.0,0.37350708
6341.0,6341.0,7.736518E-5
6342.0,6342.0,0.024909621
6343.0,6343.0,7.875568E-5
6344.0,6344.0,1.5279393E-5
6345.0,6345.0,1.7079941E-5
6346.0,6346.0,4.55429E-4
6347.0,6347.0,0.0023121394
6348.0,6348.0,1.7609425E-5
6349.0,6349.0,0.010079469
6350.0,6350.0,0.01640295
6351.0,6351.0,0.11029688
6352.0,6352.0,0.008103933
6353.0,6353.0,0.46251017
6354.0,6354.0,1.4787227E-7
6355.0,6355.0,0.004426291
6356.0,6356.0,0.0021499856
6357.0,6357.0,0.007716731
6358.0,6358.0,4.4385527E-4
6359.0,6359.0,0.0032090708
6360.0,6360.0,0.07865021
6361.0,6361.0,1.2691045E-5
6362.0,6362.0,0.031731535
6363.0,6363.0,0.002974995
6364.0,6364.0,0.0055165053
6365.0,6365.0,1.6999951E-5
6366.0,6366.0,3.483223E-4
6367.0,6367.0,5.470366E-4
6368.0,6368.0,7.883932E-6
6369.0,6369.0,0.008984005
6370.0,6370.0,0.7656102
6371.0,6371.0,9.1452524E-4
6372.0,6372.0,0.7291853
6373.0,6373.0,0.00947081
6374.0,6374.0,4.9838505E-8
6375.0,6375.0,9.11531E-6
6376.0,6376.0,0.5164043
6377.0,6377.0,0.010389708
6378.0,6378.0,0.0029136739
6379.0,6379.0,0.0045427685
6380.0,6380.0,1.0087164E-4
6381.0,6381.0,0.7311783
6382.0,6382.0,6.107996E-4
6383.0,6383.0,0.0011308251
6384.0,6384.0,0.0047828434
6385.0,6385.0,0.8471054
6386.0,6386.0,0.5943132
6387.0,6387.0,0.07063771
6388.0,6388.0,0.0031355426
6389.0,6389.0,0.001099591
6390.0,6390.0,0.0015673004
6391.0,6391.0,0.0012690864
6392.0,6392.0,0.67983556
6393.0,6393.0,0.0035384484
6394.0,6394.0,0.0053153946
6395.0,6395.0,0.0028837733
6396.0,6396.0,0.68873173
6397.0,6397.0,1.8848616E-5
6398.0,6398.0,2.0983063E-5
6399.0,6399.0,7.702831E-4
6400.0,6400.0,0.0065545538
6401.0,6401.0,0.0028143143
6402.0,6402.0,0.12063048
6403.0,6403.0,0.28295022
6404.0,6404.0,5.0687033E-4
6405.0,6405.0,1.8927189E-5
6406.0,6406.0,1.3481321E-5
6407.0,6407.0,1.6780816E-5
6408.0,6408.0,0.0029691518
6409.0,6409.0,0.0023323281
6410.0,6410.0,0.3948346
6411.0,6411.0,6.554892E-5
6412.0,6412.0,0.0061870515
6413.0,6413.0,0.012746964
6414.0,6414.0,0.010213954
6415.0,6415.0,0.0045293416
6416.0,6416.0,0.011774312
6417.0,6417.0,0.0032246043
6418.0,6418.0,1.8712582E-5
6419.0,6419.0,0.0069922623
6420.0,6420.0,0.004154748
6421.0,6421.0,0.0034094923
6422.0,6422.0,3.9786875E-7
6423.0,6423.0,0.008808881
6424.0,6424.0,0.42757288
6425.0,6425.0,0.006396637
6426.0,6426.0,0.3941316
6427.0,6427.0,7.1344657E-6
6428.0,6428.0,1.1883548E-6
6429.0,6429.0,0.011581964
6430.0,6430.0,4.4487264E-5
6431.0,6431.0,0.015187157
6432.0,6432.0,0.0022925888
6433.0,6433.0,0.0016994261
6434.0,6434.0,0.106517784
6435.0,6435.0,4.001402E-4
6436.0,6436.0,2.4268536E-6
6437.0,6437.0,0.0017702546
6438.0,6438.0,5.698522E-4
6439.0,6439.0,0.0029761144
6440.0,6440.0,0.002186335
6441.0,6441.0,0.25084674
6442.0,6442.0,0.85828483
6443.0,6443.0,1.3733651E-5
6444.0,6444.0,0.78184474
6445.0,6445.0,0.013331878
6446.0,6446.0,0.005814796
6447.0,6447.0,0.015973965
6448.0,6448.0,0.0072039883
6449.0,6449.0,0.007156693
6450.0,6450.0,0.0051961914
6451.0,6451.0,0.001613307
6452.0,6452.0,0.010961752
6453.0,6453.0,0.0052634063
6454.0,6454.0,6.9255667E-4
6455.0,6455.0,0.066662714
6456.0,6456.0,5.1626488E-5
6457.0,6457.0,0.0039747753
6458.0,6458.0,0.011034025
6459.0,6459.0,0.0036410904
6460.0,6460.0,0.3439628
6461.0,6461.0,2.2188181E-4
6462.0,6462.0,0.64805835
6463.0,6463.0,0.0022718452
6464.0,6464.0,0.0064971084
6465.0,6465.0,0.001138614
6466.0,6466.0,0.0075750756
6467.0,6467.0,0.013705359
6468.0,6468.0,0.54025644
6469.0,6469.0,0.73815036
6470.0,6470.0,0.028861662
6471.0,6471.0,2.3140032E-4
6472.0,6472.0,8.258251E-5
6473.0,6473.0,0.0030458432
6474.0,6474.0,0.0033595765
6475.0,6475.0,2.9763673E-5
6476.0,6476.0,0.8037247
6477.0,6477.0,3.810696E-4
6478.0,6478.0,0.0062918123
6479.0,6479.0,0.0050409287
6480.0,6480.0,0.0011305194
6481.0,6481.0,1.4842907E-5
6482.0,6482.0,0.0038543176
6483.0,6483.0,0.054193076
6484.0,6484.0,0.0029987604
6485.0,6485.0,2.7248022E-4
6486.0,6486.0,0.004474157
6487.0,6487.0,0.017192695
6488.0,6488.0,8.128643E-6
6489.0,6489.0,0.23049031
6490.0,6490.0,0.019573377
6491.0,6491.0,0.0015172001
6492.0,6492.0,2.3309267E-5
6493.0,6493.0,0.0027677277
6494.0,6494.0,0.0018142369
6495.0,6495.0,8.4065815E-4
6496.0,6496.0,0.038865563
6497.0,6497.0,0.0033365048
6498.0,6498.0,0.03562265
6499.0,6499.0,0.06339213
6500.0,6500.0,0.019712958
