x,y,species stddev
3480.0,3480.0,7.200088E-4
3481.0,3481.0,3.3455082E-5
3482.0,3482.0,0.006006043
3483.0,3483.0,2.944146E-4
3484.0,3484.0,0.0018736825
3485.0,3485.0,1.0110311E-4
3486.0,3486.0,0.022824364
3487.0,3487.0,0.0016524763
3488.0,3488.0,4.5666881E-4
3489.0,3489.0,0.013049865
3490.0,3490.0,5.2971917E-4
3491.0,3491.0,0.0022172155
3492.0,3492.0,9.950575E-4
3493.0,3493.0,8.2237646E-4
3494.0,3494.0,0.0028220213
3495.0,3495.0,0.0026502903
3496.0,3496.0,3.4252796E-4
3497.0,3497.0,1.3016813E-5
3498.0,3498.0,2.7314268E-4
3499.0,3499.0,8.471309E-4
3500.0,3500.0,0.017461484
3501.0,3501.0,0.0011552647
3502.0,3502.0,9.885597E-4
3503.0,3503.0,0.013568032
3504.0,3504.0,0.07056796
3505.0,3505.0,0.0031674516
3506.0,3506.0,0.0666596
3507.0,3507.0,0.0013578136
3508.0,3508.0,0.0013226204
3509.0,3509.0,0.0018135794
3510.0,3510.0,4.1481977E-5
3511.0,3511.0,6.218028E-4
3512.0,3512.0,0.0018377826
3513.0,3513.0,4.0244457E-4
3514.0,3514.0,1.9740231E-5
3515.0,3515.0,0.002221558
3516.0,3516.0,0.01671379
3517.0,3517.0,0.0017778237
3518.0,3518.0,5.3710628E-5
3519.0,3519.0,2.734099E-4
3520.0,3520.0,0.010656188
3521.0,3521.0,0.0010145444
3522.0,3522.0,0.0019809597
3523.0,3523.0,9.191301E-5
3524.0,3524.0,0.027714808
3525.0,3525.0,8.866744E-6
3526.0,3526.0,0.0019080488
3527.0,3527.0,4.2235988E-4
3528.0,3528.0,7.54394E-4
3529.0,3529.0,5.702984E-4
3530.0,3530.0,0.052193884
3531.0,3531.0,1.8561386E-5
3532.0,3532.0,0.013115068
3533.0,3533.0,0.0019322683
3534.0,3534.0,9.93743E-4
3535.0,3535.0,3.457935E-4
3536.0,3536.0,0.0060925954
3537.0,3537.0,0.0059325327
3538.0,3538.0,0.0019527897
3539.0,3539.0,0.019751344
3540.0,3540.0,5.1748357E-4
3541.0,3541.0,0.04418096
3542.0,3542.0,9.023974E-4
3543.0,3543.0,0.002141962
3544.0,3544.0,0.0139605375
3545.0,3545.0,5.570862E-4
3546.0,3546.0,2.547754E-4
3547.0,3547.0,1.0683007E-4
3548.0,3548.0,0.013007283
3549.0,3549.0,3.4668226E-6
3550.0,3550.0,0.05814572
3551.0,3551.0,6.8446255E-4
3552.0,3552.0,9.6213125E-6
3553.0,3553.0,2.779279E-4
3554.0,3554.0,0.08705373
3555.0,3555.0,0.009712686
3556.0,3556.0,1.3212943E-4
3557.0,3557.0,0.012825005
3558.0,3558.0,0.0012178018
3559.0,3559.0,0.00155199
3560.0,3560.0,1.7940997E-4
3561.0,3561.0,1.4373155E-4
3562.0,3562.0,0.0011177207
3563.0,3563.0,0.005963079
3564.0,3564.0,0.0010847396
3565.0,3565.0,1.03194456E-4
3566.0,3566.0,2.0650754E-5
3567.0,3567.0,6.386371E-5
3568.0,3568.0,0.052760232
3569.0,3569.0,3.547272E-4
3570.0,3570.0,0.01068376
3571.0,3571.0,3.6132065E-4
3572.0,3572.0,1.9972875E-5
3573.0,3573.0,8.784228E-4
3574.0,3574.0,0.006026189
3575.0,3575.0,2.2749545E-7
3576.0,3576.0,6.994969E-4
3577.0,3577.0,0.008677847
3578.0,3578.0,8.0103706E-7
3579.0,3579.0,0.002574255
3580.0,3580.0,3.6382867E-4
3581.0,3581.0,2.0531954E-5
3582.0,3582.0,5.3634318E-5
3583.0,3583.0,0.0034363703
3584.0,3584.0,0.0031204524
3585.0,3585.0,0.072374545
3586.0,3586.0,0.001344839
3587.0,3587.0,0.003408471
3588.0,3588.0,0.018593045
3589.0,3589.0,0.0011175474
3590.0,3590.0,0.0028783574
3591.0,3591.0,0.0013749503
3592.0,3592.0,0.04346027
3593.0,3593.0,0.0027908878
3594.0,3594.0,0.042386804
3595.0,3595.0,2.8041977E-4
3596.0,3596.0,3.9230008E-4
3597.0,3597.0,0.05432185
3598.0,3598.0,0.041420493
3599.0,3599.0,0.0011812143
3600.0,3600.0,4.346122E-4
3601.0,3601.0,0.0022277224
3602.0,3602.0,0.010424495
3603.0,3603.0,0.0014183066
3604.0,3604.0,4.2346146E-5
3605.0,3605.0,3.4478173E-4
3606.0,3606.0,2.451586E-4
3607.0,3607.0,1.3297627E-4
3608.0,3608.0,5.1285202E-5
3609.0,3609.0,0.0020046034
3610.0,3610.0,0.07611718
3611.0,3611.0,0.002500901
3612.0,3612.0,0.0010547689
3613.0,3613.0,0.0044797645
3614.0,3614.0,0.003511351
3615.0,3615.0,2.7386865E-5
3616.0,3616.0,6.946486E-5
3617.0,3617.0,0.0017349408
3618.0,3618.0,0.0026479943
3619.0,3619.0,2.9740456E-4
3620.0,3620.0,0.011714695
3621.0,3621.0,0.03230324
3622.0,3622.0,0.0015880351
3623.0,3623.0,1.8528968E-4
3624.0,3624.0,0.0030333945
3625.0,3625.0,5.8202964E-4
3626.0,3626.0,0.0013518768
3627.0,3627.0,0.0077724387
3628.0,3628.0,6.8268964E-5
3629.0,3629.0,2.0624274E-4
3630.0,3630.0,1.3641219E-4
3631.0,3631.0,0.003986068
3632.0,3632.0,2.932941E-5
3633.0,3633.0,0.067571945
3634.0,3634.0,0.032075863
3635.0,3635.0,0.07983231
3636.0,3636.0,0.0020718293
3637.0,3637.0,2.7067774E-5
3638.0,3638.0,0.008951029
3639.0,3639.0,8.5370045E-4
3640.0,3640.0,0.0014368085
3641.0,3641.0,9.7112136E-4
3642.0,3642.0,0.0057101273
3643.0,3643.0,0.089523725
3644.0,3644.0,1.632309E-4
3645.0,3645.0,0.0016939442
3646.0,3646.0,0.037516408
3647.0,3647.0,0.0011025966
3648.0,3648.0,8.3931256E-4
3649.0,3649.0,6.9403475E-5
3650.0,3650.0,0.002648864
3651.0,3651.0,3.4685632E-5
3652.0,3652.0,9.713192E-6
3653.0,3653.0,0.07880734
3654.0,3654.0,0.031081349
3655.0,3655.0,6.380876E-5
3656.0,3656.0,0.032173824
3657.0,3657.0,0.0027842685
3658.0,3658.0,0.057589933
3659.0,3659.0,0.0025128005
3660.0,3660.0,2.995231E-5
3661.0,3661.0,1.10249544E-4
3662.0,3662.0,2.2563843E-4
3663.0,3663.0,0.0020713494
3664.0,3664.0,1.4071643E-5
3665.0,3665.0,3.1143802E-4
3666.0,3666.0,4.4495272E-4
3667.0,3667.0,1.2838389E-7
3668.0,3668.0,0.004268176
3669.0,3669.0,0.0014716701
3670.0,3670.0,6.399006E-4
3671.0,3671.0,5.5497914E-4
3672.0,3672.0,0.06252475
3673.0,3673.0,7.8405667E-4
3674.0,3674.0,0.0010050719
3675.0,3675.0,0.005117437
3676.0,3676.0,0.01395251
3677.0,3677.0,4.200191E-5
3678.0,3678.0,0.067266025
3679.0,3679.0,1.634617E-5
3680.0,3680.0,0.0028516122
3681.0,3681.0,0.0059951292
3682.0,3682.0,2.3286199E-4
3683.0,3683.0,0.030759308
3684.0,3684.0,0.008375429
3685.0,3685.0,0.051679526
3686.0,3686.0,6.814407E-4
3687.0,3687.0,4.0156632E-5
3688.0,3688.0,0.00723798
3689.0,3689.0,3.7579343E-4
3690.0,3690.0,3.0055424E-5
3691.0,3691.0,9.662619E-6
3692.0,3692.0,0.01870618
3693.0,3693.0,0.038546544
3694.0,3694.0,0.012038078
3695.0,3695.0,0.078736305
3696.0,3696.0,3.0227032E-4
3697.0,3697.0,0.0014449714
3698.0,3698.0,2.0046957E-5
3699.0,3699.0,0.0028036104
3700.0,3700.0,6.8243244E-4
3701.0,3701.0,0.0012442833
3702.0,3702.0,0.08734221
3703.0,3703.0,2.720453E-5
3704.0,3704.0,0.061837733
3705.0,3705.0,0.027179185
3706.0,3706.0,1.4438354E-4
3707.0,3707.0,0.07522383
3708.0,3708.0,4.0516764E-4
3709.0,3709.0,2.6072901E-5
3710.0,3710.0,0.0020198647
3711.0,3711.0,0.025121184
3712.0,3712.0,0.0071185604
3713.0,3713.0,9.801832E-4
3714.0,3714.0,6.715855E-4
3715.0,3715.0,0.037040118
3716.0,3716.0,0.04130975
3717.0,3717.0,0.0018722215
3718.0,3718.0,5.299603E-4
3719.0,3719.0,0.04832187
3720.0,3720.0,0.036818918
3721.0,3721.0,1.514953E-4
3722.0,3722.0,1.3641211E-4
3723.0,3723.0,3.0382327E-4
3724.0,3724.0,1.5381038E-4
3725.0,3725.0,0.013365272
3726.0,3726.0,0.052408114
3727.0,3727.0,3.2492633E-5
3728.0,3728.0,0.06515004
3729.0,3729.0,0.02591284
3730.0,3730.0,0.030329758
3731.0,3731.0,1.736528E-4
3732.0,3732.0,0.0018284473
3733.0,3733.0,0.04544033
3734.0,3734.0,8.4097305E-4
3735.0,3735.0,0.0043406375
3736.0,3736.0,0.03130094
3737.0,3737.0,0.0019952115
3738.0,3738.0,7.910414E-4
3739.0,3739.0,0.030691264
3740.0,3740.0,0.0076445155
3741.0,3741.0,0.0010440631
3742.0,3742.0,5.9062677E-6
3743.0,3743.0,0.0021759924
3744.0,3744.0,0.06910864
3745.0,3745.0,4.2854165E-4
3746.0,3746.0,2.9286373E-5
3747.0,3747.0,0.0011676786
3748.0,3748.0,2.4783178E-5
3749.0,3749.0,0.0010851595
3750.0,3750.0,4.783797E-4
3751.0,3751.0,0.002193366
3752.0,3752.0,0.0011316387
3753.0,3753.0,2.387762E-4
3754.0,3754.0,0.003462181
3755.0,3755.0,0.012261121
3756.0,3756.0,0.025366254
3757.0,3757.0,0.00414673
3758.0,3758.0,7.6161254E-5
3759.0,3759.0,3.2949552E-5
3760.0,3760.0,0.0018997912
3761.0,3761.0,6.163427E-4
3762.0,3762.0,1.1737208E-4
3763.0,3763.0,6.4505223E-4
3764.0,3764.0,0.019643778
3765.0,3765.0,0.011368342
3766.0,3766.0,0.034947276
3767.0,3767.0,0.038398962
3768.0,3768.0,2.1508133E-5
3769.0,3769.0,3.3495395E-5
3770.0,3770.0,5.179014E-4
3771.0,3771.0,2.6181256E-4
3772.0,3772.0,5.2473428E-5
3773.0,3773.0,0.08232827
3774.0,3774.0,0.005953447
3775.0,3775.0,9.107492E-4
3776.0,3776.0,0.006313071
3777.0,3777.0,1.6252525E-4
3778.0,3778.0,5.0908723E-4
3779.0,3779.0,0.004052687
3780.0,3780.0,0.021213012
3781.0,3781.0,7.745931E-4
3782.0,3782.0,5.6546537E-4
3783.0,3783.0,0.0013490131
3784.0,3784.0,4.009026E-4
3785.0,3785.0,0.0024155187
3786.0,3786.0,0.02810432
3787.0,3787.0,0.010439912
3788.0,3788.0,2.5941185E-5
3789.0,3789.0,2.4234396E-4
3790.0,3790.0,0.0017936899
3791.0,3791.0,0.0790403
3792.0,3792.0,0.0669532
3793.0,3793.0,6.7514693E-4
3794.0,3794.0,1.1166202E-4
3795.0,3795.0,2.8862298E-4
3796.0,3796.0,1.05644485E-5
3797.0,3797.0,6.9366935E-5
3798.0,3798.0,0.012824011
3799.0,3799.0,2.3328883E-4
3800.0,3800.0,4.964697E-4
3801.0,3801.0,0.037262015
3802.0,3802.0,0.04330507
3803.0,3803.0,0.004810681
3804.0,3804.0,0.0015702009
3805.0,3805.0,0.010161914
3806.0,3806.0,0.053859346
3807.0,3807.0,0.0025087732
3808.0,3808.0,0.0013833953
3809.0,3809.0,8.35584E-5
3810.0,3810.0,0.0019146607
3811.0,3811.0,0.0038255688
3812.0,3812.0,0.0014844643
3813.0,3813.0,9.719247E-4
3814.0,3814.0,0.0045291814
3815.0,3815.0,0.0022432816
3816.0,3816.0,1.0748225E-4
3817.0,3817.0,0.0010829614
3818.0,3818.0,1.8964341E-4
3819.0,3819.0,9.5814885E-6
3820.0,3820.0,7.219218E-5
3821.0,3821.0,0.002806188
3822.0,3822.0,0.008112239
3823.0,3823.0,3.9709754E-5
3824.0,3824.0,1.6167281E-4
3825.0,3825.0,0.15894935
3826.0,3826.0,0.0014866138
3827.0,3827.0,0.08051469
3828.0,3828.0,0.001751821
3829.0,3829.0,0.006537158
3830.0,3830.0,0.013609006
3831.0,3831.0,3.73596E-5
3832.0,3832.0,0.023210993
3833.0,3833.0,0.027536454
3834.0,3834.0,0.069855735
3835.0,3835.0,0.051619995
3836.0,3836.0,0.012520796
3837.0,3837.0,0.0015845397
3838.0,3838.0,5.375382E-4
3839.0,3839.0,0.002423375
3840.0,3840.0,5.24025E-7
3841.0,3841.0,0.001195499
3842.0,3842.0,0.0011673673
3843.0,3843.0,1.5259333E-4
3844.0,3844.0,7.4276E-5
3845.0,3845.0,8.015425E-4
3846.0,3846.0,3.9276524E-4
3847.0,3847.0,0.00459917
3848.0,3848.0,7.145538E-4
3849.0,3849.0,0.058210287
3850.0,3850.0,0.0525391
3851.0,3851.0,5.515322E-4
3852.0,3852.0,0.0562657
3853.0,3853.0,0.0762048
3854.0,3854.0,0.0021765651
3855.0,3855.0,0.050524376
3856.0,3856.0,4.964206E-4
3857.0,3857.0,0.026544768
3858.0,3858.0,2.1929566E-4
3859.0,3859.0,0.0024799511
3860.0,3860.0,0.0417153
3861.0,3861.0,8.458478E-5
3862.0,3862.0,9.770908E-5
3863.0,3863.0,2.925034E-5
3864.0,3864.0,1.6497048E-4
3865.0,3865.0,0.030601019
3866.0,3866.0,3.513264E-5
3867.0,3867.0,3.847942E-5
3868.0,3868.0,0.0029881145
3869.0,3869.0,0.054626346
3870.0,3870.0,1.5661484E-4
3871.0,3871.0,0.09632956
3872.0,3872.0,4.003245E-4
3873.0,3873.0,0.10419769
3874.0,3874.0,3.1834483E-4
3875.0,3875.0,1.0011588E-4
3876.0,3876.0,1.4396619E-4
3877.0,3877.0,7.722722E-4
3878.0,3878.0,0.02380947
3879.0,3879.0,0.01078367
3880.0,3880.0,0.011544713
3881.0,3881.0,0.0014978807
3882.0,3882.0,4.469099E-4
3883.0,3883.0,0.013993583
3884.0,3884.0,0.002981815
3885.0,3885.0,0.0013507988
3886.0,3886.0,7.568281E-4
3887.0,3887.0,4.3615088E-4
3888.0,3888.0,0.12917498
3889.0,3889.0,0.0011828571
3890.0,3890.0,0.04696494
3891.0,3891.0,0.0031906061
3892.0,3892.0,4.2966582E-4
3893.0,3893.0,3.2509237E-5
3894.0,3894.0,0.07616589
3895.0,3895.0,7.9022447E-4
3896.0,3896.0,9.15375E-5
3897.0,3897.0,0.06538191
3898.0,3898.0,0.046042126
3899.0,3899.0,6.249862E-4
3900.0,3900.0,0.049958374
3901.0,3901.0,2.3678818E-5
3902.0,3902.0,0.0050343913
3903.0,3903.0,0.0025593594
3904.0,3904.0,0.016707512
3905.0,3905.0,0.0017906398
3906.0,3906.0,0.035470545
3907.0,3907.0,6.183221E-5
3908.0,3908.0,1.0765152E-4
3909.0,3909.0,1.3195595E-4
3910.0,3910.0,8.3916204E-4
3911.0,3911.0,0.0151430145
3912.0,3912.0,5.333947E-5
3913.0,3913.0,0.0024714617
3914.0,3914.0,5.027707E-4
3915.0,3915.0,0.0010601231
3916.0,3916.0,0.004984647
3917.0,3917.0,0.22136933
3918.0,3918.0,0.046038125
3919.0,3919.0,0.001991647
3920.0,3920.0,0.05115789
3921.0,3921.0,0.009603041
3922.0,3922.0,0.069393925
3923.0,3923.0,0.037110627
3924.0,3924.0,0.05206134
3925.0,3925.0,1.25417E-4
3926.0,3926.0,4.971168E-5
3927.0,3927.0,8.023387E-4
3928.0,3928.0,0.03942456
3929.0,3929.0,0.0037183806
3930.0,3930.0,0.001474356
3931.0,3931.0,3.7493402E-4
3932.0,3932.0,4.6927686E-4
3933.0,3933.0,0.04683875
3934.0,3934.0,2.1815918E-6
3935.0,3935.0,2.2024546E-5
3936.0,3936.0,0.0022764204
3937.0,3937.0,0.0010510677
3938.0,3938.0,0.0011824139
3939.0,3939.0,0.020663764
3940.0,3940.0,0.0027874713
3941.0,3941.0,2.0338809E-4
3942.0,3942.0,2.1104404E-4
3943.0,3943.0,0.0014025973
3944.0,3944.0,0.0045444416
3945.0,3945.0,0.0011609187
3946.0,3946.0,1.7261834E-4
3947.0,3947.0,0.036751322
3948.0,3948.0,0.0048252465
3949.0,3949.0,0.008988621
3950.0,3950.0,0.008198543
3951.0,3951.0,8.916376E-4
3952.0,3952.0,0.0076098405
3953.0,3953.0,0.04131505
3954.0,3954.0,0.054114267
3955.0,3955.0,0.002498715
3956.0,3956.0,1.2943547E-4
3957.0,3957.0,1.6585119E-4
3958.0,3958.0,4.9659825E-4
3959.0,3959.0,1.2761157E-5
3960.0,3960.0,2.1715962E-7
3961.0,3961.0,0.0030066136
3962.0,3962.0,3.5732953E-4
3963.0,3963.0,5.567342E-4
3964.0,3964.0,2.927366E-7
3965.0,3965.0,0.0043528527
3966.0,3966.0,0.0030633179
3967.0,3967.0,0.027780944
3968.0,3968.0,0.05292926
3969.0,3969.0,1.2978449E-4
3970.0,3970.0,1.5737824E-4
3971.0,3971.0,9.58006E-4
3972.0,3972.0,0.07949288
3973.0,3973.0,0.0033230872
3974.0,3974.0,0.0024856317
3975.0,3975.0,6.484714E-4
3976.0,3976.0,0.0018053482
3977.0,3977.0,7.21709E-4
3978.0,3978.0,7.514119E-4
3979.0,3979.0,0.003742981
3980.0,3980.0,4.888189E-4
3981.0,3981.0,0.0034214845
3982.0,3982.0,3.804067E-5
3983.0,3983.0,7.930533E-4
3984.0,3984.0,0.0014421506
3985.0,3985.0,0.012845436
3986.0,3986.0,0.12234284
3987.0,3987.0,0.015934711
3988.0,3988.0,0.002087037
3989.0,3989.0,0.001204497
3990.0,3990.0,1.4905255E-4
3991.0,3991.0,0.0016525271
3992.0,3992.0,9.02432E-4
3993.0,3993.0,0.0014559362
3994.0,3994.0,0.0022840668
3995.0,3995.0,1.096036E-5
3996.0,3996.0,0.023265345
3997.0,3997.0,3.756708E-4
3998.0,3998.0,2.844473E-4
3999.0,3999.0,2.2059054E-5
4000.0,4000.0,7.095499E-4
4001.0,4001.0,8.933007E-4
4002.0,4002.0,7.308714E-4
4003.0,4003.0,0.05250374
4004.0,4004.0,0.008968138
4005.0,4005.0,0.023099104
4006.0,4006.0,1.1481739E-4
4007.0,4007.0,5.78209E-5
4008.0,4008.0,3.048695E-4
4009.0,4009.0,0.0060236985
4010.0,4010.0,0.051301304
4011.0,4011.0,0.0026032818
4012.0,4012.0,0.0412433
4013.0,4013.0,0.0024219858
4014.0,4014.0,1.0373699E-4
4015.0,4015.0,8.0046355E-4
4016.0,4016.0,1.726718E-4
4017.0,4017.0,6.408903E-5
4018.0,4018.0,3.4335866E-5
4019.0,4019.0,0.0030373682
4020.0,4020.0,3.104444E-4
4021.0,4021.0,0.0013571895
4022.0,4022.0,1.4326219E-5
4023.0,4023.0,8.295331E-4
4024.0,4024.0,5.3063495E-4
4025.0,4025.0,1.7703229E-4
4026.0,4026.0,0.0032301908
4027.0,4027.0,0.00956079
4028.0,4028.0,3.745055E-7
4029.0,4029.0,0.05933532
4030.0,4030.0,3.334025E-4
4031.0,4031.0,9.6367105E-5
4032.0,4032.0,3.8249007E-5
4033.0,4033.0,4.836951E-5
4034.0,4034.0,7.861125E-4
4035.0,4035.0,8.3090254E-4
4036.0,4036.0,0.040441178
4037.0,4037.0,9.4226707E-4
4038.0,4038.0,0.007628788
4039.0,4039.0,4.924989E-4
4040.0,4040.0,0.0742308
4041.0,4041.0,3.5776742E-4
4042.0,4042.0,0.014535155
4043.0,4043.0,0.08139938
4044.0,4044.0,0.0031064951
4045.0,4045.0,4.524581E-5
4046.0,4046.0,0.017086253
4047.0,4047.0,5.075956E-5
4048.0,4048.0,0.046651296
4049.0,4049.0,8.905979E-5
4050.0,4050.0,4.4025466E-4
4051.0,4051.0,4.9339293E-4
4052.0,4052.0,0.0014862539
4053.0,4053.0,6.375872E-4
4054.0,4054.0,0.0077895233
4055.0,4055.0,4.100911E-4
4056.0,4056.0,0.029557994
4057.0,4057.0,4.8018625E-4
4058.0,4058.0,5.7979587E-8
4059.0,4059.0,5.4744643E-5
4060.0,4060.0,4.4678838E-4
4061.0,4061.0,0.002128863
4062.0,4062.0,0.0871256
4063.0,4063.0,0.001201343
4064.0,4064.0,0.040426835
4065.0,4065.0,4.3888262E-4
4066.0,4066.0,0.027016426
4067.0,4067.0,9.99403E-5
4068.0,4068.0,8.369281E-4
4069.0,4069.0,7.336138E-5
4070.0,4070.0,1.3930742E-5
4071.0,4071.0,3.5927718E-4
4072.0,4072.0,4.5848114E-4
4073.0,4073.0,0.010191339
4074.0,4074.0,0.056025926
4075.0,4075.0,9.886333E-4
4076.0,4076.0,1.878502E-5
4077.0,4077.0,0.0010508907
4078.0,4078.0,0.0037961532
4079.0,4079.0,7.966037E-6
4080.0,4080.0,7.071411E-5
4081.0,4081.0,1.226291E-4
4082.0,4082.0,0.023109576
4083.0,4083.0,0.028666653
4084.0,4084.0,0.057968676
4085.0,4085.0,0.0042038057
4086.0,4086.0,1.5752208E-6
4087.0,4087.0,0.0742522
4088.0,4088.0,7.619865E-5
4089.0,4089.0,2.9369362E-4
4090.0,4090.0,5.3664006E-4
4091.0,4091.0,0.024388742
4092.0,4092.0,0.07553807
4093.0,4093.0,0.03193479
4094.0,4094.0,4.0651235E-4
4095.0,4095.0,7.6350356E-5
4096.0,4096.0,2.0150426E-4
4097.0,4097.0,0.06669281
4098.0,4098.0,8.616837E-4
4099.0,4099.0,0.0021813863
4100.0,4100.0,0.019586472
4101.0,4101.0,0.011568271
4102.0,4102.0,4.5813867E-5
4103.0,4103.0,0.014442845
4104.0,4104.0,9.840742E-6
4105.0,4105.0,0.001932892
4106.0,4106.0,0.031320047
4107.0,4107.0,0.002109721
4108.0,4108.0,0.04995351
4109.0,4109.0,7.972071E-4
4110.0,4110.0,1.11342786E-4
4111.0,4111.0,0.0021565207
4112.0,4112.0,0.0028181649
4113.0,4113.0,0.0041945963
4114.0,4114.0,9.479578E-5
4115.0,4115.0,6.107837E-4
4116.0,4116.0,0.011888849
4117.0,4117.0,0.003457071
4118.0,4118.0,0.0015120461
4119.0,4119.0,0.002025077
4120.0,4120.0,0.0018098863
4121.0,4121.0,0.0010016054
4122.0,4122.0,0.0015194584
4123.0,4123.0,0.0016119935
4124.0,4124.0,2.8953128E-4
4125.0,4125.0,2.0092078E-4
4126.0,4126.0,0.0021773227
4127.0,4127.0,0.0034451028
4128.0,4128.0,6.040524E-5
4129.0,4129.0,0.08560807
4130.0,4130.0,5.284781E-4
4131.0,4131.0,5.4614415E-4
4132.0,4132.0,0.01749857
4133.0,4133.0,1.5650006E-5
4134.0,4134.0,0.04182337
4135.0,4135.0,2.3272401E-5
4136.0,4136.0,5.023272E-4
4137.0,4137.0,0.004116218
4138.0,4138.0,1.0192811E-5
4139.0,4139.0,0.0021842623
4140.0,4140.0,5.98285E-4
4141.0,4141.0,2.49149E-4
4142.0,4142.0,0.0013128561
4143.0,4143.0,1.138422E-5
4144.0,4144.0,1.3106142E-4
4145.0,4145.0,6.909742E-4
4146.0,4146.0,5.2569684E-4
4147.0,4147.0,1.758559E-4
4148.0,4148.0,6.846448E-5
4149.0,4149.0,3.8452134E-5
4150.0,4150.0,0.11405806
4151.0,4151.0,8.5362676E-4
4152.0,4152.0,1.0576732E-4
4153.0,4153.0,2.2920985E-6
4154.0,4154.0,0.05746804
4155.0,4155.0,0.013185025
4156.0,4156.0,5.0704748E-5
4157.0,4157.0,0.0026125389
4158.0,4158.0,1.3707475E-5
4159.0,4159.0,0.0013855302
4160.0,4160.0,0.0036663627
4161.0,4161.0,0.094017304
4162.0,4162.0,0.0038965517
4163.0,4163.0,2.6049129E-6
4164.0,4164.0,1.1659E-4
4165.0,4165.0,5.031128E-5
4166.0,4166.0,4.8339614E-4
4167.0,4167.0,0.0012565567
4168.0,4168.0,0.011278277
4169.0,4169.0,2.0165105E-6
4170.0,4170.0,4.0193993E-4
4171.0,4171.0,0.002636183
4172.0,4172.0,0.015643727
4173.0,4173.0,4.0404627E-4
4174.0,4174.0,0.0025591517
4175.0,4175.0,0.003107442
4176.0,4176.0,1.09325105E-4
4177.0,4177.0,0.022284107
4178.0,4178.0,0.0065343096
4179.0,4179.0,0.0010865851
4180.0,4180.0,1.0794903E-5
4181.0,4181.0,4.0611115E-4
4182.0,4182.0,1.8958203E-4
4183.0,4183.0,0.08057873
4184.0,4184.0,0.14001723
4185.0,4185.0,6.1741925E-4
4186.0,4186.0,0.0018429385
4187.0,4187.0,0.0013161529
4188.0,4188.0,4.5775913E-4
4189.0,4189.0,1.5273094E-4
4190.0,4190.0,0.0010892939
4191.0,4191.0,8.579719E-4
4192.0,4192.0,0.0023620015
4193.0,4193.0,7.355351E-5
4194.0,4194.0,0.05080664
4195.0,4195.0,2.048929E-4
4196.0,4196.0,5.3241197E-4
4197.0,4197.0,0.012153411
4198.0,4198.0,2.8468107E-4
4199.0,4199.0,0.0715767
4200.0,4200.0,1.5024234E-4
4201.0,4201.0,0.010194093
4202.0,4202.0,7.148335E-4
4203.0,4203.0,6.1957055E-4
4204.0,4204.0,1.0147188E-4
4205.0,4205.0,8.8701665E-4
4206.0,4206.0,0.04183277
4207.0,4207.0,1.6114699E-4
4208.0,4208.0,0.03493232
4209.0,4209.0,7.84483E-5
4210.0,4210.0,0.0017102169
4211.0,4211.0,1.1570996E-4
4212.0,4212.0,0.0067273923
4213.0,4213.0,0.05129883
4214.0,4214.0,0.0014576175
4215.0,4215.0,1.9597732E-4
4216.0,4216.0,0.021468066
4217.0,4217.0,9.111692E-6
4218.0,4218.0,0.003982078
4219.0,4219.0,0.019356525
4220.0,4220.0,0.007542292
4221.0,4221.0,1.7003079E-4
4222.0,4222.0,0.059381153
4223.0,4223.0,0.0011883866
4224.0,4224.0,1.5143091E-4
4225.0,4225.0,0.0010255668
4226.0,4226.0,0.0012475108
4227.0,4227.0,0.0010420184
4228.0,4228.0,0.003890509
4229.0,4229.0,0.0019219221
4230.0,4230.0,0.014255596
4231.0,4231.0,5.2627758E-5
4232.0,4232.0,0.0063833273
4233.0,4233.0,1.0801931E-4
4234.0,4234.0,2.145871E-7
4235.0,4235.0,5.9203936E-5
4236.0,4236.0,8.4043853E-4
4237.0,4237.0,6.5657374E-4
4238.0,4238.0,2.3648985E-4
4239.0,4239.0,2.4726024E-4
4240.0,4240.0,0.00765251
4241.0,4241.0,0.02189188
4242.0,4242.0,9.3052535E-5
4243.0,4243.0,0.08860208
4244.0,4244.0,8.2709175E-4
4245.0,4245.0,0.0012783102
4246.0,4246.0,0.0010599958
4247.0,4247.0,2.2830915E-5
4248.0,4248.0,0.001184131
4249.0,4249.0,3.6384675E-4
4250.0,4250.0,2.9359391E-5
4251.0,4251.0,0.0026237895
4252.0,4252.0,0.0015213315
4253.0,4253.0,1.3958357E-4
4254.0,4254.0,0.030543694
4255.0,4255.0,0.013932827
4256.0,4256.0,1.7355166E-4
4257.0,4257.0,0.03445281
4258.0,4258.0,0.055667795
4259.0,4259.0,0.07233431
4260.0,4260.0,0.0038331272
4261.0,4261.0,0.011158907
4262.0,4262.0,1.8904882E-4
4263.0,4263.0,0.00423195
4264.0,4264.0,4.7510772E-4
4265.0,4265.0,4.0297167E-5
4266.0,4266.0,1.0970579E-5
4267.0,4267.0,7.640899E-4
4268.0,4268.0,5.52308E-5
4269.0,4269.0,2.7507046E-4
4270.0,4270.0,3.4210787E-4
4271.0,4271.0,5.7606064E-7
4272.0,4272.0,9.1260714E-5
4273.0,4273.0,0.07541091
4274.0,4274.0,0.039737444
4275.0,4275.0,0.003486622
4276.0,4276.0,8.155987E-4
4277.0,4277.0,0.0043535433
4278.0,4278.0,8.932896E-4
4279.0,4279.0,5.6752437E-5
4280.0,4280.0,0.023729766
4281.0,4281.0,6.0932786E-4
4282.0,4282.0,0.026311498
