x,y,species avg
2873.0,2873.0,0.14595401
2874.0,2874.0,1.2294081E-4
2875.0,2875.0,0.802694
2876.0,2876.0,0.052393872
2877.0,2877.0,0.8605554
2878.0,2878.0,0.040851675
2879.0,2879.0,0.0068500065
2880.0,2880.0,0.50129735
2881.0,2881.0,0.21929425
2882.0,2882.0,0.61872184
2883.0,2883.0,0.023265844
2884.0,2884.0,1.7726863E-5
2885.0,2885.0,0.06844419
2886.0,2886.0,0.018985601
2887.0,2887.0,0.09354705
2888.0,2888.0,0.0014569893
2889.0,2889.0,1.9358456E-4
2890.0,2890.0,0.32814443
2891.0,2891.0,0.0048150932
2892.0,2892.0,0.48457137
2893.0,2893.0,0.003335993
2894.0,2894.0,0.0019257297
2895.0,2895.0,3.3375483E-5
2896.0,2896.0,0.8275163
2897.0,2897.0,0.00103586
2898.0,2898.0,0.0038252233
2899.0,2899.0,0.13870275
2900.0,2900.0,0.009695491
2901.0,2901.0,0.10167377
2902.0,2902.0,2.8693239E-5
2903.0,2903.0,0.011008561
2904.0,2904.0,0.0060142814
2905.0,2905.0,0.48735613
2906.0,2906.0,1.6158649E-4
2907.0,2907.0,9.53763E-5
2908.0,2908.0,0.0035881964
2909.0,2909.0,0.0014213378
2910.0,2910.0,0.00346326
2911.0,2911.0,0.73154294
2912.0,2912.0,0.7681805
2913.0,2913.0,1.8398142E-4
2914.0,2914.0,4.14945E-5
2915.0,2915.0,0.13157919
2916.0,2916.0,0.0113511
2917.0,2917.0,1.112458E-4
2918.0,2918.0,0.011187977
2919.0,2919.0,0.013867205
2920.0,2920.0,0.008516581
2921.0,2921.0,4.2104413E-5
2922.0,2922.0,0.62562007
2923.0,2923.0,0.007888207
2924.0,2924.0,1.2023194E-4
2925.0,2925.0,0.019422852
2926.0,2926.0,0.00945351
2927.0,2927.0,0.0026074578
2928.0,2928.0,0.004433328
2929.0,2929.0,8.732137E-4
2930.0,2930.0,1.2139417E-4
2931.0,2931.0,0.011861072
2932.0,2932.0,0.006930911
2933.0,2933.0,0.84938383
2934.0,2934.0,0.043813523
2935.0,2935.0,0.13019241
2936.0,2936.0,0.0073509933
2937.0,2937.0,0.027110144
2938.0,2938.0,0.21147728
2939.0,2939.0,2.9156514E-5
2940.0,2940.0,7.1570586E-4
2941.0,2941.0,0.19924255
2942.0,2942.0,3.2593528E-4
2943.0,2943.0,0.7224811
2944.0,2944.0,2.0965103E-5
2945.0,2945.0,0.020319844
2946.0,2946.0,9.5124205E-4
2947.0,2947.0,0.4346719
2948.0,2948.0,0.009840564
2949.0,2949.0,0.003691884
2950.0,2950.0,5.655461E-4
2951.0,2951.0,0.0010422828
2952.0,2952.0,0.55547154
2953.0,2953.0,0.018251682
2954.0,2954.0,6.3846266E-5
2955.0,2955.0,0.23657688
2956.0,2956.0,0.005132246
2957.0,2957.0,0.8716036
2958.0,2958.0,0.0148477815
2959.0,2959.0,0.008437217
2960.0,2960.0,0.003050224
2961.0,2961.0,8.7997E-4
2962.0,2962.0,1.4441028E-4
2963.0,2963.0,0.0011250086
2964.0,2964.0,0.65432286
2965.0,2965.0,1.3998565E-5
2966.0,2966.0,0.0034403487
2967.0,2967.0,0.56564915
2968.0,2968.0,6.2465575E-4
2969.0,2969.0,0.70027214
2970.0,2970.0,0.008891797
2971.0,2971.0,0.0011358722
2972.0,2972.0,7.3846243E-4
2973.0,2973.0,2.2979468E-4
2974.0,2974.0,0.011951008
2975.0,2975.0,0.00710439
2976.0,2976.0,0.0048010666
2977.0,2977.0,4.610506E-5
2978.0,2978.0,8.239998E-5
2979.0,2979.0,1.7223868E-4
2980.0,2980.0,0.0011062798
2981.0,2981.0,2.7758608E-4
2982.0,2982.0,0.0045854505
2983.0,2983.0,1.7258177E-5
2984.0,2984.0,0.02964173
2985.0,2985.0,0.0055717216
2986.0,2986.0,8.7475695E-5
2987.0,2987.0,0.0013075277
2988.0,2988.0,6.0502316E-5
2989.0,2989.0,9.0396445E-4
2990.0,2990.0,0.010332694
2991.0,2991.0,0.0010900456
2992.0,2992.0,0.0047504385
2993.0,2993.0,0.008707411
2994.0,2994.0,0.0075274953
2995.0,2995.0,0.40855145
2996.0,2996.0,0.5145007
2997.0,2997.0,9.8918536E-5
2998.0,2998.0,0.05203336
2999.0,2999.0,0.021795334
3000.0,3000.0,0.64469904
3001.0,3001.0,5.987089E-5
3002.0,3002.0,0.010566659
3003.0,3003.0,6.736128E-4
3004.0,3004.0,1.266045E-4
3005.0,3005.0,0.42555743
3006.0,3006.0,0.0076540746
3007.0,3007.0,0.76864964
3008.0,3008.0,0.013532443
3009.0,3009.0,0.0075240396
3010.0,3010.0,3.7486883E-5
3011.0,3011.0,0.008842681
3012.0,3012.0,0.008171665
3013.0,3013.0,3.8144438E-4
3014.0,3014.0,0.0041271043
3015.0,3015.0,0.010391884
3016.0,3016.0,0.03413725
3017.0,3017.0,1.1720226E-4
3018.0,3018.0,1.0293836E-4
3019.0,3019.0,0.001621041
3020.0,3020.0,0.015709851
3021.0,3021.0,0.74580187
3022.0,3022.0,0.006878503
3023.0,3023.0,0.0033511485
3024.0,3024.0,6.559271E-4
3025.0,3025.0,0.026172709
3026.0,3026.0,0.8665993
3027.0,3027.0,0.494567
3028.0,3028.0,0.12186317
3029.0,3029.0,0.006395075
3030.0,3030.0,0.06323298
3031.0,3031.0,0.008632679
3032.0,3032.0,0.008348456
3033.0,3033.0,1.7354137E-6
3034.0,3034.0,0.0023509057
3035.0,3035.0,0.013033558
3036.0,3036.0,0.63936245
3037.0,3037.0,0.0121282935
3038.0,3038.0,0.73531145
3039.0,3039.0,0.43126807
3040.0,3040.0,0.69964427
3041.0,3041.0,0.007431906
3042.0,3042.0,0.25800323
3043.0,3043.0,0.10274923
3044.0,3044.0,0.0017854444
3045.0,3045.0,0.008336018
3046.0,3046.0,0.010123473
3047.0,3047.0,0.4032897
3048.0,3048.0,0.001173362
3049.0,3049.0,0.009976932
3050.0,3050.0,2.0727867E-4
3051.0,3051.0,3.0947218E-4
3052.0,3052.0,5.494187E-4
3053.0,3053.0,0.011093788
3054.0,3054.0,2.0006284E-5
3055.0,3055.0,4.1376763E-5
3056.0,3056.0,0.00494728
3057.0,3057.0,3.285368E-4
3058.0,3058.0,8.7656765E-5
3059.0,3059.0,0.0043091346
3060.0,3060.0,1.6435991E-4
3061.0,3061.0,2.574794E-5
3062.0,3062.0,0.007999706
3063.0,3063.0,0.27339727
3064.0,3064.0,2.6069928E-4
3065.0,3065.0,0.00448547
3066.0,3066.0,0.7651097
3067.0,3067.0,0.63693386
3068.0,3068.0,5.1258492E-5
3069.0,3069.0,5.3557167E-5
3070.0,3070.0,0.5336048
3071.0,3071.0,0.0013185997
3072.0,3072.0,0.6696077
3073.0,3073.0,0.0070990077
3074.0,3074.0,0.009017072
3075.0,3075.0,0.40098518
3076.0,3076.0,0.006129797
3077.0,3077.0,6.0073457E-5
3078.0,3078.0,1.589454E-6
3079.0,3079.0,0.49778602
3080.0,3080.0,0.5771021
3081.0,3081.0,0.0037970038
3082.0,3082.0,0.0020535302
3083.0,3083.0,0.8780395
3084.0,3084.0,0.006199656
3085.0,3085.0,0.008841535
3086.0,3086.0,2.509298E-4
3087.0,3087.0,0.0029278812
3088.0,3088.0,5.1356914E-5
3089.0,3089.0,0.015788142
3090.0,3090.0,0.004101984
3091.0,3091.0,3.1402098E-5
3092.0,3092.0,0.001065665
3093.0,3093.0,0.004142159
3094.0,3094.0,0.71142185
3095.0,3095.0,0.48218924
3096.0,3096.0,0.03365016
3097.0,3097.0,0.0030704981
3098.0,3098.0,0.011431112
3099.0,3099.0,0.54249644
3100.0,3100.0,2.284888E-5
3101.0,3101.0,0.0011274922
3102.0,3102.0,0.72617847
3103.0,3103.0,1.6093772E-4
3104.0,3104.0,1.0945103E-4
3105.0,3105.0,0.5772307
3106.0,3106.0,0.020676358
3107.0,3107.0,3.6195945E-4
3108.0,3108.0,0.48703334
3109.0,3109.0,0.004690623
3110.0,3110.0,4.016927E-4
3111.0,3111.0,4.049329E-5
3112.0,3112.0,0.025285855
3113.0,3113.0,0.010894433
3114.0,3114.0,0.0037045893
3115.0,3115.0,0.014905452
3116.0,3116.0,0.0025806588
3117.0,3117.0,0.00937529
3118.0,3118.0,5.6298665E-4
3119.0,3119.0,0.091288105
3120.0,3120.0,0.040141575
3121.0,3121.0,0.0010062741
3122.0,3122.0,3.9973343E-4
3123.0,3123.0,0.017361796
3124.0,3124.0,0.008703742
3125.0,3125.0,0.016051209
3126.0,3126.0,0.0012978759
3127.0,3127.0,6.5828173E-4
3128.0,3128.0,2.1245565E-5
3129.0,3129.0,1.08813176E-4
3130.0,3130.0,0.41178325
3131.0,3131.0,0.4808923
3132.0,3132.0,0.007356015
3133.0,3133.0,0.016176244
3134.0,3134.0,0.010308662
3135.0,3135.0,9.379141E-4
3136.0,3136.0,3.0970474E-5
3137.0,3137.0,0.17580962
3138.0,3138.0,0.042912036
3139.0,3139.0,0.16067614
3140.0,3140.0,0.015101086
3141.0,3141.0,0.0036830332
3142.0,3142.0,0.55710363
3143.0,3143.0,0.01728991
3144.0,3144.0,0.026982991
3145.0,3145.0,0.52231157
3146.0,3146.0,0.012191935
3147.0,3147.0,4.0224753E-4
3148.0,3148.0,0.3601273
3149.0,3149.0,2.147485E-5
3150.0,3150.0,0.005723851
3151.0,3151.0,0.004372833
3152.0,3152.0,0.002070938
3153.0,3153.0,0.0040391437
3154.0,3154.0,0.012858061
3155.0,3155.0,0.11379311
3156.0,3156.0,0.021346556
3157.0,3157.0,0.57470036
3158.0,3158.0,2.141174E-4
3159.0,3159.0,0.016755639
3160.0,3160.0,0.00982503
3161.0,3161.0,0.22916186
3162.0,3162.0,0.0099403495
3163.0,3163.0,0.51063097
3164.0,3164.0,0.004455207
3165.0,3165.0,0.0019170748
3166.0,3166.0,0.0043680253
3167.0,3167.0,0.04856965
3168.0,3168.0,0.0036127036
3169.0,3169.0,1.816547E-4
3170.0,3170.0,0.012489422
3171.0,3171.0,0.0074556107
3172.0,3172.0,2.4283561E-5
3173.0,3173.0,0.11099456
3174.0,3174.0,0.4210417
3175.0,3175.0,0.06442605
3176.0,3176.0,0.001762392
3177.0,3177.0,2.1322998E-5
3178.0,3178.0,0.4068095
3179.0,3179.0,0.0407651
3180.0,3180.0,0.5528365
3181.0,3181.0,0.009287125
3182.0,3182.0,6.338018E-4
3183.0,3183.0,0.034432013
3184.0,3184.0,0.011405569
3185.0,3185.0,0.0059336782
3186.0,3186.0,0.2663735
3187.0,3187.0,0.012885154
3188.0,3188.0,0.0057546226
3189.0,3189.0,0.6261789
3190.0,3190.0,1.2075231E-4
3191.0,3191.0,1.13168535E-4
3192.0,3192.0,0.2050105
3193.0,3193.0,0.0017452083
3194.0,3194.0,0.0017739161
3195.0,3195.0,8.844209E-5
3196.0,3196.0,0.011106572
3197.0,3197.0,0.0054795947
3198.0,3198.0,1.435268E-4
3199.0,3199.0,0.009913873
3200.0,3200.0,0.020887196
3201.0,3201.0,3.2053817E-5
3202.0,3202.0,6.006043E-4
3203.0,3203.0,0.003775596
3204.0,3204.0,3.695355E-5
3205.0,3205.0,6.848193E-5
3206.0,3206.0,0.11909251
3207.0,3207.0,0.1570048
3208.0,3208.0,8.715939E-5
3209.0,3209.0,0.0036116329
3210.0,3210.0,0.06361025
3211.0,3211.0,0.28084052
3212.0,3212.0,6.81696E-5
3213.0,3213.0,0.009117583
3214.0,3214.0,0.04550454
3215.0,3215.0,0.005348887
3216.0,3216.0,8.435967E-5
3217.0,3217.0,0.042027347
3218.0,3218.0,0.8458452
3219.0,3219.0,0.024253162
3220.0,3220.0,0.005102923
3221.0,3221.0,0.0135323815
3222.0,3222.0,8.108709E-5
3223.0,3223.0,0.001316201
3224.0,3224.0,6.3147204E-4
3225.0,3225.0,5.206259E-5
3226.0,3226.0,0.009783709
3227.0,3227.0,0.012472532
3228.0,3228.0,0.6513717
3229.0,3229.0,0.76929575
3230.0,3230.0,0.015097479
3231.0,3231.0,0.7009071
3232.0,3232.0,4.3015447E-4
3233.0,3233.0,0.007836386
3234.0,3234.0,5.7568017E-4
3235.0,3235.0,9.2230865E-4
3236.0,3236.0,3.1926937E-4
3237.0,3237.0,0.028743556
3238.0,3238.0,0.0116450405
3239.0,3239.0,0.17954683
3240.0,3240.0,0.0016717227
3241.0,3241.0,8.5065585E-5
3242.0,3242.0,0.0031590634
3243.0,3243.0,9.102363E-5
3244.0,3244.0,0.020425472
3245.0,3245.0,0.014662058
3246.0,3246.0,1.1419068E-6
3247.0,3247.0,0.4655536
3248.0,3248.0,0.009548691
3249.0,3249.0,0.81542116
3250.0,3250.0,9.714181E-5
3251.0,3251.0,0.013059901
3252.0,3252.0,0.023434365
3253.0,3253.0,5.50068E-4
3254.0,3254.0,6.472832E-4
3255.0,3255.0,0.001999016
3256.0,3256.0,0.0085495785
3257.0,3257.0,0.012519692
3258.0,3258.0,0.54346555
3259.0,3259.0,1.9431366E-4
3260.0,3260.0,0.0068676197
3261.0,3261.0,0.6999899
3262.0,3262.0,5.6462086E-5
3263.0,3263.0,0.009173136
3264.0,3264.0,0.0323083
3265.0,3265.0,6.618243E-5
3266.0,3266.0,0.0014523902
3267.0,3267.0,0.023470204
3268.0,3268.0,7.774639E-4
3269.0,3269.0,0.010041475
3270.0,3270.0,0.021936774
3271.0,3271.0,3.050323E-5
3272.0,3272.0,6.564495E-5
3273.0,3273.0,0.037823536
3274.0,3274.0,1.3504234E-4
3275.0,3275.0,0.009669407
3276.0,3276.0,0.40518665
3277.0,3277.0,0.004937749
3278.0,3278.0,3.8332283E-4
3279.0,3279.0,0.9001783
3280.0,3280.0,1.781101E-5
3281.0,3281.0,0.003191456
3282.0,3282.0,0.016846525
3283.0,3283.0,0.4122598
3284.0,3284.0,8.876223E-4
3285.0,3285.0,6.420101E-5
3286.0,3286.0,0.69864076
3287.0,3287.0,1.5053522E-6
3288.0,3288.0,0.0046617663
3289.0,3289.0,5.080948E-4
3290.0,3290.0,0.0038434216
3291.0,3291.0,0.88407207
3292.0,3292.0,0.017917333
3293.0,3293.0,5.9012393E-5
3294.0,3294.0,0.109190956
3295.0,3295.0,0.015670205
3296.0,3296.0,0.009084664
3297.0,3297.0,2.847077E-4
3298.0,3298.0,0.009295014
3299.0,3299.0,1.4983559E-4
3300.0,3300.0,0.020414041
3301.0,3301.0,5.392243E-5
3302.0,3302.0,3.3348715E-5
3303.0,3303.0,8.911214E-5
3304.0,3304.0,0.021245645
3305.0,3305.0,0.0036623047
3306.0,3306.0,0.010748745
3307.0,3307.0,0.021967959
3308.0,3308.0,0.003715755
3309.0,3309.0,0.1663193
3310.0,3310.0,0.0399331
3311.0,3311.0,0.002818244
3312.0,3312.0,3.0279468E-4
3313.0,3313.0,0.655459
3314.0,3314.0,0.008729224
3315.0,3315.0,5.2005067E-5
3316.0,3316.0,4.0188123E-4
3317.0,3317.0,0.010797621
3318.0,3318.0,0.0057295733
3319.0,3319.0,0.001933261
3320.0,3320.0,0.0146825025
3321.0,3321.0,0.48127246
3322.0,3322.0,0.0039081755
3323.0,3323.0,1.4728607E-4
3324.0,3324.0,8.181852E-5
3325.0,3325.0,0.008992887
3326.0,3326.0,0.55808944
3327.0,3327.0,0.014079444
3328.0,3328.0,0.8487192
3329.0,3329.0,5.8943584E-5
3330.0,3330.0,2.9420366E-5
3331.0,3331.0,0.6630656
3332.0,3332.0,7.429703E-5
3333.0,3333.0,1.5601532E-5
3334.0,3334.0,0.007299213
3335.0,3335.0,0.089776985
3336.0,3336.0,0.0014926624
3337.0,3337.0,0.06790122
3338.0,3338.0,0.0038464384
3339.0,3339.0,6.5034204E-5
3340.0,3340.0,1.2607416E-4
3341.0,3341.0,0.0017712105
3342.0,3342.0,1.5870402E-4
3343.0,3343.0,0.0040989043
3344.0,3344.0,4.088659E-4
3345.0,3345.0,0.014137027
3346.0,3346.0,0.90763676
3347.0,3347.0,0.0016473308
3348.0,3348.0,0.011303859
3349.0,3349.0,0.570877
3350.0,3350.0,0.0015707588
3351.0,3351.0,0.007778366
3352.0,3352.0,7.147745E-5
3353.0,3353.0,0.5137944
3354.0,3354.0,0.008801178
3355.0,3355.0,0.017247297
3356.0,3356.0,0.010888968
3357.0,3357.0,6.396025E-5
3358.0,3358.0,0.2751751
3359.0,3359.0,6.518451E-4
3360.0,3360.0,0.10036286
3361.0,3361.0,1.08597405E-5
3362.0,3362.0,0.82853013
3363.0,3363.0,0.007370097
3364.0,3364.0,0.0041936487
3365.0,3365.0,3.2689735E-5
3366.0,3366.0,0.7836283
3367.0,3367.0,7.615816E-4
3368.0,3368.0,5.7886686E-4
3369.0,3369.0,9.538948E-4
3370.0,3370.0,2.9853874E-4
3371.0,3371.0,1.8082683E-5
3372.0,3372.0,0.18110964
3373.0,3373.0,3.4533933E-4
3374.0,3374.0,8.676739E-4
3375.0,3375.0,0.0047092666
3376.0,3376.0,0.004502352
3377.0,3377.0,0.009697639
3378.0,3378.0,0.00446829
3379.0,3379.0,1.0015188E-4
3380.0,3380.0,5.282174E-5
3381.0,3381.0,1.3036921E-4
3382.0,3382.0,1.596879E-4
3383.0,3383.0,3.8277507E-5
3384.0,3384.0,0.0016460195
3385.0,3385.0,0.007909201
3386.0,3386.0,0.010088509
3387.0,3387.0,0.020816159
3388.0,3388.0,4.3244127E-5
3389.0,3389.0,0.059631716
3390.0,3390.0,0.009136078
3391.0,3391.0,2.5965896E-4
3392.0,3392.0,4.25077E-5
3393.0,3393.0,4.5335306E-5
3394.0,3394.0,0.010831481
3395.0,3395.0,3.8868635E-5
3396.0,3396.0,0.003551689
3397.0,3397.0,3.3295673E-5
3398.0,3398.0,0.024877647
3399.0,3399.0,0.016600903
3400.0,3400.0,3.4890254E-5
3401.0,3401.0,0.080652915
3402.0,3402.0,5.305633E-5
3403.0,3403.0,8.4593994E-5
3404.0,3404.0,0.7318856
3405.0,3405.0,0.6019258
3406.0,3406.0,1.832072E-5
3407.0,3407.0,0.0013016083
3408.0,3408.0,3.979732E-5
3409.0,3409.0,3.826628E-5
3410.0,3410.0,0.5343295
3411.0,3411.0,0.003016236
3412.0,3412.0,1.9355039E-5
3413.0,3413.0,0.0042121327
3414.0,3414.0,0.006437031
3415.0,3415.0,0.0045955
3416.0,3416.0,0.5922264
3417.0,3417.0,0.009348125
3418.0,3418.0,0.011620195
3419.0,3419.0,0.05147712
3420.0,3420.0,0.5467349
3421.0,3421.0,0.41726965
3422.0,3422.0,0.01945807
3423.0,3423.0,0.007738297
3424.0,3424.0,0.045201913
3425.0,3425.0,0.056322604
3426.0,3426.0,0.01634699
3427.0,3427.0,2.4918887E-5
3428.0,3428.0,0.008199969
3429.0,3429.0,0.0023731808
3430.0,3430.0,3.6740756E-5
3431.0,3431.0,0.020123102
3432.0,3432.0,6.85678E-4
3433.0,3433.0,0.09398031
3434.0,3434.0,3.1610703E-5
3435.0,3435.0,0.0036989697
3436.0,3436.0,8.789518E-7
3437.0,3437.0,0.025427539
3438.0,3438.0,0.0012874082
3439.0,3439.0,0.007437505
3440.0,3440.0,0.0028589612
3441.0,3441.0,7.537698E-4
3442.0,3442.0,0.004423617
3443.0,3443.0,0.0048833247
3444.0,3444.0,1.635665E-4
3445.0,3445.0,0.0015499942
3446.0,3446.0,0.0062950626
3447.0,3447.0,2.6616748E-5
3448.0,3448.0,0.019650709
3449.0,3449.0,0.6588512
3450.0,3450.0,0.003506512
3451.0,3451.0,1.5507541E-4
3452.0,3452.0,5.177107E-5
3453.0,3453.0,0.0038588797
3454.0,3454.0,0.01711465
3455.0,3455.0,0.0112316245
3456.0,3456.0,2.381401E-5
3457.0,3457.0,1.02383216E-4
3458.0,3458.0,1.4546505E-5
3459.0,3459.0,0.024469854
3460.0,3460.0,4.3556403E-5
3461.0,3461.0,0.004039429
3462.0,3462.0,0.044083215
3463.0,3463.0,1.5043905E-5
3464.0,3464.0,0.008184309
3465.0,3465.0,9.40999E-4
3466.0,3466.0,0.005367829
3467.0,3467.0,0.012843248
3468.0,3468.0,0.44759154
3469.0,3469.0,3.5545167E-5
3470.0,3470.0,0.014131156
3471.0,3471.0,0.6245505
3472.0,3472.0,1.277385E-4
3473.0,3473.0,0.01062363
3474.0,3474.0,0.008117934
3475.0,3475.0,0.032662787
3476.0,3476.0,0.0055391113
3477.0,3477.0,9.606587E-4
3478.0,3478.0,2.3658144E-5
3479.0,3479.0,5.006688E-4
3480.0,3480.0,0.009925982
3481.0,3481.0,5.18954E-5
3482.0,3482.0,0.028235167
3483.0,3483.0,6.2121666E-4
3484.0,3484.0,0.020423295
3485.0,3485.0,6.457389E-4
3486.0,3486.0,0.11017126
3487.0,3487.0,0.017450811
3488.0,3488.0,0.0039041357
3489.0,3489.0,0.095446676
3490.0,3490.0,9.506198E-4
3491.0,3491.0,0.019203613
3492.0,3492.0,0.0024686872
3493.0,3493.0,0.009115392
3494.0,3494.0,0.019673632
3495.0,3495.0,0.009070705
3496.0,3496.0,9.657265E-4
3497.0,3497.0,2.955754E-5
3498.0,3498.0,9.91307E-4
3499.0,3499.0,0.0022726129
3500.0,3500.0,0.12936044
3501.0,3501.0,0.015549094
3502.0,3502.0,0.0025949904
3503.0,3503.0,0.9286779
3504.0,3504.0,0.59446317
3505.0,3505.0,0.01510032
3506.0,3506.0,0.759665
3507.0,3507.0,0.01080757
3508.0,3508.0,0.002697128
3509.0,3509.0,0.011436854
3510.0,3510.0,1.2190582E-4
3511.0,3511.0,0.0021911177
3512.0,3512.0,0.007202689
3513.0,3513.0,9.895497E-4
3514.0,3514.0,3.2280674E-5
3515.0,3515.0,0.005603373
3516.0,3516.0,0.054247722
3517.0,3517.0,0.021396002
3518.0,3518.0,9.263771E-5
3519.0,3519.0,3.5425118E-4
3520.0,3520.0,0.027396679
3521.0,3521.0,0.0018127207
3522.0,3522.0,0.009166924
3523.0,3523.0,1.4083605E-4
3524.0,3524.0,0.46026492
3525.0,3525.0,1.9142071E-5
3526.0,3526.0,0.0061554294
3527.0,3527.0,6.145874E-4
3528.0,3528.0,0.002373687
3529.0,3529.0,0.0035196948
3530.0,3530.0,0.81017137
3531.0,3531.0,6.0411974E-5
3532.0,3532.0,0.07167369
3533.0,3533.0,0.007969915
3534.0,3534.0,0.0021598786
3535.0,3535.0,0.011242806
3536.0,3536.0,0.03511183
3537.0,3537.0,0.035101585
3538.0,3538.0,0.006167207
3539.0,3539.0,0.049567964
3540.0,3540.0,9.438221E-4
3541.0,3541.0,0.60521203
3542.0,3542.0,0.009212762
3543.0,3543.0,0.003407774
3544.0,3544.0,0.03592078
3545.0,3545.0,0.0013714087
3546.0,3546.0,0.0011842394
3547.0,3547.0,4.269775E-4
3548.0,3548.0,0.8770506
3549.0,3549.0,1.0037219E-5
3550.0,3550.0,0.69440585
3551.0,3551.0,0.002469875
3552.0,3552.0,1.294536E-5
3553.0,3553.0,8.552898E-4
3554.0,3554.0,0.49995255
3555.0,3555.0,0.022085419
3556.0,3556.0,1.8031117E-4
3557.0,3557.0,0.032110896
3558.0,3558.0,0.0032852036
3559.0,3559.0,0.00620957
3560.0,3560.0,0.0016211419
3561.0,3561.0,1.9714888E-4
3562.0,3562.0,0.0024727157
3563.0,3563.0,0.019334175
3564.0,3564.0,0.003897087
3565.0,3565.0,1.7162389E-4
3566.0,3566.0,3.968679E-5
3567.0,3567.0,9.544584E-5
3568.0,3568.0,0.7206198
3569.0,3569.0,7.7743956E-4
3570.0,3570.0,0.03395351
3571.0,3571.0,8.5630466E-4
3572.0,3572.0,4.463687E-5
3573.0,3573.0,0.0044512236
3574.0,3574.0,0.0145927565
3575.0,3575.0,4.1912128E-7
3576.0,3576.0,0.0029756199
3577.0,3577.0,0.028284427
3578.0,3578.0,1.7113836E-6
3579.0,3579.0,0.007863748
3580.0,3580.0,0.001925432
3581.0,3581.0,5.8619797E-5
3582.0,3582.0,7.2733215E-5
3583.0,3583.0,0.011678731
3584.0,3584.0,0.009838979
3585.0,3585.0,0.25126824
3586.0,3586.0,0.011249366
3587.0,3587.0,0.010429312
3588.0,3588.0,0.0692225
3589.0,3589.0,0.009959947
3590.0,3590.0,0.022245713
3591.0,3591.0,0.0044463975
3592.0,3592.0,0.8304665
3593.0,3593.0,0.009213841
3594.0,3594.0,0.6869828
3595.0,3595.0,4.286824E-4
3596.0,3596.0,7.111102E-4
3597.0,3597.0,0.58853287
3598.0,3598.0,0.58366066
3599.0,3599.0,0.008418057
3600.0,3600.0,0.0028974442
3601.0,3601.0,0.010799879
3602.0,3602.0,0.05771969
3603.0,3603.0,0.0037048059
3604.0,3604.0,6.0816972E-5
3605.0,3605.0,0.0015063081
3606.0,3606.0,0.003086187
3607.0,3607.0,2.3934038E-4
3608.0,3608.0,9.967057E-5
3609.0,3609.0,0.003760413
3610.0,3610.0,0.6568059
3611.0,3611.0,0.014962591
3612.0,3612.0,0.0036443663
3613.0,3613.0,0.014561909
3614.0,3614.0,0.008425306
3615.0,3615.0,4.2013347E-5
3616.0,3616.0,9.1410795E-5
3617.0,3617.0,0.0037259026
3618.0,3618.0,0.0155079225
3619.0,3619.0,9.425298E-4
3620.0,3620.0,0.032728765
3621.0,3621.0,0.50152254
3622.0,3622.0,0.0052211713
3623.0,3623.0,0.0012816394
3624.0,3624.0,0.0075368383
3625.0,3625.0,8.090155E-4
3626.0,3626.0,0.011294291
3627.0,3627.0,0.03337211
3628.0,3628.0,1.0644029E-4
3629.0,3629.0,2.9476313E-4
3630.0,3630.0,2.2495084E-4
3631.0,3631.0,0.0056854626
3632.0,3632.0,4.5396107E-5
3633.0,3633.0,0.5548114
3634.0,3634.0,0.5361464
3635.0,3635.0,0.59670955
3636.0,3636.0,0.016632631
3637.0,3637.0,4.454898E-5
3638.0,3638.0,0.027678236
3639.0,3639.0,0.009620966
3640.0,3640.0,0.0047701667
3641.0,3641.0,0.0030776283
3642.0,3642.0,0.016065855
3643.0,3643.0,0.42383257
3644.0,3644.0,6.7860424E-4
3645.0,3645.0,0.011024603
3646.0,3646.0,0.19506237
3647.0,3647.0,0.003566376
3648.0,3648.0,0.0027403757
3649.0,3649.0,1.6660603E-4
3650.0,3650.0,0.017809113
3651.0,3651.0,2.5488833E-5
3652.0,3652.0,2.3337378E-5
3653.0,3653.0,0.55835426
3654.0,3654.0,0.8021183
3655.0,3655.0,1.0109731E-4
3656.0,3656.0,0.8149926
3657.0,3657.0,0.008455212
3658.0,3658.0,0.18703347
3659.0,3659.0,0.003942287
3660.0,3660.0,6.0519298E-5
3661.0,3661.0,1.5050251E-4
3662.0,3662.0,3.4203904E-4
3663.0,3663.0,0.011729069
3664.0,3664.0,2.319717E-5
3665.0,3665.0,5.510046E-4
3666.0,3666.0,4.587697E-4
3667.0,3667.0,2.209969E-7
3668.0,3668.0,0.013786962
3669.0,3669.0,0.0051550004
3670.0,3670.0,8.352895E-4
3671.0,3671.0,0.001742027
3672.0,3672.0,0.6794313
3673.0,3673.0,0.011618193
3674.0,3674.0,0.0019237814
3675.0,3675.0,0.024081964
3676.0,3676.0,0.042438906
3677.0,3677.0,1.09810666E-4
3678.0,3678.0,0.5747055
3679.0,3679.0,2.0055262E-5
3680.0,3680.0,0.006526573
3681.0,3681.0,0.020838356
3682.0,3682.0,3.5324384E-4
3683.0,3683.0,0.2071954
3684.0,3684.0,0.020580301
3685.0,3685.0,0.691826
3686.0,3686.0,0.0040829163
3687.0,3687.0,1.7302428E-4
3688.0,3688.0,0.021522118
3689.0,3689.0,5.3176255E-4
3690.0,3690.0,5.1599287E-5
3691.0,3691.0,1.8292363E-5
3692.0,3692.0,0.05685682
3693.0,3693.0,0.45857084
3694.0,3694.0,0.06207806
3695.0,3695.0,0.5376712
3696.0,3696.0,0.0027128868
3697.0,3697.0,0.00393405
