x,y,species cloglog values
7789.0,7789.0,0.0033597387
7790.0,7790.0,0.38862976
7791.0,7791.0,0.47625473
7792.0,7792.0,0.55265415
7793.0,7793.0,0.55637777
7794.0,7794.0,0.40671816
7795.0,7795.0,0.298301
7796.0,7796.0,0.45130998
7797.0,7797.0,0.5274409
7798.0,7798.0,0.32349503
7799.0,7799.0,0.15919185
7800.0,7800.0,0.0049124295
7801.0,7801.0,0.05514356
7802.0,7802.0,0.30425242
7803.0,7803.0,0.008522026
7804.0,7804.0,0.4520179
7805.0,7805.0,0.629289
7806.0,7806.0,0.001977805
7807.0,7807.0,0.011637859
7808.0,7808.0,0.28443417
7809.0,7809.0,0.330885
7810.0,7810.0,0.41512924
7811.0,7811.0,0.0010186908
7812.0,7812.0,0.18935528
7813.0,7813.0,0.00833247
7814.0,7814.0,0.5532431
7815.0,7815.0,0.0050836285
7816.0,7816.0,0.009149743
7817.0,7817.0,0.45266667
7818.0,7818.0,0.0016935234
7819.0,7819.0,0.0031946562
7820.0,7820.0,0.0017265528
7821.0,7821.0,0.42692763
7822.0,7822.0,0.0030206887
7823.0,7823.0,0.20630553
7824.0,7824.0,0.67118233
7825.0,7825.0,0.5439207
7826.0,7826.0,0.005539033
7827.0,7827.0,0.35282302
7828.0,7828.0,0.48870915
7829.0,7829.0,0.6369078
7830.0,7830.0,0.0035526613
7831.0,7831.0,0.025931094
7832.0,7832.0,0.011360488
7833.0,7833.0,0.0041855923
7834.0,7834.0,0.18875708
7835.0,7835.0,0.006926757
7836.0,7836.0,0.41379854
7837.0,7837.0,0.07505998
7838.0,7838.0,0.63303906
7839.0,7839.0,0.015398448
7840.0,7840.0,0.31464148
7841.0,7841.0,0.002564351
7842.0,7842.0,0.16712074
7843.0,7843.0,0.5026226
7844.0,7844.0,0.0028047303
7845.0,7845.0,0.3964413
7846.0,7846.0,0.41649652
7847.0,7847.0,0.4205626
7848.0,7848.0,0.01687384
7849.0,7849.0,0.002270014
7850.0,7850.0,0.18582968
7851.0,7851.0,0.0035684302
7852.0,7852.0,0.48743322
7853.0,7853.0,0.1449239
7854.0,7854.0,0.41966534
7855.0,7855.0,0.44469118
7856.0,7856.0,0.27269801
7857.0,7857.0,0.3900899
7858.0,7858.0,0.5346925
7859.0,7859.0,0.72092134
7860.0,7860.0,0.0030580491
7861.0,7861.0,0.45152622
7862.0,7862.0,0.0049769557
7863.0,7863.0,0.32396996
7864.0,7864.0,0.064045906
7865.0,7865.0,0.37571174
7866.0,7866.0,0.3887678
7867.0,7867.0,0.11539416
7868.0,7868.0,0.34576643
7869.0,7869.0,0.1316583
7870.0,7870.0,0.34919164
7871.0,7871.0,0.32441333
7872.0,7872.0,0.3724351
7873.0,7873.0,0.007941329
7874.0,7874.0,0.003262492
7875.0,7875.0,0.017794797
7876.0,7876.0,0.28181404
7877.0,7877.0,0.48481315
7878.0,7878.0,0.0015009695
7879.0,7879.0,0.005363406
7880.0,7880.0,0.0020981275
7881.0,7881.0,0.09328761
7882.0,7882.0,0.41103375
7883.0,7883.0,0.0032691439
7884.0,7884.0,0.3670387
7885.0,7885.0,0.41628015
7886.0,7886.0,0.0033274645
7887.0,7887.0,0.015092694
7888.0,7888.0,0.010078776
7889.0,7889.0,0.004712846
7890.0,7890.0,0.0021349858
7891.0,7891.0,0.014517374
7892.0,7892.0,0.0035479814
7893.0,7893.0,0.32319528
7894.0,7894.0,0.009163862
7895.0,7895.0,0.071966544
7896.0,7896.0,0.2765102
7897.0,7897.0,0.2800685
7898.0,7898.0,0.0041013
7899.0,7899.0,0.37529805
7900.0,7900.0,0.0072600385
7901.0,7901.0,0.012094377
7902.0,7902.0,0.13186441
7903.0,7903.0,0.5463413
7904.0,7904.0,0.0038355298
7905.0,7905.0,0.0039426014
7906.0,7906.0,0.27571666
7907.0,7907.0,0.003963685
7908.0,7908.0,0.338147
7909.0,7909.0,0.3189
7910.0,7910.0,0.0063189687
7911.0,7911.0,0.009407405
7912.0,7912.0,0.1670541
7913.0,7913.0,0.3848952
7914.0,7914.0,0.0032634335
7915.0,7915.0,0.0038046273
7916.0,7916.0,0.5146034
7917.0,7917.0,0.46598196
7918.0,7918.0,0.5551503
7919.0,7919.0,0.32107982
7920.0,7920.0,0.009235979
7921.0,7921.0,0.26492712
7922.0,7922.0,0.013515063
7923.0,7923.0,0.24283817
7924.0,7924.0,0.46773812
7925.0,7925.0,0.005480363
7926.0,7926.0,0.0030747638
7927.0,7927.0,0.452979
7928.0,7928.0,0.23565033
7929.0,7929.0,0.4847241
7930.0,7930.0,0.3608005
7931.0,7931.0,0.008524495
7932.0,7932.0,0.5465027
7933.0,7933.0,0.009020723
7934.0,7934.0,0.38066232
7935.0,7935.0,0.01699767
7936.0,7936.0,0.44019756
7937.0,7937.0,0.17052025
7938.0,7938.0,0.008259284
7939.0,7939.0,0.35828218
7940.0,7940.0,0.234438
7941.0,7941.0,0.011600943
7942.0,7942.0,0.008985406
7943.0,7943.0,0.0043675303
7944.0,7944.0,0.35818082
7945.0,7945.0,0.19892961
7946.0,7946.0,0.008253353
7947.0,7947.0,0.008227879
7948.0,7948.0,0.46841687
7949.0,7949.0,0.00186349
7950.0,7950.0,0.004214509
7951.0,7951.0,0.37256292
7952.0,7952.0,0.0030592901
7953.0,7953.0,0.0023207664
7954.0,7954.0,0.3361267
7955.0,7955.0,0.27631676
7956.0,7956.0,0.3276154
7957.0,7957.0,0.08318119
7958.0,7958.0,0.14061573
7959.0,7959.0,0.62886673
7960.0,7960.0,0.092960626
7961.0,7961.0,0.42180958
7962.0,7962.0,0.3485527
7963.0,7963.0,0.24238233
7964.0,7964.0,0.007505153
7965.0,7965.0,0.0033567217
7966.0,7966.0,0.38914257
7967.0,7967.0,0.0039670444
7968.0,7968.0,0.42012626
7969.0,7969.0,0.41306823
7970.0,7970.0,0.3065255
7971.0,7971.0,0.21927205
7972.0,7972.0,0.0040344335
7973.0,7973.0,0.6201593
7974.0,7974.0,0.29473338
7975.0,7975.0,0.013460279
7976.0,7976.0,0.4344037
7977.0,7977.0,0.43878987
7978.0,7978.0,0.5399814
7979.0,7979.0,0.1051733
7980.0,7980.0,0.29797736
7981.0,7981.0,0.017228678
7982.0,7982.0,0.0062580374
7983.0,7983.0,0.54218715
7984.0,7984.0,0.4301719
7985.0,7985.0,0.45992172
7986.0,7986.0,0.02039783
7987.0,7987.0,0.38227475
7988.0,7988.0,0.0016736528
7989.0,7989.0,0.0035081008
7990.0,7990.0,0.007728768
7991.0,7991.0,0.34907833
7992.0,7992.0,0.012430308
7993.0,7993.0,0.4039857
7994.0,7994.0,0.23568225
7995.0,7995.0,0.6014549
7996.0,7996.0,0.42253715
7997.0,7997.0,0.47991452
7998.0,7998.0,0.003271223
7999.0,7999.0,0.44059947
8000.0,8000.0,0.44978926
8001.0,8001.0,0.36885038
8002.0,8002.0,0.28076714
8003.0,8003.0,0.76855993
8004.0,8004.0,0.37337068
8005.0,8005.0,0.0043186154
8006.0,8006.0,0.3022568
8007.0,8007.0,0.34153622
8008.0,8008.0,0.10372881
8009.0,8009.0,0.11875843
8010.0,8010.0,0.2563982
8011.0,8011.0,0.0020443008
8012.0,8012.0,0.41764164
8013.0,8013.0,0.3989679
8014.0,8014.0,0.0027978139
8015.0,8015.0,0.49024624
8016.0,8016.0,0.18316616
8017.0,8017.0,0.0070509464
8018.0,8018.0,0.0037858973
8019.0,8019.0,0.37664726
8020.0,8020.0,0.09290392
8021.0,8021.0,0.0044066575
8022.0,8022.0,0.07485383
8023.0,8023.0,0.0035441415
8024.0,8024.0,0.36577886
8025.0,8025.0,0.7094578
8026.0,8026.0,0.4519822
8027.0,8027.0,0.39327297
8028.0,8028.0,0.53975075
8029.0,8029.0,0.003274711
8030.0,8030.0,0.42345518
8031.0,8031.0,0.3766304
8032.0,8032.0,0.5191188
8033.0,8033.0,0.6388033
8034.0,8034.0,0.40469033
8035.0,8035.0,0.045814868
8036.0,8036.0,0.01099802
8037.0,8037.0,0.49010906
8038.0,8038.0,0.014979802
8039.0,8039.0,0.011429655
8040.0,8040.0,0.4407305
8041.0,8041.0,0.3112284
8042.0,8042.0,0.2613958
8043.0,8043.0,0.47729042
8044.0,8044.0,0.013163791
8045.0,8045.0,0.025267476
8046.0,8046.0,0.30893102
8047.0,8047.0,0.001611188
8048.0,8048.0,0.45437795
8049.0,8049.0,0.009975712
8050.0,8050.0,0.4359625
8051.0,8051.0,0.001821568
8052.0,8052.0,0.0030044736
8053.0,8053.0,0.39696544
8054.0,8054.0,0.38661152
8055.0,8055.0,0.273184
8056.0,8056.0,0.19046313
8057.0,8057.0,0.003398749
8058.0,8058.0,0.0046044914
8059.0,8059.0,0.007178343
8060.0,8060.0,0.44026795
8061.0,8061.0,0.31213167
8062.0,8062.0,0.0068598995
8063.0,8063.0,0.0058786445
8064.0,8064.0,0.40816066
8065.0,8065.0,0.003984966
8066.0,8066.0,0.4261301
8067.0,8067.0,0.0046695783
8068.0,8068.0,0.024961999
8069.0,8069.0,0.0038065272
8070.0,8070.0,0.0124018425
8071.0,8071.0,0.53200155
8072.0,8072.0,0.40583703
8073.0,8073.0,0.58660746
8074.0,8074.0,0.004181
8075.0,8075.0,0.28704488
8076.0,8076.0,0.59755373
8077.0,8077.0,0.0042940225
8078.0,8078.0,0.01181739
8079.0,8079.0,0.40222424
8080.0,8080.0,0.013646466
8081.0,8081.0,0.30733922
8082.0,8082.0,0.008185902
8083.0,8083.0,0.3736565
8084.0,8084.0,0.026082166
8085.0,8085.0,0.0038149657
8086.0,8086.0,0.45592296
8087.0,8087.0,0.46197903
8088.0,8088.0,0.0089745475
8089.0,8089.0,0.6185973
8090.0,8090.0,0.5245107
8091.0,8091.0,0.15331106
8092.0,8092.0,0.44002908
8093.0,8093.0,0.29746556
8094.0,8094.0,0.0023105382
8095.0,8095.0,0.4081852
8096.0,8096.0,0.00422262
8097.0,8097.0,0.0058533773
8098.0,8098.0,0.005648082
8099.0,8099.0,0.0040567853
8100.0,8100.0,0.41114604
8101.0,8101.0,0.37500307
8102.0,8102.0,0.40152705
8103.0,8103.0,0.006770562
8104.0,8104.0,0.32875258
8105.0,8105.0,0.012616398
8106.0,8106.0,0.0050601973
8107.0,8107.0,0.32611045
8108.0,8108.0,0.33195236
8109.0,8109.0,0.047672987
8110.0,8110.0,0.46970832
8111.0,8111.0,0.35007963
8112.0,8112.0,0.40044358
8113.0,8113.0,0.36624673
8114.0,8114.0,0.012381644
8115.0,8115.0,0.0070564747
8116.0,8116.0,0.35730594
8117.0,8117.0,0.3027842
8118.0,8118.0,0.0739554
8119.0,8119.0,0.41673607
8120.0,8120.0,0.3977628
8121.0,8121.0,0.3334427
8122.0,8122.0,0.1909793
8123.0,8123.0,0.33684233
8124.0,8124.0,0.3622441
8125.0,8125.0,0.46115857
8126.0,8126.0,0.36111236
8127.0,8127.0,0.34026963
8128.0,8128.0,0.40528348
8129.0,8129.0,0.5592403
8130.0,8130.0,0.012206985
8131.0,8131.0,0.011577206
8132.0,8132.0,0.4151874
8133.0,8133.0,0.28221142
8134.0,8134.0,0.0034699426
8135.0,8135.0,0.011404199
8136.0,8136.0,0.2101031
8137.0,8137.0,0.33731174
8138.0,8138.0,0.0077461665
8139.0,8139.0,0.00387065
8140.0,8140.0,0.28490618
8141.0,8141.0,0.008888896
8142.0,8142.0,0.4807845
8143.0,8143.0,0.6444846
8144.0,8144.0,0.0061490554
8145.0,8145.0,0.2221926
8146.0,8146.0,0.43477315
8147.0,8147.0,0.0067418893
8148.0,8148.0,0.0041087046
8149.0,8149.0,0.32686812
8150.0,8150.0,0.17573185
8151.0,8151.0,0.5675574
8152.0,8152.0,0.42588028
8153.0,8153.0,0.3927927
8154.0,8154.0,0.009986133
8155.0,8155.0,0.025605286
8156.0,8156.0,0.010489106
8157.0,8157.0,0.26463836
8158.0,8158.0,0.38900584
8159.0,8159.0,0.2687756
8160.0,8160.0,0.30275598
8161.0,8161.0,0.05213006
8162.0,8162.0,0.010148355
8163.0,8163.0,0.28704405
8164.0,8164.0,0.0051328377
8165.0,8165.0,0.5079643
8166.0,8166.0,0.39387506
8167.0,8167.0,0.01158076
8168.0,8168.0,0.004206391
8169.0,8169.0,0.5495
8170.0,8170.0,0.46273208
8171.0,8171.0,0.2939207
8172.0,8172.0,0.25580788
8173.0,8173.0,0.74590397
8174.0,8174.0,0.2280099
8175.0,8175.0,0.36706942
8176.0,8176.0,0.65856624
8177.0,8177.0,0.40554386
8178.0,8178.0,0.49527472
8179.0,8179.0,0.01490761
8180.0,8180.0,0.460695
8181.0,8181.0,0.007667939
8182.0,8182.0,0.3529046
8183.0,8183.0,0.40079582
8184.0,8184.0,0.5179548
8185.0,8185.0,0.036495615
8186.0,8186.0,0.09304162
8187.0,8187.0,0.4191814
8188.0,8188.0,0.013047053
8189.0,8189.0,0.42073807
8190.0,8190.0,0.055497695
8191.0,8191.0,0.15552844
8192.0,8192.0,0.3136548
8193.0,8193.0,0.0038466093
8194.0,8194.0,0.40197635
8195.0,8195.0,0.007484763
8196.0,8196.0,0.011066518
8197.0,8197.0,0.0042974316
8198.0,8198.0,0.019356051
8199.0,8199.0,0.33974093
8200.0,8200.0,0.0046361233
8201.0,8201.0,0.28496444
8202.0,8202.0,0.39665183
8203.0,8203.0,0.27737004
8204.0,8204.0,0.46854886
8205.0,8205.0,0.0037536614
8206.0,8206.0,0.44738615
8207.0,8207.0,0.25907615
8208.0,8208.0,0.0026930317
8209.0,8209.0,0.0041068234
8210.0,8210.0,0.08648227
8211.0,8211.0,0.008029931
8212.0,8212.0,0.58057874
8213.0,8213.0,0.37100944
8214.0,8214.0,0.52618194
8215.0,8215.0,0.00920572
8216.0,8216.0,0.486306
8217.0,8217.0,0.008954867
8218.0,8218.0,0.40585092
8219.0,8219.0,0.5225259
8220.0,8220.0,0.0017665686
8221.0,8221.0,0.4435887
8222.0,8222.0,0.002868309
8223.0,8223.0,0.0015324758
8224.0,8224.0,0.010916953
8225.0,8225.0,0.0014400292
8226.0,8226.0,0.46317455
8227.0,8227.0,0.43161204
8228.0,8228.0,0.5924811
8229.0,8229.0,0.40764338
8230.0,8230.0,0.3704841
8231.0,8231.0,0.007221286
8232.0,8232.0,0.072652906
8233.0,8233.0,0.30725238
8234.0,8234.0,0.32701868
8235.0,8235.0,0.50140995
8236.0,8236.0,0.10723625
8237.0,8237.0,0.44732565
8238.0,8238.0,0.4840639
8239.0,8239.0,0.007420952
8240.0,8240.0,0.28878093
8241.0,8241.0,0.33073196
8242.0,8242.0,0.3258708
8243.0,8243.0,0.2598426
8244.0,8244.0,0.5782502
8245.0,8245.0,0.0019467977
8246.0,8246.0,0.4057206
8247.0,8247.0,0.0015854138
8248.0,8248.0,0.44468963
8249.0,8249.0,0.0021116822
8250.0,8250.0,0.5253956
8251.0,8251.0,0.09350671
8252.0,8252.0,0.5779228
8253.0,8253.0,0.4619083
8254.0,8254.0,0.004210257
8255.0,8255.0,0.0035976022
8256.0,8256.0,0.118937336
8257.0,8257.0,0.30839586
8258.0,8258.0,0.47496772
8259.0,8259.0,0.006759472
8260.0,8260.0,0.0020916313
8261.0,8261.0,0.0021815747
8262.0,8262.0,0.5777426
8263.0,8263.0,0.38338712
8264.0,8264.0,0.0014328635
8265.0,8265.0,0.33037156
8266.0,8266.0,0.4099061
8267.0,8267.0,0.44124123
8268.0,8268.0,0.3868121
8269.0,8269.0,0.0041870815
8270.0,8270.0,0.1592286
8271.0,8271.0,0.007779836
8272.0,8272.0,0.006846979
8273.0,8273.0,0.27917308
8274.0,8274.0,0.46901175
8275.0,8275.0,0.5547612
8276.0,8276.0,0.6546384
8277.0,8277.0,0.004823461
8278.0,8278.0,0.5652183
8279.0,8279.0,0.5292065
8280.0,8280.0,0.3902677
8281.0,8281.0,0.3129031
8282.0,8282.0,0.0037460958
8283.0,8283.0,0.014084922
8284.0,8284.0,0.0016889991
8285.0,8285.0,0.009445511
8286.0,8286.0,0.014732275
8287.0,8287.0,0.412674
8288.0,8288.0,0.45953983
8289.0,8289.0,0.475976
8290.0,8290.0,0.41853935
8291.0,8291.0,0.48344877
8292.0,8292.0,0.32572487
8293.0,8293.0,0.45330855
8294.0,8294.0,0.50916
8295.0,8295.0,0.34096438
8296.0,8296.0,0.42380676
8297.0,8297.0,0.0068846876
8298.0,8298.0,0.470075
8299.0,8299.0,0.36419627
8300.0,8300.0,0.005833074
8301.0,8301.0,0.51160127
8302.0,8302.0,0.0027682278
8303.0,8303.0,0.26297414
8304.0,8304.0,0.38200167
8305.0,8305.0,0.052877218
8306.0,8306.0,0.004243921
8307.0,8307.0,0.33326268
8308.0,8308.0,0.36133572
8309.0,8309.0,0.019181006
8310.0,8310.0,0.0034774346
8311.0,8311.0,0.42704704
8312.0,8312.0,0.0040141237
8313.0,8313.0,0.40493757
8314.0,8314.0,0.0019016179
8315.0,8315.0,0.0051304246
8316.0,8316.0,0.068993
8317.0,8317.0,0.010729187
8318.0,8318.0,0.0014074489
8319.0,8319.0,0.0024094922
8320.0,8320.0,0.001608421
8321.0,8321.0,0.35572946
8322.0,8322.0,0.40283057
8323.0,8323.0,0.35390216
8324.0,8324.0,0.014866662
8325.0,8325.0,0.0055736126
8326.0,8326.0,0.4026763
8327.0,8327.0,0.006175235
8328.0,8328.0,0.20013984
8329.0,8329.0,0.009091311
8330.0,8330.0,0.44412628
8331.0,8331.0,0.37746146
8332.0,8332.0,0.3295595
8333.0,8333.0,0.46565276
8334.0,8334.0,0.005208059
8335.0,8335.0,0.45184562
8336.0,8336.0,0.45495456
8337.0,8337.0,0.3147756
8338.0,8338.0,0.2860428
8339.0,8339.0,0.48263294
8340.0,8340.0,0.005435373
8341.0,8341.0,0.011255765
8342.0,8342.0,0.35123637
8343.0,8343.0,0.2606524
8344.0,8344.0,0.0020697152
8345.0,8345.0,0.002650924
8346.0,8346.0,0.04711391
8347.0,8347.0,0.40683478
8348.0,8348.0,0.013258346
8349.0,8349.0,0.35073507
8350.0,8350.0,0.4517191
8351.0,8351.0,0.07260703
8352.0,8352.0,0.003565442
8353.0,8353.0,0.578657
8354.0,8354.0,0.39021575
8355.0,8355.0,0.4545509
8356.0,8356.0,0.2339245
8357.0,8357.0,0.0062745926
8358.0,8358.0,0.352061
8359.0,8359.0,0.44607273
8360.0,8360.0,0.44406858
8361.0,8361.0,0.39070964
8362.0,8362.0,0.23984541
8363.0,8363.0,0.3310556
8364.0,8364.0,0.49615616
8365.0,8365.0,0.49539068
8366.0,8366.0,0.45999324
8367.0,8367.0,0.4124275
8368.0,8368.0,0.42125025
8369.0,8369.0,0.33478358
8370.0,8370.0,0.30428764
8371.0,8371.0,0.026375512
8372.0,8372.0,0.011838353
8373.0,8373.0,0.0025887915
8374.0,8374.0,0.41825023
8375.0,8375.0,0.34783226
8376.0,8376.0,0.0106548825
8377.0,8377.0,0.40825325
8378.0,8378.0,0.3479516
8379.0,8379.0,0.31015426
8380.0,8380.0,0.3524037
8381.0,8381.0,0.0060247406
8382.0,8382.0,0.27946904
8383.0,8383.0,0.5084201
8384.0,8384.0,0.019383216
8385.0,8385.0,0.003518254
8386.0,8386.0,0.4328085
8387.0,8387.0,0.010049076
8388.0,8388.0,0.39826363
8389.0,8389.0,0.004627898
8390.0,8390.0,0.46903098
8391.0,8391.0,0.1608408
8392.0,8392.0,0.34731624
8393.0,8393.0,0.5369759
8394.0,8394.0,0.47032872
8395.0,8395.0,0.008232441
8396.0,8396.0,0.08949834
8397.0,8397.0,0.5999665
8398.0,8398.0,0.5886122
8399.0,8399.0,0.0042531737
8400.0,8400.0,0.0048316685
8401.0,8401.0,0.31392637
8402.0,8402.0,0.00876198
8403.0,8403.0,0.056354336
8404.0,8404.0,0.26667604
8405.0,8405.0,0.2927721
8406.0,8406.0,0.013702345
8407.0,8407.0,0.007907757
8408.0,8408.0,0.40511563
8409.0,8409.0,0.3859262
8410.0,8410.0,0.003639814
8411.0,8411.0,0.003535725
8412.0,8412.0,0.009746579
8413.0,8413.0,0.0038834165
8414.0,8414.0,0.1854178
8415.0,8415.0,0.29010424
8416.0,8416.0,0.4101864
8417.0,8417.0,0.006514795
8418.0,8418.0,0.5840891
8419.0,8419.0,0.12872489
8420.0,8420.0,0.0036929983
8421.0,8421.0,0.0032116289
8422.0,8422.0,0.0017153798
8423.0,8423.0,0.004974529
8424.0,8424.0,0.37289712
8425.0,8425.0,0.004367613
8426.0,8426.0,0.0036231622
8427.0,8427.0,0.003647406
8428.0,8428.0,9.664675E-4
8429.0,8429.0,0.5039301
8430.0,8430.0,0.40638897
8431.0,8431.0,0.008413134
8432.0,8432.0,0.009421764
8433.0,8433.0,0.104226366
8434.0,8434.0,0.36497048
8435.0,8435.0,0.0036263168
8436.0,8436.0,0.0049934695
8437.0,8437.0,0.019938001
8438.0,8438.0,0.10935947
8439.0,8439.0,0.40364438
8440.0,8440.0,0.5328241
8441.0,8441.0,0.39384076
8442.0,8442.0,0.3843526
8443.0,8443.0,0.30726126
8444.0,8444.0,0.48893616
8445.0,8445.0,0.010753186
8446.0,8446.0,0.005477784
8447.0,8447.0,0.007301249
8448.0,8448.0,0.0013166242
8449.0,8449.0,0.10372707
8450.0,8450.0,0.3421642
8451.0,8451.0,0.30805007
8452.0,8452.0,0.38778922
8453.0,8453.0,0.31843647
8454.0,8454.0,0.21162404
8455.0,8455.0,0.48028198
8456.0,8456.0,0.4069717
8457.0,8457.0,0.002075833
8458.0,8458.0,0.0018124223
8459.0,8459.0,0.00818198
8460.0,8460.0,0.003841091
8461.0,8461.0,0.465395
8462.0,8462.0,0.008935645
8463.0,8463.0,0.40515664
8464.0,8464.0,0.48434004
8465.0,8465.0,0.18780148
8466.0,8466.0,0.025705075
8467.0,8467.0,0.007607865
8468.0,8468.0,0.029807692
8469.0,8469.0,0.019661618
8470.0,8470.0,0.33713722
8471.0,8471.0,0.37624145
8472.0,8472.0,0.39432183
8473.0,8473.0,0.36719882
8474.0,8474.0,0.24974854
8475.0,8475.0,0.3405558
8476.0,8476.0,0.49851984
8477.0,8477.0,0.30334997
8478.0,8478.0,0.0377888
8479.0,8479.0,0.36017045
8480.0,8480.0,0.17128615
8481.0,8481.0,0.6286216
8482.0,8482.0,0.25265336
8483.0,8483.0,0.27122656
8484.0,8484.0,0.08719594
8485.0,8485.0,0.29146168
8486.0,8486.0,0.44027686
8487.0,8487.0,0.42226514
8488.0,8488.0,0.28531545
8489.0,8489.0,0.0018743841
8490.0,8490.0,0.39979473
8491.0,8491.0,0.056360666
8492.0,8492.0,0.4840922
8493.0,8493.0,0.7148875
8494.0,8494.0,0.012173812
8495.0,8495.0,0.01003506
8496.0,8496.0,0.0071954704
8497.0,8497.0,0.03779944
8498.0,8498.0,0.50702477
8499.0,8499.0,0.066857286
8500.0,8500.0,0.089008376
8501.0,8501.0,0.461467
8502.0,8502.0,0.3330769
8503.0,8503.0,0.4138238
8504.0,8504.0,0.3251222
8505.0,8505.0,0.007496748
8506.0,8506.0,0.43196043
8507.0,8507.0,0.005813969
8508.0,8508.0,0.17384647
8509.0,8509.0,0.0031124311
8510.0,8510.0,0.009384626
8511.0,8511.0,0.0034023374
8512.0,8512.0,0.32574302
8513.0,8513.0,0.38389668
8514.0,8514.0,0.42200375
8515.0,8515.0,0.06865094
8516.0,8516.0,0.11626329
8517.0,8517.0,0.0031061817
8518.0,8518.0,0.54257905
8519.0,8519.0,0.0012837175
8520.0,8520.0,0.41154677
8521.0,8521.0,0.61679035
8522.0,8522.0,0.006763385
8523.0,8523.0,0.43065432
8524.0,8524.0,0.15296897
8525.0,8525.0,0.00938261
8526.0,8526.0,0.2995525
8527.0,8527.0,0.68408984
8528.0,8528.0,0.00893224
8529.0,8529.0,0.002111268
8530.0,8530.0,0.0040229163
8531.0,8531.0,0.4401118
8532.0,8532.0,0.0032483127
8533.0,8533.0,0.21884438
8534.0,8534.0,0.55786186
8535.0,8535.0,0.51774615
8536.0,8536.0,0.008004314
8537.0,8537.0,0.07592627
8538.0,8538.0,0.47933072
8539.0,8539.0,0.0025485116
8540.0,8540.0,0.43661818
8541.0,8541.0,0.3841607
8542.0,8542.0,0.41486666
8543.0,8543.0,0.011333138
8544.0,8544.0,0.46369842
8545.0,8545.0,0.2062959
8546.0,8546.0,0.0043373317
8547.0,8547.0,0.011272034
8548.0,8548.0,0.45783722
8549.0,8549.0,0.5097505
8550.0,8550.0,0.013272649
8551.0,8551.0,0.005511413
8552.0,8552.0,0.003030707
8553.0,8553.0,0.0035322998
8554.0,8554.0,0.0063309735
8555.0,8555.0,0.006492047
8556.0,8556.0,0.62883484
8557.0,8557.0,0.37416735
8558.0,8558.0,0.38000953
8559.0,8559.0,0.3637898
8560.0,8560.0,0.44363454
8561.0,8561.0,0.5118594
8562.0,8562.0,0.3205678
8563.0,8563.0,0.41121998
8564.0,8564.0,0.48899114
8565.0,8565.0,0.4562392
8566.0,8566.0,0.37582612
8567.0,8567.0,0.09073495
8568.0,8568.0,0.0032877126
8569.0,8569.0,0.001315847
8570.0,8570.0,0.30205894
8571.0,8571.0,0.015359562
8572.0,8572.0,0.043093026
8573.0,8573.0,0.0054966044
8574.0,8574.0,0.0026505617
8575.0,8575.0,0.4873814
8576.0,8576.0,0.56643236
8577.0,8577.0,0.006782037
8578.0,8578.0,0.005049384
8579.0,8579.0,0.51340437
8580.0,8580.0,0.38035405
8581.0,8581.0,0.3523039
8582.0,8582.0,0.0029012237
8583.0,8583.0,0.47232777
8584.0,8584.0,0.47975102
8585.0,8585.0,0.4541653
8586.0,8586.0,0.47969875
8587.0,8587.0,0.3796134
8588.0,8588.0,0.55142707
8589.0,8589.0,0.01125302
8590.0,8590.0,0.7154818
8591.0,8591.0,0.112163864
8592.0,8592.0,0.33381805
8593.0,8593.0,0.4794992
8594.0,8594.0,0.027997483
8595.0,8595.0,0.41824883
8596.0,8596.0,0.0036471933
8597.0,8597.0,0.40886593
8598.0,8598.0,0.44244534
8599.0,8599.0,0.29547542
8600.0,8600.0,0.39475474
8601.0,8601.0,0.0066921464
8602.0,8602.0,0.003433431
8603.0,8603.0,0.3542415
8604.0,8604.0,0.5628241
8605.0,8605.0,0.2234765
8606.0,8606.0,0.009697686
8607.0,8607.0,0.0034396227
8608.0,8608.0,0.49599376
8609.0,8609.0,0.38921577
8610.0,8610.0,0.2255839
8611.0,8611.0,0.0037463233
8612.0,8612.0,0.010135008
8613.0,8613.0,0.35390115
8614.0,8614.0,0.57503235
8615.0,8615.0,0.017875623
8616.0,8616.0,0.31280527
8617.0,8617.0,0.0035946146
8618.0,8618.0,0.017630812
8619.0,8619.0,0.2103931
8620.0,8620.0,0.2521342
8621.0,8621.0,0.4508906
8622.0,8622.0,0.29826623
8623.0,8623.0,0.003868452
8624.0,8624.0,0.45938295
8625.0,8625.0,0.46613953
8626.0,8626.0,0.3994642
8627.0,8627.0,0.4431914
8628.0,8628.0,0.009449469
8629.0,8629.0,0.43378255
8630.0,8630.0,0.32346362
8631.0,8631.0,0.06660674
8632.0,8632.0,0.013611603
8633.0,8633.0,0.1606684
8634.0,8634.0,0.049833376
8635.0,8635.0,0.032516945
8636.0,8636.0,0.045457624
8637.0,8637.0,0.0040381816
8638.0,8638.0,0.57898784
8639.0,8639.0,0.004232348
8640.0,8640.0,0.28367126
8641.0,8641.0,0.4306865
8642.0,8642.0,0.49735242
8643.0,8643.0,0.003699376
8644.0,8644.0,0.35865283
8645.0,8645.0,0.013824813
8646.0,8646.0,0.006832574
8647.0,8647.0,0.003877044
8648.0,8648.0,0.003369121
8649.0,8649.0,0.00489863
8650.0,8650.0,0.0017805268
8651.0,8651.0,0.4355751
8652.0,8652.0,0.01087965
8653.0,8653.0,0.26213273
8654.0,8654.0,0.423186
8655.0,8655.0,0.009815523
