x,y,species cloglog values
7349.0,7349.0,0.04902079
7350.0,7350.0,0.04604267
7351.0,7351.0,0.012414556
7352.0,7352.0,0.07958175
7353.0,7353.0,0.74948776
7354.0,7354.0,0.79723865
7355.0,7355.0,0.039195374
7356.0,7356.0,0.82697445
7357.0,7357.0,0.067923024
7358.0,7358.0,0.12161907
7359.0,7359.0,0.0787002
7360.0,7360.0,7.5808866E-6
7361.0,7361.0,3.4892118E-6
7362.0,7362.0,0.038402222
7363.0,7363.0,0.768191
7364.0,7364.0,0.06846336
7365.0,7365.0,0.30336687
7366.0,7366.0,0.057457484
7367.0,7367.0,0.015053447
7368.0,7368.0,0.010604279
7369.0,7369.0,0.003848406
7370.0,7370.0,0.07504043
7371.0,7371.0,0.008926222
7372.0,7372.0,5.6965723E-7
7373.0,7373.0,0.015487153
7374.0,7374.0,0.006952473
7375.0,7375.0,0.6321394
7376.0,7376.0,0.0037549245
7377.0,7377.0,0.03207409
7378.0,7378.0,0.0020834845
7379.0,7379.0,0.32691482
7380.0,7380.0,0.0037804067
7381.0,7381.0,0.018141424
7382.0,7382.0,2.8746064E-7
7383.0,7383.0,0.13850236
7384.0,7384.0,0.83606416
7385.0,7385.0,1.3050727E-5
7386.0,7386.0,0.13458115
7387.0,7387.0,0.17577912
7388.0,7388.0,0.013798202
7389.0,7389.0,0.029242583
7390.0,7390.0,0.015440862
7391.0,7391.0,0.0034299765
7392.0,7392.0,0.020506192
7393.0,7393.0,0.18154989
7394.0,7394.0,9.410428E-7
7395.0,7395.0,0.07286844
7396.0,7396.0,0.045235116
7397.0,7397.0,0.011244537
7398.0,7398.0,0.0719909
7399.0,7399.0,0.052838527
7400.0,7400.0,1.8628998E-5
7401.0,7401.0,0.14680468
7402.0,7402.0,0.7635733
7403.0,7403.0,3.4412806E-4
7404.0,7404.0,0.014254854
7405.0,7405.0,0.10848333
7406.0,7406.0,0.13036439
7407.0,7407.0,0.31018245
7408.0,7408.0,0.0040989965
7409.0,7409.0,0.013910115
7410.0,7410.0,0.24153206
7411.0,7411.0,0.69741786
7412.0,7412.0,0.008199812
7413.0,7413.0,0.0026326708
7414.0,7414.0,0.02846776
7415.0,7415.0,0.017583344
7416.0,7416.0,0.070013784
7417.0,7417.0,0.039368358
7418.0,7418.0,0.013904603
7419.0,7419.0,0.83287984
7420.0,7420.0,0.0063232305
7421.0,7421.0,0.020282624
7422.0,7422.0,0.030255318
7423.0,7423.0,0.03469898
7424.0,7424.0,2.7048392E-5
7425.0,7425.0,1.4995206E-7
7426.0,7426.0,0.019866055
7427.0,7427.0,0.057507463
7428.0,7428.0,0.011229617
7429.0,7429.0,0.025007542
7430.0,7430.0,2.700861E-5
7431.0,7431.0,0.66880953
7432.0,7432.0,2.5330287E-6
7433.0,7433.0,0.013925563
7434.0,7434.0,0.00789907
7435.0,7435.0,0.290895
7436.0,7436.0,0.016433863
7437.0,7437.0,0.09372953
7438.0,7438.0,0.018189944
7439.0,7439.0,0.009621034
7440.0,7440.0,0.007656463
7441.0,7441.0,0.0644675
7442.0,7442.0,0.010135938
7443.0,7443.0,0.17164665
7444.0,7444.0,0.008989358
7445.0,7445.0,0.056592148
7446.0,7446.0,0.038258374
7447.0,7447.0,0.32396245
7448.0,7448.0,0.032969806
7449.0,7449.0,0.012327697
7450.0,7450.0,0.0026173939
7451.0,7451.0,0.5032703
7452.0,7452.0,0.41504762
7453.0,7453.0,0.004140603
7454.0,7454.0,0.03261471
7455.0,7455.0,0.016398255
7456.0,7456.0,0.71603715
7457.0,7457.0,0.009073953
7458.0,7458.0,0.006094812
7459.0,7459.0,0.12006549
7460.0,7460.0,0.036699764
7461.0,7461.0,0.14923784
7462.0,7462.0,0.012875259
7463.0,7463.0,9.5297536E-4
7464.0,7464.0,0.0041588354
7465.0,7465.0,0.017301194
7466.0,7466.0,0.81885326
7467.0,7467.0,0.06932258
7468.0,7468.0,0.8696953
7469.0,7469.0,0.039954584
7470.0,7470.0,0.0045442497
7471.0,7471.0,0.009862892
7472.0,7472.0,5.9035697E-6
7473.0,7473.0,0.025428934
7474.0,7474.0,0.092603825
7475.0,7475.0,0.8583069
7476.0,7476.0,0.8380588
7477.0,7477.0,0.0031944967
7478.0,7478.0,0.053307865
7479.0,7479.0,0.24593973
7480.0,7480.0,0.090182774
7481.0,7481.0,0.20318231
7482.0,7482.0,0.05663257
7483.0,7483.0,0.8177297
7484.0,7484.0,0.0036842804
7485.0,7485.0,1.2882066E-5
7486.0,7486.0,0.024497947
7487.0,7487.0,0.10343355
7488.0,7488.0,0.34905875
7489.0,7489.0,0.044343058
7490.0,7490.0,0.022303611
7491.0,7491.0,0.017232468
7492.0,7492.0,0.053889163
7493.0,7493.0,0.13289967
7494.0,7494.0,0.00854944
7495.0,7495.0,0.004861104
7496.0,7496.0,0.31972158
7497.0,7497.0,0.67966706
7498.0,7498.0,0.030570526
7499.0,7499.0,0.47434217
7500.0,7500.0,0.040947568
7501.0,7501.0,0.7885337
7502.0,7502.0,0.26655453
7503.0,7503.0,0.012365544
7504.0,7504.0,0.02678693
7505.0,7505.0,0.010889709
7506.0,7506.0,0.013738777
7507.0,7507.0,0.0033150227
7508.0,7508.0,0.19702071
7509.0,7509.0,0.13391024
7510.0,7510.0,0.047006693
7511.0,7511.0,0.022157757
7512.0,7512.0,0.030186338
7513.0,7513.0,0.07322994
7514.0,7514.0,0.2544621
7515.0,7515.0,0.2956772
7516.0,7516.0,0.11241723
7517.0,7517.0,1.4071756E-5
7518.0,7518.0,0.029178232
7519.0,7519.0,0.0056494717
7520.0,7520.0,0.7160724
7521.0,7521.0,0.008168539
7522.0,7522.0,0.55312437
7523.0,7523.0,4.418291E-6
7524.0,7524.0,3.9102433E-6
7525.0,7525.0,0.77451795
7526.0,7526.0,0.00480928
7527.0,7527.0,0.019959908
7528.0,7528.0,9.2149846E-4
7529.0,7529.0,0.077233344
7530.0,7530.0,4.2609497E-7
7531.0,7531.0,0.0036713202
7532.0,7532.0,0.0031257633
7533.0,7533.0,0.017215721
7534.0,7534.0,0.00788652
7535.0,7535.0,0.30449557
7536.0,7536.0,0.0061440417
7537.0,7537.0,0.18843417
7538.0,7538.0,0.03132833
7539.0,7539.0,0.0052411333
7540.0,7540.0,0.00524073
7541.0,7541.0,0.02327735
7542.0,7542.0,1.1358206E-6
7543.0,7543.0,0.03019004
7544.0,7544.0,0.0066614486
7545.0,7545.0,0.0554854
7546.0,7546.0,0.0046887975
7547.0,7547.0,0.024226177
7548.0,7548.0,0.047024556
7549.0,7549.0,1.8430168E-4
7550.0,7550.0,0.017538588
7551.0,7551.0,0.64007217
7552.0,7552.0,0.079841144
7553.0,7553.0,0.09549751
7554.0,7554.0,0.1946517
7555.0,7555.0,0.027252287
7556.0,7556.0,0.8419439
7557.0,7557.0,0.019955516
7558.0,7558.0,0.82488304
7559.0,7559.0,0.89740354
7560.0,7560.0,0.32010424
7561.0,7561.0,0.79870343
7562.0,7562.0,0.008397796
7563.0,7563.0,0.43070188
7564.0,7564.0,0.1834023
7565.0,7565.0,0.14726748
7566.0,7566.0,0.016480384
7567.0,7567.0,0.10381902
7568.0,7568.0,0.0022847445
7569.0,7569.0,2.0480707E-5
7570.0,7570.0,0.16680765
7571.0,7571.0,0.2696736
7572.0,7572.0,0.8133708
7573.0,7573.0,5.4876737E-6
7574.0,7574.0,0.026468026
7575.0,7575.0,0.013137778
7576.0,7576.0,0.033493217
7577.0,7577.0,0.09689854
7578.0,7578.0,0.0077208583
7579.0,7579.0,0.018493822
7580.0,7580.0,1.3056421E-5
7581.0,7581.0,0.0043096235
7582.0,7582.0,4.4842425E-4
7583.0,7583.0,0.0038980946
7584.0,7584.0,0.7642638
7585.0,7585.0,0.0061957813
7586.0,7586.0,0.6980903
7587.0,7587.0,0.17471343
7588.0,7588.0,0.25019863
7589.0,7589.0,0.028884321
7590.0,7590.0,0.0043945652
7591.0,7591.0,0.12792581
7592.0,7592.0,0.3443063
7593.0,7593.0,0.8086626
7594.0,7594.0,0.027884636
7595.0,7595.0,0.17218724
7596.0,7596.0,0.12577426
7597.0,7597.0,0.12410482
7598.0,7598.0,8.626862E-5
7599.0,7599.0,0.03581742
7600.0,7600.0,0.020911362
7601.0,7601.0,8.244748E-4
7602.0,7602.0,3.886571E-7
7603.0,7603.0,0.04365931
7604.0,7604.0,0.88463897
7605.0,7605.0,0.0055698655
7606.0,7606.0,0.043622117
7607.0,7607.0,0.032888483
7608.0,7608.0,0.1895536
7609.0,7609.0,0.16759662
7610.0,7610.0,0.022437422
7611.0,7611.0,0.11147263
7612.0,7612.0,0.0038616557
7613.0,7613.0,0.019620681
7614.0,7614.0,0.3179303
7615.0,7615.0,0.5441013
7616.0,7616.0,0.05232632
7617.0,7617.0,2.5066353E-7
7618.0,7618.0,0.0012058611
7619.0,7619.0,0.03241191
7620.0,7620.0,0.671415
7621.0,7621.0,0.047485862
7622.0,7622.0,0.04774667
7623.0,7623.0,0.044470806
7624.0,7624.0,0.008378511
7625.0,7625.0,0.14155774
7626.0,7626.0,0.11811265
7627.0,7627.0,0.4732405
7628.0,7628.0,0.023170281
7629.0,7629.0,0.8386356
7630.0,7630.0,0.091519594
7631.0,7631.0,0.7559356
7632.0,7632.0,0.0017109326
7633.0,7633.0,0.07490338
7634.0,7634.0,0.012415208
7635.0,7635.0,0.078839816
7636.0,7636.0,7.9322973E-7
7637.0,7637.0,0.120378055
7638.0,7638.0,0.100052245
7639.0,7639.0,0.8826378
7640.0,7640.0,0.29495037
7641.0,7641.0,0.8389039
7642.0,7642.0,2.7913986E-6
7643.0,7643.0,0.22653796
7644.0,7644.0,0.9352704
7645.0,7645.0,0.035057034
7646.0,7646.0,0.806258
7647.0,7647.0,3.6878104E-4
7648.0,7648.0,0.10100189
7649.0,7649.0,0.027261645
7650.0,7650.0,0.026182588
7651.0,7651.0,0.025410598
7652.0,7652.0,0.029441128
7653.0,7653.0,0.038579017
7654.0,7654.0,0.1219267
7655.0,7655.0,0.2004562
7656.0,7656.0,0.007452576
7657.0,7657.0,0.091147564
7658.0,7658.0,8.368119E-7
7659.0,7659.0,0.030864647
7660.0,7660.0,0.0022054333
7661.0,7661.0,0.05139811
7662.0,7662.0,0.010103521
7663.0,7663.0,0.119638234
7664.0,7664.0,0.011453792
7665.0,7665.0,0.01039172
7666.0,7666.0,4.3808626E-8
7667.0,7667.0,0.14681844
7668.0,7668.0,0.06584869
7669.0,7669.0,6.075696E-4
7670.0,7670.0,0.14065783
7671.0,7671.0,0.04797488
7672.0,7672.0,0.022701336
7673.0,7673.0,0.02230436
7674.0,7674.0,0.040636387
7675.0,7675.0,0.017338771
7676.0,7676.0,0.009909341
7677.0,7677.0,0.013587096
7678.0,7678.0,7.386885E-5
7679.0,7679.0,0.0052204654
7680.0,7680.0,0.17303011
7681.0,7681.0,0.010670504
7682.0,7682.0,0.07583444
7683.0,7683.0,0.31187898
7684.0,7684.0,0.0185094
7685.0,7685.0,0.016810644
7686.0,7686.0,0.17057899
7687.0,7687.0,0.010516694
7688.0,7688.0,0.07806512
7689.0,7689.0,3.428773E-4
7690.0,7690.0,0.059891224
7691.0,7691.0,0.033852726
7692.0,7692.0,0.19679305
7693.0,7693.0,0.7948719
7694.0,7694.0,0.0154666845
7695.0,7695.0,0.9204008
7696.0,7696.0,0.027823683
7697.0,7697.0,0.05463506
7698.0,7698.0,0.018328363
7699.0,7699.0,0.7773828
7700.0,7700.0,0.21408735
7701.0,7701.0,0.1618892
7702.0,7702.0,0.04378006
7703.0,7703.0,0.21913138
7704.0,7704.0,0.047069028
7705.0,7705.0,0.33694297
7706.0,7706.0,0.20476641
7707.0,7707.0,0.015708856
7708.0,7708.0,0.010440976
7709.0,7709.0,0.048474226
7710.0,7710.0,9.465001E-7
7711.0,7711.0,0.00992799
7712.0,7712.0,0.08406738
7713.0,7713.0,0.45743132
7714.0,7714.0,0.012694744
7715.0,7715.0,0.70478284
7716.0,7716.0,0.7620742
7717.0,7717.0,0.016284548
7718.0,7718.0,0.020824822
7719.0,7719.0,0.4990507
7720.0,7720.0,0.7298483
7721.0,7721.0,0.011610972
7722.0,7722.0,0.6629052
7723.0,7723.0,0.0013984622
7724.0,7724.0,0.037791204
7725.0,7725.0,0.015020684
7726.0,7726.0,0.023884062
7727.0,7727.0,0.032366127
7728.0,7728.0,2.4011099E-8
7729.0,7729.0,0.4553722
7730.0,7730.0,0.004837104
7731.0,7731.0,0.008475194
7732.0,7732.0,0.010246074
7733.0,7733.0,6.099533E-6
7734.0,7734.0,0.7082097
7735.0,7735.0,0.0035837088
7736.0,7736.0,0.008937688
7737.0,7737.0,0.020417446
7738.0,7738.0,0.021024223
7739.0,7739.0,0.15410298
7740.0,7740.0,0.3977991
7741.0,7741.0,0.32742998
7742.0,7742.0,0.671478
7743.0,7743.0,0.07917137
7744.0,7744.0,0.6117227
7745.0,7745.0,0.24288537
7746.0,7746.0,0.017021611
7747.0,7747.0,0.80851305
7748.0,7748.0,0.33859324
7749.0,7749.0,0.022413474
7750.0,7750.0,0.20025223
7751.0,7751.0,0.6976326
7752.0,7752.0,0.06085309
7753.0,7753.0,0.0062340447
7754.0,7754.0,0.048502684
7755.0,7755.0,0.64923215
7756.0,7756.0,0.019963266
7757.0,7757.0,0.6901275
7758.0,7758.0,0.036882114
7759.0,7759.0,0.027427835
7760.0,7760.0,0.025649311
7761.0,7761.0,0.8258373
7762.0,7762.0,0.032534838
7763.0,7763.0,0.79613006
7764.0,7764.0,0.110322505
7765.0,7765.0,0.14470294
7766.0,7766.0,2.8345878E-6
7767.0,7767.0,0.007377915
7768.0,7768.0,0.009732804
7769.0,7769.0,0.041280784
7770.0,7770.0,6.007276E-7
7771.0,7771.0,0.105549
7772.0,7772.0,0.008429399
7773.0,7773.0,0.021771612
7774.0,7774.0,0.1357744
7775.0,7775.0,0.05885158
7776.0,7776.0,0.018255746
7777.0,7777.0,0.006290821
7778.0,7778.0,9.842064E-4
7779.0,7779.0,0.022246817
7780.0,7780.0,0.0021868413
7781.0,7781.0,0.013497624
7782.0,7782.0,0.008784232
7783.0,7783.0,0.016918834
7784.0,7784.0,0.019066675
7785.0,7785.0,0.0625645
7786.0,7786.0,0.5969807
7787.0,7787.0,0.025770707
7788.0,7788.0,0.06066114
7789.0,7789.0,0.08266264
7790.0,7790.0,0.015715927
7791.0,7791.0,0.02921363
7792.0,7792.0,0.054068446
7793.0,7793.0,0.8472971
7794.0,7794.0,0.02318305
7795.0,7795.0,8.6645037E-4
7796.0,7796.0,0.066090986
7797.0,7797.0,0.0074200705
7798.0,7798.0,0.009238612
7799.0,7799.0,0.02961988
7800.0,7800.0,0.09344462
7801.0,7801.0,0.047804758
7802.0,7802.0,0.04452207
7803.0,7803.0,0.8333071
7804.0,7804.0,0.016454494
7805.0,7805.0,0.7215787
7806.0,7806.0,8.827944E-6
7807.0,7807.0,0.004518644
7808.0,7808.0,0.08181048
7809.0,7809.0,0.8146048
7810.0,7810.0,0.039687667
7811.0,7811.0,0.88971335
7812.0,7812.0,0.012864642
7813.0,7813.0,0.084355034
7814.0,7814.0,0.0327177
7815.0,7815.0,0.1799134
7816.0,7816.0,0.29917574
7817.0,7817.0,0.37876168
7818.0,7818.0,0.7966714
7819.0,7819.0,0.024420446
7820.0,7820.0,0.47553518
7821.0,7821.0,0.03187824
7822.0,7822.0,0.4320503
7823.0,7823.0,0.18470211
7824.0,7824.0,0.021190124
7825.0,7825.0,0.37118655
7826.0,7826.0,0.84291935
7827.0,7827.0,0.0588214
7828.0,7828.0,0.02846249
7829.0,7829.0,0.02250299
7830.0,7830.0,0.1225764
7831.0,7831.0,0.059599835
7832.0,7832.0,0.058203977
7833.0,7833.0,0.7534351
7834.0,7834.0,0.017328769
7835.0,7835.0,0.08087198
7836.0,7836.0,0.1097461
7837.0,7837.0,0.060687665
7838.0,7838.0,0.037258565
7839.0,7839.0,0.06514057
7840.0,7840.0,3.387539E-4
7841.0,7841.0,0.0045936685
7842.0,7842.0,0.0050790883
7843.0,7843.0,7.768299E-7
7844.0,7844.0,0.19241996
7845.0,7845.0,0.05235124
7846.0,7846.0,0.029836012
7847.0,7847.0,0.73044634
7848.0,7848.0,1.0330918E-4
7849.0,7849.0,0.085371695
7850.0,7850.0,0.048100334
7851.0,7851.0,0.8141678
7852.0,7852.0,0.07032866
7853.0,7853.0,0.0024984537
7854.0,7854.0,5.914277E-6
7855.0,7855.0,8.4875606E-4
7856.0,7856.0,0.06891007
7857.0,7857.0,0.00323556
7858.0,7858.0,0.26740658
7859.0,7859.0,0.0504015
7860.0,7860.0,0.02073864
7861.0,7861.0,0.0117857065
7862.0,7862.0,0.11224067
7863.0,7863.0,8.715825E-5
7864.0,7864.0,0.028953603
7865.0,7865.0,0.032010164
7866.0,7866.0,0.05242545
7867.0,7867.0,0.003774749
7868.0,7868.0,0.041628506
7869.0,7869.0,0.014486996
7870.0,7870.0,0.7811837
7871.0,7871.0,0.32958353
7872.0,7872.0,0.06958128
7873.0,7873.0,0.333602
7874.0,7874.0,0.8041487
7875.0,7875.0,0.024460953
7876.0,7876.0,0.012740841
7877.0,7877.0,0.40491873
7878.0,7878.0,0.08628777
7879.0,7879.0,0.03293804
7880.0,7880.0,0.10452956
7881.0,7881.0,0.051080342
7882.0,7882.0,0.030087924
7883.0,7883.0,0.11564443
7884.0,7884.0,0.7726343
7885.0,7885.0,6.1194914E-5
7886.0,7886.0,0.29363307
7887.0,7887.0,0.12568192
7888.0,7888.0,0.057815157
7889.0,7889.0,0.025644688
7890.0,7890.0,0.03433937
7891.0,7891.0,0.09455454
7892.0,7892.0,0.056407236
7893.0,7893.0,0.08928339
7894.0,7894.0,0.022352707
7895.0,7895.0,0.029171908
7896.0,7896.0,0.0095234215
7897.0,7897.0,0.011259387
7898.0,7898.0,4.8516225E-4
7899.0,7899.0,0.30770448
7900.0,7900.0,0.023668462
7901.0,7901.0,0.043259043
7902.0,7902.0,0.31712893
7903.0,7903.0,0.044075683
7904.0,7904.0,0.076499395
7905.0,7905.0,0.8493738
7906.0,7906.0,0.046163674
7907.0,7907.0,0.1124618
7908.0,7908.0,0.09147777
7909.0,7909.0,0.7205075
7910.0,7910.0,0.0077816863
7911.0,7911.0,6.8061064E-7
7912.0,7912.0,0.003749031
7913.0,7913.0,0.33520108
7914.0,7914.0,0.040752634
7915.0,7915.0,0.18751192
7916.0,7916.0,0.5929427
7917.0,7917.0,0.011132475
7918.0,7918.0,0.33505186
7919.0,7919.0,0.038263157
7920.0,7920.0,0.905907
7921.0,7921.0,0.4081463
7922.0,7922.0,0.062578656
7923.0,7923.0,0.016563231
7924.0,7924.0,8.9255525E-7
7925.0,7925.0,0.008351155
7926.0,7926.0,0.9227998
7927.0,7927.0,0.043599553
7928.0,7928.0,0.0017403221
7929.0,7929.0,0.032391094
7930.0,7930.0,0.012308371
7931.0,7931.0,0.005602411
7932.0,7932.0,0.032928664
7933.0,7933.0,0.74480873
7934.0,7934.0,0.0011255427
7935.0,7935.0,0.1482162
7936.0,7936.0,0.6077208
7937.0,7937.0,0.01796997
7938.0,7938.0,0.105630025
7939.0,7939.0,0.06995065
7940.0,7940.0,0.00498816
7941.0,7941.0,0.07766131
7942.0,7942.0,0.016709894
7943.0,7943.0,0.20431986
7944.0,7944.0,0.89006305
7945.0,7945.0,0.01237611
7946.0,7946.0,5.282782E-4
7947.0,7947.0,0.020671235
7948.0,7948.0,0.45825824
7949.0,7949.0,2.02037E-6
7950.0,7950.0,0.013306189
7951.0,7951.0,0.98138016
7952.0,7952.0,0.0069342847
7953.0,7953.0,0.81458974
7954.0,7954.0,0.01622304
7955.0,7955.0,0.61102974
7956.0,7956.0,0.106892504
7957.0,7957.0,0.6622264
7958.0,7958.0,0.09661513
7959.0,7959.0,0.021642681
7960.0,7960.0,0.010707456
7961.0,7961.0,2.0056695E-4
7962.0,7962.0,3.98944E-7
7963.0,7963.0,0.01965746
7964.0,7964.0,0.18042845
7965.0,7965.0,2.889996E-6
7966.0,7966.0,0.04759122
7967.0,7967.0,0.13107695
7968.0,7968.0,0.81178373
7969.0,7969.0,6.951747E-4
7970.0,7970.0,0.0029939627
7971.0,7971.0,0.01721861
7972.0,7972.0,0.0048373896
7973.0,7973.0,0.06900264
7974.0,7974.0,0.021937976
7975.0,7975.0,8.085547E-4
7976.0,7976.0,1.6347782E-6
7977.0,7977.0,0.010698891
7978.0,7978.0,7.727783E-5
7979.0,7979.0,0.11257643
7980.0,7980.0,0.25451863
7981.0,7981.0,0.2528297
7982.0,7982.0,5.5008613E-6
7983.0,7983.0,1.4247997E-6
7984.0,7984.0,0.0042000264
7985.0,7985.0,0.15883881
7986.0,7986.0,0.023441942
7987.0,7987.0,0.06571222
7988.0,7988.0,0.87026983
7989.0,7989.0,0.024221795
7990.0,7990.0,0.032051563
7991.0,7991.0,0.017219732
7992.0,7992.0,0.761614
7993.0,7993.0,0.37402406
7994.0,7994.0,3.3813812E-5
7995.0,7995.0,0.015114298
7996.0,7996.0,0.7356328
7997.0,7997.0,0.0031105415
7998.0,7998.0,0.0019103041
7999.0,7999.0,0.04827399
8000.0,8000.0,0.020282047
8001.0,8001.0,0.009643721
8002.0,8002.0,0.015288427
8003.0,8003.0,0.10261351
8004.0,8004.0,0.34025392
8005.0,8005.0,0.0042437217
8006.0,8006.0,0.0030873732
8007.0,8007.0,0.044852104
8008.0,8008.0,0.016736643
8009.0,8009.0,0.33619526
8010.0,8010.0,0.041501794
8011.0,8011.0,0.0062369155
8012.0,8012.0,0.060309585
8013.0,8013.0,0.5597926
8014.0,8014.0,0.09901957
8015.0,8015.0,0.023227341
8016.0,8016.0,0.11555817
8017.0,8017.0,0.52201515
8018.0,8018.0,3.766068E-6
8019.0,8019.0,0.58577603
8020.0,8020.0,0.025289912
8021.0,8021.0,0.0028373387
8022.0,8022.0,0.7439426
8023.0,8023.0,0.3053667
8024.0,8024.0,0.04506773
8025.0,8025.0,0.02764352
8026.0,8026.0,0.05706216
8027.0,8027.0,0.053066004
8028.0,8028.0,0.035721198
8029.0,8029.0,0.72818375
8030.0,8030.0,0.6519488
8031.0,8031.0,0.008272657
8032.0,8032.0,0.05917552
8033.0,8033.0,0.029989962
8034.0,8034.0,0.056809455
8035.0,8035.0,0.58874834
8036.0,8036.0,0.103548326
8037.0,8037.0,0.006175147
8038.0,8038.0,0.16982968
8039.0,8039.0,0.8691548
8040.0,8040.0,0.036701772
8041.0,8041.0,0.004149759
8042.0,8042.0,0.011803768
8043.0,8043.0,0.09719093
8044.0,8044.0,0.12584758
8045.0,8045.0,0.11057786
8046.0,8046.0,0.021243248
8047.0,8047.0,0.036795568
8048.0,8048.0,0.059940286
8049.0,8049.0,0.8896501
8050.0,8050.0,4.849079E-5
8051.0,8051.0,0.023300553
8052.0,8052.0,0.016055277
8053.0,8053.0,0.023574034
8054.0,8054.0,0.37281442
8055.0,8055.0,0.53595716
8056.0,8056.0,0.004886037
8057.0,8057.0,0.010547768
8058.0,8058.0,0.015212169
8059.0,8059.0,0.037385125
8060.0,8060.0,0.036563132
8061.0,8061.0,0.0017286118
8062.0,8062.0,0.11707616
8063.0,8063.0,0.80262905
8064.0,8064.0,0.1468033
8065.0,8065.0,0.069364086
8066.0,8066.0,5.4154905E-5
8067.0,8067.0,0.0712481
8068.0,8068.0,0.0017428814
8069.0,8069.0,0.8941384
8070.0,8070.0,0.4721416
8071.0,8071.0,0.020583602
8072.0,8072.0,0.012809595
8073.0,8073.0,0.0239806
8074.0,8074.0,0.08013039
8075.0,8075.0,2.3228006E-4
8076.0,8076.0,0.0055929134
8077.0,8077.0,0.023701522
8078.0,8078.0,0.003187694
8079.0,8079.0,0.007216924
8080.0,8080.0,1.1584779E-6
8081.0,8081.0,0.03266437
8082.0,8082.0,0.08204894
8083.0,8083.0,0.016700651
8084.0,8084.0,0.033711426
8085.0,8085.0,2.2100887E-6
8086.0,8086.0,0.060939044
8087.0,8087.0,0.1251327
8088.0,8088.0,0.051824503
8089.0,8089.0,0.48921973
8090.0,8090.0,0.24586126
8091.0,8091.0,0.27430698
8092.0,8092.0,0.04458399
8093.0,8093.0,2.4086454E-4
8094.0,8094.0,0.06119072
8095.0,8095.0,1.7167301E-7
8096.0,8096.0,5.352679E-4
8097.0,8097.0,0.021604182
8098.0,8098.0,0.03139114
8099.0,8099.0,0.4888805
8100.0,8100.0,0.38217813
8101.0,8101.0,0.020819644
8102.0,8102.0,0.012194339
8103.0,8103.0,0.014246606
8104.0,8104.0,0.006382094
8105.0,8105.0,0.005059749
8106.0,8106.0,0.03973399
8107.0,8107.0,0.0059174555
8108.0,8108.0,0.120294616
8109.0,8109.0,5.8782703E-6
8110.0,8110.0,2.7508355E-5
8111.0,8111.0,0.04733067
8112.0,8112.0,0.012346193
8113.0,8113.0,0.041451063
8114.0,8114.0,0.5676982
8115.0,8115.0,2.3212135E-5
8116.0,8116.0,0.031313796
8117.0,8117.0,0.019545788
8118.0,8118.0,0.002362936
8119.0,8119.0,0.01653137
8120.0,8120.0,0.21360476
8121.0,8121.0,0.7006846
8122.0,8122.0,0.800702
8123.0,8123.0,0.047749273
8124.0,8124.0,0.02480392
8125.0,8125.0,0.025329426
8126.0,8126.0,0.09586241
8127.0,8127.0,0.045907866
8128.0,8128.0,0.0087589575
8129.0,8129.0,0.006129263
8130.0,8130.0,0.75346524
8131.0,8131.0,0.015890723
8132.0,8132.0,0.109797195
8133.0,8133.0,2.7448873E-4
8134.0,8134.0,0.048437476
8135.0,8135.0,0.04131468
8136.0,8136.0,0.20602193
8137.0,8137.0,1.8512741E-6
8138.0,8138.0,0.0017605333
8139.0,8139.0,0.011388965
8140.0,8140.0,0.10549109
8141.0,8141.0,0.9096631
8142.0,8142.0,0.025402337
8143.0,8143.0,0.008197034
8144.0,8144.0,0.19236319
8145.0,8145.0,0.022813627
8146.0,8146.0,0.063865155
8147.0,8147.0,0.0013659144
8148.0,8148.0,1.5685332E-7
8149.0,8149.0,0.06362309
8150.0,8150.0,0.0135553535
8151.0,8151.0,0.9242087
8152.0,8152.0,8.352998E-4
8153.0,8153.0,9.201468E-4
8154.0,8154.0,0.029692566
8155.0,8155.0,0.009716263
8156.0,8156.0,0.03431746
8157.0,8157.0,0.014350235
8158.0,8158.0,0.08315431
8159.0,8159.0,1.5262058E-5
8160.0,8160.0,0.34143174
8161.0,8161.0,0.04798409
8162.0,8162.0,0.046326984
8163.0,8163.0,0.043574363
8164.0,8164.0,0.09062796
8165.0,8165.0,0.009618219
8166.0,8166.0,0.12552328
8167.0,8167.0,0.005812978
8168.0,8168.0,0.16332673
8169.0,8169.0,0.012040115
8170.0,8170.0,0.06372752
8171.0,8171.0,0.75121456
8172.0,8172.0,0.02994553
8173.0,8173.0,0.032902975
8174.0,8174.0,0.050211538
8175.0,8175.0,0.6930323
8176.0,8176.0,0.9090744
8177.0,8177.0,0.018071553
8178.0,8178.0,0.032515474
8179.0,8179.0,8.3795414E-5
8180.0,8180.0,0.038856283
8181.0,8181.0,0.8294033
8182.0,8182.0,7.077091E-4
8183.0,8183.0,0.15819764
8184.0,8184.0,0.28377494
8185.0,8185.0,0.78839403
8186.0,8186.0,0.6529771
8187.0,8187.0,0.38073123
8188.0,8188.0,0.054902438
8189.0,8189.0,0.5984997
8190.0,8190.0,0.0038129564
8191.0,8191.0,6.0547918E-5
8192.0,8192.0,1.4056038E-4
8193.0,8193.0,0.14279856
8194.0,8194.0,0.027372986
8195.0,8195.0,0.15710087
8196.0,8196.0,6.3275143E-6
8197.0,8197.0,0.033035915
8198.0,8198.0,0.88095623
8199.0,8199.0,0.0315549
8200.0,8200.0,0.08120017
8201.0,8201.0,0.053081565
8202.0,8202.0,0.10156217
8203.0,8203.0,0.41746572
