x,y,species stddev
932.0,932.0,0.005015016
933.0,933.0,0.007616378
934.0,934.0,0.0011278319
935.0,935.0,5.778934E-6
936.0,936.0,3.3950164E-5
937.0,937.0,0.0026397472
938.0,938.0,0.004189811
939.0,939.0,0.0028998181
940.0,940.0,0.0018618581
941.0,941.0,0.0051699006
942.0,942.0,0.007730401
943.0,943.0,7.4599386E-4
944.0,944.0,0.001670756
945.0,945.0,0.0013877418
946.0,946.0,8.725487E-5
947.0,947.0,0.001558737
948.0,948.0,2.5746957E-4
949.0,949.0,0.0019858822
950.0,950.0,0.002042522
951.0,951.0,0.0014247018
952.0,952.0,0.0023401822
953.0,953.0,0.0107766185
954.0,954.0,0.0040340866
955.0,955.0,0.002779368
956.0,956.0,0.008918109
957.0,957.0,1.9195882E-5
958.0,958.0,0.0010471012
959.0,959.0,0.013605108
960.0,960.0,0.0038271896
961.0,961.0,0.0035738135
962.0,962.0,4.7558122E-5
963.0,963.0,0.0066630896
964.0,964.0,1.1624375E-4
965.0,965.0,0.002392219
966.0,966.0,0.00601836
967.0,967.0,0.002920612
968.0,968.0,0.0063570593
969.0,969.0,0.0031419182
970.0,970.0,4.78531E-5
971.0,971.0,2.181979E-5
972.0,972.0,0.0018044666
973.0,973.0,0.005067989
974.0,974.0,0.015624211
975.0,975.0,0.0031029333
976.0,976.0,0.0036054938
977.0,977.0,0.002434742
978.0,978.0,6.6789864E-5
979.0,979.0,4.094494E-4
980.0,980.0,0.0026868002
981.0,981.0,8.396913E-4
982.0,982.0,0.005225421
983.0,983.0,0.0021348821
984.0,984.0,0.004664774
985.0,985.0,0.011098529
986.0,986.0,0.0018867439
987.0,987.0,0.0018003708
988.0,988.0,0.0019219624
989.0,989.0,0.007467255
990.0,990.0,0.011335229
991.0,991.0,0.0072854497
992.0,992.0,0.0071147475
993.0,993.0,1.9140638E-4
994.0,994.0,0.0045647044
995.0,995.0,0.0066433097
996.0,996.0,0.004129775
997.0,997.0,0.0025753544
998.0,998.0,0.004725181
999.0,999.0,0.005186019
1000.0,1000.0,2.2754451E-4
1001.0,1001.0,0.0049077007
1002.0,1002.0,0.0065041296
1003.0,1003.0,0.007279739
1004.0,1004.0,0.0023559837
1005.0,1005.0,1.246798E-5
1006.0,1006.0,0.0034795492
1007.0,1007.0,0.002482854
1008.0,1008.0,0.003570655
1009.0,1009.0,0.0035762456
1010.0,1010.0,0.005212152
1011.0,1011.0,0.004555914
1012.0,1012.0,0.0022425982
1013.0,1013.0,1.6193875E-4
1014.0,1014.0,0.004971028
1015.0,1015.0,0.0058942093
1016.0,1016.0,0.0048199366
1017.0,1017.0,3.447803E-4
1018.0,1018.0,7.633911E-4
1019.0,1019.0,0.011184225
1020.0,1020.0,2.8963908E-5
1021.0,1021.0,0.0062733265
1022.0,1022.0,6.4763956E-4
1023.0,1023.0,0.0024974984
1024.0,1024.0,0.0036866164
1025.0,1025.0,0.001093213
1026.0,1026.0,0.0013811111
1027.0,1027.0,0.0054982426
1028.0,1028.0,9.376117E-4
1029.0,1029.0,0.0014021593
1030.0,1030.0,0.0016002313
1031.0,1031.0,2.0872124E-6
1032.0,1032.0,0.0076459157
1033.0,1033.0,0.011360676
1034.0,1034.0,3.1898296E-4
1035.0,1035.0,0.0023613162
1036.0,1036.0,0.006364894
1037.0,1037.0,0.0062681735
1038.0,1038.0,0.002218927
1039.0,1039.0,0.0034316422
1040.0,1040.0,0.005066921
1041.0,1041.0,0.003335552
1042.0,1042.0,3.7884715E-4
1043.0,1043.0,0.0011846035
1044.0,1044.0,3.5745084E-5
1045.0,1045.0,0.0031528885
1046.0,1046.0,0.0026001509
1047.0,1047.0,0.0052911397
1048.0,1048.0,0.002000262
1049.0,1049.0,0.0046066474
1050.0,1050.0,0.004087619
1051.0,1051.0,6.2674406E-4
1052.0,1052.0,0.00448216
1053.0,1053.0,7.8581175E-4
1054.0,1054.0,0.0010922507
1055.0,1055.0,0.009455568
1056.0,1056.0,0.016757524
1057.0,1057.0,3.439973E-4
1058.0,1058.0,0.0034986425
1059.0,1059.0,0.0038191897
1060.0,1060.0,5.0785317E-4
1061.0,1061.0,0.0045861173
1062.0,1062.0,0.01165272
1063.0,1063.0,0.0036435341
1064.0,1064.0,0.0050877184
1065.0,1065.0,0.0037566635
1066.0,1066.0,7.3540355E-6
1067.0,1067.0,0.0032380582
1068.0,1068.0,0.0028312916
1069.0,1069.0,8.6898525E-4
1070.0,1070.0,0.0038580946
1071.0,1071.0,0.00150648
1072.0,1072.0,5.2851246E-4
1073.0,1073.0,0.0037021546
1074.0,1074.0,0.004153286
1075.0,1075.0,0.002675968
1076.0,1076.0,0.0049658497
1077.0,1077.0,0.0064326758
1078.0,1078.0,0.0037780197
1079.0,1079.0,0.0012698849
1080.0,1080.0,0.0020263921
1081.0,1081.0,4.707026E-5
1082.0,1082.0,0.0033415353
1083.0,1083.0,0.0112810135
1084.0,1084.0,2.180917E-5
1085.0,1085.0,1.9380101E-4
1086.0,1086.0,0.0041705784
1087.0,1087.0,0.0020594834
1088.0,1088.0,2.2676043E-6
1089.0,1089.0,0.0026345146
1090.0,1090.0,0.00547496
1091.0,1091.0,5.031784E-4
1092.0,1092.0,3.2916514E-4
1093.0,1093.0,0.002359041
1094.0,1094.0,0.00217469
1095.0,1095.0,0.0013535343
1096.0,1096.0,0.0024896145
1097.0,1097.0,0.0026719281
1098.0,1098.0,0.004659652
1099.0,1099.0,0.0037384657
1100.0,1100.0,0.0044144574
1101.0,1101.0,8.1057363E-4
1102.0,1102.0,0.011711931
1103.0,1103.0,3.1607535E-5
1104.0,1104.0,0.006655373
1105.0,1105.0,0.003008622
1106.0,1106.0,1.4405203E-4
1107.0,1107.0,9.3938556E-4
1108.0,1108.0,0.0048336103
1109.0,1109.0,0.0033992478
1110.0,1110.0,0.008573991
1111.0,1111.0,0.0037493515
1112.0,1112.0,0.0034466358
1113.0,1113.0,0.005453009
1114.0,1114.0,3.4597903E-4
1115.0,1115.0,0.0026727444
1116.0,1116.0,0.0016593605
1117.0,1117.0,0.007949852
1118.0,1118.0,0.004775165
1119.0,1119.0,0.01138346
1120.0,1120.0,0.008135528
1121.0,1121.0,0.01314027
1122.0,1122.0,0.0028961035
1123.0,1123.0,0.0023778735
1124.0,1124.0,0.0012478804
1125.0,1125.0,7.099508E-4
1126.0,1126.0,0.008977661
1127.0,1127.0,0.005595487
1128.0,1128.0,0.0013612995
1129.0,1129.0,0.0028761367
1130.0,1130.0,0.0031641778
1131.0,1131.0,8.083797E-6
1132.0,1132.0,0.0023366748
1133.0,1133.0,0.00754221
1134.0,1134.0,0.001089192
1135.0,1135.0,5.940117E-4
1136.0,1136.0,7.5914484E-4
1137.0,1137.0,0.011597956
1138.0,1138.0,0.0053814123
1139.0,1139.0,3.6704427E-4
1140.0,1140.0,0.0012728438
1141.0,1141.0,2.828262E-4
1142.0,1142.0,0.010656747
1143.0,1143.0,0.0039650328
1144.0,1144.0,0.0018289578
1145.0,1145.0,0.0028293836
1146.0,1146.0,3.4465766E-4
1147.0,1147.0,0.0051443614
1148.0,1148.0,0.006414991
1149.0,1149.0,9.933782E-4
1150.0,1150.0,0.0023021142
1151.0,1151.0,0.008319005
1152.0,1152.0,0.0048922906
1153.0,1153.0,0.0022816425
1154.0,1154.0,0.005307374
1155.0,1155.0,0.002783978
1156.0,1156.0,0.0032288276
1157.0,1157.0,0.0016213993
1158.0,1158.0,0.0048111165
1159.0,1159.0,0.0029527566
1160.0,1160.0,0.013161174
1161.0,1161.0,0.010723763
1162.0,1162.0,0.0021759893
1163.0,1163.0,4.2329393E-5
1164.0,1164.0,0.002148961
1165.0,1165.0,0.002779491
1166.0,1166.0,0.008649323
1167.0,1167.0,0.0036345506
1168.0,1168.0,1.2604335E-4
1169.0,1169.0,0.0043751383
1170.0,1170.0,0.0075660646
1171.0,1171.0,0.0040568444
1172.0,1172.0,0.0017643616
1173.0,1173.0,6.376345E-4
1174.0,1174.0,0.0072600595
1175.0,1175.0,8.1470393E-4
1176.0,1176.0,0.0010614473
1177.0,1177.0,3.864628E-6
1178.0,1178.0,0.002399991
1179.0,1179.0,0.0023572317
1180.0,1180.0,0.0012894874
1181.0,1181.0,0.0015775387
1182.0,1182.0,0.004398035
1183.0,1183.0,0.0032593352
1184.0,1184.0,0.0056077843
1185.0,1185.0,8.4508486E-7
1186.0,1186.0,0.006775941
1187.0,1187.0,6.1646715E-4
1188.0,1188.0,1.16913165E-4
1189.0,1189.0,0.0056386115
1190.0,1190.0,0.0025417956
1191.0,1191.0,0.014788458
1192.0,1192.0,0.005361695
1193.0,1193.0,0.012099044
1194.0,1194.0,0.0038676444
1195.0,1195.0,0.009422104
1196.0,1196.0,0.0036567105
1197.0,1197.0,0.007729991
1198.0,1198.0,0.004677005
1199.0,1199.0,0.011511473
1200.0,1200.0,2.011174E-6
1201.0,1201.0,0.002845129
1202.0,1202.0,0.0028941045
1203.0,1203.0,0.0070420466
1204.0,1204.0,7.3137815E-4
1205.0,1205.0,1.3199416E-5
1206.0,1206.0,1.0461882E-5
1207.0,1207.0,0.0012689554
1208.0,1208.0,0.0040681814
1209.0,1209.0,0.002078621
1210.0,1210.0,0.0032688105
1211.0,1211.0,2.4683404E-4
1212.0,1212.0,6.271788E-4
1213.0,1213.0,0.0022609525
1214.0,1214.0,0.0046082945
1215.0,1215.0,0.0015270285
1216.0,1216.0,0.0030822903
1217.0,1217.0,0.0060790274
1218.0,1218.0,0.0028436333
1219.0,1219.0,9.853471E-4
1220.0,1220.0,0.007008532
1221.0,1221.0,0.007066929
1222.0,1222.0,0.0013181022
1223.0,1223.0,0.003738858
1224.0,1224.0,0.01347752
1225.0,1225.0,0.0019319718
1226.0,1226.0,0.002316582
1227.0,1227.0,6.6189957E-4
1228.0,1228.0,1.9264103E-4
1229.0,1229.0,7.65398E-4
1230.0,1230.0,5.443667E-4
1231.0,1231.0,0.003943399
1232.0,1232.0,0.0044695926
1233.0,1233.0,0.0063762087
1234.0,1234.0,0.0055853
1235.0,1235.0,0.006792472
1236.0,1236.0,8.3946225E-6
1237.0,1237.0,5.9135986E-4
1238.0,1238.0,0.012435487
1239.0,1239.0,5.658345E-4
1240.0,1240.0,0.0035490673
1241.0,1241.0,0.0018413471
1242.0,1242.0,0.012982494
1243.0,1243.0,1.3646022E-4
1244.0,1244.0,0.0010341456
1245.0,1245.0,0.0049896454
1246.0,1246.0,0.002406782
1247.0,1247.0,5.9858424E-4
1248.0,1248.0,0.0024099534
1249.0,1249.0,0.0031260462
1250.0,1250.0,0.001611773
1251.0,1251.0,0.003587227
1252.0,1252.0,2.0637995E-4
1253.0,1253.0,5.3689507E-4
1254.0,1254.0,0.0063122576
1255.0,1255.0,0.0016505928
1256.0,1256.0,0.008580725
1257.0,1257.0,0.0024294595
1258.0,1258.0,0.010199005
1259.0,1259.0,0.0016911221
1260.0,1260.0,0.005358254
1261.0,1261.0,0.0016320223
1262.0,1262.0,0.0060918983
1263.0,1263.0,0.005784548
1264.0,1264.0,6.539848E-5
1265.0,1265.0,1.2586802E-5
1266.0,1266.0,0.006083134
1267.0,1267.0,0.0036427248
1268.0,1268.0,0.005459763
1269.0,1269.0,3.308467E-4
1270.0,1270.0,8.4725115E-4
1271.0,1271.0,0.0021863678
1272.0,1272.0,0.010285797
1273.0,1273.0,0.0035631158
1274.0,1274.0,0.0064833085
1275.0,1275.0,0.0015523274
1276.0,1276.0,0.0028677555
1277.0,1277.0,0.0075144945
1278.0,1278.0,4.538881E-4
1279.0,1279.0,0.006251586
1280.0,1280.0,2.6315838E-4
1281.0,1281.0,0.0020287274
1282.0,1282.0,0.0015381868
1283.0,1283.0,0.002661052
1284.0,1284.0,0.006012573
1285.0,1285.0,0.0029080252
1286.0,1286.0,1.2717174E-5
1287.0,1287.0,0.011284848
1288.0,1288.0,0.0055248975
1289.0,1289.0,0.0059806607
1290.0,1290.0,9.471018E-5
1291.0,1291.0,0.01014626
1292.0,1292.0,0.0028457192
1293.0,1293.0,0.004611193
1294.0,1294.0,0.0019839418
1295.0,1295.0,0.001245037
1296.0,1296.0,0.0011922879
1297.0,1297.0,4.0359094E-4
1298.0,1298.0,0.0037520442
1299.0,1299.0,0.0020827854
1300.0,1300.0,6.5631E-6
1301.0,1301.0,0.0081806015
1302.0,1302.0,0.006152113
1303.0,1303.0,0.005548557
1304.0,1304.0,0.001951124
1305.0,1305.0,5.536557E-5
1306.0,1306.0,7.259428E-5
1307.0,1307.0,0.0032585033
1308.0,1308.0,0.0039865165
1309.0,1309.0,0.0024780284
1310.0,1310.0,0.010356663
1311.0,1311.0,0.0030835879
1312.0,1312.0,0.0023785995
1313.0,1313.0,0.006785665
1314.0,1314.0,0.0017895363
1315.0,1315.0,1.3687661E-4
1316.0,1316.0,0.0033790749
1317.0,1317.0,1.849744E-5
1318.0,1318.0,2.8344072E-4
1319.0,1319.0,0.007848872
1320.0,1320.0,0.00389228
1321.0,1321.0,6.026455E-4
1322.0,1322.0,0.0064462484
1323.0,1323.0,3.7860734E-4
1324.0,1324.0,0.0017817268
1325.0,1325.0,0.002671104
1326.0,1326.0,0.0014619761
1327.0,1327.0,0.0016037385
1328.0,1328.0,0.008551497
1329.0,1329.0,0.0022018934
1330.0,1330.0,0.010915358
1331.0,1331.0,0.002928418
1332.0,1332.0,0.002703624
1333.0,1333.0,0.0014809266
1334.0,1334.0,0.0010323833
1335.0,1335.0,0.011385125
1336.0,1336.0,8.675321E-4
1337.0,1337.0,0.003010394
1338.0,1338.0,0.0025275887
1339.0,1339.0,0.001687922
1340.0,1340.0,0.009630739
1341.0,1341.0,0.002288414
1342.0,1342.0,0.003923498
1343.0,1343.0,0.0021622078
1344.0,1344.0,0.004262347
1345.0,1345.0,0.0055497256
1346.0,1346.0,5.840094E-6
1347.0,1347.0,0.0027717724
1348.0,1348.0,0.0026101177
1349.0,1349.0,0.004849416
1350.0,1350.0,0.0067085507
1351.0,1351.0,1.5184197E-4
1352.0,1352.0,0.0072973208
1353.0,1353.0,0.0037654766
1354.0,1354.0,0.0039118733
1355.0,1355.0,0.0013710713
1356.0,1356.0,0.0015262399
1357.0,1357.0,0.0027105096
1358.0,1358.0,0.0047225575
1359.0,1359.0,0.0019910263
1360.0,1360.0,8.789712E-6
1361.0,1361.0,0.019794993
1362.0,1362.0,0.0018042938
1363.0,1363.0,0.009320745
1364.0,1364.0,9.668864E-4
1365.0,1365.0,0.0024209723
1366.0,1366.0,0.001630813
1367.0,1367.0,6.3335E-4
1368.0,1368.0,6.5228094E-5
1369.0,1369.0,0.0036932216
1370.0,1370.0,0.001419478
1371.0,1371.0,0.0017455391
1372.0,1372.0,0.0019154077
1373.0,1373.0,0.00561826
1374.0,1374.0,0.011438032
1375.0,1375.0,0.0037904396
1376.0,1376.0,0.0048238738
1377.0,1377.0,0.003689475
1378.0,1378.0,0.009985941
1379.0,1379.0,0.0039807437
1380.0,1380.0,0.006089924
1381.0,1381.0,0.002015109
1382.0,1382.0,0.0017176358
1383.0,1383.0,0.0053937747
1384.0,1384.0,4.0648237E-4
1385.0,1385.0,7.755038E-4
1386.0,1386.0,6.966097E-4
1387.0,1387.0,0.0065667965
1388.0,1388.0,0.0019357151
1389.0,1389.0,0.0027262794
1390.0,1390.0,0.0032002851
1391.0,1391.0,0.008389602
1392.0,1392.0,0.0021606383
1393.0,1393.0,0.0064544166
1394.0,1394.0,0.004107734
1395.0,1395.0,0.0029239315
1396.0,1396.0,0.008741505
1397.0,1397.0,0.0062976223
1398.0,1398.0,1.9640558E-5
1399.0,1399.0,0.0026568102
1400.0,1400.0,2.0134896E-5
1401.0,1401.0,0.0062472895
1402.0,1402.0,2.4465332E-4
1403.0,1403.0,0.0018028955
1404.0,1404.0,0.007627408
1405.0,1405.0,6.292348E-6
1406.0,1406.0,4.3567703E-5
1407.0,1407.0,7.515579E-4
1408.0,1408.0,0.0077015995
1409.0,1409.0,6.0286076E-4
1410.0,1410.0,0.004289077
1411.0,1411.0,0.007424896
1412.0,1412.0,0.0060839206
1413.0,1413.0,0.002095899
1414.0,1414.0,0.004373511
1415.0,1415.0,1.0355797E-5
1416.0,1416.0,0.0048852772
1417.0,1417.0,0.008091515
1418.0,1418.0,0.0013051609
1419.0,1419.0,0.0060537052
1420.0,1420.0,0.0023442586
1421.0,1421.0,1.4846945E-4
1422.0,1422.0,0.0036945846
1423.0,1423.0,0.0031712896
1424.0,1424.0,0.007056338
1425.0,1425.0,3.7001984E-4
1426.0,1426.0,0.0041923537
1427.0,1427.0,0.004517433
1428.0,1428.0,5.1227776E-6
1429.0,1429.0,0.0019593493
1430.0,1430.0,0.0036555608
1431.0,1431.0,0.0032331888
1432.0,1432.0,0.0034707673
1433.0,1433.0,0.0058092996
1434.0,1434.0,0.005236195
1435.0,1435.0,0.0021138254
1436.0,1436.0,0.0018160112
1437.0,1437.0,0.0012168974
1438.0,1438.0,0.0071663596
1439.0,1439.0,0.0074933637
1440.0,1440.0,0.0016749195
1441.0,1441.0,6.419891E-4
1442.0,1442.0,0.004485106
1443.0,1443.0,0.0119353095
1444.0,1444.0,0.011193986
1445.0,1445.0,0.0051164785
1446.0,1446.0,0.005936404
1447.0,1447.0,0.0042789383
1448.0,1448.0,0.00952737
1449.0,1449.0,4.1101433E-4
1450.0,1450.0,0.0017754214
1451.0,1451.0,0.003018476
1452.0,1452.0,0.0011209286
1453.0,1453.0,1.3299729E-4
1454.0,1454.0,0.010333508
1455.0,1455.0,0.0031102956
1456.0,1456.0,0.010846123
1457.0,1457.0,0.009105839
1458.0,1458.0,0.0013365374
1459.0,1459.0,3.768193E-5
1460.0,1460.0,0.009035655
1461.0,1461.0,0.00805909
1462.0,1462.0,0.0015774152
1463.0,1463.0,0.0023407387
1464.0,1464.0,0.011449109
1465.0,1465.0,0.0033795894
1466.0,1466.0,0.004757451
1467.0,1467.0,1.3097552E-4
1468.0,1468.0,0.003282584
1469.0,1469.0,0.004426278
1470.0,1470.0,0.0018545415
1471.0,1471.0,0.006913189
1472.0,1472.0,0.004183151
1473.0,1473.0,0.003922637
1474.0,1474.0,0.003879484
1475.0,1475.0,0.014655491
1476.0,1476.0,0.005249253
1477.0,1477.0,0.008597448
1478.0,1478.0,0.0052960236
1479.0,1479.0,0.005601643
1480.0,1480.0,0.0036736447
1481.0,1481.0,0.0048257816
1482.0,1482.0,0.0025164494
1483.0,1483.0,0.003677172
1484.0,1484.0,0.004286761
1485.0,1485.0,0.0083269
1486.0,1486.0,0.007111266
1487.0,1487.0,0.0020339324
1488.0,1488.0,4.2560263E-5
1489.0,1489.0,0.0011172037
1490.0,1490.0,0.0033682403
1491.0,1491.0,0.0014293159
1492.0,1492.0,0.005779867
1493.0,1493.0,0.0027782777
1494.0,1494.0,0.008401333
1495.0,1495.0,0.002360574
1496.0,1496.0,0.0035573833
1497.0,1497.0,0.004450489
1498.0,1498.0,0.0016807534
1499.0,1499.0,0.0031086083
1500.0,1500.0,0.0044852975
1501.0,1501.0,0.005730309
1502.0,1502.0,2.159563E-4
1503.0,1503.0,1.17772426E-4
1504.0,1504.0,6.136583E-4
1505.0,1505.0,0.008498654
1506.0,1506.0,0.0032367525
1507.0,1507.0,0.0049718292
1508.0,1508.0,0.009502961
1509.0,1509.0,5.244778E-5
1510.0,1510.0,0.0036076247
1511.0,1511.0,9.3998073E-4
1512.0,1512.0,4.8168353E-5
1513.0,1513.0,0.0036841535
1514.0,1514.0,0.013467361
1515.0,1515.0,9.2507125E-4
1516.0,1516.0,0.006558041
1517.0,1517.0,0.0076804785
1518.0,1518.0,0.010723981
1519.0,1519.0,3.9239277E-4
1520.0,1520.0,0.00176528
1521.0,1521.0,0.00905968
1522.0,1522.0,0.009207059
1523.0,1523.0,4.4378316E-6
1524.0,1524.0,0.0071284682
1525.0,1525.0,0.011456898
1526.0,1526.0,0.0013714927
1527.0,1527.0,0.006357748
1528.0,1528.0,2.0447398E-5
1529.0,1529.0,0.0014886246
1530.0,1530.0,0.009530182
1531.0,1531.0,0.006029123
1532.0,1532.0,0.002803216
1533.0,1533.0,0.008234867
1534.0,1534.0,0.0014929972
1535.0,1535.0,0.012582473
1536.0,1536.0,0.0034478216
1537.0,1537.0,0.0047367555
1538.0,1538.0,0.0017115313
1539.0,1539.0,0.0024273512
1540.0,1540.0,0.0014154632
1541.0,1541.0,0.0025353795
1542.0,1542.0,0.0035423208
1543.0,1543.0,0.0019600363
1544.0,1544.0,0.0037011215
1545.0,1545.0,0.006096927
1546.0,1546.0,0.008249278
1547.0,1547.0,0.003964758
1548.0,1548.0,0.0014836899
1549.0,1549.0,0.0043505854
1550.0,1550.0,3.205059E-4
1551.0,1551.0,0.0028884944
1552.0,1552.0,0.010888028
1553.0,1553.0,0.011862487
1554.0,1554.0,0.0029099185
1555.0,1555.0,4.3914417E-5
1556.0,1556.0,0.0028765898
1557.0,1557.0,0.0045312135
1558.0,1558.0,0.004693663
1559.0,1559.0,0.00888626
1560.0,1560.0,0.0064797574
1561.0,1561.0,0.0069074742
1562.0,1562.0,0.005032223
1563.0,1563.0,0.0012220616
1564.0,1564.0,0.0025922542
1565.0,1565.0,5.1313237E-4
1566.0,1566.0,0.001537754
1567.0,1567.0,8.778636E-4
1568.0,1568.0,0.0024854073
1569.0,1569.0,0.008494218
1570.0,1570.0,0.003819422
1571.0,1571.0,0.0026106015
1572.0,1572.0,0.008888492
1573.0,1573.0,0.0039324323
1574.0,1574.0,0.0032804634
1575.0,1575.0,0.0044490686
1576.0,1576.0,0.0035006201
1577.0,1577.0,0.0056262626
1578.0,1578.0,0.011528949
1579.0,1579.0,0.010313087
1580.0,1580.0,0.004272848
1581.0,1581.0,7.438378E-4
1582.0,1582.0,0.005240961
1583.0,1583.0,0.0040592835
1584.0,1584.0,0.0032140147
1585.0,1585.0,0.0026720623
1586.0,1586.0,0.0011401873
1587.0,1587.0,0.0058709336
1588.0,1588.0,0.0022189645
1589.0,1589.0,0.0044613243
1590.0,1590.0,1.44173055E-5
1591.0,1591.0,5.642607E-4
1592.0,1592.0,0.008964942
1593.0,1593.0,0.004794169
1594.0,1594.0,0.001270324
1595.0,1595.0,0.005978771
1596.0,1596.0,0.010333623
1597.0,1597.0,0.005173924
1598.0,1598.0,0.006963021
1599.0,1599.0,0.003342093
1600.0,1600.0,0.004520711
1601.0,1601.0,0.001362005
1602.0,1602.0,0.0036219396
1603.0,1603.0,0.0016298818
1604.0,1604.0,8.318143E-6
1605.0,1605.0,0.0029981663
1606.0,1606.0,0.0019054445
1607.0,1607.0,0.0030225927
1608.0,1608.0,0.006715991
1609.0,1609.0,0.002561808
1610.0,1610.0,0.013921872
1611.0,1611.0,0.0071935332
1612.0,1612.0,0.004567507
1613.0,1613.0,5.6161085E-4
1614.0,1614.0,0.008612665
1615.0,1615.0,0.0033461202
1616.0,1616.0,0.0029380617
1617.0,1617.0,0.0035323878
1618.0,1618.0,0.0048519457
1619.0,1619.0,0.0025435993
1620.0,1620.0,0.0059087793
1621.0,1621.0,0.0022582503
1622.0,1622.0,5.8012357E-4
1623.0,1623.0,2.0728123E-5
1624.0,1624.0,0.0025257012
1625.0,1625.0,0.004012988
1626.0,1626.0,0.0053033507
1627.0,1627.0,0.0058946237
1628.0,1628.0,0.0036126825
1629.0,1629.0,0.0077557
1630.0,1630.0,0.0024543903
1631.0,1631.0,0.0046134074
1632.0,1632.0,0.0058623888
1633.0,1633.0,0.0034941202
1634.0,1634.0,0.0029164902
1635.0,1635.0,0.0017461024
1636.0,1636.0,2.0324096E-5
1637.0,1637.0,0.005509121
1638.0,1638.0,0.0026574908
1639.0,1639.0,0.0017085451
1640.0,1640.0,7.321594E-5
1641.0,1641.0,0.0056697717
1642.0,1642.0,0.012357487
1643.0,1643.0,0.0054132426
1644.0,1644.0,3.70357E-4
1645.0,1645.0,0.0063669765
1646.0,1646.0,0.006036549
1647.0,1647.0,5.701814E-4
1648.0,1648.0,0.009565129
1649.0,1649.0,0.0064989477
1650.0,1650.0,0.011014865
1651.0,1651.0,0.0033259492
1652.0,1652.0,0.0035718456
1653.0,1653.0,0.0066958405
1654.0,1654.0,1.3184402E-5
1655.0,1655.0,0.0018412686
1656.0,1656.0,0.002943081
1657.0,1657.0,0.004839704
1658.0,1658.0,0.0033234921
1659.0,1659.0,0.0067304024
1660.0,1660.0,0.0021745975
1661.0,1661.0,0.0010097387
1662.0,1662.0,0.002991528
1663.0,1663.0,0.0021927191
1664.0,1664.0,0.009417832
1665.0,1665.0,0.0077656847
1666.0,1666.0,0.003581766
1667.0,1667.0,0.007163018
1668.0,1668.0,0.0041155964
1669.0,1669.0,8.429637E-5
1670.0,1670.0,0.005011787
1671.0,1671.0,0.003967188
1672.0,1672.0,2.1900914E-5
1673.0,1673.0,0.012823071
1674.0,1674.0,0.0013255891
1675.0,1675.0,0.009016557
1676.0,1676.0,0.0038655924
1677.0,1677.0,0.0026998762
1678.0,1678.0,0.013305773
1679.0,1679.0,0.0066617685
1680.0,1680.0,0.0023168358
1681.0,1681.0,0.005533495
1682.0,1682.0,0.007846123
1683.0,1683.0,0.0017751366
1684.0,1684.0,0.0049419533
1685.0,1685.0,2.5622785E-4
1686.0,1686.0,0.0019897334
1687.0,1687.0,0.003625455
1688.0,1688.0,0.0022806248
1689.0,1689.0,0.002739856
1690.0,1690.0,0.0036475854
1691.0,1691.0,0.0014286998
1692.0,1692.0,0.0043897177
1693.0,1693.0,0.004266518
1694.0,1694.0,2.9786985E-4
1695.0,1695.0,0.0039910288
1696.0,1696.0,7.239413E-4
1697.0,1697.0,0.003992672
1698.0,1698.0,0.0031698826
1699.0,1699.0,0.0036457619
1700.0,1700.0,0.0016970495
1701.0,1701.0,5.5998616E-4
1702.0,1702.0,0.003068068
1703.0,1703.0,0.007345029
1704.0,1704.0,2.6311258E-5
1705.0,1705.0,0.0019295734
1706.0,1706.0,0.0023334648
1707.0,1707.0,0.0024006516
1708.0,1708.0,0.003809484
1709.0,1709.0,0.006424371
1710.0,1710.0,0.0015550487
1711.0,1711.0,0.0015360307
1712.0,1712.0,0.013529637
1713.0,1713.0,0.0025810834
1714.0,1714.0,0.0039188345
1715.0,1715.0,0.0030696413
1716.0,1716.0,0.007082072
1717.0,1717.0,1.4230405E-5
1718.0,1718.0,0.0010026648
1719.0,1719.0,0.009965913
1720.0,1720.0,0.0034830472
1721.0,1721.0,0.004277304
1722.0,1722.0,0.0064274687
1723.0,1723.0,0.0011174262
1724.0,1724.0,0.0045683756
1725.0,1725.0,1.1244838E-5
1726.0,1726.0,0.0024234173
1727.0,1727.0,0.0020308853
1728.0,1728.0,0.0040851766
1729.0,1729.0,1.0816445E-4
1730.0,1730.0,0.0022392327
1731.0,1731.0,0.0030931288
1732.0,1732.0,7.75054E-5
1733.0,1733.0,0.0012093361
1734.0,1734.0,1.397311E-5
1735.0,1735.0,0.0011312186
1736.0,1736.0,0.0018262677
1737.0,1737.0,0.01190818
1738.0,1738.0,0.0024884553
1739.0,1739.0,0.0156006105
1740.0,1740.0,0.0037983505
1741.0,1741.0,0.0077401185
1742.0,1742.0,0.0018693405
1743.0,1743.0,0.0011528194
1744.0,1744.0,0.0044733416
1745.0,1745.0,0.004252447
1746.0,1746.0,0.0042187497
1747.0,1747.0,0.0051046708
1748.0,1748.0,0.008248215
1749.0,1749.0,0.00243056
1750.0,1750.0,0.007686659
1751.0,1751.0,0.0023896985
1752.0,1752.0,0.0079898955
1753.0,1753.0,0.009565644
1754.0,1754.0,0.0051947436
1755.0,1755.0,0.011762003
1756.0,1756.0,0.006423302
1757.0,1757.0,0.0042334716
1758.0,1758.0,0.003810958
1759.0,1759.0,0.0020218394
1760.0,1760.0,0.0020720358
1761.0,1761.0,0.0048140045
1762.0,1762.0,0.006535485
1763.0,1763.0,0.003088017
