x,y,species cloglog values
7495.0,7495.0,0.066578746
7496.0,7496.0,0.09123782
7497.0,7497.0,0.008645677
7498.0,7498.0,0.007447155
7499.0,7499.0,0.14168945
7500.0,7500.0,0.08817367
7501.0,7501.0,0.14557251
7502.0,7502.0,8.3884806E-4
7503.0,7503.0,0.16084448
7504.0,7504.0,0.29337567
7505.0,7505.0,0.1773626
7506.0,7506.0,0.2311072
7507.0,7507.0,0.031900994
7508.0,7508.0,0.04971119
7509.0,7509.0,0.21019751
7510.0,7510.0,9.176166E-4
7511.0,7511.0,0.6700747
7512.0,7512.0,0.020707332
7513.0,7513.0,0.7003327
7514.0,7514.0,0.22366403
7515.0,7515.0,0.056688298
7516.0,7516.0,0.108485416
7517.0,7517.0,0.17923555
7518.0,7518.0,0.047842275
7519.0,7519.0,0.42085686
7520.0,7520.0,3.4194585E-4
7521.0,7521.0,2.9829546E-4
7522.0,7522.0,0.07236176
7523.0,7523.0,0.18200302
7524.0,7524.0,0.60544735
7525.0,7525.0,0.11794675
7526.0,7526.0,0.00845228
7527.0,7527.0,0.098598756
7528.0,7528.0,0.16928767
7529.0,7529.0,0.12764642
7530.0,7530.0,0.48153716
7531.0,7531.0,0.22319518
7532.0,7532.0,0.3622489
7533.0,7533.0,0.007971292
7534.0,7534.0,0.17309543
7535.0,7535.0,0.14007965
7536.0,7536.0,0.09859345
7537.0,7537.0,0.13643993
7538.0,7538.0,0.24775936
7539.0,7539.0,0.69508904
7540.0,7540.0,0.51951116
7541.0,7541.0,0.054821987
7542.0,7542.0,0.0012279241
7543.0,7543.0,0.20804733
7544.0,7544.0,0.032531463
7545.0,7545.0,0.7374911
7546.0,7546.0,0.25026396
7547.0,7547.0,0.25244468
7548.0,7548.0,0.23292014
7549.0,7549.0,0.048269812
7550.0,7550.0,0.5287237
7551.0,7551.0,0.051029317
7552.0,7552.0,8.3749514E-4
7553.0,7553.0,0.22068486
7554.0,7554.0,0.028778603
7555.0,7555.0,0.042284217
7556.0,7556.0,0.0026042494
7557.0,7557.0,0.086669624
7558.0,7558.0,0.06647216
7559.0,7559.0,2.499198E-4
7560.0,7560.0,0.12044077
7561.0,7561.0,0.15013196
7562.0,7562.0,0.17068805
7563.0,7563.0,0.061245993
7564.0,7564.0,0.019692015
7565.0,7565.0,0.10220995
7566.0,7566.0,0.71279794
7567.0,7567.0,0.24103294
7568.0,7568.0,0.6799611
7569.0,7569.0,8.6115266E-4
7570.0,7570.0,0.24005307
7571.0,7571.0,0.07209763
7572.0,7572.0,0.09853041
7573.0,7573.0,0.24779254
7574.0,7574.0,0.08749328
7575.0,7575.0,0.2425361
7576.0,7576.0,0.26223007
7577.0,7577.0,0.69551134
7578.0,7578.0,0.14262344
7579.0,7579.0,0.03071803
7580.0,7580.0,0.17873083
7581.0,7581.0,0.19750908
7582.0,7582.0,0.691014
7583.0,7583.0,0.047376495
7584.0,7584.0,0.40830395
7585.0,7585.0,0.46721792
7586.0,7586.0,0.11797856
7587.0,7587.0,0.29379985
7588.0,7588.0,0.0038044234
7589.0,7589.0,0.23226273
7590.0,7590.0,0.13929498
7591.0,7591.0,0.11236275
7592.0,7592.0,0.18758394
7593.0,7593.0,0.22917175
7594.0,7594.0,0.1590927
7595.0,7595.0,0.19041413
7596.0,7596.0,0.36175853
7597.0,7597.0,0.0091339685
7598.0,7598.0,0.18740737
7599.0,7599.0,0.12638663
7600.0,7600.0,0.05394125
7601.0,7601.0,0.120226964
7602.0,7602.0,0.08531306
7603.0,7603.0,0.1104039
7604.0,7604.0,0.28665507
7605.0,7605.0,0.10319979
7606.0,7606.0,0.04755026
7607.0,7607.0,0.7111369
7608.0,7608.0,0.0014543224
7609.0,7609.0,0.07013627
7610.0,7610.0,0.07155
7611.0,7611.0,0.17968567
7612.0,7612.0,0.6842673
7613.0,7613.0,0.39838603
7614.0,7614.0,0.025117677
7615.0,7615.0,0.027158638
7616.0,7616.0,0.18380311
7617.0,7617.0,0.09654675
7618.0,7618.0,0.7170069
7619.0,7619.0,0.11875365
7620.0,7620.0,0.1343361
7621.0,7621.0,0.21890944
7622.0,7622.0,0.00881958
7623.0,7623.0,0.45989987
7624.0,7624.0,0.2978148
7625.0,7625.0,0.06214793
7626.0,7626.0,0.12516041
7627.0,7627.0,0.07797832
7628.0,7628.0,0.12671587
7629.0,7629.0,0.13200428
7630.0,7630.0,0.027088333
7631.0,7631.0,0.0030096786
7632.0,7632.0,0.07639666
7633.0,7633.0,0.10181898
7634.0,7634.0,0.71445626
7635.0,7635.0,0.25799534
7636.0,7636.0,0.052396946
7637.0,7637.0,0.19258204
7638.0,7638.0,0.23772836
7639.0,7639.0,0.73681164
7640.0,7640.0,0.09948383
7641.0,7641.0,0.120720394
7642.0,7642.0,0.32973564
7643.0,7643.0,0.248225
7644.0,7644.0,0.5792007
7645.0,7645.0,0.17327797
7646.0,7646.0,0.10430794
7647.0,7647.0,0.33766836
7648.0,7648.0,0.16186483
7649.0,7649.0,0.22699013
7650.0,7650.0,0.76195586
7651.0,7651.0,0.08760379
7652.0,7652.0,0.112434685
7653.0,7653.0,0.7189864
7654.0,7654.0,0.13703755
7655.0,7655.0,0.69365674
7656.0,7656.0,0.06905843
7657.0,7657.0,0.12477161
7658.0,7658.0,0.23618086
7659.0,7659.0,0.1555492
7660.0,7660.0,0.22687009
7661.0,7661.0,0.11944193
7662.0,7662.0,0.13647391
7663.0,7663.0,0.103068516
7664.0,7664.0,0.00798202
7665.0,7665.0,0.14107136
7666.0,7666.0,0.09057168
7667.0,7667.0,0.110327825
7668.0,7668.0,0.15996611
7669.0,7669.0,0.64053583
7670.0,7670.0,0.11896811
7671.0,7671.0,0.7534724
7672.0,7672.0,0.5140556
7673.0,7673.0,0.120208584
7674.0,7674.0,0.044364303
7675.0,7675.0,0.3009376
7676.0,7676.0,0.37129584
7677.0,7677.0,0.62781984
7678.0,7678.0,0.16729774
7679.0,7679.0,0.06665255
7680.0,7680.0,0.05105664
7681.0,7681.0,0.03345609
7682.0,7682.0,0.20738372
7683.0,7683.0,0.04779825
7684.0,7684.0,0.23476782
7685.0,7685.0,0.13685602
7686.0,7686.0,0.18713348
7687.0,7687.0,0.03637004
7688.0,7688.0,0.117302075
7689.0,7689.0,0.09184381
7690.0,7690.0,0.31279966
7691.0,7691.0,0.15239432
7692.0,7692.0,0.19849652
7693.0,7693.0,0.35325298
7694.0,7694.0,0.2140712
7695.0,7695.0,0.17155246
7696.0,7696.0,0.56200755
7697.0,7697.0,0.30690074
7698.0,7698.0,0.17324139
7699.0,7699.0,0.041578528
7700.0,7700.0,0.25084603
7701.0,7701.0,0.022083512
7702.0,7702.0,0.15885903
7703.0,7703.0,0.15201879
7704.0,7704.0,0.14323343
7705.0,7705.0,0.16498427
7706.0,7706.0,0.5149452
7707.0,7707.0,0.701532
7708.0,7708.0,0.032478128
7709.0,7709.0,0.17458531
7710.0,7710.0,0.11818103
7711.0,7711.0,0.12460546
7712.0,7712.0,0.6886543
7713.0,7713.0,0.23816259
7714.0,7714.0,0.6921738
7715.0,7715.0,0.14154643
7716.0,7716.0,0.71146
7717.0,7717.0,0.0488458
7718.0,7718.0,0.6978006
7719.0,7719.0,0.28759035
7720.0,7720.0,0.04840943
7721.0,7721.0,0.12659165
7722.0,7722.0,0.06069011
7723.0,7723.0,0.1794828
7724.0,7724.0,0.08256654
7725.0,7725.0,0.43676078
7726.0,7726.0,3.653006E-4
7727.0,7727.0,0.11744067
7728.0,7728.0,0.09273637
7729.0,7729.0,0.03215488
7730.0,7730.0,4.519584E-4
7731.0,7731.0,0.07360133
7732.0,7732.0,0.047451634
7733.0,7733.0,0.18637887
7734.0,7734.0,0.7455195
7735.0,7735.0,0.05783821
7736.0,7736.0,0.13898815
7737.0,7737.0,0.08444821
7738.0,7738.0,0.108738564
7739.0,7739.0,0.50821817
7740.0,7740.0,0.34455082
7741.0,7741.0,0.70803857
7742.0,7742.0,0.21061638
7743.0,7743.0,0.6860462
7744.0,7744.0,0.17267074
7745.0,7745.0,0.40723974
7746.0,7746.0,0.7257395
7747.0,7747.0,0.24087556
7748.0,7748.0,0.69196355
7749.0,7749.0,0.30456552
7750.0,7750.0,0.23006308
7751.0,7751.0,0.0047121374
7752.0,7752.0,0.7228832
7753.0,7753.0,0.5842962
7754.0,7754.0,7.254336E-4
7755.0,7755.0,0.60708565
7756.0,7756.0,0.6950462
7757.0,7757.0,0.14091614
7758.0,7758.0,0.011807556
7759.0,7759.0,0.44852298
7760.0,7760.0,0.15105228
7761.0,7761.0,0.7398061
7762.0,7762.0,0.11516155
7763.0,7763.0,0.09382745
7764.0,7764.0,0.1820656
7765.0,7765.0,0.002844743
7766.0,7766.0,0.76377827
7767.0,7767.0,0.5258397
7768.0,7768.0,0.5749177
7769.0,7769.0,0.46888724
7770.0,7770.0,0.121607356
7771.0,7771.0,0.28469843
7772.0,7772.0,0.64854693
7773.0,7773.0,0.6189553
7774.0,7774.0,0.76574343
7775.0,7775.0,0.132286
7776.0,7776.0,0.6581183
7777.0,7777.0,0.10423913
7778.0,7778.0,0.23681748
7779.0,7779.0,0.03516655
7780.0,7780.0,5.0328544E-4
7781.0,7781.0,0.20983222
7782.0,7782.0,0.053730983
7783.0,7783.0,0.002383234
7784.0,7784.0,0.18087198
7785.0,7785.0,0.13325414
7786.0,7786.0,0.042813003
7787.0,7787.0,0.093453124
7788.0,7788.0,0.0058242055
7789.0,7789.0,0.120944165
7790.0,7790.0,0.35993087
7791.0,7791.0,0.1382756
7792.0,7792.0,0.37890092
7793.0,7793.0,0.13991407
7794.0,7794.0,0.46057224
7795.0,7795.0,0.08085022
7796.0,7796.0,0.19351073
7797.0,7797.0,0.24002695
7798.0,7798.0,0.08678024
7799.0,7799.0,0.006854291
7800.0,7800.0,0.13329448
7801.0,7801.0,0.685712
7802.0,7802.0,2.6166538E-4
7803.0,7803.0,0.11694967
7804.0,7804.0,0.16651092
7805.0,7805.0,0.21934605
7806.0,7806.0,0.2641974
7807.0,7807.0,0.095612265
7808.0,7808.0,0.0046296692
7809.0,7809.0,0.19574775
7810.0,7810.0,0.21366298
7811.0,7811.0,0.23481065
7812.0,7812.0,0.07445811
7813.0,7813.0,8.2818104E-4
7814.0,7814.0,0.011968304
7815.0,7815.0,0.7307862
7816.0,7816.0,0.07016294
7817.0,7817.0,0.10040063
7818.0,7818.0,0.45656294
7819.0,7819.0,0.32894963
7820.0,7820.0,5.946227E-4
7821.0,7821.0,0.16285624
7822.0,7822.0,0.75614256
7823.0,7823.0,6.795717E-4
7824.0,7824.0,0.2686312
7825.0,7825.0,0.27862477
7826.0,7826.0,0.080440216
7827.0,7827.0,0.19590613
7828.0,7828.0,0.040471166
7829.0,7829.0,0.32677346
7830.0,7830.0,0.18281317
7831.0,7831.0,0.26920444
7832.0,7832.0,0.2965847
7833.0,7833.0,0.68575495
7834.0,7834.0,0.7224693
7835.0,7835.0,0.37049603
7836.0,7836.0,0.10689068
7837.0,7837.0,0.12742399
7838.0,7838.0,0.76610833
7839.0,7839.0,0.64472574
7840.0,7840.0,0.66015327
7841.0,7841.0,0.10869011
7842.0,7842.0,0.3590668
7843.0,7843.0,0.19196954
7844.0,7844.0,0.10008174
7845.0,7845.0,0.03170265
7846.0,7846.0,0.14183232
7847.0,7847.0,0.70521265
7848.0,7848.0,0.2186013
7849.0,7849.0,0.6898478
7850.0,7850.0,0.39392632
7851.0,7851.0,0.0143653415
7852.0,7852.0,0.0036749826
7853.0,7853.0,0.6343455
7854.0,7854.0,0.72474164
7855.0,7855.0,0.15990886
7856.0,7856.0,0.13184905
7857.0,7857.0,0.07802111
7858.0,7858.0,0.21882437
7859.0,7859.0,0.24651803
7860.0,7860.0,0.4542941
7861.0,7861.0,0.24906404
7862.0,7862.0,0.0020737122
7863.0,7863.0,0.70081186
7864.0,7864.0,0.42341146
7865.0,7865.0,0.1431883
7866.0,7866.0,0.21780464
7867.0,7867.0,0.0010706201
7868.0,7868.0,0.1575627
7869.0,7869.0,0.1637897
7870.0,7870.0,0.00797699
7871.0,7871.0,0.15507297
7872.0,7872.0,5.3558085E-4
7873.0,7873.0,0.27616438
7874.0,7874.0,0.4910775
7875.0,7875.0,0.48808533
7876.0,7876.0,0.700903
7877.0,7877.0,0.1657329
7878.0,7878.0,0.0075602895
7879.0,7879.0,0.14746343
7880.0,7880.0,0.18813668
7881.0,7881.0,0.20539275
7882.0,7882.0,0.099797934
7883.0,7883.0,0.1000063
7884.0,7884.0,0.12449582
7885.0,7885.0,0.06077949
7886.0,7886.0,0.29444477
7887.0,7887.0,0.22812712
7888.0,7888.0,0.045155454
7889.0,7889.0,0.055529572
7890.0,7890.0,0.07560068
7891.0,7891.0,0.47514123
7892.0,7892.0,0.0013131215
7893.0,7893.0,0.35779858
7894.0,7894.0,0.19720879
7895.0,7895.0,0.7576424
7896.0,7896.0,0.0016798247
7897.0,7897.0,0.2642169
7898.0,7898.0,0.091288015
7899.0,7899.0,0.06637724
7900.0,7900.0,0.2874372
7901.0,7901.0,0.003632372
7902.0,7902.0,0.35913146
7903.0,7903.0,0.17557995
7904.0,7904.0,0.2933092
7905.0,7905.0,0.16034514
7906.0,7906.0,0.40637264
7907.0,7907.0,0.7488248
7908.0,7908.0,0.08598292
7909.0,7909.0,0.68610346
7910.0,7910.0,0.21419357
7911.0,7911.0,2.7132223E-4
7912.0,7912.0,0.10691765
7913.0,7913.0,0.13200739
7914.0,7914.0,0.16822015
7915.0,7915.0,0.18681142
7916.0,7916.0,0.122864656
7917.0,7917.0,0.4306062
7918.0,7918.0,0.08930497
7919.0,7919.0,0.17981115
7920.0,7920.0,0.2873176
7921.0,7921.0,0.16688289
7922.0,7922.0,0.07072867
7923.0,7923.0,0.4061471
7924.0,7924.0,0.171366
7925.0,7925.0,0.15350758
7926.0,7926.0,0.17340034
7927.0,7927.0,0.07072541
7928.0,7928.0,0.07091564
7929.0,7929.0,0.092056565
7930.0,7930.0,0.006441972
7931.0,7931.0,0.18249366
7932.0,7932.0,0.123930454
7933.0,7933.0,0.10010604
7934.0,7934.0,0.18261999
7935.0,7935.0,0.34124193
7936.0,7936.0,0.026895616
7937.0,7937.0,0.752078
7938.0,7938.0,0.13742736
7939.0,7939.0,0.11521748
7940.0,7940.0,0.16828325
7941.0,7941.0,0.14595494
7942.0,7942.0,0.07069236
7943.0,7943.0,0.24580605
7944.0,7944.0,0.25056124
7945.0,7945.0,0.1672735
7946.0,7946.0,0.18552554
7947.0,7947.0,0.38697284
7948.0,7948.0,0.17086731
7949.0,7949.0,0.18297656
7950.0,7950.0,0.21143487
7951.0,7951.0,0.0076780976
7952.0,7952.0,0.025412202
7953.0,7953.0,0.09480981
7954.0,7954.0,0.04310243
7955.0,7955.0,0.74892485
7956.0,7956.0,0.105672546
7957.0,7957.0,0.20669435
7958.0,7958.0,0.12712345
7959.0,7959.0,0.64278007
7960.0,7960.0,0.13390477
7961.0,7961.0,0.18582936
7962.0,7962.0,0.72233325
7963.0,7963.0,0.15449484
7964.0,7964.0,0.22649744
7965.0,7965.0,0.18534382
7966.0,7966.0,0.65569466
7967.0,7967.0,0.15878363
7968.0,7968.0,0.18214802
7969.0,7969.0,0.7408167
7970.0,7970.0,0.14704809
7971.0,7971.0,0.15003271
7972.0,7972.0,0.0064272555
7973.0,7973.0,0.30654073
7974.0,7974.0,0.21907663
7975.0,7975.0,7.157221E-4
7976.0,7976.0,0.7289798
7977.0,7977.0,0.13253263
7978.0,7978.0,0.6904908
7979.0,7979.0,0.3999979
7980.0,7980.0,0.29271173
7981.0,7981.0,0.12320162
7982.0,7982.0,0.10481131
7983.0,7983.0,0.14421932
7984.0,7984.0,0.08532616
7985.0,7985.0,0.14066218
7986.0,7986.0,0.16885091
7987.0,7987.0,0.6529597
7988.0,7988.0,0.015843654
7989.0,7989.0,0.68338937
7990.0,7990.0,2.8213364E-4
7991.0,7991.0,0.6794575
7992.0,7992.0,0.69806737
7993.0,7993.0,0.22977303
7994.0,7994.0,0.15236631
7995.0,7995.0,0.16221988
7996.0,7996.0,0.24516131
7997.0,7997.0,0.3585107
7998.0,7998.0,0.1857552
7999.0,7999.0,0.0015627295
8000.0,8000.0,0.10995015
8001.0,8001.0,0.2358608
8002.0,8002.0,0.16948096
8003.0,8003.0,0.7166512
8004.0,8004.0,0.12516034
8005.0,8005.0,0.1245526
8006.0,8006.0,0.0011670184
8007.0,8007.0,0.22146672
8008.0,8008.0,0.25432092
8009.0,8009.0,0.72202
8010.0,8010.0,0.10670476
8011.0,8011.0,0.13733035
8012.0,8012.0,0.40074494
8013.0,8013.0,0.08502746
8014.0,8014.0,0.68677914
8015.0,8015.0,0.7069673
8016.0,8016.0,0.54896235
8017.0,8017.0,0.48659793
8018.0,8018.0,0.019661808
8019.0,8019.0,0.09390144
8020.0,8020.0,7.3564175E-4
8021.0,8021.0,0.0017687728
8022.0,8022.0,0.1355428
8023.0,8023.0,0.44802564
8024.0,8024.0,0.086228564
8025.0,8025.0,0.074779384
8026.0,8026.0,0.13365279
8027.0,8027.0,0.12774016
8028.0,8028.0,0.68986666
8029.0,8029.0,0.032107346
8030.0,8030.0,0.39163804
8031.0,8031.0,0.21973784
8032.0,8032.0,0.16015941
8033.0,8033.0,0.092074245
8034.0,8034.0,2.120459E-4
8035.0,8035.0,0.019131579
8036.0,8036.0,0.35535794
8037.0,8037.0,0.0031486882
8038.0,8038.0,0.56643444
8039.0,8039.0,0.319393
8040.0,8040.0,0.25064442
8041.0,8041.0,0.112155326
8042.0,8042.0,0.17715083
8043.0,8043.0,0.079347186
8044.0,8044.0,0.078897364
8045.0,8045.0,0.014030106
8046.0,8046.0,0.71673363
8047.0,8047.0,0.12072562
8048.0,8048.0,0.51046544
8049.0,8049.0,0.25299305
8050.0,8050.0,0.08256532
8051.0,8051.0,0.7653246
8052.0,8052.0,0.19601841
8053.0,8053.0,0.18815608
8054.0,8054.0,0.6611767
8055.0,8055.0,0.38448086
8056.0,8056.0,0.495802
8057.0,8057.0,0.004304367
8058.0,8058.0,0.70443094
8059.0,8059.0,0.08243253
8060.0,8060.0,0.32676712
8061.0,8061.0,0.0010354016
8062.0,8062.0,0.0502063
8063.0,8063.0,0.47251892
8064.0,8064.0,0.07179268
8065.0,8065.0,0.1978669
8066.0,8066.0,0.2882806
8067.0,8067.0,0.2799039
8068.0,8068.0,0.018032404
8069.0,8069.0,0.06109816
8070.0,8070.0,0.21396211
8071.0,8071.0,0.4765718
8072.0,8072.0,0.14701135
8073.0,8073.0,0.10231342
8074.0,8074.0,0.027360454
8075.0,8075.0,0.23756272
8076.0,8076.0,0.2293598
8077.0,8077.0,0.0017120461
8078.0,8078.0,0.48479277
8079.0,8079.0,5.279177E-4
8080.0,8080.0,0.16676478
8081.0,8081.0,0.114957206
8082.0,8082.0,0.6999995
8083.0,8083.0,0.72661495
8084.0,8084.0,0.48593122
8085.0,8085.0,0.73390317
8086.0,8086.0,0.15962833
8087.0,8087.0,0.7151855
8088.0,8088.0,0.14464068
8089.0,8089.0,0.1168012
8090.0,8090.0,0.09420224
8091.0,8091.0,0.19679017
8092.0,8092.0,0.66892344
8093.0,8093.0,0.16869962
8094.0,8094.0,0.6897915
8095.0,8095.0,0.6753623
8096.0,8096.0,0.12304691
8097.0,8097.0,0.0015613635
8098.0,8098.0,0.64681816
8099.0,8099.0,0.013632256
8100.0,8100.0,0.007943193
8101.0,8101.0,0.09471377
8102.0,8102.0,0.069836006
8103.0,8103.0,0.40845445
8104.0,8104.0,0.060696438
8105.0,8105.0,0.021560697
8106.0,8106.0,0.19503397
8107.0,8107.0,0.105748296
8108.0,8108.0,0.12485204
8109.0,8109.0,0.015053665
8110.0,8110.0,0.07228513
8111.0,8111.0,0.09719579
8112.0,8112.0,0.06310463
8113.0,8113.0,0.0017794303
8114.0,8114.0,0.564078
8115.0,8115.0,0.06950129
8116.0,8116.0,0.097133726
8117.0,8117.0,0.6422958
8118.0,8118.0,0.1466423
8119.0,8119.0,0.30250242
8120.0,8120.0,0.3250068
8121.0,8121.0,0.08101436
8122.0,8122.0,0.17816156
8123.0,8123.0,0.08652296
8124.0,8124.0,0.49135482
8125.0,8125.0,0.43761215
8126.0,8126.0,0.15858865
8127.0,8127.0,0.67683744
8128.0,8128.0,0.073796295
8129.0,8129.0,0.7239455
8130.0,8130.0,0.15709275
8131.0,8131.0,0.28462476
8132.0,8132.0,0.04143962
8133.0,8133.0,0.31624386
8134.0,8134.0,0.22614256
8135.0,8135.0,0.18764001
8136.0,8136.0,0.6160836
8137.0,8137.0,0.17190461
8138.0,8138.0,0.20523468
8139.0,8139.0,0.242363
8140.0,8140.0,0.16063923
8141.0,8141.0,0.15040845
8142.0,8142.0,0.20509842
8143.0,8143.0,0.24084607
8144.0,8144.0,0.20640871
8145.0,8145.0,0.05320283
8146.0,8146.0,0.03314382
8147.0,8147.0,0.13657328
8148.0,8148.0,0.26709303
8149.0,8149.0,0.002751986
8150.0,8150.0,0.22970086
8151.0,8151.0,0.4634976
8152.0,8152.0,0.029856328
8153.0,8153.0,0.18932198
8154.0,8154.0,0.41774312
8155.0,8155.0,0.09409558
8156.0,8156.0,0.07198639
8157.0,8157.0,0.002552423
8158.0,8158.0,0.04836493
8159.0,8159.0,0.0041144076
8160.0,8160.0,0.17199092
8161.0,8161.0,0.31844723
8162.0,8162.0,0.0052599097
8163.0,8163.0,0.07725695
8164.0,8164.0,0.15608019
8165.0,8165.0,0.28486
8166.0,8166.0,0.72580266
8167.0,8167.0,0.19379768
8168.0,8168.0,2.876791E-4
8169.0,8169.0,0.26635918
8170.0,8170.0,0.59772456
8171.0,8171.0,0.12839767
8172.0,8172.0,0.66923064
8173.0,8173.0,0.14973103
8174.0,8174.0,0.0033237427
8175.0,8175.0,3.2622492E-4
8176.0,8176.0,6.022295E-4
8177.0,8177.0,4.2271861E-4
8178.0,8178.0,0.0034694835
8179.0,8179.0,0.32834736
8180.0,8180.0,0.6665291
8181.0,8181.0,0.15873113
8182.0,8182.0,0.6180892
8183.0,8183.0,0.49296853
8184.0,8184.0,0.2176306
8185.0,8185.0,0.18756258
8186.0,8186.0,0.11374858
8187.0,8187.0,0.12644856
8188.0,8188.0,0.18939672
8189.0,8189.0,0.29969028
8190.0,8190.0,0.62844276
8191.0,8191.0,0.08405011
8192.0,8192.0,0.13527128
8193.0,8193.0,0.4403015
8194.0,8194.0,0.011924556
8195.0,8195.0,0.073882446
8196.0,8196.0,0.12330221
8197.0,8197.0,0.17936385
8198.0,8198.0,0.23412861
8199.0,8199.0,0.21489416
8200.0,8200.0,0.41298887
8201.0,8201.0,0.28796136
8202.0,8202.0,0.06841272
8203.0,8203.0,0.35548985
8204.0,8204.0,0.70103765
8205.0,8205.0,0.20732555
8206.0,8206.0,0.046506897
8207.0,8207.0,7.3710893E-4
8208.0,8208.0,0.1625545
8209.0,8209.0,0.22079597
8210.0,8210.0,0.12285057
8211.0,8211.0,0.1249956
8212.0,8212.0,0.28576115
8213.0,8213.0,0.6739026
8214.0,8214.0,0.100732945
8215.0,8215.0,3.9227778E-4
8216.0,8216.0,0.27316913
8217.0,8217.0,4.718652E-4
8218.0,8218.0,0.013660367
8219.0,8219.0,0.03035326
8220.0,8220.0,0.34300706
8221.0,8221.0,0.7474518
8222.0,8222.0,0.68654436
8223.0,8223.0,0.2944214
8224.0,8224.0,0.05135418
8225.0,8225.0,0.04255825
8226.0,8226.0,0.05596487
8227.0,8227.0,0.15110223
8228.0,8228.0,0.22921148
8229.0,8229.0,0.50107837
8230.0,8230.0,3.0725286E-4
8231.0,8231.0,0.012186614
8232.0,8232.0,0.045770805
8233.0,8233.0,0.07454133
8234.0,8234.0,0.17721358
8235.0,8235.0,0.6831551
8236.0,8236.0,0.18841468
8237.0,8237.0,0.09211592
8238.0,8238.0,0.21952647
8239.0,8239.0,0.1887878
8240.0,8240.0,0.11700095
8241.0,8241.0,0.1004128
8242.0,8242.0,0.68458813
8243.0,8243.0,0.21151115
8244.0,8244.0,0.025223784
8245.0,8245.0,0.09893524
8246.0,8246.0,0.2685062
8247.0,8247.0,0.18039726
8248.0,8248.0,0.7359563
8249.0,8249.0,0.0097628
8250.0,8250.0,0.29918382
8251.0,8251.0,0.014899997
8252.0,8252.0,0.12649041
8253.0,8253.0,0.17818871
8254.0,8254.0,0.50438553
8255.0,8255.0,0.17225897
8256.0,8256.0,0.10074885
8257.0,8257.0,0.20475405
8258.0,8258.0,3.1613847E-4
8259.0,8259.0,0.6343692
8260.0,8260.0,0.098952055
8261.0,8261.0,0.13227008
8262.0,8262.0,0.017281173
8263.0,8263.0,0.6880031
8264.0,8264.0,0.25695685
8265.0,8265.0,6.751668E-4
8266.0,8266.0,0.63259286
8267.0,8267.0,0.41691697
8268.0,8268.0,0.013413424
8269.0,8269.0,0.30837706
8270.0,8270.0,0.45385835
8271.0,8271.0,0.29995972
8272.0,8272.0,0.14629072
8273.0,8273.0,0.08382505
8274.0,8274.0,0.42466408
8275.0,8275.0,0.2439703
8276.0,8276.0,0.5702606
8277.0,8277.0,0.100787126
8278.0,8278.0,0.16701357
8279.0,8279.0,0.14730516
8280.0,8280.0,0.0018894854
8281.0,8281.0,0.47543153
8282.0,8282.0,0.063649684
8283.0,8283.0,0.17934759
8284.0,8284.0,0.12973364
8285.0,8285.0,0.1289393
8286.0,8286.0,0.1633775
8287.0,8287.0,0.034083944
8288.0,8288.0,0.55672574
8289.0,8289.0,0.13509393
8290.0,8290.0,0.70576805
8291.0,8291.0,0.10433439
8292.0,8292.0,0.3538451
8293.0,8293.0,0.15606384
8294.0,8294.0,0.13993448
8295.0,8295.0,0.5147762
8296.0,8296.0,0.16237386
8297.0,8297.0,0.2010929
8298.0,8298.0,0.03224632
8299.0,8299.0,0.7687364
8300.0,8300.0,0.0073071127
8301.0,8301.0,0.054901283
8302.0,8302.0,0.52830505
8303.0,8303.0,0.20938303
8304.0,8304.0,0.06675816
8305.0,8305.0,0.1638525
8306.0,8306.0,0.114219554
8307.0,8307.0,0.41640458
8308.0,8308.0,0.2784806
8309.0,8309.0,0.21396928
8310.0,8310.0,0.11349638
8311.0,8311.0,0.14168303
8312.0,8312.0,0.22384971
8313.0,8313.0,0.6839594
8314.0,8314.0,0.6833152
8315.0,8315.0,0.061850227
8316.0,8316.0,0.0368555
8317.0,8317.0,0.03134628
8318.0,8318.0,0.013858296
8319.0,8319.0,0.17750606
8320.0,8320.0,0.7051032
8321.0,8321.0,0.023215512
8322.0,8322.0,0.24865264
8323.0,8323.0,0.0049408153
8324.0,8324.0,0.17661299
8325.0,8325.0,0.7188826
8326.0,8326.0,0.46033472
8327.0,8327.0,0.017526291
8328.0,8328.0,0.17473076
8329.0,8329.0,0.026637075
8330.0,8330.0,0.42119923
8331.0,8331.0,0.07689179
8332.0,8332.0,0.0012007086
8333.0,8333.0,0.4486464
8334.0,8334.0,0.177276
8335.0,8335.0,0.01592838
8336.0,8336.0,0.083722346
8337.0,8337.0,0.24609345
8338.0,8338.0,0.2553128
8339.0,8339.0,0.3122537
8340.0,8340.0,0.67333376
8341.0,8341.0,0.0018865983
8342.0,8342.0,0.42593423
8343.0,8343.0,0.11097477
8344.0,8344.0,0.057334654
8345.0,8345.0,0.074259944
8346.0,8346.0,0.4222562
8347.0,8347.0,0.18302336
8348.0,8348.0,0.09905321
8349.0,8349.0,0.0025002835
8350.0,8350.0,0.10071487
8351.0,8351.0,0.75001633
8352.0,8352.0,0.21461025
8353.0,8353.0,0.25652406
8354.0,8354.0,0.15537015
8355.0,8355.0,0.06206233
8356.0,8356.0,0.09687515
8357.0,8357.0,0.085282356
8358.0,8358.0,0.18562806
8359.0,8359.0,0.73313344
8360.0,8360.0,0.74138135
8361.0,8361.0,0.029055154
8362.0,8362.0,0.24521697
