x,y,species median
5450.0,5450.0,0.1157502
5451.0,5451.0,0.70052975
5452.0,5452.0,0.039036967
5453.0,5453.0,0.001249501
5454.0,5454.0,9.078614E-4
5455.0,5455.0,0.010716815
5456.0,5456.0,0.002206175
5457.0,5457.0,0.013485208
5458.0,5458.0,1.4307648E-4
5459.0,5459.0,0.05910747
5460.0,5460.0,2.3266826E-4
5461.0,5461.0,0.08551605
5462.0,5462.0,2.90439E-4
5463.0,5463.0,0.08292046
5464.0,5464.0,0.7912028
5465.0,5465.0,0.109987386
5466.0,5466.0,0.0047745956
5467.0,5467.0,0.009465843
5468.0,5468.0,0.009886194
5469.0,5469.0,0.0032635792
5470.0,5470.0,1.0523189E-6
5471.0,5471.0,4.6492863E-4
5472.0,5472.0,0.0019003812
5473.0,5473.0,0.71859014
5474.0,5474.0,0.04862159
5475.0,5475.0,0.0010565174
5476.0,5476.0,0.04347503
5477.0,5477.0,0.037770156
5478.0,5478.0,1.1502101E-4
5479.0,5479.0,0.080178484
5480.0,5480.0,0.08923005
5481.0,5481.0,0.040338792
5482.0,5482.0,0.0138778165
5483.0,5483.0,0.0015932084
5484.0,5484.0,0.45028952
5485.0,5485.0,0.14861111
5486.0,5486.0,0.0014911672
5487.0,5487.0,0.0024835104
5488.0,5488.0,0.0071869823
5489.0,5489.0,0.0010389666
5490.0,5490.0,0.2953584
5491.0,5491.0,0.015499275
5492.0,5492.0,0.67703253
5493.0,5493.0,0.02899609
5494.0,5494.0,0.056065638
5495.0,5495.0,5.1895046E-4
5496.0,5496.0,0.5688143
5497.0,5497.0,0.007487215
5498.0,5498.0,0.82194
5499.0,5499.0,0.07290734
5500.0,5500.0,0.046956617
5501.0,5501.0,0.057070278
5502.0,5502.0,0.18908489
5503.0,5503.0,0.0023656788
5504.0,5504.0,0.10740334
5505.0,5505.0,0.005555396
5506.0,5506.0,0.025549905
5507.0,5507.0,2.722965E-4
5508.0,5508.0,0.14342377
5509.0,5509.0,0.029223172
5510.0,5510.0,0.74277824
5511.0,5511.0,0.021670893
5512.0,5512.0,0.0010963534
5513.0,5513.0,0.060146768
5514.0,5514.0,7.491844E-5
5515.0,5515.0,0.040611945
5516.0,5516.0,4.949501E-4
5517.0,5517.0,0.0053689014
5518.0,5518.0,0.021816656
5519.0,5519.0,0.010660388
5520.0,5520.0,0.5317536
5521.0,5521.0,8.106168E-4
5522.0,5522.0,0.018329913
5523.0,5523.0,0.0034872203
5524.0,5524.0,1.6963326E-5
5525.0,5525.0,9.921729E-7
5526.0,5526.0,0.22567537
5527.0,5527.0,0.119288735
5528.0,5528.0,0.0066157426
5529.0,5529.0,0.07347508
5530.0,5530.0,0.03022549
5531.0,5531.0,0.026607579
5532.0,5532.0,3.1600428E-6
5533.0,5533.0,0.0036287366
5534.0,5534.0,1.2167931E-5
5535.0,5535.0,0.0035720405
5536.0,5536.0,0.44909006
5537.0,5537.0,4.0353983E-4
5538.0,5538.0,9.122984E-6
5539.0,5539.0,0.0055699768
5540.0,5540.0,0.0015720989
5541.0,5541.0,0.010933031
5542.0,5542.0,0.7516049
5543.0,5543.0,7.766888E-6
5544.0,5544.0,0.7229718
5545.0,5545.0,0.0055276556
5546.0,5546.0,0.028807167
5547.0,5547.0,0.059183694
5548.0,5548.0,1.0104632E-5
5549.0,5549.0,0.85740614
5550.0,5550.0,0.0027181313
5551.0,5551.0,0.047717318
5552.0,5552.0,0.069890596
5553.0,5553.0,0.05981397
5554.0,5554.0,9.668734E-7
5555.0,5555.0,8.223102E-4
5556.0,5556.0,6.8267827E-6
5557.0,5557.0,0.002486608
5558.0,5558.0,0.12517807
5559.0,5559.0,0.013495049
5560.0,5560.0,0.005916614
5561.0,5561.0,0.0029732052
5562.0,5562.0,0.50337625
5563.0,5563.0,0.001635261
5564.0,5564.0,4.6578523E-5
5565.0,5565.0,0.003976987
5566.0,5566.0,0.65787864
5567.0,5567.0,0.012818601
5568.0,5568.0,0.056544024
5569.0,5569.0,0.004687612
5570.0,5570.0,0.004154676
5571.0,5571.0,0.031385474
5572.0,5572.0,0.6668021
5573.0,5573.0,0.009674585
5574.0,5574.0,6.021574E-4
5575.0,5575.0,0.004091606
5576.0,5576.0,0.0077026216
5577.0,5577.0,8.19413E-6
5578.0,5578.0,0.730952
5579.0,5579.0,0.17938215
5580.0,5580.0,0.12270717
5581.0,5581.0,8.574205E-6
5582.0,5582.0,0.7365164
5583.0,5583.0,0.005620995
5584.0,5584.0,0.007134875
5585.0,5585.0,0.76909614
5586.0,5586.0,0.033131156
5587.0,5587.0,0.18142474
5588.0,5588.0,5.5515976E-4
5589.0,5589.0,3.4010125E-5
5590.0,5590.0,0.066003405
5591.0,5591.0,0.3427686
5592.0,5592.0,0.03687907
5593.0,5593.0,0.0043878206
5594.0,5594.0,0.017778609
5595.0,5595.0,0.0037413565
5596.0,5596.0,0.0045238123
5597.0,5597.0,0.010365201
5598.0,5598.0,0.7620196
5599.0,5599.0,0.3508589
5600.0,5600.0,0.00845543
5601.0,5601.0,0.7546676
5602.0,5602.0,0.017633827
5603.0,5603.0,5.277142E-4
5604.0,5604.0,3.3610897E-7
5605.0,5605.0,0.0011265756
5606.0,5606.0,0.032901462
5607.0,5607.0,8.087644E-4
5608.0,5608.0,0.051976405
5609.0,5609.0,0.16281377
5610.0,5610.0,0.059973754
5611.0,5611.0,0.06983939
5612.0,5612.0,0.12507208
5613.0,5613.0,0.0011839811
5614.0,5614.0,0.039056048
5615.0,5615.0,0.04565722
5616.0,5616.0,1.009042E-7
5617.0,5617.0,0.14874153
5618.0,5618.0,0.044844706
5619.0,5619.0,1.0996282E-5
5620.0,5620.0,8.984176E-6
5621.0,5621.0,0.013069925
5622.0,5622.0,3.0427615E-5
5623.0,5623.0,0.005073129
5624.0,5624.0,2.871196E-5
5625.0,5625.0,0.0018512906
5626.0,5626.0,0.0012880386
5627.0,5627.0,0.24401338
5628.0,5628.0,0.005012938
5629.0,5629.0,0.3363071
5630.0,5630.0,1.0703602E-4
5631.0,5631.0,0.015138692
5632.0,5632.0,0.17501545
5633.0,5633.0,0.6072174
5634.0,5634.0,0.07170937
5635.0,5635.0,0.013193244
5636.0,5636.0,0.47923705
5637.0,5637.0,0.0044166357
5638.0,5638.0,0.06283713
5639.0,5639.0,0.006027122
5640.0,5640.0,0.07869775
5641.0,5641.0,0.01992438
5642.0,5642.0,0.03145195
5643.0,5643.0,4.055592E-4
5644.0,5644.0,0.026465291
5645.0,5645.0,0.75615275
5646.0,5646.0,2.8353246E-4
5647.0,5647.0,0.0023017135
5648.0,5648.0,2.4395462E-5
5649.0,5649.0,7.2428404E-4
5650.0,5650.0,0.015404774
5651.0,5651.0,0.211504
5652.0,5652.0,1.6079163E-6
5653.0,5653.0,0.0019102339
5654.0,5654.0,1.4982344E-6
5655.0,5655.0,0.012596473
5656.0,5656.0,0.04980342
5657.0,5657.0,0.057774045
5658.0,5658.0,0.001983679
5659.0,5659.0,5.783275E-7
5660.0,5660.0,0.48961723
5661.0,5661.0,0.0038704192
5662.0,5662.0,1.8940658E-9
5663.0,5663.0,0.06612091
5664.0,5664.0,0.015395109
5665.0,5665.0,0.71230584
5666.0,5666.0,9.517671E-4
5667.0,5667.0,0.0010375254
5668.0,5668.0,0.023705155
5669.0,5669.0,0.0021558164
5670.0,5670.0,0.13685502
5671.0,5671.0,0.048029486
5672.0,5672.0,0.50515556
5673.0,5673.0,0.7275733
5674.0,5674.0,0.006864231
5675.0,5675.0,2.1988242E-7
5676.0,5676.0,3.7707694E-4
5677.0,5677.0,0.00975654
5678.0,5678.0,0.10825476
5679.0,5679.0,0.0010814093
5680.0,5680.0,5.3292482E-5
5681.0,5681.0,1.2558253E-6
5682.0,5682.0,6.5307177E-7
5683.0,5683.0,0.005312828
5684.0,5684.0,0.20879208
5685.0,5685.0,0.0015453026
5686.0,5686.0,0.03385064
5687.0,5687.0,0.0070713563
5688.0,5688.0,0.009676588
5689.0,5689.0,0.04374707
5690.0,5690.0,0.7608225
5691.0,5691.0,0.7510142
5692.0,5692.0,0.55077845
5693.0,5693.0,0.038812634
5694.0,5694.0,0.04129922
5695.0,5695.0,0.008489869
5696.0,5696.0,0.013197971
5697.0,5697.0,7.319516E-4
5698.0,5698.0,0.100762464
5699.0,5699.0,0.0063742907
5700.0,5700.0,0.12768522
5701.0,5701.0,0.023042433
5702.0,5702.0,6.8543735E-4
5703.0,5703.0,0.22193703
5704.0,5704.0,0.040211923
5705.0,5705.0,0.031055031
5706.0,5706.0,0.0017724514
5707.0,5707.0,0.20751263
5708.0,5708.0,0.6164267
5709.0,5709.0,0.47661218
5710.0,5710.0,0.16250853
5711.0,5711.0,0.4954927
5712.0,5712.0,0.013181111
5713.0,5713.0,0.001937696
5714.0,5714.0,0.04961745
5715.0,5715.0,0.009814038
5716.0,5716.0,0.0070138173
5717.0,5717.0,0.011400122
5718.0,5718.0,0.1335601
5719.0,5719.0,0.16264096
5720.0,5720.0,0.27030888
5721.0,5721.0,0.013775148
5722.0,5722.0,1.6644971E-4
5723.0,5723.0,0.0043199556
5724.0,5724.0,0.001410357
5725.0,5725.0,0.18022028
5726.0,5726.0,0.13022438
5727.0,5727.0,0.071029216
5728.0,5728.0,0.06404249
5729.0,5729.0,0.009848903
5730.0,5730.0,0.03322211
5731.0,5731.0,7.6589E-4
5732.0,5732.0,4.468358E-6
5733.0,5733.0,0.04827676
5734.0,5734.0,0.78742975
5735.0,5735.0,0.006980231
5736.0,5736.0,0.14819865
5737.0,5737.0,0.02736708
5738.0,5738.0,0.064770296
5739.0,5739.0,8.150342E-4
5740.0,5740.0,0.18879728
5741.0,5741.0,0.016943956
5742.0,5742.0,0.021220477
5743.0,5743.0,0.011645913
5744.0,5744.0,1.1285362E-5
5745.0,5745.0,0.23841503
5746.0,5746.0,3.1587613E-6
5747.0,5747.0,0.04068867
5748.0,5748.0,0.05104179
5749.0,5749.0,0.0016388024
5750.0,5750.0,0.062727354
5751.0,5751.0,0.1716359
5752.0,5752.0,1.1769374E-7
5753.0,5753.0,4.014158E-5
5754.0,5754.0,1.6717279E-6
5755.0,5755.0,0.016275626
5756.0,5756.0,0.062372256
5757.0,5757.0,7.092398E-4
5758.0,5758.0,0.004472181
5759.0,5759.0,0.023552071
5760.0,5760.0,0.13074087
5761.0,5761.0,0.21666956
5762.0,5762.0,0.6595177
5763.0,5763.0,0.003543087
5764.0,5764.0,0.049463786
5765.0,5765.0,0.0012115326
5766.0,5766.0,0.09514546
5767.0,5767.0,0.20727521
5768.0,5768.0,2.9469738E-5
5769.0,5769.0,0.6492072
5770.0,5770.0,0.8155381
5771.0,5771.0,0.11811849
5772.0,5772.0,0.004834797
5773.0,5773.0,0.5132816
5774.0,5774.0,0.040677253
5775.0,5775.0,0.033006195
5776.0,5776.0,0.39270777
5777.0,5777.0,0.01086078
5778.0,5778.0,0.02943007
5779.0,5779.0,0.27917686
5780.0,5780.0,0.031328376
5781.0,5781.0,0.06231204
5782.0,5782.0,0.19971818
5783.0,5783.0,0.77272403
5784.0,5784.0,0.0029791002
5785.0,5785.0,0.1443553
5786.0,5786.0,0.13093744
5787.0,5787.0,0.019067604
5788.0,5788.0,0.0042219977
5789.0,5789.0,0.67508215
5790.0,5790.0,0.0073273536
5791.0,5791.0,0.6795351
5792.0,5792.0,0.36681852
5793.0,5793.0,9.473137E-4
5794.0,5794.0,0.10678041
5795.0,5795.0,0.0020034292
5796.0,5796.0,0.04720769
5797.0,5797.0,0.03494801
5798.0,5798.0,0.7919696
5799.0,5799.0,0.5994316
5800.0,5800.0,0.002425239
5801.0,5801.0,0.065154664
5802.0,5802.0,0.04586057
5803.0,5803.0,0.003803126
5804.0,5804.0,0.0038289165
5805.0,5805.0,0.05253479
5806.0,5806.0,0.0036989576
5807.0,5807.0,0.7459373
5808.0,5808.0,1.1478081E-4
5809.0,5809.0,0.047079094
5810.0,5810.0,0.0050417157
5811.0,5811.0,0.0016326923
5812.0,5812.0,0.06213945
5813.0,5813.0,6.829274E-6
5814.0,5814.0,0.78518754
5815.0,5815.0,0.01975095
5816.0,5816.0,0.0371438
5817.0,5817.0,0.0019017791
5818.0,5818.0,0.18821794
5819.0,5819.0,0.024489095
5820.0,5820.0,0.5295879
5821.0,5821.0,0.036632117
5822.0,5822.0,0.21385522
5823.0,5823.0,0.060758058
5824.0,5824.0,0.13491735
5825.0,5825.0,0.017189233
5826.0,5826.0,0.036532983
5827.0,5827.0,0.058151085
5828.0,5828.0,0.0017892173
5829.0,5829.0,0.004349422
5830.0,5830.0,0.027908197
5831.0,5831.0,0.023899494
5832.0,5832.0,0.2695146
5833.0,5833.0,0.078765355
5834.0,5834.0,0.0144464
5835.0,5835.0,0.13287233
5836.0,5836.0,0.0370674
5837.0,5837.0,7.40054E-5
5838.0,5838.0,0.8517342
5839.0,5839.0,0.05518351
5840.0,5840.0,1.2685887E-9
5841.0,5841.0,0.019424815
5842.0,5842.0,3.3048066E-6
5843.0,5843.0,7.42228E-5
5844.0,5844.0,0.04129509
5845.0,5845.0,0.36789477
5846.0,5846.0,0.020992449
5847.0,5847.0,0.033605184
5848.0,5848.0,0.01717551
5849.0,5849.0,0.006015236
5850.0,5850.0,0.0065505113
5851.0,5851.0,0.7602477
5852.0,5852.0,0.0172011
5853.0,5853.0,0.09613801
5854.0,5854.0,0.0070573646
5855.0,5855.0,0.023721766
5856.0,5856.0,9.563153E-4
5857.0,5857.0,0.006416721
5858.0,5858.0,9.246659E-4
5859.0,5859.0,0.0019763561
5860.0,5860.0,0.15624282
5861.0,5861.0,0.6670914
5862.0,5862.0,0.00959503
5863.0,5863.0,0.014320162
5864.0,5864.0,0.0032040593
5865.0,5865.0,1.9965559E-5
5866.0,5866.0,1.5789183E-4
5867.0,5867.0,0.0044420753
5868.0,5868.0,0.7523973
5869.0,5869.0,0.006236295
5870.0,5870.0,0.32852808
5871.0,5871.0,5.30585E-4
5872.0,5872.0,0.035270132
5873.0,5873.0,6.0330465E-4
5874.0,5874.0,0.0052902587
5875.0,5875.0,0.012574399
5876.0,5876.0,0.008954797
5877.0,5877.0,0.025453815
5878.0,5878.0,0.018157398
5879.0,5879.0,1.13115224E-4
5880.0,5880.0,0.06757306
5881.0,5881.0,0.0016996686
5882.0,5882.0,0.22084408
5883.0,5883.0,0.027801018
5884.0,5884.0,0.14758816
5885.0,5885.0,0.0014775329
5886.0,5886.0,1.7045307E-4
5887.0,5887.0,0.2659121
5888.0,5888.0,0.0068014427
5889.0,5889.0,0.37298724
5890.0,5890.0,0.0076215314
5891.0,5891.0,0.007364863
5892.0,5892.0,0.02627645
5893.0,5893.0,0.003046711
5894.0,5894.0,4.3273173E-4
5895.0,5895.0,0.03505754
5896.0,5896.0,0.2535026
5897.0,5897.0,0.40278637
5898.0,5898.0,0.76715535
5899.0,5899.0,0.023328774
5900.0,5900.0,0.029371858
5901.0,5901.0,0.77156836
5902.0,5902.0,0.0048092976
5903.0,5903.0,0.04691326
5904.0,5904.0,0.07218153
5905.0,5905.0,0.13019082
5906.0,5906.0,0.29919592
5907.0,5907.0,0.76808465
5908.0,5908.0,0.10768293
5909.0,5909.0,4.8022608E-5
5910.0,5910.0,2.6185636E-4
5911.0,5911.0,0.6258921
5912.0,5912.0,0.06522139
5913.0,5913.0,8.0780825E-5
5914.0,5914.0,0.24713676
5915.0,5915.0,0.012222667
5916.0,5916.0,0.28292167
5917.0,5917.0,0.011869706
5918.0,5918.0,0.033540078
5919.0,5919.0,0.28098908
5920.0,5920.0,0.14147274
5921.0,5921.0,0.7029742
5922.0,5922.0,0.044761065
5923.0,5923.0,0.6910032
5924.0,5924.0,1.7770767E-4
5925.0,5925.0,0.11395104
5926.0,5926.0,0.2930417
5927.0,5927.0,0.0039976905
5928.0,5928.0,5.8769505E-4
5929.0,5929.0,0.018907689
5930.0,5930.0,0.09160867
5931.0,5931.0,0.0028050477
5932.0,5932.0,1.077556E-4
5933.0,5933.0,0.74547505
5934.0,5934.0,0.0015613586
5935.0,5935.0,0.0050008083
5936.0,5936.0,0.0900659
5937.0,5937.0,0.7788633
5938.0,5938.0,0.0043706014
5939.0,5939.0,0.12334481
5940.0,5940.0,0.04696705
5941.0,5941.0,0.0108538605
5942.0,5942.0,0.7603731
5943.0,5943.0,3.3779602E-4
5944.0,5944.0,0.002215425
5945.0,5945.0,2.3902778E-4
5946.0,5946.0,0.004773798
5947.0,5947.0,0.062291596
5948.0,5948.0,4.181959E-5
5949.0,5949.0,0.026454529
5950.0,5950.0,0.0012080861
5951.0,5951.0,0.034614883
5952.0,5952.0,3.990255E-6
5953.0,5953.0,0.029362882
5954.0,5954.0,0.039247654
5955.0,5955.0,0.08156552
5956.0,5956.0,1.2761363E-4
5957.0,5957.0,0.7600939
5958.0,5958.0,1.1176358E-5
5959.0,5959.0,0.044686105
5960.0,5960.0,0.0018782974
5961.0,5961.0,0.06825278
5962.0,5962.0,0.7786216
5963.0,5963.0,0.6068826
5964.0,5964.0,6.050448E-4
5965.0,5965.0,8.5676083E-4
5966.0,5966.0,0.009430093
5967.0,5967.0,0.020705648
5968.0,5968.0,0.0036838406
5969.0,5969.0,0.75295895
5970.0,5970.0,0.007876519
5971.0,5971.0,0.0011603961
5972.0,5972.0,0.20338173
5973.0,5973.0,0.0054356153
5974.0,5974.0,0.0026298203
5975.0,5975.0,0.15797786
5976.0,5976.0,0.066226564
5977.0,5977.0,0.016833497
5978.0,5978.0,0.08557139
5979.0,5979.0,1.4643645E-6
5980.0,5980.0,0.004546743
5981.0,5981.0,0.64664596
5982.0,5982.0,0.038717918
5983.0,5983.0,1.5171818E-4
5984.0,5984.0,0.03832129
5985.0,5985.0,1.0303485E-9
5986.0,5986.0,0.0023379454
5987.0,5987.0,6.6533954E-5
5988.0,5988.0,0.07530985
5989.0,5989.0,0.008573233
5990.0,5990.0,3.285506E-7
5991.0,5991.0,0.5687667
5992.0,5992.0,0.017219074
5993.0,5993.0,0.103639625
5994.0,5994.0,0.120627545
5995.0,5995.0,5.509084E-4
5996.0,5996.0,0.04035074
5997.0,5997.0,0.6844751
5998.0,5998.0,0.042378183
5999.0,5999.0,0.27932104
6000.0,6000.0,0.0030414155
6001.0,6001.0,7.534115E-4
6002.0,6002.0,0.025653832
6003.0,6003.0,0.0026033537
6004.0,6004.0,0.044626046
6005.0,6005.0,0.06802806
6006.0,6006.0,2.5046706E-5
6007.0,6007.0,0.58135235
6008.0,6008.0,0.17188908
6009.0,6009.0,0.015202078
6010.0,6010.0,0.021702299
6011.0,6011.0,0.7811361
6012.0,6012.0,8.5880034E-5
6013.0,6013.0,0.0063306903
6014.0,6014.0,0.031217854
6015.0,6015.0,6.818812E-4
6016.0,6016.0,0.026292287
6017.0,6017.0,0.75037545
6018.0,6018.0,2.1149667E-6
6019.0,6019.0,0.11766337
6020.0,6020.0,0.06332956
6021.0,6021.0,0.51938355
6022.0,6022.0,0.00259156
6023.0,6023.0,0.021181898
6024.0,6024.0,1.8584567E-4
6025.0,6025.0,0.0047709853
6026.0,6026.0,0.1526318
6027.0,6027.0,0.18428461
6028.0,6028.0,0.5697529
6029.0,6029.0,0.0027858869
6030.0,6030.0,0.7919437
6031.0,6031.0,0.7148473
6032.0,6032.0,0.058935136
6033.0,6033.0,0.7633484
6034.0,6034.0,0.005129365
6035.0,6035.0,0.07513231
6036.0,6036.0,1.8866525E-4
6037.0,6037.0,0.5028983
6038.0,6038.0,0.0060711056
6039.0,6039.0,0.03599219
6040.0,6040.0,0.006650754
6041.0,6041.0,0.63495183
6042.0,6042.0,5.715859E-4
6043.0,6043.0,0.06546346
6044.0,6044.0,0.11535955
6045.0,6045.0,0.7884751
6046.0,6046.0,0.038662408
6047.0,6047.0,1.6631884E-5
6048.0,6048.0,0.010624
6049.0,6049.0,0.024906635
6050.0,6050.0,1.00527446E-4
6051.0,6051.0,0.024797367
6052.0,6052.0,0.032890007
6053.0,6053.0,0.03006472
6054.0,6054.0,0.01387435
6055.0,6055.0,5.963376E-4
6056.0,6056.0,0.07305485
6057.0,6057.0,0.40080616
6058.0,6058.0,6.008174E-5
6059.0,6059.0,0.51014066
6060.0,6060.0,0.09689708
6061.0,6061.0,0.0019102698
6062.0,6062.0,0.015298277
6063.0,6063.0,0.029151548
6064.0,6064.0,6.0173E-5
6065.0,6065.0,0.094246514
6066.0,6066.0,0.06662403
6067.0,6067.0,0.04604757
6068.0,6068.0,0.2878296
6069.0,6069.0,9.482539E-4
6070.0,6070.0,0.53886944
6071.0,6071.0,3.4702593E-4
6072.0,6072.0,0.018230705
6073.0,6073.0,0.04416041
6074.0,6074.0,0.13848476
6075.0,6075.0,0.05981075
6076.0,6076.0,0.7614263
6077.0,6077.0,0.026121313
6078.0,6078.0,0.039901227
6079.0,6079.0,0.009369555
6080.0,6080.0,0.0012821559
6081.0,6081.0,0.0046553193
6082.0,6082.0,9.75526E-6
6083.0,6083.0,0.67663455
6084.0,6084.0,0.080389425
6085.0,6085.0,0.08259991
6086.0,6086.0,5.2296622E-5
6087.0,6087.0,1.1512465E-5
6088.0,6088.0,1.1626803E-5
6089.0,6089.0,0.66714936
6090.0,6090.0,0.018858727
6091.0,6091.0,0.006865325
6092.0,6092.0,0.003981617
6093.0,6093.0,0.0029007478
6094.0,6094.0,0.7593687
6095.0,6095.0,0.04828459
6096.0,6096.0,0.11973618
6097.0,6097.0,0.012063887
6098.0,6098.0,0.044505745
6099.0,6099.0,0.031600602
6100.0,6100.0,0.02510346
6101.0,6101.0,0.27557385
6102.0,6102.0,0.0013726781
6103.0,6103.0,0.0046977703
6104.0,6104.0,2.467886E-4
6105.0,6105.0,0.0011156024
6106.0,6106.0,0.043411247
6107.0,6107.0,0.012662592
6108.0,6108.0,0.1357928
6109.0,6109.0,0.008940675
6110.0,6110.0,0.45457682
6111.0,6111.0,1.9006887E-4
6112.0,6112.0,0.006510984
6113.0,6113.0,0.10822579
6114.0,6114.0,0.4628151
6115.0,6115.0,0.0013048261
6116.0,6116.0,0.2625284
6117.0,6117.0,0.03496581
6118.0,6118.0,0.15492816
6119.0,6119.0,0.0036861312
6120.0,6120.0,0.3899638
6121.0,6121.0,0.0041248584
6122.0,6122.0,0.6124016
6123.0,6123.0,0.0448128
6124.0,6124.0,0.6543585
6125.0,6125.0,0.0024132684
6126.0,6126.0,0.004720269
6127.0,6127.0,0.04753165
6128.0,6128.0,0.24297026
6129.0,6129.0,0.75239974
6130.0,6130.0,1.9454668E-5
6131.0,6131.0,0.03583026
6132.0,6132.0,0.051859654
6133.0,6133.0,0.03811175
6134.0,6134.0,0.050098956
6135.0,6135.0,0.268754
6136.0,6136.0,1.0879481E-4
6137.0,6137.0,0.025352182
6138.0,6138.0,2.7265747E-5
6139.0,6139.0,1.5902262E-4
6140.0,6140.0,0.03224886
6141.0,6141.0,0.009372808
6142.0,6142.0,0.0060908063
6143.0,6143.0,0.02082114
6144.0,6144.0,1.1465995E-5
6145.0,6145.0,5.5479883E-5
6146.0,6146.0,0.16303171
6147.0,6147.0,0.0043001613
6148.0,6148.0,0.15656029
6149.0,6149.0,0.053050287
6150.0,6150.0,0.0033614165
6151.0,6151.0,0.6870182
6152.0,6152.0,0.11454284
6153.0,6153.0,1.2845339E-5
6154.0,6154.0,0.002702848
6155.0,6155.0,0.0058778347
6156.0,6156.0,8.910261E-5
6157.0,6157.0,0.0215338
6158.0,6158.0,0.21066138
6159.0,6159.0,0.0054675494
6160.0,6160.0,0.028567066
6161.0,6161.0,7.013291E-6
6162.0,6162.0,0.014579555
6163.0,6163.0,0.76392424
6164.0,6164.0,3.5421175E-4
6165.0,6165.0,0.07374121
6166.0,6166.0,0.0010667486
6167.0,6167.0,0.0044642864
6168.0,6168.0,0.23206952
6169.0,6169.0,2.3328628E-6
6170.0,6170.0,0.2406781
6171.0,6171.0,0.2394438
6172.0,6172.0,0.7927572
6173.0,6173.0,0.012725941
6174.0,6174.0,0.0022853303
6175.0,6175.0,0.0022367928
6176.0,6176.0,0.030840537
6177.0,6177.0,0.021419192
6178.0,6178.0,0.0047199405
6179.0,6179.0,0.20791887
6180.0,6180.0,0.026920166
6181.0,6181.0,0.01050053
6182.0,6182.0,0.008152828
6183.0,6183.0,0.030626839
6184.0,6184.0,0.0137833515
6185.0,6185.0,0.14966384
6186.0,6186.0,7.547654E-4
6187.0,6187.0,1.18677366E-4
6188.0,6188.0,0.0010356159
6189.0,6189.0,0.03673603
6190.0,6190.0,0.56961495
6191.0,6191.0,0.7447216
6192.0,6192.0,0.26500607
6193.0,6193.0,0.054871876
6194.0,6194.0,2.470057E-4
6195.0,6195.0,1.3081274E-4
6196.0,6196.0,0.04966675
6197.0,6197.0,0.02646903
6198.0,6198.0,0.0066281143
6199.0,6199.0,0.0010099463
6200.0,6200.0,0.65179473
6201.0,6201.0,0.76926553
6202.0,6202.0,0.16554739
6203.0,6203.0,0.72130007
6204.0,6204.0,0.024419269
6205.0,6205.0,0.035879277
6206.0,6206.0,0.03187069
6207.0,6207.0,0.15025568
6208.0,6208.0,0.0012370433
6209.0,6209.0,0.0109628225
6210.0,6210.0,5.741071E-5
6211.0,6211.0,0.056092758
6212.0,6212.0,0.010380883
6213.0,6213.0,0.49150127
6214.0,6214.0,0.70982766
6215.0,6215.0,0.2239331
6216.0,6216.0,0.016083924
6217.0,6217.0,0.73974735
6218.0,6218.0,0.019243222
6219.0,6219.0,0.06384801
6220.0,6220.0,0.0044926773
6221.0,6221.0,0.25947556
6222.0,6222.0,0.0027519208
6223.0,6223.0,0.0047801062
6224.0,6224.0,0.0062041236
6225.0,6225.0,0.4239511
6226.0,6226.0,0.010905803
6227.0,6227.0,0.042202633
6228.0,6228.0,0.047042534
6229.0,6229.0,0.004752384
6230.0,6230.0,0.019023292
6231.0,6231.0,0.040433675
6232.0,6232.0,0.0532364
6233.0,6233.0,0.0043849726
6234.0,6234.0,0.012090641
6235.0,6235.0,0.008261388
6236.0,6236.0,0.0066313148
6237.0,6237.0,0.061957125
6238.0,6238.0,0.010869674
6239.0,6239.0,0.0015013253
6240.0,6240.0,0.0073404335
6241.0,6241.0,0.39066958
6242.0,6242.0,0.024557665
6243.0,6243.0,0.050691266
6244.0,6244.0,3.1665197E-5
6245.0,6245.0,0.07860487
6246.0,6246.0,0.00848893
6247.0,6247.0,0.0024690884
6248.0,6248.0,0.0034562296
6249.0,6249.0,0.020956933
6250.0,6250.0,0.0020278727
6251.0,6251.0,0.0065102815
6252.0,6252.0,0.0038134495
6253.0,6253.0,0.039218783
6254.0,6254.0,0.056294303
6255.0,6255.0,0.029479636
6256.0,6256.0,0.11274138
6257.0,6257.0,0.08631669
6258.0,6258.0,0.036851075
6259.0,6259.0,0.007955935
6260.0,6260.0,0.049553458
6261.0,6261.0,0.6988351
6262.0,6262.0,0.0014535717
6263.0,6263.0,0.11759857
6264.0,6264.0,8.8254805E-4
6265.0,6265.0,0.028352156
6266.0,6266.0,0.0030255576
6267.0,6267.0,0.74856806
6268.0,6268.0,0.69131815
6269.0,6269.0,0.06693394
6270.0,6270.0,0.67945695
6271.0,6271.0,0.103812836
6272.0,6272.0,0.1390444
6273.0,6273.0,0.05822067
6274.0,6274.0,0.014288063
6275.0,6275.0,0.007521182
6276.0,6276.0,0.22091353
6277.0,6277.0,0.6999512
6278.0,6278.0,0.021529304
6279.0,6279.0,0.026555445
6280.0,6280.0,0.79374564
6281.0,6281.0,0.31839508
6282.0,6282.0,0.007686775
6283.0,6283.0,5.5110736E-6
6284.0,6284.0,0.17111225
6285.0,6285.0,0.048539918
6286.0,6286.0,0.0033568752
6287.0,6287.0,0.5524959
6288.0,6288.0,0.7719033
6289.0,6289.0,1.14756105E-4
6290.0,6290.0,0.035810184
6291.0,6291.0,0.024978945
6292.0,6292.0,0.033336334
