x,y,species avg
3054.0,3054.0,1.8830991E-6
3055.0,3055.0,0.0033122024
3056.0,3056.0,2.1521288E-5
3057.0,3057.0,3.435892E-5
3058.0,3058.0,6.0698134E-4
3059.0,3059.0,1.7919167E-5
3060.0,3060.0,0.008767223
3061.0,3061.0,9.118249E-4
3062.0,3062.0,0.0029270395
3063.0,3063.0,1.1072767E-5
3064.0,3064.0,0.3960448
3065.0,3065.0,0.10427189
3066.0,3066.0,4.2942623E-4
3067.0,3067.0,1.7195047E-5
3068.0,3068.0,3.195416E-5
3069.0,3069.0,0.03539462
3070.0,3070.0,2.4313866E-5
3071.0,3071.0,0.6952743
3072.0,3072.0,0.4163845
3073.0,3073.0,0.0014381502
3074.0,3074.0,6.671944E-5
3075.0,3075.0,1.7391978E-5
3076.0,3076.0,1.4664828E-4
3077.0,3077.0,0.004446779
3078.0,3078.0,0.0025477423
3079.0,3079.0,0.012700398
3080.0,3080.0,7.61665E-4
3081.0,3081.0,0.037450004
3082.0,3082.0,0.0040951893
3083.0,3083.0,0.0010753444
3084.0,3084.0,0.0016874417
3085.0,3085.0,1.9281206E-5
3086.0,3086.0,0.0042178715
3087.0,3087.0,2.7885186E-5
3088.0,3088.0,0.0010120211
3089.0,3089.0,0.68775386
3090.0,3090.0,2.2011605E-4
3091.0,3091.0,0.0017390102
3092.0,3092.0,2.0895286E-5
3093.0,3093.0,1.5917272E-4
3094.0,3094.0,0.0047145337
3095.0,3095.0,0.33916396
3096.0,3096.0,0.021198014
3097.0,3097.0,2.1498292E-6
3098.0,3098.0,0.04631533
3099.0,3099.0,0.0012207896
3100.0,3100.0,0.002337015
3101.0,3101.0,9.1708836E-4
3102.0,3102.0,0.72339463
3103.0,3103.0,1.0793054E-5
3104.0,3104.0,0.63014483
3105.0,3105.0,0.0027790195
3106.0,3106.0,4.2537978E-4
3107.0,3107.0,7.6120376E-4
3108.0,3108.0,3.4231882E-4
3109.0,3109.0,0.035938177
3110.0,3110.0,0.03186546
3111.0,3111.0,0.055356298
3112.0,3112.0,7.852255E-5
3113.0,3113.0,0.0015871746
3114.0,3114.0,6.9773773E-6
3115.0,3115.0,0.0019657363
3116.0,3116.0,1.1328104E-6
3117.0,3117.0,0.010012666
3118.0,3118.0,9.5209375E-4
3119.0,3119.0,0.6657699
3120.0,3120.0,0.0016822844
3121.0,3121.0,0.039272606
3122.0,3122.0,0.0021895845
3123.0,3123.0,0.5730977
3124.0,3124.0,0.0023692942
3125.0,3125.0,7.5327326E-4
3126.0,3126.0,0.0021433767
3127.0,3127.0,0.021359462
3128.0,3128.0,0.67147636
3129.0,3129.0,8.383576E-6
3130.0,3130.0,0.0011911236
3131.0,3131.0,0.5580209
3132.0,3132.0,1.3328636E-4
3133.0,3133.0,2.9255612E-5
3134.0,3134.0,0.04949973
3135.0,3135.0,7.849781E-5
3136.0,3136.0,0.0012506238
3137.0,3137.0,5.254628E-4
3138.0,3138.0,0.025234941
3139.0,3139.0,0.002127038
3140.0,3140.0,7.141385E-5
3141.0,3141.0,0.044026684
3142.0,3142.0,0.16841292
3143.0,3143.0,4.8460238E-4
3144.0,3144.0,2.2258104E-5
3145.0,3145.0,0.001477334
3146.0,3146.0,0.0018362326
3147.0,3147.0,9.5104263E-4
3148.0,3148.0,7.820455E-6
3149.0,3149.0,0.08732847
3150.0,3150.0,0.01516491
3151.0,3151.0,2.3767154E-4
3152.0,3152.0,0.704554
3153.0,3153.0,5.8543524E-6
3154.0,3154.0,0.00198063
3155.0,3155.0,0.005780761
3156.0,3156.0,2.4756097E-4
3157.0,3157.0,0.39196762
3158.0,3158.0,0.001069076
3159.0,3159.0,7.6594166E-5
3160.0,3160.0,2.1045393E-5
3161.0,3161.0,8.549851E-5
3162.0,3162.0,0.15292789
3163.0,3163.0,6.028912E-5
3164.0,3164.0,3.6766205E-4
3165.0,3165.0,8.396107E-5
3166.0,3166.0,3.2305914E-5
3167.0,3167.0,5.1108604E-5
3168.0,3168.0,3.6431936E-4
3169.0,3169.0,1.8726474E-4
3170.0,3170.0,1.3120405E-6
3171.0,3171.0,0.0062232586
3172.0,3172.0,0.061898276
3173.0,3173.0,4.4800447E-5
3174.0,3174.0,0.007333235
3175.0,3175.0,1.5210037E-4
3176.0,3176.0,6.805249E-4
3177.0,3177.0,9.749594E-5
3178.0,3178.0,0.20443112
3179.0,3179.0,0.68090403
3180.0,3180.0,0.0028852622
3181.0,3181.0,4.841167E-6
3182.0,3182.0,1.585821E-5
3183.0,3183.0,6.9640924E-7
3184.0,3184.0,0.0035851717
3185.0,3185.0,0.09421232
3186.0,3186.0,0.61670965
3187.0,3187.0,0.2651246
3188.0,3188.0,0.7665032
3189.0,3189.0,0.0018046171
3190.0,3190.0,2.0790229E-5
3191.0,3191.0,0.0027445918
3192.0,3192.0,0.02927328
3193.0,3193.0,0.019751897
3194.0,3194.0,2.442709E-6
3195.0,3195.0,0.17842221
3196.0,3196.0,3.8517696E-6
3197.0,3197.0,0.0015523424
3198.0,3198.0,1.455112E-5
3199.0,3199.0,0.0036132652
3200.0,3200.0,1.4757787E-5
3201.0,3201.0,0.71980715
3202.0,3202.0,0.01477287
3203.0,3203.0,0.0024287212
3204.0,3204.0,0.002261263
3205.0,3205.0,6.9883326E-4
3206.0,3206.0,7.6363806E-4
3207.0,3207.0,0.0015396641
3208.0,3208.0,0.004651623
3209.0,3209.0,0.71487916
3210.0,3210.0,0.6750021
3211.0,3211.0,1.19470315E-4
3212.0,3212.0,3.4401949E-6
3213.0,3213.0,0.033294138
3214.0,3214.0,0.0010826397
3215.0,3215.0,3.1086556E-6
3216.0,3216.0,2.0985976E-4
3217.0,3217.0,0.011757873
3218.0,3218.0,0.67087615
3219.0,3219.0,1.144343E-5
3220.0,3220.0,3.4432906E-6
3221.0,3221.0,0.013393827
3222.0,3222.0,1.6978342E-4
3223.0,3223.0,1.3899626E-5
3224.0,3224.0,0.012090402
3225.0,3225.0,0.65063137
3226.0,3226.0,5.3492554E-6
3227.0,3227.0,1.1123206E-5
3228.0,3228.0,0.013953393
3229.0,3229.0,0.076870434
3230.0,3230.0,0.6552256
3231.0,3231.0,0.36815673
3232.0,3232.0,1.7338987E-4
3233.0,3233.0,3.547889E-5
3234.0,3234.0,0.002076315
3235.0,3235.0,5.09787E-4
3236.0,3236.0,6.02733E-5
3237.0,3237.0,0.0022023907
3238.0,3238.0,0.0024288269
3239.0,3239.0,0.0010143192
3240.0,3240.0,7.1618974E-4
3241.0,3241.0,0.41389173
3242.0,3242.0,0.6877408
3243.0,3243.0,0.0026195985
3244.0,3244.0,2.7459582E-5
3245.0,3245.0,0.036626253
3246.0,3246.0,2.0576417E-4
3247.0,3247.0,2.3514225E-5
3248.0,3248.0,3.3569633E-4
3249.0,3249.0,7.68992E-4
3250.0,3250.0,0.077927366
3251.0,3251.0,4.0802706E-6
3252.0,3252.0,0.6749084
3253.0,3253.0,0.008419673
3254.0,3254.0,0.08699343
3255.0,3255.0,0.6463963
3256.0,3256.0,1.5547788E-5
3257.0,3257.0,8.060058E-5
3258.0,3258.0,0.108427756
3259.0,3259.0,1.18407064E-4
3260.0,3260.0,0.0025897343
3261.0,3261.0,7.0778455E-4
3262.0,3262.0,3.1157353E-4
3263.0,3263.0,0.043425024
3264.0,3264.0,1.0260209E-4
3265.0,3265.0,2.0493537E-5
3266.0,3266.0,0.02692991
3267.0,3267.0,1.3448789E-5
3268.0,3268.0,0.20218313
3269.0,3269.0,3.575582E-4
3270.0,3270.0,1.0061769E-4
3271.0,3271.0,9.526528E-6
3272.0,3272.0,0.0018614078
3273.0,3273.0,9.440597E-4
3274.0,3274.0,0.031218782
3275.0,3275.0,0.06848187
3276.0,3276.0,8.3590686E-7
3277.0,3277.0,9.92512E-4
3278.0,3278.0,0.0065553416
3279.0,3279.0,1.7521335E-4
3280.0,3280.0,9.51345E-6
3281.0,3281.0,0.0047069886
3282.0,3282.0,5.00355E-5
3283.0,3283.0,0.028690282
3284.0,3284.0,7.928561E-6
3285.0,3285.0,0.003939614
3286.0,3286.0,0.6715364
3287.0,3287.0,3.4146437E-5
3288.0,3288.0,7.638264E-4
3289.0,3289.0,0.0020433117
3290.0,3290.0,0.0020541314
3291.0,3291.0,8.3535485E-4
3292.0,3292.0,0.08166345
3293.0,3293.0,0.0010201389
3294.0,3294.0,7.300759E-4
3295.0,3295.0,3.996584E-5
3296.0,3296.0,0.03462912
3297.0,3297.0,3.303961E-4
3298.0,3298.0,0.002271537
3299.0,3299.0,1.1308043E-6
3300.0,3300.0,0.0011456172
3301.0,3301.0,0.0011190341
3302.0,3302.0,0.0012716677
3303.0,3303.0,2.4389409E-4
3304.0,3304.0,1.5647232E-5
3305.0,3305.0,8.520374E-7
3306.0,3306.0,6.61621E-5
3307.0,3307.0,2.8751677E-4
3308.0,3308.0,0.50590986
3309.0,3309.0,5.1399286E-7
3310.0,3310.0,1.0021637E-4
3311.0,3311.0,3.7991762E-4
3312.0,3312.0,9.2003756E-4
3313.0,3313.0,9.449436E-6
3314.0,3314.0,0.46421245
3315.0,3315.0,6.93734E-5
3316.0,3316.0,3.424105E-5
3317.0,3317.0,0.002253354
3318.0,3318.0,1.43208335E-5
3319.0,3319.0,0.0034263316
3320.0,3320.0,0.583991
3321.0,3321.0,0.70055467
3322.0,3322.0,4.2515888E-4
3323.0,3323.0,0.0076608304
3324.0,3324.0,0.0029074242
3325.0,3325.0,2.2837818E-4
3326.0,3326.0,0.012138542
3327.0,3327.0,2.0176478E-5
3328.0,3328.0,0.6748155
3329.0,3329.0,0.002384703
3330.0,3330.0,3.0586176E-5
3331.0,3331.0,1.4608908E-6
3332.0,3332.0,0.0014485352
3333.0,3333.0,1.614963E-4
3334.0,3334.0,0.0025032372
3335.0,3335.0,3.312478E-5
3336.0,3336.0,0.41178936
3337.0,3337.0,0.0024550536
3338.0,3338.0,1.4527772E-5
3339.0,3339.0,0.0016386128
3340.0,3340.0,0.66915
3341.0,3341.0,0.0040079905
3342.0,3342.0,0.002028043
3343.0,3343.0,4.7088566E-4
3344.0,3344.0,4.5252035E-4
3345.0,3345.0,7.740584E-5
3346.0,3346.0,1.764701E-5
3347.0,3347.0,1.6756239E-6
3348.0,3348.0,4.8462818E-5
3349.0,3349.0,0.6454858
3350.0,3350.0,0.39922774
3351.0,3351.0,0.0016638234
3352.0,3352.0,1.1359851E-4
3353.0,3353.0,7.7804097E-4
3354.0,3354.0,0.003498267
3355.0,3355.0,5.2751184E-5
3356.0,3356.0,0.64635557
3357.0,3357.0,2.3416478E-4
3358.0,3358.0,0.0012182255
3359.0,3359.0,2.2767838E-4
3360.0,3360.0,0.04230397
3361.0,3361.0,5.6271736E-5
3362.0,3362.0,0.037858088
3363.0,3363.0,0.60499215
3364.0,3364.0,0.001183072
3365.0,3365.0,0.71229506
3366.0,3366.0,0.06394034
3367.0,3367.0,1.5592332E-5
3368.0,3368.0,5.361711E-4
3369.0,3369.0,9.823294E-4
3370.0,3370.0,0.0012742518
3371.0,3371.0,0.6367569
3372.0,3372.0,9.1710256E-4
3373.0,3373.0,3.0893885E-4
3374.0,3374.0,4.8809923E-4
3375.0,3375.0,3.0124123E-4
3376.0,3376.0,1.5754089E-5
3377.0,3377.0,7.485502E-4
3378.0,3378.0,1.4502982E-4
3379.0,3379.0,0.0032343545
3380.0,3380.0,0.0067617465
3381.0,3381.0,0.006482129
3382.0,3382.0,0.010210199
3383.0,3383.0,0.01508033
3384.0,3384.0,0.0029057881
3385.0,3385.0,8.812547E-5
3386.0,3386.0,1.3772477E-4
3387.0,3387.0,8.209451E-4
3388.0,3388.0,3.4359194E-4
3389.0,3389.0,0.012195913
3390.0,3390.0,0.0020204156
3391.0,3391.0,0.002543605
3392.0,3392.0,8.3348824E-4
3393.0,3393.0,1.7386855E-4
3394.0,3394.0,7.070798E-5
3395.0,3395.0,0.0019216455
3396.0,3396.0,2.1223586E-4
3397.0,3397.0,0.0015277402
3398.0,3398.0,0.0038190174
3399.0,3399.0,1.6724318E-4
3400.0,3400.0,2.8205973E-6
3401.0,3401.0,1.7783092E-4
3402.0,3402.0,7.5004664E-8
3403.0,3403.0,0.06039336
3404.0,3404.0,1.485333E-5
3405.0,3405.0,0.5648999
3406.0,3406.0,8.417332E-5
3407.0,3407.0,0.050615847
3408.0,3408.0,0.061653957
3409.0,3409.0,0.002293352
3410.0,3410.0,0.71967125
3411.0,3411.0,0.46495956
3412.0,3412.0,9.751055E-4
3413.0,3413.0,5.4116637E-5
3414.0,3414.0,1.5859454E-5
3415.0,3415.0,9.2066923E-4
3416.0,3416.0,0.021157943
3417.0,3417.0,0.6824554
3418.0,3418.0,0.003909321
3419.0,3419.0,0.0010722332
3420.0,3420.0,0.0011223967
3421.0,3421.0,0.0038097447
3422.0,3422.0,6.70572E-4
3423.0,3423.0,8.2767865E-4
3424.0,3424.0,2.6205636E-4
3425.0,3425.0,2.3925315E-4
3426.0,3426.0,0.4641852
3427.0,3427.0,0.016635342
3428.0,3428.0,3.416628E-4
3429.0,3429.0,0.2974018
3430.0,3430.0,1.047664E-5
3431.0,3431.0,8.063695E-5
3432.0,3432.0,0.69898075
3433.0,3433.0,4.9257862E-5
3434.0,3434.0,6.408885E-5
3435.0,3435.0,3.1783836E-4
3436.0,3436.0,1.1048675E-4
3437.0,3437.0,0.0012237037
3438.0,3438.0,2.7755177E-6
3439.0,3439.0,0.007890656
3440.0,3440.0,0.0011104394
3441.0,3441.0,0.001010131
3442.0,3442.0,4.9906317E-5
3443.0,3443.0,5.803089E-6
3444.0,3444.0,0.004225865
3445.0,3445.0,2.7465876E-4
3446.0,3446.0,5.543729E-4
3447.0,3447.0,0.19469908
3448.0,3448.0,0.0016800063
3449.0,3449.0,0.67048544
3450.0,3450.0,1.8792602E-5
3451.0,3451.0,4.023053E-5
3452.0,3452.0,3.9094386E-5
3453.0,3453.0,1.0453668E-4
3454.0,3454.0,0.0010468622
3455.0,3455.0,1.0360255E-4
3456.0,3456.0,0.056458548
3457.0,3457.0,1.8525633E-4
3458.0,3458.0,6.0091313E-4
3459.0,3459.0,6.0631166E-4
3460.0,3460.0,0.18254495
3461.0,3461.0,6.841612E-4
3462.0,3462.0,7.207218E-7
3463.0,3463.0,1.5588808E-5
3464.0,3464.0,5.7272543E-4
3465.0,3465.0,0.6591957
3466.0,3466.0,0.0015076327
3467.0,3467.0,6.494508E-5
3468.0,3468.0,6.631484E-5
3469.0,3469.0,2.541626E-4
3470.0,3470.0,6.607039E-4
3471.0,3471.0,1.8179138E-6
3472.0,3472.0,0.14316446
3473.0,3473.0,4.4770633E-5
3474.0,3474.0,3.9255508E-7
3475.0,3475.0,0.016114563
3476.0,3476.0,7.545262E-4
3477.0,3477.0,1.1945115E-5
3478.0,3478.0,0.0012668482
3479.0,3479.0,1.5471772E-6
3480.0,3480.0,0.67987835
3481.0,3481.0,0.0034173871
3482.0,3482.0,0.0021687534
3483.0,3483.0,3.599839E-4
3484.0,3484.0,2.9724525E-4
3485.0,3485.0,6.6237693E-4
3486.0,3486.0,0.003541106
3487.0,3487.0,0.0032634833
3488.0,3488.0,2.7734519E-5
3489.0,3489.0,0.0047266735
3490.0,3490.0,8.916893E-5
3491.0,3491.0,8.7129103E-4
3492.0,3492.0,0.0018062606
3493.0,3493.0,1.0838173E-6
3494.0,3494.0,8.120337E-6
3495.0,3495.0,2.4404819E-5
3496.0,3496.0,1.7244543E-4
3497.0,3497.0,5.194252E-4
3498.0,3498.0,2.4100114E-4
3499.0,3499.0,4.3004577E-5
3500.0,3500.0,6.2617996E-6
3501.0,3501.0,0.15940161
3502.0,3502.0,8.114724E-6
3503.0,3503.0,1.6311637E-5
3504.0,3504.0,0.013937193
3505.0,3505.0,1.24323215E-5
3506.0,3506.0,0.0013335794
3507.0,3507.0,1.4531316E-5
3508.0,3508.0,0.026570313
3509.0,3509.0,0.25025457
3510.0,3510.0,0.6832397
3511.0,3511.0,2.044005E-5
3512.0,3512.0,0.35598066
3513.0,3513.0,5.559321E-6
3514.0,3514.0,0.0291006
3515.0,3515.0,0.070509434
3516.0,3516.0,0.0014764263
3517.0,3517.0,2.4702247E-5
3518.0,3518.0,0.72682434
3519.0,3519.0,7.0466103E-7
3520.0,3520.0,1.5838457E-4
3521.0,3521.0,0.0020703257
3522.0,3522.0,4.7315515E-4
3523.0,3523.0,0.008215021
3524.0,3524.0,1.8355202E-5
3525.0,3525.0,9.89137E-4
3526.0,3526.0,0.68396354
3527.0,3527.0,0.0014745845
3528.0,3528.0,6.4593315E-4
3529.0,3529.0,4.392661E-4
3530.0,3530.0,3.7512076E-5
3531.0,3531.0,0.0030816235
3532.0,3532.0,9.4693847E-4
3533.0,3533.0,9.959188E-5
3534.0,3534.0,2.7843716E-4
3535.0,3535.0,5.617608E-7
3536.0,3536.0,0.0029251047
3537.0,3537.0,0.30469605
3538.0,3538.0,0.2820437
3539.0,3539.0,1.1335815E-5
3540.0,3540.0,9.040497E-5
3541.0,3541.0,9.730898E-7
3542.0,3542.0,3.482231E-5
3543.0,3543.0,0.54014844
3544.0,3544.0,2.0717405E-4
3545.0,3545.0,8.075915E-4
3546.0,3546.0,3.4126617E-7
3547.0,3547.0,0.04868363
3548.0,3548.0,0.35709938
3549.0,3549.0,8.776514E-6
3550.0,3550.0,2.215458E-5
3551.0,3551.0,1.6591583E-5
3552.0,3552.0,9.731749E-7
3553.0,3553.0,0.47527444
3554.0,3554.0,0.003846416
3555.0,3555.0,0.009244575
3556.0,3556.0,0.0068871253
3557.0,3557.0,0.0023104749
3558.0,3558.0,9.488699E-4
3559.0,3559.0,0.001224449
3560.0,3560.0,0.001399596
3561.0,3561.0,4.2306574E-6
3562.0,3562.0,0.010078127
3563.0,3563.0,5.651702E-4
3564.0,3564.0,1.6297958E-5
3565.0,3565.0,0.70002633
3566.0,3566.0,0.047471553
3567.0,3567.0,1.1230704E-6
3568.0,3568.0,0.0015719609
3569.0,3569.0,0.03814623
3570.0,3570.0,0.66771007
3571.0,3571.0,0.002185116
3572.0,3572.0,2.3447461E-5
3573.0,3573.0,0.034606703
3574.0,3574.0,0.0010887547
3575.0,3575.0,0.59455967
3576.0,3576.0,2.9398136E-5
3577.0,3577.0,2.9779583E-6
3578.0,3578.0,5.6677085E-4
3579.0,3579.0,0.011018402
3580.0,3580.0,0.004454109
3581.0,3581.0,9.5678575E-4
3582.0,3582.0,0.0010144346
3583.0,3583.0,5.8962416E-4
3584.0,3584.0,2.3661445E-4
3585.0,3585.0,7.4165386E-5
3586.0,3586.0,0.002905954
3587.0,3587.0,1.9385761E-6
3588.0,3588.0,3.5330233E-6
3589.0,3589.0,3.7477043E-4
3590.0,3590.0,4.2481446E-5
3591.0,3591.0,0.014027926
3592.0,3592.0,8.683678E-6
3593.0,3593.0,2.1993037E-4
3594.0,3594.0,0.69022447
3595.0,3595.0,0.048523623
3596.0,3596.0,0.0013425793
3597.0,3597.0,9.027439E-4
3598.0,3598.0,0.0025424857
3599.0,3599.0,4.850592E-6
3600.0,3600.0,0.33002672
3601.0,3601.0,0.0022151605
3602.0,3602.0,2.050136E-4
3603.0,3603.0,0.0018215455
3604.0,3604.0,0.003859301
3605.0,3605.0,8.110209E-7
3606.0,3606.0,0.0017656257
3607.0,3607.0,0.0011254185
3608.0,3608.0,0.007775974
3609.0,3609.0,0.004390953
3610.0,3610.0,6.836914E-7
3611.0,3611.0,1.1940697E-4
3612.0,3612.0,0.7944758
3613.0,3613.0,0.0010827873
3614.0,3614.0,3.288838E-5
3615.0,3615.0,2.1373435E-4
3616.0,3616.0,0.011450618
3617.0,3617.0,2.5780504E-5
3618.0,3618.0,0.0012296523
3619.0,3619.0,7.080984E-5
3620.0,3620.0,1.2461805E-6
3621.0,3621.0,1.4257432E-5
3622.0,3622.0,0.001913362
3623.0,3623.0,0.0052685244
3624.0,3624.0,2.8608876E-4
3625.0,3625.0,0.0014818069
3626.0,3626.0,0.6409243
3627.0,3627.0,8.952441E-7
3628.0,3628.0,0.006732174
3629.0,3629.0,0.0014218848
3630.0,3630.0,0.101886645
3631.0,3631.0,0.018501548
3632.0,3632.0,0.0021800196
3633.0,3633.0,3.9602688E-5
3634.0,3634.0,0.64512837
3635.0,3635.0,0.48173094
3636.0,3636.0,4.5337435E-4
3637.0,3637.0,3.2823507E-5
3638.0,3638.0,0.7056742
3639.0,3639.0,0.0011123182
3640.0,3640.0,0.0023888543
3641.0,3641.0,0.6698199
3642.0,3642.0,0.0013501509
3643.0,3643.0,0.0028236345
3644.0,3644.0,1.9288406E-4
3645.0,3645.0,2.5152141E-4
3646.0,3646.0,1.5192787E-4
3647.0,3647.0,3.72577E-6
3648.0,3648.0,8.4185805E-5
3649.0,3649.0,0.6832004
3650.0,3650.0,0.0010990265
3651.0,3651.0,8.31969E-6
3652.0,3652.0,0.0016181709
3653.0,3653.0,0.0018363951
3654.0,3654.0,2.2198593E-4
3655.0,3655.0,0.0014066309
3656.0,3656.0,1.3194821E-4
3657.0,3657.0,7.9071E-6
3658.0,3658.0,0.001096289
3659.0,3659.0,0.21451655
3660.0,3660.0,0.6940354
3661.0,3661.0,7.562445E-4
3662.0,3662.0,1.2229391E-5
3663.0,3663.0,0.027349332
3664.0,3664.0,0.71022093
3665.0,3665.0,0.042796474
3666.0,3666.0,6.9083687E-4
3667.0,3667.0,2.2577274E-6
3668.0,3668.0,0.06749031
3669.0,3669.0,0.00612824
3670.0,3670.0,0.67004585
3671.0,3671.0,0.0021602698
3672.0,3672.0,0.0077978782
3673.0,3673.0,9.981802E-5
3674.0,3674.0,8.2631806E-7
3675.0,3675.0,0.0016853597
3676.0,3676.0,3.1127342E-6
3677.0,3677.0,3.488161E-4
3678.0,3678.0,0.0020220208
3679.0,3679.0,0.0012897337
3680.0,3680.0,0.066679046
3681.0,3681.0,2.0606055E-7
3682.0,3682.0,1.0713203E-4
3683.0,3683.0,1.2859409E-5
3684.0,3684.0,0.019642878
3685.0,3685.0,1.4050127E-4
3686.0,3686.0,0.015115269
3687.0,3687.0,0.09500744
3688.0,3688.0,0.059456818
3689.0,3689.0,0.0023832447
3690.0,3690.0,3.7476275E-4
3691.0,3691.0,0.0022458108
3692.0,3692.0,0.5352924
3693.0,3693.0,4.3188978E-4
3694.0,3694.0,1.9076497E-4
3695.0,3695.0,0.001716326
3696.0,3696.0,3.4791858E-5
3697.0,3697.0,2.4918247E-6
3698.0,3698.0,4.45909E-4
3699.0,3699.0,0.003248549
3700.0,3700.0,1.20061835E-4
3701.0,3701.0,7.672733E-6
3702.0,3702.0,0.122632615
3703.0,3703.0,5.944192E-5
3704.0,3704.0,7.251957E-5
3705.0,3705.0,0.015387061
3706.0,3706.0,9.503825E-5
3707.0,3707.0,5.850155E-4
3708.0,3708.0,5.26239E-4
3709.0,3709.0,0.0019308648
3710.0,3710.0,0.008718063
3711.0,3711.0,0.0017043562
3712.0,3712.0,0.0017991267
3713.0,3713.0,0.31021246
3714.0,3714.0,0.03681551
3715.0,3715.0,3.6231257E-5
3716.0,3716.0,8.5750676E-4
3717.0,3717.0,9.3076675E-4
3718.0,3718.0,0.12257842
3719.0,3719.0,0.0018613564
3720.0,3720.0,0.038964763
3721.0,3721.0,1.4005104E-4
3722.0,3722.0,0.0029512637
3723.0,3723.0,0.67130685
3724.0,3724.0,4.7311178E-4
3725.0,3725.0,0.0019585649
3726.0,3726.0,7.904477E-4
3727.0,3727.0,2.8194883E-5
3728.0,3728.0,3.6142606E-4
3729.0,3729.0,0.6939724
3730.0,3730.0,9.866184E-6
3731.0,3731.0,4.919061E-4
3732.0,3732.0,0.030359868
3733.0,3733.0,1.837236E-4
3734.0,3734.0,1.6725072E-4
3735.0,3735.0,0.14399646
3736.0,3736.0,0.0054587172
3737.0,3737.0,0.46756643
3738.0,3738.0,0.7011354
3739.0,3739.0,5.440854E-4
3740.0,3740.0,0.0015985315
3741.0,3741.0,0.26417527
3742.0,3742.0,7.355144E-4
3743.0,3743.0,1.270779E-6
3744.0,3744.0,0.0010349649
3745.0,3745.0,0.06010403
3746.0,3746.0,0.5219431
3747.0,3747.0,0.0023863665
3748.0,3748.0,1.08409244E-4
3749.0,3749.0,0.0017120987
3750.0,3750.0,0.5269451
3751.0,3751.0,3.7723692E-7
3752.0,3752.0,4.330592E-4
3753.0,3753.0,4.2665393E-5
3754.0,3754.0,7.8963925E-4
3755.0,3755.0,0.0016373739
3756.0,3756.0,0.0039012393
3757.0,3757.0,0.062381808
3758.0,3758.0,0.6929942
3759.0,3759.0,0.0012580565
3760.0,3760.0,1.674202E-5
3761.0,3761.0,0.0012868264
3762.0,3762.0,0.0011966636
3763.0,3763.0,1.725916E-5
3764.0,3764.0,0.0017729106
3765.0,3765.0,5.942279E-6
3766.0,3766.0,0.0012171951
3767.0,3767.0,0.0027742374
3768.0,3768.0,2.151214E-6
3769.0,3769.0,7.706972E-5
3770.0,3770.0,3.7482958E-5
3771.0,3771.0,5.4088046E-6
3772.0,3772.0,0.0018199417
3773.0,3773.0,0.6614127
3774.0,3774.0,0.0014817053
3775.0,3775.0,0.2362488
3776.0,3776.0,0.026330067
3777.0,3777.0,0.0017101488
3778.0,3778.0,5.4512077E-7
3779.0,3779.0,0.0018192991
3780.0,3780.0,2.1890779E-5
3781.0,3781.0,1.2352376E-6
3782.0,3782.0,0.12179318
3783.0,3783.0,0.0062502446
3784.0,3784.0,6.701682E-5
3785.0,3785.0,0.53050864
3786.0,3786.0,0.07293818
3787.0,3787.0,5.0593464E-4
3788.0,3788.0,6.3875545E-5
3789.0,3789.0,0.027957283
3790.0,3790.0,0.5081665
3791.0,3791.0,0.0059042997
3792.0,3792.0,2.584438E-4
3793.0,3793.0,4.064845E-6
3794.0,3794.0,0.0010055107
3795.0,3795.0,5.9878737E-5
3796.0,3796.0,4.5011585E-4
3797.0,3797.0,3.7170068E-4
3798.0,3798.0,1.3922731E-5
3799.0,3799.0,4.6393066E-4
3800.0,3800.0,4.1490344E-7
3801.0,3801.0,0.0026068978
3802.0,3802.0,4.2051397E-5
3803.0,3803.0,3.524621E-7
3804.0,3804.0,0.040066663
3805.0,3805.0,7.3274755E-6
3806.0,3806.0,0.68519944
3807.0,3807.0,0.6397763
3808.0,3808.0,0.039730206
3809.0,3809.0,0.61489755
3810.0,3810.0,1.4652917E-6
3811.0,3811.0,0.021266911
3812.0,3812.0,7.590806E-6
3813.0,3813.0,0.0033776367
3814.0,3814.0,5.582095E-4
3815.0,3815.0,0.0034028841
3816.0,3816.0,0.24264865
3817.0,3817.0,0.15238899
3818.0,3818.0,1.0172921E-5
3819.0,3819.0,4.247532E-5
3820.0,3820.0,1.1711229E-4
3821.0,3821.0,0.12001925
3822.0,3822.0,0.68230766
3823.0,3823.0,0.44054523
3824.0,3824.0,2.0338723E-4
3825.0,3825.0,0.59981066
3826.0,3826.0,1.1184228E-4
3827.0,3827.0,0.04516805
3828.0,3828.0,2.4129873E-5
3829.0,3829.0,4.8345508E-4
3830.0,3830.0,0.0021050249
3831.0,3831.0,7.7167E-4
3832.0,3832.0,0.0014873537
3833.0,3833.0,8.5520715E-4
3834.0,3834.0,1.046293E-6
3835.0,3835.0,0.7112389
3836.0,3836.0,6.6432396E-5
3837.0,3837.0,0.013294375
3838.0,3838.0,7.03453E-5
3839.0,3839.0,8.917376E-6
3840.0,3840.0,5.0443255E-6
3841.0,3841.0,0.0012200694
3842.0,3842.0,3.566594E-4
3843.0,3843.0,8.7829E-7
3844.0,3844.0,1.3390856E-4
3845.0,3845.0,0.67648125
3846.0,3846.0,0.6407591
3847.0,3847.0,0.0019332949
3848.0,3848.0,0.32510373
3849.0,3849.0,9.774595E-4
3850.0,3850.0,2.464659E-4
3851.0,3851.0,8.4632833E-4
3852.0,3852.0,9.875837E-6
