x,y,species max
7509.0,7509.0,0.1020311
7510.0,7510.0,4.8840797E-4
7511.0,7511.0,1.1176243E-4
7512.0,7512.0,0.1352986
7513.0,7513.0,2.872951E-5
7514.0,7514.0,0.20457572
7515.0,7515.0,0.043735564
7516.0,7516.0,1.283683E-4
7517.0,7517.0,1.6775759E-5
7518.0,7518.0,8.04035E-6
7519.0,7519.0,0.07181796
7520.0,7520.0,1.0689681E-4
7521.0,7521.0,0.0038997836
7522.0,7522.0,2.5746954E-6
7523.0,7523.0,0.006051446
7524.0,7524.0,7.790871E-5
7525.0,7525.0,2.4074277E-4
7526.0,7526.0,0.10054543
7527.0,7527.0,0.013524147
7528.0,7528.0,3.201197E-4
7529.0,7529.0,0.15553322
7530.0,7530.0,7.476727E-4
7531.0,7531.0,1.9670351E-5
7532.0,7532.0,0.4689092
7533.0,7533.0,3.570183E-5
7534.0,7534.0,0.098149516
7535.0,7535.0,0.2591535
7536.0,7536.0,0.22955462
7537.0,7537.0,0.18325299
7538.0,7538.0,0.08071495
7539.0,7539.0,2.041762E-6
7540.0,7540.0,2.8625293E-5
7541.0,7541.0,9.98739E-6
7542.0,7542.0,0.0937058
7543.0,7543.0,4.1727995E-5
7544.0,7544.0,0.055322267
7545.0,7545.0,0.15239829
7546.0,7546.0,0.21465209
7547.0,7547.0,0.65878767
7548.0,7548.0,0.19095558
7549.0,7549.0,0.09352508
7550.0,7550.0,0.12767647
7551.0,7551.0,0.16160835
7552.0,7552.0,0.24949406
7553.0,7553.0,5.2247535E-5
7554.0,7554.0,3.179914E-7
7555.0,7555.0,0.31453505
7556.0,7556.0,0.02480973
7557.0,7557.0,0.0018452964
7558.0,7558.0,0.08441834
7559.0,7559.0,3.6520485E-4
7560.0,7560.0,2.0338685E-4
7561.0,7561.0,0.0093055535
7562.0,7562.0,0.43961817
7563.0,7563.0,1.8983459E-6
7564.0,7564.0,1.6164777E-5
7565.0,7565.0,8.983595E-6
7566.0,7566.0,0.31654644
7567.0,7567.0,0.10141545
7568.0,7568.0,1.2466132E-4
7569.0,7569.0,0.09247915
7570.0,7570.0,7.3478477E-6
7571.0,7571.0,1.405602E-5
7572.0,7572.0,5.638762E-4
7573.0,7573.0,9.83362E-5
7574.0,7574.0,0.75270087
7575.0,7575.0,0.034362763
7576.0,7576.0,1.1204738E-4
7577.0,7577.0,1.9574504E-6
7578.0,7578.0,0.054197554
7579.0,7579.0,0.003321132
7580.0,7580.0,5.5039914E-6
7581.0,7581.0,0.39098567
7582.0,7582.0,1.6588197E-4
7583.0,7583.0,0.086943455
7584.0,7584.0,0.016809853
7585.0,7585.0,0.08074233
7586.0,7586.0,7.310569E-5
7587.0,7587.0,6.02305E-5
7588.0,7588.0,0.24849147
7589.0,7589.0,0.15281123
7590.0,7590.0,1.0304997E-4
7591.0,7591.0,0.122976735
7592.0,7592.0,0.060157154
7593.0,7593.0,1.5558276E-6
7594.0,7594.0,0.09503086
7595.0,7595.0,0.5494778
7596.0,7596.0,0.036363713
7597.0,7597.0,3.813288E-5
7598.0,7598.0,0.14294998
7599.0,7599.0,2.9914143E-5
7600.0,7600.0,0.18617687
7601.0,7601.0,0.059605956
7602.0,7602.0,3.5707264E-6
7603.0,7603.0,3.133678E-5
7604.0,7604.0,0.041458767
7605.0,7605.0,2.8407208E-5
7606.0,7606.0,0.037709437
7607.0,7607.0,0.14415456
7608.0,7608.0,0.28181142
7609.0,7609.0,1.2069361E-5
7610.0,7610.0,0.22261715
7611.0,7611.0,0.16542764
7612.0,7612.0,0.06474505
7613.0,7613.0,1.467416E-6
7614.0,7614.0,9.1867236E-4
7615.0,7615.0,0.11360317
7616.0,7616.0,1.1333254E-5
7617.0,7617.0,0.13349159
7618.0,7618.0,0.2864714
7619.0,7619.0,0.044007614
7620.0,7620.0,0.22295564
7621.0,7621.0,0.7615909
7622.0,7622.0,1.3525332E-5
7623.0,7623.0,0.14802212
7624.0,7624.0,1.6773923E-4
7625.0,7625.0,8.178539E-4
7626.0,7626.0,0.107838474
7627.0,7627.0,0.022499304
7628.0,7628.0,0.2923427
7629.0,7629.0,0.17873232
7630.0,7630.0,2.5720097E-5
7631.0,7631.0,0.08877473
7632.0,7632.0,0.08183266
7633.0,7633.0,4.4395943E-5
7634.0,7634.0,1.12649665E-4
7635.0,7635.0,6.6463017E-6
7636.0,7636.0,2.2422298E-4
7637.0,7637.0,0.7544957
7638.0,7638.0,0.7636652
7639.0,7639.0,0.0041720294
7640.0,7640.0,0.05793956
7641.0,7641.0,0.022649808
7642.0,7642.0,0.14690141
7643.0,7643.0,0.0041854875
7644.0,7644.0,0.22548147
7645.0,7645.0,0.049358577
7646.0,7646.0,0.44349715
7647.0,7647.0,0.026164718
7648.0,7648.0,0.25269017
7649.0,7649.0,0.19023027
7650.0,7650.0,0.16676126
7651.0,7651.0,9.8678516E-5
7652.0,7652.0,0.8401435
7653.0,7653.0,3.4250195E-5
7654.0,7654.0,0.034815777
7655.0,7655.0,0.13244036
7656.0,7656.0,1.416711E-5
7657.0,7657.0,1.9715278E-4
7658.0,7658.0,1.331265E-4
7659.0,7659.0,0.113884136
7660.0,7660.0,0.044252478
7661.0,7661.0,2.1525615E-5
7662.0,7662.0,5.1244533E-5
7663.0,7663.0,0.0024395166
7664.0,7664.0,2.4724882E-6
7665.0,7665.0,0.18720604
7666.0,7666.0,4.3350724E-6
7667.0,7667.0,0.039500423
7668.0,7668.0,0.39927018
7669.0,7669.0,0.03934437
7670.0,7670.0,0.17094027
7671.0,7671.0,0.0077274414
7672.0,7672.0,3.262444E-5
7673.0,7673.0,0.21417119
7674.0,7674.0,0.275989
7675.0,7675.0,9.594402E-4
7676.0,7676.0,0.10237282
7677.0,7677.0,0.07859248
7678.0,7678.0,0.018268375
7679.0,7679.0,1.0872542E-6
7680.0,7680.0,0.24492308
7681.0,7681.0,0.19712143
7682.0,7682.0,0.0039377366
7683.0,7683.0,0.8805668
7684.0,7684.0,0.0022055004
7685.0,7685.0,6.950973E-4
7686.0,7686.0,0.047957283
7687.0,7687.0,2.119391E-4
7688.0,7688.0,8.337273E-6
7689.0,7689.0,0.12926693
7690.0,7690.0,0.13036439
7691.0,7691.0,0.047401536
7692.0,7692.0,1.05029585E-5
7693.0,7693.0,0.11194125
7694.0,7694.0,0.039060954
7695.0,7695.0,0.37971464
7696.0,7696.0,0.11937797
7697.0,7697.0,0.07792279
7698.0,7698.0,0.20397522
7699.0,7699.0,5.8906385E-6
7700.0,7700.0,0.061094202
7701.0,7701.0,0.056586638
7702.0,7702.0,0.10638349
7703.0,7703.0,0.27314147
7704.0,7704.0,1.8770585E-7
7705.0,7705.0,2.3820687E-5
7706.0,7706.0,0.13967097
7707.0,7707.0,0.06353226
7708.0,7708.0,0.451751
7709.0,7709.0,0.043156527
7710.0,7710.0,0.12432505
7711.0,7711.0,3.240389E-5
7712.0,7712.0,0.05492473
7713.0,7713.0,4.8709215E-5
7714.0,7714.0,6.454111E-5
7715.0,7715.0,0.08192277
7716.0,7716.0,0.0037863431
7717.0,7717.0,4.3070337E-5
7718.0,7718.0,1.0512997E-4
7719.0,7719.0,0.038004074
7720.0,7720.0,2.6679675E-6
7721.0,7721.0,0.56517625
7722.0,7722.0,0.14784867
7723.0,7723.0,0.06430125
7724.0,7724.0,1.2595711E-4
7725.0,7725.0,3.6699126E-7
7726.0,7726.0,0.078256354
7727.0,7727.0,0.42599475
7728.0,7728.0,2.7949197E-4
7729.0,7729.0,3.956574E-6
7730.0,7730.0,2.7152225E-6
7731.0,7731.0,0.13735652
7732.0,7732.0,3.8565445E-6
7733.0,7733.0,0.014224549
7734.0,7734.0,0.003052372
7735.0,7735.0,5.9744243E-6
7736.0,7736.0,0.07626425
7737.0,7737.0,2.1701113E-5
7738.0,7738.0,1.1956113E-5
7739.0,7739.0,0.008027839
7740.0,7740.0,0.032596044
7741.0,7741.0,0.099669516
7742.0,7742.0,1.8583816E-4
7743.0,7743.0,0.00744734
7744.0,7744.0,1.5107039E-6
7745.0,7745.0,0.06847257
7746.0,7746.0,1.95553E-4
7747.0,7747.0,0.046555113
7748.0,7748.0,0.11281499
7749.0,7749.0,0.1658524
7750.0,7750.0,0.056205243
7751.0,7751.0,0.16807799
7752.0,7752.0,1.6444348E-5
7753.0,7753.0,1.7140326E-5
7754.0,7754.0,0.044544727
7755.0,7755.0,0.14975245
7756.0,7756.0,0.06783912
7757.0,7757.0,0.37792575
7758.0,7758.0,8.038993E-7
7759.0,7759.0,0.07520102
7760.0,7760.0,0.053239584
7761.0,7761.0,0.7151031
7762.0,7762.0,6.9123105E-4
7763.0,7763.0,2.0692769E-5
7764.0,7764.0,1.3916602E-4
7765.0,7765.0,0.09256601
7766.0,7766.0,0.40494338
7767.0,7767.0,0.07184866
7768.0,7768.0,1.8233735E-4
7769.0,7769.0,7.218637E-5
7770.0,7770.0,0.6433312
7771.0,7771.0,0.21860687
7772.0,7772.0,2.0768703E-5
7773.0,7773.0,0.28385922
7774.0,7774.0,0.14699396
7775.0,7775.0,0.12881112
7776.0,7776.0,0.06203604
7777.0,7777.0,0.18466017
7778.0,7778.0,0.20079249
7779.0,7779.0,0.033961616
7780.0,7780.0,3.0197918E-6
7781.0,7781.0,5.286546E-7
7782.0,7782.0,2.5194668E-5
7783.0,7783.0,1.2582502E-5
7784.0,7784.0,0.095968686
7785.0,7785.0,0.0049009533
7786.0,7786.0,1.2206563E-6
7787.0,7787.0,0.0126951495
7788.0,7788.0,0.12984535
7789.0,7789.0,4.4619515E-5
7790.0,7790.0,0.06791866
7791.0,7791.0,0.012969615
7792.0,7792.0,0.09521918
7793.0,7793.0,1.3584368E-5
7794.0,7794.0,0.09309807
7795.0,7795.0,0.048986897
7796.0,7796.0,0.039552838
7797.0,7797.0,0.14802253
7798.0,7798.0,0.1491218
7799.0,7799.0,0.07018101
7800.0,7800.0,8.1572725E-6
7801.0,7801.0,0.057905667
7802.0,7802.0,0.18416655
7803.0,7803.0,0.9116942
7804.0,7804.0,1.5703132E-4
7805.0,7805.0,0.11416372
7806.0,7806.0,0.80589586
7807.0,7807.0,1.6050732E-5
7808.0,7808.0,0.19189721
7809.0,7809.0,0.9448839
7810.0,7810.0,9.080281E-5
7811.0,7811.0,0.02682313
7812.0,7812.0,0.03762232
7813.0,7813.0,0.14560004
7814.0,7814.0,4.9788716E-5
7815.0,7815.0,0.17239827
7816.0,7816.0,0.2526699
7817.0,7817.0,0.2846807
7818.0,7818.0,5.7472153E-5
7819.0,7819.0,1.5551655E-4
7820.0,7820.0,1.7111277E-5
7821.0,7821.0,0.067398705
7822.0,7822.0,0.10873454
7823.0,7823.0,0.09225475
7824.0,7824.0,6.583597E-5
7825.0,7825.0,0.55188864
7826.0,7826.0,7.2665825E-6
7827.0,7827.0,7.4776675E-5
7828.0,7828.0,0.08600542
7829.0,7829.0,0.02427329
7830.0,7830.0,4.4167842E-7
7831.0,7831.0,2.2272099E-4
7832.0,7832.0,0.0072314087
7833.0,7833.0,0.11563572
7834.0,7834.0,0.015876055
7835.0,7835.0,1.7433016E-5
7836.0,7836.0,3.2390002E-5
7837.0,7837.0,8.302664E-5
7838.0,7838.0,0.23553246
7839.0,7839.0,0.30849674
7840.0,7840.0,0.0745087
7841.0,7841.0,0.020220438
7842.0,7842.0,0.29720467
7843.0,7843.0,0.11597199
7844.0,7844.0,0.12781215
7845.0,7845.0,3.4890596E-5
7846.0,7846.0,1.9357558E-5
7847.0,7847.0,5.136492E-6
7848.0,7848.0,2.8778886E-4
7849.0,7849.0,0.33889663
7850.0,7850.0,0.42295155
7851.0,7851.0,0.6176438
7852.0,7852.0,0.09996348
7853.0,7853.0,0.030669808
7854.0,7854.0,1.2672899E-4
7855.0,7855.0,0.063541375
7856.0,7856.0,0.030381495
7857.0,7857.0,0.13763514
7858.0,7858.0,0.046466846
7859.0,7859.0,0.11215961
7860.0,7860.0,0.17495506
7861.0,7861.0,0.024025684
7862.0,7862.0,0.07485781
7863.0,7863.0,0.91150874
7864.0,7864.0,6.679426E-4
7865.0,7865.0,5.4237427E-7
7866.0,7866.0,1.6709944E-5
7867.0,7867.0,0.07872415
7868.0,7868.0,0.10655321
7869.0,7869.0,4.861813E-7
7870.0,7870.0,0.083915986
7871.0,7871.0,0.33087993
7872.0,7872.0,1.2554754E-4
7873.0,7873.0,1.9276882E-5
7874.0,7874.0,0.0021201947
7875.0,7875.0,4.8006706E-7
7876.0,7876.0,0.24588872
7877.0,7877.0,1.9075665E-6
7878.0,7878.0,0.19250818
7879.0,7879.0,0.42048034
7880.0,7880.0,2.1057447E-5
7881.0,7881.0,0.13812248
7882.0,7882.0,0.527358
7883.0,7883.0,1.4244451E-5
7884.0,7884.0,8.2966535E-6
7885.0,7885.0,0.09931163
7886.0,7886.0,0.009707299
7887.0,7887.0,0.0939309
7888.0,7888.0,2.1808592E-4
7889.0,7889.0,0.24836646
7890.0,7890.0,0.13936579
7891.0,7891.0,1.7535565E-5
7892.0,7892.0,1.7402575E-5
7893.0,7893.0,0.37208056
7894.0,7894.0,0.1566854
7895.0,7895.0,0.026860587
7896.0,7896.0,0.16096906
7897.0,7897.0,0.031056251
7898.0,7898.0,0.22593759
7899.0,7899.0,0.21367234
7900.0,7900.0,7.077111E-6
7901.0,7901.0,0.030492084
7902.0,7902.0,0.0017656802
7903.0,7903.0,0.099874176
7904.0,7904.0,0.0016597755
7905.0,7905.0,0.038881082
7906.0,7906.0,0.009404739
7907.0,7907.0,1.893571E-5
7908.0,7908.0,0.3287585
7909.0,7909.0,0.6073891
7910.0,7910.0,0.0017405226
7911.0,7911.0,0.05706212
7912.0,7912.0,8.696043E-5
7913.0,7913.0,0.10121383
7914.0,7914.0,0.88788694
7915.0,7915.0,2.1895961E-4
7916.0,7916.0,0.8025504
7917.0,7917.0,0.12869109
7918.0,7918.0,2.1962934E-7
7919.0,7919.0,3.9109495E-5
7920.0,7920.0,7.688647E-6
7921.0,7921.0,0.0011600647
7922.0,7922.0,0.07871904
7923.0,7923.0,3.2128755E-6
7924.0,7924.0,0.04325622
7925.0,7925.0,0.09672768
7926.0,7926.0,4.197816E-5
7927.0,7927.0,0.046087828
7928.0,7928.0,0.029074525
7929.0,7929.0,0.13534522
7930.0,7930.0,0.014969195
7931.0,7931.0,0.16020568
7932.0,7932.0,0.05243696
7933.0,7933.0,5.0088187E-7
7934.0,7934.0,1.0561046E-5
7935.0,7935.0,0.08066028
7936.0,7936.0,5.3636293E-5
7937.0,7937.0,2.6360083E-5
7938.0,7938.0,0.2683261
7939.0,7939.0,1.00902935E-5
7940.0,7940.0,0.34953433
7941.0,7941.0,0.13668577
7942.0,7942.0,1.1467795E-4
7943.0,7943.0,0.051065933
7944.0,7944.0,4.502286E-5
7945.0,7945.0,0.6909527
7946.0,7946.0,0.09055902
7947.0,7947.0,9.138479E-5
7948.0,7948.0,3.7799167E-5
7949.0,7949.0,0.14675082
7950.0,7950.0,0.083149925
7951.0,7951.0,4.2698997E-7
7952.0,7952.0,2.1809368E-5
7953.0,7953.0,0.016130047
7954.0,7954.0,0.2273372
7955.0,7955.0,3.8171354E-5
7956.0,7956.0,6.800565E-6
7957.0,7957.0,0.31251127
7958.0,7958.0,0.07534045
7959.0,7959.0,0.11381963
7960.0,7960.0,0.13321915
7961.0,7961.0,1.5747537E-4
7962.0,7962.0,1.5713846E-4
7963.0,7963.0,1.3365898E-5
7964.0,7964.0,0.38776404
7965.0,7965.0,0.31734052
7966.0,7966.0,8.3196275E-5
7967.0,7967.0,1.7506401E-5
7968.0,7968.0,0.2252877
7969.0,7969.0,0.10505107
7970.0,7970.0,5.0838946E-5
7971.0,7971.0,6.64739E-7
7972.0,7972.0,0.0018777904
7973.0,7973.0,1.7485193E-4
7974.0,7974.0,1.3615358E-5
7975.0,7975.0,6.93678E-6
7976.0,7976.0,0.06092782
7977.0,7977.0,0.0680775
7978.0,7978.0,0.10493518
7979.0,7979.0,0.53935736
7980.0,7980.0,1.12888985E-4
7981.0,7981.0,0.18473764
7982.0,7982.0,0.14641644
7983.0,7983.0,0.2556799
7984.0,7984.0,3.1006805E-6
7985.0,7985.0,0.0012276694
7986.0,7986.0,0.17680554
7987.0,7987.0,0.23457704
7988.0,7988.0,5.731584E-7
7989.0,7989.0,2.0177218E-5
7990.0,7990.0,2.7149284E-4
7991.0,7991.0,0.0066313823
7992.0,7992.0,1.0140959E-5
7993.0,7993.0,2.2989808E-7
7994.0,7994.0,2.3533156E-4
7995.0,7995.0,0.017043907
7996.0,7996.0,0.14932925
7997.0,7997.0,6.031666E-5
7998.0,7998.0,0.0398264
7999.0,7999.0,9.355354E-5
8000.0,8000.0,2.4309502E-5
8001.0,8001.0,5.674043E-4
8002.0,8002.0,0.07922297
8003.0,8003.0,4.3990414E-5
8004.0,8004.0,0.3079141
8005.0,8005.0,1.638514E-5
8006.0,8006.0,1.6312515E-5
8007.0,8007.0,8.7851333E-7
8008.0,8008.0,0.09212843
8009.0,8009.0,0.053680386
8010.0,8010.0,0.07719617
8011.0,8011.0,7.2698043E-7
8012.0,8012.0,0.033872455
8013.0,8013.0,0.09377095
8014.0,8014.0,0.026485063
8015.0,8015.0,0.009521381
8016.0,8016.0,0.19619793
8017.0,8017.0,2.443966E-5
8018.0,8018.0,0.04413565
8019.0,8019.0,1.42923855E-5
8020.0,8020.0,0.030106956
8021.0,8021.0,6.681493E-5
8022.0,8022.0,0.2430134
8023.0,8023.0,0.11156744
8024.0,8024.0,0.15160456
8025.0,8025.0,0.032529965
8026.0,8026.0,0.73509485
8027.0,8027.0,7.567676E-5
8028.0,8028.0,0.06635025
8029.0,8029.0,1.9754616E-5
8030.0,8030.0,0.016540851
8031.0,8031.0,0.023870058
8032.0,8032.0,0.10220864
8033.0,8033.0,0.081203595
8034.0,8034.0,0.05814205
8035.0,8035.0,0.009051712
8036.0,8036.0,2.8424669E-5
8037.0,8037.0,1.3311698E-4
8038.0,8038.0,7.300512E-5
8039.0,8039.0,0.10394997
8040.0,8040.0,1.2198598E-5
8041.0,8041.0,0.07247903
8042.0,8042.0,2.2797592E-5
8043.0,8043.0,0.023446212
8044.0,8044.0,1.41707305E-5
8045.0,8045.0,4.282989E-5
8046.0,8046.0,0.2564074
8047.0,8047.0,0.061608493
8048.0,8048.0,2.5111597E-6
8049.0,8049.0,0.034975283
8050.0,8050.0,8.630617E-5
8051.0,8051.0,0.03768545
8052.0,8052.0,0.19296254
8053.0,8053.0,0.005673128
8054.0,8054.0,1.4445989E-4
8055.0,8055.0,0.0015360177
8056.0,8056.0,0.29380804
8057.0,8057.0,0.02433861
8058.0,8058.0,0.08787063
8059.0,8059.0,1.09012166E-4
8060.0,8060.0,8.28231E-6
8061.0,8061.0,0.0060137757
8062.0,8062.0,0.0047175596
8063.0,8063.0,0.15029106
8064.0,8064.0,0.21417208
8065.0,8065.0,1.8938323E-5
8066.0,8066.0,0.34444177
8067.0,8067.0,0.07711328
8068.0,8068.0,0.12854345
8069.0,8069.0,0.03441186
8070.0,8070.0,0.10609067
8071.0,8071.0,0.060922157
8072.0,8072.0,0.07389987
8073.0,8073.0,0.0018523276
8074.0,8074.0,0.06213936
8075.0,8075.0,3.2331875E-5
8076.0,8076.0,0.2493066
8077.0,8077.0,1.3125199E-6
8078.0,8078.0,1.9696872E-5
8079.0,8079.0,0.33713368
8080.0,8080.0,0.19808607
8081.0,8081.0,0.10012489
8082.0,8082.0,0.10599054
8083.0,8083.0,0.007879408
8084.0,8084.0,0.41936836
8085.0,8085.0,0.098484404
8086.0,8086.0,1.7042339E-6
8087.0,8087.0,0.3552641
8088.0,8088.0,4.472974E-6
8089.0,8089.0,3.7914127E-4
8090.0,8090.0,8.601142E-5
8091.0,8091.0,0.12176073
8092.0,8092.0,4.1547304E-5
8093.0,8093.0,0.005062789
8094.0,8094.0,2.4932413E-4
8095.0,8095.0,0.17097175
8096.0,8096.0,0.040143047
8097.0,8097.0,1.2909516E-6
8098.0,8098.0,1.9175774E-5
8099.0,8099.0,0.10461965
8100.0,8100.0,1.2517213E-4
8101.0,8101.0,0.30332145
8102.0,8102.0,0.09958154
8103.0,8103.0,0.0019192452
8104.0,8104.0,0.24712393
8105.0,8105.0,4.8172005E-5
8106.0,8106.0,0.015204133
8107.0,8107.0,0.0048995255
8108.0,8108.0,2.8280481E-5
8109.0,8109.0,0.17513645
8110.0,8110.0,4.5148605E-5
8111.0,8111.0,0.2547107
8112.0,8112.0,0.0010099435
8113.0,8113.0,0.12619802
8114.0,8114.0,4.582294E-5
8115.0,8115.0,1.1293583E-5
8116.0,8116.0,1.4692769E-5
8117.0,8117.0,0.13559574
8118.0,8118.0,2.3207105E-5
8119.0,8119.0,1.9695497E-6
8120.0,8120.0,0.03277871
8121.0,8121.0,3.6540028E-4
8122.0,8122.0,0.06067542
8123.0,8123.0,0.0063706506
8124.0,8124.0,0.17370732
8125.0,8125.0,2.4708651E-4
8126.0,8126.0,2.2519112E-5
8127.0,8127.0,0.0893131
8128.0,8128.0,7.4681465E-4
8129.0,8129.0,0.0127212955
8130.0,8130.0,0.4299771
8131.0,8131.0,0.008747761
8132.0,8132.0,6.659569E-5
8133.0,8133.0,2.0924872E-6
8134.0,8134.0,4.5872453E-5
8135.0,8135.0,0.24354693
8136.0,8136.0,0.102789626
8137.0,8137.0,1.2258013E-6
8138.0,8138.0,0.076351136
8139.0,8139.0,0.0013787892
8140.0,8140.0,4.0474988E-5
8141.0,8141.0,0.072533734
8142.0,8142.0,0.106236584
8143.0,8143.0,0.034854934
8144.0,8144.0,0.72157454
8145.0,8145.0,0.053106785
8146.0,8146.0,7.556047E-4
8147.0,8147.0,0.105339885
8148.0,8148.0,0.07094692
8149.0,8149.0,0.15170763
8150.0,8150.0,1.0694937E-5
8151.0,8151.0,1.0712924E-5
8152.0,8152.0,0.108583756
8153.0,8153.0,1.255662E-5
8154.0,8154.0,0.0037702145
8155.0,8155.0,0.17847648
8156.0,8156.0,1.0432861E-5
8157.0,8157.0,0.40424424
8158.0,8158.0,0.061735608
8159.0,8159.0,0.13691424
8160.0,8160.0,0.03980213
8161.0,8161.0,0.0022619963
8162.0,8162.0,2.0688422E-4
8163.0,8163.0,1.0899044E-4
8164.0,8164.0,4.002302E-5
8165.0,8165.0,3.8099704E-5
8166.0,8166.0,0.020149339
8167.0,8167.0,0.060948305
8168.0,8168.0,0.08441891
8169.0,8169.0,1.2383203E-4
8170.0,8170.0,0.061165936
8171.0,8171.0,0.201056
8172.0,8172.0,0.11082346
8173.0,8173.0,0.0066698235
8174.0,8174.0,0.08339147
8175.0,8175.0,0.009522241
8176.0,8176.0,5.900115E-4
8177.0,8177.0,0.17547382
8178.0,8178.0,0.14098892
8179.0,8179.0,0.20674661
8180.0,8180.0,0.004395925
8181.0,8181.0,1.252052E-4
8182.0,8182.0,0.045894623
8183.0,8183.0,0.116833575
8184.0,8184.0,0.083509505
8185.0,8185.0,1.6728919E-6
8186.0,8186.0,0.06343806
8187.0,8187.0,0.0884497
8188.0,8188.0,0.033539925
8189.0,8189.0,0.041844238
8190.0,8190.0,0.040167224
8191.0,8191.0,0.025300777
8192.0,8192.0,0.20969291
8193.0,8193.0,2.0505002E-5
8194.0,8194.0,0.105199136
8195.0,8195.0,1.3775884E-5
8196.0,8196.0,0.12762675
8197.0,8197.0,1.6790174E-6
8198.0,8198.0,2.911158E-4
8199.0,8199.0,6.854686E-5
8200.0,8200.0,4.744166E-7
8201.0,8201.0,0.28106663
8202.0,8202.0,1.045869E-5
8203.0,8203.0,0.20210652
8204.0,8204.0,0.101085216
8205.0,8205.0,9.83169E-5
8206.0,8206.0,0.15452951
8207.0,8207.0,0.26152843
8208.0,8208.0,1.8763436E-5
8209.0,8209.0,0.014234627
8210.0,8210.0,0.10864683
8211.0,8211.0,4.0493735E-5
8212.0,8212.0,0.095378086
8213.0,8213.0,0.33516547
8214.0,8214.0,0.1770913
8215.0,8215.0,0.122307695
8216.0,8216.0,0.34541145
8217.0,8217.0,5.8036607E-5
8218.0,8218.0,1.4644305E-4
8219.0,8219.0,0.014642626
8220.0,8220.0,0.06288769
8221.0,8221.0,0.29846248
8222.0,8222.0,0.30296168
8223.0,8223.0,0.12811296
8224.0,8224.0,0.07177137
8225.0,8225.0,0.326896
8226.0,8226.0,0.080880284
8227.0,8227.0,1.8184946E-4
8228.0,8228.0,2.6849888E-5
8229.0,8229.0,9.2269124E-7
8230.0,8230.0,0.021334235
8231.0,8231.0,6.3363327E-6
8232.0,8232.0,0.7663978
8233.0,8233.0,2.6714692E-5
8234.0,8234.0,0.0024990637
8235.0,8235.0,0.18926112
8236.0,8236.0,0.12589368
8237.0,8237.0,0.09911609
8238.0,8238.0,2.2727665E-5
8239.0,8239.0,0.31560025
8240.0,8240.0,1.7651697E-6
8241.0,8241.0,0.15893397
8242.0,8242.0,0.2867611
8243.0,8243.0,0.0050982474
8244.0,8244.0,0.0022220705
8245.0,8245.0,0.07433564
8246.0,8246.0,0.04555714
8247.0,8247.0,3.1285275E-5
8248.0,8248.0,0.8319882
8249.0,8249.0,0.113922596
8250.0,8250.0,0.7350514
8251.0,8251.0,0.68473196
8252.0,8252.0,1.890011E-4
8253.0,8253.0,0.029503312
8254.0,8254.0,0.06777788
8255.0,8255.0,2.3141631E-7
8256.0,8256.0,0.5807664
8257.0,8257.0,0.10053234
8258.0,8258.0,1.861977E-5
8259.0,8259.0,0.23169519
8260.0,8260.0,0.0016622087
8261.0,8261.0,0.3022848
8262.0,8262.0,0.014901965
8263.0,8263.0,0.0068101664
8264.0,8264.0,8.1424855E-7
8265.0,8265.0,6.063059E-5
8266.0,8266.0,0.028355714
8267.0,8267.0,0.043688346
8268.0,8268.0,0.09352911
8269.0,8269.0,3.1373142E-7
8270.0,8270.0,0.21574694
8271.0,8271.0,5.224685E-6
8272.0,8272.0,4.070643E-4
8273.0,8273.0,0.35689348
8274.0,8274.0,3.4093039E-6
8275.0,8275.0,0.18365929
8276.0,8276.0,1.3331375E-5
8277.0,8277.0,1.4110103E-4
8278.0,8278.0,0.012460862
8279.0,8279.0,0.169858
8280.0,8280.0,0.15771464
8281.0,8281.0,0.18559317
8282.0,8282.0,2.0800362E-6
8283.0,8283.0,0.055174544
8284.0,8284.0,0.09962616
8285.0,8285.0,0.10221585
8286.0,8286.0,0.09698647
8287.0,8287.0,1.1788733E-6
8288.0,8288.0,0.114454895
8289.0,8289.0,6.330836E-7
8290.0,8290.0,0.06711794
8291.0,8291.0,0.0060873185
8292.0,8292.0,0.104019485
8293.0,8293.0,8.91679E-6
8294.0,8294.0,5.2584225E-4
8295.0,8295.0,0.20437074
8296.0,8296.0,4.7472154E-6
8297.0,8297.0,0.03374081
8298.0,8298.0,0.042433836
8299.0,8299.0,0.020226363
8300.0,8300.0,0.069443285
8301.0,8301.0,0.27168453
8302.0,8302.0,0.05289626
8303.0,8303.0,0.17786314
8304.0,8304.0,0.018056465
8305.0,8305.0,3.9534358E-4
8306.0,8306.0,0.10654854
8307.0,8307.0,0.095274866
8308.0,8308.0,0.16451332
8309.0,8309.0,0.07816906
8310.0,8310.0,0.14825921
8311.0,8311.0,0.035384495
8312.0,8312.0,8.0857906E-5
8313.0,8313.0,4.5086404E-7
8314.0,8314.0,1.6876555E-5
8315.0,8315.0,1.261845E-4
8316.0,8316.0,1.1670414E-5
8317.0,8317.0,0.009786173
8318.0,8318.0,0.30318588
8319.0,8319.0,0.06346696
8320.0,8320.0,0.033672705
8321.0,8321.0,5.9621445E-5
8322.0,8322.0,0.2703914
8323.0,8323.0,6.626674E-4
8324.0,8324.0,2.2356437E-5
8325.0,8325.0,3.781488E-4
8326.0,8326.0,0.0039071753
8327.0,8327.0,2.284771E-4
8328.0,8328.0,0.0930262
8329.0,8329.0,0.24334705
