x,y,species stddev
7525.0,7525.0,2.5800726E-5
7526.0,7526.0,0.0057935496
7527.0,7527.0,0.0010857321
7528.0,7528.0,2.4702564E-5
7529.0,7529.0,0.0056598787
7530.0,7530.0,1.7879264E-4
7531.0,7531.0,4.0983527E-6
7532.0,7532.0,0.027085098
7533.0,7533.0,6.2221325E-6
7534.0,7534.0,0.008763141
7535.0,7535.0,0.016346136
7536.0,7536.0,0.008048852
7537.0,7537.0,0.0072502457
7538.0,7538.0,0.0056166365
7539.0,7539.0,4.128734E-7
7540.0,7540.0,5.8238534E-6
7541.0,7541.0,2.0125256E-6
7542.0,7542.0,0.0094986465
7543.0,7543.0,6.882914E-6
7544.0,7544.0,0.0033672643
7545.0,7545.0,0.01065653
7546.0,7546.0,0.013093215
7547.0,7547.0,0.008528686
7548.0,7548.0,0.004798326
7549.0,7549.0,0.0076772994
7550.0,7550.0,0.0058427695
7551.0,7551.0,0.008963371
7552.0,7552.0,0.009441215
7553.0,7553.0,9.709194E-6
7554.0,7554.0,6.917668E-8
7555.0,7555.0,0.010774598
7556.0,7556.0,0.0010338448
7557.0,7557.0,1.4634039E-4
7558.0,7558.0,0.00231331
7559.0,7559.0,4.8595248E-5
7560.0,7560.0,2.473524E-5
7561.0,7561.0,0.0010411639
7562.0,7562.0,0.007591729
7563.0,7563.0,4.0474967E-7
7564.0,7564.0,3.3105377E-6
7565.0,7565.0,1.9765985E-6
7566.0,7566.0,0.021368101
7567.0,7567.0,0.0052346447
7568.0,7568.0,1.2594625E-5
7569.0,7569.0,0.004418195
7570.0,7570.0,1.5263901E-6
7571.0,7571.0,3.0637905E-6
7572.0,7572.0,5.9274393E-5
7573.0,7573.0,1.904221E-5
7574.0,7574.0,0.012887603
7575.0,7575.0,0.003781898
7576.0,7576.0,1.392736E-5
7577.0,7577.0,3.8854995E-7
7578.0,7578.0,0.0020233593
7579.0,7579.0,2.783625E-4
7580.0,7580.0,1.1310467E-6
7581.0,7581.0,0.015719956
7582.0,7582.0,2.2356395E-5
7583.0,7583.0,0.007089622
7584.0,7584.0,9.890146E-4
7585.0,7585.0,0.005080098
7586.0,7586.0,1.3160941E-5
7587.0,7587.0,6.7715177E-6
7588.0,7588.0,0.011530783
7589.0,7589.0,0.00848665
7590.0,7590.0,1.5599231E-5
7591.0,7591.0,0.0039147744
7592.0,7592.0,0.0031956045
7593.0,7593.0,3.3528246E-7
7594.0,7594.0,0.007340316
7595.0,7595.0,0.013757031
7596.0,7596.0,0.0020201385
7597.0,7597.0,6.7848187E-6
7598.0,7598.0,0.0036046093
7599.0,7599.0,5.7452044E-6
7600.0,7600.0,0.005088908
7601.0,7601.0,0.0020360723
7602.0,7602.0,4.6700342E-7
7603.0,7603.0,4.1686017E-6
7604.0,7604.0,0.0022088636
7605.0,7605.0,5.4253987E-6
7606.0,7606.0,0.0029680307
7607.0,7607.0,0.0048733917
7608.0,7608.0,0.01921891
7609.0,7609.0,2.5383138E-6
7610.0,7610.0,0.011820995
7611.0,7611.0,0.006274404
7612.0,7612.0,0.003775762
7613.0,7613.0,2.987565E-7
7614.0,7614.0,7.4941396E-5
7615.0,7615.0,0.0034251036
7616.0,7616.0,2.0776092E-6
7617.0,7617.0,0.0054014586
7618.0,7618.0,0.009029662
7619.0,7619.0,0.0036714997
7620.0,7620.0,0.013301527
7621.0,7621.0,0.023625614
7622.0,7622.0,1.6640583E-6
7623.0,7623.0,0.009631813
7624.0,7624.0,2.727463E-5
7625.0,7625.0,1.0711298E-4
7626.0,7626.0,0.00469749
7627.0,7627.0,0.0015458826
7628.0,7628.0,0.013151192
7629.0,7629.0,0.0131715825
7630.0,7630.0,5.2264063E-6
7631.0,7631.0,0.0043784
7632.0,7632.0,0.006356693
7633.0,7633.0,5.610398E-6
7634.0,7634.0,1.7174109E-5
7635.0,7635.0,1.4177222E-6
7636.0,7636.0,2.4022786E-5
7637.0,7637.0,0.00845592
7638.0,7638.0,0.016407603
7639.0,7639.0,3.685658E-4
7640.0,7640.0,0.0030534135
7641.0,7641.0,0.003323941
7642.0,7642.0,0.0070354985
7643.0,7643.0,3.9784913E-4
7644.0,7644.0,0.011170968
7645.0,7645.0,0.0016111356
7646.0,7646.0,0.012053748
7647.0,7647.0,0.0020092693
7648.0,7648.0,0.007382507
7649.0,7649.0,0.0054546064
7650.0,7650.0,0.0065712063
7651.0,7651.0,1.1482394E-5
7652.0,7652.0,0.017682105
7653.0,7653.0,6.004002E-6
7654.0,7654.0,0.0023366604
7655.0,7655.0,0.00717108
7656.0,7656.0,3.0203403E-6
7657.0,7657.0,2.4641522E-5
7658.0,7658.0,1.3631306E-5
7659.0,7659.0,0.003997749
7660.0,7660.0,0.0031797339
7661.0,7661.0,4.221821E-6
7662.0,7662.0,9.38469E-6
7663.0,7663.0,2.2596808E-4
7664.0,7664.0,5.072489E-7
7665.0,7665.0,0.007067175
7666.0,7666.0,9.651161E-7
7667.0,7667.0,0.003183149
7668.0,7668.0,0.017567983
7669.0,7669.0,0.0024038495
7670.0,7670.0,0.005998244
7671.0,7671.0,5.764964E-4
7672.0,7672.0,4.978814E-6
7673.0,7673.0,0.008171024
7674.0,7674.0,0.015270851
7675.0,7675.0,9.979001E-5
7676.0,7676.0,0.0040638507
7677.0,7677.0,0.005637699
7678.0,7678.0,0.0015349175
7679.0,7679.0,2.270579E-7
7680.0,7680.0,0.010960179
7681.0,7681.0,0.0038542098
7682.0,7682.0,4.4050155E-4
7683.0,7683.0,0.007334503
7684.0,7684.0,2.2724237E-4
7685.0,7685.0,5.7326233E-5
7686.0,7686.0,0.0040808925
7687.0,7687.0,1.8712963E-5
7688.0,7688.0,1.799509E-6
7689.0,7689.0,0.006386282
7690.0,7690.0,0.004630473
7691.0,7691.0,0.0030392236
7692.0,7692.0,2.0878192E-6
7693.0,7693.0,0.006060034
7694.0,7694.0,0.0025520322
7695.0,7695.0,0.015693752
7696.0,7696.0,0.002759911
7697.0,7697.0,0.0036712056
7698.0,7698.0,0.0070767207
7699.0,7699.0,1.267434E-6
7700.0,7700.0,0.0026480637
7701.0,7701.0,0.0029248307
7702.0,7702.0,0.007603574
7703.0,7703.0,0.010416624
7704.0,7704.0,4.1447997E-8
7705.0,7705.0,4.8833585E-6
7706.0,7706.0,0.009011724
7707.0,7707.0,0.0049755736
7708.0,7708.0,0.013161514
7709.0,7709.0,0.005539198
7710.0,7710.0,0.007513948
7711.0,7711.0,3.5400913E-6
7712.0,7712.0,0.002717355
7713.0,7713.0,7.1678714E-6
7714.0,7714.0,8.028576E-6
7715.0,7715.0,0.0033492972
7716.0,7716.0,3.3872604E-4
7717.0,7717.0,7.922704E-6
7718.0,7718.0,9.726238E-6
7719.0,7719.0,0.002721794
7720.0,7720.0,5.411195E-7
7721.0,7721.0,0.008576205
7722.0,7722.0,0.005375629
7723.0,7723.0,0.0036900393
7724.0,7724.0,1.8158278E-5
7725.0,7725.0,8.086751E-8
7726.0,7726.0,0.0019186658
7727.0,7727.0,0.014201731
7728.0,7728.0,3.818319E-5
7729.0,7729.0,8.8811896E-7
7730.0,7730.0,6.49365E-7
7731.0,7731.0,0.010857867
7732.0,7732.0,8.015479E-7
7733.0,7733.0,0.0010449716
7734.0,7734.0,3.2635708E-4
7735.0,7735.0,1.2058388E-6
7736.0,7736.0,0.0020420908
7737.0,7737.0,4.2776514E-6
7738.0,7738.0,2.8099907E-6
7739.0,7739.0,0.0010702478
7740.0,7740.0,0.0021913745
7741.0,7741.0,0.004587305
7742.0,7742.0,2.0585809E-5
7743.0,7743.0,0.0010705283
7744.0,7744.0,3.0583934E-7
7745.0,7745.0,0.0033369227
7746.0,7746.0,2.2839738E-5
7747.0,7747.0,0.0027283952
7748.0,7748.0,0.0037292396
7749.0,7749.0,0.008113143
7750.0,7750.0,0.0030964168
7751.0,7751.0,0.007112651
7752.0,7752.0,2.4572803E-6
7753.0,7753.0,1.6697774E-6
7754.0,7754.0,0.0035851717
7755.0,7755.0,0.004591659
7756.0,7756.0,0.005004805
7757.0,7757.0,0.014621658
7758.0,7758.0,1.6739803E-7
7759.0,7759.0,0.0044663493
7760.0,7760.0,0.0021751316
7761.0,7761.0,0.0076188534
7762.0,7762.0,1.1986027E-4
7763.0,7763.0,4.0705286E-6
7764.0,7764.0,2.6192278E-5
7765.0,7765.0,0.0033465484
7766.0,7766.0,0.009149401
7767.0,7767.0,0.0041338513
7768.0,7768.0,2.2106991E-5
7769.0,7769.0,1.0497013E-5
7770.0,7770.0,0.009290558
7771.0,7771.0,0.01226178
7772.0,7772.0,4.140439E-6
7773.0,7773.0,0.005974525
7774.0,7774.0,0.004714341
7775.0,7775.0,0.0034808137
7776.0,7776.0,0.0030487874
7777.0,7777.0,0.013905926
7778.0,7778.0,0.011455745
7779.0,7779.0,0.0024702726
7780.0,7780.0,7.109394E-7
7781.0,7781.0,1.08690614E-7
7782.0,7782.0,3.1442453E-6
7783.0,7783.0,2.6163036E-6
7784.0,7784.0,0.005890405
7785.0,7785.0,4.7154987E-4
7786.0,7786.0,2.6071004E-7
7787.0,7787.0,9.667359E-4
7788.0,7788.0,0.005408947
7789.0,7789.0,8.8441075E-6
7790.0,7790.0,0.0037164276
7791.0,7791.0,0.0010938529
7792.0,7792.0,0.004146227
7793.0,7793.0,2.8638485E-6
7794.0,7794.0,0.013981869
7795.0,7795.0,0.0019356827
7796.0,7796.0,0.0023730837
7797.0,7797.0,0.004427935
7798.0,7798.0,0.008586473
7799.0,7799.0,0.0023387517
7800.0,7800.0,1.8222656E-6
7801.0,7801.0,0.006342206
7802.0,7802.0,0.0084255375
7803.0,7803.0,0.006963354
7804.0,7804.0,1.9246205E-5
7805.0,7805.0,0.0026455673
7806.0,7806.0,0.014065977
7807.0,7807.0,3.32776E-6
7808.0,7808.0,0.006718859
7809.0,7809.0,0.0029310824
7810.0,7810.0,1.1254512E-5
7811.0,7811.0,0.0012381374
7812.0,7812.0,0.0032503821
7813.0,7813.0,0.0055480106
7814.0,7814.0,6.7928295E-6
7815.0,7815.0,0.00824471
7816.0,7816.0,0.009083683
7817.0,7817.0,0.014105697
7818.0,7818.0,8.187042E-6
7819.0,7819.0,1.6224425E-5
7820.0,7820.0,3.586574E-6
7821.0,7821.0,0.007595042
7822.0,7822.0,0.006483757
7823.0,7823.0,0.0111886775
7824.0,7824.0,1.1791888E-5
7825.0,7825.0,0.020624477
7826.0,7826.0,1.4286222E-6
7827.0,7827.0,1.0074929E-5
7828.0,7828.0,0.0069963015
7829.0,7829.0,0.0018961612
7830.0,7830.0,9.5012716E-8
7831.0,7831.0,2.390071E-5
7832.0,7832.0,7.374128E-4
7833.0,7833.0,0.0058931224
7834.0,7834.0,0.0016355899
7835.0,7835.0,3.4184752E-6
7836.0,7836.0,6.2508657E-6
7837.0,7837.0,8.141095E-6
7838.0,7838.0,0.0111610815
7839.0,7839.0,0.018171411
7840.0,7840.0,0.006539905
7841.0,7841.0,0.0013460997
7842.0,7842.0,0.016377866
7843.0,7843.0,0.0074189217
7844.0,7844.0,0.009399861
7845.0,7845.0,4.9458718E-6
7846.0,7846.0,3.980888E-6
7847.0,7847.0,1.1473361E-6
7848.0,7848.0,3.539904E-5
7849.0,7849.0,0.0123523595
7850.0,7850.0,0.0058581172
7851.0,7851.0,0.022746291
7852.0,7852.0,0.0039947876
7853.0,7853.0,0.001957373
7854.0,7854.0,2.0462836E-5
7855.0,7855.0,0.0045739003
7856.0,7856.0,0.0016960424
7857.0,7857.0,0.0053410497
7858.0,7858.0,0.002649592
7859.0,7859.0,0.0033266738
7860.0,7860.0,0.010945544
7861.0,7861.0,0.0015734371
7862.0,7862.0,0.004885067
7863.0,7863.0,0.01401318
7864.0,7864.0,9.818019E-5
7865.0,7865.0,1.13179624E-7
7866.0,7866.0,3.568769E-6
7867.0,7867.0,0.0038950278
7868.0,7868.0,0.0067254836
7869.0,7869.0,1.0732501E-7
7870.0,7870.0,0.0033670883
7871.0,7871.0,0.013971628
7872.0,7872.0,2.4980096E-5
7873.0,7873.0,3.817318E-6
7874.0,7874.0,1.6520236E-4
7875.0,7875.0,9.939529E-8
7876.0,7876.0,0.013792666
7877.0,7877.0,3.98186E-7
7878.0,7878.0,0.014065247
7879.0,7879.0,0.02418929
7880.0,7880.0,4.416468E-6
7881.0,7881.0,0.008766066
7882.0,7882.0,0.01771594
7883.0,7883.0,2.7106294E-6
7884.0,7884.0,1.8283587E-6
7885.0,7885.0,0.0063875616
7886.0,7886.0,6.7544595E-4
7887.0,7887.0,0.0054726494
7888.0,7888.0,2.2512102E-5
7889.0,7889.0,0.008216315
7890.0,7890.0,0.005329496
7891.0,7891.0,1.9422757E-6
7892.0,7892.0,3.5577614E-6
7893.0,7893.0,0.009211675
7894.0,7894.0,0.004914919
7895.0,7895.0,0.0017313485
7896.0,7896.0,0.007909742
7897.0,7897.0,0.0017864081
7898.0,7898.0,0.00726522
7899.0,7899.0,0.01550052
7900.0,7900.0,9.1522645E-7
7901.0,7901.0,0.0023137494
7902.0,7902.0,1.8755067E-4
7903.0,7903.0,0.0045193345
7904.0,7904.0,1.381049E-4
7905.0,7905.0,0.003877463
7906.0,7906.0,0.0011884841
7907.0,7907.0,3.8484504E-6
7908.0,7908.0,0.005977425
7909.0,7909.0,0.011124225
7910.0,7910.0,1.3769681E-4
7911.0,7911.0,0.0035632155
7912.0,7912.0,1.2103363E-5
7913.0,7913.0,0.007430839
7914.0,7914.0,0.007047068
7915.0,7915.0,3.5053865E-5
7916.0,7916.0,0.012582519
7917.0,7917.0,0.0079329545
7918.0,7918.0,4.7792E-8
7919.0,7919.0,8.69037E-6
7920.0,7920.0,1.4249129E-6
7921.0,7921.0,2.4210688E-4
7922.0,7922.0,0.0048458613
7923.0,7923.0,6.889225E-7
7924.0,7924.0,0.0019279991
7925.0,7925.0,0.005823245
7926.0,7926.0,6.594271E-6
7927.0,7927.0,0.0026466325
7928.0,7928.0,0.0024250876
7929.0,7929.0,0.00536469
7930.0,7930.0,0.0017117329
7931.0,7931.0,0.006158335
7932.0,7932.0,0.003320056
7933.0,7933.0,1.0784362E-7
7934.0,7934.0,2.2435393E-6
7935.0,7935.0,0.0020838536
7936.0,7936.0,6.3154116E-6
7937.0,7937.0,5.3247486E-6
7938.0,7938.0,0.0075132838
7939.0,7939.0,1.3978112E-6
7940.0,7940.0,0.011080539
7941.0,7941.0,0.002878918
7942.0,7942.0,1.9465364E-5
7943.0,7943.0,0.0023787252
7944.0,7944.0,5.7387783E-6
7945.0,7945.0,0.021999104
7946.0,7946.0,0.0075329193
7947.0,7947.0,1.6333672E-5
7948.0,7948.0,7.712628E-6
7949.0,7949.0,0.0027982036
7950.0,7950.0,0.0050168885
7951.0,7951.0,9.398387E-8
7952.0,7952.0,3.008788E-6
7953.0,7953.0,0.0018117654
7954.0,7954.0,0.008260702
7955.0,7955.0,7.631821E-6
7956.0,7956.0,1.5583249E-6
7957.0,7957.0,0.01017018
7958.0,7958.0,0.005899413
7959.0,7959.0,0.0070498893
7960.0,7960.0,0.003565904
7961.0,7961.0,1.8331068E-5
7962.0,7962.0,3.2475844E-5
7963.0,7963.0,2.7728988E-6
7964.0,7964.0,0.024061797
7965.0,7965.0,0.01965569
7966.0,7966.0,1.5115137E-5
7967.0,7967.0,2.0557818E-6
7968.0,7968.0,0.0046314625
7969.0,7969.0,0.0036904814
7970.0,7970.0,7.931252E-6
7971.0,7971.0,1.3636836E-7
7972.0,7972.0,2.1033217E-4
7973.0,7973.0,1.6577202E-5
7974.0,7974.0,2.9508112E-6
7975.0,7975.0,1.4803343E-6
7976.0,7976.0,0.004188074
7977.0,7977.0,0.0033619504
7978.0,7978.0,0.011256822
7979.0,7979.0,0.030070908
7980.0,7980.0,1.0567309E-5
7981.0,7981.0,0.0065822327
7982.0,7982.0,0.0057390896
7983.0,7983.0,0.010593638
7984.0,7984.0,6.911695E-7
7985.0,7985.0,9.778512E-5
7986.0,7986.0,0.009886953
7987.0,7987.0,0.0069092545
7988.0,7988.0,1.2597133E-7
7989.0,7989.0,4.6585046E-6
7990.0,7990.0,3.569304E-5
7991.0,7991.0,3.9782972E-4
7992.0,7992.0,2.1065723E-6
7993.0,7993.0,4.8828305E-8
7994.0,7994.0,2.2837266E-5
7995.0,7995.0,0.0012832924
7996.0,7996.0,0.0066135842
7997.0,7997.0,5.350474E-6
7998.0,7998.0,0.0042384206
7999.0,7999.0,9.420809E-6
8000.0,8000.0,4.9806354E-6
8001.0,8001.0,6.8189525E-5
8002.0,8002.0,0.004462977
8003.0,8003.0,8.798321E-6
8004.0,8004.0,0.011154894
8005.0,8005.0,3.354765E-6
8006.0,8006.0,3.304266E-6
8007.0,8007.0,1.8513943E-7
8008.0,8008.0,0.006994683
8009.0,8009.0,0.0025825494
8010.0,8010.0,0.0045166956
8011.0,8011.0,1.5700647E-7
8012.0,8012.0,0.002561849
8013.0,8013.0,0.005305782
8014.0,8014.0,0.0030787394
8015.0,8015.0,0.0011681538
8016.0,8016.0,0.009310565
8017.0,8017.0,5.0157746E-6
8018.0,8018.0,0.0027133047
8019.0,8019.0,3.0630933E-6
8020.0,8020.0,0.00191786
8021.0,8021.0,9.1273305E-6
8022.0,8022.0,0.011708132
8023.0,8023.0,0.007221215
8024.0,8024.0,0.0063158106
8025.0,8025.0,0.0027941295
8026.0,8026.0,0.013714416
8027.0,8027.0,1.0250326E-5
8028.0,8028.0,0.0031388511
8029.0,8029.0,3.6104973E-6
8030.0,8030.0,0.0015636968
8031.0,8031.0,0.0019107548
8032.0,8032.0,0.0042087585
8033.0,8033.0,0.0042240503
8034.0,8034.0,0.004952269
8035.0,8035.0,6.817407E-4
8036.0,8036.0,3.9013125E-6
8037.0,8037.0,1.1321287E-5
8038.0,8038.0,1.3265947E-5
8039.0,8039.0,0.005002613
8040.0,8040.0,1.8431725E-6
8041.0,8041.0,0.0059396303
8042.0,8042.0,4.598769E-6
8043.0,8043.0,0.0023151604
8044.0,8044.0,3.1397708E-6
8045.0,8045.0,8.190528E-6
8046.0,8046.0,0.02497777
8047.0,8047.0,0.0027655042
8048.0,8048.0,5.080068E-7
8049.0,8049.0,0.0023654448
8050.0,8050.0,1.4945508E-5
8051.0,8051.0,0.0023229755
8052.0,8052.0,0.008963007
8053.0,8053.0,6.99203E-4
8054.0,8054.0,2.3090663E-5
8055.0,8055.0,1.9806119E-4
8056.0,8056.0,0.012699231
8057.0,8057.0,0.0023017451
8058.0,8058.0,0.0056196903
8059.0,8059.0,1.1365988E-5
8060.0,8060.0,1.808524E-6
8061.0,8061.0,8.7581435E-4
8062.0,8062.0,3.2709257E-4
8063.0,8063.0,0.004737019
8064.0,8064.0,0.0075266296
8065.0,8065.0,3.669754E-6
8066.0,8066.0,0.014278378
8067.0,8067.0,0.0045979475
8068.0,8068.0,0.0038551062
8069.0,8069.0,0.0015161559
8070.0,8070.0,0.0034318329
8071.0,8071.0,0.002904384
8072.0,8072.0,0.004518157
8073.0,8073.0,2.1238069E-4
8074.0,8074.0,0.002555922
8075.0,8075.0,4.6448336E-6
8076.0,8076.0,0.010109324
8077.0,8077.0,2.7963662E-7
8078.0,8078.0,3.9209185E-6
8079.0,8079.0,0.010423727
8080.0,8080.0,0.006786847
8081.0,8081.0,0.0092582535
8082.0,8082.0,0.011161468
8083.0,8083.0,8.4398984E-4
8084.0,8084.0,0.014631716
8085.0,8085.0,0.0071533234
8086.0,8086.0,3.5633695E-7
8087.0,8087.0,0.009716819
8088.0,8088.0,1.0175197E-6
8089.0,8089.0,5.005098E-5
8090.0,8090.0,1.3996813E-5
8091.0,8091.0,0.0054856315
8092.0,8092.0,6.8510285E-6
8093.0,8093.0,3.225145E-4
8094.0,8094.0,2.4939565E-5
8095.0,8095.0,0.008809075
8096.0,8096.0,0.0021640712
8097.0,8097.0,2.8170658E-7
8098.0,8098.0,3.3972917E-6
8099.0,8099.0,0.005179382
8100.0,8100.0,1.745605E-5
8101.0,8101.0,0.006527671
8102.0,8102.0,0.00756974
8103.0,8103.0,1.6334628E-4
8104.0,8104.0,0.016368935
8105.0,8105.0,5.710017E-6
8106.0,8106.0,0.0023861942
8107.0,8107.0,3.849425E-4
8108.0,8108.0,6.3831167E-6
8109.0,8109.0,0.0054216837
8110.0,8110.0,4.7801086E-6
8111.0,8111.0,0.009307065
8112.0,8112.0,1.10843815E-4
8113.0,8113.0,0.004287797
8114.0,8114.0,6.796647E-6
8115.0,8115.0,2.470043E-6
8116.0,8116.0,3.1053614E-6
8117.0,8117.0,0.0038610892
8118.0,8118.0,4.541036E-6
8119.0,8119.0,4.0723558E-7
8120.0,8120.0,0.0022482174
8121.0,8121.0,4.2257238E-5
8122.0,8122.0,0.0056294277
8123.0,8123.0,4.278694E-4
8124.0,8124.0,0.006714668
8125.0,8125.0,2.6911612E-5
8126.0,8126.0,3.83248E-6
8127.0,8127.0,0.006327903
8128.0,8128.0,7.725781E-5
8129.0,8129.0,0.0019107297
8130.0,8130.0,0.012553464
8131.0,8131.0,6.6725153E-4
8132.0,8132.0,7.669874E-6
8133.0,8133.0,4.553293E-7
8134.0,8134.0,7.658187E-6
8135.0,8135.0,0.0074002133
8136.0,8136.0,0.003906544
8137.0,8137.0,2.6037839E-7
8138.0,8138.0,0.0033287727
8139.0,8139.0,1.2345807E-4
8140.0,8140.0,7.914364E-6
8141.0,8141.0,0.0039391154
8142.0,8142.0,0.0051148236
8143.0,8143.0,0.0017892942
8144.0,8144.0,0.012209618
8145.0,8145.0,0.0038993715
8146.0,8146.0,1.0362604E-4
8147.0,8147.0,0.003040308
8148.0,8148.0,0.0034513485
8149.0,8149.0,0.014670586
8150.0,8150.0,2.3304583E-6
8151.0,8151.0,2.3506589E-6
8152.0,8152.0,0.004029244
8153.0,8153.0,2.626974E-6
8154.0,8154.0,4.200158E-4
8155.0,8155.0,0.004733279
8156.0,8156.0,1.8677368E-6
8157.0,8157.0,0.010006727
8158.0,8158.0,0.005002476
8159.0,8159.0,0.0049135988
8160.0,8160.0,0.0013937243
8161.0,8161.0,1.9036376E-4
8162.0,8162.0,2.7055896E-5
8163.0,8163.0,1.1788337E-5
8164.0,8164.0,7.953637E-6
8165.0,8165.0,7.700085E-6
8166.0,8166.0,0.0016450285
8167.0,8167.0,0.0022430227
8168.0,8168.0,0.007021405
8169.0,8169.0,2.2755485E-5
8170.0,8170.0,0.004384378
8171.0,8171.0,0.014343514
8172.0,8172.0,0.009464691
8173.0,8173.0,7.0571585E-4
8174.0,8174.0,0.008172457
8175.0,8175.0,6.917584E-4
8176.0,8176.0,8.02723E-5
8177.0,8177.0,0.0068167932
8178.0,8178.0,0.0046091652
8179.0,8179.0,0.005154054
8180.0,8180.0,5.5266765E-4
8181.0,8181.0,1.9401627E-5
8182.0,8182.0,0.0026004831
8183.0,8183.0,0.004585402
8184.0,8184.0,0.0042209877
8185.0,8185.0,3.6021822E-7
8186.0,8186.0,0.003494632
8187.0,8187.0,0.004064201
8188.0,8188.0,0.0024147965
8189.0,8189.0,0.0043348847
8190.0,8190.0,0.0027490587
8191.0,8191.0,0.0021022735
8192.0,8192.0,0.011488822
8193.0,8193.0,4.255614E-6
8194.0,8194.0,0.0029183784
8195.0,8195.0,3.0382537E-6
8196.0,8196.0,0.011249814
8197.0,8197.0,3.6079322E-7
8198.0,8198.0,2.7442396E-5
8199.0,8199.0,1.2316775E-5
8200.0,8200.0,9.817856E-8
8201.0,8201.0,0.0062186886
8202.0,8202.0,1.8758955E-6
8203.0,8203.0,0.009237169
8204.0,8204.0,0.004537644
8205.0,8205.0,1.7145529E-5
8206.0,8206.0,0.0072473274
8207.0,8207.0,0.008073331
8208.0,8208.0,3.7104478E-6
8209.0,8209.0,0.0013733631
8210.0,8210.0,0.004972957
8211.0,8211.0,7.3933707E-6
8212.0,8212.0,0.0032999993
8213.0,8213.0,0.0070378585
8214.0,8214.0,0.0121648535
8215.0,8215.0,0.0046121636
8216.0,8216.0,0.015678985
8217.0,8217.0,1.0578115E-5
8218.0,8218.0,1.73631E-5
8219.0,8219.0,0.0014679687
8220.0,8220.0,0.0031915503
8221.0,8221.0,0.00808583
8222.0,8222.0,0.011618105
8223.0,8223.0,0.0057868515
8224.0,8224.0,0.0027738854
8225.0,8225.0,0.019771205
8226.0,8226.0,0.004727996
8227.0,8227.0,2.1019952E-5
8228.0,8228.0,3.7155241E-6
8229.0,8229.0,1.9167052E-7
8230.0,8230.0,0.00263381
8231.0,8231.0,1.4048267E-6
8232.0,8232.0,0.0077854455
8233.0,8233.0,5.410415E-6
8234.0,8234.0,3.5285068E-4
8235.0,8235.0,0.013087366
8236.0,8236.0,0.00394985
8237.0,8237.0,0.0038318692
8238.0,8238.0,2.3286764E-6
8239.0,8239.0,0.016711399
8240.0,8240.0,3.5809165E-7
8241.0,8241.0,0.0063084923
8242.0,8242.0,0.013913311
8243.0,8243.0,4.833456E-4
8244.0,8244.0,1.8462072E-4
8245.0,8245.0,0.0030204507
8246.0,8246.0,0.0027621922
8247.0,8247.0,4.743516E-6
8248.0,8248.0,0.010558821
8249.0,8249.0,0.0056961854
8250.0,8250.0,0.013069272
8251.0,8251.0,0.011398617
8252.0,8252.0,3.0257033E-5
8253.0,8253.0,0.002220983
8254.0,8254.0,0.0048256703
8255.0,8255.0,5.052612E-8
8256.0,8256.0,0.010301633
8257.0,8257.0,0.00668698
8258.0,8258.0,3.751588E-6
8259.0,8259.0,0.009367498
8260.0,8260.0,1.8523145E-4
8261.0,8261.0,0.0079334825
8262.0,8262.0,0.0010331004
8263.0,8263.0,5.086802E-4
8264.0,8264.0,1.7861915E-7
8265.0,8265.0,1.0515592E-5
8266.0,8266.0,0.0015080126
8267.0,8267.0,0.004393855
8268.0,8268.0,0.0046529016
8269.0,8269.0,6.463061E-8
8270.0,8270.0,0.009187841
8271.0,8271.0,1.163894E-6
8272.0,8272.0,3.3347544E-5
8273.0,8273.0,0.017202862
8274.0,8274.0,7.0959396E-7
8275.0,8275.0,0.006112436
8276.0,8276.0,2.7369726E-6
8277.0,8277.0,1.6330669E-5
8278.0,8278.0,6.7835243E-4
8279.0,8279.0,0.008717566
8280.0,8280.0,0.007377728
8281.0,8281.0,0.012770366
8282.0,8282.0,4.466027E-7
8283.0,8283.0,0.0021543556
8284.0,8284.0,0.0033929734
8285.0,8285.0,0.0039323037
8286.0,8286.0,0.002896597
8287.0,8287.0,2.3905835E-7
8288.0,8288.0,0.0072927373
8289.0,8289.0,1.3625656E-7
8290.0,8290.0,0.0050251754
8291.0,8291.0,7.4698345E-4
8292.0,8292.0,0.004365272
8293.0,8293.0,1.9307913E-6
8294.0,8294.0,6.190304E-5
8295.0,8295.0,0.010466073
8296.0,8296.0,1.0527078E-6
8297.0,8297.0,0.0019893025
8298.0,8298.0,0.0025427232
8299.0,8299.0,0.0024464272
8300.0,8300.0,0.0044527524
8301.0,8301.0,0.008319237
8302.0,8302.0,0.0037224488
8303.0,8303.0,0.0068299184
8304.0,8304.0,0.0011905413
8305.0,8305.0,5.7235397E-5
8306.0,8306.0,0.009011698
8307.0,8307.0,0.008092475
8308.0,8308.0,0.0045635947
8309.0,8309.0,0.00619987
8310.0,8310.0,0.004234527
8311.0,8311.0,0.0017344817
8312.0,8312.0,1.3031781E-5
8313.0,8313.0,9.947375E-8
8314.0,8314.0,1.7632601E-6
8315.0,8315.0,1.44996675E-5
8316.0,8316.0,2.141936E-6
8317.0,8317.0,0.001242679
8318.0,8318.0,0.01291296
8319.0,8319.0,0.0031940567
8320.0,8320.0,0.0023445135
8321.0,8321.0,7.198153E-6
8322.0,8322.0,0.006041784
8323.0,8323.0,5.9149683E-5
8324.0,8324.0,4.575179E-6
8325.0,8325.0,5.1739535E-5
8326.0,8326.0,3.434011E-4
8327.0,8327.0,3.3312102E-5
