x,y,species avg
7460.0,7460.0,0.040634833
7461.0,7461.0,0.12755305
7462.0,7462.0,2.3917364E-6
7463.0,7463.0,0.20771919
7464.0,7464.0,2.6811924E-6
7465.0,7465.0,0.17981717
7466.0,7466.0,5.9972494E-6
7467.0,7467.0,1.0394412E-4
7468.0,7468.0,1.4221822E-4
7469.0,7469.0,0.12572221
7470.0,7470.0,0.15578519
7471.0,7471.0,6.486502E-6
7472.0,7472.0,0.12945147
7473.0,7473.0,7.8844617E-4
7474.0,7474.0,0.0013179976
7475.0,7475.0,0.0018878835
7476.0,7476.0,0.064840585
7477.0,7477.0,0.10424344
7478.0,7478.0,0.0015512491
7479.0,7479.0,1.6010138E-4
7480.0,7480.0,6.750416E-6
7481.0,7481.0,0.042734638
7482.0,7482.0,1.1076086E-5
7483.0,7483.0,2.692013E-5
7484.0,7484.0,0.03176939
7485.0,7485.0,0.03462513
7486.0,7486.0,4.6297733E-4
7487.0,7487.0,1.9153852E-4
7488.0,7488.0,2.2696096E-7
7489.0,7489.0,0.033396594
7490.0,7490.0,0.09224027
7491.0,7491.0,1.7796137E-5
7492.0,7492.0,0.036493618
7493.0,7493.0,4.754859E-5
7494.0,7494.0,0.049651466
7495.0,7495.0,8.609682E-4
7496.0,7496.0,5.7010816E-6
7497.0,7497.0,0.4206673
7498.0,7498.0,0.14943747
7499.0,7499.0,0.0012616504
7500.0,7500.0,0.008859586
7501.0,7501.0,0.07029009
7502.0,7502.0,1.3337108E-5
7503.0,7503.0,0.14897586
7504.0,7504.0,0.0065078884
7505.0,7505.0,5.849548E-7
7506.0,7506.0,6.630087E-5
7507.0,7507.0,1.38386495E-5
7508.0,7508.0,0.696018
7509.0,7509.0,0.09236149
7510.0,7510.0,4.0093734E-4
7511.0,7511.0,8.403461E-5
7512.0,7512.0,0.123994894
7513.0,7513.0,2.1500759E-5
7514.0,7514.0,0.17629895
7515.0,7515.0,0.038994588
7516.0,7516.0,1.04010716E-4
7517.0,7517.0,1.0246615E-5
7518.0,7518.0,4.896301E-6
7519.0,7519.0,0.06728638
7520.0,7520.0,9.235371E-5
7521.0,7521.0,0.0031844026
7522.0,7522.0,1.2867074E-6
7523.0,7523.0,0.004724138
7524.0,7524.0,5.7786823E-5
7525.0,7525.0,1.8819791E-4
7526.0,7526.0,0.09228011
7527.0,7527.0,0.011755148
7528.0,7528.0,2.808794E-4
7529.0,7529.0,0.14628452
7530.0,7530.0,5.029929E-4
7531.0,7531.0,1.2281281E-5
7532.0,7532.0,0.42414767
7533.0,7533.0,2.4135414E-5
7534.0,7534.0,0.0839774
7535.0,7535.0,0.23932357
7536.0,7536.0,0.21255556
7537.0,7537.0,0.17344086
7538.0,7538.0,0.0728796
7539.0,7539.0,1.1510162E-6
7540.0,7540.0,1.7372418E-5
7541.0,7541.0,6.0596603E-6
7542.0,7542.0,0.08299537
7543.0,7543.0,2.799282E-5
7544.0,7544.0,0.049412515
7545.0,7545.0,0.13352165
7546.0,7546.0,0.18637463
7547.0,7547.0,0.6442943
7548.0,7548.0,0.18174161
7549.0,7549.0,0.0835111
7550.0,7550.0,0.119547084
7551.0,7551.0,0.14518067
7552.0,7552.0,0.23561524
7553.0,7553.0,3.407048E-5
7554.0,7554.0,1.5756635E-7
7555.0,7555.0,0.29001746
7556.0,7556.0,0.023468604
7557.0,7557.0,0.001586995
7558.0,7558.0,0.08107937
7559.0,7559.0,3.1023409E-4
7560.0,7560.0,1.65823E-4
7561.0,7561.0,0.007321519
7562.0,7562.0,0.42312473
7563.0,7563.0,9.844657E-7
7564.0,7564.0,9.748758E-6
7565.0,7565.0,5.08558E-6
7566.0,7566.0,0.28436136
7567.0,7567.0,0.09230238
7568.0,7568.0,1.10312896E-4
7569.0,7569.0,0.08409461
7570.0,7570.0,4.2890415E-6
7571.0,7571.0,8.406779E-6
7572.0,7572.0,4.8983755E-4
7573.0,7573.0,6.9680806E-5
7574.0,7574.0,0.732947
7575.0,7575.0,0.028034918
7576.0,7576.0,8.6713735E-5
7577.0,7577.0,1.0777949E-6
7578.0,7578.0,0.049862333
7579.0,7579.0,0.0029406317
7580.0,7580.0,3.1101663E-6
7581.0,7581.0,0.3674471
7582.0,7582.0,1.2402258E-4
7583.0,7583.0,0.07759777
7584.0,7584.0,0.015310086
7585.0,7585.0,0.0731826
7586.0,7586.0,4.7331578E-5
7587.0,7587.0,4.8847898E-5
7588.0,7588.0,0.23650694
7589.0,7589.0,0.14071478
7590.0,7590.0,6.761706E-5
7591.0,7591.0,0.11679769
7592.0,7592.0,0.05576222
7593.0,7593.0,7.8520065E-7
7594.0,7594.0,0.082642876
7595.0,7595.0,0.5310589
7596.0,7596.0,0.033739552
7597.0,7597.0,2.4992516E-5
7598.0,7598.0,0.138301
7599.0,7599.0,1.8796558E-5
7600.0,7600.0,0.17736833
7601.0,7601.0,0.057528105
7602.0,7602.0,2.7366193E-6
7603.0,7603.0,2.4672745E-5
7604.0,7604.0,0.038528863
7605.0,7605.0,1.764767E-5
7606.0,7606.0,0.033533186
7607.0,7607.0,0.1356374
7608.0,7608.0,0.25478342
7609.0,7609.0,7.2778953E-6
7610.0,7610.0,0.202436
7611.0,7611.0,0.15342803
7612.0,7612.0,0.060348693
7613.0,7613.0,7.851941E-7
7614.0,7614.0,8.052785E-4
7615.0,7615.0,0.10682284
7616.0,7616.0,6.817327E-6
7617.0,7617.0,0.12600346
7618.0,7618.0,0.27257472
7619.0,7619.0,0.037548352
7620.0,7620.0,0.1955122
7621.0,7621.0,0.71024954
7622.0,7622.0,9.866804E-6
7623.0,7623.0,0.13442025
7624.0,7624.0,1.1409002E-4
7625.0,7625.0,6.2456843E-4
7626.0,7626.0,0.10012147
7627.0,7627.0,0.019532114
7628.0,7628.0,0.2779285
7629.0,7629.0,0.15786558
7630.0,7630.0,1.6144211E-5
7631.0,7631.0,0.08455941
7632.0,7632.0,0.071822144
7633.0,7633.0,3.4531204E-5
7634.0,7634.0,7.4108175E-5
7635.0,7635.0,3.8772405E-6
7636.0,7636.0,1.822995E-4
7637.0,7637.0,0.742693
7638.0,7638.0,0.74474376
7639.0,7639.0,0.0034102125
7640.0,7640.0,0.055414077
7641.0,7641.0,0.018814517
7642.0,7642.0,0.1349599
7643.0,7643.0,0.0035955303
7644.0,7644.0,0.20520842
7645.0,7645.0,0.046711694
7646.0,7646.0,0.4206627
7647.0,7647.0,0.02314531
7648.0,7648.0,0.23965037
7649.0,7649.0,0.1831378
7650.0,7650.0,0.15381196
7651.0,7651.0,7.5699885E-5
7652.0,7652.0,0.81302106
7653.0,7653.0,2.1943619E-5
7654.0,7654.0,0.031610806
7655.0,7655.0,0.11739441
7656.0,7656.0,8.568032E-6
7657.0,7657.0,1.5177601E-4
7658.0,7658.0,1.02127735E-4
7659.0,7659.0,0.10788469
7660.0,7660.0,0.040353328
7661.0,7661.0,1.313182E-5
7662.0,7662.0,3.322991E-5
7663.0,7663.0,0.0021730007
7664.0,7664.0,1.3795652E-6
7665.0,7665.0,0.17748906
7666.0,7666.0,2.4537603E-6
7667.0,7667.0,0.036118675
7668.0,7668.0,0.37113005
7669.0,7669.0,0.03521464
7670.0,7670.0,0.1612111
7671.0,7671.0,0.006727786
7672.0,7672.0,2.3466704E-5
7673.0,7673.0,0.1974284
7674.0,7674.0,0.25430605
7675.0,7675.0,7.044895E-4
7676.0,7676.0,0.09758761
7677.0,7677.0,0.06569495
7678.0,7678.0,0.016272722
7679.0,7679.0,5.278087E-7
7680.0,7680.0,0.22280928
7681.0,7681.0,0.19018759
7682.0,7682.0,0.0031842203
7683.0,7683.0,0.865016
7684.0,7684.0,0.0017513722
7685.0,7685.0,5.8666774E-4
7686.0,7686.0,0.04289082
7687.0,7687.0,1.7594159E-4
7688.0,7688.0,4.5777706E-6
7689.0,7689.0,0.11987842
7690.0,7690.0,0.123705104
7691.0,7691.0,0.042089857
7692.0,7692.0,6.3442217E-6
7693.0,7693.0,0.10665999
7694.0,7694.0,0.034630835
7695.0,7695.0,0.35021156
7696.0,7696.0,0.112615556
7697.0,7697.0,0.072473705
7698.0,7698.0,0.1888347
7699.0,7699.0,3.522806E-6
7700.0,7700.0,0.056905907
7701.0,7701.0,0.052367236
7702.0,7702.0,0.095579065
7703.0,7703.0,0.25375366
7704.0,7704.0,8.7840554E-8
7705.0,7705.0,1.4884412E-5
7706.0,7706.0,0.12838021
7707.0,7707.0,0.0545223
7708.0,7708.0,0.4280738
7709.0,7709.0,0.032900207
7710.0,7710.0,0.116856985
7711.0,7711.0,2.493015E-5
7712.0,7712.0,0.050662115
7713.0,7713.0,3.4922603E-5
7714.0,7714.0,4.8639187E-5
7715.0,7715.0,0.075784475
7716.0,7716.0,0.0033227794
7717.0,7717.0,2.7842298E-5
7718.0,7718.0,8.655179E-5
7719.0,7719.0,0.034042362
7720.0,7720.0,1.3130004E-6
7721.0,7721.0,0.550607
7722.0,7722.0,0.1425494
7723.0,7723.0,0.05507268
7724.0,7724.0,9.224941E-5
7725.0,7725.0,1.7590001E-7
7726.0,7726.0,0.07416581
7727.0,7727.0,0.40442738
7728.0,7728.0,2.0536223E-4
7729.0,7729.0,2.1924072E-6
7730.0,7730.0,1.5084046E-6
7731.0,7731.0,0.12250937
7732.0,7732.0,2.2534434E-6
7733.0,7733.0,0.0125032
7734.0,7734.0,0.002536709
7735.0,7735.0,3.4801608E-6
7736.0,7736.0,0.07243375
7737.0,7737.0,1.34947695E-5
7738.0,7738.0,6.9362404E-6
7739.0,7739.0,0.0056677014
7740.0,7740.0,0.028861487
7741.0,7741.0,0.09390852
7742.0,7742.0,1.388536E-4
7743.0,7743.0,0.005736837
7744.0,7744.0,8.3633955E-7
7745.0,7745.0,0.06391678
7746.0,7746.0,1.5316217E-4
7747.0,7747.0,0.04189243
7748.0,7748.0,0.106952704
7749.0,7749.0,0.15341385
7750.0,7750.0,0.051044457
7751.0,7751.0,0.15363665
7752.0,7752.0,1.075342E-5
7753.0,7753.0,1.4123265E-5
7754.0,7754.0,0.038070254
7755.0,7755.0,0.14194374
7756.0,7756.0,0.062869646
7757.0,7757.0,0.35132262
7758.0,7758.0,4.06972E-7
7759.0,7759.0,0.06522257
7760.0,7760.0,0.05023482
7761.0,7761.0,0.7064908
7762.0,7762.0,4.8583074E-4
7763.0,7763.0,1.2730811E-5
7764.0,7764.0,9.234916E-5
7765.0,7765.0,0.08719061
7766.0,7766.0,0.38663363
7767.0,7767.0,0.067064196
7768.0,7768.0,1.4857163E-4
7769.0,7769.0,5.3451968E-5
7770.0,7770.0,0.62956643
7771.0,7771.0,0.19449957
7772.0,7772.0,1.2547783E-5
7773.0,7773.0,0.27497315
7774.0,7774.0,0.1378408
7775.0,7775.0,0.123813316
7776.0,7776.0,0.05764814
7777.0,7777.0,0.16187169
7778.0,7778.0,0.1810468
7779.0,7779.0,0.030303467
7780.0,7780.0,1.6922497E-6
7781.0,7781.0,2.8347347E-7
7782.0,7782.0,1.877399E-5
7783.0,7783.0,7.250525E-6
7784.0,7784.0,0.08959209
7785.0,7785.0,0.0041671214
7786.0,7786.0,6.5740556E-7
7787.0,7787.0,0.011250257
7788.0,7788.0,0.11910528
7789.0,7789.0,2.8798635E-5
7790.0,7790.0,0.062226072
7791.0,7791.0,0.01142207
7792.0,7792.0,0.09100855
7793.0,7793.0,8.284643E-6
7794.0,7794.0,0.077538535
7795.0,7795.0,0.046301916
7796.0,7796.0,0.036459688
7797.0,7797.0,0.1380182
7798.0,7798.0,0.1404868
7799.0,7799.0,0.06561131
7800.0,7800.0,4.59743E-6
7801.0,7801.0,0.049052842
7802.0,7802.0,0.17150225
7803.0,7803.0,0.9019813
7804.0,7804.0,1.21816905E-4
7805.0,7805.0,0.108263746
7806.0,7806.0,0.7834312
7807.0,7807.0,9.864372E-6
7808.0,7808.0,0.18365169
7809.0,7809.0,0.93787354
7810.0,7810.0,6.947721E-5
7811.0,7811.0,0.024364766
7812.0,7812.0,0.031881705
7813.0,7813.0,0.1348656
7814.0,7814.0,3.453738E-5
7815.0,7815.0,0.15952158
7816.0,7816.0,0.24043347
7817.0,7817.0,0.27199614
7818.0,7818.0,4.158893E-5
7819.0,7819.0,1.3518678E-4
7820.0,7820.0,1.0516456E-5
7821.0,7821.0,0.05179028
7822.0,7822.0,0.10069831
7823.0,7823.0,0.07498824
7824.0,7824.0,4.430678E-5
7825.0,7825.0,0.5254611
7826.0,7826.0,3.9314536E-6
7827.0,7827.0,5.5265493E-5
7828.0,7828.0,0.07619578
7829.0,7829.0,0.021192674
7830.0,7830.0,2.2203041E-7
7831.0,7831.0,1.9406358E-4
7832.0,7832.0,0.0061264317
7833.0,7833.0,0.10574555
7834.0,7834.0,0.0137860635
7835.0,7835.0,1.1476888E-5
7836.0,7836.0,2.1543936E-5
7837.0,7837.0,6.69412E-5
7838.0,7838.0,0.21190216
7839.0,7839.0,0.2798993
7840.0,7840.0,0.06146288
7841.0,7841.0,0.018292848
7842.0,7842.0,0.26702482
7843.0,7843.0,0.107357055
7844.0,7844.0,0.11306084
7845.0,7845.0,2.5688261E-5
7846.0,7846.0,1.1674575E-5
7847.0,7847.0,2.6989376E-6
7848.0,7848.0,2.2519255E-4
7849.0,7849.0,0.31896153
7850.0,7850.0,0.41402534
7851.0,7851.0,0.5626518
7852.0,7852.0,0.0946894
7853.0,7853.0,0.027900733
7854.0,7854.0,8.7066255E-5
7855.0,7855.0,0.057126917
7856.0,7856.0,0.028086668
7857.0,7857.0,0.13268097
7858.0,7858.0,0.042059958
7859.0,7859.0,0.10648318
7860.0,7860.0,0.15792575
7861.0,7861.0,0.021924274
7862.0,7862.0,0.064080715
7863.0,7863.0,0.8905774
7864.0,7864.0,5.173331E-4
7865.0,7865.0,2.895892E-7
7866.0,7866.0,1.0278384E-5
7867.0,7867.0,0.073153615
7868.0,7868.0,0.09750284
7869.0,7869.0,2.3403388E-7
7870.0,7870.0,0.07684393
7871.0,7871.0,0.30391192
7872.0,7872.0,8.4731844E-5
7873.0,7873.0,1.18547E-5
7874.0,7874.0,0.0018062732
7875.0,7875.0,2.5597413E-7
7876.0,7876.0,0.2190813
7877.0,7877.0,1.0493985E-6
7878.0,7878.0,0.16982986
7879.0,7879.0,0.3826329
7880.0,7880.0,1.1680053E-5
7881.0,7881.0,0.12181437
7882.0,7882.0,0.4931649
7883.0,7883.0,7.572356E-6
7884.0,7884.0,4.6924843E-6
7885.0,7885.0,0.09077877
7886.0,7886.0,0.008591282
7887.0,7887.0,0.08339792
7888.0,7888.0,1.7305237E-4
7889.0,7889.0,0.23696993
7890.0,7890.0,0.13286701
7891.0,7891.0,1.3275282E-5
7892.0,7892.0,1.0344663E-5
7893.0,7893.0,0.35825384
7894.0,7894.0,0.14988476
7895.0,7895.0,0.023525726
7896.0,7896.0,0.1495642
7897.0,7897.0,0.027898896
7898.0,7898.0,0.21111754
7899.0,7899.0,0.18719141
7900.0,7900.0,5.119907E-6
7901.0,7901.0,0.0278923
7902.0,7902.0,0.0014567362
7903.0,7903.0,0.093459465
7904.0,7904.0,0.0014340784
7905.0,7905.0,0.033936393
7906.0,7906.0,0.0071420576
7907.0,7907.0,1.186126E-5
7908.0,7908.0,0.31964505
7909.0,7909.0,0.58720154
7910.0,7910.0,0.0015120369
7911.0,7911.0,0.050033674
7912.0,7912.0,6.5412794E-5
7913.0,7913.0,0.09291801
7914.0,7914.0,0.8733655
7915.0,7915.0,1.6545375E-4
7916.0,7916.0,0.787065
7917.0,7917.0,0.12060645
7918.0,7918.0,1.0703986E-7
7919.0,7919.0,2.4029392E-5
7920.0,7920.0,4.963401E-6
7921.0,7921.0,8.2700263E-4
7922.0,7922.0,0.069495246
7923.0,7923.0,1.6555954E-6
7924.0,7924.0,0.040711135
7925.0,7925.0,0.08900087
7926.0,7926.0,2.8762592E-5
7927.0,7927.0,0.04266502
7928.0,7928.0,0.025253927
7929.0,7929.0,0.12661754
7930.0,7930.0,0.011677217
7931.0,7931.0,0.15368819
7932.0,7932.0,0.04665736
7933.0,7933.0,2.6249964E-7
7934.0,7934.0,6.321895E-6
7935.0,7935.0,0.07759823
7936.0,7936.0,4.131391E-5
7937.0,7937.0,1.572664E-5
7938.0,7938.0,0.25364554
7939.0,7939.0,7.4283844E-6
7940.0,7940.0,0.33138943
7941.0,7941.0,0.13165438
7942.0,7942.0,7.893474E-5
7943.0,7943.0,0.047377225
7944.0,7944.0,3.4857057E-5
7945.0,7945.0,0.6588309
7946.0,7946.0,0.080536425
7947.0,7947.0,6.351643E-5
7948.0,7948.0,2.4176843E-5
7949.0,7949.0,0.1416306
7950.0,7950.0,0.07639474
7951.0,7951.0,2.0156355E-7
7952.0,7952.0,1.6702921E-5
7953.0,7953.0,0.01206188
7954.0,7954.0,0.21355045
7955.0,7955.0,2.3124247E-5
7956.0,7956.0,3.7890798E-6
7957.0,7957.0,0.29682297
7958.0,7958.0,0.06734414
7959.0,7959.0,0.10626021
7960.0,7960.0,0.12917335
7961.0,7961.0,1.2319094E-4
7962.0,7962.0,9.6019554E-5
7963.0,7963.0,8.027258E-6
7964.0,7964.0,0.35374886
7965.0,7965.0,0.28461564
7966.0,7966.0,5.4673706E-5
7967.0,7967.0,1.3493789E-5
7968.0,7968.0,0.21867539
7969.0,7969.0,0.09969627
7970.0,7970.0,3.1930198E-5
7971.0,7971.0,3.4225164E-7
7972.0,7972.0,0.0015310346
7973.0,7973.0,1.5628617E-4
7974.0,7974.0,8.305131E-6
7975.0,7975.0,4.03594E-6
7976.0,7976.0,0.055010784
7977.0,7977.0,0.064390205
7978.0,7978.0,0.08180509
7979.0,7979.0,0.4830103
7980.0,7980.0,9.570335E-5
7981.0,7981.0,0.16944931
7982.0,7982.0,0.13583662
7983.0,7983.0,0.23238042
7984.0,7984.0,1.5796672E-6
7985.0,7985.0,0.0011133465
7986.0,7986.0,0.15965706
7987.0,7987.0,0.226113
7988.0,7988.0,2.8047538E-7
7989.0,7989.0,1.2531673E-5
7990.0,7990.0,2.0596535E-4
7991.0,7991.0,0.0061633145
7992.0,7992.0,5.902793E-6
7993.0,7993.0,1.1175514E-7
7994.0,7994.0,1.9256634E-4
7995.0,7995.0,0.014877965
7996.0,7996.0,0.13496803
7997.0,7997.0,5.0592014E-5
7998.0,7998.0,0.03446543
7999.0,7999.0,8.227516E-5
8000.0,8000.0,1.5336305E-5
8001.0,8001.0,4.3058896E-4
8002.0,8002.0,0.07267635
8003.0,8003.0,2.630596E-5
8004.0,8004.0,0.29314634
8005.0,8005.0,9.981879E-6
8006.0,8006.0,9.851306E-6
8007.0,8007.0,4.7649775E-7
8008.0,8008.0,0.07857901
8009.0,8009.0,0.049639054
8010.0,8010.0,0.06830773
8011.0,8011.0,3.7392618E-7
8012.0,8012.0,0.02987645
8013.0,8013.0,0.08839862
8014.0,8014.0,0.020562353
8015.0,8015.0,0.0078011123
8016.0,8016.0,0.17815202
8017.0,8017.0,1.5478621E-5
8018.0,8018.0,0.03941416
8019.0,8019.0,8.830056E-6
8020.0,8020.0,0.026652323
8021.0,8021.0,4.6545232E-5
8022.0,8022.0,0.21931764
8023.0,8023.0,0.09848827
8024.0,8024.0,0.14004104
8025.0,8025.0,0.028057396
8026.0,8026.0,0.7072259
8027.0,8027.0,5.553037E-5
8028.0,8028.0,0.06058795
8029.0,8029.0,1.0980897E-5
8030.0,8030.0,0.0134028215
8031.0,8031.0,0.020347586
8032.0,8032.0,0.09594311
8033.0,8033.0,0.0737125
8034.0,8034.0,0.04834361
8035.0,8035.0,0.007811656
8036.0,8036.0,1.8459288E-5
8037.0,8037.0,1.15049195E-4
8038.0,8038.0,4.738782E-5
8039.0,8039.0,0.09757788
8040.0,8040.0,9.271274E-6
8041.0,8041.0,0.06303468
8042.0,8042.0,1.4785024E-5
8043.0,8043.0,0.020069052
8044.0,8044.0,8.217064E-6
8045.0,8045.0,2.7271786E-5
8046.0,8046.0,0.2264209
8047.0,8047.0,0.05817915
8048.0,8048.0,1.4168096E-6
8049.0,8049.0,0.031631056
8050.0,8050.0,5.9596896E-5
8051.0,8051.0,0.033948697
8052.0,8052.0,0.17630918
8053.0,8053.0,0.004533704
8054.0,8054.0,1.02365324E-4
8055.0,8055.0,0.0012453597
8056.0,8056.0,0.26824614
8057.0,8057.0,0.021300875
8058.0,8058.0,0.079508774
8059.0,8059.0,9.491807E-5
8060.0,8060.0,4.238297E-6
8061.0,8061.0,0.004173209
8062.0,8062.0,0.0042138016
8063.0,8063.0,0.14469838
8064.0,8064.0,0.20311454
8065.0,8065.0,1.2140426E-5
8066.0,8066.0,0.32246903
8067.0,8067.0,0.07047857
8068.0,8068.0,0.120656475
8069.0,8069.0,0.031285312
8070.0,8070.0,0.101392
8071.0,8071.0,0.056113377
8072.0,8072.0,0.06729865
8073.0,8073.0,0.0015457631
8074.0,8074.0,0.058175344
8075.0,8075.0,2.3723196E-5
8076.0,8076.0,0.22799826
8077.0,8077.0,6.957489E-7
8078.0,8078.0,1.2089175E-5
8079.0,8079.0,0.31568015
8080.0,8080.0,0.18908434
8081.0,8081.0,0.08586864
8082.0,8082.0,0.09076401
8083.0,8083.0,0.0068069883
8084.0,8084.0,0.39882123
8085.0,8085.0,0.085152455
8086.0,8086.0,9.449419E-7
8087.0,8087.0,0.33272037
8088.0,8088.0,2.4322294E-6
8089.0,8089.0,2.7880375E-4
8090.0,8090.0,5.610469E-5
8091.0,8091.0,0.10759619
8092.0,8092.0,2.8202128E-5
8093.0,8093.0,0.004655356
8094.0,8094.0,2.1170973E-4
8095.0,8095.0,0.14962769
8096.0,8096.0,0.036284946
8097.0,8097.0,6.330468E-7
8098.0,8098.0,1.2343307E-5
8099.0,8099.0,0.09847687
8100.0,8100.0,9.109596E-5
8101.0,8101.0,0.29330382
8102.0,8102.0,0.08736027
8103.0,8103.0,0.0016551673
8104.0,8104.0,0.22539163
8105.0,8105.0,3.50961E-5
8106.0,8106.0,0.0094767185
8107.0,8107.0,0.0040369993
8108.0,8108.0,1.6674334E-5
8109.0,8109.0,0.16504562
8110.0,8110.0,3.522806E-5
8111.0,8111.0,0.23979191
8112.0,8112.0,8.420619E-4
8113.0,8113.0,0.11964816
8114.0,8114.0,3.136588E-5
8115.0,8115.0,6.4490255E-6
8116.0,8116.0,8.5476095E-6
8117.0,8117.0,0.12789355
8118.0,8118.0,1.4125717E-5
8119.0,8119.0,1.1003956E-6
8120.0,8120.0,0.029481515
8121.0,8121.0,2.9025652E-4
8122.0,8122.0,0.05443272
8123.0,8123.0,0.005401913
8124.0,8124.0,0.16651192
8125.0,8125.0,1.9286861E-4
8126.0,8126.0,1.5071458E-5
8127.0,8127.0,0.08072824
8128.0,8128.0,6.376299E-4
8129.0,8129.0,0.008326743
8130.0,8130.0,0.40792534
8131.0,8131.0,0.0074237855
8132.0,8132.0,5.271882E-5
8133.0,8133.0,1.0049147E-6
8134.0,8134.0,2.9475412E-5
8135.0,8135.0,0.23042616
8136.0,8136.0,0.0980843
8137.0,8137.0,5.8907796E-7
8138.0,8138.0,0.0720556
8139.0,8139.0,0.0011265702
8140.0,8140.0,2.6683214E-5
8141.0,8141.0,0.06546963
8142.0,8142.0,0.09820257
8143.0,8143.0,0.032180004
8144.0,8144.0,0.7026783
8145.0,8145.0,0.04654225
8146.0,8146.0,5.866444E-4
8147.0,8147.0,0.101666786
8148.0,8148.0,0.064382724
8149.0,8149.0,0.12621087
8150.0,8150.0,6.042565E-6
8151.0,8151.0,6.34624E-6
8152.0,8152.0,0.1030878
8153.0,8153.0,7.502703E-6
8154.0,8154.0,0.003265096
8155.0,8155.0,0.1726259
8156.0,8156.0,6.8514596E-6
8157.0,8157.0,0.38118
8158.0,8158.0,0.05367035
8159.0,8159.0,0.12945557
8160.0,8160.0,0.037936226
8161.0,8161.0,0.0018889508
8162.0,8162.0,1.565355E-4
8163.0,8163.0,8.974209E-5
8164.0,8164.0,2.4816969E-5
8165.0,8165.0,2.3014989E-5
8166.0,8166.0,0.017240081
8167.0,8167.0,0.05662461
8168.0,8168.0,0.07515688
8169.0,8169.0,8.0547754E-5
8170.0,8170.0,0.05596642
8171.0,8171.0,0.17560807
8172.0,8172.0,0.09568702
8173.0,8173.0,0.0053757327
8174.0,8174.0,0.07153739
8175.0,8175.0,0.0083379345
8176.0,8176.0,4.764931E-4
8177.0,8177.0,0.16793573
8178.0,8178.0,0.13205613
8179.0,8179.0,0.20076707
8180.0,8180.0,0.0038269565
8181.0,8181.0,8.5849395E-5
8182.0,8182.0,0.04136183
8183.0,8183.0,0.11190025
8184.0,8184.0,0.0778288
8185.0,8185.0,8.2106044E-7
8186.0,8186.0,0.058912296
8187.0,8187.0,0.08370468
8188.0,8188.0,0.02937164
8189.0,8189.0,0.03510573
8190.0,8190.0,0.035451174
8191.0,8191.0,0.02180096
8192.0,8192.0,0.19171295
8193.0,8193.0,1.2216946E-5
8194.0,8194.0,0.10135379
8195.0,8195.0,7.701821E-6
8196.0,8196.0,0.10721297
8197.0,8197.0,8.784097E-7
8198.0,8198.0,2.4116892E-4
8199.0,8199.0,4.5552966E-5
8200.0,8200.0,2.5479463E-7
8201.0,8201.0,0.26798695
8202.0,8202.0,6.8530057E-6
8203.0,8203.0,0.18494575
8204.0,8204.0,0.09444416
8205.0,8205.0,6.898952E-5
8206.0,8206.0,0.14589942
8207.0,8207.0,0.24744996
8208.0,8208.0,1.1350246E-5
8209.0,8209.0,0.012600484
8210.0,8210.0,0.1004493
8211.0,8211.0,2.5866804E-5
8212.0,8212.0,0.08872059
8213.0,8213.0,0.32635254
8214.0,8214.0,0.15849032
8215.0,8215.0,0.11379945
8216.0,8216.0,0.3220084
8217.0,8217.0,3.9252907E-5
8218.0,8218.0,1.1503211E-4
8219.0,8219.0,0.011796984
8220.0,8220.0,0.05793268
8221.0,8221.0,0.28666556
8222.0,8222.0,0.28517583
8223.0,8223.0,0.11519972
8224.0,8224.0,0.066910855
8225.0,8225.0,0.29075307
8226.0,8226.0,0.076170176
8227.0,8227.0,1.42814E-4
8228.0,8228.0,2.0011405E-5
8229.0,8229.0,4.6153724E-7
8230.0,8230.0,0.017967384
8231.0,8231.0,3.4223324E-6
8232.0,8232.0,0.7548407
8233.0,8233.0,1.6743441E-5
8234.0,8234.0,0.0019197558
8235.0,8235.0,0.16829206
8236.0,8236.0,0.11945091
8237.0,8237.0,0.094187945
8238.0,8238.0,1.947479E-5
8239.0,8239.0,0.28657234
8240.0,8240.0,9.645405E-7
8241.0,8241.0,0.15031275
8242.0,8242.0,0.269366
8243.0,8243.0,0.004232814
8244.0,8244.0,0.0018453574
8245.0,8245.0,0.06952433
8246.0,8246.0,0.040658895
8247.0,8247.0,2.2179345E-5
8248.0,8248.0,0.8145256
8249.0,8249.0,0.10422678
8250.0,8250.0,0.71378005
8251.0,8251.0,0.66556793
8252.0,8252.0,1.2301902E-4
8253.0,8253.0,0.02661477
8254.0,8254.0,0.06221774
8255.0,8255.0,1.1178728E-7
8256.0,8256.0,0.5648795
8257.0,8257.0,0.08812978
8258.0,8258.0,1.1323937E-5
8259.0,8259.0,0.21684775
8260.0,8260.0,0.00136286
8261.0,8261.0,0.28987542
8262.0,8262.0,0.012880655
8263.0,8263.0,0.005913499
8264.0,8264.0,3.8862595E-7
8265.0,8265.0,4.040792E-5
8266.0,8266.0,0.026259428
8267.0,8267.0,0.03537613
8268.0,8268.0,0.08933208
8269.0,8269.0,1.5939827E-7
8270.0,8270.0,0.19657037
8271.0,8271.0,2.7763733E-6
8272.0,8272.0,3.577645E-4
8273.0,8273.0,0.33266518
8274.0,8274.0,1.721294E-6
8275.0,8275.0,0.17368078
8276.0,8276.0,7.752778E-6
8277.0,8277.0,1.1570679E-4
8278.0,8278.0,0.011592937
8279.0,8279.0,0.15094322
8280.0,8280.0,0.14965075
