x,y,species min
7428.0,7428.0,0.08890231
7429.0,7429.0,8.496425E-5
7430.0,7430.0,0.12106405
7431.0,7431.0,0.04793957
7432.0,7432.0,0.1678225
7433.0,7433.0,0.08083679
7434.0,7434.0,0.023220513
7435.0,7435.0,1.4011283E-6
7436.0,7436.0,6.981178E-4
7437.0,7437.0,0.18898773
7438.0,7438.0,0.09933132
7439.0,7439.0,0.17886226
7440.0,7440.0,0.12673408
7441.0,7441.0,0.029101275
7442.0,7442.0,0.7244498
7443.0,7443.0,0.11760299
7444.0,7444.0,0.066556774
7445.0,7445.0,2.6971498E-4
7446.0,7446.0,2.2409541E-8
7447.0,7447.0,8.8831723E-7
7448.0,7448.0,0.2971232
7449.0,7449.0,0.100521624
7450.0,7450.0,0.36944416
7451.0,7451.0,0.059321113
7452.0,7452.0,0.007919899
7453.0,7453.0,0.058508378
7454.0,7454.0,0.0720123
7455.0,7455.0,7.9871726E-4
7456.0,7456.0,0.029465336
7457.0,7457.0,0.1582665
7458.0,7458.0,0.0016030998
7459.0,7459.0,4.0363437E-5
7460.0,7460.0,0.033047695
7461.0,7461.0,0.11848306
7462.0,7462.0,9.075412E-7
7463.0,7463.0,0.1892125
7464.0,7464.0,9.018963E-7
7465.0,7465.0,0.17031768
7466.0,7466.0,2.2271763E-6
7467.0,7467.0,6.395007E-5
7468.0,7468.0,9.072561E-5
7469.0,7469.0,0.10356007
7470.0,7470.0,0.14541227
7471.0,7471.0,3.2459452E-6
7472.0,7472.0,0.11811171
7473.0,7473.0,5.8786623E-4
7474.0,7474.0,9.546943E-4
7475.0,7475.0,0.0013442853
7476.0,7476.0,0.059488554
7477.0,7477.0,0.087372534
7478.0,7478.0,0.0013552548
7479.0,7479.0,1.0048015E-4
7480.0,7480.0,2.6709226E-6
7481.0,7481.0,0.038085304
7482.0,7482.0,8.717013E-6
7483.0,7483.0,1.9173824E-5
7484.0,7484.0,0.028696818
7485.0,7485.0,0.03058286
7486.0,7486.0,3.3871052E-4
7487.0,7487.0,1.0515111E-4
7488.0,7488.0,6.6441594E-8
7489.0,7489.0,0.02978538
7490.0,7490.0,0.08656205
7491.0,7491.0,1.22108395E-5
7492.0,7492.0,0.034622766
7493.0,7493.0,3.5841465E-5
7494.0,7494.0,0.041181747
7495.0,7495.0,6.265005E-4
7496.0,7496.0,3.6716779E-6
7497.0,7497.0,0.3994959
7498.0,7498.0,0.13635398
7499.0,7499.0,0.001079094
7500.0,7500.0,0.006736945
7501.0,7501.0,0.058767833
7502.0,7502.0,5.773568E-6
7503.0,7503.0,0.1288382
7504.0,7504.0,0.0050921957
7505.0,7505.0,2.0454154E-7
7506.0,7506.0,5.0324357E-5
7507.0,7507.0,9.098729E-6
7508.0,7508.0,0.64251405
7509.0,7509.0,0.08238745
7510.0,7510.0,3.333177E-4
7511.0,7511.0,6.812438E-5
7512.0,7512.0,0.10981756
7513.0,7513.0,1.6507627E-5
7514.0,7514.0,0.15625085
7515.0,7515.0,0.033599418
7516.0,7516.0,8.8741646E-5
7517.0,7517.0,5.0391504E-6
7518.0,7518.0,2.1807016E-6
7519.0,7519.0,0.063127935
7520.0,7520.0,7.927882E-5
7521.0,7521.0,0.0024705024
7522.0,7522.0,4.798627E-7
7523.0,7523.0,0.003287307
7524.0,7524.0,4.6525947E-5
7525.0,7525.0,1.5989307E-4
7526.0,7526.0,0.082998745
7527.0,7527.0,0.010258207
7528.0,7528.0,2.3573657E-4
7529.0,7529.0,0.13774651
7530.0,7530.0,1.223563E-4
7531.0,7531.0,5.8224687E-6
7532.0,7532.0,0.37190503
7533.0,7533.0,1.42447725E-5
7534.0,7534.0,0.07156923
7535.0,7535.0,0.21222304
7536.0,7536.0,0.20160502
7537.0,7537.0,0.1620778
7538.0,7538.0,0.065381125
7539.0,7539.0,4.2919106E-7
7540.0,7540.0,7.651612E-6
7541.0,7541.0,2.6210898E-6
7542.0,7542.0,0.06701485
7543.0,7543.0,1.685236E-5
7544.0,7544.0,0.045214295
7545.0,7545.0,0.11665091
7546.0,7546.0,0.1617852
7547.0,7547.0,0.6327919
7548.0,7548.0,0.17632861
7549.0,7549.0,0.07000651
7550.0,7550.0,0.107371904
7551.0,7551.0,0.13412544
7552.0,7552.0,0.22345267
7553.0,7553.0,1.6966576E-5
7554.0,7554.0,4.5983423E-8
7555.0,7555.0,0.2779539
7556.0,7556.0,0.021343092
7557.0,7557.0,0.0013878767
7558.0,7558.0,0.07540632
7559.0,7559.0,2.2414126E-4
7560.0,7560.0,1.2773296E-4
7561.0,7561.0,0.0054221423
7562.0,7562.0,0.41139683
7563.0,7563.0,3.4521958E-7
7564.0,7564.0,3.9810975E-6
7565.0,7565.0,1.8304752E-6
7566.0,7566.0,0.25408855
7567.0,7567.0,0.08387988
7568.0,7568.0,8.660635E-5
7569.0,7569.0,0.07463017
7570.0,7570.0,1.7600004E-6
7571.0,7571.0,3.338405E-6
7572.0,7572.0,3.6959717E-4
7573.0,7573.0,3.1970187E-5
7574.0,7574.0,0.7054081
7575.0,7575.0,0.02180896
7576.0,7576.0,7.096787E-5
7577.0,7577.0,4.4306245E-7
7578.0,7578.0,0.0463893
7579.0,7579.0,0.0025343902
7580.0,7580.0,1.2100106E-6
7581.0,7581.0,0.34131444
7582.0,7582.0,8.409062E-5
7583.0,7583.0,0.063271515
7584.0,7584.0,0.013565452
7585.0,7585.0,0.063635744
7586.0,7586.0,2.518985E-5
7587.0,7587.0,3.8611244E-5
7588.0,7588.0,0.20790744
7589.0,7589.0,0.12798446
7590.0,7590.0,4.179052E-5
7591.0,7591.0,0.110343024
7592.0,7592.0,0.050118446
7593.0,7593.0,2.732506E-7
7594.0,7594.0,0.072407
7595.0,7595.0,0.51057696
7596.0,7596.0,0.030198915
7597.0,7597.0,1.2738522E-5
7598.0,7598.0,0.13082233
7599.0,7599.0,9.645375E-6
7600.0,7600.0,0.16871229
7601.0,7601.0,0.052741393
7602.0,7602.0,1.8476394E-6
7603.0,7603.0,1.7155762E-5
7604.0,7604.0,0.034297302
7605.0,7605.0,8.313777E-6
7606.0,7606.0,0.028360367
7607.0,7607.0,0.1281456
7608.0,7608.0,0.21803169
7609.0,7609.0,3.0146882E-6
7610.0,7610.0,0.18044849
7611.0,7611.0,0.14119533
7612.0,7612.0,0.051797275
7613.0,7613.0,3.0166296E-7
7614.0,7614.0,6.5966725E-4
7615.0,7615.0,0.10288148
7616.0,7616.0,3.6302256E-6
7617.0,7617.0,0.11459888
7618.0,7618.0,0.25685915
7619.0,7619.0,0.0334695
7620.0,7620.0,0.17496215
7621.0,7621.0,0.68321365
7622.0,7622.0,7.742657E-6
7623.0,7623.0,0.11950107
7624.0,7624.0,6.887966E-5
7625.0,7625.0,4.4197415E-4
7626.0,7626.0,0.09204694
7627.0,7627.0,0.016430888
7628.0,7628.0,0.25397107
7629.0,7629.0,0.1421458
7630.0,7630.0,7.2512016E-6
7631.0,7631.0,0.07393559
7632.0,7632.0,0.062160145
7633.0,7633.0,2.3866847E-5
7634.0,7634.0,4.5618344E-5
7635.0,7635.0,1.5616998E-6
7636.0,7636.0,1.4938026E-4
7637.0,7637.0,0.72676796
7638.0,7638.0,0.70640945
7639.0,7639.0,0.0026341395
7640.0,7640.0,0.048748016
7641.0,7641.0,0.012367506
7642.0,7642.0,0.12278111
7643.0,7643.0,0.0029973718
7644.0,7644.0,0.18771146
7645.0,7645.0,0.043440886
7646.0,7646.0,0.40147224
7647.0,7647.0,0.020201385
7648.0,7648.0,0.22503549
7649.0,7649.0,0.17036194
7650.0,7650.0,0.14078954
7651.0,7651.0,6.123563E-5
7652.0,7652.0,0.77951366
7653.0,7653.0,1.1883808E-5
7654.0,7654.0,0.02681018
7655.0,7655.0,0.1103448
7656.0,7656.0,3.5271476E-6
7657.0,7657.0,1.12273105E-4
7658.0,7658.0,8.544078E-5
7659.0,7659.0,0.10197973
7660.0,7660.0,0.033674754
7661.0,7661.0,6.4816113E-6
7662.0,7662.0,1.7882834E-5
7663.0,7663.0,0.0017354471
7664.0,7664.0,5.560814E-7
7665.0,7665.0,0.16651714
7666.0,7666.0,9.20681E-7
7667.0,7667.0,0.029732026
7668.0,7668.0,0.34312436
7669.0,7669.0,0.031492148
7670.0,7670.0,0.15170264
7671.0,7671.0,0.0060478267
7672.0,7672.0,1.4944259E-5
7673.0,7673.0,0.18005028
7674.0,7674.0,0.23233543
7675.0,7675.0,6.068788E-4
7676.0,7676.0,0.08987869
7677.0,7677.0,0.057125576
7678.0,7678.0,0.0127785355
7679.0,7679.0,1.8304071E-7
7680.0,7680.0,0.2048965
7681.0,7681.0,0.18170363
7682.0,7682.0,0.0023828885
7683.0,7683.0,0.85311925
7684.0,7684.0,0.0013441413
7685.0,7685.0,5.0242286E-4
7686.0,7686.0,0.033084523
7687.0,7687.0,1.5102008E-4
7688.0,7688.0,1.7160999E-6
7689.0,7689.0,0.10496232
7690.0,7690.0,0.11485851
7691.0,7691.0,0.038336474
7692.0,7692.0,2.9576058E-6
7693.0,7693.0,0.093192555
7694.0,7694.0,0.029167416
7695.0,7695.0,0.3296846
7696.0,7696.0,0.1099664
7697.0,7697.0,0.06481606
7698.0,7698.0,0.17425033
7699.0,7699.0,1.469756E-6
7700.0,7700.0,0.051122703
7701.0,7701.0,0.04780174
7702.0,7702.0,0.08290664
7703.0,7703.0,0.23460962
7704.0,7704.0,2.21111E-8
7705.0,7705.0,7.0714773E-6
7706.0,7706.0,0.11178362
7707.0,7707.0,0.04583308
7708.0,7708.0,0.4052237
7709.0,7709.0,0.025260238
7710.0,7710.0,0.09994691
7711.0,7711.0,2.0263067E-5
7712.0,7712.0,0.047057018
7713.0,7713.0,2.4902552E-5
7714.0,7714.0,3.7159563E-5
7715.0,7715.0,0.070314795
7716.0,7716.0,0.002678149
7717.0,7717.0,1.4471379E-5
7718.0,7718.0,7.36968E-5
7719.0,7719.0,0.028711226
7720.0,7720.0,4.614985E-7
7721.0,7721.0,0.538861
7722.0,7722.0,0.13306226
7723.0,7723.0,0.05064498
7724.0,7724.0,5.919299E-5
7725.0,7725.0,4.9803717E-8
7726.0,7726.0,0.070878915
7727.0,7727.0,0.37777013
7728.0,7728.0,1.6108408E-4
7729.0,7729.0,7.85837E-7
7730.0,7730.0,4.3348004E-7
7731.0,7731.0,0.10835195
7732.0,7732.0,9.0438095E-7
7733.0,7733.0,0.010741384
7734.0,7734.0,0.0021235186
7735.0,7735.0,1.5119795E-6
7736.0,7736.0,0.07037443
7737.0,7737.0,6.7468673E-6
7738.0,7738.0,1.9197735E-6
7739.0,7739.0,0.004136159
7740.0,7740.0,0.025180759
7741.0,7741.0,0.08347431
7742.0,7742.0,1.1509003E-4
7743.0,7743.0,0.004259183
7744.0,7744.0,3.291425E-7
7745.0,7745.0,0.056809004
7746.0,7746.0,1.2388536E-4
7747.0,7747.0,0.036239557
7748.0,7748.0,0.101586305
7749.0,7749.0,0.14217478
7750.0,7750.0,0.046300415
7751.0,7751.0,0.13893948
7752.0,7752.0,7.5425723E-6
7753.0,7753.0,1.0703866E-5
7754.0,7754.0,0.032774232
7755.0,7755.0,0.13552326
7756.0,7756.0,0.051974684
7757.0,7757.0,0.32869065
7758.0,7758.0,1.4014535E-7
7759.0,7759.0,0.058000337
7760.0,7760.0,0.044943348
7761.0,7761.0,0.6910722
7762.0,7762.0,2.3614582E-4
7763.0,7763.0,5.6087283E-6
7764.0,7764.0,3.875402E-5
7765.0,7765.0,0.080874324
7766.0,7766.0,0.37284032
7767.0,7767.0,0.057689417
7768.0,7768.0,1.1415421E-4
7769.0,7769.0,3.7601276E-5
7770.0,7770.0,0.61917156
7771.0,7771.0,0.18138237
7772.0,7772.0,6.1522114E-6
7773.0,7773.0,0.2626122
7774.0,7774.0,0.13035251
7775.0,7775.0,0.11526358
7776.0,7776.0,0.052627027
7777.0,7777.0,0.1404116
7778.0,7778.0,0.1602832
7779.0,7779.0,0.025955321
7780.0,7780.0,5.402212E-7
7781.0,7781.0,9.8066614E-8
7782.0,7782.0,1.4016665E-5
7783.0,7783.0,3.1780467E-6
7784.0,7784.0,0.07970894
7785.0,7785.0,0.0029879892
7786.0,7786.0,2.3438278E-7
7787.0,7787.0,0.009437656
7788.0,7788.0,0.11352871
7789.0,7789.0,1.3486929E-5
7790.0,7790.0,0.055464927
7791.0,7791.0,0.00884575
7792.0,7792.0,0.082549796
7793.0,7793.0,3.4533773E-6
7794.0,7794.0,0.048382375
7795.0,7795.0,0.043444205
7796.0,7796.0,0.03092265
7797.0,7797.0,0.1314716
7798.0,7798.0,0.12346868
7799.0,7799.0,0.061423745
7800.0,7800.0,1.779564E-6
7801.0,7801.0,0.038739104
7802.0,7802.0,0.15740898
7803.0,7803.0,0.89020634
7804.0,7804.0,9.2158385E-5
7805.0,7805.0,0.10409909
7806.0,7806.0,0.7603233
7807.0,7807.0,4.156813E-6
7808.0,7808.0,0.17106083
7809.0,7809.0,0.9354205
7810.0,7810.0,5.4740325E-5
7811.0,7811.0,0.021963222
7812.0,7812.0,0.02743627
7813.0,7813.0,0.12682119
7814.0,7814.0,2.591648E-5
7815.0,7815.0,0.1440768
7816.0,7816.0,0.22505459
7817.0,7817.0,0.23691057
7818.0,7818.0,2.904073E-5
7819.0,7819.0,1.06060616E-4
7820.0,7820.0,4.436962E-6
7821.0,7821.0,0.04059114
7822.0,7822.0,0.08692295
7823.0,7823.0,0.05877192
7824.0,7824.0,2.4261626E-5
7825.0,7825.0,0.47972023
7826.0,7826.0,1.7174174E-6
7827.0,7827.0,4.1560805E-5
7828.0,7828.0,0.065305136
7829.0,7829.0,0.018016752
7830.0,7830.0,6.9756744E-8
7831.0,7831.0,1.4374996E-4
7832.0,7832.0,0.004842488
7833.0,7833.0,0.0979253
7834.0,7834.0,0.01094877
7835.0,7835.0,5.5560563E-6
7836.0,7836.0,1.083767E-5
7837.0,7837.0,5.644238E-5
7838.0,7838.0,0.18933904
7839.0,7839.0,0.24442753
7840.0,7840.0,0.052285787
7841.0,7841.0,0.01597114
7842.0,7842.0,0.23568112
7843.0,7843.0,0.09295933
7844.0,7844.0,0.09831905
7845.0,7845.0,1.862949E-5
7846.0,7846.0,5.1861784E-6
7847.0,7847.0,8.9750944E-7
7848.0,7848.0,1.6996308E-4
7849.0,7849.0,0.2961649
7850.0,7850.0,0.4034715
7851.0,7851.0,0.5335203
7852.0,7852.0,0.08780402
7853.0,7853.0,0.024897583
7854.0,7854.0,5.4177268E-5
7855.0,7855.0,0.04580344
7856.0,7856.0,0.0248727
7857.0,7857.0,0.12120852
7858.0,7858.0,0.0373423
7859.0,7859.0,0.101437576
7860.0,7860.0,0.14287631
7861.0,7861.0,0.018237684
7862.0,7862.0,0.056136012
7863.0,7863.0,0.85927373
7864.0,7864.0,3.3142313E-4
7865.0,7865.0,1.0375847E-7
7866.0,7866.0,4.3538707E-6
7867.0,7867.0,0.0645943
7868.0,7868.0,0.08066021
7869.0,7869.0,6.693715E-8
7870.0,7870.0,0.07185256
7871.0,7871.0,0.2835676
7872.0,7872.0,3.9294886E-5
7873.0,7873.0,5.3160506E-6
7874.0,7874.0,0.001571828
7875.0,7875.0,9.219445E-8
7876.0,7876.0,0.19417126
7877.0,7877.0,3.9899672E-7
7878.0,7878.0,0.1519142
7879.0,7879.0,0.3479405
7880.0,7880.0,4.8081297E-6
7881.0,7881.0,0.11126714
7882.0,7882.0,0.46781772
7883.0,7883.0,3.2825194E-6
7884.0,7884.0,1.7902494E-6
7885.0,7885.0,0.078830756
7886.0,7886.0,0.0074582826
7887.0,7887.0,0.07636595
7888.0,7888.0,1.4363554E-4
7889.0,7889.0,0.22213379
7890.0,7890.0,0.12500983
7891.0,7891.0,1.0327008E-5
7892.0,7892.0,4.7347194E-6
7893.0,7893.0,0.34161404
7894.0,7894.0,0.14109346
7895.0,7895.0,0.020723967
7896.0,7896.0,0.13659608
7897.0,7897.0,0.025297599
7898.0,7898.0,0.20184827
7899.0,7899.0,0.16522369
7900.0,7900.0,3.929348E-6
7901.0,7901.0,0.024472037
7902.0,7902.0,0.0011403718
7903.0,7903.0,0.08278461
7904.0,7904.0,0.0011826053
7905.0,7905.0,0.026793832
7906.0,7906.0,0.0052023153
7907.0,7907.0,5.7438388E-6
7908.0,7908.0,0.31063992
7909.0,7909.0,0.5635236
7910.0,7910.0,0.0013219299
7911.0,7911.0,0.044493314
7912.0,7912.0,4.7149486E-5
7913.0,7913.0,0.078806005
7914.0,7914.0,0.8622102
7915.0,7915.0,9.748814E-5
7916.0,7916.0,0.76282376
7917.0,7917.0,0.10636329
7918.0,7918.0,3.028228E-8
7919.0,7919.0,7.83757E-6
7920.0,7920.0,3.0973129E-6
7921.0,7921.0,3.9013007E-4
7922.0,7922.0,0.06143057
7923.0,7923.0,6.13759E-7
7924.0,7924.0,0.03657772
7925.0,7925.0,0.07997927
7926.0,7926.0,1.8625371E-5
7927.0,7927.0,0.037742104
7928.0,7928.0,0.021082979
7929.0,7929.0,0.11701156
7930.0,7930.0,0.0083038155
7931.0,7931.0,0.14156513
7932.0,7932.0,0.042430803
7933.0,7933.0,9.106111E-8
7934.0,7934.0,2.592939E-6
7935.0,7935.0,0.07484795
7936.0,7936.0,3.2188364E-5
7937.0,7937.0,6.661196E-6
7938.0,7938.0,0.24464226
7939.0,7939.0,5.1760485E-6
7940.0,7940.0,0.30779052
7941.0,7941.0,0.12691082
7942.0,7942.0,4.4212724E-5
7943.0,7943.0,0.042555194
7944.0,7944.0,2.7330476E-5
7945.0,7945.0,0.6172286
7946.0,7946.0,0.062174726
7947.0,7947.0,3.4003682E-5
7948.0,7948.0,1.0812069E-5
7949.0,7949.0,0.1375516
7950.0,7950.0,0.06594752
7951.0,7951.0,5.8000186E-8
7952.0,7952.0,1.1577945E-5
7953.0,7953.0,0.00903284
7954.0,7954.0,0.19531943
7955.0,7955.0,1.0441726E-5
7956.0,7956.0,1.3746419E-6
7957.0,7957.0,0.28200883
7958.0,7958.0,0.05634045
7959.0,7959.0,0.09371798
7960.0,7960.0,0.121168345
7961.0,7961.0,9.7061085E-5
7962.0,7962.0,2.5400694E-5
7963.0,7963.0,3.7077657E-6
7964.0,7964.0,0.30076033
7965.0,7965.0,0.25073484
7966.0,7966.0,2.8748213E-5
7967.0,7967.0,9.947383E-6
7968.0,7968.0,0.20920822
7969.0,7969.0,0.09192478
7970.0,7970.0,1.9614714E-5
7971.0,7971.0,1.2514052E-7
7972.0,7972.0,0.0011556363
7973.0,7973.0,1.2069839E-4
7974.0,7974.0,3.3771078E-6
7975.0,7975.0,1.6756173E-6
7976.0,7976.0,0.047001287
7977.0,7977.0,0.05766633
7978.0,7978.0,0.063792124
7979.0,7979.0,0.42888457
7980.0,7980.0,7.8373E-5
7981.0,7981.0,0.16187662
7982.0,7982.0,0.12980612
7983.0,7983.0,0.2184156
7984.0,7984.0,4.9125543E-7
7985.0,7985.0,8.8857376E-4
7986.0,7986.0,0.14414763
7987.0,7987.0,0.21200283
7988.0,7988.0,8.2459955E-8
7989.0,7989.0,4.0354503E-6
7990.0,7990.0,1.4244238E-4
7991.0,7991.0,0.005294539
7992.0,7992.0,2.3566843E-6
7993.0,7993.0,3.363221E-8
7994.0,7994.0,1.5809292E-4
7995.0,7995.0,0.012048345
7996.0,7996.0,0.12828144
7997.0,7997.0,4.2995864E-5
7998.0,7998.0,0.027463267
7999.0,7999.0,6.681385E-5
8000.0,8000.0,6.7303754E-6
8001.0,8001.0,3.4004587E-4
8002.0,8002.0,0.06417951
8003.0,8003.0,1.1929643E-5
8004.0,8004.0,0.26886645
8005.0,8005.0,4.5416646E-6
8006.0,8006.0,4.469339E-6
8007.0,8007.0,1.7505515E-7
8008.0,8008.0,0.06881823
8009.0,8009.0,0.046126984
8010.0,8010.0,0.061723337
8011.0,8011.0,1.18654114E-7
8012.0,8012.0,0.026205149
8013.0,8013.0,0.07611453
8014.0,8014.0,0.01451059
8015.0,8015.0,0.00590398
8016.0,8016.0,0.15970796
8017.0,8017.0,6.8452146E-6
8018.0,8018.0,0.03510051
8019.0,8019.0,3.771099E-6
8020.0,8020.0,0.023865638
8021.0,8021.0,3.2463366E-5
8022.0,8022.0,0.20156184
8023.0,8023.0,0.09025942
8024.0,8024.0,0.131479
8025.0,8025.0,0.022452502
8026.0,8026.0,0.6798481
8027.0,8027.0,4.280568E-5
8028.0,8028.0,0.056206547
8029.0,8029.0,6.5012546E-6
8030.0,8030.0,0.010373436
8031.0,8031.0,0.01651947
8032.0,8032.0,0.089173034
8033.0,8033.0,0.06840397
8034.0,8034.0,0.039427444
8035.0,8035.0,0.0066945488
8036.0,8036.0,1.3771905E-5
8037.0,8037.0,9.8563505E-5
8038.0,8038.0,2.4832118E-5
8039.0,8039.0,0.08465511
8040.0,8040.0,6.0525285E-6
8041.0,8041.0,0.052818492
8042.0,8042.0,6.757708E-6
8043.0,8043.0,0.01434931
8044.0,8044.0,2.878198E-6
8045.0,8045.0,1.3669697E-5
8046.0,8046.0,0.17821346
8047.0,8047.0,0.052926645
8048.0,8048.0,5.4079663E-7
8049.0,8049.0,0.026640315
8050.0,8050.0,3.3645698E-5
8051.0,8051.0,0.029149605
8052.0,8052.0,0.15998061
8053.0,8053.0,0.0033298987
8054.0,8054.0,6.6696426E-5
8055.0,8055.0,8.876942E-4
8056.0,8056.0,0.25002843
8057.0,8057.0,0.017454177
8058.0,8058.0,0.070930555
8059.0,8059.0,7.744767E-5
8060.0,8060.0,1.5120486E-6
8061.0,8061.0,0.0031167078
8062.0,8062.0,0.0037978634
8063.0,8063.0,0.13448882
8064.0,8064.0,0.18814194
8065.0,8065.0,5.8290557E-6
8066.0,8066.0,0.2958048
8067.0,8067.0,0.06012761
8068.0,8068.0,0.11503481
8069.0,8069.0,0.028865337
8070.0,8070.0,0.09430287
8071.0,8071.0,0.050731078
8072.0,8072.0,0.059615612
8073.0,8073.0,0.0010214709
8074.0,8074.0,0.054039106
8075.0,8075.0,1.7068991E-5
8076.0,8076.0,0.21080592
8077.0,8077.0,2.420998E-7
8078.0,8078.0,5.235817E-6
8079.0,8079.0,0.29748067
8080.0,8080.0,0.17727
8081.0,8081.0,0.07050716
8082.0,8082.0,0.07118696
8083.0,8083.0,0.0050881845
8084.0,8084.0,0.3754909
8085.0,8085.0,0.074336156
8086.0,8086.0,3.3205154E-7
8087.0,8087.0,0.3219137
8088.0,8088.0,8.576732E-7
8089.0,8089.0,1.9719519E-4
8090.0,8090.0,3.2042386E-5
8091.0,8091.0,0.09955845
8092.0,8092.0,1.6992863E-5
8093.0,8093.0,0.0041722395
8094.0,8094.0,1.7062051E-4
8095.0,8095.0,0.14115153
8096.0,8096.0,0.032980524
8097.0,8097.0,2.0017572E-7
8098.0,8098.0,6.5872136E-6
8099.0,8099.0,0.08927428
8100.0,8100.0,6.1905754E-5
8101.0,8101.0,0.2797251
8102.0,8102.0,0.07571884
8103.0,8103.0,0.001454356
8104.0,8104.0,0.19746438
8105.0,8105.0,2.6850492E-5
8106.0,8106.0,0.0071580466
8107.0,8107.0,0.003626714
8108.0,8108.0,4.9814666E-6
8109.0,8109.0,0.15803103
8110.0,8110.0,2.87697E-5
8111.0,8111.0,0.2234535
8112.0,8112.0,6.5802917E-4
8113.0,8113.0,0.11296687
8114.0,8114.0,2.1303846E-5
8115.0,8115.0,2.4091164E-6
8116.0,8116.0,3.2639014E-6
8117.0,8117.0,0.1217636
8118.0,8118.0,7.0425726E-6
8119.0,8119.0,3.7982574E-7
8120.0,8120.0,0.026300728
8121.0,8121.0,2.1913135E-4
8122.0,8122.0,0.042600643
8123.0,8123.0,0.0049090437
8124.0,8124.0,0.15395677
8125.0,8125.0,1.6382689E-4
8126.0,8126.0,9.370882E-6
8127.0,8127.0,0.071653076
8128.0,8128.0,5.466065E-4
8129.0,8129.0,0.006128032
8130.0,8130.0,0.3922038
8131.0,8131.0,0.006150918
8132.0,8132.0,4.1202824E-5
8133.0,8133.0,3.3034897E-7
8134.0,8134.0,1.664275E-5
8135.0,8135.0,0.21661808
8136.0,8136.0,0.091209166
8137.0,8137.0,1.9968164E-7
8138.0,8138.0,0.066530615
8139.0,8139.0,9.1888325E-4
8140.0,8140.0,1.2809952E-5
8141.0,8141.0,0.06050459
8142.0,8142.0,0.08927407
8143.0,8143.0,0.028630119
8144.0,8144.0,0.687463
8145.0,8145.0,0.03938145
8146.0,8146.0,3.8853617E-4
8147.0,8147.0,0.09603634
8148.0,8148.0,0.059431016
8149.0,8149.0,0.10847751
8150.0,8150.0,2.3134855E-6
8151.0,8151.0,2.5911634E-6
8152.0,8152.0,0.09622177
8153.0,8153.0,3.3985918E-6
8154.0,8154.0,0.0024883486
8155.0,8155.0,0.16195743
8156.0,8156.0,3.9771057E-6
8157.0,8157.0,0.36606485
8158.0,8158.0,0.04708071
8159.0,8159.0,0.120347954
8160.0,8160.0,0.03542879
8161.0,8161.0,0.0016511312
8162.0,8162.0,1.122656E-4
8163.0,8163.0,7.237221E-5
8164.0,8164.0,1.1745484E-5
8165.0,8165.0,1.02778195E-5
8166.0,8166.0,0.014582758
8167.0,8167.0,0.05419895
8168.0,8168.0,0.0603527
8169.0,8169.0,4.211118E-5
8170.0,8170.0,0.04799052
8171.0,8171.0,0.15558298
8172.0,8172.0,0.081101485
8173.0,8173.0,0.003944853
8174.0,8174.0,0.055356264
8175.0,8175.0,0.007496859
8176.0,8176.0,3.5471524E-4
8177.0,8177.0,0.15553407
8178.0,8178.0,0.124680646
8179.0,8179.0,0.18779081
8180.0,8180.0,0.0028107895
8181.0,8181.0,5.0275008E-5
8182.0,8182.0,0.03716844
8183.0,8183.0,0.10308131
8184.0,8184.0,0.069973946
8185.0,8185.0,2.7970495E-7
8186.0,8186.0,0.051418964
8187.0,8187.0,0.07328448
8188.0,8188.0,0.025905313
8189.0,8189.0,0.026970988
8190.0,8190.0,0.03275676
8191.0,8191.0,0.01853257
8192.0,8192.0,0.17083268
8193.0,8193.0,5.201107E-6
8194.0,8194.0,0.09651703
8195.0,8195.0,2.812446E-6
8196.0,8196.0,0.09104357
8197.0,8197.0,3.0329684E-7
8198.0,8198.0,2.0076793E-4
8199.0,8199.0,2.4154015E-5
8200.0,8200.0,9.30309E-8
8201.0,8201.0,0.25688934
8202.0,8202.0,3.9650777E-6
8203.0,8203.0,0.17003608
8204.0,8204.0,0.08541883
8205.0,8205.0,3.8008493E-5
8206.0,8206.0,0.13545342
8207.0,8207.0,0.23163976
8208.0,8208.0,5.605912E-6
8209.0,8209.0,0.00981218
8210.0,8210.0,0.08878411
8211.0,8211.0,1.3164551E-5
8212.0,8212.0,0.083146475
8213.0,8213.0,0.30869076
8214.0,8214.0,0.1414551
8215.0,8215.0,0.10664754
8216.0,8216.0,0.29743597
8217.0,8217.0,2.0892536E-5
8218.0,8218.0,9.4670555E-5
8219.0,8219.0,0.008715695
8220.0,8220.0,0.05268067
8221.0,8221.0,0.27535853
8222.0,8222.0,0.26727507
8223.0,8223.0,0.10749321
8224.0,8224.0,0.062107187
8225.0,8225.0,0.26077408
8226.0,8226.0,0.06562234
8227.0,8227.0,1.1363507E-4
8228.0,8228.0,1.4825096E-5
8229.0,8229.0,1.7441911E-7
8230.0,8230.0,0.013708893
8231.0,8231.0,1.223098E-6
8232.0,8232.0,0.74038035
8233.0,8233.0,7.729326E-6
8234.0,8234.0,0.0013870546
8235.0,8235.0,0.15036167
8236.0,8236.0,0.11293138
8237.0,8237.0,0.08460711
8238.0,8238.0,1.4418042E-5
8239.0,8239.0,0.2633788
8240.0,8240.0,3.6708488E-7
8241.0,8241.0,0.1338343
8242.0,8242.0,0.24870446
8243.0,8243.0,0.0033536733
8244.0,8244.0,0.0015873648
8245.0,8245.0,0.06269376
8246.0,8246.0,0.037549496
8247.0,8247.0,1.4653249E-5
