x,y,species min
7261.0,7261.0,0.058031548
7262.0,7262.0,4.486673E-5
7263.0,7263.0,0.052206732
7264.0,7264.0,0.045252487
7265.0,7265.0,0.72057456
7266.0,7266.0,0.7679936
7267.0,7267.0,0.10157345
7268.0,7268.0,9.908389E-4
7269.0,7269.0,0.03989238
7270.0,7270.0,0.11304871
7271.0,7271.0,0.04071576
7272.0,7272.0,0.064238615
7273.0,7273.0,0.10551883
7274.0,7274.0,0.07799357
7275.0,7275.0,0.14699773
7276.0,7276.0,0.033513453
7277.0,7277.0,0.77700037
7278.0,7278.0,0.05684603
7279.0,7279.0,0.6674237
7280.0,7280.0,0.06399897
7281.0,7281.0,0.051258255
7282.0,7282.0,0.06537279
7283.0,7283.0,0.19978966
7284.0,7284.0,0.79430497
7285.0,7285.0,0.060192596
7286.0,7286.0,0.77104026
7287.0,7287.0,0.15743929
7288.0,7288.0,6.393114E-5
7289.0,7289.0,0.060030486
7290.0,7290.0,0.7984577
7291.0,7291.0,0.0013307129
7292.0,7292.0,0.8024589
7293.0,7293.0,0.0018705284
7294.0,7294.0,0.070343286
7295.0,7295.0,0.04556332
7296.0,7296.0,0.19794689
7297.0,7297.0,0.03841388
7298.0,7298.0,0.048529882
7299.0,7299.0,0.11826518
7300.0,7300.0,0.65716314
7301.0,7301.0,0.0019990283
7302.0,7302.0,0.7631626
7303.0,7303.0,0.014114217
7304.0,7304.0,0.11295403
7305.0,7305.0,0.64145166
7306.0,7306.0,0.004582171
7307.0,7307.0,0.029985327
7308.0,7308.0,0.13611811
7309.0,7309.0,0.054054435
7310.0,7310.0,0.06887861
7311.0,7311.0,1.6977125E-6
7312.0,7312.0,0.11118098
7313.0,7313.0,0.4019952
7314.0,7314.0,0.048004523
7315.0,7315.0,0.031660274
7316.0,7316.0,0.050791126
7317.0,7317.0,0.19349273
7318.0,7318.0,0.0078046233
7319.0,7319.0,0.10138791
7320.0,7320.0,0.102590784
7321.0,7321.0,0.56008846
7322.0,7322.0,0.06304661
7323.0,7323.0,0.81408834
7324.0,7324.0,0.019946076
7325.0,7325.0,0.06688008
7326.0,7326.0,0.068130754
7327.0,7327.0,0.04724779
7328.0,7328.0,0.6583317
7329.0,7329.0,0.04076872
7330.0,7330.0,0.06802928
7331.0,7331.0,0.14637366
7332.0,7332.0,0.058300372
7333.0,7333.0,0.07397264
7334.0,7334.0,6.4576755E-4
7335.0,7335.0,0.15598433
7336.0,7336.0,0.042534854
7337.0,7337.0,0.04996728
7338.0,7338.0,0.1026822
7339.0,7339.0,0.17205307
7340.0,7340.0,0.0036079416
7341.0,7341.0,0.14418325
7342.0,7342.0,0.15155435
7343.0,7343.0,0.036974236
7344.0,7344.0,0.03425563
7345.0,7345.0,0.027797835
7346.0,7346.0,0.013314928
7347.0,7347.0,0.29457545
7348.0,7348.0,0.11486503
7349.0,7349.0,0.04863145
7350.0,7350.0,0.053328704
7351.0,7351.0,0.01078922
7352.0,7352.0,0.08016115
7353.0,7353.0,0.05280393
7354.0,7354.0,0.08795508
7355.0,7355.0,0.09294826
7356.0,7356.0,0.055838645
7357.0,7357.0,0.38093224
7358.0,7358.0,0.06456906
7359.0,7359.0,0.050479442
7360.0,7360.0,0.8093327
7361.0,7361.0,0.08643622
7362.0,7362.0,0.080982015
7363.0,7363.0,0.061217215
7364.0,7364.0,0.066022396
7365.0,7365.0,0.25939173
7366.0,7366.0,0.09241962
7367.0,7367.0,0.1373132
7368.0,7368.0,0.7740274
7369.0,7369.0,0.20065404
7370.0,7370.0,0.8036339
7371.0,7371.0,0.050083037
7372.0,7372.0,0.009273509
7373.0,7373.0,0.17150864
7374.0,7374.0,0.05853928
7375.0,7375.0,0.11168001
7376.0,7376.0,5.3884275E-4
7377.0,7377.0,4.498548E-5
7378.0,7378.0,0.08673353
7379.0,7379.0,0.7966271
7380.0,7380.0,0.14777121
7381.0,7381.0,0.10986776
7382.0,7382.0,0.0848952
7383.0,7383.0,0.0024256776
7384.0,7384.0,0.0040978882
7385.0,7385.0,0.06779388
7386.0,7386.0,0.040727697
7387.0,7387.0,0.82368773
7388.0,7388.0,0.054982606
7389.0,7389.0,0.03420034
7390.0,7390.0,0.027879551
7391.0,7391.0,0.06916928
7392.0,7392.0,0.042639803
7393.0,7393.0,0.11049557
7394.0,7394.0,0.16886099
7395.0,7395.0,0.004041572
7396.0,7396.0,0.06189324
7397.0,7397.0,0.022657294
7398.0,7398.0,0.7880303
7399.0,7399.0,0.77479255
7400.0,7400.0,0.23915374
7401.0,7401.0,6.569235E-5
7402.0,7402.0,0.08449934
7403.0,7403.0,0.520947
7404.0,7404.0,0.22242492
7405.0,7405.0,5.241638E-5
7406.0,7406.0,0.18667807
7407.0,7407.0,0.048897386
7408.0,7408.0,0.10724846
7409.0,7409.0,0.7569514
7410.0,7410.0,0.08982905
7411.0,7411.0,0.03907953
7412.0,7412.0,5.330407E-4
7413.0,7413.0,0.76713246
7414.0,7414.0,0.7372199
7415.0,7415.0,1.0552515E-5
7416.0,7416.0,0.7102601
7417.0,7417.0,0.06521968
7418.0,7418.0,0.024564741
7419.0,7419.0,0.4798847
7420.0,7420.0,0.04643442
7421.0,7421.0,0.28956518
7422.0,7422.0,0.8061785
7423.0,7423.0,0.058445003
7424.0,7424.0,0.7309773
7425.0,7425.0,0.0134826945
7426.0,7426.0,0.60126793
7427.0,7427.0,0.035775974
7428.0,7428.0,0.09642817
7429.0,7429.0,0.006818267
7430.0,7430.0,0.07736664
7431.0,7431.0,0.18654038
7432.0,7432.0,8.259539E-4
7433.0,7433.0,0.77514124
7434.0,7434.0,0.056340158
7435.0,7435.0,0.1520532
7436.0,7436.0,0.73357666
7437.0,7437.0,0.06693081
7438.0,7438.0,0.06420555
7439.0,7439.0,0.111383654
7440.0,7440.0,0.27797142
7441.0,7441.0,0.08382585
7442.0,7442.0,0.035262644
7443.0,7443.0,0.8054643
7444.0,7444.0,0.060820036
7445.0,7445.0,0.06404457
7446.0,7446.0,0.0069514033
7447.0,7447.0,0.06487281
7448.0,7448.0,0.78283423
7449.0,7449.0,0.0038197865
7450.0,7450.0,0.12355008
7451.0,7451.0,0.04125956
7452.0,7452.0,0.024552515
7453.0,7453.0,0.03698947
7454.0,7454.0,0.043629497
7455.0,7455.0,0.8505975
7456.0,7456.0,0.10016975
7457.0,7457.0,0.06700529
7458.0,7458.0,0.030145934
7459.0,7459.0,7.6054002E-6
7460.0,7460.0,0.40325755
7461.0,7461.0,0.014972465
7462.0,7462.0,0.73053735
7463.0,7463.0,0.15512197
7464.0,7464.0,0.6234337
7465.0,7465.0,0.13690257
7466.0,7466.0,0.7763771
7467.0,7467.0,0.16168061
7468.0,7468.0,0.032688357
7469.0,7469.0,0.15031862
7470.0,7470.0,0.2800112
7471.0,7471.0,0.026462356
7472.0,7472.0,0.04173466
7473.0,7473.0,0.0034721182
7474.0,7474.0,0.014300832
7475.0,7475.0,0.05324292
7476.0,7476.0,0.04159143
7477.0,7477.0,0.12154973
7478.0,7478.0,0.71017504
7479.0,7479.0,0.497741
7480.0,7480.0,0.076226525
7481.0,7481.0,1.7984798E-4
7482.0,7482.0,7.0942847E-6
7483.0,7483.0,0.022780288
7484.0,7484.0,0.32629377
7485.0,7485.0,0.79962516
7486.0,7486.0,0.112603314
7487.0,7487.0,0.043540385
7488.0,7488.0,0.074704625
7489.0,7489.0,0.05525188
7490.0,7490.0,1.1467311E-4
7491.0,7491.0,0.003794545
7492.0,7492.0,0.053257164
7493.0,7493.0,0.8351202
7494.0,7494.0,0.05869273
7495.0,7495.0,0.18310374
7496.0,7496.0,0.016490564
7497.0,7497.0,0.056043494
7498.0,7498.0,1.4192837E-5
7499.0,7499.0,0.083998814
7500.0,7500.0,1.2371861E-5
7501.0,7501.0,0.035899352
7502.0,7502.0,0.67810404
7503.0,7503.0,0.014521321
7504.0,7504.0,0.09185788
7505.0,7505.0,0.10944503
7506.0,7506.0,0.01768194
7507.0,7507.0,0.07963869
7508.0,7508.0,0.03748082
7509.0,7509.0,0.090115316
7510.0,7510.0,0.006205361
7511.0,7511.0,0.020896893
7512.0,7512.0,0.01442327
7513.0,7513.0,0.74082917
7514.0,7514.0,0.052590817
7515.0,7515.0,0.15414621
7516.0,7516.0,0.6458053
7517.0,7517.0,0.0728414
7518.0,7518.0,0.17492047
7519.0,7519.0,0.062445775
7520.0,7520.0,0.029645056
7521.0,7521.0,0.7389449
7522.0,7522.0,0.7931051
7523.0,7523.0,0.25889176
7524.0,7524.0,0.06330002
7525.0,7525.0,0.6245205
7526.0,7526.0,0.78695977
7527.0,7527.0,0.5311702
7528.0,7528.0,0.03600105
7529.0,7529.0,0.12355063
7530.0,7530.0,0.007675021
7531.0,7531.0,2.1398262E-4
7532.0,7532.0,0.04794613
7533.0,7533.0,0.017341048
7534.0,7534.0,0.34801626
7535.0,7535.0,0.029006416
7536.0,7536.0,0.7701373
7537.0,7537.0,0.04057054
7538.0,7538.0,0.04613265
7539.0,7539.0,0.07735374
7540.0,7540.0,0.040477518
7541.0,7541.0,5.9944025E-5
7542.0,7542.0,0.75875825
7543.0,7543.0,0.03695633
7544.0,7544.0,0.060213115
7545.0,7545.0,0.436207
7546.0,7546.0,0.02328702
7547.0,7547.0,0.0858372
7548.0,7548.0,0.10883613
7549.0,7549.0,0.85402095
7550.0,7550.0,0.84940386
7551.0,7551.0,0.80097234
7552.0,7552.0,0.07011231
7553.0,7553.0,0.70152014
7554.0,7554.0,0.82691944
7555.0,7555.0,0.8458354
7556.0,7556.0,0.108975895
7557.0,7557.0,0.047063597
7558.0,7558.0,0.031923797
7559.0,7559.0,0.033587847
7560.0,7560.0,0.5287336
7561.0,7561.0,0.051129628
7562.0,7562.0,0.047503356
7563.0,7563.0,0.027750863
7564.0,7564.0,2.1980912E-4
7565.0,7565.0,0.047524042
7566.0,7566.0,0.04194106
7567.0,7567.0,0.05653067
7568.0,7568.0,0.07707836
7569.0,7569.0,0.05904314
7570.0,7570.0,0.43357667
7571.0,7571.0,0.104653165
7572.0,7572.0,0.6194888
7573.0,7573.0,0.16010289
7574.0,7574.0,0.13404197
7575.0,7575.0,0.053949926
7576.0,7576.0,0.064433336
7577.0,7577.0,3.6427373E-6
7578.0,7578.0,0.086057514
7579.0,7579.0,0.07800199
7580.0,7580.0,0.026782159
7581.0,7581.0,0.016194638
7582.0,7582.0,0.074764445
7583.0,7583.0,0.035612904
7584.0,7584.0,0.041669227
7585.0,7585.0,0.21185298
7586.0,7586.0,0.020159906
7587.0,7587.0,0.6759802
7588.0,7588.0,0.052120082
7589.0,7589.0,0.08639618
7590.0,7590.0,0.41715986
7591.0,7591.0,0.7571041
7592.0,7592.0,0.21257089
7593.0,7593.0,0.72204113
7594.0,7594.0,0.09486396
7595.0,7595.0,0.15261056
7596.0,7596.0,0.07883333
7597.0,7597.0,0.06606385
7598.0,7598.0,0.035795208
7599.0,7599.0,0.1105954
7600.0,7600.0,6.8524136E-4
7601.0,7601.0,0.6544773
7602.0,7602.0,0.05859527
7603.0,7603.0,0.029512493
7604.0,7604.0,0.14565724
7605.0,7605.0,3.3745084E-5
7606.0,7606.0,0.07697812
7607.0,7607.0,0.03131734
7608.0,7608.0,0.06095989
7609.0,7609.0,0.031154802
7610.0,7610.0,0.2528286
7611.0,7611.0,0.029730653
7612.0,7612.0,0.038838174
7613.0,7613.0,0.0020234713
7614.0,7614.0,0.16038245
7615.0,7615.0,0.18970802
7616.0,7616.0,0.022637235
7617.0,7617.0,1.4228662E-4
7618.0,7618.0,0.119640715
7619.0,7619.0,0.7088734
7620.0,7620.0,0.033339735
7621.0,7621.0,0.003330288
7622.0,7622.0,0.7654701
7623.0,7623.0,0.0018083871
7624.0,7624.0,0.10065375
7625.0,7625.0,0.046718445
7626.0,7626.0,0.035476796
7627.0,7627.0,0.10795144
7628.0,7628.0,0.05435764
7629.0,7629.0,0.030910127
7630.0,7630.0,2.7040842E-5
7631.0,7631.0,0.04226963
7632.0,7632.0,8.1774067E-7
7633.0,7633.0,0.3909072
7634.0,7634.0,0.064563304
7635.0,7635.0,0.2878934
7636.0,7636.0,0.2848546
7637.0,7637.0,0.8342885
7638.0,7638.0,5.1034195E-4
7639.0,7639.0,0.031577032
7640.0,7640.0,0.051928326
7641.0,7641.0,0.061222762
7642.0,7642.0,0.093965
7643.0,7643.0,0.12951979
7644.0,7644.0,0.7328089
7645.0,7645.0,0.7586507
7646.0,7646.0,0.017912751
7647.0,7647.0,0.0665655
7648.0,7648.0,0.066520885
7649.0,7649.0,0.021689309
7650.0,7650.0,0.07880621
7651.0,7651.0,0.27818003
7652.0,7652.0,0.027332533
7653.0,7653.0,0.06429404
7654.0,7654.0,0.06867461
7655.0,7655.0,3.6735548E-7
7656.0,7656.0,1.2826652E-4
7657.0,7657.0,0.09082692
7658.0,7658.0,0.07325338
7659.0,7659.0,0.39581662
7660.0,7660.0,0.7950073
7661.0,7661.0,0.027976641
7662.0,7662.0,0.0638608
7663.0,7663.0,1.7559853E-4
7664.0,7664.0,0.08208949
7665.0,7665.0,0.05881139
7666.0,7666.0,0.046920337
7667.0,7667.0,0.11676514
7668.0,7668.0,0.012365887
7669.0,7669.0,0.014295567
7670.0,7670.0,1.78636E-5
7671.0,7671.0,0.06093537
7672.0,7672.0,0.14848104
7673.0,7673.0,0.021521792
7674.0,7674.0,0.0018844712
7675.0,7675.0,0.021394486
7676.0,7676.0,0.77941376
7677.0,7677.0,0.5666764
7678.0,7678.0,0.74809927
7679.0,7679.0,0.7438964
7680.0,7680.0,0.8186815
7681.0,7681.0,0.74110705
7682.0,7682.0,0.05157146
7683.0,7683.0,0.09936407
7684.0,7684.0,0.06625253
7685.0,7685.0,0.04277156
7686.0,7686.0,0.013326293
7687.0,7687.0,0.041129556
7688.0,7688.0,0.39317042
7689.0,7689.0,0.06782858
7690.0,7690.0,0.030488143
7691.0,7691.0,0.0071401964
7692.0,7692.0,0.093326345
7693.0,7693.0,0.16197422
7694.0,7694.0,0.030900987
7695.0,7695.0,0.018780168
7696.0,7696.0,0.59055084
7697.0,7697.0,0.04147314
7698.0,7698.0,0.051502988
7699.0,7699.0,0.14313318
7700.0,7700.0,0.034816545
7701.0,7701.0,0.15812808
7702.0,7702.0,8.8282995E-6
7703.0,7703.0,0.62852544
7704.0,7704.0,0.14268184
7705.0,7705.0,0.023326138
7706.0,7706.0,0.1278224
7707.0,7707.0,0.085999824
7708.0,7708.0,0.06431512
7709.0,7709.0,0.08917043
7710.0,7710.0,0.060157534
7711.0,7711.0,0.024961032
7712.0,7712.0,0.046931934
7713.0,7713.0,0.18573874
7714.0,7714.0,7.8572397E-4
7715.0,7715.0,0.048870683
7716.0,7716.0,0.042341124
7717.0,7717.0,0.05922777
7718.0,7718.0,0.047821105
7719.0,7719.0,0.3040577
7720.0,7720.0,0.0031548832
7721.0,7721.0,0.10454039
7722.0,7722.0,0.07681753
7723.0,7723.0,0.294073
7724.0,7724.0,0.12878372
7725.0,7725.0,0.70176756
7726.0,7726.0,0.043241117
7727.0,7727.0,0.042531222
7728.0,7728.0,0.08409435
7729.0,7729.0,5.043612E-6
7730.0,7730.0,0.0450609
7731.0,7731.0,7.138007E-7
7732.0,7732.0,0.078233704
7733.0,7733.0,0.75417364
7734.0,7734.0,0.7004098
7735.0,7735.0,0.1380593
7736.0,7736.0,0.21048814
7737.0,7737.0,0.0750085
7738.0,7738.0,0.08607878
7739.0,7739.0,0.07380786
7740.0,7740.0,0.27375367
7741.0,7741.0,0.25377598
7742.0,7742.0,0.26018012
7743.0,7743.0,0.25203174
7744.0,7744.0,0.3541883
7745.0,7745.0,0.028734032
7746.0,7746.0,0.035847683
7747.0,7747.0,0.035137344
7748.0,7748.0,0.70430744
7749.0,7749.0,0.46772015
7750.0,7750.0,0.025187984
7751.0,7751.0,0.09382373
7752.0,7752.0,0.04611072
7753.0,7753.0,0.55475694
7754.0,7754.0,2.529439E-4
7755.0,7755.0,8.488681E-4
7756.0,7756.0,0.13252081
7757.0,7757.0,0.048368007
7758.0,7758.0,0.06098602
7759.0,7759.0,0.006926154
7760.0,7760.0,0.097002044
7761.0,7761.0,0.8012504
7762.0,7762.0,0.07107496
7763.0,7763.0,0.22867064
7764.0,7764.0,0.09324984
7765.0,7765.0,0.17440376
7766.0,7766.0,0.72523755
7767.0,7767.0,0.092598714
7768.0,7768.0,0.13232195
7769.0,7769.0,0.71261066
7770.0,7770.0,0.055139937
7771.0,7771.0,5.168132E-6
7772.0,7772.0,0.029819347
7773.0,7773.0,0.037370775
7774.0,7774.0,0.05273325
7775.0,7775.0,0.30012175
7776.0,7776.0,5.160569E-4
7777.0,7777.0,0.044364523
7778.0,7778.0,0.7168017
7779.0,7779.0,0.7261679
7780.0,7780.0,0.28358093
7781.0,7781.0,0.010484469
7782.0,7782.0,0.058936067
7783.0,7783.0,0.06469041
7784.0,7784.0,0.0540367
7785.0,7785.0,0.3490549
7786.0,7786.0,0.024006201
7787.0,7787.0,0.049783863
7788.0,7788.0,0.028514089
7789.0,7789.0,1.01597376E-4
7790.0,7790.0,0.7474139
7791.0,7791.0,0.052996088
7792.0,7792.0,0.69114673
7793.0,7793.0,0.080886275
7794.0,7794.0,0.0040655457
7795.0,7795.0,0.021104412
7796.0,7796.0,0.037351537
7797.0,7797.0,0.012027611
7798.0,7798.0,0.057127003
7799.0,7799.0,0.049863078
7800.0,7800.0,0.19648033
7801.0,7801.0,0.34322733
7802.0,7802.0,7.289812E-6
7803.0,7803.0,0.058704995
7804.0,7804.0,0.17111264
7805.0,7805.0,0.7990593
7806.0,7806.0,0.34854096
7807.0,7807.0,0.0061206506
7808.0,7808.0,0.054518837
7809.0,7809.0,0.72666603
7810.0,7810.0,0.0476121
7811.0,7811.0,0.054432705
7812.0,7812.0,0.3398804
7813.0,7813.0,0.03569096
7814.0,7814.0,0.05694659
7815.0,7815.0,0.8082022
7816.0,7816.0,0.025961006
7817.0,7817.0,0.04738415
7818.0,7818.0,4.665239E-5
7819.0,7819.0,0.02388718
7820.0,7820.0,4.8535312E-5
7821.0,7821.0,0.026889965
7822.0,7822.0,0.053692855
7823.0,7823.0,0.059648156
7824.0,7824.0,0.15425706
7825.0,7825.0,2.7540443E-4
7826.0,7826.0,0.02473697
7827.0,7827.0,0.078370385
7828.0,7828.0,5.5303395E-4
7829.0,7829.0,1.9680972E-4
7830.0,7830.0,0.010342645
7831.0,7831.0,0.74501944
7832.0,7832.0,0.1908397
7833.0,7833.0,0.8133062
7834.0,7834.0,0.0029288866
7835.0,7835.0,0.17726946
7836.0,7836.0,0.00917375
7837.0,7837.0,0.4661915
7838.0,7838.0,0.17933822
7839.0,7839.0,0.7913605
7840.0,7840.0,0.057611708
7841.0,7841.0,5.877309E-4
7842.0,7842.0,9.4405824E-4
7843.0,7843.0,0.04661293
7844.0,7844.0,0.33956137
7845.0,7845.0,5.9225667E-6
7846.0,7846.0,0.38317546
7847.0,7847.0,0.06584977
7848.0,7848.0,0.10183625
7849.0,7849.0,0.19021122
7850.0,7850.0,0.75846624
7851.0,7851.0,0.5382214
7852.0,7852.0,0.100598484
7853.0,7853.0,0.08141673
7854.0,7854.0,0.040946845
7855.0,7855.0,0.03734123
7856.0,7856.0,0.06082088
7857.0,7857.0,0.03384207
7858.0,7858.0,0.210561
7859.0,7859.0,0.4220376
7860.0,7860.0,0.17383823
7861.0,7861.0,0.045103867
7862.0,7862.0,0.0068414835
7863.0,7863.0,0.04217953
7864.0,7864.0,0.76192594
7865.0,7865.0,0.003337748
7866.0,7866.0,0.066029824
7867.0,7867.0,0.051290065
7868.0,7868.0,5.9017545E-4
7869.0,7869.0,0.091627374
7870.0,7870.0,0.037493214
7871.0,7871.0,0.042525783
7872.0,7872.0,0.007319819
7873.0,7873.0,0.10863487
7874.0,7874.0,0.73311055
7875.0,7875.0,0.03224891
7876.0,7876.0,0.2127457
7877.0,7877.0,0.7726586
7878.0,7878.0,0.06701563
7879.0,7879.0,0.19301602
7880.0,7880.0,0.19182366
7881.0,7881.0,0.018192012
7882.0,7882.0,0.21648893
7883.0,7883.0,0.18630667
7884.0,7884.0,0.15021165
7885.0,7885.0,0.19668381
7886.0,7886.0,0.0640327
7887.0,7887.0,0.054684926
7888.0,7888.0,0.16695493
7889.0,7889.0,0.027734634
7890.0,7890.0,0.0026466732
7891.0,7891.0,0.037256796
7892.0,7892.0,1.7201852E-4
7893.0,7893.0,0.7294981
7894.0,7894.0,0.09096142
7895.0,7895.0,0.08614294
7896.0,7896.0,0.032486875
7897.0,7897.0,0.07303359
7898.0,7898.0,0.08488897
7899.0,7899.0,0.027393902
7900.0,7900.0,0.076417334
7901.0,7901.0,0.21244684
7902.0,7902.0,0.69164914
7903.0,7903.0,0.0732489
7904.0,7904.0,0.124976255
7905.0,7905.0,0.11668345
7906.0,7906.0,0.080790885
7907.0,7907.0,0.028509611
7908.0,7908.0,0.13936916
7909.0,7909.0,0.053190686
7910.0,7910.0,1.1672753E-5
7911.0,7911.0,5.193297E-5
7912.0,7912.0,0.037882566
7913.0,7913.0,0.14408785
7914.0,7914.0,0.024740951
7915.0,7915.0,0.025517855
7916.0,7916.0,0.04306424
7917.0,7917.0,0.002097659
7918.0,7918.0,0.7842981
7919.0,7919.0,0.10017276
7920.0,7920.0,0.06102883
7921.0,7921.0,0.7285216
7922.0,7922.0,0.82160956
7923.0,7923.0,0.055049043
7924.0,7924.0,0.0026908568
7925.0,7925.0,0.1149228
7926.0,7926.0,0.044971246
7927.0,7927.0,0.0479743
7928.0,7928.0,0.051615294
7929.0,7929.0,0.004594594
7930.0,7930.0,6.112337E-6
7931.0,7931.0,0.04462391
7932.0,7932.0,0.19543749
7933.0,7933.0,0.06099553
7934.0,7934.0,0.03196073
7935.0,7935.0,0.7020488
7936.0,7936.0,0.19026296
7937.0,7937.0,0.0535499
7938.0,7938.0,0.017048733
7939.0,7939.0,0.09387604
7940.0,7940.0,0.025928784
7941.0,7941.0,0.0838632
7942.0,7942.0,0.021990834
7943.0,7943.0,0.39207616
7944.0,7944.0,0.46161255
7945.0,7945.0,0.53673166
7946.0,7946.0,0.039327215
7947.0,7947.0,0.13017996
7948.0,7948.0,0.08521243
7949.0,7949.0,0.037580453
7950.0,7950.0,0.14825255
7951.0,7951.0,0.7576974
7952.0,7952.0,8.398737E-4
7953.0,7953.0,0.08995353
7954.0,7954.0,0.11339585
7955.0,7955.0,0.28306615
7956.0,7956.0,0.025627742
7957.0,7957.0,0.02144357
7958.0,7958.0,0.09064426
7959.0,7959.0,0.08493513
7960.0,7960.0,0.0072687613
7961.0,7961.0,0.68439925
7962.0,7962.0,0.054227006
7963.0,7963.0,0.010791394
7964.0,7964.0,0.084878184
7965.0,7965.0,6.8676522E-6
7966.0,7966.0,0.33554003
7967.0,7967.0,0.7434648
7968.0,7968.0,0.0010080049
7969.0,7969.0,0.044765066
7970.0,7970.0,0.03728125
7971.0,7971.0,0.075615495
7972.0,7972.0,0.05601595
7973.0,7973.0,0.057407606
7974.0,7974.0,0.31787962
7975.0,7975.0,0.77186686
7976.0,7976.0,0.82085687
7977.0,7977.0,0.044799853
7978.0,7978.0,0.0017543491
7979.0,7979.0,0.66167164
7980.0,7980.0,0.0074140704
7981.0,7981.0,0.027232723
7982.0,7982.0,0.0025198315
7983.0,7983.0,0.01568102
7984.0,7984.0,1.166757E-4
7985.0,7985.0,0.009303265
7986.0,7986.0,0.13512462
7987.0,7987.0,0.2970313
7988.0,7988.0,0.0031869744
7989.0,7989.0,0.15425195
7990.0,7990.0,0.19332053
7991.0,7991.0,0.05947042
7992.0,7992.0,0.033630647
7993.0,7993.0,0.16266249
7994.0,7994.0,0.011609817
7995.0,7995.0,0.13237989
7996.0,7996.0,6.173592E-6
7997.0,7997.0,0.17498583
7998.0,7998.0,0.70254105
7999.0,7999.0,0.8296389
8000.0,8000.0,0.10774728
8001.0,8001.0,0.36872876
8002.0,8002.0,0.1836946
8003.0,8003.0,0.23354053
8004.0,8004.0,0.73294497
8005.0,8005.0,0.08504178
8006.0,8006.0,0.42925885
8007.0,8007.0,0.023263615
8008.0,8008.0,0.038879305
8009.0,8009.0,0.08919541
8010.0,8010.0,0.0015681378
8011.0,8011.0,0.22651106
8012.0,8012.0,0.043096833
8013.0,8013.0,0.054031394
8014.0,8014.0,0.6651888
8015.0,8015.0,0.047997866
8016.0,8016.0,0.071804844
8017.0,8017.0,4.613212E-4
8018.0,8018.0,0.036033325
8019.0,8019.0,0.09572777
8020.0,8020.0,0.51704216
8021.0,8021.0,0.18905216
8022.0,8022.0,0.041125745
8023.0,8023.0,0.060422435
8024.0,8024.0,0.41507632
8025.0,8025.0,5.7462446E-5
8026.0,8026.0,0.18102497
8027.0,8027.0,0.10627834
8028.0,8028.0,0.7690488
8029.0,8029.0,0.03071444
8030.0,8030.0,0.21159287
8031.0,8031.0,0.72482926
8032.0,8032.0,5.5953424E-5
8033.0,8033.0,0.042456526
8034.0,8034.0,5.011108E-8
8035.0,8035.0,8.931566E-5
8036.0,8036.0,0.06684426
8037.0,8037.0,0.12277754
8038.0,8038.0,0.25593498
8039.0,8039.0,0.080958456
8040.0,8040.0,0.079591796
8041.0,8041.0,0.105909064
8042.0,8042.0,0.056678582
8043.0,8043.0,0.0629378
8044.0,8044.0,0.033371158
8045.0,8045.0,0.19199628
8046.0,8046.0,0.03298439
8047.0,8047.0,3.6816284E-5
8048.0,8048.0,0.003249471
8049.0,8049.0,0.22878309
8050.0,8050.0,0.0352486
8051.0,8051.0,0.028900547
8052.0,8052.0,0.010260042
8053.0,8053.0,0.005001507
8054.0,8054.0,0.022765808
8055.0,8055.0,0.08173533
8056.0,8056.0,0.015261936
8057.0,8057.0,0.11663362
8058.0,8058.0,0.0037320198
8059.0,8059.0,0.024969075
8060.0,8060.0,0.0618389
8061.0,8061.0,0.15068445
8062.0,8062.0,0.0049235537
8063.0,8063.0,0.6624242
8064.0,8064.0,0.29452184
8065.0,8065.0,5.26975E-4
8066.0,8066.0,0.0026412474
8067.0,8067.0,0.6013657
8068.0,8068.0,0.063114315
8069.0,8069.0,0.039440118
8070.0,8070.0,0.056263205
8071.0,8071.0,0.052700453
8072.0,8072.0,0.07200755
8073.0,8073.0,0.04572571
8074.0,8074.0,1.5020618E-4
8075.0,8075.0,0.033292882
8076.0,8076.0,0.0741716
8077.0,8077.0,0.63647264
8078.0,8078.0,0.0026558193
8079.0,8079.0,0.034694545
8080.0,8080.0,0.79246306
8081.0,8081.0,0.4788732
8082.0,8082.0,0.053930238
8083.0,8083.0,0.06736922
8084.0,8084.0,0.14205444
8085.0,8085.0,0.015079829
8086.0,8086.0,0.17756383
8087.0,8087.0,0.034267038
8088.0,8088.0,0.14246102
8089.0,8089.0,0.10672373
8090.0,8090.0,0.0059397435
8091.0,8091.0,0.08726414
8092.0,8092.0,0.04674729
8093.0,8093.0,0.03357559
8094.0,8094.0,0.12137366
8095.0,8095.0,2.8054143E-4
8096.0,8096.0,0.040906716
8097.0,8097.0,0.058207087
8098.0,8098.0,0.052957557
8099.0,8099.0,0.56008923
8100.0,8100.0,0.09756669
8101.0,8101.0,0.20606497
8102.0,8102.0,0.02358555
8103.0,8103.0,0.029719695
8104.0,8104.0,0.077247255
8105.0,8105.0,0.048312522
8106.0,8106.0,0.07800669
8107.0,8107.0,0.4114311
8108.0,8108.0,0.12476363
8109.0,8109.0,0.023253957
8110.0,8110.0,0.8091675
8111.0,8111.0,0.14180924
8112.0,8112.0,0.034963284
8113.0,8113.0,0.5035484
8114.0,8114.0,0.44212487
8115.0,8115.0,0.047010496
8116.0,8116.0,1.1572521E-4
8117.0,8117.0,0.124282524
8118.0,8118.0,0.047673855
8119.0,8119.0,0.047225073
8120.0,8120.0,4.942489E-4
8121.0,8121.0,0.752229
