x,y,species median
7786.0,7786.0,0.02984565
7787.0,7787.0,0.055308983
7788.0,7788.0,0.03196942
7789.0,7789.0,1.4529956E-4
7790.0,7790.0,0.7595345
7791.0,7791.0,0.05784951
7792.0,7792.0,0.70438355
7793.0,7793.0,0.08557084
7794.0,7794.0,0.0050535
7795.0,7795.0,0.023040613
7796.0,7796.0,0.04401024
7797.0,7797.0,0.015109128
7798.0,7798.0,0.0631827
7799.0,7799.0,0.054589037
7800.0,7800.0,0.21229193
7801.0,7801.0,0.37532905
7802.0,7802.0,8.596335E-6
7803.0,7803.0,0.071293265
7804.0,7804.0,0.18071008
7805.0,7805.0,0.80920225
7806.0,7806.0,0.3809768
7807.0,7807.0,0.008052143
7808.0,7808.0,0.058757287
7809.0,7809.0,0.7356402
7810.0,7810.0,0.051965296
7811.0,7811.0,0.057399463
7812.0,7812.0,0.369644
7813.0,7813.0,0.043686986
7814.0,7814.0,0.061067387
7815.0,7815.0,0.83627
7816.0,7816.0,0.031834513
7817.0,7817.0,0.050034698
7818.0,7818.0,5.9424605E-5
7819.0,7819.0,0.028905194
7820.0,7820.0,6.3996E-5
7821.0,7821.0,0.028927224
7822.0,7822.0,0.055671155
7823.0,7823.0,0.0683643
7824.0,7824.0,0.17614134
7825.0,7825.0,3.1572088E-4
7826.0,7826.0,0.02767581
7827.0,7827.0,0.084846824
7828.0,7828.0,6.562441E-4
7829.0,7829.0,2.5582395E-4
7830.0,7830.0,0.011157678
7831.0,7831.0,0.75938165
7832.0,7832.0,0.21422733
7833.0,7833.0,0.8593441
7834.0,7834.0,0.0034298464
7835.0,7835.0,0.19284047
7836.0,7836.0,0.011924976
7837.0,7837.0,0.49643418
7838.0,7838.0,0.20526497
7839.0,7839.0,0.7955057
7840.0,7840.0,0.0645892
7841.0,7841.0,6.9371477E-4
7842.0,7842.0,0.0012698651
7843.0,7843.0,0.05843962
7844.0,7844.0,0.36169994
7845.0,7845.0,6.954824E-6
7846.0,7846.0,0.44263983
7847.0,7847.0,0.07333116
7848.0,7848.0,0.11003787
7849.0,7849.0,0.22435534
7850.0,7850.0,0.7647543
7851.0,7851.0,0.57719153
7852.0,7852.0,0.112922095
7853.0,7853.0,0.085743345
7854.0,7854.0,0.049590927
7855.0,7855.0,0.04254355
7856.0,7856.0,0.06653056
7857.0,7857.0,0.040643465
7858.0,7858.0,0.22940204
7859.0,7859.0,0.46924704
7860.0,7860.0,0.18944757
7861.0,7861.0,0.05825663
7862.0,7862.0,0.008158423
7863.0,7863.0,0.05026802
7864.0,7864.0,0.7821742
7865.0,7865.0,0.0037524775
7866.0,7866.0,0.071503825
7867.0,7867.0,0.0556844
7868.0,7868.0,8.910893E-4
7869.0,7869.0,0.09576329
7870.0,7870.0,0.03905928
7871.0,7871.0,0.049368177
7872.0,7872.0,0.00829677
7873.0,7873.0,0.11573771
7874.0,7874.0,0.7489701
7875.0,7875.0,0.037488304
7876.0,7876.0,0.23137484
7877.0,7877.0,0.7757444
7878.0,7878.0,0.07671855
7879.0,7879.0,0.22947897
7880.0,7880.0,0.20342895
7881.0,7881.0,0.037515275
7882.0,7882.0,0.2539466
7883.0,7883.0,0.20374571
7884.0,7884.0,0.16682592
7885.0,7885.0,0.20672281
7886.0,7886.0,0.072808646
7887.0,7887.0,0.05988735
7888.0,7888.0,0.18623194
7889.0,7889.0,0.028628446
7890.0,7890.0,0.003776294
7891.0,7891.0,0.045257725
7892.0,7892.0,2.4234662E-4
7893.0,7893.0,0.74241865
7894.0,7894.0,0.11571411
7895.0,7895.0,0.09127626
7896.0,7896.0,0.037806656
7897.0,7897.0,0.0843469
7898.0,7898.0,0.10298557
7899.0,7899.0,0.030416816
7900.0,7900.0,0.08742559
7901.0,7901.0,0.23427023
7902.0,7902.0,0.70757
7903.0,7903.0,0.07696705
7904.0,7904.0,0.1312088
7905.0,7905.0,0.12429443
7906.0,7906.0,0.108006336
7907.0,7907.0,0.03212126
7908.0,7908.0,0.14793034
7909.0,7909.0,0.06393067
7910.0,7910.0,1.3917601E-5
7911.0,7911.0,6.962143E-5
7912.0,7912.0,0.04159596
7913.0,7913.0,0.15544504
7914.0,7914.0,0.027357578
7915.0,7915.0,0.032308314
7916.0,7916.0,0.0486863
7917.0,7917.0,0.002689834
7918.0,7918.0,0.7935449
7919.0,7919.0,0.127807
7920.0,7920.0,0.069950074
7921.0,7921.0,0.74941933
7922.0,7922.0,0.8334067
7923.0,7923.0,0.06403198
7924.0,7924.0,0.0036904209
7925.0,7925.0,0.123296775
7926.0,7926.0,0.048179436
7927.0,7927.0,0.055097923
7928.0,7928.0,0.057795625
7929.0,7929.0,0.0062325974
7930.0,7930.0,7.247159E-6
7931.0,7931.0,0.048349183
7932.0,7932.0,0.20946814
7933.0,7933.0,0.06594943
7934.0,7934.0,0.035488456
7935.0,7935.0,0.7203786
7936.0,7936.0,0.21715915
7937.0,7937.0,0.055620547
7938.0,7938.0,0.02160007
7939.0,7939.0,0.110716656
7940.0,7940.0,0.029114295
7941.0,7941.0,0.09131743
7942.0,7942.0,0.034200475
7943.0,7943.0,0.41203976
7944.0,7944.0,0.5278295
7945.0,7945.0,0.5601603
7946.0,7946.0,0.04453699
7947.0,7947.0,0.14441969
7948.0,7948.0,0.09633693
7949.0,7949.0,0.039721183
7950.0,7950.0,0.16485167
7951.0,7951.0,0.768201
7952.0,7952.0,0.0011564641
7953.0,7953.0,0.11165376
7954.0,7954.0,0.123831384
7955.0,7955.0,0.3157208
7956.0,7956.0,0.02968347
7957.0,7957.0,0.026856184
7958.0,7958.0,0.098484956
7959.0,7959.0,0.091854185
7960.0,7960.0,0.0077588432
7961.0,7961.0,0.7040835
7962.0,7962.0,0.06007299
7963.0,7963.0,0.014620451
7964.0,7964.0,0.09073532
7965.0,7965.0,9.580527E-6
7966.0,7966.0,0.3748691
7967.0,7967.0,0.7573617
7968.0,7968.0,0.0011597326
7969.0,7969.0,0.048921365
7970.0,7970.0,0.041055918
7971.0,7971.0,0.08394735
7972.0,7972.0,0.07034982
7973.0,7973.0,0.0609821
7974.0,7974.0,0.3507343
7975.0,7975.0,0.78904635
7976.0,7976.0,0.8355298
7977.0,7977.0,0.05849725
7978.0,7978.0,0.0022996725
7979.0,7979.0,0.68101996
7980.0,7980.0,0.008775475
7981.0,7981.0,0.02947745
7982.0,7982.0,0.0033359337
7983.0,7983.0,0.018870896
7984.0,7984.0,1.5020923E-4
7985.0,7985.0,0.00991489
7986.0,7986.0,0.1549724
7987.0,7987.0,0.31151485
7988.0,7988.0,0.004001694
7989.0,7989.0,0.16655646
7990.0,7990.0,0.22011203
7991.0,7991.0,0.069855176
7992.0,7992.0,0.03531318
7993.0,7993.0,0.19255458
7994.0,7994.0,0.014136495
7995.0,7995.0,0.13945347
7996.0,7996.0,7.078051E-6
7997.0,7997.0,0.1909457
7998.0,7998.0,0.7270274
7999.0,7999.0,0.8374494
8000.0,8000.0,0.11425116
8001.0,8001.0,0.4512344
8002.0,8002.0,0.19194326
8003.0,8003.0,0.26160637
8004.0,8004.0,0.7453126
8005.0,8005.0,0.09107353
8006.0,8006.0,0.44815725
8007.0,8007.0,0.027577851
8008.0,8008.0,0.04520877
8009.0,8009.0,0.09497182
8010.0,8010.0,0.001877128
8011.0,8011.0,0.2745004
8012.0,8012.0,0.04777719
8013.0,8013.0,0.062881336
8014.0,8014.0,0.6804713
8015.0,8015.0,0.05040766
8016.0,8016.0,0.08550962
8017.0,8017.0,7.1256136E-4
8018.0,8018.0,0.039180223
8019.0,8019.0,0.11976021
8020.0,8020.0,0.5617621
8021.0,8021.0,0.20855904
8022.0,8022.0,0.04958384
8023.0,8023.0,0.06585305
8024.0,8024.0,0.43911567
8025.0,8025.0,7.528292E-5
8026.0,8026.0,0.201745
8027.0,8027.0,0.12457864
8028.0,8028.0,0.7774178
8029.0,8029.0,0.041437507
8030.0,8030.0,0.22823966
8031.0,8031.0,0.7323161
8032.0,8032.0,6.9424656E-5
8033.0,8033.0,0.043828618
8034.0,8034.0,1.0024698E-7
8035.0,8035.0,1.12095884E-4
8036.0,8036.0,0.07362397
8037.0,8037.0,0.1432758
8038.0,8038.0,0.26797655
8039.0,8039.0,0.087674364
8040.0,8040.0,0.08155549
8041.0,8041.0,0.11519519
8042.0,8042.0,0.061347596
8043.0,8043.0,0.069337845
8044.0,8044.0,0.036941767
8045.0,8045.0,0.21079075
8046.0,8046.0,0.037039362
8047.0,8047.0,5.1613322E-5
8048.0,8048.0,0.0040012533
8049.0,8049.0,0.24674867
8050.0,8050.0,0.04516258
8051.0,8051.0,0.033594377
8052.0,8052.0,0.0132667385
8053.0,8053.0,0.006629579
8054.0,8054.0,0.02985109
8055.0,8055.0,0.09225954
8056.0,8056.0,0.018412681
8057.0,8057.0,0.13189876
8058.0,8058.0,0.004605075
8059.0,8059.0,0.035353348
8060.0,8060.0,0.06809688
8061.0,8061.0,0.16708246
8062.0,8062.0,0.0067540216
8063.0,8063.0,0.74130636
8064.0,8064.0,0.3128101
8065.0,8065.0,5.9937156E-4
8066.0,8066.0,0.0035717979
8067.0,8067.0,0.62185615
8068.0,8068.0,0.067754
8069.0,8069.0,0.044900857
8070.0,8070.0,0.06264925
8071.0,8071.0,0.063858084
8072.0,8072.0,0.07719833
8073.0,8073.0,0.04867923
8074.0,8074.0,1.7919805E-4
8075.0,8075.0,0.03674501
8076.0,8076.0,0.083586134
8077.0,8077.0,0.6553283
8078.0,8078.0,0.008343596
8079.0,8079.0,0.045555323
8080.0,8080.0,0.8005093
8081.0,8081.0,0.5466836
8082.0,8082.0,0.05783862
8083.0,8083.0,0.07631082
8084.0,8084.0,0.16322193
8085.0,8085.0,0.018860955
8086.0,8086.0,0.19814141
8087.0,8087.0,0.04024145
8088.0,8088.0,0.15613636
8089.0,8089.0,0.11575625
8090.0,8090.0,0.007539424
8091.0,8091.0,0.09360442
8092.0,8092.0,0.049184743
8093.0,8093.0,0.03803693
8094.0,8094.0,0.12982936
8095.0,8095.0,3.853248E-4
8096.0,8096.0,0.043774292
8097.0,8097.0,0.06272139
8098.0,8098.0,0.0638728
8099.0,8099.0,0.5802399
8100.0,8100.0,0.104712635
8101.0,8101.0,0.230026
8102.0,8102.0,0.030692186
8103.0,8103.0,0.037532967
8104.0,8104.0,0.08525851
8105.0,8105.0,0.050983243
8106.0,8106.0,0.0879268
8107.0,8107.0,0.4492446
8108.0,8108.0,0.13295285
8109.0,8109.0,0.025956808
8110.0,8110.0,0.81779563
8111.0,8111.0,0.16033773
8112.0,8112.0,0.04385794
8113.0,8113.0,0.5269943
8114.0,8114.0,0.45709595
8115.0,8115.0,0.059613768
8116.0,8116.0,1.4635087E-4
8117.0,8117.0,0.13061412
8118.0,8118.0,0.049648665
8119.0,8119.0,0.057466343
8120.0,8120.0,7.3955604E-4
8121.0,8121.0,0.7825912
8122.0,8122.0,0.1502216
8123.0,8123.0,0.044987127
8124.0,8124.0,0.08439651
8125.0,8125.0,0.023674536
8126.0,8126.0,0.11781057
8127.0,8127.0,0.0012097082
8128.0,8128.0,0.7554264
8129.0,8129.0,0.27413622
8130.0,8130.0,0.043686997
8131.0,8131.0,0.051461313
8132.0,8132.0,0.05275576
8133.0,8133.0,0.037693273
8134.0,8134.0,0.6454667
8135.0,8135.0,0.05627985
8136.0,8136.0,0.16919279
8137.0,8137.0,0.01887716
8138.0,8138.0,0.29793075
8139.0,8139.0,0.22663519
8140.0,8140.0,0.08322663
8141.0,8141.0,0.14524849
8142.0,8142.0,0.07455204
8143.0,8143.0,0.05773896
8144.0,8144.0,0.039559275
8145.0,8145.0,3.7389407E-5
8146.0,8146.0,0.07417149
8147.0,8147.0,1.0793557E-4
8148.0,8148.0,0.097017206
8149.0,8149.0,0.026193937
8150.0,8150.0,0.48727053
8151.0,8151.0,0.21311794
8152.0,8152.0,0.16443141
8153.0,8153.0,0.31197694
8154.0,8154.0,0.04667046
8155.0,8155.0,0.801137
8156.0,8156.0,0.03648597
8157.0,8157.0,0.13543111
8158.0,8158.0,0.020626605
8159.0,8159.0,0.044694915
8160.0,8160.0,0.022792917
8161.0,8161.0,0.0420559
8162.0,8162.0,0.14161071
8163.0,8163.0,0.19909185
8164.0,8164.0,0.25570107
8165.0,8165.0,0.028780341
8166.0,8166.0,0.56609327
8167.0,8167.0,0.56055176
8168.0,8168.0,0.42071435
8169.0,8169.0,1.5278907E-4
8170.0,8170.0,0.11999821
8171.0,8171.0,0.03368223
8172.0,8172.0,0.0896115
8173.0,8173.0,0.14981253
8174.0,8174.0,0.08637588
8175.0,8175.0,0.06869341
8176.0,8176.0,0.1145294
8177.0,8177.0,0.36009952
8178.0,8178.0,0.10511803
8179.0,8179.0,0.06209828
8180.0,8180.0,0.07424513
8181.0,8181.0,0.76093245
8182.0,8182.0,0.7514761
8183.0,8183.0,0.2894199
8184.0,8184.0,0.065478064
8185.0,8185.0,0.111751996
8186.0,8186.0,0.14809889
8187.0,8187.0,0.36287305
8188.0,8188.0,0.20977451
8189.0,8189.0,0.040325936
8190.0,8190.0,0.030462373
8191.0,8191.0,0.42436165
8192.0,8192.0,0.7822145
8193.0,8193.0,0.8118009
8194.0,8194.0,0.2642338
8195.0,8195.0,0.010439129
8196.0,8196.0,0.058091104
8197.0,8197.0,0.093651064
8198.0,8198.0,0.08578117
8199.0,8199.0,0.19164768
8200.0,8200.0,0.62470007
8201.0,8201.0,0.037688915
8202.0,8202.0,0.114116326
8203.0,8203.0,0.043056373
8204.0,8204.0,0.106386416
8205.0,8205.0,0.16738158
8206.0,8206.0,4.8530693E-4
8207.0,8207.0,0.38855928
8208.0,8208.0,0.08538399
8209.0,8209.0,0.57675916
8210.0,8210.0,0.06870858
8211.0,8211.0,0.05890963
8212.0,8212.0,0.026631089
8213.0,8213.0,5.727842E-4
8214.0,8214.0,0.2205287
8215.0,8215.0,0.047098532
8216.0,8216.0,0.063325286
8217.0,8217.0,0.3328327
8218.0,8218.0,0.78006345
8219.0,8219.0,0.3149228
8220.0,8220.0,0.032400224
8221.0,8221.0,0.025255533
8222.0,8222.0,0.0051564355
8223.0,8223.0,0.048662737
8224.0,8224.0,0.049666643
8225.0,8225.0,0.10990628
8226.0,8226.0,0.08912225
8227.0,8227.0,0.6516493
8228.0,8228.0,0.40455776
8229.0,8229.0,6.38402E-4
8230.0,8230.0,0.09690918
8231.0,8231.0,0.2227869
8232.0,8232.0,4.1447224E-6
8233.0,8233.0,0.19268963
8234.0,8234.0,0.142524
8235.0,8235.0,0.06302458
8236.0,8236.0,0.07224018
8237.0,8237.0,0.033602674
8238.0,8238.0,0.057018716
8239.0,8239.0,0.8305195
8240.0,8240.0,0.09706629
8241.0,8241.0,0.14153735
8242.0,8242.0,0.074913934
8243.0,8243.0,0.03793943
8244.0,8244.0,1.372998E-6
8245.0,8245.0,0.04807728
8246.0,8246.0,0.06773018
8247.0,8247.0,0.78983015
8248.0,8248.0,0.025780983
8249.0,8249.0,0.28933257
8250.0,8250.0,1.4519962E-7
8251.0,8251.0,0.122927286
8252.0,8252.0,0.0563252
8253.0,8253.0,0.04943694
8254.0,8254.0,0.4350321
8255.0,8255.0,0.039797306
8256.0,8256.0,0.020211224
8257.0,8257.0,0.44828284
8258.0,8258.0,0.015082683
8259.0,8259.0,2.2935135E-4
8260.0,8260.0,0.041785087
8261.0,8261.0,1.0378889E-5
8262.0,8262.0,0.034503657
8263.0,8263.0,0.32130682
8264.0,8264.0,0.05083994
8265.0,8265.0,0.37239423
8266.0,8266.0,5.447267E-4
8267.0,8267.0,0.10044053
8268.0,8268.0,0.053183433
8269.0,8269.0,2.2515367E-6
8270.0,8270.0,8.7328095E-5
8271.0,8271.0,0.2861554
8272.0,8272.0,0.042895872
8273.0,8273.0,0.055723224
8274.0,8274.0,0.042161476
8275.0,8275.0,0.055751868
8276.0,8276.0,0.7458973
8277.0,8277.0,1.5086726E-5
8278.0,8278.0,0.06913541
8279.0,8279.0,0.3410192
8280.0,8280.0,0.07585802
8281.0,8281.0,0.09867745
8282.0,8282.0,0.09440895
8283.0,8283.0,0.09002628
8284.0,8284.0,0.08518268
8285.0,8285.0,0.15737665
8286.0,8286.0,0.0027518782
8287.0,8287.0,0.11563381
8288.0,8288.0,0.079971224
8289.0,8289.0,0.17758241
8290.0,8290.0,0.7525353
8291.0,8291.0,0.07978534
8292.0,8292.0,0.07785825
8293.0,8293.0,0.69499743
8294.0,8294.0,0.08534282
8295.0,8295.0,0.88304865
8296.0,8296.0,0.06696638
8297.0,8297.0,0.26339585
8298.0,8298.0,0.06200181
8299.0,8299.0,0.13737433
8300.0,8300.0,0.12041887
8301.0,8301.0,0.056650687
8302.0,8302.0,0.046939213
8303.0,8303.0,0.77593887
8304.0,8304.0,0.07075681
8305.0,8305.0,1.082897E-5
8306.0,8306.0,0.10407012
8307.0,8307.0,0.025334625
8308.0,8308.0,0.06892884
8309.0,8309.0,0.07765197
8310.0,8310.0,1.4502738E-6
8311.0,8311.0,0.111401334
8312.0,8312.0,0.23850961
8313.0,8313.0,0.44760254
8314.0,8314.0,3.0060755E-5
8315.0,8315.0,0.0015085432
8316.0,8316.0,0.050648935
8317.0,8317.0,0.08745819
8318.0,8318.0,0.16394585
8319.0,8319.0,0.0033441405
8320.0,8320.0,0.1991135
8321.0,8321.0,0.0990006
8322.0,8322.0,0.10110857
8323.0,8323.0,0.096815355
8324.0,8324.0,0.0018064425
8325.0,8325.0,0.05681214
8326.0,8326.0,0.43647707
8327.0,8327.0,0.17872365
8328.0,8328.0,0.2834607
8329.0,8329.0,0.042887487
8330.0,8330.0,0.19002138
8331.0,8331.0,0.08949398
8332.0,8332.0,0.05834517
8333.0,8333.0,0.4597146
8334.0,8334.0,0.11737303
8335.0,8335.0,0.699837
8336.0,8336.0,0.08914679
8337.0,8337.0,0.0266331
8338.0,8338.0,0.7781246
8339.0,8339.0,0.25403917
8340.0,8340.0,0.10656636
8341.0,8341.0,0.40478718
8342.0,8342.0,4.483941E-4
8343.0,8343.0,0.5619964
8344.0,8344.0,0.036697086
8345.0,8345.0,0.048957422
8346.0,8346.0,0.13856338
8347.0,8347.0,0.7847559
8348.0,8348.0,0.71837556
8349.0,8349.0,4.0396876E-4
8350.0,8350.0,0.05419201
8351.0,8351.0,0.024113515
8352.0,8352.0,5.0713343E-4
8353.0,8353.0,0.004725838
8354.0,8354.0,0.71391076
8355.0,8355.0,5.7829136E-4
8356.0,8356.0,5.2468156E-5
8357.0,8357.0,1.032666E-6
8358.0,8358.0,0.08890783
8359.0,8359.0,0.010722415
8360.0,8360.0,0.00687717
8361.0,8361.0,0.083398536
8362.0,8362.0,3.178007E-6
8363.0,8363.0,0.80939645
8364.0,8364.0,0.064600535
8365.0,8365.0,0.25891346
8366.0,8366.0,0.05389304
8367.0,8367.0,0.08800366
8368.0,8368.0,5.4003094E-6
8369.0,8369.0,0.6751164
8370.0,8370.0,0.045574892
8371.0,8371.0,0.5564439
8372.0,8372.0,0.072372235
8373.0,8373.0,0.38392884
8374.0,8374.0,0.0410693
8375.0,8375.0,0.64331293
8376.0,8376.0,0.8062404
8377.0,8377.0,0.38840932
8378.0,8378.0,5.054174E-6
8379.0,8379.0,0.15416932
8380.0,8380.0,0.27021667
8381.0,8381.0,0.23821363
8382.0,8382.0,0.7123488
8383.0,8383.0,0.07096498
8384.0,8384.0,0.27701813
8385.0,8385.0,0.8195393
8386.0,8386.0,0.012676346
8387.0,8387.0,0.11712659
8388.0,8388.0,0.08938547
8389.0,8389.0,0.016701654
8390.0,8390.0,0.051226363
8391.0,8391.0,0.032475032
8392.0,8392.0,0.46744475
8393.0,8393.0,0.7616248
8394.0,8394.0,0.0010229829
8395.0,8395.0,0.07614304
8396.0,8396.0,0.12616977
8397.0,8397.0,0.09304455
8398.0,8398.0,0.106758855
8399.0,8399.0,0.7398119
8400.0,8400.0,0.109316096
8401.0,8401.0,0.049790505
8402.0,8402.0,0.53354204
8403.0,8403.0,0.80588627
8404.0,8404.0,0.78129894
8405.0,8405.0,0.057051256
8406.0,8406.0,0.114984155
8407.0,8407.0,0.031189157
8408.0,8408.0,0.06991501
8409.0,8409.0,7.232934E-5
8410.0,8410.0,0.03994713
8411.0,8411.0,1.3114512E-5
8412.0,8412.0,0.050676376
8413.0,8413.0,0.043171044
8414.0,8414.0,6.33631E-5
8415.0,8415.0,9.864934E-6
8416.0,8416.0,0.10680881
8417.0,8417.0,0.17814344
8418.0,8418.0,0.061341822
8419.0,8419.0,0.053181253
8420.0,8420.0,0.076845944
8421.0,8421.0,0.6963033
8422.0,8422.0,0.11421983
8423.0,8423.0,0.06935212
8424.0,8424.0,0.07985772
8425.0,8425.0,4.12253E-6
8426.0,8426.0,4.0534887E-6
8427.0,8427.0,0.7554397
8428.0,8428.0,0.1174125
8429.0,8429.0,0.0074300882
8430.0,8430.0,0.11599358
8431.0,8431.0,0.15471832
8432.0,8432.0,0.1732243
8433.0,8433.0,0.07793585
8434.0,8434.0,0.069607854
8435.0,8435.0,0.77687854
8436.0,8436.0,0.06244646
8437.0,8437.0,0.06744592
8438.0,8438.0,0.13260303
8439.0,8439.0,0.0248614
8440.0,8440.0,6.8659795E-4
8441.0,8441.0,0.11874616
8442.0,8442.0,0.42506242
8443.0,8443.0,0.014473774
8444.0,8444.0,0.7905795
8445.0,8445.0,0.001581767
8446.0,8446.0,0.6923527
8447.0,8447.0,0.22234808
8448.0,8448.0,0.47545853
8449.0,8449.0,0.83331066
8450.0,8450.0,0.19005767
8451.0,8451.0,0.06428113
8452.0,8452.0,0.0052689114
8453.0,8453.0,0.04215594
8454.0,8454.0,0.050913427
8455.0,8455.0,0.11013064
8456.0,8456.0,0.5193859
8457.0,8457.0,0.22238468
8458.0,8458.0,0.06816988
8459.0,8459.0,0.039568838
8460.0,8460.0,0.1717487
8461.0,8461.0,0.06316792
8462.0,8462.0,0.16841686
8463.0,8463.0,0.088657
8464.0,8464.0,0.033490326
8465.0,8465.0,0.060787804
8466.0,8466.0,0.45301765
8467.0,8467.0,0.4245329
8468.0,8468.0,0.018253079
8469.0,8469.0,3.4861605E-5
8470.0,8470.0,0.82154524
8471.0,8471.0,0.03027808
8472.0,8472.0,0.060164474
8473.0,8473.0,0.21242139
8474.0,8474.0,0.069051675
8475.0,8475.0,0.03031214
8476.0,8476.0,0.6347254
8477.0,8477.0,0.068545036
8478.0,8478.0,0.6687957
8479.0,8479.0,0.7749539
8480.0,8480.0,0.10271526
8481.0,8481.0,3.73185E-5
8482.0,8482.0,0.19730914
8483.0,8483.0,0.22040205
8484.0,8484.0,0.10081535
8485.0,8485.0,4.1857696E-5
8486.0,8486.0,0.40111268
8487.0,8487.0,0.050959606
8488.0,8488.0,0.15083015
8489.0,8489.0,0.11348826
8490.0,8490.0,0.20084997
8491.0,8491.0,0.005244702
8492.0,8492.0,0.05955734
8493.0,8493.0,0.06342197
8494.0,8494.0,0.046396
8495.0,8495.0,0.09593233
8496.0,8496.0,0.09375567
8497.0,8497.0,0.077842765
8498.0,8498.0,0.07867774
8499.0,8499.0,0.6033916
8500.0,8500.0,0.7514244
8501.0,8501.0,0.18352419
8502.0,8502.0,0.7770062
8503.0,8503.0,0.16423474
8504.0,8504.0,0.077229105
8505.0,8505.0,0.0076354537
8506.0,8506.0,0.14209867
8507.0,8507.0,0.04185377
8508.0,8508.0,0.7590315
8509.0,8509.0,0.7733667
8510.0,8510.0,0.09688929
8511.0,8511.0,0.14607434
8512.0,8512.0,0.12648362
8513.0,8513.0,0.019148117
8514.0,8514.0,0.07561083
8515.0,8515.0,0.038180076
8516.0,8516.0,0.052320473
8517.0,8517.0,0.7551445
8518.0,8518.0,0.27916655
8519.0,8519.0,0.038257282
8520.0,8520.0,0.044160787
8521.0,8521.0,0.7494464
8522.0,8522.0,0.48366907
8523.0,8523.0,0.07157803
8524.0,8524.0,0.27156088
8525.0,8525.0,0.08508128
8526.0,8526.0,0.007451051
8527.0,8527.0,0.73721206
8528.0,8528.0,0.051071137
8529.0,8529.0,0.039496794
8530.0,8530.0,0.05779083
8531.0,8531.0,0.076151095
8532.0,8532.0,0.016094225
8533.0,8533.0,0.7573558
8534.0,8534.0,0.30696493
8535.0,8535.0,0.12954687
8536.0,8536.0,0.7894894
8537.0,8537.0,1.2403322E-5
8538.0,8538.0,0.020092702
8539.0,8539.0,0.8145612
8540.0,8540.0,0.124427415
8541.0,8541.0,0.054720804
8542.0,8542.0,1.6799071E-4
8543.0,8543.0,8.0732116E-7
8544.0,8544.0,0.0761471
8545.0,8545.0,0.024700297
8546.0,8546.0,0.039878868
8547.0,8547.0,0.8246376
8548.0,8548.0,0.039232075
8549.0,8549.0,0.035556838
8550.0,8550.0,4.2220232E-5
8551.0,8551.0,0.12717465
8552.0,8552.0,0.09839587
8553.0,8553.0,0.50260633
8554.0,8554.0,3.8962047E-5
8555.0,8555.0,0.026822653
8556.0,8556.0,0.267747
8557.0,8557.0,0.39232674
8558.0,8558.0,0.15717031
8559.0,8559.0,0.40701634
8560.0,8560.0,0.041499864
8561.0,8561.0,0.03006274
8562.0,8562.0,0.14674422
8563.0,8563.0,0.029233795
8564.0,8564.0,0.07415212
8565.0,8565.0,0.7139594
8566.0,8566.0,0.56170624
8567.0,8567.0,0.03603113
8568.0,8568.0,0.062211916
8569.0,8569.0,0.022169352
8570.0,8570.0,0.05429345
8571.0,8571.0,0.022562241
8572.0,8572.0,0.31246513
8573.0,8573.0,0.14741871
8574.0,8574.0,0.10045461
8575.0,8575.0,0.053872764
8576.0,8576.0,9.130063E-4
8577.0,8577.0,0.024468817
8578.0,8578.0,0.10308376
8579.0,8579.0,0.17331411
8580.0,8580.0,0.06195529
8581.0,8581.0,0.09976542
8582.0,8582.0,8.943105E-4
8583.0,8583.0,0.33059707
8584.0,8584.0,0.12520283
8585.0,8585.0,0.23983528
8586.0,8586.0,0.08910553
8587.0,8587.0,0.030940136
8588.0,8588.0,0.041953083
8589.0,8589.0,0.16084073
8590.0,8590.0,0.07445508
8591.0,8591.0,0.22452278
8592.0,8592.0,0.7612849
8593.0,8593.0,0.043890923
8594.0,8594.0,0.13932326
8595.0,8595.0,0.1409545
8596.0,8596.0,0.12968217
8597.0,8597.0,0.0046325647
8598.0,8598.0,0.020698402
8599.0,8599.0,0.20203482
8600.0,8600.0,0.077816226
8601.0,8601.0,0.046114367
8602.0,8602.0,0.58774513
8603.0,8603.0,0.013081423
8604.0,8604.0,0.07792156
8605.0,8605.0,0.04532103
8606.0,8606.0,0.041741014
8607.0,8607.0,0.07883672
8608.0,8608.0,0.39918157
8609.0,8609.0,0.06098355
8610.0,8610.0,0.1417097
8611.0,8611.0,0.013796673
8612.0,8612.0,0.6876978
8613.0,8613.0,0.35567582
8614.0,8614.0,0.0013586478
8615.0,8615.0,0.6297957
8616.0,8616.0,0.007282758
8617.0,8617.0,3.2230073E-5
8618.0,8618.0,0.5352303
8619.0,8619.0,0.7333019
8620.0,8620.0,0.17293337
8621.0,8621.0,0.04627397
8622.0,8622.0,0.17289992
8623.0,8623.0,0.58444
8624.0,8624.0,0.021722686
8625.0,8625.0,0.40312648
8626.0,8626.0,4.7422367E-5
8627.0,8627.0,0.050460733
8628.0,8628.0,0.055175994
8629.0,8629.0,0.22791858
8630.0,8630.0,6.923266E-4
8631.0,8631.0,0.8363933
8632.0,8632.0,0.11252784
8633.0,8633.0,1.9935366E-4
8634.0,8634.0,0.05211734
8635.0,8635.0,0.90950114
8636.0,8636.0,0.08138217
8637.0,8637.0,0.048385136
8638.0,8638.0,0.23561323
8639.0,8639.0,0.09948603
8640.0,8640.0,0.039219692
8641.0,8641.0,1.5307436E-5
8642.0,8642.0,0.12356173
8643.0,8643.0,4.8314183E-4
8644.0,8644.0,0.33058465
8645.0,8645.0,0.06799863
8646.0,8646.0,0.12827511
