x,y,species max
7327.0,7327.0,0.055379763
7328.0,7328.0,0.73447573
7329.0,7329.0,0.05208007
7330.0,7330.0,0.09405541
7331.0,7331.0,0.16579045
7332.0,7332.0,0.07005429
7333.0,7333.0,0.08981665
7334.0,7334.0,0.0010702204
7335.0,7335.0,0.17696701
7336.0,7336.0,0.047817625
7337.0,7337.0,0.061968017
7338.0,7338.0,0.12250806
7339.0,7339.0,0.20274493
7340.0,7340.0,0.005622359
7341.0,7341.0,0.18270446
7342.0,7342.0,0.1754585
7343.0,7343.0,0.047851894
7344.0,7344.0,0.043312274
7345.0,7345.0,0.036498807
7346.0,7346.0,0.016703157
7347.0,7347.0,0.34913018
7348.0,7348.0,0.14334485
7349.0,7349.0,0.069720715
7350.0,7350.0,0.06398307
7351.0,7351.0,0.015523914
7352.0,7352.0,0.09136727
7353.0,7353.0,0.06655672
7354.0,7354.0,0.10021398
7355.0,7355.0,0.12950829
7356.0,7356.0,0.067893006
7357.0,7357.0,0.41532338
7358.0,7358.0,0.09508483
7359.0,7359.0,0.05860975
7360.0,7360.0,0.8432797
7361.0,7361.0,0.116600715
7362.0,7362.0,0.1010038
7363.0,7363.0,0.07033475
7364.0,7364.0,0.084082
7365.0,7365.0,0.30089912
7366.0,7366.0,0.10848451
7367.0,7367.0,0.17622527
7368.0,7368.0,0.7954669
7369.0,7369.0,0.22591776
7370.0,7370.0,0.8258196
7371.0,7371.0,0.058715336
7372.0,7372.0,0.011648317
7373.0,7373.0,0.20238166
7374.0,7374.0,0.070999205
7375.0,7375.0,0.13154489
7376.0,7376.0,8.548166E-4
7377.0,7377.0,7.074062E-5
7378.0,7378.0,0.10286609
7379.0,7379.0,0.8150576
7380.0,7380.0,0.16678709
7381.0,7381.0,0.124991626
7382.0,7382.0,0.103222765
7383.0,7383.0,0.0033811987
7384.0,7384.0,0.0056051593
7385.0,7385.0,0.078637205
7386.0,7386.0,0.06102642
7387.0,7387.0,0.84131014
7388.0,7388.0,0.07606067
7389.0,7389.0,0.044781826
7390.0,7390.0,0.039092727
7391.0,7391.0,0.08507665
7392.0,7392.0,0.052443814
7393.0,7393.0,0.1331722
7394.0,7394.0,0.22935855
7395.0,7395.0,0.007051939
7396.0,7396.0,0.11195797
7397.0,7397.0,0.02954363
7398.0,7398.0,0.80285794
7399.0,7399.0,0.80266
7400.0,7400.0,0.30204406
7401.0,7401.0,1.263576E-4
7402.0,7402.0,0.10127295
7403.0,7403.0,0.55015457
7404.0,7404.0,0.25805804
7405.0,7405.0,7.742104E-5
7406.0,7406.0,0.19866198
7407.0,7407.0,0.059761662
7408.0,7408.0,0.12107906
7409.0,7409.0,0.7793641
7410.0,7410.0,0.10610718
7411.0,7411.0,0.047433157
7412.0,7412.0,7.519277E-4
7413.0,7413.0,0.78820676
7414.0,7414.0,0.80920595
7415.0,7415.0,2.1412527E-5
7416.0,7416.0,0.7245741
7417.0,7417.0,0.08888664
7418.0,7418.0,0.030456737
7419.0,7419.0,0.5384556
7420.0,7420.0,0.05599783
7421.0,7421.0,0.40707904
7422.0,7422.0,0.8381115
7423.0,7423.0,0.0712462
7424.0,7424.0,0.756891
7425.0,7425.0,0.021211738
7426.0,7426.0,0.6386441
7427.0,7427.0,0.042499565
7428.0,7428.0,0.12928803
7429.0,7429.0,0.01061294
7430.0,7430.0,0.093623765
7431.0,7431.0,0.23442137
7432.0,7432.0,0.0010619105
7433.0,7433.0,0.7938345
7434.0,7434.0,0.06797839
7435.0,7435.0,0.18471774
7436.0,7436.0,0.7596336
7437.0,7437.0,0.07469788
7438.0,7438.0,0.08383248
7439.0,7439.0,0.12655592
7440.0,7440.0,0.37470597
7441.0,7441.0,0.09591326
7442.0,7442.0,0.04573694
7443.0,7443.0,0.823334
7444.0,7444.0,0.07227422
7445.0,7445.0,0.07597193
7446.0,7446.0,0.010047132
7447.0,7447.0,0.07631155
7448.0,7448.0,0.79837847
7449.0,7449.0,0.006471403
7450.0,7450.0,0.13944988
7451.0,7451.0,0.053285867
7452.0,7452.0,0.02968784
7453.0,7453.0,0.05762943
7454.0,7454.0,0.054682683
7455.0,7455.0,0.8683009
7456.0,7456.0,0.11837941
7457.0,7457.0,0.083233215
7458.0,7458.0,0.03651721
7459.0,7459.0,1.1101698E-5
7460.0,7460.0,0.42881712
7461.0,7461.0,0.026088296
7462.0,7462.0,0.7588715
7463.0,7463.0,0.16905
7464.0,7464.0,0.6833793
7465.0,7465.0,0.1592284
7466.0,7466.0,0.8155477
7467.0,7467.0,0.1984168
7468.0,7468.0,0.04520818
7469.0,7469.0,0.21655464
7470.0,7470.0,0.3226614
7471.0,7471.0,0.036602177
7472.0,7472.0,0.046383183
7473.0,7473.0,0.005485934
7474.0,7474.0,0.020676138
7475.0,7475.0,0.064960346
7476.0,7476.0,0.06787707
7477.0,7477.0,0.14160955
7478.0,7478.0,0.7432601
7479.0,7479.0,0.53362894
7480.0,7480.0,0.09485538
7481.0,7481.0,2.575194E-4
7482.0,7482.0,9.223917E-6
7483.0,7483.0,0.029073637
7484.0,7484.0,0.41428104
7485.0,7485.0,0.81292516
7486.0,7486.0,0.12775591
7487.0,7487.0,0.051720593
7488.0,7488.0,0.08815115
7489.0,7489.0,0.06667447
7490.0,7490.0,1.767635E-4
7491.0,7491.0,0.0059885453
7492.0,7492.0,0.062140044
7493.0,7493.0,0.8463085
7494.0,7494.0,0.07052639
7495.0,7495.0,0.2135929
7496.0,7496.0,0.023030488
7497.0,7497.0,0.08702984
7498.0,7498.0,2.4580238E-5
7499.0,7499.0,0.107726164
7500.0,7500.0,1.8189168E-5
7501.0,7501.0,0.046590053
7502.0,7502.0,0.72154516
7503.0,7503.0,0.018387925
7504.0,7504.0,0.11309433
7505.0,7505.0,0.12284726
7506.0,7506.0,0.0504651
7507.0,7507.0,0.0886587
7508.0,7508.0,0.046539173
7509.0,7509.0,0.12837236
7510.0,7510.0,0.008613312
7511.0,7511.0,0.029483357
7512.0,7512.0,0.019061232
7513.0,7513.0,0.76859003
7514.0,7514.0,0.060014624
7515.0,7515.0,0.19065347
7516.0,7516.0,0.6959387
7517.0,7517.0,0.084412456
7518.0,7518.0,0.19606273
7519.0,7519.0,0.08031631
7520.0,7520.0,0.03938566
7521.0,7521.0,0.76902616
7522.0,7522.0,0.8154293
7523.0,7523.0,0.30260053
7524.0,7524.0,0.07489748
7525.0,7525.0,0.676609
7526.0,7526.0,0.80520016
7527.0,7527.0,0.5875951
7528.0,7528.0,0.048292868
7529.0,7529.0,0.15302977
7530.0,7530.0,0.010222592
7531.0,7531.0,3.0674363E-4
7532.0,7532.0,0.05619023
7533.0,7533.0,0.024486767
7534.0,7534.0,0.4077006
7535.0,7535.0,0.041660715
7536.0,7536.0,0.7848583
7537.0,7537.0,0.04604287
7538.0,7538.0,0.056092355
7539.0,7539.0,0.09678366
7540.0,7540.0,0.048788246
7541.0,7541.0,1.1719509E-4
7542.0,7542.0,0.7781322
7543.0,7543.0,0.04389486
7544.0,7544.0,0.069160685
7545.0,7545.0,0.4749424
7546.0,7546.0,0.028140513
7547.0,7547.0,0.1089099
7548.0,7548.0,0.13203971
7549.0,7549.0,0.875742
7550.0,7550.0,0.87438667
7551.0,7551.0,0.8291363
7552.0,7552.0,0.09750706
7553.0,7553.0,0.7389835
7554.0,7554.0,0.8443151
7555.0,7555.0,0.86576426
7556.0,7556.0,0.1217241
7557.0,7557.0,0.06427291
7558.0,7558.0,0.041948188
7559.0,7559.0,0.045910906
7560.0,7560.0,0.6016876
7561.0,7561.0,0.057305124
7562.0,7562.0,0.064083494
7563.0,7563.0,0.04183031
7564.0,7564.0,3.1196311E-4
7565.0,7565.0,0.054882426
7566.0,7566.0,0.055942405
7567.0,7567.0,0.083351836
7568.0,7568.0,0.09885094
7569.0,7569.0,0.07228201
7570.0,7570.0,0.5004452
7571.0,7571.0,0.12968333
7572.0,7572.0,0.6664458
7573.0,7573.0,0.18037634
7574.0,7574.0,0.17873752
7575.0,7575.0,0.063338466
7576.0,7576.0,0.0748687
7577.0,7577.0,6.972504E-6
7578.0,7578.0,0.10223488
7579.0,7579.0,0.088671945
7580.0,7580.0,0.03223414
7581.0,7581.0,0.021586236
7582.0,7582.0,0.08997506
7583.0,7583.0,0.055948824
7584.0,7584.0,0.051869914
7585.0,7585.0,0.24041681
7586.0,7586.0,0.028241884
7587.0,7587.0,0.7267573
7588.0,7588.0,0.06660992
7589.0,7589.0,0.106697366
7590.0,7590.0,0.46750438
7591.0,7591.0,0.7740414
7592.0,7592.0,0.24318722
7593.0,7593.0,0.74390024
7594.0,7594.0,0.111162946
7595.0,7595.0,0.21284847
7596.0,7596.0,0.092827134
7597.0,7597.0,0.07816348
7598.0,7598.0,0.044900805
7599.0,7599.0,0.12615623
7600.0,7600.0,9.618851E-4
7601.0,7601.0,0.6727704
7602.0,7602.0,0.07499696
7603.0,7603.0,0.037228707
7604.0,7604.0,0.16832425
7605.0,7605.0,6.7843655E-5
7606.0,7606.0,0.08808387
7607.0,7607.0,0.0470476
7608.0,7608.0,0.06985566
7609.0,7609.0,0.040079035
7610.0,7610.0,0.2842187
7611.0,7611.0,0.037104335
7612.0,7612.0,0.046788678
7613.0,7613.0,0.003261407
7614.0,7614.0,0.17747764
7615.0,7615.0,0.20571442
7616.0,7616.0,0.028430955
7617.0,7617.0,2.3148344E-4
7618.0,7618.0,0.16449308
7619.0,7619.0,0.7334381
7620.0,7620.0,0.039392605
7621.0,7621.0,0.0054827146
7622.0,7622.0,0.78960526
7623.0,7623.0,0.0028855272
7624.0,7624.0,0.11797475
7625.0,7625.0,0.06820148
7626.0,7626.0,0.048036654
7627.0,7627.0,0.13392249
7628.0,7628.0,0.0637053
7629.0,7629.0,0.037184548
7630.0,7630.0,4.709905E-5
7631.0,7631.0,0.075311065
7632.0,7632.0,1.6573973E-6
7633.0,7633.0,0.4290721
7634.0,7634.0,0.074123695
7635.0,7635.0,0.39032638
7636.0,7636.0,0.32638222
7637.0,7637.0,0.8462619
7638.0,7638.0,9.303741E-4
7639.0,7639.0,0.040408406
7640.0,7640.0,0.06284319
7641.0,7641.0,0.074424095
7642.0,7642.0,0.11676634
7643.0,7643.0,0.1456119
7644.0,7644.0,0.75466996
7645.0,7645.0,0.7872705
7646.0,7646.0,0.025755143
7647.0,7647.0,0.084057376
7648.0,7648.0,0.080664404
7649.0,7649.0,0.029777186
7650.0,7650.0,0.093885705
7651.0,7651.0,0.31344026
7652.0,7652.0,0.03467426
7653.0,7653.0,0.083592124
7654.0,7654.0,0.07787522
7655.0,7655.0,5.9835344E-7
7656.0,7656.0,1.8813755E-4
7657.0,7657.0,0.12659916
7658.0,7658.0,0.08949862
7659.0,7659.0,0.4912297
7660.0,7660.0,0.81343514
7661.0,7661.0,0.034932066
7662.0,7662.0,0.07742016
7663.0,7663.0,2.6773236E-4
7664.0,7664.0,0.09408925
7665.0,7665.0,0.06933686
7666.0,7666.0,0.05594167
7667.0,7667.0,0.138252
7668.0,7668.0,0.016745424
7669.0,7669.0,0.021704825
7670.0,7670.0,3.440023E-5
7671.0,7671.0,0.07072331
7672.0,7672.0,0.17817844
7673.0,7673.0,0.032216426
7674.0,7674.0,0.0026709856
7675.0,7675.0,0.028475083
7676.0,7676.0,0.79519296
7677.0,7677.0,0.63669455
7678.0,7678.0,0.7681726
7679.0,7679.0,0.7910968
7680.0,7680.0,0.84221613
7681.0,7681.0,0.76221126
7682.0,7682.0,0.061786644
7683.0,7683.0,0.11740182
7684.0,7684.0,0.08183221
7685.0,7685.0,0.051003054
7686.0,7686.0,0.017636327
7687.0,7687.0,0.051375892
7688.0,7688.0,0.4607552
7689.0,7689.0,0.07998487
7690.0,7690.0,0.04359596
7691.0,7691.0,0.00908754
7692.0,7692.0,0.13503698
7693.0,7693.0,0.18630973
7694.0,7694.0,0.042865504
7695.0,7695.0,0.02602627
7696.0,7696.0,0.70054317
7697.0,7697.0,0.045727447
7698.0,7698.0,0.060836058
7699.0,7699.0,0.16406985
7700.0,7700.0,0.04336517
7701.0,7701.0,0.1882027
7702.0,7702.0,1.9270265E-5
7703.0,7703.0,0.70136803
7704.0,7704.0,0.16603757
7705.0,7705.0,0.031215778
7706.0,7706.0,0.1526222
7707.0,7707.0,0.10482288
7708.0,7708.0,0.0773903
7709.0,7709.0,0.10627568
7710.0,7710.0,0.070626274
7711.0,7711.0,0.030503245
7712.0,7712.0,0.055511303
7713.0,7713.0,0.21783273
7714.0,7714.0,0.0012848483
7715.0,7715.0,0.0583094
7716.0,7716.0,0.05560819
7717.0,7717.0,0.07640622
7718.0,7718.0,0.063064404
7719.0,7719.0,0.36326146
7720.0,7720.0,0.0044276207
7721.0,7721.0,0.12436284
7722.0,7722.0,0.08624258
7723.0,7723.0,0.33454397
7724.0,7724.0,0.15361728
7725.0,7725.0,0.7559654
7726.0,7726.0,0.05448413
7727.0,7727.0,0.053302832
7728.0,7728.0,0.105609514
7729.0,7729.0,8.697995E-6
7730.0,7730.0,0.052197024
7731.0,7731.0,1.3313747E-6
7732.0,7732.0,0.097753055
7733.0,7733.0,0.77402055
7734.0,7734.0,0.7325898
7735.0,7735.0,0.16722408
7736.0,7736.0,0.2397919
7737.0,7737.0,0.08502441
7738.0,7738.0,0.110066116
7739.0,7739.0,0.12527493
7740.0,7740.0,0.3115492
7741.0,7741.0,0.27594027
7742.0,7742.0,0.29562804
7743.0,7743.0,0.295541
7744.0,7744.0,0.39932626
7745.0,7745.0,0.036012575
7746.0,7746.0,0.050599024
7747.0,7747.0,0.046188254
7748.0,7748.0,0.73806715
7749.0,7749.0,0.50798064
7750.0,7750.0,0.030426709
7751.0,7751.0,0.11777383
7752.0,7752.0,0.061414275
7753.0,7753.0,0.6101292
7754.0,7754.0,4.0184235E-4
7755.0,7755.0,0.0011597602
7756.0,7756.0,0.15866749
7757.0,7757.0,0.059494756
7758.0,7758.0,0.07367857
7759.0,7759.0,0.009467694
7760.0,7760.0,0.114526935
7761.0,7761.0,0.8155728
7762.0,7762.0,0.08311642
7763.0,7763.0,0.31812227
7764.0,7764.0,0.12316937
7765.0,7765.0,0.2823913
7766.0,7766.0,0.77231073
7767.0,7767.0,0.10287608
7768.0,7768.0,0.16528602
7769.0,7769.0,0.7446498
7770.0,7770.0,0.06806472
7771.0,7771.0,9.576229E-6
7772.0,7772.0,0.035698786
7773.0,7773.0,0.050182775
7774.0,7774.0,0.07544211
7775.0,7775.0,0.32750463
7776.0,7776.0,8.150762E-4
7777.0,7777.0,0.0734732
7778.0,7778.0,0.739164
7779.0,7779.0,0.75476307
7780.0,7780.0,0.33182248
7781.0,7781.0,0.015250993
7782.0,7782.0,0.06740899
7783.0,7783.0,0.07439732
7784.0,7784.0,0.062426917
7785.0,7785.0,0.39447305
7786.0,7786.0,0.034494273
7787.0,7787.0,0.06015209
7788.0,7788.0,0.036335394
7789.0,7789.0,1.672453E-4
7790.0,7790.0,0.76491326
7791.0,7791.0,0.06338364
7792.0,7792.0,0.71280545
7793.0,7793.0,0.08846271
7794.0,7794.0,0.0055554737
7795.0,7795.0,0.025330028
7796.0,7796.0,0.04775446
7797.0,7797.0,0.018222867
7798.0,7798.0,0.069683954
7799.0,7799.0,0.060429484
7800.0,7800.0,0.21943524
7801.0,7801.0,0.38456112
7802.0,7802.0,1.114196E-5
7803.0,7803.0,0.078848384
7804.0,7804.0,0.20835051
7805.0,7805.0,0.817846
7806.0,7806.0,0.39893636
7807.0,7807.0,0.008977154
7808.0,7808.0,0.061548885
7809.0,7809.0,0.74296963
7810.0,7810.0,0.05677221
7811.0,7811.0,0.062079415
7812.0,7812.0,0.37815177
7813.0,7813.0,0.04712948
7814.0,7814.0,0.06701772
7815.0,7815.0,0.84503037
7816.0,7816.0,0.034347557
7817.0,7817.0,0.05413765
7818.0,7818.0,8.141681E-5
7819.0,7819.0,0.031465083
7820.0,7820.0,9.466386E-5
7821.0,7821.0,0.0322059
7822.0,7822.0,0.061071392
7823.0,7823.0,0.074102595
7824.0,7824.0,0.18504408
7825.0,7825.0,4.3553748E-4
7826.0,7826.0,0.03176319
7827.0,7827.0,0.0929641
7828.0,7828.0,7.810539E-4
7829.0,7829.0,3.0150244E-4
7830.0,7830.0,0.012879856
7831.0,7831.0,0.76856095
7832.0,7832.0,0.22834316
7833.0,7833.0,0.8916485
7834.0,7834.0,0.004375935
7835.0,7835.0,0.20778732
7836.0,7836.0,0.01368449
7837.0,7837.0,0.5139664
7838.0,7838.0,0.22728159
7839.0,7839.0,0.8009761
7840.0,7840.0,0.067297064
7841.0,7841.0,7.477521E-4
7842.0,7842.0,0.0014398666
7843.0,7843.0,0.063834384
7844.0,7844.0,0.3769157
7845.0,7845.0,8.107014E-6
7846.0,7846.0,0.48571655
7847.0,7847.0,0.07731878
7848.0,7848.0,0.1308143
7849.0,7849.0,0.2424452
7850.0,7850.0,0.7767486
7851.0,7851.0,0.5985267
7852.0,7852.0,0.11944947
7853.0,7853.0,0.093568295
7854.0,7854.0,0.054268487
7855.0,7855.0,0.04919231
7856.0,7856.0,0.071115874
7857.0,7857.0,0.05181607
7858.0,7858.0,0.23867224
7859.0,7859.0,0.49563807
7860.0,7860.0,0.20578231
7861.0,7861.0,0.0636236
7862.0,7862.0,0.01083665
7863.0,7863.0,0.051617727
7864.0,7864.0,0.7936382
7865.0,7865.0,0.00453919
7866.0,7866.0,0.07797292
7867.0,7867.0,0.060851555
7868.0,7868.0,0.0010336884
7869.0,7869.0,0.10310928
7870.0,7870.0,0.043784715
7871.0,7871.0,0.0531942
7872.0,7872.0,0.010873221
7873.0,7873.0,0.11988108
7874.0,7874.0,0.7595366
7875.0,7875.0,0.039199993
7876.0,7876.0,0.2634734
7877.0,7877.0,0.7856461
7878.0,7878.0,0.08919014
7879.0,7879.0,0.24035767
7880.0,7880.0,0.21534432
7881.0,7881.0,0.043704
7882.0,7882.0,0.27171183
7883.0,7883.0,0.20791967
7884.0,7884.0,0.180647
7885.0,7885.0,0.22143455
7886.0,7886.0,0.07809132
7887.0,7887.0,0.0649128
7888.0,7888.0,0.20103896
7889.0,7889.0,0.03136082
7890.0,7890.0,0.0040296745
7891.0,7891.0,0.04937376
7892.0,7892.0,2.8442705E-4
7893.0,7893.0,0.7567297
7894.0,7894.0,0.12496276
7895.0,7895.0,0.09772643
7896.0,7896.0,0.041955154
7897.0,7897.0,0.08863313
7898.0,7898.0,0.10818418
7899.0,7899.0,0.032955397
7900.0,7900.0,0.09340708
7901.0,7901.0,0.27457985
7902.0,7902.0,0.73278946
7903.0,7903.0,0.08317367
7904.0,7904.0,0.13942999
7905.0,7905.0,0.13290557
7906.0,7906.0,0.12488203
7907.0,7907.0,0.03710428
7908.0,7908.0,0.156956
7909.0,7909.0,0.067938566
7910.0,7910.0,1.7052362E-5
7911.0,7911.0,1.02512065E-4
7912.0,7912.0,0.04499734
7913.0,7913.0,0.16060816
7914.0,7914.0,0.029498933
7915.0,7915.0,0.03435341
7916.0,7916.0,0.051796116
7917.0,7917.0,0.0028907894
7918.0,7918.0,0.80222803
7919.0,7919.0,0.14096983
7920.0,7920.0,0.0781372
7921.0,7921.0,0.75803465
7922.0,7922.0,0.83690375
7923.0,7923.0,0.0681849
7924.0,7924.0,0.0042828615
7925.0,7925.0,0.13579337
7926.0,7926.0,0.05317053
7927.0,7927.0,0.059217572
7928.0,7928.0,0.059723742
7929.0,7929.0,0.0067652347
7930.0,7930.0,8.378675E-6
7931.0,7931.0,0.054554638
7932.0,7932.0,0.22495067
7933.0,7933.0,0.071383856
7934.0,7934.0,0.037177715
7935.0,7935.0,0.7380072
7936.0,7936.0,0.23235327
7937.0,7937.0,0.061821483
7938.0,7938.0,0.02342924
7939.0,7939.0,0.124769285
7940.0,7940.0,0.032353047
7941.0,7941.0,0.10001662
7942.0,7942.0,0.041059628
7943.0,7943.0,0.44153142
7944.0,7944.0,0.5476591
7945.0,7945.0,0.58313173
7946.0,7946.0,0.04915136
7947.0,7947.0,0.16367984
7948.0,7948.0,0.10224793
7949.0,7949.0,0.044713903
7950.0,7950.0,0.18638337
7951.0,7951.0,0.77552915
7952.0,7952.0,0.0013820715
7953.0,7953.0,0.11871067
7954.0,7954.0,0.1357338
7955.0,7955.0,0.32832217
7956.0,7956.0,0.035642114
7957.0,7957.0,0.03080109
7958.0,7958.0,0.109492056
7959.0,7959.0,0.09883018
7960.0,7960.0,0.0089509785
7961.0,7961.0,0.7232186
7962.0,7962.0,0.06314548
7963.0,7963.0,0.015937129
7964.0,7964.0,0.09330526
7965.0,7965.0,1.1847152E-5
7966.0,7966.0,0.39527574
7967.0,7967.0,0.76641595
7968.0,7968.0,0.0015327801
7969.0,7969.0,0.058548935
7970.0,7970.0,0.046425052
7971.0,7971.0,0.09261234
7972.0,7972.0,0.07187143
7973.0,7973.0,0.06525704
7974.0,7974.0,0.39209974
7975.0,7975.0,0.8036303
7976.0,7976.0,0.8510973
7977.0,7977.0,0.065398596
7978.0,7978.0,0.0025061462
7979.0,7979.0,0.70497113
7980.0,7980.0,0.010186508
7981.0,7981.0,0.037673797
7982.0,7982.0,0.0037564994
7983.0,7983.0,0.021912012
7984.0,7984.0,1.6885053E-4
7985.0,7985.0,0.012765399
7986.0,7986.0,0.16578768
7987.0,7987.0,0.32226756
7988.0,7988.0,0.0050925473
7989.0,7989.0,0.17450196
7990.0,7990.0,0.23027204
7991.0,7991.0,0.07285088
7992.0,7992.0,0.037999857
7993.0,7993.0,0.20295185
7994.0,7994.0,0.01642377
7995.0,7995.0,0.14196634
7996.0,7996.0,8.281627E-6
7997.0,7997.0,0.21002878
7998.0,7998.0,0.7453584
7999.0,7999.0,0.850348
8000.0,8000.0,0.123526126
8001.0,8001.0,0.50393635
8002.0,8002.0,0.20611678
8003.0,8003.0,0.28179777
8004.0,8004.0,0.7537596
8005.0,8005.0,0.09525561
8006.0,8006.0,0.46189317
8007.0,8007.0,0.030948393
8008.0,8008.0,0.050475888
8009.0,8009.0,0.09905017
8010.0,8010.0,0.002357362
8011.0,8011.0,0.29519826
8012.0,8012.0,0.050651483
8013.0,8013.0,0.06953679
8014.0,8014.0,0.70433253
8015.0,8015.0,0.0563982
8016.0,8016.0,0.08929059
8017.0,8017.0,8.3857775E-4
8018.0,8018.0,0.042248994
8019.0,8019.0,0.12970391
8020.0,8020.0,0.5899114
8021.0,8021.0,0.22064856
8022.0,8022.0,0.052815776
8023.0,8023.0,0.070110835
8024.0,8024.0,0.5055084
8025.0,8025.0,9.867736E-5
8026.0,8026.0,0.2148032
8027.0,8027.0,0.13371557
8028.0,8028.0,0.7892865
8029.0,8029.0,0.043834474
8030.0,8030.0,0.23825015
8031.0,8031.0,0.7453086
8032.0,8032.0,9.079844E-5
8033.0,8033.0,0.048529107
8034.0,8034.0,1.4031541E-7
8035.0,8035.0,1.6516149E-4
8036.0,8036.0,0.0797053
8037.0,8037.0,0.15629569
8038.0,8038.0,0.2822908
8039.0,8039.0,0.09620987
8040.0,8040.0,0.08798356
8041.0,8041.0,0.12666023
8042.0,8042.0,0.06838917
8043.0,8043.0,0.07484226
8044.0,8044.0,0.042692315
8045.0,8045.0,0.22069356
8046.0,8046.0,0.040918887
8047.0,8047.0,6.524217E-5
8048.0,8048.0,0.0044854623
8049.0,8049.0,0.25538626
8050.0,8050.0,0.049083125
8051.0,8051.0,0.037197795
8052.0,8052.0,0.014245025
8053.0,8053.0,0.007373848
8054.0,8054.0,0.031702623
8055.0,8055.0,0.09725954
8056.0,8056.0,0.021687184
8057.0,8057.0,0.13824701
8058.0,8058.0,0.0051489016
8059.0,8059.0,0.040327523
8060.0,8060.0,0.07055659
8061.0,8061.0,0.18547906
8062.0,8062.0,0.007815697
8063.0,8063.0,0.77856934
8064.0,8064.0,0.32748577
8065.0,8065.0,7.701489E-4
8066.0,8066.0,0.0037413554
8067.0,8067.0,0.6519358
8068.0,8068.0,0.07807185
8069.0,8069.0,0.047742587
8070.0,8070.0,0.06848671
8071.0,8071.0,0.06939455
8072.0,8072.0,0.08208809
8073.0,8073.0,0.05258086
8074.0,8074.0,2.5587846E-4
8075.0,8075.0,0.041050214
8076.0,8076.0,0.0867759
8077.0,8077.0,0.6893733
8078.0,8078.0,0.010043818
8079.0,8079.0,0.06236148
8080.0,8080.0,0.80292594
8081.0,8081.0,0.56579804
8082.0,8082.0,0.061243765
8083.0,8083.0,0.080125645
8084.0,8084.0,0.1719159
8085.0,8085.0,0.021948105
8086.0,8086.0,0.21860464
8087.0,8087.0,0.044278774
8088.0,8088.0,0.16339298
8089.0,8089.0,0.13700375
8090.0,8090.0,0.008657644
8091.0,8091.0,0.10276748
8092.0,8092.0,0.05133312
8093.0,8093.0,0.043636065
8094.0,8094.0,0.14229268
8095.0,8095.0,4.7091238E-4
8096.0,8096.0,0.045124844
8097.0,8097.0,0.06819282
8098.0,8098.0,0.07511543
8099.0,8099.0,0.611799
8100.0,8100.0,0.11010333
8101.0,8101.0,0.24824369
8102.0,8102.0,0.033195443
8103.0,8103.0,0.041090265
8104.0,8104.0,0.092982925
8105.0,8105.0,0.056401327
8106.0,8106.0,0.09567802
8107.0,8107.0,0.45487556
8108.0,8108.0,0.13920414
8109.0,8109.0,0.029331172
8110.0,8110.0,0.82264566
8111.0,8111.0,0.16555333
8112.0,8112.0,0.04922672
8113.0,8113.0,0.5378866
8114.0,8114.0,0.47836295
8115.0,8115.0,0.06407771
8116.0,8116.0,2.0906879E-4
8117.0,8117.0,0.14090726
8118.0,8118.0,0.052802224
8119.0,8119.0,0.05971332
8120.0,8120.0,9.3490316E-4
8121.0,8121.0,0.7905104
8122.0,8122.0,0.15676703
8123.0,8123.0,0.0476319
8124.0,8124.0,0.087282985
8125.0,8125.0,0.025324253
8126.0,8126.0,0.12710948
8127.0,8127.0,0.0013033083
8128.0,8128.0,0.77773726
8129.0,8129.0,0.29256716
8130.0,8130.0,0.047290992
8131.0,8131.0,0.057444133
8132.0,8132.0,0.05610775
8133.0,8133.0,0.04070289
8134.0,8134.0,0.66024464
8135.0,8135.0,0.062416434
8136.0,8136.0,0.18605928
8137.0,8137.0,0.021769539
8138.0,8138.0,0.33243322
8139.0,8139.0,0.24446484
8140.0,8140.0,0.087348014
8141.0,8141.0,0.15552692
8142.0,8142.0,0.080838144
8143.0,8143.0,0.06039294
8144.0,8144.0,0.044305205
8145.0,8145.0,4.98308E-5
8146.0,8146.0,0.08413932
8147.0,8147.0,1.2616595E-4
8148.0,8148.0,0.1092436
8149.0,8149.0,0.030469213
8150.0,8150.0,0.5081336
8151.0,8151.0,0.23649411
8152.0,8152.0,0.17354204
8153.0,8153.0,0.31582037
8154.0,8154.0,0.05057509
8155.0,8155.0,0.81070113
8156.0,8156.0,0.03863107
8157.0,8157.0,0.14597215
8158.0,8158.0,0.024560094
8159.0,8159.0,0.049090456
8160.0,8160.0,0.026726605
8161.0,8161.0,0.046045806
8162.0,8162.0,0.15591
8163.0,8163.0,0.21135339
8164.0,8164.0,0.27127934
8165.0,8165.0,0.03320294
8166.0,8166.0,0.62549746
8167.0,8167.0,0.57636255
8168.0,8168.0,0.43338358
8169.0,8169.0,1.8422923E-4
8170.0,8170.0,0.13096778
8171.0,8171.0,0.03562523
8172.0,8172.0,0.10064445
8173.0,8173.0,0.16059427
8174.0,8174.0,0.0892623
8175.0,8175.0,0.073975734
8176.0,8176.0,0.12331557
8177.0,8177.0,0.40560025
8178.0,8178.0,0.11010618
8179.0,8179.0,0.0664266
8180.0,8180.0,0.079441614
8181.0,8181.0,0.7702489
8182.0,8182.0,0.7589168
8183.0,8183.0,0.3230795
8184.0,8184.0,0.08358083
8185.0,8185.0,0.12040472
8186.0,8186.0,0.16362204
8187.0,8187.0,0.36949128
8188.0,8188.0,0.22489204
8189.0,8189.0,0.046932027
8190.0,8190.0,0.035058927
