x,y,species stddev
7434.0,7434.0,0.0034257078
7435.0,7435.0,0.010967168
7436.0,7436.0,0.008431359
7437.0,7437.0,0.0023770381
7438.0,7438.0,0.0065408186
7439.0,7439.0,0.0049715885
7440.0,7440.0,0.026532877
7441.0,7441.0,0.004055558
7442.0,7442.0,0.0028489523
7443.0,7443.0,0.0055487636
7444.0,7444.0,0.003332274
7445.0,7445.0,0.0037142173
7446.0,7446.0,9.845119E-4
7447.0,7447.0,0.004303708
7448.0,7448.0,0.004994449
7449.0,7449.0,9.794915E-4
7450.0,7450.0,0.0049612527
7451.0,7451.0,0.00362696
7452.0,7452.0,0.0015150188
7453.0,7453.0,0.0058983252
7454.0,7454.0,0.003213877
7455.0,7455.0,0.004398821
7456.0,7456.0,0.0053035393
7457.0,7457.0,0.0048483796
7458.0,7458.0,0.0020210946
7459.0,7459.0,9.528197E-7
7460.0,7460.0,0.0076194936
7461.0,7461.0,0.0037137426
7462.0,7462.0,0.009619241
7463.0,7463.0,0.0044086003
7464.0,7464.0,0.019175654
7465.0,7465.0,0.0061475863
7466.0,7466.0,0.012932801
7467.0,7467.0,0.010635175
7468.0,7468.0,0.0033787175
7469.0,7469.0,0.020310935
7470.0,7470.0,0.011836611
7471.0,7471.0,0.0028846252
7472.0,7472.0,0.0012930965
7473.0,7473.0,5.569606E-4
7474.0,7474.0,0.0020681687
7475.0,7475.0,0.0035971303
7476.0,7476.0,0.00797349
7477.0,7477.0,0.005781498
7478.0,7478.0,0.010409613
7479.0,7479.0,0.009504101
7480.0,7480.0,0.0058261375
7481.0,7481.0,2.029729E-5
7482.0,7482.0,7.4745014E-7
7483.0,7483.0,0.0017385829
7484.0,7484.0,0.030354854
7485.0,7485.0,0.0043156375
7486.0,7486.0,0.005580429
7487.0,7487.0,0.00209098
7488.0,7488.0,0.0037872763
7489.0,7489.0,0.0038512568
7490.0,7490.0,1.6259184E-5
7491.0,7491.0,6.198555E-4
7492.0,7492.0,0.003228651
7493.0,7493.0,0.004277191
7494.0,7494.0,0.004105316
7495.0,7495.0,0.010230042
7496.0,7496.0,0.0019252058
7497.0,7497.0,0.008496436
7498.0,7498.0,2.6191765E-6
7499.0,7499.0,0.007184806
7500.0,7500.0,1.5727874E-6
7501.0,7501.0,0.0032372235
7502.0,7502.0,0.0136001175
7503.0,7503.0,0.0010955476
7504.0,7504.0,0.00558798
7505.0,7505.0,0.0042731264
7506.0,7506.0,0.009029609
7507.0,7507.0,0.0025170923
7508.0,7508.0,0.0027228822
7509.0,7509.0,0.009821451
7510.0,7510.0,7.4705796E-4
7511.0,7511.0,0.002335368
7512.0,7512.0,0.0012918862
7513.0,7513.0,0.009240559
7514.0,7514.0,0.002104563
7515.0,7515.0,0.011304053
7516.0,7516.0,0.013587397
7517.0,7517.0,0.0039173085
7518.0,7518.0,0.0069154743
7519.0,7519.0,0.0047658775
7520.0,7520.0,0.0029002498
7521.0,7521.0,0.008459823
7522.0,7522.0,0.005877744
7523.0,7523.0,0.013913994
7524.0,7524.0,0.0041950224
7525.0,7525.0,0.014492989
7526.0,7526.0,0.0053742705
7527.0,7527.0,0.020765096
7528.0,7528.0,0.0038690781
7529.0,7529.0,0.007856362
7530.0,7530.0,7.8980013E-4
7531.0,7531.0,2.352679E-5
7532.0,7532.0,0.0023067791
7533.0,7533.0,0.0019082859
7534.0,7534.0,0.015954688
7535.0,7535.0,0.0036288265
7536.0,7536.0,0.0055287443
7537.0,7537.0,0.0019607935
7538.0,7538.0,0.0031226194
7539.0,7539.0,0.006316867
7540.0,7540.0,0.0024171413
7541.0,7541.0,1.4817991E-5
7542.0,7542.0,0.0059880125
7543.0,7543.0,0.002146289
7544.0,7544.0,0.0025457244
7545.0,7545.0,0.011277032
7546.0,7546.0,0.0017814476
7547.0,7547.0,0.007335038
7548.0,7548.0,0.0072167423
7549.0,7549.0,0.0065970374
7550.0,7550.0,0.0072636413
7551.0,7551.0,0.007590221
7552.0,7552.0,0.009489104
7553.0,7553.0,0.012680313
7554.0,7554.0,0.0056766276
7555.0,7555.0,0.005835627
7556.0,7556.0,0.003880141
7557.0,7557.0,0.005290003
7558.0,7558.0,0.0026500283
7559.0,7559.0,0.0031740833
7560.0,7560.0,0.020005677
7561.0,7561.0,0.001990573
7562.0,7562.0,0.0049082693
7563.0,7563.0,0.0037103524
7564.0,7564.0,2.7120255E-5
7565.0,7565.0,0.0023455666
7566.0,7566.0,0.003937386
7567.0,7567.0,0.007911442
7568.0,7568.0,0.006913919
7569.0,7569.0,0.003234722
7570.0,7570.0,0.019843483
7571.0,7571.0,0.0070026065
7572.0,7572.0,0.01445828
7573.0,7573.0,0.0061277845
7574.0,7574.0,0.013463281
7575.0,7575.0,0.0029091137
7576.0,7576.0,0.0030089126
7577.0,7577.0,8.3903745E-7
7578.0,7578.0,0.004693359
7579.0,7579.0,0.0037005343
7580.0,7580.0,0.0018312813
7581.0,7581.0,0.0015446601
7582.0,7582.0,0.0052231653
7583.0,7583.0,0.0057665687
7584.0,7584.0,0.0024932132
7585.0,7585.0,0.009803862
7586.0,7586.0,0.0024078982
7587.0,7587.0,0.01443921
7588.0,7588.0,0.004178391
7589.0,7589.0,0.006472784
7590.0,7590.0,0.015863148
7591.0,7591.0,0.0054385588
7592.0,7592.0,0.010435888
7593.0,7593.0,0.006208237
7594.0,7594.0,0.005057728
7595.0,7595.0,0.015885271
7596.0,7596.0,0.003963228
7597.0,7597.0,0.003253585
7598.0,7598.0,0.0030924124
7599.0,7599.0,0.0046764594
7600.0,7600.0,7.3768366E-5
7601.0,7601.0,0.00526723
7602.0,7602.0,0.004954512
7603.0,7603.0,0.0024027026
7604.0,7604.0,0.0062965113
7605.0,7605.0,8.601555E-6
7606.0,7606.0,0.0036570395
7607.0,7607.0,0.0050896807
7608.0,7608.0,0.0024939096
7609.0,7609.0,0.0024927855
7610.0,7610.0,0.009934955
7611.0,7611.0,0.0020938676
7612.0,7612.0,0.0026436292
7613.0,7613.0,4.062919E-4
7614.0,7614.0,0.0057966355
7615.0,7615.0,0.0044774064
7616.0,7616.0,0.0018818649
7617.0,7617.0,2.123616E-5
7618.0,7618.0,0.012911427
7619.0,7619.0,0.008111124
7620.0,7620.0,0.0020544603
7621.0,7621.0,7.532929E-4
7622.0,7622.0,0.007915652
7623.0,7623.0,3.2077063E-4
7624.0,7624.0,0.0060043405
7625.0,7625.0,0.005745506
7626.0,7626.0,0.0038491716
7627.0,7627.0,0.008079823
7628.0,7628.0,0.0026470802
7629.0,7629.0,0.0018290429
7630.0,7630.0,4.902975E-6
7631.0,7631.0,0.008586298
7632.0,7632.0,2.453232E-7
7633.0,7633.0,0.011375236
7634.0,7634.0,0.0029134573
7635.0,7635.0,0.032306004
7636.0,7636.0,0.011930679
7637.0,7637.0,0.004036315
7638.0,7638.0,1.2350694E-4
7639.0,7639.0,0.0025033038
7640.0,7640.0,0.003110886
7641.0,7641.0,0.0038943482
7642.0,7642.0,0.0071652457
7643.0,7643.0,0.004997854
7644.0,7644.0,0.007087385
7645.0,7645.0,0.007158851
7646.0,7646.0,0.002093802
7647.0,7647.0,0.004498976
7648.0,7648.0,0.0036560749
7649.0,7649.0,0.0021128855
7650.0,7650.0,0.004139286
7651.0,7651.0,0.010903485
7652.0,7652.0,0.0022851503
7653.0,7653.0,0.005155429
7654.0,7654.0,0.0028186226
7655.0,7655.0,7.9041165E-8
7656.0,7656.0,1.5994145E-5
7657.0,7657.0,0.011784328
7658.0,7658.0,0.0051177735
7659.0,7659.0,0.026299728
7660.0,7660.0,0.0057004304
7661.0,7661.0,0.0022625306
7662.0,7662.0,0.0037681595
7663.0,7663.0,2.6656313E-5
7664.0,7664.0,0.0038504624
7665.0,7665.0,0.003206418
7666.0,7666.0,0.0030397251
7667.0,7667.0,0.0061183786
7668.0,7668.0,0.0013705457
7669.0,7669.0,0.002705388
7670.0,7670.0,4.0922255E-6
7671.0,7671.0,0.0035369142
7672.0,7672.0,0.008739041
7673.0,7673.0,0.0034885532
7674.0,7674.0,2.4100958E-4
7675.0,7675.0,0.0019747673
7676.0,7676.0,0.005641487
7677.0,7677.0,0.021612084
7678.0,7678.0,0.0060221767
7679.0,7679.0,0.015000316
7680.0,7680.0,0.007298522
7681.0,7681.0,0.006012439
7682.0,7682.0,0.003583469
7683.0,7683.0,0.00517649
7684.0,7684.0,0.004530337
7685.0,7685.0,0.0026666005
7686.0,7686.0,0.0012801527
7687.0,7687.0,0.0031072132
7688.0,7688.0,0.016785108
7689.0,7689.0,0.0033302852
7690.0,7690.0,0.004009395
7691.0,7691.0,6.080857E-4
7692.0,7692.0,0.011436251
7693.0,7693.0,0.009122984
7694.0,7694.0,0.0037859897
7695.0,7695.0,0.0021414775
7696.0,7696.0,0.030045625
7697.0,7697.0,0.0014434385
7698.0,7698.0,0.0033646964
7699.0,7699.0,0.0061886413
7700.0,7700.0,0.002941029
7701.0,7701.0,0.008762832
7702.0,7702.0,3.5306637E-6
7703.0,7703.0,0.023008147
7704.0,7704.0,0.0067500863
7705.0,7705.0,0.0022507398
7706.0,7706.0,0.0076462566
7707.0,7707.0,0.0057511176
7708.0,7708.0,0.0035490175
7709.0,7709.0,0.005552493
7710.0,7710.0,0.0029682796
7711.0,7711.0,0.0020078204
7712.0,7712.0,0.0024634274
7713.0,7713.0,0.009584051
7714.0,7714.0,1.4665864E-4
7715.0,7715.0,0.0025732175
7716.0,7716.0,0.0039020479
7717.0,7717.0,0.0050376547
7718.0,7718.0,0.0047235144
7719.0,7719.0,0.018685555
7720.0,7720.0,3.9564093E-4
7721.0,7721.0,0.006367523
7722.0,7722.0,0.00345329
7723.0,7723.0,0.012552745
7724.0,7724.0,0.007872119
7725.0,7725.0,0.015132062
7726.0,7726.0,0.0030443314
7727.0,7727.0,0.0037917783
7728.0,7728.0,0.006328935
7729.0,7729.0,9.627593E-7
7730.0,7730.0,0.0020336572
7731.0,7731.0,1.6449138E-7
7732.0,7732.0,0.00544634
7733.0,7733.0,0.006384091
7734.0,7734.0,0.00802662
7735.0,7735.0,0.0078119533
7736.0,7736.0,0.011401055
7737.0,7737.0,0.003150693
7738.0,7738.0,0.007187407
7739.0,7739.0,0.016790483
7740.0,7740.0,0.011164869
7741.0,7741.0,0.0065072626
7742.0,7742.0,0.010225192
7743.0,7743.0,0.013234308
7744.0,7744.0,0.014137985
7745.0,7745.0,0.0022389202
7746.0,7746.0,0.00427026
7747.0,7747.0,0.0036298134
7748.0,7748.0,0.011133511
7749.0,7749.0,0.013766115
7750.0,7750.0,0.0016887947
7751.0,7751.0,0.006836907
7752.0,7752.0,0.0042825174
7753.0,7753.0,0.017509593
7754.0,7754.0,4.2096923E-5
7755.0,7755.0,8.682034E-5
7756.0,7756.0,0.007143261
7757.0,7757.0,0.0030614731
7758.0,7758.0,0.0035010616
7759.0,7759.0,7.934441E-4
7760.0,7760.0,0.0053261067
7761.0,7761.0,0.0037802171
7762.0,7762.0,0.0036778094
7763.0,7763.0,0.02408322
7764.0,7764.0,0.008945669
7765.0,7765.0,0.029972944
7766.0,7766.0,0.0174686
7767.0,7767.0,0.0031970001
7768.0,7768.0,0.008543486
7769.0,7769.0,0.011111121
7770.0,7770.0,0.0039138277
7771.0,7771.0,1.1132906E-6
7772.0,7772.0,0.002051982
7773.0,7773.0,0.0039706733
7774.0,7774.0,0.006344902
7775.0,7775.0,0.008833976
7776.0,7776.0,8.1482714E-5
7777.0,7777.0,0.00971424
7778.0,7778.0,0.0071178772
7779.0,7779.0,0.007707257
7780.0,7780.0,0.014036433
7781.0,7781.0,0.0017543272
7782.0,7782.0,0.0030447168
7783.0,7783.0,0.0035621994
7784.0,7784.0,0.002262306
7785.0,7785.0,0.015526372
7786.0,7786.0,0.0029755484
7787.0,7787.0,0.003591795
7788.0,7788.0,0.0023449976
7789.0,7789.0,1.6205044E-5
7790.0,7790.0,0.0049738917
7791.0,7791.0,0.0034038585
7792.0,7792.0,0.0056509734
7793.0,7793.0,0.0023080113
7794.0,7794.0,4.3563597E-4
7795.0,7795.0,0.0012349869
7796.0,7796.0,0.0030170376
7797.0,7797.0,0.0015839313
7798.0,7798.0,0.004381985
7799.0,7799.0,0.0034190505
7800.0,7800.0,0.0065718973
7801.0,7801.0,0.011201732
7802.0,7802.0,1.0208851E-6
7803.0,7803.0,0.0066223843
7804.0,7804.0,0.010762981
7805.0,7805.0,0.0057157837
7806.0,7806.0,0.014899765
7807.0,7807.0,8.1014045E-4
7808.0,7808.0,0.0027034008
7809.0,7809.0,0.005330758
7810.0,7810.0,0.0027168433
7811.0,7811.0,0.0022746657
7812.0,7812.0,0.010316231
7813.0,7813.0,0.003851408
7814.0,7814.0,0.0031826296
7815.0,7815.0,0.0129611185
7816.0,7816.0,0.0028165844
7817.0,7817.0,0.0021551417
7818.0,7818.0,8.533743E-6
7819.0,7819.0,0.0026435622
7820.0,7820.0,1.20543455E-5
7821.0,7821.0,0.001917193
7822.0,7822.0,0.0026481112
7823.0,7823.0,0.00481832
7824.0,7824.0,0.011096202
7825.0,7825.0,4.4090142E-5
7826.0,7826.0,0.002020646
7827.0,7827.0,0.0038922902
7828.0,7828.0,6.0034774E-5
7829.0,7829.0,2.5280622E-5
7830.0,7830.0,8.0591044E-4
7831.0,7831.0,0.006805441
7832.0,7832.0,0.011785748
7833.0,7833.0,0.022631856
7834.0,7834.0,4.1903486E-4
7835.0,7835.0,0.008280857
7836.0,7836.0,0.001141525
7837.0,7837.0,0.014046805
7838.0,7838.0,0.014587162
7839.0,7839.0,0.003488065
7840.0,7840.0,0.0030167177
7841.0,7841.0,6.0279828E-5
7842.0,7842.0,1.2894986E-4
7843.0,7843.0,0.0042618546
7844.0,7844.0,0.010407996
7845.0,7845.0,6.719944E-7
7846.0,7846.0,0.028706562
7847.0,7847.0,0.003952277
7848.0,7848.0,0.009136243
7849.0,7849.0,0.016547997
7850.0,7850.0,0.006543341
7851.0,7851.0,0.018438697
7852.0,7852.0,0.0055140634
7853.0,7853.0,0.004460226
7854.0,7854.0,0.004079329
7855.0,7855.0,0.0031376204
7856.0,7856.0,0.0030912703
7857.0,7857.0,0.005097772
7858.0,7858.0,0.008175988
7859.0,7859.0,0.02218377
7860.0,7860.0,0.008918904
7861.0,7861.0,0.005540419
7862.0,7862.0,0.0010814647
7863.0,7863.0,0.003237291
7864.0,7864.0,0.007961228
7865.0,7865.0,3.6240008E-4
7866.0,7866.0,0.003585442
7867.0,7867.0,0.0024915312
7868.0,7868.0,1.2762798E-4
7869.0,7869.0,0.0035759013
7870.0,7870.0,0.0021432396
7871.0,7871.0,0.0031963533
7872.0,7872.0,0.0010162601
7873.0,7873.0,0.0040380917
7874.0,7874.0,0.008134662
7875.0,7875.0,0.0023326748
7876.0,7876.0,0.014937315
7877.0,7877.0,0.003450685
7878.0,7878.0,0.0061394433
7879.0,7879.0,0.01647428
7880.0,7880.0,0.007674802
7881.0,7881.0,0.007873227
7882.0,7882.0,0.017464725
7883.0,7883.0,0.0068948683
7884.0,7884.0,0.008611281
7885.0,7885.0,0.007627215
7886.0,7886.0,0.0043355613
7887.0,7887.0,0.0030533988
7888.0,7888.0,0.010751202
7889.0,7889.0,0.001300935
7890.0,7890.0,3.9639755E-4
7891.0,7891.0,0.003634539
7892.0,7892.0,2.8945127E-5
7893.0,7893.0,0.0076949955
7894.0,7894.0,0.011734625
7895.0,7895.0,0.0031125026
7896.0,7896.0,0.0028845617
7897.0,7897.0,0.0045557157
7898.0,7898.0,0.006039807
7899.0,7899.0,0.0020816778
7900.0,7900.0,0.0046324786
7901.0,7901.0,0.01759429
7902.0,7902.0,0.012295656
7903.0,7903.0,0.0033195447
7904.0,7904.0,0.0046665138
7905.0,7905.0,0.005270676
7906.0,7906.0,0.012278333
7907.0,7907.0,0.0024622
7908.0,7908.0,0.0062461095
7909.0,7909.0,0.00450286
7910.0,7910.0,1.4639747E-6
7911.0,7911.0,1.2834778E-5
7912.0,7912.0,0.0019396429
7913.0,7913.0,0.005942033
7914.0,7914.0,0.0015007003
7915.0,7915.0,0.003114976
7916.0,7916.0,0.0029536723
7917.0,7917.0,2.2383282E-4
7918.0,7918.0,0.0046088155
7919.0,7919.0,0.0115363775
7920.0,7920.0,0.004075317
7921.0,7921.0,0.009393493
7922.0,7922.0,0.00556104
7923.0,7923.0,0.004132013
7924.0,7924.0,4.837168E-4
7925.0,7925.0,0.006844085
7926.0,7926.0,0.002296572
7927.0,7927.0,0.0037356126
7928.0,7928.0,0.0022993921
7929.0,7929.0,5.664322E-4
7930.0,7930.0,7.2598067E-7
7931.0,7931.0,0.0031648304
7932.0,7932.0,0.008032795
7933.0,7933.0,0.0031979748
7934.0,7934.0,0.0016481221
7935.0,7935.0,0.011221364
7936.0,7936.0,0.0146979
7937.0,7937.0,0.0021682929
7938.0,7938.0,0.0020402488
7939.0,7939.0,0.008939657
7940.0,7940.0,0.0020555214
7941.0,7941.0,0.0047735865
7942.0,7942.0,0.005974124
7943.0,7943.0,0.01246823
7944.0,7944.0,0.024888845
7945.0,7945.0,0.015393086
7946.0,7946.0,0.002590919
7947.0,7947.0,0.009371797
7948.0,7948.0,0.0052069947
7949.0,7949.0,0.0022413328
7950.0,7950.0,0.010612825
7951.0,7951.0,0.0060058204
7952.0,7952.0,1.3551842E-4
7953.0,7953.0,0.010031626
7954.0,7954.0,0.0069287294
7955.0,7955.0,0.014193867
7956.0,7956.0,0.0029984128
7957.0,7957.0,0.0026904675
7958.0,7958.0,0.006329108
7959.0,7959.0,0.0047152597
7960.0,7960.0,5.1874307E-4
7961.0,7961.0,0.013096789
7962.0,7962.0,0.0027923326
7963.0,7963.0,0.0018458625
7964.0,7964.0,0.0025334316
7965.0,7965.0,1.5373158E-6
7966.0,7966.0,0.019908346
7967.0,7967.0,0.007354259
7968.0,7968.0,1.5333471E-4
7969.0,7969.0,0.0041664857
7970.0,7970.0,0.0027738009
7971.0,7971.0,0.005167642
7972.0,7972.0,0.0049514696
7973.0,7973.0,0.0021629303
7974.0,7974.0,0.027482882
7975.0,7975.0,0.009708676
7976.0,7976.0,0.0074341884
7977.0,7977.0,0.006679068
7978.0,7978.0,2.1426796E-4
7979.0,7979.0,0.011753395
7980.0,7980.0,7.7107176E-4
7981.0,7981.0,0.0030064958
7982.0,7982.0,3.141436E-4
7983.0,7983.0,0.002054768
7984.0,7984.0,1.4258194E-5
7985.0,7985.0,0.0010757182
7986.0,7986.0,0.009585706
7987.0,7987.0,0.008764295
7988.0,7988.0,4.7869515E-4
7989.0,7989.0,0.005866513
7990.0,7990.0,0.012271049
7991.0,7991.0,0.0046402495
7992.0,7992.0,0.0014892101
7993.0,7993.0,0.011068569
7994.0,7994.0,0.0012981207
7995.0,7995.0,0.0030442318
7996.0,7996.0,6.80196E-7
7997.0,7997.0,0.012051257
7998.0,7998.0,0.010554832
7999.0,7999.0,0.005767762
8000.0,8000.0,0.0051151616
8001.0,8001.0,0.03509317
8002.0,8002.0,0.0066357427
8003.0,8003.0,0.014602457
8004.0,8004.0,0.006094225
8005.0,8005.0,0.0028104035
8006.0,8006.0,0.010380122
8007.0,8007.0,0.0022995805
8008.0,8008.0,0.0030717836
8009.0,8009.0,0.002851209
8010.0,8010.0,2.3879744E-4
8011.0,8011.0,0.021988938
8012.0,8012.0,0.0020906574
8013.0,8013.0,0.0049023787
8014.0,8014.0,0.012885088
8015.0,8015.0,0.0022130485
8016.0,8016.0,0.005701353
8017.0,8017.0,1.0802023E-4
8018.0,8018.0,0.0019455876
8019.0,8019.0,0.009047021
8020.0,8020.0,0.02487551
8021.0,8021.0,0.008886949
8022.0,8022.0,0.0035946637
8023.0,8023.0,0.0030857231
8024.0,8024.0,0.027076587
8025.0,8025.0,1.0464984E-5
8026.0,8026.0,0.0088158725
8027.0,8027.0,0.009327093
8028.0,8028.0,0.006152816
8029.0,8029.0,0.0037848642
8030.0,8030.0,0.007671061
8031.0,8031.0,0.0059669376
8032.0,8032.0,8.520975E-6
8033.0,8033.0,0.0017012993
8034.0,8034.0,2.6575226E-8
8035.0,8035.0,2.0604566E-5
8036.0,8036.0,0.0043894905
8037.0,8037.0,0.009403957
8038.0,8038.0,0.008016873
8039.0,8039.0,0.0040458604
8040.0,8040.0,0.0023324129
8041.0,8041.0,0.0059675556
8042.0,8042.0,0.004157503
8043.0,8043.0,0.003727656
8044.0,8044.0,0.0027369882
8045.0,8045.0,0.010595844
8046.0,8046.0,0.0025190203
8047.0,8047.0,8.832832E-6
8048.0,8048.0,3.1085513E-4
8049.0,8049.0,0.007937123
8050.0,8050.0,0.0037659083
8051.0,8051.0,0.0023731494
8052.0,8052.0,0.0011395158
8053.0,8053.0,6.9422513E-4
8054.0,8054.0,0.0034104928
8055.0,8055.0,0.004457882
8056.0,8056.0,0.0022538193
8057.0,8057.0,0.00636618
8058.0,8058.0,4.2974245E-4
8059.0,8059.0,0.004280439
8060.0,8060.0,0.002809872
8061.0,8061.0,0.010006686
8062.0,8062.0,8.2736067E-4
8063.0,8063.0,0.033360865
8064.0,8064.0,0.009781441
8065.0,8065.0,6.9121896E-5
8066.0,8066.0,3.011701E-4
8067.0,8067.0,0.014135619
8068.0,8068.0,0.0056656976
8069.0,8069.0,0.002331391
8070.0,8070.0,0.0037276933
8071.0,8071.0,0.0048369435
8072.0,8072.0,0.0031064695
8073.0,8073.0,0.002136009
8074.0,8074.0,2.9194334E-5
8075.0,8075.0,0.0024458359
8076.0,8076.0,0.0035671664
8077.0,8077.0,0.017254716
8078.0,8078.0,0.0021675848
8079.0,8079.0,0.007204227
8080.0,8080.0,0.0030814921
8081.0,8081.0,0.026722258
8082.0,8082.0,0.0021948083
8083.0,8083.0,0.0042987936
8084.0,8084.0,0.009555285
8085.0,8085.0,0.002066378
8086.0,8086.0,0.012285943
8087.0,8087.0,0.0025901783
8088.0,8088.0,0.0064856233
8089.0,8089.0,0.009214644
8090.0,8090.0,7.9755235E-4
8091.0,8091.0,0.0049696146
8092.0,8092.0,0.0016427847
8093.0,8093.0,0.0027920338
8094.0,8094.0,0.00630522
8095.0,8095.0,4.997166E-5
8096.0,8096.0,0.0015838436
8097.0,8097.0,0.0031148796
8098.0,8098.0,0.005692892
8099.0,8099.0,0.016333906
8100.0,8100.0,0.0038312327
8101.0,8101.0,0.013156013
8102.0,8102.0,0.0032133195
8103.0,8103.0,0.0040339734
8104.0,8104.0,0.0047125593
8105.0,8105.0,0.0021592113
8106.0,8106.0,0.0043105497
8107.0,8107.0,0.015460082
8108.0,8108.0,0.004012355
8109.0,8109.0,0.0018030799
8110.0,8110.0,0.004710531
8111.0,8111.0,0.007758137
8112.0,8112.0,0.0037966822
8113.0,8113.0,0.011626712
8114.0,8114.0,0.012205147
8115.0,8115.0,0.0052827885
8116.0,8116.0,2.443842E-5
8117.0,8117.0,0.0049649435
8118.0,8118.0,0.0017901992
8119.0,8119.0,0.003914165
8120.0,8120.0,1.2640511E-4
8121.0,8121.0,0.011870491
8122.0,8122.0,0.009091226
8123.0,8123.0,0.003416701
8124.0,8124.0,0.00231576
8125.0,8125.0,0.0013238834
8126.0,8126.0,0.005087094
8127.0,8127.0,1.6678208E-4
8128.0,8128.0,0.011939983
8129.0,8129.0,0.012994312
8130.0,8130.0,0.0034441005
8131.0,8131.0,0.0031583847
8132.0,8132.0,0.0019097422
8133.0,8133.0,0.0025401702
8134.0,8134.0,0.013994321
8135.0,8135.0,0.0037425954
8136.0,8136.0,0.0132673755
8137.0,8137.0,0.0014422674
8138.0,8138.0,0.024864864
8139.0,8139.0,0.023876868
8140.0,8140.0,0.0043787546
8141.0,8141.0,0.010623267
8142.0,8142.0,0.0038482284
8143.0,8143.0,0.002819829
8144.0,8144.0,0.0022326682
8145.0,8145.0,8.82118E-6
8146.0,8146.0,0.006327803
8147.0,8147.0,1.1395297E-5
8148.0,8148.0,0.008769354
8149.0,8149.0,0.0020977887
8150.0,8150.0,0.011970243
8151.0,8151.0,0.01661609
8152.0,8152.0,0.006419968
8153.0,8153.0,0.00863091
8154.0,8154.0,0.002070337
8155.0,8155.0,0.0063794013
8156.0,8156.0,0.0041446937
8157.0,8157.0,0.0055430364
8158.0,8158.0,0.0021777805
8159.0,8159.0,0.004040103
8160.0,8160.0,0.0024857556
8161.0,8161.0,0.0022016545
8162.0,8162.0,0.009505127
8163.0,8163.0,0.01197868
8164.0,8164.0,0.0094061615
8165.0,8165.0,0.0025697579
8166.0,8166.0,0.02369631
8167.0,8167.0,0.02200363
8168.0,8168.0,0.023209162
8169.0,8169.0,1.6720021E-5
8170.0,8170.0,0.0058398168
8171.0,8171.0,0.002476431
8172.0,8172.0,0.005432259
8173.0,8173.0,0.0062139276
8174.0,8174.0,0.0046812175
8175.0,8175.0,0.0028940819
8176.0,8176.0,0.005091851
8177.0,8177.0,0.027307337
8178.0,8178.0,0.005486124
8179.0,8179.0,0.002524709
8180.0,8180.0,0.00416161
8181.0,8181.0,0.005297883
8182.0,8182.0,0.0070595318
8183.0,8183.0,0.020183306
8184.0,8184.0,0.007273482
8185.0,8185.0,0.0054513183
8186.0,8186.0,0.012089995
8187.0,8187.0,0.03532561
8188.0,8188.0,0.014911638
8189.0,8189.0,0.0048737037
8190.0,8190.0,0.0030660278
8191.0,8191.0,0.011336787
8192.0,8192.0,0.0061845467
8193.0,8193.0,0.0041932985
8194.0,8194.0,0.010678599
8195.0,8195.0,0.0011632596
8196.0,8196.0,0.0023771664
8197.0,8197.0,0.014471773
8198.0,8198.0,0.0033970543
8199.0,8199.0,0.008136347
8200.0,8200.0,0.007464835
8201.0,8201.0,0.0043210387
8202.0,8202.0,0.011049033
8203.0,8203.0,0.0027260294
8204.0,8204.0,0.0026574687
8205.0,8205.0,0.011454912
8206.0,8206.0,7.75262E-5
8207.0,8207.0,0.01421994
8208.0,8208.0,0.003920344
8209.0,8209.0,0.008370741
8210.0,8210.0,0.0027964502
8211.0,8211.0,0.005952583
8212.0,8212.0,0.0025940079
8213.0,8213.0,9.2909875E-5
8214.0,8214.0,0.007172248
8215.0,8215.0,0.002931851
8216.0,8216.0,0.003502401
8217.0,8217.0,0.021692114
8218.0,8218.0,0.0053033694
8219.0,8219.0,0.012415083
8220.0,8220.0,0.0021323992
8221.0,8221.0,0.0020556343
8222.0,8222.0,5.879407E-4
8223.0,8223.0,0.0030176393
8224.0,8224.0,0.004329269
8225.0,8225.0,0.009811521
8226.0,8226.0,0.007980163
8227.0,8227.0,0.011843803
8228.0,8228.0,0.01705953
8229.0,8229.0,1.0543022E-4
8230.0,8230.0,0.0049391733
8231.0,8231.0,0.022253005
8232.0,8232.0,3.9100803E-7
8233.0,8233.0,0.008427024
8234.0,8234.0,0.007630887
8235.0,8235.0,0.0036146382
8236.0,8236.0,0.0020844275
8237.0,8237.0,0.0027654797
8238.0,8238.0,0.0032626702
8239.0,8239.0,0.0052600945
8240.0,8240.0,0.004681813
8241.0,8241.0,0.00896361
8242.0,8242.0,0.0042687985
8243.0,8243.0,0.0025343236
8244.0,8244.0,2.088021E-7
8245.0,8245.0,0.005526124
8246.0,8246.0,0.004855274
8247.0,8247.0,0.005034931
8248.0,8248.0,0.0022277276
8249.0,8249.0,0.027215166
8250.0,8250.0,3.7565233E-8
8251.0,8251.0,0.0052132085
8252.0,8252.0,0.0024739562
8253.0,8253.0,0.00360344
8254.0,8254.0,0.0175085
8255.0,8255.0,0.0039726617
8256.0,8256.0,0.0012425627
8257.0,8257.0,0.011987173
8258.0,8258.0,0.0014403498
8259.0,8259.0,2.6803731E-5
8260.0,8260.0,0.0020654716
8261.0,8261.0,1.1085567E-6
8262.0,8262.0,0.0033530495
8263.0,8263.0,0.01456919
8264.0,8264.0,0.0026738164
8265.0,8265.0,0.010667735
8266.0,8266.0,8.328601E-5
8267.0,8267.0,0.0039459723
