x,y,species avg
7290.0,7290.0,0.023959726
7291.0,7291.0,2.1340525E-4
7292.0,7292.0,0.06337876
7293.0,7293.0,1.7908664E-4
7294.0,7294.0,0.06899359
7295.0,7295.0,0.11060502
7296.0,7296.0,0.001041149
7297.0,7297.0,0.009978771
7298.0,7298.0,0.08506142
7299.0,7299.0,0.05538973
7300.0,7300.0,0.008933874
7301.0,7301.0,0.045945074
7302.0,7302.0,0.5885868
7303.0,7303.0,0.056821983
7304.0,7304.0,0.018787809
7305.0,7305.0,0.09369008
7306.0,7306.0,0.011864986
7307.0,7307.0,0.005692683
7308.0,7308.0,0.43005827
7309.0,7309.0,0.006141104
7310.0,7310.0,0.5637657
7311.0,7311.0,0.6391513
7312.0,7312.0,0.016420214
7313.0,7313.0,0.029317608
7314.0,7314.0,0.10610368
7315.0,7315.0,0.5445766
7316.0,7316.0,0.01289274
7317.0,7317.0,0.005662863
7318.0,7318.0,0.017000198
7319.0,7319.0,0.013543051
7320.0,7320.0,0.19909115
7321.0,7321.0,0.02140503
7322.0,7322.0,3.4223187E-5
7323.0,7323.0,0.043186016
7324.0,7324.0,0.0069627175
7325.0,7325.0,0.05124045
7326.0,7326.0,0.002428774
7327.0,7327.0,0.0013233622
7328.0,7328.0,0.013475154
7329.0,7329.0,0.021287017
7330.0,7330.0,0.021358088
7331.0,7331.0,0.021757897
7332.0,7332.0,2.803949E-6
7333.0,7333.0,0.041328955
7334.0,7334.0,0.02110196
7335.0,7335.0,0.070702486
7336.0,7336.0,8.390702E-4
7337.0,7337.0,0.06404676
7338.0,7338.0,0.033976384
7339.0,7339.0,1.10981855E-5
7340.0,7340.0,0.75604045
7341.0,7341.0,0.3295867
7342.0,7342.0,0.76304245
7343.0,7343.0,0.07420417
7344.0,7344.0,0.03517671
7345.0,7345.0,0.02326757
7346.0,7346.0,0.012954963
7347.0,7347.0,0.2647018
7348.0,7348.0,0.015543684
7349.0,7349.0,3.468866E-4
7350.0,7350.0,0.006356325
7351.0,7351.0,0.056566887
7352.0,7352.0,0.0052036154
7353.0,7353.0,0.09778026
7354.0,7354.0,5.2851764E-4
7355.0,7355.0,0.014884998
7356.0,7356.0,0.10834781
7357.0,7357.0,0.0037461463
7358.0,7358.0,0.0035538631
7359.0,7359.0,0.015033381
7360.0,7360.0,0.7564232
7361.0,7361.0,0.007828246
7362.0,7362.0,0.072870865
7363.0,7363.0,0.013032264
7364.0,7364.0,0.049115382
7365.0,7365.0,0.24685238
7366.0,7366.0,0.056384124
7367.0,7367.0,0.05698217
7368.0,7368.0,0.16402072
7369.0,7369.0,0.52154475
7370.0,7370.0,0.08628711
7371.0,7371.0,0.025855308
7372.0,7372.0,0.18700114
7373.0,7373.0,0.3129576
7374.0,7374.0,0.04673608
7375.0,7375.0,0.004739255
7376.0,7376.0,0.28777403
7377.0,7377.0,0.06527329
7378.0,7378.0,0.059081927
7379.0,7379.0,0.023628883
7380.0,7380.0,0.23783594
7381.0,7381.0,0.44015807
7382.0,7382.0,0.048359815
7383.0,7383.0,0.004266624
7384.0,7384.0,0.01977188
7385.0,7385.0,0.45947707
7386.0,7386.0,8.663815E-5
7387.0,7387.0,0.02066315
7388.0,7388.0,0.040366214
7389.0,7389.0,0.017823305
7390.0,7390.0,0.016695147
7391.0,7391.0,0.8377231
7392.0,7392.0,0.033344656
7393.0,7393.0,0.0030616461
7394.0,7394.0,0.10856658
7395.0,7395.0,0.010462652
7396.0,7396.0,0.096219674
7397.0,7397.0,0.5476857
7398.0,7398.0,0.18514268
7399.0,7399.0,0.08459918
7400.0,7400.0,1.668552E-4
7401.0,7401.0,0.051859558
7402.0,7402.0,0.012493506
7403.0,7403.0,5.3171254E-5
7404.0,7404.0,0.25954515
7405.0,7405.0,0.79605824
7406.0,7406.0,0.013106416
7407.0,7407.0,0.0035047396
7408.0,7408.0,0.82779455
7409.0,7409.0,0.028502658
7410.0,7410.0,0.03546593
7411.0,7411.0,0.017485918
7412.0,7412.0,0.62192565
7413.0,7413.0,0.0076450463
7414.0,7414.0,0.0070170965
7415.0,7415.0,0.044568527
7416.0,7416.0,0.21698205
7417.0,7417.0,0.002412437
7418.0,7418.0,0.0075144502
7419.0,7419.0,0.0073387674
7420.0,7420.0,0.011152138
7421.0,7421.0,1.5633866E-5
7422.0,7422.0,0.040255263
7423.0,7423.0,0.37597653
7424.0,7424.0,0.84683293
7425.0,7425.0,0.059830952
7426.0,7426.0,0.48456055
7427.0,7427.0,0.052948654
7428.0,7428.0,0.02276401
7429.0,7429.0,0.15592712
7430.0,7430.0,0.045244258
7431.0,7431.0,0.82972294
7432.0,7432.0,0.0044433516
7433.0,7433.0,0.016901543
7434.0,7434.0,0.0046683303
7435.0,7435.0,0.053866968
7436.0,7436.0,0.06687424
7437.0,7437.0,0.29077426
7438.0,7438.0,0.005745834
7439.0,7439.0,0.080073714
7440.0,7440.0,0.009969183
7441.0,7441.0,0.1124417
7442.0,7442.0,0.0138402665
7443.0,7443.0,0.011605941
7444.0,7444.0,0.2629546
7445.0,7445.0,0.10726521
7446.0,7446.0,0.029944008
7447.0,7447.0,0.19070598
7448.0,7448.0,0.009179804
7449.0,7449.0,0.057900283
7450.0,7450.0,0.033162273
7451.0,7451.0,0.12383803
7452.0,7452.0,3.238825E-4
7453.0,7453.0,0.012113291
7454.0,7454.0,0.0022482194
7455.0,7455.0,0.1624101
7456.0,7456.0,0.012949642
7457.0,7457.0,0.008109491
7458.0,7458.0,0.43044242
7459.0,7459.0,1.3934617E-5
7460.0,7460.0,0.87523705
7461.0,7461.0,0.06551004
7462.0,7462.0,0.028022734
7463.0,7463.0,0.012838656
7464.0,7464.0,0.005524788
7465.0,7465.0,0.8484473
7466.0,7466.0,0.09314852
7467.0,7467.0,0.7848694
7468.0,7468.0,4.25107E-8
7469.0,7469.0,0.084573984
7470.0,7470.0,0.05767402
7471.0,7471.0,2.0622394E-6
7472.0,7472.0,0.17704475
7473.0,7473.0,0.018212395
7474.0,7474.0,7.692879E-6
7475.0,7475.0,5.3474146E-6
7476.0,7476.0,0.009507561
7477.0,7477.0,0.2608431
7478.0,7478.0,0.018500762
7479.0,7479.0,0.67370033
7480.0,7480.0,0.038983043
7481.0,7481.0,0.13203454
7482.0,7482.0,0.01623173
7483.0,7483.0,0.07789114
7484.0,7484.0,5.779441E-6
7485.0,7485.0,0.002918297
7486.0,7486.0,0.0072843297
7487.0,7487.0,0.006073628
7488.0,7488.0,0.023146652
7489.0,7489.0,0.045631245
7490.0,7490.0,0.06278097
7491.0,7491.0,0.021678966
7492.0,7492.0,0.017163346
7493.0,7493.0,0.0029779242
7494.0,7494.0,0.026168592
7495.0,7495.0,0.008809874
7496.0,7496.0,0.7811565
7497.0,7497.0,0.032272577
7498.0,7498.0,0.004447268
7499.0,7499.0,0.009838926
7500.0,7500.0,0.08364711
7501.0,7501.0,0.015753401
7502.0,7502.0,0.036118954
7503.0,7503.0,0.023751859
7504.0,7504.0,0.017606575
7505.0,7505.0,0.002545784
7506.0,7506.0,0.01995016
7507.0,7507.0,0.0026779887
7508.0,7508.0,0.03449309
7509.0,7509.0,0.009525888
7510.0,7510.0,0.009727542
7511.0,7511.0,0.85398406
7512.0,7512.0,5.7257205E-4
7513.0,7513.0,0.0011871791
7514.0,7514.0,5.2808173E-5
7515.0,7515.0,0.0026349607
7516.0,7516.0,0.009768565
7517.0,7517.0,0.0035913084
7518.0,7518.0,7.904681E-9
7519.0,7519.0,0.09805112
7520.0,7520.0,6.473868E-5
7521.0,7521.0,0.007285033
7522.0,7522.0,0.07666761
7523.0,7523.0,2.5310518E-8
7524.0,7524.0,0.01293902
7525.0,7525.0,0.09145779
7526.0,7526.0,0.0748901
7527.0,7527.0,0.013715267
7528.0,7528.0,0.11791162
7529.0,7529.0,0.56369936
7530.0,7530.0,0.012010157
7531.0,7531.0,0.0051944125
7532.0,7532.0,0.0338116
7533.0,7533.0,0.0041388134
7534.0,7534.0,0.040357333
7535.0,7535.0,0.049892265
7536.0,7536.0,0.25350377
7537.0,7537.0,0.018516855
7538.0,7538.0,0.0010008815
7539.0,7539.0,0.01293074
7540.0,7540.0,0.010039726
7541.0,7541.0,0.0071414183
7542.0,7542.0,0.055963602
7543.0,7543.0,0.70354503
7544.0,7544.0,0.03562444
7545.0,7545.0,0.036198523
7546.0,7546.0,0.032594997
7547.0,7547.0,0.28486678
7548.0,7548.0,0.005882934
7549.0,7549.0,0.22179182
7550.0,7550.0,0.25902396
7551.0,7551.0,0.39384705
7552.0,7552.0,0.6731068
7553.0,7553.0,0.002932978
7554.0,7554.0,0.04230476
7555.0,7555.0,0.56297493
7556.0,7556.0,0.006490845
7557.0,7557.0,0.25837353
7558.0,7558.0,0.011624127
7559.0,7559.0,0.007923233
7560.0,7560.0,0.0050913803
7561.0,7561.0,0.23432603
7562.0,7562.0,0.06282627
7563.0,7563.0,1.4544501E-6
7564.0,7564.0,0.005030717
7565.0,7565.0,0.07748387
7566.0,7566.0,0.05567924
7567.0,7567.0,0.079614
7568.0,7568.0,0.0897045
7569.0,7569.0,0.02363193
7570.0,7570.0,0.028879603
7571.0,7571.0,0.6899818
7572.0,7572.0,0.055862654
7573.0,7573.0,0.014688372
7574.0,7574.0,0.04907329
7575.0,7575.0,5.738434E-6
7576.0,7576.0,0.032072302
7577.0,7577.0,0.053926624
7578.0,7578.0,3.2422E-4
7579.0,7579.0,0.17672023
7580.0,7580.0,0.0012663871
7581.0,7581.0,0.058921624
7582.0,7582.0,0.014770215
7583.0,7583.0,0.57188225
7584.0,7584.0,0.012091456
7585.0,7585.0,0.01922718
7586.0,7586.0,0.09991124
7587.0,7587.0,0.024185356
7588.0,7588.0,0.014943052
7589.0,7589.0,0.048814006
7590.0,7590.0,5.9520676E-6
7591.0,7591.0,0.044601228
7592.0,7592.0,0.8632386
7593.0,7593.0,0.3126579
7594.0,7594.0,0.24814871
7595.0,7595.0,0.008688066
7596.0,7596.0,0.02325026
7597.0,7597.0,0.05090324
7598.0,7598.0,0.008060685
7599.0,7599.0,0.8204676
7600.0,7600.0,0.01973902
7601.0,7601.0,0.028058056
7602.0,7602.0,0.3573681
7603.0,7603.0,0.061481215
7604.0,7604.0,0.10592657
7605.0,7605.0,0.021300538
7606.0,7606.0,0.040495835
7607.0,7607.0,0.17563914
7608.0,7608.0,0.57797486
7609.0,7609.0,0.032947034
7610.0,7610.0,0.010188831
7611.0,7611.0,0.28405398
7612.0,7612.0,0.23232904
7613.0,7613.0,0.043663204
7614.0,7614.0,0.32697886
7615.0,7615.0,0.46955687
7616.0,7616.0,0.03067977
7617.0,7617.0,0.14602485
7618.0,7618.0,0.012454655
7619.0,7619.0,0.04674042
7620.0,7620.0,0.6783333
7621.0,7621.0,1.8138785E-4
7622.0,7622.0,0.72368944
7623.0,7623.0,0.0013081457
7624.0,7624.0,9.802004E-7
7625.0,7625.0,0.014675214
7626.0,7626.0,0.06911581
7627.0,7627.0,0.008733858
7628.0,7628.0,0.28766713
7629.0,7629.0,0.09415944
7630.0,7630.0,0.016253322
7631.0,7631.0,0.003920049
7632.0,7632.0,0.032274038
7633.0,7633.0,0.59839135
7634.0,7634.0,0.1714783
7635.0,7635.0,0.41188774
7636.0,7636.0,0.57015204
7637.0,7637.0,3.9132226E-7
7638.0,7638.0,0.001483476
7639.0,7639.0,0.02266564
7640.0,7640.0,0.7422926
7641.0,7641.0,0.2638122
7642.0,7642.0,0.10726841
7643.0,7643.0,0.022057833
7644.0,7644.0,0.010125638
7645.0,7645.0,0.035623126
7646.0,7646.0,0.29716185
7647.0,7647.0,0.09931475
7648.0,7648.0,8.316297E-5
7649.0,7649.0,0.09364652
7650.0,7650.0,0.79513234
7651.0,7651.0,2.9308387E-4
7652.0,7652.0,0.03908654
7653.0,7653.0,0.061541904
7654.0,7654.0,0.60807806
7655.0,7655.0,0.123397976
7656.0,7656.0,0.44149134
7657.0,7657.0,0.02128292
7658.0,7658.0,0.0051187985
7659.0,7659.0,0.5692762
7660.0,7660.0,0.04393422
7661.0,7661.0,7.6417865E-7
7662.0,7662.0,1.1434594E-4
7663.0,7663.0,7.388613E-5
7664.0,7664.0,0.04304491
7665.0,7665.0,0.31191757
7666.0,7666.0,0.01335703
7667.0,7667.0,0.7568728
7668.0,7668.0,0.042790923
7669.0,7669.0,0.00798163
7670.0,7670.0,0.027155243
7671.0,7671.0,0.805682
7672.0,7672.0,0.052107055
7673.0,7673.0,0.55814004
7674.0,7674.0,0.03208759
7675.0,7675.0,0.016202979
7676.0,7676.0,0.60939646
7677.0,7677.0,0.14143234
7678.0,7678.0,0.043887563
7679.0,7679.0,0.11986166
7680.0,7680.0,0.023209602
7681.0,7681.0,0.01118399
7682.0,7682.0,0.07285499
7683.0,7683.0,0.20700446
7684.0,7684.0,0.05891142
7685.0,7685.0,0.16106771
7686.0,7686.0,0.014858523
7687.0,7687.0,0.37395403
7688.0,7688.0,0.4492776
7689.0,7689.0,0.0036256567
7690.0,7690.0,0.10757993
7691.0,7691.0,0.030359102
7692.0,7692.0,0.00406261
7693.0,7693.0,0.010503455
7694.0,7694.0,0.0071016317
7695.0,7695.0,0.06738487
7696.0,7696.0,0.0012115198
7697.0,7697.0,0.5062462
7698.0,7698.0,0.63485754
7699.0,7699.0,1.6145277E-5
7700.0,7700.0,0.7052166
7701.0,7701.0,0.5309942
7702.0,7702.0,0.18695928
7703.0,7703.0,0.025016269
7704.0,7704.0,0.5454334
7705.0,7705.0,0.6444623
7706.0,7706.0,0.007833595
7707.0,7707.0,0.63484067
7708.0,7708.0,0.0055673067
7709.0,7709.0,0.8793208
7710.0,7710.0,0.11515611
7711.0,7711.0,0.0036577238
7712.0,7712.0,0.03548109
7713.0,7713.0,0.1190304
7714.0,7714.0,7.3868156E-5
7715.0,7715.0,0.04292587
7716.0,7716.0,0.036858406
7717.0,7717.0,0.0049209814
7718.0,7718.0,0.6165612
7719.0,7719.0,0.012466928
7720.0,7720.0,0.020652099
7721.0,7721.0,0.59384674
7722.0,7722.0,0.025126778
7723.0,7723.0,0.15493754
7724.0,7724.0,9.375061E-7
7725.0,7725.0,2.0448748E-7
7726.0,7726.0,0.019012809
7727.0,7727.0,0.023453733
7728.0,7728.0,0.56935537
7729.0,7729.0,0.08837927
7730.0,7730.0,0.12247042
7731.0,7731.0,0.002778101
7732.0,7732.0,0.039442588
7733.0,7733.0,0.03400605
7734.0,7734.0,0.18465067
7735.0,7735.0,0.24157247
7736.0,7736.0,0.0090988325
7737.0,7737.0,0.014471652
7738.0,7738.0,0.005896399
7739.0,7739.0,5.422641E-7
7740.0,7740.0,0.02611192
7741.0,7741.0,0.15435395
7742.0,7742.0,0.18698026
7743.0,7743.0,0.008452426
7744.0,7744.0,0.06413823
7745.0,7745.0,0.64213926
7746.0,7746.0,0.7538938
7747.0,7747.0,0.01434646
7748.0,7748.0,0.19166051
7749.0,7749.0,0.030080743
7750.0,7750.0,0.022685401
7751.0,7751.0,0.015235109
7752.0,7752.0,4.0564137E-6
7753.0,7753.0,0.251764
7754.0,7754.0,0.2555214
7755.0,7755.0,0.016752325
7756.0,7756.0,0.25472412
7757.0,7757.0,0.54890174
7758.0,7758.0,0.003960912
7759.0,7759.0,0.7913805
7760.0,7760.0,0.64342165
7761.0,7761.0,0.15196057
7762.0,7762.0,0.25345662
7763.0,7763.0,0.6977759
7764.0,7764.0,0.0084778005
7765.0,7765.0,0.0038714719
7766.0,7766.0,0.002995588
7767.0,7767.0,0.0664947
7768.0,7768.0,0.07307076
7769.0,7769.0,0.08561233
7770.0,7770.0,0.03843482
7771.0,7771.0,1.8398025E-6
7772.0,7772.0,0.52935565
7773.0,7773.0,0.017719906
7774.0,7774.0,1.1227766E-7
7775.0,7775.0,0.0646587
7776.0,7776.0,0.07301575
7777.0,7777.0,0.008944381
7778.0,7778.0,0.005553127
7779.0,7779.0,9.147905E-6
7780.0,7780.0,0.021213436
7781.0,7781.0,0.5437178
7782.0,7782.0,0.53867686
7783.0,7783.0,0.10480877
7784.0,7784.0,0.0021333983
7785.0,7785.0,0.0072983145
7786.0,7786.0,0.045149792
7787.0,7787.0,0.007941064
7788.0,7788.0,0.021532634
7789.0,7789.0,0.005286645
7790.0,7790.0,0.6434775
7791.0,7791.0,0.07295319
7792.0,7792.0,0.03704684
7793.0,7793.0,0.07446628
7794.0,7794.0,0.1717883
7795.0,7795.0,0.03684271
7796.0,7796.0,0.010024935
7797.0,7797.0,0.046760462
7798.0,7798.0,0.05882055
7799.0,7799.0,4.433323E-4
7800.0,7800.0,0.0018811922
7801.0,7801.0,0.007712379
7802.0,7802.0,0.0045589358
7803.0,7803.0,0.06710253
7804.0,7804.0,0.045010157
7805.0,7805.0,0.02224804
7806.0,7806.0,0.35669687
7807.0,7807.0,0.30665
7808.0,7808.0,0.009024425
7809.0,7809.0,0.024953695
7810.0,7810.0,0.0031092362
7811.0,7811.0,0.28261635
7812.0,7812.0,0.60167
7813.0,7813.0,0.33894444
7814.0,7814.0,0.025549967
7815.0,7815.0,0.0100459345
7816.0,7816.0,0.019772071
7817.0,7817.0,0.33807802
7818.0,7818.0,0.00528519
7819.0,7819.0,0.05127404
7820.0,7820.0,0.003998341
7821.0,7821.0,0.09301577
7822.0,7822.0,0.021762189
7823.0,7823.0,0.06428182
7824.0,7824.0,0.07251808
7825.0,7825.0,0.027693316
7826.0,7826.0,0.07489732
7827.0,7827.0,0.25530568
7828.0,7828.0,0.75596005
7829.0,7829.0,0.0063016415
7830.0,7830.0,0.6692761
7831.0,7831.0,0.035417777
7832.0,7832.0,0.008448374
7833.0,7833.0,0.064146206
7834.0,7834.0,0.00495289
7835.0,7835.0,0.014446175
7836.0,7836.0,0.4129486
7837.0,7837.0,0.009226123
7838.0,7838.0,0.006731681
7839.0,7839.0,0.0066670766
7840.0,7840.0,0.7927811
7841.0,7841.0,0.0061215037
7842.0,7842.0,0.26920438
7843.0,7843.0,0.004738419
7844.0,7844.0,6.196412E-4
7845.0,7845.0,0.0058939015
7846.0,7846.0,0.010545043
7847.0,7847.0,0.0042186854
7848.0,7848.0,0.05502861
7849.0,7849.0,0.69932514
7850.0,7850.0,0.032352436
7851.0,7851.0,0.008518463
7852.0,7852.0,0.0037619886
7853.0,7853.0,0.16064651
7854.0,7854.0,0.02834854
7855.0,7855.0,0.82696235
7856.0,7856.0,0.08247995
7857.0,7857.0,0.0011616811
7858.0,7858.0,0.0054430794
7859.0,7859.0,0.040388353
7860.0,7860.0,2.0987992E-4
7861.0,7861.0,0.036502432
7862.0,7862.0,0.742739
7863.0,7863.0,0.19447875
7864.0,7864.0,0.08140825
7865.0,7865.0,0.04980823
7866.0,7866.0,0.041931514
7867.0,7867.0,2.3064014E-7
7868.0,7868.0,0.036511052
7869.0,7869.0,0.45744792
7870.0,7870.0,0.11745154
7871.0,7871.0,0.24427073
7872.0,7872.0,0.14082256
7873.0,7873.0,0.06442824
7874.0,7874.0,0.5225402
7875.0,7875.0,0.05370511
7876.0,7876.0,0.012495958
7877.0,7877.0,0.050321426
7878.0,7878.0,0.024421271
7879.0,7879.0,0.08306202
7880.0,7880.0,1.3085915E-6
7881.0,7881.0,0.0045454903
7882.0,7882.0,0.016440716
7883.0,7883.0,0.001341615
7884.0,7884.0,0.13297102
7885.0,7885.0,0.0073145153
7886.0,7886.0,0.03900334
7887.0,7887.0,0.12628427
7888.0,7888.0,0.10810999
7889.0,7889.0,2.488546E-7
7890.0,7890.0,0.026794907
7891.0,7891.0,0.7729814
7892.0,7892.0,5.8704114E-7
7893.0,7893.0,0.011927528
7894.0,7894.0,0.6384894
7895.0,7895.0,0.0073478883
7896.0,7896.0,0.003153244
7897.0,7897.0,0.34616515
7898.0,7898.0,0.38633943
7899.0,7899.0,0.1017243
7900.0,7900.0,0.21319924
7901.0,7901.0,0.035942562
7902.0,7902.0,0.008314286
7903.0,7903.0,0.113447614
7904.0,7904.0,0.0011222364
7905.0,7905.0,0.018103957
7906.0,7906.0,0.015835585
7907.0,7907.0,0.19250333
7908.0,7908.0,0.36865148
7909.0,7909.0,0.5431189
7910.0,7910.0,0.022302462
7911.0,7911.0,0.0327419
7912.0,7912.0,8.3059465E-5
7913.0,7913.0,0.07836392
7914.0,7914.0,0.049804382
7915.0,7915.0,0.35988843
7916.0,7916.0,0.851661
7917.0,7917.0,0.003493178
7918.0,7918.0,0.0028042784
7919.0,7919.0,0.024154268
7920.0,7920.0,0.0066983504
7921.0,7921.0,0.0170226
7922.0,7922.0,0.5962877
7923.0,7923.0,7.325353E-5
7924.0,7924.0,0.37161955
7925.0,7925.0,0.02852396
7926.0,7926.0,0.24765575
7927.0,7927.0,1.65836E-5
7928.0,7928.0,0.017555647
7929.0,7929.0,0.57834935
7930.0,7930.0,0.039018672
7931.0,7931.0,0.01637833
7932.0,7932.0,0.3625661
7933.0,7933.0,0.009189009
7934.0,7934.0,0.06254685
7935.0,7935.0,0.50681424
7936.0,7936.0,0.055974044
7937.0,7937.0,0.0104160905
7938.0,7938.0,0.011894965
7939.0,7939.0,0.011444988
7940.0,7940.0,0.3628142
7941.0,7941.0,2.2534364E-7
7942.0,7942.0,0.5343325
7943.0,7943.0,0.11261276
7944.0,7944.0,0.004280904
7945.0,7945.0,0.061887413
7946.0,7946.0,0.06655101
7947.0,7947.0,0.032313917
7948.0,7948.0,0.0038460228
7949.0,7949.0,6.003736E-5
7950.0,7950.0,0.014907173
7951.0,7951.0,0.002640293
7952.0,7952.0,0.00408429
7953.0,7953.0,0.0063266214
7954.0,7954.0,1.5922679E-7
7955.0,7955.0,0.015063076
7956.0,7956.0,0.0494627
7957.0,7957.0,0.032095112
7958.0,7958.0,0.004468225
7959.0,7959.0,0.7079809
7960.0,7960.0,1.5195221E-6
7961.0,7961.0,0.05379045
7962.0,7962.0,0.01295693
7963.0,7963.0,0.006171596
7964.0,7964.0,0.024895707
7965.0,7965.0,0.02243378
7966.0,7966.0,0.96844363
7967.0,7967.0,0.013794396
7968.0,7968.0,0.07661402
7969.0,7969.0,0.0040424797
7970.0,7970.0,0.04064496
7971.0,7971.0,0.79828495
7972.0,7972.0,7.794326E-4
7973.0,7973.0,7.978526E-5
7974.0,7974.0,0.0010912298
7975.0,7975.0,0.010552339
7976.0,7976.0,0.18422864
7977.0,7977.0,0.8631207
7978.0,7978.0,0.0049311006
7979.0,7979.0,0.08881595
7980.0,7980.0,0.5816263
7981.0,7981.0,0.041618574
7982.0,7982.0,0.011273406
7983.0,7983.0,0.55554724
7984.0,7984.0,0.022940855
7985.0,7985.0,0.08622145
7986.0,7986.0,0.009425238
7987.0,7987.0,0.0052494034
7988.0,7988.0,8.261728E-6
7989.0,7989.0,2.2419026E-5
7990.0,7990.0,0.44578847
7991.0,7991.0,0.03465269
7992.0,7992.0,0.005219795
7993.0,7993.0,0.04032064
7994.0,7994.0,0.029617185
7995.0,7995.0,4.2335896E-6
7996.0,7996.0,0.065336734
7997.0,7997.0,6.461919E-4
7998.0,7998.0,1.0889126E-5
7999.0,7999.0,0.32463712
8000.0,8000.0,0.028094638
8001.0,8001.0,4.896213E-4
8002.0,8002.0,0.7483455
8003.0,8003.0,0.42785373
8004.0,8004.0,0.012202041
8005.0,8005.0,0.8267848
8006.0,8006.0,0.0047393963
8007.0,8007.0,0.0071270866
8008.0,8008.0,0.19329844
8009.0,8009.0,0.09184393
8010.0,8010.0,0.019409979
8011.0,8011.0,0.9810907
8012.0,8012.0,0.011392912
8013.0,8013.0,0.75029176
8014.0,8014.0,0.0023818896
8015.0,8015.0,0.6426245
8016.0,8016.0,3.4925974E-6
8017.0,8017.0,0.020471431
8018.0,8018.0,0.0016802176
8019.0,8019.0,0.014563651
8020.0,8020.0,0.8263272
8021.0,8021.0,0.7469069
8022.0,8022.0,0.023504646
8023.0,8023.0,0.059073947
8024.0,8024.0,8.744266E-7
8025.0,8025.0,6.2487397E-6
8026.0,8026.0,0.055709995
8027.0,8027.0,9.0757833E-4
8028.0,8028.0,0.008128412
8029.0,8029.0,6.0479104E-4
8030.0,8030.0,0.02952781
8031.0,8031.0,0.01702571
8032.0,8032.0,0.061051074
8033.0,8033.0,0.0031853202
8034.0,8034.0,0.039648294
8035.0,8035.0,0.022346921
8036.0,8036.0,0.4092861
8037.0,8037.0,0.030737694
8038.0,8038.0,0.010600948
8039.0,8039.0,0.4323724
8040.0,8040.0,0.5785073
8041.0,8041.0,0.109400764
8042.0,8042.0,2.0702384E-4
8043.0,8043.0,0.029278614
8044.0,8044.0,1.7446588E-6
8045.0,8045.0,0.041577764
8046.0,8046.0,0.4514521
8047.0,8047.0,0.0031840072
8048.0,8048.0,0.86453086
8049.0,8049.0,0.022340132
8050.0,8050.0,1.5858325E-4
8051.0,8051.0,0.02924732
8052.0,8052.0,0.0065419204
8053.0,8053.0,0.011993637
8054.0,8054.0,3.770244E-7
8055.0,8055.0,0.049291242
8056.0,8056.0,0.022382047
8057.0,8057.0,0.24596784
8058.0,8058.0,0.0032368458
8059.0,8059.0,0.0500106
8060.0,8060.0,1.6291908E-7
8061.0,8061.0,3.0195408E-6
8062.0,8062.0,0.5737239
8063.0,8063.0,0.0015653615
8064.0,8064.0,0.0523848
8065.0,8065.0,0.031876724
8066.0,8066.0,0.09014831
8067.0,8067.0,0.002440686
8068.0,8068.0,0.05078099
8069.0,8069.0,0.24589667
8070.0,8070.0,0.54294467
8071.0,8071.0,0.011948432
8072.0,8072.0,0.2095318
8073.0,8073.0,0.79133713
8074.0,8074.0,0.027094407
8075.0,8075.0,0.010003731
8076.0,8076.0,0.12418365
8077.0,8077.0,0.015567353
8078.0,8078.0,0.0070509007
8079.0,8079.0,0.047685567
8080.0,8080.0,0.0031881772
8081.0,8081.0,0.069516726
8082.0,8082.0,0.05089152
8083.0,8083.0,0.009363493
8084.0,8084.0,5.699843E-5
8085.0,8085.0,0.019736826
8086.0,8086.0,0.0017195516
8087.0,8087.0,0.04663806
8088.0,8088.0,0.057729542
8089.0,8089.0,0.012059106
8090.0,8090.0,0.010121385
8091.0,8091.0,0.21221714
8092.0,8092.0,0.15718307
8093.0,8093.0,0.0040810267
8094.0,8094.0,0.047282033
8095.0,8095.0,1.1321296E-5
8096.0,8096.0,0.49328914
8097.0,8097.0,0.45664787
8098.0,8098.0,5.221355E-8
8099.0,8099.0,0.1619817
8100.0,8100.0,0.4762644
8101.0,8101.0,1.4221953E-7
8102.0,8102.0,0.0059256256
8103.0,8103.0,0.050010454
8104.0,8104.0,0.009026599
8105.0,8105.0,0.10288113
8106.0,8106.0,0.22508106
8107.0,8107.0,0.740146
8108.0,8108.0,6.5015035E-7
8109.0,8109.0,0.85506827
8110.0,8110.0,0.08417929
8111.0,8111.0,0.004581106
8112.0,8112.0,0.0060052853
8113.0,8113.0,0.009271936
8114.0,8114.0,5.1321626E-7
8115.0,8115.0,0.014117193
8116.0,8116.0,0.021837806
8117.0,8117.0,0.0033413093
8118.0,8118.0,0.8438745
8119.0,8119.0,0.116970696
8120.0,8120.0,7.759094E-6
8121.0,8121.0,0.0058780233
8122.0,8122.0,0.88568795
8123.0,8123.0,0.048938338
8124.0,8124.0,0.22585082
8125.0,8125.0,0.006088184
8126.0,8126.0,0.027928283
8127.0,8127.0,0.0018222339
8128.0,8128.0,0.0057218876
8129.0,8129.0,0.022045905
8130.0,8130.0,0.042109475
8131.0,8131.0,0.017267864
8132.0,8132.0,3.160032E-5
8133.0,8133.0,0.023541553
8134.0,8134.0,0.004018167
8135.0,8135.0,0.07834031
8136.0,8136.0,0.022574775
8137.0,8137.0,0.030668402
8138.0,8138.0,0.26028782
8139.0,8139.0,0.00706002
8140.0,8140.0,0.18615422
8141.0,8141.0,0.0056875236
8142.0,8142.0,7.2844756E-8
8143.0,8143.0,0.015320856
8144.0,8144.0,0.51827943
