x,y,species max
7675.0,7675.0,0.017788412
7676.0,7676.0,0.61848956
7677.0,7677.0,0.17686118
7678.0,7678.0,0.047075167
7679.0,7679.0,0.13025801
7680.0,7680.0,0.027578823
7681.0,7681.0,0.013400907
7682.0,7682.0,0.07895301
7683.0,7683.0,0.21698579
7684.0,7684.0,0.06706243
7685.0,7685.0,0.16752882
7686.0,7686.0,0.016887672
7687.0,7687.0,0.4060019
7688.0,7688.0,0.46518523
7689.0,7689.0,0.004149183
7690.0,7690.0,0.12775943
7691.0,7691.0,0.0374576
7692.0,7692.0,0.004436372
7693.0,7693.0,0.011586598
7694.0,7694.0,0.007662676
7695.0,7695.0,0.07538904
7696.0,7696.0,0.001450382
7697.0,7697.0,0.52051526
7698.0,7698.0,0.6531397
7699.0,7699.0,2.4320025E-5
7700.0,7700.0,0.75142294
7701.0,7701.0,0.56552714
7702.0,7702.0,0.20046017
7703.0,7703.0,0.03039943
7704.0,7704.0,0.5550703
7705.0,7705.0,0.6741157
7706.0,7706.0,0.008930136
7707.0,7707.0,0.66070116
7708.0,7708.0,0.006381898
7709.0,7709.0,0.8862755
7710.0,7710.0,0.12909079
7711.0,7711.0,0.0041094585
7712.0,7712.0,0.038758337
7713.0,7713.0,0.12426478
7714.0,7714.0,1.04719904E-4
7715.0,7715.0,0.04560888
7716.0,7716.0,0.040286858
7717.0,7717.0,0.00614121
7718.0,7718.0,0.63343936
7719.0,7719.0,0.014137881
7720.0,7720.0,0.022950506
7721.0,7721.0,0.62720466
7722.0,7722.0,0.026961943
7723.0,7723.0,0.16414702
7724.0,7724.0,1.4489482E-6
7725.0,7725.0,3.1332198E-7
7726.0,7726.0,0.020927448
7727.0,7727.0,0.026431551
7728.0,7728.0,0.5863483
7729.0,7729.0,0.10047811
7730.0,7730.0,0.13876161
7731.0,7731.0,0.0031186906
7732.0,7732.0,0.04459125
7733.0,7733.0,0.03900555
7734.0,7734.0,0.2145324
7735.0,7735.0,0.26228765
7736.0,7736.0,0.010133576
7737.0,7737.0,0.016787097
7738.0,7738.0,0.006907367
7739.0,7739.0,8.5943316E-7
7740.0,7740.0,0.029205404
7741.0,7741.0,0.1780387
7742.0,7742.0,0.20651406
7743.0,7743.0,0.00985587
7744.0,7744.0,0.07100377
7745.0,7745.0,0.66666913
7746.0,7746.0,0.76244944
7747.0,7747.0,0.016916659
7748.0,7748.0,0.2059324
7749.0,7749.0,0.03530306
7750.0,7750.0,0.030314585
7751.0,7751.0,0.015918568
7752.0,7752.0,6.021999E-6
7753.0,7753.0,0.3127345
7754.0,7754.0,0.2694247
7755.0,7755.0,0.019333709
7756.0,7756.0,0.27455148
7757.0,7757.0,0.615291
7758.0,7758.0,0.0047766385
7759.0,7759.0,0.80247337
7760.0,7760.0,0.6611921
7761.0,7761.0,0.16575396
7762.0,7762.0,0.27716237
7763.0,7763.0,0.72004265
7764.0,7764.0,0.009303132
7765.0,7765.0,0.0045927647
7766.0,7766.0,0.0032284586
7767.0,7767.0,0.07620343
7768.0,7768.0,0.08111719
7769.0,7769.0,0.12107217
7770.0,7770.0,0.041699667
7771.0,7771.0,2.7402987E-6
7772.0,7772.0,0.55345386
7773.0,7773.0,0.019146815
7774.0,7774.0,1.8264743E-7
7775.0,7775.0,0.075372644
7776.0,7776.0,0.09036104
7777.0,7777.0,0.010014323
7778.0,7778.0,0.0064874697
7779.0,7779.0,1.2768178E-5
7780.0,7780.0,0.024405662
7781.0,7781.0,0.5663604
7782.0,7782.0,0.593508
7783.0,7783.0,0.11648568
7784.0,7784.0,0.0027196372
7785.0,7785.0,0.008457439
7786.0,7786.0,0.05100402
7787.0,7787.0,0.009304839
7788.0,7788.0,0.02331678
7789.0,7789.0,0.006004433
7790.0,7790.0,0.6643723
7791.0,7791.0,0.079161815
7792.0,7792.0,0.042359445
7793.0,7793.0,0.08396873
7794.0,7794.0,0.19880354
7795.0,7795.0,0.04082835
7796.0,7796.0,0.0112819625
7797.0,7797.0,0.051256385
7798.0,7798.0,0.06506466
7799.0,7799.0,5.24794E-4
7800.0,7800.0,0.0022988706
7801.0,7801.0,0.008899719
7802.0,7802.0,0.0049661435
7803.0,7803.0,0.07701576
7804.0,7804.0,0.05111808
7805.0,7805.0,0.024917377
7806.0,7806.0,0.36524668
7807.0,7807.0,0.32992288
7808.0,7808.0,0.01033402
7809.0,7809.0,0.02801179
7810.0,7810.0,0.0035517025
7811.0,7811.0,0.2977982
7812.0,7812.0,0.61846185
7813.0,7813.0,0.36510482
7814.0,7814.0,0.02729672
7815.0,7815.0,0.010907304
7816.0,7816.0,0.0217118
7817.0,7817.0,0.35048237
7818.0,7818.0,0.0058213393
7819.0,7819.0,0.05534574
7820.0,7820.0,0.0043936344
7821.0,7821.0,0.10554365
7822.0,7822.0,0.02381022
7823.0,7823.0,0.06962924
7824.0,7824.0,0.08147946
7825.0,7825.0,0.030433528
7826.0,7826.0,0.08150109
7827.0,7827.0,0.27658895
7828.0,7828.0,0.77409333
7829.0,7829.0,0.0074993023
7830.0,7830.0,0.69293636
7831.0,7831.0,0.03899498
7832.0,7832.0,0.009263761
7833.0,7833.0,0.06927477
7834.0,7834.0,0.005926362
7835.0,7835.0,0.016594412
7836.0,7836.0,0.42973098
7837.0,7837.0,0.011277779
7838.0,7838.0,0.0074971137
7839.0,7839.0,0.0072677573
7840.0,7840.0,0.8084629
7841.0,7841.0,0.0068180948
7842.0,7842.0,0.2783116
7843.0,7843.0,0.0051726657
7844.0,7844.0,8.661727E-4
7845.0,7845.0,0.0063939276
7846.0,7846.0,0.011567805
7847.0,7847.0,0.004763908
7848.0,7848.0,0.063350014
7849.0,7849.0,0.70862174
7850.0,7850.0,0.0351412
7851.0,7851.0,0.009464588
7852.0,7852.0,0.0041561257
7853.0,7853.0,0.17813247
7854.0,7854.0,0.04021924
7855.0,7855.0,0.8454582
7856.0,7856.0,0.09165994
7857.0,7857.0,0.0014384437
7858.0,7858.0,0.006048822
7859.0,7859.0,0.046688356
7860.0,7860.0,2.6062567E-4
7861.0,7861.0,0.03918575
7862.0,7862.0,0.75525147
7863.0,7863.0,0.21025385
7864.0,7864.0,0.09181993
7865.0,7865.0,0.05981303
7866.0,7866.0,0.048787244
7867.0,7867.0,3.450283E-7
7868.0,7868.0,0.04160156
7869.0,7869.0,0.47574502
7870.0,7870.0,0.12672196
7871.0,7871.0,0.27415183
7872.0,7872.0,0.15408859
7873.0,7873.0,0.0699911
7874.0,7874.0,0.55084383
7875.0,7875.0,0.064736605
7876.0,7876.0,0.013746894
7877.0,7877.0,0.05426566
7878.0,7878.0,0.02971623
7879.0,7879.0,0.087193705
7880.0,7880.0,1.9803292E-6
7881.0,7881.0,0.005311531
7882.0,7882.0,0.017689072
7883.0,7883.0,0.0015227115
7884.0,7884.0,0.14293818
7885.0,7885.0,0.0077623692
7886.0,7886.0,0.04914164
7887.0,7887.0,0.16027781
7888.0,7888.0,0.11827009
7889.0,7889.0,3.4562902E-7
7890.0,7890.0,0.034774467
7891.0,7891.0,0.7896561
7892.0,7892.0,8.622629E-7
7893.0,7893.0,0.013252051
7894.0,7894.0,0.65309316
7895.0,7895.0,0.008012972
7896.0,7896.0,0.003731087
7897.0,7897.0,0.37240508
7898.0,7898.0,0.42085412
7899.0,7899.0,0.11223181
7900.0,7900.0,0.22466084
7901.0,7901.0,0.04198677
7902.0,7902.0,0.009485179
7903.0,7903.0,0.12808229
7904.0,7904.0,0.0012878106
7905.0,7905.0,0.01966288
7906.0,7906.0,0.017600132
7907.0,7907.0,0.24096772
7908.0,7908.0,0.4074262
7909.0,7909.0,0.553557
7910.0,7910.0,0.024594003
7911.0,7911.0,0.037151575
7912.0,7912.0,1.1989112E-4
7913.0,7913.0,0.08319209
7914.0,7914.0,0.054567948
7915.0,7915.0,0.37876353
7916.0,7916.0,0.86226654
7917.0,7917.0,0.0039146175
7918.0,7918.0,0.0032123374
7919.0,7919.0,0.027414288
7920.0,7920.0,0.0080140475
7921.0,7921.0,0.020373063
7922.0,7922.0,0.6112661
7923.0,7923.0,8.8814006E-5
7924.0,7924.0,0.38651773
7925.0,7925.0,0.030680543
7926.0,7926.0,0.2572894
7927.0,7927.0,2.2588356E-5
7928.0,7928.0,0.01973176
7929.0,7929.0,0.59443516
7930.0,7930.0,0.044855107
7931.0,7931.0,0.021248303
7932.0,7932.0,0.398945
7933.0,7933.0,0.010725384
7934.0,7934.0,0.071334176
7935.0,7935.0,0.52157193
7936.0,7936.0,0.06057453
7937.0,7937.0,0.011988721
7938.0,7938.0,0.01294386
7939.0,7939.0,0.01276336
7940.0,7940.0,0.41213483
7941.0,7941.0,3.4020823E-7
7942.0,7942.0,0.5967304
7943.0,7943.0,0.12153633
7944.0,7944.0,0.004949418
7945.0,7945.0,0.06960091
7946.0,7946.0,0.084110156
7947.0,7947.0,0.037322782
7948.0,7948.0,0.0046387133
7949.0,7949.0,8.6644155E-5
7950.0,7950.0,0.016579682
7951.0,7951.0,0.003152464
7952.0,7952.0,0.0048247636
7953.0,7953.0,0.0069133327
7954.0,7954.0,2.5806946E-7
7955.0,7955.0,0.019042538
7956.0,7956.0,0.060818832
7957.0,7957.0,0.037667345
7958.0,7958.0,0.005102553
7959.0,7959.0,0.7240479
7960.0,7960.0,2.3387909E-6
7961.0,7961.0,0.058790848
7962.0,7962.0,0.014475737
7963.0,7963.0,0.007269475
7964.0,7964.0,0.028352555
7965.0,7965.0,0.026643844
7966.0,7966.0,0.9723642
7967.0,7967.0,0.015492216
7968.0,7968.0,0.084489
7969.0,7969.0,0.0044805007
7970.0,7970.0,0.04335051
7971.0,7971.0,0.8062871
7972.0,7972.0,8.9293846E-4
7973.0,7973.0,1.0967106E-4
7974.0,7974.0,0.0012303953
7975.0,7975.0,0.011802433
7976.0,7976.0,0.19975027
7977.0,7977.0,0.87744135
7978.0,7978.0,0.005353196
7979.0,7979.0,0.09954682
7980.0,7980.0,0.61114603
7981.0,7981.0,0.04786741
7982.0,7982.0,0.01250576
7983.0,7983.0,0.58555615
7984.0,7984.0,0.028080663
7985.0,7985.0,0.095733784
7986.0,7986.0,0.010545971
7987.0,7987.0,0.0059239534
7988.0,7988.0,1.1044185E-5
7989.0,7989.0,3.3264292E-5
7990.0,7990.0,0.45680827
7991.0,7991.0,0.03840723
7992.0,7992.0,0.006744727
7993.0,7993.0,0.047748446
7994.0,7994.0,0.034322433
7995.0,7995.0,6.208708E-6
7996.0,7996.0,0.07712851
7997.0,7997.0,8.269371E-4
7998.0,7998.0,1.5868458E-5
7999.0,7999.0,0.34451124
8000.0,8000.0,0.030689092
8001.0,8001.0,6.920878E-4
8002.0,8002.0,0.7661975
8003.0,8003.0,0.4582456
8004.0,8004.0,0.013471568
8005.0,8005.0,0.83850414
8006.0,8006.0,0.0053933533
8007.0,8007.0,0.00877427
8008.0,8008.0,0.20512523
8009.0,8009.0,0.0982108
8010.0,8010.0,0.021935666
8011.0,8011.0,0.985269
8012.0,8012.0,0.013857795
8013.0,8013.0,0.75554204
8014.0,8014.0,0.0027085764
8015.0,8015.0,0.6640654
8016.0,8016.0,4.7698923E-6
8017.0,8017.0,0.022698749
8018.0,8018.0,0.00203693
8019.0,8019.0,0.016686847
8020.0,8020.0,0.8392953
8021.0,8021.0,0.7542645
8022.0,8022.0,0.027734809
8023.0,8023.0,0.063962765
8024.0,8024.0,1.228637E-6
8025.0,8025.0,9.154132E-6
8026.0,8026.0,0.065834865
8027.0,8027.0,0.0011222392
8028.0,8028.0,0.009623906
8029.0,8029.0,6.8404956E-4
8030.0,8030.0,0.03599285
8031.0,8031.0,0.02437927
8032.0,8032.0,0.068258174
8033.0,8033.0,0.003775436
8034.0,8034.0,0.045127034
8035.0,8035.0,0.02457274
8036.0,8036.0,0.44770935
8037.0,8037.0,0.033393614
8038.0,8038.0,0.011949962
8039.0,8039.0,0.4455038
8040.0,8040.0,0.59462297
8041.0,8041.0,0.119079314
8042.0,8042.0,2.5704334E-4
8043.0,8043.0,0.032207116
8044.0,8044.0,2.6537455E-6
8045.0,8045.0,0.047732946
8046.0,8046.0,0.47250006
8047.0,8047.0,0.0039430433
8048.0,8048.0,0.8804976
8049.0,8049.0,0.024063416
8050.0,8050.0,1.908637E-4
8051.0,8051.0,0.032776203
8052.0,8052.0,0.0073851924
8053.0,8053.0,0.014199582
8054.0,8054.0,5.776291E-7
8055.0,8055.0,0.056054823
8056.0,8056.0,0.024301039
8057.0,8057.0,0.25811404
8058.0,8058.0,0.0037037611
8059.0,8059.0,0.057733253
8060.0,8060.0,2.6225405E-7
8061.0,8061.0,4.449212E-6
8062.0,8062.0,0.60375816
8063.0,8063.0,0.0017728932
8064.0,8064.0,0.06014831
8065.0,8065.0,0.03421492
8066.0,8066.0,0.096465
8067.0,8067.0,0.0028052793
8068.0,8068.0,0.055083513
8069.0,8069.0,0.26222923
8070.0,8070.0,0.5605494
8071.0,8071.0,0.013620049
8072.0,8072.0,0.21867144
8073.0,8073.0,0.8062857
8074.0,8074.0,0.029289415
8075.0,8075.0,0.010973449
8076.0,8076.0,0.13783099
8077.0,8077.0,0.017452784
8078.0,8078.0,0.008131325
8079.0,8079.0,0.05568423
8080.0,8080.0,0.003644393
8081.0,8081.0,0.07678056
8082.0,8082.0,0.05648344
8083.0,8083.0,0.010701554
8084.0,8084.0,8.540512E-5
8085.0,8085.0,0.021334102
8086.0,8086.0,0.0019762372
8087.0,8087.0,0.054028254
8088.0,8088.0,0.060806293
8089.0,8089.0,0.0139511395
8090.0,8090.0,0.011481826
8091.0,8091.0,0.25404504
8092.0,8092.0,0.16349152
8093.0,8093.0,0.0047065807
8094.0,8094.0,0.052494783
8095.0,8095.0,1.6165879E-5
8096.0,8096.0,0.50833654
8097.0,8097.0,0.48486263
8098.0,8098.0,8.6129404E-8
8099.0,8099.0,0.17449132
8100.0,8100.0,0.493871
8101.0,8101.0,2.2216263E-7
8102.0,8102.0,0.0073366025
8103.0,8103.0,0.054585785
8104.0,8104.0,0.00994254
8105.0,8105.0,0.11867077
8106.0,8106.0,0.24619536
8107.0,8107.0,0.76115745
8108.0,8108.0,9.734222E-7
8109.0,8109.0,0.87253463
8110.0,8110.0,0.094630115
8111.0,8111.0,0.0055433786
8112.0,8112.0,0.006560765
8113.0,8113.0,0.010169512
8114.0,8114.0,7.6671967E-7
8115.0,8115.0,0.016468966
8116.0,8116.0,0.025030186
8117.0,8117.0,0.0036608374
8118.0,8118.0,0.8610352
8119.0,8119.0,0.12484054
8120.0,8120.0,1.0401061E-5
8121.0,8121.0,0.0072465744
8122.0,8122.0,0.89818716
8123.0,8123.0,0.05651295
8124.0,8124.0,0.2419649
8125.0,8125.0,0.0066727204
8126.0,8126.0,0.03205979
8127.0,8127.0,0.0020815993
8128.0,8128.0,0.0064254706
8129.0,8129.0,0.025684092
8130.0,8130.0,0.045853566
8131.0,8131.0,0.01872086
8132.0,8132.0,4.6942107E-5
8133.0,8133.0,0.026704833
8134.0,8134.0,0.004459991
8135.0,8135.0,0.087340474
8136.0,8136.0,0.02439553
8137.0,8137.0,0.03267518
8138.0,8138.0,0.26808643
8139.0,8139.0,0.00772559
8140.0,8140.0,0.21103546
8141.0,8141.0,0.0065623214
8142.0,8142.0,1.1859492E-7
8143.0,8143.0,0.016457738
8144.0,8144.0,0.5369938
8145.0,8145.0,0.4898626
8146.0,8146.0,0.42276275
8147.0,8147.0,0.8711575
8148.0,8148.0,0.07655851
8149.0,8149.0,0.013497183
8150.0,8150.0,0.026903857
8151.0,8151.0,0.0015881096
8152.0,8152.0,0.3166547
8153.0,8153.0,0.13793012
8154.0,8154.0,0.014851491
8155.0,8155.0,0.19550605
8156.0,8156.0,0.0014721485
8157.0,8157.0,0.07809042
8158.0,8158.0,0.115133315
8159.0,8159.0,0.2723532
8160.0,8160.0,0.054162946
8161.0,8161.0,1.17667674E-4
8162.0,8162.0,0.62847924
8163.0,8163.0,0.29862764
8164.0,8164.0,0.17909838
8165.0,8165.0,0.0107022505
8166.0,8166.0,0.7398094
8167.0,8167.0,0.39319116
8168.0,8168.0,7.1878894E-5
8169.0,8169.0,0.030297594
8170.0,8170.0,0.30458608
8171.0,8171.0,5.1764864E-4
8172.0,8172.0,0.019518366
8173.0,8173.0,7.90156E-5
8174.0,8174.0,0.76171196
8175.0,8175.0,0.01153703
8176.0,8176.0,0.8175573
8177.0,8177.0,0.010489014
8178.0,8178.0,0.574627
8179.0,8179.0,0.30938125
8180.0,8180.0,0.49857512
8181.0,8181.0,0.013639993
8182.0,8182.0,0.09828873
8183.0,8183.0,0.016252354
8184.0,8184.0,4.144631E-5
8185.0,8185.0,0.057055023
8186.0,8186.0,0.058261845
8187.0,8187.0,0.11041575
8188.0,8188.0,1.3044999E-4
8189.0,8189.0,0.0014653304
8190.0,8190.0,0.051178277
8191.0,8191.0,0.05494189
8192.0,8192.0,0.9097801
8193.0,8193.0,0.38896686
8194.0,8194.0,0.32782537
8195.0,8195.0,0.5067259
8196.0,8196.0,0.17975964
8197.0,8197.0,0.64983976
8198.0,8198.0,0.36573023
8199.0,8199.0,2.9978519E-6
8200.0,8200.0,1.4926131E-6
8201.0,8201.0,0.011564611
8202.0,8202.0,0.04836273
8203.0,8203.0,0.76739967
8204.0,8204.0,0.6042504
8205.0,8205.0,0.015427635
8206.0,8206.0,0.010262988
8207.0,8207.0,0.8411486
8208.0,8208.0,4.81463E-4
8209.0,8209.0,0.0052556423
8210.0,8210.0,0.0013228663
8211.0,8211.0,1.6238425E-4
8212.0,8212.0,0.8367231
8213.0,8213.0,0.018568352
8214.0,8214.0,0.06894399
8215.0,8215.0,0.008687226
8216.0,8216.0,1.4025032E-6
8217.0,8217.0,0.027228465
8218.0,8218.0,0.0078073624
8219.0,8219.0,0.11788437
8220.0,8220.0,0.016846385
8221.0,8221.0,0.87461233
8222.0,8222.0,0.02691227
8223.0,8223.0,0.11229441
8224.0,8224.0,0.07378066
8225.0,8225.0,0.014040407
8226.0,8226.0,0.06255139
8227.0,8227.0,0.011893693
8228.0,8228.0,0.037014242
8229.0,8229.0,0.034074925
8230.0,8230.0,0.00589499
8231.0,8231.0,0.18454199
8232.0,8232.0,0.052802462
8233.0,8233.0,0.009758576
8234.0,8234.0,0.014558324
8235.0,8235.0,0.0056585013
8236.0,8236.0,0.004870755
8237.0,8237.0,0.11536129
8238.0,8238.0,1.8510254E-4
8239.0,8239.0,0.005283594
8240.0,8240.0,0.29131606
8241.0,8241.0,0.008430918
8242.0,8242.0,0.06754027
8243.0,8243.0,0.22115658
8244.0,8244.0,0.4643609
8245.0,8245.0,0.07569793
8246.0,8246.0,0.4589696
8247.0,8247.0,3.5019482E-7
8248.0,8248.0,0.06975137
8249.0,8249.0,3.2448064E-4
8250.0,8250.0,0.010010103
8251.0,8251.0,0.4014831
8252.0,8252.0,1.3340503E-4
8253.0,8253.0,0.8332249
8254.0,8254.0,0.038710695
8255.0,8255.0,4.543059E-4
8256.0,8256.0,1.4769948E-4
8257.0,8257.0,0.022889854
8258.0,8258.0,0.013234536
8259.0,8259.0,0.012980915
8260.0,8260.0,0.14335813
8261.0,8261.0,0.002420712
8262.0,8262.0,0.26212075
8263.0,8263.0,0.708773
8264.0,8264.0,0.008420484
8265.0,8265.0,6.622715E-4
8266.0,8266.0,0.021291872
8267.0,8267.0,0.012167289
8268.0,8268.0,0.013013713
8269.0,8269.0,0.004298555
8270.0,8270.0,0.027914222
8271.0,8271.0,0.38671184
8272.0,8272.0,0.3075107
8273.0,8273.0,0.01972199
8274.0,8274.0,0.030584848
8275.0,8275.0,0.29605538
8276.0,8276.0,0.20877445
8277.0,8277.0,0.024168875
8278.0,8278.0,0.07698
8279.0,8279.0,0.08432949
8280.0,8280.0,0.86660695
8281.0,8281.0,0.091646045
8282.0,8282.0,0.018227272
8283.0,8283.0,4.2819642E-7
8284.0,8284.0,1.8860614E-4
8285.0,8285.0,0.7442483
8286.0,8286.0,0.8745286
8287.0,8287.0,0.019480867
8288.0,8288.0,0.08805938
8289.0,8289.0,0.0068068476
8290.0,8290.0,0.11882633
8291.0,8291.0,0.038688097
8292.0,8292.0,0.032609213
8293.0,8293.0,0.002774912
8294.0,8294.0,0.50498474
8295.0,8295.0,0.009526514
8296.0,8296.0,1.3203023E-6
8297.0,8297.0,0.06948899
8298.0,8298.0,0.0076888213
8299.0,8299.0,0.0013508017
8300.0,8300.0,0.028651131
8301.0,8301.0,0.052566934
8302.0,8302.0,0.03893591
8303.0,8303.0,0.1764141
8304.0,8304.0,0.011170669
8305.0,8305.0,0.016245347
8306.0,8306.0,0.010783033
8307.0,8307.0,0.17568915
8308.0,8308.0,0.014743121
8309.0,8309.0,0.012710616
8310.0,8310.0,0.13708057
8311.0,8311.0,0.0078001455
8312.0,8312.0,0.29265058
8313.0,8313.0,0.010922459
8314.0,8314.0,0.02082359
8315.0,8315.0,0.0034866892
8316.0,8316.0,0.55809987
8317.0,8317.0,0.15824945
8318.0,8318.0,0.015646707
8319.0,8319.0,0.47703296
8320.0,8320.0,0.0025484448
8321.0,8321.0,0.20099334
8322.0,8322.0,0.012568971
8323.0,8323.0,0.031362686
8324.0,8324.0,0.019124497
8325.0,8325.0,0.08848386
8326.0,8326.0,0.38011742
8327.0,8327.0,0.13475646
8328.0,8328.0,0.009727308
8329.0,8329.0,3.1751455E-4
8330.0,8330.0,0.006744154
8331.0,8331.0,0.00775198
8332.0,8332.0,0.5494998
8333.0,8333.0,7.091357E-6
8334.0,8334.0,0.062577635
8335.0,8335.0,2.783974E-6
8336.0,8336.0,0.0013800939
8337.0,8337.0,0.2684574
8338.0,8338.0,9.220285E-6
8339.0,8339.0,0.029732648
8340.0,8340.0,0.007151493
8341.0,8341.0,0.6345761
8342.0,8342.0,0.20704567
8343.0,8343.0,0.027556496
8344.0,8344.0,0.1535534
8345.0,8345.0,0.19572401
8346.0,8346.0,0.57871175
8347.0,8347.0,0.04486748
8348.0,8348.0,0.15876731
8349.0,8349.0,0.02109852
8350.0,8350.0,0.011359913
8351.0,8351.0,6.297204E-5
8352.0,8352.0,5.3113163E-4
8353.0,8353.0,3.5524008E-7
8354.0,8354.0,0.11551581
8355.0,8355.0,0.038229242
8356.0,8356.0,0.07798028
8357.0,8357.0,1.9425148E-7
8358.0,8358.0,0.020693589
8359.0,8359.0,0.09411954
8360.0,8360.0,0.02576927
8361.0,8361.0,0.019280655
8362.0,8362.0,0.011053195
8363.0,8363.0,0.013539161
8364.0,8364.0,0.029384535
8365.0,8365.0,0.011550528
8366.0,8366.0,0.04412905
8367.0,8367.0,0.028916094
8368.0,8368.0,0.046916746
8369.0,8369.0,2.7417398E-6
8370.0,8370.0,0.02776367
8371.0,8371.0,0.736257
8372.0,8372.0,0.013573419
8373.0,8373.0,0.010087046
8374.0,8374.0,0.52791345
8375.0,8375.0,0.026151532
8376.0,8376.0,0.0036502166
8377.0,8377.0,0.15239708
8378.0,8378.0,0.025582364
8379.0,8379.0,0.012175777
8380.0,8380.0,0.8124868
8381.0,8381.0,3.8067215E-6
8382.0,8382.0,0.0074392078
8383.0,8383.0,0.04180803
8384.0,8384.0,0.7218871
8385.0,8385.0,0.028612096
8386.0,8386.0,0.44827232
8387.0,8387.0,0.07677682
8388.0,8388.0,0.75623244
8389.0,8389.0,0.037870325
8390.0,8390.0,0.07773633
8391.0,8391.0,0.067489855
8392.0,8392.0,0.013685583
8393.0,8393.0,0.007423508
8394.0,8394.0,7.0069236E-4
8395.0,8395.0,0.019213695
8396.0,8396.0,0.7078392
8397.0,8397.0,1.5388364E-6
8398.0,8398.0,0.034576483
8399.0,8399.0,0.6742676
8400.0,8400.0,0.2821062
8401.0,8401.0,0.0017085522
8402.0,8402.0,0.06050888
8403.0,8403.0,0.111809164
8404.0,8404.0,0.030014357
8405.0,8405.0,7.746706E-4
8406.0,8406.0,0.08397781
8407.0,8407.0,0.6507703
8408.0,8408.0,0.6291063
8409.0,8409.0,0.61181605
8410.0,8410.0,0.08533968
8411.0,8411.0,0.9044425
8412.0,8412.0,0.64259416
8413.0,8413.0,0.0032579778
8414.0,8414.0,0.1825304
8415.0,8415.0,0.018201128
8416.0,8416.0,5.370407E-5
8417.0,8417.0,0.05152924
8418.0,8418.0,2.3694196E-5
8419.0,8419.0,0.8675929
8420.0,8420.0,0.02965216
8421.0,8421.0,0.23479696
8422.0,8422.0,0.05934718
8423.0,8423.0,0.011905157
8424.0,8424.0,0.8596414
8425.0,8425.0,0.10654682
8426.0,8426.0,5.8890507E-4
8427.0,8427.0,0.04835455
8428.0,8428.0,0.006028673
8429.0,8429.0,0.06642357
8430.0,8430.0,0.032259
8431.0,8431.0,0.008938331
8432.0,8432.0,0.002568225
8433.0,8433.0,3.8070552E-4
8434.0,8434.0,0.18311608
8435.0,8435.0,0.6878708
8436.0,8436.0,0.05517434
8437.0,8437.0,0.016882768
8438.0,8438.0,0.16181001
8439.0,8439.0,0.0511106
8440.0,8440.0,0.011130138
8441.0,8441.0,0.48457623
8442.0,8442.0,0.004841994
8443.0,8443.0,0.01889672
8444.0,8444.0,0.08687181
8445.0,8445.0,0.005566149
8446.0,8446.0,2.8233646E-6
8447.0,8447.0,0.8089697
8448.0,8448.0,0.003000419
8449.0,8449.0,0.044925194
8450.0,8450.0,5.0089307E-5
8451.0,8451.0,0.22618833
8452.0,8452.0,0.011974362
8453.0,8453.0,0.0018288548
8454.0,8454.0,0.07664375
8455.0,8455.0,3.1816153E-8
8456.0,8456.0,0.44076633
8457.0,8457.0,0.025846314
8458.0,8458.0,0.015308989
8459.0,8459.0,1.4924487E-5
8460.0,8460.0,2.033057E-4
8461.0,8461.0,0.835354
8462.0,8462.0,0.5188754
8463.0,8463.0,0.012331342
8464.0,8464.0,0.89540964
8465.0,8465.0,0.048776872
8466.0,8466.0,0.0026466574
8467.0,8467.0,0.8062968
8468.0,8468.0,0.011651405
8469.0,8469.0,0.05019926
8470.0,8470.0,0.18629332
8471.0,8471.0,0.57996345
8472.0,8472.0,0.41983515
8473.0,8473.0,0.0015461012
8474.0,8474.0,0.21760087
8475.0,8475.0,0.03545634
8476.0,8476.0,0.06034238
8477.0,8477.0,2.9610155E-7
8478.0,8478.0,1.3835062E-4
8479.0,8479.0,0.12282407
8480.0,8480.0,3.1788813E-4
8481.0,8481.0,0.021352328
8482.0,8482.0,0.0014365306
8483.0,8483.0,2.3912356E-4
8484.0,8484.0,0.042547874
8485.0,8485.0,0.15531605
8486.0,8486.0,0.004058253
8487.0,8487.0,0.048557714
8488.0,8488.0,0.1869347
8489.0,8489.0,0.024752272
8490.0,8490.0,7.014696E-4
8491.0,8491.0,1.2013786E-4
8492.0,8492.0,0.40187314
8493.0,8493.0,0.008238499
8494.0,8494.0,3.010334E-6
8495.0,8495.0,0.28269404
8496.0,8496.0,0.04300916
8497.0,8497.0,0.024206921
8498.0,8498.0,0.01957349
8499.0,8499.0,0.0032828725
8500.0,8500.0,0.0072796345
8501.0,8501.0,2.5447382E-4
8502.0,8502.0,0.06784508
8503.0,8503.0,0.20615767
8504.0,8504.0,0.009643874
8505.0,8505.0,0.015865663
8506.0,8506.0,0.022352876
8507.0,8507.0,0.0030603532
8508.0,8508.0,0.6467505
8509.0,8509.0,0.23385976
8510.0,8510.0,0.3888107
8511.0,8511.0,0.036619097
8512.0,8512.0,0.11010704
8513.0,8513.0,0.057316434
8514.0,8514.0,0.016791927
8515.0,8515.0,0.004521976
8516.0,8516.0,0.018751469
8517.0,8517.0,0.0028166752
8518.0,8518.0,0.010018441
8519.0,8519.0,0.01342818
8520.0,8520.0,0.30540147
8521.0,8521.0,2.457061E-6
8522.0,8522.0,0.0060706125
8523.0,8523.0,0.6714587
8524.0,8524.0,6.62414E-4
8525.0,8525.0,0.15393092
8526.0,8526.0,0.7048526
8527.0,8527.0,0.042268902
