x,y,species stddev
7547.0,7547.0,0.028031634
7548.0,7548.0,4.1530983E-4
7549.0,7549.0,0.022369705
7550.0,7550.0,0.007549099
7551.0,7551.0,0.07541234
7552.0,7552.0,0.011930418
7553.0,7553.0,6.361164E-4
7554.0,7554.0,0.0026707384
7555.0,7555.0,0.009107505
7556.0,7556.0,4.3100672E-4
7557.0,7557.0,0.013121689
7558.0,7558.0,7.328743E-4
7559.0,7559.0,0.0018075245
7560.0,7560.0,3.8250422E-4
7561.0,7561.0,0.01715237
7562.0,7562.0,0.0037419896
7563.0,7563.0,3.6733348E-7
7564.0,7564.0,3.6518497E-4
7565.0,7565.0,0.007968181
7566.0,7566.0,0.0034839998
7567.0,7567.0,0.012136983
7568.0,7568.0,0.005927245
7569.0,7569.0,0.002054704
7570.0,7570.0,0.003405434
7571.0,7571.0,0.009764438
7572.0,7572.0,0.011203382
7573.0,7573.0,9.4743154E-4
7574.0,7574.0,0.0026639968
7575.0,7575.0,1.6377649E-6
7576.0,7576.0,0.0029802858
7577.0,7577.0,0.00437002
7578.0,7578.0,7.5415235E-5
7579.0,7579.0,0.017636565
7580.0,7580.0,7.98268E-5
7581.0,7581.0,0.0051820707
7582.0,7582.0,0.001339475
7583.0,7583.0,0.011610363
7584.0,7584.0,9.376907E-4
7585.0,7585.0,0.0011082995
7586.0,7586.0,0.006650863
7587.0,7587.0,0.003216508
7588.0,7588.0,0.0016007895
7589.0,7589.0,0.0027122963
7590.0,7590.0,1.2614402E-6
7591.0,7591.0,0.0028338616
7592.0,7592.0,0.008016617
7593.0,7593.0,0.0073929974
7594.0,7594.0,0.0096909795
7595.0,7595.0,7.162598E-4
7596.0,7596.0,0.0013150801
7597.0,7597.0,0.008289527
7598.0,7598.0,5.655518E-4
7599.0,7599.0,0.008381262
7600.0,7600.0,0.0027627333
7601.0,7601.0,0.002530707
7602.0,7602.0,0.022995034
7603.0,7603.0,0.0058197114
7604.0,7604.0,0.008956727
7605.0,7605.0,0.0016452419
7606.0,7606.0,0.0021144624
7607.0,7607.0,0.0056654885
7608.0,7608.0,0.013344779
7609.0,7609.0,0.0011906017
7610.0,7610.0,0.00116688
7611.0,7611.0,0.014436243
7612.0,7612.0,0.028158873
7613.0,7613.0,0.0017532364
7614.0,7614.0,0.008295383
7615.0,7615.0,0.0142854825
7616.0,7616.0,0.002902413
7617.0,7617.0,0.00829455
7618.0,7618.0,7.631151E-4
7619.0,7619.0,0.0053464943
7620.0,7620.0,0.011684672
7621.0,7621.0,2.777936E-5
7622.0,7622.0,0.006569542
7623.0,7623.0,1.8076225E-4
7624.0,7624.0,2.6907458E-7
7625.0,7625.0,8.085321E-4
7626.0,7626.0,0.0060142884
7627.0,7627.0,8.699594E-4
7628.0,7628.0,0.009021385
7629.0,7629.0,0.00809669
7630.0,7630.0,9.412066E-4
7631.0,7631.0,3.7720907E-4
7632.0,7632.0,0.0013397966
7633.0,7633.0,0.008972094
7634.0,7634.0,0.0056216256
7635.0,7635.0,0.01484568
7636.0,7636.0,0.023930898
7637.0,7637.0,1.2247172E-7
7638.0,7638.0,1.2772488E-4
7639.0,7639.0,0.0018031189
7640.0,7640.0,0.011667062
7641.0,7641.0,0.011629675
7642.0,7642.0,0.006187068
7643.0,7643.0,0.0017780658
7644.0,7644.0,8.545694E-4
7645.0,7645.0,0.0027470458
7646.0,7646.0,0.022564096
7647.0,7647.0,0.017550534
7648.0,7648.0,1.4418294E-5
7649.0,7649.0,0.005784311
7650.0,7650.0,0.010281711
7651.0,7651.0,4.366999E-5
7652.0,7652.0,0.0016968434
7653.0,7653.0,0.004255395
7654.0,7654.0,0.012116013
7655.0,7655.0,0.0074781897
7656.0,7656.0,0.0086538065
7657.0,7657.0,0.0015029955
7658.0,7658.0,6.1733177E-4
7659.0,7659.0,0.015877487
7660.0,7660.0,0.0032456997
7661.0,7661.0,2.4479627E-7
7662.0,7662.0,2.6652806E-5
7663.0,7663.0,1.5319796E-5
7664.0,7664.0,0.0039218953
7665.0,7665.0,0.017206095
7666.0,7666.0,7.249755E-4
7667.0,7667.0,0.007927132
7668.0,7668.0,0.0017779134
7669.0,7669.0,6.30467E-4
7670.0,7670.0,0.001800499
7671.0,7671.0,0.009890108
7672.0,7672.0,0.0026989055
7673.0,7673.0,0.016497284
7674.0,7674.0,0.0018705667
7675.0,7675.0,0.0010009998
7676.0,7676.0,0.008382372
7677.0,7677.0,0.02017314
7678.0,7678.0,0.001765672
7679.0,7679.0,0.008043705
7680.0,7680.0,0.0021075304
7681.0,7681.0,0.0010443078
7682.0,7682.0,0.0043314113
7683.0,7683.0,0.007187901
7684.0,7684.0,0.0039760247
7685.0,7685.0,0.005854245
7686.0,7686.0,9.7563927E-4
7687.0,7687.0,0.01945217
7688.0,7688.0,0.012542497
7689.0,7689.0,4.1390132E-4
7690.0,7690.0,0.012355694
7691.0,7691.0,0.0028226261
7692.0,7692.0,3.7527824E-4
7693.0,7693.0,9.6538774E-4
7694.0,7694.0,4.7791706E-4
7695.0,7695.0,0.004948777
7696.0,7696.0,1.6793066E-4
7697.0,7697.0,0.015797019
7698.0,7698.0,0.009607919
7699.0,7699.0,4.418665E-6
7700.0,7700.0,0.042647343
7701.0,7701.0,0.017615564
7702.0,7702.0,0.010750466
7703.0,7703.0,0.003685639
7704.0,7704.0,0.008522045
7705.0,7705.0,0.014487832
7706.0,7706.0,6.5974967E-4
7707.0,7707.0,0.01614192
7708.0,7708.0,6.177105E-4
7709.0,7709.0,0.0044272314
7710.0,7710.0,0.0115748
7711.0,7711.0,2.8821238E-4
7712.0,7712.0,0.002409752
7713.0,7713.0,0.0025980617
7714.0,7714.0,1.5412963E-5
7715.0,7715.0,0.0020463618
7716.0,7716.0,0.0023665233
7717.0,7717.0,7.753068E-4
7718.0,7718.0,0.010285628
7719.0,7719.0,0.001025921
7720.0,7720.0,0.0014207172
7721.0,7721.0,0.01462813
7722.0,7722.0,0.0012873019
7723.0,7723.0,0.008275048
7724.0,7724.0,2.8763287E-7
7725.0,7725.0,6.219729E-8
7726.0,7726.0,0.0011928662
7727.0,7727.0,0.0022157351
7728.0,7728.0,0.010510377
7729.0,7729.0,0.009708183
7730.0,7730.0,0.010854467
7731.0,7731.0,2.3721004E-4
7732.0,7732.0,0.0026701635
7733.0,7733.0,0.0024010807
7734.0,7734.0,0.02044053
7735.0,7735.0,0.014173416
7736.0,7736.0,6.188478E-4
7737.0,7737.0,0.0010802883
7738.0,7738.0,7.071187E-4
7739.0,7739.0,1.7693048E-7
7740.0,7740.0,0.0018439249
7741.0,7741.0,0.015527639
7742.0,7742.0,0.009256642
7743.0,7743.0,7.138285E-4
7744.0,7744.0,0.006868891
7745.0,7745.0,0.02514244
7746.0,7746.0,0.006215034
7747.0,7747.0,0.0014065364
7748.0,7748.0,0.008127376
7749.0,7749.0,0.0036950738
7750.0,7750.0,0.0060011474
7751.0,7751.0,5.292493E-4
7752.0,7752.0,1.0522941E-6
7753.0,7753.0,0.032392506
7754.0,7754.0,0.0076065985
7755.0,7755.0,0.0013609325
7756.0,7756.0,0.01149738
7757.0,7757.0,0.035667453
7758.0,7758.0,4.7553275E-4
7759.0,7759.0,0.007392074
7760.0,7760.0,0.013431459
7761.0,7761.0,0.006229999
7762.0,7762.0,0.010017496
7763.0,7763.0,0.015433583
7764.0,7764.0,6.227292E-4
7765.0,7765.0,4.8702737E-4
7766.0,7766.0,1.6938733E-4
7767.0,7767.0,0.0044113137
7768.0,7768.0,0.0056707994
7769.0,7769.0,0.015468456
7770.0,7770.0,0.0020788836
7771.0,7771.0,4.929458E-7
7772.0,7772.0,0.015496112
7773.0,7773.0,9.5656805E-4
7774.0,7774.0,3.8674347E-8
7775.0,7775.0,0.0046015857
7776.0,7776.0,0.010865153
7777.0,7777.0,5.834588E-4
7778.0,7778.0,6.1038544E-4
7779.0,7779.0,2.0172913E-6
7780.0,7780.0,0.002190718
7781.0,7781.0,0.013828074
7782.0,7782.0,0.023301793
7783.0,7783.0,0.0063127694
7784.0,7784.0,3.8855354E-4
7785.0,7785.0,6.7357556E-4
7786.0,7786.0,0.0037186332
7787.0,7787.0,7.9302845E-4
7788.0,7788.0,0.001685147
7789.0,7789.0,5.8288535E-4
7790.0,7790.0,0.011398246
7791.0,7791.0,0.0037856086
7792.0,7792.0,0.003764674
7793.0,7793.0,0.0054704733
7794.0,7794.0,0.022435186
7795.0,7795.0,0.0022368615
7796.0,7796.0,6.7556824E-4
7797.0,7797.0,0.0021025913
7798.0,7798.0,0.0031844545
7799.0,7799.0,5.695541E-5
7800.0,7800.0,2.1763265E-4
7801.0,7801.0,5.2226026E-4
7802.0,7802.0,4.3717094E-4
7803.0,7803.0,0.0064287726
7804.0,7804.0,0.003387718
7805.0,7805.0,0.001462779
7806.0,7806.0,0.008426724
7807.0,7807.0,0.01411293
7808.0,7808.0,9.1836054E-4
7809.0,7809.0,0.0023823844
7810.0,7810.0,3.3313E-4
7811.0,7811.0,0.0108667575
7812.0,7812.0,0.013027869
7813.0,7813.0,0.011467599
7814.0,7814.0,0.0015276116
7815.0,7815.0,6.474474E-4
7816.0,7816.0,0.0014619685
7817.0,7817.0,0.008726867
7818.0,7818.0,5.7321665E-4
7819.0,7819.0,0.0033131547
7820.0,7820.0,3.5146243E-4
7821.0,7821.0,0.010568939
7822.0,7822.0,0.0011536694
7823.0,7823.0,0.0032639145
7824.0,7824.0,0.00642922
7825.0,7825.0,0.0018964375
7826.0,7826.0,0.003441495
7827.0,7827.0,0.010389025
7828.0,7828.0,0.011291432
7829.0,7829.0,7.9100934E-4
7830.0,7830.0,0.01535588
7831.0,7831.0,0.0020896562
7832.0,7832.0,6.6923816E-4
7833.0,7833.0,0.0032239116
7834.0,7834.0,5.988676E-4
7835.0,7835.0,0.0014567631
7836.0,7836.0,0.012307287
7837.0,7837.0,0.001222276
7838.0,7838.0,6.751E-4
7839.0,7839.0,5.1847653E-4
7840.0,7840.0,0.009634845
7841.0,7841.0,4.653841E-4
7842.0,7842.0,0.009535775
7843.0,7843.0,3.9973875E-4
7844.0,7844.0,1.4328679E-4
7845.0,7845.0,5.1103934E-4
7846.0,7846.0,6.849759E-4
7847.0,7847.0,4.2916238E-4
7848.0,7848.0,0.005277185
7849.0,7849.0,0.007889275
7850.0,7850.0,0.0018789622
7851.0,7851.0,8.130238E-4
7852.0,7852.0,2.650063E-4
7853.0,7853.0,0.009726634
7854.0,7854.0,0.0046770293
7855.0,7855.0,0.010634315
7856.0,7856.0,0.005979476
7857.0,7857.0,1.063414E-4
7858.0,7858.0,4.2436284E-4
7859.0,7859.0,0.0043153944
7860.0,7860.0,3.6153582E-5
7861.0,7861.0,0.0018253742
7862.0,7862.0,0.009407621
7863.0,7863.0,0.010250795
7864.0,7864.0,0.0065300353
7865.0,7865.0,0.004960926
7866.0,7866.0,0.003157677
7867.0,7867.0,7.197805E-8
7868.0,7868.0,0.0029802877
7869.0,7869.0,0.0108755315
7870.0,7870.0,0.008661722
7871.0,7871.0,0.013466442
7872.0,7872.0,0.008954452
7873.0,7873.0,0.0033662356
7874.0,7874.0,0.019998936
7875.0,7875.0,0.0053523476
7876.0,7876.0,7.699155E-4
7877.0,7877.0,0.0022813703
7878.0,7878.0,0.002883463
7879.0,7879.0,0.003601919
7880.0,7880.0,3.4608573E-7
7881.0,7881.0,6.3679303E-4
7882.0,7882.0,8.546027E-4
7883.0,7883.0,1.1941736E-4
7884.0,7884.0,0.0077179945
7885.0,7885.0,4.2742156E-4
7886.0,7886.0,0.0065669143
7887.0,7887.0,0.017199952
7888.0,7888.0,0.007954538
7889.0,7889.0,6.6350125E-8
7890.0,7890.0,0.0040332098
7891.0,7891.0,0.007825836
7892.0,7892.0,1.6264448E-7
7893.0,7893.0,7.7757385E-4
7894.0,7894.0,0.009457722
7895.0,7895.0,6.1294495E-4
7896.0,7896.0,3.8025284E-4
7897.0,7897.0,0.020390017
7898.0,7898.0,0.02093722
7899.0,7899.0,0.009392646
7900.0,7900.0,0.007142431
7901.0,7901.0,0.00342718
7902.0,7902.0,5.62756E-4
7903.0,7903.0,0.010383978
7904.0,7904.0,1.1480329E-4
7905.0,7905.0,0.0010568532
7906.0,7906.0,9.672714E-4
7907.0,7907.0,0.019450756
7908.0,7908.0,0.023973076
7909.0,7909.0,0.008220093
7910.0,7910.0,0.0015837213
7911.0,7911.0,0.0024562527
7912.0,7912.0,2.0291393E-5
7913.0,7913.0,0.0027306955
7914.0,7914.0,0.0035443886
7915.0,7915.0,0.015582501
7916.0,7916.0,0.006965344
7917.0,7917.0,3.4087483E-4
7918.0,7918.0,2.505777E-4
7919.0,7919.0,0.0016059163
7920.0,7920.0,5.9328304E-4
7921.0,7921.0,0.0016604243
7922.0,7922.0,0.0105764065
7923.0,7923.0,9.154636E-6
7924.0,7924.0,0.009983055
7925.0,7925.0,0.0017229544
7926.0,7926.0,0.008907504
7927.0,7927.0,3.5561554E-6
7928.0,7928.0,0.0013881586
7929.0,7929.0,0.012278329
7930.0,7930.0,0.003066136
7931.0,7931.0,0.0022320906
7932.0,7932.0,0.019835915
7933.0,7933.0,0.0010954515
7934.0,7934.0,0.005789995
7935.0,7935.0,0.011597711
7936.0,7936.0,0.004092241
7937.0,7937.0,0.0010970217
7938.0,7938.0,6.900502E-4
7939.0,7939.0,0.0010129678
7940.0,7940.0,0.023082903
7941.0,7941.0,6.666819E-8
7942.0,7942.0,0.027975533
7943.0,7943.0,0.007945879
7944.0,7944.0,4.7563264E-4
7945.0,7945.0,0.004521292
7946.0,7946.0,0.010094936
7947.0,7947.0,0.0037475377
7948.0,7948.0,5.605007E-4
7949.0,7949.0,1.32632385E-5
7950.0,7950.0,0.0010712539
7951.0,7951.0,3.1111855E-4
7952.0,7952.0,5.050645E-4
7953.0,7953.0,3.7347642E-4
7954.0,7954.0,5.412844E-8
7955.0,7955.0,0.0020647235
7956.0,7956.0,0.0072841947
7957.0,7957.0,0.0028742023
7958.0,7958.0,4.7133234E-4
7959.0,7959.0,0.012323822
7960.0,7960.0,4.596781E-7
7961.0,7961.0,0.004683158
7962.0,7962.0,8.6371147E-4
7963.0,7963.0,7.2697375E-4
7964.0,7964.0,0.002120297
7965.0,7965.0,0.003589636
7966.0,7966.0,0.0031376458
7967.0,7967.0,9.5192826E-4
7968.0,7968.0,0.0056514638
7969.0,7969.0,3.674552E-4
7970.0,7970.0,0.001577986
7971.0,7971.0,0.006856977
7972.0,7972.0,1.12293674E-4
7973.0,7973.0,1.5366873E-5
7974.0,7974.0,1.1047661E-4
7975.0,7975.0,7.3251873E-4
7976.0,7976.0,0.00897755
7977.0,7977.0,0.007719695
7978.0,7978.0,3.2163758E-4
7979.0,7979.0,0.0057233833
7980.0,7980.0,0.015197926
7981.0,7981.0,0.0048975367
7982.0,7982.0,6.766227E-4
7983.0,7983.0,0.019739179
7984.0,7984.0,0.0026662278
7985.0,7985.0,0.0048530186
7986.0,7986.0,6.606837E-4
7987.0,7987.0,4.2537134E-4
7988.0,7988.0,1.8788339E-6
7989.0,7989.0,5.657972E-6
7990.0,7990.0,0.008267876
7991.0,7991.0,0.0026545015
7992.0,7992.0,7.0344255E-4
7993.0,7993.0,0.0068248548
7994.0,7994.0,0.003352614
7995.0,7995.0,1.0879703E-6
7996.0,7996.0,0.007649057
7997.0,7997.0,9.036003E-5
7998.0,7998.0,2.8254783E-6
7999.0,7999.0,0.011830238
8000.0,8000.0,0.0018236836
8001.0,8001.0,1.2694903E-4
8002.0,8002.0,0.011074528
8003.0,8003.0,0.02084668
8004.0,8004.0,0.0010793484
8005.0,8005.0,0.0078202225
8006.0,8006.0,4.8066129E-4
8007.0,8007.0,8.616245E-4
8008.0,8008.0,0.013028212
8009.0,8009.0,0.0039461344
8010.0,8010.0,0.0011999907
8011.0,8011.0,0.002685544
8012.0,8012.0,0.0016099378
8013.0,8013.0,0.003311875
8014.0,8014.0,2.9813548E-4
8015.0,8015.0,0.010067168
8016.0,8016.0,8.35832E-7
8017.0,8017.0,0.0013002774
8018.0,8018.0,1.7013759E-4
8019.0,8019.0,0.0014308735
8020.0,8020.0,0.008116785
8021.0,8021.0,0.0036566248
8022.0,8022.0,0.0028012535
8023.0,8023.0,0.0039888103
8024.0,8024.0,2.158964E-7
8025.0,8025.0,1.5762661E-6
8026.0,8026.0,0.0073231272
8027.0,8027.0,1.4598892E-4
8028.0,8028.0,8.155048E-4
8029.0,8029.0,7.323E-5
8030.0,8030.0,0.004153617
8031.0,8031.0,0.0052783857
8032.0,8032.0,0.0044222516
8033.0,8033.0,2.5605696E-4
8034.0,8034.0,0.0037904212
8035.0,8035.0,0.0013379361
8036.0,8036.0,0.029698554
8037.0,8037.0,0.0018106577
8038.0,8038.0,8.121159E-4
8039.0,8039.0,0.010042347
8040.0,8040.0,0.010948973
8041.0,8041.0,0.0075482437
8042.0,8042.0,3.0273264E-5
8043.0,8043.0,0.0015366061
8044.0,8044.0,5.1261566E-7
8045.0,8045.0,0.0034878813
8046.0,8046.0,0.011211906
8047.0,8047.0,4.6766162E-4
8048.0,8048.0,0.008361535
8049.0,8049.0,0.0010741138
8050.0,8050.0,2.1138569E-5
8051.0,8051.0,0.003372448
8052.0,8052.0,6.094064E-4
8053.0,8053.0,0.0013079093
8054.0,8054.0,1.16679516E-7
8055.0,8055.0,0.004111411
8056.0,8056.0,0.0012647434
8057.0,8057.0,0.009572602
8058.0,8058.0,2.7719422E-4
8059.0,8059.0,0.00408064
8060.0,8060.0,5.517114E-8
8061.0,8061.0,7.5696306E-7
8062.0,8062.0,0.020287419
8063.0,8063.0,1.8676397E-4
8064.0,8064.0,0.0052697174
8065.0,8065.0,0.0017737923
8066.0,8066.0,0.0044451673
8067.0,8067.0,2.0604246E-4
8068.0,8068.0,0.0027650665
8069.0,8069.0,0.010255152
8070.0,8070.0,0.01347355
8071.0,8071.0,9.1687945E-4
8072.0,8072.0,0.006567339
8073.0,8073.0,0.007506094
8074.0,8074.0,0.0011493643
8075.0,8075.0,8.967422E-4
8076.0,8076.0,0.009217453
8077.0,8077.0,0.001295309
8078.0,8078.0,5.20933E-4
8079.0,8079.0,0.005196305
8080.0,8080.0,3.417384E-4
8081.0,8081.0,0.004779513
8082.0,8082.0,0.0024030537
8083.0,8083.0,6.896612E-4
8084.0,8084.0,1.5309353E-5
8085.0,8085.0,0.0011772602
8086.0,8086.0,1.7235723E-4
8087.0,8087.0,0.005916706
8088.0,8088.0,0.0026389954
8089.0,8089.0,0.0015268944
8090.0,8090.0,8.0219505E-4
8091.0,8091.0,0.02622919
8092.0,8092.0,0.005761411
8093.0,8093.0,3.979903E-4
8094.0,8094.0,0.00459468
8095.0,8095.0,2.6400091E-6
8096.0,8096.0,0.0090637915
8097.0,8097.0,0.013535973
8098.0,8098.0,1.8551443E-8
8099.0,8099.0,0.007226414
8100.0,8100.0,0.011238457
8101.0,8101.0,4.6924466E-8
8102.0,8102.0,7.764661E-4
8103.0,8103.0,0.0025280155
8104.0,8104.0,5.9418625E-4
8105.0,8105.0,0.0067126085
8106.0,8106.0,0.017022332
8107.0,8107.0,0.009895001
8108.0,8108.0,1.9138498E-7
8109.0,8109.0,0.008920755
8110.0,8110.0,0.005988536
8111.0,8111.0,5.0540967E-4
8112.0,8112.0,4.176971E-4
8113.0,8113.0,8.897088E-4
8114.0,8114.0,1.4422358E-7
8115.0,8115.0,0.0019662634
8116.0,8116.0,0.001921807
8117.0,8117.0,3.3614234E-4
8118.0,8118.0,0.008837403
8119.0,8119.0,0.0040224683
8120.0,8120.0,1.6881586E-6
8121.0,8121.0,6.96166E-4
8122.0,8122.0,0.007784566
8123.0,8123.0,0.0044976464
8124.0,8124.0,0.009479835
8125.0,8125.0,5.061526E-4
8126.0,8126.0,0.0020035538
8127.0,8127.0,2.5053677E-4
8128.0,8128.0,4.7369074E-4
8129.0,8129.0,0.0018968794
8130.0,8130.0,0.002461149
8131.0,8131.0,9.1246795E-4
8132.0,8132.0,8.167703E-6
8133.0,8133.0,0.0022113607
8134.0,8134.0,4.0271675E-4
8135.0,8135.0,0.0047346824
8136.0,8136.0,0.0016468688
8137.0,8137.0,0.0018512816
8138.0,8138.0,0.005640179
8139.0,8139.0,4.7489323E-4
8140.0,8140.0,0.016851448
8141.0,8141.0,5.6874537E-4
8142.0,8142.0,2.4593543E-8
8143.0,8143.0,0.001006808
8144.0,8144.0,0.012545149
8145.0,8145.0,0.015643729
8146.0,8146.0,0.020733444
8147.0,8147.0,0.009635888
8148.0,8148.0,0.0046916497
8149.0,8149.0,9.914405E-4
8150.0,8150.0,0.0015693585
8151.0,8151.0,1.4408227E-4
8152.0,8152.0,0.014327354
8153.0,8153.0,0.0075689834
8154.0,8154.0,0.0011669121
8155.0,8155.0,0.014340655
8156.0,8156.0,1.3418717E-4
8157.0,8157.0,0.005944809
8158.0,8158.0,0.0044367723
8159.0,8159.0,0.024251454
8160.0,8160.0,0.0042696204
8161.0,8161.0,2.0047211E-5
8162.0,8162.0,0.012663354
8163.0,8163.0,0.008122077
8164.0,8164.0,0.012023679
8165.0,8165.0,6.6215254E-4
8166.0,8166.0,0.010893824
8167.0,8167.0,0.006156031
8168.0,8168.0,1.0581903E-5
8169.0,8169.0,0.0029463922
8170.0,8170.0,0.010060947
8171.0,8171.0,6.552046E-5
8172.0,8172.0,9.5329346E-4
8173.0,8173.0,1.3402469E-5
8174.0,8174.0,0.012490879
8175.0,8175.0,0.0011415427
8176.0,8176.0,0.0037266559
8177.0,8177.0,6.614098E-4
8178.0,8178.0,0.020559592
8179.0,8179.0,0.008030952
8180.0,8180.0,0.010361455
8181.0,8181.0,0.001878392
8182.0,8182.0,0.007801263
8183.0,8183.0,0.001176593
8184.0,8184.0,6.823872E-6
8185.0,8185.0,0.0045286063
8186.0,8186.0,0.0030999747
8187.0,8187.0,0.0049576582
8188.0,8188.0,1.6226077E-5
8189.0,8189.0,1.17757794E-4
8190.0,8190.0,0.0029330738
8191.0,8191.0,0.0031007032
8192.0,8192.0,0.02121307
8193.0,8193.0,0.016070575
8194.0,8194.0,0.021780044
8195.0,8195.0,0.02230658
8196.0,8196.0,0.0073232427
8197.0,8197.0,0.01136528
8198.0,8198.0,0.016569233
8199.0,8199.0,5.5494036E-7
8200.0,8200.0,2.5915008E-7
8201.0,8201.0,7.001048E-4
8202.0,8202.0,0.0032541796
8203.0,8203.0,0.01495304
8204.0,8204.0,0.011203526
8205.0,8205.0,0.0011124575
8206.0,8206.0,9.664765E-4
8207.0,8207.0,0.005993792
8208.0,8208.0,7.8639954E-5
8209.0,8209.0,5.6504307E-4
8210.0,8210.0,2.0616844E-4
8211.0,8211.0,2.0274023E-5
8212.0,8212.0,0.009662845
8213.0,8213.0,0.0021258034
8214.0,8214.0,0.0055039874
8215.0,8215.0,6.931619E-4
8216.0,8216.0,2.8138763E-7
8217.0,8217.0,0.0024726074
8218.0,8218.0,5.930478E-4
8219.0,8219.0,0.010253643
8220.0,8220.0,0.0014998292
8221.0,8221.0,0.0053998516
8222.0,8222.0,0.0013009737
8223.0,8223.0,0.0087896595
8224.0,8224.0,0.004691146
8225.0,8225.0,0.0018558702
8226.0,8226.0,0.0057506794
8227.0,8227.0,7.150321E-4
8228.0,8228.0,0.00247085
8229.0,8229.0,0.001851269
8230.0,8230.0,5.0395285E-4
8231.0,8231.0,0.006485576
8232.0,8232.0,0.0028717893
8233.0,8233.0,6.8509136E-4
8234.0,8234.0,0.002447276
8235.0,8235.0,5.971023E-4
8236.0,8236.0,3.6203157E-4
8237.0,8237.0,0.009528692
8238.0,8238.0,2.1577016E-5
8239.0,8239.0,5.6594156E-4
8240.0,8240.0,0.022085158
8241.0,8241.0,7.0937496E-4
8242.0,8242.0,0.0051969923
8243.0,8243.0,0.007540018
8244.0,8244.0,0.020225642
8245.0,8245.0,0.004729106
8246.0,8246.0,0.008252822
8247.0,8247.0,6.398593E-8
8248.0,8248.0,0.005027279
8249.0,8249.0,4.662776E-5
8250.0,8250.0,6.0423877E-4
8251.0,8251.0,0.0104247425
8252.0,8252.0,1.7083443E-5
8253.0,8253.0,0.009672079
8254.0,8254.0,0.0039578243
8255.0,8255.0,3.7381596E-5
8256.0,8256.0,2.178551E-5
8257.0,8257.0,0.0025078992
8258.0,8258.0,9.096563E-4
8259.0,8259.0,0.0015812615
8260.0,8260.0,0.00753968
8261.0,8261.0,2.1745852E-4
8262.0,8262.0,0.007048395
8263.0,8263.0,0.013704007
8264.0,8264.0,5.519302E-4
8265.0,8265.0,6.745196E-5
8266.0,8266.0,0.0016950424
8267.0,8267.0,0.0013302923
8268.0,8268.0,8.1354455E-4
8269.0,8269.0,3.5484033E-4
8270.0,8270.0,0.0026449407
8271.0,8271.0,0.020246949
8272.0,8272.0,0.009064765
8273.0,8273.0,0.0013438612
8274.0,8274.0,0.0026781852
8275.0,8275.0,0.029014237
8276.0,8276.0,0.008417994
8277.0,8277.0,0.0021468014
8278.0,8278.0,0.0019008182
8279.0,8279.0,0.0064852717
8280.0,8280.0,0.0065307575
8281.0,8281.0,0.0073208692
8282.0,8282.0,0.001702563
8283.0,8283.0,8.900217E-8
8284.0,8284.0,2.3305054E-5
8285.0,8285.0,0.011365765
8286.0,8286.0,0.003062106
8287.0,8287.0,0.00126599
8288.0,8288.0,0.0058875014
8289.0,8289.0,4.2013783E-4
8290.0,8290.0,0.0153432125
8291.0,8291.0,0.0019314317
8292.0,8292.0,0.0022338568
8293.0,8293.0,2.9284167E-4
8294.0,8294.0,0.013834805
8295.0,8295.0,6.561355E-4
8296.0,8296.0,2.4889218E-7
8297.0,8297.0,0.0053927517
8298.0,8298.0,6.307853E-4
8299.0,8299.0,1.1040211E-4
8300.0,8300.0,0.0015878243
8301.0,8301.0,0.003244462
8302.0,8302.0,0.0028543582
8303.0,8303.0,0.015253176
8304.0,8304.0,8.1099937E-4
8305.0,8305.0,7.5914897E-4
8306.0,8306.0,6.779285E-4
8307.0,8307.0,0.00804821
8308.0,8308.0,8.899058E-4
8309.0,8309.0,9.104133E-4
8310.0,8310.0,0.0060306466
8311.0,8311.0,4.915258E-4
8312.0,8312.0,0.027731845
8313.0,8313.0,6.9950544E-4
8314.0,8314.0,0.0012058811
8315.0,8315.0,3.3896693E-4
8316.0,8316.0,0.02871768
8317.0,8317.0,0.006939461
8318.0,8318.0,9.853117E-4
8319.0,8319.0,0.019841628
8320.0,8320.0,1.8924054E-4
8321.0,8321.0,0.006075694
8322.0,8322.0,6.9446914E-4
8323.0,8323.0,0.0030042964
8324.0,8324.0,0.0011290928
8325.0,8325.0,0.0086626345
8326.0,8326.0,0.022696538
8327.0,8327.0,0.012692853
8328.0,8328.0,7.966311E-4
8329.0,8329.0,4.2116157E-5
8330.0,8330.0,5.357257E-4
8331.0,8331.0,6.6551956E-4
8332.0,8332.0,0.011325907
8333.0,8333.0,1.2500243E-6
8334.0,8334.0,0.004831903
8335.0,8335.0,5.182861E-7
8336.0,8336.0,1.6612808E-4
8337.0,8337.0,0.014984071
8338.0,8338.0,1.5854858E-6
8339.0,8339.0,0.0028171362
8340.0,8340.0,6.49183E-4
8341.0,8341.0,0.01228949
8342.0,8342.0,0.014349993
8343.0,8343.0,0.002902833
8344.0,8344.0,0.010488934
8345.0,8345.0,0.009400359
8346.0,8346.0,0.017433845
8347.0,8347.0,0.0038064593
8348.0,8348.0,0.010121769
8349.0,8349.0,0.0017382252
8350.0,8350.0,6.3805305E-4
8351.0,8351.0,6.6441958E-6
8352.0,8352.0,5.5849705E-5
8353.0,8353.0,7.1454174E-8
8354.0,8354.0,0.0050377636
8355.0,8355.0,0.0027348911
8356.0,8356.0,0.003774717
8357.0,8357.0,3.759356E-8
8358.0,8358.0,0.0012712325
8359.0,8359.0,0.004846471
8360.0,8360.0,0.0018398263
