x,y,species median
7451.0,7451.0,0.126573
7452.0,7452.0,3.3568163E-4
7453.0,7453.0,0.012238793
7454.0,7454.0,0.0021837107
7455.0,7455.0,0.16445707
7456.0,7456.0,0.013042274
7457.0,7457.0,0.008141363
7458.0,7458.0,0.42652225
7459.0,7459.0,1.3647749E-5
7460.0,7460.0,0.8747861
7461.0,7461.0,0.06632992
7462.0,7462.0,0.02842946
7463.0,7463.0,0.012872352
7464.0,7464.0,0.0057446896
7465.0,7465.0,0.8488777
7466.0,7466.0,0.097824104
7467.0,7467.0,0.7886444
7468.0,7468.0,4.2959687E-8
7469.0,7469.0,0.08523896
7470.0,7470.0,0.057920847
7471.0,7471.0,2.0152697E-6
7472.0,7472.0,0.17833412
7473.0,7473.0,0.018503007
7474.0,7474.0,8.028352E-6
7475.0,7475.0,5.6614617E-6
7476.0,7476.0,0.009488485
7477.0,7477.0,0.26313302
7478.0,7478.0,0.019102953
7479.0,7479.0,0.6799664
7480.0,7480.0,0.04001605
7481.0,7481.0,0.13228464
7482.0,7482.0,0.016168067
7483.0,7483.0,0.079517834
7484.0,7484.0,5.593922E-6
7485.0,7485.0,0.0028952719
7486.0,7486.0,0.0071785375
7487.0,7487.0,0.006162216
7488.0,7488.0,0.023157611
7489.0,7489.0,0.04587198
7490.0,7490.0,0.0636412
7491.0,7491.0,0.021262342
7492.0,7492.0,0.017497312
7493.0,7493.0,0.003080559
7494.0,7494.0,0.026676886
7495.0,7495.0,0.008697743
7496.0,7496.0,0.7819571
7497.0,7497.0,0.033673454
7498.0,7498.0,0.0045383396
7499.0,7499.0,0.010243427
7500.0,7500.0,0.08502427
7501.0,7501.0,0.015873855
7502.0,7502.0,0.03647469
7503.0,7503.0,0.025062477
7504.0,7504.0,0.017595882
7505.0,7505.0,0.002616078
7506.0,7506.0,0.019561589
7507.0,7507.0,0.0025874008
7508.0,7508.0,0.035339948
7509.0,7509.0,0.0097060315
7510.0,7510.0,0.009882912
7511.0,7511.0,0.85636234
7512.0,7512.0,5.8408256E-4
7513.0,7513.0,0.0012291147
7514.0,7514.0,5.1871706E-5
7515.0,7515.0,0.0026954059
7516.0,7516.0,0.009994586
7517.0,7517.0,0.0036015785
7518.0,7518.0,8.533667E-9
7519.0,7519.0,0.10028599
7520.0,7520.0,5.8023536E-5
7521.0,7521.0,0.0075630783
7522.0,7522.0,0.07779635
7523.0,7523.0,2.7164385E-8
7524.0,7524.0,0.013781557
7525.0,7525.0,0.09374
7526.0,7526.0,0.07493436
7527.0,7527.0,0.013899118
7528.0,7528.0,0.11842211
7529.0,7529.0,0.5660745
7530.0,7530.0,0.0123731885
7531.0,7531.0,0.0053467266
7532.0,7532.0,0.033287488
7533.0,7533.0,0.004253036
7534.0,7534.0,0.040928997
7535.0,7535.0,0.049892135
7536.0,7536.0,0.2566073
7537.0,7537.0,0.018588234
7538.0,7538.0,0.0010324597
7539.0,7539.0,0.013081556
7540.0,7540.0,0.010244107
7541.0,7541.0,0.0073554697
7542.0,7542.0,0.05717761
7543.0,7543.0,0.7061097
7544.0,7544.0,0.036084026
7545.0,7545.0,0.03693179
7546.0,7546.0,0.03337462
7547.0,7547.0,0.30158132
7548.0,7548.0,0.006076822
7549.0,7549.0,0.21854444
7550.0,7550.0,0.26364356
7551.0,7551.0,0.42338112
7552.0,7552.0,0.6764976
7553.0,7553.0,0.003201427
7554.0,7554.0,0.042253837
7555.0,7555.0,0.569538
7556.0,7556.0,0.0065618115
7557.0,7557.0,0.2592161
7558.0,7558.0,0.011858699
7559.0,7559.0,0.0076858196
7560.0,7560.0,0.0052543087
7561.0,7561.0,0.23392971
7562.0,7562.0,0.0630246
7563.0,7563.0,1.5471157E-6
7564.0,7564.0,0.005091057
7565.0,7565.0,0.07863225
7566.0,7566.0,0.05651936
7567.0,7567.0,0.07975455
7568.0,7568.0,0.09119776
7569.0,7569.0,0.023790719
7570.0,7570.0,0.027296746
7571.0,7571.0,0.68886966
7572.0,7572.0,0.061697446
7573.0,7573.0,0.01498864
7574.0,7574.0,0.049561244
7575.0,7575.0,5.357964E-6
7576.0,7576.0,0.031497087
7577.0,7577.0,0.054935534
7578.0,7578.0,3.1571617E-4
7579.0,7579.0,0.18159316
7580.0,7580.0,0.0012659023
7581.0,7581.0,0.05817999
7582.0,7582.0,0.01488543
7583.0,7583.0,0.5747345
7584.0,7584.0,0.012663961
7585.0,7585.0,0.019377848
7586.0,7586.0,0.09780219
7587.0,7587.0,0.025264604
7588.0,7588.0,0.015148135
7589.0,7589.0,0.049086925
7590.0,7590.0,5.9991044E-6
7591.0,7591.0,0.04511351
7592.0,7592.0,0.86628157
7593.0,7593.0,0.315826
7594.0,7594.0,0.24699505
7595.0,7595.0,0.008685784
7596.0,7596.0,0.023616523
7597.0,7597.0,0.053448252
7598.0,7598.0,0.008069654
7599.0,7599.0,0.823224
7600.0,7600.0,0.01931808
7601.0,7601.0,0.02875045
7602.0,7602.0,0.3619074
7603.0,7603.0,0.061977692
7604.0,7604.0,0.11038442
7605.0,7605.0,0.02131767
7606.0,7606.0,0.041078627
7607.0,7607.0,0.17931399
7608.0,7608.0,0.5854898
7609.0,7609.0,0.033476748
7610.0,7610.0,0.01045358
7611.0,7611.0,0.29040244
7612.0,7612.0,0.25125992
7613.0,7613.0,0.044503894
7614.0,7614.0,0.3303195
7615.0,7615.0,0.47035068
7616.0,7616.0,0.031787235
7617.0,7617.0,0.14867248
7618.0,7618.0,0.012859611
7619.0,7619.0,0.049700305
7620.0,7620.0,0.67888236
7621.0,7621.0,1.7945633E-4
7622.0,7622.0,0.72732544
7623.0,7623.0,0.001334381
7624.0,7624.0,9.839524E-7
7625.0,7625.0,0.014728885
7626.0,7626.0,0.06939534
7627.0,7627.0,0.008778437
7628.0,7628.0,0.29214078
7629.0,7629.0,0.09499686
7630.0,7630.0,0.016006833
7631.0,7631.0,0.004084168
7632.0,7632.0,0.03249646
7633.0,7633.0,0.59967995
7634.0,7634.0,0.1747967
7635.0,7635.0,0.4161919
7636.0,7636.0,0.58540666
7637.0,7637.0,3.7001857E-7
7638.0,7638.0,0.00147375
7639.0,7639.0,0.023652676
7640.0,7640.0,0.74201214
7641.0,7641.0,0.26569638
7642.0,7642.0,0.108347654
7643.0,7643.0,0.022652946
7644.0,7644.0,0.010339069
7645.0,7645.0,0.035756078
7646.0,7646.0,0.3025143
7647.0,7647.0,0.103123546
7648.0,7648.0,8.310406E-5
7649.0,7649.0,0.09587673
7650.0,7650.0,0.7953891
7651.0,7651.0,2.907829E-4
7652.0,7652.0,0.03983458
7653.0,7653.0,0.06356559
7654.0,7654.0,0.613476
7655.0,7655.0,0.12368702
7656.0,7656.0,0.43921188
7657.0,7657.0,0.021757424
7658.0,7658.0,0.005231588
7659.0,7659.0,0.56862
7660.0,7660.0,0.044050783
7661.0,7661.0,7.5543113E-7
7662.0,7662.0,1.15466144E-4
7663.0,7663.0,7.7160454E-5
7664.0,7664.0,0.043235477
7665.0,7665.0,0.31663233
7666.0,7666.0,0.013527319
7667.0,7667.0,0.7579383
7668.0,7668.0,0.043105386
7669.0,7669.0,0.0080557
7670.0,7670.0,0.027486708
7671.0,7671.0,0.80618304
7672.0,7672.0,0.052635346
7673.0,7673.0,0.55831695
7674.0,7674.0,0.031725753
7675.0,7675.0,0.0160638
7676.0,7676.0,0.6132907
7677.0,7677.0,0.13965431
7678.0,7678.0,0.04439734
7679.0,7679.0,0.12166211
7680.0,7680.0,0.02385575
7681.0,7681.0,0.0109482445
7682.0,7682.0,0.07438087
7683.0,7683.0,0.20989296
7684.0,7684.0,0.06039208
7685.0,7685.0,0.16410315
7686.0,7686.0,0.014614248
7687.0,7687.0,0.37645376
7688.0,7688.0,0.45614648
7689.0,7689.0,0.0037231792
7690.0,7690.0,0.106886014
7691.0,7691.0,0.029747946
7692.0,7692.0,0.004194487
7693.0,7693.0,0.0108987335
7694.0,7694.0,0.007186846
7695.0,7695.0,0.0659354
7696.0,7696.0,0.0012565207
7697.0,7697.0,0.51060385
7698.0,7698.0,0.63548315
7699.0,7699.0,1.4886756E-5
7700.0,7700.0,0.719097
7701.0,7701.0,0.52989143
7702.0,7702.0,0.19143103
7703.0,7703.0,0.024832435
7704.0,7704.0,0.5486507
7705.0,7705.0,0.64344776
7706.0,7706.0,0.0077918805
7707.0,7707.0,0.6379137
7708.0,7708.0,0.0057892376
7709.0,7709.0,0.8781225
7710.0,7710.0,0.11968577
7711.0,7711.0,0.0037201762
7712.0,7712.0,0.03596853
7713.0,7713.0,0.11843592
7714.0,7714.0,7.778889E-5
7715.0,7715.0,0.043891564
7716.0,7716.0,0.037029136
7717.0,7717.0,0.0051474916
7718.0,7718.0,0.6189058
7719.0,7719.0,0.012418195
7720.0,7720.0,0.020860128
7721.0,7721.0,0.5969074
7722.0,7722.0,0.025484983
7723.0,7723.0,0.15973045
7724.0,7724.0,9.216999E-7
7725.0,7725.0,2.0430875E-7
7726.0,7726.0,0.019638084
7727.0,7727.0,0.02426222
7728.0,7728.0,0.57013947
7729.0,7729.0,0.09290899
7730.0,7730.0,0.12553465
7731.0,7731.0,0.002875765
7732.0,7732.0,0.040279496
7733.0,7733.0,0.033338137
7734.0,7734.0,0.19405238
7735.0,7735.0,0.24447389
7736.0,7736.0,0.009083837
7737.0,7737.0,0.014734478
7738.0,7738.0,0.0061309566
7739.0,7739.0,5.437107E-7
7740.0,7740.0,0.026681086
7741.0,7741.0,0.15700433
7742.0,7742.0,0.18849167
7743.0,7743.0,0.008516077
7744.0,7744.0,0.06715354
7745.0,7745.0,0.66097754
7746.0,7746.0,0.75572336
7747.0,7747.0,0.014537756
7748.0,7748.0,0.19412427
7749.0,7749.0,0.03150906
7750.0,7750.0,0.022449184
7751.0,7751.0,0.015519868
7752.0,7752.0,4.1807834E-6
7753.0,7753.0,0.25453663
7754.0,7754.0,0.2579612
7755.0,7755.0,0.016817404
7756.0,7756.0,0.25701097
7757.0,7757.0,0.5541677
7758.0,7758.0,0.0039668777
7759.0,7759.0,0.7924664
7760.0,7760.0,0.64943177
7761.0,7761.0,0.15073337
7762.0,7762.0,0.2544193
7763.0,7763.0,0.69828385
7764.0,7764.0,0.0086199315
7765.0,7765.0,0.0039708884
7766.0,7766.0,0.0030275409
7767.0,7767.0,0.0662396
7768.0,7768.0,0.07389572
7769.0,7769.0,0.086562395
7770.0,7770.0,0.038783997
7771.0,7771.0,1.8763836E-6
7772.0,7772.0,0.53289264
7773.0,7773.0,0.017246293
7774.0,7774.0,1.15179574E-7
7775.0,7775.0,0.064494945
7776.0,7776.0,0.07519992
7777.0,7777.0,0.008872962
7778.0,7778.0,0.0058077183
7779.0,7779.0,9.387592E-6
7780.0,7780.0,0.020974515
7781.0,7781.0,0.5451232
7782.0,7782.0,0.53558815
7783.0,7783.0,0.10558855
7784.0,7784.0,0.002099307
7785.0,7785.0,0.0072046807
7786.0,7786.0,0.04610373
7787.0,7787.0,0.008338676
7788.0,7788.0,0.022405915
7789.0,7789.0,0.0056527914
7790.0,7790.0,0.6499447
7791.0,7791.0,0.07354493
7792.0,7792.0,0.03684979
7793.0,7793.0,0.07419969
7794.0,7794.0,0.17087181
7795.0,7795.0,0.037799764
7796.0,7796.0,0.009907236
7797.0,7797.0,0.04598986
7798.0,7798.0,0.05827695
7799.0,7799.0,4.5807316E-4
7800.0,7800.0,0.0018883976
7801.0,7801.0,0.007752953
7802.0,7802.0,0.0047159027
7803.0,7803.0,0.06754683
7804.0,7804.0,0.04503178
7805.0,7805.0,0.022186173
7806.0,7806.0,0.36150283
7807.0,7807.0,0.3095264
7808.0,7808.0,0.009446036
7809.0,7809.0,0.025520386
7810.0,7810.0,0.0032180902
7811.0,7811.0,0.2868065
7812.0,7812.0,0.6058963
7813.0,7813.0,0.33877718
7814.0,7814.0,0.025816498
7815.0,7815.0,0.010256679
7816.0,7816.0,0.020550111
7817.0,7817.0,0.34197444
7818.0,7818.0,0.0054326947
7819.0,7819.0,0.052860595
7820.0,7820.0,0.0041720658
7821.0,7821.0,0.094964884
7822.0,7822.0,0.021859108
7823.0,7823.0,0.0638404
7824.0,7824.0,0.07260207
7825.0,7825.0,0.028614005
7826.0,7826.0,0.07554094
7827.0,7827.0,0.25757617
7828.0,7828.0,0.7585493
7829.0,7829.0,0.0064343982
7830.0,7830.0,0.6763565
7831.0,7831.0,0.03589961
7832.0,7832.0,0.008489398
7833.0,7833.0,0.06463741
7834.0,7834.0,0.0051340084
7835.0,7835.0,0.0150875775
7836.0,7836.0,0.41468567
7837.0,7837.0,0.009576175
7838.0,7838.0,0.0071412893
7839.0,7839.0,0.0070097516
7840.0,7840.0,0.7954843
7841.0,7841.0,0.0061266795
7842.0,7842.0,0.27418664
7843.0,7843.0,0.004785587
7844.0,7844.0,6.257746E-4
7845.0,7845.0,0.0060809776
7846.0,7846.0,0.010552463
7847.0,7847.0,0.0043458114
7848.0,7848.0,0.057125054
7849.0,7849.0,0.7006871
7850.0,7850.0,0.0328797
7851.0,7851.0,0.008932985
7852.0,7852.0,0.0038797378
7853.0,7853.0,0.1621098
7854.0,7854.0,0.028041836
7855.0,7855.0,0.8294433
7856.0,7856.0,0.08485804
7857.0,7857.0,0.0011595048
7858.0,7858.0,0.0055109076
7859.0,7859.0,0.041975636
7860.0,7860.0,2.1896123E-4
7861.0,7861.0,0.035763845
7862.0,7862.0,0.747315
7863.0,7863.0,0.194809
7864.0,7864.0,0.08436771
7865.0,7865.0,0.051801756
7866.0,7866.0,0.041105885
7867.0,7867.0,2.1834511E-7
7868.0,7868.0,0.03764988
7869.0,7869.0,0.45614928
7870.0,7870.0,0.12330515
7871.0,7871.0,0.24251546
7872.0,7872.0,0.14126243
7873.0,7873.0,0.065685295
7874.0,7874.0,0.5249912
7875.0,7875.0,0.054313
7876.0,7876.0,0.0126844
7877.0,7877.0,0.049875665
7878.0,7878.0,0.02367511
7879.0,7879.0,0.08387421
7880.0,7880.0,1.4389273E-6
7881.0,7881.0,0.004773188
7882.0,7882.0,0.016544275
7883.0,7883.0,0.0013945082
7884.0,7884.0,0.13662866
7885.0,7885.0,0.0073581873
7886.0,7886.0,0.039028674
7887.0,7887.0,0.12986532
7888.0,7888.0,0.11214476
7889.0,7889.0,2.4588527E-7
7890.0,7890.0,0.026746279
7891.0,7891.0,0.7720911
7892.0,7892.0,5.951348E-7
7893.0,7893.0,0.012114095
7894.0,7894.0,0.640039
7895.0,7895.0,0.0075524333
7896.0,7896.0,0.003211857
7897.0,7897.0,0.35395268
7898.0,7898.0,0.3873564
7899.0,7899.0,0.10616528
7900.0,7900.0,0.21617761
7901.0,7901.0,0.035795916
7902.0,7902.0,0.008422032
7903.0,7903.0,0.118521504
7904.0,7904.0,0.0011532286
7905.0,7905.0,0.018617066
7906.0,7906.0,0.01608741
7907.0,7907.0,0.18823555
7908.0,7908.0,0.3761916
7909.0,7909.0,0.5454148
7910.0,7910.0,0.02213478
7911.0,7911.0,0.033486295
7912.0,7912.0,8.2272876E-5
7913.0,7913.0,0.078975566
7914.0,7914.0,0.050614104
7915.0,7915.0,0.3575146
7916.0,7916.0,0.85309786
7917.0,7917.0,0.0036177144
7918.0,7918.0,0.0028624372
7919.0,7919.0,0.023817208
7920.0,7920.0,0.0067994045
7921.0,7921.0,0.017299002
7922.0,7922.0,0.6005934
7923.0,7923.0,7.001085E-5
7924.0,7924.0,0.373293
7925.0,7925.0,0.028669387
7926.0,7926.0,0.25157377
7927.0,7927.0,1.738984E-5
7928.0,7928.0,0.017714873
7929.0,7929.0,0.5842333
7930.0,7930.0,0.039662223
7931.0,7931.0,0.016458772
7932.0,7932.0,0.35935494
7933.0,7933.0,0.009726032
7934.0,7934.0,0.06316947
7935.0,7935.0,0.51327896
7936.0,7936.0,0.05728814
7937.0,7937.0,0.011073518
7938.0,7938.0,0.011832841
7939.0,7939.0,0.011967431
7940.0,7940.0,0.3671795
7941.0,7941.0,2.1733798E-7
7942.0,7942.0,0.52885586
7943.0,7943.0,0.11624953
7944.0,7944.0,0.004483714
7945.0,7945.0,0.061359487
7946.0,7946.0,0.06647254
7947.0,7947.0,0.03274045
7948.0,7948.0,0.003907844
7949.0,7949.0,5.872564E-5
7950.0,7950.0,0.01464168
7951.0,7951.0,0.0026962333
7952.0,7952.0,0.0041859513
7953.0,7953.0,0.006353305
7954.0,7954.0,1.6256618E-7
7955.0,7955.0,0.014723688
7956.0,7956.0,0.05092296
7957.0,7957.0,0.03144693
7958.0,7958.0,0.004605295
7959.0,7959.0,0.71216524
7960.0,7960.0,1.5026898E-6
7961.0,7961.0,0.055491004
7962.0,7962.0,0.012956396
7963.0,7963.0,0.0063588126
7964.0,7964.0,0.024722507
7965.0,7965.0,0.023222674
7966.0,7966.0,0.9690599
7967.0,7967.0,0.013968613
7968.0,7968.0,0.07795879
7969.0,7969.0,0.0041674837
7970.0,7970.0,0.041267194
7971.0,7971.0,0.80188435
7972.0,7972.0,8.358032E-4
7973.0,7973.0,7.630285E-5
7974.0,7974.0,0.001111093
7975.0,7975.0,0.010681988
7976.0,7976.0,0.18157727
7977.0,7977.0,0.8638871
7978.0,7978.0,0.0050567077
7979.0,7979.0,0.08974886
7980.0,7980.0,0.57799685
7981.0,7981.0,0.041655622
7982.0,7982.0,0.011310663
7983.0,7983.0,0.5568247
7984.0,7984.0,0.02210204
7985.0,7985.0,0.08569241
7986.0,7986.0,0.009592833
7987.0,7987.0,0.005225421
7988.0,7988.0,8.268543E-6
7989.0,7989.0,2.2896364E-5
7990.0,7990.0,0.44947374
7991.0,7991.0,0.03484316
7992.0,7992.0,0.0052452446
7993.0,7993.0,0.0439661
7994.0,7994.0,0.03019625
7995.0,7995.0,4.316166E-6
7996.0,7996.0,0.06483114
7997.0,7997.0,6.38579E-4
7998.0,7998.0,1.0600219E-5
7999.0,7999.0,0.3295222
8000.0,8000.0,0.028606152
8001.0,8001.0,4.80541E-4
8002.0,8002.0,0.75240296
8003.0,8003.0,0.44008607
8004.0,8004.0,0.0125687
8005.0,8005.0,0.82784414
8006.0,8006.0,0.0048841783
8007.0,8007.0,0.0071957964
8008.0,8008.0,0.1958159
8009.0,8009.0,0.09209055
8010.0,8010.0,0.019333823
8011.0,8011.0,0.9815083
8012.0,8012.0,0.011254755
8013.0,8013.0,0.75113064
8014.0,8014.0,0.0024890285
8015.0,8015.0,0.63912165
8016.0,8016.0,3.5783055E-6
8017.0,8017.0,0.021070419
8018.0,8018.0,0.001599787
8019.0,8019.0,0.0151284365
8020.0,8020.0,0.8226906
8021.0,8021.0,0.7468773
8022.0,8022.0,0.023144234
8023.0,8023.0,0.060018267
8024.0,8024.0,9.020774E-7
8025.0,8025.0,6.4870387E-6
8026.0,8026.0,0.054452375
8027.0,8027.0,9.157868E-4
8028.0,8028.0,0.008230466
8029.0,8029.0,6.334438E-4
8030.0,8030.0,0.03032233
8031.0,8031.0,0.016615588
8032.0,8032.0,0.0605021
8033.0,8033.0,0.0032036158
8034.0,8034.0,0.038112793
8035.0,8035.0,0.022778414
8036.0,8036.0,0.43023974
8037.0,8037.0,0.03097744
8038.0,8038.0,0.0105947405
8039.0,8039.0,0.43728423
8040.0,8040.0,0.58142793
8041.0,8041.0,0.11239731
8042.0,8042.0,2.0022974E-4
8043.0,8043.0,0.02940582
8044.0,8044.0,1.7199402E-6
8045.0,8045.0,0.04177234
8046.0,8046.0,0.45301524
8047.0,8047.0,0.0031919533
8048.0,8048.0,0.86335206
8049.0,8049.0,0.022518585
8050.0,8050.0,1.5827107E-4
8051.0,8051.0,0.029853852
8052.0,8052.0,0.006629209
8053.0,8053.0,0.012464288
8054.0,8054.0,3.6715352E-7
8055.0,8055.0,0.04814579
8056.0,8056.0,0.022633223
8057.0,8057.0,0.25073752
8058.0,8058.0,0.003336518
8059.0,8059.0,0.050237145
8060.0,8060.0,1.6519161E-7
8061.0,8061.0,3.186622E-6
8062.0,8062.0,0.57428104
8063.0,8063.0,0.0016406975
8064.0,8064.0,0.05431819
8065.0,8065.0,0.031988926
8066.0,8066.0,0.09137526
8067.0,8067.0,0.0024892378
8068.0,8068.0,0.050853044
8069.0,8069.0,0.24936184
8070.0,8070.0,0.54750377
8071.0,8071.0,0.011858674
8072.0,8072.0,0.21121418
8073.0,8073.0,0.7928493
8074.0,8074.0,0.02748117
8075.0,8075.0,0.010383458
8076.0,8076.0,0.12583835
8077.0,8077.0,0.016088642
8078.0,8078.0,0.007124075
8079.0,8079.0,0.049364485
8080.0,8080.0,0.003354716
8081.0,8081.0,0.06871115
8082.0,8082.0,0.050212186
8083.0,8083.0,0.00929912
8084.0,8084.0,5.1781735E-5
8085.0,8085.0,0.01982204
8086.0,8086.0,0.001710478
8087.0,8087.0,0.047631867
8088.0,8088.0,0.05888769
8089.0,8089.0,0.012236257
8090.0,8090.0,0.01032341
8091.0,8091.0,0.22754931
8092.0,8092.0,0.15843527
8093.0,8093.0,0.004164046
8094.0,8094.0,0.048155423
8095.0,8095.0,1.1809566E-5
8096.0,8096.0,0.4976361
8097.0,8097.0,0.46041113
8098.0,8098.0,5.4929767E-8
8099.0,8099.0,0.16336705
8100.0,8100.0,0.47825012
8101.0,8101.0,1.3632925E-7
8102.0,8102.0,0.0061260257
8103.0,8103.0,0.04930812
8104.0,8104.0,0.009182012
8105.0,8105.0,0.102595545
8106.0,8106.0,0.22887884
8107.0,8107.0,0.737503
8108.0,8108.0,6.300508E-7
8109.0,8109.0,0.8560086
8110.0,8110.0,0.08438941
8111.0,8111.0,0.0047242716
8112.0,8112.0,0.0060720826
8113.0,8113.0,0.009677375
8114.0,8114.0,5.169476E-7
8115.0,8115.0,0.0153200505
8116.0,8116.0,0.021720942
8117.0,8117.0,0.0034559448
8118.0,8118.0,0.8447837
8119.0,8119.0,0.11694433
8120.0,8120.0,7.880347E-6
8121.0,8121.0,0.0056883385
8122.0,8122.0,0.8876092
8123.0,8123.0,0.049347803
8124.0,8124.0,0.22736184
8125.0,8125.0,0.006267928
8126.0,8126.0,0.02803821
8127.0,8127.0,0.0019230887
8128.0,8128.0,0.005849576
8129.0,8129.0,0.022222161
8130.0,8130.0,0.04265874
8131.0,8131.0,0.016961519
8132.0,8132.0,3.1417792E-5
8133.0,8133.0,0.024522394
8134.0,8134.0,0.0041666324
8135.0,8135.0,0.07740808
8136.0,8136.0,0.022937657
8137.0,8137.0,0.030853515
8138.0,8138.0,0.2601298
8139.0,8139.0,0.007177844
8140.0,8140.0,0.1862119
8141.0,8141.0,0.005832443
8142.0,8142.0,7.760285E-8
8143.0,8143.0,0.015269383
8144.0,8144.0,0.5185624
8145.0,8145.0,0.45983875
8146.0,8146.0,0.38321555
8147.0,8147.0,0.8521578
8148.0,8148.0,0.072922006
8149.0,8149.0,0.011826727
8150.0,8150.0,0.023867758
8151.0,8151.0,0.0014082573
8152.0,8152.0,0.2768024
8153.0,8153.0,0.11913664
8154.0,8154.0,0.013806086
8155.0,8155.0,0.17399055
8156.0,8156.0,0.0012562656
8157.0,8157.0,0.067013085
8158.0,8158.0,0.108206466
8159.0,8159.0,0.24229284
8160.0,8160.0,0.047362607
8161.0,8161.0,8.162605E-5
8162.0,8162.0,0.62166345
8163.0,8163.0,0.28290024
8164.0,8164.0,0.15967254
8165.0,8165.0,0.009626924
8166.0,8166.0,0.7161175
8167.0,8167.0,0.38594925
8168.0,8168.0,4.699517E-5
8169.0,8169.0,0.026729502
8170.0,8170.0,0.29881635
8171.0,8171.0,4.912523E-4
8172.0,8172.0,0.01804326
8173.0,8173.0,5.50015E-5
8174.0,8174.0,0.73517007
8175.0,8175.0,0.010009812
8176.0,8176.0,0.8096367
8177.0,8177.0,0.009332756
8178.0,8178.0,0.54160476
8179.0,8179.0,0.30348858
8180.0,8180.0,0.47661164
8181.0,8181.0,0.010011356
8182.0,8182.0,0.08389006
8183.0,8183.0,0.01467063
8184.0,8184.0,2.5703184E-5
8185.0,8185.0,0.05347397
8186.0,8186.0,0.05192502
8187.0,8187.0,0.10274453
8188.0,8188.0,1.0308173E-4
8189.0,8189.0,0.0012212307
8190.0,8190.0,0.04501129
8191.0,8191.0,0.05191161
8192.0,8192.0,0.8698213
8193.0,8193.0,0.37048194
8194.0,8194.0,0.2877004
8195.0,8195.0,0.48146418
8196.0,8196.0,0.16865514
8197.0,8197.0,0.6274678
8198.0,8198.0,0.34303644
8199.0,8199.0,2.0985574E-6
8200.0,8200.0,1.042861E-6
8201.0,8201.0,0.010611415
8202.0,8202.0,0.04490354
8203.0,8203.0,0.73152244
8204.0,8204.0,0.5910025
8205.0,8205.0,0.014869005
8206.0,8206.0,0.008567475
8207.0,8207.0,0.83321583
8208.0,8208.0,3.469702E-4
8209.0,8209.0,0.0050352295
8210.0,8210.0,0.0010127831
8211.0,8211.0,1.3065735E-4
8212.0,8212.0,0.82971215
8213.0,8213.0,0.0139458
8214.0,8214.0,0.058181874
8215.0,8215.0,0.008160834
8216.0,8216.0,9.026101E-7
8217.0,8217.0,0.024735415
8218.0,8218.0,0.0070293956
8219.0,8219.0,0.10366123
8220.0,8220.0,0.015438735
8221.0,8221.0,0.86406875
8222.0,8222.0,0.025516218
8223.0,8223.0,0.10362251
8224.0,8224.0,0.06364957
8225.0,8225.0,0.0107559115
8226.0,8226.0,0.054746088
8227.0,8227.0,0.011307267
8228.0,8228.0,0.032600734
8229.0,8229.0,0.03200836
8230.0,8230.0,0.0051011695
8231.0,8231.0,0.17519838
8232.0,8232.0,0.048364222
8233.0,8233.0,0.008473034
8234.0,8234.0,0.012514681
8235.0,8235.0,0.0050162748
8236.0,8236.0,0.0043501174
8237.0,8237.0,0.10304009
8238.0,8238.0,1.4636946E-4
8239.0,8239.0,0.0041865846
8240.0,8240.0,0.2491109
8241.0,8241.0,0.0072726263
8242.0,8242.0,0.057396412
8243.0,8243.0,0.2113705
8244.0,8244.0,0.42220768
8245.0,8245.0,0.06760186
8246.0,8246.0,0.4538963
8247.0,8247.0,2.46074E-7
8248.0,8248.0,0.064597465
8249.0,8249.0,2.197388E-4
8250.0,8250.0,0.009456794
8251.0,8251.0,0.37621674
8252.0,8252.0,9.893369E-5
8253.0,8253.0,0.822215
8254.0,8254.0,0.033758055
8255.0,8255.0,3.777073E-4
8256.0,8256.0,1.0035259E-4
8257.0,8257.0,0.018032227
8258.0,8258.0,0.011744108
8259.0,8259.0,0.010046398
8260.0,8260.0,0.14067683
8261.0,8261.0,0.0020062213
8262.0,8262.0,0.25864154
8263.0,8263.0,0.6964124
8264.0,8264.0,0.0072578443
8265.0,8265.0,6.2742544E-4
8266.0,8266.0,0.018987495
8267.0,8267.0,0.009737031
8268.0,8268.0,0.011796862
8269.0,8269.0,0.0037803738
8270.0,8270.0,0.022283835
8271.0,8271.0,0.34575453
8272.0,8272.0,0.295942
8273.0,8273.0,0.018349199
8274.0,8274.0,0.028056214
8275.0,8275.0,0.28545028
8276.0,8276.0,0.18789867
8277.0,8277.0,0.019622134
8278.0,8278.0,0.07369927
8279.0,8279.0,0.07527762
8280.0,8280.0,0.8578812
8281.0,8281.0,0.08434213
8282.0,8282.0,0.014213263
8283.0,8283.0,2.6914103E-7
8284.0,8284.0,1.367893E-4
8285.0,8285.0,0.71552014
8286.0,8286.0,0.8695813
8287.0,8287.0,0.018160673
8288.0,8288.0,0.08180976
8289.0,8289.0,0.0060174162
8290.0,8290.0,0.10779489
8291.0,8291.0,0.035275333
8292.0,8292.0,0.029459892
8293.0,8293.0,0.0025946954
8294.0,8294.0,0.48273152
8295.0,8295.0,0.00815377
8296.0,8296.0,8.8671527E-7
8297.0,8297.0,0.056924477
8298.0,8298.0,0.006664738
8299.0,8299.0,0.0012283693
8300.0,8300.0,0.026093343
8301.0,8301.0,0.04883478
8302.0,8302.0,0.034417026
8303.0,8303.0,0.1557924
8304.0,8304.0,0.010131267
