x,y,species max
2759.0,2759.0,0.014828741
2760.0,2760.0,8.900686E-4
2761.0,2761.0,0.5373043
2762.0,2762.0,8.9769266E-5
2763.0,2763.0,0.39425465
2764.0,2764.0,0.046543222
2765.0,2765.0,0.15918782
2766.0,2766.0,0.68678796
2767.0,2767.0,3.7599908E-5
2768.0,2768.0,0.24608359
2769.0,2769.0,0.29165518
2770.0,2770.0,0.0025591613
2771.0,2771.0,0.0102040395
2772.0,2772.0,0.17392716
2773.0,2773.0,0.2531005
2774.0,2774.0,5.916346E-7
2775.0,2775.0,0.12951261
2776.0,2776.0,0.0015032033
2777.0,2777.0,5.214833E-5
2778.0,2778.0,3.6370665E-8
2779.0,2779.0,3.545263E-4
2780.0,2780.0,0.017268999
2781.0,2781.0,0.31710106
2782.0,2782.0,2.2699253E-4
2783.0,2783.0,0.2625027
2784.0,2784.0,0.13586791
2785.0,2785.0,0.041257262
2786.0,2786.0,0.0012322183
2787.0,2787.0,0.37414527
2788.0,2788.0,0.4427947
2789.0,2789.0,0.33399752
2790.0,2790.0,0.95448107
2791.0,2791.0,4.647872E-5
2792.0,2792.0,0.029838333
2793.0,2793.0,2.1432227E-7
2794.0,2794.0,3.9106286E-8
2795.0,2795.0,7.2993465E-8
2796.0,2796.0,0.0025221196
2797.0,2797.0,0.047337815
2798.0,2798.0,0.0035685764
2799.0,2799.0,2.5087052E-8
2800.0,2800.0,2.2077675E-4
2801.0,2801.0,0.34552345
2802.0,2802.0,0.006350795
2803.0,2803.0,4.9611397E-5
2804.0,2804.0,0.001648076
2805.0,2805.0,0.49589944
2806.0,2806.0,0.0906269
2807.0,2807.0,7.956237E-6
2808.0,2808.0,0.20702484
2809.0,2809.0,0.4356845
2810.0,2810.0,0.0024168151
2811.0,2811.0,0.010388956
2812.0,2812.0,0.50889486
2813.0,2813.0,0.45797452
2814.0,2814.0,0.017073328
2815.0,2815.0,0.9177746
2816.0,2816.0,0.95688534
2817.0,2817.0,6.0750453E-6
2818.0,2818.0,0.0751451
2819.0,2819.0,0.04054293
2820.0,2820.0,0.32952195
2821.0,2821.0,0.11194279
2822.0,2822.0,0.3182011
2823.0,2823.0,8.479915E-6
2824.0,2824.0,0.0057278583
2825.0,2825.0,0.13592355
2826.0,2826.0,1.015144E-5
2827.0,2827.0,0.30360612
2828.0,2828.0,0.0321854
2829.0,2829.0,0.0041508507
2830.0,2830.0,4.0205958E-8
2831.0,2831.0,0.3523452
2832.0,2832.0,0.18206137
2833.0,2833.0,0.071897216
2834.0,2834.0,2.6892243E-7
2835.0,2835.0,0.013264461
2836.0,2836.0,0.14214453
2837.0,2837.0,0.0046423394
2838.0,2838.0,0.12747703
2839.0,2839.0,0.0076313675
2840.0,2840.0,2.6225825E-5
2841.0,2841.0,0.17264128
2842.0,2842.0,7.539292E-6
2843.0,2843.0,3.7205195E-5
2844.0,2844.0,0.001431063
2845.0,2845.0,0.58857584
2846.0,2846.0,0.019899052
2847.0,2847.0,0.013494193
2848.0,2848.0,0.07570318
2849.0,2849.0,0.0012555177
2850.0,2850.0,0.017061166
2851.0,2851.0,0.09499331
2852.0,2852.0,0.26185557
2853.0,2853.0,9.048441E-5
2854.0,2854.0,0.79516387
2855.0,2855.0,0.43254822
2856.0,2856.0,0.60883516
2857.0,2857.0,2.7663671E-9
2858.0,2858.0,0.1479735
2859.0,2859.0,0.014711084
2860.0,2860.0,0.02802959
2861.0,2861.0,2.2484628E-5
2862.0,2862.0,0.09099607
2863.0,2863.0,2.9836778E-7
2864.0,2864.0,6.8560325E-8
2865.0,2865.0,1.9557428E-4
2866.0,2866.0,0.11435936
2867.0,2867.0,1.2232047E-5
2868.0,2868.0,8.429025E-6
2869.0,2869.0,0.45760444
2870.0,2870.0,0.15964201
2871.0,2871.0,1.0874133E-5
2872.0,2872.0,3.6400586E-5
2873.0,2873.0,0.0499195
2874.0,2874.0,3.011227E-8
2875.0,2875.0,0.11179718
2876.0,2876.0,0.6900375
2877.0,2877.0,0.05975066
2878.0,2878.0,0.0031216738
2879.0,2879.0,1.3770042E-6
2880.0,2880.0,0.094051
2881.0,2881.0,1.1321848E-5
2882.0,2882.0,0.07041397
2883.0,2883.0,0.3500076
2884.0,2884.0,0.026513293
2885.0,2885.0,0.09615463
2886.0,2886.0,0.122741684
2887.0,2887.0,0.0075720972
2888.0,2888.0,0.037803456
2889.0,2889.0,0.94440526
2890.0,2890.0,0.048316024
2891.0,2891.0,0.14605205
2892.0,2892.0,0.14634249
2893.0,2893.0,0.08482157
2894.0,2894.0,0.13517517
2895.0,2895.0,0.37870193
2896.0,2896.0,6.519253E-7
2897.0,2897.0,0.13867849
2898.0,2898.0,0.07919361
2899.0,2899.0,0.19761445
2900.0,2900.0,0.008443464
2901.0,2901.0,6.3526905E-8
2902.0,2902.0,0.098749585
2903.0,2903.0,2.3976625E-4
2904.0,2904.0,0.60050124
2905.0,2905.0,0.0027827572
2906.0,2906.0,0.022450263
2907.0,2907.0,0.016350647
2908.0,2908.0,4.6642567E-4
2909.0,2909.0,0.029589655
2910.0,2910.0,8.472225E-6
2911.0,2911.0,0.0051630284
2912.0,2912.0,0.18292889
2913.0,2913.0,0.18107514
2914.0,2914.0,9.0983644E-4
2915.0,2915.0,0.066700704
2916.0,2916.0,0.26578495
2917.0,2917.0,8.430665E-7
2918.0,2918.0,0.2998256
2919.0,2919.0,0.056213807
2920.0,2920.0,4.410986E-4
2921.0,2921.0,0.54580307
2922.0,2922.0,1.1394134E-6
2923.0,2923.0,1.6432018E-4
2924.0,2924.0,0.08934879
2925.0,2925.0,5.8639955E-5
2926.0,2926.0,0.04266461
2927.0,2927.0,1.9450772E-5
2928.0,2928.0,4.1886666E-4
2929.0,2929.0,0.13522865
2930.0,2930.0,0.76209146
2931.0,2931.0,0.28745013
2932.0,2932.0,0.06524811
2933.0,2933.0,7.257036E-6
2934.0,2934.0,3.507285E-4
2935.0,2935.0,0.40327904
2936.0,2936.0,0.0029785384
2937.0,2937.0,2.2181412E-8
2938.0,2938.0,0.34552115
2939.0,2939.0,0.10364259
2940.0,2940.0,0.00280285
2941.0,2941.0,0.0076715536
2942.0,2942.0,0.11055131
2943.0,2943.0,0.23168936
2944.0,2944.0,0.30394068
2945.0,2945.0,0.0020723154
2946.0,2946.0,4.3183813E-5
2947.0,2947.0,0.011186394
2948.0,2948.0,0.20462142
2949.0,2949.0,0.09629153
2950.0,2950.0,0.042543106
2951.0,2951.0,1.3418639E-6
2952.0,2952.0,0.12672211
2953.0,2953.0,0.14725836
2954.0,2954.0,0.34457833
2955.0,2955.0,0.07196071
2956.0,2956.0,0.06529406
2957.0,2957.0,0.10273522
2958.0,2958.0,0.0046157655
2959.0,2959.0,0.10794001
2960.0,2960.0,0.004706377
2961.0,2961.0,0.03831337
2962.0,2962.0,0.010869464
2963.0,2963.0,0.30754882
2964.0,2964.0,2.8186652E-5
2965.0,2965.0,0.066588335
2966.0,2966.0,0.015032559
2967.0,2967.0,0.2918858
2968.0,2968.0,0.41702533
2969.0,2969.0,2.4093777E-7
2970.0,2970.0,9.710162E-7
2971.0,2971.0,7.856212E-6
2972.0,2972.0,0.14646906
2973.0,2973.0,0.0030063898
2974.0,2974.0,8.511807E-5
2975.0,2975.0,0.08218503
2976.0,2976.0,5.804562E-4
2977.0,2977.0,0.13060953
2978.0,2978.0,7.9716364E-4
2979.0,2979.0,0.07203382
2980.0,2980.0,0.14005902
2981.0,2981.0,0.19290948
2982.0,2982.0,3.3553198E-4
2983.0,2983.0,2.9062378E-4
2984.0,2984.0,0.24360804
2985.0,2985.0,0.11412072
2986.0,2986.0,0.047166377
2987.0,2987.0,0.004813858
2988.0,2988.0,1.6013175E-6
2989.0,2989.0,0.3674619
2990.0,2990.0,0.011762999
2991.0,2991.0,0.31576118
2992.0,2992.0,3.854069E-5
2993.0,2993.0,0.5285327
2994.0,2994.0,0.007110731
2995.0,2995.0,0.9437525
2996.0,2996.0,0.016360829
2997.0,2997.0,0.028937828
2998.0,2998.0,0.762712
2999.0,2999.0,0.22278774
3000.0,3000.0,0.0010974719
3001.0,3001.0,0.13152465
3002.0,3002.0,0.08786469
3003.0,3003.0,0.65152395
3004.0,3004.0,0.022704953
3005.0,3005.0,0.11541286
3006.0,3006.0,9.142776E-9
3007.0,3007.0,0.07629701
3008.0,3008.0,0.16736738
3009.0,3009.0,8.3569736E-5
3010.0,3010.0,0.14275916
3011.0,3011.0,8.8964504E-7
3012.0,3012.0,0.004987612
3013.0,3013.0,2.7302554E-5
3014.0,3014.0,0.095658176
3015.0,3015.0,0.9169614
3016.0,3016.0,0.18032825
3017.0,3017.0,0.0010982346
3018.0,3018.0,4.9814227E-4
3019.0,3019.0,0.123923205
3020.0,3020.0,0.2731612
3021.0,3021.0,0.55356824
3022.0,3022.0,3.3694174E-5
3023.0,3023.0,0.14881983
3024.0,3024.0,2.6422122E-4
3025.0,3025.0,0.36154267
3026.0,3026.0,0.46202084
3027.0,3027.0,0.05855908
3028.0,3028.0,3.9526058E-5
3029.0,3029.0,0.19546297
3030.0,3030.0,0.010976165
3031.0,3031.0,6.886245E-5
3032.0,3032.0,1.2712072E-8
3033.0,3033.0,0.37829325
3034.0,3034.0,3.867544E-6
3035.0,3035.0,0.118511386
3036.0,3036.0,2.3680668E-5
3037.0,3037.0,0.0030519804
3038.0,3038.0,0.016141744
3039.0,3039.0,0.06954721
3040.0,3040.0,6.0188206E-4
3041.0,3041.0,0.003584679
3042.0,3042.0,5.1608926E-4
3043.0,3043.0,0.19106823
3044.0,3044.0,0.08738178
3045.0,3045.0,0.3693846
3046.0,3046.0,0.11739131
3047.0,3047.0,0.06475023
3048.0,3048.0,1.0047029E-5
3049.0,3049.0,1.4758459E-5
3050.0,3050.0,8.624933E-4
3051.0,3051.0,0.1568365
3052.0,3052.0,0.17150179
3053.0,3053.0,0.23171896
3054.0,3054.0,5.296493E-6
3055.0,3055.0,0.42564645
3056.0,3056.0,0.1164632
3057.0,3057.0,0.050320696
3058.0,3058.0,1.305887E-4
3059.0,3059.0,1.0561157E-5
3060.0,3060.0,0.12272846
3061.0,3061.0,0.9435209
3062.0,3062.0,0.06938883
3063.0,3063.0,0.061602768
3064.0,3064.0,0.2931243
3065.0,3065.0,0.2290125
3066.0,3066.0,0.0077836956
3067.0,3067.0,0.025413474
3068.0,3068.0,1.1724473E-5
3069.0,3069.0,0.29032394
3070.0,3070.0,0.3303411
3071.0,3071.0,3.072937E-5
3072.0,3072.0,5.7156844E-4
3073.0,3073.0,0.33220038
3074.0,3074.0,0.017472671
3075.0,3075.0,0.8374025
3076.0,3076.0,0.0928396
3077.0,3077.0,0.10870231
3078.0,3078.0,3.926133E-6
3079.0,3079.0,0.19077295
3080.0,3080.0,0.0030853287
3081.0,3081.0,7.06111E-6
3082.0,3082.0,2.73996E-6
3083.0,3083.0,6.985438E-8
3084.0,3084.0,0.20055906
3085.0,3085.0,0.007925351
3086.0,3086.0,0.3906947
3087.0,3087.0,0.0019227574
3088.0,3088.0,0.13877009
3089.0,3089.0,2.105013E-6
3090.0,3090.0,0.11773282
3091.0,3091.0,0.002335037
3092.0,3092.0,0.014092533
3093.0,3093.0,0.674525
3094.0,3094.0,0.32528254
3095.0,3095.0,9.424194E-5
3096.0,3096.0,0.0662
3097.0,3097.0,0.001634956
3098.0,3098.0,0.27382398
3099.0,3099.0,0.041811623
3100.0,3100.0,0.50205755
3101.0,3101.0,5.109502E-4
3102.0,3102.0,0.5724384
3103.0,3103.0,0.17733891
3104.0,3104.0,0.0010086973
3105.0,3105.0,2.9820403E-5
3106.0,3106.0,0.15352018
3107.0,3107.0,1.4162339E-4
3108.0,3108.0,1.6497228E-4
3109.0,3109.0,1.81344E-4
3110.0,3110.0,0.23150447
3111.0,3111.0,0.57326555
3112.0,3112.0,3.0826209E-6
3113.0,3113.0,0.35537726
3114.0,3114.0,9.5831005E-5
3115.0,3115.0,0.45993182
3116.0,3116.0,0.4688751
3117.0,3117.0,7.4305713E-6
3118.0,3118.0,0.06986808
3119.0,3119.0,1.6842689E-5
3120.0,3120.0,0.0024776747
3121.0,3121.0,0.09417675
3122.0,3122.0,0.28067097
3123.0,3123.0,0.23565897
3124.0,3124.0,0.3465987
3125.0,3125.0,0.12891988
3126.0,3126.0,0.0962524
3127.0,3127.0,7.7805176E-5
3128.0,3128.0,0.073004514
3129.0,3129.0,0.25302678
3130.0,3130.0,0.09310756
3131.0,3131.0,0.42508137
3132.0,3132.0,0.3578726
3133.0,3133.0,0.0068706265
3134.0,3134.0,0.013931942
3135.0,3135.0,0.08460964
3136.0,3136.0,0.2592692
3137.0,3137.0,0.4057954
3138.0,3138.0,0.031203385
3139.0,3139.0,0.081220694
3140.0,3140.0,0.018556373
3141.0,3141.0,0.75313985
3142.0,3142.0,0.25481603
3143.0,3143.0,0.0027419361
3144.0,3144.0,0.26874405
3145.0,3145.0,0.001792218
3146.0,3146.0,0.15651397
3147.0,3147.0,0.3374981
3148.0,3148.0,9.801335E-4
3149.0,3149.0,2.122748E-5
3150.0,3150.0,0.08224074
3151.0,3151.0,4.8692584E-7
3152.0,3152.0,5.3411874E-5
3153.0,3153.0,0.017210832
3154.0,3154.0,0.1766417
3155.0,3155.0,0.12840776
3156.0,3156.0,0.22774972
3157.0,3157.0,2.2262058E-4
3158.0,3158.0,6.1927108E-6
3159.0,3159.0,0.1342164
3160.0,3160.0,2.8432027E-4
3161.0,3161.0,0.30725682
3162.0,3162.0,2.3050043E-4
3163.0,3163.0,0.24656565
3164.0,3164.0,2.8384925E-4
3165.0,3165.0,2.4682152E-4
3166.0,3166.0,0.24539505
3167.0,3167.0,0.31374002
3168.0,3168.0,0.09612649
3169.0,3169.0,4.143025E-9
3170.0,3170.0,0.18226148
3171.0,3171.0,0.31748077
3172.0,3172.0,0.099043734
3173.0,3173.0,0.06818314
3174.0,3174.0,0.13725924
3175.0,3175.0,3.972636E-4
3176.0,3176.0,9.191096E-6
3177.0,3177.0,3.8855353E-5
3178.0,3178.0,0.11051292
3179.0,3179.0,5.1244253E-5
3180.0,3180.0,0.0010302612
3181.0,3181.0,0.14647004
3182.0,3182.0,0.8947383
3183.0,3183.0,0.050261334
3184.0,3184.0,0.08268957
3185.0,3185.0,0.14075461
3186.0,3186.0,0.17391221
3187.0,3187.0,0.32629788
3188.0,3188.0,0.016967768
3189.0,3189.0,0.049990058
3190.0,3190.0,0.020199873
3191.0,3191.0,0.21145418
3192.0,3192.0,0.0022209596
3193.0,3193.0,3.770846E-9
3194.0,3194.0,0.2873956
3195.0,3195.0,0.24865004
3196.0,3196.0,2.694452E-8
3197.0,3197.0,9.520317E-4
3198.0,3198.0,8.181432E-4
3199.0,3199.0,2.41337E-5
3200.0,3200.0,5.8613914E-5
3201.0,3201.0,6.538432E-7
3202.0,3202.0,0.005566894
3203.0,3203.0,0.13895467
3204.0,3204.0,0.20099506
3205.0,3205.0,0.0778957
3206.0,3206.0,0.039556205
3207.0,3207.0,3.5603264E-6
3208.0,3208.0,0.12630685
3209.0,3209.0,0.12777562
3210.0,3210.0,0.36010978
3211.0,3211.0,0.07596333
3212.0,3212.0,1.4860078E-5
3213.0,3213.0,0.14644143
3214.0,3214.0,0.01402801
3215.0,3215.0,0.017210172
3216.0,3216.0,0.1987824
3217.0,3217.0,5.2566897E-8
3218.0,3218.0,1.29400455E-8
3219.0,3219.0,0.0073312996
3220.0,3220.0,0.0023021735
3221.0,3221.0,0.2891068
3222.0,3222.0,0.4478042
3223.0,3223.0,0.17836782
3224.0,3224.0,1.2422644E-5
3225.0,3225.0,0.08275886
3226.0,3226.0,5.1456146E-9
3227.0,3227.0,0.008306481
3228.0,3228.0,0.0019833392
3229.0,3229.0,3.4465932E-4
3230.0,3230.0,1.1199517E-5
3231.0,3231.0,0.21611862
3232.0,3232.0,8.149404E-4
3233.0,3233.0,0.35103136
3234.0,3234.0,0.10543312
3235.0,3235.0,0.009794311
3236.0,3236.0,5.3805103E-5
3237.0,3237.0,0.375766
3238.0,3238.0,0.22662663
3239.0,3239.0,0.0097441375
3240.0,3240.0,0.6014454
3241.0,3241.0,0.7682572
3242.0,3242.0,0.43293348
3243.0,3243.0,0.6630865
3244.0,3244.0,8.811213E-6
3245.0,3245.0,2.6621688E-5
3246.0,3246.0,0.15946224
3247.0,3247.0,0.0744149
3248.0,3248.0,0.2888137
3249.0,3249.0,0.45858857
3250.0,3250.0,4.563729E-6
3251.0,3251.0,0.22925705
3252.0,3252.0,0.04622229
3253.0,3253.0,0.46888015
3254.0,3254.0,0.20374529
3255.0,3255.0,4.4221917E-4
3256.0,3256.0,0.065913506
3257.0,3257.0,0.030534783
3258.0,3258.0,0.21573469
3259.0,3259.0,0.35191873
3260.0,3260.0,0.006185886
3261.0,3261.0,0.102161415
3262.0,3262.0,0.005238278
3263.0,3263.0,0.61187774
3264.0,3264.0,5.543383E-4
3265.0,3265.0,4.522504E-7
3266.0,3266.0,8.821409E-5
3267.0,3267.0,0.024742732
3268.0,3268.0,0.1242288
3269.0,3269.0,0.21751232
3270.0,3270.0,0.066879176
3271.0,3271.0,0.0013936069
3272.0,3272.0,3.251695E-8
3273.0,3273.0,0.10869961
3274.0,3274.0,0.0012555595
3275.0,3275.0,0.3715904
3276.0,3276.0,0.2725991
3277.0,3277.0,0.10737658
3278.0,3278.0,1.1047925E-4
3279.0,3279.0,7.977403E-5
3280.0,3280.0,0.094691865
3281.0,3281.0,0.71290845
3282.0,3282.0,4.1791776E-7
3283.0,3283.0,0.13972169
3284.0,3284.0,6.598673E-5
3285.0,3285.0,5.316037E-7
3286.0,3286.0,2.3218745E-5
3287.0,3287.0,0.33076945
3288.0,3288.0,0.27025807
3289.0,3289.0,3.190753E-5
3290.0,3290.0,0.90812635
3291.0,3291.0,0.0026751005
3292.0,3292.0,0.16558367
3293.0,3293.0,0.0400161
3294.0,3294.0,0.03372693
3295.0,3295.0,5.8072404E-4
3296.0,3296.0,0.04503512
3297.0,3297.0,0.32790262
3298.0,3298.0,4.778747E-5
3299.0,3299.0,3.4711574E-9
3300.0,3300.0,0.15581527
3301.0,3301.0,0.052500203
3302.0,3302.0,0.304511
3303.0,3303.0,0.20761293
3304.0,3304.0,0.2957184
3305.0,3305.0,0.25283533
3306.0,3306.0,0.0059013595
3307.0,3307.0,4.806205E-5
3308.0,3308.0,0.18073508
3309.0,3309.0,0.19751376
3310.0,3310.0,0.42495134
3311.0,3311.0,0.0011843984
3312.0,3312.0,2.8890223E-5
3313.0,3313.0,7.624652E-8
3314.0,3314.0,0.29061994
3315.0,3315.0,6.958354E-8
3316.0,3316.0,0.14129928
3317.0,3317.0,0.0121479295
3318.0,3318.0,0.062284175
3319.0,3319.0,0.001955591
3320.0,3320.0,0.008249964
3321.0,3321.0,0.12919885
3322.0,3322.0,0.05668951
3323.0,3323.0,0.4020969
3324.0,3324.0,0.039318863
3325.0,3325.0,0.14670476
3326.0,3326.0,0.74880695
3327.0,3327.0,0.37420514
3328.0,3328.0,0.8076017
3329.0,3329.0,0.021645775
3330.0,3330.0,0.22064975
3331.0,3331.0,0.2792425
3332.0,3332.0,0.020468576
3333.0,3333.0,0.05293641
3334.0,3334.0,0.34427947
3335.0,3335.0,0.0562498
3336.0,3336.0,0.08829453
3337.0,3337.0,0.3635135
3338.0,3338.0,3.9043793E-4
3339.0,3339.0,0.536346
3340.0,3340.0,0.12898737
3341.0,3341.0,2.2277949E-4
3342.0,3342.0,0.5070825
3343.0,3343.0,0.17717245
3344.0,3344.0,0.1433284
3345.0,3345.0,4.984386E-4
3346.0,3346.0,0.08782295
3347.0,3347.0,3.0812814E-7
3348.0,3348.0,0.027710605
3349.0,3349.0,0.3268683
3350.0,3350.0,0.2231645
3351.0,3351.0,0.00510289
3352.0,3352.0,0.22884126
3353.0,3353.0,0.95442504
3354.0,3354.0,0.19223097
3355.0,3355.0,0.010441364
3356.0,3356.0,0.13113865
3357.0,3357.0,0.0028993525
3358.0,3358.0,0.12855594
3359.0,3359.0,0.010800305
3360.0,3360.0,0.21673076
3361.0,3361.0,0.002253113
3362.0,3362.0,2.6495647E-4
3363.0,3363.0,0.03143835
3364.0,3364.0,0.0012532292
3365.0,3365.0,7.075193E-6
3366.0,3366.0,0.009363443
3367.0,3367.0,2.7150315E-7
3368.0,3368.0,0.48829997
3369.0,3369.0,0.35691583
3370.0,3370.0,0.014811222
3371.0,3371.0,3.7218667E-6
3372.0,3372.0,0.56567186
3373.0,3373.0,1.378113E-4
3374.0,3374.0,0.13520882
3375.0,3375.0,0.007058583
3376.0,3376.0,0.094377585
3377.0,3377.0,4.3445896E-5
3378.0,3378.0,0.061894093
3379.0,3379.0,0.027119426
3380.0,3380.0,9.198876E-8
3381.0,3381.0,0.020502592
3382.0,3382.0,0.11840688
3383.0,3383.0,0.13233043
3384.0,3384.0,0.031963095
3385.0,3385.0,6.6527004E-6
3386.0,3386.0,3.5759413E-8
3387.0,3387.0,0.7195273
3388.0,3388.0,0.99756825
3389.0,3389.0,0.41394222
3390.0,3390.0,1.01833226E-4
3391.0,3391.0,0.0034848782
3392.0,3392.0,0.20246819
3393.0,3393.0,0.0041165305
3394.0,3394.0,0.019633189
3395.0,3395.0,0.18395902
3396.0,3396.0,4.5348706E-8
3397.0,3397.0,1.1651842E-4
3398.0,3398.0,0.026812749
3399.0,3399.0,0.08031519
3400.0,3400.0,5.5945286E-5
3401.0,3401.0,3.1043612E-4
3402.0,3402.0,0.2560503
3403.0,3403.0,0.1843779
3404.0,3404.0,0.015609929
3405.0,3405.0,1.122201E-6
3406.0,3406.0,0.2298911
3407.0,3407.0,0.30273536
3408.0,3408.0,8.403703E-6
3409.0,3409.0,0.15443972
3410.0,3410.0,0.004163696
3411.0,3411.0,0.0010064894
3412.0,3412.0,0.07370188
3413.0,3413.0,0.23713705
3414.0,3414.0,0.985171
3415.0,3415.0,0.14776845
3416.0,3416.0,7.3699694E-6
3417.0,3417.0,0.68880564
3418.0,3418.0,1.4079748E-5
3419.0,3419.0,5.3041767E-6
3420.0,3420.0,0.37059134
3421.0,3421.0,2.1113055E-6
3422.0,3422.0,0.0015560816
3423.0,3423.0,0.0016004816
3424.0,3424.0,0.24877824
3425.0,3425.0,0.07477881
3426.0,3426.0,0.086078726
3427.0,3427.0,0.09686054
3428.0,3428.0,0.45859715
3429.0,3429.0,0.014492129
3430.0,3430.0,0.02852704
3431.0,3431.0,0.007386519
3432.0,3432.0,1.6184202E-7
3433.0,3433.0,0.0751094
3434.0,3434.0,1.5766913E-5
3435.0,3435.0,0.65139115
3436.0,3436.0,0.0013959007
3437.0,3437.0,0.014472319
3438.0,3438.0,0.17127617
3439.0,3439.0,0.049255215
3440.0,3440.0,9.610279E-4
3441.0,3441.0,0.37565166
3442.0,3442.0,0.13008916
3443.0,3443.0,0.013783305
3444.0,3444.0,0.0014501073
3445.0,3445.0,0.27506843
3446.0,3446.0,0.1276663
3447.0,3447.0,8.285755E-8
3448.0,3448.0,0.010271781
3449.0,3449.0,1.3532949E-7
3450.0,3450.0,0.13604625
3451.0,3451.0,0.106999
3452.0,3452.0,2.315243E-6
3453.0,3453.0,6.6303875E-4
3454.0,3454.0,0.1442976
3455.0,3455.0,0.25838304
3456.0,3456.0,0.32354608
3457.0,3457.0,0.57371235
3458.0,3458.0,0.2933436
3459.0,3459.0,8.290279E-7
3460.0,3460.0,0.0021832096
3461.0,3461.0,0.12348579
3462.0,3462.0,0.0030676157
3463.0,3463.0,0.20606332
3464.0,3464.0,0.7259708
3465.0,3465.0,0.46751884
3466.0,3466.0,2.0328274E-8
3467.0,3467.0,0.009185645
3468.0,3468.0,0.24941698
3469.0,3469.0,0.019998943
3470.0,3470.0,4.32779E-4
3471.0,3471.0,9.4777903E-7
3472.0,3472.0,0.9323209
3473.0,3473.0,0.025360996
3474.0,3474.0,0.012894363
3475.0,3475.0,0.0049311537
3476.0,3476.0,0.00987837
3477.0,3477.0,0.0035862157
3478.0,3478.0,0.13597415
3479.0,3479.0,5.408967E-4
3480.0,3480.0,0.15404706
3481.0,3481.0,0.1808716
3482.0,3482.0,0.109114505
3483.0,3483.0,0.18763615
3484.0,3484.0,0.064615436
3485.0,3485.0,1.09189656E-7
3486.0,3486.0,0.40762892
3487.0,3487.0,6.490616E-8
3488.0,3488.0,5.3541862E-5
3489.0,3489.0,0.102599695
3490.0,3490.0,0.23652014
3491.0,3491.0,0.01491766
3492.0,3492.0,0.101163685
3493.0,3493.0,0.053919535
3494.0,3494.0,0.052373596
3495.0,3495.0,0.03451802
3496.0,3496.0,0.15358406
3497.0,3497.0,0.035416864
3498.0,3498.0,0.33893594
3499.0,3499.0,0.21007252
3500.0,3500.0,0.1972756
3501.0,3501.0,0.04462998
3502.0,3502.0,0.5505266
3503.0,3503.0,0.10243296
3504.0,3504.0,5.5339397E-6
3505.0,3505.0,0.15264106
3506.0,3506.0,0.74166363
3507.0,3507.0,0.05721419
3508.0,3508.0,0.8282923
3509.0,3509.0,0.033694737
3510.0,3510.0,2.3352952E-5
3511.0,3511.0,0.039412703
3512.0,3512.0,2.6862656E-8
3513.0,3513.0,0.13397153
3514.0,3514.0,0.0012250879
3515.0,3515.0,0.017125873
3516.0,3516.0,0.36761492
3517.0,3517.0,0.103337705
3518.0,3518.0,0.10018019
3519.0,3519.0,3.5465596E-6
3520.0,3520.0,0.065735064
3521.0,3521.0,0.16393234
3522.0,3522.0,0.20147796
3523.0,3523.0,3.5005386E-4
3524.0,3524.0,0.017193653
3525.0,3525.0,0.05670656
3526.0,3526.0,0.0023750626
3527.0,3527.0,4.2595857E-5
3528.0,3528.0,0.76974
3529.0,3529.0,0.03981046
3530.0,3530.0,0.04242257
3531.0,3531.0,0.056574564
3532.0,3532.0,9.1888905E-6
3533.0,3533.0,0.00831584
3534.0,3534.0,8.744847E-7
3535.0,3535.0,0.022552306
3536.0,3536.0,0.0011121484
3537.0,3537.0,0.124599285
3538.0,3538.0,3.398512E-4
3539.0,3539.0,2.4887773E-5
3540.0,3540.0,0.002286242
3541.0,3541.0,2.6672223E-4
3542.0,3542.0,0.019793529
3543.0,3543.0,0.002128039
3544.0,3544.0,0.028095704
3545.0,3545.0,4.2363972E-4
3546.0,3546.0,0.47041354
3547.0,3547.0,0.10486023
3548.0,3548.0,0.13807555
3549.0,3549.0,1.760651E-5
3550.0,3550.0,0.1460548
3551.0,3551.0,0.29885918
3552.0,3552.0,0.014768834
3553.0,3553.0,0.035864778
3554.0,3554.0,0.36903805
3555.0,3555.0,0.78305113
3556.0,3556.0,0.08431241
3557.0,3557.0,0.19302242
3558.0,3558.0,1.0356077E-4
3559.0,3559.0,2.646448E-5
3560.0,3560.0,2.8784153E-9
3561.0,3561.0,0.19653402
3562.0,3562.0,0.03233811
3563.0,3563.0,0.072337545
3564.0,3564.0,2.7772884E-8
3565.0,3565.0,0.005701363
3566.0,3566.0,1.5994225E-8
3567.0,3567.0,0.12029428
3568.0,3568.0,1.1734321E-4
3569.0,3569.0,4.2523112E-5
3570.0,3570.0,0.0065990053
3571.0,3571.0,8.528013E-6
3572.0,3572.0,0.012175256
3573.0,3573.0,0.005686162
3574.0,3574.0,0.25030982
3575.0,3575.0,0.3494979
3576.0,3576.0,0.22840711
3577.0,3577.0,0.3059611
3578.0,3578.0,1.2341276E-5
3579.0,3579.0,0.019166233
3580.0,3580.0,0.22580236
3581.0,3581.0,0.23680282
3582.0,3582.0,0.13181652
3583.0,3583.0,5.3645554E-4
3584.0,3584.0,5.8707764E-4
3585.0,3585.0,0.93438625
3586.0,3586.0,2.6224983E-5
3587.0,3587.0,0.33504358
3588.0,3588.0,0.0037375146
3589.0,3589.0,0.003492574
3590.0,3590.0,2.724356E-4
3591.0,3591.0,1.4219507E-8
3592.0,3592.0,0.11751389
