x,y,species stddev
2752.0,2752.0,0.025993684
2753.0,2753.0,0.015781287
2754.0,2754.0,0.005245885
2755.0,2755.0,0.014357525
2756.0,2756.0,0.0032951536
2757.0,2757.0,0.006939804
2758.0,2758.0,0.0016612969
2759.0,2759.0,0.0014158963
2760.0,2760.0,1.627189E-4
2761.0,2761.0,0.025894422
2762.0,2762.0,1.6712407E-5
2763.0,2763.0,0.022110503
2764.0,2764.0,0.007750866
2765.0,2765.0,0.008315882
2766.0,2766.0,0.030601446
2767.0,2767.0,8.078922E-6
2768.0,2768.0,0.011737306
2769.0,2769.0,0.006494273
2770.0,2770.0,3.0151723E-4
2771.0,2771.0,8.0861757E-4
2772.0,2772.0,0.0065649995
2773.0,2773.0,0.0072046565
2774.0,2774.0,1.5921526E-7
2775.0,2775.0,0.009850773
2776.0,2776.0,2.036725E-4
2777.0,2777.0,1.2100409E-5
2778.0,2778.0,9.631492E-9
2779.0,2779.0,5.7001987E-5
2780.0,2780.0,0.0013128102
2781.0,2781.0,0.0086217895
2782.0,2782.0,3.0397357E-5
2783.0,2783.0,0.012185772
2784.0,2784.0,0.012781781
2785.0,2785.0,0.007412444
2786.0,2786.0,2.0569218E-4
2787.0,2787.0,0.046234183
2788.0,2788.0,0.022438873
2789.0,2789.0,0.016681135
2790.0,2790.0,0.003731488
2791.0,2791.0,9.146874E-6
2792.0,2792.0,0.003362572
2793.0,2793.0,5.8818696E-8
2794.0,2794.0,1.0293249E-8
2795.0,2795.0,2.0394673E-8
2796.0,2796.0,2.8304063E-4
2797.0,2797.0,0.0037224363
2798.0,2798.0,4.5352758E-4
2799.0,2799.0,6.933302E-9
2800.0,2800.0,5.0169092E-5
2801.0,2801.0,0.012837557
2802.0,2802.0,0.0011222365
2803.0,2803.0,9.190434E-6
2804.0,2804.0,2.125368E-4
2805.0,2805.0,0.037699062
2806.0,2806.0,0.004323898
2807.0,2807.0,1.9617826E-6
2808.0,2808.0,0.007920367
2809.0,2809.0,0.03257241
2810.0,2810.0,3.183634E-4
2811.0,2811.0,0.0014687481
2812.0,2812.0,0.018011307
2813.0,2813.0,0.051576324
2814.0,2814.0,0.002417574
2815.0,2815.0,0.009439744
2816.0,2816.0,0.005028176
2817.0,2817.0,1.343957E-6
2818.0,2818.0,0.00528882
2819.0,2819.0,0.0046417452
2820.0,2820.0,0.01555212
2821.0,2821.0,0.0061788047
2822.0,2822.0,0.011573904
2823.0,2823.0,2.00533E-6
2824.0,2824.0,8.9299504E-4
2825.0,2825.0,0.008081202
2826.0,2826.0,1.8246477E-6
2827.0,2827.0,0.021990271
2828.0,2828.0,0.0027097492
2829.0,2829.0,4.688579E-4
2830.0,2830.0,1.1111694E-8
2831.0,2831.0,0.019934295
2832.0,2832.0,0.0068670986
2833.0,2833.0,0.0050529945
2834.0,2834.0,7.31919E-8
2835.0,2835.0,0.001738322
2836.0,2836.0,0.012832944
2837.0,2837.0,7.409364E-4
2838.0,2838.0,0.010357552
2839.0,2839.0,0.0016160908
2840.0,2840.0,5.645024E-6
2841.0,2841.0,0.010576085
2842.0,2842.0,1.8122263E-6
2843.0,2843.0,6.71614E-6
2844.0,2844.0,1.8709243E-4
2845.0,2845.0,0.026763758
2846.0,2846.0,0.0018527535
2847.0,2847.0,0.001522135
2848.0,2848.0,0.003203377
2849.0,2849.0,1.571417E-4
2850.0,2850.0,0.0012603127
2851.0,2851.0,0.004138118
2852.0,2852.0,0.010915714
2853.0,2853.0,1.5679121E-5
2854.0,2854.0,0.008901616
2855.0,2855.0,0.039266467
2856.0,2856.0,0.02409881
2857.0,2857.0,7.588616E-10
2858.0,2858.0,0.010546724
2859.0,2859.0,0.0014015471
2860.0,2860.0,0.0038723834
2861.0,2861.0,4.2016886E-6
2862.0,2862.0,0.0026961563
2863.0,2863.0,7.69075E-8
2864.0,2864.0,1.8451301E-8
2865.0,2865.0,3.3502725E-5
2866.0,2866.0,0.0052071717
2867.0,2867.0,2.3397308E-6
2868.0,2868.0,2.2872896E-6
2869.0,2869.0,0.028539516
2870.0,2870.0,0.013188757
2871.0,2871.0,2.5137695E-6
2872.0,2872.0,6.901162E-6
2873.0,2873.0,0.003828039
2874.0,2874.0,8.331282E-9
2875.0,2875.0,0.010776444
2876.0,2876.0,0.039105088
2877.0,2877.0,0.004170437
2878.0,2878.0,3.758819E-4
2879.0,2879.0,3.2432834E-7
2880.0,2880.0,0.0076443637
2881.0,2881.0,2.7363035E-6
2882.0,2882.0,0.008205595
2883.0,2883.0,0.0117568895
2884.0,2884.0,0.0023543641
2885.0,2885.0,0.008984326
2886.0,2886.0,0.0070739775
2887.0,2887.0,6.5727276E-4
2888.0,2888.0,0.002833982
2889.0,2889.0,0.015591698
2890.0,2890.0,0.005416045
2891.0,2891.0,0.008006376
2892.0,2892.0,0.00527158
2893.0,2893.0,0.0069178347
2894.0,2894.0,0.011643725
2895.0,2895.0,0.010418706
2896.0,2896.0,1.6413306E-7
2897.0,2897.0,0.0046673804
2898.0,2898.0,0.004924069
2899.0,2899.0,0.012937206
2900.0,2900.0,6.457072E-4
2901.0,2901.0,1.7573624E-8
2902.0,2902.0,0.006613173
2903.0,2903.0,4.6146368E-5
2904.0,2904.0,0.028511638
2905.0,2905.0,2.7660793E-4
2906.0,2906.0,0.0027742595
2907.0,2907.0,0.0020950108
2908.0,2908.0,6.701832E-5
2909.0,2909.0,0.0037706762
2910.0,2910.0,2.0952311E-6
2911.0,2911.0,5.213058E-4
2912.0,2912.0,0.015521827
2913.0,2913.0,0.010771663
2914.0,2914.0,1.3684003E-4
2915.0,2915.0,0.007936739
2916.0,2916.0,0.011003456
2917.0,2917.0,1.9548513E-7
2918.0,2918.0,0.013044671
2919.0,2919.0,0.0048162183
2920.0,2920.0,4.8433296E-5
2921.0,2921.0,0.025186718
2922.0,2922.0,3.0382205E-7
2923.0,2923.0,3.100546E-5
2924.0,2924.0,0.003991845
2925.0,2925.0,1.284942E-5
2926.0,2926.0,0.002289619
2927.0,2927.0,4.422898E-6
2928.0,2928.0,7.0279835E-5
2929.0,2929.0,0.00700494
2930.0,2930.0,0.019293267
2931.0,2931.0,0.0070427894
2932.0,2932.0,0.005736339
2933.0,2933.0,1.7417013E-6
2934.0,2934.0,5.341439E-5
2935.0,2935.0,0.034788236
2936.0,2936.0,4.475425E-4
2937.0,2937.0,6.2223613E-9
2938.0,2938.0,0.013942598
2939.0,2939.0,0.004555731
2940.0,2940.0,4.1520438E-4
2941.0,2941.0,9.992709E-4
2942.0,2942.0,0.006329082
2943.0,2943.0,0.016295783
2944.0,2944.0,0.022835683
2945.0,2945.0,4.600025E-4
2946.0,2946.0,9.084539E-6
2947.0,2947.0,0.0013019777
2948.0,2948.0,0.011930489
2949.0,2949.0,0.0035956728
2950.0,2950.0,0.004630807
2951.0,2951.0,3.047028E-7
2952.0,2952.0,0.009743194
2953.0,2953.0,0.005602118
2954.0,2954.0,0.012537937
2955.0,2955.0,0.003863108
2956.0,2956.0,0.007885264
2957.0,2957.0,0.00754268
2958.0,2958.0,7.156604E-4
2959.0,2959.0,0.009923095
2960.0,2960.0,7.9795846E-4
2961.0,2961.0,0.0032108736
2962.0,2962.0,0.0013039183
2963.0,2963.0,0.0070716976
2964.0,2964.0,6.352664E-6
2965.0,2965.0,0.002600481
2966.0,2966.0,0.0012320465
2967.0,2967.0,0.0058087036
2968.0,2968.0,0.016319849
2969.0,2969.0,6.07619E-8
2970.0,2970.0,2.4950563E-7
2971.0,2971.0,1.8901432E-6
2972.0,2972.0,0.00909123
2973.0,2973.0,3.9297968E-4
2974.0,2974.0,1.792143E-5
2975.0,2975.0,0.0048001497
2976.0,2976.0,1.11874346E-4
2977.0,2977.0,0.008072139
2978.0,2978.0,1.2217932E-4
2979.0,2979.0,0.0073961113
2980.0,2980.0,0.008044931
2981.0,2981.0,0.006434007
2982.0,2982.0,5.546244E-5
2983.0,2983.0,5.9307382E-5
2984.0,2984.0,0.0077661155
2985.0,2985.0,0.008003576
2986.0,2986.0,0.003875696
2987.0,2987.0,4.9391243E-4
2988.0,2988.0,3.2821106E-7
2989.0,2989.0,0.013516421
2990.0,2990.0,0.0011533898
2991.0,2991.0,0.018485958
2992.0,2992.0,6.907155E-6
2993.0,2993.0,0.03817857
2994.0,2994.0,9.491199E-4
2995.0,2995.0,0.008424731
2996.0,2996.0,0.0016980219
2997.0,2997.0,0.0018096241
2998.0,2998.0,0.032119118
2999.0,2999.0,0.007013046
3000.0,3000.0,1.965792E-4
3001.0,3001.0,0.011515054
3002.0,3002.0,0.0055511054
3003.0,3003.0,0.03659869
3004.0,3004.0,0.0028727497
3005.0,3005.0,0.002431299
3006.0,3006.0,2.6066833E-9
3007.0,3007.0,0.0045731356
3008.0,3008.0,0.008027389
3009.0,3009.0,1.4128355E-5
3010.0,3010.0,0.009996303
3011.0,3011.0,2.3700056E-7
3012.0,3012.0,4.3686663E-4
3013.0,3013.0,5.9296735E-6
3014.0,3014.0,0.005927275
3015.0,3015.0,0.016322274
3016.0,3016.0,0.011531598
3017.0,3017.0,1.9403212E-4
3018.0,3018.0,7.041201E-5
3019.0,3019.0,0.0072028213
3020.0,3020.0,0.0105586955
3021.0,3021.0,0.024448138
3022.0,3022.0,7.538966E-6
3023.0,3023.0,0.0067182505
3024.0,3024.0,4.824762E-5
3025.0,3025.0,0.021323813
3026.0,3026.0,0.022869583
3027.0,3027.0,0.0030238612
3028.0,3028.0,8.361222E-6
3029.0,3029.0,0.012499208
3030.0,3030.0,0.0013532991
3031.0,3031.0,1.5645515E-5
3032.0,3032.0,3.5491723E-9
3033.0,3033.0,0.024954537
3034.0,3034.0,8.4491285E-7
3035.0,3035.0,0.005689388
3036.0,3036.0,5.2858386E-6
3037.0,3037.0,4.628934E-4
3038.0,3038.0,0.0016826233
3039.0,3039.0,0.005380993
3040.0,3040.0,9.6773816E-5
3041.0,3041.0,6.658788E-4
3042.0,3042.0,8.156646E-5
3043.0,3043.0,0.008050125
3044.0,3044.0,0.0066435765
3045.0,3045.0,0.013518699
3046.0,3046.0,0.007969577
3047.0,3047.0,0.0035782314
3048.0,3048.0,2.3764974E-6
3049.0,3049.0,3.5386104E-6
3050.0,3050.0,1.1534653E-4
3051.0,3051.0,0.010711129
3052.0,3052.0,0.010142639
3053.0,3053.0,0.016274545
3054.0,3054.0,1.234335E-6
3055.0,3055.0,0.033442453
3056.0,3056.0,0.0036299604
3057.0,3057.0,0.0031296303
3058.0,3058.0,2.5194215E-5
3059.0,3059.0,2.511904E-6
3060.0,3060.0,0.0066213855
3061.0,3061.0,0.0052519785
3062.0,3062.0,0.0021651476
3063.0,3063.0,0.0020662101
3064.0,3064.0,0.011402805
3065.0,3065.0,0.01658287
3066.0,3066.0,9.542782E-4
3067.0,3067.0,0.0023354955
3068.0,3068.0,2.7358549E-6
3069.0,3069.0,0.008943303
3070.0,3070.0,0.0119135175
3071.0,3071.0,5.5901905E-6
3072.0,3072.0,8.370395E-5
3073.0,3073.0,0.007868052
3074.0,3074.0,8.9345855E-4
3075.0,3075.0,0.012359772
3076.0,3076.0,0.010509118
3077.0,3077.0,0.007378776
3078.0,3078.0,1.0583764E-6
3079.0,3079.0,0.01673745
3080.0,3080.0,2.9895513E-4
3081.0,3081.0,1.7041283E-6
3082.0,3082.0,5.550597E-7
3083.0,3083.0,1.6970194E-8
3084.0,3084.0,0.016201869
3085.0,3085.0,5.458471E-4
3086.0,3086.0,0.009178753
3087.0,3087.0,3.1749057E-4
3088.0,3088.0,0.009433752
3089.0,3089.0,5.4112246E-7
3090.0,3090.0,0.00816695
3091.0,3091.0,3.4107085E-4
3092.0,3092.0,0.0016442124
3093.0,3093.0,0.015973834
3094.0,3094.0,0.011615716
3095.0,3095.0,1.9744997E-5
3096.0,3096.0,0.0038479974
3097.0,3097.0,3.1245186E-4
3098.0,3098.0,0.011837707
3099.0,3099.0,0.0031107662
3100.0,3100.0,0.023561576
3101.0,3101.0,7.429394E-5
3102.0,3102.0,0.026023738
3103.0,3103.0,0.008028505
3104.0,3104.0,1.6136555E-4
3105.0,3105.0,6.6248585E-6
3106.0,3106.0,0.011160199
3107.0,3107.0,3.1733744E-5
3108.0,3108.0,3.0558465E-5
3109.0,3109.0,3.7299196E-5
3110.0,3110.0,0.0090914965
3111.0,3111.0,0.0119731035
3112.0,3112.0,7.2008254E-7
3113.0,3113.0,0.007851442
3114.0,3114.0,1.411518E-5
3115.0,3115.0,0.014500396
3116.0,3116.0,0.01943075
3117.0,3117.0,1.7672396E-6
3118.0,3118.0,0.0037179177
3119.0,3119.0,3.647635E-6
3120.0,3120.0,3.7397447E-4
3121.0,3121.0,0.0059443847
3122.0,3122.0,0.007165917
3123.0,3123.0,0.018909702
3124.0,3124.0,0.03415598
3125.0,3125.0,0.00817848
3126.0,3126.0,0.00644519
3127.0,3127.0,1.6019549E-5
3128.0,3128.0,0.005991641
3129.0,3129.0,0.0109028295
3130.0,3130.0,0.0060021705
3131.0,3131.0,0.014574557
3132.0,3132.0,0.03456238
3133.0,3133.0,8.0341095E-4
3134.0,3134.0,0.001941889
3135.0,3135.0,0.0062241224
3136.0,3136.0,0.014395601
3137.0,3137.0,0.01921994
3138.0,3138.0,0.0024744186
3139.0,3139.0,0.005978401
3140.0,3140.0,0.0023959398
3141.0,3141.0,0.030277105
3142.0,3142.0,0.01592672
3143.0,3143.0,3.8323234E-4
3144.0,3144.0,0.0150262425
3145.0,3145.0,2.3724895E-4
3146.0,3146.0,0.010379494
3147.0,3147.0,0.01061712
3148.0,3148.0,1.5071058E-4
3149.0,3149.0,4.7601966E-6
3150.0,3150.0,0.006716446
3151.0,3151.0,1.2581751E-7
3152.0,3152.0,1.2583421E-5
3153.0,3153.0,0.002697432
3154.0,3154.0,0.0152898105
3155.0,3155.0,0.009355915
3156.0,3156.0,0.018306576
3157.0,3157.0,3.8599163E-5
3158.0,3158.0,1.5111647E-6
3159.0,3159.0,0.0047829025
3160.0,3160.0,5.544686E-5
3161.0,3161.0,0.010976203
3162.0,3162.0,4.3069605E-5
3163.0,3163.0,0.0068969443
3164.0,3164.0,4.704701E-5
3165.0,3165.0,4.6027162E-5
3166.0,3166.0,0.01032033
3167.0,3167.0,0.012129011
3168.0,3168.0,0.0070375586
3169.0,3169.0,1.155459E-9
3170.0,3170.0,0.011374428
3171.0,3171.0,0.015188527
3172.0,3172.0,0.005512334
3173.0,3173.0,0.0059589106
3174.0,3174.0,0.009843124
3175.0,3175.0,8.466835E-5
3176.0,3176.0,2.195284E-6
3177.0,3177.0,8.247466E-6
3178.0,3178.0,0.011499427
3179.0,3179.0,1.12961825E-5
3180.0,3180.0,1.7948714E-4
3181.0,3181.0,0.011823346
3182.0,3182.0,0.024749769
3183.0,3183.0,0.0042686327
3184.0,3184.0,0.0028906907
3185.0,3185.0,0.009942349
3186.0,3186.0,0.015060427
3187.0,3187.0,0.011998633
3188.0,3188.0,0.0016479426
3189.0,3189.0,0.0053231684
3190.0,3190.0,0.001248969
3191.0,3191.0,0.015012529
3192.0,3192.0,3.4224155E-4
3193.0,3193.0,1.045081E-9
3194.0,3194.0,0.011758024
3195.0,3195.0,0.008233552
3196.0,3196.0,7.2667787E-9
3197.0,3197.0,1.4904975E-4
3198.0,3198.0,1.235835E-4
3199.0,3199.0,4.522339E-6
3200.0,3200.0,1.2414994E-5
3201.0,3201.0,1.5093009E-7
3202.0,3202.0,7.28113E-4
3203.0,3203.0,0.011899462
3204.0,3204.0,0.006165808
3205.0,3205.0,0.008774108
3206.0,3206.0,0.0022082273
3207.0,3207.0,8.9460707E-7
3208.0,3208.0,0.007918442
3209.0,3209.0,0.01165653
3210.0,3210.0,0.021451907
3211.0,3211.0,0.00562639
3212.0,3212.0,3.3755844E-6
3213.0,3213.0,0.008688156
3214.0,3214.0,0.0016172825
3215.0,3215.0,0.001988946
3216.0,3216.0,0.011428661
3217.0,3217.0,1.4495783E-8
3218.0,3218.0,3.6235024E-9
3219.0,3219.0,0.0011904604
3220.0,3220.0,2.694529E-4
3221.0,3221.0,0.014282517
3222.0,3222.0,0.027068766
3223.0,3223.0,0.007277257
3224.0,3224.0,2.9591265E-6
3225.0,3225.0,0.00500848
3226.0,3226.0,1.4626054E-9
3227.0,3227.0,0.0013051569
3228.0,3228.0,2.6888246E-4
3229.0,3229.0,5.4374083E-5
3230.0,3230.0,2.5212648E-6
3231.0,3231.0,0.012901283
3232.0,3232.0,1.3822412E-4
3233.0,3233.0,0.016103609
3234.0,3234.0,0.0052130157
3235.0,3235.0,8.096745E-4
3236.0,3236.0,1.0683053E-5
3237.0,3237.0,0.011017386
3238.0,3238.0,0.007195385
3239.0,3239.0,0.0011427819
3240.0,3240.0,0.024412146
3241.0,3241.0,0.010248406
3242.0,3242.0,0.013929487
3243.0,3243.0,0.015878724
3244.0,3244.0,1.6527787E-6
3245.0,3245.0,5.8553032E-6
3246.0,3246.0,0.011819018
3247.0,3247.0,0.0045943526
3248.0,3248.0,0.010031152
3249.0,3249.0,0.02201143
3250.0,3250.0,1.1771687E-6
3251.0,3251.0,0.0069879945
3252.0,3252.0,0.003251988
3253.0,3253.0,0.022548055
3254.0,3254.0,0.01005058
3255.0,3255.0,6.0470513E-5
3256.0,3256.0,0.007117191
3257.0,3257.0,0.0021680624
3258.0,3258.0,0.01218103
3259.0,3259.0,0.012508054
3260.0,3260.0,0.0010888664
3261.0,3261.0,0.010399892
3262.0,3262.0,5.478003E-4
3263.0,3263.0,0.016636265
3264.0,3264.0,8.12982E-5
3265.0,3265.0,1.2329689E-7
3266.0,3266.0,1.7227792E-5
3267.0,3267.0,0.0023069084
3268.0,3268.0,0.009275337
3269.0,3269.0,0.01749878
3270.0,3270.0,0.0046364865
3271.0,3271.0,2.491417E-4
3272.0,3272.0,9.086883E-9
3273.0,3273.0,0.0090331035
3274.0,3274.0,1.8705601E-4
3275.0,3275.0,0.016142474
3276.0,3276.0,0.016005859
3277.0,3277.0,0.008632743
3278.0,3278.0,2.1438833E-5
3279.0,3279.0,1.5285072E-5
3280.0,3280.0,0.006716421
3281.0,3281.0,0.028498063
3282.0,3282.0,9.0698464E-8
3283.0,3283.0,0.0072535966
3284.0,3284.0,1.2880467E-5
3285.0,3285.0,1.4539911E-7
3286.0,3286.0,5.2626556E-6
3287.0,3287.0,0.014422587
3288.0,3288.0,0.009209186
3289.0,3289.0,6.5213803E-6
3290.0,3290.0,0.01778134
3291.0,3291.0,3.9852227E-4
3292.0,3292.0,0.0057055783
3293.0,3293.0,0.0037829212
3294.0,3294.0,0.0038268182
3295.0,3295.0,1.0508583E-4
3296.0,3296.0,0.004109787
3297.0,3297.0,0.016538445
3298.0,3298.0,1.0427711E-5
3299.0,3299.0,9.803012E-10
3300.0,3300.0,0.0082871495
3301.0,3301.0,0.0034786544
3302.0,3302.0,0.012610342
3303.0,3303.0,0.009549032
3304.0,3304.0,0.008964241
3305.0,3305.0,0.01682105
3306.0,3306.0,8.505637E-4
3307.0,3307.0,9.403014E-6
3308.0,3308.0,0.009711296
3309.0,3309.0,0.0134364795
3310.0,3310.0,0.013135954
3311.0,3311.0,1.999944E-4
3312.0,3312.0,6.191851E-6
3313.0,3313.0,2.0354067E-8
3314.0,3314.0,0.024175184
3315.0,3315.0,1.6415024E-8
3316.0,3316.0,0.009926122
3317.0,3317.0,0.0013491856
3318.0,3318.0,0.0040000286
3319.0,3319.0,2.690366E-4
3320.0,3320.0,6.4386416E-4
3321.0,3321.0,0.012363693
3322.0,3322.0,0.0036153123
3323.0,3323.0,0.027737834
3324.0,3324.0,0.003407144
3325.0,3325.0,0.0062342663
3326.0,3326.0,0.015721196
3327.0,3327.0,0.0067252186
3328.0,3328.0,0.025167607
3329.0,3329.0,0.003608872
3330.0,3330.0,0.013656594
3331.0,3331.0,0.022995524
3332.0,3332.0,0.0018214452
3333.0,3333.0,0.0048634917
3334.0,3334.0,0.008185741
3335.0,3335.0,0.006513718
3336.0,3336.0,0.007961127
3337.0,3337.0,0.011652145
3338.0,3338.0,5.923878E-5
3339.0,3339.0,0.033304553
3340.0,3340.0,0.0046011927
3341.0,3341.0,3.0548894E-5
3342.0,3342.0,0.0265034
3343.0,3343.0,0.018709904
3344.0,3344.0,0.010537069
3345.0,3345.0,1.0498187E-4
3346.0,3346.0,0.0035825586
3347.0,3347.0,8.62769E-8
3348.0,3348.0,0.0033342408
3349.0,3349.0,0.010610164
3350.0,3350.0,0.017412812
3351.0,3351.0,4.960915E-4
3352.0,3352.0,0.005380875
3353.0,3353.0,0.005238349
3354.0,3354.0,0.008905709
3355.0,3355.0,9.6725766E-4
3356.0,3356.0,0.006771727
3357.0,3357.0,3.8223204E-4
3358.0,3358.0,0.0041100504
3359.0,3359.0,0.0013921042
3360.0,3360.0,0.007130825
3361.0,3361.0,2.6063397E-4
3362.0,3362.0,4.2281135E-5
3363.0,3363.0,0.0039734873
3364.0,3364.0,1.7629718E-4
3365.0,3365.0,1.417643E-6
3366.0,3366.0,8.5974677E-4
3367.0,3367.0,7.564593E-8
3368.0,3368.0,0.023438185
3369.0,3369.0,0.01629231
3370.0,3370.0,0.0011102272
3371.0,3371.0,8.06885E-7
3372.0,3372.0,0.02020709
3373.0,3373.0,2.169134E-5
3374.0,3374.0,0.011771415
3375.0,3375.0,0.0014274812
3376.0,3376.0,0.004140287
3377.0,3377.0,9.476462E-6
3378.0,3378.0,0.0015265337
3379.0,3379.0,0.0030109487
3380.0,3380.0,2.4443567E-8
3381.0,3381.0,0.0011107906
3382.0,3382.0,0.006051366
3383.0,3383.0,0.008679659
3384.0,3384.0,0.004650142
3385.0,3385.0,1.2838308E-6
3386.0,3386.0,9.615325E-9
3387.0,3387.0,0.014882558
3388.0,3388.0,0.0054897717
3389.0,3389.0,0.013058178
3390.0,3390.0,1.9065561E-5
3391.0,3391.0,3.8489857E-4
3392.0,3392.0,0.014172912
3393.0,3393.0,5.617486E-4
3394.0,3394.0,0.002345596
3395.0,3395.0,0.0061141974
3396.0,3396.0,1.2623607E-8
3397.0,3397.0,2.363985E-5
3398.0,3398.0,0.0032869508
3399.0,3399.0,0.005876003
3400.0,3400.0,1.0872679E-5
3401.0,3401.0,6.219857E-5
3402.0,3402.0,0.026019558
3403.0,3403.0,0.0097998595
3404.0,3404.0,0.0013878731
3405.0,3405.0,2.3200221E-7
3406.0,3406.0,0.012248721
3407.0,3407.0,0.01017857
3408.0,3408.0,1.556284E-6
3409.0,3409.0,0.009336343
3410.0,3410.0,7.1657763E-4
3411.0,3411.0,1.6978114E-4
3412.0,3412.0,0.005602078
3413.0,3413.0,0.008364343
3414.0,3414.0,0.0047438075
3415.0,3415.0,0.011504989
3416.0,3416.0,1.846785E-6
3417.0,3417.0,0.029771294
3418.0,3418.0,3.3246558E-6
3419.0,3419.0,1.2684321E-6
3420.0,3420.0,0.013895536
3421.0,3421.0,5.278843E-7
3422.0,3422.0,2.7581953E-4
3423.0,3423.0,2.2632252E-4
3424.0,3424.0,0.009715357
3425.0,3425.0,0.006641975
3426.0,3426.0,0.0058368747
3427.0,3427.0,0.004672412
3428.0,3428.0,0.014930615
3429.0,3429.0,0.0015917654
3430.0,3430.0,0.0023825918
3431.0,3431.0,8.654027E-4
3432.0,3432.0,3.9734896E-8
3433.0,3433.0,0.004999338
3434.0,3434.0,2.9194186E-6
3435.0,3435.0,0.023004733
3436.0,3436.0,1.4370334E-4
3437.0,3437.0,0.0021833947
3438.0,3438.0,0.009263507
3439.0,3439.0,0.003487276
3440.0,3440.0,1.333031E-4
3441.0,3441.0,0.023101859
3442.0,3442.0,0.009626699
3443.0,3443.0,0.0014420871
3444.0,3444.0,2.4268929E-4
3445.0,3445.0,0.01838021
3446.0,3446.0,0.008104432
3447.0,3447.0,2.2554625E-8
3448.0,3448.0,0.001047899
3449.0,3449.0,3.3523335E-8
3450.0,3450.0,0.009982569
3451.0,3451.0,0.008580374
3452.0,3452.0,5.219096E-7
3453.0,3453.0,1.08744265E-4
3454.0,3454.0,0.00815812
3455.0,3455.0,0.008099656
3456.0,3456.0,0.0058771065
3457.0,3457.0,0.015578449
3458.0,3458.0,0.008650679
3459.0,3459.0,2.0999678E-7
3460.0,3460.0,3.2315517E-4
3461.0,3461.0,0.008581202
3462.0,3462.0,3.6802504E-4
3463.0,3463.0,0.00879288
3464.0,3464.0,0.013194616
3465.0,3465.0,0.034659736
3466.0,3466.0,5.206664E-9
3467.0,3467.0,0.0013142064
3468.0,3468.0,0.0101537295
3469.0,3469.0,0.0012337981
3470.0,3470.0,7.748097E-5
3471.0,3471.0,2.0306312E-7
3472.0,3472.0,0.009629267
3473.0,3473.0,0.002010217
3474.0,3474.0,8.9760503E-4
3475.0,3475.0,5.1312125E-4
3476.0,3476.0,0.0016429428
3477.0,3477.0,5.2195205E-4
3478.0,3478.0,0.016134676
3479.0,3479.0,8.974162E-5
3480.0,3480.0,0.0056651337
3481.0,3481.0,0.008928862
3482.0,3482.0,0.014856125
3483.0,3483.0,0.006641034
3484.0,3484.0,0.0050116405
3485.0,3485.0,2.8653414E-8
3486.0,3486.0,0.01592999
3487.0,3487.0,1.6601938E-8
3488.0,3488.0,1.1402542E-5
3489.0,3489.0,0.012839414
3490.0,3490.0,0.011001696
3491.0,3491.0,0.0016408369
3492.0,3492.0,0.0035053438
3493.0,3493.0,0.004031558
3494.0,3494.0,0.0058425367
3495.0,3495.0,0.003906718
3496.0,3496.0,0.009436091
3497.0,3497.0,0.0029128015
3498.0,3498.0,0.027684052
3499.0,3499.0,0.016829442
3500.0,3500.0,0.011385472
3501.0,3501.0,0.007601929
3502.0,3502.0,0.029156843
3503.0,3503.0,0.0072007477
3504.0,3504.0,1.0140827E-6
3505.0,3505.0,0.011922707
3506.0,3506.0,0.053806316
3507.0,3507.0,0.004980691
3508.0,3508.0,0.009032475
3509.0,3509.0,0.003543176
3510.0,3510.0,4.985409E-6
3511.0,3511.0,0.002670734
3512.0,3512.0,7.014694E-9
3513.0,3513.0,0.008055119
3514.0,3514.0,1.9399189E-4
3515.0,3515.0,0.0018063845
3516.0,3516.0,0.011821936
3517.0,3517.0,0.00866136
3518.0,3518.0,0.0061079077
3519.0,3519.0,8.960248E-7
3520.0,3520.0,0.0048068897
3521.0,3521.0,0.004895477
3522.0,3522.0,0.020570181
3523.0,3523.0,6.197798E-5
3524.0,3524.0,0.0021484713
3525.0,3525.0,0.0048594903
3526.0,3526.0,3.848328E-4
3527.0,3527.0,7.714847E-6
3528.0,3528.0,0.022258768
3529.0,3529.0,0.0041978788
3530.0,3530.0,0.003283044
3531.0,3531.0,0.004029556
3532.0,3532.0,2.1301223E-6
3533.0,3533.0,0.0010268312
3534.0,3534.0,2.2897596E-7
3535.0,3535.0,0.0023549963
3536.0,3536.0,1.7437772E-4
3537.0,3537.0,0.0094150305
3538.0,3538.0,5.845153E-5
3539.0,3539.0,5.126816E-6
3540.0,3540.0,2.959322E-4
3541.0,3541.0,4.4917037E-5
3542.0,3542.0,0.0019931756
3543.0,3543.0,3.0283182E-4
3544.0,3544.0,0.0033046645
3545.0,3545.0,6.460117E-5
3546.0,3546.0,0.015903842
3547.0,3547.0,0.011470206
3548.0,3548.0,0.00938549
3549.0,3549.0,3.7795048E-6
3550.0,3550.0,0.012718729
3551.0,3551.0,0.016262759
3552.0,3552.0,9.55389E-4
3553.0,3553.0,0.0036667953
3554.0,3554.0,0.010327137
3555.0,3555.0,0.015252198
3556.0,3556.0,0.0033064047
3557.0,3557.0,0.013505628
3558.0,3558.0,2.122755E-5
3559.0,3559.0,5.921553E-6
3560.0,3560.0,7.8566254E-10
3561.0,3561.0,0.013578682
3562.0,3562.0,0.0016150412
3563.0,3563.0,0.0038711664
3564.0,3564.0,7.762886E-9
3565.0,3565.0,0.0010866398
3566.0,3566.0,4.3414246E-9
